,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
947,L&TINFRA,N4,1642.21,1656.7,1642.21,1656.7,1656.7,1656.0,150,247322.0,23-APR-2018,9,INE691I07190
948,L&TINFRA,N5,996.0,997.1,996.0,997.1,997.1,996.0,40,39862.0,23-APR-2018,4,INE691I07224
949,L&TINFRA,N6,1735.0,1735.5,1733.1,1735.5,1735.5,1735.05,313,542865.95,23-APR-2018,19,INE691I07232
950,LAKPRE,EQ,42.95,42.95,41.15,42.8,42.8,41.7,1000,42202.75,23-APR-2018,12,INE651C01018
951,LAKSHMIEFL,EQ,18.05,18.05,16.7,16.9,16.9,17.45,221830,3802776.8,23-APR-2018,792,INE992B01026
952,LAKSHVILAS,EQ,91.1,91.15,90.2,90.6,90.65,91.05,246257,22357032.95,23-APR-2018,1782,INE694C01018
953,LALPATHLAB,EQ,840.0,851.15,840.0,846.9,848.0,846.3,20302,17216875.05,23-APR-2018,2441,INE600L01024
954,LAMBODHARA,EQ,75.1,88.2,74.8,80.95,80.6,73.5,808480,68286516.5,23-APR-2018,8290,INE112F01022
955,LAOPALA,EQ,283.7,286.8,281.2,282.55,282.1,285.0,7096,2010124.9,23-APR-2018,485,INE059D01020
956,LASA,EQ,90.0,90.85,88.15,89.55,89.0,90.65,92484,8275596.5,23-APR-2018,843,INE670X01014
957,LAURUSLABS,EQ,507.2,514.75,500.0,503.9,504.0,508.7,115807,58642272.2,23-APR-2018,3936,INE947Q01010
958,LAXMIMACH,EQ,7350.25,7551.0,7329.0,7518.7,7520.0,7408.35,4627,34705553.4,23-APR-2018,1248,INE269B01029
959,LCCINFOTEC,BZ,0.45,0.55,0.45,0.55,0.5,0.5,95723,43320.35,23-APR-2018,33,INE938A01021
960,LEEL,EQ,240.0,247.4,239.65,244.15,245.3,241.05,130419,31911456.15,23-APR-2018,1952,INE245C01019
961,LEMONTREE,EQ,83.0,90.9,80.4,83.95,84.05,83.7,17221425,1487687521.15,23-APR-2018,103513,INE970X01018
962,LEXUS,SM,88.6,91.55,88.6,90.75,91.0,86.15,41000,3714400.0,23-APR-2018,26,INE500X01013
963,LFIC,BE,87.05,90.8,85.0,86.45,86.45,87.3,3699,327003.85,23-APR-2018,131,INE850E01012
964,LGBBROSLTD,EQ,1262.7,1282.0,1252.0,1265.1,1262.0,1249.35,7594,9631336.85,23-APR-2018,905,INE337A01034
965,LIBAS,SM,119.6,119.6,119.6,119.6,119.6,125.85,2000,239200.0,23-APR-2018,1,INE908V01012
966,LIBERTSHOE,EQ,226.15,239.9,225.4,236.6,238.0,227.75,275269,64699697.3,23-APR-2018,4672,INE557B01019
967,LICHSGFIN,EQ,540.0,556.0,536.1,550.45,551.0,540.85,2136054,1168575287.7,23-APR-2018,36263,INE115A01026
968,LICNETFN50,EQ,108.9,109.25,106.9,108.32,106.9,108.65,164,17858.9,23-APR-2018,8,INF767K01OS7
969,LICNFNHGP,EQ,110.82,113.58,110.82,113.58,113.58,110.34,825,93632.5,23-APR-2018,3,INF767K01PC8
970,LINCOLN,EQ,238.05,239.9,232.05,233.3,232.5,239.25,18083,4264896.1,23-APR-2018,515,INE405C01035
971,LINCPEN,EQ,411.0,423.95,411.0,418.15,418.0,416.65,1792,749276.2,23-APR-2018,93,INE802B01019
972,LINDEINDIA,EQ,464.0,464.0,456.05,459.2,460.0,463.9,8075,3711931.05,23-APR-2018,331,INE473A01011
973,LIQUIDBEES,EQ,1000.0,1000.01,997.55,1000.0,1000.0,1000.0,824255,824257273.11,23-APR-2018,2746,INF732E01037
974,LIQUIDETF,EQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,29,29000.0,23-APR-2018,3,INF740KA1EU7
975,LITL,BE,0.9,0.9,0.9,0.9,0.9,0.95,1727748,1554973.2,23-APR-2018,513,INE785C01048
976,LML,EQ,5.85,5.9,5.7,5.75,5.8,5.95,228760,1320966.6,23-APR-2018,337,INE862A01015
977,LOKESHMACH,EQ,61.45,62.25,59.4,60.3,59.75,61.5,20307,1235944.0,23-APR-2018,232,INE397H01017
978,LOTUSEYE,EQ,28.85,32.5,28.85,30.5,30.5,31.55,12301,377248.0,23-APR-2018,52,INE947I01017
979,LOVABLE,EQ,173.4,187.4,173.0,180.8,180.75,172.15,1142781,206968236.05,23-APR-2018,14388,INE597L01014
980,LPDC,EQ,3.65,3.8,3.5,3.6,3.65,3.65,47636,171860.9,23-APR-2018,47,INE197J01017
981,LSIL,BE,1.35,1.35,1.25,1.3,1.3,1.3,241255,310446.8,23-APR-2018,135,INE093R01011
982,LT,EQ,1370.0,1378.0,1355.5,1360.0,1356.05,1365.05,1364935,1865323173.3,23-APR-2018,36951,INE018A01030
983,LTI,EQ,1409.0,1567.0,1407.0,1533.25,1522.1,1399.0,732973,1107637186.1,23-APR-2018,38580,INE214T01019
984,LTTS,EQ,1199.9,1284.0,1195.0,1246.1,1246.0,1194.05,344232,430111427.2,23-APR-2018,13990,INE010V01017
985,LUMAXIND,EQ,2250.3,2290.05,2225.65,2263.8,2270.0,2258.35,2941,6626560.25,23-APR-2018,362,INE162B01018
986,LUMAXTECH,EQ,899.0,899.0,886.1,888.95,890.0,905.8,5260,4699889.5,23-APR-2018,328,INE872H01019
987,LUPIN,EQ,799.0,817.9,797.4,811.85,812.9,799.9,2168704,1756715136.2,23-APR-2018,43169,INE326A01037
988,LUXIND,EQ,1788.0,1898.0,1787.95,1875.7,1875.0,1788.35,70921,132154641.2,23-APR-2018,3061,INE150G01020
989,LYCOS,BE,4.85,4.85,4.6,4.65,4.65,4.8,253285,1174570.95,23-APR-2018,277,INE425B01027
990,LYKALABS,EQ,49.8,50.5,48.2,48.45,48.5,49.55,37835,1865596.55,23-APR-2018,349,INE933A01014
991,LYPSAGEMS,EQ,20.85,24.35,20.05,24.35,24.35,20.3,502267,12038549.85,23-APR-2018,1584,INE142K01011
992,M&M,EQ,803.9,833.8,800.05,824.3,823.05,799.5,2751312,2255725375.85,23-APR-2018,73505,INE101A01026
993,M&MFIN,EQ,508.0,518.35,503.5,511.85,518.0,504.6,1632292,832398284.0,23-APR-2018,23699,INE774D01024
994,M100,EQ,20.85,20.95,20.55,20.66,20.8,20.56,14569,300862.92,23-APR-2018,115,INF247L01023
995,M50,EQ,101.0,101.29,99.56,101.2,101.2,99.02,2151,216246.91,23-APR-2018,67,INF247L01536
996,MAANALU,EQ,147.0,149.85,142.2,143.8,144.35,149.2,19306,2802728.45,23-APR-2018,491,INE215I01019
997,MACPOWER,SM,262.2,262.25,252.75,258.9,258.9,258.35,12000,3100100.0,23-APR-2018,11,INE155Z01011
998,MADHAV,EQ,54.2,55.8,52.3,53.3,53.45,54.85,10763,575705.3,23-APR-2018,181,INE925C01016
999,MADHUCON,EQ,21.5,22.2,21.35,21.5,21.5,21.6,62726,1362707.25,23-APR-2018,381,INE378D01032
1000,MADRASFERT,EQ,37.45,39.0,36.8,37.65,37.7,37.25,261933,9983005.6,23-APR-2018,1511,INE414A01015
1001,MAGADSUGAR,EQ,94.6,103.1,93.4,95.2,95.1,94.6,10094,963270.85,23-APR-2018,177,INE347W01011
1002,MAGMA,EQ,172.0,173.0,170.25,172.0,172.7,172.4,237434,40649789.85,23-APR-2018,3108,INE511C01022
1003,MAGNUM,EQ,10.75,10.8,10.35,10.4,10.35,10.55,10818,113948.35,23-APR-2018,69,INE387I01016
1004,MAHABANK,EQ,14.2,14.3,14.0,14.1,14.2,14.0,268849,3799663.25,23-APR-2018,688,INE457A01014
1005,MAHAPEXLTD,BE,233.8,233.8,225.0,233.8,233.8,222.7,3087,720181.85,23-APR-2018,45,INE843B01013
1006,MAHASTEEL,EQ,66.15,67.2,65.35,65.5,65.4,66.5,6426,426345.95,23-APR-2018,186,INE451L01014
1007,MAHESHWARI,SM,192.75,194.5,190.0,190.0,190.0,190.0,13000,2504750.0,23-APR-2018,11,INE263W01010
1008,MAHINDCIE,EQ,237.35,239.9,232.35,237.3,236.05,237.35,466641,110807369.35,23-APR-2018,12142,INE536H01010
1009,MAHLIFE,EQ,448.6,454.8,446.0,448.8,450.0,450.15,21122,9515134.45,23-APR-2018,1506,INE813A01018
1010,MAHLOG,EQ,487.5,489.55,484.0,484.9,484.25,485.5,10216,4956797.85,23-APR-2018,374,INE766P01016
1011,MAHSCOOTER,EQ,2391.35,2449.95,2379.95,2435.75,2440.0,2401.3,3772,9074600.75,23-APR-2018,255,INE288A01013
1012,MAHSEAMLES,EQ,473.85,485.0,465.05,475.4,471.0,472.0,172456,81109381.95,23-APR-2018,1110,INE271B01025
1013,MAITHANALL,EQ,892.0,898.0,884.5,888.6,895.0,886.3,37683,33545985.65,23-APR-2018,1625,INE683C01011
1014,MAJESCO,EQ,543.45,572.0,535.0,565.35,566.0,540.0,296799,166120437.3,23-APR-2018,8084,INE898S01029
1015,MALUPAPER,EQ,41.1,41.95,40.6,41.3,41.5,41.1,12163,501052.35,23-APR-2018,138,INE383H01017
1016,MANAKALUCO,EQ,11.55,11.7,10.75,10.95,11.05,11.55,52107,578236.7,23-APR-2018,126,INE859Q01017
1017,MANAKCOAT,EQ,15.45,15.45,14.7,14.8,14.8,15.0,4810,71389.45,23-APR-2018,55,INE830Q01018
1018,MANAKSIA,EQ,57.75,58.25,56.6,57.15,57.0,57.2,15801,910778.8,23-APR-2018,74,INE015D01022
1019,MANAKSTEEL,EQ,33.5,33.5,31.5,32.35,32.05,32.65,235546,7630701.1,23-APR-2018,364,INE824Q01011
1020,MANALIPETC,EQ,37.3,38.5,37.3,37.55,37.55,37.75,273424,10375189.25,23-APR-2018,1514,INE201A01024
1021,MANAPPURAM,EQ,118.9,120.4,118.1,119.7,119.6,119.2,1420680,169261021.2,23-APR-2018,9313,INE522D01027
1022,MANAV,SM,12.15,12.15,12.15,12.15,12.15,12.5,4000,48600.0,23-APR-2018,1,INE104Y01012
1023,MANDHANA,EQ,5.9,6.1,5.9,6.1,6.1,5.85,34614,209399.3,23-APR-2018,95,INE087J01010
1024,MANGALAM,EQ,169.65,171.0,168.6,169.15,169.45,169.9,23614,4007873.5,23-APR-2018,565,INE584F01014
1025,MANGCHEFER,EQ,65.05,66.7,64.8,65.65,65.1,65.1,52238,3445366.85,23-APR-2018,395,INE558B01017
1026,MANGLMCEM,EQ,313.5,321.95,313.0,314.9,315.0,312.8,12629,3973765.65,23-APR-2018,333,INE347A01017
1027,MANGTIMBER,EQ,26.9,28.25,26.9,27.65,27.55,27.75,16188,451138.2,23-APR-2018,213,INE805B01012
1028,MANINDS,EQ,141.95,142.5,138.35,139.5,138.85,141.65,205638,28790761.25,23-APR-2018,1948,INE993A01026
1029,MANINFRA,EQ,53.15,54.45,53.0,53.25,53.4,53.5,148610,7982620.35,23-APR-2018,1712,INE949H01023
1030,MANPASAND,EQ,430.3,434.6,423.5,430.2,428.1,430.3,56342,24267106.7,23-APR-2018,2237,INE122R01018
1031,MANUGRAPH,EQ,48.2,51.6,45.9,50.15,50.6,48.85,31305,1551284.9,23-APR-2018,327,INE867A01022
1032,MARALOVER,EQ,35.25,37.9,34.6,35.0,34.65,35.25,16403,574667.8,23-APR-2018,121,INE882A01013
1033,MARATHON,EQ,227.4,240.0,227.4,235.75,236.0,232.95,9820,2319704.4,23-APR-2018,192,INE182D01020
1034,MARICO,EQ,317.95,320.6,316.0,316.95,317.4,316.9,484381,154320443.25,23-APR-2018,14911,INE196A01026
1035,MARKSANS,EQ,33.25,34.25,32.95,33.45,33.35,33.25,1594678,53643955.4,23-APR-2018,4993,INE750C01026
1036,MARUTI,EQ,9039.9,9125.0,9005.95,9064.85,9069.9,9025.0,302205,2742656125.3,23-APR-2018,43912,INE585B01010
1037,MASFIN,EQ,611.05,611.05,602.15,607.5,602.15,613.75,36120,21958872.9,23-APR-2018,429,INE348L01012
1038,MASTEK,EQ,601.8,620.0,596.55,606.9,606.0,601.3,590512,361109292.05,23-APR-2018,14576,INE759A01021
1039,MATRIMONY,EQ,817.5,835.0,810.1,819.15,825.0,808.35,2979,2468495.25,23-APR-2018,401,INE866R01028
1040,MAWANASUG,EQ,46.1,47.5,45.5,46.5,46.4,46.05,96888,4524331.35,23-APR-2018,714,INE636A01039
1041,MAXINDIA,EQ,83.25,84.9,82.0,82.9,82.8,83.0,90767,7591511.2,23-APR-2018,952,INE153U01017
1042,MAXVIL,EQ,72.95,74.2,71.65,72.3,72.3,72.8,51231,3724343.6,23-APR-2018,733,INE154U01015
1043,MAYURUNIQ,EQ,468.95,492.95,466.0,489.2,489.2,465.45,9176,4398215.5,23-APR-2018,561,INE040D01038
1044,MAZDA,EQ,392.0,398.0,388.0,392.7,390.1,390.65,4944,1943740.85,23-APR-2018,238,INE885E01034
1045,MBAPL,SM,56.0,56.0,56.0,56.0,56.0,56.0,15000,840000.0,23-APR-2018,2,INE900L01010
1046,MBECL,EQ,58.15,59.95,58.15,58.35,58.25,59.45,8668,508433.85,23-APR-2018,131,INE748A01016
1047,MBLINFRA,EQ,25.05,27.55,24.95,27.05,27.15,26.25,404651,10606439.6,23-APR-2018,860,INE912H01013
1048,MCDHOLDING,EQ,41.3,42.0,40.6,40.75,40.85,42.95,76433,3149486.85,23-APR-2018,663,INE836H01014
1049,MCDOWELL-N,EQ,3445.0,3516.0,3425.5,3488.5,3477.3,3451.3,265380,921553542.3,23-APR-2018,19864,INE854D01016
1050,MCL,SM,267.75,267.75,267.0,267.0,267.0,255.0,1600,427800.0,23-APR-2018,2,INE813V01014
1051,MCLEODRUSS,EQ,157.0,161.7,156.4,158.8,159.5,157.6,263081,41993406.1,23-APR-2018,1421,INE942G01012
1052,MCX,EQ,784.95,792.75,778.15,785.55,786.2,785.25,315660,248149588.55,23-APR-2018,9654,INE745G01035
1053,MDL,SM,56.8,56.8,56.25,56.5,56.5,55.8,8000,452100.0,23-APR-2018,4,INE575Z01010
1054,MEGASOFT,EQ,12.3,13.1,12.25,12.85,13.05,12.7,55671,719202.85,23-APR-2018,142,INE933B01012
1055,MEGH,EQ,103.0,103.9,102.0,102.3,102.15,103.25,837246,85903804.55,23-APR-2018,4972,INE974H01013
1056,MENONBE,EQ,104.55,109.2,104.55,108.05,107.4,106.65,33359,3582624.45,23-APR-2018,545,INE071D01033
1057,MEP,EQ,76.2,79.0,75.1,77.05,76.65,76.2,346211,26437814.15,23-APR-2018,3123,INE776I01010
1058,MERCATOR,EQ,32.4,32.6,31.55,31.85,31.9,32.45,943017,29977507.95,23-APR-2018,3112,INE934B01028
1059,MERCK,EQ,1784.0,2020.0,1766.0,1902.8,1900.1,1761.6,402355,770487506.95,23-APR-2018,26414,INE199A01012
1060,METALFORGE,EQ,25.95,25.95,25.95,25.95,25.95,27.3,8764,227425.8,23-APR-2018,68,INE425A01011
1061,METKORE,EQ,2.9,3.0,2.85,2.9,2.85,3.0,9060,26225.9,23-APR-2018,32,INE592I01029
1062,MFSL,EQ,473.65,509.0,472.0,500.5,500.85,478.65,1886785,939327243.5,23-APR-2018,48480,INE180A01020
1063,MGL,EQ,908.95,914.0,900.3,911.55,910.05,907.35,286832,260564288.9,23-APR-2018,11050,INE002S01010
1064,MHRIL,EQ,326.0,334.15,324.0,326.85,326.5,324.45,144057,47450079.2,23-APR-2018,3812,INE998I01010
1065,MIC,BE,5.4,5.8,5.4,5.4,5.4,5.65,78387,424844.65,23-APR-2018,172,INE287C01029
1066,MIDHANI,EQ,170.75,175.8,162.0,162.25,162.0,170.5,2313431,387887895.85,23-APR-2018,26719,INE099Z01011
1067,MINDACORP,EQ,176.9,207.6,176.85,201.2,200.6,175.85,5794266,1150580491.5,23-APR-2018,54378,INE842C01021
1068,MINDAIND,EQ,1152.0,1152.0,1127.05,1137.05,1134.5,1140.6,61820,70548353.75,23-APR-2018,2649,INE405E01023
1069,MINDTECK,EQ,72.05,74.0,71.05,72.05,71.4,72.75,10570,762761.6,23-APR-2018,266,INE110B01017
1070,MINDTREE,EQ,978.95,1027.7,966.3,1000.6,999.8,979.85,8986864,9058494220.75,23-APR-2018,142134,INE018I01017
1071,MIRCELECTR,EQ,48.6,49.7,47.85,48.1,48.1,48.5,611308,29853492.6,23-APR-2018,2986,INE831A01028
1072,MIRZAINT,EQ,137.45,142.7,135.55,142.0,141.7,137.15,431383,60508912.05,23-APR-2018,4171,INE771A01026
1073,MMFL,EQ,1078.0,1114.95,1063.05,1103.2,1100.55,1063.9,2365,2591561.7,23-APR-2018,278,INE227C01017
1074,MMP,ST,242.0,248.95,242.0,248.95,0.0,237.1,90000,22301430.0,23-APR-2018,97,INE511Y01018
1075,MMTC,EQ,65.0,66.8,65.0,66.05,66.3,64.6,1820954,120383335.8,23-APR-2018,9249,INE123F01029
1076,MOHITIND,EQ,29.8,31.9,29.0,31.2,30.9,29.35,119135,3715709.9,23-APR-2018,735,INE954E01012
1077,MOHOTAIND,EQ,166.95,170.5,156.3,169.6,170.5,162.4,14956,2529094.95,23-APR-2018,211,INE313D01013
1078,MOIL,EQ,214.1,221.0,214.1,217.7,218.15,213.85,380822,83224827.85,23-APR-2018,6498,INE490G01020
1079,MOKSH,SM,38.2,38.2,38.2,38.2,38.2,39.5,3000,114600.0,23-APR-2018,1,INE514Y01012
1080,MOLDTECH,EQ,50.0,52.25,50.0,50.7,50.7,50.0,5616,286017.05,23-APR-2018,41,INE835B01035
1081,MOLDTKPAC,EQ,334.8,334.8,324.1,325.8,325.5,328.75,10855,3543285.55,23-APR-2018,1250,INE893J01029
1082,MONNETISPA,EQ,17.75,17.75,17.75,17.75,17.75,18.65,108710,1929602.5,23-APR-2018,351,INE743C01013
1083,MONSANTO,EQ,2655.85,2744.95,2645.05,2707.2,2706.0,2658.35,17502,47345242.2,23-APR-2018,783,INE274B01011
1084,MONTECARLO,EQ,550.05,557.05,541.85,544.3,544.5,550.05,28256,15553175.3,23-APR-2018,534,INE950M01013
1085,MORARJEE,EQ,42.05,43.8,42.05,42.7,42.85,42.75,4372,187048.75,23-APR-2018,72,INE161G01027
1086,MOREPENLAB,EQ,39.5,41.35,38.75,40.4,40.4,39.3,5996985,241772558.65,23-APR-2018,18539,INE083A01026
1087,MOSERBAER,BE,3.55,3.65,3.45,3.55,3.55,3.5,75235,266471.15,23-APR-2018,109,INE739A01015
1088,MOTHERSUMI,EQ,352.75,355.05,351.0,351.9,351.2,351.1,2065235,727539222.35,23-APR-2018,59751,INE775A01035
1089,MOTILALOFS,EQ,996.0,1023.65,991.1,994.9,995.0,995.65,141084,141466641.35,23-APR-2018,3542,INE338I01027
1090,MOTOGENFIN,EQ,39.0,42.2,39.0,40.25,40.05,40.5,411,16608.1,23-APR-2018,25,INE861B01015
1091,MPHASIS,EQ,909.8,944.75,908.95,931.8,932.0,903.9,542992,505307428.4,23-APR-2018,29039,INE356A01018
1092,MPSLTD,EQ,529.95,564.8,525.05,537.9,545.0,520.9,54669,29789298.8,23-APR-2018,1328,INE943D01017
1093,MPTODAY,SM,122.6,127.9,120.5,124.2,127.9,126.0,8000,987000.0,23-APR-2018,4,INE105Y01019
1094,MRF,EQ,78300.0,78742.7,77600.0,77961.45,77800.0,78110.1,4238,331321731.75,23-APR-2018,2126,INE883A01011
1095,MRO-TEK,BE,21.0,21.0,20.0,20.3,20.0,20.0,5000,101431.0,23-APR-2018,5,INE398B01018
1096,MRPL,EQ,108.0,108.6,107.0,107.6,107.55,107.75,462630,49769624.45,23-APR-2018,5026,INE103A01014
1097,MSPL,EQ,18.15,19.1,17.9,18.15,17.9,18.7,3801,69736.5,23-APR-2018,24,INE752G01015
1098,MTEDUCARE,EQ,71.3,71.9,71.3,71.65,71.55,71.3,35529,2541652.6,23-APR-2018,479,INE472M01018
1099,MTNL,EQ,19.8,20.45,19.55,20.2,20.3,19.85,1192231,23932279.1,23-APR-2018,2738,INE153A01019
1100,MUKANDENGG,EQ,39.15,39.85,38.55,39.6,39.25,39.45,5292,207829.05,23-APR-2018,289,INE022B01014
1101,MUKANDLTD,EQ,70.8,71.5,68.6,69.15,69.0,70.4,57290,3982604.85,23-APR-2018,310,INE304A01026
1102,MUKANDLTD,P1,6.8,6.8,6.8,6.8,6.8,8.0,30,204.0,23-APR-2018,1,INE304A04012
1103,MUKTAARTS,EQ,66.85,66.85,63.75,65.45,64.55,65.1,64062,4187612.15,23-APR-2018,346,INE374B01019
1104,MUNJALAU,EQ,75.45,76.0,75.0,75.3,75.3,75.4,34342,2588745.7,23-APR-2018,408,INE672B01032
1105,MUNJALSHOW,EQ,233.0,233.0,226.25,228.2,227.1,229.25,20079,4599160.9,23-APR-2018,499,INE577A01027
1106,MURUDCERA,EQ,37.1,39.5,37.05,38.7,38.6,37.5,52682,2030876.65,23-APR-2018,432,INE692B01014
1107,MUTHOOTCAP,EQ,947.95,947.95,917.0,925.4,922.1,940.0,11364,10599407.6,23-APR-2018,751,INE296G01013
1108,MUTHOOTFIN,EQ,430.0,439.9,428.1,437.95,438.0,433.35,895976,389420328.95,23-APR-2018,19249,INE414G01012
1109,MVL,BE,0.45,0.45,0.35,0.4,0.4,0.4,36499,14864.95,23-APR-2018,31,INE744I01034
1110,N100,EQ,527.71,527.71,520.01,526.04,525.0,525.95,2281,1198368.74,23-APR-2018,96,INF247L01031
1111,NACLIND,EQ,44.35,44.35,42.5,42.6,42.65,43.35,63519,2740294.85,23-APR-2018,564,INE295D01020
1112,NAGAFERT,EQ,18.65,19.4,18.55,18.65,18.7,19.05,290993,5488760.6,23-APR-2018,928,INE454M01024
1113,NAGAROIL,EQ,3.3,3.3,2.85,2.85,2.85,3.55,4306212,12643403.55,23-APR-2018,2080,INE453M01018
1114,NAGREEKCAP,EQ,42.0,42.35,41.15,41.3,41.9,42.1,1415,59308.1,23-APR-2018,16,INE245I01016
1115,NAGREEKEXP,EQ,36.45,37.35,34.6,35.7,35.5,35.65,16664,601181.25,23-APR-2018,77,INE123B01028
1116,NAHARCAP,EQ,142.9,142.9,138.7,139.95,140.8,138.05,4323,606633.95,23-APR-2018,34,INE049I01012
1117,NAHARINDUS,EQ,82.85,82.85,79.5,79.95,79.5,81.75,10141,813182.8,23-APR-2018,177,INE289A01011
1118,NAHARPOLY,EQ,58.45,59.8,58.05,58.5,58.5,58.5,9219,540694.9,23-APR-2018,103,INE308A01027
1119,NAHARSPING,EQ,95.5,97.45,94.15,95.35,95.65,95.25,11772,1123032.55,23-APR-2018,526,INE290A01027
1120,NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.35,91940,28065.2,23-APR-2018,74,INE559B01023
1121,NANDANI,SM,85.4,85.4,85.4,85.4,85.4,81.35,2000,170800.0,23-APR-2018,1,INE696V01013
1122,NARMADA,ST,32.4,32.4,32.0,32.25,0.0,32.1,68000,2185200.0,23-APR-2018,17,INE117Z01011
1123,NATCOPHARM,EQ,807.0,817.9,798.75,812.05,812.0,802.7,148072,119639650.6,23-APR-2018,4922,INE987B01026
1124,NATHBIOGEN,EQ,537.8,547.7,525.1,529.35,531.0,537.8,48962,26344770.25,23-APR-2018,2934,INE448G01010
1125,NATIONALUM,EQ,86.4,87.05,84.55,84.85,84.7,86.05,11417218,977007347.3,23-APR-2018,28798,INE139A01034
1126,NATNLSTEEL,EQ,33.8,33.95,33.0,33.0,33.0,33.15,8171,271825.3,23-APR-2018,91,INE088B01015
1127,NAUKRI,EQ,1206.0,1218.0,1199.1,1212.6,1208.2,1204.75,246076,296912821.0,23-APR-2018,2207,INE663F01024
1128,NAVINFLUOR,EQ,765.95,786.0,761.95,774.7,777.9,761.95,27914,21690897.3,23-APR-2018,1515,INE048G01026
1129,NAVKARCORP,EQ,175.9,180.8,175.9,177.15,177.0,175.05,113011,20123504.9,23-APR-2018,1734,INE278M01019
1130,NAVNETEDUL,EQ,154.95,154.95,152.25,152.8,153.7,154.65,8185,1252996.95,23-APR-2018,251,INE060A01024
1131,NBCC,EQ,208.1,208.4,205.4,206.1,205.6,208.85,1143752,236413149.7,23-APR-2018,11393,INE095N01023
1132,NBIFIN,EQ,1389.65,1389.65,1354.0,1355.05,1355.05,1385.0,41,56106.9,23-APR-2018,12,INE365I01020
1133,NBVENTURES,EQ,147.0,152.7,146.0,151.75,150.95,146.0,345162,51843991.8,23-APR-2018,3073,INE725A01022
1134,NCC,EQ,131.1,133.55,128.35,129.2,129.8,132.0,2572766,337416927.05,23-APR-2018,11253,INE868B01028
1135,NCLIND,EQ,238.05,240.8,236.1,238.15,237.3,238.85,23239,5558310.35,23-APR-2018,440,INE732C01016
1136,NDGL,EQ,1560.0,1560.0,1500.0,1545.7,1550.0,1563.1,77,117687.85,23-APR-2018,23,INE756C01015
1137,NDL,EQ,130.9,131.75,129.75,130.15,130.3,130.15,23913,3124063.8,23-APR-2018,341,INE875G01030
1138,NDTV,EQ,41.55,43.3,41.55,42.3,42.2,42.05,19047,808676.4,23-APR-2018,146,INE155G01029
1139,NECCLTD,EQ,17.8,18.35,17.5,17.75,17.8,17.8,27393,489302.9,23-APR-2018,130,INE553C01016
1140,NECLIFE,EQ,27.9,27.95,27.0,27.2,27.1,27.4,147341,4051684.9,23-APR-2018,1087,INE023H01027
1141,NELCAST,EQ,90.0,90.0,87.9,88.5,88.85,89.0,82145,7251425.5,23-APR-2018,1895,INE189I01024
1142,NELCO,BE,191.5,192.0,184.5,190.55,191.0,190.4,50373,9534180.95,23-APR-2018,421,INE045B01015
1143,NESCO,EQ,552.0,564.4,544.1,560.95,560.0,557.15,17236,9628020.05,23-APR-2018,570,INE317F01035
1144,NESTLEIND,EQ,9161.1,9182.15,8880.05,8905.35,8950.0,9162.0,67578,609318355.7,23-APR-2018,16212,INE239A01016
1145,NETWORK18,EQ,57.75,59.2,57.2,58.35,58.35,57.75,603522,35294050.75,23-APR-2018,2995,INE870H01013
1146,NEULANDLAB,EQ,732.0,736.05,715.15,721.2,716.5,713.7,6612,4785731.7,23-APR-2018,365,INE794A01010
1147,NEWGEN,EQ,233.0,243.45,233.0,237.3,236.85,232.35,44551,10620159.3,23-APR-2018,1606,INE619B01017
1148,NEXTMEDIA,EQ,15.2,15.9,15.0,15.75,15.85,15.2,15198,236545.85,23-APR-2018,65,INE747B01016
1149,NFL,EQ,58.8,59.3,58.4,58.65,58.75,58.9,159197,9370770.6,23-APR-2018,969,INE870D01012
1150,NH,EQ,275.0,275.05,272.0,272.85,272.9,274.85,30840,8435963.65,23-APR-2018,523,INE410P01011
1151,NHAI,N1,1124.1,1124.11,1120.5,1121.06,1121.06,1124.01,485,544568.0,23-APR-2018,12,INE906B07CA1
1152,NHAI,N4,1169.0,1169.0,1169.0,1169.0,1169.0,1168.5,100,116900.0,23-APR-2018,1,INE906B07DD3
1153,NHAI,N6,1221.01,1230.0,1221.01,1230.0,1230.0,1239.99,140,171630.7,23-APR-2018,4,INE906B07DF8
1154,NHAI,N7,1050.6,1050.6,1050.6,1050.6,1050.6,1190.0,5,5253.0,23-APR-2018,1,INE906B07EG4
1155,NHAI,N8,1064.8,1066.25,1064.8,1066.25,1066.25,1065.01,219,233325.79,23-APR-2018,5,INE906B07EH2
1156,NHAI,,1111.01,1117.0,1111.01,1114.0,1114.04,1113.44,4448,4949687.3,23-APR-2018,32,INE906B07EJ8
1157,NHAI,NE,1171.01,1175.0,1171.0,1171.0,1171.0,1171.24,1686,1976437.8,23-APR-2018,33,INE906B07EP5
1158,NHBTF2014,N6,6600.0,6600.0,6600.0,6600.0,6600.0,6530.0,20,132000.0,23-APR-2018,1,INE557F07132
1159,NHPC,EQ,28.1,28.5,27.85,28.15,28.2,28.1,4794847,135085981.6,23-APR-2018,6716,INE848E01016
1160,NHPC,N6,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,80,101600.0,23-APR-2018,5,INE848E07567
