,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BLUEDART,EQ,5100.0,5150.0,5031.4,5057.55,5051.0,5046.7,2956,14994529.75,25-OCT-2016,829,INE233B01017
210,BLUEDART,N1,9.7,9.7,9.7,9.7,9.7,10.4,7,67.9,25-OCT-2016,1,INE233B08087
211,BLUEDART,N2,9.55,10.28,9.55,10.28,10.28,10.03,104,1066.71,25-OCT-2016,3,INE233B08095
212,BLUEDART,N3,10.21,10.38,10.21,10.38,10.38,10.46,78,809.13,25-OCT-2016,2,INE233B08103
213,BLUESTARCO,EQ,537.9,544.8,536.0,541.6,542.8,535.75,22942,12420724.95,25-OCT-2016,1475,INE472A01039
214,BODALCHEM,EQ,141.85,142.1,138.2,140.85,141.2,140.6,696995,97992114.85,25-OCT-2016,5564,INE338D01028
215,BOMDYEING,EQ,59.75,59.95,58.2,58.5,58.5,59.6,2053726,120801931.55,25-OCT-2016,6762,INE032A01023
216,BOSCHLTD,EQ,22936.4,22938.65,22551.0,22622.55,22551.0,22936.35,6098,138323872.35,25-OCT-2016,2512,INE323A01026
217,BPCL,EQ,681.1,687.5,673.3,685.45,686.45,686.2,1785357,1216966085.0,25-OCT-2016,105381,INE029A01011
218,BPL,EQ,89.2,92.5,88.2,90.45,90.45,88.9,787778,71570617.1,25-OCT-2016,6371,INE110A01019
219,BRFL,EQ,157.0,160.95,157.0,159.05,158.05,157.05,4234,671379.65,25-OCT-2016,63,INE589G01011
220,BRIGADE,EQ,178.05,180.95,178.0,178.0,178.0,179.05,6366,1134648.5,25-OCT-2016,178,INE791I01019
221,BRITANNIA,EQ,3308.4,3322.65,3279.95,3295.35,3293.25,3307.9,91094,300466464.2,25-OCT-2016,22860,INE216A01022
222,BROOKS,EQ,183.05,189.7,178.3,184.45,184.9,182.65,1028919,191089656.6,25-OCT-2016,14607,INE650L01011
223,BSELINFRA,EQ,4.3,4.6,4.25,4.45,4.5,4.25,344489,1545868.45,25-OCT-2016,480,INE395A01016
224,BSL,EQ,91.5,92.0,84.2,85.55,84.55,91.3,52425,4549839.2,25-OCT-2016,1124,INE594B01012
225,BSLGOLDETF,EQ,2825.0,2825.05,2825.0,2825.0,2825.0,2825.0,8,22600.1,25-OCT-2016,4,INF209K01HT2
226,BSLIMITED,EQ,5.65,6.35,5.35,6.35,6.35,5.3,22522415,137470375.85,25-OCT-2016,13493,INE043K01029
227,BSLNIFTY,EQ,92.9,92.99,92.9,92.99,92.99,91.0,22,2045.69,25-OCT-2016,3,INF209K01IR4
228,BURNPUR,EQ,15.55,15.6,15.25,15.35,15.3,15.45,1494441,22951738.45,25-OCT-2016,1320,INE817H01014
229,BUTTERFLY,EQ,257.9,274.6,257.0,266.7,268.0,256.4,171016,45853226.2,25-OCT-2016,3546,INE295F01017
230,BVCL,EQ,25.5,26.0,25.1,26.0,26.0,25.5,1139,29271.7,25-OCT-2016,12,INE139I01011
231,BYKE,EQ,183.25,186.0,181.9,182.25,182.0,182.3,95871,17598819.6,25-OCT-2016,1883,INE319B01014
232,CADILAHC,EQ,389.9,409.8,389.0,407.85,408.6,389.3,1079617,433450594.25,25-OCT-2016,27608,INE010B01027
233,CAIRN,EQ,231.0,232.45,226.4,230.55,230.5,231.45,3203252,736537135.8,25-OCT-2016,33850,INE910H01017
234,CALSOFT,EQ,7.3,7.3,6.85,6.85,6.85,7.15,702,5123.7,25-OCT-2016,5,INE526B01014
235,CAMLINFINE,EQ,113.0,118.3,109.1,116.4,116.0,114.35,2323633,265485556.25,25-OCT-2016,15637,INE052I01032
236,CANBK,EQ,325.5,326.95,321.7,323.5,324.0,325.5,1997133,646821059.05,25-OCT-2016,14731,INE476A01014
237,CANDC,EQ,24.0,24.35,23.2,23.5,23.45,23.55,43501,1023956.1,25-OCT-2016,163,INE874H01015
238,CANFINHOME,EQ,1847.85,1850.0,1826.1,1846.4,1831.0,1847.55,32589,59992748.05,25-OCT-2016,2265,INE477A01012
239,CANTABIL,EQ,71.0,72.5,70.2,71.05,70.9,72.4,3630,257141.35,25-OCT-2016,46,INE068L01016
240,CAPF,EQ,763.95,766.7,750.9,752.4,751.1,761.55,58215,44090562.6,25-OCT-2016,2715,INE688I01017
241,CAPLIPOINT,EQ,378.0,379.9,353.0,355.3,356.0,377.4,142770,51870020.4,25-OCT-2016,4640,INE475E01026
242,CARBORUNIV,EQ,289.95,290.5,282.0,283.9,284.0,289.1,82158,23378127.65,25-OCT-2016,2151,INE120A01034
243,CAREERP,EQ,125.25,127.2,125.0,126.15,126.6,125.3,28362,3579734.25,25-OCT-2016,462,INE521J01018
244,CARERATING,EQ,1528.0,1542.95,1506.0,1519.8,1520.0,1528.45,81211,123807409.55,25-OCT-2016,3218,INE752H01013
245,CASTEXTECH,EQ,9.65,9.7,9.15,9.25,9.3,9.5,2872597,26822292.15,25-OCT-2016,2522,INE068D01021
246,CASTROLIND,EQ,469.5,471.0,465.45,468.35,467.55,467.4,406933,190549468.75,25-OCT-2016,8193,INE172A01027
247,CCCL,EQ,4.8,4.95,4.25,4.4,4.4,4.6,253973,1134338.15,25-OCT-2016,468,INE429I01024
248,CCHHL,EQ,15.7,16.9,15.3,16.05,16.0,14.8,1151681,18739396.75,25-OCT-2016,3443,INE652F01027
249,CCL,EQ,249.95,250.2,248.0,249.1,248.15,248.85,33923,8452959.85,25-OCT-2016,409,INE421D01022
250,CEATLTD,EQ,1260.0,1281.4,1246.65,1263.6,1261.0,1268.0,1111352,1405016979.75,25-OCT-2016,28517,INE482A01020
251,CEBBCO,EQ,14.0,16.55,13.6,16.5,16.55,13.8,2182729,35185377.45,25-OCT-2016,4303,INE209L01016
252,CELEBRITY,EQ,13.0,14.05,12.75,13.5,13.35,12.9,486880,6619473.5,25-OCT-2016,1148,INE185H01016
253,CELESTIAL,EQ,27.7,28.05,26.5,26.7,26.6,27.65,51160,1386768.1,25-OCT-2016,225,INE221I01017
254,CENTENKA,EQ,310.35,314.9,305.1,312.75,312.25,308.45,145846,45375772.15,25-OCT-2016,4966,INE485A01015
255,CENTEXT,EQ,8.7,9.2,8.6,8.7,8.7,9.05,725234,6331228.75,25-OCT-2016,946,INE281A01026
256,CENTRALBK,EQ,92.0,92.4,91.1,91.25,91.2,91.9,165561,15151272.1,25-OCT-2016,1008,INE483A01010
257,CENTUM,EQ,563.0,563.0,542.0,545.25,543.2,560.85,9353,5137289.45,25-OCT-2016,492,INE320B01020
258,CENTURYPLY,EQ,247.5,254.9,246.0,251.85,250.6,249.15,91277,22856658.3,25-OCT-2016,2079,INE348B01021
259,CENTURYTEX,EQ,920.15,926.95,914.0,917.05,915.0,917.65,978602,899945140.0,25-OCT-2016,15435,INE055A01016
260,CERA,EQ,2572.0,2644.9,2564.95,2586.5,2578.0,2572.0,9938,25866630.45,25-OCT-2016,1277,INE739E01017
261,CEREBRAINT,EQ,24.25,24.25,20.6,23.5,23.55,23.7,1611118,37041111.3,25-OCT-2016,3220,INE345B01019
262,CESC,EQ,618.0,621.55,609.05,617.3,615.1,615.2,110859,68359301.45,25-OCT-2016,7875,INE486A01013
263,CGCL,EQ,354.55,359.5,348.0,351.95,353.0,351.85,7373,2599029.25,25-OCT-2016,271,INE180C01018
264,CHAMBLFERT,EQ,62.6,62.6,60.5,61.8,62.2,62.3,1027700,63459776.8,25-OCT-2016,5764,INE085A01013
265,CHEMFALKAL,EQ,308.0,316.0,300.15,306.75,306.7,305.65,77348,23953919.25,25-OCT-2016,2280,INE479E01028
266,CHENNPETRO,EQ,293.0,293.0,286.5,287.2,287.1,291.45,184262,53164768.2,25-OCT-2016,4651,INE178A01016
267,CHOLAFIN,EQ,1189.0,1198.9,1168.4,1175.7,1174.0,1189.75,88409,104049659.9,25-OCT-2016,2138,INE121A01016
268,CHROMATIC,EQ,3.4,3.4,3.25,3.35,3.3,3.35,482662,1608084.6,25-OCT-2016,246,INE662C01015
269,CIGNITITEC,EQ,426.0,427.7,420.1,425.5,424.0,422.05,39095,16591491.4,25-OCT-2016,635,INE675C01017
270,CIMMCO,EQ,72.3,72.55,71.25,71.4,71.4,73.1,5565,399037.4,25-OCT-2016,109,INE184C01028
271,CINELINE,EQ,72.7,74.4,72.15,72.45,72.5,72.65,51946,3802820.8,25-OCT-2016,629,INE704H01022
272,CINEVISTA,EQ,6.6,7.2,6.6,7.2,7.2,6.8,9879,69514.5,25-OCT-2016,58,INE039B01026
273,CIPLA,EQ,586.0,594.5,582.7,584.5,584.0,584.7,831989,488574525.75,25-OCT-2016,22048,INE059A01026
274,CLNINDIA,EQ,807.1,812.0,796.5,800.55,798.6,805.35,5074,4065486.95,25-OCT-2016,552,INE492A01029
275,CNOVAPETRO,EQ,35.05,35.05,31.75,31.75,31.75,33.4,40739,1341257.65,25-OCT-2016,113,INE672K01025
276,COALINDIA,EQ,323.9,323.9,318.05,319.65,319.9,321.25,2235089,714472149.45,25-OCT-2016,33964,INE522F01014
277,COFFEEDAY,EQ,224.0,225.9,223.4,224.3,224.9,224.8,260777,58431625.65,25-OCT-2016,995,INE335K01011
278,COLPAL,EQ,964.25,964.25,940.05,944.1,944.9,963.2,182264,172189381.0,25-OCT-2016,6691,INE259A01022
279,COMPINFO,EQ,240.7,244.45,230.1,238.6,238.5,238.65,12766,3060405.15,25-OCT-2016,204,INE070C01029
280,COMPUSOFT,EQ,14.2,14.2,13.1,13.9,14.05,14.05,91385,1271840.75,25-OCT-2016,353,INE453B01029
281,CONCOR,EQ,1348.25,1358.4,1343.0,1349.65,1348.0,1348.25,51152,69020266.25,25-OCT-2016,4197,INE111A01017
282,CONSOFINVT,EQ,68.45,69.95,67.55,68.4,68.5,68.5,11363,782454.25,25-OCT-2016,148,INE025A01027
283,CONTROLPR,EQ,289.9,298.0,285.6,291.85,293.8,289.95,16397,4778460.65,25-OCT-2016,562,INE663B01015
284,CORDSCABLE,EQ,55.85,56.4,54.1,55.7,55.25,55.0,7954,437772.35,25-OCT-2016,92,INE792I01017
285,COROMANDEL,EQ,281.9,284.5,276.0,279.35,278.5,281.65,235463,66296240.45,25-OCT-2016,4646,INE169A01031
286,CORPBANK,EQ,42.9,43.15,41.9,42.25,42.05,42.85,190419,8074752.8,25-OCT-2016,970,INE112A01023
287,COSMOFILMS,EQ,420.85,421.0,413.1,414.5,413.2,420.1,38817,16170725.05,25-OCT-2016,917,INE757A01017
288,COUNCODOS,EQ,4.75,4.75,3.8,4.55,4.6,4.65,54275,242161.0,25-OCT-2016,64,INE695B01025
289,COX&KINGS,EQ,229.8,230.5,223.0,224.05,223.85,228.55,236842,53460067.45,25-OCT-2016,3558,INE008I01026
290,CPSEETF,EQ,26.0,26.0,25.71,25.74,25.74,25.96,525238,13533879.96,25-OCT-2016,348,INF457M01133
291,CREATIVEYE,EQ,3.75,3.75,3.65,3.65,3.65,3.75,501,1878.65,25-OCT-2016,3,INE230B01021
292,CREST,EQ,66.0,67.95,64.25,65.35,66.0,65.15,8605,565369.3,25-OCT-2016,89,INE559D01011
293,CRISIL,EQ,2258.85,2267.9,2230.0,2242.85,2235.0,2252.9,5975,13440964.3,25-OCT-2016,1732,INE007A01025
294,CRMFGETF,EQ,2865.0,2865.0,2865.0,2865.0,2865.0,2860.0,2,5730.0,25-OCT-2016,1,INF760K01BR1
295,CROMPGREAV,EQ,76.7,77.2,75.85,76.25,76.1,76.75,3659536,280408647.25,25-OCT-2016,13054,INE067A01029
296,CROMPTON,EQ,187.8,191.35,185.1,188.75,187.45,186.6,1524453,287778176.0,25-OCT-2016,5438,INE299U01018
297,CTE,EQ,119.15,119.15,119.15,119.15,119.15,116.85,6315,752432.25,25-OCT-2016,24,INE627H01017
298,CUB,EQ,143.0,145.4,142.95,143.95,144.5,142.5,430459,62009544.7,25-OCT-2016,6285,INE491A01021
299,CUBEXTUB,BE,16.0,16.05,16.0,16.05,16.05,16.0,253,4055.65,25-OCT-2016,5,INE144D01012
300,CUMMINSIND,EQ,854.0,874.7,849.75,867.2,867.0,851.2,184526,159469080.05,25-OCT-2016,9153,INE298A01020
301,CUPID,EQ,316.05,320.0,315.0,318.55,319.0,317.55,16976,5408768.4,25-OCT-2016,344,INE509F01011
302,CURATECH,EQ,4.2,4.2,4.2,4.2,4.2,4.0,100,420.0,25-OCT-2016,1,INE117B01012
303,CYBERMEDIA,BE,10.1,10.4,10.1,10.1,10.1,10.4,560,5674.0,25-OCT-2016,3,INE278G01037
304,CYBERTECH,EQ,91.8,99.45,91.4,97.75,98.0,91.15,421567,40811824.45,25-OCT-2016,4396,INE214A01019
305,CYIENT,EQ,505.0,507.95,497.4,503.0,503.75,503.3,24295,12218071.9,25-OCT-2016,1336,INE136B01020
306,DAAWAT,EQ,271.25,274.0,268.0,270.35,272.0,269.65,4936,1339420.7,25-OCT-2016,279,INE818H01012
307,DABUR,EQ,283.85,285.9,282.55,285.1,285.0,284.05,617238,175188679.35,25-OCT-2016,16025,INE016A01026
308,DALMIABHA,EQ,1979.0,2003.0,1975.0,1990.8,1985.5,1979.75,20724,41257504.1,25-OCT-2016,2778,INE439L01019
309,DALMIASUG,EQ,114.4,115.0,112.95,113.5,113.7,113.8,110200,12563832.4,25-OCT-2016,1229,INE495A01022
310,DAMODARIND,EQ,82.0,82.9,82.0,82.4,82.0,81.85,1422,117099.7,25-OCT-2016,13,INE497D01014
311,DATAMATICS,EQ,91.5,95.0,90.1,90.75,90.55,90.8,564021,52086798.55,25-OCT-2016,4107,INE365B01017
312,DBCORP,EQ,390.65,392.0,385.0,386.35,385.85,390.9,40970,15871925.6,25-OCT-2016,1514,INE950I01011
313,DBL,EQ,227.7,234.4,227.55,231.95,231.75,228.55,98448,22825382.65,25-OCT-2016,2648,INE917M01012
314,DBREALTY,EQ,48.3,48.35,47.5,47.75,47.65,48.1,185130,8870171.2,25-OCT-2016,1239,INE879I01012
315,DBSTOCKBRO,EQ,16.3,16.3,16.3,16.3,16.3,16.5,5,81.5,25-OCT-2016,2,INE921B01025
316,DCBBANK,EQ,128.0,129.0,127.4,128.2,128.7,128.3,371688,47666797.7,25-OCT-2016,2841,INE503A01015
317,DCM,EQ,151.5,156.6,145.0,147.9,146.5,151.75,462343,69343436.85,25-OCT-2016,6299,INE498A01018
318,DCMSHRIRAM,EQ,276.2,286.7,276.0,281.4,281.0,275.3,341896,96408478.5,25-OCT-2016,5994,INE499A01024
319,DCW,EQ,37.9,38.0,36.75,37.05,36.85,37.85,1318085,49046719.35,25-OCT-2016,2736,INE500A01029
320,DECCANCE,EQ,1150.55,1184.6,1150.0,1173.5,1179.95,1151.05,5974,6966151.6,25-OCT-2016,357,INE583C01013
321,DEEPAKFERT,EQ,228.0,233.45,224.0,230.15,231.0,227.0,95067,21877525.9,25-OCT-2016,1706,INE501A01019
322,DEEPAKNTR,EQ,123.4,123.4,119.75,120.35,120.4,121.55,69263,8359169.45,25-OCT-2016,1364,INE288B01029
323,DEEPIND,EQ,276.4,288.9,272.05,275.0,276.2,275.6,2166494,608755073.9,25-OCT-2016,28392,INE677H01012
324,DELTACORP,EQ,185.8,186.7,180.4,183.1,183.7,185.2,3378435,620225457.35,25-OCT-2016,20841,INE124G01033
325,DELTAMAGNT,BE,34.15,34.15,34.15,34.15,34.15,32.55,450,15367.5,25-OCT-2016,2,INE393A01011
326,DEN,EQ,77.7,79.0,77.05,77.6,77.45,77.0,215623,16793864.85,25-OCT-2016,1612,INE947J01015
327,DENABANK,EQ,37.75,38.0,37.05,37.3,37.3,37.65,319989,11974919.9,25-OCT-2016,3970,INE077A01010
328,DENORA,EQ,316.3,356.1,316.2,341.9,339.1,319.15,113577,39059699.05,25-OCT-2016,3389,INE244A01016
329,DHAMPURSUG,EQ,124.0,125.2,122.4,122.75,122.45,123.2,130337,16107589.45,25-OCT-2016,1190,INE041A01016
330,DHANBANK,EQ,24.1,24.9,24.0,24.65,24.7,24.3,436342,10648850.65,25-OCT-2016,1029,INE680A01011
331,DHANUKA,EQ,657.55,664.55,647.75,653.75,654.0,662.85,17765,11636642.35,25-OCT-2016,1123,INE435G01025
332,DHARSUGAR,EQ,43.5,43.5,42.1,42.45,42.3,43.25,34753,1484079.2,25-OCT-2016,223,INE988C01014
333,DHFL,EQ,330.0,330.8,325.0,325.85,326.75,328.95,1633696,533420055.55,25-OCT-2016,18340,INE202B01012
334,DHFL,N2,1010.9,1010.9,1010.9,1010.9,1010.9,1002.1,7,7076.3,25-OCT-2016,1,INE202B07HL1
335,DHFL,N6,1004.7,1004.8,1002.0,1002.0,1002.0,1003.89,380,381310.0,25-OCT-2016,7,INE202B07HP2
336,DHFL,,1018.0,1018.0,1018.0,1018.0,1018.0,1014.51,63,64134.0,25-OCT-2016,1,INE202B07HT4
337,DHFL,NC,1018.0,1018.95,1018.0,1018.23,1018.0,1018.45,2344,2386827.95,25-OCT-2016,36,INE202B07HV0
338,DHFL,NE,1008.0,1008.0,1007.5,1007.5,1007.5,1015.0,417,420184.5,25-OCT-2016,6,INE202B07HX6
339,DHFL,NH,1020.0,1020.0,1020.0,1020.0,1020.0,1015.0,10,10200.0,25-OCT-2016,1,INE202B07IB0
340,DHFL,NL,1000.02,1000.02,995.0,995.0,995.0,1002.25,100,99665.73,25-OCT-2016,6,INE202B07IK1
341,DHFL,NN,999.9,999.9,999.9,999.9,999.9,997.25,55,54994.5,25-OCT-2016,5,INE202B07IM7
342,DHFL,NP,1006.5,1006.55,1006.3,1006.32,1006.45,1006.29,5750,5786763.5,25-OCT-2016,76,INE202B07IO3
343,DHUNINV,EQ,145.25,154.0,145.25,152.45,154.0,149.8,1418,214033.5,25-OCT-2016,36,INE320L01011
344,DIAPOWER,EQ,57.55,61.3,56.6,58.9,58.95,57.2,1338663,79442831.65,25-OCT-2016,5963,INE989C01012
345,DICIND,EQ,585.05,585.05,570.0,570.9,572.75,570.45,1347,770872.4,25-OCT-2016,297,INE303A01010
346,DIGJAMLTD,EQ,16.45,17.4,15.8,16.5,16.45,16.4,1070994,17955550.65,25-OCT-2016,2382,INE731U01010
347,DISHMAN,EQ,239.5,239.6,229.25,231.75,231.35,237.75,1195360,277949865.25,25-OCT-2016,23468,INE353G01020
348,DISHTV,EQ,97.45,100.0,95.65,99.5,99.8,97.05,6228233,614223116.05,25-OCT-2016,34662,INE836F01026
349,DIVISLAB,EQ,1262.15,1296.9,1262.15,1277.6,1280.1,1266.3,396724,509056326.5,25-OCT-2016,17514,INE361B01024
350,DLF,EQ,155.6,155.7,153.1,154.1,154.0,155.15,3427736,529006373.3,25-OCT-2016,17559,INE271C01023
351,DLINKINDIA,EQ,88.15,92.45,88.15,89.75,89.0,89.75,151191,13686733.95,25-OCT-2016,1860,INE250K01012
352,DOLPHINOFF,EQ,106.4,108.4,102.7,104.45,105.0,106.35,354725,37550164.1,25-OCT-2016,4471,INE920A01011
353,DONEAR,EQ,66.7,68.5,64.65,68.5,68.5,65.25,462802,31497010.4,25-OCT-2016,1447,INE668D01028
354,DPL,EQ,79.1,80.95,79.0,79.95,80.0,79.95,15512,1238755.25,25-OCT-2016,110,INE477B01010
355,DPSCLTD,EQ,35.6,37.75,35.6,37.3,37.15,37.25,31742,1186040.55,25-OCT-2016,84,INE360C01024
356,DQE,EQ,29.0,29.0,27.25,28.15,28.95,28.7,192753,5382980.85,25-OCT-2016,776,INE656K01010
357,DREDGECORP,EQ,395.0,412.65,392.0,405.45,407.0,394.5,56222,22738730.35,25-OCT-2016,2252,INE506A01018
358,DRREDDY,EQ,3108.9,3209.0,3068.5,3200.6,3198.0,3089.25,1112884,3495126470.05,25-OCT-2016,68284,INE089A01023
359,DSKULKARNI,EQ,77.1,85.8,77.1,80.2,80.0,77.1,257819,21363836.2,25-OCT-2016,1971,INE891A01014
360,DSSL,EQ,23.3,23.3,23.3,23.3,23.3,22.2,20,466.0,25-OCT-2016,1,INE417B01040
361,DTIL,EQ,319.0,319.9,306.1,309.85,311.0,319.85,3566,1115007.7,25-OCT-2016,183,INE341R01014
362,DUCON,EQ,62.4,62.4,62.4,62.4,62.4,59.45,22388,1397011.2,25-OCT-2016,69,INE741L01018
363,DWARKESH,EQ,256.25,262.0,251.5,253.4,253.0,257.45,103231,26500175.05,25-OCT-2016,1840,INE366A01033
364,DYNAMATECH,EQ,3375.1,3402.6,3302.5,3354.05,3370.0,3368.8,2791,9381015.15,25-OCT-2016,940,INE221B01012
365,EASTSILK,EQ,3.3,3.6,3.05,3.6,3.6,3.3,342870,1148652.95,25-OCT-2016,206,INE962C01027
366,EASUNREYRL,EQ,34.4,34.95,32.7,33.25,33.2,33.85,18999,640835.25,25-OCT-2016,168,INE268C01029
367,ECEIND,EQ,342.05,347.8,337.0,342.05,344.5,350.5,7527,2568647.45,25-OCT-2016,183,INE588B01014
368,ECLERX,EQ,1650.0,1664.0,1638.3,1660.6,1660.7,1642.6,75930,125445594.25,25-OCT-2016,8180,INE738I01010
369,ECLFINANCE,N1,1012.8,1012.8,1002.0,1002.8,1002.23,1013.8,913,916029.92,25-OCT-2016,32,INE804I07SG6
370,ECLFINANCE,N3,1101.0,1101.0,1100.0,1100.0,1100.0,1096.1,120,132010.0,25-OCT-2016,8,INE804I07SI2
371,ECLFINANCE,N5,1097.0,1107.0,1097.0,1106.9,1106.9,1107.0,480,529352.9,25-OCT-2016,36,INE804I08601
372,ECLFINANCE,,1299.0,1300.0,1299.0,1300.0,1300.0,1100.0,256,332795.0,25-OCT-2016,4,INE804I07ZK3
373,ECLFINANCE,NB,1050.0,1064.0,1040.0,1063.75,1063.5,1059.9,352,368222.5,25-OCT-2016,11,INE804I07ZL1
374,ECLFINANCE,ND,1165.05,1165.05,1150.0,1155.05,1155.05,1140.0,155,178618.0,25-OCT-2016,5,INE804I07ZN7
375,EDELWEISS,EQ,124.7,125.2,122.5,123.75,124.0,125.0,659829,81582424.6,25-OCT-2016,5730,INE532F01054
376,EDL,EQ,64.4,66.8,63.5,64.9,65.6,63.8,128699,8414073.8,25-OCT-2016,1071,INE180G01019
377,EDUCOMP,EQ,12.45,12.55,12.2,12.25,12.3,12.4,307289,3785039.25,25-OCT-2016,603,INE216H01027
378,EHFLNCD,N5,1049.0,1052.0,1047.0,1052.0,1052.0,1049.88,403,423177.3,25-OCT-2016,14,INE530L07210
379,EHFLNCD,N6,1040.99,1041.0,1039.01,1039.25,1039.25,1039.23,1497,1556158.0,25-OCT-2016,26,INE530L07228
380,EICHERMOT,EQ,24920.0,25023.9,24599.7,24631.0,24628.4,24914.4,33405,823907130.1,25-OCT-2016,8898,INE066A01013
381,EIDPARRY,EQ,258.6,261.5,255.45,258.65,258.75,257.75,101463,26255041.3,25-OCT-2016,1503,INE126A01031
382,EIHAHOTELS,EQ,321.0,321.0,318.1,319.05,318.1,319.55,498,158949.9,25-OCT-2016,11,INE276C01014
383,EIHOTEL,EQ,109.45,109.9,109.0,109.4,109.5,109.55,13620,1487811.65,25-OCT-2016,206,INE230A01023
384,EIMCOELECO,BE,414.0,429.95,414.0,429.95,429.95,433.85,167,70253.95,25-OCT-2016,9,INE158B01016
385,EKC,EQ,39.5,42.2,39.5,40.75,40.55,40.0,1610226,65804349.8,25-OCT-2016,7521,INE184H01027
386,ELAND,EQ,31.5,31.7,29.9,30.75,30.8,30.95,208595,6455085.65,25-OCT-2016,1245,INE311H01018
387,ELECON,EQ,67.1,69.7,67.1,68.1,67.75,66.9,290679,19849857.05,25-OCT-2016,1843,INE205B01023
388,ELECTCAST,EQ,29.65,30.25,28.5,29.35,29.5,29.55,1235888,36230768.7,25-OCT-2016,3683,INE086A01029
389,ELECTHERM,EQ,214.95,232.7,201.5,232.7,232.7,211.55,48268,10576025.55,25-OCT-2016,1198,INE822G01016
390,ELGIEQUIP,EQ,194.3,196.5,192.15,195.5,196.0,193.85,9749,1903965.85,25-OCT-2016,248,INE285A01027
391,ELGIRUBCO,EQ,45.55,49.0,45.05,48.0,48.1,45.9,308264,14703540.55,25-OCT-2016,1203,INE819L01012
392,EMAMIINFRA,EQ,76.05,76.45,74.5,75.3,75.0,75.75,17925,1351386.3,25-OCT-2016,171,INE778K01012
393,EMAMILTD,EQ,1172.5,1187.95,1158.0,1178.35,1178.7,1173.1,78911,92950082.6,25-OCT-2016,4277,INE548C01032
394,EMCO,EQ,32.8,33.35,32.15,32.35,32.45,32.95,76538,2502927.1,25-OCT-2016,437,INE078A01026
395,EMKAY,EQ,70.6,71.6,68.6,68.9,68.8,70.15,8585,599660.95,25-OCT-2016,103,INE296H01011
396,EMMBI,EQ,135.4,140.0,133.25,134.1,133.55,134.4,215909,29631853.1,25-OCT-2016,2522,INE753K01015
397,ENDURANCE,EQ,627.4,634.45,618.75,626.4,627.0,627.4,633022,397141313.45,25-OCT-2016,13224,INE913H01037
398,ENERGYDEV,EQ,237.85,239.75,229.65,232.75,230.0,236.65,179703,42474484.4,25-OCT-2016,1371,INE306C01019
399,ENGINERSIN,EQ,277.85,278.95,271.0,272.95,273.05,276.65,1976963,541821934.3,25-OCT-2016,27728,INE510A01028
400,ENIL,EQ,802.8,811.0,800.05,807.8,810.0,811.4,1656,1338050.3,25-OCT-2016,103,INE265F01028
401,EON,EQ,72.45,74.75,70.6,74.3,74.25,72.2,102971,7519669.5,25-OCT-2016,1229,INE076H01025
402,EQUITAS,EQ,177.0,181.9,176.6,177.9,177.35,176.35,1446560,259592868.65,25-OCT-2016,10838,INE988K01017
403,EROSMEDIA,EQ,205.25,206.7,199.25,202.4,202.8,203.35,239898,48801573.35,25-OCT-2016,5393,INE416L01017
404,ESABINDIA,EQ,580.4,586.95,577.05,580.9,577.05,581.8,1392,810578.35,25-OCT-2016,67,INE284A01012
405,ESCORTS,EQ,397.5,399.0,393.0,395.35,395.5,397.95,502899,198920170.6,25-OCT-2016,7107,INE042A01014
406,ESL,EQ,3.2,3.5,3.2,3.4,3.4,3.15,4423995,14917128.55,25-OCT-2016,1408,INE481K01013
407,ESSARSHPNG,EQ,30.45,31.3,30.1,30.55,30.6,30.45,1193267,36559339.75,25-OCT-2016,1100,INE122M01019
408,ESSDEE,BE,58.5,58.5,56.05,57.0,57.0,57.1,9736,555259.25,25-OCT-2016,92,INE825H01017
409,ESSELPACK,EQ,245.0,247.9,242.05,244.85,243.0,244.05,55987,13708187.1,25-OCT-2016,1598,INE255A01020
410,ESTER,EQ,53.95,54.8,52.55,53.3,53.3,53.55,204640,10949246.6,25-OCT-2016,1483,INE778B01029
411,EUROCERA,EQ,7.0,7.4,6.6,7.4,7.4,6.75,54794,401922.55,25-OCT-2016,82,INE649H01011
412,EUROMULTI,EQ,1.4,1.4,1.4,1.4,1.4,1.4,719,1006.6,25-OCT-2016,5,INE063J01011
413,EUROTEXIND,EQ,30.2,30.2,27.4,28.9,28.95,30.2,3064,86903.75,25-OCT-2016,39,INE022C01012
414,EVEREADY,EQ,255.0,255.95,252.4,254.7,254.0,254.55,62372,15869813.5,25-OCT-2016,1048,INE128A01029
415,EVERESTIND,EQ,236.15,244.0,236.15,241.8,241.6,235.5,71376,17203368.85,25-OCT-2016,1558,INE295A01018
416,EVERONN,EQ,18.6,18.75,18.35,18.55,18.55,18.7,84438,1566538.35,25-OCT-2016,247,INE678H01010
417,EXCEL,EQ,51.2,53.0,50.5,51.85,51.9,51.05,562713,29164130.2,25-OCT-2016,2096,INE688J01015
418,EXCELCROP,EQ,1854.85,1863.9,1764.0,1809.95,1790.25,1853.55,18388,33300186.9,25-OCT-2016,1230,INE223G01017
419,EXCELINDUS,EQ,452.55,457.9,452.4,456.15,457.9,454.35,14019,6386781.25,25-OCT-2016,406,INE369A01029
420,EXIDEIND,EQ,202.25,204.15,201.3,203.5,203.7,202.25,1320176,268143037.75,25-OCT-2016,11037,INE302A01020
