,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,EXCEL,EQ,49.9,55.0,49.9,54.45,53.7,51.35,150183,8129477.2,28-AUG-2017,589,INE688J01015
423,EXCELCROP,EQ,1731.15,1752.8,1731.15,1744.3,1743.0,1745.6,821,1435481.2,28-AUG-2017,79,INE223G01017
424,EXCELINDUS,EQ,423.0,432.8,423.0,430.05,431.0,427.35,5249,2254814.2,28-AUG-2017,150,INE369A01029
425,EXIDEIND,EQ,202.9,203.15,198.5,200.05,200.95,202.55,2608325,522416964.2,28-AUG-2017,15437,INE302A01020
426,FACT,EQ,40.0,40.6,38.7,40.6,40.6,38.7,51137,2056644.05,28-AUG-2017,147,INE188A01015
427,FAIRCHEM,EQ,415.0,420.0,410.5,413.25,410.5,414.2,4283,1778283.15,28-AUG-2017,65,INE959A01019
428,FCL,EQ,29.35,29.35,28.5,28.9,28.8,29.0,89428,2586010.0,28-AUG-2017,321,INE045J01026
429,FCONSUMER,EQ,48.3,49.85,48.0,49.45,49.5,47.45,11726726,576600416.7,28-AUG-2017,26532,INE220J01025
430,FDC,EQ,170.05,170.9,168.45,169.0,169.15,170.05,19849,3356403.55,28-AUG-2017,448,INE258B01022
431,FEDDERELEC,EQ,62.95,64.75,62.05,64.25,64.55,62.25,59513,3786594.9,28-AUG-2017,482,INE249C01011
432,FEDERALBNK,EQ,106.9,110.0,106.7,109.65,109.7,106.45,4952851,537445588.1,28-AUG-2017,28593,INE171A01029
433,FEL,EQ,46.0,46.95,45.55,46.3,46.8,43.95,2702181,124682167.75,28-AUG-2017,8056,INE623B01027
434,FELDVR,EQ,41.4,42.2,39.3,41.95,42.0,38.75,183259,7514272.25,28-AUG-2017,920,IN9623B01058
435,FIEMIND,EQ,900.65,906.3,891.2,898.25,900.7,900.6,5560,4994476.75,28-AUG-2017,427,INE737H01014
436,FILATEX,EQ,136.0,139.5,131.7,136.6,137.05,137.15,54980,7540373.25,28-AUG-2017,180,INE816B01019
437,FINCABLES,EQ,530.1,535.0,525.0,534.2,531.25,530.15,55341,29363576.5,28-AUG-2017,3374,INE235A01022
438,FINPIPE,EQ,600.0,613.25,600.0,612.6,613.0,605.25,46351,28183621.75,28-AUG-2017,2969,INE183A01016
439,FLEXITUFF,EQ,82.05,83.25,82.0,82.65,82.65,82.0,11434,941551.7,28-AUG-2017,819,INE060J01017
440,FLFL,EQ,369.0,373.95,357.45,360.95,359.1,367.05,134377,48781450.4,28-AUG-2017,2982,INE452O01016
441,FMGOETZE,EQ,512.0,515.0,503.0,503.95,506.0,507.6,4694,2380525.9,28-AUG-2017,337,INE529A01010
442,FMNL,EQ,116.9,123.0,115.0,123.0,123.0,111.85,185821,22411836.8,28-AUG-2017,785,INE360L01017
443,FORTIS,EQ,152.75,154.85,148.05,148.9,148.15,151.75,5407774,819766269.0,28-AUG-2017,31656,INE061F01013
444,FORTUNEFIN,EQ,293.95,297.8,288.2,294.0,294.0,293.5,565,166242.2,28-AUG-2017,12,INE924D01017
445,FOSECOIND,EQ,1365.0,1386.0,1355.05,1357.05,1355.05,1372.25,351,480976.1,28-AUG-2017,51,INE519A01011
446,FOURTHDIM,SM,63.0,63.0,51.65,59.85,59.85,59.2,20000,1199800.0,28-AUG-2017,5,INE382T01014
447,FRETAIL,EQ,509.8,517.0,500.0,506.25,506.25,505.25,545722,277362101.75,28-AUG-2017,18701,INE752P01024
448,FSL,EQ,33.7,38.65,33.6,37.9,37.9,33.6,9645528,359523137.9,28-AUG-2017,17785,INE684F01012
449,GABRIEL,EQ,175.1,182.0,175.1,180.8,181.2,177.2,191054,34262273.15,28-AUG-2017,2316,INE524A01029
450,GAEL,EQ,116.15,118.4,115.05,115.55,115.6,115.15,47281,5507786.95,28-AUG-2017,642,INE036B01022
451,GAIL,EQ,384.0,387.7,381.5,382.0,382.0,383.0,2374961,910667027.65,28-AUG-2017,31318,INE129A01019
452,GAL,EQ,7.0,7.0,6.65,6.7,6.65,6.75,50090,336148.45,28-AUG-2017,146,INE482J01021
453,GAMMNINFRA,EQ,3.95,3.95,3.85,3.85,3.9,3.9,672234,2603713.0,28-AUG-2017,248,INE181G01025
454,GAMMONIND,EQ,8.7,8.7,8.2,8.35,8.4,8.5,532047,4460825.2,28-AUG-2017,739,INE259B01020
455,GANDHITUBE,EQ,293.2,304.5,293.2,302.45,301.15,299.4,4429,1338058.7,28-AUG-2017,56,INE524B01027
456,GANECOS,EQ,338.0,339.0,325.55,332.85,335.0,338.15,1804,602736.0,28-AUG-2017,152,INE845D01014
457,GANESHHOUC,EQ,129.9,135.1,129.25,132.85,132.7,128.15,140230,18612998.8,28-AUG-2017,1269,INE460C01014
458,GANGESSECU,BE,63.55,68.5,63.55,64.95,64.0,66.7,21801,1444468.75,28-AUG-2017,73,INE335W01016
459,GARDENSILK,EQ,32.2,33.85,31.5,32.75,32.6,31.5,167277,5521800.1,28-AUG-2017,1094,INE526A01016
460,GARWALLROP,EQ,868.0,875.0,860.0,863.3,864.0,867.1,9603,8297402.3,28-AUG-2017,993,INE276A01018
461,GATI,EQ,113.95,115.75,113.0,114.4,114.05,113.8,436082,49802335.75,28-AUG-2017,4668,INE152B01027
462,GAYAPROJ,EQ,172.3,182.0,172.3,179.85,179.8,176.3,198573,35601599.8,28-AUG-2017,2785,INE336H01023
463,GDL,EQ,234.0,235.5,230.4,231.85,231.5,233.95,98652,23037677.1,28-AUG-2017,1204,INE852F01015
464,GEECEE,EQ,118.5,124.7,116.3,120.2,119.15,118.45,13848,1662843.15,28-AUG-2017,355,INE916G01016
465,GEEKAYWIRE,SM,33.2,33.25,33.1,33.25,33.2,33.25,72000,2389000.0,28-AUG-2017,18,INE669X01016
466,GENESYS,EQ,239.0,242.5,236.15,240.45,240.0,239.15,14756,3540903.85,28-AUG-2017,294,INE727B01026
467,GENUSPAPER,EQ,5.5,5.6,5.35,5.4,5.35,5.5,85278,465440.2,28-AUG-2017,79,INE949P01018
468,GENUSPOWER,EQ,51.4,53.65,51.35,53.1,53.5,51.7,185770,9845531.85,28-AUG-2017,1128,INE955D01029
469,GEOJITFSL,EQ,102.3,102.7,101.1,102.2,102.0,101.45,152932,15596288.95,28-AUG-2017,1361,INE007B01023
470,GEPIL,EQ,661.0,681.0,661.0,669.15,666.05,668.9,19518,13087256.45,28-AUG-2017,1318,INE878A01011
471,GESHIP,EQ,385.5,391.8,385.5,390.65,390.0,389.5,55655,21628364.05,28-AUG-2017,2883,INE017A01032
472,GET&D,EQ,386.5,386.5,380.0,382.3,382.0,380.3,421354,160408721.85,28-AUG-2017,2006,INE200A01026
473,GHCL,EQ,231.7,231.7,227.5,229.6,229.0,227.2,110519,25321361.05,28-AUG-2017,1040,INE539A01019
474,GICHSGFIN,EQ,506.8,542.1,503.15,538.7,539.0,498.7,436663,230394571.55,28-AUG-2017,11761,INE289B01019
475,GILLANDERS,EQ,59.1,62.65,59.1,60.25,60.2,60.25,1800,108985.1,28-AUG-2017,43,INE047B01011
476,GILLETTE,EQ,5262.1,5295.0,5151.5,5266.3,5274.0,5333.85,11290,59037108.15,28-AUG-2017,1891,INE322A01010
477,GINNIFILA,EQ,49.6,51.6,49.2,49.75,49.35,50.1,223753,11260599.4,28-AUG-2017,1592,INE424C01010
478,GIPCL,EQ,123.45,124.8,123.0,123.35,123.5,122.25,28787,3565450.45,28-AUG-2017,460,INE162A01010
479,GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,500,1750.0,28-AUG-2017,1,INE065J01016
480,GITANJALI,EQ,60.45,63.0,60.0,61.25,61.5,60.5,403758,24869844.3,28-AUG-2017,3221,INE346H01014
481,GKWLIMITED,EQ,434.05,434.05,425.0,425.0,425.0,420.6,40,17028.55,28-AUG-2017,7,INE528A01020
482,GLAXO,EQ,2414.95,2460.0,2377.0,2422.9,2435.0,2398.35,11646,28037440.85,28-AUG-2017,2861,INE159A01016
483,GLENMARK,EQ,620.0,633.6,616.3,625.6,622.9,616.3,1245632,779196354.8,28-AUG-2017,49483,INE935A01035
484,GLOBALVECT,EQ,150.0,154.8,150.0,150.55,150.75,147.9,72952,11141247.9,28-AUG-2017,833,INE792H01019
485,GLOBOFFS,EQ,34.0,35.5,34.0,34.25,34.05,34.35,31842,1103660.75,28-AUG-2017,213,INE446C01013
486,GLOBUSSPR,EQ,72.5,72.9,69.35,69.95,70.0,73.05,123772,8766354.7,28-AUG-2017,1103,INE615I01010
487,GMBREW,EQ,421.0,424.9,413.05,415.8,416.5,421.0,14800,6203181.65,28-AUG-2017,739,INE075D01018
488,GMDCLTD,EQ,140.6,141.95,139.45,139.9,140.0,139.95,269778,37835374.05,28-AUG-2017,2490,INE131A01031
489,GMRINFRA,EQ,17.25,17.9,17.2,17.45,17.35,17.25,32962980,581147742.0,28-AUG-2017,12805,INE776C01039
490,GNA,EQ,256.6,259.4,253.55,256.8,256.15,256.7,13529,3465431.65,28-AUG-2017,601,INE934S01014
491,GNFC,EQ,281.75,292.5,281.5,290.55,291.45,280.85,769007,221229517.95,28-AUG-2017,9662,INE113A01013
492,GOACARBON,EQ,307.5,321.5,307.5,321.5,321.5,306.2,88609,28286688.85,28-AUG-2017,1188,INE426D01013
493,GOCLCORP,EQ,520.0,550.45,518.55,527.25,530.0,523.3,5326,2828251.85,28-AUG-2017,319,INE077F01035
494,GODFRYPHLP,EQ,1051.4,1070.0,1045.0,1050.7,1049.6,1051.4,158285,167539349.9,28-AUG-2017,10386,INE260B01028
495,GODREJCP,EQ,920.0,943.85,920.0,939.85,935.05,917.45,675982,633150137.9,28-AUG-2017,50336,INE102D01028
496,GODREJIND,EQ,604.75,618.6,604.75,613.8,611.55,604.65,315393,193821827.0,28-AUG-2017,7275,INE233A01035
497,GODREJPROP,EQ,522.0,553.0,522.0,540.55,539.0,519.6,436372,236450405.35,28-AUG-2017,11189,INE484J01027
498,GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,17385,4746.3,28-AUG-2017,11,INE516K01024
499,GOKEX,EQ,85.45,88.65,84.7,87.15,87.0,84.35,142728,12384883.6,28-AUG-2017,987,INE887G01027
500,GOKUL,EQ,24.6,24.6,23.5,23.75,23.8,23.8,3713,88133.15,28-AUG-2017,36,INE020J01029
501,GOKULAGRO,EQ,23.7,23.7,21.1,22.1,22.05,22.7,18466,410029.15,28-AUG-2017,185,INE314T01025
502,GOLDBEES,EQ,2602.5,2632.85,2602.25,2629.25,2629.0,2600.7,24078,63137615.0,28-AUG-2017,1388,INF732E01102
503,GOLDENTOBC,BE,55.0,56.5,54.0,56.0,56.0,55.05,3675,203838.65,28-AUG-2017,9,INE973A01010
504,GOLDIAM,EQ,84.0,87.85,84.0,85.45,85.0,84.5,17415,1493632.75,28-AUG-2017,206,INE025B01017
505,GOLDINFRA,BE,140.75,143.2,140.0,143.2,143.2,136.4,116770,16653908.6,28-AUG-2017,284,INE260D01016
506,GOLDIWIN,EQ,260.95,261.8,258.35,260.8,260.8,259.5,2480,645131.95,28-AUG-2017,105,INF109KB1WF4
507,GOLDSHARE,EQ,2570.0,2594.9,2562.55,2586.65,2589.9,2571.2,3943,10184853.0,28-AUG-2017,244,INF789F01059
508,GOLDTECH,BE,10.5,11.0,10.5,11.0,11.0,10.9,5507,59085.0,28-AUG-2017,65,INE805A01014
509,GOODLUCK,EQ,81.85,81.85,80.7,81.65,81.65,80.6,5722,466112.9,28-AUG-2017,178,INE127I01024
510,GPIL,BE,108.0,112.35,108.0,112.35,112.35,107.0,22819,2536652.2,28-AUG-2017,180,INE177H01013
511,GPPL,EQ,130.0,132.25,128.0,129.55,129.2,129.9,296504,38354249.35,28-AUG-2017,4719,INE517F01014
512,GPTINFRA,EQ,145.0,151.8,141.7,148.75,149.0,145.3,70653,10439809.5,28-AUG-2017,884,INE390G01014
513,GRANULES,EQ,130.2,131.95,130.0,130.5,131.3,130.0,721962,94538802.8,28-AUG-2017,6184,INE101D01020
514,GRAPHITE,EQ,255.0,257.7,251.5,255.3,253.35,253.1,1186099,302452067.75,28-AUG-2017,31166,INE371A01025
515,GRASIM,EQ,1143.0,1149.4,1135.0,1143.0,1149.0,1134.45,864950,988238710.0,28-AUG-2017,36227,INE047A01021
516,GRAVITA,EQ,113.85,117.4,112.1,114.1,114.5,112.5,663092,75971400.5,28-AUG-2017,5127,INE024L01027
517,GREAVESCOT,EQ,145.9,153.0,144.05,149.95,149.1,145.25,241426,36094042.7,28-AUG-2017,4680,INE224A01026
518,GREENLAM,EQ,908.6,908.65,882.35,893.65,899.5,896.0,624,559716.35,28-AUG-2017,72,INE544R01013
519,GREENPLY,EQ,274.4,278.45,272.3,277.05,277.0,274.4,42283,11700860.25,28-AUG-2017,1466,INE461C01038
520,GREENPOWER,EQ,8.55,8.55,8.3,8.3,8.3,8.4,35620,298041.4,28-AUG-2017,87,INE999K01014
521,GRETEX,SM,11.95,11.95,11.95,11.95,11.95,11.7,6000,71700.0,28-AUG-2017,1,INE985P01012
522,GRINDWELL,EQ,400.0,403.5,392.05,393.5,392.1,399.55,3453,1369798.95,28-AUG-2017,279,INE536A01023
523,GROBTEA,EQ,285.0,285.0,280.35,281.4,281.4,287.3,156,44112.95,28-AUG-2017,8,INE646C01018
524,GRPLTD,EQ,1299.95,1324.95,1299.95,1319.95,1319.95,1306.0,78,101863.45,28-AUG-2017,9,INE137I01015
525,GRUH,EQ,511.0,512.0,506.1,509.7,506.25,511.8,123142,62711942.95,28-AUG-2017,6236,INE580B01029
526,GSCLCEMENT,EQ,23.65,24.95,23.65,24.5,24.5,24.05,22396,542347.6,28-AUG-2017,132,INE542A01039
527,GSFC,EQ,140.0,141.15,138.2,138.9,138.7,139.7,2188245,305520883.8,28-AUG-2017,16995,INE026A01025
528,GSKCONS,EQ,5252.05,5400.0,5252.05,5356.4,5349.75,5295.6,7288,38923678.9,28-AUG-2017,3617,INE264A01014
529,GSPL,EQ,193.1,199.0,192.25,196.95,197.0,193.1,506572,100037087.9,28-AUG-2017,13174,INE246F01010
530,GSS,EQ,23.0,23.0,22.5,22.8,22.75,22.7,19354,444072.0,28-AUG-2017,65,INE871H01011
531,GTL,EQ,15.15,15.55,15.1,15.2,15.1,15.05,84412,1291947.1,28-AUG-2017,257,INE043A01012
532,GTLINFRA,EQ,6.9,7.0,6.7,6.75,6.75,6.85,1970404,13447153.15,28-AUG-2017,1703,INE221H01019
533,GTNIND,EQ,18.0,18.0,17.0,17.1,17.05,18.0,9517,165580.1,28-AUG-2017,70,INE537A01013
534,GTNTEX,EQ,24.45,24.45,22.5,23.4,23.85,23.25,27626,634772.2,28-AUG-2017,77,INE302H01017
535,GTPL,EQ,132.1,136.6,132.1,134.65,134.0,131.9,88637,11933812.25,28-AUG-2017,2828,INE869I01013
536,GUFICBIO,EQ,69.0,70.55,67.5,67.9,67.55,69.15,47220,3249719.45,28-AUG-2017,440,INE742B01025
537,GUJALKALI,EQ,421.5,438.9,420.05,433.6,432.9,419.35,367230,158817324.45,28-AUG-2017,10968,INE186A01019
538,GUJAPOLLO,EQ,185.2,185.9,183.0,183.65,183.6,186.0,1120,206090.25,28-AUG-2017,54,INE826C01016
539,GUJFLUORO,EQ,735.0,749.0,731.3,739.05,737.0,734.6,58305,43099074.85,28-AUG-2017,2100,INE538A01037
540,GUJGASLTD,EQ,791.05,802.0,785.5,789.45,795.0,788.15,15209,12058486.3,28-AUG-2017,850,INE844O01022
541,GUJNRECOKE,BE,1.75,1.75,1.65,1.7,1.75,1.7,512613,863307.45,28-AUG-2017,187,INE110D01013
542,GUJNREDVR,BE,1.6,1.6,1.5,1.5,1.5,1.55,13168,20452.3,28-AUG-2017,20,IN9110D01011
543,GULFOILLUB,EQ,817.95,817.95,781.6,792.6,792.0,799.45,3829,3053207.05,28-AUG-2017,361,INE635Q01029
544,GULFPETRO,EQ,82.8,83.6,81.95,82.1,82.2,81.75,33821,2800263.1,28-AUG-2017,241,INE586G01017
545,GULPOLY,EQ,82.7,84.9,81.25,84.05,83.65,81.35,22600,1887205.6,28-AUG-2017,268,INE255D01024
546,GVKPIL,BE,11.95,12.15,11.7,12.15,12.15,11.6,1910964,22979657.85,28-AUG-2017,1288,INE251H01024
547,HANUNG,BE,4.0,4.1,3.95,4.05,4.1,4.0,11805,47338.6,28-AUG-2017,48,INE648H01013
548,HARITASEAT,EQ,708.0,768.8,705.05,733.9,733.0,705.35,4008,2953533.35,28-AUG-2017,308,INE939D01015
549,HARRMALAYA,EQ,75.4,76.4,74.0,76.1,76.2,74.5,49747,3760498.45,28-AUG-2017,555,INE544A01019
550,HATHWAY,EQ,32.75,33.0,32.15,32.95,33.0,32.5,103875,3399683.15,28-AUG-2017,694,INE982F01036
551,HATSUN,EQ,633.1,642.0,628.0,639.05,639.0,639.9,8736,5542685.6,28-AUG-2017,2497,INE473B01035
552,HAVELLS,EQ,487.15,495.85,486.65,489.35,488.85,487.15,942081,463680333.65,28-AUG-2017,30266,INE176B01034
553,HBLPOWER,EQ,44.1,45.4,44.1,45.15,45.4,44.05,192955,8668746.7,28-AUG-2017,891,INE292B01021
554,HBSTOCK,EQ,23.15,24.2,23.1,23.6,23.5,23.15,4454,105686.75,28-AUG-2017,31,INE550B01014
555,HCC,EQ,34.8,35.15,34.5,34.8,34.85,34.55,1918055,66923026.05,28-AUG-2017,3939,INE549A01026
556,HCG,EQ,273.15,273.15,269.95,270.15,270.0,271.95,199371,54310668.45,28-AUG-2017,222,INE075I01017
557,HCL-INSYS,EQ,45.5,47.3,45.3,46.9,47.1,45.15,2279366,105515268.65,28-AUG-2017,9991,INE236A01020
558,HCLTECH,EQ,868.3,874.55,857.85,867.65,869.7,867.5,896254,778855092.0,28-AUG-2017,37719,INE860A01027
559,HDFC,EQ,1765.0,1784.45,1756.45,1766.45,1766.65,1757.35,4268581,7549040653.85,28-AUG-2017,169613,INE001A01036
560,HDFC,W2,349.95,349.95,348.0,348.0,348.0,341.25,14600,5095035.0,28-AUG-2017,2,INE001A13031
561,HDFCBANK,EQ,1762.4,1771.15,1758.35,1762.25,1759.75,1762.5,376946,664940795.75,28-AUG-2017,18676,INE040A01026
562,HDFCMFGETF,EQ,2661.3,2700.0,2656.0,2685.3,2685.2,2656.55,2937,7882334.55,28-AUG-2017,248,INF179K01CN1
563,HDFCNIFETF,EQ,1013.49,1013.9,1013.18,1013.18,1013.18,1006.8,39,39525.76,28-AUG-2017,16,INF179KB1KP3
564,HDFCSENETF,EQ,3273.0,3273.0,3273.0,3273.0,3273.0,3245.5,2,6546.0,28-AUG-2017,2,INF179KB1KQ1
565,HDIL,EQ,61.95,62.9,61.7,62.1,62.1,61.6,10677890,664494531.45,28-AUG-2017,24091,INE191I01012
566,HEG,EQ,528.2,603.8,527.95,595.3,591.0,523.4,2735702,1589457344.75,28-AUG-2017,57242,INE545A01016
567,HEIDELBERG,EQ,120.55,123.2,120.0,121.95,122.5,121.65,53966,6578459.8,28-AUG-2017,2100,INE578A01017
568,HERCULES,EQ,140.95,142.0,138.0,139.25,140.2,139.95,35085,4925840.6,28-AUG-2017,660,INE688E01024
569,HERITGFOOD,EQ,1386.5,1440.0,1380.1,1428.0,1427.0,1376.35,41331,58766991.75,28-AUG-2017,3025,INE978A01019
570,HEROMOTOCO,EQ,3885.0,3993.95,3838.45,3959.2,3956.0,3882.65,435266,1720007190.65,28-AUG-2017,32321,INE158A01026
571,HESTERBIO,EQ,870.0,910.0,870.0,902.65,891.1,875.1,5218,4714057.95,28-AUG-2017,454,INE782E01017
572,HEXATRADEX,BE,26.3,28.65,26.3,28.5,28.65,27.3,12086,337995.85,28-AUG-2017,27,INE750M01017
573,HEXAWARE,EQ,276.6,277.15,271.2,274.0,272.95,274.15,656392,180002675.85,28-AUG-2017,9344,INE093A01033
574,HFCL,EQ,18.55,19.2,17.3,17.5,17.45,17.3,13337888,240081526.1,28-AUG-2017,11133,INE548A01028
575,HGS,EQ,507.2,507.95,495.0,498.2,496.5,504.95,10930,5438982.55,28-AUG-2017,678,INE170I01016
576,HIGHGROUND,EQ,11.4,12.3,11.3,11.7,11.7,11.3,379987,4523542.45,28-AUG-2017,713,INE361M01021
577,HIKAL,EQ,207.65,207.65,204.45,205.1,205.95,205.05,25810,5306728.6,28-AUG-2017,452,INE475B01022
578,HIL,EQ,1135.3,1213.55,1132.45,1205.5,1208.0,1117.3,57001,67687794.55,28-AUG-2017,4373,INE557A01011
579,HILTON,EQ,34.9,35.45,34.05,34.5,35.0,34.15,44026,1526188.25,28-AUG-2017,347,INE788H01017
580,HIMATSEIDE,EQ,311.05,324.8,311.05,320.9,324.8,310.55,103396,33004331.4,28-AUG-2017,2943,INE049A01027
581,HINDALCO,EQ,234.2,235.5,231.8,233.55,233.5,233.0,5152003,1201440635.85,28-AUG-2017,62740,INE038A01020
582,HINDCOMPOS,EQ,510.75,529.7,510.0,514.45,515.0,505.3,5251,2731705.3,28-AUG-2017,329,INE310C01029
583,HINDCOPPER,EQ,62.05,62.75,61.95,62.2,62.1,61.95,448380,27930699.6,28-AUG-2017,2556,INE531E01026
584,HINDMOTORS,EQ,8.3,8.3,8.0,8.0,8.0,8.1,72723,586625.95,28-AUG-2017,167,INE253A01025
585,HINDNATGLS,EQ,78.1,82.6,78.1,80.4,80.4,79.35,5,406.3,28-AUG-2017,3,INE952A01022
586,HINDOILEXP,EQ,77.5,83.4,77.05,82.5,83.15,73.95,2834380,227831618.35,28-AUG-2017,13475,INE345A01011
587,HINDPETRO,EQ,468.1,469.85,457.2,463.3,464.0,466.2,4743249,2196300391.0,28-AUG-2017,80940,INE094A01015
588,HINDUJAVEN,EQ,480.0,480.0,467.0,476.3,473.1,467.2,3053,1450302.4,28-AUG-2017,212,INE353A01023
589,HINDUNILVR,EQ,1181.35,1202.85,1178.75,1199.7,1200.0,1179.7,630713,751779122.8,28-AUG-2017,37923,INE030A01027
590,HINDZINC,EQ,284.5,287.3,281.85,286.5,286.55,283.95,1067933,305055656.05,28-AUG-2017,19932,INE267A01025
591,HIRECT,EQ,90.05,90.3,88.25,89.7,89.5,90.65,3983,355054.9,28-AUG-2017,73,INE835D01023
592,HISARMETAL,EQ,48.0,50.9,47.0,48.0,47.8,48.4,21493,1026716.6,28-AUG-2017,96,INE598C01011
593,HITECH,SM,174.0,174.3,174.0,174.3,174.3,168.0,4500,783450.0,28-AUG-2017,3,INE106T01017
594,HITECHCORP,EQ,194.0,197.5,191.3,193.05,197.5,195.5,2326,453235.4,28-AUG-2017,58,INE120D01012
595,HITECHGEAR,EQ,330.25,341.4,330.2,338.75,338.0,333.1,10398,3508179.25,28-AUG-2017,182,INE127B01011
596,HMT,BZ,32.0,33.4,31.2,33.4,33.4,32.4,3411,112057.3,28-AUG-2017,40,INE262A01018
597,HMVL,EQ,273.0,274.0,270.0,273.0,273.0,270.2,4830,1315171.4,28-AUG-2017,211,INE871K01015
598,HNGSNGBEES,EQ,2520.0,2640.0,2520.0,2640.0,2640.0,2680.0,28,71059.99,28-AUG-2017,5,INF732E01227
599,HONAUT,EQ,13099.95,13270.0,12970.0,13199.35,13200.0,12963.05,1733,22619547.35,28-AUG-2017,167,INE671A01010
600,HONDAPOWER,EQ,1428.0,1436.2,1396.4,1407.5,1400.0,1426.85,6944,9781554.25,28-AUG-2017,592,INE634A01018
601,HOTELEELA,EQ,20.3,20.85,20.3,20.7,20.6,20.45,154889,3202254.25,28-AUG-2017,520,INE102A01024
602,HOVS,EQ,276.0,281.0,275.0,279.6,279.6,275.45,7920,2201232.8,28-AUG-2017,153,INE596H01014
603,HPL,EQ,132.5,133.7,128.0,128.95,128.7,132.5,207144,26906645.65,28-AUG-2017,1718,INE495S01016
604,HSCL,EQ,93.7,96.75,93.15,96.5,96.75,92.95,1339935,128370344.7,28-AUG-2017,8439,INE019C01026
605,HSIL,EQ,384.0,384.9,378.5,382.9,382.05,378.05,40106,15355347.8,28-AUG-2017,1987,INE415A01038
606,HTMEDIA,EQ,93.5,95.0,91.45,92.9,93.2,91.65,307502,28619838.6,28-AUG-2017,3502,INE501G01024
607,HUBTOWN,EQ,111.45,119.75,111.45,114.7,113.1,110.0,215769,24914366.45,28-AUG-2017,2264,INE703H01016
608,HUDCO,EQ,79.95,80.8,79.5,79.75,79.65,79.55,3439649,275661701.75,28-AUG-2017,11748,INE031A01017
609,HUDCO,N2,1200.0,1200.0,1196.1,1197.0,1197.0,1196.68,2450,2935616.4,28-AUG-2017,25,INE031A07840
610,HUDCO,N3,1125.0,1128.0,1124.0,1125.08,1124.0,1125.0,5075,5709812.5,28-AUG-2017,14,INE031A07832
611,HUDCO,N4,1110.0,1110.0,1100.0,1106.0,1106.0,1109.0,46,50789.0,28-AUG-2017,5,INE031A07857
612,HUDCO,N5,1160.4,1160.45,1160.4,1160.45,1160.45,1160.45,150,174062.5,28-AUG-2017,2,INE031A07865
613,HUDCO,N7,1110.0,1110.0,1110.0,1110.0,1110.0,1150.0,50,55500.0,28-AUG-2017,1,INE031A07881
614,HUDCO,N9,1185.0,1192.0,1185.0,1192.0,1192.0,1185.0,724,861587.0,28-AUG-2017,2,INE031A07AT4
615,HUDCO,NE,1342.5,1350.0,1342.1,1344.0,1344.0,1342.5,360,483860.0,28-AUG-2017,6,INE031A07AB2
616,IBREALEST,EQ,231.0,237.3,230.0,231.8,231.65,230.55,8461079,1975636181.6,28-AUG-2017,42481,INE069I01010
617,IBULHSGFIN,EQ,1206.0,1237.95,1191.95,1223.25,1227.0,1210.35,782937,948133819.7,28-AUG-2017,32230,INE148I01020
618,IBULHSGFIN,N3,1085.0,1085.0,1085.0,1085.0,1085.0,1020.0,135,146475.0,28-AUG-2017,4,INE148I07GA6
619,IBULHSGFIN,,1110.0,1110.0,1110.0,1110.0,1110.0,1105.0,20,22200.0,28-AUG-2017,2,INE148I07GL3
620,IBULHSGFIN,NB,1105.25,1105.25,1105.25,1105.25,1105.25,1050.0,50,55262.5,28-AUG-2017,1,INE148I07GN9
621,IBVENTURES,EQ,203.5,212.8,202.55,211.85,212.0,203.05,2874437,598950979.15,28-AUG-2017,22356,INE274G01010
622,ICICIBANK,EQ,299.7,302.25,298.1,300.9,301.0,297.7,8827300,2651554838.65,28-AUG-2017,65238,INE090A01021
623,ICICIPRULI,EQ,423.0,435.0,423.0,431.5,432.3,422.9,980309,422983453.4,28-AUG-2017,39919,INE726G01019
624,ICIL,EQ,110.45,113.85,109.7,112.25,111.7,109.7,2908265,326427302.5,28-AUG-2017,18374,INE483B01026
625,ICRA,EQ,3805.0,3886.55,3805.0,3866.55,3860.0,3828.2,565,2178738.35,28-AUG-2017,192,INE725G01011
626,ICSA,EQ,2.65,2.65,2.55,2.6,2.55,2.65,33440,87589.0,28-AUG-2017,52,INE306B01029
627,IDBI,EQ,54.95,56.2,54.95,56.0,56.05,55.0,1882463,104914857.05,28-AUG-2017,13594,INE008A01015
628,IDBIGOLD,EQ,2662.0,2718.95,2660.0,2702.15,2701.1,2689.0,148,396984.35,28-AUG-2017,21,INF397L01554
629,IDEA,EQ,89.65,91.2,89.55,89.85,89.8,90.0,5239356,472937079.0,28-AUG-2017,22968,INE669E01016
630,IDFC,EQ,54.85,55.65,54.6,55.0,55.05,54.6,5637700,310273506.65,28-AUG-2017,5895,INE043D01016
631,IDFCBANK,EQ,55.6,56.3,55.3,56.0,56.0,55.2,3293490,184114325.0,28-AUG-2017,19784,INE092T01019
632,IDFCBANK,N1,5042.0,5200.0,5042.0,5180.0,5180.0,5170.0,31,159890.37,28-AUG-2017,12,INE092T08CC6
633,IDFCBANK,N2,8179.0,8200.0,8179.0,8192.5,8190.0,8179.0,23,188310.04,28-AUG-2017,8,INE092T08CD4
