,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GABRIEL,EQ,54.55,54.55,52.15,52.85,52.75,54.25,478546,25509687.35,03-JUL-2014,2651,INE524A01029
426,GAEL,EQ,53.85,58.1,52.1,54.6,54.3,52.85,596836,33225010.25,03-JUL-2014,4425,INE036B01022
427,GAIL,EQ,459.0,461.05,453.3,459.1,457.65,458.85,962837,439328435.35,03-JUL-2014,36810,INE129A01019
428,GAL,EQ,45.6,45.6,43.5,44.85,44.55,45.45,5490,247003.75,03-JUL-2014,60,INE482J01013
429,GALLANTT,EQ,24.25,24.25,22.5,22.8,22.8,23.15,16982,387624.6,03-JUL-2014,52,INE297H01019
430,GALLISPAT,EQ,462.25,468.9,459.0,461.65,461.0,462.6,27186,12574772.8,03-JUL-2014,210,INE528K01011
431,GAMMNINFRA,EQ,15.35,15.6,14.65,14.65,14.65,15.4,359994,5416979.0,03-JUL-2014,673,INE181G01025
432,GAMMONIND,EQ,33.6,34.0,32.25,32.5,32.75,33.85,179114,5876862.45,03-JUL-2014,888,INE259B01020
433,GANDHITUBE,EQ,206.0,214.9,202.0,207.4,208.55,207.95,1728,359624.6,03-JUL-2014,49,INE524B01027
434,GANESHHOUC,EQ,195.95,200.0,193.25,198.2,199.1,195.05,25910,5112006.85,03-JUL-2014,717,INE460C01014
435,GANGOTRI,BE,1.25,1.25,1.25,1.25,1.25,1.25,100,125.0,03-JUL-2014,1,INE670B01028
436,GARDENSILK,EQ,47.4,50.4,46.55,49.15,49.0,47.2,196723,9664915.45,03-JUL-2014,922,INE526A01016
437,GARWALLROP,EQ,119.0,119.0,113.0,113.45,114.45,114.8,3556,407023.3,03-JUL-2014,70,INE276A01018
438,GATI,BE,122.05,124.75,120.2,123.9,123.5,123.0,137320,16891762.05,03-JUL-2014,905,INE152B01027
439,GAYAPROJ,BE,172.0,172.0,165.0,170.9,171.0,167.6,22915,3886818.0,03-JUL-2014,156,INE336H01015
440,GDL,EQ,244.75,244.75,236.9,238.55,238.75,242.9,620283,148150475.35,03-JUL-2014,6583,INE852F01015
441,GEECEE,EQ,39.5,39.5,39.05,39.05,39.05,39.2,2588,101526.4,03-JUL-2014,17,INE916G01016
442,GEINDSYS,EQ,37.15,37.5,35.1,35.4,35.1,36.9,3937,142347.65,03-JUL-2014,39,INE599B01011
443,GEMINI,EQ,2.35,2.35,2.25,2.35,2.35,2.25,141233,331000.05,03-JUL-2014,73,INE878C01033
444,GENESYS,EQ,62.4,63.75,61.05,63.0,63.0,63.15,2180,136120.3,03-JUL-2014,56,INE727B01026
445,GENUSPOWER,EQ,30.85,32.35,30.3,31.5,31.8,31.1,395342,12333156.1,03-JUL-2014,848,INE955D01029
446,GEOJITBNPP,BE,41.0,41.0,39.5,39.7,39.75,40.8,108706,4377310.05,03-JUL-2014,336,INE007B01023
447,GEOMETRIC,EQ,143.2,143.2,135.0,137.95,138.45,142.3,253659,35168481.35,03-JUL-2014,2484,INE797A01021
448,GESHIP,EQ,368.0,368.0,363.7,367.0,367.1,365.9,30763,11281373.1,03-JUL-2014,573,INE017A01032
449,GHCL,EQ,59.0,60.9,58.3,58.65,58.75,57.7,1079792,64328791.85,03-JUL-2014,5919,INE539A01019
450,GICHSGFIN,EQ,176.4,176.7,171.5,172.9,173.5,175.75,122044,21220314.75,03-JUL-2014,1945,INE289B01019
451,GILLANDERS,EQ,74.0,74.55,73.15,73.25,73.15,73.1,4378,323883.5,03-JUL-2014,55,INE047B01011
452,GILLETTE,EQ,2218.0,2304.8,2201.1,2281.2,2270.0,2217.05,25217,57245804.5,03-JUL-2014,1871,INE322A01010
453,GINNIFILA,EQ,15.6,15.8,15.35,15.4,15.35,15.8,23815,368750.0,03-JUL-2014,54,INE424C01010
454,GIPCL,EQ,102.4,104.0,96.75,97.6,97.45,101.45,159539,15864348.7,03-JUL-2014,1543,INE162A01010
455,GISOLUTION,BE,5.65,5.65,5.65,5.65,5.65,5.5,1200,6780.0,03-JUL-2014,5,INE065J01016
456,GITANJALI,EQ,93.1,94.25,91.5,92.3,91.95,92.3,1326855,123318054.45,03-JUL-2014,9999,INE346H01014
457,GKB,EQ,35.0,35.45,35.0,35.0,35.0,33.8,1000,35225.0,03-JUL-2014,5,INE265D01015
458,GKWLIMITED,EQ,403.55,404.55,402.65,402.65,402.65,404.55,78,31518.8,03-JUL-2014,4,INE528A01020
459,GLAXO,EQ,2535.0,2575.0,2535.0,2551.95,2550.0,2533.45,33779,86454025.85,03-JUL-2014,1915,INE159A01016
460,GLENMARK,EQ,577.3,614.55,577.3,607.8,613.05,575.35,2309719,1372210748.75,03-JUL-2014,67004,INE935A01035
461,GLFL,BE,2.2,2.2,2.2,2.2,2.2,2.1,4351,9572.2,03-JUL-2014,3,INE540A01017
462,GLOBALVECT,BE,35.0,36.0,33.45,33.75,33.75,35.2,20575,694221.05,03-JUL-2014,55,INE792H01019
463,GLOBOFFS,EQ,395.0,399.0,377.65,380.95,380.0,380.4,47062,18429482.9,03-JUL-2014,736,INE446C01013
464,GLOBUSSPR,EQ,89.25,89.3,86.35,86.6,86.8,88.8,121862,10658334.95,03-JUL-2014,1272,INE615I01010
465,GLODYNE,EQ,8.1,8.1,7.55,7.7,7.55,7.75,71053,557306.6,03-JUL-2014,163,INE932G01021
466,GMBREW,EQ,128.8,130.0,127.05,128.2,128.5,128.5,13809,1774102.7,03-JUL-2014,214,INE075D01018
467,GMDCLTD,EQ,170.9,171.85,167.0,168.2,167.55,170.75,116060,19649387.35,03-JUL-2014,1503,INE131A01031
468,GMRINFRA,EQ,33.9,33.95,30.8,31.15,31.1,33.75,68604062,2169305111.7,03-JUL-2014,73979,INE776C01039
469,GNFC,EQ,110.55,111.3,108.45,110.0,110.35,109.9,436321,48029984.45,03-JUL-2014,2762,INE113A01013
470,GOACARBON,EQ,98.0,100.9,94.25,98.95,98.9,92.7,1114788,109317501.35,03-JUL-2014,11734,INE426D01013
471,GODFRYPHLP,EQ,2968.95,3033.0,2940.0,2952.85,2950.0,2947.6,3428,10197408.6,03-JUL-2014,377,INE260B01010
472,GODREJCP,EQ,816.0,818.0,805.1,807.05,810.0,809.6,60448,49003327.95,03-JUL-2014,5699,INE102D01028
473,GODREJIND,EQ,364.0,367.0,354.1,364.45,367.0,362.9,294016,106335763.3,03-JUL-2014,5512,INE233A01035
474,GODREJPROP,EQ,244.1,246.0,236.5,239.6,239.6,245.6,131361,31681752.85,03-JUL-2014,2258,INE484J01027
475,GOENKA,EQ,4.05,4.05,4.05,4.05,4.05,3.9,170739,691492.95,03-JUL-2014,85,INE516K01024
476,GOKEX,EQ,87.4,97.2,87.4,95.1,94.9,88.4,145861,13787091.35,03-JUL-2014,827,INE887G01027
477,GOKUL,BE,23.0,23.9,22.15,22.7,22.7,22.8,305777,7182877.7,03-JUL-2014,47,INE020J01029
478,GOLDBEES,EQ,2596.0,2596.0,2572.8,2580.0,2587.5,2596.95,15347,39628966.2,03-JUL-2014,1730,INF732E01102
479,GOLDENTOBC,EQ,26.55,26.85,26.0,26.2,26.6,26.95,4805,126494.15,03-JUL-2014,43,INE973A01010
480,GOLDIAM,EQ,36.0,36.5,35.65,35.65,36.0,36.0,7008,252100.05,03-JUL-2014,36,INE025B01017
481,GOLDINFRA,EQ,10.85,11.1,10.85,10.95,10.95,10.9,2109,23191.1,03-JUL-2014,13,INE260D01016
482,GOLDSHARE,EQ,2598.0,2598.0,2570.0,2586.7,2595.0,2598.5,1922,4975236.25,03-JUL-2014,317,INF789F01059
483,GOLDTECH,BE,9.0,9.0,8.6,8.7,8.7,8.8,8535,75651.0,03-JUL-2014,14,INE805A01014
484,GPIL,EQ,173.5,175.85,168.15,168.75,169.45,173.6,33281,5678995.95,03-JUL-2014,389,INE177H01013
485,GPPL,EQ,120.6,120.6,117.15,118.95,120.1,119.8,718642,85544632.2,03-JUL-2014,3305,INE517F01014
486,GRANULES,EQ,540.8,569.0,540.0,550.3,552.3,537.45,474455,264208858.45,03-JUL-2014,12405,INE101D01012
487,GRAPHITE,EQ,113.4,115.35,109.5,112.55,112.75,113.25,506084,57155279.45,03-JUL-2014,3883,INE371A01025
488,GRASIM,EQ,3445.0,3459.0,3391.6,3420.35,3413.85,3434.75,51234,175424507.05,03-JUL-2014,3867,INE047A01013
489,GRAVITA,EQ,70.2,70.7,67.7,68.45,68.3,69.5,55278,3823811.1,03-JUL-2014,594,INE024L01027
490,GREAVESCOT,EQ,124.5,124.5,118.55,119.95,120.1,123.45,290037,35172733.85,03-JUL-2014,4150,INE224A01026
491,GREENFIRE,BE,0.95,0.95,0.9,0.9,0.9,0.95,218,204.6,03-JUL-2014,3,INE217G01027
492,GREENPLY,EQ,799.9,800.0,755.5,765.55,775.0,796.6,4115,3205358.65,03-JUL-2014,393,INE461C01020
493,GREENPOWER,BE,17.8,17.8,16.5,16.7,16.8,17.05,84379,1430872.75,03-JUL-2014,206,INE999K01014
494,GRINDWELL,EQ,418.0,432.9,416.9,422.5,422.0,422.55,11620,4936565.4,03-JUL-2014,395,INE536A01023
495,GRUH,EQ,198.3,201.0,198.2,198.45,198.2,199.55,129770,25844670.6,03-JUL-2014,2341,INE580B01029
496,GSCLCEMENT,EQ,28.0,28.0,27.2,27.7,27.75,27.7,32987,907510.75,03-JUL-2014,148,INE542A01039
497,GSFC,EQ,85.5,86.8,82.75,84.45,84.5,85.25,314238,26644608.4,03-JUL-2014,2331,INE026A01025
498,GSKCONS,EQ,4648.0,4690.0,4585.1,4596.05,4590.0,4622.05,5698,26313010.7,03-JUL-2014,1182,INE264A01014
499,GSLNOVA,BE,1.4,1.4,1.4,1.4,1.4,1.35,1000,1400.0,03-JUL-2014,1,INE787A01022
500,GSPL,EQ,94.9,95.8,92.2,92.6,92.4,94.5,2047244,192610616.65,03-JUL-2014,12398,INE246F01010
501,GSS,EQ,38.5,38.7,37.35,38.45,38.35,37.2,3997,153281.7,03-JUL-2014,53,INE871H01011
502,GTL,EQ,26.3,26.45,25.8,26.1,26.15,26.6,116082,3029122.0,03-JUL-2014,588,INE043A01012
503,GTLINFRA,BE,3.75,3.9,3.6,3.6,3.65,3.75,973600,3551399.65,03-JUL-2014,678,INE221H01019
504,GTNIND,BE,14.6,14.6,14.6,14.6,14.6,14.6,250,3650.0,03-JUL-2014,4,INE537A01013
505,GTNTEX,BE,8.95,9.3,8.95,9.3,9.3,9.15,1298,11969.0,03-JUL-2014,4,INE302H01017
506,GTOFFSHORE,EQ,124.7,124.75,119.15,120.0,119.25,124.7,389484,47537864.55,03-JUL-2014,4604,INE892H01017
507,GUFICBIO,EQ,8.7,10.25,8.3,10.25,10.25,8.55,476665,4714242.6,03-JUL-2014,1264,INE742B01025
508,GUJALKALI,EQ,207.95,207.95,201.0,201.55,201.75,205.75,57036,11610445.1,03-JUL-2014,970,INE186A01019
509,GUJAPOLLO,EQ,138.5,140.65,137.0,137.3,137.0,139.5,7333,1018617.6,03-JUL-2014,191,INE826C01016
510,GUJFLUORO,EQ,496.05,503.5,494.45,497.25,498.0,496.05,116210,57782556.85,03-JUL-2014,781,INE538A01037
511,GUJNRECOKE,EQ,14.4,14.45,13.85,13.95,13.9,14.3,2352275,33070975.45,03-JUL-2014,4214,INE110D01013
512,GUJNREDVR,EQ,7.4,7.4,6.95,7.0,7.0,7.15,86059,604799.35,03-JUL-2014,157,IN9110D01011
513,GUJRATGAS,EQ,537.0,543.85,520.1,524.15,523.5,537.5,781451,413396163.55,03-JUL-2014,19331,INE374A01029
514,GULFCORP,BE,198.75,198.8,180.0,181.5,181.0,189.45,45317,8386022.4,03-JUL-2014,423,INE077F01035
515,GVKPIL,EQ,19.0,19.1,18.3,18.6,18.7,18.9,4474836,83556703.2,03-JUL-2014,6335,INE251H01024
516,HANUNG,BE,36.15,36.95,34.55,35.05,35.0,36.05,108901,3853793.95,03-JUL-2014,373,INE648H01013
517,HARITASEAT,EQ,90.8,93.3,90.8,91.0,91.0,91.0,2300,209637.4,03-JUL-2014,10,INE939D01015
518,HARRMALAYA,EQ,68.5,68.5,65.5,66.3,66.7,68.0,32460,2168699.35,03-JUL-2014,315,INE544A01019
519,HATHWAY,EQ,324.15,324.15,316.15,318.15,322.95,327.15,14685,4703034.45,03-JUL-2014,741,INE982F01028
520,HATSUN,EQ,277.0,283.6,271.0,271.95,272.0,277.4,13296,3618958.4,03-JUL-2014,56,INE473B01035
521,HAVELLS,EQ,1191.7,1207.95,1181.15,1193.25,1192.95,1186.7,282610,338170891.8,03-JUL-2014,18809,INE176B01026
522,HBLPOWER,EQ,21.05,21.5,20.3,20.65,20.75,20.65,301526,6315137.1,03-JUL-2014,839,INE292B01021
523,HBSTOCK,EQ,17.1,17.5,16.2,16.8,17.15,16.6,22551,384043.25,03-JUL-2014,113,INE550B01014
524,HCC,EQ,46.0,46.0,43.85,43.95,43.85,46.15,6426770,284057077.25,03-JUL-2014,15835,INE549A01026
525,HCIL,EQ,33.4,34.1,31.15,34.1,34.1,32.5,257296,8523776.8,03-JUL-2014,698,INE019C01026
526,HCL-INSYS,EQ,72.45,73.4,70.1,70.75,70.65,72.35,1116046,79793077.25,03-JUL-2014,5845,INE236A01020
527,HCLTECH,EQ,1460.0,1491.0,1460.0,1466.45,1467.0,1480.3,1297500,1917057167.45,03-JUL-2014,59089,INE860A01027
528,HDFC,EQ,1007.8,1017.15,1002.0,1008.15,1006.8,1007.8,1757141,1772445435.3,03-JUL-2014,36411,INE001A01036
529,HDFCBANK,EQ,841.0,845.3,831.35,836.8,839.0,839.9,1515685,1269161998.0,03-JUL-2014,15910,INE040A01026
530,HDFCBANK,IL,894.0,903.0,854.0,864.65,0.0,845.0,2827975,2528742086.25,03-JUL-2014,736,INE040A01026
531,HDFCMFGETF,EQ,2678.7,2680.0,2665.0,2666.95,2671.9,2686.25,640,1709596.95,03-JUL-2014,170,INF179K01CN1
532,HDIL,EQ,101.95,103.65,100.75,102.85,102.9,101.2,15982511,1634820151.5,03-JUL-2014,50570,INE191I01012
533,HEG,EQ,296.85,296.85,287.1,289.6,289.0,293.45,35023,10212931.6,03-JUL-2014,991,INE545A01016
534,HEIDELBERG,EQ,65.0,66.0,62.8,63.7,63.55,65.1,134354,8585336.4,03-JUL-2014,761,INE578A01017
535,HELIOSMATH,EQ,91.1,92.4,87.8,88.5,88.1,91.15,168121,15216216.0,03-JUL-2014,1735,INE674B01012
536,HERCULES,EQ,139.85,147.8,139.85,143.25,143.3,141.85,107729,15611022.9,03-JUL-2014,1803,INE688E01024
537,HERITGFOOD,EQ,334.0,334.0,323.35,328.05,328.0,330.35,41404,13621792.8,03-JUL-2014,1178,INE978A01019
538,HEROMOTOCO,EQ,2635.0,2641.4,2581.35,2588.4,2591.0,2679.8,356742,928975680.8,03-JUL-2014,35760,INE158A01026
539,HEXATRADEX,BE,38.1,40.1,38.1,38.25,38.25,38.95,6376,245511.25,03-JUL-2014,68,INE750M01017
540,HEXAWARE,EQ,155.0,155.0,151.0,152.1,152.3,156.05,885948,135418364.45,03-JUL-2014,7237,INE093A01033
541,HFCL,EQ,19.45,19.6,18.4,18.4,18.4,19.35,4128977,77304730.1,03-JUL-2014,5306,INE548A01028
542,HGS,EQ,548.0,585.0,526.5,573.85,576.95,541.7,88588,49327265.5,03-JUL-2014,2663,INE170I01016
543,HIKAL,EQ,611.0,630.0,608.95,614.0,612.2,610.95,36263,22529996.1,03-JUL-2014,1296,INE475B01014
544,HIL,BE,478.95,489.0,470.1,478.3,474.0,482.45,14219,6831843.2,03-JUL-2014,172,INE557A01011
545,HILTON,EQ,20.4,20.4,15.65,17.25,17.0,17.0,12444,219948.5,03-JUL-2014,98,INE788H01017
546,HIMATSEIDE,EQ,74.95,83.45,73.6,81.85,82.1,74.45,2103487,168040013.75,03-JUL-2014,12905,INE049A01027
547,HINDALCO,EQ,178.25,180.75,172.85,173.75,174.0,178.25,12055737,2124165714.6,03-JUL-2014,62246,INE038A01020
548,HINDCOMPOS,EQ,540.0,560.0,536.05,545.05,545.0,543.95,6659,3633985.1,03-JUL-2014,50,INE310C01011
549,HINDCOPPER,EQ,114.6,115.25,112.4,112.8,112.7,114.15,515154,58538224.2,03-JUL-2014,4992,INE531E01026
550,HINDDORROL,BE,18.5,18.9,17.9,18.1,18.15,18.8,28011,505345.65,03-JUL-2014,107,INE551A01022
551,HINDMOTORS,EQ,10.6,10.7,10.05,10.2,10.2,10.55,345045,3552371.6,03-JUL-2014,611,INE253A01025
552,HINDNATGLS,EQ,147.0,147.0,145.05,146.0,146.0,147.0,397,58310.0,03-JUL-2014,11,INE952A01022
553,HINDOILEXP,EQ,59.5,59.9,57.85,58.05,58.1,59.35,459573,26992280.05,03-JUL-2014,4180,INE345A01011
554,HINDPETRO,EQ,421.7,424.0,413.0,414.4,414.8,417.2,1061937,444017040.65,03-JUL-2014,15537,INE094A01015
555,HINDSYNTEX,BE,16.15,16.15,15.8,16.15,16.15,15.4,36641,590709.45,03-JUL-2014,42,INE155B01012
556,HINDUJAFO,EQ,42.0,43.0,40.6,41.3,43.0,41.65,2044,85100.85,03-JUL-2014,26,INE291F01016
557,HINDUJAVEN,EQ,328.55,351.65,326.25,339.6,341.1,330.2,307279,104941509.8,03-JUL-2014,5670,INE353A01023
558,HINDUNILVR,EQ,631.15,631.7,621.1,624.1,621.1,631.15,607875,380116663.4,03-JUL-2014,13697,INE030A01027
559,HINDZINC,EQ,172.9,173.25,167.4,167.7,167.65,171.85,1756915,297279548.5,03-JUL-2014,17181,INE267A01025
560,HIRAFERRO,EQ,30.6,30.85,30.6,30.85,30.85,30.8,9226,284401.6,03-JUL-2014,15,INE573I01011
561,HIRECT,EQ,53.25,55.0,52.65,53.75,53.85,55.1,19691,1055050.5,03-JUL-2014,198,INE835D01023
562,HITACHIHOM,EQ,300.0,303.9,292.35,296.05,296.2,297.3,42344,12580382.9,03-JUL-2014,1408,INE782A01015
563,HITECHGEAR,EQ,140.0,141.0,139.1,141.0,141.0,140.45,8722,1222690.9,03-JUL-2014,62,INE127B01011
564,HITECHPLAS,EQ,68.45,70.5,65.25,65.6,66.0,67.5,20899,1397429.85,03-JUL-2014,124,INE120D01012
565,HMT,EQ,52.6,52.7,49.7,50.05,49.95,51.8,823702,42268089.3,03-JUL-2014,5003,INE262A01018
566,HMVL,EQ,171.85,173.5,168.5,168.9,169.0,168.35,7858,1338148.35,03-JUL-2014,352,INE871K01015
567,HNGSNGBEES,EQ,1915.0,1915.0,1915.0,1915.0,1915.0,1920.0,9,17235.0,03-JUL-2014,2,INF732E01227
568,HOCL,EQ,21.65,21.8,20.7,20.9,21.0,21.65,52836,1120679.15,03-JUL-2014,218,INE048A01011
569,HONAUT,EQ,5200.0,5210.0,5114.0,5168.75,5200.0,5152.45,546,2820512.05,03-JUL-2014,172,INE671A01010
570,HONDAPOWER,BE,961.8,961.8,900.0,912.95,918.0,916.0,12553,11603694.05,03-JUL-2014,413,INE634A01018
571,HOTELEELA,EQ,30.35,31.0,28.4,29.0,29.1,29.8,1326264,38838052.35,03-JUL-2014,3016,INE102A01024
572,HOTELRUGBY,BE,6.15,6.15,5.75,5.75,5.75,5.9,525,3028.75,03-JUL-2014,2,INE275F01019
573,HOVS,EQ,114.85,114.85,104.15,106.55,106.0,115.45,297514,32035147.5,03-JUL-2014,5683,INE596H01014
574,HSIL,BE,277.0,277.0,251.55,264.1,264.0,264.75,40570,10764478.75,03-JUL-2014,734,INE415A01038
575,HTMEDIA,EQ,122.6,124.5,119.1,121.8,121.85,121.45,363336,44335826.7,03-JUL-2014,3394,INE501G01024
576,HUBTOWN,EQ,177.5,183.1,174.15,175.1,176.0,175.8,339091,60554307.75,03-JUL-2014,3655,INE703H01016
577,HUDCO,N2,1034.99,1035.0,1033.99,1034.23,1035.0,1034.0,666,688809.97,03-JUL-2014,11,INE031A07840
578,HUDCO,N3,1022.0,1034.0,1020.1,1034.0,1034.0,1029.85,2020,2072078.5,03-JUL-2014,5,INE031A07832
579,HUDCO,N5,954.0,993.5,954.0,989.0,989.0,989.0,263,259754.45,03-JUL-2014,7,INE031A07865
580,HYDROS&S,EQ,50.0,50.0,50.0,50.0,50.0,50.5,13,650.0,03-JUL-2014,1,INE473D01015
581,IBIPL,BE,7.5,7.5,6.95,7.0,6.95,7.3,421074,2985221.55,03-JUL-2014,464,INE834M01019
582,IBPOW,EQ,15.7,15.8,14.8,15.0,15.05,15.35,5478335,82710548.25,03-JUL-2014,10230,INE399K01017
583,IBREALEST,EQ,99.0,99.0,94.6,95.2,95.05,98.75,6252574,604450051.95,03-JUL-2014,26007,INE069I01010
584,IBSEC,EQ,27.95,28.0,27.5,27.55,27.5,27.85,499965,13844012.55,03-JUL-2014,1499,INE274G01010
585,IBULHSGFIN,EQ,390.0,391.4,370.2,371.75,371.1,386.7,580199,220621100.0,03-JUL-2014,33366,INE148I01020
586,IBWSL,EQ,28.5,28.85,27.7,28.0,27.95,28.4,87313,2462668.75,03-JUL-2014,342,INE126M01010
587,ICICIBANK,EQ,1452.7,1465.0,1450.0,1454.05,1454.0,1452.0,2409032,3510525961.4,03-JUL-2014,69927,INE090A01013
588,ICIL,EQ,93.0,97.65,93.0,97.65,97.65,93.0,25901,2519474.5,03-JUL-2014,170,INE483B01018
589,ICNX100,EQ,78.26,78.44,78.0,78.44,78.44,74.97,349,27319.68,03-JUL-2014,6,INF109KA1962
590,ICRA,EQ,2665.05,3155.1,2611.3,2703.3,2709.0,2629.25,36942,105188972.85,03-JUL-2014,4923,INE725G01011
591,ICSA,BE,7.5,7.85,7.25,7.4,7.4,7.6,90326,663665.75,03-JUL-2014,155,INE306B01029
592,IDBI,EQ,107.95,110.85,106.8,108.0,107.75,106.9,5194551,564594708.95,03-JUL-2014,32485,INE008A01015
593,IDBIGOLD,EQ,2669.05,2703.95,2669.05,2695.0,2695.0,2713.15,343,923330.4,03-JUL-2014,33,INF397L01554
594,IDEA,EQ,137.8,137.95,134.5,135.15,134.5,137.1,6123252,829539572.55,03-JUL-2014,31463,INE669E01016
595,IDFC,EQ,136.0,136.2,132.8,133.25,133.3,135.25,4702082,629809468.95,03-JUL-2014,19149,INE043D01016
596,IDFC,IL,136.35,136.35,133.0,135.9,0.0,128.5,23011,3114955.4,03-JUL-2014,10,INE043D01016
597,IFBAGRO,BE,260.95,260.95,236.5,241.65,241.1,248.9,3688,897153.6,03-JUL-2014,60,INE076C01018
598,IFBIND,EQ,154.5,168.8,143.65,151.0,149.0,148.85,1029967,161787841.35,03-JUL-2014,11564,INE559A01017
599,IFCI,EQ,41.85,42.0,40.85,41.15,41.1,41.6,10676287,441749579.25,03-JUL-2014,24648,INE039A01010
600,IFGLREFRAC,EQ,170.25,173.0,165.15,166.5,166.5,171.35,55046,9334392.95,03-JUL-2014,335,INE023B01012
601,IGARASHI,EQ,180.0,183.7,175.55,176.8,176.0,179.55,28234,5060429.15,03-JUL-2014,814,INE188B01013
602,IGL,EQ,371.5,373.85,364.25,365.35,366.0,369.9,220111,81185010.75,03-JUL-2014,6138,INE203G01019
603,IGOLD,EQ,2686.0,2698.0,2655.0,2659.15,2660.0,2665.0,89,237793.75,03-JUL-2014,24,INF109K01FV4
604,IGPL,BE,62.1,63.45,59.0,59.75,59.25,61.8,15375,952818.7,03-JUL-2014,102,INE204A01010
605,IIFL,BE,125.85,128.5,124.75,125.25,128.5,129.6,235818,29494500.7,03-JUL-2014,286,INE530B01024
606,IIFLFIN,N1,1031.5,1031.5,1031.5,1031.5,1031.5,1031.21,145,149567.5,03-JUL-2014,5,INE866I07206
607,IIFLFIN,N2,1381.25,1381.25,1378.0,1381.25,1381.25,1380.17,900,1242673.75,03-JUL-2014,8,INE866I07214
608,IIFLFIN,N4,1038.0,1042.0,1030.0,1041.84,1041.85,1040.67,4840,5019443.85,03-JUL-2014,57,INE866I07230
609,IIFLFIN,N5,1046.98,1046.99,1039.5,1042.93,1043.14,1042.9,3252,3387084.89,03-JUL-2014,46,INE866I08139
610,IIFLFIN,N6,1033.0,1079.0,1033.0,1079.0,1079.0,1033.1,164,170175.8,03-JUL-2014,6,INE866I08147
611,IIFLFIN,N7,1225.51,1225.51,1225.0,1225.0,1225.0,1239.9,400,490035.5,03-JUL-2014,5,INE866I08154
612,IIFLFIN,N8,1018.08,1023.5,1018.0,1019.1,1018.0,1021.83,1339,1366829.86,03-JUL-2014,49,INE866I07578
613,IIFLFIN,N9,1044.45,1044.45,1044.45,1044.45,1044.45,1044.15,100,104445.0,03-JUL-2014,3,INE866I07586
614,IIFLFIN,,1018.7,1020.75,1018.7,1020.72,1020.75,1020.25,2386,2434651.25,03-JUL-2014,34,INE866I07594
615,IIFLFIN,NB,1030.2,1030.2,1030.2,1030.2,1030.2,1031.0,20,20604.0,03-JUL-2014,1,INE866I07602
616,IIFLNIFTY,EQ,789.0,789.0,786.25,787.25,787.25,787.0,68,53516.0,03-JUL-2014,9,INF579M01019
617,IIHFL,N1,997.7,1002.0,997.7,1001.15,1002.0,1001.28,3424,3423983.26,03-JUL-2014,72,INE477L07040
618,IIHFL,N2,999.1,1000.0,996.0,996.99,996.03,996.65,2711,2704806.0,03-JUL-2014,57,INE477L08014
619,IIHFL,N3,981.0,981.0,970.0,970.0,970.0,985.38,11,10780.0,03-JUL-2014,2,INE477L08022
620,IITL,EQ,112.55,118.7,112.55,114.8,114.0,116.3,5971,681931.05,03-JUL-2014,52,INE886A01014
621,IL&FSENGG,EQ,69.25,69.95,67.05,68.95,68.55,69.75,70536,4863253.15,03-JUL-2014,330,INE369I01014
622,IL&FSTRANS,EQ,213.2,215.8,209.0,211.45,210.0,213.15,110643,23469420.35,03-JUL-2014,3565,INE975G01012
623,IMFA,EQ,406.6,411.0,400.0,403.5,400.15,411.5,2836,1148744.75,03-JUL-2014,144,INE919H01018
624,IMPAL,EQ,535.0,543.6,520.0,537.9,534.0,529.5,1427,760860.1,03-JUL-2014,73,INE547E01014
625,IMPEXFERRO,EQ,5.75,6.3,5.7,6.25,6.3,6.0,21713,133630.85,03-JUL-2014,52,INE691G01015
626,INDBANK,BE,6.2,6.7,6.2,6.45,6.5,6.45,8736,55783.2,03-JUL-2014,32,INE841B01017
627,INDHOTEL,EQ,104.95,109.8,104.25,109.35,109.5,105.55,2153007,234214857.5,03-JUL-2014,10249,INE053A01029
628,INDIACEM,EQ,120.15,120.15,113.75,116.05,116.35,119.35,1418162,164822690.2,03-JUL-2014,9214,INE383A01012
629,INDIAGLYCO,EQ,138.15,143.7,134.5,141.75,141.3,138.55,460439,64612899.35,03-JUL-2014,4691,INE560A01015
630,INDIANB,EQ,182.0,184.4,178.5,180.1,180.0,182.4,260620,47317235.5,03-JUL-2014,4557,INE562A01011
631,INDIANCARD,EQ,143.8,145.95,140.65,142.35,142.5,146.65,2979,425505.95,03-JUL-2014,70,INE061A01014
632,INDIANHUME,EQ,225.5,229.0,221.05,224.75,223.7,228.2,17077,3838060.65,03-JUL-2014,362,INE323C01030
633,INDLMETER,BE,59.6,61.0,57.0,59.95,59.95,59.55,1355,81372.35,03-JUL-2014,15,INE065B01013
634,INDNIPPON,EQ,268.95,268.95,260.4,261.1,261.0,262.25,3536,925770.3,03-JUL-2014,61,INE092B01017
635,INDOCO,EQ,165.9,166.25,162.2,164.35,165.2,164.3,43310,7106692.85,03-JUL-2014,1286,INE873D01024
636,INDORAMA,EQ,25.8,26.9,25.65,25.95,25.9,26.1,99214,2584255.65,03-JUL-2014,250,INE156A01020
637,INDOSOLAR,BE,7.25,7.25,7.25,7.25,7.25,6.95,311564,2258839.0,03-JUL-2014,158,INE866K01015
