,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BSLGOLDETF,EQ,2515.0,2515.0,2480.0,2485.0,2480.0,2489.0,7,17425.0,16-MAR-2015,4,INF209K01HT2
211,BSLIMITED,EQ,25.2,26.35,25.2,25.85,25.8,26.25,586466,15277093.9,16-MAR-2015,886,INE043K01029
212,BSLNIFTY,EQ,106.0,106.0,101.1,101.1,101.1,101.1,84,8536.5,16-MAR-2015,2,INF209K01IR4
213,BURNPUR,EQ,9.0,9.65,9.0,9.1,9.25,9.15,81969,762188.8,16-MAR-2015,355,INE817H01014
214,BUTTERFLY,EQ,209.85,209.85,205.2,205.4,205.35,205.6,5967,1229437.45,16-MAR-2015,64,INE295F01017
215,BVCL,EQ,18.4,18.4,17.0,17.0,17.0,18.85,9990,173242.95,16-MAR-2015,53,INE139I01011
216,CADILAHC,EQ,1597.0,1615.75,1564.15,1581.6,1570.0,1584.15,106904,170651498.7,16-MAR-2015,4441,INE010B01019
217,CAIRN,EQ,222.65,222.65,215.0,218.0,219.0,225.65,4193890,914964349.0,16-MAR-2015,42698,INE910H01017
218,CAMLINFINE,EQ,91.7,96.4,90.8,92.2,92.25,94.1,38038,3511982.95,16-MAR-2015,523,INE052I01032
219,CANBK,EQ,400.0,402.7,393.95,398.15,398.3,398.1,1331190,530162714.25,16-MAR-2015,23739,INE476A01014
220,CANDC,EQ,25.5,25.6,24.05,25.4,25.4,25.9,2433,61088.6,16-MAR-2015,34,INE874H01015
221,CANFINHOME,EQ,593.2,599.9,574.5,584.9,586.95,601.7,62642,36496469.45,16-MAR-2015,2243,INE477A01012
222,CANTABIL,EQ,49.0,52.8,49.0,51.65,52.0,50.2,12059,616775.4,16-MAR-2015,123,INE068L01016
223,CAPF,EQ,403.45,403.45,389.55,391.6,390.9,403.45,96934,38187504.3,16-MAR-2015,3837,INE688I01017
224,CAPLIPOINT,EQ,955.0,998.7,939.65,968.25,969.8,949.75,52761,51043678.25,16-MAR-2015,3477,INE475E01018
225,CARBORUNIV,EQ,188.5,194.0,185.25,190.2,189.0,188.5,44754,8518107.15,16-MAR-2015,1098,INE120A01034
226,CAREERP,EQ,174.0,174.0,164.2,167.5,165.5,166.2,34276,5780618.65,16-MAR-2015,918,INE521J01018
227,CARERATING,EQ,1540.0,1544.85,1528.0,1532.1,1530.0,1537.45,136594,210303810.7,16-MAR-2015,1902,INE752H01013
228,CASTROLIND,EQ,477.0,477.05,470.0,470.8,471.5,474.35,123231,58136049.2,16-MAR-2015,3739,INE172A01027
229,CCCL,EQ,4.85,5.0,4.5,4.6,4.55,4.75,45118,211815.5,16-MAR-2015,114,INE429I01024
230,CCHHL,EQ,13.55,13.6,12.9,13.45,13.6,13.7,271839,3639365.0,16-MAR-2015,495,INE652F01027
231,CCL,EQ,183.85,183.85,172.1,173.2,173.25,180.75,166570,29433726.0,16-MAR-2015,2319,INE421D01022
232,CEATLTD,EQ,779.9,780.0,769.35,773.2,776.0,780.65,139066,107487980.0,16-MAR-2015,5520,INE482A01020
233,CEBBCO,EQ,19.85,20.25,19.0,19.65,19.55,20.15,36230,708206.2,16-MAR-2015,563,INE209L01016
234,CELEBRITY,EQ,13.3,13.85,12.55,12.7,12.65,13.05,32804,422915.8,16-MAR-2015,97,INE185H01016
235,CELESTIAL,EQ,63.0,65.5,63.0,64.8,65.3,63.2,300313,19320794.0,16-MAR-2015,1118,INE221I01017
236,CENTENKA,EQ,158.0,160.0,154.5,155.2,155.1,157.0,13878,2160505.4,16-MAR-2015,276,INE485A01015
237,CENTEXT,EQ,1.45,1.55,1.45,1.5,1.5,1.5,10959,16304.75,16-MAR-2015,17,INE281A01026
238,CENTRALBK,EQ,103.0,104.0,102.15,102.7,102.5,103.75,566774,58240367.8,16-MAR-2015,1674,INE483A01010
239,CENTUM,EQ,730.0,755.0,730.0,737.45,739.85,732.3,4340,3225269.8,16-MAR-2015,481,INE320B01020
240,CENTURYPLY,EQ,227.05,227.05,215.5,218.8,219.3,226.35,298942,65406874.85,16-MAR-2015,8761,INE348B01021
241,CENTURYTEX,EQ,576.0,603.0,571.1,598.75,602.45,573.25,1896025,1121723310.05,16-MAR-2015,38422,INE055A01016
242,CERA,EQ,2589.0,2589.0,2525.0,2565.55,2560.0,2590.45,4844,12356387.7,16-MAR-2015,1121,INE739E01017
243,CEREBRAINT,EQ,16.25,17.0,16.1,16.25,16.75,16.1,809965,13455466.9,16-MAR-2015,879,INE345B01019
244,CESC,EQ,593.9,597.9,585.0,588.7,588.0,589.05,407612,241306568.95,16-MAR-2015,17937,INE486A01013
245,CGCL,EQ,183.0,183.0,177.0,179.45,178.25,186.65,524,93734.25,16-MAR-2015,45,INE180C01018
246,CHAMBLFERT,EQ,65.5,67.0,65.15,65.9,65.9,65.6,310276,20478917.0,16-MAR-2015,2699,INE085A01013
247,CHEMFALKAL,EQ,79.0,79.0,74.55,75.45,74.65,79.85,5279,402526.1,16-MAR-2015,139,INE479E01028
248,CHENNPETRO,EQ,77.0,79.2,76.2,76.7,76.7,77.3,222558,17177333.6,16-MAR-2015,2861,INE178A01016
249,CHESLINTEX,EQ,9.25,9.25,9.2,9.2,9.2,9.5,4352,40255.9,16-MAR-2015,8,INE217C01018
250,CHOLAFIN,EQ,582.0,597.0,578.0,588.2,590.0,582.3,357458,209438509.35,16-MAR-2015,716,INE121A01016
251,CHROMATIC,EQ,3.5,3.55,3.5,3.55,3.55,3.55,4686,16411.35,16-MAR-2015,9,INE662C01015
252,CIGNITITEC,EQ,445.3,458.0,438.2,440.5,442.0,441.55,24042,10756826.2,16-MAR-2015,601,INE675C01017
253,CIMMCO,EQ,115.0,118.2,114.95,118.2,118.2,112.6,41467,4867195.1,16-MAR-2015,140,INE184C01028
254,CINELINE,EQ,16.2,17.7,15.7,16.9,16.85,16.15,25917,424718.15,16-MAR-2015,180,INE704H01022
255,CINEVISTA,EQ,3.0,3.15,3.0,3.05,3.05,3.15,2500,7637.5,16-MAR-2015,3,INE039B01026
256,CIPLA,EQ,706.15,707.8,683.6,693.65,694.55,703.85,2758251,1908224573.85,16-MAR-2015,48423,INE059A01026
257,CLASSIC,BE,1.8,1.85,1.8,1.85,1.8,1.85,1656,2981.8,16-MAR-2015,8,INE987C01024
258,CLNINDIA,EQ,851.05,857.0,835.05,849.95,846.1,853.9,5212,4428285.9,16-MAR-2015,827,INE492A01029
259,CLUTCHAUTO,BE,16.8,16.85,16.05,16.3,16.3,16.75,3920,64409.1,16-MAR-2015,23,INE779B01019
260,CMAHENDRA,EQ,10.45,10.45,10.05,10.1,10.05,10.6,63549,649158.6,16-MAR-2015,277,INE378J01013
261,CMC,EQ,1931.7,1956.8,1912.35,1919.0,1924.0,1931.65,20772,40163013.05,16-MAR-2015,1554,INE314A01017
262,CNOVAPETRO,EQ,17.0,17.0,17.0,17.0,17.0,16.5,150,2550.0,16-MAR-2015,1,INE672K01025
263,COALINDIA,EQ,367.0,367.0,361.05,364.4,365.15,365.1,2446877,892140952.7,16-MAR-2015,27092,INE522F01014
264,COLPAL,EQ,2074.9,2074.9,2029.1,2038.2,2038.0,2069.1,125837,257870625.05,16-MAR-2015,20776,INE259A01022
265,COMPUSOFT,EQ,10.6,10.6,9.8,10.0,10.1,10.05,21862,218598.7,16-MAR-2015,74,INE453B01029
266,CONCOR,EQ,1658.0,1683.9,1648.0,1666.55,1668.0,1663.7,1174233,1959917760.55,16-MAR-2015,31438,INE111A01017
267,CONSOFINVT,EQ,38.0,38.0,36.15,37.6,36.15,39.45,1574,59248.6,16-MAR-2015,30,INE025A01027
268,CORDSCABLE,EQ,21.8,21.8,21.0,21.2,21.0,21.1,3787,81729.1,16-MAR-2015,27,INE792I01017
269,COREEDUTEC,EQ,8.9,9.45,8.85,8.9,8.85,9.0,106868,959460.5,16-MAR-2015,1545,INE247G01024
270,COROMANDEL,EQ,274.0,281.9,272.0,280.0,280.0,272.75,101726,28340361.8,16-MAR-2015,3223,INE169A01031
271,CORPBANK,EQ,58.95,58.95,57.7,58.3,58.1,58.7,177095,10313643.75,16-MAR-2015,1459,INE112A01023
272,COSMOFILMS,EQ,83.1,83.1,81.0,81.95,81.65,83.2,3304,270372.2,16-MAR-2015,100,INE757A01017
273,COX&KINGS,EQ,316.5,327.7,316.5,320.95,318.5,315.55,781890,252892186.2,16-MAR-2015,23414,INE008I01026
274,CPSEETF,EQ,24.42,24.42,24.16,24.2,24.25,24.35,123553,3000191.62,16-MAR-2015,236,INF457M01133
275,CREATIVEYE,EQ,3.65,3.9,3.6,3.9,3.9,3.65,457,1724.6,16-MAR-2015,5,INE230B01021
276,CREST,EQ,55.95,58.5,53.15,58.45,58.2,53.55,4696,264532.0,16-MAR-2015,58,INE559D01011
277,CRISIL,EQ,2064.0,2092.2,2017.55,2084.1,2090.0,2057.1,4516,9300286.2,16-MAR-2015,1112,INE007A01025
278,CRMFGETF,EQ,2510.0,2510.0,2493.0,2493.0,2493.0,2515.0,4001,9974561.0,16-MAR-2015,82,INF760K01BR1
279,CROMPGREAV,EQ,172.0,172.15,168.0,170.4,170.9,171.3,1674643,284445124.9,16-MAR-2015,18375,INE067A01029
280,CTE,EQ,14.05,14.75,14.05,14.75,14.75,14.05,3876,57066.0,16-MAR-2015,16,INE627H01017
281,CUB,EQ,97.15,98.9,96.15,96.6,96.8,98.45,171748,16711839.15,16-MAR-2015,1494,INE491A01021
282,CUMMINSIND,EQ,883.8,900.0,874.3,880.15,879.0,881.25,98314,87056728.35,16-MAR-2015,11343,INE298A01020
283,CURATECH,EQ,14.0,14.0,13.5,13.5,13.5,14.0,734,10151.0,16-MAR-2015,4,INE117B01012
284,CYBERTECH,EQ,30.1,32.8,28.05,29.15,29.3,29.05,25753,759488.45,16-MAR-2015,189,INE214A01019
285,CYIENT,EQ,552.85,552.85,529.0,532.25,538.0,545.0,85561,45583545.7,16-MAR-2015,1537,INE136B01020
286,DAAWAT,EQ,111.8,111.8,107.3,107.75,107.95,108.4,5518,598190.6,16-MAR-2015,198,INE818H01012
287,DABUR,EQ,273.0,274.45,269.6,271.25,272.0,272.45,518940,141079564.45,16-MAR-2015,17142,INE016A01026
288,DALMIABHA,EQ,448.95,448.95,431.0,438.25,438.7,435.0,5589,2442193.05,16-MAR-2015,252,INE439L01019
289,DALMIASUG,EQ,18.85,19.35,18.2,19.35,19.35,19.0,691,12916.3,16-MAR-2015,20,INE495A01022
290,DATAMATICS,EQ,71.25,73.5,69.25,70.15,69.85,71.85,54634,3919359.25,16-MAR-2015,767,INE365B01017
291,DBCORP,EQ,369.95,372.9,362.7,364.55,365.8,367.8,4798,1762418.65,16-MAR-2015,209,INE950I01011
292,DBCORP,IL,368.0,368.0,368.0,368.0,0.0,212.0,26517,9758256.0,16-MAR-2015,1,INE950I01011
293,DBREALTY,EQ,69.75,69.8,66.4,67.35,67.6,69.05,383466,25822848.0,16-MAR-2015,2410,INE879I01012
294,DBSTOCKBRO,EQ,48.0,48.1,48.0,48.05,48.05,48.0,24420,1173132.8,16-MAR-2015,650,INE921B01025
295,DCBBANK,EQ,109.7,109.7,105.7,106.25,106.2,109.8,830805,88870948.9,16-MAR-2015,9331,INE503A01015
296,DCM,EQ,85.4,85.45,83.0,84.1,84.0,85.85,36982,3115249.1,16-MAR-2015,454,INE498A01018
297,DCMSHRIRAM,EQ,124.9,127.0,122.55,124.25,124.0,123.95,40923,5116650.3,16-MAR-2015,1820,INE499A01024
298,DCW,EQ,17.8,18.1,17.75,18.0,17.9,17.9,253672,4571415.65,16-MAR-2015,455,INE500A01029
299,DECCANCE,EQ,349.95,350.0,336.0,337.35,336.0,341.1,507,172307.3,16-MAR-2015,12,INE583C01013
300,DECOLIGHT,EQ,1.85,1.85,1.55,1.55,1.55,1.7,16009,24903.95,16-MAR-2015,14,INE172I01012
301,DEEPAKFERT,EQ,134.8,138.9,134.8,137.65,138.0,137.05,57480,7885687.5,16-MAR-2015,458,INE501A01019
302,DEEPAKNTR,EQ,69.05,70.0,66.1,66.8,66.25,69.65,43325,2909044.3,16-MAR-2015,627,INE288B01029
303,DEEPIND,EQ,52.3,52.3,50.2,51.15,52.0,52.7,122692,6256480.25,16-MAR-2015,413,INE677H01012
304,DELTACORP,EQ,86.8,88.5,86.05,87.7,87.8,86.6,626219,54734005.1,16-MAR-2015,5186,INE124G01033
305,DELTAMAGNT,EQ,38.45,38.95,35.75,35.75,35.75,36.15,379,14591.75,16-MAR-2015,8,INE393A01011
306,DEN,EQ,113.55,125.5,113.4,122.65,122.5,114.55,840415,102783985.4,16-MAR-2015,11847,INE947J01015
307,DENABANK,EQ,52.9,52.95,51.85,52.1,52.25,52.7,451588,23585948.65,16-MAR-2015,3174,INE077A01010
308,DENORA,EQ,136.0,137.9,130.65,133.1,132.2,136.5,3356,449450.5,16-MAR-2015,114,INE244A01016
309,DHAMPURSUG,EQ,38.25,38.85,37.0,37.6,37.6,38.4,20597,776934.15,16-MAR-2015,257,INE041A01016
310,DHANBANK,EQ,32.35,32.5,31.55,31.65,31.6,32.35,410908,13063197.15,16-MAR-2015,1634,INE680A01011
311,DHANUKA,EQ,670.0,685.95,646.1,669.85,672.0,665.0,35479,23685233.15,16-MAR-2015,2563,INE435G01025
312,DHARSUGAR,EQ,15.55,16.55,14.25,14.65,14.6,15.65,4050,62019.6,16-MAR-2015,47,INE988C01014
313,DHFL,EQ,483.8,487.7,475.9,482.4,482.0,481.9,375676,181046503.75,16-MAR-2015,9140,INE202B01012
314,DHUNINV,EQ,100.2,109.0,100.2,109.0,109.0,103.6,75,7952.5,16-MAR-2015,3,INE320L01011
315,DIAPOWER,EQ,38.35,45.3,37.0,45.3,45.3,37.75,963946,41454574.25,16-MAR-2015,7249,INE989C01012
316,DICIND,EQ,344.3,350.0,344.05,346.8,345.1,347.15,11602,4037204.3,16-MAR-2015,128,INE303A01010
317,DIGJAM,EQ,7.95,8.0,7.7,7.8,7.75,7.9,101401,793434.2,16-MAR-2015,198,INE471A01023
318,DISHMAN,EQ,172.8,183.45,170.5,181.95,183.05,171.7,2544845,455026416.5,16-MAR-2015,32160,INE353G01020
319,DISHTV,EQ,83.9,84.1,81.7,82.25,82.3,84.1,1285258,105917905.95,16-MAR-2015,8774,INE836F01026
320,DIVISLAB,EQ,1791.0,1795.0,1745.55,1780.0,1778.4,1773.4,71606,126752871.9,16-MAR-2015,10439,INE361B01024
321,DLF,EQ,160.8,165.3,158.7,164.3,164.5,157.4,15502205,2521792187.95,16-MAR-2015,104968,INE271C01023
322,DLINKINDIA,EQ,171.0,174.2,168.25,170.85,172.0,171.4,34169,5847659.05,16-MAR-2015,813,INE250K01012
323,DOLPHINOFF,EQ,135.9,136.55,132.6,133.45,133.55,136.1,109399,14646436.6,16-MAR-2015,2605,INE920A01011
324,DONEAR,EQ,16.85,16.85,15.55,15.8,15.55,16.35,1476,23864.05,16-MAR-2015,22,INE668D01028
325,DPL,EQ,53.9,55.0,53.0,53.05,53.0,53.95,2877,155197.4,16-MAR-2015,56,INE477B01010
326,DPSCLTD,EQ,16.05,16.4,15.5,16.3,16.4,16.2,3714,59871.45,16-MAR-2015,22,INE360C01024
327,DQE,EQ,22.8,22.8,21.0,21.1,21.45,22.05,34397,737620.75,16-MAR-2015,308,INE656K01010
328,DRDATSONS,EQ,7.7,7.85,7.3,7.5,7.45,7.65,3029906,22758974.05,16-MAR-2015,9770,INE928K01013
329,DREDGECORP,EQ,418.0,420.6,406.25,410.25,414.9,416.8,32327,13303336.95,16-MAR-2015,1463,INE506A01018
330,DRREDDY,EQ,3390.0,3398.6,3300.15,3313.0,3320.95,3376.55,217805,728588078.7,16-MAR-2015,15755,INE089A01023
331,DSKULKARNI,EQ,72.3,72.9,70.1,70.7,70.3,72.7,8877,627213.65,16-MAR-2015,126,INE891A01014
332,DTIL,EQ,226.0,229.35,217.25,223.95,223.05,230.6,4573,1033288.6,16-MAR-2015,105,INE341R01014
333,DUNCANSLTD,BE,15.6,15.6,15.6,15.6,15.6,16.4,120,1872.0,16-MAR-2015,1,INE508A01022
334,DWARKESH,EQ,25.8,25.95,24.5,24.7,24.7,25.9,5249,131209.3,16-MAR-2015,93,INE366A01033
335,DYNAMATECH,EQ,2959.0,3012.0,2935.0,2959.75,2955.0,2929.75,3058,9087280.95,16-MAR-2015,513,INE221B01012
336,DYNATECH,EQ,3.15,3.15,3.15,3.15,3.15,3.3,2410,7591.5,16-MAR-2015,5,INE741L01018
337,EASTSILK,EQ,1.75,2.0,1.65,1.95,1.85,1.75,78882,141126.1,16-MAR-2015,33,INE962C01027
338,EASUNREYRL,EQ,45.05,45.3,43.65,44.8,44.75,44.75,12875,574809.65,16-MAR-2015,142,INE268C01029
339,ECEIND,EQ,113.0,115.35,110.0,110.95,110.0,113.6,556,62563.25,16-MAR-2015,30,INE588B01014
340,ECLERX,EQ,1496.5,1526.0,1465.0,1478.05,1467.0,1514.35,18723,27770346.4,16-MAR-2015,2963,INE738I01010
341,ECLFINANCE,N1,1018.1,1023.99,975.13,1022.32,1022.5,1020.0,1028,1045967.59,16-MAR-2015,25,INE804I07SG6
342,ECLFINANCE,N2,1149.0,1149.0,1148.0,1148.0,1148.0,1131.0,168,192964.0,16-MAR-2015,7,INE804I07SH4
343,ECLFINANCE,N3,1045.0,1055.0,1045.0,1055.0,1055.0,1045.02,480,502360.0,16-MAR-2015,9,INE804I07SI2
344,ECLFINANCE,N4,1205.0,1205.0,1200.0,1200.0,1200.0,1175.0,411,494600.0,16-MAR-2015,6,INE804I07SJ0
345,ECLFINANCE,N5,1047.35,1050.0,1042.1,1047.33,1047.0,1050.17,777,814749.1,16-MAR-2015,31,INE804I08601
346,ECLFINANCE,N6,1098.75,1098.75,1098.0,1098.0,1098.0,1098.7,2,2196.75,16-MAR-2015,2,INE804I08619
347,ECLFINANCE,N8,1000.0,1000.0,996.0,996.0,996.0,1000.0,10,9980.0,16-MAR-2015,2,INE804I07ZI7
348,ECLFINANCE,N9,998.0,998.0,998.0,998.0,998.0,992.0,5,4990.0,16-MAR-2015,1,INE804I07ZJ5
349,ECLFINANCE,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6,6000.0,16-MAR-2015,1,INE804I07ZK3
350,ECLFINANCE,NB,999.99,999.99,990.0,990.0,990.0,996.0,416,412992.24,16-MAR-2015,12,INE804I07ZL1
351,EDELWEISS,EQ,69.9,70.0,67.1,67.95,68.65,70.0,604704,41387471.25,16-MAR-2015,2793,INE532F01054
352,EDL,EQ,27.0,27.6,26.6,27.15,27.15,27.0,4129,112311.65,16-MAR-2015,163,INE180G01019
353,EDUCOMP,EQ,17.95,17.95,16.0,16.1,16.05,17.7,1567496,25852780.7,16-MAR-2015,15628,INE216H01027
354,EICHERMOT,EQ,15920.0,15949.9,15633.0,15820.35,15802.0,15912.75,16511,260520221.5,16-MAR-2015,4431,INE066A01013
355,EIDPARRY,EQ,179.6,182.5,176.6,178.9,179.0,179.55,46117,8222907.75,16-MAR-2015,1912,INE126A01031
356,EIHAHOTELS,EQ,237.1,249.8,237.1,242.75,249.8,245.25,225,54588.75,16-MAR-2015,8,INE276C01014
357,EIHOTEL,EQ,104.0,104.25,101.65,102.7,103.0,103.25,110357,11288944.3,16-MAR-2015,350,INE230A01023
358,EIMCOELECO,BE,430.0,435.0,417.8,419.45,417.8,439.75,3205,1361639.5,16-MAR-2015,35,INE158B01016
359,EKC,EQ,11.6,11.6,10.85,10.95,11.0,11.3,124038,1367935.35,16-MAR-2015,400,INE184H01027
360,ELAND,EQ,13.1,15.65,13.0,15.2,15.6,13.05,40385,596203.75,16-MAR-2015,73,INE311H01018
361,ELDERPHARM,BE,108.5,109.0,105.05,105.9,106.6,108.3,19435,2072132.25,16-MAR-2015,313,INE975A01015
362,ELECON,EQ,60.2,61.9,57.2,57.85,58.0,59.65,977147,58117154.2,16-MAR-2015,5220,INE205B01023
363,ELECTCAST,EQ,20.55,20.85,19.05,19.45,19.45,20.85,368690,7328993.95,16-MAR-2015,1667,INE086A01029
364,ELECTHERM,EQ,23.1,23.1,22.0,22.25,23.05,23.55,1841,41582.3,16-MAR-2015,25,INE822G01016
365,ELGIEQUIP,EQ,150.2,152.2,145.0,146.2,145.05,150.2,19225,2876532.6,16-MAR-2015,318,INE285A01027
366,ELGIRUBCO,EQ,28.05,28.45,27.0,27.25,27.05,28.1,14228,391847.55,16-MAR-2015,76,INE819L01012
367,EMAMIINFRA,EQ,40.2,41.9,40.05,40.9,40.75,40.75,8561,352798.55,16-MAR-2015,62,INE778K01012
368,EMAMILTD,EQ,1070.0,1096.75,1058.55,1064.9,1067.5,1069.85,57819,62254179.95,16-MAR-2015,3266,INE548C01032
369,EMCO,EQ,36.45,36.45,35.1,35.3,35.15,35.85,341247,12045734.9,16-MAR-2015,505,INE078A01026
370,EMKAY,EQ,54.0,54.45,52.6,53.0,53.0,53.7,3015,160735.75,16-MAR-2015,11,INE296H01011
371,EMMBI,EQ,17.4,17.4,15.8,15.8,16.05,16.75,16560,271964.9,16-MAR-2015,124,INE753K01015
372,ENERGYDEV,EQ,17.65,17.65,16.9,17.1,17.1,17.4,2177,37485.3,16-MAR-2015,14,INE306C01019
373,ENGINERSIN,EQ,212.6,212.65,208.5,209.4,209.35,211.35,380824,79778574.25,16-MAR-2015,3911,INE510A01028
374,ENIL,EQ,704.0,708.0,666.2,686.75,695.0,704.8,49024,33589627.25,16-MAR-2015,1972,INE265F01028
375,ENTEGRA,BE,5.6,5.6,5.5,5.5,5.5,5.75,300,1660.0,16-MAR-2015,2,INE826A01028
376,EON,EQ,38.5,39.6,37.5,38.3,38.3,38.6,2793,106963.8,16-MAR-2015,41,INE076H01025
377,ERAINFRA,EQ,6.05,6.1,5.8,5.8,5.8,6.1,322255,1900142.9,16-MAR-2015,428,INE039E01020
378,EROSMEDIA,EQ,429.25,443.9,428.3,437.6,437.9,429.25,137297,60179215.3,16-MAR-2015,6427,INE416L01017
379,ESABINDIA,EQ,684.0,689.5,663.05,669.95,674.6,683.2,722,484868.25,16-MAR-2015,82,INE284A01012
380,ESCORTS,EQ,141.4,141.85,135.35,137.6,136.9,140.4,920225,127236152.05,16-MAR-2015,10434,INE042A01014
381,ESL,EQ,3.9,3.95,3.65,3.7,3.7,3.95,2225321,8326409.5,16-MAR-2015,481,INE481K01013
382,ESSAROIL,EQ,102.7,103.7,101.55,102.45,101.8,102.95,216934,22200321.9,16-MAR-2015,1635,INE011A01019
383,ESSARPORTS,EQ,122.55,123.5,117.25,121.15,121.1,122.55,3722904,450998750.2,16-MAR-2015,3876,INE282A01024
384,ESSARSHPNG,EQ,21.45,21.7,20.5,21.0,21.0,21.3,217836,4537382.45,16-MAR-2015,293,INE122M01019
385,ESSDEE,EQ,174.0,176.25,170.05,170.75,170.5,175.25,82930,14331572.9,16-MAR-2015,1902,INE825H01017
386,ESSELPACK,EQ,126.95,131.4,126.0,127.85,127.7,123.75,565844,72475743.9,16-MAR-2015,9324,INE255A01020
387,ESTER,EQ,17.35,17.45,16.55,17.2,17.05,17.55,9313,159923.9,16-MAR-2015,89,INE778B01029
388,EUROCERA,EQ,5.7,6.2,5.7,6.2,6.2,5.95,9193,56396.6,16-MAR-2015,16,INE649H01011
389,EUROTEXIND,EQ,22.6,22.6,21.65,21.7,21.7,22.6,455,9946.0,16-MAR-2015,4,INE022C01012
390,EVEREADY,EQ,263.0,279.5,263.0,274.15,273.25,264.2,486088,132826516.45,16-MAR-2015,9419,INE128A01029
391,EVERESTIND,EQ,313.05,318.0,310.55,315.3,315.0,314.15,13781,4340900.45,16-MAR-2015,672,INE295A01018
392,EVERONN,EQ,26.8,26.9,25.5,26.05,26.5,26.25,47893,1242670.95,16-MAR-2015,516,INE678H01010
393,EXCELCROP,EQ,810.0,829.4,802.0,813.2,806.05,816.15,1563,1269234.5,16-MAR-2015,247,INE223G01017
394,EXCELINDUS,EQ,301.05,304.85,288.05,291.25,292.0,303.4,18423,5453582.6,16-MAR-2015,971,INE369A01029
395,EXCELINFO,EQ,21.25,22.25,21.25,21.5,21.9,21.6,5675,122045.65,16-MAR-2015,40,INE688J01015
396,EXIDEIND,EQ,188.15,192.65,185.75,186.85,187.15,188.15,2018264,379681918.5,16-MAR-2015,27644,INE302A01020
397,FACT,EQ,29.05,29.1,28.0,28.1,28.0,29.2,13234,376657.05,16-MAR-2015,222,INE188A01015
398,FAGBEARING,EQ,4200.05,4200.05,4028.7,4064.75,4069.0,4201.5,1752,7142484.8,16-MAR-2015,253,INE513A01014
399,FARMAXIND,EQ,0.6,0.65,0.6,0.65,0.6,0.6,160439,104162.15,16-MAR-2015,32,INE890I01035
400,FCEL,EQ,13.5,13.55,12.9,13.15,13.15,13.35,1357869,17921160.45,16-MAR-2015,2231,INE220J01025
401,FCL,EQ,124.85,124.85,118.0,121.8,122.0,120.75,42588,5187198.3,16-MAR-2015,167,INE045J01018
402,FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,292639,75983.55,16-MAR-2015,91,INE512B01022
403,FDC,EQ,157.45,159.7,155.55,156.7,156.5,157.1,33511,5255699.45,16-MAR-2015,647,INE258B01022
404,FEDDERLOYD,EQ,67.0,67.0,65.25,65.35,65.25,66.7,15856,1043485.6,16-MAR-2015,327,INE249C01011
405,FEDERALBNK,EQ,136.5,137.4,135.4,136.6,137.1,136.0,1691332,230278165.9,16-MAR-2015,12108,INE171A01029
406,FIEMIND,EQ,730.1,804.25,714.35,762.8,755.0,732.8,49909,37331122.85,16-MAR-2015,2223,INE737H01014
407,FILATEX,EQ,25.5,26.8,25.0,26.8,26.8,25.55,5324,137995.5,16-MAR-2015,13,INE816B01019
408,FINANTECH,EQ,189.3,189.4,179.65,180.8,180.5,187.6,279251,51043494.15,16-MAR-2015,5360,INE111B01023
409,FINCABLES,EQ,296.7,300.8,285.6,286.8,286.8,291.2,472692,138567587.45,16-MAR-2015,10473,INE235A01022
410,FINPIPE,EQ,271.0,274.95,266.0,266.9,266.0,269.45,43208,11675839.85,16-MAR-2015,1227,INE183A01016
411,FIRSTWIN,EQ,5.25,5.25,4.3,5.25,5.25,5.0,514,2696.6,16-MAR-2015,6,INE315J01015
412,FLEXITUFF,EQ,218.0,218.9,210.0,215.1,213.05,217.85,66150,14002806.55,16-MAR-2015,182,INE060J01017
413,FLFL,EQ,67.85,69.75,67.5,67.85,67.85,69.0,318622,21829726.2,16-MAR-2015,198,INE452O01016
414,FMGOETZE,EQ,431.4,436.5,420.2,425.55,423.95,432.8,978,418093.1,16-MAR-2015,237,INE529A01010
415,FMNL,EQ,12.0,12.35,11.35,12.25,12.25,12.2,1482,18162.5,16-MAR-2015,19,INE360L01017
416,FORTIS,EQ,152.2,157.4,147.4,154.0,154.0,154.55,2004791,305953113.45,16-MAR-2015,19627,INE061F01013
417,FOSECOIND,EQ,1245.2,1245.2,1185.0,1190.35,1198.0,1230.2,1585,1908427.05,16-MAR-2015,190,INE519A01011
418,FRL,EQ,103.25,104.0,98.45,99.75,98.9,103.0,1932189,193327491.35,16-MAR-2015,16317,INE623B01027
419,FRLDVR,EQ,50.0,52.0,48.05,49.1,49.75,49.85,6644,331453.25,16-MAR-2015,739,IN9623B01058
420,FSL,EQ,31.0,31.1,29.15,29.4,29.4,30.85,1385964,41480603.4,16-MAR-2015,4944,INE684F01012
421,GABRIEL,EQ,86.4,86.6,82.8,83.25,83.3,86.4,171712,14473406.95,16-MAR-2015,1910,INE524A01029
422,GAEL,EQ,36.85,36.85,35.05,35.7,36.15,36.65,49332,1748334.4,16-MAR-2015,346,INE036B01022
