,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
928,LAXMICOT,SM,13.5,13.5,13.5,13.5,13.5,15.3,12000,162000.0,19-FEB-2018,1,INE801V01019
929,LAXMIMACH,EQ,5875.0,6090.0,5800.1,6047.5,6070.05,5865.85,14979,88910597.45,19-FEB-2018,2146,INE269B01029
930,LCCINFOTEC,BE,0.85,0.85,0.75,0.8,0.75,0.8,53415,40510.6,19-FEB-2018,46,INE938A01021
931,LEEL,EQ,257.4,257.4,247.0,247.8,247.5,252.7,74676,18750091.7,19-FEB-2018,1679,INE245C01019
932,LEXUS,SM,105.55,105.55,104.5,104.5,104.5,109.0,6000,630150.0,19-FEB-2018,2,INE500X01013
933,LFIC,BE,122.95,128.95,116.85,125.0,125.0,122.95,334,39931.85,19-FEB-2018,13,INE850E01012
934,LGBBROSLTD,EQ,1057.95,1057.95,1024.0,1037.7,1024.0,1065.5,4001,4141151.75,19-FEB-2018,366,INE337A01034
935,LIBAS,SM,99.55,105.0,99.55,104.0,104.0,104.75,14000,1426400.0,19-FEB-2018,7,INE908V01012
936,LIBERTSHOE,EQ,224.8,225.0,216.0,219.2,220.45,224.8,22747,5002468.6,19-FEB-2018,704,INE557B01019
937,LICHSGFIN,EQ,521.5,523.1,511.05,515.05,514.7,521.4,852034,438892935.3,19-FEB-2018,14600,INE115A01026
938,LICNETFGSC,EQ,16.01,16.54,16.0,16.54,16.54,16.01,1132,18177.08,19-FEB-2018,3,INF767K01MV5
939,LICNETFN50,EQ,107.4,107.4,107.3,107.3,107.3,109.2,6,644.3,19-FEB-2018,2,INF767K01OS7
940,LICNETFSEN,EQ,378.9,378.9,345.0,345.15,345.15,342.4,105,37997.6,19-FEB-2018,10,INF767K01OT5
941,LINCOLN,EQ,224.2,225.85,214.0,223.1,225.1,224.55,52371,11483694.65,19-FEB-2018,1062,INE405C01035
942,LINCPEN,EQ,424.9,441.95,414.0,434.65,436.0,430.85,34741,14903818.0,19-FEB-2018,1006,INE802B01019
943,LINDEINDIA,EQ,496.2,503.7,482.05,486.3,485.0,498.75,9948,4845524.7,19-FEB-2018,530,INE473A01011
944,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,894193,894191764.15,19-FEB-2018,3126,INF732E01037
945,LITL,BE,1.25,1.25,1.25,1.25,1.25,1.3,224862,281077.5,19-FEB-2018,163,INE785C01048
946,LML,EQ,8.75,9.25,8.7,8.75,8.8,9.15,166900,1464472.95,19-FEB-2018,400,INE862A01015
947,LOKESHMACH,EQ,65.15,65.85,63.35,64.95,65.3,65.5,35923,2312450.9,19-FEB-2018,396,INE397H01017
948,LOTUSEYE,EQ,32.05,32.05,30.9,31.05,31.1,32.5,25023,781975.55,19-FEB-2018,71,INE947I01017
949,LOVABLE,EQ,225.9,227.0,218.3,219.4,220.0,225.45,38519,8484309.8,19-FEB-2018,878,INE597L01014
950,LPDC,EQ,4.35,4.7,4.35,4.35,4.35,4.55,18966,83138.15,19-FEB-2018,36,INE197J01017
951,LSIL,BE,1.75,1.75,1.75,1.75,1.75,1.8,139901,244826.75,19-FEB-2018,132,INE093R01011
952,LT,EQ,1328.0,1330.95,1287.0,1295.5,1295.55,1328.4,4275673,5552950136.35,19-FEB-2018,114932,INE018A01030
953,LTI,EQ,1476.0,1489.95,1378.0,1402.6,1403.0,1472.45,110906,157061771.55,19-FEB-2018,13475,INE214T01019
954,LTTS,EQ,1400.0,1418.0,1301.0,1322.9,1325.1,1395.7,163887,217974124.7,19-FEB-2018,16926,INE010V01017
955,LUMAXIND,EQ,2282.0,2334.8,2208.05,2241.15,2249.4,2249.5,13728,31322854.7,19-FEB-2018,1930,INE162B01018
956,LUMAXTECH,EQ,793.15,798.6,767.3,778.95,779.95,793.15,10329,8059634.55,19-FEB-2018,587,INE872H01019
957,LUPIN,EQ,825.9,835.0,807.0,814.4,813.3,825.1,1260233,1033995198.25,19-FEB-2018,29210,INE326A01037
958,LUXIND,EQ,1708.95,1715.95,1689.05,1700.7,1705.0,1699.85,40202,68503381.25,19-FEB-2018,1011,INE150G01020
959,LYCOS,BE,5.75,5.75,5.3,5.55,5.6,5.55,439619,2420405.25,19-FEB-2018,405,INE425B01027
960,LYKALABS,EQ,59.0,59.0,56.85,57.65,58.1,58.75,50356,2904895.7,19-FEB-2018,361,INE933A01014
961,LYPSAGEMS,EQ,32.05,32.5,30.65,30.9,30.95,32.95,192645,5989107.65,19-FEB-2018,996,INE142K01011
962,M&M,EQ,744.0,744.8,716.05,724.65,726.3,743.75,1185926,862111584.85,19-FEB-2018,29659,INE101A01026
963,M&MFIN,EQ,441.5,442.4,420.05,427.2,429.8,439.3,1497182,640679922.3,19-FEB-2018,68173,INE774D01024
964,M100,EQ,22.04,22.04,21.5,21.56,21.52,21.88,17507,379543.31,19-FEB-2018,166,INF247L01023
965,M50,EQ,102.0,102.0,99.5,100.69,100.75,101.12,2049,206038.91,19-FEB-2018,31,INF247L01536
966,MAANALU,EQ,151.05,154.95,145.05,147.6,148.5,150.95,12365,1827683.7,19-FEB-2018,353,INE215I01019
967,MADHAV,EQ,63.5,63.5,61.9,63.0,62.55,63.1,11572,723826.3,19-FEB-2018,199,INE925C01016
968,MADHUCON,EQ,28.55,28.55,25.8,27.4,27.4,28.4,113274,3108120.35,19-FEB-2018,736,INE378D01032
969,MADRASFERT,EQ,35.95,35.95,34.1,34.45,34.1,35.6,102169,3550412.5,19-FEB-2018,704,INE414A01015
970,MAGADSUGAR,EQ,167.9,167.9,152.0,159.35,161.95,162.9,7357,1164819.4,19-FEB-2018,204,INE347W01011
971,MAGMA,EQ,167.0,167.0,155.2,157.25,156.0,166.85,222102,35740765.25,19-FEB-2018,2886,INE511C01022
972,MAGNUM,EQ,13.95,13.95,13.05,13.45,13.4,13.7,35697,472404.4,19-FEB-2018,144,INE387I01016
973,MAHABANK,EQ,18.45,18.5,16.75,16.9,16.9,18.45,3145674,54513573.85,19-FEB-2018,9782,INE457A01014
974,MAHASTEEL,EQ,79.95,81.8,75.5,77.65,78.25,77.75,29260,2287273.3,19-FEB-2018,361,INE451L01014
975,MAHESHWARI,SM,179.0,185.0,179.0,183.0,185.0,180.05,22000,4010500.0,19-FEB-2018,8,INE263W01010
976,MAHINDCIE,EQ,220.0,226.55,218.35,225.3,226.0,218.5,144230,31966552.75,19-FEB-2018,3435,INE536H01010
977,MAHLIFE,EQ,460.0,460.0,439.55,454.85,456.9,455.5,32022,14297691.25,19-FEB-2018,1336,INE813A01018
978,MAHLOG,EQ,472.6,472.6,452.5,454.45,454.55,466.75,17048,7787534.25,19-FEB-2018,856,INE766P01016
979,MAHSCOOTER,EQ,2453.0,2453.0,2410.05,2422.85,2420.0,2446.2,1648,4002933.75,19-FEB-2018,121,INE288A01013
980,MAHSEAMLES,EQ,476.0,477.8,464.65,470.05,469.1,476.05,46854,21993349.35,19-FEB-2018,680,INE271B01025
981,MAITHANALL,EQ,898.95,898.95,870.0,889.0,890.2,890.7,88232,77944123.9,19-FEB-2018,2871,INE683C01011
982,MAJESCO,EQ,491.1,491.15,471.0,475.95,476.0,489.5,65602,31256845.45,19-FEB-2018,2254,INE898S01029
983,MALUPAPER,EQ,39.7,39.7,38.05,38.6,38.3,38.9,6642,257119.4,19-FEB-2018,109,INE383H01017
984,MANAKALUCO,EQ,11.4,11.4,10.85,10.85,10.85,11.4,10874,118265.9,19-FEB-2018,64,INE859Q01017
985,MANAKCOAT,EQ,15.55,16.3,14.55,15.0,14.9,15.9,66587,1010133.65,19-FEB-2018,381,INE830Q01018
986,MANAKSIA,EQ,63.0,63.0,59.3,59.85,60.0,62.2,14637,897264.0,19-FEB-2018,231,INE015D01022
987,MANAKSTEEL,EQ,39.2,39.2,36.6,36.6,36.6,38.5,32458,1205167.8,19-FEB-2018,169,INE824Q01011
988,MANALIPETC,EQ,37.5,37.6,35.4,36.65,36.65,37.15,471853,17178599.9,19-FEB-2018,2270,INE201A01024
989,MANAPPURAM,EQ,110.35,110.5,106.5,108.0,108.25,110.05,8654409,942618079.6,19-FEB-2018,21591,INE522D01027
990,MANDHANA,EQ,6.9,6.9,6.65,6.75,6.7,6.8,59617,402362.3,19-FEB-2018,116,INE087J01010
991,MANGALAM,EQ,167.75,168.0,161.0,162.15,162.1,165.6,34961,5725084.35,19-FEB-2018,714,INE584F01014
992,MANGCHEFER,EQ,69.2,70.9,68.05,68.6,69.8,69.85,49258,3415031.25,19-FEB-2018,459,INE558B01017
993,MANGLMCEM,EQ,345.0,349.25,333.4,337.6,336.0,344.15,23211,7883415.75,19-FEB-2018,612,INE347A01017
994,MANGTIMBER,EQ,33.1,33.1,31.6,32.0,32.0,33.05,5941,190425.1,19-FEB-2018,55,INE805B01012
995,MANINDS,EQ,126.9,128.0,121.0,122.3,121.7,126.55,293433,36278808.25,19-FEB-2018,4574,INE993A01026
996,MANINFRA,EQ,58.0,58.45,55.15,55.85,56.0,57.6,352716,19812256.2,19-FEB-2018,1749,INE949H01023
997,MANPASAND,EQ,399.9,405.0,385.6,394.85,399.0,395.5,62658,24508123.25,19-FEB-2018,1903,INE122R01018
998,MANUGRAPH,EQ,50.9,51.0,49.6,50.2,50.3,50.6,7593,381084.65,19-FEB-2018,73,INE867A01022
999,MARALOVER,EQ,39.85,39.85,36.6,37.25,37.5,38.5,16633,623356.35,19-FEB-2018,156,INE882A01013
1000,MARATHON,EQ,486.05,488.0,461.55,473.55,465.0,480.85,11156,5298234.1,19-FEB-2018,190,INE182D01012
1001,MARICO,EQ,307.55,309.15,303.15,306.85,306.1,306.75,577585,176821913.85,19-FEB-2018,12036,INE196A01026
1002,MARKSANS,EQ,38.75,38.75,37.4,37.9,37.85,38.15,1883220,71279836.65,19-FEB-2018,5811,INE750C01026
1003,MARUTI,EQ,8856.0,8865.85,8691.65,8724.85,8734.0,8836.95,436138,3817961734.0,19-FEB-2018,66470,INE585B01010
1004,MASFIN,EQ,622.0,622.0,607.0,613.4,617.0,616.45,113199,69588967.05,19-FEB-2018,2421,INE348L01012
1005,MASTEK,EQ,501.05,504.75,476.3,489.45,488.3,498.2,200690,97846258.0,19-FEB-2018,6125,INE759A01021
1006,MATRIMONY,EQ,861.05,864.95,859.5,859.6,859.5,861.05,574,493876.7,19-FEB-2018,71,INE866R01028
1007,MAWANASUG,EQ,62.25,62.8,60.15,61.3,60.8,62.2,113380,6951243.5,19-FEB-2018,1297,INE636A01039
1008,MAXINDIA,EQ,99.6,99.6,96.8,97.75,97.4,98.75,315769,30894337.1,19-FEB-2018,12579,INE153U01017
1009,MAXVIL,EQ,82.15,82.4,78.9,79.8,80.05,81.35,157229,12586653.75,19-FEB-2018,1437,INE154U01015
1010,MAYURUNIQ,EQ,502.05,511.0,500.0,509.55,511.0,506.7,10895,5509523.1,19-FEB-2018,619,INE040D01038
1011,MAZDA,EQ,372.3,375.8,367.0,369.5,368.0,375.9,7770,2894986.75,19-FEB-2018,305,INE885E01034
1012,MBAPL,SM,49.0,49.25,49.0,49.25,49.25,47.0,6000,294750.0,19-FEB-2018,2,INE900L01010
1013,MBECL,BE,61.1,64.6,60.2,61.9,62.5,62.6,29063,1808855.95,19-FEB-2018,99,INE748A01016
1014,MBLINFRA,EQ,25.0,26.5,24.2,24.65,24.6,25.3,78085,1930050.25,19-FEB-2018,342,INE912H01013
1015,MCDHOLDING,EQ,41.0,41.0,38.85,40.2,41.0,40.4,39679,1573810.85,19-FEB-2018,543,INE836H01014
1016,MCDOWELL-N,EQ,3283.0,3288.0,3215.1,3243.35,3233.6,3245.3,232622,757680618.45,19-FEB-2018,13846,INE854D01016
1017,MCL,SM,297.0,297.0,275.0,287.0,287.0,284.25,4000,1127200.0,19-FEB-2018,4,INE813V01014
1018,MCLEODRUSS,EQ,170.0,172.15,164.85,169.85,170.0,169.5,337741,56920977.85,19-FEB-2018,2631,INE942G01012
1019,MCX,EQ,749.0,764.9,742.5,759.85,761.5,742.6,676883,512202611.2,19-FEB-2018,29097,INE745G01035
1020,MEGASOFT,EQ,14.25,14.95,13.9,14.05,13.95,14.5,53871,762359.75,19-FEB-2018,112,INE933B01012
1021,MEGH,EQ,100.9,101.75,97.5,98.1,97.8,100.85,1605643,158314867.95,19-FEB-2018,10387,INE974H01013
1022,MELSTAR,BE,3.8,3.8,3.8,3.8,3.8,3.95,2,7.6,19-FEB-2018,1,INE817A01019
1023,MENONBE,EQ,106.9,106.9,100.2,101.95,101.8,104.35,50310,5135772.45,19-FEB-2018,755,INE071D01033
1024,MEP,EQ,91.4,92.6,89.5,90.7,90.9,91.0,654306,59489566.1,19-FEB-2018,3430,INE776I01010
1025,MERCATOR,EQ,35.75,35.8,34.5,35.05,35.0,35.65,1135618,39823520.45,19-FEB-2018,3112,INE934B01028
1026,MERCK,EQ,1446.0,1475.0,1413.0,1453.6,1458.0,1448.95,18270,26453248.1,19-FEB-2018,1269,INE199A01012
1027,METALFORGE,EQ,29.2,30.0,28.95,29.3,29.5,29.2,18413,537001.0,19-FEB-2018,259,INE425A01011
1028,METKORE,EQ,3.9,3.9,3.4,3.7,3.75,3.65,58555,218302.15,19-FEB-2018,147,INE592I01029
1029,MFSL,EQ,501.05,504.45,485.65,497.0,494.1,500.75,329677,163015561.0,19-FEB-2018,8031,INE180A01020
1030,MGL,EQ,1021.05,1023.05,986.2,992.5,993.8,1021.0,165287,165302720.85,19-FEB-2018,9857,INE002S01010
1031,MHHL,SM,60.45,60.45,56.35,60.45,60.45,50.4,3267000,192233100.0,19-FEB-2018,881,INE450S01011
1032,MHRIL,EQ,312.9,312.9,302.5,304.85,304.0,308.25,48966,14955690.15,19-FEB-2018,1779,INE998I01010
1033,MIC,EQ,7.3,7.5,7.0,7.05,7.1,7.35,403702,2850569.35,19-FEB-2018,536,INE287C01029
1034,MIDCAPIWIN,EQ,73.0,78.95,70.65,70.68,70.85,71.77,60118,4256892.08,19-FEB-2018,118,INF109KB1XT3
1035,MINDACORP,EQ,194.0,194.0,185.2,189.05,190.6,189.85,172861,32706743.75,19-FEB-2018,3184,INE842C01021
1036,MINDAIND,EQ,1095.0,1105.65,1068.0,1085.55,1091.0,1098.0,49455,53590561.05,19-FEB-2018,4689,INE405E01023
1037,MINDTECK,EQ,70.0,70.0,65.5,66.2,66.7,68.0,24437,1624037.7,19-FEB-2018,267,INE110B01017
1038,MINDTREE,EQ,708.0,713.95,680.55,691.55,692.0,713.2,877372,607535395.75,19-FEB-2018,24079,INE018I01017
1039,MIRCELECTR,EQ,51.9,51.9,48.5,49.25,49.15,51.35,878316,43758583.6,19-FEB-2018,3635,INE831A01028
1040,MIRZAINT,EQ,133.7,134.5,129.0,129.9,129.2,133.65,137858,18118998.05,19-FEB-2018,2095,INE771A01026
1041,MKPL,SM,73.5,76.1,71.1,76.1,76.1,73.0,16000,1177900.0,19-FEB-2018,8,INE964W01013
1042,MMFL,EQ,1088.9,1099.0,1061.15,1094.4,1094.0,1079.95,2783,3033434.45,19-FEB-2018,815,INE227C01017
1043,MMTC,EQ,55.2,55.4,52.55,53.05,52.95,54.95,739029,39428059.65,19-FEB-2018,4158,INE123F01029
1044,MOHITIND,EQ,37.6,37.6,35.2,36.2,36.5,36.6,86697,3141472.1,19-FEB-2018,625,INE954E01012
1045,MOHOTAIND,EQ,319.1,319.1,300.15,307.8,312.0,314.85,2432,748753.95,19-FEB-2018,96,INE313D01013
1046,MOIL,EQ,224.2,225.4,217.1,218.8,219.1,224.1,248201,54595429.8,19-FEB-2018,6332,INE490G01020
1047,MOKSH,SM,44.0,44.0,40.25,42.3,42.3,42.5,33000,1387950.0,19-FEB-2018,11,INE514Y01012
1048,MOLDTECH,EQ,63.95,63.95,60.0,60.1,60.6,61.6,16865,1019221.75,19-FEB-2018,84,INE835B01035
1049,MOLDTKPAC,EQ,338.5,338.5,320.05,326.15,327.0,335.8,15616,5092332.25,19-FEB-2018,814,INE893J01029
1050,MONNETISPA,EQ,27.95,31.6,27.7,29.5,29.4,26.35,8550732,257379708.4,19-FEB-2018,18938,INE743C01013
1051,MONSANTO,EQ,2489.95,2513.45,2475.2,2488.6,2490.0,2488.6,4067,10097460.3,19-FEB-2018,324,INE274B01011
1052,MONTECARLO,EQ,552.95,563.7,540.0,544.85,543.0,561.3,14999,8228361.6,19-FEB-2018,823,INE950M01013
1053,MORARJEE,EQ,50.3,50.3,47.0,48.3,48.75,50.25,25194,1219025.85,19-FEB-2018,417,INE161G01027
1054,MOREPENLAB,EQ,35.6,35.95,34.0,34.7,34.6,35.6,2567795,89700340.8,19-FEB-2018,8597,INE083A01026
1055,MOSERBAER,BE,4.55,4.7,4.4,4.65,4.65,4.5,430127,1990165.8,19-FEB-2018,360,INE739A01015
1056,MOTHERSUMI,EQ,327.0,333.8,320.6,327.4,327.7,326.75,3457333,1135340073.8,19-FEB-2018,52273,INE775A01035
1057,MOTILALOFS,EQ,1144.0,1150.0,1091.0,1113.35,1106.2,1139.15,80967,89907246.45,19-FEB-2018,4713,INE338I01027
1058,MOTOGENFIN,EQ,38.7,39.8,33.85,35.3,35.3,37.45,4178,148536.6,19-FEB-2018,42,INE861B01015
1059,MPHASIS,EQ,860.1,872.0,835.35,859.25,858.05,862.8,106386,90709793.15,19-FEB-2018,5379,INE356A01018
1060,MPSLTD,EQ,584.55,585.0,569.0,570.25,572.0,570.3,10384,5932503.6,19-FEB-2018,510,INE943D01017
1061,MPTODAY,SM,131.0,135.0,131.0,132.15,132.3,128.7,14000,1855500.0,19-FEB-2018,7,INE105Y01019
1062,MRF,EQ,71555.0,71698.0,70200.0,70624.0,70460.0,71162.55,3821,270046114.35,19-FEB-2018,2122,INE883A01011
1063,MRO-TEK,BE,22.6,22.6,22.6,22.6,22.6,23.75,760,17176.0,19-FEB-2018,9,INE398B01018
1064,MRPL,EQ,118.5,119.1,117.25,118.2,117.95,118.05,1390100,164115941.15,19-FEB-2018,6094,INE103A01014
1065,MSPL,EQ,21.75,21.75,20.95,20.95,20.95,22.05,22815,483438.5,19-FEB-2018,64,INE752G01015
1066,MTEDUCARE,EQ,69.15,71.2,69.0,70.6,70.7,70.05,520933,36303535.75,19-FEB-2018,855,INE472M01018
1067,MTNL,EQ,22.4,23.25,21.6,22.85,22.8,22.25,2034889,46013151.75,19-FEB-2018,5220,INE153A01019
1068,MUKANDENGG,EQ,44.65,44.65,41.9,42.55,42.7,43.2,10195,434865.55,19-FEB-2018,98,INE022B01014
1069,MUKANDLTD,EQ,76.4,76.8,74.8,76.45,76.8,75.75,56622,4296050.05,19-FEB-2018,394,INE304A01026
1070,MUKTAARTS,EQ,79.55,80.05,76.85,77.55,77.5,79.05,29821,2331464.45,19-FEB-2018,412,INE374B01019
1071,MUNJALAU,EQ,76.3,77.5,75.0,75.9,76.25,77.55,48954,3716823.8,19-FEB-2018,639,INE672B01032
1072,MUNJALSHOW,EQ,231.5,231.5,221.0,224.75,224.0,230.25,55289,12382028.7,19-FEB-2018,1071,INE577A01027
1073,MURUDCERA,EQ,41.95,42.45,40.15,40.9,41.3,41.3,58992,2424476.0,19-FEB-2018,350,INE692B01014
1074,MUTHOOTCAP,EQ,740.0,743.95,724.0,736.5,730.0,741.0,7763,5709356.3,19-FEB-2018,595,INE296G01013
1075,MUTHOOTFIN,EQ,409.0,409.9,389.0,393.05,391.55,407.7,564500,223456766.95,19-FEB-2018,12385,INE414G01012
1076,MVL,BE,0.45,0.45,0.4,0.45,0.45,0.45,81238,35589.7,19-FEB-2018,17,INE744I01034
1077,N100,EQ,490.0,504.05,490.0,504.0,504.0,488.3,1050,519818.75,19-FEB-2018,89,INF247L01031
1078,NABARD,N2,1150.0,1180.11,1150.0,1180.11,1180.11,1179.7,520,610520.7,19-FEB-2018,8,INE261F07032
1079,NACLIND,EQ,44.0,45.2,42.9,43.35,44.15,44.35,133544,5813464.7,19-FEB-2018,656,INE295D01020
1080,NAGAFERT,EQ,18.4,18.4,17.3,17.5,17.55,18.15,647764,11374174.25,19-FEB-2018,1379,INE454M01024
1081,NAGAROIL,EQ,4.7,4.9,4.4,4.55,4.6,4.55,2175940,10188133.95,19-FEB-2018,1767,INE453M01018
1082,NAGREEKCAP,EQ,45.1,45.25,45.1,45.25,45.25,43.1,8616,389863.5,19-FEB-2018,84,INE245I01016
1083,NAGREEKEXP,EQ,36.8,38.9,36.8,38.45,38.45,38.15,6131,229020.0,19-FEB-2018,48,INE123B01028
1084,NAHARCAP,EQ,148.0,152.9,144.0,145.2,145.8,149.25,10106,1485810.0,19-FEB-2018,208,INE049I01012
1085,NAHARINDUS,EQ,90.1,90.1,86.0,88.55,88.85,89.2,36811,3249315.65,19-FEB-2018,532,INE289A01011
1086,NAHARPOLY,EQ,64.4,68.0,61.7,63.05,62.75,63.4,31822,2034502.35,19-FEB-2018,271,INE308A01027
1087,NAHARSPING,EQ,108.35,108.35,105.1,105.6,105.7,107.75,34727,3673767.7,19-FEB-2018,467,INE290A01027
1088,NAKODA,EQ,0.4,0.45,0.4,0.4,0.45,0.4,150448,62345.25,19-FEB-2018,79,INE559B01023
1089,NATCOPHARM,EQ,838.0,845.0,800.05,803.9,805.0,796.1,845395,687938501.8,19-FEB-2018,25571,INE987B01026
1090,NATHBIOGEN,EQ,498.0,498.0,478.5,489.4,488.6,496.8,42603,20825631.9,19-FEB-2018,1827,INE448G01010
1091,NATIONALUM,EQ,70.4,70.5,68.0,68.25,68.2,70.0,3497663,240732541.65,19-FEB-2018,17090,INE139A01034
1092,NATNLSTEEL,EQ,37.55,37.55,34.0,35.4,35.6,37.55,33979,1206319.1,19-FEB-2018,285,INE088B01015
1093,NAUKRI,EQ,1220.0,1224.25,1206.05,1212.4,1210.0,1226.75,77001,93450105.85,19-FEB-2018,4850,INE663F01024
1094,NAVINFLUOR,EQ,776.85,790.5,758.0,764.9,764.05,776.8,10992,8441786.55,19-FEB-2018,1296,INE048G01026
1095,NAVKARCORP,EQ,172.5,173.05,167.3,167.95,168.0,170.85,177235,30029688.65,19-FEB-2018,2020,INE278M01019
1096,NAVNETEDUL,EQ,142.8,142.8,136.75,137.05,137.0,141.15,35546,4896112.15,19-FEB-2018,981,INE060A01024
1097,NBCC,EQ,204.0,204.95,194.4,199.0,199.5,203.9,1782250,356794275.3,19-FEB-2018,19873,INE095N01023
1098,NBIFIN,EQ,1712.0,1820.0,1695.0,1796.3,1762.0,1761.45,864,1534869.45,19-FEB-2018,119,INE365I01020
1099,NBVENTURES,EQ,147.6,149.0,140.1,145.9,145.5,146.0,337616,48490036.3,19-FEB-2018,10778,INE725A01022
1100,NCC,EQ,125.1,127.9,121.5,124.5,124.65,125.1,8359798,1042689440.85,19-FEB-2018,33858,INE868B01028
1101,NCLIND,EQ,240.25,243.1,233.0,238.2,238.0,241.15,35697,8492856.15,19-FEB-2018,1374,INE732C01016
1102,NDGL,EQ,1709.9,1709.9,1605.0,1633.2,1610.0,1653.75,665,1109185.5,19-FEB-2018,112,INE756C01015
1103,NDL,EQ,146.0,147.7,140.8,142.5,144.5,147.7,59961,8570958.45,19-FEB-2018,1091,INE875G01030
1104,NDTV,EQ,44.4,44.65,43.1,43.2,43.1,44.8,29998,1313347.95,19-FEB-2018,198,INE155G01029
1105,NECCLTD,EQ,27.3,27.3,25.9,26.0,26.0,26.45,40573,1058848.95,19-FEB-2018,196,INE553C01016
1106,NECLIFE,EQ,31.0,31.3,30.0,30.45,30.65,31.15,164604,5055452.55,19-FEB-2018,1020,INE023H01027
1107,NELCAST,EQ,81.6,85.45,80.5,83.6,84.4,81.1,58516,4863863.15,19-FEB-2018,708,INE189I01024
1108,NELCO,EQ,163.25,167.2,153.3,159.6,159.65,163.95,500973,79531106.1,19-FEB-2018,7321,INE045B01015
1109,NESCO,EQ,596.9,596.9,576.9,582.15,582.0,588.15,23267,13543123.4,19-FEB-2018,902,INE317F01035
1110,NESTLEIND,EQ,7630.0,7630.0,7490.05,7506.7,7510.0,7592.85,50746,381305203.35,19-FEB-2018,6136,INE239A01016
1111,NETWORK18,EQ,49.65,49.75,47.75,48.15,48.1,49.5,686793,33246574.45,19-FEB-2018,4487,INE870H01013
1112,NEULANDLAB,EQ,715.1,717.85,704.15,707.2,708.0,714.1,7048,5004407.45,19-FEB-2018,315,INE794A01010
1113,NEWGEN,EQ,230.15,236.8,228.2,229.8,230.2,234.05,62408,14476553.9,19-FEB-2018,3643,INE619B01017
1114,NEXTMEDIA,EQ,17.0,17.3,16.45,16.65,16.65,17.1,17969,299430.65,19-FEB-2018,50,INE747B01016
1115,NFL,EQ,63.4,63.4,60.5,61.2,61.05,63.35,539286,33120720.25,19-FEB-2018,3515,INE870D01012
1116,NH,EQ,306.0,309.0,301.0,306.45,305.0,306.7,38588,11810012.15,19-FEB-2018,1443,INE410P01011
1117,NHAI,N1,1100.0,1103.78,1100.0,1103.0,1103.0,1100.6,7161,7885169.06,19-FEB-2018,39,INE906B07CA1
1118,NHAI,N2,1180.5,1185.75,1180.5,1185.75,1185.75,1179.0,205,242553.75,19-FEB-2018,5,INE906B07CB9
1119,NHAI,N4,1214.4,1214.4,1214.4,1214.4,1214.4,1185.85,200,242880.0,19-FEB-2018,1,INE906B07DD3
1120,NHAI,N6,1288.95,1288.95,1280.0,1280.0,1280.0,1280.31,1990,2554851.35,19-FEB-2018,18,INE906B07DF8
1121,NHAI,N8,1120.01,1120.01,1120.0,1120.0,1120.0,1127.49,500,560000.21,19-FEB-2018,2,INE906B07EH2
1122,NHAI,,1182.1,1184.8,1172.05,1184.72,1184.8,1182.1,2391,2826023.7,19-FEB-2018,24,INE906B07EJ8
1123,NHAI,NE,1149.01,1150.0,1149.01,1150.0,1150.0,1151.9,7109,8175300.5,19-FEB-2018,2,INE906B07EP5
1124,NHBTF2014,N6,6400.0,6425.0,6400.0,6400.0,6400.0,6406.33,277,1772841.0,19-FEB-2018,8,INE557F07132
1125,NHBTF2023,N7,6445.01,6590.0,6445.01,6590.0,6590.0,6622.73,80,516180.76,19-FEB-2018,2,INE557F07199
1126,NHPC,EQ,28.35,28.55,28.0,28.3,28.25,28.3,4428855,125131504.9,19-FEB-2018,4388,INE848E01016
1127,NHPC,N1,1151.01,1161.01,1151.01,1161.01,1161.01,1145.6,10,11560.1,19-FEB-2018,2,INE848E07518
1128,NHPC,N5,1290.0,1290.0,1290.0,1290.0,1290.0,1272.0,421,543090.0,19-FEB-2018,14,INE848E07559
1129,NHPC,N6,1325.0,1325.0,1317.0,1320.0,1320.0,1330.0,110,144965.0,19-FEB-2018,4,INE848E07567
1130,NIACL,EQ,701.1,715.0,699.0,700.9,700.1,708.6,49744,34965357.0,19-FEB-2018,1687,INE470Y01017
1131,NIBL,EQ,25.45,26.5,25.45,25.5,25.5,25.6,4268,110739.8,19-FEB-2018,36,INE047O01014
1132,NIF100IWIN,EQ,117.0,123.5,111.96,113.05,113.05,113.5,1277,145097.15,19-FEB-2018,69,INF109KA1962
1133,NIFTYBEES,EQ,1099.99,1099.99,1065.75,1074.1,1075.76,1082.69,46562,49976280.57,19-FEB-2018,1408,INF732E01011
1134,NIFTYEES,EQ,11200.0,11200.0,10515.38,10515.38,10515.38,11200.0,12,133705.38,19-FEB-2018,3,INF754K01EK3
1135,NIFTYIWIN,EQ,107.45,110.0,106.07,106.86,106.78,107.45,50179,5368390.12,19-FEB-2018,3795,INF109K012R6
1136,NIITLTD,EQ,93.05,93.2,91.0,91.8,91.85,93.05,284483,26105422.0,19-FEB-2018,4100,INE161A01038
1137,NIITTECH,EQ,826.0,826.45,748.85,761.3,760.85,820.3,1203953,933935854.1,19-FEB-2018,30742,INE591G01017
