,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BLUESTARCO,EQ,561.0,573.8,554.95,569.05,571.4,561.9,35577,20009586.45,13-OCT-2016,2230,INE472A01039
210,BODALCHEM,EQ,143.3,143.3,138.1,140.95,140.95,142.95,731089,102502359.5,13-OCT-2016,7055,INE338D01028
211,BOMDYEING,EQ,61.95,62.65,58.6,60.55,60.75,62.35,6558844,398604265.75,13-OCT-2016,16751,INE032A01023
212,BOSCHLTD,EQ,22900.0,23037.95,22716.0,22784.1,22716.0,23101.55,17617,402360809.05,13-OCT-2016,8211,INE323A01026
213,BPCL,EQ,653.0,670.45,645.9,657.1,658.5,657.8,3260331,2147336477.75,13-OCT-2016,95648,INE029A01011
214,BPL,EQ,91.0,91.0,84.0,86.0,85.65,91.35,669079,58176908.3,13-OCT-2016,5523,INE110A01019
215,BRFL,EQ,159.95,159.95,154.3,155.05,155.1,158.25,3746,582756.3,13-OCT-2016,91,INE589G01011
216,BRIGADE,EQ,172.0,177.8,172.0,175.3,175.0,175.65,23104,4038990.55,13-OCT-2016,571,INE791I01019
217,BRITANNIA,EQ,3369.0,3369.0,3289.0,3325.45,3334.8,3376.8,161322,533753716.2,13-OCT-2016,27023,INE216A01022
218,BROADCAST,BZ,2.9,2.9,2.9,2.9,2.9,2.9,908,2633.2,13-OCT-2016,1,INE698H01018
219,BROOKS,EQ,122.4,122.45,115.15,118.55,118.1,122.7,149913,17954332.8,13-OCT-2016,2630,INE650L01011
220,BSELINFRA,EQ,3.3,3.35,3.2,3.3,3.3,3.3,42388,138526.95,13-OCT-2016,80,INE395A01016
221,BSL,EQ,68.0,68.85,66.55,67.95,68.0,66.3,14370,976006.0,13-OCT-2016,139,INE594B01012
222,BSLGOLDETF,EQ,2888.0,2888.0,2851.0,2859.6,2851.0,2873.95,14,40223.1,13-OCT-2016,10,INF209K01HT2
223,BSLIMITED,EQ,4.45,4.65,4.2,4.3,4.3,4.45,4668089,20467717.15,13-OCT-2016,2688,INE043K01029
224,BSLNIFTY,EQ,94.44,94.44,90.1,90.1,90.1,94.0,381,34628.0,13-OCT-2016,10,INF209K01IR4
225,BURNPUR,EQ,16.0,16.3,15.25,15.5,15.6,15.95,1127849,17774207.1,13-OCT-2016,1074,INE817H01014
226,BUTTERFLY,EQ,205.0,209.8,199.0,202.4,201.5,206.8,16424,3328360.5,13-OCT-2016,715,INE295F01017
227,BVCL,EQ,26.65,26.65,25.1,25.55,25.8,26.35,9437,242845.9,13-OCT-2016,124,INE139I01011
228,BYKE,EQ,190.0,190.0,183.3,184.25,185.0,186.25,102736,19090025.05,13-OCT-2016,1183,INE319B01014
229,CADILAHC,EQ,388.75,398.25,382.4,393.7,396.4,388.25,540050,209459760.1,13-OCT-2016,18836,INE010B01027
230,CAIRN,EQ,225.15,226.6,219.7,223.6,223.15,227.55,2143055,477503443.75,13-OCT-2016,28920,INE910H01017
231,CAMLINFINE,EQ,86.7,86.8,84.35,84.8,84.6,87.2,178591,15249342.9,13-OCT-2016,2170,INE052I01032
232,CANBK,EQ,319.9,321.4,305.85,310.3,309.85,324.8,4099951,1281048503.25,13-OCT-2016,40976,INE476A01014
233,CANDC,EQ,25.2,25.2,23.35,24.3,24.25,25.3,80126,1939182.5,13-OCT-2016,241,INE874H01015
234,CANFINHOME,EQ,1748.9,1770.0,1705.0,1749.55,1758.95,1752.4,21305,36924204.05,13-OCT-2016,1969,INE477A01012
235,CANTABIL,EQ,70.0,71.75,69.1,70.15,70.0,71.35,3622,252917.35,13-OCT-2016,62,INE068L01016
236,CAPF,EQ,757.0,771.0,732.2,742.1,743.0,757.05,251481,189546571.85,13-OCT-2016,7750,INE688I01017
237,CAPLIPOINT,EQ,1400.0,1414.0,1375.0,1397.6,1399.0,1399.9,7554,10556971.9,13-OCT-2016,705,INE475E01018
238,CARBORUNIV,EQ,298.0,298.5,277.45,282.9,282.95,299.75,258662,73855118.9,13-OCT-2016,5443,INE120A01034
239,CAREERP,EQ,118.2,118.2,112.6,114.15,115.45,119.05,58234,6658438.1,13-OCT-2016,1011,INE521J01018
240,CARERATING,EQ,1529.1,1548.35,1445.0,1507.75,1513.0,1536.0,140031,210271659.35,13-OCT-2016,16702,INE752H01013
241,CASTEXTECH,EQ,10.2,10.2,9.5,9.65,9.75,10.05,2258459,21915207.55,13-OCT-2016,2146,INE068D01021
242,CASTROLIND,EQ,475.0,475.9,463.0,466.15,464.65,474.55,1238460,581177134.1,13-OCT-2016,27599,INE172A01027
243,CCCL,EQ,3.7,3.7,3.5,3.6,3.6,3.6,26084,93281.5,13-OCT-2016,58,INE429I01024
244,CCHHL,EQ,12.85,13.0,12.5,12.7,12.75,12.85,63213,806853.4,13-OCT-2016,214,INE652F01027
245,CCL,EQ,244.1,247.8,238.3,245.3,245.0,248.2,113371,27843036.4,13-OCT-2016,1181,INE421D01022
246,CEATLTD,EQ,1369.95,1396.7,1335.15,1388.1,1392.0,1367.15,1196365,1630535109.45,13-OCT-2016,38938,INE482A01020
247,CEBBCO,EQ,15.1,15.45,13.75,14.1,14.2,14.95,399427,5733519.2,13-OCT-2016,1837,INE209L01016
248,CELEBRITY,EQ,12.7,12.7,11.8,11.95,12.0,12.7,123748,1510486.0,13-OCT-2016,291,INE185H01016
249,CELESTIAL,EQ,27.0,30.6,25.3,26.8,26.9,26.7,781704,22342143.05,13-OCT-2016,2603,INE221I01017
250,CENTENKA,EQ,292.7,296.95,279.05,284.55,284.9,292.8,215380,62210592.9,13-OCT-2016,4242,INE485A01015
251,CENTEXT,EQ,7.6,7.6,7.6,7.6,7.6,7.25,91915,698554.0,13-OCT-2016,42,INE281A01026
252,CENTRALBK,EQ,93.95,94.35,92.3,92.55,92.7,94.25,478066,44576722.35,13-OCT-2016,2210,INE483A01010
253,CENTUM,EQ,491.35,500.0,490.45,498.65,499.0,504.85,1800,892186.2,13-OCT-2016,144,INE320B01020
254,CENTURYPLY,EQ,249.25,265.05,245.0,256.25,257.9,250.95,131229,32940804.1,13-OCT-2016,4558,INE348B01021
255,CENTURYTEX,EQ,957.8,962.95,909.05,933.25,934.0,965.7,1368170,1280658693.65,13-OCT-2016,28153,INE055A01016
256,CERA,EQ,2681.3,2718.7,2600.1,2644.4,2644.0,2675.05,66598,176879977.9,13-OCT-2016,8122,INE739E01017
257,CEREBRAINT,EQ,18.6,18.6,17.55,18.15,18.05,18.05,1197940,21374537.55,13-OCT-2016,1047,INE345B01019
258,CESC,EQ,624.1,624.95,596.0,600.75,597.95,626.2,573809,348400868.55,13-OCT-2016,21052,INE486A01013
259,CGCL,EQ,368.0,377.0,356.0,370.6,371.2,368.05,58644,21495532.45,13-OCT-2016,1483,INE180C01018
260,CHAMBLFERT,EQ,58.95,58.95,57.45,57.7,57.8,58.6,494325,28658782.95,13-OCT-2016,4006,INE085A01013
261,CHEMFALKAL,EQ,308.0,312.0,296.6,302.6,302.0,310.75,51237,15483120.75,13-OCT-2016,1811,INE479E01028
262,CHENNPETRO,EQ,293.0,296.8,287.2,289.9,288.9,292.9,606535,176395855.5,13-OCT-2016,9425,INE178A01016
263,CHOLAFIN,EQ,1194.3,1195.0,1154.2,1186.0,1182.35,1183.75,150210,177430315.35,13-OCT-2016,12594,INE121A01016
264,CHROMATIC,EQ,3.4,3.45,3.25,3.3,3.3,3.3,323618,1065657.6,13-OCT-2016,208,INE662C01015
265,CIGNITITEC,EQ,426.0,428.0,420.5,422.95,423.0,425.5,26316,11163790.15,13-OCT-2016,352,INE675C01017
266,CIMMCO,EQ,69.5,70.1,68.9,69.3,69.25,70.1,9549,662197.5,13-OCT-2016,125,INE184C01028
267,CINELINE,EQ,64.0,64.0,61.35,62.25,62.05,63.05,41041,2552507.9,13-OCT-2016,546,INE704H01022
268,CINEVISTA,EQ,6.65,7.3,6.2,7.3,7.3,6.65,198058,1425748.15,13-OCT-2016,337,INE039B01026
269,CIPLA,EQ,596.95,599.0,580.5,582.0,583.0,580.65,3834775,2255436690.7,13-OCT-2016,69421,INE059A01026
270,CLNINDIA,EQ,811.5,816.5,790.1,803.1,807.95,817.8,21107,16912208.1,13-OCT-2016,1084,INE492A01029
271,CNOVAPETRO,EQ,36.85,36.85,36.85,36.85,36.85,35.1,150,5527.5,13-OCT-2016,1,INE672K01025
272,COALINDIA,EQ,318.0,318.9,312.0,315.5,315.9,318.9,3543786,1119495506.65,13-OCT-2016,80674,INE522F01014
273,COFFEEDAY,EQ,227.3,227.3,224.2,225.5,225.95,225.1,27698,6245883.85,13-OCT-2016,950,INE335K01011
274,COLPAL,EQ,955.25,965.0,927.0,932.7,933.15,965.4,424819,398337802.25,13-OCT-2016,14788,INE259A01022
275,COMPINFO,EQ,192.05,199.0,187.0,190.0,191.5,192.05,13475,2578822.75,13-OCT-2016,274,INE070C01029
276,COMPUSOFT,EQ,11.95,12.35,11.95,12.15,12.15,12.15,120483,1467817.7,13-OCT-2016,224,INE453B01029
277,CONCOR,EQ,1380.0,1384.4,1346.0,1365.55,1368.9,1384.45,126134,172485173.6,13-OCT-2016,7862,INE111A01017
278,CONSOFINVT,EQ,61.9,62.55,59.0,60.65,60.8,61.5,8162,493475.55,13-OCT-2016,138,INE025A01027
279,CONTROLPR,EQ,282.05,285.0,277.6,281.25,281.0,282.05,92256,25834829.6,13-OCT-2016,633,INE663B01015
280,CORDSCABLE,EQ,51.55,52.0,49.7,50.0,50.0,51.45,13314,674803.85,13-OCT-2016,66,INE792I01017
281,COROMANDEL,EQ,264.8,271.2,257.0,267.7,266.0,262.7,858821,229650066.85,13-OCT-2016,6443,INE169A01031
282,CORPBANK,EQ,42.0,42.1,40.8,41.1,41.0,42.25,314890,12991420.3,13-OCT-2016,2261,INE112A01023
283,COSMOFILMS,EQ,405.0,405.05,390.0,396.9,398.0,404.6,101076,40072749.25,13-OCT-2016,2354,INE757A01017
284,COUNCODOS,EQ,4.8,4.95,4.5,4.65,4.5,4.8,56070,260940.35,13-OCT-2016,75,INE695B01025
285,COX&KINGS,EQ,226.95,226.95,215.8,221.15,219.2,226.05,378254,83304038.6,13-OCT-2016,6312,INE008I01026
286,CPSEETF,EQ,24.85,25.15,24.63,24.84,24.84,24.89,125227,3128805.04,13-OCT-2016,307,INF457M01133
287,CREST,EQ,64.0,65.0,61.25,63.0,63.0,64.1,4596,293607.25,13-OCT-2016,69,INE559D01011
288,CRISIL,EQ,2448.0,2448.0,2351.0,2365.8,2370.0,2408.65,9556,22815474.25,13-OCT-2016,2754,INE007A01025
289,CRMFGETF,EQ,2895.0,2900.0,2880.0,2900.0,2900.0,2900.0,34,98200.0,13-OCT-2016,7,INF760K01BR1
290,CROMPGREAV,EQ,76.4,76.8,74.55,75.2,74.8,76.45,2413277,182340336.95,13-OCT-2016,15662,INE067A01029
291,CROMPTON,EQ,172.7,180.9,171.2,179.95,178.0,173.25,3443468,602980552.85,13-OCT-2016,22086,INE299U01018
292,CROWN,SM,111.05,116.0,111.05,115.0,115.0,117.75,3000,342050.0,13-OCT-2016,3,INE491V01019
293,CTE,EQ,116.6,116.6,112.15,116.15,116.15,114.35,12254,1424038.0,13-OCT-2016,127,INE627H01017
294,CUB,EQ,140.0,141.6,135.8,140.65,140.0,140.05,737332,102402259.15,13-OCT-2016,5811,INE491A01021
295,CUBEXTUB,BE,15.25,15.25,15.25,15.25,15.25,16.0,400,6100.0,13-OCT-2016,2,INE144D01012
296,CUMMINSIND,EQ,903.9,903.9,873.7,875.4,875.0,900.8,121427,107514294.35,13-OCT-2016,7368,INE298A01020
297,CUPID,EQ,304.95,305.0,295.1,296.65,297.05,304.75,13823,4152888.3,13-OCT-2016,414,INE509F01011
298,CYBERTECH,EQ,79.0,80.9,73.1,79.8,80.4,80.3,53640,4174327.5,13-OCT-2016,644,INE214A01019
299,CYIENT,EQ,487.95,554.0,482.0,537.9,542.0,484.7,1095593,581447280.85,13-OCT-2016,27750,INE136B01020
300,DAAWAT,EQ,267.0,268.65,260.85,264.0,264.9,269.4,5098,1347094.25,13-OCT-2016,411,INE818H01012
301,DABUR,EQ,286.0,286.4,282.85,283.7,284.0,286.35,1855177,526858681.0,13-OCT-2016,51146,INE016A01026
302,DALMIABHA,EQ,1888.0,1896.95,1868.0,1882.05,1875.5,1866.6,40206,75628902.95,13-OCT-2016,2677,INE439L01019
303,DALMIASUG,EQ,115.15,117.5,108.9,111.7,111.2,117.6,226504,25815640.25,13-OCT-2016,2050,INE495A01022
304,DAMODARIND,EQ,73.6,78.9,73.5,74.45,74.3,76.5,965,72145.4,13-OCT-2016,19,INE497D01014
305,DATAMATICS,EQ,86.4,86.9,81.55,82.25,82.7,86.95,198793,16552274.1,13-OCT-2016,1707,INE365B01017
306,DBCORP,EQ,398.85,404.4,390.6,395.35,395.0,398.85,23066,9155007.75,13-OCT-2016,1071,INE950I01011
307,DBL,EQ,234.9,234.9,224.95,227.3,227.25,234.0,75902,17374082.6,13-OCT-2016,1469,INE917M01012
308,DBREALTY,EQ,49.4,49.4,46.5,47.15,47.05,48.95,467923,22201206.45,13-OCT-2016,2101,INE879I01012
309,DBSTOCKBRO,EQ,16.85,16.85,16.65,16.65,16.65,16.95,45,752.0,13-OCT-2016,6,INE921B01025
310,DCBBANK,EQ,124.1,124.9,119.75,123.6,124.0,123.75,824283,101210450.75,13-OCT-2016,6472,INE503A01015
311,DCM,EQ,94.1,96.8,93.0,94.25,94.5,96.35,69895,6653176.0,13-OCT-2016,1001,INE498A01018
312,DCMSHRIRAM,EQ,213.85,216.9,209.0,210.9,211.5,216.85,49279,10472893.1,13-OCT-2016,1012,INE499A01024
313,DCW,EQ,35.9,38.75,35.35,37.8,38.7,35.95,7955405,294198052.5,13-OCT-2016,17498,INE500A01029
314,DECCANCE,EQ,1079.35,1079.35,1042.0,1062.45,1070.0,1070.8,14386,15169659.15,13-OCT-2016,1207,INE583C01013
315,DEEPAKFERT,EQ,212.9,215.0,206.8,211.35,210.1,215.4,60891,12838219.9,13-OCT-2016,1290,INE501A01019
316,DEEPAKNTR,EQ,119.95,125.8,117.1,119.6,119.95,119.8,202877,24627796.95,13-OCT-2016,4255,INE288B01029
317,DEEPIND,EQ,254.95,255.0,236.4,243.0,244.0,255.75,196438,48545482.6,13-OCT-2016,3613,INE677H01012
318,DELTACORP,EQ,172.4,173.65,165.5,168.8,169.15,174.05,2645815,445949485.7,13-OCT-2016,16978,INE124G01033
319,DEN,EQ,73.0,74.45,69.85,70.2,70.0,71.0,121500,8596213.6,13-OCT-2016,1274,INE947J01015
320,DENABANK,EQ,36.9,37.05,35.6,35.9,35.95,36.85,909711,32859323.8,13-OCT-2016,4440,INE077A01010
321,DENORA,EQ,313.25,320.45,310.8,313.5,313.0,315.45,2976,939860.1,13-OCT-2016,222,INE244A01016
322,DHAMPURSUG,EQ,133.1,134.75,125.05,127.85,127.4,134.1,817665,106089507.7,13-OCT-2016,5794,INE041A01016
323,DHANBANK,EQ,23.6,23.6,22.75,23.05,23.05,23.65,498639,11483725.8,13-OCT-2016,1176,INE680A01011
324,DHANUKA,EQ,681.0,685.05,654.0,677.9,680.0,683.55,14093,9469091.7,13-OCT-2016,847,INE435G01025
325,DHARSUGAR,EQ,46.45,46.45,43.55,44.5,44.3,46.2,76139,3390585.65,13-OCT-2016,712,INE988C01014
326,DHFL,EQ,290.6,290.6,278.0,284.05,283.5,292.6,1300997,369687797.05,13-OCT-2016,21618,INE202B01012
327,DHFL,N4,1010.0,1010.0,1009.9,1009.99,1010.0,1010.0,166,167659.6,13-OCT-2016,6,INE202B07HN7
328,DHFL,N6,1003.0,1003.9,1001.1,1002.15,1001.8,1003.9,3617,3628123.46,13-OCT-2016,54,INE202B07HP2
329,DHFL,,1017.5,1020.0,1014.25,1014.46,1014.25,1014.05,204,207385.75,13-OCT-2016,10,INE202B07HT4
330,DHFL,NC,1017.0,1019.0,1017.0,1018.14,1018.2,1017.25,3802,3870837.55,13-OCT-2016,65,INE202B07HV0
331,DHFL,NH,1011.5,1011.5,1006.51,1006.51,1006.51,1010.55,41,41321.3,13-OCT-2016,9,INE202B07IB0
332,DHFL,NL,1005.0,1007.5,1005.0,1007.5,1007.5,1005.0,661,664580.0,13-OCT-2016,7,INE202B07IK1
333,DHFL,NN,999.0,999.1,997.0,997.94,997.0,997.5,340,339417.75,13-OCT-2016,28,INE202B07IM7
334,DHFL,NP,1008.0,1008.95,1006.25,1006.51,1006.25,1007.44,12730,12818693.47,13-OCT-2016,115,INE202B07IO3
335,DHUNINV,EQ,133.6,137.0,131.5,132.0,132.0,134.25,692,92182.6,13-OCT-2016,22,INE320L01011
336,DIAPOWER,EQ,33.9,40.7,33.55,40.7,40.6,33.95,1543157,60860043.45,13-OCT-2016,4444,INE989C01012
337,DICIND,EQ,560.0,570.0,544.2,554.05,552.15,568.55,5231,2908866.6,13-OCT-2016,263,INE303A01010
338,DIGJAMLTD,EQ,11.7,11.8,11.1,11.5,11.6,11.15,316829,3631304.8,13-OCT-2016,807,INE731U01010
339,DISHMAN,EQ,246.75,246.95,239.55,242.55,242.4,248.45,2197432,533704433.55,13-OCT-2016,22873,INE353G01020
340,DISHTV,EQ,98.3,98.3,92.1,93.45,93.6,98.45,10962188,1038507272.6,13-OCT-2016,32843,INE836F01026
341,DIVISLAB,EQ,1264.65,1269.95,1230.85,1246.5,1245.25,1264.65,300081,374824604.85,13-OCT-2016,23292,INE361B01024
342,DLF,EQ,152.9,152.9,144.85,147.75,147.5,154.0,7214854,1069854309.95,13-OCT-2016,29361,INE271C01023
343,DLINKINDIA,EQ,88.8,89.15,85.2,86.05,86.0,87.85,82984,7194043.75,13-OCT-2016,1848,INE250K01012
344,DOLPHINOFF,EQ,110.1,113.8,107.55,109.65,109.0,112.25,1606604,178086718.3,13-OCT-2016,15467,INE920A01011
345,DONEAR,EQ,64.6,67.9,63.1,63.35,63.1,66.4,152959,9827828.8,13-OCT-2016,936,INE668D01028
346,DPL,EQ,84.9,84.9,81.0,81.7,81.5,84.25,18982,1556271.8,13-OCT-2016,215,INE477B01010
347,DPSCLTD,EQ,38.85,38.85,37.0,37.3,37.3,37.15,146096,5492812.9,13-OCT-2016,431,INE360C01024
348,DQE,EQ,23.1,26.1,23.0,25.1,24.95,23.1,515100,13011337.3,13-OCT-2016,2310,INE656K01010
349,DREDGECORP,EQ,409.9,409.9,395.0,396.05,395.0,407.0,22278,8908820.95,13-OCT-2016,1389,INE506A01018
350,DRREDDY,EQ,3070.8,3084.75,3027.6,3050.15,3055.0,3078.65,387997,1182901899.45,13-OCT-2016,33788,INE089A01023
351,DSKULKARNI,EQ,71.0,71.0,69.5,70.2,70.0,71.85,14489,1014297.9,13-OCT-2016,149,INE891A01014
352,DSSL,EQ,16.0,16.0,16.0,16.0,16.0,14.55,120,1920.0,13-OCT-2016,1,INE417B01040
353,DTIL,EQ,297.15,299.0,287.0,295.85,299.0,298.3,5922,1736174.75,13-OCT-2016,808,INE341R01014
354,DUCON,EQ,46.5,46.5,46.5,46.5,46.5,44.3,35447,1648285.5,13-OCT-2016,76,INE741L01018
355,DWARKESH,EQ,275.0,276.0,256.6,261.5,262.0,274.95,441367,117842449.3,13-OCT-2016,7725,INE366A01033
356,DYNAMATECH,EQ,3333.0,3333.0,3135.1,3261.05,3252.1,3231.6,3505,11292588.55,13-OCT-2016,562,INE221B01012
357,EASTSILK,EQ,2.45,2.6,2.35,2.4,2.4,2.5,23362,57660.25,13-OCT-2016,35,INE962C01027
358,EASUNREYRL,EQ,32.2,32.2,29.8,30.6,30.8,31.0,23227,704500.65,13-OCT-2016,189,INE268C01029
359,ECEIND,EQ,306.05,319.8,306.05,317.9,315.1,317.5,2760,873464.05,13-OCT-2016,50,INE588B01014
360,ECLERX,EQ,1538.7,1538.7,1506.45,1519.5,1520.9,1516.5,25725,39101362.45,13-OCT-2016,2792,INE738I01010
361,ECLFINANCE,N1,1008.0,1008.0,1005.15,1005.15,1005.15,1012.51,150,150894.5,13-OCT-2016,4,INE804I07SG6
362,ECLFINANCE,N3,1098.0,1098.0,1089.0,1092.8,1089.0,1100.99,796,870693.5,13-OCT-2016,14,INE804I07SI2
363,ECLFINANCE,N4,1425.0,1465.0,1425.0,1465.0,1465.0,1422.5,45,65125.0,13-OCT-2016,2,INE804I07SJ0
364,ECLFINANCE,N5,1100.0,1103.8,1100.0,1103.8,1103.8,1104.45,213,234680.0,13-OCT-2016,9,INE804I08601
365,ECLFINANCE,NB,1022.25,1042.0,1022.25,1030.9,1030.0,1039.94,69,71067.37,13-OCT-2016,12,INE804I07ZL1
366,EDELWEISS,EQ,119.75,123.0,116.0,117.7,117.95,119.3,1231934,146053291.45,13-OCT-2016,11380,INE532F01054
367,EDL,EQ,65.5,66.9,62.1,63.2,63.2,65.9,51804,3321027.2,13-OCT-2016,836,INE180G01019
368,EDUCOMP,EQ,11.95,12.0,11.7,11.7,11.75,11.95,365432,4300377.05,13-OCT-2016,781,INE216H01027
369,EHFLNCD,N1,1018.0,1018.0,1018.0,1018.0,1018.0,1022.0,23,23414.0,13-OCT-2016,2,INE530L07178
370,EHFLNCD,N5,1025.63,1051.5,1025.63,1051.5,1051.5,1050.0,4,4154.26,13-OCT-2016,2,INE530L07210
371,EHFLNCD,N6,1034.0,1039.7,1034.0,1036.1,1036.1,1035.59,2941,3050802.9,13-OCT-2016,12,INE530L07228
372,EICHERMOT,EQ,25700.0,25978.0,25567.2,25803.2,25888.0,25804.6,49996,1287132587.95,13-OCT-2016,17553,INE066A01013
373,EIDPARRY,EQ,272.75,273.4,255.0,259.25,257.5,273.7,321971,84364322.6,13-OCT-2016,5838,INE126A01031
374,EIHAHOTELS,EQ,321.0,322.0,317.0,320.75,320.75,325.3,553,176286.75,13-OCT-2016,24,INE276C01014
375,EIHOTEL,EQ,109.6,110.9,108.0,108.55,108.0,109.25,113822,12404408.3,13-OCT-2016,172,INE230A01023
376,EIMCOELECO,BE,419.95,419.95,412.0,418.8,412.25,411.75,860,360290.5,13-OCT-2016,10,INE158B01016
377,EKC,EQ,29.0,30.4,27.55,29.1,29.1,29.35,940976,27271453.65,13-OCT-2016,3146,INE184H01027
378,ELAND,EQ,27.8,28.6,26.25,26.5,26.5,27.8,49140,1330575.8,13-OCT-2016,274,INE311H01018
379,ELECON,EQ,64.9,65.5,63.15,64.6,65.1,64.65,608180,39214322.55,13-OCT-2016,3950,INE205B01023
380,ELECTCAST,EQ,23.75,25.85,23.75,25.25,25.25,24.25,1785838,44951901.65,13-OCT-2016,5120,INE086A01029
381,ELECTHERM,EQ,172.1,182.0,172.1,179.55,182.0,181.0,3731,663916.55,13-OCT-2016,83,INE822G01016
382,ELGIEQUIP,EQ,199.25,199.25,190.55,193.65,194.0,199.35,45966,8919212.85,13-OCT-2016,809,INE285A01027
383,ELGIRUBCO,EQ,44.5,47.3,41.0,42.0,42.0,43.8,441510,19567818.3,13-OCT-2016,1994,INE819L01012
384,EMAMIINFRA,EQ,74.45,74.45,67.8,69.55,69.5,73.95,106568,7547037.35,13-OCT-2016,1170,INE778K01012
385,EMAMILTD,EQ,1150.55,1150.55,1112.0,1125.0,1129.0,1148.7,236610,266137682.8,13-OCT-2016,8670,INE548C01032
386,EMCO,EQ,33.85,33.85,30.0,31.6,31.7,33.6,401942,12721524.6,13-OCT-2016,1766,INE078A01026
387,EMKAY,EQ,67.0,67.8,65.05,65.65,65.35,66.55,11425,757361.35,13-OCT-2016,142,INE296H01011
388,EMMBI,EQ,128.5,132.4,126.35,128.8,129.75,128.75,146201,18955028.55,13-OCT-2016,2170,INE753K01015
389,ENERGYDEV,EQ,225.0,236.9,221.85,225.35,224.7,225.15,224430,51537109.6,13-OCT-2016,2482,INE306C01019
390,ENGINERSIN,EQ,264.8,265.0,248.25,253.95,254.0,266.2,2093944,534145273.1,13-OCT-2016,18984,INE510A01028
391,ENIL,EQ,826.65,835.0,815.1,816.25,818.0,834.7,2716,2239960.6,13-OCT-2016,156,INE265F01028
392,ENTEGRA,BZ,2.8,2.8,2.8,2.8,2.8,2.9,50,140.0,13-OCT-2016,1,INE826A01028
393,EON,EQ,66.85,67.15,63.75,65.45,65.85,66.35,97042,6351951.65,13-OCT-2016,1355,INE076H01025
394,EQ30,EQ,224.8,224.8,223.8,224.8,224.8,224.8,618,138443.4,13-OCT-2016,4,INF754K01EM9
395,EQUITAS,EQ,176.95,177.65,171.7,173.3,173.4,177.65,1020077,178237864.85,13-OCT-2016,9536,INE988K01017
396,EROSMEDIA,EQ,201.5,204.9,198.0,200.4,201.5,202.8,242265,48698127.1,13-OCT-2016,5193,INE416L01017
397,ESABINDIA,EQ,580.75,587.7,576.05,581.3,577.0,584.85,824,478070.25,13-OCT-2016,60,INE284A01012
398,ESCORTS,EQ,393.0,396.0,375.5,384.95,383.65,397.95,1210028,466646629.4,13-OCT-2016,20960,INE042A01014
399,ESL,EQ,3.3,3.45,3.15,3.25,3.25,3.25,2347130,7743346.45,13-OCT-2016,675,INE481K01013
400,ESSARSHPNG,EQ,27.4,27.4,26.3,26.85,26.8,27.15,402073,10705293.9,13-OCT-2016,312,INE122M01019
401,ESSDEE,BE,58.75,58.75,56.2,58.0,58.0,57.8,12837,739369.15,13-OCT-2016,146,INE825H01017
402,ESSELPACK,EQ,237.7,237.7,229.1,233.55,235.0,237.7,57485,13290180.45,13-OCT-2016,2545,INE255A01020
403,ESTER,EQ,47.95,48.5,45.5,46.65,47.0,48.05,115074,5385170.35,13-OCT-2016,2299,INE778B01029
404,EUROCERA,EQ,6.85,7.1,6.65,6.95,6.95,6.9,22154,153865.5,13-OCT-2016,39,INE649H01011
405,EUROTEXIND,EQ,25.65,29.0,25.65,26.75,28.0,28.6,822,22251.1,13-OCT-2016,12,INE022C01012
406,EVEREADY,EQ,258.55,260.7,253.0,256.65,257.0,258.55,72581,18679273.75,13-OCT-2016,1239,INE128A01029
407,EVERESTIND,EQ,270.0,271.95,263.05,264.65,264.1,269.65,18068,4847824.15,13-OCT-2016,477,INE295A01018
408,EVERONN,EQ,17.9,18.2,17.65,17.85,18.0,17.8,89397,1597168.9,13-OCT-2016,280,INE678H01010
409,EXCEL,EQ,47.2,47.5,44.4,45.65,45.5,46.8,105791,4881705.45,13-OCT-2016,604,INE688J01015
410,EXCELCROP,EQ,1451.0,1480.0,1418.05,1474.6,1471.0,1476.7,5210,7605089.5,13-OCT-2016,644,INE223G01017
411,EXCELINDUS,EQ,445.7,448.2,421.65,428.85,425.5,445.75,46622,20142005.15,13-OCT-2016,1866,INE369A01029
412,EXIDEIND,EQ,192.5,194.1,185.7,188.1,187.7,192.95,2314329,440062944.2,13-OCT-2016,25591,INE302A01020
413,FACT,EQ,23.65,23.7,23.0,23.35,23.35,23.6,26564,620544.0,13-OCT-2016,114,INE188A01015
414,FAGBEARING,EQ,4162.0,4170.0,4067.0,4146.5,4155.0,4138.7,2002,8284723.65,13-OCT-2016,533,INE513A01014
415,FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,20100,2010.0,13-OCT-2016,8,INE890I01035
416,FCEL,EQ,19.5,19.6,18.9,19.1,19.15,19.35,2243291,43191549.1,13-OCT-2016,4389,INE220J01025
417,FCL,EQ,28.0,28.15,27.15,27.8,27.9,27.9,99512,2758007.75,13-OCT-2016,498,INE045J01026
418,FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,581098,175707.05,13-OCT-2016,80,INE512B01022
419,FDC,EQ,224.0,224.0,215.1,220.6,219.9,220.15,52195,11475364.15,13-OCT-2016,1396,INE258B01022
420,FEDDERLOYD,EQ,78.0,78.0,74.25,75.5,75.7,78.2,78789,5954426.2,13-OCT-2016,744,INE249C01011
