,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
942,LEEL,EQ,256.5,258.5,248.0,250.1,250.3,256.1,77584,19507943.65,19-MAR-2018,1741,INE245C01019
943,LEXUS,SM,103.0,103.0,94.5,94.75,95.0,97.5,31000,2956550.0,19-MAR-2018,19,INE500X01013
944,LFIC,BE,91.3,91.4,85.55,91.4,91.4,87.05,982,89326.6,19-MAR-2018,24,INE850E01012
945,LGBBROSLTD,EQ,1099.0,1130.0,1041.0,1046.1,1043.0,1100.15,4329,4624956.95,19-MAR-2018,864,INE337A01034
946,LIBAS,SM,107.4,107.75,104.85,106.3,107.75,102.65,24000,2572300.0,19-MAR-2018,12,INE908V01012
947,LIBERTSHOE,EQ,204.7,204.7,193.5,194.4,194.75,200.95,20957,4123525.05,19-MAR-2018,765,INE557B01019
948,LICHSGFIN,EQ,515.7,517.9,504.35,511.25,511.0,513.45,1273623,649420450.8,19-MAR-2018,20789,INE115A01026
949,LICNETFGSC,EQ,16.6,16.6,16.6,16.6,16.6,16.0,1,16.6,19-MAR-2018,1,INF767K01MV5
950,LICNETFN50,EQ,105.3,105.4,102.8,104.7,104.7,106.35,134,14040.2,19-MAR-2018,8,INF767K01OS7
951,LICNETFSEN,EQ,400.0,400.0,300.56,325.01,325.01,335.05,531,184937.01,19-MAR-2018,47,INF767K01OT5
952,LINCOLN,EQ,236.5,242.0,232.2,233.75,234.95,241.0,37494,8788014.8,19-MAR-2018,481,INE405C01035
953,LINCPEN,EQ,422.75,424.25,418.05,418.95,418.05,424.65,4818,2027572.25,19-MAR-2018,112,INE802B01019
954,LINDEINDIA,EQ,498.8,498.8,473.2,475.7,474.55,494.8,16737,8141489.35,19-MAR-2018,561,INE473A01011
955,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,970557,970558540.67,19-MAR-2018,5462,INF732E01037
956,LITL,BE,1.2,1.25,1.2,1.25,1.25,1.2,2317981,2890691.2,19-MAR-2018,445,INE785C01048
957,LML,EQ,7.0,7.25,6.65,6.65,6.75,6.95,437105,2978233.7,19-MAR-2018,619,INE862A01015
958,LOKESHMACH,EQ,59.05,59.05,55.45,56.0,55.8,59.0,28443,1614879.5,19-MAR-2018,458,INE397H01017
959,LOTUSEYE,EQ,28.75,30.2,28.35,29.15,29.0,29.5,6000,174659.0,19-MAR-2018,42,INE947I01017
960,LOVABLE,EQ,198.95,198.95,192.0,193.4,192.9,199.05,21947,4288247.6,19-MAR-2018,709,INE597L01014
961,LOWVOLIWIN,EQ,80.71,80.71,79.94,79.94,79.94,80.71,34,2720.3,19-MAR-2018,5,INF109KB10T8
962,LPDC,EQ,4.9,4.9,4.7,4.7,4.7,4.9,14065,66200.55,19-MAR-2018,20,INE197J01017
963,LSIL,BE,1.45,1.45,1.4,1.4,1.4,1.45,421117,592266.85,19-MAR-2018,217,INE093R01011
964,LT,EQ,1280.0,1292.0,1265.85,1279.55,1281.0,1269.3,4452882,5701031883.0,19-MAR-2018,93583,INE018A01030
965,LTI,EQ,1338.0,1338.3,1281.1,1290.2,1291.9,1322.45,88547,115448048.6,19-MAR-2018,7966,INE214T01019
966,LTTS,EQ,1244.95,1245.0,1156.0,1167.0,1164.5,1209.05,55266,65118743.1,19-MAR-2018,8240,INE010V01017
967,LUMAXIND,EQ,2233.9,2247.7,2187.0,2235.1,2230.0,2236.7,5488,12180718.05,19-MAR-2018,782,INE162B01018
968,LUMAXTECH,EQ,853.95,853.95,801.15,809.95,807.0,837.3,8340,6839426.4,19-MAR-2018,965,INE872H01019
969,LUPIN,EQ,766.4,772.6,759.3,766.6,765.3,761.85,1196025,917503612.45,19-MAR-2018,27250,INE326A01037
970,LUXIND,EQ,1785.1,1835.0,1764.0,1770.15,1764.0,1799.5,41418,74476702.65,19-MAR-2018,1342,INE150G01020
971,LYCOS,BE,5.1,5.1,4.95,5.0,4.95,5.1,466522,2337227.75,19-MAR-2018,257,INE425B01027
972,LYKALABS,EQ,49.6,50.4,48.0,48.35,48.9,49.95,48691,2369447.5,19-MAR-2018,332,INE933A01014
973,LYPSAGEMS,EQ,23.2,23.2,21.3,21.65,21.6,22.85,72991,1625298.25,19-MAR-2018,581,INE142K01011
974,M&M,EQ,741.75,749.0,739.0,742.7,741.0,740.75,2081202,1548719529.8,19-MAR-2018,60872,INE101A01026
975,M&MFIN,EQ,433.0,433.95,424.0,431.8,430.1,433.5,1162688,498442571.6,19-MAR-2018,18245,INE774D01024
976,M&MFIN,N2,1070.05,1070.05,1070.05,1070.05,1070.05,1149.0,40,42802.0,19-MAR-2018,1,INE774D08MA6
977,M100,EQ,20.45,20.55,20.22,20.25,20.25,20.4,8564,174113.61,19-MAR-2018,91,INF247L01023
978,M14RG,MF,9.15,9.15,9.15,9.15,9.15,9.15,2000,18300.0,19-MAR-2018,1,INF903JA1971
979,M50,EQ,97.8,97.8,96.4,96.4,96.4,97.52,275,26603.3,19-MAR-2018,16,INF247L01536
980,MAANALU,EQ,126.75,128.75,123.0,124.2,124.25,126.15,5475,683353.9,19-MAR-2018,149,INE215I01019
981,MADHAV,EQ,57.4,58.65,53.5,54.0,54.0,58.2,29977,1647911.1,19-MAR-2018,387,INE925C01016
982,MADHUCON,EQ,24.35,24.55,23.0,23.3,23.25,24.15,67185,1599838.6,19-MAR-2018,506,INE378D01032
983,MADRASFERT,EQ,34.0,34.25,32.5,32.5,32.5,34.2,110634,3632719.35,19-MAR-2018,797,INE414A01015
984,MAGADSUGAR,EQ,135.05,135.3,125.0,126.0,126.45,135.45,28954,3673324.9,19-MAR-2018,551,INE347W01011
985,MAGMA,EQ,154.5,156.15,150.1,150.75,150.1,154.9,53650,8131567.05,19-MAR-2018,1746,INE511C01022
986,MAGNUM,EQ,11.85,12.0,11.5,11.55,11.55,11.85,52018,618026.35,19-MAR-2018,110,INE387I01016
987,MAHABANK,EQ,15.0,15.1,14.5,14.6,14.55,14.8,930498,13714088.1,19-MAR-2018,1833,INE457A01014
988,MAHASTEEL,EQ,70.15,70.25,68.5,68.85,68.5,70.7,15718,1088695.55,19-MAR-2018,378,INE451L01014
989,MAHESHWARI,SM,188.0,188.0,178.0,178.5,178.5,179.0,10000,1822000.0,19-MAR-2018,5,INE263W01010
990,MAHINDCIE,EQ,226.8,226.8,218.4,219.1,218.9,223.4,72009,15912509.6,19-MAR-2018,2170,INE536H01010
991,MAHLIFE,EQ,438.75,440.0,431.65,435.4,434.9,438.55,60865,26483231.1,19-MAR-2018,3319,INE813A01018
992,MAHLOG,EQ,538.9,539.0,497.1,503.05,497.1,535.65,47277,24320146.85,19-MAR-2018,2434,INE766P01016
993,MAHSCOOTER,EQ,2225.55,2233.95,2191.85,2200.4,2215.0,2252.15,6962,15348238.3,19-MAR-2018,1333,INE288A01013
994,MAHSEAMLES,EQ,448.1,452.0,446.0,447.25,447.25,452.4,34338,15410798.1,19-MAR-2018,1461,INE271B01025
995,MAITHANALL,EQ,878.0,888.0,840.0,848.15,849.0,877.55,44131,38012744.4,19-MAR-2018,2692,INE683C01011
996,MAJESCO,EQ,493.0,494.9,474.0,481.5,478.15,490.2,71728,34865209.35,19-MAR-2018,3309,INE898S01029
997,MALUPAPER,EQ,33.85,33.85,32.2,32.5,32.5,32.95,6800,223345.05,19-MAR-2018,67,INE383H01017
998,MANAKALUCO,EQ,10.05,10.05,9.7,10.05,10.05,9.6,41519,414491.85,19-MAR-2018,69,INE859Q01017
999,MANAKCOAT,EQ,16.15,16.2,15.1,15.25,15.25,15.55,8326,128130.2,19-MAR-2018,106,INE830Q01018
1000,MANAKSIA,EQ,53.85,53.85,50.75,51.1,51.0,52.65,70541,3666813.85,19-MAR-2018,320,INE015D01022
1001,MANAKSTEEL,EQ,30.8,32.0,29.9,30.45,30.45,31.35,144332,4408785.9,19-MAR-2018,261,INE824Q01011
1002,MANALIPETC,EQ,35.65,35.65,34.5,34.55,34.65,35.35,317256,11072864.45,19-MAR-2018,1289,INE201A01024
1003,MANAPPURAM,EQ,105.4,105.45,101.5,102.95,102.9,104.65,2910475,299433158.05,19-MAR-2018,21826,INE522D01027
1004,MANAV,SM,13.6,13.65,13.55,13.65,13.65,15.5,12000,163200.0,19-MAR-2018,3,INE104Y01012
1005,MANDHANA,EQ,6.6,6.6,6.05,6.05,6.05,6.35,48390,299090.05,19-MAR-2018,118,INE087J01010
1006,MANGALAM,EQ,173.5,177.4,169.5,170.8,170.85,176.55,60785,10459257.3,19-MAR-2018,1219,INE584F01014
1007,MANGCHEFER,EQ,63.0,64.9,62.1,64.4,64.25,62.95,90601,5748258.25,19-MAR-2018,478,INE558B01017
1008,MANGLMCEM,EQ,321.0,330.95,313.4,316.3,318.0,326.6,58294,18908501.7,19-MAR-2018,678,INE347A01017
1009,MANGTIMBER,EQ,27.1,28.0,26.45,26.45,26.45,27.8,23437,627423.5,19-MAR-2018,189,INE805B01012
1010,MANINDS,EQ,128.9,129.8,122.1,123.2,123.0,128.9,188082,23475836.0,19-MAR-2018,3049,INE993A01026
1011,MANINFRA,EQ,55.2,55.55,52.15,52.85,53.1,54.85,273518,14558365.75,19-MAR-2018,1372,INE949H01023
1012,MANPASAND,EQ,381.9,381.9,362.5,367.3,368.9,380.65,128891,47575879.95,19-MAR-2018,5547,INE122R01018
1013,MANUGRAPH,EQ,46.0,46.05,45.05,45.3,45.3,46.3,258807,11662274.6,19-MAR-2018,103,INE867A01022
1014,MARALOVER,EQ,38.45,38.45,33.35,33.75,33.8,36.3,92788,3352018.55,19-MAR-2018,634,INE882A01013
1015,MARATHON,EQ,454.85,455.0,415.1,423.7,419.0,443.75,4503,1931244.7,19-MAR-2018,267,INE182D01012
1016,MARICO,EQ,303.0,305.0,300.2,303.25,302.4,301.25,1182981,357524863.4,19-MAR-2018,23047,INE196A01026
1017,MARKSANS,EQ,36.0,36.0,34.5,34.75,34.7,35.7,1604581,56263927.9,19-MAR-2018,6017,INE750C01026
1018,MARUTI,EQ,8711.5,8800.0,8703.55,8773.5,8768.75,8676.55,571830,5007090606.75,19-MAR-2018,84389,INE585B01010
1019,MASFIN,EQ,573.15,573.85,551.0,561.35,551.2,571.4,21617,12139473.8,19-MAR-2018,2007,INE348L01012
1020,MASKINVEST,BE,111.35,111.35,111.35,111.35,111.35,106.05,1003,111684.05,19-MAR-2018,21,INE885F01015
1021,MASTEK,EQ,558.9,562.4,528.0,532.3,528.8,557.15,279830,152135606.0,19-MAR-2018,10852,INE759A01021
1022,MATRIMONY,EQ,826.05,834.45,815.2,822.0,822.2,839.35,456,373742.85,19-MAR-2018,103,INE866R01028
1023,MAWANASUG,EQ,56.0,56.65,51.1,51.85,52.6,54.75,157999,8360723.05,19-MAR-2018,1486,INE636A01039
1024,MAXINDIA,EQ,91.15,91.8,87.75,90.75,90.8,90.25,523262,47113595.05,19-MAR-2018,7630,INE153U01017
1025,MAXVIL,EQ,71.6,71.65,68.55,69.15,69.0,70.95,75630,5267442.7,19-MAR-2018,762,INE154U01015
1026,MAYURUNIQ,EQ,497.1,499.05,486.2,487.8,490.0,496.45,5789,2845040.4,19-MAR-2018,424,INE040D01038
1027,MAZDA,EQ,363.7,363.75,350.0,352.0,353.0,361.05,10031,3557208.2,19-MAR-2018,260,INE885E01034
1028,MBECL,EQ,61.3,61.3,59.0,59.5,59.0,60.9,43870,2616124.3,19-MAR-2018,97,INE748A01016
1029,MBLINFRA,EQ,20.65,20.9,19.45,19.7,19.55,20.45,189413,3737563.8,19-MAR-2018,496,INE912H01013
1030,MCDHOLDING,EQ,42.15,43.0,41.05,41.55,41.2,41.85,88139,3687015.45,19-MAR-2018,543,INE836H01014
1031,MCDOWELL-N,EQ,3164.95,3164.95,3025.1,3038.25,3038.0,3121.55,271657,831950104.25,19-MAR-2018,15438,INE854D01016
1032,MCL,SM,265.65,265.65,250.0,255.0,255.0,253.0,7200,1840600.0,19-MAR-2018,5,INE813V01014
1033,MCLEODRUSS,EQ,149.5,150.45,147.05,147.8,148.0,148.7,144700,21449695.5,19-MAR-2018,1575,INE942G01012
1034,MCX,EQ,815.0,816.9,758.3,765.3,772.0,807.8,538044,421585193.4,19-MAR-2018,14805,INE745G01035
1035,MEGASOFT,EQ,13.25,13.5,12.55,12.8,12.8,13.0,47815,624898.0,19-MAR-2018,169,INE933B01012
1036,MEGH,EQ,92.3,93.2,88.4,88.8,88.7,92.25,1059088,95180705.2,19-MAR-2018,5955,INE974H01013
1037,MENONBE,EQ,104.5,105.45,99.5,100.8,101.0,103.0,38660,3904949.05,19-MAR-2018,475,INE071D01033
1038,MEP,EQ,81.7,82.5,78.9,79.55,79.3,82.3,345022,27893386.95,19-MAR-2018,3782,INE776I01010
1039,MERCATOR,EQ,33.8,33.9,32.6,32.95,32.65,33.7,1006157,33339572.75,19-MAR-2018,2879,INE934B01028
1040,MERCK,EQ,1500.05,1540.0,1500.0,1509.45,1510.0,1504.95,8742,13226216.5,19-MAR-2018,867,INE199A01012
1041,METALFORGE,EQ,30.8,30.8,29.0,29.0,29.0,30.5,34697,1008745.8,19-MAR-2018,194,INE425A01011
1042,METKORE,EQ,3.1,3.15,2.9,2.95,2.95,3.0,30027,90507.65,19-MAR-2018,69,INE592I01029
1043,MFSL,EQ,448.2,448.35,427.4,430.2,434.0,447.25,426381,186430864.25,19-MAR-2018,10231,INE180A01020
1044,MGL,EQ,1014.0,1016.6,971.0,976.85,975.25,1008.55,156751,154748201.15,19-MAR-2018,6972,INE002S01010
1045,MHHL,SM,67.5,68.7,67.05,68.0,68.0,68.5,21000,1423200.0,19-MAR-2018,7,INE450S01011
1046,MHRIL,EQ,292.0,292.0,281.25,281.95,282.0,287.85,88213,24965289.05,19-MAR-2018,2013,INE998I01010
1047,MIC,EQ,5.85,5.95,5.75,5.75,5.75,6.05,779088,4492982.1,19-MAR-2018,537,INE287C01029
1048,MIDCAPIWIN,EQ,71.0,71.0,69.49,69.78,69.7,70.73,1698,118768.36,19-MAR-2018,52,INF109KB1XT3
1049,MILTON,SM,25.8,26.55,25.8,26.5,26.5,27.5,604000,16008200.0,19-MAR-2018,6,INE376Y01016
1050,MINDACORP,EQ,194.7,194.7,183.5,185.35,185.35,191.45,173226,32669352.6,19-MAR-2018,2996,INE842C01021
1051,MINDAIND,EQ,1049.9,1055.45,983.0,996.2,990.0,1040.7,150115,150897074.0,19-MAR-2018,9066,INE405E01023
1052,MINDTECK,EQ,59.45,59.85,55.55,57.25,56.95,59.15,26051,1493824.55,19-MAR-2018,373,INE110B01017
1053,MINDTREE,EQ,819.5,819.5,772.4,779.4,775.7,812.35,2165988,1700910529.4,19-MAR-2018,62915,INE018I01017
1054,MIRCELECTR,EQ,48.8,49.2,46.5,46.9,46.95,48.8,412978,19645714.6,19-MAR-2018,1846,INE831A01028
1055,MIRZAINT,EQ,124.0,124.0,116.2,117.0,116.75,123.25,282450,33263181.15,19-MAR-2018,2149,INE771A01026
1056,MKPL,SM,65.5,70.0,65.0,70.0,70.0,71.0,20000,1342000.0,19-MAR-2018,6,INE964W01013
1057,MMFL,EQ,999.0,999.0,907.8,984.5,999.0,975.35,21931,21068397.0,19-MAR-2018,1801,INE227C01017
1058,MMTC,EQ,67.8,69.4,63.55,66.15,66.6,67.2,9131856,603553372.35,19-MAR-2018,37075,INE123F01029
1059,MOHITIND,EQ,32.7,33.0,31.05,32.05,31.65,32.9,53880,1734560.6,19-MAR-2018,466,INE954E01012
1060,MOHOTAIND,EQ,214.05,214.05,202.0,203.3,202.95,214.0,9045,1859840.35,19-MAR-2018,228,INE313D01013
1061,MOIL,EQ,200.0,201.2,193.0,193.6,193.3,199.65,287576,56174915.65,19-MAR-2018,5408,INE490G01020
1062,MOKSH,SM,37.0,37.0,31.05,32.25,32.95,37.05,36000,1206900.0,19-MAR-2018,12,INE514Y01012
1063,MOLDTECH,EQ,52.5,54.9,52.5,53.3,53.95,53.55,10256,547248.2,19-MAR-2018,45,INE835B01035
1064,MOLDTKPAC,EQ,321.35,326.6,317.15,322.5,322.5,323.6,16663,5375267.35,19-MAR-2018,508,INE893J01029
1065,MONNETISPA,EQ,22.3,22.3,19.6,20.0,20.0,21.55,851399,17565399.75,19-MAR-2018,2360,INE743C01013
1066,MONSANTO,EQ,2518.25,2574.9,2504.25,2559.25,2563.4,2518.25,6261,15902943.35,19-MAR-2018,1300,INE274B01011
1067,MONTECARLO,EQ,514.0,514.5,501.2,508.9,511.0,511.55,8474,4298543.2,19-MAR-2018,365,INE950M01013
1068,MORARJEE,EQ,41.6,41.85,41.1,41.15,41.25,41.9,9823,405289.5,19-MAR-2018,94,INE161G01027
1069,MOREPENLAB,EQ,33.5,34.4,31.8,32.05,31.95,33.3,1990234,65987792.8,19-MAR-2018,4924,INE083A01026
1070,MOSERBAER,BE,4.1,4.1,3.8,3.9,3.95,3.95,232810,917565.6,19-MAR-2018,243,INE739A01015
1071,MOTHERSUMI,EQ,310.65,310.65,301.0,306.65,305.35,307.45,2691750,820089338.35,19-MAR-2018,34937,INE775A01035
1072,MOTILALOFS,EQ,1160.0,1160.0,1119.0,1127.55,1123.4,1154.3,74471,84273056.1,19-MAR-2018,1740,INE338I01027
1073,MOTOGENFIN,EQ,40.0,41.0,39.05,40.0,40.0,39.6,1386,55024.6,19-MAR-2018,20,INE861B01015
1074,MPHASIS,EQ,873.65,879.2,852.5,855.6,853.95,875.75,113904,98408871.1,19-MAR-2018,8773,INE356A01018
1075,MPSLTD,EQ,548.0,548.0,541.15,541.65,541.15,548.1,3319,1806680.55,19-MAR-2018,233,INE943D01017
1076,MPTODAY,SM,126.1,131.95,126.0,128.0,128.0,128.0,54000,6921500.0,19-MAR-2018,16,INE105Y01019
1077,MRF,EQ,70500.0,70895.6,69699.9,70074.85,69950.0,70211.65,3928,275200781.25,19-MAR-2018,2195,INE883A01011
1078,MRO-TEK,BE,21.6,21.6,21.6,21.6,21.6,22.65,100,2160.0,19-MAR-2018,3,INE398B01018
1079,MRPL,EQ,116.45,117.35,111.8,112.1,112.0,116.7,944570,107247834.05,19-MAR-2018,7938,INE103A01014
1080,MSPL,EQ,19.0,19.0,17.7,17.75,17.7,18.6,23137,410891.65,19-MAR-2018,81,INE752G01015
1081,MTEDUCARE,EQ,70.55,70.55,69.75,69.95,69.75,70.3,90259,6320071.2,19-MAR-2018,2666,INE472M01018
1082,MTNL,EQ,20.45,20.55,19.6,19.7,19.65,20.4,1014123,20284428.55,19-MAR-2018,2894,INE153A01019
1083,MUKANDENGG,EQ,40.6,41.8,38.25,38.6,38.6,40.7,15197,604785.35,19-MAR-2018,817,INE022B01014
1084,MUKANDLTD,EQ,70.6,70.6,64.5,66.0,66.0,69.0,106576,7069688.0,19-MAR-2018,671,INE304A01026
1085,MUKTAARTS,EQ,67.5,67.85,65.0,66.15,65.95,68.05,24031,1587487.7,19-MAR-2018,433,INE374B01019
1086,MUNJALAU,EQ,73.65,74.0,70.85,71.1,71.25,73.85,79213,5674447.3,19-MAR-2018,1079,INE672B01032
1087,MUNJALSHOW,EQ,215.3,218.95,211.0,211.85,211.0,215.9,37571,8031230.2,19-MAR-2018,1059,INE577A01027
1088,MURUDCERA,EQ,36.0,36.75,35.1,35.25,35.3,36.25,38206,1356430.0,19-MAR-2018,235,INE692B01014
1089,MUTHOOTCAP,EQ,759.0,759.0,716.1,736.35,733.55,753.05,9687,7101488.0,19-MAR-2018,607,INE296G01013
1090,MUTHOOTFIN,EQ,400.0,403.5,386.05,388.8,387.2,396.65,817041,322075653.1,19-MAR-2018,15788,INE414G01012
1091,MUTHOOTFIN,NB,1882.0,1890.25,1882.0,1886.0,1886.0,1882.0,113,213403.5,19-MAR-2018,7,INE414G07241
1092,MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.4,76844,31608.75,19-MAR-2018,33,INE744I01034
1093,N100,EQ,537.0,537.44,529.0,532.74,537.44,537.99,1460,779722.67,19-MAR-2018,90,INF247L01031
1094,NABARD,N2,1104.9,1104.9,1102.0,1103.85,1104.6,1102.28,2574,2840902.55,19-MAR-2018,34,INE261F07032
1095,NACLIND,EQ,43.15,43.4,40.0,40.55,40.3,43.2,115973,4750111.2,19-MAR-2018,809,INE295D01020
1096,NAGAFERT,EQ,17.35,17.35,16.4,16.65,16.65,17.35,329260,5509362.75,19-MAR-2018,958,INE454M01024
1097,NAGAROIL,EQ,4.15,4.25,4.0,4.0,4.05,4.2,532728,2189901.4,19-MAR-2018,445,INE453M01018
1098,NAGREEKCAP,EQ,40.0,40.2,38.4,38.4,38.4,40.4,6527,255590.2,19-MAR-2018,62,INE245I01016
1099,NAGREEKEXP,EQ,32.3,32.95,31.6,31.6,31.6,32.8,1284,40971.4,19-MAR-2018,27,INE123B01028
1100,NAHARCAP,EQ,135.6,137.75,130.55,133.4,133.9,133.8,5445,724371.6,19-MAR-2018,90,INE049I01012
1101,NAHARINDUS,EQ,79.7,81.0,76.45,77.9,78.5,79.6,30073,2369538.85,19-MAR-2018,348,INE289A01011
1102,NAHARPOLY,EQ,58.0,58.75,56.35,56.6,56.9,57.25,33133,1905810.45,19-MAR-2018,87,INE308A01027
1103,NAHARSPING,EQ,96.1,96.1,93.2,93.8,93.4,96.5,17256,1632877.1,19-MAR-2018,284,INE290A01027
1104,NAKODA,BE,0.35,0.4,0.3,0.35,0.35,0.35,254694,87928.65,19-MAR-2018,42,INE559B01023
1105,NANDANI,SM,75.4,80.8,75.25,75.25,75.25,78.95,20000,1550100.0,19-MAR-2018,5,INE696V01013
1106,NATCOPHARM,EQ,783.0,788.8,760.0,763.15,761.35,794.3,231511,178228176.95,19-MAR-2018,6226,INE987B01026
1107,NATHBIOGEN,EQ,432.75,437.95,405.0,411.9,411.0,437.7,91691,38145436.7,19-MAR-2018,2347,INE448G01010
1108,NATIONALUM,EQ,66.95,67.95,64.85,67.5,67.2,66.25,11711093,775303895.25,19-MAR-2018,46663,INE139A01034
1109,NATNLSTEEL,EQ,32.65,32.65,31.35,31.4,31.35,31.75,11488,362846.1,19-MAR-2018,79,INE088B01015
1110,NAUKRI,EQ,1290.0,1298.3,1242.25,1255.6,1258.7,1285.5,209528,262326502.55,19-MAR-2018,2523,INE663F01024
1111,NAVINFLUOR,EQ,768.0,776.85,757.5,760.75,757.5,781.5,19583,15003771.4,19-MAR-2018,1932,INE048G01026
1112,NAVKARCORP,EQ,163.95,164.5,153.0,154.0,154.0,161.75,212312,33197840.2,19-MAR-2018,2997,INE278M01019
1113,NAVNETEDUL,EQ,149.0,153.8,144.1,145.75,146.0,149.7,192601,28765160.9,19-MAR-2018,3216,INE060A01024
1114,NBCC,EQ,204.7,205.55,197.85,199.5,199.4,200.35,2683176,538577378.05,19-MAR-2018,25693,INE095N01023
1115,NBIFIN,EQ,1420.0,1526.0,1329.6,1450.1,1450.0,1461.05,109,156884.0,19-MAR-2018,32,INE365I01020
1116,NBVENTURES,EQ,137.95,140.5,133.0,139.35,136.5,138.3,240729,33190080.8,19-MAR-2018,2614,INE725A01022
1117,NCC,EQ,122.8,123.25,118.2,119.15,119.0,122.45,2942957,354130833.35,19-MAR-2018,13686,INE868B01028
1118,NCLIND,EQ,227.4,227.4,214.05,216.4,216.4,222.05,30420,6635182.9,19-MAR-2018,727,INE732C01016
1119,NDGL,EQ,1380.1,1400.0,1344.25,1379.55,1400.0,1414.95,246,339439.25,19-MAR-2018,32,INE756C01015
1120,NDL,EQ,135.1,138.6,132.1,135.1,133.95,136.45,57039,7765559.1,19-MAR-2018,1263,INE875G01030
1121,NDTV,EQ,43.4,44.65,43.2,43.5,43.9,43.75,50110,2190782.15,19-MAR-2018,263,INE155G01029
1122,NECCLTD,EQ,20.8,20.8,19.05,19.65,19.9,20.8,117965,2295607.7,19-MAR-2018,728,INE553C01016
1123,NECLIFE,EQ,29.7,30.15,28.5,28.7,28.8,29.85,183327,5351068.75,19-MAR-2018,1303,INE023H01027
1124,NELCAST,EQ,91.0,91.0,84.35,85.1,84.5,91.2,184941,16050199.8,19-MAR-2018,2307,INE189I01024
1125,NELCO,EQ,168.5,172.8,160.2,161.25,160.5,168.1,314567,52421702.4,19-MAR-2018,4541,INE045B01015
1126,NESCO,EQ,563.5,571.95,542.55,547.25,547.0,566.2,21903,12115532.25,19-MAR-2018,1386,INE317F01035
1127,NESTLEIND,EQ,7722.55,7724.95,7627.5,7663.3,7670.0,7695.35,66918,512713994.45,19-MAR-2018,7375,INE239A01016
1128,NETWORK18,EQ,57.15,57.75,55.0,56.3,56.4,56.85,1176102,65845510.5,19-MAR-2018,3368,INE870H01013
1129,NEULANDLAB,EQ,730.0,747.05,730.0,734.4,737.4,728.35,15262,11271802.85,19-MAR-2018,1059,INE794A01010
1130,NEWGEN,EQ,238.55,242.0,232.6,233.9,233.8,239.45,25097,5927097.3,19-MAR-2018,2887,INE619B01017
1131,NEXTMEDIA,EQ,15.7,15.7,15.0,15.0,15.0,15.75,27872,420126.05,19-MAR-2018,49,INE747B01016
1132,NFL,EQ,57.25,57.9,55.6,55.85,56.0,57.95,337859,19048528.35,19-MAR-2018,2008,INE870D01012
1133,NH,EQ,293.0,295.6,291.55,293.05,293.0,295.6,12309,3612922.05,19-MAR-2018,499,INE410P01011
1134,NHAI,N1,1108.0,1108.0,1103.0,1103.01,1103.0,1104.61,1302,1437650.86,19-MAR-2018,11,INE906B07CA1
1135,NHAI,N2,1180.0,1180.0,1175.26,1177.34,1177.7,1178.21,4865,5722838.91,19-MAR-2018,40,INE906B07CB9
1136,NHAI,N3,1090.6,1090.6,1090.6,1090.6,1090.6,1156.0,400,436240.0,19-MAR-2018,2,INE906B07DC5
1137,NHAI,N6,1204.0,1204.0,1198.0,1200.0,1200.0,1200.47,2379,2855265.5,19-MAR-2018,19,INE906B07DF8
1138,NHAI,N7,1042.5,1050.0,1042.5,1043.73,1042.5,1200.0,14715,15356805.0,19-MAR-2018,12,INE906B07EG4
1139,NHAI,N8,1060.1,1061.0,1059.0,1059.0,1059.0,1060.0,263,278803.09,19-MAR-2018,11,INE906B07EH2
1140,NHAI,,1100.0,1100.0,1095.9,1095.99,1096.0,1100.14,4764,5228418.24,19-MAR-2018,68,INE906B07EJ8
1141,NHAI,NC,1076.05,1076.05,1076.0,1076.03,1076.0,1099.99,266,286226.0,19-MAR-2018,3,INE906B07EN0
1142,NHAI,ND,1120.81,1120.81,1120.81,1120.81,1120.81,1124.0,6,6724.86,19-MAR-2018,1,INE906B07EO8
1143,NHAI,NE,1145.0,1145.0,1145.0,1145.0,1145.0,1142.0,17,19465.0,19-MAR-2018,1,INE906B07EP5
1144,NHBTF2014,N6,6460.0,6460.0,6430.0,6434.23,6440.0,6427.02,880,5660435.0,19-MAR-2018,10,INE557F07132
1145,NHBTF2023,N6,6450.0,6450.0,6450.0,6450.0,6450.0,6450.05,60,387000.0,19-MAR-2018,1,INE557F07181
1146,NHPC,EQ,26.6,26.6,26.1,26.45,26.5,26.6,6115902,160913096.5,19-MAR-2018,10000,INE848E01016
1147,NHPC,N4,1082.6,1082.6,1082.6,1082.6,1082.6,1151.6,122,132077.2,19-MAR-2018,1,INE848E07542
1148,NHPC,N5,1175.0,1185.0,1161.0,1161.96,1185.0,1296.0,211,245175.0,19-MAR-2018,7,INE848E07559
1149,NHPC,N6,1235.0,1272.01,1222.02,1225.0,1225.0,1309.83,739,913403.89,19-MAR-2018,45,INE848E07567
1150,NIACL,EQ,686.05,698.0,682.25,684.95,684.75,695.35,24890,17178256.45,19-MAR-2018,1549,INE470Y01017
1151,NIBL,EQ,23.2,25.8,22.1,22.5,22.1,23.55,7399,173255.1,19-MAR-2018,149,INE047O01014
