,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BROOKS,EQ,40.25,40.9,39.2,39.7,39.3,40.75,25631,1031570.0,09-FEB-2015,166,INE650L01011
211,BSELINFRA,EQ,2.65,2.85,2.5,2.6,2.6,2.65,30206,79534.2,09-FEB-2015,80,INE395A01016
212,BSL,EQ,38.1,40.0,38.1,39.6,39.5,39.0,4798,188577.75,09-FEB-2015,49,INE594B01012
213,BSLGOLDETF,EQ,2595.0,2665.8,2595.0,2665.8,2665.8,2643.1,35,91598.3,09-FEB-2015,10,INF209K01HT2
214,BSLIMITED,EQ,28.0,29.65,27.3,28.8,28.95,27.95,628242,18092818.1,09-FEB-2015,2357,INE043K01029
215,BSLNIFTY,EQ,95.0,99.85,95.0,99.85,99.85,99.94,100,9611.55,09-FEB-2015,3,INF209K01IR4
216,BURNPUR,EQ,9.8,9.85,9.45,9.6,9.7,9.95,46137,445591.1,09-FEB-2015,161,INE817H01014
217,BUTTERFLY,EQ,250.0,251.0,243.0,244.6,243.5,252.55,2259,553335.3,09-FEB-2015,64,INE295F01017
218,BVCL,EQ,12.95,13.5,12.65,12.8,12.8,13.0,2222,28985.6,09-FEB-2015,18,INE139I01011
219,CADILAHC,EQ,1471.9,1488.0,1426.1,1475.4,1479.8,1466.85,89070,129709305.45,09-FEB-2015,7818,INE010B01019
220,CAIRN,EQ,257.1,260.8,254.0,255.45,255.95,254.1,4610469,1182967654.65,09-FEB-2015,29419,INE910H01017
221,CAMLINFINE,EQ,97.0,97.0,91.25,92.6,92.85,98.8,62770,5892045.65,09-FEB-2015,1229,INE052I01032
222,CANBK,EQ,410.9,418.0,399.25,401.45,399.25,414.75,1985798,813122032.25,09-FEB-2015,41483,INE476A01014
223,CANDC,EQ,27.2,27.3,26.0,26.15,26.0,27.1,8192,218521.15,09-FEB-2015,56,INE874H01015
224,CANFINHOME,EQ,590.0,607.1,585.95,591.05,586.0,594.1,29226,17445071.35,09-FEB-2015,1793,INE477A01012
225,CANTABIL,EQ,43.5,45.5,42.25,43.25,43.0,44.2,1364,59517.7,09-FEB-2015,54,INE068L01016
226,CAPF,EQ,380.0,400.0,372.95,391.25,392.1,382.2,118854,46562358.2,09-FEB-2015,6313,INE688I01017
227,CAPLIPOINT,EQ,540.1,614.0,538.0,600.85,602.55,561.4,40467,23899193.9,09-FEB-2015,2164,INE475E01018
228,CARBORUNIV,EQ,185.05,186.1,184.0,185.0,185.0,185.05,48697,9012683.25,09-FEB-2015,518,INE120A01034
229,CAREERP,EQ,166.0,167.0,163.55,165.05,164.2,166.3,16297,2690028.45,09-FEB-2015,641,INE521J01018
230,CARERATING,EQ,1602.0,1635.0,1591.65,1602.5,1605.2,1596.9,27240,43954431.4,09-FEB-2015,3252,INE752H01013
231,CASTROLIND,EQ,482.4,482.4,472.95,478.15,478.4,481.95,137246,65438801.65,09-FEB-2015,4457,INE172A01027
232,CCCL,EQ,4.8,5.25,4.8,5.15,5.2,5.3,35980,184756.85,09-FEB-2015,116,INE429I01024
233,CCHHL,EQ,14.0,15.5,13.5,14.4,13.75,14.55,23419,336840.35,09-FEB-2015,80,INE652F01027
234,CCL,EQ,166.4,179.5,161.1,175.0,177.0,169.35,380350,65148412.2,09-FEB-2015,6168,INE421D01022
235,CEATLTD,EQ,741.8,743.1,718.0,734.6,734.25,750.65,251291,183896641.1,09-FEB-2015,7882,INE482A01020
236,CEBBCO,EQ,24.0,24.75,23.55,23.65,23.6,24.2,20933,499924.3,09-FEB-2015,212,INE209L01016
237,CELEBRITY,EQ,12.35,13.35,12.35,12.55,12.6,13.1,7793,97938.95,09-FEB-2015,43,INE185H01016
238,CELESTIAL,EQ,60.6,63.0,56.5,57.35,56.8,60.6,267996,15880495.25,09-FEB-2015,1914,INE221I01017
239,CENTENKA,EQ,160.2,160.2,158.05,159.35,160.0,160.4,5507,877438.1,09-FEB-2015,213,INE485A01015
240,CENTEXT,EQ,1.8,1.8,1.75,1.8,1.8,1.85,21101,37431.8,09-FEB-2015,39,INE281A01026
241,CENTRALBK,EQ,102.1,104.0,102.0,103.9,103.15,104.55,1205343,124115763.15,09-FEB-2015,2385,INE483A01010
242,CENTUM,EQ,790.0,790.2,769.05,776.75,779.95,797.95,13887,10784070.15,09-FEB-2015,647,INE320B01020
243,CENTURYPLY,EQ,183.4,183.9,180.0,182.5,183.1,184.05,187093,34055676.15,09-FEB-2015,3927,INE348B01021
244,CENTURYTEX,EQ,501.05,505.0,488.15,494.9,494.95,505.9,723387,358396795.5,09-FEB-2015,14294,INE055A01016
245,CERA,EQ,2295.0,2360.0,2249.95,2305.5,2310.0,2292.2,7009,16220863.4,09-FEB-2015,1051,INE739E01017
246,CEREBRAINT,EQ,17.25,17.25,16.25,16.6,16.55,16.85,116248,1929475.9,09-FEB-2015,273,INE345B01019
247,CESC,EQ,674.0,678.9,651.05,660.15,657.9,683.45,435573,288093558.95,09-FEB-2015,18360,INE486A01013
248,CGCL,EQ,201.35,201.35,190.05,193.7,190.05,196.0,2103,409437.4,09-FEB-2015,106,INE180C01018
249,CHAMBLFERT,EQ,60.8,62.9,60.25,60.95,61.35,60.95,1056676,65372246.2,09-FEB-2015,11318,INE085A01013
250,CHEMFALKAL,EQ,81.0,83.0,79.85,81.1,81.0,80.2,1708,140027.5,09-FEB-2015,106,INE479E01028
251,CHENNPETRO,EQ,76.8,76.8,73.85,74.15,74.1,77.5,157061,11814189.55,09-FEB-2015,1626,INE178A01016
252,CHESLINTEX,EQ,8.25,8.6,8.25,8.5,8.5,8.95,650,5509.9,09-FEB-2015,5,INE217C01018
253,CHOLAFIN,EQ,550.0,554.4,531.0,534.95,533.0,550.55,18260,9912265.95,09-FEB-2015,1042,INE121A01016
254,CHROMATIC,EQ,3.6,3.7,3.6,3.6,3.65,3.65,63300,228360.0,09-FEB-2015,17,INE662C01015
255,CIGNITITEC,EQ,447.6,447.6,438.05,443.45,441.0,444.7,14662,6501826.55,09-FEB-2015,612,INE675C01017
256,CIMMCO,EQ,72.45,77.9,71.25,73.2,73.95,73.45,11210,828063.7,09-FEB-2015,137,INE184C01028
257,CINELINE,EQ,14.2,14.75,13.9,14.1,14.25,14.5,13227,187012.6,09-FEB-2015,40,INE704H01022
258,CINEVISTA,EQ,3.2,3.7,3.2,3.6,3.6,3.6,550,1945.0,09-FEB-2015,6,INE039B01026
259,CIPLA,EQ,650.0,656.0,626.25,629.65,628.4,655.05,1213162,773494210.3,09-FEB-2015,31668,INE059A01026
260,CLNINDIA,EQ,860.05,866.4,850.0,856.35,850.1,861.75,10698,9198161.75,09-FEB-2015,805,INE492A01029
261,CLUTCHAUTO,EQ,19.8,20.25,19.5,19.75,19.9,20.15,8902,176943.5,09-FEB-2015,101,INE779B01019
262,CMAHENDRA,EQ,12.8,13.75,12.65,12.9,12.9,13.25,70511,914311.05,09-FEB-2015,436,INE378J01013
263,CMC,EQ,1944.9,1944.9,1891.05,1899.15,1900.0,1944.9,26463,50505383.95,09-FEB-2015,1320,INE314A01017
264,CNOVAPETRO,EQ,18.0,20.0,18.0,19.0,18.0,16.75,190,3520.0,09-FEB-2015,4,INE672K01025
265,COALINDIA,EQ,360.95,362.4,358.0,360.65,359.0,364.0,2498414,900622571.0,09-FEB-2015,74077,INE522F01014
266,COLPAL,EQ,1875.0,1890.0,1830.0,1835.55,1839.95,1872.05,136449,254435672.05,09-FEB-2015,11256,INE259A01022
267,COMPUSOFT,EQ,11.4,11.7,11.1,11.3,11.25,11.4,19282,217446.95,09-FEB-2015,110,INE453B01029
268,CONCOR,EQ,1365.55,1365.55,1320.05,1348.05,1360.0,1361.55,12644,17012675.6,09-FEB-2015,1096,INE111A01017
269,CONSOFINVT,EQ,40.15,40.8,40.0,40.3,40.3,40.95,845,34192.45,09-FEB-2015,12,INE025A01027
270,CORDSCABLE,EQ,26.1,26.1,24.15,25.05,25.75,25.85,3136,80436.05,09-FEB-2015,99,INE792I01017
271,COREEDUTEC,EQ,10.3,10.3,9.5,9.7,9.7,9.95,151419,1469524.2,09-FEB-2015,504,INE247G01024
272,COROMANDEL,EQ,274.55,274.55,266.6,272.35,273.5,272.0,47569,12876826.85,09-FEB-2015,3173,INE169A01031
273,CORPBANK,EQ,64.55,64.75,59.3,62.95,64.0,64.6,1588942,99579142.1,09-FEB-2015,13416,INE112A01023
274,COSMOFILMS,EQ,90.5,91.8,88.0,89.1,88.55,91.0,7398,665170.9,09-FEB-2015,115,INE757A01017
275,COUNCODOS,EQ,1.75,1.75,1.7,1.7,1.7,1.85,2,3.45,09-FEB-2015,2,INE695B01025
276,COX&KINGS,EQ,302.0,320.8,297.05,317.35,317.5,304.8,328748,103728839.1,09-FEB-2015,7968,INE008I01026
277,CPSEETF,EQ,24.3,24.6,24.28,24.33,24.35,24.62,109213,2659994.55,09-FEB-2015,326,INF457M01133
278,CREATIVEYE,EQ,4.1,4.1,3.65,3.95,3.95,3.9,1545,5882.0,09-FEB-2015,6,INE230B01021
279,CREST,EQ,50.0,52.5,48.75,49.15,48.8,52.5,733,36308.25,09-FEB-2015,40,INE559D01011
280,CRISIL,EQ,2040.0,2048.0,2000.0,2019.2,2010.0,2041.0,17647,35630328.35,09-FEB-2015,3274,INE007A01025
281,CROMPGREAV,EQ,158.65,165.0,153.1,162.55,162.3,159.0,7205649,1153937554.25,09-FEB-2015,60213,INE067A01029
282,CTE,EQ,9.35,9.9,9.35,9.9,9.9,9.8,4039,38004.45,09-FEB-2015,38,INE627H01017
283,CUB,EQ,94.2,95.6,93.75,94.5,94.5,94.75,237957,22467072.35,09-FEB-2015,1939,INE491A01021
284,CUBEXTUB,BE,12.0,12.0,12.0,12.0,12.0,11.9,200,2400.0,09-FEB-2015,1,INE144D01012
285,CUMMINSIND,EQ,898.95,898.95,890.0,890.3,895.25,899.6,159231,141751853.85,09-FEB-2015,3803,INE298A01020
286,CURATECH,EQ,15.6,15.6,15.6,15.6,15.6,15.1,50,780.0,09-FEB-2015,1,INE117B01012
287,CYBERTECH,EQ,36.25,41.0,36.25,37.0,36.85,37.95,27023,1033184.75,09-FEB-2015,532,INE214A01019
288,CYIENT,EQ,528.3,530.2,515.0,529.8,530.0,533.7,47552,25090540.7,09-FEB-2015,1525,INE136B01020
289,DAAWAT,EQ,112.65,115.05,110.75,112.1,111.25,113.4,8443,950732.45,09-FEB-2015,290,INE818H01012
290,DABUR,EQ,270.05,273.0,259.0,261.05,260.95,273.45,1508962,403068517.25,09-FEB-2015,36071,INE016A01026
291,DALMIABHA,EQ,449.0,453.0,427.25,431.1,427.5,453.35,13195,5816682.6,09-FEB-2015,386,INE439L01019
292,DALMIASUG,EQ,22.5,23.75,21.45,22.35,22.5,22.85,9792,216445.9,09-FEB-2015,73,INE495A01022
293,DATAMATICS,EQ,91.7,97.2,88.55,91.9,92.3,92.05,176355,16537826.2,09-FEB-2015,2990,INE365B01017
294,DBCORP,EQ,382.0,382.05,369.95,375.25,377.0,378.1,19182,7152470.8,09-FEB-2015,575,INE950I01011
295,DBREALTY,EQ,90.95,92.5,86.4,86.6,86.55,90.9,366904,32572438.85,09-FEB-2015,3876,INE879I01012
296,DBSTOCKBRO,EQ,51.3,51.55,50.1,50.25,50.1,52.25,27249,1388827.5,09-FEB-2015,356,INE921B01025
297,DCBBANK,EQ,112.3,112.5,108.1,109.05,109.0,113.75,1002624,110293534.9,09-FEB-2015,43757,INE503A01015
298,DCM,EQ,92.2,95.0,91.0,92.05,92.0,95.1,29318,2737826.25,09-FEB-2015,260,INE498A01018
299,DCMSHRIRAM,EQ,114.5,121.0,107.0,118.9,119.95,114.4,116474,13421388.8,09-FEB-2015,1571,INE499A01024
300,DCW,EQ,16.8,16.85,16.0,16.55,16.65,16.9,179876,2972064.25,09-FEB-2015,763,INE500A01029
301,DECCANCE,EQ,375.0,395.0,356.1,359.3,356.1,371.45,367,134874.35,09-FEB-2015,32,INE583C01013
302,DECOLIGHT,BE,1.75,1.75,1.75,1.75,1.75,1.75,7350,12862.5,09-FEB-2015,7,INE172I01012
303,DEEPAKFERT,EQ,137.6,138.75,136.1,136.65,136.7,137.6,50764,6983749.55,09-FEB-2015,2007,INE501A01019
304,DEEPAKNTR,EQ,81.0,82.45,79.4,82.0,82.0,82.3,8124,665851.75,09-FEB-2015,105,INE288B01029
305,DEEPIND,EQ,60.1,62.65,60.1,61.15,60.7,61.0,16769,1027257.15,09-FEB-2015,254,INE677H01012
306,DELTACORP,EQ,92.6,94.85,91.6,92.15,91.75,95.4,893068,83249333.0,09-FEB-2015,5941,INE124G01033
307,DELTAMAGNT,EQ,39.35,44.3,39.35,44.3,44.3,41.5,11,437.8,09-FEB-2015,2,INE393A01011
308,DEN,EQ,110.95,112.85,107.7,109.6,109.6,111.1,225262,24919071.15,09-FEB-2015,4198,INE947J01015
309,DENABANK,EQ,55.25,56.25,54.75,55.0,55.25,55.75,924265,51217376.7,09-FEB-2015,5426,INE077A01010
310,DENORA,EQ,140.1,141.9,138.05,138.4,138.05,140.1,468,65108.7,09-FEB-2015,30,INE244A01016
311,DHAMPURSUG,EQ,41.5,41.5,39.0,39.55,39.5,40.6,86040,3410390.75,09-FEB-2015,309,INE041A01016
312,DHANBANK,EQ,33.4,33.4,30.75,31.6,31.35,33.2,588323,18883634.5,09-FEB-2015,3920,INE680A01011
313,DHANUKA,EQ,505.05,507.1,497.0,499.3,497.7,508.85,10339,5176624.4,09-FEB-2015,444,INE435G01025
314,DHARSUGAR,EQ,16.6,17.0,16.6,16.95,17.0,16.6,106,1761.6,09-FEB-2015,3,INE988C01014
315,DHFL,EQ,470.0,480.2,462.25,466.3,470.0,475.3,468357,219986945.05,09-FEB-2015,13670,INE202B01012
316,DHUNINV,EQ,105.05,113.3,105.05,113.3,113.3,107.95,1878,210181.5,09-FEB-2015,36,INE320L01011
317,DIAPOWER,EQ,62.1,62.45,57.25,58.1,57.5,63.85,114355,6850939.4,09-FEB-2015,1000,INE989C01012
318,DICIND,EQ,357.25,365.0,346.5,350.1,346.8,358.4,4215,1487379.55,09-FEB-2015,240,INE303A01010
319,DIGJAM,EQ,7.8,7.9,7.55,7.65,7.75,7.65,70359,545298.2,09-FEB-2015,119,INE471A01023
320,DISHMAN,EQ,158.0,166.85,154.4,161.4,162.8,159.85,984642,160647937.25,09-FEB-2015,16291,INE353G01020
321,DISHTV,EQ,77.5,78.15,75.7,76.95,76.9,78.15,4433737,339866163.35,09-FEB-2015,14030,INE836F01026
322,DIVISLAB,EQ,1580.35,1625.2,1572.0,1618.4,1621.0,1604.45,90610,145704687.45,09-FEB-2015,8570,INE361B01024
323,DLF,EQ,156.05,163.3,154.25,157.1,156.2,163.45,8809558,1387777487.95,09-FEB-2015,56550,INE271C01023
324,DLINKINDIA,EQ,174.8,180.0,171.1,174.85,175.0,168.0,165625,28980707.5,09-FEB-2015,3494,INE250K01012
325,DOLPHINOFF,EQ,149.05,149.4,141.8,143.05,143.2,149.05,108463,15808116.65,09-FEB-2015,3685,INE920A01011
326,DONEAR,EQ,17.2,17.2,16.0,17.0,17.0,16.3,2125,35480.0,09-FEB-2015,15,INE668D01028
327,DPL,EQ,62.0,65.45,60.2,61.4,62.35,62.3,6775,419363.1,09-FEB-2015,139,INE477B01010
328,DPSCLTD,EQ,16.5,17.0,16.5,17.0,17.0,16.4,2325,38585.0,09-FEB-2015,5,INE360C01024
329,DQE,EQ,22.6,23.55,22.35,22.7,22.35,22.95,47503,1086829.55,09-FEB-2015,125,INE656K01010
330,DRDATSONS,EQ,6.65,7.4,6.6,7.0,7.0,6.9,1781067,12186988.9,09-FEB-2015,7132,INE928K01013
331,DREDGECORP,EQ,381.0,381.9,369.8,371.0,369.8,380.5,14345,5396585.85,09-FEB-2015,1070,INE506A01018
332,DRREDDY,EQ,3033.0,3112.95,3007.0,3099.1,3108.0,3044.3,352149,1081883615.7,09-FEB-2015,26174,INE089A01023
333,DSKULKARNI,EQ,84.35,89.8,81.5,88.0,88.9,84.95,40219,3468312.0,09-FEB-2015,512,INE891A01014
334,DSSL,EQ,11.35,11.35,10.5,10.5,10.5,10.35,2100,23410.0,09-FEB-2015,8,INE417B01040
335,DTIL,EQ,244.9,251.4,215.05,251.4,251.4,209.5,25244,6046250.15,09-FEB-2015,316,INE341R01014
336,DUNCANSLTD,BE,16.0,16.0,15.25,15.5,15.5,15.95,2731,42647.45,09-FEB-2015,14,INE508A01022
337,DWARKESH,EQ,29.4,29.9,29.0,29.55,29.7,29.8,1046,30546.1,09-FEB-2015,31,INE366A01033
338,DYNAMATECH,EQ,2115.6,2200.0,1861.0,2003.95,1995.0,2166.3,3840,7890973.55,09-FEB-2015,500,INE221B01012
339,DYNATECH,EQ,2.4,2.55,2.4,2.45,2.45,2.5,11833,29012.4,09-FEB-2015,14,INE741L01018
340,EASTSILK,EQ,2.05,2.1,2.05,2.1,2.1,2.25,161,334.1,09-FEB-2015,3,INE962C01027
341,EASUNREYRL,EQ,49.0,50.65,47.6,48.6,48.45,49.75,14542,711822.65,09-FEB-2015,215,INE268C01029
342,ECEIND,EQ,117.8,122.8,116.3,118.8,118.1,121.65,744,88718.5,09-FEB-2015,49,INE588B01014
343,ECLERX,EQ,1210.0,1219.4,1179.0,1194.1,1195.0,1213.75,17622,21110406.25,09-FEB-2015,1471,INE738I01010
344,ECLFINANCE,N1,1025.0,1028.98,1021.0,1025.89,1025.6,1029.34,945,969313.34,09-FEB-2015,43,INE804I07SG6
345,ECLFINANCE,N2,1100.01,1100.01,1100.01,1100.01,1100.01,1113.25,7,7700.07,09-FEB-2015,1,INE804I07SH4
346,ECLFINANCE,N3,1050.0,1059.99,1050.0,1051.14,1054.0,1049.85,783,823328.54,09-FEB-2015,16,INE804I07SI2
347,ECLFINANCE,N4,1100.0,1139.99,1100.0,1139.99,1139.99,1139.0,28,31128.0,09-FEB-2015,3,INE804I07SJ0
348,ECLFINANCE,N5,1054.0,1063.0,1053.2,1063.0,1063.0,1056.72,278,293158.4,09-FEB-2015,7,INE804I08601
349,ECLFINANCE,N6,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1,1085.0,09-FEB-2015,1,INE804I08619
350,EDELWEISS,EQ,66.3,66.85,65.05,65.35,65.25,67.05,591306,38937268.85,09-FEB-2015,2793,INE532F01054
351,EDL,EQ,27.05,28.4,27.0,27.75,27.65,27.1,16978,473704.8,09-FEB-2015,167,INE180G01019
352,EDUCOMP,EQ,24.05,24.25,23.45,23.65,23.8,24.3,332237,7949565.45,09-FEB-2015,2311,INE216H01027
353,EICHERMOT,EQ,15580.0,15580.0,15067.6,15115.55,15100.0,15587.75,26596,406083412.45,09-FEB-2015,7275,INE066A01013
354,EIDPARRY,EQ,172.5,179.3,166.0,176.3,176.05,169.2,86435,15105160.9,09-FEB-2015,2483,INE126A01031
355,EIHAHOTELS,EQ,235.0,240.0,220.4,225.75,221.1,239.9,364,84530.6,09-FEB-2015,60,INE276C01014
356,EIHOTEL,EQ,110.15,110.3,106.6,109.95,109.0,110.15,130372,14240961.9,09-FEB-2015,1695,INE230A01023
357,EIMCOELECO,BE,415.0,435.75,415.0,435.75,435.75,415.0,393,168229.25,09-FEB-2015,15,INE158B01016
358,EKC,EQ,12.5,12.5,11.5,11.65,11.65,12.65,156583,1870906.3,09-FEB-2015,540,INE184H01027
359,ELDERPHARM,EQ,132.0,132.0,123.75,125.1,125.5,131.05,149668,19144922.65,09-FEB-2015,3084,INE975A01015
360,ELECON,EQ,49.8,49.9,48.5,49.1,48.95,49.35,148795,7343993.8,09-FEB-2015,1058,INE205B01023
361,ELECTCAST,EQ,16.6,17.15,16.6,16.9,17.05,16.9,224440,3789554.65,09-FEB-2015,713,INE086A01029
362,ELECTHERM,EQ,23.2,24.95,23.2,23.65,24.95,24.4,418,9862.9,09-FEB-2015,7,INE822G01016
363,ELGIEQUIP,EQ,150.05,150.05,143.95,149.15,149.0,152.0,78414,11584075.85,09-FEB-2015,1557,INE285A01027
364,ELGIRUBCO,EQ,28.55,28.6,26.6,27.2,27.3,28.55,20996,585788.3,09-FEB-2015,109,INE819L01012
365,EMAMIINFRA,EQ,52.65,53.0,49.2,49.9,50.0,51.35,94574,4807444.6,09-FEB-2015,2038,INE778K01012
366,EMAMILTD,EQ,904.4,942.9,885.0,935.65,938.9,895.6,230606,214380615.35,09-FEB-2015,14578,INE548C01032
367,EMCO,EQ,37.8,38.9,37.15,37.7,37.55,38.25,94337,3563790.1,09-FEB-2015,797,INE078A01026
368,EMKAY,EQ,56.0,56.2,55.3,56.1,56.0,56.3,4080,228638.5,09-FEB-2015,19,INE296H01011
369,EMMBI,EQ,16.25,17.2,16.25,16.7,16.5,17.5,20938,351900.35,09-FEB-2015,98,INE753K01015
370,ENERGYDEV,EQ,19.5,19.5,18.3,18.85,19.0,18.5,5955,111146.0,09-FEB-2015,26,INE306C01019
371,ENGINERSIN,EQ,211.0,213.2,207.0,208.85,208.1,212.8,348581,73238799.15,09-FEB-2015,5883,INE510A01028
372,ENIL,EQ,550.0,578.4,548.0,551.35,557.0,552.3,12602,7005937.95,09-FEB-2015,1042,INE265F01028
373,ENTEGRA,BE,3.35,3.6,3.3,3.3,3.5,3.45,719,2376.45,09-FEB-2015,7,INE826A01028
374,EON,EQ,45.9,47.55,45.1,45.85,45.1,46.3,13324,619242.0,09-FEB-2015,183,INE076H01025
375,ERAINFRA,EQ,7.4,7.4,7.4,7.4,7.4,7.75,70300,520220.0,09-FEB-2015,145,INE039E01020
376,EROSMEDIA,EQ,382.95,406.5,370.0,403.35,402.0,385.9,264851,104765110.25,09-FEB-2015,8246,INE416L01017
377,ESABINDIA,EQ,671.5,671.5,646.0,651.55,646.0,656.1,1173,767855.55,09-FEB-2015,377,INE284A01012
378,ESCORTS,EQ,120.8,121.5,112.7,114.1,113.4,122.1,1557943,181143087.35,09-FEB-2015,32794,INE042A01014
379,ESL,EQ,3.95,4.15,3.95,4.0,4.05,4.05,705926,2844208.55,09-FEB-2015,393,INE481K01013
380,ESSAROIL,EQ,110.3,115.8,110.3,114.0,113.5,112.35,427178,48447260.75,09-FEB-2015,3359,INE011A01019
381,ESSARPORTS,EQ,105.05,107.5,103.5,107.3,107.5,105.8,64233,6877120.8,09-FEB-2015,873,INE282A01024
382,ESSARSHPNG,EQ,21.9,21.95,21.45,21.75,21.5,22.1,8873,192237.25,09-FEB-2015,50,INE122M01019
383,ESSDEE,EQ,245.0,245.0,226.5,230.6,227.5,247.45,133649,31716105.45,09-FEB-2015,3218,INE825H01017
384,ESSELPACK,EQ,122.0,122.0,117.0,117.55,117.4,123.75,248527,29455107.95,09-FEB-2015,3160,INE255A01020
385,ESTER,EQ,19.95,23.75,19.5,19.55,19.55,19.8,14792,305781.0,09-FEB-2015,129,INE778B01029
386,EUROCERA,EQ,5.5,5.5,5.0,5.5,5.5,5.25,434,2322.0,09-FEB-2015,5,INE649H01011
387,EVEREADY,EQ,193.5,197.95,185.95,193.25,192.0,195.75,220594,42499675.55,09-FEB-2015,3664,INE128A01029
388,EVERESTIND,EQ,329.75,329.75,322.55,326.8,327.0,330.45,14253,4656281.95,09-FEB-2015,460,INE295A01018
389,EVERONN,EQ,34.05,34.35,33.5,33.55,33.7,34.1,42424,1430620.95,09-FEB-2015,356,INE678H01010
390,EXCELCROP,EQ,910.0,934.85,892.0,894.95,892.25,912.05,1938,1746026.6,09-FEB-2015,323,INE223G01017
391,EXCELINDUS,EQ,354.85,354.85,327.25,331.25,331.0,343.15,22248,7431468.65,09-FEB-2015,1016,INE369A01029
392,EXCELINFO,EQ,24.55,24.75,23.05,24.1,24.4,23.8,5451,132885.95,09-FEB-2015,58,INE688J01015
393,EXIDEIND,EQ,183.0,184.35,176.35,177.0,176.45,184.5,1299985,234073397.0,09-FEB-2015,18664,INE302A01020
394,FACT,EQ,32.8,33.0,31.55,31.7,31.55,32.95,33797,1084231.4,09-FEB-2015,218,INE188A01015
395,FAGBEARING,EQ,3740.15,3740.15,3630.0,3650.4,3640.0,3773.85,1314,4837452.45,09-FEB-2015,285,INE513A01014
396,FARMAXIND,EQ,1.05,1.05,0.95,0.95,0.95,1.0,254654,242021.3,09-FEB-2015,69,INE890I01035
397,FCEL,EQ,13.55,14.0,13.1,13.2,13.25,13.65,1819077,24627821.0,09-FEB-2015,3467,INE220J01025
398,FCL,EQ,266.0,270.0,249.05,253.4,251.95,258.65,15419,3916300.5,09-FEB-2015,251,INE045J01018
399,FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,217456,66723.8,09-FEB-2015,116,INE512B01022
400,FDC,EQ,152.1,156.0,148.55,154.05,154.0,158.1,100029,15378422.95,09-FEB-2015,902,INE258B01022
401,FEDDERLOYD,EQ,69.5,70.0,65.25,66.35,65.75,69.95,30439,2054502.35,09-FEB-2015,476,INE249C01011
402,FEDERALBNK,EQ,138.0,142.4,138.0,140.7,140.9,139.65,3028501,425620776.6,09-FEB-2015,36178,INE171A01029
403,FIEMIND,EQ,907.0,909.0,891.1,896.05,892.0,905.95,26237,23655340.05,09-FEB-2015,1573,INE737H01014
404,FILATEX,EQ,27.0,29.0,24.65,27.25,27.25,27.65,232,6319.85,09-FEB-2015,11,INE816B01019
405,FINANTECH,EQ,180.0,180.9,175.0,175.75,176.55,181.85,226896,40194708.95,09-FEB-2015,5391,INE111B01023
406,FINCABLES,EQ,250.45,256.0,243.15,250.15,250.0,251.2,146871,36747793.5,09-FEB-2015,6068,INE235A01022
407,FINPIPE,EQ,267.0,284.95,247.2,279.9,280.0,281.0,335728,91231659.15,09-FEB-2015,4853,INE183A01016
408,FLEXITUFF,EQ,219.0,219.5,210.3,211.65,211.1,218.45,20857,4463893.2,09-FEB-2015,151,INE060J01017
409,FLFL,EQ,81.5,84.5,79.5,80.05,80.85,82.4,101417,8297059.45,09-FEB-2015,1163,INE452O01016
410,FMGOETZE,EQ,429.0,439.8,416.15,426.35,430.0,431.55,8049,3461867.7,09-FEB-2015,558,INE529A01010
411,FMNL,EQ,12.95,13.85,12.2,13.6,13.6,13.05,1644,21936.0,09-FEB-2015,13,INE360L01017
412,FORTIS,EQ,113.55,116.25,113.15,113.85,113.7,114.0,242148,27757827.1,09-FEB-2015,2945,INE061F01013
413,FOSECOIND,EQ,1258.6,1260.75,1221.0,1229.1,1226.8,1254.65,690,855471.5,09-FEB-2015,108,INE519A01011
414,FRL,EQ,135.95,146.8,135.0,144.05,143.8,138.7,1780780,255989402.35,09-FEB-2015,34800,INE623B01027
415,FRLDVR,EQ,60.0,60.0,56.0,58.0,57.1,58.05,6541,380335.9,09-FEB-2015,89,IN9623B01058
416,FSL,EQ,31.7,32.2,31.15,31.4,31.45,31.3,2180411,69234336.65,09-FEB-2015,8659,INE684F01012
417,GABRIEL,EQ,90.5,93.8,90.5,92.35,93.2,93.9,234670,21610016.05,09-FEB-2015,5020,INE524A01029
418,GAEL,EQ,44.9,44.9,40.8,41.75,41.95,46.7,79919,3391988.75,09-FEB-2015,745,INE036B01022
419,GAIL,EQ,391.0,407.55,391.0,400.1,402.0,419.5,2033831,814535235.8,09-FEB-2015,26844,INE129A01019
420,GAL,EQ,28.0,31.9,28.0,31.9,31.9,30.5,412,12148.5,09-FEB-2015,5,INE482J01013
421,GALLANTT,EQ,26.7,26.7,24.0,25.55,25.55,25.6,6850,174177.55,09-FEB-2015,103,INE297H01019
422,GALLISPAT,EQ,403.0,404.5,402.05,403.6,403.85,403.6,31600,12751842.1,09-FEB-2015,650,INE528K01011
423,GAMMNINFRA,EQ,14.35,14.5,14.15,14.25,14.35,14.55,168045,2407627.45,09-FEB-2015,553,INE181G01025
