,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INDSWFTLAB,EQ,47.85,47.95,44.65,45.7,44.9,46.4,82153,3818400.85,17-MAR-2016,1069,INE915B01019
638,INDSWFTLTD,BE,5.45,5.45,5.45,5.45,5.45,5.4,500,2725.0,17-MAR-2016,1,INE788B01028
639,INDTERRAIN,EQ,118.0,118.0,115.55,117.3,117.95,115.5,7736,910820.35,17-MAR-2016,66,INE611L01021
640,INDUSINDBK,EQ,926.5,928.0,901.35,912.55,904.8,915.65,2374275,2174889332.7,17-MAR-2016,47056,INE095A01012
641,INFINITE,EQ,215.8,226.0,211.05,213.45,211.35,201.35,523151,115356416.85,17-MAR-2016,9578,INE486J01014
642,INFOMEDIA,EQ,3.65,3.95,3.45,3.85,3.85,3.75,55682,213229.15,17-MAR-2016,62,INE669A01022
643,INFRABEES,EQ,251.72,252.28,247.32,247.52,247.32,247.0,597,149842.9,17-MAR-2016,11,INF732E01268
644,INFRATEL,EQ,370.9,373.9,365.75,369.7,370.0,367.2,1523453,562789655.9,17-MAR-2016,36349,INE121J01017
645,INFY,EQ,1156.9,1169.75,1154.05,1161.75,1157.0,1152.45,3237311,3760788712.6,17-MAR-2016,99521,INE009A01021
646,INGERRAND,EQ,623.8,649.55,612.05,642.4,644.0,614.5,15988,10121293.05,17-MAR-2016,927,INE177A01018
647,INIFTY,EQ,78.3,78.5,77.32,77.32,77.32,77.15,547,42677.11,17-MAR-2016,15,INF109K012R6
648,INOXLEISUR,EQ,201.6,205.0,196.8,198.25,197.6,200.4,27589,5549277.6,17-MAR-2016,922,INE312H01016
649,INOXWIND,EQ,270.0,274.55,264.35,265.5,265.45,265.95,281244,75993709.1,17-MAR-2016,5937,INE066P01011
650,INSECTICID,EQ,319.0,320.0,314.7,316.7,316.3,315.8,9291,2935591.4,17-MAR-2016,253,INE070I01018
651,INTELLECT,EQ,205.9,209.0,200.35,201.2,200.75,203.8,633546,130125029.55,17-MAR-2016,8213,INE306R01017
652,INVENTURE,EQ,12.9,13.1,12.6,12.6,12.6,12.65,8150,103760.6,17-MAR-2016,23,INE878H01016
653,IOB,EQ,27.35,27.7,27.3,27.5,27.5,27.45,753028,20719993.0,17-MAR-2016,3365,INE565A01014
654,IOC,EQ,393.4,405.0,393.4,398.55,397.0,388.6,1887943,757407483.0,17-MAR-2016,37692,INE242A01010
655,IOLCP,EQ,71.7,71.9,68.95,70.25,69.45,70.45,73245,5149842.3,17-MAR-2016,514,INE485C01011
656,IPAPPM,EQ,295.95,302.4,292.4,295.75,294.95,292.05,46256,13726753.45,17-MAR-2016,504,INE435A01028
657,IPCALAB,EQ,536.1,538.65,530.0,530.5,531.4,533.35,50049,26652262.95,17-MAR-2016,2277,INE571A01020
658,IRB,EQ,234.0,236.65,230.25,231.65,231.3,230.5,1060652,247832971.5,17-MAR-2016,16449,INE821I01014
659,IREDA,N6,1131.75,1135.0,1130.0,1135.0,1135.0,1149.99,200,226840.95,17-MAR-2016,9,INE202E07153
660,IRFC,N1,1077.0,1078.5,1077.0,1078.5,1078.5,1074.0,200,215550.0,17-MAR-2016,3,INE053F07520
661,IRFC,N2,1105.0,1106.0,1105.0,1106.0,1106.0,1104.5,742,820411.0,17-MAR-2016,14,INE053F07538
662,IRFC,N7,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,54,62100.0,17-MAR-2016,1,INE053F07652
663,IRFC,N9,1150.01,1150.01,1150.01,1150.01,1150.01,1150.0,5,5750.05,17-MAR-2016,1,INE053F07678
664,IRFC,,1200.01,1210.7,1200.01,1205.0,1205.0,1192.0,525,635130.69,17-MAR-2016,7,INE053F07686
665,IRFC,NE,1205.0,1205.0,1205.0,1205.0,1205.0,1210.0,30,36150.0,17-MAR-2016,1,INE053F07744
666,IRFC,NI,1017.0,1017.0,1016.0,1016.0,1016.0,1017.0,1209,1228774.0,17-MAR-2016,6,INE053F07827
667,IRFC,NK,1020.0,1025.5,1020.0,1023.18,1023.0,1018.0,7450,7621481.26,17-MAR-2016,161,INE053F07843
668,ISFT,EQ,366.95,374.9,363.75,365.8,364.6,361.45,35359,13051414.9,17-MAR-2016,1583,INE566K01011
669,ISMTLTD,EQ,7.1,8.2,6.95,7.25,7.25,6.85,111488,803850.3,17-MAR-2016,158,INE732F01019
670,ITC,EQ,323.25,325.0,321.5,323.65,322.9,322.05,8368065,2706424029.95,17-MAR-2016,69623,INE154A01025
671,ITDCEM,EQ,103.05,104.7,101.25,101.3,101.5,102.0,56366,5747678.2,17-MAR-2016,576,INE686A01026
672,ITI,EQ,23.35,25.35,23.2,24.8,25.0,23.35,306840,7533507.6,17-MAR-2016,2092,INE248A01017
673,IVC,EQ,16.1,16.35,15.9,15.9,16.0,16.05,61674,989130.5,17-MAR-2016,206,INE050B01023
674,IVP,EQ,83.1,84.0,81.7,82.55,82.95,81.0,4455,367616.3,17-MAR-2016,43,INE043C01018
675,IVRCLINFRA,EQ,7.2,7.4,7.0,7.1,7.1,7.15,1200156,8683184.7,17-MAR-2016,1102,INE875A01025
676,IZMO,EQ,50.4,50.9,47.3,47.75,47.5,49.5,48331,2376244.6,17-MAR-2016,559,INE848A01014
677,J&KBANK,EQ,61.75,62.65,60.0,60.75,60.4,61.2,776684,47823323.8,17-MAR-2016,18841,INE168A01041
678,JAGRAN,EQ,146.25,148.6,145.3,148.0,147.95,146.1,159499,23574600.2,17-MAR-2016,2861,INE199G01027
679,JAGSNPHARM,EQ,38.5,38.5,36.55,36.8,36.6,37.35,15784,588709.45,17-MAR-2016,161,INE048B01027
680,JAIBALAJI,EQ,7.0,7.2,6.95,7.2,7.2,6.9,78219,559553.3,17-MAR-2016,51,INE091G01018
681,JAICORPLTD,EQ,68.55,73.3,68.15,70.3,70.6,66.7,3017761,213055611.2,17-MAR-2016,17677,INE070D01027
682,JAIHINDPRO,EQ,8.7,9.1,7.9,8.15,8.25,9.1,51962,432467.55,17-MAR-2016,88,INE343D01010
683,JAMNAAUTO,EQ,131.2,134.0,129.15,130.45,130.15,129.15,587267,77081456.35,17-MAR-2016,6718,INE039C01024
684,JAYAGROGN,EQ,112.0,115.95,112.0,112.7,112.7,111.1,340,38446.75,17-MAR-2016,8,INE785A01026
685,JAYBARMARU,EQ,132.2,132.2,125.0,125.1,126.95,126.8,5206,658734.75,17-MAR-2016,101,INE571B01028
686,JAYNECOIND,EQ,7.45,7.55,7.1,7.15,7.1,7.15,21611,158455.0,17-MAR-2016,61,INE854B01010
687,JAYSREETEA,EQ,80.4,81.1,77.15,77.7,77.4,79.8,52144,4123677.3,17-MAR-2016,595,INE364A01020
688,JBCHEPHARM,EQ,258.0,260.4,252.6,254.0,253.7,259.35,36188,9285421.05,17-MAR-2016,1794,INE572A01028
689,JBFIND,EQ,183.15,184.0,179.0,179.75,179.0,179.55,48744,8839407.75,17-MAR-2016,1036,INE187A01017
690,JBMA,EQ,142.0,144.9,137.1,138.2,138.0,140.9,2718,382439.95,17-MAR-2016,170,INE927D01028
691,JCTEL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,30632,10056.05,17-MAR-2016,11,INE264B01020
692,JENSONICOL,EQ,8.15,8.4,7.8,7.9,7.95,8.1,46150,370753.55,17-MAR-2016,146,INE819B01021
693,JETAIRWAYS,EQ,533.0,533.4,520.15,522.8,521.55,528.55,1869034,982989122.2,17-MAR-2016,34492,INE802G01018
694,JHS,EQ,22.4,23.35,22.35,22.95,23.0,23.3,6548,149886.7,17-MAR-2016,24,INE544H01014
695,JINDALPHOT,EQ,164.1,166.65,163.5,163.5,163.5,165.75,1586,260693.05,17-MAR-2016,46,INE796G01012
696,JINDALPOLY,EQ,445.4,449.4,435.05,436.9,441.0,440.0,42963,18963206.1,17-MAR-2016,1439,INE197D01010
697,JINDALSAW,EQ,40.5,41.0,39.8,39.9,40.1,39.95,463907,18813684.85,17-MAR-2016,2345,INE324A01024
698,JINDALSTEL,EQ,60.45,60.85,58.4,58.8,58.45,58.65,8281130,493710890.65,17-MAR-2016,26624,INE749A01030
699,JINDCOT,EQ,9.0,9.25,8.65,8.85,8.7,8.8,40140,356273.75,17-MAR-2016,88,INE904J01016
700,JINDRILL,EQ,131.8,131.8,126.45,128.2,127.0,127.25,1193,152764.2,17-MAR-2016,37,INE742C01031
701,JINDWORLD,EQ,146.4,150.0,143.0,145.0,150.0,145.25,2560,371518.05,17-MAR-2016,28,INE247D01013
702,JISLDVREQS,EQ,38.0,38.45,37.25,37.4,37.25,37.25,31940,1209038.85,17-MAR-2016,619,IN9175A01010
703,JISLJALEQS,EQ,55.55,57.05,55.25,55.7,55.6,54.9,3556007,199975569.4,17-MAR-2016,8894,INE175A01038
704,JKCEMENT,EQ,598.5,608.65,592.05,600.05,600.0,591.35,19588,11760865.85,17-MAR-2016,886,INE823G01014
705,JKIL,EQ,302.85,303.0,291.0,298.25,293.05,297.8,32473,9685180.4,17-MAR-2016,1875,INE576I01022
706,JKLAKSHMI,EQ,305.0,320.3,304.2,312.05,311.5,305.1,142403,44547943.05,17-MAR-2016,4251,INE786A01032
707,JKPAPER,EQ,43.2,43.25,42.6,42.6,42.75,42.95,232152,9959707.75,17-MAR-2016,301,INE789E01012
708,JKTYRE,EQ,80.0,80.9,79.0,79.25,79.1,78.95,653717,52287161.65,17-MAR-2016,4345,INE573A01042
709,JMA,EQ,198.0,198.0,175.0,180.5,181.0,177.55,1803,324709.65,17-MAR-2016,26,INE412C01015
710,JMCPROJECT,EQ,200.0,204.0,199.0,200.3,200.0,199.75,3894,779728.45,17-MAR-2016,145,INE890A01016
711,JMFINANCIL,EQ,39.1,40.25,38.9,39.75,39.75,38.8,161976,6428354.6,17-MAR-2016,854,INE780C01023
712,JMTAUTOLTD,EQ,55.0,55.9,54.1,54.25,54.1,54.9,8730,475348.0,17-MAR-2016,254,INE988E01028
713,JOCIL,EQ,174.0,174.0,170.1,170.25,170.1,171.65,10484,1800537.2,17-MAR-2016,126,INE839G01010
714,JPASSOCIAT,EQ,7.3,7.35,7.0,7.1,7.0,7.2,12910188,92897275.25,17-MAR-2016,9665,INE455F01025
715,JPINFRATEC,EQ,8.95,9.0,8.7,8.75,8.75,8.85,378927,3348756.35,17-MAR-2016,1054,INE099J01015
716,JPOLYINVST,EQ,81.0,81.0,77.5,80.25,80.4,77.0,925,73577.35,17-MAR-2016,24,INE147P01019
717,JPPOWER,EQ,4.6,4.75,4.6,4.7,4.65,4.65,1044406,4908658.35,17-MAR-2016,1075,INE351F01018
718,JSL,EQ,18.0,18.4,17.75,17.85,18.0,17.75,107918,1943411.1,17-MAR-2016,381,INE220G01021
719,JSLHISAR,EQ,28.5,29.6,27.9,28.05,28.0,28.5,145846,4153711.05,17-MAR-2016,635,INE455T01018
720,JSWENERGY,EQ,68.6,69.65,68.1,68.35,68.7,68.2,1277089,87761751.75,17-MAR-2016,13785,INE121E01018
721,JSWHL,EQ,1040.0,1040.0,1019.35,1021.55,1024.0,1021.7,3260,3337676.2,17-MAR-2016,84,INE824G01012
722,JSWSTEEL,EQ,1211.5,1220.85,1197.0,1202.4,1197.1,1200.1,883390,1070987933.5,17-MAR-2016,26963,INE019A01020
723,JSWSTEEL,P2,7.1,7.1,7.0,7.0,7.0,7.0,4439,31233.45,17-MAR-2016,23,INE019A04024
724,JUBILANT,EQ,381.05,395.3,375.0,382.85,382.95,376.8,875094,339337475.95,17-MAR-2016,18368,INE700A01033
725,JUBLFOOD,EQ,1154.95,1176.45,1130.0,1142.4,1135.9,1141.8,462891,538814827.45,17-MAR-2016,15294,INE797F01012
726,JUBLINDS,EQ,159.45,160.0,153.15,155.0,156.5,153.45,8600,1346767.75,17-MAR-2016,309,INE645L01011
727,JUNIORBEES,EQ,182.05,184.98,180.3,181.81,181.5,181.78,10937,2004487.5,17-MAR-2016,155,INF732E01045
728,JUSTDIAL,EQ,649.9,666.9,641.0,647.35,641.15,648.2,2731290,1791708482.45,17-MAR-2016,58007,INE599M01018
729,JVLAGRO,EQ,18.4,18.85,18.4,18.6,18.65,18.1,23958,446680.45,17-MAR-2016,152,INE430G01026
730,JYOTHYLAB,EQ,286.0,291.0,279.7,283.75,279.7,286.85,24834,7064163.4,17-MAR-2016,1585,INE668F01031
731,JYOTISTRUC,EQ,11.75,11.85,11.0,11.35,11.35,11.55,482542,5518963.4,17-MAR-2016,1121,INE197A01024
732,KABRAEXTRU,EQ,85.5,87.0,84.05,85.7,84.5,84.95,2326,199569.05,17-MAR-2016,50,INE900B01029
733,KAJARIACER,EQ,959.8,959.8,936.05,939.7,936.1,947.2,12671,11988750.35,17-MAR-2016,2196,INE217B01028
734,KAKATCEM,EQ,136.85,146.85,136.85,142.9,142.1,139.35,27067,3856761.2,17-MAR-2016,334,INE437B01014
735,KALINDEE,EQ,104.2,105.25,100.5,101.5,100.8,103.95,87159,8990021.55,17-MAR-2016,1345,INE178D01010
736,KALPATPOWR,EQ,193.2,195.8,189.6,193.05,193.25,192.3,29250,5642957.6,17-MAR-2016,871,INE220B01022
737,KALYANIFRG,BE,249.0,249.0,231.1,231.35,231.35,238.0,91,22473.45,17-MAR-2016,12,INE314G01014
738,KAMATHOTEL,EQ,33.2,33.2,32.2,33.05,33.05,31.95,1912,62465.55,17-MAR-2016,11,INE967C01018
739,KANANIIND,EQ,14.4,15.4,14.4,14.95,14.75,14.4,37057,558673.5,17-MAR-2016,162,INE879E01037
740,KANORICHEM,EQ,56.6,58.6,55.35,56.0,55.6,56.25,42994,2453007.35,17-MAR-2016,704,INE138C01024
741,KANSAINER,EQ,279.0,280.75,271.5,275.95,275.0,278.75,243660,67077284.45,17-MAR-2016,4882,INE531A01024
742,KARMAENG,EQ,19.5,19.5,19.5,19.5,19.5,18.5,15,292.5,17-MAR-2016,1,INE725L01011
743,KARURVYSYA,EQ,434.3,434.3,428.3,429.7,430.3,428.3,83591,36038285.2,17-MAR-2016,3272,INE036D01010
744,KAUSHALYA,EQ,3.7,3.85,3.3,3.85,3.85,3.7,3477,12934.75,17-MAR-2016,16,INE234I01010
745,KAVVERITEL,EQ,17.0,17.5,16.75,17.05,17.5,17.35,4523,77050.3,17-MAR-2016,38,INE641C01019
746,KAYA,EQ,859.8,954.5,845.0,899.7,892.5,848.65,95815,87271306.45,17-MAR-2016,7595,INE587G01015
747,KCP,EQ,77.0,77.0,73.4,74.65,74.35,74.55,231356,17336836.15,17-MAR-2016,1449,INE805C01028
748,KCPSUGIND,EQ,27.95,28.0,25.9,26.2,26.0,27.55,401946,10793595.45,17-MAR-2016,1176,INE790B01024
749,KEC,EQ,120.4,123.4,118.1,118.8,118.3,118.45,971090,117925855.5,17-MAR-2016,10024,INE389H01022
750,KECL,EQ,30.6,31.0,29.6,30.0,30.25,30.5,55239,1669193.75,17-MAR-2016,367,INE134B01017
751,KEI,EQ,98.0,99.35,97.1,97.5,97.25,97.4,122749,12078311.65,17-MAR-2016,622,INE878B01027
752,KELLTONTEC,EQ,227.85,229.9,215.95,217.8,218.5,224.45,76617,17093996.65,17-MAR-2016,1079,INE164B01022
753,KEMROCK,EQ,10.7,11.45,10.7,11.35,11.35,11.0,5467,61632.05,17-MAR-2016,41,INE990B01012
754,KERNEX,BE,31.0,31.0,30.4,30.75,30.65,30.35,5483,168304.6,17-MAR-2016,43,INE202H01019
755,KESARENT,EQ,30.7,31.5,28.8,30.85,31.5,32.0,4894,147371.6,17-MAR-2016,69,INE133B01019
756,KESORAMIND,EQ,88.9,89.05,86.05,86.55,86.4,87.65,176882,15516068.4,17-MAR-2016,2767,INE087A01019
757,KGL,EQ,1.7,1.8,1.7,1.75,1.7,1.75,915333,1597479.1,17-MAR-2016,174,INE299C01024
758,KHAITANELE,EQ,44.7,44.7,36.0,38.55,37.2,37.55,3117,125875.6,17-MAR-2016,54,INE761A01019
759,KICL,EQ,1655.0,1655.0,1600.0,1620.6,1600.0,1636.3,107,174226.75,17-MAR-2016,29,INE029L01018
760,KIL,EQ,47.7,48.4,46.2,46.6,46.55,47.5,24914,1183318.3,17-MAR-2016,68,INE390H01012
761,KILITCH,EQ,37.5,38.0,36.7,36.75,36.7,37.65,3374,125501.55,17-MAR-2016,50,INE729D01010
762,KIRIINDUS,EQ,105.2,107.0,94.05,96.2,95.5,105.1,232015,22889860.25,17-MAR-2016,1912,INE415I01015
763,KIRLOSBROS,EQ,116.7,119.0,116.7,117.95,118.0,117.35,4077,481026.85,17-MAR-2016,47,INE732A01036
764,KIRLOSENG,EQ,213.5,213.5,208.2,209.55,208.2,209.55,6563,1382329.45,17-MAR-2016,207,INE146L01010
765,KIRLOSIND,EQ,650.0,650.0,622.7,630.35,628.0,635.45,1180,749259.2,17-MAR-2016,53,INE250A01039
766,KITEX,EQ,407.0,419.0,399.0,400.2,401.0,400.9,110313,45023192.55,17-MAR-2016,5417,INE602G01020
767,KKCL,EQ,1767.35,1789.8,1756.15,1757.25,1757.0,1750.7,97,171699.85,17-MAR-2016,20,INE401H01017
768,KMSUGAR,EQ,6.75,6.95,6.35,6.35,6.35,6.65,417874,2795544.2,17-MAR-2016,349,INE157H01023
769,KNRCON,EQ,510.0,510.0,492.05,500.45,495.0,496.65,3952,1984385.05,17-MAR-2016,377,INE634I01011
770,KOHINOOR,EQ,43.5,43.5,41.2,41.6,41.4,42.15,13035,551844.95,17-MAR-2016,152,INE080B01012
771,KOKUYOCMLN,EQ,87.35,87.35,83.3,83.8,83.3,85.95,29539,2498719.25,17-MAR-2016,535,INE760A01029
772,KOLTEPATIL,EQ,111.25,116.2,109.5,110.45,110.5,110.1,103856,11743223.25,17-MAR-2016,1438,INE094I01018
773,KOPRAN,EQ,52.85,53.1,51.4,51.7,51.95,52.75,221245,11556871.05,17-MAR-2016,2294,INE082A01010
774,KOTAKBANK,EQ,655.9,657.25,644.2,651.25,646.8,651.25,5790597,3779993968.75,17-MAR-2016,90650,INE237A01028
775,KOTAKBKETF,EQ,157.0,157.5,154.8,155.2,154.8,155.6,4983,782916.09,17-MAR-2016,29,INF174K01F59
776,KOTAKGOLD,EQ,261.05,263.5,260.1,263.2,263.45,259.95,15087,3956148.0,17-MAR-2016,307,INF373I01049
777,KOTAKNIFTY,EQ,766.0,773.89,758.01,760.4,760.0,759.92,10176,7797236.89,17-MAR-2016,147,INF174K01518
778,KOTAKNV20,EQ,34.6,34.75,34.6,34.75,34.75,34.0,20,693.5,17-MAR-2016,2,INF174K01Z71
779,KOTAKPSUBK,EQ,241.0,244.5,238.0,238.04,238.0,237.38,2248,542559.15,17-MAR-2016,53,INF373I01023
780,KOTARISUG,EQ,11.05,11.45,10.75,10.85,10.75,11.2,35332,388254.6,17-MAR-2016,97,INE419A01022
781,KOTHARIPET,EQ,19.85,20.0,18.55,18.7,18.55,19.35,21859,419795.45,17-MAR-2016,115,INE720A01015
782,KOTHARIPRO,EQ,170.05,174.9,167.2,167.85,167.4,169.75,7220,1227271.15,17-MAR-2016,359,INE823A01017
783,KPIT,EQ,143.95,145.2,140.0,141.55,142.0,140.45,703337,100656599.8,17-MAR-2016,15135,INE836A01035
784,KPRMILL,EQ,763.55,779.95,750.1,756.55,751.35,758.2,13177,10050020.4,17-MAR-2016,1007,INE930H01015
785,KRBL,EQ,211.95,214.0,208.05,211.8,210.15,213.55,166944,35337948.1,17-MAR-2016,3910,INE001B01026
786,KRIDHANINF,EQ,90.0,92.85,89.0,89.25,89.5,91.45,20869,1894516.05,17-MAR-2016,243,INE524L01026
787,KSBPUMPS,EQ,590.25,627.3,590.25,622.4,615.0,602.7,14676,9031006.5,17-MAR-2016,997,INE999A01015
788,KSCL,EQ,393.75,397.0,385.25,388.25,387.0,388.2,350310,137598935.25,17-MAR-2016,7978,INE455I01029
789,KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,182904,42295.35,17-MAR-2016,44,INE216D01026
790,KSK,EQ,38.55,38.9,37.55,37.85,37.8,37.5,127906,4874412.35,17-MAR-2016,1546,INE143H01015
791,KSL,EQ,158.8,161.8,155.1,155.9,155.95,151.9,282976,44611641.05,17-MAR-2016,4894,INE907A01026
792,KTIL,EQ,395.15,399.9,385.25,390.0,390.0,389.5,754,295509.8,17-MAR-2016,98,INE096L01017
793,KTKBANK,EQ,98.0,101.95,97.7,100.65,100.65,96.5,2762094,275995988.85,17-MAR-2016,19736,INE614B01018
794,KWALITY,EQ,115.5,118.25,112.8,113.65,113.0,114.35,1126936,130559408.35,17-MAR-2016,10309,INE775B01025
795,L&TFH,EQ,56.3,57.1,56.05,56.25,56.3,55.9,1183710,66956153.3,17-MAR-2016,11868,INE498L01015
796,L&TFINANCE,N3,1857.0,1859.0,1857.0,1859.0,1859.0,1857.0,590,1095810.0,17-MAR-2016,8,INE523E07442
797,L&TFINANCE,N4,1051.05,1059.8,1050.0,1059.4,1059.0,1051.0,959,1008024.4,17-MAR-2016,16,INE523E07459
798,L&TINFRA,N1,932.0,964.9,932.0,964.9,964.9,960.0,43,40880.2,17-MAR-2016,15,INE691I07166
799,L&TINFRA,N2,1360.0,1374.99,1360.0,1365.0,1365.0,1368.25,68,93128.43,17-MAR-2016,11,INE691I07174
800,L&TINFRA,N4,1322.95,1346.0,1315.01,1341.89,1346.0,1322.95,2077,2777275.88,17-MAR-2016,49,INE691I07190
801,LAKPRE,EQ,32.5,33.1,32.25,33.0,33.0,33.0,1158,38131.5,17-MAR-2016,10,INE651C01018
802,LAKSHMIEFL,EQ,16.6,16.7,15.35,15.55,15.45,16.55,569695,9061879.6,17-MAR-2016,717,INE992B01026
803,LAKSHVILAS,EQ,87.0,87.0,84.7,85.4,84.95,86.45,596007,51408122.45,17-MAR-2016,1761,INE694C01018
804,LALPATHLAB,EQ,884.05,949.4,882.2,906.15,903.0,882.05,343488,317582896.7,17-MAR-2016,19687,INE600L01024
805,LAMBODHARA,EQ,135.1,136.9,129.15,130.75,131.6,133.0,174825,23237757.25,17-MAR-2016,4030,INE112F01022
806,LAOPALA,EQ,590.0,598.5,580.1,584.3,580.1,587.95,11484,6787079.1,17-MAR-2016,1028,INE059D01020
807,LAXMIMACH,EQ,3299.95,3300.0,3235.1,3252.8,3250.0,3283.95,1009,3285414.55,17-MAR-2016,282,INE269B01029
808,LGBBROSLTD,EQ,427.0,431.7,425.0,425.0,425.0,425.35,2218,945480.5,17-MAR-2016,99,INE337A01034
809,LGBFORGE,EQ,6.0,6.1,5.7,5.85,5.7,5.7,212917,1271223.05,17-MAR-2016,184,INE201J01017
810,LIBERTSHOE,EQ,148.7,153.45,147.65,148.8,149.0,147.15,100977,15222186.65,17-MAR-2016,1628,INE557B01019
811,LICHSGFIN,EQ,448.5,457.6,447.7,450.6,448.0,445.75,1582990,716671281.6,17-MAR-2016,30008,INE115A01026
812,LICNETFGSC,EQ,14.79,14.79,14.64,14.64,14.64,14.65,20,293.55,17-MAR-2016,2,INF767K01MV5
813,LICNETFN50,EQ,76.5,76.5,76.5,76.5,76.5,75.5,649,49648.5,17-MAR-2016,1,INF767K01OS7
814,LINCOLN,EQ,150.0,152.05,141.25,149.25,147.45,146.8,179535,26308857.4,17-MAR-2016,3190,INE405C01035
815,LINCPEN,EQ,185.0,192.6,181.05,182.4,181.25,182.4,3761,701937.2,17-MAR-2016,141,INE802B01019
816,LINDEINDIA,EQ,269.9,269.9,264.0,266.85,267.95,267.95,1113,295747.1,17-MAR-2016,70,INE473A01011
817,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,815203,815206448.88,17-MAR-2016,3142,INF732E01037
818,LITL,EQ,5.35,5.35,5.2,5.2,5.2,5.2,1956373,10291599.2,17-MAR-2016,856,INE785C01048
819,LLOYDELENG,EQ,206.3,208.25,197.6,199.55,198.7,204.15,201039,40984834.05,17-MAR-2016,6421,INE245C01019
820,LML,EQ,7.1,7.3,7.05,7.05,7.1,7.1,48522,346863.25,17-MAR-2016,147,INE862A01015
821,LOKESHMACH,EQ,69.1,70.5,68.0,68.55,68.35,69.8,4610,319275.5,17-MAR-2016,99,INE397H01017
822,LOTUSEYE,EQ,17.4,18.1,16.9,17.0,17.35,17.5,22555,387639.7,17-MAR-2016,73,INE947I01017
823,LOVABLE,EQ,238.0,240.7,232.65,234.7,235.0,235.45,35260,8360997.0,17-MAR-2016,1266,INE597L01014
824,LPDC,EQ,3.85,3.85,3.65,3.65,3.65,3.65,3557,13107.4,17-MAR-2016,20,INE197J01017
825,LT,EQ,1198.0,1205.0,1184.45,1193.25,1187.6,1183.2,2581769,3089464624.85,17-MAR-2016,72587,INE018A01030
826,LUMAXAUTO,EQ,33.25,34.9,33.25,33.85,33.65,33.85,3054,104258.1,17-MAR-2016,51,INE547G01019
827,LUMAXIND,EQ,430.1,432.05,418.0,419.15,420.0,431.5,3534,1498612.85,17-MAR-2016,186,INE162B01018
828,LUMAXTECH,EQ,288.0,288.0,277.05,278.45,278.0,280.5,8598,2429999.35,17-MAR-2016,1061,INE872H01019
829,LUPIN,EQ,1762.7,1766.3,1665.1,1674.3,1668.95,1750.2,3308895,5629166898.75,17-MAR-2016,178879,INE326A01037
830,LUXIND,EQ,3456.65,3479.5,3261.9,3288.2,3265.0,3453.05,7388,24806854.55,17-MAR-2016,1830,INE150G01012
831,LYCOS,EQ,17.65,21.35,17.15,20.3,20.3,19.0,5201961,100198735.2,17-MAR-2016,13336,INE425B01027
832,LYKALABS,EQ,75.0,78.8,74.95,77.2,77.5,74.45,216308,16631911.85,17-MAR-2016,2211,INE933A01014
833,LYPSAGEMS,EQ,97.1,101.3,93.6,94.45,93.6,97.05,44934,4443367.2,17-MAR-2016,775,INE142K01011
834,M&M,EQ,1219.1,1225.0,1190.0,1198.45,1194.9,1212.1,657864,796492347.65,17-MAR-2016,38316,INE101A01026
835,M&MFIN,EQ,232.4,236.5,230.7,234.25,232.2,230.25,773740,180809616.35,17-MAR-2016,20156,INE774D01024
836,M100,EQ,12.8,12.94,12.6,12.75,12.75,12.72,38687,492889.62,17-MAR-2016,36,INF247L01023
837,M50,EQ,71.3,74.0,71.0,71.11,71.0,72.49,1373,98326.73,17-MAR-2016,35,INF247L01536
838,MAANALU,EQ,28.3,29.35,28.3,29.3,29.3,28.05,347,9969.7,17-MAR-2016,5,INE215I01019
839,MADHAV,EQ,44.85,44.85,43.35,43.65,43.8,44.25,5782,253726.0,17-MAR-2016,83,INE925C01016
840,MADHUCON,EQ,51.05,51.8,50.4,51.05,51.1,50.35,23793,1217129.4,17-MAR-2016,179,INE378D01032
841,MADRASFERT,EQ,12.0,12.15,11.6,11.75,11.65,11.8,32431,384921.25,17-MAR-2016,68,INE414A01015
842,MAGMA,EQ,79.8,81.5,77.65,77.9,77.7,77.45,94410,7438192.55,17-MAR-2016,1102,INE511C01022
843,MAHABANK,EQ,29.4,29.4,28.85,29.05,28.85,28.85,78683,2292250.05,17-MAR-2016,400,INE457A01014
844,MAHINDCIE,EQ,176.1,178.0,168.6,169.7,169.0,172.15,131280,22622562.4,17-MAR-2016,2641,INE536H01010
845,MAHLIFE,EQ,432.55,435.5,426.0,427.25,426.35,433.45,4885,2111301.2,17-MAR-2016,361,INE813A01018
846,MAHSCOOTER,EQ,1239.0,1272.0,1230.0,1252.2,1272.0,1235.0,1280,1593983.9,17-MAR-2016,100,INE288A01013
847,MAHSEAMLES,EQ,137.25,139.9,137.1,138.0,137.75,138.3,3529,488805.75,17-MAR-2016,184,INE271B01025
848,MAITHANALL,EQ,108.5,109.0,105.15,107.55,107.5,108.45,2014,215452.5,17-MAR-2016,22,INE683C01011
849,MAJESCO,EQ,577.4,588.0,565.5,568.45,568.0,571.85,79143,45683813.15,17-MAR-2016,3074,INE898S01029
