,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,GANDHITUBE,EQ,241.0,259.9,232.15,251.05,259.9,249.5,12671,3060969.25,04-SEP-2015,226,INE524B01027
424,GANECOS,EQ,128.95,131.0,126.6,126.8,126.6,130.05,4273,544686.5,04-SEP-2015,155,INE845D01014
425,GANESHHOUC,EQ,100.3,100.3,96.15,98.1,98.85,99.75,18443,1796559.5,04-SEP-2015,201,INE460C01014
426,GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.2,5,6.0,04-SEP-2015,1,INE670B01028
427,GARDENSILK,EQ,24.0,24.0,23.0,23.1,23.1,24.25,18048,418394.55,04-SEP-2015,151,INE526A01016
428,GARWALLROP,EQ,294.2,305.4,288.0,294.15,296.9,293.95,100588,29741442.1,04-SEP-2015,3577,INE276A01018
429,GATI,EQ,138.0,138.75,128.25,131.65,131.95,138.7,1076192,141921336.15,04-SEP-2015,12494,INE152B01027
430,GAYAPROJ,EQ,409.0,420.0,402.75,408.2,409.0,420.3,44414,18104437.85,04-SEP-2015,1260,INE336H01015
431,GDL,EQ,329.25,334.7,313.6,321.55,322.0,333.45,557888,178826269.8,04-SEP-2015,10132,INE852F01015
432,GEECEE,EQ,72.25,72.9,68.0,68.75,68.05,73.1,7453,523749.55,04-SEP-2015,123,INE916G01016
433,GEINDSYS,EQ,8.2,8.2,7.95,8.1,7.95,8.6,1218,9893.3,04-SEP-2015,6,INE599B01011
434,GEMINI,EQ,0.95,1.25,0.95,1.15,1.15,1.15,1070,1056.5,04-SEP-2015,8,INE878C01033
435,GENESYS,EQ,51.5,51.5,44.65,48.0,48.5,51.95,8061,379945.0,04-SEP-2015,125,INE727B01026
436,GENUSPAPER,EQ,3.75,3.75,3.45,3.5,3.45,3.6,84825,305223.9,04-SEP-2015,89,INE949P01018
437,GENUSPOWER,EQ,29.8,30.05,28.5,29.05,29.35,29.95,162467,4711044.65,04-SEP-2015,1066,INE955D01029
438,GEOJITBNPP,EQ,40.35,40.5,37.2,38.15,38.0,40.75,161086,6164790.95,04-SEP-2015,877,INE007B01023
439,GEOMETRIC,EQ,135.65,139.85,128.0,136.6,136.1,136.45,1153612,155558778.15,04-SEP-2015,12062,INE797A01021
440,GESHIP,EQ,369.35,369.35,350.0,357.7,360.05,370.55,52077,18489595.1,04-SEP-2015,3739,INE017A01032
441,GHCL,EQ,121.0,121.45,114.0,116.55,116.5,121.0,473425,55068087.15,04-SEP-2015,6507,INE539A01019
442,GICHSGFIN,EQ,175.15,178.75,172.0,175.95,177.5,178.75,64721,11280380.45,04-SEP-2015,2148,INE289B01019
443,GILLANDERS,EQ,53.0,53.0,50.6,52.5,52.5,53.5,712,36299.7,04-SEP-2015,16,INE047B01011
444,GILLETTE,EQ,4930.0,4930.0,4772.9,4801.95,4799.0,4920.5,6846,32878423.8,04-SEP-2015,1214,INE322A01010
445,GINNIFILA,EQ,23.8,23.8,21.65,22.2,22.15,24.05,122547,2717614.65,04-SEP-2015,519,INE424C01010
446,GIPCL,EQ,72.0,72.0,66.85,67.9,68.0,71.1,26990,1841994.7,04-SEP-2015,450,INE162A01010
447,GIRRESORTS,IT,170.5,170.8,170.5,170.8,0.0,172.85,13200,2252580.0,04-SEP-2015,2,INE316N01015
448,GITANJALI,EQ,35.3,35.45,33.8,34.15,34.25,35.35,215886,7401626.35,04-SEP-2015,2123,INE346H01014
449,GKWLIMITED,EQ,522.0,540.0,487.3,506.85,506.9,545.0,528,267738.05,04-SEP-2015,104,INE528A01020
450,GLAXO,EQ,3388.0,3395.0,3347.05,3368.6,3380.0,3389.2,8036,27004882.4,04-SEP-2015,831,INE159A01016
451,GLENMARK,EQ,1085.0,1088.45,998.65,1026.3,1025.9,1062.1,2101237,2153417512.9,04-SEP-2015,65363,INE935A01035
452,GLOBALVECT,BE,81.3,81.3,77.75,79.45,79.5,81.8,8419,656476.05,04-SEP-2015,47,INE792H01019
453,GLOBOFFS,EQ,587.9,594.75,576.3,582.1,585.0,586.45,54084,31622895.0,04-SEP-2015,3153,INE446C01013
454,GLOBUSSPR,EQ,58.0,58.0,52.1,54.1,54.0,56.15,44414,2427602.25,04-SEP-2015,640,INE615I01010
455,GMBREW,EQ,366.05,368.0,323.45,345.2,346.0,359.35,38627,13137260.15,04-SEP-2015,1975,INE075D01018
456,GMDCLTD,EQ,72.0,73.75,71.5,73.4,73.55,72.55,95014,6900692.4,04-SEP-2015,1270,INE131A01031
457,GMRINFRA,EQ,11.2,11.5,9.8,11.15,11.35,11.2,23888268,254055219.15,04-SEP-2015,27357,INE776C01039
458,GNFC,EQ,58.0,59.65,55.1,56.95,56.55,57.2,47191,2684134.2,04-SEP-2015,760,INE113A01013
459,GOACARBON,EQ,67.95,67.95,65.8,66.4,66.5,67.8,8383,556834.65,04-SEP-2015,212,INE426D01013
460,GODFRYPHLP,EQ,570.95,578.0,555.55,570.05,578.0,576.5,7924,4466553.0,04-SEP-2015,266,INE260B01028
461,GODREJCP,EQ,1301.0,1301.0,1218.0,1221.2,1242.5,1303.95,872991,1076476937.35,04-SEP-2015,12192,INE102D01028
462,GODREJIND,EQ,364.0,367.0,352.25,361.35,363.5,365.25,341199,122002583.2,04-SEP-2015,9034,INE233A01035
463,GODREJPROP,EQ,298.0,299.6,290.85,293.95,293.05,302.6,145848,42952306.8,04-SEP-2015,3527,INE484J01027
464,GOENKA,BZ,1.75,1.75,1.7,1.7,1.7,1.75,16020,27254.0,04-SEP-2015,68,INE516K01024
465,GOKEX,EQ,56.0,57.0,54.0,56.2,56.15,57.7,52975,2943110.8,04-SEP-2015,748,INE887G01027
466,GOKUL,EQ,23.0,23.7,22.5,22.85,22.5,23.5,1891,43445.85,04-SEP-2015,23,INE020J01029
467,GOLDBEES,EQ,2406.0,2410.45,2392.0,2406.9,2406.0,2408.4,11619,27955164.2,04-SEP-2015,1148,INF732E01102
468,GOLDENTOBC,EQ,39.0,39.1,36.1,37.3,37.25,39.55,3066,115688.05,04-SEP-2015,81,INE973A01010
469,GOLDIAM,EQ,46.45,47.85,41.2,42.65,43.0,45.45,29551,1275590.7,04-SEP-2015,386,INE025B01017
470,GOLDINFRA,EQ,12.95,12.95,12.5,12.75,12.95,13.0,9315,118247.8,04-SEP-2015,33,INE260D01016
471,GOLDSHARE,EQ,2404.9,2410.0,2375.0,2398.3,2398.0,2405.45,1672,4010843.45,04-SEP-2015,311,INF789F01059
472,GOLDTECH,EQ,4.05,5.0,4.05,5.0,5.0,5.05,200,905.0,04-SEP-2015,6,INE805A01014
473,GOODLUCK,EQ,87.0,87.35,82.0,84.3,84.7,87.65,50548,4250625.75,04-SEP-2015,991,INE127I01024
474,GPIL,EQ,67.45,67.45,63.25,65.5,65.75,66.4,11197,726863.35,04-SEP-2015,232,INE177H01013
475,GPPL,EQ,179.95,184.85,173.25,179.7,179.4,180.1,866478,154991933.5,04-SEP-2015,20111,INE517F01014
476,GRANULES,EQ,121.85,121.85,115.0,116.75,116.85,121.25,1616339,189544202.3,04-SEP-2015,12856,INE101D01020
477,GRAPHITE,EQ,70.75,73.45,70.5,72.3,72.1,70.0,164881,11897181.4,04-SEP-2015,2116,INE371A01025
478,GRASIM,EQ,3402.0,3423.0,3323.2,3374.7,3388.7,3423.15,65490,220324382.75,04-SEP-2015,6990,INE047A01013
479,GRAVITA,EQ,27.5,27.5,25.8,26.9,27.0,27.8,30397,811326.5,04-SEP-2015,326,INE024L01027
480,GREAVESCOT,EQ,129.45,129.45,126.0,128.2,128.9,127.05,67061,8547352.7,04-SEP-2015,2606,INE224A01026
481,GREENFIRE,BE,2.25,2.35,2.15,2.15,2.15,2.25,15656,34630.4,04-SEP-2015,11,INE217G01027
482,GREENLAM,EQ,365.1,376.2,365.1,371.85,373.0,377.65,2792,1040604.4,04-SEP-2015,70,INE544R01013
483,GREENPLY,EQ,900.65,902.0,864.95,874.5,865.0,902.3,1387,1222297.4,04-SEP-2015,235,INE461C01020
484,GREENPOWER,EQ,11.85,11.85,11.2,11.3,11.4,11.85,154700,1752497.05,04-SEP-2015,483,INE999K01014
485,GRINDWELL,EQ,760.0,765.0,733.0,753.1,760.0,759.3,15581,11728888.6,04-SEP-2015,2327,INE536A01023
486,GRPLTD,EQ,985.0,999.0,980.0,993.45,985.1,989.45,366,360837.1,04-SEP-2015,39,INE137I01015
487,GRUH,EQ,249.8,249.8,239.25,246.75,246.4,250.5,206674,50314967.45,04-SEP-2015,7714,INE580B01029
488,GSCLCEMENT,EQ,24.0,24.2,23.1,23.4,23.3,24.4,26417,620272.85,04-SEP-2015,194,INE542A01039
489,GSFC,EQ,65.7,65.7,63.4,64.05,64.0,65.25,242803,15579768.8,04-SEP-2015,1947,INE026A01025
490,GSKCONS,EQ,6198.85,6198.85,6005.35,6051.4,6031.35,6143.6,6382,38756212.0,04-SEP-2015,2110,INE264A01014
491,GSPL,EQ,120.0,121.0,116.0,118.9,117.75,120.3,217971,25689913.1,04-SEP-2015,1912,INE246F01010
492,GSS,EQ,21.35,23.35,20.1,20.9,20.8,21.55,10749,224580.7,04-SEP-2015,55,INE871H01011
493,GTL,EQ,10.55,10.75,10.25,10.35,10.3,10.65,77903,808940.8,04-SEP-2015,438,INE043A01012
494,GTLINFRA,EQ,2.35,2.35,2.15,2.2,2.2,2.35,957764,2129391.0,04-SEP-2015,588,INE221H01019
495,GTNIND,EQ,11.7,11.75,10.1,10.3,10.95,11.0,2524,27752.1,04-SEP-2015,12,INE537A01013
496,GTNTEX,EQ,8.85,8.9,8.85,8.9,8.9,9.3,1126,9996.4,04-SEP-2015,5,INE302H01017
497,GTOFFSHORE,EQ,51.0,51.0,47.5,48.15,48.0,50.8,27050,1313260.65,04-SEP-2015,961,INE892H01017
498,GUFICBIO,EQ,28.8,28.8,26.45,26.55,26.6,27.8,119248,3187334.35,04-SEP-2015,572,INE742B01025
499,GUJALKALI,EQ,167.0,167.0,161.55,163.35,163.4,167.05,10770,1757759.3,04-SEP-2015,525,INE186A01019
500,GUJAPOLLO,EQ,127.0,129.7,124.0,126.25,126.95,128.1,1936,241556.25,04-SEP-2015,42,INE826C01016
501,GUJFLUORO,EQ,686.0,692.05,655.45,679.85,683.0,685.3,7074,4743073.3,04-SEP-2015,888,INE538A01037
502,GUJNRECOKE,EQ,3.0,3.0,2.8,2.9,2.85,3.0,1359033,3929802.65,04-SEP-2015,994,INE110D01013
503,GUJNREDVR,EQ,2.0,2.1,2.0,2.0,2.1,2.0,30306,60852.9,04-SEP-2015,52,IN9110D01011
504,GULFCORP,EQ,138.5,141.9,137.3,138.75,139.9,139.1,4742,654150.4,04-SEP-2015,152,INE077F01035
505,GULFOILLUB,EQ,498.15,501.95,479.95,492.65,500.0,503.4,8355,4089582.75,04-SEP-2015,424,INE635Q01029
506,GULFPETRO,EQ,41.5,41.5,38.3,40.5,40.15,41.35,54365,2170355.35,04-SEP-2015,362,INE586G01017
507,GULPOLY,EQ,341.25,344.15,324.95,334.5,330.6,347.4,3039,1012659.9,04-SEP-2015,413,INE255D01016
508,GVKPIL,EQ,7.0,7.0,6.7,6.9,6.95,7.0,4539460,31291466.15,04-SEP-2015,2893,INE251H01024
509,HANUNG,EQ,7.8,7.95,6.6,7.25,7.1,7.85,48824,350828.45,04-SEP-2015,235,INE648H01013
510,HARITASEAT,EQ,234.0,234.0,208.0,209.6,208.0,218.5,2942,630745.1,04-SEP-2015,184,INE939D01015
511,HARRMALAYA,EQ,46.0,46.0,43.0,44.1,44.5,45.3,11333,500643.7,04-SEP-2015,191,INE544A01019
512,HATHWAY,EQ,40.85,42.5,39.15,40.25,40.15,41.0,2594612,102975127.5,04-SEP-2015,1096,INE982F01036
513,HATSUN,EQ,396.0,420.0,387.0,392.6,393.0,398.55,11001,4410095.75,04-SEP-2015,468,INE473B01035
514,HAVELLS,EQ,258.0,259.15,245.5,257.4,257.05,257.8,1271069,321832343.2,04-SEP-2015,22014,INE176B01034
515,HBLPOWER,EQ,37.3,37.55,34.55,35.55,35.6,37.5,529057,18742839.95,04-SEP-2015,1859,INE292B01021
516,HBSTOCK,EQ,7.0,7.2,6.8,7.2,7.2,6.7,574,4023.55,04-SEP-2015,10,INE550B01014
517,HCC,EQ,18.25,18.25,17.4,18.0,18.0,18.2,2031680,36093463.55,04-SEP-2015,4955,INE549A01026
518,HCIL,EQ,15.2,15.45,14.85,15.2,15.15,15.75,12222,184754.85,04-SEP-2015,128,INE019C01026
519,HCL-INSYS,EQ,35.9,35.9,33.2,33.55,33.8,35.95,1896306,64293818.05,04-SEP-2015,7468,INE236A01020
520,HCLTECH,EQ,958.25,964.35,936.0,940.3,940.0,961.0,1332890,1265588754.65,04-SEP-2015,60442,INE860A01027
521,HDFC,EQ,1161.0,1163.95,1131.55,1141.6,1143.3,1172.05,2511258,2869297866.55,04-SEP-2015,86194,INE001A01036
522,HDFCBANK,EQ,1002.2,1006.0,980.0,996.05,999.35,1010.3,2851148,2828196682.65,04-SEP-2015,78331,INE040A01026
523,HDFCMFGETF,EQ,2465.0,2510.0,2463.95,2506.3,2505.0,2485.6,2359,5874705.45,04-SEP-2015,312,INF179K01CN1
524,HDIL,EQ,61.1,61.25,54.35,57.0,57.0,61.7,24401706,1390011290.85,04-SEP-2015,85519,INE191I01012
525,HEG,EQ,143.9,144.0,141.0,141.9,141.0,143.35,8070,1149596.1,04-SEP-2015,425,INE545A01016
526,HEIDELBERG,EQ,82.2,82.8,74.4,75.65,76.0,82.05,360497,27999107.2,04-SEP-2015,3522,INE578A01017
527,HELIOSMATH,BE,25.05,26.1,24.75,24.75,24.75,26.05,10614,263485.75,04-SEP-2015,114,INE674B01012
528,HERCULES,EQ,155.7,157.7,151.0,152.25,153.0,155.25,7751,1182045.2,04-SEP-2015,272,INE688E01024
529,HERITGFOOD,EQ,376.1,378.7,361.1,370.15,369.0,377.45,11216,4158542.7,04-SEP-2015,1018,INE978A01019
530,HEROMOTOCO,EQ,2323.6,2329.95,2265.55,2290.85,2295.0,2322.35,424019,970459305.55,04-SEP-2015,35320,INE158A01026
531,HESTERBIO,EQ,619.0,619.0,588.0,593.65,590.0,615.35,3964,2366465.0,04-SEP-2015,408,INE782E01017
532,HEXATRADEX,EQ,17.05,17.25,16.3,16.95,17.0,17.05,19427,334324.1,04-SEP-2015,109,INE750M01017
533,HEXAWARE,EQ,248.3,248.3,232.7,241.15,241.0,248.15,1210506,290158665.45,04-SEP-2015,15014,INE093A01033
534,HFCL,EQ,13.15,13.15,12.45,12.5,12.55,13.1,1342430,16957480.95,04-SEP-2015,1891,INE548A01028
535,HGS,EQ,444.35,444.4,420.1,423.75,422.5,428.95,3842,1632158.1,04-SEP-2015,349,INE170I01016
536,HIKAL,EQ,111.85,112.0,100.25,104.9,104.5,110.1,18886,1972220.65,04-SEP-2015,803,INE475B01022
537,HIL,EQ,682.95,682.95,652.9,661.35,658.35,673.0,8076,5329017.8,04-SEP-2015,429,INE557A01011
538,HILTON,EQ,15.1,16.7,14.55,16.7,16.7,15.45,2451,38217.05,04-SEP-2015,22,INE788H01017
539,HIMATSEIDE,EQ,192.0,192.9,166.25,178.65,181.0,193.9,804354,143418384.15,04-SEP-2015,10382,INE049A01027
540,HINDALCO,EQ,76.95,77.0,73.5,73.9,73.75,77.2,9254943,689307653.2,04-SEP-2015,39918,INE038A01020
541,HINDCOMPOS,EQ,1053.0,1093.0,1050.0,1050.0,1050.0,1078.05,1151,1212246.35,04-SEP-2015,44,INE310C01011
542,HINDCOPPER,EQ,52.0,52.45,50.3,50.55,50.3,52.0,64173,3266059.5,04-SEP-2015,825,INE531E01026
543,HINDDORROL,EQ,16.0,16.25,14.25,14.55,14.6,15.7,126135,1842621.55,04-SEP-2015,290,INE551A01022
544,HINDMOTORS,EQ,6.9,6.95,6.55,6.75,6.75,6.9,147620,990491.6,04-SEP-2015,388,INE253A01025
545,HINDNATGLS,EQ,90.0,93.5,90.0,93.45,93.45,90.0,3,276.95,04-SEP-2015,3,INE952A01022
546,HINDOILEXP,EQ,34.55,34.55,32.25,32.9,33.25,34.6,511284,16963691.2,04-SEP-2015,2962,INE345A01011
547,HINDPETRO,EQ,797.0,804.0,768.0,783.25,781.45,798.95,1117177,872112245.25,04-SEP-2015,35052,INE094A01015
548,HINDSYNTEX,EQ,11.0,11.7,11.0,11.7,11.7,11.2,4,45.4,04-SEP-2015,2,INE155B01012
549,HINDUJAFO,EQ,30.45,30.45,27.35,29.75,29.75,28.7,1310,37311.5,04-SEP-2015,42,INE291F01016
550,HINDUJAVEN,EQ,377.15,383.65,369.25,371.35,370.0,379.2,4944,1838855.5,04-SEP-2015,150,INE353A01023
551,HINDUNILVR,EQ,831.35,840.75,823.2,830.0,830.5,833.75,1332041,1105863512.75,04-SEP-2015,53766,INE030A01027
552,HINDZINC,EQ,132.5,133.3,129.1,132.1,130.65,133.35,712335,93381557.95,04-SEP-2015,11972,INE267A01025
553,HIRECT,EQ,71.0,72.0,69.2,69.95,70.0,71.55,5962,420015.5,04-SEP-2015,136,INE835D01023
554,HITACHIHOM,EQ,1365.0,1374.95,1290.55,1323.8,1320.0,1363.45,30138,39744505.0,04-SEP-2015,2846,INE782A01015
555,HITECHGEAR,EQ,275.0,277.0,269.6,271.75,271.0,271.2,15219,4142693.15,04-SEP-2015,417,INE127B01011
556,HITECHPLAS,EQ,96.75,96.75,92.5,93.25,93.0,96.65,21454,2011708.25,04-SEP-2015,223,INE120D01012
557,HMT,EQ,37.95,37.95,35.4,35.95,36.0,37.65,62217,2247682.85,04-SEP-2015,673,INE262A01018
558,HMVL,EQ,221.9,221.9,215.05,217.1,216.3,219.85,9191,1998743.4,04-SEP-2015,482,INE871K01015
559,HNGSNGBEES,EQ,2140.0,2269.0,2140.0,2174.8,2140.0,2182.5,52,113282.0,04-SEP-2015,24,INF732E01227
560,HOCL,EQ,11.9,12.0,11.3,11.45,11.4,12.05,32332,373269.2,04-SEP-2015,234,INE048A01011
561,HONAUT,EQ,8636.0,8773.95,8321.0,8635.3,8601.35,8723.35,1450,12413623.35,04-SEP-2015,565,INE671A01010
562,HONDAPOWER,EQ,1118.3,1118.3,1060.0,1086.45,1080.0,1118.2,5760,6293970.5,04-SEP-2015,610,INE634A01018
563,HOTELEELA,EQ,19.6,19.8,18.0,18.45,18.3,19.55,367762,6921921.15,04-SEP-2015,1029,INE102A01024
564,HOVS,EQ,69.0,70.9,64.5,65.1,65.0,70.75,12158,799468.05,04-SEP-2015,493,INE596H01014
565,HSIL,EQ,258.05,259.65,242.1,243.05,242.95,258.05,219514,54042096.25,04-SEP-2015,3988,INE415A01038
566,HTMEDIA,EQ,78.0,78.0,76.1,76.6,76.5,78.15,78743,6056573.85,04-SEP-2015,526,INE501G01024
567,HUBTOWN,EQ,121.0,121.9,118.25,120.0,120.0,121.95,11358,1358218.7,04-SEP-2015,327,INE703H01016
568,HUDCO,N2,1100.8,1114.99,1100.8,1113.57,1112.0,1115.0,2670,2958689.42,04-SEP-2015,20,INE031A07840
569,HUDCO,N3,1084.0,1087.8,1083.0,1083.0,1087.8,1088.04,1001,1084507.8,04-SEP-2015,5,INE031A07832
570,HUDCO,N5,1054.0,1054.0,1054.0,1054.0,1054.0,1053.0,106,111724.0,04-SEP-2015,2,INE031A07865
571,HUDCO,N7,990.0,1015.0,990.0,1015.0,1015.0,968.17,2050,2047325.0,04-SEP-2015,14,INE031A07881
572,IBREALEST,EQ,63.95,63.95,55.0,60.7,60.55,64.55,14501489,856952058.05,04-SEP-2015,47583,INE069I01010
573,IBULHSGFIN,EQ,706.8,728.2,706.0,721.75,716.45,710.65,4099289,2940414959.15,04-SEP-2015,44514,INE148I01020
574,IBVENTURES,EQ,30.8,30.8,28.7,29.75,29.85,30.95,358617,10653316.3,04-SEP-2015,1658,INE274G01010
575,IBWSL,EQ,9.75,9.75,9.15,9.35,9.3,9.75,51990,486605.75,04-SEP-2015,323,INE126M01010
576,ICICIBANK,EQ,264.9,265.1,254.65,257.75,258.1,266.85,19641677,5077255799.3,04-SEP-2015,140918,INE090A01021
577,ICIL,EQ,989.95,989.95,917.1,935.05,940.55,988.95,58631,55028346.75,04-SEP-2015,2738,INE483B01018
578,ICNX100,EQ,87.74,87.74,80.01,82.6,82.6,85.0,85,7207.43,04-SEP-2015,11,INF109KA1962
579,ICRA,EQ,3999.0,4029.0,3817.35,3885.55,3817.35,3944.85,1474,5727976.55,04-SEP-2015,589,INE725G01011
580,ICSA,EQ,2.7,2.85,2.65,2.85,2.85,2.75,26154,72835.95,04-SEP-2015,43,INE306B01029
581,IDBI,EQ,57.95,58.0,54.2,55.55,55.55,58.45,4067914,225522907.05,04-SEP-2015,15046,INE008A01015
582,IDBIGOLD,EQ,2509.95,2509.95,2467.1,2480.0,2480.0,2505.0,76,188450.35,04-SEP-2015,20,INF397L01554
583,IDEA,EQ,149.9,150.7,146.3,149.1,148.1,149.4,2723354,405062925.0,04-SEP-2015,19809,INE669E01016
584,IDFC,EQ,128.85,128.9,125.3,128.2,128.0,128.95,4798258,611520860.1,04-SEP-2015,28414,INE043D01016
585,IFBAGRO,EQ,290.25,290.25,271.1,277.0,277.3,290.85,3367,928780.6,04-SEP-2015,309,INE076C01018
586,IFBIND,EQ,475.15,493.5,455.2,484.05,487.0,472.5,18833,8867228.05,04-SEP-2015,1067,INE559A01017
587,IFCI,EQ,20.15,20.15,18.4,19.3,19.2,20.2,10325932,196771298.8,04-SEP-2015,19404,INE039A01010
588,IFCI,NC,1047.0,1047.0,1047.0,1047.0,1047.0,1035.0,5,5235.0,04-SEP-2015,1,INE039A07751
589,IFGLREFRAC,EQ,115.6,115.6,106.75,111.7,113.65,112.1,5766,635973.6,04-SEP-2015,184,INE023B01012
590,IGARASHI,EQ,585.0,587.9,562.0,573.5,573.55,591.15,33936,19518074.5,04-SEP-2015,1503,INE188B01013
591,IGL,EQ,466.1,473.0,457.2,461.55,462.5,466.1,160901,74209289.55,04-SEP-2015,7403,INE203G01019
592,IGOLD,EQ,2453.0,2453.0,2406.2,2443.85,2449.95,2434.0,93,226121.4,04-SEP-2015,44,INF109K01FV4
593,IGPL,EQ,116.25,116.25,110.0,111.05,111.0,117.15,30640,3412249.3,04-SEP-2015,531,INE204A01010
594,IIFL,EQ,187.75,189.65,183.0,183.55,184.05,188.0,186914,34797355.6,04-SEP-2015,2030,INE530B01024
595,IIFLFIN,N4,1060.3,1067.99,1060.3,1060.5,1060.5,1060.35,252,268004.9,04-SEP-2015,6,INE866I07230
596,IIFLFIN,N5,1078.0,1081.99,1076.2,1081.99,1081.99,1078.99,488,526106.71,04-SEP-2015,13,INE866I08139
597,IIFLFIN,N6,1080.0,1080.0,1080.0,1080.0,1080.0,1085.0,20,21600.0,04-SEP-2015,1,INE866I08147
598,IIFLFIN,N7,1455.01,1455.01,1455.01,1455.01,1455.01,1426.0,29,42195.29,04-SEP-2015,1,INE866I08154
599,IIFLFIN,N8,1023.78,1023.78,1018.0,1020.11,1021.0,1020.34,2011,2049344.25,04-SEP-2015,48,INE866I07578
600,IIFLFIN,N9,1042.6,1062.75,1042.6,1062.75,1062.75,1062.0,214,227033.5,04-SEP-2015,6,INE866I07586
601,IIFLFIN,,1050.0,1050.0,1043.51,1049.99,1050.0,1046.65,587,614185.04,04-SEP-2015,16,INE866I07594
602,IIFLFIN,NB,1068.0,1068.0,1068.0,1068.0,1068.0,1061.9,17,18156.0,04-SEP-2015,1,INE866I07602
603,IIHFL,N1,1031.0,1032.0,1030.9,1030.9,1030.9,1030.96,1645,1697247.2,04-SEP-2015,21,INE477L07040
604,IIHFL,N2,1055.0,1058.5,1051.75,1056.22,1057.89,1055.49,988,1041924.67,04-SEP-2015,31,INE477L08014
605,IITL,EQ,74.65,74.65,67.4,67.55,67.55,72.8,1588,110526.7,04-SEP-2015,45,INE886A01014
606,IL&FSENGG,EQ,63.95,64.1,59.75,61.15,61.25,63.55,75928,4656749.7,04-SEP-2015,1062,INE369I01014
607,IL&FSTRANS,EQ,91.35,91.9,87.45,87.8,87.7,91.05,159219,14056116.2,04-SEP-2015,2067,INE975G01012
608,IMFA,EQ,137.0,142.0,121.25,127.65,125.35,138.25,6249,803837.65,04-SEP-2015,286,INE919H01018
609,IMPAL,EQ,685.0,690.0,670.0,670.35,670.0,673.0,627,421429.05,04-SEP-2015,58,INE547E01014
610,IMPEXFERRO,EQ,2.1,2.1,2.1,2.1,2.1,2.0,172527,362306.7,04-SEP-2015,26,INE691G01015
611,INDBANK,EQ,6.95,6.95,6.15,6.5,6.35,6.75,21148,135790.55,04-SEP-2015,114,INE841B01017
612,INDHOTEL,D1,76.0,76.95,74.0,75.2,76.9,76.21,7185,537908.08,04-SEP-2015,44,INE053A08081
613,INDHOTEL,EQ,86.15,86.5,81.5,84.45,85.05,86.75,444062,37260930.1,04-SEP-2015,4721,INE053A01029
614,INDIACEM,EQ,74.05,74.55,68.0,69.8,69.65,74.0,3017617,210396381.05,04-SEP-2015,11912,INE383A01012
615,INDIAGLYCO,EQ,84.45,84.8,81.7,82.25,82.2,85.15,16853,1394892.5,04-SEP-2015,787,INE560A01015
616,INDIANB,EQ,127.9,128.0,123.65,126.65,128.0,128.45,87069,10914111.55,04-SEP-2015,1901,INE562A01011
617,INDIANCARD,EQ,166.0,169.9,162.0,167.7,167.9,171.05,2693,447331.3,04-SEP-2015,94,INE061A01014
618,INDIANHUME,EQ,367.8,367.95,334.3,345.05,340.05,366.8,8699,3035003.05,04-SEP-2015,701,INE323C01030
619,INDLMETER,EQ,58.0,60.0,52.05,54.85,55.0,59.6,6571,360284.05,04-SEP-2015,113,INE065B01013
620,INDNIPPON,EQ,385.0,390.0,376.0,379.75,385.0,387.15,1897,724793.45,04-SEP-2015,74,INE092B01017
621,INDOCO,EQ,331.15,342.0,325.5,339.1,339.0,334.0,11827,3948211.25,04-SEP-2015,621,INE873D01024
622,INDORAMA,EQ,27.7,27.7,26.1,26.4,26.6,27.45,119961,3160600.15,04-SEP-2015,500,INE156A01020
623,INDOSOLAR,EQ,9.25,9.25,8.8,8.95,8.95,9.2,436262,3909113.6,04-SEP-2015,779,INE866K01015
624,INDOTECH,EQ,150.95,150.95,138.2,141.2,140.25,148.6,9726,1380062.05,04-SEP-2015,298,INE332H01014
625,INDOTHAI,EQ,18.75,20.0,18.5,19.3,19.0,18.85,1798,34240.65,04-SEP-2015,19,INE337M01013
626,INDOWIND,BE,3.65,3.65,3.5,3.5,3.65,3.65,19278,68417.05,04-SEP-2015,42,INE227G01018
627,INDRAMEDCO,EQ,60.05,60.05,57.8,58.25,58.4,60.45,93126,5462147.05,04-SEP-2015,881,INE681B01017
628,INDSWFTLAB,EQ,27.95,28.25,27.0,27.95,28.0,27.7,91195,2502372.85,04-SEP-2015,343,INE915B01019
629,INDSWFTLTD,BE,4.6,4.95,4.55,4.65,4.6,4.75,15619,71879.45,04-SEP-2015,19,INE788B01028
630,INDTERRAIN,EQ,605.05,610.0,589.85,608.7,609.0,611.35,3965,2366822.85,04-SEP-2015,283,INE611L01013
631,INDUSINDBK,EQ,842.5,843.05,817.0,840.8,839.9,849.4,943412,784815794.85,04-SEP-2015,30729,INE095A01012
632,INFINITE,EQ,160.0,160.0,153.1,155.2,156.5,160.5,15876,2469047.7,04-SEP-2015,494,INE486J01014
633,INFOMEDIA,EQ,3.45,3.45,3.25,3.4,3.4,3.5,6018,20201.35,04-SEP-2015,19,INE669A01022
634,INFRABEES,EQ,293.0,293.0,282.8,284.52,285.5,291.25,1381,393338.91,04-SEP-2015,62,INF732E01268
635,INFRATEL,EQ,411.0,413.45,402.25,407.55,407.9,405.05,1206867,491951864.0,04-SEP-2015,59708,INE121J01017
