,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
430,GAYAPROJ,EQ,149.7,149.7,143.0,145.0,145.0,145.2,4626,670910.7,22-APR-2015,110,INE336H01015
431,GDL,EQ,370.7,371.7,349.55,353.85,354.0,368.85,379307,134218027.7,22-APR-2015,11449,INE852F01015
432,GEECEE,EQ,53.0,53.95,51.8,52.8,53.85,53.5,3987,210716.95,22-APR-2015,91,INE916G01016
433,GEINDSYS,EQ,13.8,14.1,13.65,13.65,13.65,14.35,7919,108361.6,22-APR-2015,20,INE599B01011
434,GEMINI,EQ,1.45,1.5,1.4,1.5,1.45,1.45,92089,136344.9,22-APR-2015,59,INE878C01033
435,GENESYS,EQ,60.0,63.0,58.0,60.0,60.0,59.9,2129,127361.25,22-APR-2015,46,INE727B01026
436,GENUSPAPER,EQ,1.65,1.65,1.65,1.65,1.65,1.7,35575,58698.75,22-APR-2015,25,INE949P01018
437,GENUSPOWER,EQ,28.25,28.25,26.65,27.25,27.2,27.65,110761,3021574.9,22-APR-2015,658,INE955D01029
438,GEOJITBNPP,EQ,57.1,58.65,54.25,57.5,58.0,57.5,169876,9607444.6,22-APR-2015,819,INE007B01023
439,GEOMETRIC,EQ,166.5,168.8,157.3,162.8,162.9,165.15,668603,109455649.7,22-APR-2015,7750,INE797A01021
440,GESHIP,EQ,346.95,349.7,336.2,338.3,338.1,344.75,38757,13198926.3,22-APR-2015,4774,INE017A01032
441,GHCL,EQ,77.05,82.0,76.75,79.5,79.35,77.7,188459,14964021.25,22-APR-2015,1426,INE539A01019
442,GICHSGFIN,EQ,238.6,239.7,232.0,234.35,234.5,235.1,56203,13253197.75,22-APR-2015,2016,INE289B01019
443,GILLANDERS,EQ,61.0,62.0,59.0,59.0,59.0,59.15,1240,74143.0,22-APR-2015,17,INE047B01011
444,GILLETTE,EQ,4573.85,4649.0,4508.0,4533.8,4530.0,4593.3,14133,64897774.3,22-APR-2015,876,INE322A01010
445,GINNIFILA,EQ,16.0,17.65,15.95,17.2,17.3,16.2,77827,1321147.8,22-APR-2015,309,INE424C01010
446,GIPCL,EQ,86.35,88.5,86.35,88.0,88.0,87.0,20472,1799121.25,22-APR-2015,317,INE162A01010
447,GITANJALI,EQ,44.2,48.45,44.0,47.4,47.6,43.65,2614110,122785378.65,22-APR-2015,16043,INE346H01014
448,GKWLIMITED,EQ,630.0,630.0,593.0,593.0,593.0,581.9,659,408450.0,22-APR-2015,17,INE528A01020
449,GLAXO,EQ,3206.25,3269.85,3156.4,3199.85,3195.0,3190.5,31043,99983885.6,22-APR-2015,1742,INE159A01016
450,GLENMARK,EQ,891.0,921.55,874.05,898.05,899.2,886.65,1799052,1619497920.35,22-APR-2015,44675,INE935A01035
451,GLOBALVECT,EQ,48.25,51.65,45.0,46.75,46.95,49.3,6383,300414.2,22-APR-2015,91,INE792H01019
452,GLOBOFFS,EQ,570.0,598.1,548.0,568.5,568.95,575.85,52574,30357193.7,22-APR-2015,2431,INE446C01013
453,GLOBUSSPR,EQ,50.05,51.7,50.0,50.3,50.25,50.35,26886,1367239.2,22-APR-2015,503,INE615I01010
454,GLODYNE,BZ,1.35,1.35,1.35,1.35,1.35,1.4,18547,25038.45,22-APR-2015,9,INE932G01021
455,GMBREW,EQ,113.4,114.25,112.15,113.3,113.35,112.85,5754,652988.15,22-APR-2015,201,INE075D01018
456,GMDCLTD,EQ,108.55,109.75,107.0,107.25,107.1,108.65,80964,8741425.1,22-APR-2015,1667,INE131A01031
457,GMRINFRA,EQ,16.2,16.35,15.6,16.1,16.2,16.1,26529365,424652351.25,22-APR-2015,24711,INE776C01039
458,GNFC,EQ,72.05,72.8,71.2,71.7,71.75,71.8,20776,1494544.05,22-APR-2015,364,INE113A01013
459,GOACARBON,EQ,83.0,86.9,82.1,83.25,83.25,84.45,44713,3772572.2,22-APR-2015,975,INE426D01013
460,GODFRYPHLP,EQ,495.5,514.95,495.5,508.3,512.0,510.85,4475,2278785.75,22-APR-2015,312,INE260B01028
461,GODREJCP,EQ,1148.5,1148.5,1112.0,1128.25,1124.95,1150.75,149398,168398312.7,22-APR-2015,13714,INE102D01028
462,GODREJIND,EQ,368.65,377.4,362.5,371.25,371.2,368.65,319066,117857143.5,22-APR-2015,9567,INE233A01035
463,GODREJPROP,EQ,262.7,262.7,253.55,255.1,255.45,260.35,61223,15751877.4,22-APR-2015,1977,INE484J01027
464,GOENKA,BZ,1.75,1.8,1.7,1.8,1.8,1.75,47930,82715.75,22-APR-2015,20,INE516K01024
465,GOKEX,EQ,62.5,64.65,61.15,63.55,62.65,63.0,118014,7472178.45,22-APR-2015,941,INE887G01027
466,GOKUL,EQ,17.8,17.8,14.6,15.2,15.2,15.05,1199,18513.75,22-APR-2015,23,INE020J01029
467,GOLDBEES,EQ,2479.95,2480.0,2447.1,2460.1,2465.0,2479.45,13657,33557681.7,22-APR-2015,1696,INF732E01102
468,GOLDENTOBC,EQ,41.5,43.35,41.5,42.55,43.35,41.75,4854,206597.55,22-APR-2015,60,INE973A01010
469,GOLDIAM,EQ,24.0,24.4,23.9,24.0,24.0,23.9,1839,44123.0,22-APR-2015,20,INE025B01017
470,GOLDINFRA,EQ,15.0,15.4,15.0,15.25,15.25,15.3,4916,74299.0,22-APR-2015,24,INE260D01016
471,GOLDSHARE,EQ,2477.3,2479.8,2440.15,2454.6,2459.9,2478.7,3914,9593851.15,22-APR-2015,448,INF789F01059
472,GOLDTECH,EQ,5.7,5.8,5.35,5.8,5.8,5.85,1563,8674.5,22-APR-2015,20,INE805A01014
473,GOODLUCK,EQ,82.9,97.4,82.05,84.15,84.75,82.05,177067,14976638.75,22-APR-2015,1759,INE127I01024
474,GPIL,EQ,109.4,109.4,103.05,105.7,105.5,106.45,11963,1277373.6,22-APR-2015,484,INE177H01013
475,GPPL,EQ,231.5,233.8,216.4,220.8,219.65,231.15,1881582,426040747.1,22-APR-2015,31900,INE517F01014
476,GRANULES,EQ,95.0,96.0,91.8,92.95,92.95,94.4,1516257,142189638.8,22-APR-2015,14015,INE101D01020
477,GRAPHITE,EQ,82.55,84.7,82.55,84.2,84.55,82.2,29353,2452935.5,22-APR-2015,440,INE371A01025
478,GRASIM,EQ,3634.1,3710.0,3625.0,3670.0,3652.05,3634.1,56226,206817248.35,22-APR-2015,4774,INE047A01013
479,GRAVITA,EQ,38.5,41.85,38.5,39.85,39.65,39.5,71888,2873670.35,22-APR-2015,336,INE024L01027
480,GREAVESCOT,EQ,137.0,141.35,136.55,139.25,139.35,137.7,207929,28900252.65,22-APR-2015,1177,INE224A01026
481,GREENFIRE,EQ,0.45,0.45,0.45,0.45,0.45,0.45,10800,4860.0,22-APR-2015,7,INE217G01027
482,GREENLAM,EQ,410.65,430.45,410.65,418.7,425.0,411.35,937,389073.55,22-APR-2015,82,INE544R01013
483,GREENPLY,EQ,1037.75,1067.75,1025.0,1025.2,1025.1,1025.4,2482,2555637.45,22-APR-2015,250,INE461C01020
484,GREENPOWER,EQ,14.45,14.65,13.7,14.3,14.2,14.4,178509,2529328.35,22-APR-2015,512,INE999K01014
485,GRINDWELL,EQ,720.05,720.05,704.9,719.3,719.0,720.6,13052,9275146.2,22-APR-2015,195,INE536A01023
486,GRPLTD,EQ,1101.0,1189.0,1101.0,1131.65,1138.0,1174.0,126,143643.5,22-APR-2015,24,INE137I01015
487,GRUH,EQ,246.0,250.5,240.35,249.05,246.4,245.8,256291,63045152.4,22-APR-2015,4017,INE580B01029
488,GSCLCEMENT,EQ,26.05,26.5,24.3,24.7,24.8,26.2,106608,2691440.05,22-APR-2015,421,INE542A01039
489,GSFC,EQ,79.5,81.7,78.3,80.5,81.5,79.45,343417,27464160.3,22-APR-2015,2605,INE026A01025
490,GSKCONS,EQ,6385.0,6389.25,6113.25,6316.25,6339.65,6364.8,24395,152449150.7,22-APR-2015,6001,INE264A01014
491,GSPL,EQ,121.25,124.75,121.25,123.4,122.95,122.5,359886,44316545.65,22-APR-2015,1832,INE246F01010
492,GSS,EQ,16.5,17.2,16.3,16.95,16.4,16.4,28471,475471.1,22-APR-2015,120,INE871H01011
493,GTL,EQ,14.1,14.55,13.85,14.0,13.9,14.0,79316,1124990.25,22-APR-2015,374,INE043A01012
494,GTLINFRA,EQ,2.1,2.15,2.05,2.1,2.05,2.05,1030388,2150573.8,22-APR-2015,372,INE221H01019
495,GTNIND,EQ,10.9,12.25,10.9,12.2,12.2,10.7,2871,32892.8,22-APR-2015,22,INE537A01013
496,GTNTEX,EQ,9.65,9.65,9.25,9.25,9.25,9.6,514,4954.5,22-APR-2015,2,INE302H01017
497,GTOFFSHORE,EQ,60.55,60.65,58.1,59.05,58.8,59.8,46466,2749626.6,22-APR-2015,714,INE892H01017
498,GUFICBIO,EQ,17.95,18.0,16.6,16.95,16.9,17.2,38491,658745.85,22-APR-2015,198,INE742B01025
499,GUJALKALI,EQ,176.35,180.8,176.35,178.5,178.1,178.15,15079,2691950.7,22-APR-2015,2022,INE186A01019
500,GUJAPOLLO,EQ,132.0,133.75,129.5,132.1,131.85,130.35,1456,191480.5,22-APR-2015,46,INE826C01016
501,GUJFLUORO,EQ,700.1,705.6,666.0,677.95,677.0,695.5,69175,47045214.2,22-APR-2015,2833,INE538A01037
502,GUJNRECOKE,EQ,5.2,5.35,5.2,5.3,5.3,5.2,1547967,8164297.35,22-APR-2015,1079,INE110D01013
503,GUJNREDVR,EQ,3.25,3.25,2.9,3.1,3.15,3.05,32675,99823.25,22-APR-2015,70,IN9110D01011
504,GUJRATGAS,EQ,840.0,852.0,764.0,782.65,780.1,831.95,1130418,910851403.3,22-APR-2015,35572,INE374A01029
505,GULFCORP,EQ,165.0,169.0,165.0,166.35,166.8,168.0,50509,8444822.75,22-APR-2015,238,INE077F01035
506,GULFOILLUB,EQ,460.0,469.45,450.0,456.1,458.0,463.15,4414,2019032.25,22-APR-2015,519,INE635Q01029
507,GULPOLY,EQ,324.45,335.85,316.0,320.4,321.0,321.25,1988,638129.2,22-APR-2015,106,INE255D01016
508,GVKPIL,BL,9.0,9.0,9.0,9.0,9.0,9.5,32500000,292500000.0,22-APR-2015,1,INE251H01024
509,GVKPIL,EQ,9.0,9.1,8.8,8.9,8.9,8.95,2493136,22231890.2,22-APR-2015,1623,INE251H01024
510,HANUNG,EQ,19.85,20.4,19.0,19.45,19.45,19.4,54628,1073907.4,22-APR-2015,542,INE648H01013
511,HARITASEAT,EQ,176.1,182.15,176.1,177.45,180.0,180.25,1129,203513.3,22-APR-2015,20,INE939D01015
512,HARRMALAYA,EQ,48.5,49.85,48.0,48.8,48.7,48.0,14409,702865.25,22-APR-2015,232,INE544A01019
513,HATHWAY,EQ,52.3,54.0,50.15,53.4,53.1,51.6,111799,5860441.8,22-APR-2015,1788,INE982F01036
514,HATSUN,EQ,318.7,318.7,316.05,317.9,318.0,316.25,138806,44001077.75,22-APR-2015,46,INE473B01035
515,HAVELLS,EQ,289.85,291.85,281.4,289.55,290.0,288.5,1000321,287923785.75,22-APR-2015,22779,INE176B01034
516,HBLPOWER,EQ,59.0,59.95,56.15,57.95,57.75,58.85,841113,48992470.6,22-APR-2015,3701,INE292B01021
517,HBSTOCK,EQ,12.5,12.5,11.55,12.0,12.0,12.0,6110,72676.5,22-APR-2015,19,INE550B01014
518,HCC,EQ,34.7,36.35,34.35,35.8,35.9,34.7,15538672,554249002.8,22-APR-2015,33192,INE549A01026
519,HCIL,EQ,20.05,20.9,20.0,20.5,20.1,20.3,22206,457592.9,22-APR-2015,232,INE019C01026
520,HCL-INSYS,EQ,52.05,52.65,50.2,51.35,51.25,51.75,1124076,57761821.8,22-APR-2015,4914,INE236A01020
521,HCLTECH,EQ,884.5,891.9,863.1,877.3,885.05,890.65,3967341,3467470640.0,22-APR-2015,101336,INE860A01027
522,HDFC,EQ,1261.1,1285.0,1258.0,1277.2,1273.2,1258.15,2774253,3528733909.35,22-APR-2015,97846,INE001A01036
523,HDFCBANK,EQ,1006.5,1021.0,993.5,1013.1,1014.85,1003.0,1691484,1704089608.45,22-APR-2015,47703,INE040A01026
524,HDFCMFGETF,EQ,2558.0,2568.0,2524.5,2536.9,2535.0,2558.35,2476,6275011.75,22-APR-2015,235,INF179K01CN1
525,HDIL,EQ,122.25,126.25,118.75,123.85,124.35,121.15,18705765,2304049920.95,22-APR-2015,93508,INE191I01012
526,HEG,EQ,221.9,227.9,220.15,221.9,221.15,220.45,38700,8663217.3,22-APR-2015,817,INE545A01016
527,HEIDELBERG,EQ,71.6,73.2,70.4,72.25,72.2,71.1,138325,9953173.15,22-APR-2015,1034,INE578A01017
528,HELIOSMATH,EQ,53.45,54.75,50.15,51.75,51.5,52.85,170930,8897354.5,22-APR-2015,2172,INE674B01012
529,HERCULES,EQ,174.05,177.45,171.5,173.85,176.0,175.4,15619,2720002.1,22-APR-2015,1088,INE688E01024
530,HERITGFOOD,EQ,337.0,345.9,326.55,328.1,330.0,335.75,25395,8478117.15,22-APR-2015,980,INE978A01019
531,HEROMOTOCO,EQ,2340.0,2421.0,2340.0,2409.4,2409.6,2329.1,840590,2001447826.5,22-APR-2015,65763,INE158A01026
532,HESTERBIO,EQ,641.9,654.0,621.1,639.85,645.0,639.95,7057,4491056.9,22-APR-2015,236,INE782E01017
533,HEXATRADEX,EQ,24.25,25.5,24.05,25.2,25.5,25.15,933,23151.3,22-APR-2015,33,INE750M01017
534,HEXAWARE,EQ,324.05,325.95,309.0,315.65,315.0,325.75,1955621,617756693.35,22-APR-2015,24005,INE093A01033
535,HFCL,EQ,14.65,14.85,14.2,14.45,14.4,14.5,1315463,19132939.0,22-APR-2015,1957,INE548A01028
536,HGS,EQ,591.1,602.35,572.5,580.45,589.0,590.7,9234,5378968.9,22-APR-2015,394,INE170I01016
537,HIKAL,EQ,154.6,154.6,140.15,143.25,141.0,145.7,9199,1321692.15,22-APR-2015,208,INE475B01022
538,HIL,EQ,642.8,645.0,634.65,643.8,645.0,643.45,5263,3370453.5,22-APR-2015,259,INE557A01011
539,HILTON,EQ,19.9,21.9,19.25,19.3,19.5,18.85,7249,146597.55,22-APR-2015,45,INE788H01017
540,HIMATSEIDE,EQ,84.25,85.35,83.25,83.6,83.5,84.8,34922,2938570.5,22-APR-2015,283,INE049A01027
541,HINDALCO,EQ,133.5,135.5,132.6,134.65,134.4,134.3,6263990,840201366.95,22-APR-2015,29760,INE038A01020
542,HINDCOMPOS,EQ,1161.0,1161.0,1150.0,1150.0,1150.0,1170.0,27,31115.0,22-APR-2015,5,INE310C01011
543,HINDCOPPER,EQ,65.15,66.7,64.15,65.15,65.3,65.1,143641,9409943.05,22-APR-2015,1752,INE531E01026
544,HINDDORROL,EQ,20.2,21.2,18.3,19.1,19.2,19.95,69615,1356363.5,22-APR-2015,403,INE551A01022
545,HINDMOTORS,EQ,6.95,7.0,6.7,6.75,6.8,6.8,70742,481187.65,22-APR-2015,165,INE253A01025
546,HINDNATGLS,EQ,113.0,119.9,110.8,119.55,119.9,118.95,366,43133.0,22-APR-2015,26,INE952A01022
547,HINDOILEXP,EQ,41.7,42.25,40.65,41.5,41.55,41.15,726367,30116487.25,22-APR-2015,4851,INE345A01011
548,HINDPETRO,EQ,631.8,650.0,630.35,647.65,648.0,629.5,2045761,1313679547.4,22-APR-2015,41389,INE094A01015
549,HINDSYNTEX,EQ,9.7,10.1,9.3,10.0,10.0,10.05,602,5984.7,22-APR-2015,11,INE155B01012
550,HINDUJAFO,EQ,37.55,37.55,37.1,37.1,37.1,37.05,1206,45043.95,22-APR-2015,7,INE291F01016
551,HINDUJAVEN,EQ,471.0,474.35,455.0,460.6,460.0,463.2,12216,5636220.85,22-APR-2015,653,INE353A01023
552,HINDUNILVR,EQ,887.45,913.0,875.0,907.15,909.7,873.1,2106687,1888198637.35,22-APR-2015,58795,INE030A01027
553,HINDZINC,EQ,168.0,172.6,165.7,168.7,169.4,168.3,1325483,224484733.1,22-APR-2015,21555,INE267A01025
554,HIRECT,EQ,68.0,68.8,67.0,67.85,67.6,67.2,2760,186949.25,22-APR-2015,61,INE835D01023
555,HITACHIHOM,EQ,1424.9,1468.7,1389.95,1452.15,1455.0,1427.8,61902,89061294.5,22-APR-2015,3862,INE782A01015
556,HITECHGEAR,EQ,293.0,302.9,280.35,288.5,280.35,295.5,9362,2742333.7,22-APR-2015,467,INE127B01011
557,HITECHPLAS,EQ,115.65,117.7,111.8,113.1,112.65,116.4,12162,1388347.45,22-APR-2015,272,INE120D01012
558,HMT,EQ,45.0,46.1,44.15,44.7,44.45,44.8,218247,9841191.75,22-APR-2015,1685,INE262A01018
559,HMVL,EQ,218.9,218.95,210.0,215.25,215.9,215.95,16830,3602610.5,22-APR-2015,423,INE871K01015
560,HNGSNGBEES,EQ,2349.9,2465.0,2325.0,2402.31,2390.0,2271.0,2718,6674503.65,22-APR-2015,96,INF732E01227
561,HOCL,EQ,16.1,17.15,15.85,16.1,16.1,16.2,26220,424156.15,22-APR-2015,177,INE048A01011
562,HONAUT,EQ,7748.75,7900.05,7650.0,7702.3,7699.95,7730.95,2715,21078452.95,22-APR-2015,447,INE671A01010
563,HONDAPOWER,EQ,1233.95,1234.0,1150.0,1189.25,1199.0,1196.15,3923,4640417.75,22-APR-2015,520,INE634A01018
564,HOTELEELA,EQ,19.4,19.65,18.7,18.9,19.0,19.3,220969,4212959.2,22-APR-2015,702,INE102A01024
565,HOVS,EQ,100.3,111.4,100.3,104.55,106.0,120.4,371813,39586663.8,22-APR-2015,6431,INE596H01014
566,HSIL,EQ,428.0,432.45,417.25,426.2,425.0,423.1,68034,28922174.7,22-APR-2015,1985,INE415A01038
567,HTMEDIA,EQ,112.0,114.75,111.55,112.55,112.0,114.35,218790,24651465.65,22-APR-2015,1564,INE501G01024
568,HUBTOWN,EQ,97.5,98.45,96.6,97.55,97.05,97.5,18875,1840723.95,22-APR-2015,324,INE703H01016
569,HUDCO,N2,1090.0,1090.81,1089.0,1090.81,1090.81,1090.06,825,899381.75,22-APR-2015,40,INE031A07840
570,HUDCO,N3,1057.05,1062.0,1055.11,1061.32,1062.0,1059.99,3212,3408376.28,22-APR-2015,10,INE031A07832
571,HUDCO,N4,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,200,204000.0,22-APR-2015,3,INE031A07857
572,HUDCO,N5,1037.34,1037.34,1033.2,1035.0,1035.0,1031.15,901,933701.3,22-APR-2015,25,INE031A07865
573,IBREALEST,EQ,61.5,63.3,60.4,62.0,62.0,61.05,5548029,343906607.4,22-APR-2015,17393,INE069I01010
574,IBULHSGFIN,EQ,559.0,569.3,550.25,561.15,562.45,550.3,1571757,879370313.75,22-APR-2015,36640,INE148I01020
575,IBVENTURES,EQ,38.8,39.45,37.9,38.7,38.75,38.4,458297,17728522.05,22-APR-2015,1311,INE274G01010
576,IBWSL,EQ,13.9,13.9,13.1,13.6,13.7,13.65,48778,658480.65,22-APR-2015,265,INE126M01010
577,ICICIBANK,EQ,313.25,315.0,303.4,312.95,312.95,310.85,11142006,3460474739.7,22-APR-2015,128364,INE090A01021
578,ICIL,EQ,472.0,472.0,432.0,440.35,438.0,453.9,26352,11765431.7,22-APR-2015,1333,INE483B01018
579,ICNX100,EQ,86.55,86.55,86.1,86.55,86.55,87.3,101,8701.5,22-APR-2015,6,INF109KA1962
580,ICRA,EQ,4665.05,4688.8,4421.3,4611.75,4640.0,4629.05,2428,11116618.9,22-APR-2015,680,INE725G01011
581,ICSA,EQ,3.2,3.2,3.1,3.1,3.1,3.15,15257,47723.1,22-APR-2015,42,INE306B01029
582,IDBI,EQ,83.0,83.7,76.6,80.5,80.75,82.15,9072630,730313944.1,22-APR-2015,42617,INE008A01015
583,IDBIGOLD,EQ,2637.0,2637.0,2538.0,2570.0,2570.0,2587.45,34,87414.0,22-APR-2015,6,INF397L01554
584,IDEA,EQ,186.85,188.4,182.4,186.05,186.2,185.55,6122554,1133566967.65,22-APR-2015,41897,INE669E01016
585,IDFC,EQ,167.45,168.9,164.0,167.1,167.55,167.35,4014336,668324677.5,22-APR-2015,21852,INE043D01016
586,IFBAGRO,EQ,274.95,275.0,263.15,267.95,270.85,269.65,1938,522444.6,22-APR-2015,66,INE076C01018
587,IFBIND,EQ,636.3,636.3,587.2,619.3,617.0,624.7,54405,33365901.35,22-APR-2015,1872,INE559A01017
588,IFCI,EQ,34.2,34.4,33.5,34.15,34.0,34.05,1975432,67283099.05,22-APR-2015,5860,INE039A01010
589,IFCI,NG,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,55,55550.0,22-APR-2015,2,INE039A07793
590,IFCI,NH,1051.0,1051.01,1051.0,1051.0,1051.0,1051.11,55,57805.2,22-APR-2015,22,INE039A07801
591,IFCI,NI,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,10,10350.0,22-APR-2015,2,INE039A07819
592,IFGLREFRAC,EQ,143.0,143.0,135.35,137.3,137.0,140.15,13649,1885682.2,22-APR-2015,199,INE023B01012
593,IGARASHI,EQ,443.5,480.45,443.5,464.55,466.0,443.35,290643,135366132.85,22-APR-2015,8655,INE188B01013
594,IGL,EQ,430.25,448.0,429.0,444.8,445.75,432.65,866040,381315315.55,22-APR-2015,23643,INE203G01019
595,IGOLD,EQ,3000.0,3000.0,2518.1,2534.95,2534.0,2580.9,146,370679.3,22-APR-2015,23,INF109K01FV4
596,IGPL,EQ,63.55,66.2,63.55,64.55,64.95,64.1,10323,671210.0,22-APR-2015,93,INE204A01010
597,IIFL,EQ,174.6,177.9,174.1,176.1,176.0,177.3,23719,4174647.8,22-APR-2015,530,INE530B01024
598,IIFLFIN,N4,1021.05,1021.05,1015.0,1019.02,1021.0,1017.6,2386,2431981.06,22-APR-2015,41,INE866I07230
599,IIFLFIN,N5,1066.0,1070.0,1063.0,1069.0,1069.05,1068.0,1641,1751756.44,22-APR-2015,39,INE866I08139
600,IIFLFIN,N6,1029.1,1190.39,1029.1,1159.77,1159.77,1199.26,43,49249.41,22-APR-2015,14,INE866I08147
601,IIFLFIN,N7,1365.02,1375.0,1365.02,1375.0,1375.0,1365.01,262,359715.0,22-APR-2015,4,INE866I08154
602,IIFLFIN,N8,1041.5,1043.0,1037.0,1037.79,1037.5,1041.4,1522,1580282.93,22-APR-2015,40,INE866I07578
603,IIFLFIN,N9,1023.4,1023.4,1023.4,1023.4,1023.4,1021.7,110,112574.0,22-APR-2015,5,INE866I07586
604,IIFLFIN,,1047.0,1047.8,1045.0,1046.85,1047.8,1047.0,826,864315.25,22-APR-2015,27,INE866I07594
605,IIFLFIN,NB,1022.5,1022.5,1022.5,1022.5,1022.5,1030.0,55,56237.5,22-APR-2015,2,INE866I07602
606,IIFLNIFTY,EQ,866.01,869.0,866.0,866.71,866.0,875.48,50,43361.24,22-APR-2015,12,INF579M01019
607,IIHFL,N1,1022.3,1026.85,1018.0,1025.0,1025.0,1023.0,1455,1485582.98,22-APR-2015,59,INE477L07040
608,IIHFL,N2,1040.0,1049.0,1040.0,1046.63,1046.62,1042.98,1010,1056354.22,22-APR-2015,27,INE477L08014
609,IIHFL,N3,1130.01,1142.25,1130.01,1133.15,1133.11,1140.01,900,1023245.15,22-APR-2015,23,INE477L08022
610,IL&FSENGG,EQ,86.55,88.4,83.5,85.35,85.55,85.3,213789,18337053.4,22-APR-2015,1841,INE369I01014
611,IL&FSTRANS,EQ,177.85,181.8,173.55,174.55,174.0,174.8,78614,13878179.3,22-APR-2015,1296,INE975G01012
612,IMFA,EQ,209.6,209.6,195.1,197.9,196.0,197.5,2735,545627.95,22-APR-2015,126,INE919H01018
613,IMPAL,EQ,680.5,680.6,665.25,668.25,665.5,674.3,836,560903.75,22-APR-2015,152,INE547E01014
614,IMPEXFERRO,EQ,2.0,2.5,2.0,2.1,2.05,2.2,15017,31376.5,22-APR-2015,47,INE691G01015
615,INDBANK,EQ,10.7,11.0,10.65,10.75,10.7,10.8,17357,187266.25,22-APR-2015,60,INE841B01017
616,INDHOTEL,D1,99.55,100.5,98.5,99.99,100.0,99.93,22939,2293449.52,22-APR-2015,87,INE053A08081
617,INDHOTEL,EQ,108.2,111.35,105.6,110.2,111.15,107.75,327193,35412429.3,22-APR-2015,6457,INE053A01029
618,INDIACEM,EQ,100.6,101.8,95.8,98.7,99.35,100.55,1631712,161482968.0,22-APR-2015,11101,INE383A01012
619,INDIAGLYCO,EQ,91.0,93.2,90.8,92.75,92.95,91.8,25765,2384861.2,22-APR-2015,286,INE560A01015
620,INDIANB,EQ,161.9,162.0,152.15,161.15,161.3,160.5,122141,19490654.65,22-APR-2015,4342,INE562A01011
621,INDIANCARD,EQ,109.0,118.75,108.25,112.6,118.75,111.25,779,86038.5,22-APR-2015,17,INE061A01014
622,INDIANHUME,EQ,301.7,305.5,298.0,302.05,302.0,297.6,9828,2956041.0,22-APR-2015,383,INE323C01030
623,INDLMETER,EQ,76.0,79.5,76.0,77.55,77.55,77.25,1257,97682.55,22-APR-2015,25,INE065B01013
624,INDNIPPON,EQ,397.2,414.55,397.2,410.15,414.0,402.0,6137,2493341.0,22-APR-2015,102,INE092B01017
625,INDOCO,EQ,365.0,365.0,351.6,358.6,363.0,359.25,65939,23434928.15,22-APR-2015,2396,INE873D01024
626,INDORAMA,EQ,19.85,19.85,18.85,18.9,18.85,19.0,29914,569056.55,22-APR-2015,108,INE156A01020
627,INDOSOLAR,EQ,17.15,17.7,16.65,17.4,17.3,16.75,832125,14223227.8,22-APR-2015,1620,INE866K01015
628,INDOTECH,EQ,157.05,164.7,150.0,153.05,153.0,158.1,15050,2327973.4,22-APR-2015,313,INE332H01014
629,INDOTHAI,EQ,16.5,16.5,16.5,16.5,16.5,16.0,104,1716.0,22-APR-2015,1,INE337M01013
630,INDOWIND,BE,5.9,5.95,5.65,5.65,5.65,5.9,15502,87934.25,22-APR-2015,31,INE227G01018
631,INDRAMEDCO,EQ,53.55,54.6,52.15,53.55,53.75,53.55,195004,10467128.9,22-APR-2015,5404,INE681B01017
632,INDSWFTLAB,EQ,35.45,36.2,34.65,35.7,35.85,35.25,122749,4373270.25,22-APR-2015,566,INE915B01019
633,INDSWFTLTD,BE,6.7,6.95,6.5,6.5,6.5,6.8,3102,21013.0,22-APR-2015,8,INE788B01028
634,INDTERRAIN,EQ,725.0,741.1,695.1,712.3,714.0,728.45,6647,4769236.25,22-APR-2015,499,INE611L01013
635,INDUSINDBK,EQ,840.0,852.0,820.0,846.25,850.0,837.8,1350387,1129899343.45,22-APR-2015,29987,INE095A01012
636,INFINITE,EQ,284.95,292.9,276.5,284.0,282.85,282.65,162055,46216496.95,22-APR-2015,3894,INE486J01014
637,INFOMEDIA,EQ,3.6,3.95,3.5,3.55,3.55,3.65,41517,146909.15,22-APR-2015,66,INE669A01022
638,INFRABEES,EQ,344.4,355.0,332.22,340.02,355.0,336.82,764,256816.01,22-APR-2015,71,INF732E01268
639,INFRATEL,EQ,370.95,373.8,355.55,367.6,365.95,369.1,1798356,654944361.55,22-APR-2015,75283,INE121J01017
640,INFY,EQ,2151.05,2155.0,2097.95,2137.7,2137.95,2142.6,3087746,6563482785.95,22-APR-2015,95691,INE009A01021
641,INGERRAND,EQ,1001.05,1020.0,972.05,1001.2,998.05,1000.65,13436,13349988.9,22-APR-2015,1093,INE177A01018
642,INIFTY,EQ,85.75,86.75,85.75,86.56,86.74,87.3,541,46731.53,22-APR-2015,45,INF109K012R6
643,INNOIND,EQ,12.0,12.5,11.9,12.45,12.25,12.15,12019,147898.9,22-APR-2015,78,INE549I01011
644,INOXLEISUR,EQ,170.25,173.0,168.8,171.4,172.0,172.05,150385,25756840.5,22-APR-2015,1388,INE312H01016
