,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GREENFIRE,BE,0.65,0.65,0.6,0.6,0.6,0.65,15599,9364.4,29-AUG-2013,6,INE217G01027
430,GREENPLY,EQ,406.05,413.4,402.05,405.5,404.5,404.05,784,318005.75,29-AUG-2013,61,INE461C01020
431,GREENPOWER,EQ,11.3,11.75,11.15,11.3,11.25,11.6,29848,339019.45,29-AUG-2013,175,INE999K01014
432,GRINDWELL,EQ,224.1,228.8,222.7,222.85,222.75,224.1,219,49402.7,29-AUG-2013,114,INE536A01023
433,GRUH,EQ,204.95,204.95,198.0,200.0,200.1,199.25,47509,9477906.95,29-AUG-2013,480,INE580B01029
434,GSCLCEMENT,EQ,13.3,13.9,13.05,13.5,13.6,13.2,4187,56228.45,29-AUG-2013,67,INE542A01039
435,GSFC,EQ,46.3,49.0,44.2,48.55,48.3,44.8,209490,9773044.7,29-AUG-2013,4100,INE026A01025
436,GSKCONS,EQ,3892.0,3988.0,3892.0,3953.25,3960.0,3893.15,6527,25767556.15,29-AUG-2013,1966,INE264A01014
437,GSPL,EQ,51.15,53.8,47.7,49.65,48.0,50.6,1458287,73320619.75,29-AUG-2013,6162,INE246F01010
438,GSS,EQ,28.2,29.65,28.2,28.5,28.5,28.4,523,14932.1,29-AUG-2013,36,INE871H01011
439,GTL,EQ,12.1,12.1,11.25,11.45,11.6,11.5,102674,1178069.35,29-AUG-2013,625,INE043A01012
440,GTLINFRA,EQ,1.65,1.7,1.6,1.65,1.65,1.65,1021172,1690682.65,29-AUG-2013,500,INE221H01019
441,GTNIND,EQ,6.65,6.65,6.65,6.65,6.65,7.0,35,232.75,29-AUG-2013,1,INE537A01013
442,GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,6.1,60,348.0,29-AUG-2013,2,INE302H01017
443,GTOFFSHORE,EQ,40.1,42.95,40.1,41.4,41.05,40.7,10898,455695.05,29-AUG-2013,292,INE892H01017
444,GUFICBIO,EQ,4.55,4.55,4.55,4.55,4.55,4.6,300,1365.0,29-AUG-2013,2,INE742B01025
445,GUJALKALI,EQ,154.95,154.95,150.4,151.05,151.0,153.85,16748,2532185.2,29-AUG-2013,121,INE186A01019
446,GUJAPOLLO,EQ,77.55,80.95,76.0,80.0,79.2,77.0,6329,496596.65,29-AUG-2013,193,INE826C01016
447,GUJFLUORO,EQ,220.0,230.9,217.95,230.75,229.5,220.0,49317,11246585.5,29-AUG-2013,1895,INE538A01037
448,GUJNRECOKE,EQ,13.9,14.4,13.6,14.25,14.3,13.9,483873,6826412.6,29-AUG-2013,1403,INE110D01013
449,GUJNREDVR,EQ,5.8,6.15,5.7,6.0,5.9,6.05,1535,9147.95,29-AUG-2013,33,IN9110D01011
450,GUJRATGAS,EQ,193.95,195.5,191.85,193.3,192.3,189.9,11072,2145750.3,29-AUG-2013,717,INE374A01029
451,GULFOILCOR,EQ,65.1,67.05,64.3,65.7,66.7,65.8,19817,1307558.3,29-AUG-2013,426,INE077F01027
452,GVKPIL,EQ,6.75,7.25,6.6,7.05,7.0,6.55,5236767,36672529.45,29-AUG-2013,5183,INE251H01024
453,HALONIX,EQ,46.6,46.6,45.8,46.4,46.4,45.05,1350,62730.6,29-AUG-2013,7,INE455B01016
454,HANUNG,EQ,12.9,12.9,12.9,12.9,12.9,13.55,70977,915603.3,29-AUG-2013,315,INE648H01013
455,HARRMALAYA,EQ,38.0,43.95,36.75,42.9,43.0,38.75,54984,2326959.9,29-AUG-2013,557,INE544A01019
456,HATHWAY,EQ,253.05,275.0,251.25,260.95,265.0,260.3,81803,21661452.45,29-AUG-2013,2188,INE982F01028
457,HAVELLS,EQ,592.0,635.5,586.0,624.3,622.0,592.4,557055,335809808.25,29-AUG-2013,19754,INE176B01026
458,HBLPOWER,EQ,8.3,8.75,8.2,8.3,8.2,8.4,32026,270554.0,29-AUG-2013,133,INE292B01021
459,HCC,EQ,9.8,10.1,9.8,9.9,9.85,9.9,557723,5554055.6,29-AUG-2013,1301,INE549A01026
460,HCIL,EQ,12.95,13.35,12.75,13.15,13.2,13.2,1755,22563.2,29-AUG-2013,25,INE019C01026
461,HCL-INSYS,EQ,21.5,21.9,20.5,21.5,21.35,21.1,59946,1281475.45,29-AUG-2013,546,INE236A01020
462,HCLTECH,EQ,981.0,1026.15,970.35,1017.65,1014.0,980.15,2314667,2319354186.15,29-AUG-2013,98860,INE860A01027
463,HDFC,EQ,659.0,702.8,658.2,695.5,690.15,652.75,8304579,5732552773.6,29-AUG-2013,125565,INE001A01036
464,HDFCBANK,EQ,568.0,582.5,568.0,572.05,570.7,561.95,10192751,5841615786.2,29-AUG-2013,148061,INE040A01026
465,HDFCMFGETF,EQ,3050.0,3085.0,3006.0,3073.35,3060.0,3067.7,8318,25347961.55,29-AUG-2013,856,INF179K01CN1
466,HDIL,EQ,31.9,34.45,31.35,33.55,34.25,31.65,11816604,383398013.75,29-AUG-2013,34750,INE191I01012
467,HEG,EQ,151.0,157.9,150.0,154.15,155.55,153.45,5163,800309.75,29-AUG-2013,383,INE545A01016
468,HEIDELBERG,EQ,29.0,29.5,28.6,28.7,28.75,28.85,15687,452629.75,29-AUG-2013,188,INE578A01017
469,HELIOSMATH,EQ,69.0,70.5,68.1,68.95,69.2,69.1,64315,4455287.7,29-AUG-2013,977,INE674B01012
470,HERCULES,EQ,84.75,84.75,82.1,83.7,84.4,81.5,4715,392178.4,29-AUG-2013,129,INE688E01024
471,HERITGFOOD,EQ,206.95,210.0,203.0,204.85,204.0,203.35,870,179449.85,29-AUG-2013,60,INE978A01019
472,HEROMOTOCO,EQ,1912.25,2043.9,1889.25,1973.3,1949.0,1914.2,605853,1175227686.2,29-AUG-2013,45050,INE158A01026
473,HEXATRADEX,EQ,12.4,12.4,11.7,11.95,12.0,11.85,7671,92206.3,29-AUG-2013,44,INE750M01017
474,HEXAWARE,EQ,128.25,129.4,126.55,128.65,128.55,127.9,4842887,622560528.7,29-AUG-2013,32120,INE093A01033
475,HFCL,EQ,7.1,7.25,7.1,7.15,7.2,7.1,435653,3116000.45,29-AUG-2013,410,INE548A01028
476,HGS,EQ,232.7,234.65,225.0,225.85,225.5,227.1,5993,1354135.1,29-AUG-2013,362,INE170I01016
477,HIKAL,EQ,406.55,419.0,396.05,412.3,418.95,396.65,2763,1132623.8,29-AUG-2013,121,INE475B01014
478,HIL,EQ,292.0,292.0,285.25,291.4,292.0,288.05,1777,516502.3,29-AUG-2013,56,INE557A01011
479,HIMATSEIDE,EQ,32.25,32.55,31.75,31.95,32.0,31.75,22929,735697.65,29-AUG-2013,99,INE049A01027
480,HINDALCO,EQ,103.0,108.5,102.1,107.1,108.0,102.1,15191190,1612034516.6,29-AUG-2013,82383,INE038A01020
481,HINDCOPPER,EQ,55.05,57.2,54.55,55.3,55.3,55.0,514856,28768823.1,29-AUG-2013,5879,INE531E01026
482,HINDDORROL,EQ,9.0,9.15,8.75,8.8,8.75,9.05,16323,144759.7,29-AUG-2013,93,INE551A01022
483,HINDMOTORS,EQ,6.25,6.5,6.25,6.3,6.35,6.35,49636,315876.1,29-AUG-2013,152,INE253A01025
484,HINDOILEXP,EQ,30.0,31.15,29.7,30.5,30.65,30.15,169744,5176554.7,29-AUG-2013,1634,INE345A01011
485,HINDPETRO,EQ,167.0,169.35,162.05,163.1,163.0,163.85,3917256,642657258.95,29-AUG-2013,27860,INE094A01015
486,HINDUJAFO,EQ,30.5,30.5,30.5,30.5,30.5,28.0,17,518.5,29-AUG-2013,1,INE291F01016
487,HINDUJAVEN,EQ,260.55,264.9,256.15,259.5,257.5,256.1,244,63391.15,29-AUG-2013,23,INE353A01023
488,HINDUNILVR,EQ,594.0,611.35,587.7,607.0,604.0,594.55,2485894,1497219017.3,29-AUG-2013,62102,INE030A01027
489,HINDZINC,EQ,119.5,123.8,116.85,120.5,120.1,118.1,2779829,336213497.7,29-AUG-2013,19514,INE267A01025
490,HIRECT,EQ,36.05,37.55,36.05,37.35,37.35,36.55,280,10368.25,29-AUG-2013,18,INE835D01023
491,HITACHIHOM,EQ,106.0,107.5,103.1,104.45,105.0,104.95,17690,1858638.0,29-AUG-2013,410,INE782A01015
492,HITECHGEAR,EQ,58.1,61.0,58.1,61.0,61.0,61.0,25176,1486154.3,29-AUG-2013,23,INE127B01011
493,HMT,EQ,21.5,21.9,21.35,21.5,21.6,21.35,28172,609261.85,29-AUG-2013,310,INE262A01018
494,HMVL,EQ,116.0,125.5,114.05,125.0,125.0,117.55,3351,413961.25,29-AUG-2013,91,INE871K01015
495,HNGSNGBEES,EQ,1649.99,1654.0,1620.01,1650.0,1650.0,1595.85,126,206577.67,29-AUG-2013,32,INF732E01227
496,HOCL,EQ,7.5,7.9,7.5,7.65,7.85,7.65,4926,37838.85,29-AUG-2013,39,INE048A01011
497,HONAUT,EQ,2272.8,2374.0,2260.0,2349.5,2325.4,2261.4,1032,2399117.05,29-AUG-2013,256,INE671A01010
498,HONDAPOWER,EQ,300.1,304.55,294.15,299.3,299.95,300.0,4142,1239474.4,29-AUG-2013,130,INE634A01018
499,HORIZONINF,EQ,40.0,40.0,40.0,40.0,40.0,40.45,50,2000.0,29-AUG-2013,1,INE429F01012
500,HOTELEELA,EQ,15.6,15.85,15.4,15.55,15.45,15.6,44084,687622.25,29-AUG-2013,320,INE102A01024
501,HOTELRUGBY,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1810,5882.5,29-AUG-2013,8,INE275F01019
502,HOVS,EQ,23.25,24.4,23.25,24.0,24.0,24.1,706,17062.3,29-AUG-2013,19,INE596H01014
503,HSIL,EQ,79.9,80.95,77.25,79.95,79.5,76.85,29575,2355792.15,29-AUG-2013,698,INE415A01038
504,HTMEDIA,EQ,88.75,93.65,88.75,91.95,92.0,88.95,9614,873851.75,29-AUG-2013,139,INE501G01024
505,HUBTOWN,EQ,134.5,140.0,134.0,138.1,140.0,136.75,11705,1589755.3,29-AUG-2013,311,INE703H01016
506,HUDCO,N2,1015.0,1015.0,1003.0,1004.71,1004.0,1012.43,5565,5606757.0,29-AUG-2013,75,INE031A07840
507,HUDCO,N3,982.1,1050.0,982.1,1050.0,1050.0,1064.0,10,10160.5,29-AUG-2013,2,INE031A07832
508,HUDCO,N4,1013.95,1013.95,975.0,977.5,975.0,1005.0,60,59014.5,29-AUG-2013,3,INE031A07857
509,HUDCO,N5,984.4,984.5,981.95,981.95,981.95,973.0,425,417602.1,29-AUG-2013,5,INE031A07865
510,HUDCO,N6,811.23,811.23,811.23,811.23,811.23,935.01,20,16224.6,29-AUG-2013,1,INE031A07873
511,HYDROS&S,BE,42.35,42.35,42.15,42.15,42.15,42.2,289,12183.35,29-AUG-2013,3,INE473D01015
512,IBIPL,BE,2.3,2.4,2.25,2.4,2.4,2.3,229767,541962.35,29-AUG-2013,132,INE834M01019
513,IBPOW,EQ,5.85,5.95,5.7,5.8,5.75,5.75,660914,3828152.3,29-AUG-2013,599,INE399K01017
514,IBREALEST,EQ,55.4,56.2,53.1,55.85,55.95,54.7,5094953,278710552.95,29-AUG-2013,23527,INE069I01010
515,IBSEC,EQ,10.0,10.2,10.0,10.1,10.2,10.05,105221,1061409.9,29-AUG-2013,383,INE274G01010
516,IBULHSGFIN,EQ,187.0,197.0,177.0,193.9,192.1,186.05,540903,101266949.65,29-AUG-2013,11917,INE148I01020
517,IBWSL,EQ,12.8,12.85,12.6,12.8,12.75,12.9,133223,1700219.8,29-AUG-2013,115,INE126M01010
518,ICICIBANK,EQ,814.4,818.0,792.6,807.2,809.0,796.35,5517399,4439663161.05,29-AUG-2013,116334,INE090A01013
519,ICIL,EQ,31.85,32.0,27.9,28.05,28.0,31.0,12885,364501.9,29-AUG-2013,101,INE483B01018
520,ICRA,EQ,1125.0,1170.0,1125.0,1155.4,1170.0,1144.05,2312,2658440.75,29-AUG-2013,247,INE725G01011
521,ICSA,EQ,3.0,3.25,2.9,3.0,3.0,3.0,150903,452571.2,29-AUG-2013,225,INE306B01029
522,IDBI,EQ,54.25,55.0,53.1,54.7,54.8,56.45,3388240,183750425.35,29-AUG-2013,17179,INE008A01015
523,IDBIGOLD,EQ,3011.2,3110.0,2956.0,3051.55,3045.0,3032.2,7026,21629180.5,29-AUG-2013,426,INF397L01554
524,IDEA,EQ,151.55,161.15,148.9,159.05,160.2,151.75,8382412,1314421647.9,29-AUG-2013,115342,INE669E01016
525,IDFC,EQ,81.3,83.35,79.1,82.25,82.05,79.85,19860092,1616066069.65,29-AUG-2013,112720,INE043D01016
526,IFBAGRO,EQ,138.0,138.0,130.1,130.85,130.1,134.7,558,73364.45,29-AUG-2013,35,INE076C01018
527,IFBIND,EQ,52.55,53.85,50.25,50.75,50.7,52.45,13130,678197.0,29-AUG-2013,650,INE559A01017
528,IFCI,EQ,18.65,19.3,18.4,18.7,18.8,18.65,11576860,218171996.5,29-AUG-2013,22905,INE039A01010
529,IFGLREFRAC,EQ,27.5,28.4,27.1,27.4,27.35,27.5,2909,79618.5,29-AUG-2013,28,INE023B01012
530,IGARASHI,EQ,63.05,63.05,63.05,63.05,63.05,63.0,100,6305.0,29-AUG-2013,1,INE188B01013
531,IGL,EQ,262.1,267.5,251.3,253.3,253.8,259.6,1875768,483894105.05,29-AUG-2013,33957,INE203G01019
532,IGPL,EQ,16.85,16.9,16.1,16.1,16.1,16.0,185,3054.6,29-AUG-2013,3,INE204A01010
533,IIFLFIN,N1,1015.0,1015.0,1012.03,1015.0,1015.0,1011.55,58,58855.15,29-AUG-2013,6,INE866I07206
534,IIFLFIN,N2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,76,91200.0,29-AUG-2013,12,INE866I07214
535,IIFLFIN,N4,975.06,987.0,975.0,981.0,981.0,980.24,1534,1504320.29,29-AUG-2013,23,INE866I07230
536,IIFLFIN,N5,1015.16,1022.0,1015.15,1016.9,1016.0,1016.9,556,565845.6,29-AUG-2013,36,INE866I08139
537,IIFLFIN,N6,1010.0,1010.0,998.01,998.01,998.01,1015.02,300,300996.37,29-AUG-2013,13,INE866I08147
538,IIFLFIN,N7,1015.0,1015.0,1005.0,1005.0,1005.0,1002.24,64,64334.2,29-AUG-2013,7,INE866I08154
539,IIFLNIFTY,EQ,544.9,555.0,543.6,554.13,551.55,540.87,195,107314.75,29-AUG-2013,43,INF579M01019
540,IL&FSENGG,EQ,23.05,24.25,23.0,23.95,24.0,23.1,6027,144610.5,29-AUG-2013,64,INE369I01014
541,IL&FSTRANS,EQ,116.05,118.0,115.2,116.7,116.65,117.15,9591,1116920.55,29-AUG-2013,986,INE975G01012
542,IMFA,EQ,192.0,230.55,192.0,228.7,226.2,192.15,60080,12181443.45,29-AUG-2013,432,INE919H01018
543,IMPAL,EQ,400.0,402.1,400.0,400.05,400.05,401.85,285,114084.55,29-AUG-2013,60,INE547E01014
544,IMPEXFERRO,EQ,2.75,3.2,2.75,2.85,2.85,3.05,45664,140602.55,29-AUG-2013,86,INE691G01015
545,INDBANK,EQ,3.35,3.55,3.35,3.5,3.5,3.5,24756,83815.05,29-AUG-2013,59,INE841B01017
546,INDHOTEL,EQ,44.0,45.5,43.35,45.05,45.35,43.3,764084,33813550.35,29-AUG-2013,5354,INE053A01029
547,INDIACEM,EQ,44.15,45.6,43.25,44.1,43.7,44.55,2940447,130600628.4,29-AUG-2013,18391,INE383A01012
548,INDIAGLYCO,EQ,92.5,97.95,92.25,92.55,92.5,91.7,24896,2346948.95,29-AUG-2013,809,INE560A01015
549,INDIAINFO,EQ,49.5,53.2,48.05,52.65,52.65,49.05,175511,9107734.85,29-AUG-2013,3320,INE530B01024
550,INDIANB,EQ,63.0,64.0,62.1,62.95,62.35,62.7,289142,18254755.25,29-AUG-2013,3747,INE562A01011
551,INDIANCARD,EQ,82.0,82.0,78.0,78.75,78.4,84.0,2602,209408.2,29-AUG-2013,56,INE061A01014
552,INDIANHUME,EQ,85.55,85.55,79.0,80.45,80.0,86.0,4056,328881.9,29-AUG-2013,360,INE323C01030
553,INDLMETER,EQ,33.75,33.75,33.75,33.75,33.75,35.5,9,303.75,29-AUG-2013,1,INE065B01013
554,INDNIPPON,EQ,148.0,149.65,148.0,148.0,148.0,146.5,301,44549.65,29-AUG-2013,3,INE092B01017
555,INDOCO,EQ,61.15,62.25,61.1,62.15,62.25,61.15,5661,350502.8,29-AUG-2013,73,INE873D01024
556,INDORAMA,EQ,13.55,13.9,13.25,13.3,13.25,13.7,11819,159045.45,29-AUG-2013,64,INE156A01020
557,INDOSOLAR,EQ,1.8,1.8,1.7,1.75,1.8,1.75,37868,66064.65,29-AUG-2013,88,INE866K01015
558,INDOTECH,EQ,50.4,51.05,50.4,50.9,51.0,50.3,1134,57607.2,29-AUG-2013,14,INE332H01014
559,INDOTHAI,EQ,10.0,10.5,9.7,10.0,10.0,10.3,4590,45633.65,29-AUG-2013,58,INE337M01013
560,INDOWIND,EQ,2.25,2.4,2.25,2.4,2.35,2.35,21230,49814.45,29-AUG-2013,73,INE227G01018
561,INDRAMEDCO,EQ,31.6,32.4,31.5,32.1,32.05,31.5,7705,245855.2,29-AUG-2013,94,INE681B01017
562,INDSWFTLAB,EQ,21.4,21.9,21.1,21.75,21.6,21.35,54005,1150140.55,29-AUG-2013,141,INE915B01019
563,INDSWFTLTD,EQ,5.05,5.05,4.75,4.75,4.75,4.9,8960,43439.8,29-AUG-2013,40,INE788B01028
564,INDUSINDBK,EQ,351.2,358.5,338.25,353.05,351.6,344.55,2654131,931881710.6,29-AUG-2013,44386,INE095A01012
565,INFINITE,EQ,111.65,115.6,111.5,112.25,113.0,114.55,5155,583841.15,29-AUG-2013,253,INE486J01014
566,INFODRIVE,EQ,5.05,5.05,5.05,5.05,5.05,4.85,1002,5060.1,29-AUG-2013,7,INE804D01011
567,INFOTECENT,EQ,176.0,181.45,175.1,180.0,180.9,175.6,40295,7225334.8,29-AUG-2013,309,INE136B01020
568,INFRABEES,EQ,202.65,219.99,201.0,212.46,215.99,207.97,1375,282426.9,29-AUG-2013,58,INF732E01268
569,INFRATEL,EQ,136.5,138.9,132.2,134.75,133.9,134.25,21526,2921716.85,29-AUG-2013,1653,INE121J01017
570,INFY,EQ,3070.0,3126.95,3061.0,3104.6,3074.0,3116.25,2510786,7788973364.7,29-AUG-2013,105103,INE009A01021
571,INGERRAND,EQ,300.0,315.0,300.0,309.9,310.0,312.3,1645,513387.55,29-AUG-2013,101,INE177A01018
572,INGVYSYABK,EQ,421.0,449.0,418.65,435.65,449.0,416.0,74401,31667478.4,29-AUG-2013,1802,INE166A01011
573,INNOIND,EQ,22.05,22.05,22.05,22.05,22.05,23.2,415,9150.75,29-AUG-2013,8,INE549I01011
574,INOXLEISUR,EQ,56.5,60.0,56.2,59.25,59.5,57.9,19103,1121826.0,29-AUG-2013,420,INE312H01016
575,INSECTICID,EQ,302.0,319.6,298.2,303.45,309.5,302.2,6210,1883667.15,29-AUG-2013,190,INE070I01018
576,INTEGRA,BE,5.25,5.25,5.25,5.25,5.25,5.5,1,5.25,29-AUG-2013,1,INE418N01027
577,INVENTURE,EQ,6.95,7.5,6.95,7.0,7.35,6.85,2885,20221.75,29-AUG-2013,45,INE878H01016
578,IOB,EQ,39.0,39.6,38.05,39.05,39.3,38.45,2499404,96983877.35,29-AUG-2013,8416,INE565A01014
579,IOC,EQ,212.9,214.0,208.5,209.7,209.75,207.75,824345,173119147.9,29-AUG-2013,10912,INE242A01010
580,IPCALAB,EQ,611.25,629.0,611.25,620.9,620.0,616.8,423094,263135685.0,29-AUG-2013,2941,INE571A01020
581,IPGETF,EQ,3000.0,3055.0,2951.0,3022.9,3010.2,3045.15,1200,3638767.6,29-AUG-2013,111,INF109K01FV4
582,IRB,EQ,63.0,64.15,59.0,62.45,63.1,62.2,3467913,213860786.9,29-AUG-2013,17445,INE821I01014
583,IRFC,N2,1045.0,1048.0,1040.0,1047.29,1046.9,1049.99,1702,1777836.68,29-AUG-2013,41,INE053F07538
584,IRFC,N6,925.0,955.0,925.0,955.0,955.0,952.5,50,47000.0,29-AUG-2013,2,INE053F07595
585,ISFT,EQ,51.95,51.95,51.95,51.95,51.95,48.35,1,51.95,29-AUG-2013,1,INE566K01011
586,ISMTLTD,BE,9.0,9.15,9.0,9.1,9.15,9.1,2914,26353.0,29-AUG-2013,22,INE732F01019
587,ITC,EQ,299.7,309.0,295.0,305.55,304.45,298.2,11572348,3512054699.8,29-AUG-2013,114404,INE154A01025
588,ITDCEM,EQ,140.25,145.0,136.0,143.0,143.0,140.0,1767,251299.0,29-AUG-2013,9,INE686A01018
589,ITI,EQ,12.6,13.0,12.6,12.8,12.85,12.65,22174,285035.45,29-AUG-2013,247,INE248A01017
590,IVC,EQ,15.0,15.7,15.0,15.0,15.0,15.05,41581,629307.2,29-AUG-2013,223,INE050B01023
591,IVP,EQ,34.0,34.0,34.0,34.0,34.0,34.0,20,680.0,29-AUG-2013,1,INE043C01018
592,IVRCLINFRA,EQ,10.05,10.65,10.05,10.3,10.3,10.1,2646208,27295855.95,29-AUG-2013,20455,INE875A01025
593,J&KBANK,EQ,1078.0,1128.0,1060.0,1117.6,1119.0,1057.55,34905,38446315.95,29-AUG-2013,3159,INE168A01017
594,JAGRAN,EQ,80.5,82.8,79.6,81.8,81.0,81.3,26483,2149613.6,29-AUG-2013,501,INE199G01027
595,JAIBALAJI,BE,20.0,20.4,19.55,19.9,20.25,20.55,7580,150222.6,29-AUG-2013,175,INE091G01018
596,JAICORPLTD,EQ,38.75,39.95,38.7,39.3,39.8,38.35,243044,9543479.1,29-AUG-2013,3878,INE070D01027
597,JAYAGROGN,EQ,74.05,79.0,74.0,78.2,79.0,73.45,641,49674.65,29-AUG-2013,50,INE785A01026
598,JAYBARMARU,EQ,39.35,39.35,32.5,32.5,32.5,33.2,446,14501.85,29-AUG-2013,4,INE571B01028
599,JAYNECOIND,EQ,7.15,7.15,6.6,6.95,7.0,6.8,64883,446621.35,29-AUG-2013,210,INE854B01010
600,JAYSREETEA,EQ,83.05,85.1,83.05,84.55,84.45,83.25,21960,1851961.45,29-AUG-2013,224,INE364A01020
601,JBCHEPHARM,EQ,81.2,84.4,81.2,83.75,84.4,82.55,50395,4211556.85,29-AUG-2013,569,INE572A01028
602,JBFIND,EQ,88.7,89.45,87.0,88.35,88.6,88.55,37248,3277422.95,29-AUG-2013,919,INE187A01017
603,JBMA,EQ,53.0,53.0,53.0,53.0,53.0,53.2,4,212.0,29-AUG-2013,2,INE927D01010
604,JCTEL,BE,0.4,0.45,0.35,0.45,0.45,0.4,36675,14820.0,29-AUG-2013,24,INE264B01020
605,JENSONICOL,EQ,2.2,2.5,2.2,2.35,2.35,2.35,7814,18920.35,29-AUG-2013,34,INE819B01021
606,JETAIRWAYS,EQ,296.0,307.95,293.25,295.45,295.05,289.95,1094152,328071961.0,29-AUG-2013,29242,INE802G01018
607,JHS,BE,6.85,7.15,6.55,7.1,7.0,6.85,35803,240935.35,29-AUG-2013,176,INE544H01014
608,JIKIND,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1020,766.0,29-AUG-2013,2,INE026B01049
609,JINDALPHOT,EQ,75.5,77.5,74.45,75.05,75.2,75.2,3217,242570.15,29-AUG-2013,269,INE796G01012
610,JINDALPOLY,EQ,131.35,134.65,129.2,132.75,131.75,131.65,9642,1276772.4,29-AUG-2013,636,INE197D01010
611,JINDALSAW,EQ,47.8,50.0,47.8,49.65,49.0,47.65,132705,6492680.25,29-AUG-2013,1802,INE324A01024
612,JINDALSTEL,EQ,241.4,245.95,238.0,243.5,243.8,238.45,4868128,1182099294.65,29-AUG-2013,53220,INE749A01030
613,JINDCOT,EQ,7.55,7.7,7.45,7.55,7.55,7.55,8443,64105.75,29-AUG-2013,39,INE904J01016
614,JINDRILL,EQ,151.95,156.0,146.45,148.0,148.95,147.4,179,26910.5,29-AUG-2013,93,INE742C01031
615,JINDWORLD,EQ,60.0,64.5,58.0,61.6,61.0,61.0,575,34610.25,29-AUG-2013,177,INE247D01013
616,JISLDVREQS,EQ,25.2,26.25,24.55,25.3,25.0,24.95,79598,2010237.9,29-AUG-2013,224,IN9175A01010
617,JISLJALEQS,EQ,51.2,53.95,49.75,53.05,52.8,51.2,6586073,343289992.5,29-AUG-2013,18176,INE175A01038
618,JKCEMENT,EQ,179.35,182.45,175.0,178.95,176.25,177.35,8669,1550324.55,29-AUG-2013,1095,INE823G01014
619,JKIL,EQ,150.05,154.7,150.0,154.15,154.0,153.4,1934,297672.0,29-AUG-2013,63,INE576I01014
620,JKLAKSHMI,EQ,55.75,58.9,54.5,55.25,55.0,56.15,122854,6912155.7,29-AUG-2013,2793,INE786A01032
621,JKPAPER,EQ,25.15,28.5,24.5,25.3,25.15,23.9,98009,2485964.65,29-AUG-2013,878,INE789E01012
622,JKTYRE,EQ,82.25,83.8,82.25,83.15,83.2,82.05,33886,2810872.0,29-AUG-2013,488,INE573A01034
623,JMCPROJECT,EQ,65.0,67.25,63.5,65.9,66.0,63.45,11811,777805.35,29-AUG-2013,95,INE890A01016
624,JMFINANCIL,EQ,19.25,19.7,18.9,19.05,19.1,18.9,339977,6510463.35,29-AUG-2013,1460,INE780C01023
625,JMTAUTOLTD,EQ,129.8,129.8,129.45,129.45,129.45,128.5,6300,817315.0,29-AUG-2013,4,INE988E01010
626,JOCIL,EQ,73.8,73.8,73.8,73.8,73.8,75.8,400,29520.0,29-AUG-2013,2,INE839G01010
627,JPASSOCIAT,EQ,34.5,34.8,32.5,33.65,33.55,33.75,56747812,1904276545.35,29-AUG-2013,106025,INE455F01025
628,JPINFRATEC,EQ,15.8,16.0,15.2,15.55,15.4,15.25,594555,9216415.5,29-AUG-2013,1860,INE099J01015
629,JPPOWER,EQ,12.6,12.95,12.0,12.55,12.7,12.35,16565523,207778563.3,29-AUG-2013,23309,INE351F01018
630,JSL,EQ,39.6,40.45,37.5,38.3,38.0,38.7,239678,9233912.9,29-AUG-2013,1464,INE220G01021
631,JSWENERGY,EQ,37.75,39.4,36.15,38.2,38.75,37.0,11661506,442708054.7,29-AUG-2013,15357,INE121E01018
632,JSWHL,EQ,324.2,358.8,324.2,342.15,341.05,323.6,118583,41072461.55,29-AUG-2013,4665,INE824G01012
633,JSWSTEEL,EQ,538.85,579.0,526.0,569.55,563.0,534.35,2829988,1565358003.15,29-AUG-2013,52266,INE019A01020
634,JUBILANT,EQ,70.0,73.7,69.4,71.7,71.55,70.8,21678,1549940.6,29-AUG-2013,1368,INE700A01033
635,JUBLFOOD,EQ,1075.0,1080.0,1006.1,1041.0,1043.6,1068.45,420691,436458768.4,29-AUG-2013,25275,INE797F01012
636,JUBLINDS,EQ,34.7,36.0,33.0,33.8,33.85,34.7,34313,1174634.5,29-AUG-2013,145,INE645L01011
637,JUNIORBEES,EQ,105.88,106.0,104.27,105.9,105.9,104.42,5008,528508.14,29-AUG-2013,89,INF732E01045
638,JUSTDIAL,EQ,689.95,689.95,668.0,672.15,670.0,676.05,3698,2490927.95,29-AUG-2013,264,INE599M01018
639,JVLAGRO,EQ,8.4,8.7,8.3,8.55,8.7,8.5,4563,38960.55,29-AUG-2013,60,INE430G01026
640,JYOTHYLAB,EQ,154.5,156.0,150.2,154.95,155.0,151.75,28937,4437628.35,29-AUG-2013,1246,INE668F01031
641,JYOTISTRUC,EQ,16.7,18.05,16.65,17.65,17.5,16.65,372978,6564642.15,29-AUG-2013,938,INE197A01024
642,KABRAEXTRU,EQ,24.0,24.0,23.6,23.8,23.8,23.8,1600,38051.15,29-AUG-2013,25,INE900B01029
643,KAJARIACER,EQ,205.6,213.7,205.6,209.8,210.9,206.55,14719,3084695.6,29-AUG-2013,475,INE217B01028
