,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,ESSARSHPNG,EQ,27.5,27.95,27.2,27.55,27.65,27.5,57533,1584836.1,07-SEP-2017,319,INE122M01019
422,ESSDEE,EQ,29.15,36.2,29.15,36.2,36.2,30.2,102931,3471044.6,07-SEP-2017,547,INE825H01017
423,ESSELPACK,EQ,264.05,264.05,257.05,257.7,257.5,263.75,84629,22027359.35,07-SEP-2017,8594,INE255A01020
424,ESTER,EQ,40.2,41.65,39.4,39.6,39.65,39.4,191578,7705847.8,07-SEP-2017,1069,INE778B01029
425,EUROCERA,EQ,7.8,7.85,7.5,7.7,7.75,7.55,17651,136551.45,07-SEP-2017,45,INE649H01011
426,EUROMULTI,BE,2.3,2.3,2.3,2.3,2.3,2.35,100,230.0,07-SEP-2017,1,INE063J01011
427,EUROTEXIND,EQ,39.0,39.0,38.0,38.0,38.0,38.4,1912,73216.4,07-SEP-2017,17,INE022C01012
428,EVEREADY,EQ,307.5,307.5,300.0,300.4,300.0,306.85,23681,7145342.25,07-SEP-2017,1041,INE128A01029
429,EVERESTIND,EQ,356.8,360.7,355.05,356.85,355.05,352.7,24553,8785570.25,07-SEP-2017,781,INE295A01018
430,EXCEL,EQ,64.35,67.85,63.65,64.25,64.6,63.85,141686,9354257.45,07-SEP-2017,1250,INE688J01015
431,EXCELCROP,EQ,1750.0,1816.0,1750.0,1782.7,1775.25,1741.1,1564,2796720.45,07-SEP-2017,221,INE223G01017
432,EXCELINDUS,EQ,430.0,444.5,425.1,438.55,436.25,430.8,9552,4151146.8,07-SEP-2017,347,INE369A01029
433,EXIDEIND,EQ,207.9,210.45,207.0,207.6,207.45,207.8,2021641,421809631.8,07-SEP-2017,26325,INE302A01020
434,FACT,EQ,45.55,46.9,45.0,46.5,46.5,45.3,214696,9964888.6,07-SEP-2017,1054,INE188A01015
435,FAIRCHEM,EQ,400.0,402.0,396.15,401.85,402.0,396.3,2495,997583.7,07-SEP-2017,86,INE959A01019
436,FCL,EQ,31.8,32.65,31.1,31.75,31.8,31.4,411520,13222125.5,07-SEP-2017,1362,INE045J01026
437,FCONSUMER,EQ,56.3,65.3,56.25,63.6,63.2,55.1,53063881,3288956872.35,07-SEP-2017,106276,INE220J01025
438,FDC,EQ,171.9,173.7,170.0,172.65,172.5,170.4,50039,8614084.2,07-SEP-2017,1039,INE258B01022
439,FEDDERELEC,EQ,71.45,73.25,71.25,71.85,71.55,71.45,115561,8342171.8,07-SEP-2017,939,INE249C01011
440,FEDERALBNK,EQ,112.0,112.45,111.2,111.4,111.45,111.45,3031027,338832632.9,07-SEP-2017,18615,INE171A01029
441,FEL,EQ,50.45,57.8,50.2,55.95,55.95,49.35,16789502,919411737.65,07-SEP-2017,45464,INE623B01027
442,FELDVR,EQ,44.45,52.8,44.45,52.8,52.8,44.0,549698,27116559.1,07-SEP-2017,3230,IN9623B01058
443,FIEMIND,EQ,973.65,989.0,952.75,965.0,960.0,962.75,44911,43861308.05,07-SEP-2017,2170,INE737H01014
444,FILATEX,EQ,175.0,178.6,170.5,171.75,171.6,173.85,92514,16185672.5,07-SEP-2017,3147,INE816B01019
445,FINCABLES,EQ,546.0,553.75,542.0,550.55,553.0,545.3,90848,49801640.15,07-SEP-2017,2183,INE235A01022
446,FINPIPE,EQ,605.0,610.15,602.0,607.0,607.0,602.35,21861,13238411.5,07-SEP-2017,3399,INE183A01016
447,FLEXITUFF,EQ,79.0,81.7,76.2,76.95,77.6,78.95,16828,1311006.9,07-SEP-2017,1008,INE060J01017
448,FLFL,EQ,374.9,399.0,370.5,387.55,387.0,369.05,754370,293907192.5,07-SEP-2017,13492,INE452O01016
449,FMGOETZE,EQ,510.25,535.2,510.25,526.95,529.0,511.25,7389,3889553.4,07-SEP-2017,335,INE529A01010
450,FMNL,EQ,187.5,190.25,187.45,190.25,190.25,181.2,121344,23050930.1,07-SEP-2017,2372,INE360L01017
451,FORTIS,EQ,156.0,156.7,152.6,153.4,153.4,152.2,5898229,912937601.95,07-SEP-2017,34178,INE061F01013
452,FORTUNEFIN,EQ,281.15,284.0,280.0,282.5,283.5,283.25,4982,1402933.0,07-SEP-2017,38,INE924D01017
453,FOSECOIND,EQ,1358.35,1359.0,1341.0,1346.05,1341.0,1338.9,151,203358.0,07-SEP-2017,28,INE519A01011
454,FOURTHDIM,SM,50.5,50.5,49.1,49.1,49.1,57.0,6000,299200.0,07-SEP-2017,3,INE382T01014
455,FRETAIL,EQ,580.5,585.5,566.0,570.65,568.0,580.15,2763652,1579964625.8,07-SEP-2017,41095,INE752P01024
456,FSL,EQ,39.65,41.25,38.7,40.7,40.4,39.4,8367443,337484861.5,07-SEP-2017,17851,INE684F01012
457,GABRIEL,EQ,198.9,201.95,193.6,198.25,198.0,197.4,283669,56164592.35,07-SEP-2017,6670,INE524A01029
458,GAEL,EQ,123.0,127.0,123.0,125.05,125.0,124.6,40636,5089959.95,07-SEP-2017,502,INE036B01022
459,GAIL,EQ,383.85,386.0,380.5,381.55,381.5,382.25,1875099,715569942.45,07-SEP-2017,27782,INE129A01019
460,GAL,EQ,6.7,6.8,6.65,6.65,6.65,6.65,494149,3307923.75,07-SEP-2017,550,INE482J01021
461,GAMMNINFRA,EQ,3.85,3.9,3.8,3.8,3.8,3.8,720435,2778024.95,07-SEP-2017,303,INE181G01025
462,GAMMONIND,EQ,8.5,8.6,8.4,8.45,8.5,8.4,187442,1594534.95,07-SEP-2017,276,INE259B01020
463,GANDHITUBE,EQ,342.95,344.0,331.1,333.8,331.1,336.8,1324,447918.35,07-SEP-2017,76,INE524B01027
464,GANECOS,EQ,359.8,362.7,355.8,359.15,360.0,358.15,2544,912904.35,07-SEP-2017,153,INE845D01014
465,GANESHHOUC,EQ,142.55,146.65,138.65,141.65,142.4,142.95,234154,33611106.65,07-SEP-2017,4173,INE460C01014
466,GANGESSECU,BE,86.5,86.5,78.4,81.15,82.4,82.4,72203,5932920.15,07-SEP-2017,224,INE335W01016
467,GARDENSILK,EQ,36.45,36.45,35.3,35.5,35.3,35.6,88772,3178717.95,07-SEP-2017,605,INE526A01016
468,GARWALLROP,EQ,925.05,940.0,924.95,935.35,933.15,924.95,7818,7291250.3,07-SEP-2017,796,INE276A01018
469,GATI,EQ,118.0,119.95,117.0,117.55,117.3,117.35,570406,67551618.55,07-SEP-2017,5278,INE152B01027
470,GAYAPROJ,EQ,181.0,181.0,173.4,175.9,174.0,178.15,49075,8642382.65,07-SEP-2017,2194,INE336H01023
471,GDL,EQ,217.95,220.0,215.65,216.35,216.25,215.65,819315,178470583.8,07-SEP-2017,9804,INE852F01015
472,GEECEE,EQ,157.5,162.0,153.65,154.95,155.9,152.65,91730,14414163.7,07-SEP-2017,1748,INE916G01016
473,GEEKAYWIRE,SM,33.2,33.2,33.2,33.2,33.2,33.3,12000,398400.0,07-SEP-2017,3,INE669X01016
474,GENESYS,EQ,265.55,287.8,264.0,282.7,282.9,263.85,334954,94215172.4,07-SEP-2017,5914,INE727B01026
475,GENUSPAPER,EQ,5.4,5.5,5.35,5.35,5.45,5.35,98314,533375.45,07-SEP-2017,110,INE949P01018
476,GENUSPOWER,EQ,50.9,51.3,49.5,49.6,49.7,50.45,407047,20419522.65,07-SEP-2017,1888,INE955D01029
477,GEOJITFSL,EQ,116.1,118.45,116.0,117.0,117.0,115.2,329770,38691909.4,07-SEP-2017,3277,INE007B01023
478,GEPIL,EQ,663.0,671.95,656.05,663.3,660.0,667.2,7767,5148151.2,07-SEP-2017,453,INE878A01011
479,GESHIP,EQ,391.8,394.95,388.0,389.0,388.0,394.15,18756,7338782.65,07-SEP-2017,1118,INE017A01032
480,GET&D,EQ,415.0,423.95,412.85,419.9,417.6,412.4,122329,51467896.7,07-SEP-2017,6127,INE200A01026
481,GHCL,EQ,235.0,236.7,229.05,231.75,231.45,232.75,254397,58917592.95,07-SEP-2017,8431,INE539A01019
482,GICHSGFIN,EQ,548.0,553.8,535.0,537.75,537.5,545.3,146523,79949887.7,07-SEP-2017,3994,INE289B01019
483,GILLANDERS,EQ,62.0,64.9,61.4,62.9,63.0,62.15,1351,83780.05,07-SEP-2017,54,INE047B01011
484,GILLETTE,EQ,5350.05,5425.0,5332.0,5398.4,5370.3,5391.4,1140,6154427.75,07-SEP-2017,331,INE322A01010
485,GINNIFILA,EQ,52.5,53.6,51.3,51.85,51.6,52.15,323670,17071604.0,07-SEP-2017,1374,INE424C01010
486,GIPCL,EQ,132.35,134.25,131.0,133.65,132.75,133.0,108554,14422488.3,07-SEP-2017,1502,INE162A01010
487,GISOLUTION,EQ,3.2,3.5,3.2,3.5,3.5,3.35,8,26.2,07-SEP-2017,4,INE065J01016
488,GITANJALI,EQ,68.7,75.55,67.5,74.4,75.5,67.35,3342545,241155220.45,07-SEP-2017,16992,INE346H01014
489,GKWLIMITED,EQ,430.0,507.0,413.0,477.4,465.0,435.5,72460,31503258.4,07-SEP-2017,341,INE528A01020
490,GLAXO,EQ,2453.35,2474.9,2430.6,2460.7,2460.0,2453.35,5617,13776794.3,07-SEP-2017,780,INE159A01016
491,GLENMARK,EQ,602.4,606.5,594.7,598.15,597.7,601.2,862569,517826730.05,07-SEP-2017,27843,INE935A01035
492,GLOBAL,SM,210.0,210.0,210.0,210.0,210.0,214.1,1000,210000.0,07-SEP-2017,1,INE291W01011
493,GLOBALVECT,EQ,162.05,165.7,160.5,161.3,161.9,161.55,61434,10034036.9,07-SEP-2017,809,INE792H01019
494,GLOBE,SM,48.0,50.5,48.0,50.5,50.5,49.9,8000,395000.0,07-SEP-2017,4,INE581X01013
495,GLOBOFFS,EQ,34.3,35.2,33.7,34.4,34.55,33.5,28430,983622.75,07-SEP-2017,287,INE446C01013
496,GLOBUSSPR,EQ,73.4,75.95,72.75,73.5,73.75,72.7,122340,9126758.7,07-SEP-2017,1473,INE615I01010
497,GMBREW,EQ,434.95,435.05,422.0,423.8,422.1,432.1,15916,6772386.3,07-SEP-2017,771,INE075D01018
498,GMDCLTD,EQ,148.95,150.65,147.25,149.0,148.5,148.2,591684,88008045.35,07-SEP-2017,6518,INE131A01031
499,GMRINFRA,EQ,17.7,17.85,17.4,17.5,17.45,17.2,32065858,563883993.7,07-SEP-2017,15937,INE776C01039
500,GNA,EQ,277.8,289.0,275.6,284.8,286.4,275.0,177786,50488062.8,07-SEP-2017,2608,INE934S01014
501,GNFC,EQ,340.4,346.0,331.5,337.85,335.6,339.0,1005252,340035675.6,07-SEP-2017,14068,INE113A01013
502,GOACARBON,EQ,370.9,381.3,362.0,380.5,379.0,363.15,521849,197128595.3,07-SEP-2017,5999,INE426D01013
503,GOCLCORP,EQ,509.65,509.7,485.1,490.5,491.5,500.55,4568,2263849.75,07-SEP-2017,355,INE077F01035
504,GODFRYPHLP,EQ,1044.9,1058.0,1033.1,1040.45,1042.0,1045.7,131045,137087677.2,07-SEP-2017,4582,INE260B01028
505,GODREJCP,EQ,907.0,926.1,904.6,925.0,922.65,900.2,676708,622062059.65,07-SEP-2017,26476,INE102D01028
506,GODREJIND,EQ,623.0,634.9,621.75,632.75,633.85,617.5,382501,240247638.9,07-SEP-2017,7476,INE233A01035
507,GODREJPROP,EQ,606.0,614.5,605.0,608.95,607.0,606.4,341004,207983164.25,07-SEP-2017,15469,INE484J01027
508,GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,272068,81567.9,07-SEP-2017,13,INE516K01024
509,GOKEX,EQ,91.55,92.4,88.0,88.2,88.0,91.15,145681,13052066.85,07-SEP-2017,1031,INE887G01027
510,GOKUL,EQ,21.5,22.1,21.0,21.8,21.8,21.25,21962,477569.65,07-SEP-2017,116,INE020J01029
511,GOKULAGRO,EQ,22.0,22.15,21.6,21.7,21.6,22.0,11634,254247.7,07-SEP-2017,112,INE314T01025
512,GOLDBEES,EQ,2710.05,2720.0,2705.0,2716.95,2715.0,2728.15,17298,46853391.1,07-SEP-2017,1999,INF732E01102
513,GOLDIAM,EQ,93.0,95.0,90.7,93.05,93.0,93.55,62728,5837720.65,07-SEP-2017,978,INE025B01017
514,GOLDINFRA,BE,194.65,199.0,190.0,199.0,199.0,189.55,161772,32052685.6,07-SEP-2017,701,INE260D01016
515,GOLDIWIN,EQ,271.75,275.85,270.0,270.05,270.05,271.85,629,170240.2,07-SEP-2017,41,INF109KB1WF4
516,GOLDSHARE,EQ,2675.0,2675.0,2662.05,2670.65,2670.5,2688.1,1457,3889171.0,07-SEP-2017,197,INF789F01059
517,GOLDTECH,BE,13.2,13.5,13.2,13.5,13.5,12.9,13227,177504.15,07-SEP-2017,46,INE805A01014
518,GOODLUCK,EQ,86.5,95.4,86.5,93.35,93.05,86.0,306667,28456331.45,07-SEP-2017,3291,INE127I01024
519,GPIL,BE,127.1,131.65,127.1,129.5,128.15,130.25,32231,4187320.05,07-SEP-2017,321,INE177H01013
520,GPPL,EQ,130.0,131.6,128.65,129.05,129.95,129.4,2090679,270222586.05,07-SEP-2017,3283,INE517F01014
521,GPTINFRA,EQ,176.0,177.9,170.0,174.1,174.0,173.45,215741,37537893.05,07-SEP-2017,3018,INE390G01014
522,GRANULES,EQ,127.7,130.0,126.6,127.5,127.3,127.35,1317334,168729511.8,07-SEP-2017,7755,INE101D01020
523,GRAPHITE,EQ,268.4,272.5,261.6,263.6,262.0,266.65,1451530,389502767.6,07-SEP-2017,25242,INE371A01025
524,GRASIM,EQ,1182.2,1223.3,1182.2,1212.15,1206.0,1186.25,1360449,1649221032.9,07-SEP-2017,51343,INE047A01021
525,GRAVITA,EQ,131.6,133.65,129.25,129.85,129.25,129.8,581541,76302798.9,07-SEP-2017,4527,INE024L01027
526,GREAVESCOT,EQ,152.35,154.0,148.65,149.25,149.0,152.5,132719,19956849.8,07-SEP-2017,2624,INE224A01026
527,GREENLAM,EQ,930.0,955.0,916.0,939.95,933.0,944.9,3038,2840655.2,07-SEP-2017,295,INE544R01013
528,GREENPLY,EQ,273.0,273.15,268.55,271.0,272.95,270.5,54333,14697826.5,07-SEP-2017,1309,INE461C01038
529,GREENPOWER,EQ,8.75,8.95,8.75,8.8,8.75,8.75,27332,240839.75,07-SEP-2017,66,INE999K01014
530,GRINDWELL,EQ,396.0,403.05,396.0,399.95,402.0,397.45,9271,3697724.9,07-SEP-2017,415,INE536A01023
531,GROBTEA,EQ,304.05,315.65,304.0,307.0,307.0,316.35,468,143439.25,07-SEP-2017,22,INE646C01018
532,GRPLTD,EQ,1318.95,1320.0,1300.0,1320.0,1320.0,1318.95,72,94981.4,07-SEP-2017,9,INE137I01015
533,GRUH,EQ,516.8,527.0,516.0,525.65,525.8,517.15,98327,51518555.6,07-SEP-2017,3027,INE580B01029
534,GSCLCEMENT,EQ,27.5,28.65,27.5,28.2,28.0,27.85,32011,901057.7,07-SEP-2017,217,INE542A01039
535,GSFC,EQ,147.85,150.9,145.75,148.1,147.5,146.55,3264620,483673415.95,07-SEP-2017,17118,INE026A01025
536,GSKCONS,EQ,5250.05,5267.85,5210.0,5220.3,5210.0,5242.9,9337,48761687.8,07-SEP-2017,1588,INE264A01014
537,GSPL,EQ,193.0,194.6,192.0,192.4,192.0,189.55,1442017,277880863.25,07-SEP-2017,10473,INE246F01010
538,GSS,EQ,21.85,21.9,21.4,21.55,21.55,21.9,11836,254555.05,07-SEP-2017,36,INE871H01011
539,GTL,EQ,17.3,17.9,16.75,17.05,16.85,17.1,673830,11740992.4,07-SEP-2017,1598,INE043A01012
540,GTLINFRA,EQ,7.05,7.15,6.8,6.85,6.85,7.0,5535206,38489159.95,07-SEP-2017,2855,INE221H01019
541,GTNIND,EQ,17.65,17.95,17.4,17.55,17.85,17.65,1627,28611.4,07-SEP-2017,38,INE537A01013
542,GTNTEX,EQ,21.85,22.0,21.1,21.6,21.5,21.85,13747,296214.2,07-SEP-2017,96,INE302H01017
543,GTPL,EQ,130.95,131.95,128.0,128.75,128.75,129.85,164925,21495582.75,07-SEP-2017,1660,INE869I01013
544,GUFICBIO,EQ,69.05,70.9,68.7,70.25,70.3,68.5,107893,7571624.15,07-SEP-2017,893,INE742B01025
545,GUJALKALI,EQ,438.0,475.75,438.0,470.45,473.5,436.1,490711,226791787.15,07-SEP-2017,15361,INE186A01019
546,GUJAPOLLO,EQ,275.4,282.7,260.0,262.95,263.65,276.5,38822,10498500.85,07-SEP-2017,1103,INE826C01016
547,GUJFLUORO,EQ,724.9,726.9,711.0,713.85,712.5,719.75,35319,25320497.2,07-SEP-2017,2847,INE538A01037
548,GUJGASLTD,EQ,805.3,844.4,805.3,829.0,830.0,813.7,81615,67796807.2,07-SEP-2017,3836,INE844O01022
549,GUJNRECOKE,BE,1.8,1.85,1.8,1.8,1.85,1.8,319497,581751.75,07-SEP-2017,196,INE110D01013
550,GUJNREDVR,BE,1.5,1.55,1.45,1.45,1.55,1.5,8082,11813.9,07-SEP-2017,39,IN9110D01011
551,GULFOILLUB,EQ,780.2,790.5,775.0,778.85,777.05,780.2,35602,27800749.2,07-SEP-2017,1076,INE635Q01029
552,GULFPETRO,EQ,90.5,90.5,86.15,87.95,87.3,89.9,79246,6966834.9,07-SEP-2017,784,INE586G01017
553,GULPOLY,EQ,83.6,85.85,83.6,84.4,85.5,84.85,11744,995278.2,07-SEP-2017,178,INE255D01024
554,GVKPIL,BE,12.0,12.5,12.0,12.4,12.35,12.15,2147382,26555634.25,07-SEP-2017,2224,INE251H01024
555,HANUNG,BE,3.9,4.15,3.9,4.0,4.0,4.0,18426,73172.05,07-SEP-2017,29,INE648H01013
556,HARITASEAT,EQ,809.5,809.5,790.0,796.05,790.0,804.8,3159,2515927.0,07-SEP-2017,276,INE939D01015
557,HARRMALAYA,EQ,78.1,78.4,76.1,76.55,76.8,77.3,106576,8240844.35,07-SEP-2017,722,INE544A01019
558,HATHWAY,EQ,33.05,33.45,32.6,32.8,32.9,32.65,81320,2690836.65,07-SEP-2017,340,INE982F01036
559,HATSUN,EQ,630.1,634.15,625.2,627.95,629.7,631.1,2937,1849537.85,07-SEP-2017,209,INE473B01035
560,HAVELLS,EQ,502.85,502.85,492.5,493.2,492.5,493.0,529326,262262847.0,07-SEP-2017,12821,INE176B01034
561,HBLPOWER,EQ,50.6,55.0,50.4,53.85,53.85,50.35,3022348,160892665.75,07-SEP-2017,12332,INE292B01021
562,HBSTOCK,EQ,24.4,25.25,23.5,23.6,23.5,24.65,3400,81252.35,07-SEP-2017,46,INE550B01014
563,HCC,EQ,36.35,36.4,35.65,35.8,35.75,35.9,4097099,147881342.15,07-SEP-2017,5538,INE549A01026
564,HCG,EQ,272.85,276.25,270.0,271.55,270.1,274.2,40889,11235916.25,07-SEP-2017,461,INE075I01017
565,HCL-INSYS,EQ,49.1,52.9,49.0,51.55,51.4,48.5,8670989,446851005.1,07-SEP-2017,27803,INE236A01020
566,HCLTECH,EQ,857.4,863.7,851.25,859.3,858.05,851.05,1474659,1259531953.15,07-SEP-2017,58447,INE860A01027
567,HDFC,EQ,1773.1,1790.4,1752.1,1781.7,1779.6,1775.0,2919242,5168410040.1,07-SEP-2017,83690,INE001A01036
568,HDFC,W2,347.0,355.0,347.0,355.0,355.0,343.3,94900,33361730.0,07-SEP-2017,13,INE001A13031
569,HDFCBANK,EQ,1760.1,1776.75,1760.1,1766.55,1765.25,1759.9,1736605,3067935845.9,07-SEP-2017,27641,INE040A01026
570,HDFCMFGETF,EQ,2795.5,2805.0,2776.05,2788.7,2789.5,2799.95,1200,3350904.5,07-SEP-2017,245,INF179K01CN1
571,HDFCNIFETF,EQ,1016.09,1016.35,1016.09,1016.32,1016.32,1013.23,8,8129.69,07-SEP-2017,4,INF179KB1KP3
572,HDIL,EQ,64.65,67.85,64.0,66.1,65.9,64.3,23288486,1546681544.15,07-SEP-2017,70967,INE191I01012
573,HEG,EQ,706.0,712.8,681.05,693.85,693.5,705.1,325694,226704219.05,07-SEP-2017,9851,INE545A01016
574,HEIDELBERG,EQ,125.0,126.25,123.5,123.8,123.5,124.6,79747,9952256.75,07-SEP-2017,1621,INE578A01017
575,HERCULES,EQ,143.05,146.65,142.0,144.3,143.5,143.25,40406,5825709.55,07-SEP-2017,580,INE688E01024
576,HERITGFOOD,EQ,1496.95,1498.0,1471.1,1483.2,1478.0,1482.55,10233,15188752.35,07-SEP-2017,1298,INE978A01019
577,HEROMOTOCO,EQ,3953.0,4012.5,3953.0,3982.9,3980.0,3950.65,256960,1026029688.5,07-SEP-2017,28512,INE158A01026
578,HESTERBIO,EQ,912.0,920.0,890.1,901.2,900.0,900.2,3595,3238259.7,07-SEP-2017,267,INE782E01017
579,HEXATRADEX,BE,29.5,30.9,29.5,30.05,30.0,29.95,5225,157270.3,07-SEP-2017,34,INE750M01017
580,HEXAWARE,EQ,270.1,274.1,269.55,271.9,271.75,270.0,584700,158755745.65,07-SEP-2017,15478,INE093A01033
581,HFCL,EQ,27.45,28.15,27.35,28.15,28.15,25.6,38187574,1072043220.9,07-SEP-2017,8946,INE548A01028
582,HGS,EQ,502.0,507.9,495.1,501.1,501.9,500.35,13963,6985666.35,07-SEP-2017,586,INE170I01016
583,HIGHGROUND,EQ,10.5,11.3,10.15,10.8,10.75,10.45,351572,3693259.15,07-SEP-2017,471,INE361M01021
584,HIKAL,EQ,206.4,211.0,206.25,207.75,208.0,206.8,11332,2365890.7,07-SEP-2017,301,INE475B01022
585,HIL,EQ,1251.0,1270.15,1225.0,1240.6,1237.8,1221.35,21447,26895555.75,07-SEP-2017,1745,INE557A01011
586,HILTON,EQ,47.0,47.5,44.1,44.45,44.4,45.45,329036,14989893.95,07-SEP-2017,1831,INE788H01017
587,HIMATSEIDE,EQ,381.7,384.5,370.0,376.0,376.0,376.8,140833,52943590.8,07-SEP-2017,4731,INE049A01027
588,HINDALCO,EQ,247.5,251.25,245.65,249.95,249.7,245.8,11330389,2819696749.9,07-SEP-2017,57230,INE038A01020
589,HINDCOMPOS,EQ,513.65,524.9,513.0,514.35,513.0,513.05,4344,2251701.35,07-SEP-2017,280,INE310C01029
590,HINDCOPPER,EQ,64.95,66.35,64.0,64.7,64.7,64.5,3501850,228781843.55,07-SEP-2017,12272,INE531E01026
591,HINDMOTORS,EQ,8.0,8.15,7.9,7.95,7.9,7.9,277254,2222453.35,07-SEP-2017,318,INE253A01025
592,HINDNATGLS,EQ,83.0,83.0,81.1,81.1,81.1,81.7,202,16477.2,07-SEP-2017,4,INE952A01022
593,HINDOILEXP,EQ,92.75,93.05,88.95,89.3,89.5,91.7,1630779,147988683.2,07-SEP-2017,7686,INE345A01011
594,HINDPETRO,EQ,479.0,479.7,468.5,469.4,470.0,476.5,2705730,1276402132.85,07-SEP-2017,55251,INE094A01015
595,HINDSYNTEX,BE,11.15,11.15,11.15,11.15,11.15,11.7,25,278.75,07-SEP-2017,1,INE155B01012
596,HINDUJAVEN,EQ,528.0,530.6,521.0,526.6,526.0,517.7,6755,3552183.65,07-SEP-2017,412,INE353A01023
597,HINDUNILVR,EQ,1209.0,1221.75,1203.7,1208.75,1209.0,1206.4,781792,947161016.6,07-SEP-2017,42335,INE030A01027
598,HINDZINC,EQ,307.95,309.45,305.25,307.35,306.7,306.35,1697554,521733437.15,07-SEP-2017,45263,INE267A01025
599,HIRECT,EQ,98.4,100.0,93.05,96.55,96.0,98.8,20810,2009235.7,07-SEP-2017,260,INE835D01023
600,HISARMETAL,EQ,49.65,57.5,47.65,57.5,57.5,47.95,62514,3343999.8,07-SEP-2017,323,INE598C01011
601,HITECH,SM,189.9,205.0,185.0,202.25,205.0,182.75,97500,18631425.0,07-SEP-2017,48,INE106T01017
602,HITECHCORP,EQ,182.1,194.8,179.6,191.45,190.0,181.95,92939,17260776.25,07-SEP-2017,1138,INE120D01012
603,HITECHGEAR,EQ,363.95,368.0,362.0,365.5,365.0,356.85,10686,3895682.75,07-SEP-2017,490,INE127B01011
604,HMT,BZ,34.95,36.6,33.25,35.75,35.75,34.9,9987,357058.45,07-SEP-2017,59,INE262A01018
605,HMVL,EQ,265.05,268.9,265.05,266.0,267.8,265.55,65071,17420402.75,07-SEP-2017,1411,INE871K01015
606,HNGSNGBEES,EQ,2593.0,2593.0,2531.0,2540.0,2540.0,2620.0,25,64322.4,07-SEP-2017,8,INF732E01227
607,HONAUT,EQ,13447.95,13451.0,13365.05,13433.6,13445.0,13313.7,41,550377.45,07-SEP-2017,27,INE671A01010
608,HONDAPOWER,EQ,1437.05,1460.05,1422.8,1440.35,1424.0,1430.05,4943,7124155.05,07-SEP-2017,445,INE634A01018
609,HOTELEELA,EQ,22.85,23.45,22.65,22.8,22.95,22.9,417667,9618029.35,07-SEP-2017,1175,INE102A01024
610,HOVS,EQ,290.0,304.6,284.55,304.6,304.6,290.1,26515,7948199.15,07-SEP-2017,1595,INE596H01014
611,HPL,EQ,133.85,142.0,133.85,140.3,139.4,134.4,319577,44360206.45,07-SEP-2017,3593,INE495S01016
612,HSCL,EQ,114.35,115.55,104.2,108.4,108.85,113.55,1700275,186585552.45,07-SEP-2017,11146,INE019C01026
613,HSIL,EQ,381.5,385.5,378.65,380.25,380.0,380.2,37741,14397931.05,07-SEP-2017,993,INE415A01038
614,HTMEDIA,EQ,100.8,103.95,99.55,100.25,100.0,98.15,1083305,109688091.7,07-SEP-2017,8188,INE501G01024
615,HUBTOWN,EQ,121.2,122.6,120.3,120.85,121.0,120.3,395642,47851012.15,07-SEP-2017,1008,INE703H01016
616,HUDCO,EQ,88.1,89.0,86.0,86.35,86.3,87.1,6581393,576744503.6,07-SEP-2017,25476,INE031A01017
617,HUDCO,N2,1198.11,1203.0,1198.1,1199.99,1200.0,1198.29,3848,4616696.51,07-SEP-2017,39,INE031A07840
618,HUDCO,N3,1125.1,1128.0,1125.0,1126.05,1126.05,1128.16,800,901407.5,07-SEP-2017,11,INE031A07832
619,HUDCO,N5,1189.9,1189.9,1189.9,1189.9,1189.9,1166.0,5,5949.5,07-SEP-2017,1,INE031A07865
620,HUDCO,N8,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,100,117500.0,07-SEP-2017,1,INE031A07AO5
621,HUDCO,N9,1180.2,1180.2,1180.2,1180.2,1180.2,1194.0,22,25964.4,07-SEP-2017,1,INE031A07AT4
622,HUDCO,NE,1352.0,1354.9,1352.0,1354.9,1354.9,1347.1,65,88054.0,07-SEP-2017,3,INE031A07AB2
623,IBREALEST,EQ,243.6,247.05,243.6,244.85,243.8,242.15,5809442,1425778797.95,07-SEP-2017,29608,INE069I01010
624,IBULHSGFIN,EQ,1285.3,1320.0,1283.05,1316.35,1315.65,1264.3,2551032,3340740799.15,07-SEP-2017,69871,INE148I01020
625,IBULHSGFIN,N4,1040.0,1055.0,1040.0,1055.0,1055.0,1040.0,600,625500.5,07-SEP-2017,13,INE148I07GD0
626,IBULHSGFIN,,1105.0,1119.99,1105.0,1118.0,1118.0,1104.0,41,45696.86,07-SEP-2017,6,INE148I07GL3
627,IBVENTURES,EQ,232.0,244.9,232.0,238.1,237.25,231.05,3347919,798014990.9,07-SEP-2017,19968,INE274G01010
628,ICICIBANK,EQ,295.55,298.5,292.1,292.65,292.9,295.35,15630577,4596731377.9,07-SEP-2017,94268,INE090A01021
629,ICICIPRULI,EQ,442.75,451.25,437.5,439.35,439.45,441.2,990061,438715778.1,07-SEP-2017,28499,INE726G01019
630,ICIL,EQ,122.2,127.8,120.4,121.8,121.5,121.9,3699997,458803496.35,07-SEP-2017,20485,INE483B01026
631,ICRA,EQ,3921.05,3950.2,3921.05,3945.55,3940.0,3944.8,1243,4904552.35,07-SEP-2017,102,INE725G01011
632,ICSA,EQ,2.6,2.65,2.55,2.6,2.65,2.65,26406,69067.3,07-SEP-2017,45,INE306B01029
