,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,GANECOS,EQ,120.75,120.75,115.5,115.7,116.95,116.15,4276,498299.7,21-OCT-2015,104,INE845D01014
424,GANESHHOUC,EQ,118.7,121.0,117.95,118.8,119.75,116.15,29848,3555171.9,21-OCT-2015,519,INE460C01014
425,GARDENSILK,EQ,28.0,28.3,26.9,27.55,27.6,28.15,17386,476692.5,21-OCT-2015,206,INE526A01016
426,GARWALLROP,EQ,358.35,358.35,347.55,351.65,352.0,357.0,19557,6899607.65,21-OCT-2015,1240,INE276A01018
427,GATI,EQ,153.7,155.7,151.1,153.95,154.2,152.7,999028,153283684.0,21-OCT-2015,9987,INE152B01027
428,GAYAPROJ,EQ,642.4,654.85,640.05,642.1,641.0,644.0,41982,27157848.65,21-OCT-2015,1267,INE336H01015
429,GDL,EQ,346.0,348.0,334.0,336.4,336.5,344.25,77604,26354926.45,21-OCT-2015,3212,INE852F01015
430,GEECEE,EQ,86.25,88.0,86.1,87.1,88.0,86.85,4274,369958.35,21-OCT-2015,60,INE916G01016
431,GEINDSYS,EQ,13.1,13.1,12.1,12.4,12.75,13.15,12007,149402.65,21-OCT-2015,41,INE599B01011
432,GEMINI,EQ,1.35,1.35,1.2,1.25,1.25,1.3,58795,71935.4,21-OCT-2015,34,INE878C01033
433,GENESYS,EQ,74.0,76.35,71.4,72.45,72.0,75.45,9540,696192.1,21-OCT-2015,171,INE727B01026
434,GENUSPAPER,EQ,4.35,4.4,4.1,4.1,4.1,4.2,63218,266903.55,21-OCT-2015,79,INE949P01018
435,GENUSPOWER,EQ,37.25,38.25,36.25,36.45,36.5,37.15,499915,18583742.85,21-OCT-2015,2261,INE955D01029
436,GEOJITBNPP,EQ,42.75,43.5,42.55,42.8,42.7,42.95,50185,2154237.25,21-OCT-2015,366,INE007B01023
437,GEOMETRIC,EQ,134.35,135.8,131.0,132.2,132.7,133.25,244850,32596255.35,21-OCT-2015,3039,INE797A01021
438,GESHIP,EQ,370.0,377.8,362.7,364.9,363.95,372.15,42430,15670821.25,21-OCT-2015,1590,INE017A01032
439,GHCL,EQ,142.6,145.15,133.4,141.35,140.9,141.25,1302958,183903514.4,21-OCT-2015,11374,INE539A01019
440,GICHSGFIN,EQ,201.2,203.9,199.6,201.6,201.0,200.65,141262,28450201.7,21-OCT-2015,4397,INE289B01019
441,GILLANDERS,EQ,57.0,57.0,55.0,56.0,55.05,56.85,1730,97857.65,21-OCT-2015,19,INE047B01011
442,GILLETTE,EQ,4948.0,5010.0,4916.0,4988.95,5000.0,4955.6,2949,14656077.8,21-OCT-2015,703,INE322A01010
443,GINNIFILA,EQ,21.3,21.8,21.0,21.8,21.8,20.8,275998,5987225.4,21-OCT-2015,835,INE424C01010
444,GIPCL,EQ,78.65,82.1,77.3,80.95,81.3,78.4,109816,8785674.6,21-OCT-2015,818,INE162A01010
445,GIRRESORTS,IT,227.0,227.7,226.5,227.35,0.0,227.5,66000,14987280.0,21-OCT-2015,10,INE316N01015
446,GISOLUTION,EQ,3.0,3.0,3.0,3.0,3.0,2.9,100,300.0,21-OCT-2015,1,INE065J01016
447,GITANJALI,EQ,39.5,39.5,38.1,38.35,38.1,39.2,276724,10731222.45,21-OCT-2015,1860,INE346H01014
448,GKWLIMITED,EQ,610.0,624.0,585.0,596.85,585.0,609.75,128,77317.0,21-OCT-2015,34,INE528A01020
449,GLAXO,EQ,3300.05,3315.0,3296.3,3303.5,3301.0,3300.1,3985,13166717.05,21-OCT-2015,329,INE159A01016
450,GLENMARK,EQ,1029.0,1036.7,1015.2,1018.05,1020.0,1031.75,463222,474403629.6,21-OCT-2015,18300,INE935A01035
451,GLOBALVECT,EQ,107.0,109.95,103.25,103.25,103.25,108.65,8706,907338.15,21-OCT-2015,142,INE792H01019
452,GLOBOFFS,EQ,405.0,408.0,400.0,401.95,403.0,402.9,18643,7507582.05,21-OCT-2015,1092,INE446C01013
453,GLOBUSSPR,EQ,61.45,63.45,61.45,62.0,62.4,60.9,84027,5253542.8,21-OCT-2015,787,INE615I01010
454,GMBREW,EQ,500.05,500.05,500.05,500.05,500.05,476.25,56220,28112811.0,21-OCT-2015,464,INE075D01018
455,GMDCLTD,EQ,77.45,78.7,75.35,75.65,75.6,76.75,474700,36566772.4,21-OCT-2015,5478,INE131A01031
456,GMRINFRA,EQ,14.1,14.2,13.2,13.55,13.5,14.0,13672177,187673743.85,21-OCT-2015,8415,INE776C01039
457,GNFC,EQ,61.6,61.7,61.0,61.05,61.1,61.1,35206,2155430.35,21-OCT-2015,407,INE113A01013
458,GOACARBON,EQ,70.15,71.0,69.0,69.8,69.55,70.05,9098,635886.35,21-OCT-2015,299,INE426D01013
459,GODFRYPHLP,EQ,920.0,980.0,912.3,968.45,965.0,924.5,311084,298370788.35,21-OCT-2015,12727,INE260B01028
460,GODREJCP,EQ,1236.0,1250.05,1225.0,1244.25,1235.0,1236.3,74560,92607634.55,21-OCT-2015,6861,INE102D01028
461,GODREJIND,EQ,373.4,374.0,362.55,367.6,366.8,372.9,162409,59801502.0,21-OCT-2015,4064,INE233A01035
462,GODREJPROP,EQ,366.9,366.9,350.6,353.1,355.0,363.8,168952,60435150.85,21-OCT-2015,6349,INE484J01027
463,GOENKA,BZ,1.6,1.6,1.55,1.55,1.55,1.6,20000,31575.0,21-OCT-2015,6,INE516K01024
464,GOKEX,EQ,59.3,59.8,57.6,58.4,58.4,58.75,36489,2136477.5,21-OCT-2015,419,INE887G01027
465,GOKUL,EQ,17.5,17.5,16.6,16.75,16.75,17.4,1305,22283.75,21-OCT-2015,31,INE020J01029
466,GOLDBEES,EQ,2455.0,2463.4,2454.1,2456.9,2457.05,2448.1,8730,21468921.2,21-OCT-2015,839,INF732E01102
467,GOLDENTOBC,EQ,42.5,42.5,40.4,40.6,40.5,42.55,11810,487505.25,21-OCT-2015,120,INE973A01010
468,GOLDIAM,EQ,40.45,41.55,38.0,39.1,38.8,40.5,37819,1464774.95,21-OCT-2015,489,INE025B01017
469,GOLDINFRA,EQ,16.1,16.3,15.75,16.15,16.1,16.25,5049,81136.5,21-OCT-2015,26,INE260D01016
470,GOLDSHARE,EQ,2438.8,2454.6,2436.65,2444.1,2442.2,2436.65,2047,5008983.6,21-OCT-2015,277,INF789F01059
471,GOLDTECH,EQ,4.75,4.75,4.75,4.75,4.75,4.75,1151,5467.25,21-OCT-2015,3,INE805A01014
472,GOODLUCK,EQ,99.1,102.0,97.6,99.9,100.0,98.6,159944,16048675.7,21-OCT-2015,1675,INE127I01024
473,GPIL,EQ,78.0,78.0,75.9,76.75,77.25,78.45,9985,775333.85,21-OCT-2015,133,INE177H01013
474,GPPL,EQ,187.0,188.65,185.15,185.95,186.0,186.25,196758,36732965.6,21-OCT-2015,8555,INE517F01014
475,GRANULES,EQ,153.1,153.2,148.5,149.95,149.85,152.7,1036358,156144634.85,21-OCT-2015,12876,INE101D01020
476,GRAPHITE,EQ,77.95,77.95,75.35,76.1,75.75,77.05,35191,2687325.25,21-OCT-2015,593,INE371A01025
477,GRASIM,EQ,3611.0,3648.0,3591.0,3637.05,3642.4,3607.25,25120,91111802.45,21-OCT-2015,2764,INE047A01013
478,GRAVITA,EQ,30.2,31.3,30.1,31.0,31.0,30.3,23901,731516.95,21-OCT-2015,170,INE024L01027
479,GREAVESCOT,EQ,125.5,126.0,122.75,123.55,123.4,125.0,75000,9334505.8,21-OCT-2015,853,INE224A01026
480,GREENFIRE,EQ,2.8,2.8,2.7,2.75,2.75,2.7,15573,43082.75,21-OCT-2015,28,INE217G01027
481,GREENLAM,EQ,410.0,430.0,402.2,426.1,429.65,412.75,1591,660749.55,21-OCT-2015,71,INE544R01013
482,GREENPLY,EQ,1024.6,1024.65,985.05,1004.55,1014.15,1010.3,3171,3187967.05,21-OCT-2015,322,INE461C01020
483,GREENPOWER,EQ,13.9,14.15,13.3,13.4,13.4,13.9,416501,5714643.6,21-OCT-2015,1729,INE999K01014
484,GRINDWELL,EQ,790.35,802.05,772.0,778.6,780.0,793.15,4589,3621923.95,21-OCT-2015,247,INE536A01023
485,GRPLTD,EQ,928.0,944.9,918.0,941.95,943.0,924.25,229,214330.8,21-OCT-2015,37,INE137I01015
486,GRUH,EQ,256.0,257.4,252.05,254.25,255.0,254.0,124205,31607034.3,21-OCT-2015,6946,INE580B01029
487,GSCLCEMENT,EQ,28.1,28.95,27.3,28.5,28.5,28.1,31559,897768.55,21-OCT-2015,347,INE542A01039
488,GSFC,EQ,69.05,70.3,68.75,69.45,69.35,69.15,312830,21764376.85,21-OCT-2015,1721,INE026A01025
489,GSKCONS,EQ,6005.25,6045.0,5980.1,5987.6,5980.1,6023.5,3153,18903113.5,21-OCT-2015,1119,INE264A01014
490,GSPL,EQ,126.9,130.1,124.8,126.55,126.5,126.0,1864462,237265734.7,21-OCT-2015,16460,INE246F01010
491,GSS,EQ,28.0,28.9,28.0,28.6,28.6,29.0,3998,113589.45,21-OCT-2015,52,INE871H01011
492,GTL,EQ,13.55,14.1,13.35,13.5,13.4,13.7,133583,1837304.3,21-OCT-2015,649,INE043A01012
493,GTLINFRA,EQ,2.45,2.6,2.45,2.5,2.5,2.45,2188058,5583957.3,21-OCT-2015,725,INE221H01019
494,GTNIND,EQ,10.15,10.15,8.85,9.75,9.75,9.75,261,2319.8,21-OCT-2015,4,INE537A01013
495,GTNTEX,EQ,8.85,9.7,8.85,9.25,9.6,9.0,2448,22112.55,21-OCT-2015,10,INE302H01017
496,GTOFFSHORE,EQ,53.05,54.85,51.7,52.05,51.9,53.55,50336,2653389.4,21-OCT-2015,571,INE892H01017
497,GUFICBIO,EQ,44.4,44.4,40.2,40.45,41.05,42.3,446639,18837844.55,21-OCT-2015,2538,INE742B01025
498,GUJALKALI,EQ,169.3,173.5,169.15,172.1,172.5,170.45,9126,1554834.2,21-OCT-2015,224,INE186A01019
499,GUJAPOLLO,EQ,132.0,132.0,129.1,130.4,129.6,131.1,791,103389.5,21-OCT-2015,29,INE826C01016
500,GUJFLUORO,EQ,662.0,669.9,654.0,659.25,661.0,662.0,5668,3755372.55,21-OCT-2015,454,INE538A01037
501,GUJGASLTD,EQ,496.0,530.85,492.6,521.6,520.3,494.1,307350,158704431.6,21-OCT-2015,15533,INE844O01022
502,GUJNRECOKE,EQ,3.7,3.7,3.65,3.65,3.65,3.7,550136,2023208.1,21-OCT-2015,352,INE110D01013
503,GUJNREDVR,EQ,2.5,2.5,2.35,2.35,2.45,2.4,83210,197556.55,21-OCT-2015,112,IN9110D01011
504,GULFCORP,EQ,149.0,151.6,148.05,151.05,151.0,150.0,3729,562201.05,21-OCT-2015,62,INE077F01035
505,GULFOILLUB,EQ,495.0,496.0,486.0,491.8,493.0,493.95,9971,4895745.6,21-OCT-2015,314,INE635Q01029
506,GULFPETRO,EQ,61.25,67.0,61.25,63.2,63.0,62.4,171658,11053773.85,21-OCT-2015,1442,INE586G01017
507,GULPOLY,EQ,386.0,389.45,381.0,386.5,388.0,385.85,2375,918646.5,21-OCT-2015,534,INE255D01016
508,GVKPIL,EQ,8.2,8.4,8.0,8.05,8.1,8.2,2510237,20508068.35,21-OCT-2015,2359,INE251H01024
509,HANUNG,EQ,8.3,8.3,8.1,8.1,8.1,8.1,25120,205163.45,21-OCT-2015,73,INE648H01013
510,HARITASEAT,EQ,272.9,274.0,264.95,269.35,270.0,265.35,1989,535038.3,21-OCT-2015,158,INE939D01015
511,HARRMALAYA,EQ,49.65,49.65,47.0,48.0,48.0,48.8,32783,1575593.6,21-OCT-2015,341,INE544A01019
512,HATHWAY,EQ,42.4,42.6,41.1,41.45,41.55,41.95,97384,4071113.9,21-OCT-2015,1151,INE982F01036
513,HATSUN,EQ,468.0,469.85,431.3,441.0,438.0,466.7,19441,8644963.5,21-OCT-2015,1260,INE473B01035
514,HAVELLS,EQ,259.5,261.4,255.25,256.65,256.5,259.15,476418,123031942.8,21-OCT-2015,7170,INE176B01034
515,HBLPOWER,EQ,41.45,41.75,40.1,40.6,40.6,41.3,429981,17595949.95,21-OCT-2015,1985,INE292B01021
516,HBSTOCK,EQ,7.9,8.45,7.4,8.2,8.15,7.75,2609,21508.35,21-OCT-2015,54,INE550B01014
517,HCC,EQ,25.0,29.25,25.0,27.7,27.45,24.8,50140067,1387191944.1,21-OCT-2015,59708,INE549A01026
518,HCIL,EQ,16.8,17.0,16.45,16.55,16.45,16.5,71639,1187844.7,21-OCT-2015,339,INE019C01026
519,HCL-INSYS,EQ,59.5,61.65,58.8,60.05,59.9,58.85,3487153,210138254.3,21-OCT-2015,15811,INE236A01020
520,HCLTECH,EQ,866.8,868.95,852.1,863.05,862.1,864.3,1297348,1118594500.75,21-OCT-2015,50047,INE860A01027
521,HDFC,EQ,1307.1,1320.0,1305.65,1315.75,1320.0,1312.5,1040974,1366552414.65,21-OCT-2015,38965,INE001A01036
522,HDFC,W2,184.0,184.0,180.35,181.35,180.35,183.3,124100,22548240.0,21-OCT-2015,17,INE001A13031
523,HDFCBANK,EQ,1098.9,1104.0,1085.0,1095.0,1094.9,1094.9,1818301,1992141477.95,21-OCT-2015,30693,INE040A01026
524,HDFCMFGETF,EQ,2530.0,2545.0,2530.0,2540.35,2540.05,2526.9,1015,2577565.1,21-OCT-2015,140,INF179K01CN1
525,HDIL,EQ,77.25,77.75,74.15,75.45,75.45,76.85,8423848,638557483.1,21-OCT-2015,32579,INE191I01012
526,HEG,EQ,179.7,181.35,178.4,179.4,179.0,179.7,20007,3589606.85,21-OCT-2015,597,INE545A01016
527,HEIDELBERG,EQ,82.75,82.75,80.8,81.2,80.8,82.15,80065,6531594.25,21-OCT-2015,913,INE578A01017
528,HELIOSMATH,BZ,17.35,17.35,16.3,17.35,17.35,16.55,13671,236793.6,21-OCT-2015,57,INE674B01012
529,HERCULES,EQ,181.8,181.8,176.65,177.45,177.0,180.1,2580,461149.65,21-OCT-2015,111,INE688E01024
530,HERITGFOOD,EQ,462.95,463.55,444.9,448.85,448.95,463.8,67545,30468047.65,21-OCT-2015,3206,INE978A01019
531,HEROMOTOCO,EQ,2658.9,2667.6,2590.0,2622.8,2621.8,2606.2,643276,1689689775.0,21-OCT-2015,52858,INE158A01026
532,HESTERBIO,EQ,678.7,681.5,654.2,659.3,660.0,674.25,3224,2149310.2,21-OCT-2015,177,INE782E01017
533,HEXATRADEX,EQ,17.75,17.95,17.2,17.3,17.3,17.6,2649,46395.75,21-OCT-2015,32,INE750M01017
534,HEXAWARE,EQ,260.0,261.5,252.0,254.9,254.3,258.2,789474,202752284.7,21-OCT-2015,10077,INE093A01033
535,HFCL,EQ,18.35,18.45,17.7,17.85,17.75,18.25,1986859,35750219.55,21-OCT-2015,2023,INE548A01028
536,HGS,EQ,473.0,485.0,473.0,477.15,479.85,473.25,4499,2155636.75,21-OCT-2015,261,INE170I01016
537,HIKAL,EQ,138.3,142.0,135.0,136.6,137.0,137.3,284099,39497757.95,21-OCT-2015,3565,INE475B01022
538,HIL,EQ,737.0,750.8,709.9,714.25,712.5,750.8,20245,14626344.9,21-OCT-2015,1153,INE557A01011
539,HILTON,EQ,15.5,16.5,15.5,16.05,16.0,16.1,1188,19209.75,21-OCT-2015,10,INE788H01017
540,HIMATSEIDE,EQ,221.6,222.9,214.0,216.05,215.2,220.75,304783,66571683.8,21-OCT-2015,3739,INE049A01027
541,HINDALCO,EQ,84.45,86.6,84.1,85.55,85.55,84.45,7239578,619380783.75,21-OCT-2015,26468,INE038A01020
542,HINDCOMPOS,EQ,1042.0,1250.4,1042.0,1250.4,1250.4,1042.0,1975,2399255.05,21-OCT-2015,258,INE310C01011
543,HINDCOPPER,EQ,59.5,59.8,58.5,58.95,59.0,58.8,61198,3611144.25,21-OCT-2015,517,INE531E01026
544,HINDDORROL,EQ,15.5,16.1,15.3,15.4,15.6,15.6,48207,755248.95,21-OCT-2015,191,INE551A01022
545,HINDMOTORS,EQ,7.5,7.5,7.2,7.2,7.2,7.3,74527,542761.6,21-OCT-2015,159,INE253A01025
546,HINDNATGLS,EQ,90.2,90.2,90.2,90.2,90.2,90.0,20,1804.0,21-OCT-2015,2,INE952A01022
547,HINDOILEXP,EQ,37.15,37.4,36.25,36.4,36.45,36.95,341271,12503032.9,21-OCT-2015,2086,INE345A01011
548,HINDPETRO,EQ,825.0,828.4,796.5,801.75,801.9,823.3,1085960,880843329.55,21-OCT-2015,32354,INE094A01015
549,HINDSYNTEX,EQ,11.2,11.2,11.2,11.2,11.2,11.5,100,1120.0,21-OCT-2015,1,INE155B01012
550,HINDUJAFO,EQ,33.0,33.75,31.25,33.15,33.15,33.75,772,25237.85,21-OCT-2015,22,INE291F01016
551,HINDUJAVEN,EQ,391.1,450.0,385.15,444.25,441.15,393.05,63879,27624138.15,21-OCT-2015,2096,INE353A01023
552,HINDUNILVR,EQ,788.0,794.45,787.0,790.35,790.45,787.1,879891,695832775.75,21-OCT-2015,50778,INE030A01027
553,HINDZINC,EQ,159.1,163.05,158.0,162.35,162.35,159.25,804559,129442288.25,21-OCT-2015,7234,INE267A01025
554,HIRECT,EQ,83.8,83.8,81.05,81.6,81.6,82.2,2735,225338.05,21-OCT-2015,24,INE835D01023
555,HITACHIHOM,EQ,1514.95,1550.5,1478.45,1512.45,1491.0,1494.3,27398,41571000.3,21-OCT-2015,2377,INE782A01015
556,HITECHGEAR,EQ,292.1,295.0,291.1,292.45,291.1,293.4,4988,1456831.5,21-OCT-2015,47,INE127B01011
557,HITECHPLAS,EQ,103.4,103.85,102.0,102.65,103.0,104.5,2617,270241.1,21-OCT-2015,54,INE120D01012
558,HMT,EQ,53.4,53.95,49.8,50.55,50.55,53.4,361900,18544252.05,21-OCT-2015,2955,INE262A01018
559,HMVL,EQ,273.8,287.9,272.45,280.9,279.1,272.95,20168,5689375.25,21-OCT-2015,596,INE871K01015
560,HNGSNGBEES,EQ,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,1,2252.0,21-OCT-2015,1,INF732E01227
561,HOCL,EQ,14.15,14.25,13.85,14.0,14.05,13.9,31790,445615.85,21-OCT-2015,120,INE048A01011
562,HONAUT,EQ,9590.0,9598.0,9470.0,9511.35,9470.0,9598.7,317,3017614.65,21-OCT-2015,67,INE671A01010
563,HONDAPOWER,EQ,1297.05,1324.9,1280.0,1287.8,1286.0,1305.85,3171,4118095.55,21-OCT-2015,411,INE634A01018
564,HOTELEELA,EQ,20.2,20.2,19.75,19.95,20.0,19.9,117629,2355425.75,21-OCT-2015,426,INE102A01024
565,HOVS,EQ,78.65,81.05,76.45,78.85,78.0,77.5,14585,1151329.35,21-OCT-2015,790,INE596H01014
566,HRGESSRG1,MF,8.8,8.8,8.8,8.8,8.8,8.0,194,1707.2,21-OCT-2015,3,INF179K01E63
567,HSIL,EQ,309.85,314.7,304.0,307.1,307.15,307.0,91573,28365454.15,21-OCT-2015,2473,INE415A01038
568,HTMEDIA,EQ,93.5,93.6,90.15,91.25,92.55,92.9,491432,44862853.3,21-OCT-2015,2320,INE501G01024
569,HUBTOWN,BL,133.9,133.9,133.9,133.9,133.9,131.9,667000,89311300.0,21-OCT-2015,1,INE703H01016
570,HUBTOWN,EQ,133.7,134.2,130.0,130.9,131.5,133.9,7461,980121.25,21-OCT-2015,221,INE703H01016
571,HUDCO,N2,1155.0,1156.0,1154.0,1154.0,1154.0,1155.0,110,127040.0,21-OCT-2015,6,INE031A07840
572,HUDCO,N3,1107.0,1107.0,1106.95,1107.0,1107.0,1106.0,188,208113.5,21-OCT-2015,4,INE031A07832
573,HUDCO,N5,1187.9,1187.9,1090.0,1090.24,1096.25,1089.92,114,126547.18,21-OCT-2015,13,INE031A07865
574,IBREALEST,EQ,71.3,71.6,65.65,67.75,67.6,70.95,17538213,1207299780.35,21-OCT-2015,59963,INE069I01010
575,IBULHSGFIN,EQ,740.6,747.75,728.3,736.0,735.0,737.4,2200639,1623999579.45,21-OCT-2015,55921,INE148I01020
576,IBVENTURES,EQ,36.4,36.5,35.1,35.35,35.2,36.15,391898,13950163.2,21-OCT-2015,1518,INE274G01010
577,IBWSL,EQ,12.0,12.0,10.9,11.4,11.3,12.0,155889,1785372.7,21-OCT-2015,536,INE126M01010
578,ICICIBANK,EQ,285.55,287.85,278.8,282.7,281.9,286.2,5105608,1444666357.85,21-OCT-2015,54801,INE090A01021
579,ICIL,EQ,944.0,966.05,913.0,934.65,950.0,932.55,53169,50094577.5,21-OCT-2015,2287,INE483B01018
580,ICNX100,EQ,85.0,87.99,83.1,83.68,85.97,85.0,619,52565.55,21-OCT-2015,23,INF109KA1962
581,ICRA,EQ,3952.5,3958.0,3900.0,3925.55,3915.0,3958.75,1671,6551753.4,21-OCT-2015,187,INE725G01011
582,ICSA,EQ,2.65,2.75,2.65,2.65,2.65,2.7,32034,86094.0,21-OCT-2015,37,INE306B01029
583,IDBI,EQ,85.3,85.7,82.7,84.05,84.05,85.05,6929581,583304783.95,21-OCT-2015,20835,INE008A01015
584,IDBIGOLD,EQ,2506.0,2599.0,2506.0,2598.6,2581.05,2530.55,651,1672913.8,21-OCT-2015,55,INF397L01554
585,IDEA,EQ,151.25,153.5,150.1,151.9,151.3,151.55,2704552,410390213.2,21-OCT-2015,23212,INE669E01016
586,IDFC,EQ,62.2,62.4,60.45,60.75,60.6,61.6,5763560,352657002.95,21-OCT-2015,13628,INE043D01016
587,IFBAGRO,EQ,405.55,424.7,405.5,418.3,419.8,410.25,7255,3017208.85,21-OCT-2015,468,INE076C01018
588,IFBIND,EQ,524.1,524.1,519.0,520.55,519.2,520.0,5869,3055622.95,21-OCT-2015,224,INE559A01017
589,IFCI,EQ,28.75,29.95,28.1,28.8,28.65,28.55,29376687,851177665.45,21-OCT-2015,32033,INE039A01010
590,IFCI,NC,1080.0,1080.0,1080.0,1080.0,1080.0,1087.0,100,108000.0,21-OCT-2015,1,INE039A07751
591,IFCI,NH,1110.0,1110.0,1102.3,1105.08,1102.3,1111.0,125,138258.5,21-OCT-2015,6,INE039A07801
592,IFCI,NI,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,58,64322.0,21-OCT-2015,4,INE039A07819
593,IFGLREFRAC,EQ,108.0,110.95,105.5,109.0,110.95,106.65,9330,998911.35,21-OCT-2015,128,INE023B01012
594,IGARASHI,EQ,643.9,650.45,625.5,631.95,631.0,640.15,71963,45834391.05,21-OCT-2015,2521,INE188B01013
595,IGL,EQ,480.1,482.95,474.2,477.2,477.0,479.3,173055,82833186.8,21-OCT-2015,3845,INE203G01019
596,IGOLD,EQ,2512.0,2539.0,2512.0,2535.0,2535.0,2518.0,24,60690.75,21-OCT-2015,6,INF109K01FV4
597,IGPL,EQ,148.4,149.45,140.1,146.95,146.4,146.65,81305,11852196.4,21-OCT-2015,1829,INE204A01010
598,IIFL,EQ,205.0,205.0,198.5,201.9,200.0,200.8,717392,144654642.7,21-OCT-2015,4172,INE530B01024
599,IIFLFIN,N4,1080.9,1080.9,1080.12,1080.12,1080.12,1080.9,350,378121.0,21-OCT-2015,5,INE866I07230
600,IIFLFIN,N5,1099.99,1099.99,1095.0,1099.51,1099.99,1097.99,1621,1780763.91,21-OCT-2015,33,INE866I08139
601,IIFLFIN,N8,1042.0,1042.8,1037.0,1038.74,1038.0,1041.56,1354,1407995.1,21-OCT-2015,38,INE866I07578
602,IIFLFIN,,1082.01,1082.01,1078.0,1080.25,1081.0,1083.22,2710,2929495.0,21-OCT-2015,19,INE866I07594
603,IIHFL,N1,1050.1,1067.4,1050.0,1067.4,1067.4,1058.68,140,147224.1,21-OCT-2015,6,INE477L07040
604,IIHFL,N3,1250.0,1250.0,1250.0,1250.0,1250.0,1260.0,500,625000.0,21-OCT-2015,2,INE477L08022
605,IITL,EQ,68.0,68.0,67.0,67.0,67.0,70.0,203,13603.0,21-OCT-2015,7,INE886A01014
606,IL&FSENGG,EQ,72.65,74.35,71.1,72.0,72.0,72.35,89805,6505175.4,21-OCT-2015,1001,INE369I01014
607,IL&FSTRANS,EQ,94.0,99.0,93.45,96.0,96.05,93.85,311624,30139681.45,21-OCT-2015,2947,INE975G01012
608,IMFA,EQ,153.6,153.6,139.2,141.55,140.6,149.95,7211,1024784.8,21-OCT-2015,251,INE919H01018
609,IMPAL,EQ,738.8,739.9,720.75,732.2,733.7,727.25,1107,805411.05,21-OCT-2015,140,INE547E01014
610,IMPEXFERRO,EQ,2.4,2.4,2.4,2.4,2.4,2.45,3136,7526.4,21-OCT-2015,7,INE691G01015
611,INDBANK,EQ,7.0,7.0,6.8,6.9,7.0,6.95,34009,236402.9,21-OCT-2015,61,INE841B01017
612,INDHOTEL,D1,82.05,83.2,81.65,83.08,83.2,82.76,9217,762862.59,21-OCT-2015,23,INE053A08081
613,INDHOTEL,EQ,90.0,90.95,88.8,90.55,90.1,89.9,510847,45749220.65,21-OCT-2015,5501,INE053A01029
614,INDIACEM,EQ,83.7,84.1,81.6,82.35,82.2,83.35,1425342,117869627.8,21-OCT-2015,4773,INE383A01012
615,INDIAGLYCO,EQ,100.35,102.5,97.1,98.1,98.05,99.75,56717,5673673.7,21-OCT-2015,1011,INE560A01015
616,INDIANB,EQ,136.65,138.5,134.7,135.7,134.8,136.75,94870,12982507.45,21-OCT-2015,1385,INE562A01011
617,INDIANCARD,EQ,215.8,234.0,212.2,217.9,218.95,210.8,38055,8534701.95,21-OCT-2015,1313,INE061A01014
618,INDIANHUME,EQ,420.7,424.35,410.0,421.4,424.0,418.25,7178,3012953.9,21-OCT-2015,265,INE323C01030
619,INDLMETER,EQ,70.0,70.0,68.0,68.15,68.05,69.0,3023,208587.4,21-OCT-2015,33,INE065B01013
620,INDNIPPON,EQ,383.0,393.85,380.0,382.45,382.25,375.75,2741,1050192.7,21-OCT-2015,151,INE092B01017
621,INDOCO,EQ,329.9,342.75,327.1,339.7,340.05,327.45,72399,24427631.9,21-OCT-2015,3546,INE873D01024
622,INDORAMA,EQ,32.7,33.1,31.5,31.75,31.85,32.55,57962,1867449.45,21-OCT-2015,218,INE156A01020
623,INDOSOLAR,EQ,9.9,10.75,9.9,10.25,10.25,9.7,1553985,16104720.6,21-OCT-2015,3656,INE866K01015
624,INDOTECH,EQ,183.05,186.8,176.45,178.5,177.65,181.2,10649,1940946.75,21-OCT-2015,248,INE332H01014
625,INDOTHAI,EQ,19.8,19.8,19.8,19.8,19.8,19.95,126,2494.8,21-OCT-2015,4,INE337M01013
626,INDOWIND,BE,4.2,4.3,4.15,4.25,4.25,4.2,37463,157918.4,21-OCT-2015,29,INE227G01018
627,INDRAMEDCO,EQ,66.0,67.7,66.0,66.7,66.5,66.7,71421,4780046.4,21-OCT-2015,1051,INE681B01017
628,INDSWFTLAB,EQ,36.45,37.2,35.5,35.8,35.85,36.2,236682,8636958.75,21-OCT-2015,933,INE915B01019
629,INDSWFTLTD,BE,5.7,6.15,5.7,6.15,6.15,5.9,12400,76237.5,21-OCT-2015,23,INE788B01028
630,INDTERRAIN,EQ,675.0,712.0,666.25,690.0,690.0,648.9,15686,10785433.1,21-OCT-2015,654,INE611L01013
631,INDUSINDBK,EQ,958.0,967.75,951.9,957.45,955.0,956.7,737124,707804698.75,21-OCT-2015,24786,INE095A01012
632,INFINITE,EQ,188.15,190.95,183.3,186.4,187.0,188.1,17960,3358718.5,21-OCT-2015,436,INE486J01014
633,INFOMEDIA,EQ,3.75,4.8,3.75,4.35,4.4,4.0,139699,631927.2,21-OCT-2015,259,INE669A01022
634,INFRABEES,EQ,303.3,306.3,301.9,302.53,302.53,305.4,787,239797.59,21-OCT-2015,13,INF732E01268
635,INFRATEL,EQ,409.0,414.15,403.85,409.4,408.6,406.25,941977,386464390.95,21-OCT-2015,33896,INE121J01017
