,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
430,GATI,EQ,210.4,210.75,197.2,199.05,199.0,208.75,814153,165137268.6,27-APR-2015,11728,INE152B01027
431,GAYAPROJ,EQ,148.0,150.0,140.0,142.7,143.0,142.9,18386,2638341.45,27-APR-2015,224,INE336H01015
432,GDL,EQ,359.0,364.5,353.7,358.55,358.1,358.8,183684,65881509.25,27-APR-2015,4971,INE852F01015
433,GEECEE,EQ,52.5,52.5,47.2,49.6,49.95,51.0,11429,563744.15,27-APR-2015,135,INE916G01016
434,GEINDSYS,EQ,12.8,12.85,12.7,12.85,12.85,13.35,2000,25484.25,27-APR-2015,10,INE599B01011
435,GEMINI,EQ,1.65,1.65,1.6,1.65,1.65,1.6,52649,86318.85,27-APR-2015,74,INE878C01033
436,GENESYS,EQ,56.05,60.0,55.55,56.35,56.0,56.85,2649,150152.45,27-APR-2015,51,INE727B01026
437,GENUSPAPER,EQ,1.75,1.75,1.65,1.7,1.7,1.7,34050,58072.5,27-APR-2015,22,INE949P01018
438,GENUSPOWER,EQ,26.55,26.55,24.2,24.5,24.6,25.8,118604,2919768.25,27-APR-2015,537,INE955D01029
439,GEOJITBNPP,EQ,54.0,55.45,50.8,51.25,52.0,54.4,238802,12515994.65,27-APR-2015,669,INE007B01023
440,GEOMETRIC,EQ,153.8,154.4,142.0,143.05,142.4,153.5,562272,82362304.35,27-APR-2015,6787,INE797A01021
441,GESHIP,EQ,348.4,348.4,339.0,341.55,339.7,344.15,26822,9159286.45,27-APR-2015,6476,INE017A01032
442,GHCL,EQ,74.25,75.9,72.5,72.85,72.5,74.65,130599,9632018.8,27-APR-2015,1265,INE539A01019
443,GICHSGFIN,EQ,225.0,228.5,218.0,218.7,218.5,224.7,92974,20539073.15,27-APR-2015,2071,INE289B01019
444,GILLANDERS,EQ,58.5,58.5,56.75,57.15,57.05,59.0,11487,656164.75,27-APR-2015,40,INE047B01011
445,GILLETTE,EQ,4331.0,4451.0,4142.0,4190.2,4172.3,4363.15,6618,28048500.2,27-APR-2015,1601,INE322A01010
446,GINNIFILA,EQ,17.4,17.4,15.5,16.25,16.0,16.25,57927,921284.5,27-APR-2015,240,INE424C01010
447,GIPCL,EQ,87.0,87.9,78.0,83.15,83.1,87.0,45068,3775019.25,27-APR-2015,767,INE162A01010
448,GISOLUTION,BE,3.15,3.15,3.15,3.15,3.15,3.0,200,630.0,27-APR-2015,1,INE065J01016
449,GITANJALI,EQ,43.6,43.6,41.75,42.2,42.7,43.3,352566,14936175.4,27-APR-2015,2359,INE346H01014
450,GKWLIMITED,EQ,573.0,579.0,572.0,576.7,573.0,600.0,40,23002.8,27-APR-2015,7,INE528A01020
451,GLAXO,EQ,3107.15,3108.0,2961.0,2996.05,2977.0,3062.65,10090,30319130.5,27-APR-2015,1390,INE159A01016
452,GLENMARK,EQ,900.1,905.9,862.0,868.95,872.0,896.4,854103,746666356.35,27-APR-2015,26997,INE935A01035
453,GLOBALVECT,EQ,46.1,47.9,45.4,46.95,47.9,46.95,3690,172719.15,27-APR-2015,27,INE792H01019
454,GLOBOFFS,EQ,545.0,562.0,529.85,534.85,530.0,537.35,69248,37418235.0,27-APR-2015,2128,INE446C01013
455,GLOBUSSPR,EQ,49.0,49.25,47.0,47.7,48.1,48.9,11742,560851.8,27-APR-2015,281,INE615I01010
456,GLODYNE,BZ,1.2,1.3,1.2,1.2,1.2,1.25,29805,36905.5,27-APR-2015,39,INE932G01021
457,GMBREW,EQ,114.15,115.0,112.0,114.25,114.0,114.9,15050,1705314.65,27-APR-2015,335,INE075D01018
458,GMDCLTD,EQ,107.85,107.9,104.0,105.9,105.95,107.3,47888,5053914.85,27-APR-2015,1022,INE131A01031
459,GMRINFRA,EQ,15.3,15.45,14.85,14.9,14.9,15.25,17352974,261517569.35,27-APR-2015,20378,INE776C01039
460,GNFC,EQ,70.4,71.0,69.4,70.15,70.45,70.9,21305,1490565.2,27-APR-2015,299,INE113A01013
461,GOACARBON,EQ,79.55,80.5,75.4,76.2,75.9,79.5,26511,2042285.25,27-APR-2015,685,INE426D01013
462,GODFRYPHLP,EQ,501.05,511.9,470.0,478.7,478.95,504.05,10697,5189241.5,27-APR-2015,1029,INE260B01028
463,GODREJCP,EQ,1127.35,1143.9,1115.0,1124.6,1115.0,1126.1,65733,73990449.6,27-APR-2015,8960,INE102D01028
464,GODREJIND,EQ,360.55,360.75,337.55,341.2,338.35,360.65,235936,83029609.45,27-APR-2015,7664,INE233A01035
465,GODREJPROP,EQ,246.3,246.6,238.1,241.0,243.0,244.95,66715,16191088.8,27-APR-2015,1711,INE484J01027
466,GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,500,825.0,27-APR-2015,1,INE516K01024
467,GOKEX,EQ,61.5,61.5,52.3,53.05,53.1,58.1,33283,1813459.1,27-APR-2015,351,INE887G01027
468,GOKUL,EQ,14.7,15.0,14.5,14.95,14.6,14.9,1797,26557.75,27-APR-2015,29,INE020J01029
469,GOLDBEES,EQ,2440.15,2455.0,2440.15,2445.35,2445.0,2459.6,11787,28862958.55,27-APR-2015,1810,INF732E01102
470,GOLDENTOBC,EQ,41.3,42.5,38.5,39.9,40.0,41.65,14734,595211.0,27-APR-2015,151,INE973A01010
471,GOLDIAM,EQ,23.55,24.35,23.55,23.9,23.95,23.4,1806,42851.4,27-APR-2015,14,INE025B01017
472,GOLDINFRA,EQ,15.0,15.0,14.15,14.9,14.9,14.75,5276,76547.4,27-APR-2015,30,INE260D01016
473,GOLDSHARE,EQ,2441.4,2448.6,2430.0,2438.25,2439.0,2445.75,1916,4673683.65,27-APR-2015,290,INF789F01059
474,GOLDTECH,EQ,5.2,5.85,5.0,5.3,5.3,5.35,351,1955.2,27-APR-2015,6,INE805A01014
475,GOODLUCK,EQ,87.4,89.5,82.25,83.45,84.0,85.95,176754,14991258.0,27-APR-2015,1581,INE127I01024
476,GPIL,EQ,105.0,105.0,98.5,98.7,99.5,101.65,21008,2099076.75,27-APR-2015,581,INE177H01013
477,GPPL,EQ,206.9,214.45,203.6,207.65,207.0,205.75,1566028,326632701.9,27-APR-2015,50759,INE517F01014
478,GRANULES,EQ,90.85,91.5,82.5,84.8,83.95,90.3,1952318,169508121.4,27-APR-2015,14544,INE101D01020
479,GRAPHITE,EQ,83.9,84.05,81.25,82.0,82.0,83.0,31664,2608453.25,27-APR-2015,727,INE371A01025
480,GRASIM,EQ,3660.1,3668.0,3585.65,3613.7,3607.5,3663.05,77792,280948471.6,27-APR-2015,5484,INE047A01013
481,GRAVITA,EQ,38.05,38.7,37.3,37.55,37.3,38.7,15955,602419.45,27-APR-2015,252,INE024L01027
482,GREAVESCOT,EQ,138.0,139.0,135.15,138.55,138.0,138.7,86153,11810067.65,27-APR-2015,705,INE224A01026
483,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,501,250.5,27-APR-2015,1,INE217G01027
484,GREENLAM,EQ,410.0,410.0,331.25,400.05,400.0,409.45,3894,1490073.3,27-APR-2015,149,INE544R01013
485,GREENPLY,EQ,1003.95,1004.75,900.55,955.6,955.0,998.95,4008,3812653.15,27-APR-2015,396,INE461C01020
486,GREENPOWER,EQ,14.5,14.5,13.25,13.7,13.6,14.05,100098,1374963.35,27-APR-2015,354,INE999K01014
487,GRINDWELL,EQ,690.0,690.0,646.8,652.65,652.0,699.55,2905,1930103.3,27-APR-2015,367,INE536A01023
488,GRPLTD,EQ,1026.0,1085.0,1026.0,1040.0,1040.0,1063.35,46,48011.5,27-APR-2015,16,INE137I01015
489,GRUH,EQ,242.45,242.45,230.1,231.85,231.5,241.05,251331,58695696.25,27-APR-2015,3914,INE580B01029
490,GSCLCEMENT,EQ,25.45,25.45,22.0,22.2,22.1,23.9,33690,770502.8,27-APR-2015,314,INE542A01039
491,GSFC,EQ,76.85,78.45,74.25,76.25,76.55,76.7,319113,24157126.75,27-APR-2015,2854,INE026A01025
492,GSKCONS,EQ,6288.0,6350.0,6201.0,6319.5,6305.0,6260.5,15658,98790243.3,27-APR-2015,2134,INE264A01014
493,GSPL,EQ,124.0,124.0,117.55,119.1,119.25,124.3,295658,35292768.65,27-APR-2015,2565,INE246F01010
494,GSS,EQ,15.75,16.6,15.45,16.35,16.35,16.25,2558,40695.8,27-APR-2015,66,INE871H01011
495,GTL,EQ,13.35,13.95,12.9,13.05,13.05,13.4,65682,864856.3,27-APR-2015,357,INE043A01012
496,GTLINFRA,EQ,2.1,2.1,1.95,1.95,2.0,2.05,723302,1445728.0,27-APR-2015,284,INE221H01019
497,GTNIND,EQ,11.4,12.9,10.85,12.4,12.4,12.25,1027,12770.4,27-APR-2015,19,INE537A01013
498,GTOFFSHORE,EQ,56.15,56.75,55.0,55.25,55.55,56.85,38563,2151782.7,27-APR-2015,473,INE892H01017
499,GUFICBIO,EQ,16.35,16.5,14.9,14.9,15.1,16.55,56679,865556.55,27-APR-2015,261,INE742B01025
500,GUJALKALI,EQ,174.55,174.9,170.1,171.75,171.95,174.45,7183,1238210.65,27-APR-2015,1012,INE186A01019
501,GUJAPOLLO,EQ,130.0,133.0,127.4,131.55,133.0,131.25,10659,1392650.7,27-APR-2015,90,INE826C01016
502,GUJFLUORO,EQ,648.0,656.25,609.1,615.8,617.0,650.05,78701,48849228.05,27-APR-2015,2400,INE538A01037
503,GUJNRECOKE,EQ,5.15,5.15,4.75,4.8,4.85,5.1,2761395,13507433.2,27-APR-2015,1860,INE110D01013
504,GUJNREDVR,EQ,2.95,3.0,2.9,2.95,2.9,2.95,18125,52858.95,27-APR-2015,87,IN9110D01011
505,GUJRATGAS,EQ,706.1,707.0,632.05,639.25,634.0,707.55,827206,546135385.75,27-APR-2015,27645,INE374A01029
506,GULFCORP,EQ,160.0,161.95,151.15,153.2,152.0,157.7,20459,3239629.5,27-APR-2015,408,INE077F01035
507,GULFOILLUB,EQ,454.7,456.7,444.1,450.2,450.1,454.7,10195,4576544.85,27-APR-2015,249,INE635Q01029
508,GULPOLY,EQ,313.0,313.0,289.0,293.7,292.15,300.4,5271,1574397.3,27-APR-2015,225,INE255D01016
509,GVKPIL,EQ,8.6,8.65,8.2,8.25,8.2,8.55,2114077,17615255.2,27-APR-2015,2024,INE251H01024
510,HANUNG,EQ,18.25,18.5,17.2,17.35,17.5,18.05,32986,583241.6,27-APR-2015,310,INE648H01013
511,HARITASEAT,EQ,178.0,178.0,163.4,165.65,165.0,172.65,26,4475.5,27-APR-2015,8,INE939D01015
512,HARRMALAYA,EQ,49.5,49.5,45.55,46.05,45.55,48.35,24531,1137552.0,27-APR-2015,269,INE544A01019
513,HATHWAY,EQ,51.15,52.4,49.55,52.0,51.6,51.8,237440,12317752.4,27-APR-2015,775,INE982F01036
514,HATSUN,EQ,316.05,319.0,315.0,317.25,316.0,317.0,5276,1668424.4,27-APR-2015,55,INE473B01035
515,HAVELLS,EQ,280.0,280.0,266.2,269.45,267.3,279.55,2196270,594485155.7,27-APR-2015,38574,INE176B01034
516,HBLPOWER,EQ,53.1,53.25,47.25,47.9,47.65,52.7,931784,46325919.05,27-APR-2015,5127,INE292B01021
517,HBSTOCK,EQ,11.4,12.0,11.3,11.3,11.3,12.35,3612,40837.05,27-APR-2015,14,INE550B01014
518,HCC,EQ,32.9,33.2,31.0,31.15,31.0,32.85,3487997,110856628.15,27-APR-2015,14773,INE549A01026
519,HCIL,EQ,19.5,20.0,19.3,19.45,19.3,19.65,17464,339609.2,27-APR-2015,66,INE019C01026
520,HCL-INSYS,EQ,47.0,47.4,42.55,42.9,42.65,46.5,1889106,84060036.25,27-APR-2015,11032,INE236A01020
521,HCLTECH,EQ,896.05,905.95,874.0,883.2,882.0,896.95,1894616,1675258091.5,27-APR-2015,63635,INE860A01027
522,HDFC,EQ,1251.9,1255.0,1196.65,1211.75,1210.6,1245.15,3816253,4640383822.85,27-APR-2015,78858,INE001A01036
523,HDFCBANK,EQ,1006.95,1012.5,996.0,1005.45,1002.0,1006.45,1842676,1848648546.25,27-APR-2015,32124,INE040A01026
524,HDFCMFGETF,EQ,2530.05,2535.0,2516.05,2523.0,2522.0,2537.05,765,1932033.2,27-APR-2015,197,INF179K01CN1
525,HDIL,EQ,116.2,116.65,105.55,107.2,105.65,115.45,13809418,1521765522.65,27-APR-2015,52852,INE191I01012
526,HEG,EQ,216.5,216.9,211.05,212.4,212.7,216.4,9296,1980145.5,27-APR-2015,229,INE545A01016
527,HEIDELBERG,EQ,73.05,75.25,70.65,71.75,72.0,71.2,430621,31183685.35,27-APR-2015,4505,INE578A01017
528,HELIOSMATH,EQ,46.5,46.5,43.65,43.65,43.65,45.9,99480,4386601.15,27-APR-2015,981,INE674B01012
529,HERCULES,EQ,174.05,174.7,170.1,170.75,171.4,173.9,19060,3278928.5,27-APR-2015,470,INE688E01024
530,HERITGFOOD,EQ,315.35,318.4,300.0,304.65,302.0,314.55,38763,11875957.65,27-APR-2015,1190,INE978A01019
531,HEROMOTOCO,EQ,2360.0,2363.05,2295.6,2317.0,2316.7,2352.8,2307119,5356990928.25,27-APR-2015,38484,INE158A01026
532,HESTERBIO,EQ,641.95,641.95,619.95,619.95,619.95,652.55,1770,1104956.55,27-APR-2015,135,INE782E01017
533,HEXATRADEX,EQ,23.0,24.4,22.0,22.6,22.6,23.75,341,8041.3,27-APR-2015,37,INE750M01017
534,HEXAWARE,EQ,310.5,313.75,301.0,309.0,308.9,310.5,1280832,394524671.95,27-APR-2015,17226,INE093A01033
535,HFCL,EQ,13.85,13.9,13.35,13.55,13.6,13.8,1529778,20735889.25,27-APR-2015,2168,INE548A01028
536,HGS,EQ,556.75,556.75,531.0,549.75,550.0,547.35,8011,4371551.0,27-APR-2015,483,INE170I01016
537,HIKAL,EQ,141.0,148.7,131.8,138.7,142.0,142.6,12867,1772930.35,27-APR-2015,457,INE475B01022
538,HIL,EQ,698.45,698.8,652.0,663.6,655.0,685.35,33314,22436504.3,27-APR-2015,1477,INE557A01011
539,HILTON,EQ,18.5,18.5,17.45,17.8,17.8,18.8,1906,34042.55,27-APR-2015,45,INE788H01017
540,HIMATSEIDE,EQ,80.55,80.7,77.2,79.95,80.05,81.1,69551,5497778.7,27-APR-2015,751,INE049A01027
541,HINDALCO,EQ,132.0,132.95,128.25,130.05,129.6,131.15,4805160,627488570.75,27-APR-2015,36142,INE038A01020
542,HINDCOMPOS,EQ,1130.0,1150.0,1078.0,1102.0,1102.0,1130.0,253,283868.6,27-APR-2015,31,INE310C01011
543,HINDCOPPER,EQ,64.5,64.5,62.0,62.45,63.75,63.85,128237,8032068.65,27-APR-2015,1703,INE531E01026
544,HINDDORROL,EQ,18.9,19.0,17.9,18.0,18.0,19.0,18446,337604.7,27-APR-2015,119,INE551A01022
545,HINDMOTORS,EQ,6.7,6.7,6.25,6.35,6.25,6.55,70792,451459.95,27-APR-2015,215,INE253A01025
546,HINDNATGLS,EQ,112.35,118.0,105.3,110.35,111.5,119.2,1679,182237.35,27-APR-2015,74,INE952A01022
547,HINDOILEXP,EQ,39.75,40.05,36.2,37.0,36.8,39.65,741991,28174540.85,27-APR-2015,3882,INE345A01011
548,HINDPETRO,EQ,625.2,628.0,585.0,595.15,587.7,624.8,1521331,929275699.9,27-APR-2015,21999,INE094A01015
549,HINDSYNTEX,EQ,9.1,9.6,8.25,8.8,8.8,9.4,1040,9250.8,27-APR-2015,17,INE155B01012
550,HINDUJAFO,EQ,36.5,36.5,34.75,35.05,34.8,37.25,3473,123508.75,27-APR-2015,25,INE291F01016
551,HINDUJAVEN,EQ,490.4,493.8,462.2,464.3,462.95,470.8,88913,42250823.65,27-APR-2015,3174,INE353A01023
552,HINDUNILVR,EQ,885.0,901.8,860.25,866.65,860.35,889.5,945769,830750348.45,27-APR-2015,38598,INE030A01027
553,HINDZINC,EQ,169.15,170.4,162.25,163.15,163.5,167.65,1044435,173195723.65,27-APR-2015,21743,INE267A01025
554,HIRECT,EQ,68.2,68.2,62.75,63.2,63.95,64.3,4036,259634.55,27-APR-2015,150,INE835D01023
555,HITACHIHOM,EQ,1387.0,1390.05,1283.0,1335.25,1311.05,1396.95,112729,149378608.95,27-APR-2015,8067,INE782A01015
556,HITECHGEAR,EQ,275.9,275.9,256.15,260.9,259.5,272.2,16833,4451114.15,27-APR-2015,609,INE127B01011
557,HITECHPLAS,EQ,108.0,110.0,100.0,100.4,100.15,109.25,6635,682034.85,27-APR-2015,210,INE120D01012
558,HMT,EQ,43.0,43.0,41.1,41.45,41.5,42.9,133496,5576563.15,27-APR-2015,930,INE262A01018
559,HMVL,EQ,210.0,216.75,206.4,215.4,215.05,211.15,27770,5898046.95,27-APR-2015,323,INE871K01015
560,HNGSNGBEES,EQ,2399.77,2547.99,2371.0,2404.7,2371.0,2300.0,487,1200013.14,27-APR-2015,36,INF732E01227
561,HOCL,EQ,16.0,16.0,14.55,14.95,15.0,15.65,27667,414392.75,27-APR-2015,204,INE048A01011
562,HONAUT,EQ,7400.0,7750.0,7012.0,7466.1,7261.0,7489.55,1581,11538619.5,27-APR-2015,550,INE671A01010
563,HONDAPOWER,EQ,1147.9,1147.95,1067.3,1083.55,1088.85,1143.9,7047,7717557.45,27-APR-2015,401,INE634A01018
564,HOTELEELA,EQ,19.0,19.15,18.0,18.25,18.5,18.6,370808,6823242.25,27-APR-2015,1067,INE102A01024
565,HOVS,EQ,104.0,108.0,94.7,98.1,98.9,105.2,32652,3263431.25,27-APR-2015,1063,INE596H01014
566,HSIL,EQ,406.0,409.0,384.5,386.65,386.0,404.9,105359,41361797.15,27-APR-2015,6449,INE415A01038
567,HTMEDIA,EQ,113.0,116.65,109.1,109.7,110.05,111.05,56854,6330383.0,27-APR-2015,1038,INE501G01024
568,HUBTOWN,EQ,96.0,97.0,93.0,94.05,93.25,96.5,16865,1589340.7,27-APR-2015,359,INE703H01016
569,HUDCO,N2,1087.0,1098.9,1087.0,1087.1,1087.1,1089.48,320,348011.6,27-APR-2015,5,INE031A07840
570,HUDCO,N3,1050.0,1060.0,1050.0,1058.35,1058.35,1061.0,4029,4260328.5,27-APR-2015,19,INE031A07832
571,HUDCO,N4,1025.0,1025.0,1020.0,1020.0,1020.0,1020.0,22,22460.0,27-APR-2015,4,INE031A07857
572,HUDCO,N5,1025.0,1039.99,1020.0,1034.95,1035.0,1037.01,1480,1531986.54,27-APR-2015,30,INE031A07865
573,IBREALEST,EQ,58.0,58.25,52.7,53.25,53.2,57.85,6312254,347198802.95,27-APR-2015,20709,INE069I01010
574,IBULHSGFIN,EQ,559.65,569.4,535.0,557.35,558.0,554.3,2774287,1554492090.65,27-APR-2015,113650,INE148I01020
575,IBVENTURES,EQ,38.4,39.3,37.15,37.6,37.35,38.35,705144,26932944.9,27-APR-2015,2171,INE274G01010
576,IBWSL,EQ,12.9,12.9,12.15,12.8,12.85,12.85,55565,694605.25,27-APR-2015,293,INE126M01010
577,ICICIBANK,EQ,310.7,312.45,296.7,302.3,305.0,308.25,22562759,6894009835.7,27-APR-2015,195151,INE090A01021
578,ICIL,EQ,425.0,425.0,385.0,409.45,412.0,421.45,27127,10860065.3,27-APR-2015,1244,INE483B01018
579,ICNX100,EQ,98.99,98.99,85.4,85.4,85.4,86.95,155,13878.55,27-APR-2015,16,INF109KA1962
580,ICRA,EQ,4555.1,4698.9,4380.0,4436.8,4460.0,4634.7,3429,15231402.0,27-APR-2015,914,INE725G01011
581,ICSA,EQ,3.1,3.25,3.0,3.05,3.05,3.1,12609,38511.75,27-APR-2015,56,INE306B01029
582,IDBI,EQ,77.0,77.4,72.8,73.25,73.0,76.3,5291300,394186436.55,27-APR-2015,26241,INE008A01015
583,IDBIGOLD,EQ,2570.0,2587.0,2531.0,2555.0,2555.0,2561.0,28,71510.0,27-APR-2015,10,INF397L01554
584,IDEA,EQ,182.7,189.25,182.7,185.75,185.2,182.6,6864706,1275716392.7,27-APR-2015,52390,INE669E01016
585,IDFC,EQ,167.65,167.75,162.35,163.35,162.85,167.0,4038557,663954054.5,27-APR-2015,23399,INE043D01016
586,IFBAGRO,EQ,260.0,263.15,243.0,252.15,255.0,254.85,9093,2270251.2,27-APR-2015,228,INE076C01018
587,IFBIND,EQ,609.7,609.7,575.25,592.0,592.95,602.1,38172,22607631.6,27-APR-2015,1517,INE559A01017
588,IFCI,EQ,33.95,33.95,32.05,32.35,32.15,33.9,2515723,82344190.7,27-APR-2015,11511,INE039A01010
589,IFCI,NH,1060.0,1060.0,1060.0,1060.0,1060.0,1051.0,50,53000.0,27-APR-2015,1,INE039A07801
590,IFCI,NI,1025.0,1025.2,1025.0,1025.1,1025.1,1035.0,30,30753.0,27-APR-2015,3,INE039A07819
591,IFCI,NL,998.84,999.89,998.84,999.89,999.89,991.0,100,99919.1,27-APR-2015,4,INE039A07843
592,IFGLREFRAC,EQ,135.85,136.15,126.95,131.4,129.5,137.05,11466,1511969.75,27-APR-2015,314,INE023B01012
593,IGARASHI,EQ,426.0,429.9,397.0,409.8,408.25,424.5,81920,33449085.7,27-APR-2015,3428,INE188B01013
594,IGL,EQ,425.4,425.9,401.15,418.65,420.2,427.45,376643,156041515.35,27-APR-2015,13004,INE203G01019
595,IGOLD,EQ,2529.0,2529.0,2501.3,2507.0,2507.0,2530.0,40,100269.6,27-APR-2015,9,INF109K01FV4
596,IGPL,EQ,69.0,70.75,67.05,70.3,70.0,68.15,35512,2470612.05,27-APR-2015,247,INE204A01010
597,IIFL,EQ,175.45,176.95,166.4,169.1,167.0,176.5,54416,9368145.35,27-APR-2015,1384,INE530B01024
598,IIFLFIN,N4,1022.45,1023.9,1022.45,1022.45,1022.45,1021.6,260,265987.5,27-APR-2015,7,INE866I07230
599,IIFLFIN,N5,1065.0,1065.0,1058.0,1061.55,1058.0,1069.02,1774,1886607.68,27-APR-2015,56,INE866I08139
600,IIFLFIN,N6,1027.25,1029.1,1027.25,1029.1,1029.1,1031.31,235,241764.75,27-APR-2015,4,INE866I08147
601,IIFLFIN,N8,1031.5,1034.25,1025.2,1031.68,1032.0,1028.02,2169,2231662.18,27-APR-2015,67,INE866I07578
602,IIFLFIN,N9,1005.6,1025.0,1005.6,1025.0,1025.0,1024.0,145,147843.0,27-APR-2015,6,INE866I07586
603,IIFLFIN,,1030.52,1041.95,1030.52,1034.59,1035.0,1034.9,596,616793.33,27-APR-2015,29,INE866I07594
604,IIFLFIN,NB,1030.0,1030.0,1023.0,1023.0,1023.0,1021.5,54,55571.0,27-APR-2015,2,INE866I07602
605,IIFLNIFTY,EQ,866.0,867.0,860.0,862.0,862.0,883.53,24,20728.0,27-APR-2015,6,INF579M01019
606,IIHFL,N1,1017.25,1025.0,1017.25,1018.77,1017.25,1016.62,1957,1992544.16,27-APR-2015,76,INE477L07040
607,IIHFL,N2,1035.0,1041.99,1035.0,1040.0,1040.0,1035.52,399,414666.65,27-APR-2015,15,INE477L08014
608,IIHFL,N3,1125.51,1132.9,1125.01,1132.81,1131.99,1127.8,1585,1789226.95,27-APR-2015,33,INE477L08022
609,IITL,EQ,73.5,75.4,73.5,75.4,75.4,75.4,121,9074.75,27-APR-2015,8,INE886A01014
610,IL&FSENGG,EQ,87.8,88.35,80.35,81.45,81.8,84.95,351515,29783398.85,27-APR-2015,2613,INE369I01014
611,IL&FSTRANS,EQ,174.75,175.7,167.2,169.95,169.3,174.1,239214,40889311.45,27-APR-2015,6073,INE975G01012
612,IMFA,EQ,185.2,194.3,177.0,185.05,194.3,186.3,2304,421858.55,27-APR-2015,240,INE919H01018
613,IMPAL,EQ,699.0,699.0,665.05,671.0,671.0,675.05,1989,1326502.2,27-APR-2015,77,INE547E01014
614,IMPEXFERRO,EQ,2.45,2.45,2.1,2.2,2.15,2.25,6922,14776.5,27-APR-2015,30,INE691G01015
615,INDBANK,EQ,10.4,10.9,9.8,9.95,10.0,10.5,16779,168541.95,27-APR-2015,94,INE841B01017
616,INDHOTEL,D1,97.0,98.5,95.2,98.5,98.5,97.11,1956,187971.0,27-APR-2015,9,INE053A08081
617,INDHOTEL,EQ,105.25,106.0,101.55,105.0,105.7,104.25,189554,19707771.6,27-APR-2015,6223,INE053A01029
618,INDIACEM,EQ,97.0,97.0,87.2,88.0,88.1,96.25,2179862,195865188.55,27-APR-2015,15393,INE383A01012
619,INDIAGLYCO,EQ,91.6,93.15,90.4,91.1,91.0,91.95,10590,970652.75,27-APR-2015,192,INE560A01015
620,INDIANB,EQ,153.75,153.75,145.65,148.25,146.7,153.35,142323,21105513.05,27-APR-2015,3177,INE562A01011
621,INDIANCARD,EQ,106.0,109.5,101.45,105.25,103.1,108.2,374,39265.0,27-APR-2015,20,INE061A01014
622,INDIANHUME,EQ,290.0,290.0,272.4,277.95,273.05,288.85,5327,1501840.75,27-APR-2015,240,INE323C01030
623,INDLMETER,EQ,79.0,79.0,76.0,76.0,76.05,78.2,3307,253818.95,27-APR-2015,26,INE065B01013
624,INDNIPPON,EQ,414.4,414.45,396.0,398.7,398.25,396.8,896,358556.05,27-APR-2015,62,INE092B01017
625,INDOCO,EQ,365.5,365.5,342.0,348.85,356.0,365.55,65335,23341837.15,27-APR-2015,715,INE873D01024
626,INDORAMA,EQ,18.5,18.5,17.65,17.9,17.75,18.35,14386,258324.6,27-APR-2015,120,INE156A01020
627,INDOSOLAR,EQ,16.5,16.5,15.1,15.25,15.15,16.35,749681,11657434.95,27-APR-2015,1839,INE866K01015
628,INDOTECH,EQ,147.0,156.55,145.1,148.85,147.1,149.3,13586,2010434.45,27-APR-2015,165,INE332H01014
629,INDOTHAI,EQ,15.3,16.0,14.45,15.25,15.25,15.9,746,11712.35,27-APR-2015,16,INE337M01013
630,INDOWIND,BE,4.9,5.0,4.9,4.9,4.9,5.15,18456,90464.95,27-APR-2015,44,INE227G01018
631,INDRAMEDCO,EQ,53.9,53.9,51.0,51.35,51.15,52.95,119733,6228471.15,27-APR-2015,1352,INE681B01017
632,INDSWFTLAB,EQ,36.45,38.45,34.75,36.05,35.0,35.8,298785,10916868.2,27-APR-2015,1709,INE915B01019
633,INDSWFTLTD,BE,6.65,6.65,6.65,6.65,6.65,6.95,5720,38038.0,27-APR-2015,11,INE788B01028
634,INDTERRAIN,EQ,674.35,674.95,622.0,638.45,632.0,668.2,12178,7787853.75,27-APR-2015,576,INE611L01013
635,INDUSINDBK,EQ,834.0,834.0,810.55,823.05,821.0,830.55,1087851,895927543.3,27-APR-2015,31669,INE095A01012
636,INFINITE,EQ,266.25,266.25,244.1,246.6,245.0,265.95,167781,42573921.3,27-APR-2015,5485,INE486J01014
637,INFOMEDIA,EQ,3.2,3.5,3.2,3.35,3.3,3.4,11634,38587.2,27-APR-2015,26,INE669A01022
638,INFRABEES,EQ,333.0,333.0,320.48,322.44,322.0,333.42,15141,4917922.19,27-APR-2015,72,INF732E01268
639,INFRATEL,EQ,375.05,402.0,371.65,395.55,397.0,373.3,1590750,619498153.9,27-APR-2015,53042,INE121J01017
640,INFY,EQ,2000.0,2002.0,1948.1,1984.65,1984.85,1995.2,4955660,9776101992.25,27-APR-2015,191419,INE009A01021
641,INGERRAND,EQ,989.75,995.85,940.0,944.2,945.45,980.5,9211,8766947.6,27-APR-2015,870,INE177A01018
642,INIFTY,EQ,98.0,98.0,85.3,86.6,86.6,87.46,898,77474.8,27-APR-2015,38,INF109K012R6
643,INNOIND,EQ,12.4,12.8,12.0,12.1,12.1,12.6,10135,124228.3,27-APR-2015,44,INE549I01011
644,INOXLEISUR,EQ,164.9,164.9,153.0,155.05,153.0,163.45,101380,16132363.6,27-APR-2015,2086,INE312H01016
645,INOXWIND,EQ,423.3,431.5,402.6,417.55,418.0,420.4,1214104,506094978.85,27-APR-2015,27196,INE066P01011
