,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BIRLAMONEY,EQ,122.8,123.15,119.8,123.15,123.15,117.3,822053,100970871.75,18-JUL-2017,2652,INE865C01022
211,BLBLIMITED,BE,6.1,6.6,6.0,6.25,6.25,6.3,1480,9180.8,18-JUL-2017,5,INE791A01024
212,BLISSGVS,EQ,157.0,158.2,154.25,154.75,154.95,158.05,114614,17856709.35,18-JUL-2017,2236,INE416D01022
213,BLKASHYAP,EQ,44.4,44.4,42.3,43.35,43.75,44.5,265148,11516053.25,18-JUL-2017,1495,INE350H01032
214,BLS,EQ,195.0,196.9,191.1,193.05,193.1,195.8,30409,5878781.1,18-JUL-2017,538,INE153T01027
215,BLUEBLENDS,EQ,47.0,48.1,44.05,47.5,47.95,46.05,141763,6595402.25,18-JUL-2017,1268,INE113O01014
216,BLUEDART,EQ,4759.85,4760.0,4578.65,4600.0,4589.0,4727.8,6683,31032383.45,18-JUL-2017,2108,INE233B01017
217,BLUESTARCO,EQ,641.0,666.5,638.0,655.75,652.75,649.8,158605,103203329.5,18-JUL-2017,2746,INE472A01039
218,BODALCHEM,EQ,182.7,183.15,175.6,177.35,177.75,182.95,1287235,231719586.8,18-JUL-2017,4019,INE338D01028
219,BOHRA,SM,49.1,49.1,49.1,49.1,49.1,49.4,2000,98200.0,18-JUL-2017,1,INE802W01015
220,BOMDYEING,EQ,85.7,86.45,84.45,85.0,85.2,86.15,1314649,112403492.2,18-JUL-2017,7796,INE032A01023
221,BOSCHLTD,EQ,24650.0,24869.0,24251.0,24363.9,24309.0,24602.6,17873,439909878.9,18-JUL-2017,5611,INE323A01026
222,BPCL,EQ,467.45,475.0,464.35,468.6,469.8,467.45,2797527,1314706661.3,18-JUL-2017,56007,INE029A01011
223,BPL,EQ,70.2,70.95,69.3,69.55,69.55,70.8,136214,9547296.5,18-JUL-2017,1409,INE110A01019
224,BRFL,EQ,122.95,124.45,122.0,122.2,122.2,123.15,28679,3534222.25,18-JUL-2017,577,INE589G01011
225,BRIGADE,EQ,279.85,284.4,275.0,277.85,278.0,279.85,56535,15853138.2,18-JUL-2017,1650,INE791I01019
226,BRITANNIA,EQ,3700.0,3758.0,3656.05,3742.95,3747.95,3697.7,65531,244229967.4,18-JUL-2017,8194,INE216A01022
227,BROOKS,EQ,102.8,104.75,101.5,103.8,104.4,103.35,22189,2299180.95,18-JUL-2017,328,INE650L01011
228,BSE,EQ,1102.9,1102.9,1082.0,1085.6,1085.45,1102.05,103041,112375354.35,18-JUL-2017,6019,INE118H01025
229,BSELINFRA,EQ,4.8,4.95,4.65,4.75,4.7,4.9,92348,445008.2,18-JUL-2017,159,INE395A01016
230,BSL,EQ,75.2,75.6,73.4,74.45,74.45,74.0,6500,484203.9,18-JUL-2017,93,INE594B01012
231,BSLGOLDETF,EQ,2653.0,2663.0,2650.0,2650.15,2650.0,2650.0,59,156480.55,18-JUL-2017,14,INF209K01HT2
232,BSLIMITED,EQ,1.6,1.65,1.55,1.65,1.65,1.6,538514,871838.15,18-JUL-2017,148,INE043K01029
233,BSLNIFTY,EQ,102.0,102.0,102.0,102.0,102.0,102.26,59,6018.0,18-JUL-2017,2,INF209K01IR4
234,BURNPUR,EQ,9.0,9.25,9.0,9.05,9.1,8.95,353129,3227019.25,18-JUL-2017,467,INE817H01014
235,BUTTERFLY,EQ,190.0,195.8,185.65,186.55,186.5,190.5,7746,1458469.65,18-JUL-2017,204,INE295F01017
236,BVCL,BE,32.3,33.5,32.3,33.15,33.15,33.5,2134,70485.25,18-JUL-2017,18,INE139I01011
237,BYKE,EQ,192.0,192.0,187.1,188.2,187.5,191.7,35597,6738411.8,18-JUL-2017,629,INE319B01014
238,CADILAHC,EQ,536.2,538.95,523.15,524.45,523.75,538.5,443595,235425116.55,18-JUL-2017,10341,INE010B01027
239,CALSOFT,EQ,7.3,7.4,7.3,7.3,7.3,7.65,5080,37135.4,18-JUL-2017,11,INE526B01014
240,CAMLINFINE,EQ,87.5,88.1,85.5,85.9,85.9,87.75,150984,13078083.1,18-JUL-2017,1217,INE052I01032
241,CANBK,EQ,365.95,374.7,364.25,368.55,369.05,368.5,2351324,871370628.7,18-JUL-2017,24102,INE476A01014
242,CANDC,BE,69.9,70.5,68.15,70.5,70.5,67.15,90217,6348939.55,18-JUL-2017,346,INE874H01015
243,CANFINHOME,EQ,3189.8,3252.85,3144.1,3161.3,3166.95,3194.9,174482,559376107.0,18-JUL-2017,11264,INE477A01012
244,CANTABIL,EQ,71.0,72.6,70.0,71.5,71.2,71.8,946,67635.7,18-JUL-2017,21,INE068L01016
245,CAPF,EQ,734.7,746.35,720.0,727.6,728.55,739.7,262259,192550277.9,18-JUL-2017,10184,INE688I01017
246,CAPLIPOINT,EQ,713.7,713.7,680.0,684.9,689.0,708.05,124096,85768439.05,18-JUL-2017,4573,INE475E01026
247,CAPTRUST,EQ,363.1,366.85,357.0,359.1,357.0,366.85,3136,1134324.8,18-JUL-2017,111,INE707C01018
248,CARBORUNIV,EQ,347.0,354.25,344.0,347.2,347.5,347.3,69477,24209933.75,18-JUL-2017,2249,INE120A01034
249,CAREERP,EQ,105.9,106.8,103.65,105.75,105.5,105.65,14174,1491254.2,18-JUL-2017,136,INE521J01018
250,CARERATING,EQ,1621.55,1675.0,1617.05,1640.05,1640.0,1621.55,57637,94357591.2,18-JUL-2017,2662,INE752H01013
251,CASTEXTECH,BE,7.35,7.35,7.05,7.1,7.15,7.25,402269,2887364.35,18-JUL-2017,994,INE068D01021
252,CASTROLIND,EQ,408.5,409.3,404.0,406.55,406.0,408.75,508946,206952991.55,18-JUL-2017,9451,INE172A01027
253,CCCL,EQ,4.7,4.85,4.7,4.7,4.7,4.75,28043,133550.65,18-JUL-2017,55,INE429I01024
254,CCHHL,EQ,15.35,15.35,14.65,14.75,14.9,15.15,170501,2546321.9,18-JUL-2017,484,INE652F01027
255,CCL,EQ,279.05,279.05,275.05,277.2,278.55,280.75,42662,11809248.1,18-JUL-2017,1009,INE421D01022
256,CDSL,EQ,375.0,392.0,371.0,382.35,381.35,381.55,5308410,2049237750.4,18-JUL-2017,71043,INE736A01011
257,CEATLTD,EQ,1890.0,1915.0,1852.6,1859.7,1856.0,1894.3,920085,1733282674.35,18-JUL-2017,28351,INE482A01020
258,CEBBCO,EQ,13.3,13.3,12.7,12.95,12.95,13.5,116006,1502288.3,18-JUL-2017,431,INE209L01016
259,CELEBRITY,EQ,18.65,21.7,18.25,20.5,20.85,18.8,1895522,39001700.25,18-JUL-2017,5931,INE185H01016
260,CELESTIAL,EQ,26.5,27.0,25.9,26.35,26.95,27.0,41351,1093892.2,18-JUL-2017,228,INE221I01017
261,CENTENKA,EQ,387.1,410.0,382.5,399.6,401.0,388.3,119716,48065246.75,18-JUL-2017,4105,INE485A01015
262,CENTEXT,EQ,4.95,5.05,4.85,4.85,4.85,4.85,49130,241778.95,18-JUL-2017,76,INE281A01026
263,CENTRALBK,EQ,95.05,97.4,94.05,94.4,94.25,96.6,268356,25704536.25,18-JUL-2017,2784,INE483A01010
264,CENTUM,EQ,662.0,670.0,657.0,663.45,664.0,667.8,6457,4272111.55,18-JUL-2017,254,INE320B01020
265,CENTURYPLY,EQ,293.95,294.0,287.15,292.15,292.8,293.5,196129,56968344.55,18-JUL-2017,4384,INE348B01021
266,CENTURYTEX,EQ,1165.0,1176.0,1146.6,1151.6,1148.45,1168.35,451208,525158485.75,18-JUL-2017,11711,INE055A01016
267,CERA,EQ,3008.7,3049.0,2980.3,3031.65,3040.1,3019.2,1673,5068951.0,18-JUL-2017,539,INE739E01017
268,CEREBRAINT,EQ,56.7,57.0,55.6,55.8,55.65,56.8,169430,9517459.85,18-JUL-2017,1013,INE345B01019
269,CESC,EQ,899.3,910.7,880.5,885.9,883.5,901.3,394583,354582817.95,18-JUL-2017,14474,INE486A01013
270,CGCL,EQ,77.0,77.45,71.95,73.0,72.85,76.75,208467,15459439.8,18-JUL-2017,1264,INE180C01026
271,CGPOWER,EQ,84.9,85.85,84.4,84.9,85.0,85.1,2679189,227850112.25,18-JUL-2017,6384,INE067A01029
272,CHAMBLFERT,EQ,132.3,134.2,129.0,130.3,131.5,132.25,1425678,188693048.15,18-JUL-2017,18415,INE085A01013
273,CHENNPETRO,EQ,395.0,395.0,379.1,383.1,383.0,394.95,676076,261140273.15,18-JUL-2017,21333,INE178A01016
274,CHOLAFIN,EQ,1140.0,1150.0,1115.0,1121.85,1120.0,1145.05,157858,179009468.4,18-JUL-2017,9130,INE121A01016
275,CHROMATIC,EQ,2.65,2.75,2.55,2.7,2.7,2.65,818820,2190726.85,18-JUL-2017,433,INE662C01015
276,CIGNITITEC,EQ,292.95,298.0,290.2,292.55,294.85,295.4,14619,4304346.1,18-JUL-2017,241,INE675C01017
277,CIMMCO,EQ,84.6,84.6,82.0,82.95,82.5,83.35,22865,1894092.1,18-JUL-2017,242,INE184C01028
278,CINELINE,EQ,72.7,73.0,71.0,72.4,72.0,71.6,21900,1577803.35,18-JUL-2017,252,INE704H01022
279,CINEVISTA,EQ,7.25,7.45,7.1,7.2,7.1,7.3,7749,55482.9,18-JUL-2017,16,INE039B01026
280,CIPLA,EQ,558.0,567.0,555.1,559.75,559.25,556.5,1319574,741572220.75,18-JUL-2017,47380,INE059A01026
281,CLEDUCATE,EQ,423.1,426.0,423.05,424.55,424.45,424.75,6203,2634567.6,18-JUL-2017,534,INE201M01011
282,CLNINDIA,EQ,674.9,674.9,661.7,663.85,662.0,669.05,17590,11702478.95,18-JUL-2017,803,INE492A01029
283,CMICABLES,EQ,207.5,214.15,202.0,205.9,206.9,208.0,82500,17285650.6,18-JUL-2017,709,INE981B01011
284,CNOVAPETRO,EQ,25.5,26.35,24.45,25.8,26.35,26.05,1748,44629.35,18-JUL-2017,29,INE672K01025
285,COALINDIA,EQ,248.5,249.3,245.75,248.5,248.75,247.0,5338825,1322167688.0,18-JUL-2017,31556,INE522F01014
286,COFFEEDAY,EQ,245.45,252.9,243.0,246.5,246.0,245.45,126462,31533609.6,18-JUL-2017,2423,INE335K01011
287,COLPAL,EQ,1070.0,1079.8,1062.0,1073.2,1069.0,1070.8,271165,290826918.0,18-JUL-2017,14111,INE259A01022
288,COMPINFO,EQ,31.0,31.0,29.05,29.55,29.5,30.6,63675,1928286.15,18-JUL-2017,235,INE070C01037
289,COMPUSOFT,EQ,12.2,12.2,11.5,11.8,11.75,12.25,50424,595112.2,18-JUL-2017,259,INE453B01029
290,CONCOR,EQ,1172.4,1194.0,1171.0,1186.6,1186.5,1177.25,441144,523573975.5,18-JUL-2017,13698,INE111A01017
291,CONSOFINVT,EQ,67.05,68.7,65.15,65.65,65.4,67.85,6149,408254.9,18-JUL-2017,110,INE025A01027
292,CONTROLPR,EQ,370.0,378.0,363.0,364.3,364.85,368.35,35714,13150178.6,18-JUL-2017,1045,INE663B01015
293,CORALFINAC,EQ,260.0,269.0,260.0,263.65,269.0,260.2,866,226766.5,18-JUL-2017,11,INE558D01013
294,CORDSCABLE,EQ,123.0,130.45,121.4,124.25,126.3,123.65,94054,11987531.15,18-JUL-2017,1148,INE792I01017
295,COROMANDEL,EQ,418.05,427.2,418.05,422.2,422.05,423.9,47134,19935217.45,18-JUL-2017,1771,INE169A01031
296,CORPBANK,EQ,53.0,54.1,52.4,52.65,52.9,53.25,280455,14908898.95,18-JUL-2017,1688,INE112A01023
297,COSMOFILMS,EQ,446.8,446.8,438.0,438.7,440.5,444.6,47422,20909546.25,18-JUL-2017,1872,INE757A01017
298,COUNCODOS,EQ,3.35,3.4,3.25,3.25,3.25,3.3,12111,40321.35,18-JUL-2017,25,INE695B01025
299,COX&KINGS,EQ,268.65,280.75,267.0,270.6,270.8,269.4,354079,97477034.35,18-JUL-2017,6743,INE008I01026
300,CPSEETF,EQ,26.87,26.87,26.4,26.49,26.54,26.51,1073990,28444590.53,18-JUL-2017,2740,INF457M01133
301,CREATIVE,SM,119.0,119.25,117.1,117.1,117.1,122.0,6400,758160.0,18-JUL-2017,4,INE985W01018
302,CREATIVEYE,EQ,4.25,4.25,3.95,3.95,3.95,4.05,51,216.45,18-JUL-2017,2,INE230B01021
303,CREST,EQ,188.0,195.0,182.05,184.3,182.8,186.15,30685,5754241.1,18-JUL-2017,218,INE559D01011
304,CRISIL,EQ,1964.0,1990.0,1950.0,1956.05,1956.0,1964.6,24687,48537639.6,18-JUL-2017,1688,INE007A01025
305,CROMPTON,EQ,214.95,214.95,201.65,208.15,208.3,214.95,1253090,259439506.1,18-JUL-2017,48853,INE299U01018
306,CTE,EQ,83.1,84.9,82.7,82.7,82.7,84.35,26318,2192274.4,18-JUL-2017,97,INE627H01017
307,CUB,EQ,171.0,172.0,165.15,166.7,167.5,169.6,370626,62386263.6,18-JUL-2017,2961,INE491A01021
308,CUBEXTUB,BE,18.6,18.75,18.6,18.75,18.75,17.9,5494,102294.15,18-JUL-2017,14,INE144D01012
309,CUMMINSIND,EQ,935.0,941.0,930.0,935.4,934.0,936.4,100557,93960411.85,18-JUL-2017,2727,INE298A01020
310,CUPID,EQ,293.0,319.0,292.55,309.55,310.7,290.85,424300,131956304.0,18-JUL-2017,8500,INE509F01011
311,CURATECH,EQ,4.5,4.5,4.3,4.3,4.3,4.5,14300,62622.0,18-JUL-2017,11,INE117B01012
312,CYBERMEDIA,EQ,7.7,8.5,7.7,8.5,8.5,8.1,2021,16578.5,18-JUL-2017,8,INE278G01037
313,CYBERTECH,EQ,61.6,62.0,59.55,60.25,60.15,61.6,22276,1351320.4,18-JUL-2017,107,INE214A01019
314,CYIENT,EQ,518.0,518.0,512.0,517.25,517.45,515.6,142234,73306817.6,18-JUL-2017,2165,INE136B01020
315,DAAWAT,EQ,68.95,72.35,68.15,70.5,70.25,68.95,2937895,207827163.35,18-JUL-2017,27909,INE818H01020
316,DABUR,EQ,300.2,302.0,297.6,299.9,300.0,302.15,1336542,400297754.45,18-JUL-2017,9836,INE016A01026
317,DALMIABHA,EQ,2745.0,2780.0,2715.0,2738.55,2735.0,2750.65,177281,490182233.1,18-JUL-2017,9102,INE439L01019
318,DALMIASUG,EQ,152.8,155.0,150.0,152.35,152.7,152.6,128963,19714965.7,18-JUL-2017,1744,INE495A01022
319,DAMODARIND,EQ,87.5,88.0,84.1,84.95,85.45,85.95,6375,543118.1,18-JUL-2017,46,INE497D01014
320,DATAMATICS,EQ,114.9,116.65,112.25,113.05,112.65,115.7,179184,20458567.7,18-JUL-2017,2896,INE365B01017
321,DBCORP,EQ,375.8,375.9,371.75,373.05,371.8,373.15,19741,7390070.0,18-JUL-2017,554,INE950I01011
322,DBL,EQ,536.8,536.8,510.1,518.45,518.4,540.2,268414,140861252.3,18-JUL-2017,15200,INE917M01012
323,DBREALTY,EQ,39.05,39.45,38.25,38.6,38.25,39.3,478782,18646548.15,18-JUL-2017,2054,INE879I01012
324,DBSTOCKBRO,EQ,8.7,8.7,8.7,8.7,8.7,8.85,1770,15399.0,18-JUL-2017,8,INE921B01025
325,DCBBANK,EQ,199.0,199.65,195.5,196.8,196.05,198.6,1686887,333780103.3,18-JUL-2017,13947,INE503A01015
326,DCM,EQ,115.9,116.55,115.0,115.15,115.45,116.25,24348,2814016.4,18-JUL-2017,260,INE498A01018
327,DCMSHRIRAM,EQ,341.05,344.65,338.0,339.9,340.0,342.75,62497,21276099.05,18-JUL-2017,1471,INE499A01024
328,DCW,EQ,37.8,41.9,37.4,39.65,40.0,38.45,10501013,422622459.55,18-JUL-2017,25802,INE500A01029
329,DECCANCE,EQ,1166.0,1194.0,1134.05,1183.3,1182.0,1154.5,13528,15991228.85,18-JUL-2017,775,INE583C01013
330,DEEPAKFERT,EQ,277.5,288.2,274.5,281.55,280.65,278.5,290901,82208813.05,18-JUL-2017,5587,INE501A01019
331,DEEPAKNTR,EQ,165.0,167.5,162.0,163.5,163.5,166.2,114289,18911662.6,18-JUL-2017,2744,INE288B01029
332,DEEPIND,EQ,278.65,278.8,269.1,274.6,276.0,276.3,198189,54306908.15,18-JUL-2017,1458,INE677H01012
333,DELTACORP,EQ,164.95,168.8,163.65,165.25,165.3,165.0,3409009,567725855.4,18-JUL-2017,20878,INE124G01033
334,DEN,EQ,77.65,80.5,77.0,77.75,77.3,78.65,60012,4711065.3,18-JUL-2017,746,INE947J01015
335,DENABANK,EQ,34.2,34.9,33.85,34.15,34.15,34.1,543798,18722676.65,18-JUL-2017,1912,INE077A01010
336,DENORA,EQ,300.05,306.8,293.0,293.5,295.0,304.7,25002,7463440.95,18-JUL-2017,872,INE244A01016
337,DEVIT,SM,54.9,56.75,54.45,55.6,54.5,53.0,18000,992100.0,18-JUL-2017,6,INE060X01018
338,DFMFOODS,EQ,1533.0,1569.9,1512.1,1549.85,1559.9,1511.75,14226,21958294.4,18-JUL-2017,1194,INE456C01012
339,DHAMPURSUG,EQ,201.0,205.4,199.5,202.55,203.0,201.65,363718,73768310.65,18-JUL-2017,7058,INE041A01016
340,DHANBANK,EQ,41.7,42.75,41.35,41.65,41.65,42.0,990706,41585327.5,18-JUL-2017,2463,INE680A01011
341,DHANUKA,EQ,798.95,809.0,796.55,805.95,803.0,798.95,15836,12734788.9,18-JUL-2017,1175,INE435G01025
342,DHARSUGAR,EQ,26.2,26.9,26.2,26.5,26.6,26.35,42979,1142338.5,18-JUL-2017,179,INE988C01014
343,DHFL,EQ,457.15,463.2,454.4,459.75,460.0,456.15,3357752,1543371886.4,18-JUL-2017,32997,INE202B01012
344,DHFL,N2,1039.9,1039.9,1039.9,1039.9,1039.9,1021.0,2,2079.8,18-JUL-2017,2,INE202B07HL1
345,DHFL,N4,1010.01,1010.01,1010.01,1010.01,1010.01,1030.0,8,8080.08,18-JUL-2017,1,INE202B07HN7
346,DHFL,N6,1042.0,1050.0,1042.0,1050.0,1050.0,1053.0,40,41840.0,18-JUL-2017,3,INE202B07HP2
347,DHFL,NC,1102.05,1105.0,1102.05,1105.0,1105.0,1102.61,1898,2096489.65,18-JUL-2017,18,INE202B07HV0
348,DHFL,NL,1090.0,1091.0,1090.0,1091.0,1091.0,1091.0,135,147235.0,18-JUL-2017,3,INE202B07IK1
349,DHFL,NN,1070.5,1070.5,1070.5,1070.5,1070.5,1070.5,154,164857.0,18-JUL-2017,31,INE202B07IM7
350,DHFL,NP,1092.01,1094.0,1091.0,1093.8,1094.0,1092.2,1634,1784831.8,18-JUL-2017,19,INE202B07IO3
351,DHUNINV,EQ,401.0,411.85,395.0,405.4,406.0,405.85,2227,908315.35,18-JUL-2017,162,INE320L01011
352,DIAPOWER,EQ,26.9,27.05,26.1,26.45,26.75,26.8,80803,2147699.6,18-JUL-2017,409,INE989C01012
353,DICIND,EQ,561.2,570.2,555.0,557.25,555.0,569.7,2831,1593007.5,18-JUL-2017,202,INE303A01010
354,DIGJAMLTD,EQ,13.1,13.25,12.65,12.8,13.0,13.2,190808,2469164.25,18-JUL-2017,377,INE731U01010
355,DISHTV,EQ,78.45,79.85,77.6,78.45,78.35,78.15,3312445,261311513.8,18-JUL-2017,9762,INE836F01026
356,DIVISLAB,EQ,727.0,742.65,726.05,735.0,736.65,730.9,685734,504911866.25,18-JUL-2017,17537,INE361B01024
357,DLF,EQ,203.5,205.5,198.75,200.05,200.15,204.3,6063387,1228551032.7,18-JUL-2017,35678,INE271C01023
358,DLINKINDIA,EQ,104.0,106.0,102.85,103.55,103.35,102.55,252772,26277266.45,18-JUL-2017,4761,INE250K01012
359,DMART,EQ,908.9,920.0,901.05,910.65,913.0,911.7,509382,464339643.2,18-JUL-2017,20787,INE192R01011
360,DOLLAR,EQ,2260.05,2288.7,2222.0,2229.9,2222.0,2260.8,2249,5067913.8,18-JUL-2017,365,INE325C01027
361,DOLPHINOFF,EQ,96.3,97.5,94.15,94.6,94.5,96.55,56228,5384217.55,18-JUL-2017,1410,INE920A01011
362,DONEAR,EQ,68.0,69.45,67.1,67.75,67.6,68.65,43192,2965172.85,18-JUL-2017,449,INE668D01028
363,DPL,EQ,86.1,86.1,84.0,84.3,84.25,86.0,13393,1136103.65,18-JUL-2017,146,INE477B01010
364,DPSCLTD,EQ,37.0,37.0,35.05,35.75,36.0,36.95,18567,671021.5,18-JUL-2017,72,INE360C01024
365,DQE,EQ,14.4,15.3,14.4,15.0,15.0,14.5,30925,464872.15,18-JUL-2017,95,INE656K01010
366,DREDGECORP,EQ,617.65,624.0,608.1,610.0,610.0,618.6,98375,60523755.55,18-JUL-2017,3843,INE506A01018
367,DRREDDY,EQ,2690.0,2743.3,2687.55,2718.95,2722.0,2697.25,301108,821281939.15,18-JUL-2017,21104,INE089A01023
368,DSKULKARNI,BE,27.5,27.5,25.1,25.9,26.5,26.35,22105,582495.1,18-JUL-2017,268,INE891A01014
369,DSSL,EQ,26.9,26.9,26.85,26.9,26.9,25.65,7607,204615.8,18-JUL-2017,37,INE417B01040
370,DTIL,EQ,304.55,306.55,303.05,303.4,303.1,303.8,2414,734195.85,18-JUL-2017,73,INE341R01014
371,DUCON,EQ,35.2,35.45,34.55,35.25,35.15,35.15,42924,1504697.2,18-JUL-2017,422,INE741L01018
372,DWARKESH,EQ,426.1,437.9,424.05,435.4,436.0,426.85,203173,88022080.6,18-JUL-2017,5645,INE366A01033
373,DYNAMATECH,EQ,2444.0,2444.0,2366.1,2376.8,2375.0,2435.1,2395,5718296.9,18-JUL-2017,384,INE221B01012
374,EASTSILK,EQ,4.25,4.25,4.25,4.25,4.25,4.05,14744,62662.0,18-JUL-2017,18,INE962C01027
375,EASUNREYRL,EQ,27.25,27.85,27.25,27.6,27.6,27.0,2436,66680.5,18-JUL-2017,19,INE268C01029
376,ECEIND,EQ,217.0,219.5,217.0,218.2,218.2,216.4,160,34835.5,18-JUL-2017,10,INE588B01014
377,ECLERX,EQ,1322.3,1341.9,1311.2,1319.55,1318.0,1342.3,4124,5458271.9,18-JUL-2017,516,INE738I01010
378,ECLFINANCE,N3,1046.15,1053.0,1046.0,1050.0,1050.0,1049.94,616,646315.0,18-JUL-2017,35,INE804I07SI2
379,ECLFINANCE,N5,1090.0,1090.0,1082.99,1083.0,1083.0,1089.0,1259,1363972.2,18-JUL-2017,45,INE804I08601
380,ECLFINANCE,N7,1538.01,1550.0,1538.0,1550.0,1550.0,1549.9,200,308800.25,18-JUL-2017,4,INE804I08627
381,ECLFINANCE,NB,1040.0,1040.0,1040.0,1040.0,1040.0,1043.0,25,26000.0,18-JUL-2017,1,INE804I07ZL1
382,EDELWEISS,EQ,195.6,197.0,192.5,195.5,196.0,195.85,807920,157359010.7,18-JUL-2017,14999,INE532F01054
383,EDL,EQ,45.0,45.0,43.7,44.15,44.1,44.8,18088,803202.95,18-JUL-2017,217,INE180G01019
384,EDUCOMP,EQ,8.9,9.15,8.7,9.0,8.95,8.9,189753,1703124.8,18-JUL-2017,512,INE216H01027
385,EHFLNCD,N5,1074.0,1080.0,1074.0,1078.25,1080.0,1076.0,180,194086.0,18-JUL-2017,3,INE530L07210
386,EHFLNCD,N6,1065.0,1068.0,1065.0,1065.5,1065.5,1065.0,140,149157.5,18-JUL-2017,3,INE530L07228
387,EICHERMOT,EQ,28150.0,28690.0,28011.95,28598.5,28615.0,28059.55,43805,1245768367.45,18-JUL-2017,16104,INE066A01013
388,EIDPARRY,EQ,318.0,327.95,313.0,325.9,327.5,318.5,324977,104694441.8,18-JUL-2017,4616,INE126A01031
389,EIFFL,SM,152.0,152.0,147.75,148.4,147.75,154.7,11200,1675520.0,18-JUL-2017,7,INE546V01010
390,EIHAHOTELS,EQ,352.9,352.95,343.0,343.0,343.0,343.0,332,115238.85,18-JUL-2017,25,INE276C01014
391,EIHOTEL,EQ,137.5,139.45,133.25,134.05,134.4,138.8,110087,14868254.4,18-JUL-2017,1316,INE230A01023
392,EIMCOELECO,EQ,618.75,649.0,618.75,621.2,624.0,630.3,3089,1940742.45,18-JUL-2017,175,INE158B01016
393,EKC,EQ,43.75,43.9,42.35,42.65,42.75,43.75,521281,22435441.85,18-JUL-2017,2946,INE184H01027
394,ELAND,EQ,22.1,23.05,22.0,22.35,22.45,22.55,30651,688866.95,18-JUL-2017,174,INE311H01018
395,ELECON,EQ,61.3,62.15,59.9,60.15,60.2,61.3,265938,16131580.25,18-JUL-2017,1695,INE205B01023
396,ELECTCAST,EQ,32.05,32.1,30.6,30.75,31.0,32.1,331007,10373632.85,18-JUL-2017,974,INE086A01029
397,ELECTHERM,BE,248.5,272.95,248.5,258.9,259.0,261.55,2398,623619.2,18-JUL-2017,52,INE822G01016
398,ELGIEQUIP,EQ,232.0,233.65,230.0,230.25,230.0,233.35,19925,4612510.8,18-JUL-2017,240,INE285A01027
399,ELGIRUBCO,EQ,52.1,52.8,49.55,49.8,49.95,52.05,26961,1368576.95,18-JUL-2017,235,INE819L01012
400,EMAMIINFRA,EQ,169.4,169.5,164.0,164.8,165.65,169.4,95062,15795834.3,18-JUL-2017,1012,INE778K01012
401,EMAMILTD,EQ,1062.0,1070.95,1057.1,1063.2,1064.0,1068.8,56576,60170780.1,18-JUL-2017,12005,INE548C01032
402,EMCO,EQ,24.2,24.25,23.6,23.65,23.6,24.05,111140,2648640.5,18-JUL-2017,498,INE078A01026
403,EMKAY,BE,155.1,155.1,149.0,151.25,152.5,156.8,25863,3908451.15,18-JUL-2017,237,INE296H01011
404,EMMBI,EQ,194.5,194.5,185.0,187.2,188.0,190.65,27168,5121187.4,18-JUL-2017,580,INE753K01015
405,ENDURANCE,EQ,890.0,898.0,864.0,869.8,865.0,887.45,32907,28939390.45,18-JUL-2017,4281,INE913H01037
406,ENERGYDEV,EQ,28.65,28.65,27.1,27.3,27.25,28.1,67019,1836034.45,18-JUL-2017,370,INE306C01019
407,ENGINERSIN,EQ,157.2,158.7,156.65,157.05,157.2,156.75,1460948,230061583.85,18-JUL-2017,9564,INE510A01028
408,ENIL,EQ,926.0,934.3,895.0,902.8,908.0,932.05,6779,6171551.6,18-JUL-2017,601,INE265F01028
409,EON,BE,72.75,75.45,72.0,73.05,73.85,75.25,11692,852838.1,18-JUL-2017,55,INE076H01025
410,EQ30,EQ,225.68,237.9,225.68,233.16,230.0,239.99,15,3422.6,18-JUL-2017,4,INF754K01EM9
411,EQUITAS,EQ,167.0,170.15,166.55,167.3,167.2,168.45,1700074,285919601.2,18-JUL-2017,13729,INE988K01017
412,ERIS,EQ,652.15,673.0,637.1,643.6,641.0,660.8,546062,358324701.5,18-JUL-2017,15835,INE406M01024
413,EROSMEDIA,EQ,218.9,221.0,211.0,216.1,217.0,218.85,1805536,390773248.95,18-JUL-2017,10029,INE416L01017
414,ESABINDIA,EQ,657.95,700.0,646.4,665.6,667.0,649.45,53451,35563891.1,18-JUL-2017,362,INE284A01012
415,ESCORTS,EQ,669.4,674.5,653.7,656.8,655.5,669.5,912930,605315773.6,18-JUL-2017,20073,INE042A01014
416,ESL,EQ,4.25,4.4,4.25,4.35,4.35,4.3,839650,3647812.3,18-JUL-2017,367,INE481K01013
417,ESSARSHPNG,EQ,28.0,28.6,27.6,27.7,27.6,28.2,46147,1291618.4,18-JUL-2017,224,INE122M01019
418,ESSDEE,EQ,40.5,40.85,39.7,40.65,40.8,40.25,35312,1423160.05,18-JUL-2017,209,INE825H01017
419,ESSELPACK,EQ,249.0,249.0,239.45,241.65,241.5,245.2,31614,7627434.6,18-JUL-2017,1052,INE255A01020
420,ESTER,EQ,39.4,40.5,38.95,39.0,39.2,39.25,39032,1540308.65,18-JUL-2017,407,INE778B01029
421,EUROCERA,BE,9.8,9.8,9.2,9.2,9.2,9.65,8627,80195.3,18-JUL-2017,17,INE649H01011
