,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
933,L&TINFRA,N2,1691.0,1691.0,1691.0,1691.0,1691.0,1691.5,20,33820.0,28-MAY-2018,1,INE691I07174
934,L&TINFRA,N3,992.01,1002.0,992.01,1001.0,1001.0,1005.0,79,78638.5,28-MAY-2018,3,INE691I07182
935,L&TINFRA,N4,1660.05,1669.5,1660.0,1660.0,1660.0,1660.05,116,192966.4,28-MAY-2018,10,INE691I07190
936,L&TINFRA,N5,985.05,1000.0,985.05,986.3,986.3,993.0,108,106648.85,28-MAY-2018,11,INE691I07224
937,L&TINFRA,N6,1730.0,1749.75,1729.6,1730.09,1730.09,1730.0,263,456040.2,28-MAY-2018,15,INE691I07232
938,LAKPRE,EQ,26.0,26.9,25.85,25.95,26.2,26.0,3045,79875.7,28-MAY-2018,32,INE651C01018
939,LAKSHMIEFL,EQ,17.0,17.4,16.2,16.45,16.8,16.75,91761,1530722.4,28-MAY-2018,354,INE992B01026
940,LAKSHVILAS,EQ,94.0,105.1,94.0,103.8,103.3,96.1,4735664,471884241.25,28-MAY-2018,19261,INE694C01018
941,LALPATHLAB,EQ,889.0,899.9,880.0,881.9,881.9,890.0,21618,19242463.85,28-MAY-2018,3350,INE600L01024
942,LAMBODHARA,EQ,65.0,66.0,63.65,65.6,65.5,64.3,6308,411908.85,28-MAY-2018,141,INE112F01022
943,LAOPALA,EQ,277.0,277.8,268.0,269.25,268.0,275.1,7328,1990965.4,28-MAY-2018,406,INE059D01020
944,LASA,EQ,69.0,71.15,65.4,66.9,66.05,68.8,268185,17789515.55,28-MAY-2018,2000,INE670X01014
945,LAURUSLABS,EQ,469.5,479.9,468.95,475.75,471.1,462.85,61378,29315558.85,28-MAY-2018,1326,INE947Q01010
946,LAXMIMACH,EQ,8240.0,8760.0,7955.1,8645.05,8680.0,8244.5,20288,171534974.5,28-MAY-2018,4301,INE269B01029
947,LCCINFOTEC,BZ,0.4,0.4,0.4,0.4,0.4,0.45,14619,5847.6,28-MAY-2018,14,INE938A01021
948,LEEL,EQ,206.0,222.0,205.0,217.3,217.45,203.0,163425,35099621.1,28-MAY-2018,3726,INE245C01019
949,LEMONTREE,EQ,68.45,70.0,67.1,69.05,69.2,65.7,1783592,122626781.6,28-MAY-2018,16131,INE970X01018
950,LEXUS,SM,75.0,76.7,75.0,76.7,76.7,79.7,6000,454850.0,28-MAY-2018,6,INE500X01013
951,LFIC,BE,93.9,93.9,93.9,93.9,93.9,93.9,55,5164.5,28-MAY-2018,2,INE850E01012
952,LGBBROSLTD,EQ,1278.9,1313.1,1265.0,1292.05,1290.0,1265.05,9883,12739717.85,28-MAY-2018,820,INE337A01034
953,LGBFORGE,BE,3.8,3.8,3.8,3.8,3.8,4.0,200,760.0,28-MAY-2018,1,INE201J01017
954,LIBERTSHOE,EQ,190.0,202.0,188.95,195.95,196.0,191.85,61743,12130048.7,28-MAY-2018,1476,INE557B01019
955,LICHSGFIN,EQ,486.95,505.0,485.0,502.0,502.1,482.9,1632553,812607432.1,28-MAY-2018,48349,INE115A01026
956,LICNETFGSC,EQ,19.49,19.49,13.62,16.0,16.0,16.5,5094,82031.26,28-MAY-2018,32,INF767K01MV5
957,LICNETFN50,EQ,109.95,109.95,108.0,108.0,108.0,109.3,6,657.75,28-MAY-2018,3,INF767K01OS7
958,LICNETFSEN,EQ,355.01,355.01,355.01,355.01,355.01,360.0,1,355.01,28-MAY-2018,1,INF767K01OT5
959,LICNFNHGP,EQ,111.0,111.0,111.0,111.0,111.0,112.2,1,111.0,28-MAY-2018,1,INF767K01PC8
960,LINCOLN,EQ,217.2,226.0,217.2,220.75,221.5,217.4,14663,3257130.9,28-MAY-2018,250,INE405C01035
961,LINCPEN,EQ,336.6,345.0,330.6,334.2,330.6,336.2,2338,787880.05,28-MAY-2018,56,INE802B01019
962,LINDEINDIA,EQ,422.75,435.9,422.1,433.8,435.0,421.45,15820,6812834.0,28-MAY-2018,1329,INE473A01011
963,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1338639,1338639837.11,28-MAY-2018,2653,INF732E01037
964,LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,489,489002.0,28-MAY-2018,15,INF740KA1EU7
965,LITL,EQ,0.85,0.9,0.8,0.85,0.9,0.85,4892353,4177588.05,28-MAY-2018,558,INE785C01048
966,LOKESHMACH,EQ,65.55,77.75,65.5,74.3,73.95,64.8,360444,26584749.6,28-MAY-2018,2385,INE397H01017
967,LOTUSEYE,EQ,28.55,30.9,28.55,29.6,29.0,29.6,2061,59898.5,28-MAY-2018,18,INE947I01017
968,LOVABLE,EQ,171.0,174.0,151.35,153.75,154.0,175.1,901679,141413401.2,28-MAY-2018,14168,INE597L01014
969,LPDC,EQ,3.3,3.35,3.15,3.25,3.2,3.2,4169,13627.4,28-MAY-2018,21,INE197J01017
970,LSIL,BE,1.15,1.2,1.15,1.2,1.2,1.15,206922,246514.4,28-MAY-2018,115,INE093R01011
971,LT,EQ,1346.0,1384.95,1344.1,1376.45,1372.05,1342.0,2127978,2912918002.25,28-MAY-2018,75880,INE018A01030
972,LTI,EQ,1701.0,1711.8,1641.55,1660.45,1659.0,1697.45,104053,172855519.85,28-MAY-2018,10216,INE214T01019
973,LTTS,EQ,1329.7,1329.7,1300.0,1317.55,1315.0,1317.3,69218,90970693.85,28-MAY-2018,9107,INE010V01017
974,LUMAXIND,EQ,2300.0,2417.0,2270.7,2342.5,2305.0,2244.05,19360,45294297.0,28-MAY-2018,1740,INE162B01018
975,LUMAXTECH,EQ,787.3,865.0,785.0,854.25,862.0,784.3,8861,7413521.15,28-MAY-2018,925,INE872H01019
976,LUPIN,EQ,747.5,785.95,747.5,782.5,782.5,745.6,2532534,1959812477.85,28-MAY-2018,58932,INE326A01037
977,LUXIND,EQ,1980.1,1990.05,1925.1,1944.4,1945.0,1983.95,50404,98342616.55,28-MAY-2018,2057,INE150G01020
978,LYCOS,BE,5.0,5.15,4.85,5.0,4.95,5.1,327321,1629211.7,28-MAY-2018,268,INE425B01027
979,LYKALABS,EQ,36.7,38.95,36.7,38.6,38.7,36.75,41602,1579270.95,28-MAY-2018,401,INE933A01014
980,LYPSAGEMS,EQ,20.5,21.4,20.45,20.8,21.0,20.45,63711,1322098.9,28-MAY-2018,240,INE142K01011
981,M&M,EQ,862.4,864.65,845.05,849.95,851.0,857.7,3096495,2638178797.0,28-MAY-2018,45291,INE101A01026
982,M&MFIN,EQ,477.1,503.1,477.1,500.5,499.5,473.8,2327861,1153589683.8,28-MAY-2018,62312,INE774D01024
983,M&MFIN,N2,1036.0,1036.0,1035.0,1035.14,1035.0,1035.0,35,36230.0,28-MAY-2018,2,INE774D08MA6
984,M100,EQ,20.5,20.6,20.3,20.45,20.4,20.34,9012,184594.26,28-MAY-2018,82,INF247L01023
985,M50,EQ,101.0,101.0,101.0,101.0,101.0,101.0,2,202.0,28-MAY-2018,1,INF247L01536
986,MAANALU,EQ,129.9,129.9,126.0,127.3,127.3,135.9,29754,3798220.65,28-MAY-2018,516,INE215I01019
987,MACPOWER,SM,254.0,254.25,251.9,254.0,254.0,248.0,10000,2536650.0,28-MAY-2018,10,INE155Z01011
988,MADHAV,EQ,50.6,51.65,50.25,50.6,50.6,50.75,7321,371322.3,28-MAY-2018,69,INE925C01016
989,MADHUCON,EQ,17.95,18.4,15.2,17.8,17.85,17.6,266710,4722624.9,28-MAY-2018,1184,INE378D01032
990,MADRASFERT,EQ,29.95,31.5,29.95,31.15,31.3,29.25,165892,5129427.6,28-MAY-2018,1100,INE414A01015
991,MAGADSUGAR,EQ,95.1,100.0,94.7,96.95,96.4,97.25,4380,428373.65,28-MAY-2018,115,INE347W01011
992,MAGMA,EQ,188.4,189.5,185.0,186.2,186.5,185.3,282106,52868891.7,28-MAY-2018,2989,INE511C01022
993,MAGNUM,EQ,8.05,8.45,8.05,8.45,8.45,8.05,9415,79158.85,28-MAY-2018,28,INE387I01016
994,MAHABANK,EQ,13.45,13.7,13.25,13.65,13.7,13.25,502973,6806285.15,28-MAY-2018,989,INE457A01014
995,MAHAPEXLTD,BE,198.7,198.7,188.2,188.2,188.2,190.05,1552,295675.45,28-MAY-2018,18,INE843B01013
996,MAHASTEEL,BE,68.8,68.8,64.6,67.95,68.65,67.3,10383,698399.65,28-MAY-2018,105,INE451L01014
997,MAHESHWARI,SM,178.0,178.0,177.0,177.0,177.0,176.0,4000,711000.0,28-MAY-2018,4,INE263W01010
998,MAHICKRA,SM,48.4,49.4,48.4,49.4,49.4,48.4,36000,1763400.0,28-MAY-2018,6,INE961Y01015
999,MAHINDCIE,EQ,236.25,237.5,233.1,234.85,234.3,235.15,92276,21794793.3,28-MAY-2018,1402,INE536H01010
1000,MAHLIFE,EQ,530.15,538.45,524.05,532.9,534.0,529.9,35468,18915712.1,28-MAY-2018,4242,INE813A01018
1001,MAHLOG,EQ,550.3,607.2,550.3,592.4,589.8,554.85,239843,141027706.65,28-MAY-2018,13713,INE766P01016
1002,MAHSCOOTER,EQ,2554.95,2614.0,2552.0,2610.05,2610.0,2570.2,1073,2782597.75,28-MAY-2018,152,INE288A01013
1003,MAHSEAMLES,EQ,432.05,439.0,431.1,437.7,438.95,428.7,33952,14782339.35,28-MAY-2018,1299,INE271B01025
1004,MAITHANALL,EQ,672.0,693.0,672.0,690.35,689.0,674.9,17806,12209821.8,28-MAY-2018,1265,INE683C01011
1005,MAJESCO,EQ,509.8,519.35,505.4,517.0,514.0,505.9,61132,31393658.35,28-MAY-2018,4703,INE898S01029
1006,MALUPAPER,BE,40.65,40.95,39.5,40.95,40.95,39.0,10718,436240.6,28-MAY-2018,46,INE383H01017
1007,MANAKALUCO,EQ,7.7,7.7,7.1,7.15,7.15,7.45,39151,284013.45,28-MAY-2018,99,INE859Q01017
1008,MANAKCOAT,EQ,13.4,13.4,12.5,12.8,12.65,13.05,7918,101850.0,28-MAY-2018,48,INE830Q01018
1009,MANAKSIA,EQ,54.65,56.5,54.25,54.5,54.25,54.45,19239,1065530.9,28-MAY-2018,157,INE015D01022
1010,MANAKSTEEL,EQ,25.9,27.15,25.5,26.5,26.5,25.9,230175,6099016.65,28-MAY-2018,247,INE824Q01011
1011,MANALIPETC,EQ,41.0,42.5,41.0,41.85,42.0,40.65,890332,37162126.3,28-MAY-2018,3063,INE201A01024
1012,MANAPPURAM,EQ,107.0,110.2,106.85,109.05,109.9,105.9,7422372,804185744.5,28-MAY-2018,27570,INE522D01027
1013,MANDHANA,EQ,5.4,5.55,5.3,5.55,5.55,5.3,59610,327610.8,28-MAY-2018,114,INE087J01010
1014,MANGALAM,EQ,138.9,149.5,115.35,121.8,119.9,137.8,302971,38759494.05,28-MAY-2018,5470,INE584F01014
1015,MANGCHEFER,EQ,62.0,63.0,61.7,62.4,62.25,61.75,68373,4278067.0,28-MAY-2018,565,INE558B01017
1016,MANGLMCEM,EQ,264.8,271.9,263.05,270.1,271.5,264.3,8778,2343928.7,28-MAY-2018,359,INE347A01017
1017,MANGTIMBER,EQ,26.5,27.2,25.7,26.65,26.25,26.45,13562,359417.85,28-MAY-2018,242,INE805B01012
1018,MANINDS,EQ,120.35,125.5,119.65,123.0,124.0,119.6,205581,25013713.4,28-MAY-2018,1904,INE993A01026
1019,MANINFRA,EQ,49.95,51.85,49.85,50.8,51.1,49.7,204420,10375696.7,28-MAY-2018,848,INE949H01023
1020,MANPASAND,EQ,344.2,344.2,344.2,344.2,344.2,430.2,119915,41274743.0,28-MAY-2018,2360,INE122R01018
1021,MANUGRAPH,EQ,38.9,39.65,37.1,38.35,38.3,39.0,15075,572804.7,28-MAY-2018,233,INE867A01022
1022,MARALOVER,EQ,29.8,30.8,29.4,30.3,30.8,29.8,10884,325712.1,28-MAY-2018,52,INE882A01013
1023,MARATHON,EQ,199.0,205.0,192.3,200.25,200.0,194.9,4579,913901.85,28-MAY-2018,172,INE182D01020
1024,MARICO,EQ,318.9,323.35,316.5,319.85,320.75,317.75,801486,256408181.45,28-MAY-2018,8406,INE196A01026
1025,MARKSANS,EQ,28.75,30.3,28.7,29.9,29.85,28.55,2084559,62059843.8,28-MAY-2018,9248,INE750C01026
1026,MARUTI,EQ,8560.0,8785.0,8555.1,8709.3,8710.0,8548.15,446264,3882802865.5,28-MAY-2018,63851,INE585B01010
1027,MASFIN,EQ,599.05,605.0,585.05,589.75,585.05,597.5,10955,6507827.15,28-MAY-2018,1477,INE348L01012
1028,MASTEK,EQ,556.35,567.0,552.7,564.25,562.95,556.35,62917,35325156.55,28-MAY-2018,3336,INE759A01021
1029,MATRIMONY,EQ,755.0,772.75,750.0,757.35,757.0,752.65,669,507726.1,28-MAY-2018,105,INE866R01028
1030,MAWANASUG,EQ,38.05,40.0,38.05,39.25,39.15,37.55,156254,6107657.1,28-MAY-2018,1205,INE636A01039
1031,MAXINDIA,EQ,79.0,83.0,77.35,82.2,82.55,78.05,182559,14769422.3,28-MAY-2018,1223,INE153U01017
1032,MAXVIL,EQ,68.5,71.2,68.5,70.3,70.5,70.2,49966,3505464.7,28-MAY-2018,918,INE154U01015
1033,MAYURUNIQ,EQ,457.35,486.45,457.35,479.55,477.25,470.5,8898,4241718.25,28-MAY-2018,1301,INE040D01038
1034,MAZDA,EQ,348.9,358.5,348.1,354.85,355.0,347.9,2527,897965.5,28-MAY-2018,87,INE885E01034
1035,MBECL,BE,43.2,46.3,43.2,46.3,46.3,44.1,6144,282033.95,28-MAY-2018,31,INE748A01016
1036,MBLINFRA,EQ,18.6,19.05,18.5,18.7,18.75,18.55,34121,641838.85,28-MAY-2018,170,INE912H01013
1037,MCDHOLDING,EQ,32.25,33.4,32.25,32.9,32.7,32.55,26207,863445.15,28-MAY-2018,326,INE836H01014
1038,MCDOWELL-N,EQ,3270.0,3301.1,3250.0,3288.0,3288.0,3250.3,287169,942731643.1,28-MAY-2018,15816,INE854D01016
1039,MCLEODRUSS,EQ,149.15,155.95,149.15,154.8,153.9,148.6,289201,44398951.65,28-MAY-2018,2332,INE942G01012
1040,MCX,EQ,817.0,873.4,807.0,854.85,847.45,817.8,2215612,1853241394.25,28-MAY-2018,71373,INE745G01035
1041,MDL,SM,56.65,56.65,56.65,56.65,56.65,56.3,2000,113300.0,28-MAY-2018,1,INE575Z01010
1042,MEGASOFT,EQ,10.2,10.4,9.9,10.05,10.0,10.15,12797,129133.3,28-MAY-2018,44,INE933B01012
1043,MEGH,EQ,101.0,103.1,98.7,99.7,99.35,98.2,2746748,275254927.2,28-MAY-2018,17221,INE974H01013
1044,MENONBE,EQ,94.15,100.45,94.15,98.65,100.0,94.05,29936,2916592.15,28-MAY-2018,423,INE071D01033
1045,MEP,EQ,80.4,82.45,78.1,81.2,80.95,80.7,385935,31326582.15,28-MAY-2018,4891,INE776I01010
1046,MERCATOR,EQ,24.0,25.0,23.95,24.8,24.75,23.95,2008504,49380474.6,28-MAY-2018,4554,INE934B01028
1047,MERCK,EQ,1994.2,2060.95,1987.6,2037.3,2040.0,1987.55,20852,42541122.15,28-MAY-2018,3039,INE199A01012
1048,METALFORGE,EQ,22.05,22.05,22.05,22.05,22.05,21.0,13053,287818.65,28-MAY-2018,26,INE425A01011
1049,METKORE,EQ,2.55,2.65,2.05,2.6,2.65,2.5,40516,99661.75,28-MAY-2018,37,INE592I01029
1050,MFSL,EQ,483.9,487.0,459.55,473.6,475.0,474.2,837111,393545147.3,28-MAY-2018,29844,INE180A01020
1051,MGL,EQ,795.0,846.4,795.0,837.25,831.0,790.85,664155,549204317.8,28-MAY-2018,20253,INE002S01010
1052,MHHL,SM,52.0,52.0,48.6,51.4,51.4,54.0,45000,2262150.0,28-MAY-2018,15,INE450S01011
1053,MHRIL,EQ,342.5,349.9,340.0,348.05,349.9,341.6,72119,24959670.85,28-MAY-2018,1818,INE998I01010
1054,MIC,BE,3.95,4.1,3.95,4.05,4.1,3.95,70766,287203.75,28-MAY-2018,147,INE287C01029
1055,MIDHANI,EQ,140.0,143.0,140.0,140.95,140.0,141.2,159707,22535290.25,28-MAY-2018,2660,INE099Z01011
1056,MILTON,SM,21.9,22.0,21.9,22.0,22.0,19.35,8000,175600.0,28-MAY-2018,2,INE376Y01016
1057,MINDACORP,EQ,191.4,194.8,187.6,191.7,191.5,189.55,612804,117481892.0,28-MAY-2018,7471,INE842C01021
1058,MINDAIND,EQ,1300.0,1326.0,1295.25,1300.35,1297.0,1297.6,94157,123352589.7,28-MAY-2018,7166,INE405E01023
1059,MINDTECK,BE,57.95,57.95,52.7,55.0,55.65,55.35,2449,135367.1,28-MAY-2018,26,INE110B01017
1060,MINDTREE,EQ,1035.7,1036.35,1006.0,1011.45,1011.0,1023.6,749223,761036388.9,28-MAY-2018,21793,INE018I01017
1061,MIRCELECTR,EQ,39.4,40.75,38.95,39.55,39.4,39.0,476507,18931592.2,28-MAY-2018,2978,INE831A01028
1062,MIRZAINT,EQ,129.5,135.45,128.0,132.4,132.5,123.15,508640,67392174.15,28-MAY-2018,5465,INE771A01026
1063,MITTAL,SM,21.3,21.3,21.3,21.3,21.3,21.3,90000,1917000.0,28-MAY-2018,7,INE997Y01019
1064,MKPL,SM,75.95,76.0,75.5,75.5,75.5,74.1,8000,606900.0,28-MAY-2018,4,INE964W01013
1065,MMFL,EQ,1139.95,1199.0,1139.95,1182.9,1190.0,1136.65,6349,7484830.3,28-MAY-2018,1853,INE227C01017
1066,MMP,SM,228.0,228.0,223.0,223.0,223.0,225.6,5400,1214100.0,28-MAY-2018,9,INE511Y01018
1067,MMTC,EQ,34.8,35.7,34.7,35.4,35.45,34.55,951666,33599732.6,28-MAY-2018,3660,INE123F01029
1068,MOHITIND,EQ,14.8,15.8,13.85,15.55,15.8,14.4,36109,535669.4,28-MAY-2018,268,INE954E01012
1069,MOHOTAIND,BE,172.0,175.0,170.4,173.45,174.0,171.0,1210,207617.7,28-MAY-2018,55,INE313D01013
1070,MOIL,EQ,197.0,197.9,194.45,194.9,194.85,196.6,129084,25239165.05,28-MAY-2018,3378,INE490G01020
1071,MOKSH,SM,31.75,31.75,31.75,31.75,31.75,31.75,3000,95250.0,28-MAY-2018,1,INE514Y01012
1072,MOLDTECH,EQ,41.7,43.4,41.6,43.0,43.0,41.15,13218,566404.55,28-MAY-2018,76,INE835B01035
1073,MOLDTKPAC,EQ,325.65,330.85,323.0,328.25,326.6,323.05,7202,2359896.85,28-MAY-2018,292,INE893J01029
1074,MONNETISPA,EQ,19.05,19.05,19.05,19.05,19.05,18.15,136468,2599715.4,28-MAY-2018,246,INE743C01013
1075,MONSANTO,EQ,2715.6,2743.45,2715.6,2731.55,2726.6,2721.75,14288,38968915.5,28-MAY-2018,546,INE274B01011
1076,MONTECARLO,EQ,525.0,525.0,494.35,504.4,500.0,532.4,57739,29037678.45,28-MAY-2018,2453,INE950M01013
1077,MORARJEE,EQ,34.0,35.7,33.75,34.8,34.9,33.95,9641,334198.8,28-MAY-2018,84,INE161G01027
1078,MOREPENLAB,EQ,28.15,29.55,27.8,29.25,29.4,27.9,1298266,37472579.25,28-MAY-2018,4017,INE083A01026
1079,MOSERBAER,EQ,2.65,2.65,2.5,2.65,2.65,2.55,273626,719395.55,28-MAY-2018,203,INE739A01015
1080,MOTHERSUMI,EQ,312.25,320.0,312.25,318.9,318.35,312.05,1917143,607987112.45,28-MAY-2018,32196,INE775A01035
1081,MOTILALOFS,EQ,912.15,926.0,912.15,919.5,916.4,912.15,47058,43223991.45,28-MAY-2018,4812,INE338I01027
1082,MOTOGENFIN,EQ,42.0,43.0,41.3,41.5,41.5,41.55,1027,42785.9,28-MAY-2018,33,INE861B01015
1083,MPHASIS,EQ,1123.4,1125.0,1033.25,1060.25,1060.1,1118.0,405630,431269304.9,28-MAY-2018,23487,INE356A01018
1084,MPSLTD,EQ,565.0,588.9,560.15,585.9,587.0,570.55,5859,3403739.95,28-MAY-2018,336,INE943D01017
1085,MRF,EQ,74100.0,76497.45,74100.0,76062.35,76159.95,73866.4,5926,449228242.4,28-MAY-2018,3450,INE883A01011
1086,MRO-TEK,BE,21.2,21.2,21.2,21.2,21.2,20.2,10,212.0,28-MAY-2018,1,INE398B01018
1087,MRPL,EQ,99.4,102.5,98.65,100.3,100.15,97.7,2281837,228520760.9,28-MAY-2018,15794,INE103A01014
1088,MSPL,EQ,13.0,14.3,13.0,14.3,14.3,13.0,18675,258556.4,28-MAY-2018,65,INE752G01015
1089,MTEDUCARE,EQ,59.55,61.85,59.0,61.0,61.25,59.55,16944,1029103.5,28-MAY-2018,200,INE472M01018
1090,MTNL,EQ,16.3,16.9,16.0,16.8,16.85,16.0,717992,11920743.5,28-MAY-2018,2773,INE153A01019
1091,MUKANDENGG,EQ,35.2,36.75,35.1,35.45,35.1,34.55,8108,290401.7,28-MAY-2018,107,INE022B01014
1092,MUKANDLTD,EQ,71.7,71.8,69.6,71.05,71.0,69.6,66727,4728788.25,28-MAY-2018,597,INE304A01026
1093,MUKTAARTS,EQ,59.9,60.0,57.3,57.85,57.5,58.75,26905,1578109.95,28-MAY-2018,346,INE374B01019
1094,MUNJALAU,EQ,69.85,71.65,69.0,71.25,71.5,68.15,57201,4029844.15,28-MAY-2018,793,INE672B01032
1095,MUNJALSHOW,EQ,206.9,215.3,205.15,213.5,215.3,206.3,21291,4477840.3,28-MAY-2018,482,INE577A01027
1096,MURUDCERA,EQ,34.0,34.6,33.75,34.1,34.2,33.75,29388,1002425.85,28-MAY-2018,122,INE692B01014
1097,MUTHOOTCAP,EQ,910.0,945.0,900.05,905.5,901.15,899.9,8145,7501216.8,28-MAY-2018,514,INE296G01013
1098,MUTHOOTFIN,EQ,402.05,405.95,397.25,399.8,400.0,399.8,1063142,427649319.05,28-MAY-2018,7358,INE414G01012
1099,MVL,BE,0.3,0.35,0.3,0.3,0.3,0.35,27658,8646.4,28-MAY-2018,12,INE744I01034
1100,N100,EQ,553.55,559.46,551.0,559.13,558.9,551.22,3641,2021715.74,28-MAY-2018,256,INF247L01031
1101,NACLIND,EQ,31.8,32.0,30.75,31.75,31.6,30.65,29651,935230.1,28-MAY-2018,352,INE295D01020
1102,NAGAFERT,EQ,15.5,15.75,15.4,15.5,15.65,15.1,404530,6283171.25,28-MAY-2018,802,INE454M01024
1103,NAGAROIL,EQ,2.45,2.55,2.4,2.5,2.55,2.4,280277,700996.8,28-MAY-2018,214,INE453M01018
1104,NAGREEKCAP,EQ,37.1,37.25,34.65,34.65,34.65,38.45,39122,1393288.1,28-MAY-2018,208,INE245I01016
1105,NAGREEKEXP,EQ,27.0,28.0,26.75,27.45,27.85,28.1,9614,262905.4,28-MAY-2018,76,INE123B01028
1106,NAHARCAP,EQ,117.8,124.05,117.75,123.75,122.5,118.6,10479,1271268.05,28-MAY-2018,107,INE049I01012
1107,NAHARINDUS,EQ,65.1,68.0,65.1,67.75,67.8,64.75,6385,426027.7,28-MAY-2018,98,INE289A01011
1108,NAHARPOLY,EQ,51.5,51.5,48.05,48.95,48.9,48.3,3941,194197.7,28-MAY-2018,80,INE308A01027
1109,NAHARSPING,EQ,88.75,89.6,85.95,88.55,89.0,85.65,26184,2309675.85,28-MAY-2018,287,INE290A01027
1110,NAKODA,BE,0.2,0.25,0.2,0.25,0.25,0.2,127329,27363.45,28-MAY-2018,50,INE559B01023
1111,NANDANI,SM,85.0,85.0,85.0,85.0,85.0,81.0,4000,340000.0,28-MAY-2018,2,INE696V01013
1112,NARMADA,SM,31.8,31.8,31.75,31.75,31.75,30.05,8000,254200.0,28-MAY-2018,2,INE117Z01011
1113,NATCOPHARM,EQ,805.8,809.0,795.0,798.6,799.8,791.25,106456,85148790.45,28-MAY-2018,7251,INE987B01026
1114,NATHBIOGEN,EQ,493.5,508.3,493.5,499.75,499.8,493.05,18939,9484446.3,28-MAY-2018,741,INE448G01010
1115,NATIONALUM,EQ,73.2,74.4,72.1,72.85,72.8,73.05,6537507,479138070.35,28-MAY-2018,18823,INE139A01034
1116,NATNLSTEEL,EQ,27.25,28.0,27.0,27.3,27.25,27.05,51170,1403076.4,28-MAY-2018,173,INE088B01015
1117,NAUKRI,EQ,1172.5,1198.0,1131.5,1169.1,1171.0,1169.5,112642,129761248.75,28-MAY-2018,9344,INE663F01024
1118,NAVINFLUOR,EQ,699.8,701.0,691.0,697.7,700.0,695.1,39107,27359528.65,28-MAY-2018,1063,INE048G01026
1119,NAVKARCORP,EQ,150.4,157.75,150.1,155.4,154.5,149.35,62598,9658349.85,28-MAY-2018,1491,INE278M01019
1120,NAVNETEDUL,EQ,129.5,132.95,129.5,130.15,130.5,128.5,176699,23000949.25,28-MAY-2018,932,INE060A01024
1121,NBCC,EQ,97.7,98.5,94.0,95.65,95.4,97.8,5414463,517270505.7,28-MAY-2018,26238,INE095N01031
1122,NBIFIN,EQ,1515.0,1533.0,1476.3,1530.0,1530.0,1515.0,348,530824.2,28-MAY-2018,63,INE365I01020
1123,NBVENTURES,EQ,128.75,131.3,128.0,129.75,129.1,128.6,517815,67302602.0,28-MAY-2018,6852,INE725A01022
1124,NCC,EQ,119.1,119.9,116.4,117.8,117.75,118.9,6339874,746837432.9,28-MAY-2018,31035,INE868B01028
1125,NCLIND,EQ,210.05,216.9,206.8,214.95,216.0,207.2,39733,8449178.55,28-MAY-2018,692,INE732C01016
1126,NDGL,EQ,1340.05,1449.95,1340.05,1398.65,1385.0,1372.5,39,54343.35,28-MAY-2018,10,INE756C01015
1127,NDL,EQ,112.0,112.0,102.65,105.4,105.05,123.35,310329,33227628.7,28-MAY-2018,4835,INE875G01030
1128,NDTV,EQ,38.85,38.85,35.9,36.35,36.2,37.8,68151,2503296.85,28-MAY-2018,425,INE155G01029
1129,NECCLTD,EQ,17.0,17.25,16.6,17.05,17.0,16.85,22938,388215.55,28-MAY-2018,171,INE553C01016
1130,NECLIFE,EQ,25.0,27.0,24.6,24.9,24.7,24.95,757984,19393141.25,28-MAY-2018,2607,INE023H01027
1131,NELCAST,EQ,90.4,91.35,88.2,90.15,89.9,89.1,57625,5181212.75,28-MAY-2018,622,INE189I01024
1132,NELCO,BE,250.0,256.2,250.0,256.2,256.2,244.0,51024,12970152.3,28-MAY-2018,297,INE045B01015
1133,NESCO,EQ,559.95,578.0,558.4,565.4,566.8,558.85,25372,14464501.0,28-MAY-2018,1201,INE317F01035
1134,NESTLEIND,EQ,9715.0,9775.0,9636.05,9659.05,9649.95,9734.8,36871,357864823.1,28-MAY-2018,5710,INE239A01016
1135,NETWORK18,EQ,46.6,47.35,46.25,46.95,47.15,46.6,465930,21880184.7,28-MAY-2018,3083,INE870H01013
1136,NEULANDLAB,EQ,707.0,714.0,702.45,703.75,706.0,701.35,3352,2370257.3,28-MAY-2018,219,INE794A01010
1137,NEWGEN,EQ,257.45,260.0,256.55,258.05,257.7,256.9,75583,19568721.25,28-MAY-2018,8179,INE619B01017
1138,NEXTMEDIA,EQ,10.8,11.1,10.4,10.8,10.75,10.9,27705,296633.3,28-MAY-2018,120,INE747B01016
1139,NFL,EQ,47.8,52.9,47.6,52.45,52.75,47.1,966246,49170461.5,28-MAY-2018,4934,INE870D01012
1140,NH,EQ,239.35,239.35,227.05,234.3,238.0,234.7,85772,19838556.7,28-MAY-2018,6736,INE410P01011
1141,NHAI,N1,1129.94,1129.94,1116.1,1116.54,1117.0,1116.87,2229,2495127.81,28-MAY-2018,37,INE906B07CA1
1142,NHAI,N2,1190.0,1190.0,1186.3,1186.3,1186.3,1188.0,939,1116483.85,28-MAY-2018,9,INE906B07CB9
1143,NHAI,N6,1199.0,1204.8,1196.0,1201.85,1204.8,1195.75,1661,1995511.12,28-MAY-2018,30,INE906B07DF8
