,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
212,CEBBCO,EQ,9.65,9.7,9.3,9.6,9.7,9.25,60911,584017.3,02-DEC-2013,403,INE209L01016
213,CELEBRITY,EQ,4.25,4.25,4.25,4.25,4.25,4.2,200,850.0,02-DEC-2013,2,INE185H01016
214,CELESTIAL,EQ,17.9,18.4,17.3,17.4,17.45,18.25,3762,66855.15,02-DEC-2013,57,INE221I01017
215,CENTENKA,EQ,150.0,155.0,149.05,150.65,151.0,148.3,124624,18991040.65,02-DEC-2013,1900,INE485A01015
216,CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.85,500,425.0,02-DEC-2013,2,INE281A01026
217,CENTRALBK,EQ,52.0,53.2,52.0,52.7,52.6,52.2,239489,12644777.75,02-DEC-2013,2727,INE483A01010
218,CENTURYPLY,EQ,25.75,26.1,25.3,25.85,25.75,25.45,5955,153962.15,02-DEC-2013,41,INE348B01021
219,CENTURYTEX,EQ,271.5,280.0,271.5,275.6,275.15,273.1,570694,158367895.0,02-DEC-2013,10322,INE055A01016
220,CERA,EQ,599.95,602.6,593.0,595.65,595.0,593.5,12563,7470312.65,02-DEC-2013,163,INE739E01017
221,CEREBRAINT,EQ,9.7,9.7,9.7,9.7,9.7,9.95,8,77.6,02-DEC-2013,1,INE345B01019
222,CESC,EQ,381.5,386.5,381.5,384.55,384.95,381.25,118897,45697727.7,02-DEC-2013,7473,INE486A01013
223,CHAMBLFERT,EQ,39.35,39.5,38.15,38.4,38.2,39.0,688414,26613321.25,02-DEC-2013,2639,INE085A01013
224,CHEMFALKAL,EQ,70.0,77.5,69.0,74.45,73.15,68.55,59681,4496828.05,02-DEC-2013,1667,INE479E01028
225,CHENNPETRO,EQ,65.15,66.0,64.1,64.3,64.35,65.05,132820,8651348.05,02-DEC-2013,1738,INE178A01016
226,CHOLAFIN,EQ,249.0,253.05,247.5,247.85,247.5,251.3,1408,350925.25,02-DEC-2013,123,INE121A01016
227,CHROMATIC,EQ,4.9,4.95,4.7,4.7,4.85,4.9,45856,216614.65,02-DEC-2013,37,INE662C01015
228,CILNOVA,EQ,10.0,10.0,10.0,10.0,10.0,10.0,1100,11000.0,02-DEC-2013,4,INE672K01017
229,CIMMCO,EQ,17.0,17.85,17.0,17.85,17.85,17.0,47,834.7,02-DEC-2013,3,INE184C01028
230,CINELINE,EQ,6.5,7.3,6.5,7.0,7.0,7.2,810,5844.0,02-DEC-2013,9,INE704H01022
231,CINEMAXIN,EQ,300.0,325.0,292.35,319.5,316.0,298.05,39044,12165924.15,02-DEC-2013,1363,INE460N01011
232,CIPLA,EQ,392.0,395.85,391.25,391.9,392.0,391.25,975507,383568955.45,02-DEC-2013,17926,INE059A01026
233,CLNINDIA,EQ,583.25,596.5,583.25,589.85,590.0,587.0,8426,4976364.3,02-DEC-2013,532,INE492A01029
234,CLUTCHAUTO,EQ,14.0,14.5,13.8,14.1,14.0,14.3,3035,42763.35,02-DEC-2013,157,INE779B01019
235,CMAHENDRA,EQ,209.0,209.9,199.05,201.4,200.0,207.85,41471,8549279.7,02-DEC-2013,861,INE378J01013
236,CMC,EQ,1313.1,1341.0,1308.0,1314.9,1308.0,1329.55,2962,3909946.4,02-DEC-2013,330,INE314A01017
237,COALINDIA,EQ,269.0,275.3,269.0,273.95,273.95,271.95,1009491,276309277.85,02-DEC-2013,35238,INE522F01014
238,COLPAL,EQ,1269.2,1290.0,1267.0,1286.05,1289.9,1263.0,110170,141156458.25,02-DEC-2013,7608,INE259A01022
239,COMPUAGE,EQ,55.65,55.7,54.5,55.55,55.7,55.6,12490,691871.5,02-DEC-2013,194,INE070C01029
240,COMPUSOFT,EQ,11.65,13.05,11.65,13.05,13.05,10.9,499504,6391557.85,02-DEC-2013,1295,INE453B01029
241,CONCOR,EQ,725.05,735.45,712.0,722.95,716.0,727.45,57844,41776465.05,02-DEC-2013,1273,INE111A01017
242,CONSOFINVT,EQ,29.9,32.3,29.9,32.3,32.3,30.8,3548,113396.0,02-DEC-2013,10,INE025A01027
243,CORDSCABLE,EQ,13.85,13.85,13.85,13.85,13.85,13.8,1460,20221.0,02-DEC-2013,2,INE792I01017
244,COREEDUTEC,EQ,20.15,20.45,19.85,19.9,19.95,20.05,238108,4777754.6,02-DEC-2013,993,INE247G01024
245,COROMANDEL,EQ,230.15,235.0,228.15,229.45,229.6,236.25,68379,15668244.75,02-DEC-2013,466,INE169A01031
246,COROMANDEL,N1,14.72,14.85,14.72,14.84,14.85,14.77,12946,191786.1,02-DEC-2013,7,INE169A08010
247,CORPBANK,EQ,267.5,272.6,267.5,270.45,270.0,266.9,66511,17991655.25,02-DEC-2013,1540,INE112A01015
248,COSMOFILMS,EQ,53.1,56.5,53.1,55.85,56.0,53.4,23745,1315302.25,02-DEC-2013,288,INE757A01017
249,COUNCODOS,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1000,800.0,02-DEC-2013,1,INE695B01025
250,COX&KINGS,EQ,100.1,104.9,100.1,102.6,102.5,99.9,982276,101280351.25,02-DEC-2013,12215,INE008I01026
251,CRESTANI,EQ,2.9,3.2,2.9,3.15,3.2,2.95,53835,169501.95,02-DEC-2013,89,INE774A01012
252,CRISIL,EQ,1045.3,1077.8,1045.3,1070.05,1059.95,1059.7,32829,35155333.55,02-DEC-2013,4326,INE007A01025
253,CRMFGETF,EQ,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,1,3005.0,02-DEC-2013,1,INF760K01BR1
254,CROMPGREAV,EQ,124.55,125.6,122.55,123.6,124.1,124.9,2168759,268497935.15,02-DEC-2013,20127,INE067A01029
255,CTE,BE,2.9,2.9,2.9,2.9,2.9,2.9,1000,2900.0,02-DEC-2013,1,INE627H01017
256,CUB,EQ,50.0,50.95,49.3,49.7,49.6,49.2,1739512,87284735.85,02-DEC-2013,7967,INE491A01021
257,CUMMINSIND,EQ,431.75,459.7,430.75,449.1,448.0,431.2,635422,286162500.45,02-DEC-2013,22154,INE298A01020
258,CYBERTECH,EQ,14.3,15.0,14.1,14.5,14.65,14.4,6992,100310.55,02-DEC-2013,139,INE214A01019
259,DAAWAT,EQ,78.0,83.0,78.0,79.9,79.5,78.0,41416,3353825.75,02-DEC-2013,912,INE818H01012
260,DABUR,EQ,165.1,167.35,164.95,166.65,166.0,165.65,697567,116108548.75,02-DEC-2013,7797,INE016A01026
261,DALMIABHA,EQ,127.1,127.1,126.0,126.75,126.8,128.4,2188,276200.55,02-DEC-2013,40,INE439L01019
262,DALMIASUG,EQ,16.15,16.2,15.4,15.75,15.75,15.95,2922,46181.8,02-DEC-2013,27,INE495A01022
263,DATAMATICS,EQ,30.35,30.35,30.35,30.35,30.35,30.2,220,6677.0,02-DEC-2013,3,INE365B01017
264,DBCORP,EQ,265.05,273.0,265.0,271.5,270.5,268.0,7245,1951999.2,02-DEC-2013,197,INE950I01011
265,DBREALTY,EQ,59.6,61.2,59.6,60.55,60.5,59.85,139407,8453345.8,02-DEC-2013,945,INE879I01012
266,DBSTOCKBRO,EQ,90.05,90.1,90.0,90.1,90.1,90.05,39700,3575380.0,02-DEC-2013,187,INE921B01025
267,DCB,EQ,49.7,50.8,49.45,50.5,50.5,49.55,784632,39379988.3,02-DEC-2013,6419,INE503A01015
268,DCM,EQ,68.0,69.3,66.8,68.0,67.75,67.85,8230,555538.65,02-DEC-2013,370,INE498A01018
269,DCMSRMCONS,EQ,54.0,55.1,52.5,52.6,52.6,54.1,39985,2120351.65,02-DEC-2013,382,INE499A01024
270,DCW,EQ,10.7,10.9,10.65,10.75,10.75,10.55,206126,2211217.25,02-DEC-2013,561,INE500A01029
271,DECCANCE,EQ,161.0,169.0,161.0,169.0,169.0,161.05,200,33000.0,02-DEC-2013,3,INE583C01013
272,DECOLIGHT,EQ,3.75,3.75,3.75,3.75,3.75,3.85,600,2250.0,02-DEC-2013,2,INE172I01012
273,DEEPAKFERT,EQ,105.0,107.8,104.0,106.0,105.4,104.6,164821,17395086.4,02-DEC-2013,1303,INE501A01019
274,DEEPAKNTR,EQ,300.0,300.0,300.0,300.0,300.0,300.0,1750,525000.0,02-DEC-2013,1,INE288B01011
275,DEEPIND,EQ,37.45,38.5,36.2,36.95,36.8,36.35,48574,1824224.1,02-DEC-2013,417,INE677H01012
276,DELTACORP,EQ,89.9,91.0,88.7,89.7,89.75,89.9,570086,51284518.2,02-DEC-2013,5582,INE124G01033
277,DEN,EQ,145.7,147.0,139.35,139.95,140.0,143.55,67021,9514291.6,02-DEC-2013,1037,INE947J01015
278,DENABANK,EQ,54.05,55.7,54.05,55.3,55.5,54.15,2539350,140270945.7,02-DEC-2013,12887,INE077A01010
279,DENORA,EQ,124.0,124.0,122.0,122.0,122.0,120.0,425,52350.0,02-DEC-2013,5,INE244A01016
280,DHAMPURSUG,EQ,40.0,41.1,38.25,38.45,38.45,39.35,307351,12130149.95,02-DEC-2013,2340,INE041A01016
281,DHANBANK,EQ,42.5,43.4,41.85,42.2,42.2,41.1,802380,34212570.35,02-DEC-2013,5414,INE680A01011
282,DHANUKA,EQ,166.8,172.0,164.25,166.6,166.25,163.5,85126,14398885.7,02-DEC-2013,1690,INE435G01025
283,DHARSUGAR,EQ,20.35,21.9,19.15,20.8,20.7,20.25,4569,94534.75,02-DEC-2013,133,INE988C01014
284,DHFL,EQ,170.1,174.5,167.55,169.85,169.15,169.8,346337,59242915.1,02-DEC-2013,6832,INE202B01012
285,DHUNINV,EQ,49.0,49.0,49.0,49.0,49.0,49.2,50,2450.0,02-DEC-2013,1,INE320L01011
286,DIAPOWER,EQ,50.7,53.0,50.3,52.15,52.25,50.05,83724,4344730.9,02-DEC-2013,880,INE989C01012
287,DICIND,EQ,354.0,359.8,350.0,356.0,356.1,352.75,27927,9930533.1,02-DEC-2013,945,INE303A01010
288,DIGJAM,EQ,4.0,4.4,3.85,4.3,4.3,4.2,21946,92740.55,02-DEC-2013,70,INE471A01023
289,DISHMAN,EQ,84.15,87.8,83.4,87.1,87.3,84.0,1033272,88685647.65,02-DEC-2013,11034,INE353G01020
290,DISHTV,EQ,55.6,56.25,53.85,55.5,55.4,55.75,4065584,223696342.0,02-DEC-2013,15320,INE836F01026
291,DIVISLAB,EQ,1153.65,1168.0,1148.5,1160.4,1161.0,1152.3,130353,151198141.2,02-DEC-2013,5029,INE361B01024
292,DLF,EQ,153.0,154.6,151.5,152.75,152.6,152.1,3959982,606586687.7,02-DEC-2013,35822,INE271C01023
293,DLINKINDIA,EQ,29.2,29.2,28.1,28.25,28.3,28.45,40931,1170162.8,02-DEC-2013,222,INE250K01012
294,DOLPHINOFF,EQ,75.25,79.55,75.25,76.85,76.6,74.75,21112,1638161.85,02-DEC-2013,322,INE920A01011
295,DONEAR,EQ,12.65,12.65,12.65,12.65,12.65,12.05,25,316.25,02-DEC-2013,1,INE668D01028
296,DPSCLTD,EQ,14.2,14.2,13.8,14.0,14.0,14.0,3175,44057.55,02-DEC-2013,24,INE360C01024
297,DPTL,EQ,105.0,108.25,105.0,107.65,106.35,104.95,6937,742610.45,02-DEC-2013,157,INE477B01010
298,DQE,EQ,23.2,23.2,23.2,23.2,23.2,22.1,14622,339230.4,02-DEC-2013,65,INE656K01010
299,DRDATSONS,EQ,76.05,78.8,76.0,76.95,77.0,77.15,2625,201792.9,02-DEC-2013,61,INE928K01013
300,DREDGECORP,EQ,264.05,277.7,264.05,269.95,268.1,265.1,15563,4242851.3,02-DEC-2013,1001,INE506A01018
301,DRREDDY,EQ,2499.0,2506.4,2467.3,2498.6,2502.0,2484.8,194215,483828102.0,02-DEC-2013,16826,INE089A01023
302,DRREDDY,N1,5.26,5.27,5.26,5.27,5.27,5.27,1692,8915.64,02-DEC-2013,14,INE089A08051
303,DSKULKARNI,EQ,50.55,51.8,50.55,51.5,51.5,50.8,3515,180182.25,02-DEC-2013,41,INE891A01014
304,DUNCANSLTD,EQ,16.75,17.5,16.75,17.5,17.5,16.75,318,5427.0,02-DEC-2013,6,INE508A01022
305,DWARKESH,EQ,26.75,26.8,25.2,25.5,25.2,26.3,16750,438433.7,02-DEC-2013,108,INE366A01033
306,DWSHYD5GR,MF,9.0,9.0,9.0,9.0,9.0,9.0,5000,45000.0,02-DEC-2013,1,INF223J01HK4
307,DYNAMATECH,EQ,565.0,578.0,559.0,559.0,559.0,559.0,270,152724.0,02-DEC-2013,12,INE221B01012
308,DYNATECH,BE,0.5,0.5,0.5,0.5,0.5,0.45,615,307.5,02-DEC-2013,2,INE741L01018
309,EASTSILK,EQ,1.25,1.25,1.2,1.2,1.2,1.2,1300,1565.0,02-DEC-2013,3,INE962C01027
310,EASUNREYRL,EQ,58.0,63.45,57.5,61.55,61.75,58.25,24407,1505136.5,02-DEC-2013,1236,INE268C01029
311,ECEIND,EQ,87.95,87.95,86.0,87.5,87.5,87.5,243,21063.95,02-DEC-2013,12,INE588B01014
312,ECLERX,EQ,1094.75,1110.0,1080.0,1091.5,1098.5,1085.2,7857,8626942.5,02-DEC-2013,754,INE738I01010
313,EDELWEISS,EQ,26.2,27.25,26.2,26.75,26.8,26.35,144490,3888847.35,02-DEC-2013,1090,INE532F01054
314,EDL,EQ,46.05,46.05,41.75,41.95,41.85,41.9,8555,360496.5,02-DEC-2013,90,INE180G01019
315,EDSERV,EQ,3.1,3.35,3.1,3.25,3.2,3.25,57861,190445.3,02-DEC-2013,173,INE889J01019
316,EDUCOMP,EQ,28.9,29.8,28.0,28.45,28.45,28.5,1879707,54320015.95,02-DEC-2013,8422,INE216H01027
317,EICHERMOT,EQ,4713.0,5109.0,4713.0,4998.65,5010.0,4687.3,96501,478554710.15,02-DEC-2013,11808,INE066A01013
318,EIDPARRY,EQ,137.0,140.9,136.35,139.95,140.0,136.9,29127,4041588.0,02-DEC-2013,879,INE126A01031
319,EIHAHOTELS,EQ,108.05,108.05,108.05,108.05,108.05,109.15,100,10805.0,02-DEC-2013,2,INE276C01014
320,EIHOTEL,EQ,53.35,53.75,53.0,53.05,53.25,53.3,169429,9010565.1,02-DEC-2013,530,INE230A01023
321,EKC,EQ,13.0,13.75,13.0,13.45,13.4,13.25,70357,936752.65,02-DEC-2013,372,INE184H01027
322,ELDERPHARM,EQ,294.55,303.9,294.55,297.15,298.0,297.4,42684,12782928.6,02-DEC-2013,1553,INE975A01015
323,ELECON,EQ,30.0,31.3,29.8,30.05,29.8,29.9,77772,2353232.95,02-DEC-2013,548,INE205B01023
324,ELECTCAST,EQ,15.4,16.35,15.0,15.9,15.9,15.25,536803,8497576.45,02-DEC-2013,2356,INE086A01029
325,ELECTHERM,BE,17.55,17.55,17.55,17.55,17.55,17.0,50,877.5,02-DEC-2013,1,INE822G01016
326,ELFORGE,BE,2.4,2.6,2.4,2.4,2.4,2.5,3890,9496.0,02-DEC-2013,9,INE158F01017
327,ELGIEQUIP,EQ,82.15,82.95,82.0,82.15,82.05,82.15,10982,902518.85,02-DEC-2013,94,INE285A01027
328,ELGIRUBCO,EQ,21.05,21.25,21.05,21.2,21.2,20.75,8686,183440.3,02-DEC-2013,11,INE819L01012
329,EMAMIINFRA,BE,18.0,18.0,17.15,17.5,17.5,17.8,3331,58516.2,02-DEC-2013,29,INE778K01012
330,EMAMILTD,EQ,491.1,501.5,491.1,494.0,493.0,498.3,53419,26491187.3,02-DEC-2013,2146,INE548C01032
331,EMCO,EQ,16.3,17.45,16.3,17.25,17.3,16.3,133372,2281801.4,02-DEC-2013,481,INE078A01026
332,EMMBI,EQ,10.1,10.3,9.95,9.95,9.95,10.1,10118,102123.6,02-DEC-2013,111,INE753K01015
333,ENERGYDEV,EQ,15.5,15.5,14.4,14.4,14.4,15.05,1300,19820.0,02-DEC-2013,6,INE306C01019
334,ENGINERSIN,EQ,154.0,158.4,153.8,156.9,157.0,155.8,87507,13731244.2,02-DEC-2013,2159,INE510A01028
335,ENIL,EQ,330.95,331.0,316.5,320.95,317.0,326.2,22543,7238607.8,02-DEC-2013,2097,INE265F01028
336,ENTEGRA,BE,2.5,2.5,2.5,2.5,2.5,2.5,386,965.0,02-DEC-2013,2,INE826A01028
337,EON,EQ,19.0,19.0,19.0,19.0,19.0,19.0,340,6460.0,02-DEC-2013,3,INE076H01025
338,ERAINFRA,EQ,23.15,23.5,21.45,21.45,21.45,22.55,414325,9052237.5,02-DEC-2013,765,INE039E01020
339,EROSMEDIA,EQ,170.0,175.5,167.5,171.4,171.25,169.25,328501,56407262.65,02-DEC-2013,5546,INE416L01017
340,ESABINDIA,EQ,460.0,479.9,458.0,465.0,465.0,464.4,1360,637804.6,02-DEC-2013,365,INE284A01012
341,ESCORTS,EQ,117.45,117.75,114.1,115.0,114.75,117.25,1306961,150931213.4,02-DEC-2013,9713,INE042A01014
342,ESL,EQ,3.8,3.95,3.65,3.8,3.8,3.7,316129,1202007.65,02-DEC-2013,575,INE481K01013
343,ESSAROIL,EQ,53.15,53.7,52.8,53.1,53.15,52.75,451420,24013779.85,02-DEC-2013,3352,INE011A01019
344,ESSARPORTS,EQ,58.4,58.8,57.3,57.75,57.5,57.7,7237,420161.4,02-DEC-2013,207,INE282A01024
345,ESSARSHPNG,EQ,17.0,18.4,17.0,18.35,18.4,17.55,27486,498588.25,02-DEC-2013,133,INE122M01019
346,ESSDEE,EQ,525.3,529.65,517.0,523.35,525.0,523.15,35545,18594904.5,02-DEC-2013,1084,INE825H01017
347,ESSELPACK,EQ,49.1,49.5,48.2,49.2,48.9,48.9,126742,6188344.4,02-DEC-2013,1589,INE255A01020
348,ESTER,EQ,13.9,14.3,13.9,14.2,14.3,13.65,35504,502084.1,02-DEC-2013,89,INE778B01029
349,EUROMULTI,EQ,1.0,1.0,1.0,1.0,1.0,1.0,2200,2200.0,02-DEC-2013,2,INE063J01011
350,EVEREADY,EQ,28.25,28.9,28.05,28.25,28.1,28.4,173131,4917868.35,02-DEC-2013,661,INE128A01029
351,EVERESTIND,EQ,142.0,149.0,141.05,147.8,149.0,143.2,11182,1635372.35,02-DEC-2013,249,INE295A01018
352,EVERONN,EQ,39.2,40.45,38.5,38.8,38.7,39.85,95356,3753013.15,02-DEC-2013,943,INE678H01010
353,EXCELCROP,BE,313.25,325.0,313.25,319.75,319.0,320.5,818,263691.5,02-DEC-2013,26,INE223G01017
354,EXCELINFO,EQ,17.05,17.8,16.8,17.1,16.9,17.05,11472,195066.5,02-DEC-2013,83,INE688J01015
355,EXIDEIND,EQ,115.0,116.0,113.25,113.5,113.6,115.05,1629292,185809289.05,02-DEC-2013,10387,INE302A01020
356,FACT,EQ,21.2,21.7,21.15,21.45,21.4,21.25,13592,291515.55,02-DEC-2013,120,INE188A01015
357,FAGBEARING,EQ,1493.5,1534.85,1474.95,1525.25,1525.0,1493.5,517,785476.35,02-DEC-2013,103,INE513A01014
358,FARMAXIND,BE,0.5,0.5,0.45,0.45,0.5,0.5,31920,14429.0,02-DEC-2013,12,INE890I01035
359,FCEL,EQ,5.2,5.2,4.85,4.9,5.0,4.95,153226,763354.7,02-DEC-2013,131,INE220J01025
360,FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.2,191078,42698.35,02-DEC-2013,78,INE512B01022
361,FDC,EQ,108.55,113.95,108.45,111.4,111.0,106.85,791652,88239939.85,02-DEC-2013,8574,INE258B01022
362,FEDDERLOYD,EQ,30.0,30.3,28.85,29.0,29.0,29.5,441294,12991409.8,02-DEC-2013,1547,INE249C01011
363,FEDERALBNK,EQ,79.05,80.5,78.8,79.35,79.05,78.85,1326159,105741047.75,02-DEC-2013,7541,INE171A01029
364,FIEMIND,EQ,281.0,295.0,280.95,290.45,291.0,276.2,59105,17225040.85,02-DEC-2013,1897,INE737H01014
365,FILATEX,EQ,15.2,15.2,15.2,15.2,15.2,14.65,6565,99788.0,02-DEC-2013,8,INE816B01019
366,FINANTECH,EQ,166.9,169.8,164.5,165.6,165.7,167.4,822860,137173622.6,02-DEC-2013,15593,INE111B01023
367,FINCABLES,EQ,76.0,78.65,76.0,76.5,76.4,75.4,758018,58570621.2,02-DEC-2013,6582,INE235A01022
368,FINPIPE,EQ,163.0,165.0,159.05,160.2,159.7,162.7,43187,6954457.95,02-DEC-2013,944,INE183A01016
369,FIRSTLEASE,EQ,13.25,13.25,12.8,12.9,13.0,13.0,21799,282535.0,02-DEC-2013,107,INE492B01019
370,FKONCO,EQ,129.0,130.15,129.0,130.05,130.15,129.85,13420,1742318.35,02-DEC-2013,170,INE575G01010
371,FLEXITUFF,EQ,224.0,229.95,219.15,221.25,220.0,222.65,22787,5096702.7,02-DEC-2013,615,INE060J01017
372,FLFL,EQ,65.1,70.4,63.7,67.3,67.05,65.75,65849,4458796.15,02-DEC-2013,987,INE452O01016
373,FMGOETZE,EQ,197.95,199.0,195.15,197.75,195.65,194.5,765,150539.9,02-DEC-2013,20,INE529A01010
374,FMNL,EQ,8.25,8.25,8.25,8.25,8.25,8.25,32,264.0,02-DEC-2013,3,INE360L01017
375,FORTIS,EQ,109.9,110.4,106.6,106.8,106.75,108.95,129964,14053153.5,02-DEC-2013,1634,INE061F01013
376,FOSECOIND,EQ,508.0,511.9,502.25,504.4,502.45,508.45,363,183347.0,02-DEC-2013,31,INE519A01011
377,FOURSOFT,BE,16.75,17.1,16.5,16.8,16.65,16.85,32134,538048.85,02-DEC-2013,96,INE218G01017
378,FRL,EQ,72.5,74.4,72.1,73.15,73.15,72.2,1403236,102983493.0,02-DEC-2013,9173,INE623B01027
379,FRLDVR,EQ,38.0,40.0,38.0,38.85,39.15,38.35,2690,104943.3,02-DEC-2013,58,IN9623B01058
380,FSL,EQ,21.5,21.9,21.45,21.5,21.45,21.55,675097,14588306.9,02-DEC-2013,3189,INE684F01012
381,FTFTF12CDV,MF,10.23,10.23,10.23,10.23,10.23,10.2,10000,102300.0,02-DEC-2013,2,INF090I01411
382,GABRIEL,EQ,25.1,25.2,24.0,24.3,24.25,23.85,291154,7159178.75,02-DEC-2013,1666,INE524A01029
383,GAEL,EQ,26.95,27.25,26.25,27.2,27.25,27.05,17260,468281.45,02-DEC-2013,76,INE036B01022
384,GAIL,EQ,338.05,341.45,330.65,333.6,333.8,338.45,482349,161179657.25,02-DEC-2013,10562,INE129A01019
385,GAL,EQ,26.5,26.6,26.5,26.6,26.6,26.5,2656,70399.6,02-DEC-2013,173,INE482J01013
386,GALLANTT,EQ,18.0,18.7,17.9,18.7,18.7,18.25,2263,41918.6,02-DEC-2013,16,INE297H01019
387,GALLISPAT,EQ,270.0,271.0,265.0,270.5,270.0,270.55,9794,2649389.1,02-DEC-2013,126,INE528K01011
388,GAMMNINFRA,EQ,7.15,7.45,7.05,7.3,7.2,7.2,47792,347491.75,02-DEC-2013,133,INE181G01025
389,GAMMONIND,EQ,14.45,14.45,13.7,13.8,13.7,13.95,67747,945799.7,02-DEC-2013,315,INE259B01020
390,GANESHHOUC,EQ,64.0,69.5,62.4,68.25,68.0,63.4,16097,1079529.3,02-DEC-2013,632,INE460C01014
391,GARDENSILK,EQ,39.65,39.85,37.55,38.95,39.0,38.5,6732,260585.75,02-DEC-2013,44,INE526A01016
392,GARWALLROP,EQ,51.0,52.0,51.0,52.0,52.0,52.0,10987,571272.0,02-DEC-2013,7,INE276A01018
393,GATI,EQ,28.45,30.8,28.05,28.95,29.0,28.75,125469,3652962.45,02-DEC-2013,635,INE152B01027
394,GAYAPROJ,EQ,53.7,55.5,53.7,54.9,54.95,54.05,79881,4400867.0,02-DEC-2013,328,INE336H01015
395,GDL,EQ,130.0,131.75,128.05,130.1,130.0,129.5,16451,2144345.7,02-DEC-2013,945,INE852F01015
396,GEECEE,EQ,25.8,25.8,25.8,25.8,25.8,26.95,500,12900.0,02-DEC-2013,2,INE916G01016
397,GEINDSYS,EQ,32.4,34.85,30.5,34.3,34.1,29.3,19958,670319.0,02-DEC-2013,484,INE599B01011
398,GEMINI,EQ,2.25,2.25,2.2,2.25,2.25,2.15,31696,71182.6,02-DEC-2013,21,INE878C01033
399,GENESYS,EQ,92.75,93.75,84.9,87.1,87.0,90.75,7758,684583.0,02-DEC-2013,256,INE727B01026
400,GENUSPOWER,BE,16.0,16.45,15.1,16.45,16.45,15.7,846377,13093926.55,02-DEC-2013,195,INE955D01029
401,GEODESIC,EQ,5.4,5.6,5.4,5.6,5.6,5.35,61293,341669.3,02-DEC-2013,83,INE371D01029
402,GEOJITBNPP,EQ,17.05,17.35,16.75,16.85,16.8,17.05,56136,956084.05,02-DEC-2013,252,INE007B01023
403,GEOMETRIC,EQ,85.7,87.7,85.1,86.35,86.35,85.45,134172,11627962.45,02-DEC-2013,1723,INE797A01021
404,GESHIP,EQ,295.5,304.9,295.0,299.75,298.4,298.15,143178,42830566.2,02-DEC-2013,1258,INE017A01032
405,GHCL,EQ,31.85,34.9,31.8,34.1,34.2,31.85,352103,11913732.45,02-DEC-2013,2035,INE539A01019
406,GICHSGFIN,EQ,100.0,102.0,99.3,100.5,100.25,99.4,77018,7758743.55,02-DEC-2013,1238,INE289B01019
407,GILLANDERS,EQ,55.6,55.6,55.6,55.6,55.6,56.0,1000,55600.0,02-DEC-2013,8,INE047B01011
408,GILLETTE,EQ,1910.0,1925.0,1885.0,1890.05,1885.1,1894.45,10602,20181922.75,02-DEC-2013,1064,INE322A01010
409,GINNIFILA,BE,9.6,10.25,9.55,10.25,10.25,9.8,18054,183041.6,02-DEC-2013,9,INE424C01010
410,GIPCL,EQ,59.5,66.2,59.5,65.3,65.6,59.5,202720,12952993.7,02-DEC-2013,2014,INE162A01010
411,GITANJALI,EQ,53.85,55.0,53.5,54.6,54.75,53.3,309584,16824026.5,02-DEC-2013,3684,INE346H01014
412,GKWLIMITED,EQ,380.0,395.0,380.0,390.0,390.0,400.0,9,3505.0,02-DEC-2013,4,INE528A01020
413,GLAXO,EQ,2495.0,2624.0,2483.0,2523.25,2525.0,2495.7,45981,118166875.55,02-DEC-2013,4445,INE159A01016
414,GLENMARK,EQ,517.2,525.9,517.2,522.05,522.0,515.85,422649,220714292.45,02-DEC-2013,18421,INE935A01035
415,GLOBOFFS,EQ,73.0,82.65,72.65,82.4,82.0,68.9,341437,27566081.45,02-DEC-2013,7053,INE446C01013
416,GLOBUSSPR,EQ,88.8,91.5,88.0,88.6,88.5,87.8,70306,6303211.1,02-DEC-2013,1373,INE615I01010
417,GLODYNE,EQ,10.6,10.8,9.8,9.9,10.1,10.3,84618,857108.85,02-DEC-2013,394,INE932G01021
418,GLORY,BE,1.1,1.15,1.1,1.1,1.1,1.1,5350,6081.25,02-DEC-2013,8,INE408H01012
419,GMBREW,EQ,85.6,97.0,85.6,93.4,93.7,86.2,116113,10838273.5,02-DEC-2013,2546,INE075D01018
420,GMDCLTD,EQ,107.4,114.9,106.75,113.75,113.2,106.75,1155562,128913119.5,02-DEC-2013,7042,INE131A01031
421,GMRINFRA,EQ,20.5,21.15,20.5,20.75,20.75,20.45,2573578,53761606.55,02-DEC-2013,5887,INE776C01039
422,GNFC,EQ,65.45,66.5,64.75,65.05,65.45,64.95,249756,16246169.9,02-DEC-2013,3202,INE113A01013
423,GOACARBON,EQ,65.9,67.7,65.5,65.95,65.8,65.35,29603,1968049.1,02-DEC-2013,655,INE426D01013
424,GODFRYPHLP,EQ,2650.0,2775.0,2640.0,2692.3,2670.0,2617.95,1142,3085626.85,02-DEC-2013,356,INE260B01010
425,GODREJCP,EQ,886.25,900.0,878.55,887.25,895.0,885.25,125646,111385960.35,02-DEC-2013,8300,INE102D01028
426,GODREJIND,EQ,273.05,279.0,271.25,276.9,278.55,272.65,139763,38496202.25,02-DEC-2013,4740,INE233A01035
427,GODREJPROP,EQ,169.95,170.9,168.0,169.9,170.0,167.15,151383,25724074.75,02-DEC-2013,2167,INE484J01027
