,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,GANDHITUBE,EQ,244.0,251.9,243.5,251.2,251.85,245.7,2563,635877.85,28-DEC-2015,43,INE524B01027
423,GANECOS,EQ,159.55,161.4,157.6,160.05,160.0,159.05,24342,3895138.3,28-DEC-2015,287,INE845D01014
424,GANESHHOUC,EQ,116.0,131.8,115.7,127.3,131.8,116.25,114820,14376136.2,28-DEC-2015,1511,INE460C01014
425,GANGOTRI,EQ,1.35,1.35,1.35,1.35,1.35,1.3,350,472.5,28-DEC-2015,2,INE670B01028
426,GARDENSILK,EQ,31.7,31.75,30.4,30.65,30.8,31.25,50149,1558172.3,28-DEC-2015,491,INE526A01016
427,GARWALLROP,EQ,434.0,434.0,416.95,425.15,421.0,431.6,27785,11758442.25,28-DEC-2015,2176,INE276A01018
428,GATI,EQ,167.95,170.35,166.3,167.15,166.6,167.3,607366,102143708.7,28-DEC-2015,6884,INE152B01027
429,GAYAPROJ,EQ,747.95,759.0,682.6,746.05,742.2,750.1,107474,80331045.3,28-DEC-2015,2170,INE336H01015
430,GDL,EQ,323.85,324.8,320.0,321.5,320.3,320.5,83339,26824933.1,28-DEC-2015,1564,INE852F01015
431,GEECEE,EQ,139.95,141.05,137.95,139.15,140.5,137.95,23356,3257561.6,28-DEC-2015,662,INE916G01016
432,GEINDSYS,EQ,14.85,14.95,14.1,14.5,14.5,14.25,11531,169412.95,28-DEC-2015,43,INE599B01011
433,GEMINI,EQ,3.35,3.35,3.35,3.35,3.35,3.2,43001,144053.35,28-DEC-2015,30,INE878C01033
434,GENESYS,EQ,93.0,93.0,85.35,86.05,86.1,92.0,13112,1156902.8,28-DEC-2015,322,INE727B01026
435,GENUSPAPER,EQ,5.95,6.05,5.7,5.8,5.8,5.8,824250,4879032.3,28-DEC-2015,438,INE949P01018
436,GENUSPOWER,EQ,46.1,47.6,45.65,46.8,46.85,46.1,323862,15166682.45,28-DEC-2015,1375,INE955D01029
437,GEOJITBNPP,EQ,40.75,40.95,39.3,39.6,39.5,40.6,48451,1934835.55,28-DEC-2015,402,INE007B01023
438,GEOMETRIC,EQ,188.5,189.0,183.3,186.2,186.0,188.35,551110,102326996.05,28-DEC-2015,5789,INE797A01021
439,GESHIP,EQ,373.5,377.8,368.5,375.0,375.0,369.6,38961,14568181.5,28-DEC-2015,1404,INE017A01032
440,GHCL,EQ,134.35,136.0,133.5,134.05,133.7,133.5,157651,21186497.7,28-DEC-2015,1249,INE539A01019
441,GICHSGFIN,EQ,219.1,222.0,217.6,219.05,220.0,219.1,56696,12476743.7,28-DEC-2015,953,INE289B01019
442,GILLANDERS,EQ,68.0,68.95,67.75,68.6,68.05,67.65,9718,665517.8,28-DEC-2015,119,INE047B01011
443,GILLETTE,EQ,4682.05,4685.5,4653.15,4676.6,4673.85,4682.1,2660,12433988.9,28-DEC-2015,603,INE322A01010
444,GINNIFILA,EQ,25.95,25.95,25.95,25.95,25.95,24.75,23187,601702.65,28-DEC-2015,69,INE424C01010
445,GIPCL,EQ,81.5,81.9,80.7,81.15,81.0,81.65,15945,1297085.4,28-DEC-2015,141,INE162A01010
446,GIRRESORTS,IT,226.7,226.7,226.7,226.7,0.0,227.5,13200,2992440.0,28-DEC-2015,2,INE316N01015
447,GISOLUTION,BE,6.6,6.65,6.6,6.65,6.65,6.6,1063,7063.85,28-DEC-2015,7,INE065J01016
448,GITANJALI,EQ,41.7,42.9,41.7,42.45,42.5,41.55,220659,9363180.1,28-DEC-2015,1373,INE346H01014
449,GKWLIMITED,EQ,572.5,599.0,572.5,574.35,573.0,580.35,86,49516.4,28-DEC-2015,18,INE528A01020
450,GLAXO,EQ,3295.0,3324.8,3262.5,3279.2,3294.0,3295.45,4240,13949526.75,28-DEC-2015,794,INE159A01016
451,GLENMARK,EQ,927.5,933.35,916.2,923.95,925.5,927.25,646591,596612512.5,28-DEC-2015,27764,INE935A01035
452,GLOBALVECT,EQ,119.9,121.9,111.5,111.75,113.8,116.1,58634,6889119.7,28-DEC-2015,594,INE792H01019
453,GLOBOFFS,EQ,347.4,350.6,339.0,340.6,340.35,347.3,17591,6028298.3,28-DEC-2015,892,INE446C01013
454,GLOBUSSPR,EQ,77.55,82.0,77.5,78.9,79.1,77.15,445865,35609051.25,28-DEC-2015,3539,INE615I01010
455,GMBREW,EQ,650.0,682.75,650.0,682.75,682.75,650.25,41909,28244168.45,28-DEC-2015,1747,INE075D01018
456,GMDCLTD,EQ,84.0,86.35,84.0,84.3,84.3,83.85,32953,2800514.1,28-DEC-2015,564,INE131A01031
457,GMRINFRA,EQ,16.15,16.4,15.95,16.1,16.1,16.05,25350323,409882849.45,28-DEC-2015,13322,INE776C01039
458,GNFC,EQ,77.15,78.35,76.25,77.05,77.05,77.2,41902,3230928.45,28-DEC-2015,677,INE113A01013
459,GOACARBON,EQ,80.9,82.55,79.0,81.0,81.0,79.9,61820,5020346.25,28-DEC-2015,1019,INE426D01013
460,GOCLCORP,EQ,147.0,147.05,145.25,145.55,146.8,147.2,2897,422792.7,28-DEC-2015,59,INE077F01035
461,GODFRYPHLP,EQ,1260.0,1292.0,1246.0,1270.75,1273.15,1266.05,114936,146113135.45,28-DEC-2015,8050,INE260B01028
462,GODREJCP,EQ,1278.0,1311.0,1277.7,1299.7,1308.0,1278.8,242849,316671599.75,28-DEC-2015,8339,INE102D01028
463,GODREJIND,EQ,379.9,385.8,378.5,382.8,381.45,380.15,202831,77522447.15,28-DEC-2015,4580,INE233A01035
464,GODREJPROP,EQ,339.0,339.5,335.0,335.9,335.6,336.55,92623,31310677.25,28-DEC-2015,1808,INE484J01027
465,GOENKA,BZ,1.85,1.85,1.75,1.8,1.8,1.8,202026,373465.0,28-DEC-2015,62,INE516K01024
466,GOKEX,EQ,68.75,69.3,67.5,68.15,67.8,68.6,146042,10028423.85,28-DEC-2015,1219,INE887G01027
467,GOKUL,EQ,21.0,21.4,20.0,20.5,20.5,20.9,509657,10447912.75,28-DEC-2015,55,INE020J01029
468,GOLDBEES,EQ,2300.0,2300.0,2288.0,2293.4,2296.0,2293.9,4511,10358105.35,28-DEC-2015,890,INF732E01102
469,GOLDENTOBC,EQ,47.5,47.85,46.0,46.45,46.1,46.95,12585,590867.5,28-DEC-2015,172,INE973A01010
470,GOLDIAM,EQ,56.15,58.0,55.15,55.6,55.5,56.8,39060,2183829.7,28-DEC-2015,562,INE025B01017
471,GOLDINFRA,EQ,17.65,17.65,16.9,17.05,17.1,17.0,39328,676393.85,28-DEC-2015,77,INE260D01016
472,GOLDSHARE,EQ,2280.0,2289.8,2279.1,2285.6,2287.95,2279.1,1352,3088792.9,28-DEC-2015,191,INF789F01059
473,GOODLUCK,EQ,103.05,106.1,102.5,103.3,103.2,103.3,65262,6801184.7,28-DEC-2015,1020,INE127I01024
474,GPIL,EQ,71.45,72.0,69.0,69.55,69.15,70.1,13952,986759.3,28-DEC-2015,261,INE177H01013
475,GPPL,EQ,146.8,150.0,140.8,146.5,145.5,146.0,386203,56312523.3,28-DEC-2015,7254,INE517F01014
476,GRANULES,EQ,148.0,151.9,148.0,150.5,150.4,148.4,622145,93768523.85,28-DEC-2015,5195,INE101D01020
477,GRAPHITE,EQ,78.25,79.8,78.25,79.4,79.35,79.3,24912,1972254.8,28-DEC-2015,388,INE371A01025
478,GRASIM,EQ,3720.0,3729.95,3682.0,3695.2,3685.0,3718.6,21409,79422644.05,28-DEC-2015,2823,INE047A01013
479,GRAVITA,EQ,30.25,32.2,29.4,30.35,30.5,29.75,562873,17383759.15,28-DEC-2015,2044,INE024L01027
480,GREAVESCOT,EQ,144.65,144.65,141.05,141.4,141.3,143.4,79827,11341252.0,28-DEC-2015,1046,INE224A01026
481,GREENFIRE,EQ,2.4,2.6,2.4,2.6,2.6,2.55,13876,35114.1,28-DEC-2015,10,INE217G01027
482,GREENLAM,EQ,595.0,629.5,555.0,567.3,564.0,594.55,5441,3237357.2,28-DEC-2015,349,INE544R01013
483,GREENPLY,EQ,954.95,1050.0,954.0,985.55,993.0,944.0,85224,85618569.1,28-DEC-2015,5298,INE461C01020
484,GREENPOWER,EQ,16.45,16.7,16.1,16.25,16.3,16.3,315956,5177828.9,28-DEC-2015,640,INE999K01014
485,GRINDWELL,EQ,753.9,763.95,734.0,740.35,740.0,744.8,10789,8095155.2,28-DEC-2015,969,INE536A01023
486,GRPLTD,EQ,967.0,1000.0,960.0,965.2,960.0,979.9,1148,1114394.75,28-DEC-2015,63,INE137I01015
487,GRUH,EQ,274.95,278.0,271.15,274.65,274.05,274.55,160719,44198578.5,28-DEC-2015,3895,INE580B01029
488,GSCLCEMENT,EQ,26.5,27.75,26.5,27.35,27.55,26.85,73392,2010916.85,28-DEC-2015,448,INE542A01039
489,GSFC,EQ,72.0,72.7,71.6,72.05,72.0,71.9,137049,9900769.15,28-DEC-2015,1679,INE026A01025
490,GSKCONS,EQ,6666.0,6738.0,6546.0,6597.7,6600.0,6691.45,27587,183323358.15,28-DEC-2015,6024,INE264A01014
491,GSPL,EQ,134.0,138.0,134.0,137.45,137.5,134.35,2166435,295544140.75,28-DEC-2015,9867,INE246F01010
492,GSS,EQ,40.0,40.9,38.6,39.55,40.0,39.45,10221,406025.7,28-DEC-2015,102,INE871H01011
493,GTL,EQ,15.05,15.15,14.55,14.7,14.75,14.75,79981,1178342.9,28-DEC-2015,227,INE043A01012
494,GTLINFRA,EQ,2.8,2.85,2.75,2.8,2.85,2.75,920659,2598739.3,28-DEC-2015,474,INE221H01019
495,GTNIND,EQ,10.55,11.8,10.55,11.8,11.8,11.2,308,3448.2,28-DEC-2015,4,INE537A01013
496,GTNTEX,EQ,11.25,11.25,11.0,11.0,11.0,10.75,2371,26608.5,28-DEC-2015,7,INE302H01017
497,GTOFFSHORE,EQ,50.9,51.9,50.55,50.65,50.6,51.4,21025,1073380.35,28-DEC-2015,324,INE892H01017
498,GUFICBIO,EQ,61.0,61.0,57.0,57.95,57.6,59.05,58887,3465449.0,28-DEC-2015,594,INE742B01025
499,GUJALKALI,EQ,172.75,173.95,169.45,173.55,173.25,172.75,16439,2825278.95,28-DEC-2015,386,INE186A01019
500,GUJAPOLLO,EQ,139.0,141.0,133.95,140.35,141.0,140.0,6249,874528.05,28-DEC-2015,42,INE826C01016
501,GUJFLUORO,EQ,554.0,558.0,546.15,547.7,547.0,553.0,50060,27723771.2,28-DEC-2015,1126,INE538A01037
502,GUJGASLTD,EQ,604.75,613.9,591.05,601.65,600.5,600.3,41139,24767807.35,28-DEC-2015,3004,INE844O01022
503,GUJNRECOKE,EQ,3.75,4.0,3.75,3.8,3.8,3.65,4400590,17171869.6,28-DEC-2015,2419,INE110D01013
504,GUJNREDVR,EQ,2.5,2.75,2.5,2.7,2.6,2.5,77088,204353.45,28-DEC-2015,106,IN9110D01011
505,GULFOILLUB,EQ,494.95,495.0,484.05,486.75,488.4,499.4,6203,3044211.2,28-DEC-2015,377,INE635Q01029
506,GULFPETRO,EQ,73.5,81.8,73.0,79.1,79.75,72.75,492009,38285597.5,28-DEC-2015,3477,INE586G01017
507,GULPOLY,EQ,450.0,465.0,445.0,454.2,453.0,458.15,4269,1940224.0,28-DEC-2015,310,INE255D01016
508,GVKPIL,EQ,8.15,8.3,8.1,8.1,8.15,8.15,2082630,17089167.1,28-DEC-2015,1582,INE251H01024
509,HANUNG,EQ,10.4,10.55,9.5,10.1,10.1,10.1,40226,410500.45,28-DEC-2015,199,INE648H01013
510,HARITASEAT,EQ,465.75,465.75,450.5,452.55,452.5,462.25,4398,2006779.7,28-DEC-2015,418,INE939D01015
511,HARRMALAYA,EQ,58.95,60.3,57.7,58.2,58.2,58.9,23635,1386845.1,28-DEC-2015,294,INE544A01019
512,HATHWAY,EQ,43.4,43.75,42.7,42.9,42.7,43.4,69320,2986303.3,28-DEC-2015,360,INE982F01036
513,HATSUN,EQ,417.95,417.95,412.05,414.3,415.0,411.8,3694,1527871.25,28-DEC-2015,103,INE473B01035
514,HAVELLS,EQ,304.95,305.9,296.1,300.45,300.8,304.95,938705,282825217.3,28-DEC-2015,11934,INE176B01034
515,HBLPOWER,EQ,43.55,45.3,43.5,44.7,44.5,43.6,844193,37741363.15,28-DEC-2015,3005,INE292B01021
516,HBSTOCK,EQ,8.3,9.0,8.3,9.0,9.0,8.7,636,5493.4,28-DEC-2015,15,INE550B01014
517,HCC,EQ,26.3,26.5,25.55,25.6,25.65,26.2,2796339,72581572.95,28-DEC-2015,6856,INE549A01026
518,HCIL,EQ,16.4,16.8,15.3,16.0,16.0,16.3,529353,8566159.2,28-DEC-2015,1852,INE019C01026
519,HCL-INSYS,EQ,61.45,63.3,60.9,62.15,62.2,61.15,3387948,211001141.85,28-DEC-2015,12283,INE236A01020
520,HCLTECH,EQ,858.5,874.0,853.85,867.7,861.45,860.3,901833,782557964.95,28-DEC-2015,30417,INE860A01027
521,HDFC,EQ,1229.55,1239.0,1220.2,1227.65,1228.8,1229.55,1658317,2035069780.8,28-DEC-2015,49212,INE001A01036
522,HDFC,W2,162.0,165.0,162.0,165.0,165.0,161.1,124100,20264800.0,28-DEC-2015,13,INE001A13031
523,HDFCBANK,EQ,1074.0,1079.9,1067.75,1077.25,1078.0,1074.0,1938857,2086107546.1,28-DEC-2015,32315,INE040A01026
524,HDFCMFGETF,EQ,2355.0,2380.15,2350.0,2375.5,2372.0,2346.7,1446,3426527.0,28-DEC-2015,209,INF179K01CN1
525,HDFCNIFETF,EQ,788.2,792.0,788.2,790.0,790.0,782.7,86,67933.55,28-DEC-2015,6,INF179KB1KP3
526,HDFCSENETF,EQ,2565.0,2565.0,2563.0,2563.0,2563.0,2550.0,19,48699.0,28-DEC-2015,2,INF179KB1KQ1
527,HDIL,EQ,73.3,74.25,72.7,73.9,73.7,72.9,6870632,506230299.35,28-DEC-2015,26491,INE191I01012
528,HEG,EQ,175.95,181.15,175.25,178.8,178.0,175.75,51769,9274319.85,28-DEC-2015,926,INE545A01016
529,HEIDELBERG,EQ,79.0,80.35,78.2,78.8,78.35,79.65,86668,6852778.65,28-DEC-2015,1847,INE578A01017
530,HELIOSMATH,BZ,11.0,11.05,10.8,11.05,11.05,10.55,8613,94986.15,28-DEC-2015,33,INE674B01012
531,HERCULES,EQ,180.3,186.0,179.6,181.95,182.9,181.55,14859,2719742.4,28-DEC-2015,375,INE688E01024
532,HERITGFOOD,EQ,569.85,581.75,567.0,570.25,572.75,566.2,134637,77291013.6,28-DEC-2015,4664,INE978A01019
533,HEROMOTOCO,EQ,2707.0,2713.5,2683.5,2709.4,2702.15,2696.4,327048,883723422.75,28-DEC-2015,25861,INE158A01026
534,HESTERBIO,EQ,605.0,605.0,574.25,577.05,575.95,588.1,7599,4439359.9,28-DEC-2015,386,INE782E01017
535,HEXATRADEX,EQ,19.3,21.5,18.75,21.15,21.05,18.55,163325,3342928.15,28-DEC-2015,660,INE750M01017
536,HEXAWARE,EQ,242.55,244.65,241.05,242.95,242.5,242.05,230446,56019803.1,28-DEC-2015,3051,INE093A01033
537,HFCL,EQ,18.05,18.2,17.7,17.8,17.8,17.9,2481668,44506636.0,28-DEC-2015,2286,INE548A01028
538,HGS,EQ,523.0,542.8,522.3,534.15,535.0,519.4,19336,10290902.75,28-DEC-2015,1388,INE170I01016
539,HIKAL,EQ,174.1,177.7,167.15,168.4,168.0,172.85,185797,31955802.45,28-DEC-2015,2160,INE475B01022
540,HIL,EQ,620.0,628.8,618.95,623.4,623.25,621.9,2769,1724870.65,28-DEC-2015,285,INE557A01011
541,HILTON,EQ,20.7,21.55,20.1,21.4,21.4,21.25,2153,45125.9,28-DEC-2015,24,INE788H01017
542,HIMATSEIDE,EQ,222.7,225.5,220.2,222.05,221.9,222.55,172217,38401188.6,28-DEC-2015,4389,INE049A01027
543,HINDALCO,EQ,85.7,86.0,84.3,84.95,85.0,85.25,6753979,574032487.4,28-DEC-2015,26024,INE038A01020
544,HINDCOMPOS,EQ,1149.0,1190.5,1145.0,1148.25,1145.0,1149.05,241,279984.8,28-DEC-2015,48,INE310C01011
545,HINDCOPPER,EQ,57.1,59.5,57.1,58.75,59.15,57.6,137303,8029470.75,28-DEC-2015,1245,INE531E01026
546,HINDDORROL,EQ,18.15,18.65,17.5,17.55,17.7,18.1,165903,2985181.15,28-DEC-2015,704,INE551A01022
547,HINDMOTORS,EQ,7.6,7.75,7.45,7.5,7.5,7.7,127254,961301.95,28-DEC-2015,678,INE253A01025
548,HINDNATGLS,EQ,89.5,89.9,86.5,89.3,89.0,90.0,665,59050.95,28-DEC-2015,16,INE952A01022
549,HINDOILEXP,EQ,36.2,36.5,35.3,35.6,35.5,36.1,517428,18495530.3,28-DEC-2015,2895,INE345A01011
550,HINDPETRO,EQ,846.0,847.9,838.4,842.95,842.8,845.65,537570,453200682.35,28-DEC-2015,13910,INE094A01015
551,HINDSYNTEX,EQ,12.7,12.7,12.05,12.7,12.7,12.1,3068,38758.0,28-DEC-2015,7,INE155B01012
552,HINDUJAFO,EQ,34.5,36.6,34.25,36.15,36.0,34.95,6180,221658.95,28-DEC-2015,40,INE291F01016
553,HINDUJAVEN,EQ,455.0,457.9,448.1,448.35,448.5,452.8,4727,2130141.4,28-DEC-2015,139,INE353A01023
554,HINDUNILVR,EQ,865.0,873.0,862.5,865.85,863.0,864.25,976331,846614212.15,28-DEC-2015,29427,INE030A01027
555,HINDZINC,EQ,149.0,149.75,146.6,147.65,147.95,148.85,309542,45863914.05,28-DEC-2015,4493,INE267A01025
556,HIRECT,EQ,90.0,91.0,88.2,89.4,89.5,90.9,4303,385851.95,28-DEC-2015,73,INE835D01023
557,HITACHIHOM,EQ,1394.5,1394.5,1347.0,1355.15,1348.0,1360.6,6328,8607681.3,28-DEC-2015,552,INE782A01015
558,HITECHGEAR,EQ,303.9,323.9,298.0,316.55,317.0,297.95,108499,34151461.1,28-DEC-2015,2801,INE127B01011
559,HITECHPLAS,EQ,193.0,199.0,189.0,190.45,190.0,193.85,82456,15902934.05,28-DEC-2015,1180,INE120D01012
560,HMT,EQ,50.9,51.35,50.2,50.75,51.35,50.5,83708,4250147.9,28-DEC-2015,803,INE262A01018
561,HMVL,EQ,298.85,298.85,290.35,294.8,295.0,292.55,10772,3186157.05,28-DEC-2015,595,INE871K01015
562,HNGSNGBEES,EQ,2050.0,2050.0,2000.0,2034.0,2034.0,2005.6,32,64577.19,28-DEC-2015,19,INF732E01227
563,HOCL,EQ,16.25,16.8,16.05,16.1,16.05,16.0,43145,707041.4,28-DEC-2015,194,INE048A01011
564,HONAUT,EQ,9134.95,9135.0,8883.05,8957.85,8916.0,9025.85,549,4921669.3,28-DEC-2015,210,INE671A01010
565,HONDAPOWER,EQ,1385.85,1418.0,1370.0,1397.1,1392.0,1377.7,6928,9672947.3,28-DEC-2015,1377,INE634A01018
566,HOTELEELA,EQ,20.7,21.45,20.6,20.95,21.0,20.7,216394,4552204.15,28-DEC-2015,551,INE102A01024
567,HOTELRUGBY,EQ,3.95,3.95,3.95,3.95,3.95,3.8,4957,19580.15,28-DEC-2015,5,INE275F01019
568,HOVS,EQ,108.5,108.9,105.0,105.55,106.6,105.95,11593,1236453.9,28-DEC-2015,517,INE596H01014
569,HSIL,EQ,304.05,306.95,297.6,299.1,299.0,303.95,52776,15941747.5,28-DEC-2015,1307,INE415A01038
570,HTMEDIA,EQ,90.75,96.4,90.75,92.9,93.65,90.75,410816,38499580.9,28-DEC-2015,4225,INE501G01024
571,HUBTOWN,EQ,111.05,111.95,109.2,109.9,109.2,110.5,2930,323610.95,28-DEC-2015,148,INE703H01016
572,HUDCO,N3,1115.0,1115.0,1102.8,1103.71,1105.0,1115.0,1444,1599936.9,28-DEC-2015,25,INE031A07832
573,HUDCO,N5,1075.0,1078.0,1075.0,1078.0,1078.0,1078.0,40,43030.0,28-DEC-2015,2,INE031A07865
574,IBREALEST,EQ,62.65,63.0,62.05,62.4,62.25,62.3,2777091,173766389.4,28-DEC-2015,8167,INE069I01010
575,IBULHSGFIN,EQ,708.75,715.95,707.25,710.9,710.05,707.2,401107,285193985.45,28-DEC-2015,10625,INE148I01020
576,IBVENTURES,EQ,25.0,25.05,24.55,24.8,24.9,24.85,365287,9060652.95,28-DEC-2015,981,INE274G01010
577,IBWSL,EQ,9.0,9.2,8.85,9.1,9.15,9.0,112198,1010433.5,28-DEC-2015,290,INE126M01010
578,ICICIBANK,EQ,260.05,265.0,260.0,264.05,264.0,257.95,10947077,2886023755.2,28-DEC-2015,86580,INE090A01021
579,ICIL,EQ,1063.0,1079.9,1051.0,1058.1,1065.0,1058.75,19984,21249126.65,28-DEC-2015,1152,INE483B01018
580,ICNX100,EQ,91.0,94.99,86.0,86.15,86.15,91.0,164,14919.91,28-DEC-2015,33,INF109KA1962
581,ICRA,EQ,4333.0,4549.85,4301.2,4470.6,4545.0,4360.15,3727,16521764.35,28-DEC-2015,1009,INE725G01011
582,ICSA,EQ,3.4,3.4,3.25,3.3,3.25,3.3,60723,200238.4,28-DEC-2015,57,INE306B01029
583,IDBI,EQ,88.0,91.4,87.85,90.3,90.2,87.75,6125683,552193137.45,28-DEC-2015,22360,INE008A01015
584,IDBIGOLD,EQ,2373.0,2373.0,2350.0,2350.0,2350.0,2372.0,21,49399.0,28-DEC-2015,9,INF397L01554
585,IDEA,EQ,141.4,141.6,138.55,139.8,140.0,141.2,2843882,397442129.2,28-DEC-2015,15412,INE669E01016
586,IDFC,EQ,48.2,48.8,47.5,48.25,48.1,48.15,4952152,238647191.6,28-DEC-2015,9430,INE043D01016
587,IDFCBANK,EQ,61.0,61.35,59.75,59.95,59.85,60.9,1371121,83036711.05,28-DEC-2015,5028,INE092T01019
588,IDFCBANK,N1,4799.0,4800.0,4731.46,4789.99,4789.99,4799.47,34,162809.49,28-DEC-2015,11,INE092T08CC6
589,IDFCBANK,N2,6866.1,6900.0,6866.1,6888.0,6890.0,6881.0,240,1651882.53,28-DEC-2015,40,INE092T08CD4
590,IDFCBANK,N3,4575.01,4679.0,4575.01,4679.0,4679.0,4541.01,52,242085.91,28-DEC-2015,10,INE092T08CE2
591,IDFCBANK,N4,6511.0,6530.0,6461.21,6529.75,6530.0,6530.0,26,169050.25,28-DEC-2015,11,INE092T08CF9
592,IFBAGRO,EQ,450.05,464.0,446.65,449.4,450.0,458.45,3701,1680432.1,28-DEC-2015,285,INE076C01018
593,IFBIND,EQ,477.7,477.7,458.1,465.85,466.1,458.9,7688,3589690.9,28-DEC-2015,335,INE559A01017
594,IFCI,EQ,26.75,27.5,26.75,27.2,27.25,26.75,5143745,139863482.1,28-DEC-2015,6446,INE039A01010
595,IFCI,NH,1050.0,1050.0,1050.0,1050.0,1050.0,1059.99,70,73500.0,28-DEC-2015,1,INE039A07801
596,IFCI,NL,1050.0,1050.0,1050.0,1050.0,1050.0,1049.99,25,26250.0,28-DEC-2015,1,INE039A07843
597,IFGLREFRAC,EQ,108.5,110.0,102.8,108.25,108.15,108.4,13688,1485205.65,28-DEC-2015,126,INE023B01012
598,IGARASHI,EQ,598.25,622.95,593.3,610.55,610.0,598.25,74488,45730579.55,28-DEC-2015,2925,INE188B01013
599,IGL,EQ,517.0,532.4,517.0,527.45,526.6,515.3,1521905,802006238.45,28-DEC-2015,30686,INE203G01019
600,IGOLD,EQ,2345.0,2360.0,2342.0,2360.0,2360.0,2344.0,113,265923.25,28-DEC-2015,11,INF109K01FV4
601,IGPL,EQ,133.35,135.9,129.25,130.3,130.0,128.05,335028,44269619.75,28-DEC-2015,3737,INE204A01010
602,IIFL,EQ,210.0,212.2,206.0,210.55,212.0,209.55,61684,12892037.05,28-DEC-2015,1335,INE530B01024
603,IIFLFIN,N4,1100.78,1102.0,1100.78,1102.0,1102.0,1101.2,447,492581.8,28-DEC-2015,4,INE866I07230
604,IIFLFIN,N5,1109.0,1114.0,1105.1,1112.99,1112.99,1119.04,141,156485.9,28-DEC-2015,14,INE866I08139
605,IIFLFIN,N6,1130.0,1130.0,1130.0,1130.0,1130.0,1129.0,30,33900.0,28-DEC-2015,1,INE866I08147
606,IIFLFIN,N7,1512.0,1544.99,1512.0,1525.01,1525.01,1509.26,45,68735.15,28-DEC-2015,4,INE866I08154
607,IIFLFIN,N8,1030.11,1032.0,1025.0,1026.62,1026.04,1032.97,1760,1811289.04,28-DEC-2015,79,INE866I07578
608,IIFLFIN,,1074.01,1077.0,1074.01,1074.87,1076.0,1074.5,548,589224.53,28-DEC-2015,8,INE866I07594
609,IIHFL,N1,1052.0,1052.99,1048.0,1049.34,1048.5,1050.0,1303,1367989.1,28-DEC-2015,35,INE477L07040
610,IIHFL,N2,1094.0,1099.8,1074.0,1077.57,1075.7,1078.51,667,719088.76,28-DEC-2015,29,INE477L08014
611,IIHFL,N3,1279.99,1279.99,1279.0,1279.0,1279.0,1240.01,2,2558.99,28-DEC-2015,2,INE477L08022
612,IITL,EQ,71.1,72.4,70.35,71.1,71.1,69.0,576,40963.1,28-DEC-2015,9,INE886A01014
613,IL&FSENGG,EQ,65.5,70.0,65.5,67.75,67.8,65.3,185545,12643909.8,28-DEC-2015,1767,INE369I01014
614,IL&FSTRANS,EQ,84.9,88.6,84.05,87.1,87.25,84.35,423090,36777489.9,28-DEC-2015,4013,INE975G01012
615,IMFA,EQ,146.1,149.4,138.6,141.1,140.7,150.85,17316,2481782.1,28-DEC-2015,436,INE919H01018
616,IMPAL,EQ,696.0,700.0,685.0,685.0,685.0,681.55,145,100140.0,28-DEC-2015,19,INE547E01014
617,IMPEXFERRO,EQ,1.75,1.75,1.75,1.75,1.75,1.7,35301,61776.75,28-DEC-2015,23,INE691G01015
618,INDBANK,EQ,8.6,9.0,8.55,8.9,8.95,8.7,31249,277071.4,28-DEC-2015,120,INE841B01017
619,INDHOTEL,D1,109.7,109.7,107.0,108.25,108.35,108.47,9875,1067687.05,28-DEC-2015,47,INE053A08081
620,INDHOTEL,EQ,118.9,120.2,115.0,115.7,115.2,118.15,702580,82172395.75,28-DEC-2015,4911,INE053A01029
621,INDIACEM,EQ,85.5,88.0,85.1,87.35,87.7,85.15,2500739,217053484.5,28-DEC-2015,9025,INE383A01012
622,INDIAGLYCO,EQ,103.5,107.95,102.2,105.1,105.0,102.9,142555,15129658.9,28-DEC-2015,1883,INE560A01015
623,INDIANB,EQ,115.8,115.8,114.05,115.15,115.2,114.35,83840,9633405.15,28-DEC-2015,979,INE562A01011
624,INDIANCARD,EQ,238.65,238.65,216.1,219.6,218.3,228.1,1991,442467.7,28-DEC-2015,113,INE061A01014
625,INDIANHUME,EQ,425.05,425.05,417.0,420.4,420.05,427.15,7502,3157753.25,28-DEC-2015,247,INE323C01030
626,INDIGO,EQ,1170.5,1208.0,1145.6,1194.15,1189.9,1164.45,1752379,2074366552.85,28-DEC-2015,44052,INE646L01027
627,INDLMETER,EQ,116.1,116.9,109.1,111.1,111.0,115.25,16642,1870977.05,28-DEC-2015,142,INE065B01013
628,INDNIPPON,EQ,391.0,400.0,383.1,394.55,394.05,397.15,561,222111.4,28-DEC-2015,32,INE092B01017
629,INDOCO,EQ,338.0,338.85,325.1,332.9,335.9,335.85,18787,6205698.4,28-DEC-2015,1569,INE873D01024
630,INDORAMA,EQ,33.15,33.7,31.8,32.2,32.25,32.75,133391,4357887.55,28-DEC-2015,565,INE156A01020
631,INDOSOLAR,EQ,8.9,9.0,8.7,8.8,8.75,8.8,282679,2498248.9,28-DEC-2015,575,INE866K01015
632,INDOTECH,EQ,185.65,190.35,184.0,184.4,184.15,187.15,4099,763522.75,28-DEC-2015,139,INE332H01014
633,INDOTHAI,EQ,28.0,29.6,27.1,28.8,28.5,27.55,11995,340644.9,28-DEC-2015,82,INE337M01013
