,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GICHSGFIN,EQ,95.35,98.7,95.35,98.15,97.75,95.9,108313,10547703.85,28-FEB-2014,1164,INE289B01019
430,GILLANDERS,EQ,57.9,57.9,55.6,56.6,56.0,57.6,420,23541.15,28-FEB-2014,82,INE047B01011
431,GILLETTE,EQ,1950.0,1964.95,1940.0,1942.85,1940.1,1942.7,1147,2234656.1,28-FEB-2014,181,INE322A01010
432,GINNIFILA,BE,10.5,10.5,9.9,10.4,10.4,10.1,103,1024.9,28-FEB-2014,6,INE424C01010
433,GIPCL,EQ,56.1,57.45,55.4,56.7,57.0,56.25,30030,1683247.7,28-FEB-2014,814,INE162A01010
434,GITANJALI,EQ,63.55,64.0,62.0,62.2,62.1,63.5,377743,23708505.4,28-FEB-2014,5022,INE346H01014
435,GKWLIMITED,EQ,392.0,402.0,380.0,400.0,400.0,400.0,186,73915.0,28-FEB-2014,15,INE528A01020
436,GLAXO,EQ,3035.0,3049.0,3025.0,3045.15,3047.0,3045.75,186789,568710040.25,28-FEB-2014,1737,INE159A01016
437,GLENMARK,EQ,553.25,574.9,553.25,569.65,569.95,552.45,827831,468328506.8,28-FEB-2014,44001,INE935A01035
438,GLOBALVECT,EQ,16.35,16.35,16.25,16.35,16.35,15.6,1437,23480.95,28-FEB-2014,12,INE792H01019
439,GLOBOFFS,EQ,230.95,234.9,228.0,230.85,230.9,226.6,85316,19728414.0,28-FEB-2014,1736,INE446C01013
440,GLOBUSSPR,EQ,69.45,69.45,68.3,68.55,68.4,68.7,20959,1438942.55,28-FEB-2014,453,INE615I01010
441,GLODYNE,EQ,6.8,7.25,6.7,6.9,6.85,7.0,29270,201969.35,28-FEB-2014,143,INE932G01021
442,GLORY,BE,0.55,0.55,0.55,0.55,0.55,0.6,200,110.0,28-FEB-2014,1,INE408H01012
443,GMBREW,EQ,100.0,100.5,97.1,98.2,97.2,99.45,15355,1520015.25,28-FEB-2014,389,INE075D01018
444,GMDCLTD,EQ,106.05,107.1,105.05,105.65,105.05,106.3,37827,4005262.8,28-FEB-2014,628,INE131A01031
445,GMRINFRA,EQ,20.75,21.05,20.5,20.8,20.7,20.6,3819868,79233842.7,28-FEB-2014,9577,INE776C01039
446,GNFC,EQ,71.9,72.0,69.55,70.1,69.8,71.45,33663,2390435.35,28-FEB-2014,738,INE113A01013
447,GOACARBON,EQ,61.2,61.85,60.4,60.85,60.5,61.2,5267,321060.7,28-FEB-2014,309,INE426D01013
448,GODFRYPHLP,EQ,3302.05,3380.0,2932.5,3310.15,3300.0,3409.9,2182,7237328.65,28-FEB-2014,503,INE260B01010
449,GODREJCP,EQ,774.0,809.6,730.4,784.0,797.45,770.7,503929,388378035.6,28-FEB-2014,27981,INE102D01028
450,GODREJIND,EQ,276.95,279.0,276.05,277.65,277.4,276.0,123788,34384702.35,28-FEB-2014,3889,INE233A01035
451,GODREJPROP,EQ,166.5,172.0,166.3,167.3,167.1,166.25,404220,68276181.4,28-FEB-2014,4875,INE484J01027
452,GOENKA,EQ,3.0,3.05,2.9,3.0,3.05,2.95,3687197,11097779.45,28-FEB-2014,988,INE516K01024
453,GOKEX,BE,55.0,55.9,53.1,53.85,53.15,55.85,4536,242318.5,28-FEB-2014,35,INE887G01027
454,GOKUL,EQ,13.1,14.3,11.75,12.05,12.0,12.0,3773,47472.05,28-FEB-2014,76,INE020J01029
455,GOLDBEES,EQ,2850.0,2862.0,2835.3,2850.25,2848.0,2855.2,58108,165575067.1,28-FEB-2014,2473,INF732E01102
456,GOLDENTOBC,EQ,18.35,18.7,18.15,18.15,18.15,19.1,7540,137749.75,28-FEB-2014,43,INE973A01010
457,GOLDIAM,EQ,20.35,20.5,20.35,20.5,20.5,20.8,665,13614.5,28-FEB-2014,8,INE025B01017
458,GOLDINFRA,EQ,7.4,7.4,7.0,7.1,7.15,7.4,4550,32124.6,28-FEB-2014,20,INE260D01016
459,GOLDSHARE,EQ,2636.05,2659.95,2616.0,2647.15,2634.0,2660.65,2191,5793730.0,28-FEB-2014,322,INF789F01059
460,GOLDTECH,EQ,4.0,4.35,4.0,4.0,4.0,4.2,4211,17053.35,28-FEB-2014,33,INE805A01014
461,GPIL,EQ,72.0,72.0,70.05,70.4,70.3,70.85,5491,388242.9,28-FEB-2014,933,INE177H01013
462,GPPL,EQ,70.0,71.05,69.5,70.0,70.0,70.45,819209,57534691.0,28-FEB-2014,5061,INE517F01014
463,GRANULES,EQ,270.7,276.0,265.25,268.25,269.95,269.3,156426,42506070.6,28-FEB-2014,3322,INE101D01012
464,GRAPHITE,EQ,80.15,82.6,80.05,80.15,80.5,80.0,30745,2494944.75,28-FEB-2014,519,INE371A01025
465,GRASIM,EQ,2580.0,2580.0,2525.0,2540.8,2570.0,2566.65,33207,84415248.45,28-FEB-2014,2605,INE047A01013
466,GRAVITA,EQ,41.55,43.5,39.55,42.7,41.8,41.5,284463,12143936.45,28-FEB-2014,671,INE024L01027
467,GREAVESCOT,EQ,58.25,60.0,57.75,58.8,59.0,58.0,119570,7029632.4,28-FEB-2014,1041,INE224A01026
468,GREENFIRE,BE,0.6,0.65,0.6,0.6,0.6,0.65,52041,31299.65,28-FEB-2014,19,INE217G01027
469,GREENPLY,EQ,331.75,334.05,328.35,330.85,328.35,328.35,657,218709.15,28-FEB-2014,49,INE461C01020
470,GREENPOWER,EQ,9.6,9.7,9.4,9.6,9.6,9.45,11733,111931.05,28-FEB-2014,84,INE999K01014
471,GRINDWELL,EQ,240.0,248.9,240.0,243.0,243.0,239.75,4230,1026700.7,28-FEB-2014,286,INE536A01023
472,GRUH,EQ,268.5,270.4,265.65,266.85,267.5,268.5,79931,21337744.8,28-FEB-2014,1996,INE580B01029
473,GSCLCEMENT,EQ,12.85,12.9,12.2,12.55,12.55,12.65,30617,384337.65,28-FEB-2014,104,INE542A01039
474,GSFC,EQ,44.35,45.65,44.25,44.5,44.35,45.0,344873,15385171.55,28-FEB-2014,1575,INE026A01025
475,GSKCONS,EQ,4338.65,4393.5,4241.1,4359.0,4348.0,4261.0,29827,129619766.85,28-FEB-2014,7344,INE264A01014
476,GSPL,EQ,58.35,59.6,57.25,57.95,57.8,58.35,357596,20661211.35,28-FEB-2014,2429,INE246F01010
477,GSS,BE,37.05,37.5,37.0,37.5,37.5,36.15,476,17668.75,28-FEB-2014,10,INE871H01011
478,GTL,EQ,13.5,14.15,13.5,13.8,13.75,13.7,52065,721627.85,28-FEB-2014,304,INE043A01012
479,GTLINFRA,BE,1.45,1.45,1.35,1.35,1.35,1.4,251030,346672.85,28-FEB-2014,294,INE221H01019
480,GTNIND,BE,9.0,9.0,9.0,9.0,9.0,9.0,100,900.0,28-FEB-2014,1,INE537A01013
481,GTOFFSHORE,EQ,63.65,65.5,63.5,63.95,63.7,63.65,42882,2766151.85,28-FEB-2014,842,INE892H01017
482,GUFICBIO,EQ,4.8,4.9,4.8,4.9,4.8,5.0,1271,6200.8,28-FEB-2014,5,INE742B01025
483,GUJALKALI,EQ,173.25,174.9,170.1,170.55,170.2,173.25,5840,999110.45,28-FEB-2014,320,INE186A01019
484,GUJAPOLLO,EQ,102.5,103.65,102.0,102.55,102.7,102.75,3959,406070.3,28-FEB-2014,163,INE826C01016
485,GUJFLUORO,EQ,231.0,240.0,229.45,237.15,232.6,227.35,59613,14033270.9,28-FEB-2014,790,INE538A01037
486,GUJNRECOKE,EQ,9.1,9.1,8.5,8.7,8.65,8.9,873196,7552195.0,28-FEB-2014,1802,INE110D01013
487,GUJNREDVR,EQ,4.0,4.1,3.45,3.5,3.5,3.9,227715,840819.9,28-FEB-2014,334,IN9110D01011
488,GUJRATGAS,EQ,230.0,233.2,227.1,228.15,228.5,230.8,18505,4233443.35,28-FEB-2014,841,INE374A01029
489,GULFOILCOR,EQ,93.05,99.9,92.0,98.4,98.4,92.45,310357,30262085.75,28-FEB-2014,3624,INE077F01027
490,GVKPIL,EQ,9.05,9.25,9.0,9.05,9.05,9.15,2177954,19878774.2,28-FEB-2014,2120,INE251H01024
491,HANUNG,EQ,18.1,18.15,16.4,17.1,17.0,17.65,140805,2416754.95,28-FEB-2014,867,INE648H01013
492,HARITASEAT,EQ,74.95,74.95,74.95,74.95,74.95,72.0,100,7495.0,28-FEB-2014,1,INE939D01015
493,HARRMALAYA,EQ,46.4,49.35,46.0,46.4,46.1,45.95,24709,1172510.25,28-FEB-2014,619,INE544A01019
494,HATHWAY,EQ,249.9,249.9,240.5,244.45,244.0,244.55,22960,5602039.25,28-FEB-2014,1291,INE982F01028
495,HAVELLS,EQ,767.6,776.95,760.0,768.8,769.0,767.25,614859,468657042.0,28-FEB-2014,5859,INE176B01026
496,HBLPOWER,EQ,12.4,12.4,11.3,11.45,11.6,11.4,462475,5467515.8,28-FEB-2014,1879,INE292B01021
497,HBSTOCK,EQ,8.0,8.2,8.0,8.0,8.0,8.0,2495,20080.0,28-FEB-2014,5,INE550B01014
498,HCC,EQ,13.15,13.4,13.05,13.1,13.25,13.05,840561,11087702.7,28-FEB-2014,2725,INE549A01026
499,HCIL,EQ,17.5,18.0,17.05,17.4,17.65,17.3,10405,182378.8,28-FEB-2014,79,INE019C01026
500,HCL-INSYS,EQ,27.55,28.35,26.8,27.8,27.6,27.55,1917641,53004565.15,28-FEB-2014,6412,INE236A01020
501,HCLTECH,EQ,1530.0,1590.0,1530.0,1575.55,1578.4,1572.65,4047036,6350077304.95,28-FEB-2014,137031,INE860A01027
502,HDFC,EQ,812.25,824.05,810.55,819.3,815.0,819.1,3326028,2721024305.65,28-FEB-2014,79950,INE001A01036
503,HDFCBANK,EQ,682.0,682.9,665.15,669.6,669.0,677.4,1225896,820738136.1,28-FEB-2014,23933,INE040A01026
504,HDFCMFGETF,EQ,2926.3,2960.0,2926.3,2943.75,2942.25,2949.15,1562,4601949.45,28-FEB-2014,287,INF179K01CN1
505,HDIL,EQ,41.45,42.1,40.7,41.8,42.0,41.05,6625118,275466443.0,28-FEB-2014,20285,INE191I01012
506,HEG,EQ,196.1,198.5,194.0,195.6,194.15,196.15,13942,2740674.1,28-FEB-2014,335,INE545A01016
507,HEIDELBERG,EQ,35.85,35.9,34.3,34.9,34.9,35.5,84137,2934349.5,28-FEB-2014,649,INE578A01017
508,HELIOSMATH,EQ,113.9,113.9,110.0,110.25,111.0,110.95,36940,4112069.15,28-FEB-2014,861,INE674B01012
509,HERCULES,EQ,110.1,112.4,108.6,109.6,109.75,109.3,84274,9287715.0,28-FEB-2014,1901,INE688E01024
510,HERITGFOOD,EQ,200.15,206.8,200.0,205.0,205.0,199.65,24129,4915161.35,28-FEB-2014,549,INE978A01019
511,HEROMOTOCO,EQ,1988.0,1993.8,1940.0,1967.15,1964.0,1975.2,338357,662899252.85,28-FEB-2014,30315,INE158A01026
512,HEXATRADEX,BE,22.4,22.4,20.8,21.6,22.2,21.35,5872,130868.15,28-FEB-2014,47,INE750M01017
513,HEXAWARE,EQ,166.05,166.2,153.85,159.8,160.1,165.9,3051305,492655628.45,28-FEB-2014,25513,INE093A01033
514,HFCL,EQ,7.9,8.1,7.9,8.0,8.0,8.0,505277,4058811.55,28-FEB-2014,556,INE548A01028
515,HGS,EQ,590.05,591.0,581.0,585.8,589.95,590.75,6463,3783454.8,28-FEB-2014,378,INE170I01016
516,HIKAL,EQ,461.7,475.0,456.6,467.75,470.0,459.5,1308,609641.1,28-FEB-2014,181,INE475B01014
517,HIL,EQ,269.8,269.8,256.0,261.8,262.0,257.25,10008,2603199.0,28-FEB-2014,1059,INE557A01011
518,HILTON,EQ,11.85,12.6,11.85,12.6,12.6,12.0,2404,29971.65,28-FEB-2014,17,INE788H01017
519,HIMATSEIDE,EQ,54.95,56.5,53.8,56.1,56.15,53.45,96537,5360608.5,28-FEB-2014,889,INE049A01027
520,HINDALCO,EQ,99.0,106.4,99.0,105.35,105.9,98.4,26493472,2752170171.9,28-FEB-2014,162570,INE038A01020
521,HINDCOMPOS,EQ,410.0,411.0,410.0,411.0,411.0,410.0,26,10664.0,28-FEB-2014,4,INE310C01011
522,HINDCOPPER,EQ,58.9,59.85,58.25,59.05,58.8,58.35,196389,11625423.55,28-FEB-2014,2785,INE531E01026
523,HINDDORROL,BE,8.6,8.75,8.55,8.7,8.7,8.6,17376,150147.9,28-FEB-2014,42,INE551A01022
524,HINDMOTORS,EQ,7.3,7.45,7.25,7.3,7.3,7.35,127104,930878.6,28-FEB-2014,205,INE253A01025
525,HINDNATGLS,EQ,150.0,150.0,147.3,150.0,150.0,150.0,450,67347.55,28-FEB-2014,13,INE952A01022
526,HINDOILEXP,EQ,34.1,34.3,33.4,33.9,33.95,33.95,104767,3548836.95,28-FEB-2014,762,INE345A01011
527,HINDPETRO,EQ,265.5,265.9,258.05,264.75,264.15,262.7,1257764,331255258.5,28-FEB-2014,19200,INE094A01015
528,HINDUJAFO,EQ,27.0,27.0,25.05,25.05,25.05,26.25,286,7377.5,28-FEB-2014,8,INE291F01016
529,HINDUJAVEN,EQ,267.65,269.0,261.1,262.35,262.05,264.5,6180,1638854.95,28-FEB-2014,280,INE353A01023
530,HINDUNILVR,EQ,554.0,556.0,542.35,549.25,549.3,554.75,1797780,985575180.65,28-FEB-2014,38533,INE030A01027
531,HINDZINC,EQ,116.85,117.75,116.1,116.65,116.7,116.05,753456,87922738.2,28-FEB-2014,12035,INE267A01025
532,HIRAFERRO,EQ,22.0,22.5,21.5,21.65,21.65,22.5,15629,344688.4,28-FEB-2014,15,INE573I01011
533,HIRECT,EQ,32.8,32.8,30.2,31.2,31.25,31.0,1843,58615.75,28-FEB-2014,38,INE835D01023
534,HITACHIHOM,BE,136.25,141.0,136.15,140.55,140.0,139.6,6074,851016.55,28-FEB-2014,403,INE782A01015
535,HITECHGEAR,EQ,75.9,76.0,74.25,75.0,75.0,75.0,313,23408.7,28-FEB-2014,20,INE127B01011
536,HITECHPLAS,EQ,45.0,45.0,45.0,45.0,45.0,43.05,57,2565.0,28-FEB-2014,2,INE120D01012
537,HMT,EQ,28.45,29.0,27.4,28.15,28.2,28.1,535514,15206876.25,28-FEB-2014,3045,INE262A01018
538,HMVL,EQ,123.0,124.25,123.0,124.0,124.0,123.9,9339,1157839.8,28-FEB-2014,192,INE871K01015
539,HOCL,BE,10.55,10.8,10.15,10.3,10.25,10.5,7062,73376.1,28-FEB-2014,62,INE048A01011
540,HONAUT,EQ,2560.05,2685.0,2551.2,2645.45,2680.0,2589.6,1094,2864089.85,28-FEB-2014,306,INE671A01010
541,HONDAPOWER,EQ,447.1,450.95,431.0,438.0,437.0,446.6,8947,3961088.15,28-FEB-2014,462,INE634A01018
542,HORIZONINF,EQ,65.0,68.75,61.2,64.8,67.0,64.05,1226,77932.45,28-FEB-2014,18,INE429F01012
543,HOTELEELA,EQ,15.55,16.1,15.3,15.5,15.55,15.7,275326,4307629.2,28-FEB-2014,709,INE102A01024
544,HOTELRUGBY,BE,5.3,5.3,4.9,5.3,5.3,5.1,576,3038.4,28-FEB-2014,6,INE275F01019
545,HOVS,BE,90.9,91.75,87.1,91.45,91.75,87.4,24616,2234390.0,28-FEB-2014,256,INE596H01014
546,HSIL,EQ,98.2,101.85,98.2,99.25,99.1,98.0,47934,4789456.4,28-FEB-2014,708,INE415A01038
547,HTMEDIA,EQ,71.15,78.9,70.0,77.3,78.6,71.8,3468373,255862633.9,28-FEB-2014,15270,INE501G01024
548,HUBTOWN,EQ,108.0,109.9,106.45,107.9,108.8,108.7,5712,615587.35,28-FEB-2014,119,INE703H01016
549,HUDCO,N2,960.5,962.5,948.0,954.5,954.5,960.5,14239,13633950.1,28-FEB-2014,52,INE031A07840
550,HUDCO,N3,960.0,960.0,952.0,954.44,958.99,957.0,5795,5556443.95,28-FEB-2014,19,INE031A07832
551,HUDCO,N4,899.1,901.0,899.1,899.1,899.1,899.0,85,76485.0,28-FEB-2014,4,INE031A07857
552,HUDCO,N5,894.12,899.99,894.12,899.99,899.99,900.49,105,93911.95,28-FEB-2014,2,INE031A07865
553,HYDROS&S,BE,34.75,34.75,34.75,34.75,34.75,34.75,145,5038.75,28-FEB-2014,1,INE473D01015
554,IBIPL,EQ,3.0,3.05,2.9,3.0,3.0,3.0,324053,962008.6,28-FEB-2014,241,INE834M01019
555,IBPOW,EQ,6.75,6.8,6.6,6.65,6.65,6.75,1119725,7464153.1,28-FEB-2014,969,INE399K01017
556,IBREALEST,EQ,46.85,47.8,46.65,47.3,47.2,46.55,3599642,170020417.6,28-FEB-2014,14418,INE069I01010
557,IBSEC,EQ,17.8,18.3,17.75,18.0,18.1,17.8,281525,5093674.9,28-FEB-2014,792,INE274G01010
558,IBULHSGFIN,EQ,195.75,195.75,189.0,191.55,191.5,195.75,500610,96312560.4,28-FEB-2014,13131,INE148I01020
559,IBWSL,EQ,18.25,18.75,18.25,18.55,18.3,18.5,49386,910241.85,28-FEB-2014,95,INE126M01010
560,ICCNX100,EQ,63.55,63.55,63.5,63.5,63.5,63.25,400,25419.5,28-FEB-2014,3,INF109KA1962
561,ICICIBANK,EQ,1045.0,1048.85,1031.0,1043.85,1042.55,1036.45,2822086,2940761876.65,28-FEB-2014,107278,INE090A01013
562,ICIL,EQ,38.2,38.5,36.35,37.1,37.35,38.0,5643,211746.3,28-FEB-2014,118,INE483B01018
563,ICRA,EQ,1899.95,1909.0,1875.05,1877.45,1875.05,1883.6,6532,12313243.45,28-FEB-2014,744,INE725G01011
564,ICSA,EQ,2.9,2.9,2.75,2.8,2.8,2.8,62717,179405.6,28-FEB-2014,93,INE306B01029
565,IDBI,EQ,55.8,56.45,55.45,56.0,56.0,55.7,685830,38376221.2,28-FEB-2014,5151,INE008A01015
566,IDBIGOLD,EQ,3000.0,3000.0,2938.0,2940.9,2938.5,2989.65,229,675248.95,28-FEB-2014,54,INF397L01554
567,IDEA,EQ,126.55,130.5,125.1,128.9,129.9,126.0,8143669,1034309540.7,28-FEB-2014,53598,INE669E01016
568,IDFC,EQ,95.0,95.4,93.55,94.05,94.25,94.45,5170859,487181977.15,28-FEB-2014,18333,INE043D01016
569,IFBAGRO,EQ,209.8,209.8,193.35,194.85,193.35,202.15,6388,1264164.25,28-FEB-2014,532,INE076C01018
570,IFBIND,EQ,73.85,75.0,73.15,73.45,73.65,74.25,11894,878057.35,28-FEB-2014,242,INE559A01017
571,IFCI,EQ,23.0,23.2,22.75,23.0,23.05,23.2,3335079,76593036.2,28-FEB-2014,6383,INE039A01010
572,IFGLREFRAC,BE,59.25,63.0,59.25,62.0,62.0,62.2,22488,1397693.15,28-FEB-2014,137,INE023B01012
573,IGARASHI,EQ,114.0,117.5,113.1,114.9,114.7,113.9,24335,2819358.45,28-FEB-2014,1074,INE188B01013
574,IGL,EQ,253.75,255.85,252.25,253.15,252.5,252.95,177497,45067063.4,28-FEB-2014,2891,INE203G01019
575,IGPL,EQ,19.1,19.9,18.7,19.85,19.9,19.35,2685,51965.55,28-FEB-2014,58,INE204A01010
576,IIFLFIN,N1,1110.65,1110.65,1110.65,1110.65,1110.65,1110.0,105,116618.25,28-FEB-2014,4,INE866I07206
577,IIFLFIN,N2,1330.0,1330.0,1330.0,1330.0,1330.0,1329.2,40,53200.0,28-FEB-2014,1,INE866I07214
578,IIFLFIN,N4,1077.1,1082.0,1077.1,1082.0,1082.0,1077.1,303,327273.0,28-FEB-2014,9,INE866I07230
579,IIFLFIN,N5,1019.02,1026.0,1019.0,1023.28,1024.0,1021.0,788,804310.19,28-FEB-2014,28,INE866I08139
580,IIFLFIN,N7,1106.0,1106.0,1106.0,1106.0,1106.0,1102.05,20,22120.0,28-FEB-2014,2,INE866I08154
581,IIFLFIN,N8,1009.4,1009.4,1008.0,1008.0,1008.0,1008.3,1103,1111856.75,28-FEB-2014,45,INE866I07578
582,IIFLFIN,N9,980.0,1047.5,980.0,1019.73,1019.73,1019.0,50,50635.3,28-FEB-2014,8,INE866I07586
583,IIFLFIN,,1000.02,1001.5,999.0,1000.01,1000.01,1000.0,1485,1484960.47,28-FEB-2014,23,INE866I07594
584,IIFLFIN,NB,1000.0,1000.0,1000.0,1000.0,1000.0,1000.4,50,50000.0,28-FEB-2014,1,INE866I07602
585,IIFLNIFTY,EQ,622.0,636.0,620.0,634.35,632.0,629.75,165,104506.4,28-FEB-2014,21,INF579M01019
586,IIHFL,N1,975.0,975.0,968.11,968.79,968.15,975.81,3147,3057655.17,28-FEB-2014,116,INE477L07040
587,IITL,EQ,63.0,63.0,63.0,63.0,63.0,60.0,319,20097.0,28-FEB-2014,4,INE886A01014
588,IL&FSENGG,EQ,34.75,35.0,33.75,34.1,34.2,34.15,4865,167350.8,28-FEB-2014,86,INE369I01014
589,IL&FSTRANS,EQ,107.0,109.05,105.3,108.2,108.0,107.7,52544,5690586.1,28-FEB-2014,1201,INE975G01012
590,IMFA,EQ,190.0,190.0,185.4,187.2,185.6,189.85,977,183697.85,28-FEB-2014,88,INE919H01018
591,IMPAL,EQ,407.05,407.05,405.0,405.35,405.0,406.95,199,80716.5,28-FEB-2014,17,INE547E01014
592,IMPEXFERRO,EQ,3.1,3.35,3.1,3.1,3.1,3.4,16231,50520.2,28-FEB-2014,69,INE691G01015
593,INDBANK,BE,3.4,3.4,3.25,3.4,3.4,3.25,1150,3811.75,28-FEB-2014,11,INE841B01017
594,INDHOTEL,EQ,68.5,69.7,68.0,69.2,69.45,69.45,535352,36724779.45,28-FEB-2014,4045,INE053A01029
595,INDIACEM,EQ,56.0,56.8,54.55,55.55,55.65,55.9,2269996,126725967.05,28-FEB-2014,7246,INE383A01012
596,INDIAGLYCO,EQ,85.4,87.8,85.0,85.6,85.5,85.25,56862,4906641.1,28-FEB-2014,965,INE560A01015
597,INDIAINFO,EQ,71.9,72.2,70.4,70.85,70.4,71.25,70118,4998471.15,28-FEB-2014,670,INE530B01024
598,INDIANB,EQ,87.05,88.75,86.55,88.1,87.8,86.75,391883,34388631.2,28-FEB-2014,12865,INE562A01011
599,INDIANCARD,EQ,81.4,83.9,81.4,83.55,83.9,84.0,1429,119079.85,28-FEB-2014,76,INE061A01014
600,INDIANHUME,EQ,120.1,122.0,119.0,119.3,119.3,119.65,753,90375.45,28-FEB-2014,31,INE323C01030
601,INDLMETER,EQ,21.3,22.75,21.3,22.7,22.7,21.7,300,6734.7,28-FEB-2014,19,INE065B01013
602,INDNIPPON,EQ,173.05,184.0,173.05,173.95,173.95,176.0,716,125573.4,28-FEB-2014,76,INE092B01017
603,INDOCO,EQ,130.3,151.65,130.25,147.35,147.0,129.2,1362182,197964842.65,28-FEB-2014,24164,INE873D01024
604,INDORAMA,EQ,15.95,15.95,15.4,15.6,15.6,15.75,33650,531346.45,28-FEB-2014,102,INE156A01020
605,INDOSOLAR,EQ,1.65,1.7,1.55,1.55,1.55,1.55,118190,190380.4,28-FEB-2014,70,INE866K01015
606,INDOTECH,BE,56.05,57.9,55.0,56.6,57.9,56.05,160,8877.05,28-FEB-2014,9,INE332H01014
607,INDOTHAI,EQ,11.0,11.05,10.5,10.8,11.05,11.35,2845,30786.7,28-FEB-2014,35,INE337M01013
608,INDOWIND,EQ,3.0,3.15,3.0,3.05,3.0,3.05,91612,283222.05,28-FEB-2014,115,INE227G01018
609,INDRAMEDCO,EQ,34.55,35.2,34.55,34.9,34.9,34.8,78614,2742846.4,28-FEB-2014,204,INE681B01017
610,INDSWFTLAB,BE,30.95,32.0,30.65,31.05,31.0,31.85,3623,114370.6,28-FEB-2014,34,INE915B01019
611,INDSWFTLTD,BE,5.5,5.85,5.5,5.65,5.6,5.7,1918,10838.3,28-FEB-2014,9,INE788B01028
612,INDTERRAIN,EQ,136.1,147.0,136.1,146.95,147.0,143.1,138,20008.4,28-FEB-2014,6,INE611L01013
613,INDUSFILA,EQ,2.8,2.8,2.8,2.8,2.8,2.7,100,280.0,28-FEB-2014,2,INE025I01012
614,INDUSINDBK,EQ,397.5,404.2,392.0,397.5,397.0,395.8,1337890,534024613.45,28-FEB-2014,25838,INE095A01012
615,INFINITE,EQ,126.5,129.7,125.0,125.55,125.4,126.9,27864,3548244.7,28-FEB-2014,635,INE486J01014
616,INFODRIVE,BE,8.25,8.65,8.25,8.25,8.25,8.65,20593,171403.55,28-FEB-2014,93,INE804D01011
617,INFOMEDIA,BE,2.5,2.5,2.5,2.5,2.5,2.5,25,62.5,28-FEB-2014,1,INE669A01022
618,INFOTECENT,EQ,373.7,373.7,366.0,367.15,366.6,372.75,9876,3643883.45,28-FEB-2014,544,INE136B01020
619,INFRABEES,EQ,228.16,232.0,223.5,230.99,230.99,228.0,287,65436.8,28-FEB-2014,10,INF732E01268
620,INFRATEL,EQ,172.0,181.8,172.0,179.8,179.0,171.95,1959185,347556915.95,28-FEB-2014,15397,INE121J01017
621,INFY,EQ,3761.1,3837.15,3761.1,3824.85,3828.65,3807.5,1229937,4689238736.65,28-FEB-2014,76621,INE009A01021
622,INGERRAND,EQ,363.0,366.0,356.5,364.5,361.55,360.35,4584,1656492.75,28-FEB-2014,119,INE177A01018
623,INGVYSYABK,EQ,556.95,556.95,541.1,546.2,543.3,550.1,30092,16421767.2,28-FEB-2014,1324,INE166A01011
624,INNOIND,BE,11.75,12.5,11.4,11.4,11.4,12.0,8885,102832.0,28-FEB-2014,37,INE549I01011
625,INOXLEISUR,EQ,102.95,105.9,102.25,105.35,104.65,101.95,521255,54692877.4,28-FEB-2014,3661,INE312H01016
626,INSECTICID,EQ,236.95,237.5,233.25,235.25,234.75,235.55,9475,2228492.4,28-FEB-2014,285,INE070I01018
627,INTEGRA,EQ,1.75,1.75,1.75,1.75,1.75,1.8,2500,4375.0,28-FEB-2014,3,INE418N01027
628,INVENTURE,BE,8.25,8.3,8.25,8.3,8.3,8.65,175980,1460610.0,28-FEB-2014,13,INE878H01016
629,IOB,EQ,45.05,46.05,45.0,45.8,45.85,45.1,620810,28261310.0,28-FEB-2014,3126,INE565A01014
630,IOC,EQ,247.3,253.0,245.0,248.35,247.35,248.0,751573,186951898.0,28-FEB-2014,13200,INE242A01010
631,IOLCP,EQ,25.0,25.0,24.0,24.0,24.0,24.75,2093,51310.1,28-FEB-2014,221,INE485C01011
632,IPAPPM,EQ,257.95,260.0,253.15,254.1,254.0,256.3,7982,2034386.0,28-FEB-2014,219,INE435A01028
633,IPCALAB,EQ,892.35,906.85,880.05,886.8,889.0,885.95,108157,96294323.45,28-FEB-2014,3570,INE571A01020
634,IPGETF,EQ,2910.0,2940.0,2908.8,2939.1,2940.0,2941.9,172,504450.45,28-FEB-2014,27,INF109K01FV4
635,IPRINGLTD,EQ,38.8,39.0,37.9,38.5,39.0,37.45,4,153.7,28-FEB-2014,4,INE558A01019
636,IRB,EQ,78.0,79.5,77.25,78.95,79.1,77.85,1573760,123150296.1,28-FEB-2014,7955,INE821I01014
637,IRFC,N1,1010.0,1014.8,995.51,1014.8,1014.8,1009.0,37,37017.35,28-FEB-2014,3,INE053F07520
638,IRFC,N2,982.0,985.0,982.0,985.0,985.0,980.93,1895,1865387.0,28-FEB-2014,29,INE053F07538
639,IRFC,N3,930.0,930.0,930.0,930.0,930.0,940.0,10,9300.0,28-FEB-2014,1,INE053F07561
640,IRFC,,989.0,989.0,986.0,986.0,986.0,983.36,295,291240.0,28-FEB-2014,5,INE053F07686
641,ISFT,EQ,44.65,46.9,44.65,46.9,46.9,46.8,56,2612.9,28-FEB-2014,3,INE566K01011
642,ISMTLTD,EQ,10.6,11.05,10.4,10.6,10.6,10.75,61244,649991.85,28-FEB-2014,227,INE732F01019
643,ITC,EQ,324.95,332.0,324.95,327.65,326.0,328.75,7939096,2609899706.7,28-FEB-2014,90843,INE154A01025
