,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
651,ITC,EQ,342.8,344.8,340.35,343.5,342.5,343.85,7788062,2669477724.0,11-APR-2014,69019,INE154A01025
652,ITDCEM,EQ,148.0,152.0,146.2,150.6,150.95,149.0,7200,1083391.35,11-APR-2014,82,INE686A01018
653,ITI,EQ,16.7,17.5,16.4,16.95,16.95,16.7,523555,8979777.45,11-APR-2014,1772,INE248A01017
654,IVC,EQ,13.75,14.35,13.65,14.25,14.25,13.7,344028,4843924.0,11-APR-2014,468,INE050B01023
655,IVP,EQ,37.0,38.0,37.0,37.75,37.75,36.2,850,32147.5,11-APR-2014,11,INE043C01018
656,IVRCLINFRA,EQ,15.2,16.1,14.95,15.8,15.8,15.3,8888122,138512078.45,11-APR-2014,38682,INE875A01025
657,J&KBANK,EQ,1716.0,1755.8,1693.0,1702.9,1700.0,1737.5,22423,38400092.25,11-APR-2014,3910,INE168A01017
658,JAGRAN,EQ,103.2,107.0,102.1,104.45,104.0,102.65,71896,7556182.35,11-APR-2014,1619,INE199G01027
659,JAGSNPHARM,EQ,11.6,11.6,11.25,11.45,11.45,11.85,10395,119663.6,11-APR-2014,39,INE048B01027
660,JAIBALAJI,BE,13.0,13.55,13.0,13.55,13.55,12.95,43259,585971.95,11-APR-2014,75,INE091G01018
661,JAICORPLTD,EQ,75.7,78.35,75.3,76.5,76.2,76.45,1802916,138908802.45,11-APR-2014,11536,INE070D01027
662,JAIHINDPRO,EQ,20.8,20.8,20.8,20.8,20.8,19.85,2915,60632.0,11-APR-2014,7,INE343D01010
663,JAINSTUDIO,BE,4.75,4.75,4.75,4.75,4.75,4.55,300,1425.0,11-APR-2014,2,INE486B01011
664,JAMNAAUTO,EQ,75.0,76.55,75.0,75.0,75.0,75.8,741,55779.8,11-APR-2014,8,INE039C01016
665,JAYAGROGN,EQ,95.85,103.8,95.15,102.45,102.0,96.2,21456,2172667.85,11-APR-2014,412,INE785A01026
666,JAYBARMARU,EQ,67.9,68.05,66.1,66.9,66.9,67.9,3125,209341.05,11-APR-2014,44,INE571B01028
667,JAYNECOIND,EQ,10.95,12.1,10.65,11.75,11.4,10.9,369389,4254542.8,11-APR-2014,859,INE854B01010
668,JAYSREETEA,EQ,88.15,91.4,88.1,90.65,90.5,88.8,137618,12375176.55,11-APR-2014,1488,INE364A01020
669,JBCHEPHARM,EQ,135.5,140.45,134.1,139.2,139.3,136.0,205118,28331767.05,11-APR-2014,2695,INE572A01028
670,JBFIND,EQ,91.0,92.7,90.35,90.75,90.75,91.45,29755,2711075.75,11-APR-2014,409,INE187A01017
671,JBMA,EQ,170.9,170.9,160.0,170.55,168.05,162.8,74183,12620527.15,11-APR-2014,428,INE927D01010
672,JCTEL,EQ,0.45,0.5,0.4,0.5,0.5,0.45,32638,15372.05,11-APR-2014,22,INE264B01020
673,JENSONICOL,EQ,2.2,2.5,2.2,2.5,2.5,2.2,2505,5812.5,11-APR-2014,7,INE819B01021
674,JETAIRWAYS,EQ,303.6,309.5,298.05,303.4,302.05,302.9,2274838,693180727.2,11-APR-2014,37272,INE802G01018
675,JEYPORE,BE,75.0,75.0,75.0,75.0,75.0,75.0,200,15000.0,11-APR-2014,7,INE180E01014
676,JHS,BE,7.7,7.85,7.4,7.7,7.7,7.55,8937,68231.65,11-APR-2014,52,INE544H01014
677,JIKIND,BE,0.8,0.8,0.75,0.75,0.75,0.8,1506,1204.5,11-APR-2014,4,INE026B01049
678,JINDALPHOT,EQ,135.9,136.5,131.1,134.6,134.9,133.35,4465,596161.95,11-APR-2014,124,INE796G01012
679,JINDALPOLY,EQ,145.0,148.25,144.95,146.0,145.55,145.75,68517,10032684.55,11-APR-2014,947,INE197D01010
680,JINDALSAW,EQ,61.9,63.7,61.55,62.25,62.3,62.35,543344,34004913.3,11-APR-2014,3769,INE324A01024
681,JINDALSTEL,EQ,280.1,283.9,274.25,280.05,280.4,281.35,1814173,507536167.4,11-APR-2014,18913,INE749A01030
682,JINDCOT,EQ,14.8,14.8,14.1,14.2,14.15,14.3,12618,181991.0,11-APR-2014,71,INE904J01016
683,JINDRILL,EQ,214.35,216.0,208.0,210.05,211.0,214.45,13765,2916844.1,11-APR-2014,347,INE742C01031
684,JINDWORLD,EQ,97.0,102.0,97.0,97.15,97.1,99.6,750,72866.5,11-APR-2014,7,INE247D01013
685,JISLDVREQS,EQ,32.1,34.15,31.45,33.1,33.25,32.95,143502,4774575.85,11-APR-2014,686,IN9175A01010
686,JISLJALEQS,EQ,69.65,72.4,68.25,71.35,71.2,69.6,3943181,280413851.8,11-APR-2014,19022,INE175A01038
687,JKCEMENT,EQ,249.2,257.8,243.25,255.95,257.8,248.9,33134,8439993.75,11-APR-2014,1139,INE823G01014
688,JKIL,EQ,185.5,190.0,175.0,184.9,185.0,185.6,143643,26551103.65,11-APR-2014,239,INE576I01014
689,JKLAKSHMI,EQ,122.45,129.9,121.75,128.95,129.0,121.75,700248,88305849.5,11-APR-2014,8193,INE786A01032
690,JKPAPER,EQ,33.0,34.15,32.75,33.05,33.1,33.2,104491,3485571.1,11-APR-2014,500,INE789E01012
691,JKTYRE,EQ,180.9,181.8,178.15,178.7,178.6,181.45,309841,55720679.4,11-APR-2014,4484,INE573A01034
692,JMCPROJECT,EQ,98.0,99.85,95.8,97.25,97.25,99.2,18459,1799887.95,11-APR-2014,203,INE890A01016
693,JMFINANCIL,EQ,26.35,26.6,25.9,26.05,26.0,26.5,675459,17709899.95,11-APR-2014,3375,INE780C01023
694,JMTAUTOLTD,BE,176.05,176.05,176.05,176.05,176.05,176.0,30,5281.5,11-APR-2014,1,INE988E01010
695,JOCIL,EQ,101.0,101.0,100.05,100.05,100.05,101.6,510,51342.15,11-APR-2014,14,INE839G01010
696,JPASSOCIAT,EQ,58.85,61.1,57.4,59.4,59.1,59.5,34866216,2081452234.95,11-APR-2014,77119,INE455F01025
697,JPINFRATEC,EQ,23.5,24.25,22.9,23.85,23.85,23.55,1957481,46510927.4,11-APR-2014,3958,INE099J01015
698,JPOLYINVST,EQ,98.0,98.0,86.8,87.15,87.95,93.9,8131,730997.6,11-APR-2014,599,INE147P01019
699,JPPOWER,EQ,15.9,17.8,15.8,17.2,17.15,16.05,22336493,380029816.2,11-APR-2014,28169,INE351F01018
700,JSL,EQ,41.45,43.0,40.1,40.6,40.5,42.25,405920,16795130.7,11-APR-2014,2704,INE220G01021
701,JSWENERGY,EQ,64.5,64.9,62.25,62.5,62.6,64.9,2751381,174202751.75,11-APR-2014,7224,INE121E01018
702,JSWHL,EQ,616.5,627.95,611.2,614.8,614.0,619.1,65136,40237758.25,11-APR-2014,2879,INE824G01012
703,JSWSTEEL,EQ,1060.25,1074.55,1052.0,1059.8,1060.1,1073.4,832990,882098774.65,11-APR-2014,18903,INE019A01020
704,JSWSTEEL,P2,5.4,5.45,5.4,5.4,5.4,5.4,13076,71010.4,11-APR-2014,26,INE019A04024
705,JUBILANT,EQ,169.0,174.65,169.0,173.15,174.5,172.45,199403,34206193.55,11-APR-2014,3412,INE700A01033
706,JUBLFOOD,EQ,1044.0,1072.0,1035.0,1040.0,1036.5,1043.45,39185,40847320.3,11-APR-2014,2046,INE797F01012
707,JUBLINDS,EQ,56.55,60.9,56.55,60.9,60.9,58.45,3261,196973.3,11-APR-2014,37,INE645L01011
708,JUMBO,EQ,4.3,4.3,4.3,4.3,4.3,4.1,1200,5160.0,11-APR-2014,2,INE699D01015
709,JUNIORBEES,EQ,136.52,140.44,136.52,139.66,139.84,140.83,10577,1464971.27,11-APR-2014,139,INF732E01045
710,JUSTDIAL,EQ,1320.0,1320.0,1262.25,1291.95,1291.55,1331.95,748189,965597045.35,11-APR-2014,47681,INE599M01018
711,JVLAGRO,EQ,9.55,10.5,9.55,10.3,10.25,10.25,19558,200142.0,11-APR-2014,71,INE430G01026
712,JYOTHYLAB,EQ,202.4,202.6,197.25,199.0,199.0,202.45,115786,23064964.45,11-APR-2014,2767,INE668F01031
713,JYOTISTRUC,EQ,38.8,39.1,37.55,38.0,38.1,39.0,312216,11970528.4,11-APR-2014,1513,INE197A01024
714,KABRAEXTRU,EQ,37.0,37.5,36.35,37.1,37.1,37.1,11459,425804.35,11-APR-2014,149,INE900B01029
715,KAJARIACER,EQ,376.0,380.8,370.1,378.4,380.8,376.1,42376,16035128.55,11-APR-2014,1404,INE217B01028
716,KAKATCEM,EQ,84.0,84.5,81.1,84.2,84.0,84.75,709,58999.2,11-APR-2014,17,INE437B01014
717,KALINDEE,EQ,69.5,71.95,69.3,70.15,70.0,70.05,79910,5651059.85,11-APR-2014,1028,INE178D01010
718,KALPATPOWR,EQ,104.95,109.3,101.35,106.75,107.25,105.15,290944,30835087.35,11-APR-2014,3036,INE220B01022
719,KALYANIFRG,BE,154.35,154.35,154.35,154.35,154.35,147.0,475,73316.25,11-APR-2014,4,INE314G01014
720,KAMATHOTEL,EQ,60.0,60.25,57.25,59.0,59.55,56.55,2612,155185.2,11-APR-2014,27,INE967C01018
721,KANANIIND,BE,10.15,10.15,9.7,9.75,9.75,9.75,1650,16071.25,11-APR-2014,14,INE879E01037
722,KANDAGIRI,EQ,53.15,53.15,53.15,53.15,53.15,54.6,29,1541.35,11-APR-2014,1,INE292D01019
723,KANORICHEM,EQ,31.4,31.85,30.75,31.45,31.15,31.5,15475,482810.4,11-APR-2014,120,INE138C01024
724,KANSAINER,EQ,1115.0,1139.95,1115.0,1136.8,1139.0,1127.25,1492,1692330.05,11-APR-2014,191,INE531A01016
725,KARMAENG,BE,11.75,11.75,11.75,11.75,11.75,11.2,411,4829.25,11-APR-2014,4,INE725L01011
726,KARURKCP,EQ,21.45,21.45,21.45,21.45,21.45,20.45,500,10725.0,11-APR-2014,1,INE727F01019
727,KARURVYSYA,EQ,374.5,379.9,367.1,377.15,379.0,376.7,135748,51123450.25,11-APR-2014,2996,INE036D01010
728,KAUSHALYA,BE,6.5,6.5,6.0,6.4,6.4,6.3,3509,21653.3,11-APR-2014,18,INE234I01010
729,KAVVERITEL,EQ,14.25,15.25,14.1,14.8,14.9,14.55,24374,359589.4,11-APR-2014,80,INE641C01019
730,KBIL,EQ,930.0,950.0,930.0,943.6,950.0,950.0,95,88960.0,11-APR-2014,8,INE920K01010
731,KCP,EQ,33.75,34.0,33.0,33.15,33.0,33.8,43531,1452721.85,11-APR-2014,187,INE805C01028
732,KCPSUGIND,EQ,18.8,18.95,18.4,18.6,18.65,18.9,38555,719230.0,11-APR-2014,125,INE790B01024
733,KEC,EQ,71.7,74.4,70.05,73.75,74.3,71.7,836157,61241449.0,11-APR-2014,4458,INE389H01022
734,KECL,EQ,30.0,32.2,30.0,31.0,30.7,31.0,8819,273397.95,11-APR-2014,73,INE134B01017
735,KEI,EQ,16.2,18.6,16.0,18.05,18.3,16.3,548401,9558621.05,11-APR-2014,1767,INE878B01027
736,KEMROCK,EQ,18.7,20.1,18.7,20.1,20.1,19.15,9726,193536.85,11-APR-2014,78,INE990B01012
737,KERNEX,EQ,38.9,39.95,38.6,38.85,38.8,39.05,67378,2643176.85,11-APR-2014,456,INE202H01019
738,KESORAMIND,EQ,74.0,77.5,73.5,74.5,74.3,74.35,769448,57899777.0,11-APR-2014,5193,INE087A01019
739,KEYCORPSER,BE,32.55,32.55,32.55,32.55,32.55,32.55,50,1627.5,11-APR-2014,1,INE681C01015
740,KFA,EQ,2.95,3.0,2.9,3.0,3.0,2.75,12976406,38781915.85,11-APR-2014,4771,INE438H01019
741,KGL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,1099529,1819473.45,11-APR-2014,226,INE299C01024
742,KHAITANELE,BE,40.0,42.0,40.0,41.0,41.0,40.0,304,12384.0,11-APR-2014,9,INE761A01019
743,KHANDSE,EQ,11.75,12.0,11.75,12.0,12.0,12.0,700,8350.0,11-APR-2014,4,INE060B01014
744,KICL,EQ,537.3,537.3,537.3,537.3,537.3,511.75,160,85968.0,11-APR-2014,11,INE029L01018
745,KIL,EQ,23.7,24.35,23.5,23.9,23.8,23.7,6476,154941.7,11-APR-2014,61,INE390H01012
746,KILITCH,EQ,20.4,20.6,20.1,20.4,20.2,20.5,1845,37566.8,11-APR-2014,36,INE729D01010
747,KIRIINDUS,BE,112.8,112.8,106.0,110.8,111.0,109.85,32922,3629219.6,11-APR-2014,317,INE415I01015
748,KIRLOSBROS,EQ,176.0,176.0,171.0,172.9,172.0,174.6,2567,444910.0,11-APR-2014,77,INE732A01036
749,KIRLOSENG,EQ,199.95,200.0,196.2,196.65,198.0,198.35,6683,1322797.6,11-APR-2014,191,INE146L01010
750,KIRLOSIND,EQ,341.5,357.3,336.0,337.25,336.0,350.5,137,46630.0,11-APR-2014,15,INE250A01039
751,KITEX,EQ,128.0,130.0,126.55,129.05,128.95,129.45,35362,4569655.3,11-APR-2014,289,INE602G01020
752,KKCL,EQ,1178.0,1225.0,1178.0,1203.7,1215.7,1200.9,188,227689.8,11-APR-2014,52,INE401H01017
753,KMSUGAR,EQ,1.5,1.5,1.45,1.45,1.45,1.5,5200,7555.5,11-APR-2014,8,INE157H01023
754,KNRCON,EQ,104.0,106.0,100.5,104.45,103.1,103.85,14554,1502419.05,11-APR-2014,169,INE634I01011
755,KOHINOOR,EQ,45.0,47.75,44.55,46.3,45.95,44.15,430026,19895674.65,11-APR-2014,2969,INE080B01012
756,KOKUYOCMLN,EQ,35.75,38.1,35.25,37.05,37.0,35.9,226330,8392047.35,11-APR-2014,954,INE760A01029
757,KOLTEPATIL,EQ,105.8,113.0,104.2,109.75,109.7,106.15,327969,35920477.9,11-APR-2014,4897,INE094I01018
758,KOPRAN,EQ,26.65,27.15,25.8,26.0,26.0,26.65,187281,4942485.25,11-APR-2014,663,INE082A01010
759,KOTAKBANK,EQ,795.2,808.0,792.0,805.65,804.9,803.25,780936,625743572.9,11-APR-2014,27765,INE237A01028
760,KOTAKGOLD,EQ,2700.8,2713.15,2700.8,2704.9,2700.8,2700.8,1272,3443720.7,11-APR-2014,209,INF373I01015
761,KOTAKNIFTY,EQ,680.0,681.0,679.75,680.25,680.25,684.18,362,246219.25,11-APR-2014,20,INF174K01518
762,KOTAKPSUBK,EQ,307.25,307.25,302.5,304.58,304.25,307.25,422,128528.0,11-APR-2014,12,INF373I01023
763,KOTARISUG,EQ,8.05,8.4,8.05,8.3,8.3,8.35,1062,8570.1,11-APR-2014,12,INE419A01022
764,KOTHARIPET,EQ,9.9,10.0,9.35,9.9,10.0,9.85,3711,36717.85,11-APR-2014,11,INE720A01015
765,KOTHARIPRO,BE,215.0,228.0,206.5,221.95,223.5,217.35,7840,1710679.45,11-APR-2014,218,INE823A01017
766,KPIT,EQ,162.0,164.5,161.5,162.85,162.05,163.25,111142,18121398.05,11-APR-2014,3563,INE836A01035
767,KPRMILL,EQ,126.5,130.95,124.5,128.15,128.0,127.2,22078,2839341.65,11-APR-2014,921,INE930H01015
768,KRBL,EQ,51.5,60.0,51.05,57.75,58.0,51.75,2417700,136190451.7,11-APR-2014,15607,INE001B01026
769,KRISHNAENG,EQ,0.7,0.7,0.7,0.7,0.7,0.7,600,420.0,11-APR-2014,2,INE409C01011
770,KRITIIND,EQ,4.6,4.6,4.6,4.6,4.6,4.4,1000,4600.0,11-APR-2014,2,INE479D01038
771,KSBPUMPS,EQ,333.4,335.0,324.0,328.6,332.0,330.95,24988,8224846.5,11-APR-2014,973,INE999A01015
772,KSCL,EQ,605.1,629.0,605.1,619.8,620.0,610.75,38131,23673599.2,11-APR-2014,1107,INE455I01029
773,KSE,BE,239.95,239.95,226.25,235.0,235.0,230.0,270,62314.25,11-APR-2014,11,INE953E01014
774,KSERASERA,EQ,12.05,12.05,12.0,12.0,12.0,12.0,227607,2732794.3,11-APR-2014,115,INE216D01018
775,KSK,EQ,69.2,69.75,67.3,68.4,68.15,69.1,25105,1720378.4,11-APR-2014,543,INE143H01015
776,KSL,EQ,65.9,66.75,64.8,65.7,65.8,66.15,90138,5909677.8,11-APR-2014,881,INE907A01026
777,KTKBANK,EQ,119.5,121.4,118.8,119.8,119.75,121.05,2146728,257935682.85,11-APR-2014,13064,INE614B01018
778,KWALITY,EQ,33.45,33.7,32.9,33.15,32.9,33.65,477054,15932770.9,11-APR-2014,2006,INE775B01025
779,L&TFH,EQ,68.0,68.35,67.0,67.2,67.15,68.5,6198039,418247122.8,11-APR-2014,28902,INE498L01015
780,L&TFINANCE,N1,997.0,1000.88,997.0,999.0,999.01,1002.1,232,231533.89,11-APR-2014,13,INE523E07426
781,L&TFINANCE,N2,996.02,999.0,996.02,998.99,999.0,999.9,704,703121.2,11-APR-2014,16,INE523E07434
782,L&TFINANCE,N3,1550.05,1550.05,1550.0,1550.0,1550.0,1547.0,100,155001.25,11-APR-2014,3,INE523E07442
783,L&TFINANCE,N4,1033.0,1038.49,1032.0,1037.99,1038.0,1031.0,323,334286.45,11-APR-2014,13,INE523E07459
784,LAKPRE,EQ,40.5,42.9,40.15,42.0,40.15,39.0,1605,66128.2,11-APR-2014,14,INE651C01018
785,LAKSHMIEFL,EQ,24.6,25.8,24.4,24.9,24.75,24.5,219478,5515215.35,11-APR-2014,792,INE992B01026
786,LAKSHMIMIL,EQ,1490.05,1559.95,1490.05,1520.0,1520.0,1540.0,21,31830.15,11-APR-2014,6,INE938C01019
787,LAKSHVILAS,EQ,80.0,81.6,78.55,81.0,81.0,80.55,211699,17021018.8,11-APR-2014,1979,INE694C01018
788,LANCOIN,EQ,26.9,27.5,26.0,26.55,26.55,26.6,10211,272000.95,11-APR-2014,72,INE943C01027
789,LAOPALA,EQ,757.0,757.0,720.0,749.75,749.0,756.9,5465,4053963.35,11-APR-2014,405,INE059D01012
790,LAXMIMACH,EQ,2982.65,3150.0,2950.0,3133.15,3075.05,2980.7,16858,52074820.35,11-APR-2014,2253,INE269B01029
791,LCCINFOTEC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,68926,16556.5,11-APR-2014,12,INE938A01021
792,LGBBROSLTD,EQ,441.95,455.0,438.0,447.15,450.0,443.35,28147,12617093.45,11-APR-2014,575,INE337A01034
793,LGBFORGE,BE,1.5,1.55,1.45,1.5,1.5,1.5,735769,1103882.25,11-APR-2014,125,INE201J01017
794,LIBERTSHOE,EQ,164.0,166.6,161.5,162.5,163.5,164.5,102422,16755153.9,11-APR-2014,2106,INE557B01019
795,LICHSGFIN,EQ,267.4,270.65,263.3,269.25,268.8,267.95,4311449,1154902872.85,11-APR-2014,75757,INE115A01026
796,LINDEINDIA,EQ,330.0,336.6,326.2,333.15,335.0,333.2,25171,8384134.25,11-APR-2014,1290,INE473A01011
797,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,162474,162474185.18,11-APR-2014,2182,INF732E01037
798,LITL,EQ,7.9,8.4,7.8,8.25,8.2,8.0,9889277,79923699.85,11-APR-2014,7289,INE785C01048
799,LLOYDELENG,EQ,61.5,61.75,60.0,60.15,60.25,61.7,46628,2822524.2,11-APR-2014,579,INE245C01019
800,LLOYDFIN,BE,0.4,0.4,0.4,0.4,0.4,0.35,1151,460.4,11-APR-2014,3,INE174A01015
801,LML,EQ,5.8,6.0,5.75,5.9,5.85,5.75,210283,1245901.25,11-APR-2014,346,INE862A01015
802,LOGIXMICRO,EQ,9.0,9.2,8.95,9.05,9.0,9.1,1891,17103.05,11-APR-2014,24,INE848A01014
803,LOKESHMACH,EQ,24.0,26.4,23.45,25.9,26.0,23.6,30987,777493.2,11-APR-2014,188,INE397H01017
804,LOTUSEYE,EQ,6.25,6.25,5.55,6.1,6.25,6.4,25145,152708.6,11-APR-2014,74,INE947I01017
805,LOVABLE,EQ,353.0,361.8,348.55,353.75,353.25,353.75,99993,35594668.95,11-APR-2014,2815,INE597L01014
806,LPDC,EQ,2.0,2.0,1.9,1.95,1.95,1.95,1454,2823.35,11-APR-2014,15,INE197J01017
807,LT,EQ,1306.15,1308.4,1290.05,1298.5,1295.4,1314.25,1871197,2430404410.6,11-APR-2014,54747,INE018A01030
808,LUMAXAUTO,EQ,18.5,19.8,18.5,19.7,19.8,18.45,168,3201.0,11-APR-2014,5,INE547G01019
809,LUMAXIND,EQ,303.5,307.95,295.1,303.4,307.95,304.9,496,150547.1,11-APR-2014,63,INE162B01018
810,LUMAXTECH,EQ,114.9,114.9,111.05,112.8,112.0,112.8,1054,118563.75,11-APR-2014,25,INE872H01019
811,LUPIN,EQ,954.0,964.45,945.3,948.25,949.6,954.0,441236,420906189.05,11-APR-2014,19741,INE326A01037
812,LYKALABS,EQ,10.9,11.2,10.3,11.1,11.2,11.05,10402,113349.6,11-APR-2014,50,INE933A01014
813,LYPSAGEMS,EQ,166.55,166.75,160.0,163.35,166.5,160.5,14392,2376849.45,11-APR-2014,92,INE142K01011
814,M&M,EQ,1012.1,1019.0,1000.0,1005.5,1001.0,1021.15,610992,615232393.5,11-APR-2014,23294,INE101A01026
815,M&MFIN,EQ,246.0,247.0,238.7,240.2,240.3,246.1,2047836,498291694.75,11-APR-2014,22933,INE774D01024
816,M100,EQ,9.19,9.2,9.02,9.12,9.14,9.13,46722,427245.38,11-APR-2014,45,INF247L01023
817,M50,EQ,94.2,95.51,94.0,95.51,95.51,94.82,8984,848662.45,11-APR-2014,68,INF247L01015
818,MADHAV,EQ,20.0,20.0,19.4,19.4,19.4,19.65,103,2058.2,11-APR-2014,2,INE925C01016
819,MADHUCON,EQ,16.0,16.5,15.7,16.05,15.95,16.1,395990,6363672.7,11-APR-2014,1185,INE378D01032
820,MADRASFERT,EQ,15.5,17.4,15.5,16.9,16.95,16.4,160210,2687776.2,11-APR-2014,322,INE414A01015
821,MAGMA,EQ,74.1,83.9,72.15,79.0,79.0,74.05,303485,24234146.1,11-APR-2014,2873,INE511C01022
822,MAGNUM,EQ,2.15,2.25,2.15,2.25,2.25,2.25,1415,3052.25,11-APR-2014,2,INE387I01016
823,MAHABANK,EQ,38.7,39.7,38.2,39.1,39.0,38.85,358488,14053672.0,11-APR-2014,2017,INE457A01014
824,MAHINDCIE,EQ,113.8,123.9,104.1,120.9,119.7,113.8,1744267,199376484.7,11-APR-2014,17086,INE536H01010
825,MAHINDUGIN,EQ,260.6,274.7,252.55,271.15,270.1,269.25,207801,55100072.6,11-APR-2014,5402,INE850A01010
826,MAHLIFE,EQ,384.65,391.95,381.0,389.4,389.0,383.65,10332,4001189.1,11-APR-2014,535,INE813A01018
827,MAHSCOOTER,EQ,489.05,497.5,484.65,488.25,492.4,492.55,2062,1014707.8,11-APR-2014,144,INE288A01013
828,MAHSEAMLES,EQ,241.0,254.95,236.7,249.2,248.0,242.7,103110,25777660.1,11-APR-2014,2834,INE271B01025
829,MAITHANALL,EQ,67.8,67.8,66.5,67.55,67.55,67.4,126,8510.55,11-APR-2014,5,INE683C01011
830,MALUPAPER,EQ,8.0,8.8,8.0,8.8,8.8,8.4,1235,10861.5,11-APR-2014,4,INE383H01017
831,MANAKSIA,EQ,66.6,69.4,66.6,68.0,68.0,67.95,36694,2515560.65,11-APR-2014,235,INE015D01022
832,MANALIPETC,EQ,8.85,9.25,8.75,9.05,9.15,8.95,197771,1795864.3,11-APR-2014,550,INE201A01024
833,MANAPPURAM,EQ,22.2,22.6,21.7,21.85,21.95,22.2,1693920,37372665.2,11-APR-2014,4506,INE522D01027
834,MANDHANA,EQ,230.15,232.5,230.15,230.15,230.2,231.35,10353,2386833.2,11-APR-2014,195,INE087J01010
835,MANGALAM,EQ,5.35,5.35,5.05,5.35,5.35,5.1,5380,27793.95,11-APR-2014,14,INE584F01014
836,MANGCHEFER,EQ,59.55,61.2,58.7,60.15,60.0,60.0,40368,2428744.3,11-APR-2014,210,INE558B01017
837,MANGLMCEM,EQ,130.05,134.0,128.5,131.8,132.5,129.5,59574,7806103.45,11-APR-2014,636,INE347A01017
838,MANGTIMBER,EQ,10.1,10.35,9.75,9.8,9.8,10.0,3360,33139.0,11-APR-2014,14,INE805B01012
839,MANINDS,EQ,71.4,72.4,70.15,71.15,71.15,70.8,190713,13621458.5,11-APR-2014,2608,INE993A01026
840,MANINFRA,EQ,112.8,113.8,109.0,109.9,109.35,110.65,6719,745435.85,11-APR-2014,188,INE949H01015
841,MANJUSHREE,EQ,172.15,197.25,172.15,187.8,191.0,172.15,17424,3200355.25,11-APR-2014,224,INE435H01015
842,MANUGRAPH,EQ,32.65,32.7,31.45,32.05,31.6,32.2,5468,176982.55,11-APR-2014,56,INE867A01022
843,MARALOVER,EQ,19.8,20.75,19.5,19.75,19.8,19.85,4636,91632.95,11-APR-2014,54,INE882A01013
844,MARG,EQ,9.2,9.65,9.15,9.65,9.65,9.2,250798,2402111.1,11-APR-2014,310,INE941E01019
845,MARICO,EQ,213.65,215.9,212.0,213.05,213.05,212.15,427633,91470421.35,11-APR-2014,2750,INE196A01026
846,MARKSANS,EQ,23.8,24.25,23.3,23.35,23.4,23.95,1431022,33782775.2,11-APR-2014,2267,INE750C01026
847,MARUTI,EQ,1941.0,1948.7,1923.15,1935.7,1936.25,1959.95,504763,976070021.5,11-APR-2014,18600,INE585B01010
848,MASTEK,EQ,197.0,205.45,194.1,202.9,201.45,199.15,110520,22323988.2,11-APR-2014,3558,INE759A01021
849,MAWANASUG,EQ,8.95,9.2,8.75,8.9,8.9,8.75,7470,67714.4,11-APR-2014,21,INE636A01039
850,MAX,EQ,216.8,219.0,210.6,212.45,210.6,210.7,338153,72775582.4,11-APR-2014,9892,INE180A01020
851,MAXWELL,EQ,15.3,18.15,15.25,18.1,17.95,15.15,443491,7707688.95,11-APR-2014,1172,INE450G01024
852,MAYURUNIQ,EQ,292.6,294.9,280.0,288.4,288.0,295.6,21354,6175429.75,11-APR-2014,814,INE040D01038
853,MBECL,EQ,69.1,72.5,68.85,71.1,71.0,69.1,88664,6283903.65,11-APR-2014,1352,INE748A01016
854,MBLINFRA,EQ,136.0,137.15,131.95,134.65,134.0,136.3,13003,1753352.0,11-APR-2014,256,INE912H01013
855,MCDHOLDING,EQ,32.0,33.8,32.0,32.95,33.0,32.7,61895,2041164.05,11-APR-2014,415,INE836H01014
856,MCDOWELL-N,EQ,2590.0,2599.8,2533.2,2557.25,2557.15,2585.9,896438,2289890799.3,11-APR-2014,62159,INE854D01016
857,MCLEODRUSS,EQ,279.7,282.9,277.1,280.15,279.6,279.9,395718,110721480.5,11-APR-2014,9852,INE942G01012
858,MCX,EQ,565.0,584.0,548.1,562.4,561.8,556.45,4266439,2426226232.55,11-APR-2014,75700,INE745G01035
859,MEGASOFT,EQ,7.0,7.2,6.8,6.9,6.95,6.9,6046,42319.3,11-APR-2014,22,INE933B01012
860,MEGH,EQ,9.2,9.55,9.15,9.3,9.25,9.3,77613,727092.6,11-APR-2014,180,INE974H01013
861,MELSTAR,BE,2.8,2.8,2.8,2.8,2.8,2.7,2880,8064.0,11-APR-2014,5,INE817A01019
862,MERCATOR,EQ,32.8,35.9,32.0,35.4,35.0,32.8,2271292,77861393.65,11-APR-2014,7733,INE934B01028
863,MERCK,EQ,664.55,675.05,664.5,671.75,672.0,670.8,7150,4789836.45,11-APR-2014,243,INE199A01012
864,METKORE,EQ,6.75,6.85,6.35,6.8,6.85,6.8,5112,34469.25,11-APR-2014,42,INE592I01029
865,MGOLD,EQ,2792.1,2846.0,2792.1,2834.45,2825.95,2829.25,171,483652.85,11-APR-2014,33,INF247L01072
866,MHRIL,EQ,246.1,251.8,244.55,249.1,247.55,247.6,26415,6570510.55,11-APR-2014,1059,INE998I01010
867,MIC,EQ,3.1,3.2,3.05,3.15,3.2,3.1,77284,243347.75,11-APR-2014,129,INE287C01029
