,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FCONSUMER,EQ,27.2,27.95,26.75,27.65,27.6,27.2,2167169,59471398.65,03-MAR-2017,4418,INE220J01025
423,FCSSOFT,BE,0.3,0.3,0.25,0.25,0.25,0.3,566044,168199.55,03-MAR-2017,47,INE512B01022
424,FDC,EQ,210.45,214.95,209.0,210.6,210.05,210.05,49235,10404237.1,03-MAR-2017,987,INE258B01022
425,FEDDERLOYD,EQ,72.5,73.8,72.45,73.05,73.0,72.85,95250,6962018.6,03-MAR-2017,848,INE249C01011
426,FEDERALBNK,EQ,85.2,85.65,83.6,85.3,85.35,84.85,8213427,696519993.7,03-MAR-2017,29309,INE171A01029
427,FEL,EQ,27.55,28.0,27.4,27.65,27.75,27.85,1357961,37472954.55,03-MAR-2017,2028,INE623B01027
428,FELDVR,EQ,26.85,26.95,26.6,26.8,26.7,26.45,8462,226533.65,03-MAR-2017,86,IN9623B01058
429,FIEMIND,EQ,926.8,928.95,905.2,908.95,910.0,926.15,17026,15560887.8,03-MAR-2017,1080,INE737H01014
430,FILATEX,EQ,69.5,69.5,67.4,68.3,68.1,68.6,12390,845346.8,03-MAR-2017,176,INE816B01019
431,FINCABLES,EQ,442.95,443.8,432.5,439.1,439.3,442.1,31220,13681536.8,03-MAR-2017,4668,INE235A01022
432,FINPIPE,EQ,540.15,558.0,540.1,553.85,551.5,544.75,60933,33571034.15,03-MAR-2017,2779,INE183A01016
433,FIRSTWIN,BE,2.9,2.9,2.75,2.75,2.75,2.8,5,13.9,03-MAR-2017,2,INE315J01015
434,FLEXITUFF,EQ,186.95,204.0,185.0,197.25,200.0,200.55,11935,2363276.0,03-MAR-2017,266,INE060J01017
435,FLFL,EQ,191.15,194.5,187.0,192.1,192.0,191.75,24152,4592960.45,03-MAR-2017,657,INE452O01016
436,FMGOETZE,EQ,499.0,500.95,489.0,496.6,494.5,493.95,1879,934990.0,03-MAR-2017,217,INE529A01010
437,FMNL,EQ,62.0,64.9,61.1,62.85,63.9,63.4,130567,8258894.45,03-MAR-2017,1959,INE360L01017
438,FORTIS,EQ,186.0,188.75,185.7,187.1,187.1,186.0,399134,74806388.35,03-MAR-2017,4776,INE061F01013
439,FOSECOIND,EQ,1332.0,1359.0,1320.0,1340.55,1359.0,1323.55,151,201161.65,03-MAR-2017,40,INE519A01011
440,FOURTHDIM,SM,98.4,98.4,93.8,95.1,95.1,99.0,16000,1542800.0,03-MAR-2017,3,INE382T01014
441,FRETAIL,EQ,256.0,256.0,247.2,251.9,253.0,256.5,518082,129808678.2,03-MAR-2017,11621,INE752P01024
442,FSL,EQ,44.0,45.8,43.25,45.5,45.4,44.1,2906382,130246026.15,03-MAR-2017,6326,INE684F01012
443,GABRIEL,EQ,114.0,115.3,109.1,111.75,112.05,114.5,279594,31466510.9,03-MAR-2017,2093,INE524A01029
444,GAEL,EQ,106.0,108.0,105.25,107.7,107.7,107.3,61020,6516832.85,03-MAR-2017,1696,INE036B01022
445,GAIL,EQ,502.25,522.0,502.0,520.25,519.3,501.6,6031027,3102708878.4,03-MAR-2017,59023,INE129A01019
446,GAL,EQ,12.35,12.7,12.1,12.25,12.15,12.3,1411761,17282547.9,03-MAR-2017,1228,INE482J01021
447,GALLANTT,EQ,43.0,43.4,42.0,43.05,43.4,43.1,6131,260308.85,03-MAR-2017,103,INE297H01019
448,GALLISPAT,EQ,485.1,486.0,483.8,485.05,485.0,485.6,10640,5165855.75,03-MAR-2017,751,INE528K01011
449,GAMMNINFRA,EQ,4.1,4.15,3.95,4.05,4.1,4.1,787812,3183004.1,03-MAR-2017,333,INE181G01025
450,GAMMONIND,EQ,12.0,12.2,11.85,12.0,12.0,12.0,445525,5331548.55,03-MAR-2017,572,INE259B01020
451,GANDHITUBE,EQ,335.0,338.0,327.1,333.95,330.3,338.3,890,295969.7,03-MAR-2017,54,INE524B01027
452,GANECOS,EQ,209.95,213.0,205.7,209.5,208.2,205.0,6937,1457851.85,03-MAR-2017,221,INE845D01014
453,GANESHHOUC,EQ,79.0,79.45,77.55,78.35,78.4,77.6,60774,4762998.05,03-MAR-2017,905,INE460C01014
454,GARDENSILK,EQ,31.5,31.5,30.2,30.95,31.0,31.5,21168,657705.25,03-MAR-2017,197,INE526A01016
455,GARWALLROP,EQ,679.0,679.0,661.9,671.55,671.9,671.65,5307,3548559.2,03-MAR-2017,745,INE276A01018
456,GATI,EQ,126.9,131.0,126.1,128.55,128.5,127.4,747263,96231802.4,03-MAR-2017,7114,INE152B01027
457,GAYAPROJ,EQ,139.45,140.15,135.0,135.9,136.5,139.5,93957,12843398.9,03-MAR-2017,815,INE336H01023
458,GDL,EQ,253.45,253.45,248.0,251.5,252.0,251.85,35207,8850543.95,03-MAR-2017,3259,INE852F01015
459,GEECEE,EQ,129.05,134.5,127.0,132.1,132.5,130.75,26529,3495816.1,03-MAR-2017,414,INE916G01016
460,GEMINI,EQ,1.8,1.8,1.75,1.8,1.75,1.75,15686,28134.8,03-MAR-2017,23,INE878C01033
461,GENESYS,EQ,158.0,162.5,156.35,158.2,158.2,158.15,23462,3730862.2,03-MAR-2017,497,INE727B01026
462,GENUSPAPER,EQ,4.95,4.95,4.85,4.85,4.9,4.9,105689,515628.1,03-MAR-2017,79,INE949P01018
463,GENUSPOWER,EQ,39.55,40.1,39.15,39.55,39.6,40.0,74440,2937473.05,03-MAR-2017,346,INE955D01029
464,GEOJITFSL,EQ,42.3,43.4,41.55,43.05,43.1,42.35,83237,3543060.15,03-MAR-2017,618,INE007B01023
465,GEOMETRIC,EQ,263.0,266.0,260.5,265.2,264.1,261.0,257235,67821392.1,03-MAR-2017,2160,INE797A01021
466,GEPIL,EQ,586.0,595.95,582.6,584.7,583.0,589.05,6970,4097860.7,03-MAR-2017,348,INE878A01011
467,GESHIP,EQ,370.15,377.0,370.0,374.3,372.7,372.45,22453,8369245.0,03-MAR-2017,1949,INE017A01032
468,GET&D,EQ,295.65,296.5,292.2,293.8,294.0,292.8,159846,47002828.45,03-MAR-2017,3516,INE200A01026
469,GHCL,EQ,253.95,257.8,252.5,253.55,253.0,255.7,227452,57810950.3,03-MAR-2017,4995,INE539A01019
470,GICHSGFIN,EQ,298.8,302.5,294.6,301.55,302.5,298.75,81166,24225884.8,03-MAR-2017,1669,INE289B01019
471,GILLANDERS,EQ,64.0,64.0,62.65,63.9,63.95,64.25,765,48486.15,03-MAR-2017,16,INE047B01011
472,GILLETTE,EQ,4087.75,4099.95,4070.1,4090.25,4099.95,4087.75,4174,17061791.85,03-MAR-2017,680,INE322A01010
473,GINNIFILA,EQ,35.0,35.7,34.8,35.45,35.45,35.05,632997,22319808.9,03-MAR-2017,2684,INE424C01010
474,GIPCL,EQ,105.05,106.6,103.05,106.2,106.5,105.85,44035,4627699.35,03-MAR-2017,919,INE162A01010
475,GIRRESORTS,IT,248.0,248.0,248.0,248.0,0.0,249.0,5000,1240000.0,03-MAR-2017,1,INE316N01015
476,GITANJALI,EQ,66.45,68.0,66.1,67.0,66.7,66.75,391120,26157738.2,03-MAR-2017,6486,INE346H01014
477,GKWLIMITED,EQ,434.05,438.95,422.0,425.0,425.0,423.05,222,93926.05,03-MAR-2017,12,INE528A01020
478,GLAXO,EQ,2697.8,2715.0,2680.05,2705.95,2695.0,2694.55,4582,12370506.95,03-MAR-2017,845,INE159A01016
479,GLENMARK,EQ,905.0,914.0,900.6,908.2,907.0,905.6,481792,437402477.7,03-MAR-2017,16794,INE935A01035
480,GLFL,BE,4.05,4.05,4.05,4.05,4.05,3.9,28927,117154.35,03-MAR-2017,12,INE540A01017
481,GLOBAL,SM,215.9,216.0,183.0,207.25,205.1,180.0,782000,154519900.0,03-MAR-2017,755,INE291W01011
482,GLOBALVECT,EQ,106.0,107.4,105.0,106.55,106.5,105.75,13222,1405816.7,03-MAR-2017,186,INE792H01019
483,GLOBOFFS,EQ,55.2,55.9,53.9,54.45,54.5,55.2,57227,3119989.05,03-MAR-2017,572,INE446C01013
484,GLOBUSSPR,EQ,81.0,81.5,78.85,79.8,79.7,80.45,76565,6104558.35,03-MAR-2017,690,INE615I01010
485,GMBREW,EQ,480.05,486.2,472.5,474.7,474.5,482.6,25632,12221974.1,03-MAR-2017,1092,INE075D01018
486,GMDCLTD,EQ,116.25,116.95,114.25,114.85,114.8,116.25,269472,31114468.8,03-MAR-2017,3833,INE131A01031
487,GMRINFRA,EQ,15.85,16.55,15.6,16.3,16.55,15.85,25379666,409032802.55,03-MAR-2017,12122,INE776C01039
488,GNA,EQ,197.1,200.0,196.15,198.4,197.5,196.55,14896,2947293.4,03-MAR-2017,533,INE934S01014
489,GNFC,EQ,262.15,268.0,260.0,266.7,267.0,263.1,306347,81132201.05,03-MAR-2017,3270,INE113A01013
490,GOACARBON,EQ,106.25,106.95,103.0,105.1,104.55,105.05,42497,4480109.7,03-MAR-2017,1049,INE426D01013
491,GOCLCORP,EQ,349.65,360.0,345.0,355.9,354.0,345.45,29166,10344728.75,03-MAR-2017,863,INE077F01035
492,GODFRYPHLP,EQ,1028.0,1030.0,1012.0,1017.1,1013.45,1027.85,29680,30334939.0,03-MAR-2017,1345,INE260B01028
493,GODREJCP,EQ,1610.0,1623.3,1595.3,1600.3,1597.4,1608.25,257911,413422988.55,03-MAR-2017,7006,INE102D01028
494,GODREJIND,EQ,482.0,490.0,475.85,488.65,487.05,481.95,383307,185975711.2,03-MAR-2017,9885,INE233A01035
495,GODREJPROP,EQ,366.0,371.2,365.55,367.05,367.25,369.1,233423,85761617.35,03-MAR-2017,1949,INE484J01027
496,GOENKA,BZ,0.7,0.75,0.7,0.7,0.7,0.75,15163,10614.15,03-MAR-2017,11,INE516K01024
497,GOKEX,EQ,61.0,61.8,59.8,60.05,59.85,60.95,128067,7750835.65,03-MAR-2017,1225,INE887G01027
498,GOKUL,BE,21.5,22.75,21.1,22.65,22.75,21.7,9209,207678.85,03-MAR-2017,46,INE020J01029
499,GOKULAGRO,EQ,24.0,27.4,22.1,25.9,26.8,23.9,327831,8100877.4,03-MAR-2017,1368,INE314T01025
500,GOLDBEES,EQ,2683.0,2683.0,2658.4,2661.85,2660.25,2686.7,7739,20635363.05,03-MAR-2017,943,INF732E01102
501,GOLDENTOBC,EQ,67.3,68.0,65.55,66.8,67.2,67.75,4084,273892.6,03-MAR-2017,62,INE973A01010
502,GOLDIAM,EQ,72.15,73.0,71.0,72.6,73.0,72.55,12747,918555.65,03-MAR-2017,122,INE025B01017
503,GOLDINFRA,EQ,53.0,56.95,51.8,56.8,56.95,54.25,401833,22039323.65,03-MAR-2017,1603,INE260D01016
504,GOLDIWIN,EQ,279.7,282.0,272.35,273.8,273.0,275.8,1161,318088.5,03-MAR-2017,53,INF109KB1WF4
505,GOLDSHARE,EQ,2649.9,2664.4,2635.0,2637.45,2635.0,2656.4,2176,5761540.65,03-MAR-2017,391,INF789F01059
506,GOLDTECH,EQ,9.3,9.6,8.9,9.2,9.05,9.55,30738,277784.55,03-MAR-2017,120,INE805A01014
507,GOODLUCK,EQ,83.5,84.8,82.8,83.15,83.25,83.75,23647,1968491.7,03-MAR-2017,301,INE127I01024
508,GPIL,EQ,102.2,110.5,102.2,105.95,106.0,104.3,241603,25852726.1,03-MAR-2017,2962,INE177H01013
509,GPPL,EQ,155.0,155.8,151.2,153.15,153.2,154.9,357110,55154587.5,03-MAR-2017,3533,INE517F01014
510,GPTINFRA,EQ,237.0,246.5,230.5,244.0,244.9,237.75,8337,1989157.2,03-MAR-2017,302,INE390G01014
511,GRANULES,EQ,128.2,130.0,127.7,129.0,129.0,128.2,840046,108169140.8,03-MAR-2017,8034,INE101D01020
512,GRAPHITE,EQ,102.5,107.0,100.6,105.7,106.7,102.05,141158,14752640.8,03-MAR-2017,1071,INE371A01025
513,GRASIM,EQ,998.0,1028.65,990.5,1021.0,1021.55,995.1,1562464,1587782674.6,03-MAR-2017,65689,INE047A01021
514,GRAVITA,EQ,46.1,46.65,45.8,46.3,46.35,46.4,89370,4133840.75,03-MAR-2017,351,INE024L01027
515,GREAVESCOT,EQ,158.5,158.5,155.0,156.8,156.55,158.65,120982,18915685.8,03-MAR-2017,2980,INE224A01026
516,GREENFIRE,EQ,1.4,1.45,1.4,1.45,1.45,1.45,26058,37567.3,03-MAR-2017,15,INE217G01027
517,GREENLAM,EQ,658.5,658.7,628.0,632.5,630.0,649.85,4058,2569148.15,03-MAR-2017,143,INE544R01013
518,GREENPLY,EQ,293.15,294.0,290.75,291.8,293.8,292.0,5464,1594810.25,03-MAR-2017,275,INE461C01038
519,GREENPOWER,EQ,10.35,10.35,10.0,10.2,10.3,10.35,158307,1615128.95,03-MAR-2017,264,INE999K01014
520,GRINDWELL,EQ,334.3,339.5,330.2,335.45,334.05,330.95,12405,4153450.05,03-MAR-2017,955,INE536A01023
521,GROBTEA,EQ,292.0,292.0,291.1,291.55,291.1,301.0,40,11662.0,03-MAR-2017,2,INE646C01018
522,GRPLTD,EQ,1597.0,1630.0,1585.0,1614.15,1614.95,1598.75,531,849844.45,03-MAR-2017,63,INE137I01015
523,GRUH,EQ,374.0,378.0,373.3,374.9,373.8,375.2,67502,25298428.85,03-MAR-2017,3780,INE580B01029
524,GSCLCEMENT,EQ,27.2,28.0,27.0,27.85,27.7,27.5,25000,689787.0,03-MAR-2017,207,INE542A01039
525,GSFC,EQ,115.9,121.0,115.15,120.25,119.8,116.6,706653,84038488.95,03-MAR-2017,6378,INE026A01025
526,GSKCONS,EQ,5118.65,5200.0,5108.2,5194.6,5190.0,5119.1,35164,181629602.25,03-MAR-2017,2829,INE264A01014
527,GSPL,EQ,156.0,164.75,156.0,162.85,162.65,156.0,1131018,184210758.05,03-MAR-2017,14734,INE246F01010
528,GSS,EQ,23.7,24.25,23.6,24.2,24.2,23.75,8633,206291.15,03-MAR-2017,32,INE871H01011
529,GTL,EQ,18.4,18.7,18.1,18.2,18.25,18.3,206016,3791571.85,03-MAR-2017,695,INE043A01012
530,GTLINFRA,EQ,5.25,5.45,5.15,5.35,5.35,5.25,2730820,14510012.1,03-MAR-2017,1190,INE221H01019
531,GTNIND,EQ,17.25,17.25,16.15,16.25,16.25,16.75,1335,21878.4,03-MAR-2017,18,INE537A01013
532,GTNTEX,EQ,13.85,14.45,13.6,14.0,14.2,14.0,6736,94754.8,03-MAR-2017,75,INE302H01017
533,GTOFFSHORE,EQ,19.55,19.9,15.2,16.25,16.4,19.0,3951971,67026407.45,03-MAR-2017,12992,INE892H01017
534,GUFICBIO,EQ,57.7,58.5,55.55,55.75,55.9,57.3,136288,7727430.2,03-MAR-2017,934,INE742B01025
535,GUJALKALI,EQ,377.85,379.45,373.2,375.8,375.55,377.85,56133,21138552.2,03-MAR-2017,1064,INE186A01019
536,GUJAPOLLO,EQ,140.25,143.95,137.2,142.9,141.5,140.1,17498,2458183.45,03-MAR-2017,265,INE826C01016
537,GUJFLUORO,EQ,523.8,545.0,521.4,536.65,542.0,522.9,42204,22457342.05,03-MAR-2017,1139,INE538A01037
538,GUJGASLTD,EQ,660.0,670.35,655.0,668.35,666.4,664.8,63877,42406953.8,03-MAR-2017,5938,INE844O01022
539,GUJNRECOKE,EQ,2.85,2.9,2.8,2.8,2.8,2.85,1177405,3321584.7,03-MAR-2017,339,INE110D01013
540,GUJNREDVR,EQ,2.25,2.25,2.2,2.25,2.2,2.2,16403,36227.5,03-MAR-2017,35,IN9110D01011
541,GULFOILLUB,EQ,688.0,715.6,682.25,705.25,692.0,681.6,19630,13837863.45,03-MAR-2017,1121,INE635Q01029
542,GULFPETRO,EQ,85.05,86.45,84.65,85.5,85.0,85.65,43733,3744172.6,03-MAR-2017,319,INE586G01017
543,GULPOLY,EQ,77.35,78.65,74.75,75.5,76.0,77.5,33967,2567548.1,03-MAR-2017,338,INE255D01024
544,GVKPIL,EQ,6.35,6.5,6.3,6.4,6.4,6.4,2530668,16153973.0,03-MAR-2017,1337,INE251H01024
545,H1190M36RQ,MF,9.05,9.05,9.05,9.05,9.05,8.28,500,4525.0,03-MAR-2017,1,INF179KB1PC0
546,HANUNG,EQ,4.7,4.75,4.4,4.65,4.6,4.7,114861,529089.9,03-MAR-2017,213,INE648H01013
547,HARITASEAT,EQ,708.9,708.9,675.0,684.25,687.75,691.15,4669,3213026.55,03-MAR-2017,281,INE939D01015
548,HARRMALAYA,EQ,85.65,87.5,85.2,86.65,86.9,85.85,88011,7610310.5,03-MAR-2017,1033,INE544A01019
549,HATHWAY,EQ,36.8,39.45,36.2,37.5,37.1,36.35,1563752,58807326.5,03-MAR-2017,10321,INE982F01036
550,HATSUN,EQ,464.0,474.9,460.5,466.1,466.25,464.9,19853,9259889.2,03-MAR-2017,385,INE473B01035
551,HAVELLS,EQ,422.35,424.2,413.6,422.05,421.9,420.9,1613500,676368289.25,03-MAR-2017,23361,INE176B01034
552,HBLPOWER,EQ,42.0,42.85,41.8,42.1,42.05,42.45,231108,9750424.75,03-MAR-2017,1208,INE292B01021
553,HBSTOCK,EQ,15.7,17.0,15.7,16.9,17.0,16.45,8198,137716.35,03-MAR-2017,53,INE550B01014
554,HCC,EQ,39.1,39.55,39.0,39.25,39.25,39.35,2105999,82690979.55,03-MAR-2017,4430,INE549A01026
555,HCG,EQ,236.2,240.0,234.1,238.45,239.0,235.6,76604,18146353.45,03-MAR-2017,931,INE075I01017
556,HCL-INSYS,EQ,53.8,54.3,53.45,53.8,53.65,54.2,822850,44274270.25,03-MAR-2017,4397,INE236A01020
557,HCLTECH,EQ,844.0,854.8,835.15,852.9,850.4,843.75,856232,724903298.15,03-MAR-2017,26372,INE860A01027
558,HDFC,EQ,1392.3,1397.0,1366.0,1371.2,1370.5,1399.0,1137208,1562026079.55,03-MAR-2017,53880,INE001A01036
559,HDFC,W2,135.0,135.0,130.0,130.0,130.0,138.0,87600,11523780.0,03-MAR-2017,11,INE001A13031
560,HDFCBANK,EQ,1384.5,1384.5,1369.0,1377.0,1376.95,1380.1,623206,855824200.45,03-MAR-2017,14316,INE040A01026
561,HDFCMFGETF,EQ,2727.85,2727.85,2698.0,2709.5,2709.0,2732.8,1371,3710752.65,03-MAR-2017,184,INF179K01CN1
562,HDFCNIFETF,EQ,900.79,901.76,896.09,901.76,901.76,902.56,94,84331.7,03-MAR-2017,15,INF179KB1KP3
563,HDFCSENETF,EQ,2934.62,2934.67,2934.62,2934.67,2934.67,2944.0,4,11738.63,03-MAR-2017,2,INF179KB1KQ1
564,HDIL,EQ,67.5,68.9,67.25,68.25,68.2,67.8,6359951,432906249.0,03-MAR-2017,20987,INE191I01012
565,HEG,EQ,208.75,215.05,204.8,210.8,210.55,208.95,48169,10174586.4,03-MAR-2017,1703,INE545A01016
566,HEIDELBERG,EQ,115.0,116.25,113.65,113.95,114.0,115.15,94091,10760785.75,03-MAR-2017,1200,INE578A01017
567,HERCULES,EQ,152.3,154.2,151.05,151.7,151.6,153.15,15743,2397791.55,03-MAR-2017,456,INE688E01024
568,HERITGFOOD,EQ,1102.6,1109.8,1090.1,1100.7,1099.75,1106.2,7733,8505452.7,03-MAR-2017,1241,INE978A01019
569,HEROMOTOCO,EQ,3220.0,3286.0,3201.0,3272.85,3272.05,3229.3,226645,734790952.7,03-MAR-2017,27197,INE158A01026
570,HESTERBIO,EQ,762.0,768.0,755.0,756.2,755.0,762.0,3081,2349822.85,03-MAR-2017,78,INE782E01017
571,HEXATRADEX,EQ,18.55,19.0,18.5,18.6,18.5,18.75,9884,183424.75,03-MAR-2017,58,INE750M01017
572,HEXAWARE,EQ,214.0,223.5,214.0,222.9,222.0,217.95,1288147,283051356.2,03-MAR-2017,21026,INE093A01033
573,HFCL,EQ,13.65,13.75,13.35,13.4,13.45,13.55,1264908,17081154.15,03-MAR-2017,1216,INE548A01028
574,HGS,EQ,586.7,619.4,586.7,613.7,612.05,592.65,19683,11945517.5,03-MAR-2017,1873,INE170I01016
575,HIGHGROUND,EQ,27.5,28.45,26.35,26.55,26.45,27.2,792937,21405165.4,03-MAR-2017,1072,INE361M01021
576,HIKAL,EQ,209.0,209.0,205.95,206.55,206.45,207.25,21764,4508412.75,03-MAR-2017,522,INE475B01022
577,HIL,EQ,627.8,634.95,621.0,624.85,630.0,625.3,3793,2377260.75,03-MAR-2017,238,INE557A01011
578,HILTON,EQ,22.0,22.0,20.6,21.0,20.75,21.9,27227,573620.85,03-MAR-2017,219,INE788H01017
579,HIMATSEIDE,EQ,344.65,355.0,340.0,349.5,351.0,345.9,79013,27340606.75,03-MAR-2017,2805,INE049A01027
580,HINDALCO,EQ,188.45,199.75,187.95,198.55,198.85,189.45,31030530,6084978509.8,03-MAR-2017,151330,INE038A01020
581,HINDCOMPOS,EQ,1582.15,1607.75,1575.0,1585.1,1590.0,1599.95,521,829263.85,03-MAR-2017,84,INE310C01011
582,HINDCOPPER,EQ,69.5,69.85,68.25,68.9,68.75,69.55,752767,51907894.4,03-MAR-2017,4819,INE531E01026
583,HINDDORROL,EQ,11.0,11.1,10.85,11.0,10.95,11.0,59635,653353.95,03-MAR-2017,164,INE551A01022
584,HINDMOTORS,EQ,10.25,10.35,10.1,10.2,10.2,10.25,435204,4445388.0,03-MAR-2017,792,INE253A01025
585,HINDNATGLS,EQ,117.05,122.3,116.4,119.8,118.65,119.4,2950,350781.95,03-MAR-2017,14,INE952A01022
586,HINDOILEXP,EQ,72.45,74.25,71.65,73.8,73.65,72.45,540983,39557672.25,03-MAR-2017,4398,INE345A01011
587,HINDPETRO,EQ,509.85,524.4,501.05,523.2,523.55,507.55,5698464,2926029652.5,03-MAR-2017,92583,INE094A01015
588,HINDSYNTEX,EQ,12.2,12.2,11.6,12.15,12.15,11.75,1406,16907.6,03-MAR-2017,14,INE155B01012
589,HINDUJAFO,EQ,34.05,34.15,33.55,33.8,33.8,34.2,9642,326390.45,03-MAR-2017,52,INE291F01016
590,HINDUJAVEN,EQ,515.0,517.0,515.0,515.4,515.15,517.15,958,494011.45,03-MAR-2017,70,INE353A01023
591,HINDUNILVR,EQ,878.0,879.75,870.9,877.15,879.5,877.5,909059,796523172.2,03-MAR-2017,31285,INE030A01027
592,HINDZINC,EQ,309.4,316.0,304.5,313.65,313.3,310.35,2353239,728687705.4,03-MAR-2017,30146,INE267A01025
593,HIRECT,EQ,77.2,77.75,75.5,76.2,76.0,77.05,6347,486311.4,03-MAR-2017,75,INE835D01023
594,HISARMETAL,EQ,49.7,52.6,49.5,50.8,50.0,50.6,6672,338738.3,03-MAR-2017,88,INE598C01011
595,HITECH,SM,143.25,147.0,140.25,141.25,141.0,147.15,39000,5598600.0,03-MAR-2017,25,INE106T01017
596,HITECHGEAR,EQ,303.55,310.0,302.0,308.75,308.8,303.9,2443,748658.05,03-MAR-2017,134,INE127B01011
597,HITECHPLAS,EQ,162.0,162.0,156.0,158.75,158.0,161.9,5813,922524.5,03-MAR-2017,210,INE120D01012
598,HMT,BZ,38.25,39.3,38.0,38.85,38.85,39.0,1118,43181.9,03-MAR-2017,20,INE262A01018
599,HMVL,EQ,267.8,270.0,267.55,269.8,270.0,268.3,6257,1683275.9,03-MAR-2017,108,INE871K01015
600,HNGSNGBEES,EQ,2269.99,2280.7,2252.0,2280.7,2280.7,2275.0,158,358656.07,03-MAR-2017,12,INF732E01227
601,HOCL,BE,25.7,25.75,24.95,25.25,25.1,25.9,70822,1785520.25,03-MAR-2017,214,INE048A01011
602,HONAUT,EQ,9887.0,9887.0,9731.0,9779.8,9731.0,9888.95,451,4423341.5,03-MAR-2017,174,INE671A01010
603,HONDAPOWER,EQ,1384.05,1385.0,1350.0,1359.1,1357.9,1362.7,1337,1821727.6,03-MAR-2017,154,INE634A01018
604,HOTELEELA,EQ,16.1,16.1,15.75,15.8,15.85,16.2,516132,8230912.35,03-MAR-2017,894,INE102A01024
605,HOTELRUGBY,EQ,4.0,4.0,3.8,3.9,3.9,4.75,5002,19447.6,03-MAR-2017,12,INE275F01019
606,HOVS,EQ,179.3,189.4,179.3,183.95,184.55,176.75,593635,109922978.15,03-MAR-2017,9990,INE596H01014
607,HPL,EQ,109.0,109.5,108.1,108.45,108.6,109.1,68509,7438986.7,03-MAR-2017,914,INE495S01016
608,HSCL,EQ,44.9,45.05,44.15,44.8,44.4,44.7,1178876,52535559.2,03-MAR-2017,1676,INE019C01026
609,HSIL,EQ,319.0,326.5,316.0,323.4,323.0,319.9,55390,17880110.7,03-MAR-2017,3447,INE415A01038
610,HTMEDIA,EQ,83.5,84.8,82.7,83.0,83.05,83.35,95958,7996412.05,03-MAR-2017,807,INE501G01024
611,HUBTOWN,EQ,91.1,93.5,90.4,91.55,91.25,92.45,1714,156555.3,03-MAR-2017,66,INE703H01016
612,HUDCO,N2,1155.7,1155.99,1155.45,1155.45,1155.45,1156.99,900,1040123.9,03-MAR-2017,9,INE031A07840
613,HUDCO,N3,1095.0,1096.0,1094.0,1094.0,1094.0,1096.0,485,531075.0,03-MAR-2017,8,INE031A07832
614,HUDCO,N5,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,20,22300.0,03-MAR-2017,1,INE031A07865
615,HUSYSLTD,SM,46.0,46.0,46.0,46.0,46.0,44.0,4000,184000.0,03-MAR-2017,2,INE336T01010
616,IBREALEST,EQ,79.0,80.8,78.3,80.4,80.5,79.2,6847810,545977068.75,03-MAR-2017,18306,INE069I01010
617,IBULHSGFIN,EQ,842.1,849.95,833.4,842.35,842.4,851.9,1055058,885740277.75,03-MAR-2017,50868,INE148I01020
618,IBULHSGFIN,N3,950.1,990.0,831.0,990.0,990.0,985.0,35,32857.0,03-MAR-2017,4,INE148I07GA6
619,IBULHSGFIN,,1038.99,1038.99,1038.49,1038.49,1038.49,1039.99,11,11423.89,03-MAR-2017,2,INE148I07GL3
620,IBVENTURES,EQ,37.0,37.85,35.8,36.0,36.05,36.85,1354366,49630343.45,03-MAR-2017,3050,INE274G01010
621,IBWSL,EQ,27.45,27.65,26.1,27.2,27.1,26.95,155994,4192722.5,03-MAR-2017,808,INE126M01010
622,ICICIBANK,EQ,278.6,278.9,275.05,275.95,276.25,278.65,8414699,2323313134.7,03-MAR-2017,76788,INE090A01021
623,ICICIPRULI,EQ,362.95,365.1,359.1,362.6,361.7,363.2,512670,185976702.9,03-MAR-2017,37029,INE726G01019
624,ICIL,EQ,159.1,163.95,158.0,163.4,163.95,159.7,419594,67795528.75,03-MAR-2017,4194,INE483B01026
625,ICRA,EQ,4184.45,4199.0,4152.5,4181.05,4157.0,4161.8,205,856235.4,03-MAR-2017,102,INE725G01011
626,ICSA,EQ,3.0,3.1,2.9,2.95,2.9,3.0,117933,352652.4,03-MAR-2017,94,INE306B01029
627,IDBI,EQ,76.7,77.5,76.05,77.1,77.0,77.15,2562500,196787697.85,03-MAR-2017,10175,INE008A01015
628,IDBIGOLD,EQ,2652.15,2784.0,2652.15,2769.5,2784.0,2681.45,851,2329227.9,03-MAR-2017,68,INF397L01554
629,IDEA,EQ,110.0,112.8,109.3,110.55,110.85,109.6,13211851,1463145490.6,03-MAR-2017,50483,INE669E01016
630,IDFC,EQ,51.2,51.8,50.65,51.15,51.25,51.25,7099786,364013677.85,03-MAR-2017,17921,INE043D01016
631,IDFCBANK,EQ,60.25,60.75,59.8,60.3,60.3,60.15,4761318,286836103.45,03-MAR-2017,27948,INE092T01019
632,IDFCBANK,N1,5055.0,5056.0,5055.0,5055.01,5055.01,5055.01,14,70774.06,03-MAR-2017,4,INE092T08CC6
633,IDFCBANK,N2,7925.0,7950.0,7925.0,7946.0,7946.0,7942.0,21,166827.99,03-MAR-2017,9,INE092T08CD4
