,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GANECOS,EQ,126.05,129.5,124.0,126.65,128.95,126.8,13300,1673695.8,02-SEP-2015,139,INE845D01014
425,GANESHHOUC,EQ,96.25,99.05,96.0,96.55,96.95,95.55,17056,1655458.55,02-SEP-2015,157,INE460C01014
426,GARDENSILK,EQ,23.7,23.9,23.2,23.55,23.65,23.45,6115,143906.05,02-SEP-2015,76,INE526A01016
427,GARWALLROP,EQ,287.8,294.85,281.0,284.15,285.0,284.7,30589,8807797.05,02-SEP-2015,1274,INE276A01018
428,GATI,EQ,145.9,146.8,140.2,141.8,142.95,140.15,1027648,147162811.65,02-SEP-2015,11153,INE152B01027
429,GAYAPROJ,EQ,406.15,421.4,406.0,411.65,412.0,403.95,37564,15559681.55,02-SEP-2015,1352,INE336H01015
430,GDL,EQ,357.7,357.7,338.7,341.8,341.5,346.1,94491,32596400.9,02-SEP-2015,6957,INE852F01015
431,GEECEE,EQ,74.0,75.95,72.15,73.0,73.0,74.3,3796,277357.9,02-SEP-2015,55,INE916G01016
432,GEINDSYS,EQ,7.9,8.6,7.9,8.6,8.6,8.15,1149,9271.5,02-SEP-2015,9,INE599B01011
433,GEMINI,EQ,1.05,1.25,1.05,1.25,1.25,1.15,13000,14802.5,02-SEP-2015,8,INE878C01033
434,GENESYS,EQ,52.05,52.05,52.05,52.05,52.05,51.65,500,26025.0,02-SEP-2015,2,INE727B01026
435,GENUSPAPER,EQ,3.25,3.45,3.25,3.45,3.45,3.3,65825,224998.95,02-SEP-2015,101,INE949P01018
436,GENUSPOWER,EQ,30.75,31.9,29.05,29.65,29.55,30.55,223411,6763127.65,02-SEP-2015,1376,INE955D01029
437,GEOJITBNPP,EQ,42.15,42.95,41.8,42.05,42.0,42.0,57716,2427961.35,02-SEP-2015,286,INE007B01023
438,GEOMETRIC,EQ,125.0,127.75,124.05,125.45,125.6,123.6,221553,27863055.25,02-SEP-2015,3085,INE797A01021
439,GESHIP,EQ,374.95,374.95,357.05,364.0,359.2,361.95,741362,269836935.9,02-SEP-2015,18722,INE017A01032
440,GHCL,EQ,114.5,117.7,113.5,115.3,116.9,113.45,296034,34219747.85,02-SEP-2015,2941,INE539A01019
441,GICHSGFIN,EQ,178.4,182.7,176.5,176.95,177.3,179.0,41057,7351805.65,02-SEP-2015,1179,INE289B01019
442,GILLANDERS,EQ,53.0,53.0,52.25,52.25,52.25,52.5,513,26807.25,02-SEP-2015,10,INE047B01011
443,GILLETTE,EQ,4806.0,4949.85,4725.0,4787.65,4795.0,4802.05,4394,21112316.95,02-SEP-2015,1174,INE322A01010
444,GINNIFILA,EQ,24.25,24.55,23.2,23.4,23.6,23.85,23341,554856.2,02-SEP-2015,171,INE424C01010
445,GIPCL,EQ,70.0,70.85,69.0,69.35,70.0,69.45,20982,1465088.75,02-SEP-2015,204,INE162A01010
446,GIRRESORTS,IT,169.3,170.2,169.3,170.2,0.0,166.65,19800,3362040.0,02-SEP-2015,3,INE316N01015
447,GITANJALI,EQ,36.1,36.5,35.05,35.3,35.4,36.2,169802,6053829.95,02-SEP-2015,1693,INE346H01014
448,GKWLIMITED,EQ,575.0,575.0,530.0,555.0,555.0,536.8,453,248957.15,02-SEP-2015,44,INE528A01020
449,GLAXO,EQ,3484.0,3484.0,3340.0,3366.25,3370.0,3379.5,19023,64389924.2,02-SEP-2015,3130,INE159A01016
450,GLENMARK,EQ,1125.65,1133.6,1072.1,1079.55,1078.8,1124.5,1542727,1693901809.7,02-SEP-2015,60810,INE935A01035
451,GLOBALVECT,BE,77.55,83.8,76.0,79.4,79.4,79.95,9133,695921.2,02-SEP-2015,46,INE792H01019
452,GLOBOFFS,EQ,597.05,600.0,572.0,586.6,585.5,590.9,98089,57671641.8,02-SEP-2015,3747,INE446C01013
453,GLOBUSSPR,EQ,57.7,59.4,55.2,56.05,56.45,57.25,22796,1294793.0,02-SEP-2015,465,INE615I01010
454,GMBREW,EQ,344.0,355.0,335.0,342.25,343.75,338.55,13068,4524821.3,02-SEP-2015,1066,INE075D01018
455,GMDCLTD,EQ,73.9,74.25,72.0,72.55,72.45,72.65,77721,5675448.9,02-SEP-2015,1497,INE131A01031
456,GMRINFRA,EQ,11.45,11.55,11.0,11.2,11.35,11.3,6633344,74773232.75,02-SEP-2015,10859,INE776C01039
457,GNFC,EQ,57.2,58.9,57.15,58.35,58.55,57.95,24770,1435890.2,02-SEP-2015,379,INE113A01013
458,GOACARBON,EQ,68.9,68.95,67.0,67.7,67.7,67.7,5488,371383.55,02-SEP-2015,206,INE426D01013
459,GODFRYPHLP,EQ,550.95,565.0,542.0,556.0,555.0,551.6,6126,3412969.15,02-SEP-2015,295,INE260B01028
460,GODREJCP,EQ,1342.0,1409.85,1286.5,1321.55,1305.0,1336.6,371416,506678659.95,02-SEP-2015,31562,INE102D01028
461,GODREJIND,EQ,368.5,375.0,357.3,363.4,363.8,366.15,433825,158071550.6,02-SEP-2015,12257,INE233A01035
462,GODREJPROP,EQ,295.0,298.9,293.0,295.25,298.0,293.9,149329,44188355.8,02-SEP-2015,3895,INE484J01027
463,GOENKA,BZ,1.85,1.85,1.8,1.8,1.8,1.85,3500,6370.0,02-SEP-2015,15,INE516K01024
464,GOKEX,EQ,57.0,57.0,54.75,55.9,56.6,55.7,59150,3314356.8,02-SEP-2015,501,INE887G01027
465,GOKUL,EQ,24.0,24.75,23.95,24.0,24.0,24.0,964,23147.2,02-SEP-2015,10,INE020J01029
466,GOLDBEES,EQ,2442.0,2443.9,2425.0,2427.75,2425.0,2442.8,15231,37054647.3,02-SEP-2015,1105,INF732E01102
467,GOLDENTOBC,EQ,39.5,40.7,38.1,38.8,38.9,38.4,1834,71288.7,02-SEP-2015,24,INE973A01010
468,GOLDIAM,EQ,47.1,47.1,45.35,46.65,46.8,46.55,19521,906443.5,02-SEP-2015,267,INE025B01017
469,GOLDINFRA,EQ,12.55,13.25,12.55,12.6,12.6,12.55,1089,13738.95,02-SEP-2015,10,INE260D01016
470,GOLDSHARE,EQ,2433.8,2439.7,2412.65,2424.6,2416.0,2430.4,3069,7455181.0,02-SEP-2015,377,INF789F01059
471,GOLDTECH,EQ,5.05,5.05,5.05,5.05,5.05,5.0,2107,10640.35,02-SEP-2015,3,INE805A01014
472,GOODLUCK,EQ,89.8,90.8,86.1,86.65,86.5,89.8,32781,2886312.25,02-SEP-2015,458,INE127I01024
473,GPIL,EQ,69.0,69.0,64.6,66.3,66.5,67.05,5688,379303.1,02-SEP-2015,199,INE177H01013
474,GPPL,EQ,178.45,182.15,175.9,177.6,177.05,178.0,407958,73054457.1,02-SEP-2015,12746,INE517F01014
475,GRANULES,EQ,123.25,124.9,119.1,119.9,119.9,121.9,1613377,195923187.8,02-SEP-2015,15537,INE101D01020
476,GRAPHITE,EQ,69.1,70.0,68.4,69.45,69.15,69.25,22150,1532460.55,02-SEP-2015,608,INE371A01025
477,GRASIM,EQ,3425.0,3449.0,3386.5,3414.4,3402.05,3420.35,69625,237535118.05,02-SEP-2015,7151,INE047A01013
478,GRAVITA,EQ,28.95,28.95,27.5,28.1,28.25,27.95,5302,148030.85,02-SEP-2015,107,INE024L01027
479,GREAVESCOT,EQ,130.5,132.35,129.6,130.0,130.5,130.05,130926,17086229.0,02-SEP-2015,2337,INE224A01026
480,GREENFIRE,BE,2.15,2.35,2.15,2.15,2.15,2.25,282451,610797.55,02-SEP-2015,62,INE217G01027
481,GREENLAM,EQ,375.0,377.9,361.55,375.25,375.0,375.75,5699,2128941.1,02-SEP-2015,47,INE544R01013
482,GREENPLY,EQ,892.55,907.7,871.7,886.2,890.0,892.55,1621,1434239.1,02-SEP-2015,393,INE461C01020
483,GREENPOWER,EQ,11.7,12.0,11.6,11.75,11.85,11.65,63825,750612.75,02-SEP-2015,298,INE999K01014
484,GRINDWELL,EQ,738.95,764.4,737.95,760.45,762.3,731.45,7362,5578461.45,02-SEP-2015,529,INE536A01023
485,GRPLTD,EQ,977.0,1022.0,977.0,991.95,1000.0,986.5,85,83846.0,02-SEP-2015,31,INE137I01015
486,GRUH,EQ,233.25,245.9,230.2,244.4,245.0,232.5,383893,92730468.8,02-SEP-2015,8468,INE580B01029
487,GSCLCEMENT,EQ,24.15,24.5,23.4,23.75,23.9,24.25,14183,338831.75,02-SEP-2015,137,INE542A01039
488,GSFC,EQ,66.3,66.85,65.2,65.3,65.6,66.3,304799,20004467.4,02-SEP-2015,1691,INE026A01025
489,GSKCONS,EQ,6276.95,6314.0,6115.0,6187.55,6139.15,6237.6,19129,119792577.75,02-SEP-2015,5139,INE264A01014
490,GSPL,EQ,120.0,122.15,118.6,120.0,120.0,120.7,174425,20955106.9,02-SEP-2015,2199,INE246F01010
491,GSS,EQ,21.4,21.5,20.4,20.55,20.75,20.55,9216,194240.85,02-SEP-2015,53,INE871H01011
492,GTL,EQ,10.8,10.95,10.45,10.5,10.5,10.6,93146,986042.9,02-SEP-2015,436,INE043A01012
493,GTLINFRA,EQ,2.3,2.35,2.25,2.35,2.35,2.25,532502,1225244.15,02-SEP-2015,349,INE221H01019
494,GTNIND,EQ,11.3,11.95,11.1,11.15,11.1,11.65,520,5897.55,02-SEP-2015,10,INE537A01013
495,GTNTEX,EQ,8.5,9.2,8.5,9.0,9.0,8.8,2833,25208.6,02-SEP-2015,16,INE302H01017
496,GTOFFSHORE,EQ,48.9,53.35,47.45,50.6,50.8,49.45,159488,8223427.1,02-SEP-2015,2587,INE892H01017
497,GUFICBIO,EQ,27.85,28.0,26.5,26.5,26.5,27.85,105443,2827002.15,02-SEP-2015,624,INE742B01025
498,GUJALKALI,EQ,167.15,171.5,165.25,167.5,167.3,173.0,41334,6915404.45,02-SEP-2015,1224,INE186A01019
499,GUJAPOLLO,EQ,129.7,131.0,123.4,128.0,128.0,122.4,4460,571844.55,02-SEP-2015,57,INE826C01016
500,GUJFLUORO,EQ,675.0,699.9,675.0,681.5,681.0,682.9,62904,43543378.25,02-SEP-2015,1255,INE538A01037
501,GUJNRECOKE,EQ,3.1,3.15,2.9,3.0,3.0,3.1,1996576,5967707.9,02-SEP-2015,988,INE110D01013
502,GUJNREDVR,EQ,2.1,2.25,2.05,2.05,2.1,2.2,5989,12531.7,02-SEP-2015,21,IN9110D01011
503,GULFCORP,EQ,135.25,138.7,135.0,136.0,136.75,135.05,5099,698610.35,02-SEP-2015,181,INE077F01035
504,GULFOILLUB,EQ,494.05,507.0,484.1,501.7,505.0,500.95,15403,7651651.5,02-SEP-2015,917,INE635Q01029
505,GULFPETRO,EQ,41.0,41.7,39.2,40.4,40.95,40.5,22035,887276.8,02-SEP-2015,225,INE586G01017
506,GULPOLY,EQ,345.0,345.0,340.0,340.25,340.25,346.55,3234,1106169.95,02-SEP-2015,569,INE255D01016
507,GVKPIL,EQ,7.1,7.2,6.9,6.9,7.0,7.1,3375889,23607302.7,02-SEP-2015,2309,INE251H01024
508,HANUNG,EQ,8.0,8.25,7.5,7.8,7.9,7.95,23327,183664.45,02-SEP-2015,135,INE648H01013
509,HARITASEAT,EQ,224.9,224.9,218.0,219.25,219.1,216.8,1150,254480.8,02-SEP-2015,63,INE939D01015
510,HARRMALAYA,EQ,45.1,45.75,44.6,44.7,44.6,44.85,4979,224065.35,02-SEP-2015,133,INE544A01019
511,HATHWAY,EQ,42.0,43.0,41.0,41.35,41.75,41.7,71977,3034641.7,02-SEP-2015,770,INE982F01036
512,HATSUN,EQ,397.0,405.0,393.0,399.9,400.0,382.95,14865,5937213.3,02-SEP-2015,387,INE473B01035
513,HAVELLS,EQ,260.0,265.7,256.1,257.15,257.0,258.45,383966,99453314.35,02-SEP-2015,5451,INE176B01034
514,HBLPOWER,EQ,38.0,38.1,36.5,36.9,37.0,37.05,400606,14895104.25,02-SEP-2015,1564,INE292B01021
515,HBSTOCK,EQ,6.45,6.65,6.3,6.65,6.65,6.55,151,975.95,02-SEP-2015,6,INE550B01014
516,HCC,EQ,18.3,18.3,17.75,17.9,18.0,17.8,1291509,23170757.75,02-SEP-2015,3601,INE549A01026
517,HCIL,EQ,14.8,15.75,14.8,15.3,15.15,15.15,12036,184262.0,02-SEP-2015,212,INE019C01026
518,HCL-INSYS,EQ,36.3,36.8,35.4,35.6,35.7,35.75,1572396,56473236.95,02-SEP-2015,5654,INE236A01020
519,HCLTECH,EQ,950.0,968.95,944.1,948.9,950.0,947.6,2045060,1950340654.75,02-SEP-2015,76837,INE860A01027
520,HCPO36MORG,MF,9.85,9.85,9.85,9.85,9.85,9.9,77000,758450.0,02-SEP-2015,1,INF179K018Q0
521,HDFC,EQ,1175.0,1179.0,1110.1,1123.15,1129.9,1157.4,6095077,6927616716.05,02-SEP-2015,206700,INE001A01036
522,HDFCBANK,EQ,1005.1,1013.95,985.0,995.15,995.15,1000.1,2170422,2157960499.45,02-SEP-2015,51829,INE040A01026
523,HDFCMFGETF,EQ,2471.05,2495.9,2471.05,2480.1,2475.65,2499.1,619,1538476.8,02-SEP-2015,167,INF179K01CN1
524,HDIL,EQ,59.2,60.15,57.3,58.55,58.85,58.2,12980199,763089060.95,02-SEP-2015,46984,INE191I01012
525,HEG,EQ,143.35,144.75,140.2,143.85,143.8,142.5,10729,1533359.45,02-SEP-2015,383,INE545A01016
526,HEIDELBERG,EQ,75.5,80.45,73.6,78.5,80.25,75.2,288570,22275763.9,02-SEP-2015,3251,INE578A01017
527,HELIOSMATH,BE,26.35,26.95,25.2,25.7,25.9,26.35,15745,406587.8,02-SEP-2015,114,INE674B01012
528,HERCULES,EQ,156.05,158.9,154.05,154.7,154.55,155.05,7841,1225786.75,02-SEP-2015,378,INE688E01024
529,HERITGFOOD,EQ,388.35,388.35,372.0,379.4,379.0,383.25,15159,5783038.75,02-SEP-2015,668,INE978A01019
530,HEROMOTOCO,EQ,2365.0,2389.8,2300.45,2338.7,2331.9,2383.85,493940,1158667764.65,02-SEP-2015,46900,INE158A01026
531,HESTERBIO,EQ,564.4,607.0,546.05,601.3,606.0,564.5,32099,17773470.05,02-SEP-2015,723,INE782E01017
532,HEXATRADEX,EQ,17.25,17.5,16.6,17.3,17.4,17.1,2549,43805.05,02-SEP-2015,78,INE750M01017
533,HEXAWARE,EQ,236.8,245.25,234.3,243.15,244.15,234.1,1547700,372313358.1,02-SEP-2015,18625,INE093A01033
534,HFCL,EQ,12.95,13.25,12.7,12.9,12.9,12.95,992280,12863310.2,02-SEP-2015,2226,INE548A01028
535,HGS,EQ,421.5,435.0,420.35,425.45,424.4,421.5,2996,1280214.1,02-SEP-2015,157,INE170I01016
536,HIKAL,EQ,107.95,119.8,105.35,109.6,110.0,107.1,23594,2668758.4,02-SEP-2015,948,INE475B01022
537,HIL,EQ,674.95,675.0,664.1,667.7,669.65,674.9,4189,2800680.6,02-SEP-2015,246,INE557A01011
538,HILTON,EQ,14.65,15.9,14.65,14.65,14.65,14.8,804,12335.0,02-SEP-2015,6,INE788H01017
539,HIMATSEIDE,EQ,191.9,195.2,186.1,190.9,192.0,187.95,687175,131052411.6,02-SEP-2015,9397,INE049A01027
540,HINDALCO,EQ,76.1,76.9,74.15,74.35,74.6,75.95,11987371,900998678.05,02-SEP-2015,45654,INE038A01020
541,HINDCOMPOS,EQ,1064.95,1100.0,1063.25,1095.5,1090.0,1074.8,750,805977.6,02-SEP-2015,47,INE310C01011
542,HINDCOPPER,EQ,52.45,53.3,51.0,51.45,51.35,51.3,116098,6058772.8,02-SEP-2015,1411,INE531E01026
543,HINDDORROL,EQ,15.0,15.8,14.5,14.55,14.5,14.95,42886,638064.4,02-SEP-2015,163,INE551A01022
544,HINDMOTORS,EQ,6.85,7.1,6.6,6.7,6.7,6.8,173161,1181394.1,02-SEP-2015,412,INE253A01025
545,HINDNATGLS,EQ,85.5,87.2,84.0,87.2,87.2,87.6,50,4278.8,02-SEP-2015,4,INE952A01022
546,HINDOILEXP,EQ,33.35,36.5,32.8,34.9,35.0,32.7,2728162,95474423.75,02-SEP-2015,12875,INE345A01011
547,HINDPETRO,EQ,807.0,811.0,784.1,789.35,790.0,814.85,1095911,872217004.95,02-SEP-2015,29771,INE094A01015
548,HINDSYNTEX,EQ,11.55,11.95,11.35,11.55,11.55,12.4,3747,42996.45,02-SEP-2015,9,INE155B01012
549,HINDUJAFO,EQ,29.5,29.5,28.6,29.45,29.45,29.9,2849,83029.7,02-SEP-2015,15,INE291F01016
550,HINDUJAVEN,EQ,379.55,383.85,373.05,380.4,381.0,379.55,2076,787466.35,02-SEP-2015,95,INE353A01023
551,HINDUNILVR,EQ,857.0,862.4,824.2,830.6,826.0,853.75,1463479,1239454274.7,02-SEP-2015,42995,INE030A01027
552,HINDZINC,EQ,127.0,138.0,124.9,127.95,127.75,125.75,695697,88742683.65,02-SEP-2015,16484,INE267A01025
553,HIRECT,EQ,68.5,71.1,68.35,70.55,71.0,69.1,6158,427919.2,02-SEP-2015,206,INE835D01023
554,HITACHIHOM,EQ,1374.9,1399.9,1351.0,1360.2,1362.0,1376.9,19146,26240699.1,02-SEP-2015,1839,INE782A01015
555,HITECHGEAR,EQ,271.0,279.9,265.25,268.2,267.7,270.25,1989,537493.05,02-SEP-2015,112,INE127B01011
556,HITECHPLAS,EQ,93.95,95.7,93.0,93.7,94.7,93.35,1940,182320.65,02-SEP-2015,80,INE120D01012
557,HMT,EQ,37.55,38.4,36.45,36.85,36.9,37.1,95858,3586449.0,02-SEP-2015,832,INE262A01018
558,HMVL,EQ,218.0,219.0,214.0,218.7,218.0,219.55,2915,632196.35,02-SEP-2015,140,INE871K01015
559,HNGSNGBEES,EQ,2171.0,2180.0,2171.0,2180.0,2180.0,2171.66,13,28268.0,02-SEP-2015,5,INF732E01227
560,HOCL,EQ,12.6,12.6,11.55,12.0,11.85,12.2,46540,564023.6,02-SEP-2015,213,INE048A01011
561,HONAUT,EQ,8764.95,8899.95,8611.0,8724.0,8800.0,8674.0,1064,9262855.15,02-SEP-2015,234,INE671A01010
562,HONDAPOWER,EQ,1163.4,1175.0,1131.0,1136.5,1133.0,1151.4,3192,3666437.25,02-SEP-2015,337,INE634A01018
563,HOTELEELA,EQ,19.95,20.15,19.5,19.55,19.7,19.95,86642,1703367.35,02-SEP-2015,435,INE102A01024
564,HOVS,EQ,72.9,72.95,67.0,68.35,68.1,68.35,5317,372932.15,02-SEP-2015,228,INE596H01014
565,HSIL,EQ,262.05,264.0,254.95,256.25,258.3,259.8,57755,14870073.9,02-SEP-2015,2198,INE415A01038
566,HTMEDIA,EQ,80.5,81.4,77.1,78.05,77.75,79.6,273789,21595975.7,02-SEP-2015,4120,INE501G01024
567,HUBTOWN,EQ,120.05,120.05,115.15,116.3,118.5,121.45,6929,814075.35,02-SEP-2015,314,INE703H01016
568,HUDCO,N2,1114.99,1117.0,1113.0,1115.0,1115.01,1113.0,7053,7867604.09,02-SEP-2015,28,INE031A07840
569,HUDCO,N3,1083.89,1087.9,1081.01,1086.8,1086.8,1083.38,1016,1100323.4,02-SEP-2015,15,INE031A07832
570,HUDCO,N5,1048.0,1055.0,1048.0,1053.0,1053.0,1051.27,2010,2117687.1,02-SEP-2015,14,INE031A07865
571,IBREALEST,EQ,59.1,62.4,57.6,60.45,60.35,57.75,8395627,505325907.25,02-SEP-2015,30886,INE069I01010
572,IBULHSGFIN,EQ,728.0,734.75,700.25,711.1,706.35,727.5,4307486,3107784256.05,02-SEP-2015,80378,INE148I01020
573,IBVENTURES,EQ,31.9,31.9,29.5,29.95,29.8,30.9,231483,7048574.9,02-SEP-2015,1125,INE274G01010
574,IBWSL,EQ,9.75,10.3,9.7,9.9,9.75,9.75,84573,837022.65,02-SEP-2015,243,INE126M01010
575,ICICIBANK,EQ,276.0,276.75,263.1,264.85,264.25,270.95,17114462,4599441952.35,02-SEP-2015,129576,INE090A01021
576,ICIL,EQ,1020.0,1020.0,958.05,979.05,974.0,960.3,57175,55902340.4,02-SEP-2015,2640,INE483B01018
577,ICNX100,EQ,87.44,87.44,77.2,82.0,82.0,82.25,228,17990.98,02-SEP-2015,13,INF109KA1962
578,ICRA,EQ,3919.0,3919.0,3761.05,3821.2,3820.0,3891.35,6093,23291379.55,02-SEP-2015,1397,INE725G01011
579,ICSA,EQ,2.8,2.8,2.7,2.7,2.7,2.8,46418,125828.3,02-SEP-2015,51,INE306B01029
580,IDBI,EQ,57.9,57.95,56.0,56.45,56.8,57.05,2780085,158131826.8,02-SEP-2015,12118,INE008A01015
581,IDBIGOLD,EQ,2499.0,2517.95,2470.0,2505.45,2507.0,2500.0,113,281200.55,02-SEP-2015,21,INF397L01554
582,IDEA,EQ,150.05,155.45,149.1,154.5,154.2,149.4,3880768,594780202.6,02-SEP-2015,25802,INE669E01016
583,IDFC,EQ,129.5,129.95,126.55,126.9,126.65,128.6,2960274,378721436.25,02-SEP-2015,24993,INE043D01016
584,IFBAGRO,EQ,278.05,291.7,272.05,286.7,286.55,282.5,4783,1366784.3,02-SEP-2015,364,INE076C01018
585,IFBIND,EQ,504.95,506.3,478.4,487.5,490.0,492.65,12578,6214332.95,02-SEP-2015,1209,INE559A01017
586,IFCI,EQ,20.0,20.05,19.2,19.35,19.3,19.8,4477821,87709000.6,02-SEP-2015,9179,INE039A01010
587,IFCI,NG,1042.0,1054.99,1042.0,1054.99,1054.99,1049.99,58,60604.87,02-SEP-2015,2,INE039A07793
588,IFCI,NH,1079.1,1079.1,1079.0,1079.0,1079.0,1075.0,20,21580.5,02-SEP-2015,2,INE039A07801
589,IFCI,NJ,1002.98,1002.98,1002.98,1002.98,1002.98,1000.5,2002,2007965.96,02-SEP-2015,3,INE039A07827
590,IFGLREFRAC,EQ,112.2,116.95,112.2,115.0,115.0,113.5,14578,1673246.7,02-SEP-2015,243,INE023B01012
591,IGARASHI,EQ,587.75,604.0,578.0,580.4,581.05,583.0,21849,12870011.85,02-SEP-2015,1617,INE188B01013
592,IGL,EQ,475.35,478.9,464.9,466.45,467.0,475.95,168205,78966278.55,02-SEP-2015,10544,INE203G01019
593,IGOLD,EQ,2442.0,2467.0,2436.6,2454.35,2450.0,2470.0,54,132562.45,02-SEP-2015,24,INF109K01FV4
594,IGPL,EQ,112.15,115.0,107.25,113.1,114.95,111.55,19094,2145232.45,02-SEP-2015,468,INE204A01010
595,IIFL,EQ,189.0,189.0,186.2,186.95,186.2,187.05,24067,4523062.9,02-SEP-2015,767,INE530B01024
596,IIFLFIN,N4,1059.7,1072.0,1059.7,1060.05,1060.0,1059.5,684,725142.9,02-SEP-2015,31,INE866I07230
597,IIFLFIN,N5,1072.0,1081.0,1072.0,1075.84,1075.5,1077.5,1784,1921262.99,02-SEP-2015,22,INE866I08139
598,IIFLFIN,N6,1100.0,1100.0,1072.53,1098.58,1099.4,1079.2,390,427148.51,02-SEP-2015,22,INE866I08147
599,IIFLFIN,N8,1024.1,1024.14,1017.75,1018.7,1018.5,1021.92,4774,4870859.91,02-SEP-2015,120,INE866I07578
600,IIFLFIN,,1052.0,1052.0,1045.08,1047.01,1047.0,1051.99,350,367186.23,02-SEP-2015,13,INE866I07594
601,IIFLFIN,NB,1061.9,1061.9,1061.9,1061.9,1061.9,1062.0,20,21238.0,02-SEP-2015,1,INE866I07602
602,IIHFL,N1,1028.05,1030.4,1027.01,1030.4,1030.4,1028.35,1277,1314921.5,02-SEP-2015,41,INE477L07040
603,IIHFL,N2,1056.63,1058.45,1052.3,1056.26,1058.45,1056.63,865,913760.8,02-SEP-2015,26,INE477L08014
604,IIHFL,N3,1163.01,1182.0,1163.01,1182.0,1182.0,1173.2,35,41224.95,02-SEP-2015,6,INE477L08022
605,IL&FSENGG,EQ,63.05,64.9,61.0,63.1,63.5,61.85,32434,2042702.55,02-SEP-2015,407,INE369I01014
606,IL&FSTRANS,EQ,93.7,94.6,90.4,91.15,91.1,92.7,196491,17951738.1,02-SEP-2015,2187,INE975G01012
607,IMFA,EQ,132.7,142.5,132.7,134.6,134.0,135.65,1095,149717.85,02-SEP-2015,199,INE919H01018
608,IMPAL,EQ,680.0,689.95,675.25,677.4,675.25,680.0,887,606068.95,02-SEP-2015,92,INE547E01014
609,IMPEXFERRO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,205097,391565.3,02-SEP-2015,248,INE691G01015
610,INDBANK,EQ,6.65,7.0,6.5,6.9,6.85,6.8,10613,73024.95,02-SEP-2015,67,INE841B01017
611,INDHOTEL,D1,75.1,78.0,75.1,76.5,76.55,76.96,11099,852770.02,02-SEP-2015,70,INE053A08081
612,INDHOTEL,EQ,86.35,87.5,85.55,87.2,87.15,86.8,245170,21315984.75,02-SEP-2015,1778,INE053A01029
613,INDIACEM,EQ,70.5,71.4,68.65,70.65,71.4,69.35,2083604,146496945.35,02-SEP-2015,10202,INE383A01012
614,INDIAGLYCO,EQ,84.4,87.5,83.35,84.75,85.0,84.25,22478,1918800.35,02-SEP-2015,378,INE560A01015
615,INDIANB,EQ,131.2,133.2,124.15,124.9,125.5,129.35,174126,22197900.55,02-SEP-2015,4685,INE562A01011
616,INDIANCARD,EQ,165.0,170.0,160.1,164.55,163.0,166.65,2692,445395.4,02-SEP-2015,64,INE061A01014
617,INDIANHUME,EQ,375.0,375.0,366.0,374.05,375.0,374.05,7867,2924690.35,02-SEP-2015,789,INE323C01030
618,INDLMETER,EQ,61.9,61.9,60.0,60.0,60.0,61.3,160,9616.5,02-SEP-2015,5,INE065B01013
619,INDNIPPON,EQ,390.0,408.0,376.3,388.0,386.0,391.85,723,277466.95,02-SEP-2015,51,INE092B01017
620,INDOCO,EQ,335.5,343.9,335.0,337.15,335.0,335.5,10559,3573627.4,02-SEP-2015,586,INE873D01024
621,INDORAMA,EQ,26.2,27.4,25.55,26.15,26.45,26.8,20265,533262.65,02-SEP-2015,259,INE156A01020
622,INDOSOLAR,EQ,8.95,9.4,8.8,8.9,8.9,8.85,394071,3577259.8,02-SEP-2015,858,INE866K01015
623,INDOTECH,EQ,148.0,150.0,146.1,147.4,147.5,147.45,11031,1640254.1,02-SEP-2015,99,INE332H01014
624,INDOTHAI,EQ,19.35,20.6,17.5,18.3,17.85,21.25,1915,35777.2,02-SEP-2015,65,INE337M01013
625,INDOWIND,BE,3.75,3.8,3.7,3.7,3.7,3.85,36938,139183.15,02-SEP-2015,41,INE227G01018
626,INDRAMEDCO,EQ,60.1,61.9,59.05,59.5,59.5,60.85,71639,4318985.75,02-SEP-2015,680,INE681B01017
627,INDSWFTLAB,EQ,28.45,28.5,27.75,28.1,27.85,28.2,90274,2542111.45,02-SEP-2015,596,INE915B01019
628,INDSWFTLTD,BE,4.7,4.75,4.7,4.75,4.75,4.6,390,1850.25,02-SEP-2015,4,INE788B01028
629,INDTERRAIN,EQ,594.45,615.0,580.0,598.65,595.1,599.9,2248,1344804.95,02-SEP-2015,211,INE611L01013
630,INDUSINDBK,EQ,836.0,838.95,809.25,824.8,824.05,831.5,1244494,1023331739.85,02-SEP-2015,44659,INE095A01012
631,INFINITE,EQ,160.5,164.35,158.0,160.45,161.0,160.7,16323,2619428.85,02-SEP-2015,530,INE486J01014
632,INFOMEDIA,EQ,3.55,3.75,3.55,3.55,3.55,3.7,10835,38464.45,02-SEP-2015,21,INE669A01022
633,INFRABEES,EQ,292.47,334.0,286.0,309.49,320.0,289.84,4991,1496906.27,02-SEP-2015,86,INF732E01268
634,INFRATEL,EQ,410.0,419.8,393.95,396.25,396.5,403.1,2487017,1007720024.5,02-SEP-2015,71971,INE121J01017
635,INFY,EQ,1098.0,1115.0,1090.0,1099.45,1102.0,1089.0,5585915,6158267847.15,02-SEP-2015,127845,INE009A01021
636,INGERRAND,EQ,790.05,791.55,775.0,782.5,781.1,783.6,5344,4189720.9,02-SEP-2015,430,INE177A01018
