,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BLKASHYAP,EQ,44.5,45.5,43.5,44.1,43.7,44.5,154130,6879842.55,11-SEP-2017,633,INE350H01032
210,BLS,EQ,227.9,232.0,227.0,229.55,228.55,226.75,186283,42836383.65,11-SEP-2017,3496,INE153T01027
211,BLUEBLENDS,EQ,30.8,30.8,29.75,29.95,30.15,30.3,94810,2846890.75,11-SEP-2017,244,INE113O01014
212,BLUECOAST,EQ,121.05,133.5,121.05,123.5,123.5,127.25,4,499.1,11-SEP-2017,4,INE472B01011
213,BLUEDART,EQ,4261.1,4315.0,4188.0,4202.55,4197.95,4287.85,2194,9307321.6,11-SEP-2017,577,INE233B01017
214,BLUEDART,N1,10.3,10.3,10.3,10.3,10.3,10.0,3000,30900.0,11-SEP-2017,2,INE233B08087
215,BLUESTARCO,EQ,796.0,814.9,750.95,790.45,781.7,794.85,72026,57266116.6,11-SEP-2017,4150,INE472A01039
216,BODALCHEM,EQ,171.7,173.25,167.0,168.35,167.7,169.7,288454,48979110.0,11-SEP-2017,4282,INE338D01028
217,BOMDYEING,EQ,158.1,161.0,148.55,148.95,148.55,156.35,12778716,1959183218.4,11-SEP-2017,55674,INE032A01023
218,BOSCHLTD,EQ,22030.0,22344.9,22000.0,22057.3,22051.85,21976.45,7119,157532178.45,11-SEP-2017,3173,INE323A01026
219,BPCL,EQ,519.0,523.8,510.5,512.25,513.65,513.35,3026548,1560579869.65,11-SEP-2017,106680,INE029A01011
220,BPL,EQ,70.0,76.0,69.15,73.45,73.25,67.65,2916134,214921757.95,11-SEP-2017,18289,INE110A01019
221,BRFL,EQ,135.1,136.9,134.0,134.2,134.05,134.95,14821,2005085.25,11-SEP-2017,249,INE589G01011
222,BRIGADE,EQ,269.3,270.0,265.0,266.35,265.65,266.7,46224,12347616.1,11-SEP-2017,1318,INE791I01019
223,BRITANNIA,EQ,4290.0,4330.0,4290.0,4297.3,4295.0,4288.25,71094,306431782.25,11-SEP-2017,6800,INE216A01022
224,BROOKS,EQ,112.95,116.85,111.5,112.25,111.75,111.95,54093,6155764.95,11-SEP-2017,1028,INE650L01011
225,BSE,EQ,1004.0,1029.65,999.0,1022.65,1024.0,995.2,150446,153124407.65,11-SEP-2017,8845,INE118H01025
226,BSELINFRA,EQ,4.0,4.2,4.0,4.05,4.05,4.1,64941,264600.5,11-SEP-2017,77,INE395A01016
227,BSL,EQ,62.0,64.25,62.0,63.4,63.45,62.65,13328,845887.95,11-SEP-2017,104,INE594B01012
228,BSLGOLDETF,EQ,2833.0,2849.9,2773.05,2810.0,2810.0,2832.75,398,1113003.75,11-SEP-2017,34,INF209K01HT2
229,BSLIMITED,EQ,1.65,1.75,1.6,1.65,1.65,1.65,1278320,2137742.95,11-SEP-2017,423,INE043K01029
230,BSLNIFTY,EQ,106.99,106.99,106.99,106.99,106.99,104.5,66,7061.34,11-SEP-2017,4,INF209K01IR4
231,BURNPUR,EQ,9.5,9.9,9.35,9.55,9.45,9.35,717779,6940248.8,11-SEP-2017,1057,INE817H01014
232,BUTTERFLY,EQ,182.95,184.4,176.05,177.85,178.0,179.7,8061,1453248.05,11-SEP-2017,205,INE295F01017
233,BVCL,BE,30.7,32.0,30.5,30.7,30.55,30.7,5682,179284.15,11-SEP-2017,29,INE139I01011
234,BYKE,EQ,185.4,185.4,181.1,181.6,181.9,183.05,43872,8004529.0,11-SEP-2017,846,INE319B01014
235,CADILAHC,EQ,507.95,507.95,474.7,477.15,477.0,501.75,2803597,1365098433.55,11-SEP-2017,48350,INE010B01027
236,CALSOFT,EQ,10.7,10.7,10.7,10.7,10.7,10.2,30,321.0,11-SEP-2017,3,INE526B01014
237,CAMLINFINE,EQ,75.05,75.25,72.2,74.35,74.05,74.4,325946,24282482.5,11-SEP-2017,1576,INE052I01032
238,CANBK,EQ,334.0,335.95,331.85,333.85,333.65,331.7,809744,270551749.1,11-SEP-2017,10565,INE476A01014
239,CANDC,EQ,53.0,53.0,50.45,51.4,51.3,52.2,31927,1636800.2,11-SEP-2017,244,INE874H01015
240,CANFINHOME,EQ,2865.05,2910.0,2830.0,2841.9,2837.25,2861.25,66112,190003069.6,11-SEP-2017,4061,INE477A01012
241,CANTABIL,EQ,69.0,69.0,67.35,67.6,67.6,69.05,2405,163820.5,11-SEP-2017,82,INE068L01016
242,CAPF,EQ,774.95,784.95,767.7,771.5,769.95,769.95,549727,427477486.45,11-SEP-2017,12075,INE688I01017
243,CAPLIPOINT,EQ,649.95,650.0,637.0,642.2,640.95,640.8,31957,20556043.65,11-SEP-2017,1834,INE475E01026
244,CAPTRUST,EQ,508.4,508.4,485.05,489.55,486.0,502.6,9000,4453879.05,11-SEP-2017,201,INE707C01018
245,CARBORUNIV,EQ,345.95,349.6,343.0,345.05,345.0,346.7,109001,37688303.95,11-SEP-2017,3483,INE120A01034
246,CAREERP,EQ,151.6,151.6,144.1,145.6,145.55,149.8,221711,32660372.8,11-SEP-2017,3099,INE521J01018
247,CARERATING,EQ,1520.0,1535.0,1475.0,1480.3,1483.0,1519.25,29713,44278888.45,11-SEP-2017,4206,INE752H01013
248,CASTEXTECH,EQ,5.75,5.95,5.75,5.95,5.95,5.7,495616,2931513.15,11-SEP-2017,542,INE068D01021
249,CASTROLIND,EQ,395.0,395.0,390.1,391.1,391.8,392.35,191301,75109302.7,11-SEP-2017,3163,INE172A01027
250,CCCL,EQ,4.35,5.15,4.3,4.4,4.4,4.7,210579,941818.75,11-SEP-2017,175,INE429I01024
251,CCHHL,EQ,13.9,14.1,13.6,13.8,13.8,13.6,152615,2121339.2,11-SEP-2017,335,INE652F01027
252,CCL,EQ,305.35,306.8,296.0,300.35,299.0,302.4,152433,45707568.1,11-SEP-2017,3551,INE421D01022
253,CDSL,EQ,362.05,362.45,354.1,356.5,356.5,358.55,1893319,678534026.85,11-SEP-2017,24697,INE736A01011
254,CEATLTD,EQ,1733.9,1764.9,1721.0,1751.6,1748.3,1724.4,467314,817798638.1,11-SEP-2017,14809,INE482A01020
255,CEBBCO,EQ,10.7,11.3,10.7,10.8,11.0,10.95,16843,183774.95,11-SEP-2017,71,INE209L01016
256,CELEBRITY,BE,17.55,18.0,17.5,17.5,17.5,18.4,44218,774829.5,11-SEP-2017,90,INE185H01016
257,CELESTIAL,EQ,25.5,25.5,23.95,25.05,25.0,23.95,76406,1911665.0,11-SEP-2017,249,INE221I01017
258,CENTENKA,EQ,333.2,340.0,332.45,337.65,338.7,330.65,26850,9026888.65,11-SEP-2017,1173,INE485A01015
259,CENTEXT,EQ,6.15,6.4,5.75,6.05,6.0,5.75,943604,5757948.6,11-SEP-2017,1130,INE281A01026
260,CENTRALBK,EQ,101.9,103.7,100.0,102.85,102.0,99.1,6910649,708435674.7,11-SEP-2017,12289,INE483A01010
261,CENTUM,EQ,688.0,711.0,680.15,706.0,705.0,677.4,17811,12510910.15,11-SEP-2017,660,INE320B01020
262,CENTURYPLY,EQ,254.2,258.5,250.0,252.95,251.85,253.45,536147,136295458.0,11-SEP-2017,8870,INE348B01021
263,CENTURYTEX,EQ,1310.0,1334.5,1300.0,1305.7,1307.5,1290.15,1218914,1606529224.65,11-SEP-2017,23157,INE055A01016
264,CERA,EQ,2975.0,2975.0,2916.0,2964.2,2965.0,2961.95,9322,27386485.9,11-SEP-2017,699,INE739E01017
265,CEREBRAINT,EQ,42.0,42.4,41.2,42.15,42.15,41.75,228048,9610859.45,11-SEP-2017,403,INE345B01019
266,CESC,EQ,1046.8,1057.45,1039.0,1047.65,1050.0,1037.85,654571,687450695.15,11-SEP-2017,17568,INE486A01013
267,CGCL,EQ,88.05,90.0,86.3,86.8,86.5,87.2,86058,7580534.15,11-SEP-2017,894,INE180C01026
268,CGPOWER,EQ,87.9,88.5,86.8,87.15,87.45,87.1,1128894,98866412.5,11-SEP-2017,5014,INE067A01029
269,CHAMBLFERT,EQ,149.9,149.9,147.1,148.05,147.75,148.1,553677,81930411.7,11-SEP-2017,7767,INE085A01013
270,CHENNPETRO,EQ,445.15,462.55,445.05,455.7,456.8,443.2,1942285,887964336.15,11-SEP-2017,24380,INE178A01016
271,CHOLAFIN,EQ,1169.7,1177.0,1158.95,1174.15,1171.0,1160.8,131239,153990272.25,11-SEP-2017,7707,INE121A01016
272,CHROMATIC,EQ,2.5,2.5,2.3,2.3,2.3,2.4,676838,1615126.65,11-SEP-2017,245,INE662C01015
273,CIGNITITEC,EQ,223.0,227.05,218.0,227.05,227.05,216.25,30904,6944375.0,11-SEP-2017,283,INE675C01017
274,CIMMCO,EQ,93.35,93.35,89.0,89.25,89.1,90.75,33102,3000410.55,11-SEP-2017,362,INE184C01028
275,CINELINE,EQ,89.55,99.0,89.55,93.1,92.15,88.9,631098,59072042.9,11-SEP-2017,8107,INE704H01022
276,CINEVISTA,EQ,13.55,13.95,13.15,13.95,13.95,13.3,106509,1476873.1,11-SEP-2017,156,INE039B01026
277,CIPLA,EQ,555.1,558.15,550.0,553.85,551.3,552.0,523800,290512512.5,11-SEP-2017,12969,INE059A01026
278,CLEDUCATE,EQ,348.0,353.05,344.5,345.4,344.5,351.1,4335,1507361.1,11-SEP-2017,432,INE201M01011
279,CLNINDIA,EQ,598.0,598.0,579.1,581.7,583.25,589.9,15333,8951439.2,11-SEP-2017,989,INE492A01029
280,CMICABLES,EQ,198.55,205.0,197.1,202.3,201.5,197.9,31897,6421557.9,11-SEP-2017,525,INE981B01011
281,CNOVAPETRO,EQ,35.7,37.8,33.5,34.8,34.55,36.95,18000,637185.5,11-SEP-2017,191,INE672K01025
282,COALINDIA,EQ,256.5,259.6,255.25,257.05,256.8,255.0,3525110,907483235.45,11-SEP-2017,37674,INE522F01014
283,COCHINSHIP,EQ,551.75,572.95,544.0,562.2,561.85,548.9,2517536,1412480150.2,11-SEP-2017,44412,INE704P01017
284,COFFEEDAY,EQ,241.8,251.2,241.8,246.55,246.0,241.6,65634,16221901.75,11-SEP-2017,1774,INE335K01011
285,COLPAL,EQ,1158.9,1172.9,1146.0,1149.7,1148.3,1159.0,269992,311831078.1,11-SEP-2017,25220,INE259A01022
286,COMPINFO,EQ,30.0,30.0,28.2,28.95,28.95,28.8,19474,566717.3,11-SEP-2017,88,INE070C01037
287,COMPUSOFT,EQ,12.35,15.05,12.35,15.05,15.0,12.55,2350503,34967958.05,11-SEP-2017,3092,INE453B01029
288,CONCOR,EQ,1368.8,1413.0,1368.6,1406.5,1406.0,1359.85,1175797,1641509490.5,11-SEP-2017,28957,INE111A01017
289,CONSOFINVT,EQ,60.3,62.9,60.3,62.0,62.0,60.45,17862,1102598.75,11-SEP-2017,93,INE025A01027
290,CONTROLPR,EQ,386.0,388.9,378.0,379.0,378.0,384.0,8193,3130345.9,11-SEP-2017,371,INE663B01015
291,CORALFINAC,EQ,75.0,79.9,74.25,79.9,79.9,72.65,57009,4499639.55,11-SEP-2017,247,INE558D01021
292,CORDSCABLE,EQ,117.95,123.35,117.95,119.7,119.15,116.85,60922,7355186.6,11-SEP-2017,741,INE792I01017
293,COROMANDEL,EQ,427.0,429.5,423.0,425.05,425.0,419.9,286472,121784209.4,11-SEP-2017,9103,INE169A01031
294,CORPBANK,EQ,45.5,45.5,44.05,44.25,44.35,44.2,174875,7762539.8,11-SEP-2017,1717,INE112A01023
295,COSMOFILMS,EQ,377.4,390.0,373.4,386.6,385.95,373.6,65352,25092034.5,11-SEP-2017,1493,INE757A01017
296,COUNCODOS,EQ,3.3,3.3,3.15,3.25,3.25,3.2,23749,76404.2,11-SEP-2017,33,INE695B01025
297,COX&KINGS,EQ,274.5,274.5,268.15,269.75,270.0,271.1,146866,39681299.45,11-SEP-2017,3026,INE008I01026
298,CPSEETF,EQ,27.75,28.15,27.65,28.09,28.12,27.69,2463362,69071818.14,11-SEP-2017,2847,INF457M01133
299,CREATIVE,SM,113.0,120.0,113.0,120.0,120.0,112.0,8000,920960.0,11-SEP-2017,5,INE985W01018
300,CREATIVEYE,EQ,3.9,3.9,3.9,3.9,3.9,3.95,50,195.0,11-SEP-2017,1,INE230B01021
301,CREST,EQ,178.0,179.9,173.6,178.0,178.0,177.35,2303,409230.9,11-SEP-2017,84,INE559D01011
302,CRISIL,EQ,1916.35,1918.0,1888.25,1911.45,1910.0,1916.95,6030,11503468.2,11-SEP-2017,688,INE007A01025
303,CRMFGETF,EQ,2820.0,2820.0,2820.0,2820.0,2820.0,2842.0,1,2820.0,11-SEP-2017,1,INF760K01BR1
304,CROMPTON,EQ,217.7,217.8,210.5,215.0,214.2,215.55,1423550,306301226.05,11-SEP-2017,19256,INE299U01018
305,CTE,EQ,89.55,89.55,89.55,89.55,89.55,87.8,2900,259695.0,11-SEP-2017,17,INE627H01017
306,CUB,EQ,159.5,163.5,159.5,162.9,163.0,160.0,337030,54819291.95,11-SEP-2017,7800,INE491A01021
307,CUBEXTUB,BE,18.05,18.05,18.05,18.05,18.05,17.2,2170,39168.5,11-SEP-2017,10,INE144D01012
308,CUMMINSIND,EQ,918.0,920.65,909.6,912.15,910.0,915.05,303597,278732890.85,11-SEP-2017,4492,INE298A01020
309,CUPID,EQ,288.0,291.65,280.0,282.05,282.0,287.35,20218,5737138.1,11-SEP-2017,583,INE509F01011
310,CURATECH,EQ,4.5,4.5,4.5,4.5,4.5,4.3,700,3150.0,11-SEP-2017,1,INE117B01012
311,CYBERMEDIA,EQ,6.9,6.9,6.3,6.3,6.3,6.6,12543,80063.95,11-SEP-2017,29,INE278G01037
312,CYBERTECH,EQ,55.15,56.85,55.15,55.7,55.5,56.2,11671,649121.25,11-SEP-2017,127,INE214A01019
313,CYIENT,EQ,536.05,539.0,528.0,529.2,531.0,530.25,20809,11093115.35,11-SEP-2017,1028,INE136B01020
314,DAAWAT,EQ,65.5,66.0,64.5,64.7,64.85,65.5,245538,15972792.15,11-SEP-2017,1907,INE818H01020
315,DABUR,EQ,309.3,310.6,307.2,309.45,309.15,306.85,457082,141258043.75,11-SEP-2017,14440,INE016A01026
316,DALMIABHA,EQ,2721.9,2763.0,2695.75,2756.95,2750.0,2713.25,61171,167348346.4,11-SEP-2017,6177,INE439L01019
317,DALMIASUG,EQ,158.25,160.0,156.05,158.75,159.3,156.7,46222,7341259.45,11-SEP-2017,1121,INE495A01022
318,DAMODARIND,EQ,92.35,92.4,90.9,91.7,91.7,92.35,3265,299848.4,11-SEP-2017,23,INE497D01014
319,DATAMATICS,EQ,106.1,107.75,104.5,105.2,104.55,105.8,125766,13341861.8,11-SEP-2017,1704,INE365B01017
320,DBCORP,EQ,376.95,378.0,372.0,377.3,378.0,374.2,36017,13481319.5,11-SEP-2017,2092,INE950I01011
321,DBL,EQ,600.8,619.9,600.0,612.25,614.95,593.65,636772,389307396.5,11-SEP-2017,23613,INE917M01012
322,DBREALTY,EQ,39.5,39.95,37.5,38.0,37.8,39.05,706526,27395716.0,11-SEP-2017,3015,INE879I01012
323,DCBBANK,EQ,185.0,191.75,185.0,187.1,187.25,187.8,2043297,384911365.9,11-SEP-2017,15382,INE503A01015
324,DCM,EQ,126.0,129.35,123.35,127.5,126.7,122.8,196140,24966695.7,11-SEP-2017,2385,INE498A01018
325,DCMSHRIRAM,EQ,435.1,458.0,435.0,454.85,455.9,431.55,310201,139506610.3,11-SEP-2017,11352,INE499A01024
326,DCW,EQ,39.55,40.5,38.55,38.95,39.0,39.2,2727439,107506348.1,11-SEP-2017,7603,INE500A01029
327,DECCANCE,EQ,582.0,597.0,578.0,590.15,588.0,1159.75,41025,24211688.2,11-SEP-2017,7814,INE583C01013
328,DEEPAKFERT,EQ,375.1,385.0,375.1,380.6,380.5,373.95,205668,78556983.45,11-SEP-2017,8499,INE501A01019
329,DEEPAKNTR,EQ,176.9,179.8,175.5,176.45,175.7,175.45,98925,17640518.35,11-SEP-2017,1631,INE288B01029
330,DEEPIND,EQ,215.0,218.5,213.0,215.0,213.95,210.3,149978,32260083.55,11-SEP-2017,3538,INE677H01012
331,DELTACORP,EQ,190.15,197.9,188.1,196.1,197.5,188.5,5031523,973637819.35,11-SEP-2017,27369,INE124G01033
332,DELTAMAGNT,EQ,39.0,42.75,39.0,42.5,42.5,41.0,527,20648.0,11-SEP-2017,6,INE393A01011
333,DEN,EQ,87.0,87.0,84.6,85.0,84.8,85.8,205604,17485658.2,11-SEP-2017,1146,INE947J01015
334,DENABANK,EQ,31.1,31.35,30.0,30.45,30.45,30.9,709614,21790245.75,11-SEP-2017,2724,INE077A01010
335,DENORA,EQ,281.0,281.0,268.0,272.85,273.3,294.85,59051,16153454.2,11-SEP-2017,1682,INE244A01016
336,DEVIT,SM,66.0,66.9,65.5,65.5,65.5,64.2,12000,791700.0,11-SEP-2017,4,INE060X01018
337,DFMFOODS,EQ,1405.95,1430.0,1390.0,1393.4,1390.0,1405.3,8708,12115901.35,11-SEP-2017,180,INE456C01012
338,DHAMPURSUG,EQ,263.95,266.7,260.15,260.85,260.3,262.2,183690,48311784.3,11-SEP-2017,3524,INE041A01016
339,DHANBANK,EQ,38.25,38.65,37.75,37.85,37.75,37.75,545677,20825230.2,11-SEP-2017,1443,INE680A01011
340,DHANUKA,EQ,692.1,712.9,675.3,679.2,677.0,696.7,30728,21206922.1,11-SEP-2017,1744,INE435G01025
341,DHARSUGAR,EQ,23.05,23.55,22.8,23.05,22.8,23.05,12293,284733.35,11-SEP-2017,87,INE988C01014
342,DHFL,EQ,547.0,559.85,538.4,548.3,547.55,544.3,7750776,4262045736.4,11-SEP-2017,50417,INE202B01012
343,DHFL,N4,1015.0,1015.0,1015.0,1015.0,1015.0,1010.0,50,50750.0,11-SEP-2017,5,INE202B07HN7
344,DHFL,N6,1040.0,1046.0,1038.0,1040.0,1040.0,1045.0,236,246168.85,11-SEP-2017,18,INE202B07HP2
345,DHFL,N8,1020.0,1020.0,1016.0,1016.82,1016.0,1050.0,68,69144.0,11-SEP-2017,12,INE202B07HR8
346,DHFL,NC,1050.0,1057.99,1050.0,1056.45,1056.6,1054.9,1153,1217629.26,11-SEP-2017,10,INE202B07HV0
347,DHFL,NH,1219.0,1219.0,1219.0,1219.0,1219.0,1160.0,225,274275.0,11-SEP-2017,4,INE202B07IB0
348,DHFL,NJ,972.0,972.0,972.0,972.0,972.0,972.0,7,6804.0,11-SEP-2017,1,INE202B07ID6
349,DHFL,NL,1008.0,1008.0,1007.0,1007.8,1007.0,1006.0,50,50390.0,11-SEP-2017,2,INE202B07IK1
350,DHFL,NP,1036.15,1037.1,1035.01,1036.06,1036.05,1036.0,1770,1833651.5,11-SEP-2017,41,INE202B07IO3
351,DHUNINV,EQ,366.15,366.15,331.3,352.65,356.5,364.05,2781,970321.5,11-SEP-2017,166,INE320L01011
352,DIAPOWER,EQ,29.3,32.4,29.3,30.1,30.05,28.8,1633783,50801675.15,11-SEP-2017,8205,INE989C01012
353,DICIND,EQ,520.0,520.0,503.0,507.4,503.0,515.15,1354,691163.2,11-SEP-2017,144,INE303A01010
354,DIGJAMLTD,EQ,12.4,12.45,11.95,12.05,12.1,12.3,168181,2050345.9,11-SEP-2017,343,INE731U01010
355,DISHTV,EQ,78.0,78.3,75.55,77.15,77.1,75.55,3478513,267830035.35,11-SEP-2017,9202,INE836F01026
356,DIVISLAB,EQ,711.0,727.5,710.2,719.6,719.25,707.3,1275485,920146248.4,11-SEP-2017,24954,INE361B01024
357,DLF,EQ,194.0,194.5,192.0,192.65,192.2,191.8,3994507,771808084.1,11-SEP-2017,22718,INE271C01023
358,DLINKINDIA,EQ,96.2,96.95,94.9,95.2,95.1,95.6,174544,16657439.9,11-SEP-2017,2441,INE250K01012
359,DMART,EQ,1079.95,1099.0,1060.25,1088.8,1089.7,1070.85,698741,759157919.8,11-SEP-2017,27885,INE192R01011
360,DOLLAR,EQ,444.8,477.0,425.0,426.45,425.0,429.95,17436,7524449.65,11-SEP-2017,750,INE325C01035
361,DOLPHINOFF,EQ,88.8,90.85,85.6,88.4,88.0,87.65,227811,20251299.25,11-SEP-2017,3770,INE920A01011
362,DONEAR,EQ,66.2,66.45,64.45,64.9,64.6,65.05,37105,2432546.8,11-SEP-2017,326,INE668D01028
363,DPL,EQ,106.1,109.95,101.5,102.9,102.85,104.45,326673,34230963.05,11-SEP-2017,2245,INE477B01010
364,DPSCLTD,EQ,37.95,37.95,35.5,35.5,35.7,35.8,17921,647497.25,11-SEP-2017,25,INE360C01024
365,DQE,EQ,14.0,14.75,13.2,13.6,13.75,14.15,31870,437229.45,11-SEP-2017,168,INE656K01010
366,DREDGECORP,EQ,604.0,604.0,591.1,592.85,591.95,598.15,56599,33693734.8,11-SEP-2017,2765,INE506A01018
367,DRL,SM,30.9,30.9,30.9,30.9,30.9,30.5,3000,92700.0,11-SEP-2017,1,INE704V01015
368,DRREDDY,EQ,2169.0,2198.0,2154.0,2159.5,2155.95,2162.5,445377,968731294.2,11-SEP-2017,31342,INE089A01023
369,DSKULKARNI,BE,32.15,32.15,31.9,32.15,32.15,30.65,80394,2583829.1,11-SEP-2017,143,INE891A01014
370,DSSL,EQ,41.85,41.85,38.0,38.0,38.0,39.95,18230,696434.45,11-SEP-2017,120,INE417B01040
371,DTIL,EQ,275.0,275.0,271.1,272.65,272.0,273.95,4400,1204635.65,11-SEP-2017,115,INE341R01014
372,DUCON,EQ,38.45,39.4,36.9,37.3,37.05,38.0,113361,4289681.1,11-SEP-2017,680,INE741L01018
373,DWARKESH,EQ,63.45,64.95,62.55,64.55,64.6,62.85,979510,62952795.25,11-SEP-2017,6318,INE366A01041
374,DYNAMATECH,EQ,2420.05,2479.0,2375.1,2413.2,2401.0,2432.95,372,904190.8,11-SEP-2017,190,INE221B01012
375,DYNPRO,EQ,128.1,135.0,127.5,131.95,132.9,124.2,76322,9928461.6,11-SEP-2017,711,INE256H01015
376,EASTSILK,BE,5.6,6.1,5.6,5.6,5.7,5.85,156946,890968.3,11-SEP-2017,122,INE962C01027
377,EASUNREYRL,EQ,22.0,22.35,22.0,22.2,22.2,22.05,2705,59837.5,11-SEP-2017,24,INE268C01029
378,ECEIND,EQ,199.0,208.4,196.1,197.45,196.1,198.95,461,91425.4,11-SEP-2017,32,INE588B01014
379,ECLERX,EQ,1249.0,1250.9,1235.0,1239.5,1247.0,1246.65,10512,13112126.95,11-SEP-2017,1826,INE738I01010
380,ECLFINANCE,N3,1040.0,1048.95,1040.0,1044.09,1048.95,1044.0,274,285791.9,11-SEP-2017,26,INE804I07SI2
381,ECLFINANCE,N4,1576.01,1576.01,1576.0,1576.0,1576.0,1584.0,27,42552.25,11-SEP-2017,3,INE804I07SJ0
382,ECLFINANCE,N5,1085.0,1089.0,1085.0,1089.0,1089.0,1085.0,940,1021016.25,11-SEP-2017,27,INE804I08601
383,ECLFINANCE,N8,1009.0,1009.0,1009.0,1009.0,1009.0,1000.02,12,12108.0,11-SEP-2017,2,INE804I07ZI7
384,ECLFINANCE,NB,1043.0,1043.0,1043.0,1043.0,1043.0,1045.0,37,38591.0,11-SEP-2017,5,INE804I07ZL1
385,EDELWEISS,EQ,258.0,259.9,254.3,257.15,256.6,255.85,1489935,383758618.85,11-SEP-2017,26895,INE532F01054
386,EDL,EQ,39.25,42.2,39.25,41.4,41.2,39.4,104785,4292973.65,11-SEP-2017,794,INE180G01019
387,EDUCOMP,EQ,8.0,8.2,7.9,7.95,7.9,8.1,195094,1573878.75,11-SEP-2017,305,INE216H01027
388,EHFLNCD,N1,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,15,15225.0,11-SEP-2017,3,INE530L07178
389,EHFLNCD,N5,1077.0,1088.0,1077.0,1088.0,1088.0,1080.0,180,194960.0,11-SEP-2017,6,INE530L07210
390,EHFLNCD,N6,1072.0,1081.0,1072.0,1081.0,1081.0,1081.0,132,142269.0,11-SEP-2017,3,INE530L07228
391,EHFLNCD,N7,1230.0,1230.0,1230.0,1230.0,1230.0,1216.81,42,51660.0,11-SEP-2017,1,INE530L07236
392,EICHERMOT,EQ,32500.0,32750.0,32400.0,32498.6,32598.0,32617.75,34164,1111720443.4,11-SEP-2017,13305,INE066A01013
393,EIDPARRY,EQ,340.1,344.0,332.1,334.1,333.65,340.55,156717,52915898.95,11-SEP-2017,5127,INE126A01031
394,EIFFL,SM,146.75,149.0,146.75,149.0,149.0,146.85,8000,1182720.0,11-SEP-2017,5,INE546V01010
395,EIHAHOTELS,EQ,355.0,360.0,355.0,355.7,355.0,355.85,1396,499072.3,11-SEP-2017,56,INE276C01014
396,EIHOTEL,EQ,137.45,137.45,136.05,137.0,137.15,136.45,31654,4335912.3,11-SEP-2017,598,INE230A01023
397,EIMCOELECO,EQ,537.25,549.0,536.0,540.0,540.0,535.1,4425,2385791.15,11-SEP-2017,98,INE158B01016
398,EKC,EQ,36.5,37.3,35.0,35.5,35.5,38.9,945111,33990195.75,11-SEP-2017,3723,INE184H01027
399,ELAND,EQ,18.0,18.2,17.1,17.4,17.75,17.75,27368,484146.6,11-SEP-2017,175,INE311H01018
400,ELECON,EQ,50.9,52.3,50.5,51.7,51.95,50.2,262041,13523845.7,11-SEP-2017,1980,INE205B01023
401,ELECTCAST,EQ,26.8,26.8,25.65,25.9,26.2,27.55,1004788,26184030.6,11-SEP-2017,2639,INE086A01029
402,ELECTHERM,EQ,239.0,239.0,219.8,221.7,222.9,231.35,12920,2932489.3,11-SEP-2017,321,INE822G01016
403,ELGIEQUIP,EQ,232.0,232.0,226.0,226.2,226.0,229.45,7832,1785042.8,11-SEP-2017,196,INE285A01027
404,ELGIRUBCO,EQ,44.45,46.6,42.65,43.65,43.0,43.5,115870,5140811.1,11-SEP-2017,315,INE819L01012
405,EMAMIINFRA,EQ,176.55,186.3,176.55,186.3,186.3,177.45,318912,58997220.75,11-SEP-2017,1814,INE778K01012
406,EMAMILTD,EQ,1131.0,1147.0,1131.0,1138.8,1139.0,1128.85,29947,34152769.35,11-SEP-2017,3937,INE548C01032
407,EMCO,EQ,22.8,23.45,22.15,22.3,22.25,22.4,279091,6351026.45,11-SEP-2017,907,INE078A01026
408,EMKAY,EQ,258.0,278.85,253.0,278.85,278.85,265.6,68045,18434964.7,11-SEP-2017,731,INE296H01011
409,EMKAYTOOLS,SM,450.0,450.0,450.0,450.0,450.0,450.0,400,180000.0,11-SEP-2017,1,INE332S01011
410,EMMBI,EQ,191.95,193.95,190.2,192.7,192.7,191.95,9832,1884899.45,11-SEP-2017,286,INE753K01015
411,ENDURANCE,EQ,1009.95,1026.3,1001.0,1022.1,1020.45,1001.15,17985,18317612.5,11-SEP-2017,1223,INE913H01037
412,ENERGYDEV,EQ,19.45,19.6,19.45,19.6,19.6,18.7,49092,960888.45,11-SEP-2017,125,INE306C01019
413,ENGINERSIN,EQ,159.45,161.0,157.7,158.9,158.8,159.9,1153078,183515168.35,11-SEP-2017,13274,INE510A01028
414,ENIL,EQ,879.5,879.5,840.5,853.25,840.5,872.9,3070,2645727.0,11-SEP-2017,259,INE265F01028
415,EON,EQ,71.0,71.15,70.95,71.15,71.15,67.8,29508,2099333.5,11-SEP-2017,93,INE076H01025
416,EQ30,EQ,239.3,239.3,238.0,238.0,238.0,239.34,8,1909.2,11-SEP-2017,3,INF754K01EM9
417,EQUITAS,EQ,173.95,175.25,171.25,172.15,172.8,172.25,1658525,287515728.75,11-SEP-2017,13834,INE988K01017
418,ERIS,EQ,587.75,590.0,580.0,585.4,584.9,586.65,39842,23309352.9,11-SEP-2017,2443,INE406M01024
419,EROSMEDIA,EQ,206.7,212.3,205.05,208.85,208.8,203.95,788223,165384320.3,11-SEP-2017,10382,INE416L01017
420,ESABINDIA,EQ,728.4,749.0,710.1,721.0,720.0,718.15,3053,2197703.95,11-SEP-2017,205,INE284A01012
