,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
433,GICHSGFIN,EQ,112.4,116.1,112.3,114.6,114.2,112.75,405547,46434956.95,10-APR-2014,5344,INE289B01019
434,GILLANDERS,EQ,64.95,66.0,62.5,64.9,65.95,64.0,3163,202176.5,10-APR-2014,40,INE047B01011
435,GILLETTE,EQ,1954.1,1969.85,1919.8,1943.0,1947.0,1948.85,3120,6084896.9,10-APR-2014,317,INE322A01010
436,GINNIFILA,EQ,10.65,10.9,10.4,10.6,10.6,10.6,18012,192217.5,10-APR-2014,51,INE424C01010
437,GIPCL,EQ,67.0,70.6,66.4,69.2,68.6,67.0,117939,8144148.75,10-APR-2014,1180,INE162A01010
438,GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.45,2500,9000.0,10-APR-2014,3,INE065J01016
439,GITANJALI,EQ,66.0,66.1,63.8,64.4,64.1,65.65,752495,48632883.9,10-APR-2014,5839,INE346H01014
440,GKWLIMITED,EQ,400.0,400.0,400.0,400.0,400.0,404.0,30,12000.0,10-APR-2014,1,INE528A01020
441,GLAXO,EQ,2539.0,2564.95,2527.0,2534.95,2529.0,2545.25,6767,17234697.15,10-APR-2014,1162,INE159A01016
442,GLENMARK,EQ,583.2,588.0,561.25,563.95,564.0,582.5,500049,285901046.3,10-APR-2014,13648,INE935A01035
443,GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1387,1664.4,10-APR-2014,2,INE540A01017
444,GLOBALVECT,EQ,17.0,17.85,17.0,17.25,17.25,17.85,4420,76689.1,10-APR-2014,14,INE792H01019
445,GLOBOFFS,BE,318.0,322.65,317.4,322.65,322.65,307.3,39899,12802854.2,10-APR-2014,140,INE446C01013
446,GLOBUSSPR,EQ,77.0,79.15,76.45,76.9,76.65,76.5,101057,7864879.25,10-APR-2014,1331,INE615I01010
447,GLODYNE,EQ,6.45,6.45,6.15,6.45,6.45,6.15,58680,371773.1,10-APR-2014,145,INE932G01021
448,GLORY,EQ,0.75,0.75,0.65,0.7,0.7,0.7,95087,65692.05,10-APR-2014,52,INE408H01012
449,GMBREW,EQ,139.7,141.75,134.45,135.45,134.75,138.95,43455,5929517.8,10-APR-2014,1252,INE075D01018
450,GMDCLTD,EQ,132.2,135.0,130.1,134.1,134.0,132.2,191304,25580316.85,10-APR-2014,2781,INE131A01031
451,GMRINFRA,EQ,25.95,26.85,25.3,25.7,25.6,25.9,14397123,374434266.3,10-APR-2014,24241,INE776C01039
452,GNFC,EQ,78.0,83.4,77.3,82.55,82.3,78.0,340532,27501031.95,10-APR-2014,2156,INE113A01013
453,GOACARBON,EQ,76.1,76.5,73.0,73.65,73.0,75.6,52146,3894589.0,10-APR-2014,577,INE426D01013
454,GODFRYPHLP,EQ,3359.95,3364.8,3255.0,3257.95,3255.0,3299.65,507,1658076.0,10-APR-2014,98,INE260B01010
455,GODREJCP,EQ,862.6,870.95,846.9,863.75,862.2,856.95,274039,234839494.1,10-APR-2014,11758,INE102D01028
456,GODREJIND,EQ,320.0,321.9,313.0,314.5,315.0,319.2,213318,67467045.7,10-APR-2014,7443,INE233A01035
457,GODREJPROP,EQ,227.65,228.6,219.3,222.55,221.4,226.1,359294,80405644.15,10-APR-2014,4720,INE484J01027
458,GOENKA,EQ,2.7,2.7,2.65,2.7,2.7,2.6,469021,1265791.0,10-APR-2014,133,INE516K01024
459,GOKEX,EQ,57.15,60.85,57.1,59.05,59.0,58.9,7042,415803.3,10-APR-2014,55,INE887G01027
460,GOKUL,BL,14.0,14.0,14.0,14.0,14.0,16.7,1500000,21000000.0,10-APR-2014,2,INE020J01029
461,GOKUL,EQ,14.5,15.0,13.8,14.55,14.0,14.0,22726,328397.25,10-APR-2014,159,INE020J01029
462,GOLDBEES,EQ,2662.5,2714.0,2662.5,2709.85,2711.9,2683.6,20993,56733596.6,10-APR-2014,2248,INF732E01102
463,GOLDENTOBC,EQ,25.6,28.15,25.6,28.1,28.1,25.6,17470,486194.7,10-APR-2014,111,INE973A01010
464,GOLDIAM,EQ,21.0,21.1,20.5,20.75,21.1,21.05,1087,22635.5,10-APR-2014,15,INE025B01017
465,GOLDINFRA,EQ,8.2,8.45,8.0,8.2,8.3,8.05,17414,143525.1,10-APR-2014,32,INE260D01016
466,GOLDSHARE,EQ,2605.0,2605.0,2590.0,2600.4,2600.0,2598.35,1447,3757971.65,10-APR-2014,312,INF789F01059
467,GOLDTECH,EQ,3.85,4.2,3.85,4.0,4.0,4.05,9192,36356.75,10-APR-2014,31,INE805A01014
468,GPIL,EQ,86.6,89.5,86.6,88.05,87.3,88.65,29443,2603825.75,10-APR-2014,367,INE177H01013
469,GPPL,EQ,86.7,91.95,85.75,88.2,87.8,86.6,5519399,482041610.0,10-APR-2014,15895,INE517F01014
470,GRANULES,EQ,270.15,274.9,266.4,271.8,269.2,269.65,90955,24713176.25,10-APR-2014,1949,INE101D01012
471,GRAPHITE,EQ,89.15,89.95,86.4,86.85,87.0,89.05,39495,3457708.2,10-APR-2014,549,INE371A01025
472,GRASIM,EQ,2858.0,2894.8,2818.85,2839.8,2825.0,2855.7,160070,456842542.75,10-APR-2014,7166,INE047A01013
473,GRAVITA,EQ,34.0,40.25,33.25,37.25,37.35,33.55,428530,16327536.4,10-APR-2014,2804,INE024L01027
474,GREAVESCOT,EQ,80.3,80.9,78.5,79.5,79.1,79.8,205365,16426209.45,10-APR-2014,2282,INE224A01026
475,GREENFIRE,EQ,0.7,0.7,0.65,0.65,0.65,0.7,17848,11801.2,10-APR-2014,17,INE217G01027
476,GREENPLY,EQ,391.75,403.85,391.0,400.8,400.0,391.75,3488,1388300.5,10-APR-2014,410,INE461C01020
477,GREENPOWER,EQ,12.2,12.2,10.95,11.0,11.15,11.95,275714,3161744.2,10-APR-2014,857,INE999K01014
478,GRINDWELL,EQ,312.0,312.0,305.0,305.05,305.0,303.15,10051,3077910.6,10-APR-2014,267,INE536A01023
479,GRUH,EQ,308.6,326.85,306.15,320.15,320.0,308.6,182481,58269205.75,10-APR-2014,4255,INE580B01029
480,GSCLCEMENT,EQ,18.5,19.1,17.9,18.55,18.35,18.5,81375,1510088.55,10-APR-2014,413,INE542A01039
481,GSFC,EQ,56.5,58.6,55.5,56.35,56.05,56.8,166989,9510332.8,10-APR-2014,1689,INE026A01025
482,GSKCONS,EQ,4311.25,4420.0,4301.0,4385.5,4374.2,4331.15,21005,91880661.6,10-APR-2014,4141,INE264A01014
483,GSPL,EQ,70.3,72.3,68.25,69.5,69.6,70.5,459439,32417599.25,10-APR-2014,5516,INE246F01010
484,GSS,EQ,32.2,33.75,31.4,31.95,31.8,31.15,1656,53704.75,10-APR-2014,34,INE871H01011
485,GTL,EQ,17.1,17.75,16.3,16.95,16.95,17.15,419384,7185954.3,10-APR-2014,1579,INE043A01012
486,GTLINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,100649,171103.3,10-APR-2014,102,INE221H01019
487,GTNIND,EQ,7.35,7.7,7.35,7.7,7.7,7.65,147,1127.0,10-APR-2014,5,INE537A01013
488,GTNTEX,EQ,5.7,5.8,5.7,5.8,5.8,5.9,2550,14590.0,10-APR-2014,3,INE302H01017
489,GTOFFSHORE,EQ,90.35,91.45,82.45,83.25,82.65,87.8,1039525,90966027.7,10-APR-2014,10601,INE892H01017
490,GUFICBIO,EQ,6.0,7.1,6.0,6.65,6.8,6.6,50066,342326.2,10-APR-2014,133,INE742B01025
491,GUJALKALI,EQ,192.7,195.0,188.8,190.0,190.7,190.85,36954,7124507.1,10-APR-2014,995,INE186A01019
492,GUJAPOLLO,EQ,117.9,117.9,113.05,113.7,113.1,116.1,22633,2613074.95,10-APR-2014,415,INE826C01016
493,GUJFLUORO,EQ,301.35,315.25,300.0,302.75,302.0,304.35,82631,25419494.75,10-APR-2014,1608,INE538A01037
494,GUJNRECOKE,EQ,11.1,11.7,10.95,11.25,11.3,10.85,5491196,62419855.25,10-APR-2014,6768,INE110D01013
495,GUJNREDVR,EQ,4.8,5.5,4.6,5.15,5.35,4.8,175055,896736.7,10-APR-2014,338,IN9110D01011
496,GUJRATGAS,EQ,295.5,313.5,295.5,311.5,311.5,300.45,126753,39080167.65,10-APR-2014,6591,INE374A01029
497,GULFOILCOR,EQ,121.85,122.4,116.1,117.1,116.5,122.25,261474,31195753.35,10-APR-2014,3463,INE077F01027
498,GVKPIL,EQ,13.0,13.25,12.75,12.85,12.8,12.9,9665278,126275987.75,10-APR-2014,9394,INE251H01024
499,HANUNG,EQ,24.95,25.0,24.1,24.4,24.35,24.8,112977,2777304.7,10-APR-2014,653,INE648H01013
500,HARITASEAT,EQ,76.0,76.0,76.0,76.0,76.0,76.25,50,3800.0,10-APR-2014,1,INE939D01015
501,HARRMALAYA,EQ,53.0,54.3,53.0,53.45,53.1,52.65,46336,2484718.3,10-APR-2014,351,INE544A01019
502,HATHWAY,EQ,245.95,248.8,241.0,243.1,245.0,244.3,58579,14294439.55,10-APR-2014,2673,INE982F01028
503,HAVELLS,EQ,907.45,923.0,903.1,918.15,915.3,902.55,522511,478876245.55,10-APR-2014,21319,INE176B01026
504,HBLPOWER,EQ,11.4,12.25,11.3,11.7,12.0,11.35,293968,3489089.1,10-APR-2014,521,INE292B01021
505,HBSTOCK,EQ,12.3,12.5,11.5,12.25,12.45,11.85,20103,245059.45,10-APR-2014,81,INE550B01014
506,HCC,EQ,19.05,19.8,18.45,19.05,18.9,18.85,9706501,187417569.4,10-APR-2014,17962,INE549A01026
507,HCIL,EQ,20.5,20.7,20.25,20.5,20.5,20.25,17093,349318.4,10-APR-2014,72,INE019C01026
508,HCL-INSYS,EQ,48.0,48.6,45.9,46.8,46.7,47.65,5513615,261186583.05,10-APR-2014,20236,INE236A01020
509,HCLTECH,EQ,1380.0,1389.0,1349.95,1357.4,1354.6,1380.25,1417498,1935102692.5,10-APR-2014,94149,INE860A01027
510,HDFC,EQ,925.0,934.4,916.2,927.25,925.4,922.7,2445503,2265825981.0,10-APR-2014,66714,INE001A01036
511,HDFCBANK,EQ,744.65,748.65,736.0,739.4,736.6,741.85,1873698,1392164230.3,10-APR-2014,27978,INE040A01026
512,HDFCBANK,IL,770.0,775.05,770.0,770.0,0.0,760.15,101606,78367146.0,10-APR-2014,8,INE040A01026
513,HDFCMFGETF,EQ,2818.0,2881.0,2805.0,2842.85,2837.5,2808.3,1056,2997664.9,10-APR-2014,320,INF179K01CN1
514,HDIL,EQ,71.95,77.95,71.7,75.65,75.25,71.65,30905133,2327682263.95,10-APR-2014,92069,INE191I01012
515,HEG,EQ,233.75,240.0,229.15,230.45,230.3,233.8,69672,16315041.3,10-APR-2014,1518,INE545A01016
516,HEIDELBERG,EQ,45.0,47.5,45.0,45.95,45.85,44.35,494737,22814214.95,10-APR-2014,2232,INE578A01017
517,HELIOSMATH,EQ,95.1,95.6,93.85,94.9,95.55,94.25,46227,4375410.9,10-APR-2014,603,INE674B01012
518,HERCULES,EQ,116.95,121.9,116.95,118.85,118.8,118.5,86617,10385884.05,10-APR-2014,1481,INE688E01024
519,HERITGFOOD,EQ,269.45,276.7,257.55,259.3,258.3,267.35,134049,35451081.1,10-APR-2014,3006,INE978A01019
520,HEROMOTOCO,EQ,2247.0,2254.9,2200.0,2207.45,2202.45,2244.3,427407,948046651.45,10-APR-2014,29641,INE158A01026
521,HEXATRADEX,BE,22.0,23.75,22.0,22.95,23.35,22.85,14320,328669.7,10-APR-2014,73,INE750M01017
522,HEXAWARE,EQ,160.0,169.2,159.1,166.4,165.9,159.95,2340353,387961484.85,10-APR-2014,26680,INE093A01033
523,HFCL,EQ,9.15,9.15,8.75,8.85,8.8,9.1,1296309,11574910.65,10-APR-2014,1544,INE548A01028
524,HGS,EQ,525.85,525.85,509.05,512.5,515.0,519.0,10022,5172660.85,10-APR-2014,550,INE170I01016
525,HIKAL,EQ,485.0,494.95,484.05,485.6,485.0,492.0,5634,2751632.6,10-APR-2014,339,INE475B01014
526,HIL,EQ,302.0,319.0,302.0,312.2,314.0,299.1,15644,4888565.2,10-APR-2014,696,INE557A01011
527,HILTON,EQ,13.0,13.85,13.0,13.85,13.85,13.6,512,6756.95,10-APR-2014,7,INE788H01017
528,HIMATSEIDE,EQ,60.35,61.2,57.8,58.95,59.0,59.6,140401,8364452.55,10-APR-2014,1561,INE049A01027
529,HINDALCO,EQ,143.5,145.1,140.6,142.5,141.3,142.9,8923225,1274289875.0,10-APR-2014,54246,INE038A01020
530,HINDCOMPOS,EQ,412.0,449.8,412.0,420.0,420.0,410.0,55,23051.5,10-APR-2014,6,INE310C01011
531,HINDCOPPER,EQ,73.25,75.3,72.8,74.8,74.5,73.15,1115867,82805360.25,10-APR-2014,8028,INE531E01026
532,HINDDORROL,EQ,10.15,10.35,9.45,10.35,10.35,9.9,303138,3010729.9,10-APR-2014,586,INE551A01022
533,HINDMOTORS,EQ,8.3,8.4,7.9,8.1,8.1,8.25,428308,3454416.1,10-APR-2014,678,INE253A01025
534,HINDNATGLS,EQ,142.1,147.85,142.1,147.85,147.85,146.9,333,48689.45,10-APR-2014,9,INE952A01022
535,HINDOILEXP,EQ,53.0,54.7,52.5,52.8,52.55,52.85,732454,39092411.65,10-APR-2014,4291,INE345A01011
536,HINDPETRO,EQ,314.1,320.0,307.25,318.5,319.1,313.8,2134992,669461039.6,10-APR-2014,19778,INE094A01015
537,HINDSYNTEX,EQ,8.0,8.3,8.0,8.1,8.1,8.3,1570,12711.0,10-APR-2014,7,INE155B01012
538,HINDUJAFO,EQ,33.7,36.45,33.65,34.2,34.0,35.25,4940,170532.65,10-APR-2014,14,INE291F01016
539,HINDUJAVEN,EQ,262.8,262.8,259.0,259.7,259.55,259.9,26327,6842017.4,10-APR-2014,452,INE353A01023
540,HINDUNILVR,EQ,607.9,619.8,604.45,617.9,618.9,609.1,1164071,715282329.45,10-APR-2014,34057,INE030A01027
541,HINDZINC,EQ,132.65,135.1,131.15,131.95,131.4,133.8,714440,95091018.5,10-APR-2014,8237,INE267A01025
542,HIRAFERRO,EQ,23.0,23.0,22.0,22.0,22.0,22.7,550,12150.0,10-APR-2014,2,INE573I01011
543,HIRECT,EQ,38.0,38.35,36.8,38.1,38.05,37.35,13551,515843.15,10-APR-2014,72,INE835D01023
544,HITACHIHOM,EQ,163.0,169.9,163.0,165.95,166.0,163.4,23175,3871549.65,10-APR-2014,500,INE782A01015
545,HITECHGEAR,EQ,99.5,100.0,98.15,98.2,98.2,98.95,4666,464530.35,10-APR-2014,102,INE127B01011
546,HITECHPLAS,EQ,46.25,49.0,46.25,49.0,49.0,48.45,6932,335430.0,10-APR-2014,19,INE120D01012
547,HMT,EQ,30.9,31.6,30.25,30.55,30.45,30.5,176741,5458185.15,10-APR-2014,1037,INE262A01018
548,HMVL,EQ,139.8,139.8,133.1,134.85,134.95,135.05,106921,14443478.2,10-APR-2014,1011,INE871K01015
549,HNGSNGBEES,EQ,2048.99,2048.99,1966.0,1995.98,1998.0,1983.33,29,57766.91,10-APR-2014,12,INF732E01227
550,HOCL,EQ,11.95,12.7,11.95,12.3,12.3,12.15,24970,309744.35,10-APR-2014,134,INE048A01011
551,HONAUT,EQ,3049.95,3150.0,3002.0,3114.9,3133.8,3037.6,1981,6134534.4,10-APR-2014,310,INE671A01010
552,HONDAPOWER,EQ,630.0,643.3,626.05,632.8,630.0,634.9,11914,7581818.45,10-APR-2014,624,INE634A01018
553,HOTELEELA,EQ,17.25,18.0,16.95,17.5,17.6,17.0,1061151,18658884.65,10-APR-2014,2737,INE102A01024
554,HOVS,EQ,87.0,87.55,84.1,85.6,85.5,87.55,13978,1207110.2,10-APR-2014,227,INE596H01014
555,HSIL,EQ,139.0,143.0,137.2,141.6,141.3,136.9,399028,55987018.55,10-APR-2014,7916,INE415A01038
556,HTMEDIA,EQ,85.3,88.5,85.3,86.7,86.9,85.65,254689,22113133.7,10-APR-2014,1993,INE501G01024
557,HUBTOWN,EQ,127.6,144.0,127.6,139.5,136.05,129.9,28011,3793255.6,10-APR-2014,671,INE703H01016
558,HUDCO,N2,999.0,999.0,991.0,991.0,991.0,990.02,1225,1220465.0,10-APR-2014,9,INE031A07840
559,HUDCO,N3,1000.0,1000.0,999.8,999.8,999.8,996.03,30,29996.0,10-APR-2014,2,INE031A07832
560,HUDCO,N5,938.99,949.99,938.99,945.09,946.0,932.5,3834,3620989.54,10-APR-2014,51,INE031A07865
561,HYDROS&S,EQ,39.0,41.2,35.5,40.4,40.05,39.15,509,20055.0,10-APR-2014,14,INE473D01015
562,IBIPL,EQ,3.7,3.85,3.55,3.7,3.7,3.75,912927,3391154.1,10-APR-2014,953,INE834M01019
563,IBPOW,EQ,8.4,9.2,8.4,8.95,8.9,8.4,7831072,69654591.2,10-APR-2014,5968,INE399K01017
564,IBREALEST,EQ,60.8,64.25,60.25,62.3,61.65,60.55,11897868,742141881.15,10-APR-2014,42608,INE069I01010
565,IBSEC,EQ,20.75,21.2,20.5,20.9,20.75,20.6,715056,14948245.8,10-APR-2014,2040,INE274G01010
566,IBULHSGFIN,EQ,251.0,280.2,251.0,273.4,280.2,250.1,1109100,297060893.25,10-APR-2014,16866,INE148I01020
567,IBULHSGFIN,W1,60.0,60.0,60.0,60.0,60.0,63.0,20000,1200000.0,10-APR-2014,1,INE148I13017
568,IBWSL,EQ,19.8,19.8,18.35,18.55,18.5,18.55,78406,1458003.9,10-APR-2014,224,INE126M01010
569,ICCNX100,EQ,69.81,69.81,66.07,66.07,66.07,68.92,103,6880.01,10-APR-2014,7,INF109KA1962
570,ICICIBANK,EQ,1251.0,1269.85,1237.0,1247.35,1238.0,1259.8,3943065,4953015264.45,10-APR-2014,107944,INE090A01013
571,ICIL,EQ,46.1,47.0,46.05,46.65,46.65,45.75,12141,567630.6,10-APR-2014,113,INE483B01018
572,ICRA,EQ,1910.0,1910.0,1893.5,1899.35,1895.0,1895.9,2562,4861783.9,10-APR-2014,150,INE725G01011
573,ICSA,BE,3.5,3.65,3.4,3.65,3.65,3.5,20711,73655.9,10-APR-2014,81,INE306B01029
574,IDBI,EQ,67.0,68.45,66.1,66.85,66.7,67.0,2637974,177563886.5,10-APR-2014,14388,INE008A01015
575,IDBIGOLD,EQ,2757.0,2822.0,2757.0,2807.65,2822.0,2795.2,244,685553.05,10-APR-2014,27,INF397L01554
576,IDEA,EQ,146.05,148.65,143.3,144.3,143.5,145.95,3247075,475022412.45,10-APR-2014,29042,INE669E01016
577,IDFC,EQ,124.65,126.9,122.1,124.65,124.1,123.95,13714480,1710904844.25,10-APR-2014,71760,INE043D01016
578,IFBAGRO,EQ,183.05,187.75,180.1,183.85,185.0,180.8,4401,808195.75,10-APR-2014,103,INE076C01018
579,IFBIND,EQ,85.0,85.0,82.5,83.05,83.35,84.75,19062,1592387.05,10-APR-2014,324,INE559A01017
580,IFCI,EQ,25.7,26.5,25.6,26.05,25.85,25.75,8996676,234554789.15,10-APR-2014,15573,INE039A01010
581,IFGLREFRAC,EQ,67.0,72.95,67.0,68.3,68.05,66.35,121721,8611104.35,10-APR-2014,1107,INE023B01012
582,IGARASHI,EQ,162.9,171.7,162.85,165.5,164.8,161.1,304007,51007175.35,10-APR-2014,5562,INE188B01013
583,IGL,EQ,291.0,297.7,287.35,288.85,288.05,290.75,307073,89924013.85,10-APR-2014,11775,INE203G01019
584,IGPL,EQ,25.0,27.45,24.4,26.1,26.0,25.2,15793,410376.8,10-APR-2014,51,INE204A01010
585,IIFL,EQ,77.8,80.8,77.8,80.0,79.1,80.05,76482,6121568.25,10-APR-2014,1258,INE530B01024
586,IIFLFIN,N1,994.95,994.95,990.0,990.0,990.0,991.37,276,273397.45,10-APR-2014,14,INE866I07206
587,IIFLFIN,N2,1323.01,1324.05,1323.01,1324.05,1324.05,1323.01,2,2647.06,10-APR-2014,2,INE866I07214
588,IIFLFIN,N4,989.0,991.7,988.31,990.02,990.06,988.74,644,637927.01,10-APR-2014,18,INE866I07230
589,IIFLFIN,N5,1026.2,1028.0,1025.51,1026.43,1028.0,1024.99,3528,3620867.89,10-APR-2014,65,INE866I08139
590,IIFLFIN,N6,997.1,1003.0,997.0,1003.0,1003.0,1011.8,272,271259.7,10-APR-2014,14,INE866I08147
591,IIFLFIN,N7,1148.35,1166.0,1148.35,1166.0,1166.0,1150.49,230,267127.0,10-APR-2014,6,INE866I08154
592,IIFLFIN,N8,1003.5,1007.98,1003.3,1006.33,1007.98,1003.99,3981,4001620.95,10-APR-2014,55,INE866I07578
593,IIFLFIN,N9,992.0,995.0,990.0,995.0,995.0,991.0,208,206617.0,10-APR-2014,10,INE866I07586
594,IIFLFIN,,1007.99,1007.99,1003.0,1004.88,1005.0,1003.64,568,570519.81,10-APR-2014,21,INE866I07594
595,IIFLFIN,NB,967.0,988.0,967.0,988.0,988.0,987.0,70,68530.0,10-APR-2014,5,INE866I07602
596,IIFLNIFTY,EQ,665.0,690.0,655.0,667.16,675.0,665.0,1024,686383.25,10-APR-2014,66,INF579M01019
597,IIHFL,N1,980.0,984.5,978.0,983.04,982.1,981.64,2196,2157344.38,10-APR-2014,72,INE477L07040
598,IIHFL,N2,991.0,1000.0,990.0,990.94,990.0,994.35,366,363262.28,10-APR-2014,30,INE477L08014
599,IITL,EQ,64.65,64.65,64.6,64.6,64.6,67.95,101,6529.15,10-APR-2014,3,INE886A01014
600,IL&FSENGG,EQ,48.0,48.5,45.25,47.55,47.2,47.4,38775,1851669.2,10-APR-2014,282,INE369I01014
601,IL&FSTRANS,EQ,141.5,143.5,135.8,138.65,140.0,138.95,275616,38384013.45,10-APR-2014,3963,INE975G01012
602,IMFA,EQ,262.0,264.0,256.0,259.9,258.7,263.95,2877,749272.5,10-APR-2014,98,INE919H01018
603,IMPAL,EQ,419.05,430.0,419.05,429.0,430.0,417.15,638,273542.5,10-APR-2014,28,INE547E01014
604,IMPEXFERRO,EQ,3.6,3.75,3.6,3.75,3.75,3.6,5933,22215.5,10-APR-2014,11,INE691G01015
605,INDBANK,BE,4.1,4.3,4.1,4.15,4.15,4.1,4273,17800.0,10-APR-2014,20,INE841B01017
606,INDHOTEL,EQ,75.2,76.95,74.85,75.35,74.85,75.55,813143,61486236.3,10-APR-2014,4249,INE053A01029
607,INDIACEM,EQ,67.25,69.15,67.2,68.05,67.55,67.1,1657973,113163280.05,10-APR-2014,7835,INE383A01012
608,INDIAGLYCO,EQ,101.5,109.8,100.2,106.75,106.4,100.3,662374,70503864.25,10-APR-2014,8235,INE560A01015
609,INDIANB,EQ,128.8,134.5,128.8,133.05,133.4,129.2,680613,90177191.65,10-APR-2014,16090,INE562A01011
610,INDIANCARD,EQ,98.0,98.3,98.0,98.1,98.0,97.6,510,50042.8,10-APR-2014,6,INE061A01014
611,INDIANHUME,EQ,128.6,129.8,126.25,127.8,128.4,129.5,3666,468408.45,10-APR-2014,63,INE323C01030
612,INDLMETER,EQ,27.2,27.4,26.15,26.85,27.25,26.5,889,24252.85,10-APR-2014,20,INE065B01013
613,INDNIPPON,EQ,194.1,200.0,191.05,195.0,195.0,194.05,1599,312788.05,10-APR-2014,72,INE092B01017
614,INDOCO,EQ,137.75,137.85,135.1,136.0,136.0,136.8,30100,4103494.1,10-APR-2014,758,INE873D01024
615,INDORAMA,BE,15.8,15.8,15.2,15.25,15.2,15.2,63089,968792.3,10-APR-2014,1164,INE156A01020
616,INDOSOLAR,EQ,1.9,2.0,1.9,2.0,2.0,2.0,174186,346460.9,10-APR-2014,86,INE866K01015
617,INDOTECH,EQ,72.9,77.8,72.9,75.95,75.0,72.9,27007,2047493.35,10-APR-2014,235,INE332H01014
618,INDOTHAI,EQ,12.95,12.95,11.9,12.6,12.6,12.5,9778,120247.15,10-APR-2014,29,INE337M01013
619,INDOWIND,BE,3.65,3.65,3.5,3.65,3.65,3.5,73597,263885.55,10-APR-2014,110,INE227G01018
620,INDRAMEDCO,EQ,39.25,41.6,39.25,41.05,40.8,39.4,304517,12417178.15,10-APR-2014,1412,INE681B01017
621,INDSWFTLAB,EQ,43.7,43.7,42.45,42.75,42.9,43.5,146403,6294794.65,10-APR-2014,222,INE915B01019
622,INDSWFTLTD,EQ,6.65,7.0,6.65,6.95,6.9,6.95,9650,66759.6,10-APR-2014,24,INE788B01028
623,INDTERRAIN,BE,143.0,150.2,143.0,150.2,150.2,150.0,401,60147.9,10-APR-2014,9,INE611L01013
624,INDUSFILA,EQ,2.2,2.2,2.2,2.2,2.2,2.25,200,440.0,10-APR-2014,2,INE025I01012
625,INDUSINDBK,EQ,517.0,520.5,508.1,512.2,508.5,516.85,1620315,833392824.55,10-APR-2014,47631,INE095A01012
626,INFINITE,EQ,139.9,139.9,134.05,134.8,134.2,139.1,16817,2291915.8,10-APR-2014,452,INE486J01014
627,INFODRIVE,BE,6.1,6.1,5.65,6.1,6.1,5.85,14126,85591.6,10-APR-2014,46,INE804D01011
628,INFOMEDIA,EQ,2.7,2.85,2.7,2.85,2.75,2.8,3719,10441.95,10-APR-2014,11,INE669A01022
629,INFOTECENT,EQ,329.0,334.0,325.5,327.95,326.0,326.3,42657,14066004.9,10-APR-2014,724,INE136B01020
630,INFRABEES,EQ,266.1,275.0,263.5,267.33,266.5,266.08,206,55060.3,10-APR-2014,21,INF732E01268
631,INFRATEL,EQ,196.55,199.8,194.55,195.95,196.0,195.95,62984,12368916.4,10-APR-2014,2705,INE121J01017
632,INFY,EQ,3254.5,3257.75,3186.15,3201.2,3199.0,3254.55,2657905,8535512792.85,10-APR-2014,71570,INE009A01021
633,INGERRAND,EQ,444.0,460.0,444.0,445.65,445.2,444.3,5664,2534375.85,10-APR-2014,490,INE177A01018
634,INGVYSYABK,EQ,611.0,628.0,605.05,611.45,610.0,608.9,127421,78726465.15,10-APR-2014,3254,INE166A01011
635,INNOIND,EQ,14.9,14.9,14.6,14.9,14.9,14.2,24273,361569.9,10-APR-2014,40,INE549I01011
636,INOXLEISUR,EQ,127.0,129.0,120.2,121.35,120.9,124.65,690643,87421952.3,10-APR-2014,7923,INE312H01016
637,INSECTICID,EQ,253.0,258.0,244.6,247.65,247.05,255.35,19133,4803754.15,10-APR-2014,1022,INE070I01018
638,INTEGRA,EQ,1.35,1.45,1.35,1.45,1.45,1.4,5140,7443.0,10-APR-2014,7,INE418N01027
639,INVENTURE,EQ,10.0,10.0,9.25,9.35,9.3,9.5,690,6591.5,10-APR-2014,10,INE878H01016
640,IOB,EQ,53.1,54.75,53.1,53.8,53.4,53.95,1670405,90263596.25,10-APR-2014,9218,INE565A01014
641,IOC,EQ,281.05,282.4,274.1,277.2,276.5,280.9,1255849,347258827.3,10-APR-2014,12131,INE242A01010
642,IOLCP,EQ,21.0,21.0,20.6,21.0,21.0,20.5,922,19055.6,10-APR-2014,9,INE485C01011
643,IPAPPM,EQ,243.0,245.0,238.1,241.15,241.05,242.15,25173,6075596.35,10-APR-2014,498,INE435A01028
644,IPCALAB,EQ,822.0,830.0,817.0,818.55,818.0,819.55,58118,47760316.2,10-APR-2014,4011,INE571A01020
645,IPGETF,EQ,2765.0,2792.75,2753.1,2790.15,2792.0,2765.3,123,341621.25,10-APR-2014,36,INF109K01FV4
646,IPRINGLTD,EQ,38.05,40.95,38.05,39.15,39.15,40.0,747,29738.75,10-APR-2014,8,INE558A01019
647,IRB,EQ,117.2,124.55,115.7,121.45,120.7,116.55,5267012,637801008.95,10-APR-2014,47570,INE821I01014
648,IRFC,N1,1030.1,1030.1,1025.0,1025.0,1025.0,1029.7,460,473775.0,10-APR-2014,4,INE053F07520
649,IRFC,N2,1019.5,1019.5,1010.0,1015.84,1010.0,1021.0,1270,1292126.0,10-APR-2014,9,INE053F07538
