,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BLUEDART,EQ,4430.5,4480.0,4410.3,4422.0,4411.05,4467.8,1282,5695024.0,06-JUN-2017,467,INE233B01017
210,BLUEDART,N1,10.18,10.18,10.18,10.18,10.18,10.05,1,10.18,06-JUN-2017,1,INE233B08087
211,BLUESTARCO,EQ,640.0,645.55,632.05,634.15,632.95,642.45,14874,9490563.7,06-JUN-2017,740,INE472A01039
212,BODALCHEM,EQ,166.45,168.5,163.25,164.1,164.25,165.45,150712,25005124.15,06-JUN-2017,1873,INE338D01028
213,BOHRA,SM,50.5,50.5,50.5,50.5,50.5,49.5,2000,101000.0,06-JUN-2017,1,INE802W01015
214,BOMDYEING,EQ,77.35,79.8,77.1,77.65,77.7,76.65,4039520,316462817.45,06-JUN-2017,21212,INE032A01023
215,BOSCHLTD,EQ,23760.0,23915.55,23601.0,23704.5,23700.0,23894.35,6934,164447556.7,06-JUN-2017,2831,INE323A01026
216,BPCL,EQ,731.0,736.0,723.65,725.55,726.35,728.55,1533652,1118248967.9,06-JUN-2017,45005,INE029A01011
217,BPL,EQ,76.55,76.55,72.6,75.0,76.0,76.05,362821,27105233.1,06-JUN-2017,2562,INE110A01019
218,BRFL,EQ,145.35,147.0,137.5,141.25,140.2,145.25,129440,18334183.7,06-JUN-2017,2071,INE589G01011
219,BRIGADE,EQ,269.1,273.45,260.0,261.2,261.2,271.6,66867,17705783.7,06-JUN-2017,1902,INE791I01019
220,BRITANNIA,EQ,3653.7,3672.0,3595.85,3627.35,3625.2,3643.3,136038,492716470.85,06-JUN-2017,13921,INE216A01022
221,BROOKS,EQ,108.8,108.9,104.15,105.1,105.35,107.45,29470,3151046.25,06-JUN-2017,601,INE650L01011
222,BSE,EQ,1130.0,1134.85,1101.65,1104.35,1104.5,1131.55,68458,76257321.0,06-JUN-2017,4102,INE118H01025
223,BSELINFRA,EQ,4.45,4.65,4.45,4.55,4.55,4.6,42710,194210.55,06-JUN-2017,75,INE395A01016
224,BSL,EQ,82.5,82.5,79.0,80.1,80.75,81.65,6384,514544.6,06-JUN-2017,131,INE594B01012
225,BSLGOLDETF,EQ,2702.0,2777.0,2702.0,2759.0,2759.0,2763.0,11,30100.0,06-JUN-2017,4,INF209K01HT2
226,BSLIMITED,EQ,1.95,1.95,1.7,1.7,1.7,1.85,1903978,3362146.7,06-JUN-2017,604,INE043K01029
227,BSLNIFTY,EQ,101.7,101.7,100.0,100.0,100.0,101.67,197,19701.72,06-JUN-2017,8,INF209K01IR4
228,BURNPUR,EQ,11.1,11.1,9.95,10.1,10.05,10.6,1970932,20553406.7,06-JUN-2017,3301,INE817H01014
229,BUTTERFLY,EQ,165.0,166.9,160.4,162.4,162.55,163.15,8372,1359031.1,06-JUN-2017,189,INE295F01017
230,BVCL,BE,35.0,35.0,34.2,34.3,34.9,35.0,1831,63352.7,06-JUN-2017,14,INE139I01011
231,BYKE,EQ,190.7,191.0,188.1,190.4,189.65,189.4,38553,7334334.85,06-JUN-2017,631,INE319B01014
232,CADILAHC,EQ,502.5,509.7,487.3,489.5,490.55,490.6,1941829,969638276.0,06-JUN-2017,34291,INE010B01027
233,CAMLINFINE,EQ,80.55,81.4,79.1,79.95,79.7,79.7,685894,54592757.9,06-JUN-2017,2252,INE052I01032
234,CANBK,EQ,362.25,364.95,355.65,358.5,357.85,362.65,1877198,676188800.15,06-JUN-2017,23618,INE476A01014
235,CANDC,BE,66.6,66.6,66.6,66.6,66.6,63.45,22686,1510887.6,06-JUN-2017,81,INE874H01015
236,CANFINHOME,EQ,2777.0,2799.8,2734.0,2769.1,2770.0,2784.95,46533,128492450.35,06-JUN-2017,4123,INE477A01012
237,CANTABIL,EQ,71.3,72.8,68.15,69.25,68.65,68.6,9557,673521.2,06-JUN-2017,188,INE068L01016
238,CAPF,EQ,722.95,726.85,708.0,710.8,711.0,720.3,353444,252977029.0,06-JUN-2017,7825,INE688I01017
239,CAPLIPOINT,EQ,532.0,540.0,530.0,530.7,530.0,536.55,26758,14251613.25,06-JUN-2017,1202,INE475E01026
240,CAPTRUST,EQ,393.0,397.15,385.0,389.2,389.6,393.45,2371,923607.65,06-JUN-2017,147,INE707C01018
241,CARBORUNIV,EQ,299.95,300.0,294.95,296.4,298.0,297.95,40839,12116405.25,06-JUN-2017,950,INE120A01034
242,CAREERP,EQ,103.7,103.7,94.0,101.5,101.1,103.35,14256,1426148.65,06-JUN-2017,354,INE521J01018
243,CARERATING,EQ,1524.5,1524.5,1482.0,1498.05,1507.9,1495.85,38506,58013427.35,06-JUN-2017,1997,INE752H01013
244,CASTEXTECH,EQ,7.35,7.35,7.15,7.2,7.15,7.35,360556,2611575.7,06-JUN-2017,339,INE068D01021
245,CASTROLIND,EQ,411.0,415.55,408.25,410.7,411.0,412.7,528713,217597395.6,06-JUN-2017,9196,INE172A01027
246,CCCL,EQ,5.05,5.2,4.8,4.9,4.9,5.05,47221,231354.95,06-JUN-2017,66,INE429I01024
247,CCHHL,EQ,12.8,12.8,12.05,12.3,12.35,12.6,210977,2611153.95,06-JUN-2017,739,INE652F01027
248,CCL,EQ,290.0,290.95,283.9,287.8,286.05,287.1,17492,5020395.15,06-JUN-2017,400,INE421D01022
249,CEATLTD,EQ,1879.0,1899.0,1828.3,1892.45,1883.0,1871.9,1390502,2604815435.4,06-JUN-2017,39689,INE482A01020
250,CEBBCO,EQ,12.2,12.2,11.7,11.8,11.8,11.95,37634,444179.5,06-JUN-2017,108,INE209L01016
251,CELEBRITY,EQ,15.95,16.25,15.5,15.7,15.8,16.1,56282,889532.25,06-JUN-2017,171,INE185H01016
252,CELESTIAL,EQ,24.7,24.75,23.75,23.95,24.0,24.35,19862,481450.5,06-JUN-2017,126,INE221I01017
253,CENTENKA,EQ,406.0,406.0,396.8,400.65,401.7,402.4,12766,5108019.1,06-JUN-2017,597,INE485A01015
254,CENTEXT,EQ,5.1,5.1,4.8,4.85,5.0,4.95,34226,165928.45,06-JUN-2017,73,INE281A01026
255,CENTRALBK,EQ,102.25,103.15,99.65,100.35,100.55,102.25,1802888,181920966.4,06-JUN-2017,1643,INE483A01010
256,CENTUM,EQ,636.4,655.0,622.3,640.1,643.0,645.05,11801,7604856.5,06-JUN-2017,768,INE320B01020
257,CENTURYPLY,EQ,282.0,287.35,277.25,282.1,281.8,281.5,346635,97871772.1,06-JUN-2017,7622,INE348B01021
258,CENTURYTEX,EQ,1089.9,1092.95,1057.0,1067.2,1065.2,1089.75,391953,420113755.65,06-JUN-2017,9490,INE055A01016
259,CERA,EQ,2990.0,3028.95,2950.0,3013.2,3027.0,3011.7,2895,8672446.5,06-JUN-2017,601,INE739E01017
260,CEREBRAINT,EQ,41.4,42.4,40.1,40.8,41.5,41.85,310554,12785670.8,06-JUN-2017,842,INE345B01019
261,CESC,EQ,906.4,917.0,890.0,892.85,893.9,909.9,453606,409023272.2,06-JUN-2017,14351,INE486A01013
262,CGCL,EQ,57.0,57.0,53.6,54.5,55.45,57.55,87295,4850162.9,06-JUN-2017,397,INE180C01026
263,CGPOWER,EQ,84.5,85.25,82.75,83.55,83.5,84.55,1136197,95225387.3,06-JUN-2017,8482,INE067A01029
264,CHAMBLFERT,EQ,123.8,124.15,120.0,121.1,121.4,123.75,469274,57019244.05,06-JUN-2017,7204,INE085A01013
265,CHENNPETRO,EQ,388.1,395.9,384.15,391.65,390.15,386.2,408399,159756757.0,06-JUN-2017,10789,INE178A01016
266,CHOLAFIN,EQ,1049.05,1079.05,1023.05,1029.4,1023.25,1046.35,211426,222677567.45,06-JUN-2017,6739,INE121A01016
267,CHROMATIC,EQ,2.45,2.5,2.3,2.35,2.4,2.5,136515,324992.45,06-JUN-2017,292,INE662C01015
268,CIGNITITEC,EQ,265.25,269.95,262.25,263.45,263.25,265.2,39787,10629363.35,06-JUN-2017,389,INE675C01017
269,CIMMCO,EQ,88.95,88.95,84.8,86.15,86.25,86.4,20334,1747902.6,06-JUN-2017,226,INE184C01028
270,CINELINE,EQ,76.25,76.5,74.05,74.7,75.0,76.55,21251,1593986.3,06-JUN-2017,325,INE704H01022
271,CINEVISTA,EQ,6.4,6.75,6.35,6.4,6.35,6.45,8550,56763.1,06-JUN-2017,25,INE039B01026
272,CIPLA,EQ,537.7,539.55,522.35,534.65,537.0,534.8,765557,405794665.35,06-JUN-2017,15481,INE059A01026
273,CKPPRODUCT,SM,51.0,51.0,50.5,51.0,51.0,50.6,12000,610500.0,06-JUN-2017,4,INE977V01017
274,CLEDUCATE,EQ,425.0,433.0,421.5,425.1,425.0,424.8,3791,1613539.85,06-JUN-2017,285,INE201M01011
275,CLNINDIA,EQ,625.95,631.7,623.0,625.25,625.0,626.55,27118,16987635.1,06-JUN-2017,1036,INE492A01029
276,CMICABLES,EQ,194.5,197.95,193.0,196.6,197.5,195.4,22139,4324478.0,06-JUN-2017,445,INE981B01011
277,CNOVAPETRO,EQ,24.35,24.35,23.1,23.45,23.45,24.5,2351,55731.6,06-JUN-2017,10,INE672K01025
278,COALINDIA,EQ,265.0,265.3,262.0,262.3,262.4,264.55,1340588,352377439.35,06-JUN-2017,16405,INE522F01014
279,COFFEEDAY,EQ,248.05,257.0,247.3,248.3,247.65,247.55,82066,20662618.95,06-JUN-2017,1934,INE335K01011
280,COLPAL,EQ,1022.0,1033.55,1009.15,1027.05,1030.0,1020.75,183345,187886229.0,06-JUN-2017,7335,INE259A01022
281,COMPINFO,EQ,31.5,32.4,30.35,30.5,30.45,31.05,31668,980240.55,06-JUN-2017,107,INE070C01037
282,COMPUSOFT,EQ,12.55,12.55,12.1,12.2,12.2,12.25,17358,212984.15,06-JUN-2017,96,INE453B01029
283,CONCOR,EQ,1177.7,1180.0,1164.2,1170.45,1171.0,1172.7,96126,112489684.75,06-JUN-2017,4710,INE111A01017
284,CONSOFINVT,EQ,71.8,71.85,70.0,70.95,71.4,71.4,9170,648869.7,06-JUN-2017,149,INE025A01027
285,CONTROLPR,EQ,306.0,314.85,293.05,311.7,310.0,305.7,72104,22155346.95,06-JUN-2017,2528,INE663B01015
286,CORALFINAC,BE,255.0,260.0,244.0,250.0,256.95,256.8,42582,10659281.15,06-JUN-2017,98,INE558D01013
287,CORDSCABLE,EQ,87.6,87.6,83.6,84.15,84.75,86.35,10036,855030.55,06-JUN-2017,157,INE792I01017
288,COROMANDEL,EQ,418.0,422.0,399.3,404.75,402.25,416.85,218149,89772545.85,06-JUN-2017,4288,INE169A01031
289,CORPBANK,EQ,51.45,52.0,50.15,50.35,50.35,51.55,276539,14107879.55,06-JUN-2017,1693,INE112A01023
290,COSMOFILMS,EQ,431.4,432.0,418.05,420.65,420.0,428.4,27727,11719868.7,06-JUN-2017,1749,INE757A01017
291,COUNCODOS,EQ,3.3,3.5,3.2,3.5,3.5,3.45,2354,8168.4,06-JUN-2017,10,INE695B01025
292,COX&KINGS,EQ,230.0,232.0,226.55,228.65,229.5,229.65,338460,77723805.85,06-JUN-2017,4111,INE008I01026
293,CPSEETF,EQ,28.05,28.25,28.0,28.07,28.09,28.24,869035,24455255.21,06-JUN-2017,1414,INF457M01133
294,CREATIVE,SM,121.0,121.8,120.0,120.0,120.0,118.7,11200,1353920.0,06-JUN-2017,7,INE985W01018
295,CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,4.0,100,410.0,06-JUN-2017,1,INE230B01021
296,CREST,EQ,160.0,163.0,157.0,160.3,157.0,155.85,5908,951456.85,06-JUN-2017,73,INE559D01011
297,CRISIL,EQ,1901.05,1914.45,1880.0,1904.8,1904.75,1909.55,19453,36940457.4,06-JUN-2017,987,INE007A01025
298,CRMFGETF,EQ,2735.0,2750.0,2735.0,2750.0,2750.0,2729.95,500,1373225.0,06-JUN-2017,6,INF760K01BR1
299,CROMPTON,EQ,234.9,242.6,233.05,236.4,236.45,235.45,552663,131358893.2,06-JUN-2017,14337,INE299U01018
300,CROWN,SM,106.0,106.0,106.0,106.0,106.0,109.5,1000,106000.0,06-JUN-2017,1,INE491V01019
301,CTE,EQ,89.45,89.45,86.95,88.1,88.05,88.0,3329,293311.15,06-JUN-2017,36,INE627H01017
302,CUB,EQ,172.85,173.7,169.5,169.85,170.0,172.3,161368,27594081.95,06-JUN-2017,1416,INE491A01021
303,CUBEXTUB,BE,15.5,15.5,15.5,15.5,15.5,14.8,633,9811.5,06-JUN-2017,3,INE144D01012
304,CUMMINSIND,EQ,935.0,935.4,911.75,914.65,915.0,932.7,148737,136676652.3,06-JUN-2017,9754,INE298A01020
305,CUPID,EQ,293.0,293.0,287.05,292.4,292.95,288.3,12130,3526122.65,06-JUN-2017,417,INE509F01011
306,CYBERTECH,EQ,57.1,58.3,56.05,56.3,56.05,56.9,10959,622663.2,06-JUN-2017,114,INE214A01019
307,CYIENT,EQ,505.0,543.0,505.0,526.8,528.75,507.3,297505,157985011.75,06-JUN-2017,21552,INE136B01020
308,DAAWAT,EQ,73.95,74.0,71.6,72.25,71.75,73.0,688758,50071866.95,06-JUN-2017,7089,INE818H01020
309,DABUR,EQ,286.15,286.2,281.25,282.75,283.6,285.8,531341,150336321.6,06-JUN-2017,10568,INE016A01026
310,DALMIABHA,EQ,2435.0,2440.0,2353.0,2379.4,2380.0,2415.05,99165,236003422.1,06-JUN-2017,7461,INE439L01019
311,DALMIASUG,EQ,140.15,141.1,137.7,138.55,139.55,140.85,34332,4775982.25,06-JUN-2017,665,INE495A01022
312,DAMODARIND,EQ,85.7,87.05,84.9,86.6,87.0,85.6,3157,271894.4,06-JUN-2017,120,INE497D01014
313,DATAMATICS,EQ,106.9,107.85,105.0,106.35,107.2,106.0,140573,14911183.5,06-JUN-2017,1987,INE365B01017
314,DBCORP,EQ,370.2,370.6,365.0,367.5,368.0,370.15,42855,15816651.85,06-JUN-2017,571,INE950I01011
315,DBL,EQ,431.8,457.9,426.95,435.3,436.0,429.7,1259770,556925578.75,06-JUN-2017,24947,INE917M01012
316,DBREALTY,EQ,45.9,46.7,43.8,44.3,44.2,44.95,1245359,55971640.05,06-JUN-2017,7579,INE879I01012
317,DBSTOCKBRO,EQ,9.5,9.5,9.5,9.5,9.5,9.6,20,190.0,06-JUN-2017,1,INE921B01025
318,DCBBANK,EQ,201.0,201.0,193.65,196.7,196.0,200.0,1436305,283045719.5,06-JUN-2017,11516,INE503A01015
319,DCM,EQ,125.05,128.4,124.3,125.35,124.3,127.75,23895,3027433.7,06-JUN-2017,515,INE498A01018
320,DCMSHRIRAM,EQ,367.4,370.0,362.15,365.85,365.0,363.8,40531,14872325.85,06-JUN-2017,4772,INE499A01024
321,DCW,EQ,34.75,35.05,34.3,34.6,34.8,35.1,306814,10630442.5,06-JUN-2017,848,INE500A01029
322,DECCANCE,EQ,1209.95,1213.0,1172.05,1184.55,1194.0,1201.9,3548,4218288.3,06-JUN-2017,558,INE583C01013
323,DEEPAKFERT,EQ,251.5,251.5,247.8,249.25,249.0,249.6,50010,12453392.9,06-JUN-2017,994,INE501A01019
324,DEEPAKNTR,EQ,147.95,150.9,145.0,149.9,149.85,148.05,228412,34047917.9,06-JUN-2017,3184,INE288B01029
325,DEEPIND,EQ,307.05,316.0,307.05,310.7,311.0,309.3,33010,10277221.4,06-JUN-2017,1282,INE677H01012
326,DELTACORP,EQ,155.0,159.0,153.55,154.15,153.9,155.3,2029441,316170392.2,06-JUN-2017,12193,INE124G01033
327,DELTAMAGNT,EQ,37.0,38.3,36.55,38.3,38.3,38.45,278,10199.9,06-JUN-2017,5,INE393A01011
328,DEN,EQ,84.9,84.9,81.6,82.45,82.15,83.55,74362,6191581.9,06-JUN-2017,981,INE947J01015
329,DENABANK,EQ,34.0,34.0,33.35,33.6,33.7,33.65,546514,18383620.55,06-JUN-2017,2285,INE077A01010
330,DENORA,EQ,260.0,262.0,249.0,250.45,249.1,260.0,4192,1059375.8,06-JUN-2017,390,INE244A01016
331,DFMFOODS,EQ,1161.0,1184.95,1131.0,1157.5,1145.1,1172.95,1300,1499087.1,06-JUN-2017,170,INE456C01012
332,DHAMPURSUG,EQ,187.8,188.5,180.65,181.8,182.05,187.85,322493,59257591.55,06-JUN-2017,4199,INE041A01016
333,DHANBANK,EQ,38.3,38.3,36.9,37.3,37.3,37.9,504070,18813258.95,06-JUN-2017,1834,INE680A01011
334,DHANUKA,EQ,903.5,907.95,885.0,896.8,901.95,903.25,19639,17617475.05,06-JUN-2017,1681,INE435G01025
335,DHARSUGAR,EQ,26.55,27.3,24.4,25.95,25.95,26.85,80585,2080571.7,06-JUN-2017,403,INE988C01014
336,DHFL,EQ,433.0,434.85,422.15,424.6,423.8,430.75,2238759,958716790.2,06-JUN-2017,28924,INE202B01012
337,DHFL,N2,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,18,18180.0,06-JUN-2017,1,INE202B07HL1
338,DHFL,N4,1001.0,1001.0,1001.0,1001.0,1001.0,1012.0,34,34034.0,06-JUN-2017,1,INE202B07HN7
339,DHFL,N6,1004.55,1043.98,1004.55,1029.23,1029.5,1024.76,27,27298.6,06-JUN-2017,8,INE202B07HP2
340,DHFL,N8,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,10,10650.0,06-JUN-2017,2,INE202B07HR8
341,DHFL,,1076.0,1076.0,1076.0,1076.0,1076.0,1076.3,4,4304.0,06-JUN-2017,1,INE202B07HT4
342,DHFL,NC,1080.0,1080.0,1078.05,1078.66,1078.1,1078.75,2730,2944523.7,06-JUN-2017,34,INE202B07HV0
343,DHFL,NN,1040.0,1040.0,1038.0,1038.81,1038.0,1060.8,40,41552.5,06-JUN-2017,3,INE202B07IM7
344,DHFL,NP,1071.0,1071.5,1068.0,1070.0,1070.0,1069.53,729,779871.42,06-JUN-2017,14,INE202B07IO3
345,DHUNINV,EQ,270.0,273.9,265.2,270.0,270.0,270.95,1215,328370.55,06-JUN-2017,56,INE320L01011
346,DIAPOWER,EQ,31.1,31.7,30.05,30.2,30.15,31.45,144000,4429959.35,06-JUN-2017,429,INE989C01012
347,DICIND,EQ,450.0,454.0,441.1,448.0,448.0,450.2,1936,871947.25,06-JUN-2017,105,INE303A01010
348,DIGJAMLTD,EQ,13.3,13.7,13.25,13.35,13.3,13.6,155605,2087188.15,06-JUN-2017,335,INE731U01010
349,DISHTV,EQ,84.2,86.75,82.8,86.2,85.6,83.85,7551215,641090805.3,06-JUN-2017,36225,INE836F01026
350,DIVISLAB,EQ,633.7,635.0,622.0,630.25,629.3,630.85,1275238,801947085.5,06-JUN-2017,25851,INE361B01024
351,DLF,EQ,178.0,178.5,171.7,175.3,175.7,176.9,8789085,1537187928.15,06-JUN-2017,44902,INE271C01023
352,DLINKINDIA,EQ,100.35,102.0,98.45,99.15,98.8,100.95,165643,16523275.75,06-JUN-2017,2490,INE250K01012
353,DMART,EQ,792.8,800.5,772.55,775.35,776.0,789.75,761302,596490915.45,06-JUN-2017,20907,INE192R01011
354,DOLLAR,EQ,1974.0,2108.75,1958.3,2067.45,2065.0,2008.35,59379,122162420.2,06-JUN-2017,4451,INE325C01027
355,DOLPHINOFF,EQ,93.15,93.25,88.7,89.6,89.35,93.2,109886,9902434.15,06-JUN-2017,1745,INE920A01011
356,DONEAR,EQ,69.3,69.3,67.1,67.35,67.25,68.3,8696,589053.1,06-JUN-2017,132,INE668D01028
357,DPL,EQ,80.6,81.25,79.1,79.75,80.35,80.6,12201,975658.55,06-JUN-2017,143,INE477B01010
358,DPSCLTD,EQ,41.7,41.7,40.05,40.45,40.05,41.25,27181,1108921.8,06-JUN-2017,105,INE360C01024
359,DQE,EQ,17.45,17.95,17.0,17.95,17.95,17.1,34349,600704.2,06-JUN-2017,115,INE656K01010
360,DREDGECORP,EQ,571.55,584.9,571.55,575.8,577.0,572.7,38280,22143164.0,06-JUN-2017,1631,INE506A01018
361,DRREDDY,EQ,2534.95,2565.5,2516.0,2549.3,2546.25,2535.85,172111,437438467.15,06-JUN-2017,14592,INE089A01023
362,DSKULKARNI,BE,39.2,39.2,39.2,39.2,39.2,41.25,57247,2244082.4,06-JUN-2017,51,INE891A01014
363,DSSL,EQ,24.4,24.4,24.4,24.4,24.4,25.65,69,1683.6,06-JUN-2017,4,INE417B01040
364,DTIL,EQ,296.0,298.9,294.0,295.15,295.5,293.4,3327,983179.05,06-JUN-2017,77,INE341R01014
365,DUCON,EQ,35.35,36.35,35.1,35.85,35.95,35.7,63836,2285503.0,06-JUN-2017,522,INE741L01018
366,DWARKESH,EQ,437.45,437.5,413.0,414.7,414.65,435.25,194864,81700214.1,06-JUN-2017,3923,INE366A01033
367,DYNAMATECH,EQ,2498.95,2499.0,2425.0,2439.3,2430.0,2466.95,1369,3355488.5,06-JUN-2017,282,INE221B01012
368,EASTSILK,EQ,2.15,2.2,2.1,2.1,2.15,2.1,36704,78238.6,06-JUN-2017,33,INE962C01027
369,EASUNREYRL,EQ,31.0,31.0,30.0,30.0,30.0,30.65,15347,460573.95,06-JUN-2017,20,INE268C01029
370,ECEIND,EQ,235.15,239.8,235.0,238.2,235.0,241.55,959,227519.4,06-JUN-2017,51,INE588B01014
371,ECLERX,EQ,1299.65,1329.95,1279.9,1316.75,1320.0,1281.4,11449,15050436.45,06-JUN-2017,2853,INE738I01010
372,ECLFINANCE,N3,1048.0,1055.5,1040.0,1052.47,1048.0,1057.99,1524,1602852.5,06-JUN-2017,24,INE804I07SI2
373,ECLFINANCE,N4,1541.02,1541.02,1541.02,1541.02,1541.02,1541.0,100,154102.0,06-JUN-2017,1,INE804I07SJ0
374,ECLFINANCE,N5,1098.9,1098.9,1095.0,1095.0,1095.0,1089.23,115,126178.5,06-JUN-2017,2,INE804I08601
375,ECLFINANCE,ND,1274.0,1274.0,1274.0,1274.0,1274.0,1274.25,15,19110.0,06-JUN-2017,1,INE804I07ZN7
376,EDELWEISS,EQ,178.0,187.7,177.6,185.55,186.0,178.8,3043037,558749103.35,06-JUN-2017,43773,INE532F01054
377,EDL,EQ,46.0,47.6,45.3,45.9,46.4,46.55,43724,2042711.1,06-JUN-2017,342,INE180G01019
378,EDUCOMP,EQ,8.2,8.45,8.2,8.2,8.25,8.3,129098,1070644.3,06-JUN-2017,325,INE216H01027
379,EICHERMOT,EQ,29305.0,29388.7,29000.0,29191.2,29200.0,29325.5,16978,494396581.75,06-JUN-2017,7958,INE066A01013
380,EIDPARRY,EQ,330.0,333.0,325.3,326.75,327.0,329.35,122476,40189832.15,06-JUN-2017,2283,INE126A01031
381,EIFFL,SM,98.0,99.0,98.0,99.0,99.0,98.5,6400,631520.0,06-JUN-2017,4,INE546V01010
382,EIHAHOTELS,EQ,380.75,380.8,371.0,372.6,371.0,375.05,1069,400290.25,06-JUN-2017,40,INE276C01014
383,EIHOTEL,EQ,132.7,132.7,130.0,130.65,130.6,131.5,38013,4974567.55,06-JUN-2017,387,INE230A01023
384,EIMCOELECO,EQ,613.0,627.7,602.0,605.1,608.0,614.9,3487,2139662.05,06-JUN-2017,166,INE158B01016
385,EKC,EQ,35.0,35.5,34.3,34.5,34.4,34.7,442117,15458660.3,06-JUN-2017,1487,INE184H01027
386,ELAND,EQ,23.05,23.4,22.8,22.85,22.95,23.05,11027,253795.1,06-JUN-2017,91,INE311H01018
387,ELECON,EQ,63.75,64.85,62.65,63.0,63.0,64.55,150354,9581891.1,06-JUN-2017,1593,INE205B01023
388,ELECTCAST,EQ,34.9,34.9,33.75,34.15,33.95,34.6,250915,8593999.0,06-JUN-2017,748,INE086A01029
389,ELECTHERM,EQ,302.0,308.0,279.0,281.85,280.0,293.8,82231,24099992.05,06-JUN-2017,2948,INE822G01016
390,ELGIEQUIP,EQ,210.1,211.0,207.25,209.15,209.95,212.25,5406,1130020.05,06-JUN-2017,116,INE285A01027
391,ELGIRUBCO,EQ,48.1,48.5,47.05,47.3,47.2,48.55,11262,539904.8,06-JUN-2017,102,INE819L01012
392,EMAMIINFRA,EQ,107.4,107.4,101.5,102.4,102.85,103.65,172366,18078419.2,06-JUN-2017,1627,INE778K01012
393,EMAMILTD,EQ,1148.8,1150.0,1112.75,1120.25,1122.0,1139.9,97399,109714261.85,06-JUN-2017,7537,INE548C01032
394,EMCO,EQ,25.15,25.45,23.9,24.2,24.2,25.55,380497,9291844.75,06-JUN-2017,1353,INE078A01026
395,EMKAY,EQ,86.9,96.8,85.2,91.25,91.95,84.85,284958,26655301.05,06-JUN-2017,3647,INE296H01011
396,EMMBI,EQ,190.0,192.9,180.1,181.5,183.0,189.85,44283,8199106.9,06-JUN-2017,1155,INE753K01015
397,ENDURANCE,EQ,875.0,885.0,875.0,879.7,876.0,869.75,86146,75792660.7,06-JUN-2017,2990,INE913H01037
398,ENERGYDEV,EQ,31.7,33.65,31.5,32.85,32.65,30.6,1189507,39055822.2,06-JUN-2017,3838,INE306C01019
399,ENGINERSIN,EQ,158.3,160.45,154.3,155.45,155.5,158.85,2750618,429815889.1,06-JUN-2017,15584,INE510A01028
400,ENIL,EQ,860.95,885.0,840.3,856.15,858.0,857.85,12834,11021908.9,06-JUN-2017,530,INE265F01028
401,EON,EQ,70.0,71.6,68.3,69.4,69.25,70.15,37310,2613091.75,06-JUN-2017,336,INE076H01025
402,EQ30,EQ,246.99,246.99,244.0,244.0,244.0,250.0,21,5132.97,06-JUN-2017,4,INF754K01EM9
403,EQUITAS,EQ,160.1,162.3,158.0,159.75,158.9,160.1,738300,118186022.9,06-JUN-2017,8799,INE988K01017
404,EROSMEDIA,EQ,220.5,222.0,216.0,217.45,217.75,218.8,277849,60837524.65,06-JUN-2017,4428,INE416L01017
405,ESABINDIA,EQ,560.95,571.6,555.0,561.5,560.0,560.95,516,291244.45,06-JUN-2017,43,INE284A01012
406,ESCORTS,EQ,750.0,767.55,741.5,751.5,753.6,745.25,3572366,2698480740.2,06-JUN-2017,74969,INE042A01014
407,ESL,EQ,4.55,4.55,4.4,4.45,4.45,4.5,795239,3533498.3,06-JUN-2017,231,INE481K01013
408,ESSARSHPNG,EQ,29.2,29.9,29.1,29.5,29.45,29.35,164695,4846898.1,06-JUN-2017,240,INE122M01019
409,ESSDEE,EQ,41.25,41.85,40.6,41.35,41.45,41.85,10063,414708.35,06-JUN-2017,74,INE825H01017
410,ESSELPACK,EQ,259.0,264.5,252.3,260.7,263.55,256.3,66862,17162304.5,06-JUN-2017,3129,INE255A01020
411,ESTER,EQ,39.3,39.9,37.5,38.2,38.2,39.25,34171,1314875.2,06-JUN-2017,365,INE778B01029
412,EUROCERA,BE,10.75,10.75,10.75,10.75,10.75,11.3,8210,88257.5,06-JUN-2017,16,INE649H01011
413,EUROMULTI,EQ,2.95,3.15,2.85,3.0,3.1,3.0,4818,14645.15,06-JUN-2017,19,INE063J01011
414,EUROTEXIND,EQ,41.4,42.2,41.05,42.2,42.2,41.85,2236,93762.8,06-JUN-2017,9,INE022C01012
415,EVEREADY,EQ,325.9,329.8,316.0,319.35,320.0,325.15,109354,35404241.55,06-JUN-2017,5891,INE128A01029
416,EVERESTIND,EQ,308.65,311.0,296.7,302.75,301.0,308.65,105221,31735751.4,06-JUN-2017,2320,INE295A01018
417,EXCEL,EQ,37.7,39.6,37.7,39.15,39.0,39.0,19392,757986.8,06-JUN-2017,179,INE688J01015
418,EXCELCROP,EQ,1780.0,1780.0,1712.3,1724.2,1720.2,1753.95,843,1460973.85,06-JUN-2017,172,INE223G01017
419,EXCELINDUS,EQ,364.85,372.45,356.6,358.75,358.0,362.3,8805,3188162.9,06-JUN-2017,392,INE369A01029
420,EXIDEIND,EQ,227.7,230.85,222.45,223.95,224.2,227.4,1218624,275042632.8,06-JUN-2017,12557,INE302A01020
421,FACT,BE,49.95,50.5,49.0,49.2,49.75,48.75,59372,2941046.25,06-JUN-2017,350,INE188A01015
