,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BRITANNIA,EQ,1470.0,1470.0,1411.0,1453.15,1441.0,1436.35,65346,93835015.5,17-SEP-2014,8626,INE216A01022
211,BROADCAST,EQ,4.55,4.55,4.55,4.55,4.55,4.4,20,91.0,17-SEP-2014,1,INE698H01018
212,BROOKS,EQ,42.0,42.9,40.35,40.95,40.75,41.55,104980,4343543.3,17-SEP-2014,913,INE650L01011
213,BSELINFRA,EQ,2.75,3.05,2.75,2.9,3.05,3.0,21369,62514.05,17-SEP-2014,44,INE395A01016
214,BSL,EQ,33.1,34.2,30.3,31.15,31.0,33.45,18982,601382.6,17-SEP-2014,222,INE594B01012
215,BSLGOLDETF,EQ,2615.0,2627.95,2577.0,2584.3,2580.0,2611.7,86,222744.05,17-SEP-2014,26,INF209K01HT2
216,BSLIMITED,EQ,30.75,30.75,28.0,29.15,29.25,28.7,574827,16769759.0,17-SEP-2014,1304,INE043K01029
217,BSLNIFTY,EQ,75.36,77.0,75.36,76.45,76.45,78.77,122,9244.25,17-SEP-2014,7,INF209K01IR4
218,BURNPUR,EQ,13.5,14.0,13.0,13.6,13.8,13.35,57116,770177.6,17-SEP-2014,258,INE817H01014
219,BUTTERFLY,EQ,292.0,292.0,267.1,275.95,275.9,285.5,9283,2563453.95,17-SEP-2014,223,INE295F01017
220,BVCL,EQ,14.95,15.1,14.3,14.8,14.85,14.15,2657,39532.55,17-SEP-2014,12,INE139I01011
221,CADILAHC,EQ,1283.85,1290.0,1255.5,1270.15,1286.0,1270.2,66436,84391231.6,17-SEP-2014,3077,INE010B01019
222,CAIRN,EQ,325.7,329.55,320.1,324.6,324.65,319.75,2466224,802907761.9,17-SEP-2014,50921,INE910H01017
223,CALSOFT,EQ,5.2,5.2,5.2,5.2,5.2,5.2,900,4680.0,17-SEP-2014,1,INE526B01014
224,CANBK,EQ,396.9,397.8,385.25,391.35,390.5,391.6,2002630,784098893.85,17-SEP-2014,25876,INE476A01014
225,CANDC,EQ,57.45,57.45,53.3,54.2,54.75,55.8,15105,832296.5,17-SEP-2014,127,INE874H01015
226,CANFINHOME,EQ,428.2,444.05,411.15,420.25,421.0,434.25,41210,17535000.0,17-SEP-2014,2019,INE477A01012
227,CANTABIL,EQ,27.25,28.45,26.5,26.6,26.5,27.8,3478,94038.95,17-SEP-2014,109,INE068L01016
228,CAPF,EQ,310.0,314.0,296.0,303.15,304.4,305.95,222799,67831379.05,17-SEP-2014,3926,INE688I01017
229,CAPLIPOINT,EQ,515.0,528.35,481.2,486.8,493.0,505.05,38199,19309699.8,17-SEP-2014,1201,INE475E01018
230,CARBORUNIV,EQ,201.0,208.75,201.0,203.1,203.0,199.4,92015,18764620.2,17-SEP-2014,1793,INE120A01034
231,CAREERP,EQ,121.0,129.0,120.1,125.75,123.5,126.25,18449,2296921.5,17-SEP-2014,624,INE521J01018
232,CARERATING,EQ,1393.1,1444.4,1393.1,1426.0,1424.5,1381.7,61391,87400216.3,17-SEP-2014,9511,INE752H01013
233,CASTROLIND,EQ,439.0,451.8,425.05,428.85,430.0,438.8,609114,267235214.45,17-SEP-2014,12562,INE172A01027
234,CCCL,EQ,7.15,8.15,7.15,7.75,7.6,7.6,67202,516020.6,17-SEP-2014,180,INE429I01024
235,CCL,EQ,112.7,114.5,104.2,113.35,113.5,110.95,1105810,122296365.4,17-SEP-2014,10255,INE421D01022
236,CEATLTD,EQ,760.2,779.5,731.2,759.35,760.0,753.3,1208391,918441500.25,17-SEP-2014,34656,INE482A01020
237,CEBBCO,EQ,18.5,19.25,18.45,18.6,18.6,19.4,31770,592235.3,17-SEP-2014,258,INE209L01016
238,CELEBRITY,EQ,16.0,16.0,14.55,15.05,15.05,15.3,3561,54453.8,17-SEP-2014,31,INE185H01016
239,CELESTIAL,EQ,27.4,27.5,24.8,27.05,27.5,25.95,89944,2413001.85,17-SEP-2014,477,INE221I01017
240,CENTENKA,EQ,176.35,176.4,169.65,171.6,172.0,172.25,38802,6697459.45,17-SEP-2014,1233,INE485A01015
241,CENTEXT,EQ,1.85,1.85,1.65,1.7,1.8,1.7,30336,53814.45,17-SEP-2014,46,INE281A01026
242,CENTRALBK,EQ,65.6,66.4,63.75,65.05,65.0,64.85,401690,26091113.95,17-SEP-2014,3126,INE483A01010
243,CENTUM,EQ,419.0,433.0,402.0,426.35,425.0,408.4,48496,20328565.2,17-SEP-2014,1449,INE320B01020
244,CENTURYPLY,EQ,115.0,118.4,110.4,117.2,117.55,113.35,398275,46144987.2,17-SEP-2014,10320,INE348B01021
245,CENTURYTEX,EQ,583.1,589.0,562.35,581.15,579.0,582.55,1926680,1107262469.45,17-SEP-2014,25272,INE055A01016
246,CERA,EQ,1660.05,1680.0,1621.0,1656.55,1632.05,1651.5,4320,7117931.1,17-SEP-2014,482,INE739E01017
247,CEREBRAINT,EQ,9.75,9.75,8.9,9.65,9.75,9.35,15153,140884.85,17-SEP-2014,32,INE345B01019
248,CESC,EQ,774.9,798.85,748.05,787.75,791.0,764.35,675914,521701687.55,17-SEP-2014,25462,INE486A01013
249,CGCL,EQ,184.5,184.5,178.6,182.7,182.7,179.6,504,90432.4,17-SEP-2014,13,INE180C01018
250,CHAMBLFERT,EQ,63.4,64.1,59.7,63.15,62.85,62.5,352616,22233292.65,17-SEP-2014,2314,INE085A01013
251,CHEMFALKAL,EQ,109.5,111.85,103.5,104.95,105.0,108.05,15995,1695626.25,17-SEP-2014,280,INE479E01028
252,CHENNPETRO,EQ,94.45,95.65,91.6,93.6,93.8,93.0,544055,50819983.1,17-SEP-2014,3745,INE178A01016
253,CHESLINTEX,EQ,8.2,8.95,8.2,8.75,8.8,8.1,2550,21059.35,17-SEP-2014,25,INE217C01018
254,CHOLAFIN,EQ,471.0,512.95,465.0,505.05,507.0,480.7,66984,33367694.65,17-SEP-2014,2067,INE121A01016
255,CHROMATIC,EQ,5.25,5.3,4.9,5.15,5.2,5.1,28368,144223.0,17-SEP-2014,95,INE662C01015
256,CIMMCO,EQ,40.2,41.25,40.0,40.7,40.6,41.75,2853,116681.65,17-SEP-2014,23,INE184C01028
257,CINELINE,EQ,13.1,14.35,13.1,13.85,13.45,13.8,18693,259081.55,17-SEP-2014,37,INE704H01022
258,CINEVISTA,EQ,4.05,4.4,4.0,4.0,4.0,4.2,3430,14756.9,17-SEP-2014,21,INE039B01026
259,CIPLA,EQ,623.0,627.75,604.2,610.15,609.0,619.7,2534042,1549963713.0,17-SEP-2014,40533,INE059A01026
260,CLASSIC,BE,2.35,2.35,2.35,2.35,2.35,2.35,130,305.5,17-SEP-2014,3,INE987C01024
261,CLNINDIA,EQ,905.0,920.0,888.0,907.45,908.1,899.45,19428,17653181.95,17-SEP-2014,1438,INE492A01029
262,CLUTCHAUTO,EQ,26.95,26.95,25.0,26.25,26.15,26.0,21623,563393.65,17-SEP-2014,216,INE779B01019
263,CMAHENDRA,EQ,29.3,29.3,29.3,29.3,29.3,30.8,46016,1348268.8,17-SEP-2014,244,INE378J01013
264,CMC,EQ,2287.95,2315.0,2210.5,2258.85,2250.1,2255.7,9035,20523475.6,17-SEP-2014,2093,INE314A01017
265,CNOVAPETRO,EQ,16.0,16.0,16.0,16.0,16.0,16.0,361,5776.0,17-SEP-2014,3,INE672K01025
266,COALINDIA,EQ,344.0,349.4,336.4,339.35,339.85,344.45,5056125,1725571961.95,17-SEP-2014,67316,INE522F01014
267,COLPAL,EQ,1655.0,1660.0,1580.2,1613.05,1609.85,1648.65,146652,236548636.55,17-SEP-2014,8669,INE259A01022
268,COMPUAGE,EQ,131.9,132.0,121.3,126.95,121.3,131.95,40351,5293108.25,17-SEP-2014,299,INE070C01029
269,COMPUSOFT,EQ,12.3,12.3,11.7,12.15,12.05,12.0,26624,320328.6,17-SEP-2014,77,INE453B01029
270,CONCOR,EQ,1253.05,1270.0,1241.55,1265.45,1265.0,1251.85,56315,71116249.4,17-SEP-2014,2438,INE111A01017
271,CONSOFINVT,EQ,47.65,52.9,47.65,52.2,52.4,50.0,8859,450751.3,17-SEP-2014,45,INE025A01027
272,CORDSCABLE,EQ,27.5,29.0,27.5,28.0,28.0,29.0,507,14266.0,17-SEP-2014,7,INE792I01017
273,COREEDUTEC,EQ,13.5,13.8,13.0,13.05,13.1,13.2,391954,5191829.95,17-SEP-2014,999,INE247G01024
274,COROENGG,EQ,51.45,52.45,46.55,51.1,51.0,51.35,7574,383426.65,17-SEP-2014,174,INE312J01012
275,COROMANDEL,EQ,313.5,321.25,313.5,315.35,315.65,315.55,76114,24147894.7,17-SEP-2014,2289,INE169A01031
276,CORPBANK,EQ,338.0,340.5,329.0,331.8,331.1,333.45,35558,11871648.75,17-SEP-2014,1499,INE112A01015
277,COSMOFILMS,EQ,98.0,98.45,95.3,97.2,97.4,97.65,48534,4698175.45,17-SEP-2014,598,INE757A01017
278,COUNCODOS,EQ,3.5,3.5,3.35,3.35,3.35,3.5,14480,50165.5,17-SEP-2014,20,INE695B01025
279,COX&KINGS,EQ,337.0,346.9,325.6,330.65,331.0,336.25,1141000,384196763.05,17-SEP-2014,22519,INE008I01026
280,CPSEETF,EQ,24.97,25.03,24.05,24.64,24.63,24.84,801632,19732966.16,17-SEP-2014,1685,INF457M01133
281,CREATIVEYE,EQ,6.3,6.3,5.5,5.65,5.6,5.75,45305,271919.9,17-SEP-2014,98,INE230B01021
282,CRISIL,EQ,1922.35,1970.0,1922.35,1935.55,1935.0,1937.7,16112,31186766.85,17-SEP-2014,1783,INE007A01025
283,CROMPGREAV,EQ,209.1,216.25,204.0,215.45,215.55,207.2,3810810,804008389.55,17-SEP-2014,35416,INE067A01029
284,CUB,EQ,82.0,83.8,80.6,82.45,82.2,81.95,475662,39064762.4,17-SEP-2014,2331,INE491A01021
285,CUBEXTUB,BE,8.65,9.55,8.65,9.55,9.55,9.1,900,8405.0,17-SEP-2014,8,INE144D01012
286,CUMMINSIND,EQ,687.15,693.2,679.0,687.8,689.0,687.4,158124,108933333.45,17-SEP-2014,2603,INE298A01020
287,CURATECH,EQ,20.0,20.0,19.4,19.4,19.4,19.5,9556,189131.55,17-SEP-2014,6,INE117B01012
288,CYBERTECH,EQ,45.9,45.9,42.1,44.1,43.7,44.4,24620,1084886.4,17-SEP-2014,325,INE214A01019
289,CYIENT,EQ,446.0,470.0,440.0,464.9,470.0,445.8,60298,27248441.6,17-SEP-2014,4811,INE136B01020
290,DAAWAT,EQ,132.45,132.45,125.25,127.45,127.7,128.95,20531,2615606.0,17-SEP-2014,449,INE818H01012
291,DABUR,EQ,222.9,225.75,221.2,222.0,222.0,221.05,1362696,304060454.3,17-SEP-2014,10324,INE016A01026
292,DALMIABHA,EQ,448.0,449.0,430.1,446.0,448.0,428.2,11286,5012574.15,17-SEP-2014,623,INE439L01019
293,DALMIAREF,EQ,114.0,125.85,113.95,120.0,120.05,119.9,3635,439830.0,17-SEP-2014,58,INE200F01017
294,DALMIASUG,EQ,23.7,23.7,21.3,21.75,21.8,22.65,28968,638657.8,17-SEP-2014,217,INE495A01022
295,DATAMATICS,EQ,81.6,86.0,76.3,80.25,80.8,81.5,130858,10615247.35,17-SEP-2014,1275,INE365B01017
296,DBCORP,EQ,339.0,342.45,334.3,339.9,336.0,339.0,40880,13841688.25,17-SEP-2014,450,INE950I01011
297,DBREALTY,EQ,72.85,73.85,70.05,71.9,72.05,71.95,115882,8325742.2,17-SEP-2014,922,INE879I01012
298,DBSTOCKBRO,EQ,65.55,65.6,65.3,65.5,65.3,65.45,30408,1991404.45,17-SEP-2014,703,INE921B01025
299,DCBBANK,EQ,86.0,87.35,83.25,84.9,85.15,85.4,682319,57990889.65,17-SEP-2014,5909,INE503A01015
300,DCM,EQ,88.1,91.9,87.0,88.3,88.8,89.0,13113,1165438.65,17-SEP-2014,346,INE498A01018
301,DCMSHRIRAM,EQ,225.0,229.85,215.15,224.55,222.5,221.5,96468,21521950.8,17-SEP-2014,6300,INE499A01024
302,DCW,EQ,26.35,26.95,25.2,26.3,26.4,25.95,1505746,39491445.0,17-SEP-2014,5424,INE500A01029
303,DECCANCE,EQ,373.05,391.9,373.05,391.9,391.9,382.0,1355,524174.15,17-SEP-2014,33,INE583C01013
304,DECOLIGHT,EQ,2.55,2.55,2.45,2.45,2.55,2.55,16693,41351.55,17-SEP-2014,16,INE172I01012
305,DEEPAKFERT,EQ,171.0,172.5,163.2,164.55,164.4,169.1,151188,25193643.55,17-SEP-2014,3318,INE501A01019
306,DEEPAKNTR,EQ,86.0,86.0,81.1,84.1,85.0,81.95,42433,3522862.1,17-SEP-2014,711,INE288B01029
307,DEEPIND,EQ,81.0,81.0,76.25,77.4,77.3,77.9,50289,3930181.65,17-SEP-2014,609,INE677H01012
308,DELTACORP,EQ,88.7,89.4,86.8,88.15,88.15,87.1,1022047,89881596.35,17-SEP-2014,9517,INE124G01033
309,DELTAMAGNT,EQ,34.0,34.0,34.0,34.0,34.0,32.6,2,68.0,17-SEP-2014,1,INE393A01011
310,DEN,EQ,178.4,178.4,167.1,168.95,168.05,176.05,78403,13441454.9,17-SEP-2014,4802,INE947J01015
311,DENABANK,EQ,65.0,65.2,62.6,63.2,63.0,63.8,889601,56473361.6,17-SEP-2014,5775,INE077A01010
312,DENORA,EQ,160.05,163.0,146.85,150.8,151.0,156.35,3023,459860.4,17-SEP-2014,175,INE244A01016
313,DHAMPURSUG,EQ,53.25,53.9,52.5,52.65,52.5,53.0,38023,2013142.5,17-SEP-2014,251,INE041A01016
314,DHANBANK,EQ,45.65,46.5,44.9,45.6,45.65,45.55,322948,14762805.2,17-SEP-2014,2429,INE680A01011
315,DHANUKA,EQ,470.4,483.95,462.05,471.35,472.8,473.1,23505,11069225.8,17-SEP-2014,1777,INE435G01025
316,DHARSUGAR,EQ,23.05,23.8,22.0,23.45,23.0,23.35,7632,172861.2,17-SEP-2014,26,INE988C01014
317,DHFL,EQ,347.45,351.55,328.0,335.75,336.0,345.6,266655,89767338.75,17-SEP-2014,7143,INE202B01012
318,DHUNINV,EQ,99.8,102.95,97.0,101.45,102.0,98.35,2209,221688.6,17-SEP-2014,23,INE320L01011
319,DIAPOWER,EQ,124.1,128.0,121.5,124.65,123.1,123.5,180179,22494032.9,17-SEP-2014,2371,INE989C01012
320,DICIND,EQ,529.9,529.9,522.0,525.9,526.95,521.5,10162,5332724.7,17-SEP-2014,386,INE303A01010
321,DIGJAM,EQ,7.95,7.95,6.9,7.2,7.25,7.65,183040,1316664.65,17-SEP-2014,391,INE471A01023
322,DISHMAN,EQ,167.8,169.85,163.15,167.9,167.8,163.1,844413,141223986.85,17-SEP-2014,12314,INE353G01020
323,DISHTV,EQ,56.65,58.0,56.3,57.75,57.8,56.8,2607350,148972647.95,17-SEP-2014,8708,INE836F01026
324,DIVISLAB,EQ,1672.0,1699.9,1651.0,1692.65,1689.0,1671.25,135514,227479634.55,17-SEP-2014,11660,INE361B01024
325,DLF,EQ,170.05,171.3,166.1,169.1,168.65,168.5,5157290,871116744.6,17-SEP-2014,39281,INE271C01023
326,DLINKINDIA,EQ,129.0,134.25,128.95,130.55,130.05,128.4,150927,19859207.0,17-SEP-2014,1808,INE250K01012
327,DOLPHINOFF,EQ,130.6,135.5,120.0,133.15,135.35,128.25,398238,51971216.9,17-SEP-2014,7628,INE920A01011
328,DONEAR,EQ,23.05,23.9,21.95,22.0,22.0,23.1,28793,644912.2,17-SEP-2014,96,INE668D01028
329,DPSCLTD,EQ,22.5,22.5,20.9,21.6,21.6,21.0,7670,166083.15,17-SEP-2014,58,INE360C01024
330,DPTL,EQ,153.3,166.0,146.65,162.3,164.0,153.35,404255,64208105.65,17-SEP-2014,3803,INE477B01010
331,DQE,EQ,21.5,22.6,20.75,21.75,21.65,21.3,111475,2442746.9,17-SEP-2014,658,INE656K01010
332,DRDATSONS,EQ,20.05,20.05,18.2,19.4,19.25,19.1,3254961,62675415.15,17-SEP-2014,9729,INE928K01013
333,DREDGECORP,EQ,442.9,451.45,437.0,441.9,442.8,436.8,70642,31338667.0,17-SEP-2014,2709,INE506A01018
334,DRREDDY,EQ,3020.15,3096.0,3011.7,3081.95,3080.0,3009.75,403959,1236084098.75,17-SEP-2014,26903,INE089A01023
335,DSKULKARNI,EQ,78.15,82.0,78.15,80.45,80.0,79.2,62147,5004846.05,17-SEP-2014,455,INE891A01014
336,DSSL,EQ,6.8,6.8,6.8,6.8,6.8,6.5,5331,36250.8,17-SEP-2014,17,INE417B01040
337,DUNCANSLTD,BE,29.1,30.4,28.2,28.9,28.9,29.45,2752,80094.35,17-SEP-2014,15,INE508A01022
338,DWARKESH,EQ,35.5,37.75,35.5,36.4,36.55,36.1,4724,171467.1,17-SEP-2014,61,INE366A01033
339,DYNAMATECH,EQ,1923.95,1948.0,1820.0,1859.25,1855.0,1885.5,4668,8710480.85,17-SEP-2014,226,INE221B01012
340,DYNATECH,BE,1.8,1.8,1.8,1.8,1.8,1.75,22209,39976.2,17-SEP-2014,9,INE741L01018
341,EASTSILK,EQ,2.8,2.8,2.8,2.8,2.8,2.9,400,1120.0,17-SEP-2014,2,INE962C01027
342,EASUNREYRL,EQ,71.5,71.85,68.8,69.5,70.85,71.0,22270,1561049.35,17-SEP-2014,824,INE268C01029
343,ECEIND,EQ,113.0,119.4,112.0,115.8,112.7,114.4,723,83553.95,17-SEP-2014,24,INE588B01014
344,ECLERX,EQ,1370.0,1370.0,1356.7,1359.2,1364.9,1375.85,15677,21307753.25,17-SEP-2014,897,INE738I01010
345,ECLFINANCE,N1,1012.25,1019.99,1012.25,1019.56,1019.98,1008.12,133,135434.36,17-SEP-2014,10,INE804I07SG6
346,ECLFINANCE,N2,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,10,10800.0,17-SEP-2014,1,INE804I07SH4
347,ECLFINANCE,N3,1020.1,1021.1,1020.0,1021.1,1021.1,1021.25,61,62228.8,17-SEP-2014,3,INE804I07SI2
348,ECLFINANCE,N4,1100.0,1100.0,1090.0,1090.0,1090.0,1100.0,326,357340.0,17-SEP-2014,12,INE804I07SJ0
349,ECLFINANCE,N5,1008.51,1010.98,1008.51,1009.48,1009.5,1008.99,3291,3323163.21,17-SEP-2014,34,INE804I08601
350,EDELWEISS,EQ,51.0,51.4,47.9,48.6,48.9,49.8,630861,30907088.85,17-SEP-2014,19836,INE532F01054
351,EDL,EQ,40.35,41.55,38.5,38.85,39.0,40.35,24113,948633.8,17-SEP-2014,505,INE180G01019
352,EDUCOMP,EQ,34.9,35.05,32.1,32.45,32.3,34.15,963988,32119574.8,17-SEP-2014,5595,INE216H01027
353,EICHERMOT,EQ,11674.0,11774.4,11105.0,11405.5,11360.0,11484.75,105284,1204519452.35,17-SEP-2014,19813,INE066A01013
354,EIDPARRY,EQ,235.15,236.15,223.5,228.0,227.05,234.0,98976,22526612.45,17-SEP-2014,3113,INE126A01031
355,EIHAHOTELS,EQ,200.05,209.0,200.0,206.85,209.0,200.15,4007,811845.9,17-SEP-2014,207,INE276C01014
356,EIHOTEL,EQ,96.05,99.1,96.05,96.7,96.5,97.6,54337,5310417.45,17-SEP-2014,630,INE230A01023
357,EIMCOELECO,BE,337.1,355.0,337.1,355.0,355.0,354.5,591,201593.8,17-SEP-2014,17,INE158B01016
358,EKC,EQ,17.5,18.1,16.4,17.0,17.05,17.4,410597,7078031.55,17-SEP-2014,1524,INE184H01027
359,ELDERPHARM,EQ,198.1,201.1,193.0,194.15,193.4,197.15,99223,19386970.05,17-SEP-2014,3003,INE975A01015
360,ELECON,EQ,53.0,54.2,49.5,51.75,51.65,51.7,448140,23192161.65,17-SEP-2014,3721,INE205B01023
361,ELECTCAST,EQ,27.5,27.5,25.85,26.2,26.1,26.7,617331,16269303.25,17-SEP-2014,2544,INE086A01029
362,ELECTHERM,EQ,19.4,19.4,18.35,18.85,18.9,18.5,10994,209540.6,17-SEP-2014,47,INE822G01016
363,ELFORGE,EQ,7.7,7.7,7.0,7.5,7.5,7.35,11652,86859.4,17-SEP-2014,31,INE158F01017
364,ELGIEQUIP,EQ,124.0,127.9,123.6,126.6,126.05,124.05,27741,3482410.3,17-SEP-2014,383,INE285A01027
365,ELGIRUBCO,EQ,32.25,33.8,31.6,32.95,33.0,32.4,16942,552792.4,17-SEP-2014,133,INE819L01012
366,ELNET,EQ,71.0,72.0,70.6,71.15,71.95,74.3,3982,282535.35,17-SEP-2014,31,INE033C01019
367,EMAMIINFRA,EQ,38.5,39.0,36.95,38.75,38.6,38.05,65480,2499290.15,17-SEP-2014,336,INE778K01012
368,EMAMILTD,EQ,719.9,728.3,685.05,705.9,708.0,718.1,139626,97990989.6,17-SEP-2014,5198,INE548C01032
369,EMCO,EQ,40.0,40.8,38.35,38.8,38.55,39.15,192328,7516805.65,17-SEP-2014,684,INE078A01026
370,EMKAY,EQ,39.8,43.8,39.8,42.85,43.8,41.75,710,29243.0,17-SEP-2014,6,INE296H01011
371,EMMBI,EQ,14.5,14.5,13.7,14.1,13.85,14.2,20773,291054.8,17-SEP-2014,116,INE753K01015
372,EMPEESUG,EQ,5.7,5.7,5.1,5.15,5.15,5.2,5602,29095.3,17-SEP-2014,8,INE928B01012
373,ENERGYDEV,EQ,20.0,20.15,19.1,19.7,19.85,20.05,882,16974.8,17-SEP-2014,22,INE306C01019
374,ENGINERSIN,EQ,236.4,237.6,231.2,235.8,235.8,233.4,386936,90821649.75,17-SEP-2014,4899,INE510A01028
375,ENIL,EQ,408.0,413.95,401.3,405.55,407.0,409.2,5590,2269398.45,17-SEP-2014,277,INE265F01028
376,ENTEGRA,BE,4.15,4.15,3.9,3.9,4.0,4.0,3403,13741.35,17-SEP-2014,9,INE826A01028
377,EON,EQ,27.25,28.75,27.25,27.55,27.5,27.8,12718,356746.9,17-SEP-2014,150,INE076H01025
378,ERAINFRA,EQ,17.9,17.9,17.9,17.9,17.9,18.8,61524,1101279.6,17-SEP-2014,166,INE039E01020
379,EROSMEDIA,EQ,252.0,261.0,251.8,255.45,256.5,250.45,299475,76970922.0,17-SEP-2014,11411,INE416L01017
380,ESABINDIA,EQ,627.25,627.25,592.5,610.8,620.0,621.3,2101,1280464.9,17-SEP-2014,177,INE284A01012
381,ESCORTS,EQ,155.3,159.85,150.1,151.85,151.4,153.65,3994909,616816428.55,17-SEP-2014,29908,INE042A01014
382,ESL,EQ,5.3,5.35,5.15,5.25,5.3,5.2,364258,1905619.55,17-SEP-2014,229,INE481K01013
383,ESSAROIL,EQ,121.0,122.45,118.15,119.4,119.2,120.8,299778,35794197.4,17-SEP-2014,2811,INE011A01019
384,ESSARPORTS,EQ,93.25,93.25,87.65,89.8,89.0,88.45,46627,4161331.05,17-SEP-2014,800,INE282A01024
385,ESSARSHPNG,EQ,21.85,21.85,20.5,20.55,20.65,20.9,43626,908296.6,17-SEP-2014,236,INE122M01019
386,ESSDEE,EQ,467.0,477.3,455.35,459.2,460.0,464.15,28735,13323410.75,17-SEP-2014,1143,INE825H01017
387,ESSELPACK,EQ,111.05,120.5,108.05,117.1,117.5,111.2,420831,49063631.55,17-SEP-2014,5449,INE255A01020
388,ESTER,EQ,28.0,28.0,26.75,26.75,26.75,28.15,42399,1140052.0,17-SEP-2014,128,INE778B01029
389,EUROCERA,EQ,6.5,6.8,6.5,6.65,6.7,6.5,11921,80285.65,17-SEP-2014,20,INE649H01011
390,EUROMULTI,EQ,3.0,3.2,3.0,3.1,3.1,3.05,1282,3954.0,17-SEP-2014,5,INE063J01011
391,EUROTEXIND,EQ,27.75,29.0,27.05,29.0,29.0,29.6,1090,31441.5,17-SEP-2014,3,INE022C01012
392,EVEREADY,EQ,106.05,108.0,102.75,105.6,106.0,105.0,192190,20087184.45,17-SEP-2014,1881,INE128A01029
393,EVERESTIND,EQ,268.0,268.0,254.3,261.65,263.0,264.85,30864,8022820.1,17-SEP-2014,960,INE295A01018
394,EVERONN,EQ,39.2,40.85,38.25,38.8,38.5,39.3,39192,1543548.45,17-SEP-2014,428,INE678H01010
395,EXCELCROP,EQ,1065.0,1086.0,1030.1,1063.2,1051.5,1052.8,3280,3446173.25,17-SEP-2014,693,INE223G01017
396,EXCELINDUS,EQ,275.1,294.0,272.0,288.1,290.0,278.85,20722,5867525.7,17-SEP-2014,743,INE369A01029
397,EXCELINFO,EQ,17.6,18.4,16.5,16.95,17.25,17.75,12345,211572.1,17-SEP-2014,94,INE688J01015
398,EXIDEIND,EQ,173.4,174.75,168.1,173.45,173.6,171.25,2298666,396033073.8,17-SEP-2014,18326,INE302A01020
399,FACT,EQ,32.5,32.6,31.5,32.0,31.8,31.5,32007,1023341.55,17-SEP-2014,287,INE188A01015
400,FAGBEARING,EQ,2825.15,2865.0,2800.05,2803.15,2801.0,2810.3,656,1844349.4,17-SEP-2014,117,INE513A01014
401,FARMAXIND,EQ,1.4,1.4,1.25,1.4,1.4,1.3,245762,331792.55,17-SEP-2014,108,INE890I01035
402,FCEL,EQ,12.3,13.0,11.6,12.55,12.35,12.5,2544194,31299320.25,17-SEP-2014,4374,INE220J01025
403,FCSSOFT,EQ,0.45,0.5,0.4,0.45,0.45,0.45,497196,216450.9,17-SEP-2014,139,INE512B01022
404,FDC,EQ,154.0,154.7,145.1,148.25,148.5,151.1,96183,14380297.05,17-SEP-2014,1818,INE258B01022
405,FEDDERLOYD,EQ,70.0,72.3,67.7,69.25,68.55,69.25,96567,6742726.4,17-SEP-2014,1257,INE249C01011
406,FEDERALBNK,EQ,122.65,124.0,118.6,122.65,122.5,122.2,3875326,469871422.3,17-SEP-2014,18033,INE171A01029
407,FIEMIND,EQ,647.0,656.0,636.25,649.5,650.0,650.2,80640,52365601.65,17-SEP-2014,850,INE737H01014
408,FINANTECH,EQ,242.1,248.3,241.0,242.15,241.5,243.35,180009,43940529.9,17-SEP-2014,4720,INE111B01023
409,FINCABLES,EQ,233.6,239.55,228.7,233.65,235.0,232.5,140266,32728266.45,17-SEP-2014,3087,INE235A01022
410,FINPIPE,EQ,315.0,318.65,309.05,315.55,316.0,312.5,45831,14393309.35,17-SEP-2014,1071,INE183A01016
411,FLEXITUFF,EQ,207.0,210.4,204.9,208.8,210.0,207.65,22919,4733407.2,17-SEP-2014,271,INE060J01017
412,FLFL,EQ,91.0,91.5,84.25,85.35,87.65,89.55,1342066,115888502.75,17-SEP-2014,5774,INE452O01016
413,FMGOETZE,EQ,304.35,309.95,292.0,304.35,302.0,296.95,49119,14884396.4,17-SEP-2014,886,INE529A01010
414,FMNL,EQ,13.1,13.1,11.9,11.95,11.9,12.5,2462,29969.5,17-SEP-2014,19,INE360L01017
415,FORTIS,EQ,124.0,124.6,120.45,123.15,123.25,122.3,550762,67613466.3,17-SEP-2014,5997,INE061F01013
416,FOSECOIND,EQ,950.0,979.85,926.0,936.65,940.0,941.4,1907,1795030.1,17-SEP-2014,226,INE519A01011
417,FRL,EQ,130.0,132.15,125.15,126.05,125.5,127.35,1479946,189491706.9,17-SEP-2014,20632,INE623B01027
418,FRLDVR,EQ,67.0,67.0,63.1,63.65,63.55,64.15,23163,1484027.35,17-SEP-2014,83,IN9623B01058
419,FSL,EQ,40.0,40.8,38.8,39.05,39.05,39.55,1933534,76293846.15,17-SEP-2014,7668,INE684F01012
420,GABRIEL,EQ,74.95,78.85,73.4,76.65,77.0,74.15,694538,52688021.45,17-SEP-2014,6107,INE524A01029
421,GAEL,EQ,60.0,60.9,57.05,58.05,58.25,58.95,46623,2709525.85,17-SEP-2014,467,INE036B01022
422,GAIL,EQ,452.35,454.6,436.8,445.8,447.75,448.55,1246503,555219472.75,17-SEP-2014,24951,INE129A01019
423,GAL,EQ,56.0,56.0,50.1,53.2,54.0,55.65,14833,803779.7,17-SEP-2014,86,INE482J01013
