,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
469,FEDERALBNK,EQ,90.5,90.85,89.0,89.2,89.35,90.9,9473639,849602821.75,28-MAR-2018,26900,INE171A01029
470,FEL,EQ,36.4,36.55,35.5,35.8,35.8,36.35,691321,24788465.4,28-MAR-2018,2131,INE623B01027
471,FELDVR,EQ,36.0,37.2,34.5,34.95,34.5,36.45,27958,996326.6,28-MAR-2018,160,IN9623B01058
472,FELIX,SM,28.0,28.0,28.0,28.0,28.0,27.5,4000,112000.0,28-MAR-2018,1,INE901X01013
473,FIEMIND,EQ,895.8,898.85,863.65,874.4,871.8,898.65,6157,5426064.25,28-MAR-2018,781,INE737H01014
474,FILATEX,EQ,168.0,168.0,159.55,162.85,163.55,168.0,34501,5676067.05,28-MAR-2018,430,INE816B01019
475,FINCABLES,EQ,658.15,681.9,642.6,674.85,674.0,656.2,71529,47478463.35,28-MAR-2018,5212,INE235A01022
476,FINPIPE,EQ,649.0,662.75,649.0,659.75,660.0,651.65,34678,22773000.9,28-MAR-2018,1391,INE183A01016
477,FIRSTWIN,BE,1.7,1.7,1.7,1.7,1.7,1.75,101,171.7,28-MAR-2018,3,INE315J01015
478,FLEXITUFF,EQ,54.4,55.9,51.6,52.25,53.5,54.0,106220,5722750.6,28-MAR-2018,183,INE060J01017
479,FLFL,EQ,412.0,412.85,397.45,401.7,402.0,413.45,426320,172675941.05,28-MAR-2018,2010,INE452O01016
480,FMGOETZE,EQ,415.05,430.0,414.0,419.05,418.15,420.0,4795,2008180.3,28-MAR-2018,325,INE529A01010
481,FMNL,EQ,115.0,116.0,110.8,112.05,112.8,115.95,84761,9564979.9,28-MAR-2018,1684,INE360L01017
482,FORTIS,EQ,133.5,136.8,120.45,123.35,123.35,142.25,132125804,16839021931.75,28-MAR-2018,412156,INE061F01013
483,FORTUNEFIN,EQ,217.4,229.0,212.0,224.9,227.0,218.45,4139,903789.2,28-MAR-2018,111,INE924D01017
484,FOSECOIND,EQ,1483.0,1528.0,1431.15,1492.45,1491.5,1499.7,2653,3950105.95,28-MAR-2018,153,INE519A01011
485,FOURTHDIM,SM,180.85,180.85,172.35,176.05,175.0,180.9,58000,10276500.0,28-MAR-2018,30,INE382T01014
486,FRETAIL,EQ,569.2,569.2,547.25,550.8,549.0,568.45,356897,197262276.55,28-MAR-2018,20546,INE752P01024
487,FSC,EQ,652.0,672.0,651.1,667.25,670.0,660.15,10274,6824623.0,28-MAR-2018,1388,INE935Q01015
488,FSL,EQ,52.4,53.6,51.95,53.0,52.85,52.65,7511793,398037373.1,28-MAR-2018,18537,INE684F01012
489,GABRIEL,EQ,137.0,137.9,133.6,137.0,137.9,136.75,130554,17702040.95,28-MAR-2018,2049,INE524A01029
490,GAEL,EQ,229.75,237.45,228.15,230.75,229.15,231.9,100575,23429759.4,28-MAR-2018,2499,INE036B01022
491,GAIL,EQ,320.95,331.65,316.6,328.55,330.0,320.95,9038392,2940924780.7,28-MAR-2018,64664,INE129A01019
492,GAL,BE,6.1,6.5,6.1,6.35,6.35,6.35,150508,959328.1,28-MAR-2018,96,INE482J01021
493,GALAXYSURF,EQ,1520.0,1520.0,1490.0,1499.75,1500.0,1527.45,38891,58342202.05,28-MAR-2018,2488,INE600K01018
494,GALLANTT,BE,39.5,40.95,38.0,40.3,40.9,39.1,8201,321975.7,28-MAR-2018,34,INE297H01019
495,GALLISPAT,EQ,270.0,282.85,262.0,263.3,264.4,274.0,6261,1669434.5,28-MAR-2018,294,INE528K01011
496,GAMMNINFRA,EQ,2.4,2.55,2.3,2.45,2.45,2.35,7377931,17996526.5,28-MAR-2018,2906,INE181G01025
497,GANDHITUBE,EQ,370.05,375.0,360.0,366.55,367.8,376.95,12873,4693640.2,28-MAR-2018,512,INE524B01027
498,GANECOS,EQ,328.0,357.5,328.0,335.7,331.1,335.35,96768,32204563.85,28-MAR-2018,593,INE845D01014
499,GANESHHOUC,EQ,120.5,120.5,117.25,118.85,117.75,120.65,193091,22917502.9,28-MAR-2018,1636,INE460C01014
500,GANGESSECU,EQ,69.0,75.35,69.0,69.2,69.0,71.8,1992,138502.0,28-MAR-2018,38,INE335W01016
501,GARDENSILK,EQ,32.6,33.0,32.2,32.45,32.5,32.7,19412,633260.95,28-MAR-2018,119,INE526A01016
502,GARWALLROP,EQ,918.65,924.95,901.6,920.8,920.0,913.45,13770,12592467.65,28-MAR-2018,873,INE276A01018
503,GATI,EQ,100.0,100.75,84.35,87.6,87.0,100.4,2472977,225268836.5,28-MAR-2018,16583,INE152B01027
504,GAYAPROJ,EQ,197.65,202.5,197.65,200.9,201.55,202.25,76471,15315714.75,28-MAR-2018,1184,INE336H01023
505,GDL,EQ,172.9,178.75,171.0,174.75,175.0,173.3,78313,13680261.85,28-MAR-2018,2206,INE852F01015
506,GEECEE,EQ,127.0,127.0,122.5,123.05,122.55,125.7,4656,578079.15,28-MAR-2018,164,INE916G01016
507,GENESYS,EQ,256.05,263.7,254.9,257.3,259.95,260.35,31882,8237002.55,28-MAR-2018,634,INE727B01026
508,GENUSPAPER,EQ,12.6,12.6,12.1,12.15,12.1,12.55,188926,2309351.05,28-MAR-2018,362,INE949P01018
509,GENUSPOWER,EQ,51.6,51.8,50.6,51.0,51.55,51.85,285673,14627253.9,28-MAR-2018,941,INE955D01029
510,GEOJITFSL,EQ,93.5,94.05,90.05,91.1,90.8,94.05,454010,41810718.25,28-MAR-2018,1200,INE007B01023
511,GEPIL,EQ,939.5,947.0,924.3,935.5,934.55,937.55,46707,43756363.0,28-MAR-2018,1617,INE878A01011
512,GESHIP,EQ,332.2,336.8,330.0,330.2,330.0,331.8,44379,14726820.2,28-MAR-2018,2108,INE017A01032
513,GET&D,EQ,398.8,411.7,391.3,407.5,404.45,402.95,146020,59030614.0,28-MAR-2018,6956,INE200A01026
514,GHCL,EQ,257.1,263.2,257.1,258.45,258.15,263.25,124453,32371483.8,28-MAR-2018,2533,INE539A01019
515,GICHSGFIN,EQ,382.1,386.8,370.6,372.35,370.6,383.9,166950,63259121.6,28-MAR-2018,3335,INE289B01019
516,GICRE,EQ,701.15,750.0,700.2,734.1,740.0,705.2,191360,138296549.4,28-MAR-2018,6889,INE481Y01014
517,GILLANDERS,EQ,62.5,64.3,61.05,62.0,63.75,63.0,7804,485652.6,28-MAR-2018,54,INE047B01011
518,GILLETTE,EQ,6520.0,6600.0,6515.35,6557.55,6531.95,6534.6,7969,52313583.25,28-MAR-2018,1527,INE322A01010
519,GINNIFILA,EQ,28.35,28.4,26.55,26.95,26.6,28.05,195464,5368638.2,28-MAR-2018,770,INE424C01010
520,GIPCL,EQ,98.8,99.2,96.45,96.8,97.2,99.05,370886,36442906.75,28-MAR-2018,940,INE162A01010
521,GIRRESORTS,IT,101.2,105.0,101.2,104.0,0.0,106.5,40000,4147000.0,28-MAR-2018,6,INE316N01015
522,GITANJALI,EQ,8.3,9.1,8.3,8.3,8.3,8.7,4119484,34589047.65,28-MAR-2018,2060,INE346H01014
523,GKWLIMITED,EQ,562.0,578.0,560.0,560.0,560.0,565.5,75,42327.05,28-MAR-2018,17,INE528A01020
524,GLAXO,EQ,2137.0,2149.65,2041.8,2087.75,2100.0,2137.25,36755,77061649.8,28-MAR-2018,5197,INE159A01016
525,GLENMARK,EQ,540.0,541.0,524.0,526.3,526.0,537.45,1120824,596294138.45,28-MAR-2018,27372,INE935A01035
526,GLOBAL,SM,170.0,170.0,170.0,170.0,170.0,185.0,1000,170000.0,28-MAR-2018,1,INE291W01011
527,GLOBALVECT,EQ,118.5,122.5,115.05,116.95,115.75,121.65,16810,2002598.8,28-MAR-2018,1032,INE792H01019
528,GLOBOFFS,EQ,21.15,21.55,20.55,20.75,20.6,21.6,19055,397571.05,28-MAR-2018,172,INE446C01013
529,GLOBUSSPR,EQ,119.65,120.1,113.9,117.2,116.8,119.85,82294,9658092.0,28-MAR-2018,853,INE615I01010
530,GMBREW,EQ,966.0,992.0,964.0,979.55,986.9,962.65,44000,43112702.45,28-MAR-2018,2434,INE075D01018
531,GMDCLTD,EQ,122.9,124.2,122.0,123.05,123.45,123.3,98896,12165557.35,28-MAR-2018,1086,INE131A01031
532,GMMPFAUDLR,EQ,694.9,720.0,685.0,685.2,685.0,686.45,1171,809845.35,28-MAR-2018,67,INE541A01023
533,GMRINFRA,EQ,17.45,17.6,16.7,16.85,16.95,17.55,66083753,1127470727.35,28-MAR-2018,18525,INE776C01039
534,GNA,EQ,421.15,443.0,421.1,437.5,439.0,425.5,45530,19694668.55,28-MAR-2018,1046,INE934S01014
535,GNFC,EQ,373.45,374.0,362.7,363.95,363.4,373.45,693831,255067480.4,28-MAR-2018,19880,INE113A01013
536,GOACARBON,EQ,970.0,990.95,937.65,962.25,968.0,954.2,292366,283090214.35,28-MAR-2018,8923,INE426D01013
537,GOCLCORP,EQ,507.0,509.9,495.0,497.8,500.0,505.65,6209,3111645.85,28-MAR-2018,318,INE077F01035
538,GODFRYPHLP,EQ,817.5,849.8,812.05,821.25,817.0,828.55,242550,201660448.8,28-MAR-2018,8276,INE260B01028
539,GODREJAGRO,EQ,646.3,650.95,636.0,637.8,637.45,650.75,103402,66367708.3,28-MAR-2018,4226,INE850D01014
540,GODREJCP,EQ,1078.2,1109.0,1075.15,1093.65,1093.0,1082.75,440720,480950511.55,28-MAR-2018,22101,INE102D01028
541,GODREJIND,EQ,540.1,553.35,540.1,549.9,552.0,546.8,286481,157309099.95,28-MAR-2018,10444,INE233A01035
542,GODREJPROP,EQ,730.0,733.45,721.7,722.9,722.5,725.6,45096,32711919.4,28-MAR-2018,2452,INE484J01027
543,GOENKA,BZ,0.55,0.6,0.5,0.55,0.55,0.55,28293,15441.4,28-MAR-2018,23,INE516K01024
544,GOKEX,EQ,88.0,90.05,85.25,86.65,85.3,88.95,72239,6337268.0,28-MAR-2018,748,INE887G01027
545,GOKUL,EQ,12.4,13.35,12.3,12.4,12.3,12.9,11363,141960.75,28-MAR-2018,55,INE020J01029
546,GOKULAGRO,EQ,19.0,19.75,18.3,18.45,18.6,19.1,78341,1456533.8,28-MAR-2018,220,INE314T01025
547,GOLDBEES,EQ,2775.0,2775.0,2742.7,2745.8,2746.05,2759.05,16183,44441882.9,28-MAR-2018,1451,INF732E01102
548,GOLDIAM,EQ,60.3,61.0,58.5,59.05,59.85,60.15,16069,959026.8,28-MAR-2018,218,INE025B01017
549,GOLDINFRA,EQ,182.45,184.0,179.05,182.35,183.0,183.55,53431,9721921.3,28-MAR-2018,719,INE260D01016
550,GOLDIWIN,EQ,281.5,281.5,278.1,280.1,280.1,280.5,1450,405474.9,28-MAR-2018,52,INF109KB1WF4
551,GOLDSHARE,EQ,2765.95,2765.95,2732.15,2739.8,2732.15,2766.75,1132,3106976.9,28-MAR-2018,126,INF789F01059
552,GOLDSTAR,SM,33.5,34.9,33.5,34.85,34.9,34.5,42000,1452000.0,28-MAR-2018,5,INE405Y01013
553,GOLDTECH,EQ,13.2,13.2,12.6,12.65,12.65,13.15,5755,75089.0,28-MAR-2018,36,INE805A01014
554,GOODLUCK,BE,84.0,84.9,82.05,84.0,84.0,83.65,82189,6899878.2,28-MAR-2018,71,INE127I01024
555,GPIL,EQ,439.7,439.7,425.05,431.05,430.8,442.8,74032,32075799.9,28-MAR-2018,1507,INE177H01013
556,GPPL,EQ,145.4,146.9,140.9,145.35,144.1,145.1,846947,122333991.15,28-MAR-2018,9804,INE517F01014
557,GPTINFRA,EQ,181.0,182.15,177.0,179.0,178.0,181.05,25058,4523471.3,28-MAR-2018,257,INE390G01014
558,GRANULES,EQ,105.0,106.05,102.6,103.25,102.75,105.7,1919882,200798780.05,28-MAR-2018,7671,INE101D01020
559,GRAPHITE,EQ,744.95,747.0,722.25,726.1,723.5,755.0,1749351,1283347856.05,28-MAR-2018,52230,INE371A01025
560,GRASIM,EQ,1085.0,1101.0,1040.65,1050.9,1044.0,1088.85,7144177,7531575426.45,28-MAR-2018,64239,INE047A01021
561,GRAVITA,EQ,155.3,159.75,153.65,155.85,155.55,156.55,92676,14516913.1,28-MAR-2018,1227,INE024L01027
562,GREAVESCOT,EQ,115.25,115.75,113.3,113.75,113.8,115.45,322124,36942968.0,28-MAR-2018,3031,INE224A01026
563,GREENLAM,EQ,1163.6,1223.95,1137.3,1197.8,1220.0,1174.5,3753,4415351.8,28-MAR-2018,328,INE544R01013
564,GREENPLY,EQ,315.1,318.5,303.0,305.0,304.9,314.3,475141,146707442.35,28-MAR-2018,5660,INE461C01038
565,GREENPOWER,EQ,9.15,9.25,8.95,9.0,9.0,9.15,199476,1809643.65,28-MAR-2018,377,INE999K01014
566,GRETEX,SM,12.2,12.5,12.2,12.5,12.5,12.3,12000,148200.0,28-MAR-2018,2,INE985P01012
567,GRINDWELL,EQ,502.55,513.4,500.15,504.75,505.0,510.15,4439,2243455.75,28-MAR-2018,396,INE536A01023
568,GROBTEA,BE,1435.95,1435.95,1435.95,1435.95,1435.95,1367.6,355,509762.25,28-MAR-2018,34,INE646C01018
569,GRPLTD,EQ,1176.95,1190.0,1124.95,1176.95,1176.0,1158.0,444,511721.0,28-MAR-2018,61,INE137I01015
570,GRUH,EQ,553.4,581.0,552.25,575.25,570.0,557.4,378738,215960505.15,28-MAR-2018,14860,INE580B01029
571,GSCLCEMENT,EQ,27.0,27.5,26.6,26.95,26.85,27.3,7682,207041.55,28-MAR-2018,61,INE542A01039
572,GSFC,EQ,116.95,117.0,113.5,114.1,114.2,117.25,1423468,164253709.6,28-MAR-2018,7535,INE026A01025
573,GSKCONS,EQ,6725.0,6800.0,5956.2,6100.1,6102.0,6653.15,131302,813362448.85,28-MAR-2018,28499,INE264A01014
574,GSPL,EQ,187.95,195.65,185.0,189.5,195.0,188.3,2045321,391009566.3,28-MAR-2018,18996,INE246F01010
575,GSS,EQ,56.15,57.25,54.0,54.3,54.25,56.1,750261,41539342.45,28-MAR-2018,2676,INE871H01011
576,GTL,EQ,10.25,12.45,10.05,11.4,11.55,10.4,539741,6307918.25,28-MAR-2018,1638,INE043A01012
577,GTLINFRA,EQ,2.6,2.6,2.5,2.6,2.55,2.6,6487846,16614849.55,28-MAR-2018,1349,INE221H01019
578,GTNIND,EQ,12.65,13.8,12.6,12.7,12.8,13.2,4834,62513.7,28-MAR-2018,60,INE537A01013
579,GTNTEX,EQ,15.3,15.95,14.6,15.95,15.95,15.2,16284,254503.2,28-MAR-2018,63,INE302H01017
580,GTPL,EQ,135.0,139.4,133.8,139.0,139.0,136.25,41221,5641635.6,28-MAR-2018,848,INE869I01013
581,GUFICBIO,EQ,111.5,113.0,108.0,108.5,108.5,111.8,59171,6491115.35,28-MAR-2018,907,INE742B01025
582,GUJALKALI,EQ,703.0,709.85,690.0,698.55,697.55,705.65,48744,34227726.15,28-MAR-2018,1653,INE186A01019
583,GUJAPOLLO,EQ,202.05,208.4,201.05,202.9,203.0,206.05,7454,1519431.95,28-MAR-2018,166,INE826C01016
584,GUJFLUORO,EQ,780.35,815.0,772.6,796.5,795.35,780.4,215287,170134343.35,28-MAR-2018,2184,INE538A01037
585,GUJGASLTD,EQ,835.0,853.8,827.5,833.2,831.0,836.65,95203,79658253.2,28-MAR-2018,2139,INE844O01022
586,GUJRAFFIA,BE,43.25,43.25,41.1,41.1,41.1,43.25,331,14070.6,28-MAR-2018,9,INE610B01024
587,GULFOILLUB,EQ,909.0,915.15,899.85,914.25,915.0,914.75,12907,11748840.9,28-MAR-2018,385,INE635Q01029
588,GULFPETRO,EQ,73.9,75.75,73.0,73.6,74.4,73.9,35344,2626819.85,28-MAR-2018,356,INE586G01017
589,GULPOLY,EQ,65.35,67.75,65.35,66.55,66.3,67.0,31371,2091654.15,28-MAR-2018,273,INE255D01024
590,GVKPIL,EQ,14.35,14.35,13.7,14.1,14.15,14.4,5619939,78738929.45,28-MAR-2018,6770,INE251H01024
591,HAL,EQ,1152.0,1184.95,1121.0,1132.85,1125.0,1215.0,1692143,1959025833.85,28-MAR-2018,68216,INE066F01012
592,HANUNG,BE,2.7,2.7,2.6,2.7,2.65,2.7,28966,76822.45,28-MAR-2018,32,INE648H01013
593,HARITASEAT,EQ,965.0,999.95,952.05,985.75,999.95,971.95,1903,1851353.35,28-MAR-2018,186,INE939D01015
594,HARRMALAYA,EQ,75.85,75.9,72.9,73.4,73.2,74.15,14676,1085093.05,28-MAR-2018,185,INE544A01019
595,HATHWAY,EQ,36.85,36.9,33.05,33.85,34.0,36.9,404998,14002820.85,28-MAR-2018,1590,INE982F01036
596,HATSUN,EQ,704.95,704.95,690.0,691.5,690.05,695.6,13754,9570384.15,28-MAR-2018,733,INE473B01035
597,HAVELLS,EQ,492.15,495.65,486.2,487.85,487.6,494.3,1083438,531095356.65,28-MAR-2018,16469,INE176B01034
598,HBLPOWER,EQ,45.95,46.2,43.95,44.15,44.0,46.3,387772,17475528.55,28-MAR-2018,1725,INE292B01021
599,HCC,EQ,23.0,23.2,22.05,22.2,22.3,23.45,17480020,395302707.1,28-MAR-2018,24641,INE549A01026
600,HCG,EQ,287.45,291.95,287.45,289.15,291.0,290.3,11982,3469259.6,28-MAR-2018,319,INE075I01017
601,HCL-INSYS,EQ,52.15,52.15,50.1,50.95,50.85,52.35,970398,49711513.1,28-MAR-2018,4326,INE236A01020
602,HCLTECH,EQ,961.55,981.6,955.05,968.6,966.3,972.05,2310086,2234082739.45,28-MAR-2018,66777,INE860A01027
603,HDFC,EQ,1821.0,1830.95,1812.75,1825.6,1821.0,1823.15,4010323,7312388020.4,28-MAR-2018,129053,INE001A01036
604,HDFC,W2,355.3,361.1,353.4,359.6,359.0,355.6,58400,20891140.0,28-MAR-2018,8,INE001A13031
605,HDFCBANK,EQ,1882.95,1899.7,1876.05,1886.1,1890.0,1892.6,2209377,4167862538.7,28-MAR-2018,50573,INE040A01026
606,HDFCBANK,IL,1915.0,1929.0,1915.0,1929.0,0.0,1900.0,1157103,2224252245.0,28-MAR-2018,46,INE040A01026
607,HDFCLIFE,EQ,442.5,460.0,442.5,454.45,453.15,448.65,1217753,555108220.75,28-MAR-2018,21494,INE795G01014
608,HDFCMFGETF,EQ,2816.0,2820.5,2803.5,2805.0,2805.0,2814.25,310,870701.75,28-MAR-2018,86,INF179K01CN1
609,HDFCNIFETF,EQ,1038.66,1039.87,1038.11,1039.25,1038.11,1039.91,90,93522.3,28-MAR-2018,8,INF179KB1KP3
610,HDFCSENETF,EQ,3740.0,3740.0,3494.99,3494.99,3494.99,3400.0,4,14384.98,28-MAR-2018,3,INF179KB1KQ1
611,HDIL,EQ,39.3,40.2,38.3,38.6,38.85,39.35,15895470,621145636.5,28-MAR-2018,25198,INE191I01012
612,HEG,EQ,3180.0,3224.0,3162.0,3185.0,3177.0,3219.45,318268,1014257369.05,28-MAR-2018,24699,INE545A01016
613,HEIDELBERG,EQ,143.1,145.3,141.4,142.4,142.0,143.4,186366,26650760.3,28-MAR-2018,2553,INE578A01017
614,HERCULES,EQ,108.55,108.55,102.1,103.5,103.4,108.0,30331,3188579.65,28-MAR-2018,422,INE688E01024
615,HERITGFOOD,EQ,707.0,710.85,693.85,698.0,698.45,705.65,9272,6528182.05,28-MAR-2018,732,INE978A01027
616,HEROMOTOCO,EQ,3455.0,3579.0,3428.05,3542.8,3534.0,3464.7,786796,2767016722.45,28-MAR-2018,55307,INE158A01026
617,HESTERBIO,EQ,1600.0,1638.95,1585.2,1625.75,1620.0,1609.65,2462,3979319.75,28-MAR-2018,296,INE782E01017
618,HEXATRADEX,BE,36.55,38.55,36.1,36.15,37.0,38.0,47576,1775987.9,28-MAR-2018,609,INE750M01017
619,HEXAWARE,EQ,369.4,380.0,367.0,376.85,378.5,372.1,1468309,549389763.8,28-MAR-2018,14045,INE093A01033
620,HFCL,EQ,26.25,26.4,25.7,25.85,25.85,26.55,6301615,164096234.25,28-MAR-2018,3735,INE548A01028
621,HGINFRA,EQ,296.45,303.0,295.0,300.5,300.5,296.65,283595,84961049.9,28-MAR-2018,5462,INE926X01010
622,HGS,EQ,807.35,817.0,798.3,810.95,810.0,810.2,9245,7468820.55,28-MAR-2018,796,INE170I01016
623,HIGHGROUND,EQ,9.7,10.2,9.45,10.05,10.2,9.9,216270,2140017.35,28-MAR-2018,347,INE361M01021
624,HIKAL,EQ,204.0,207.85,203.65,205.75,206.0,205.85,101738,20920544.4,28-MAR-2018,1169,INE475B01022
625,HIL,EQ,1614.0,1635.0,1585.0,1626.45,1625.0,1618.6,4135,6638473.25,28-MAR-2018,606,INE557A01011
626,HILTON,EQ,27.6,28.0,26.7,26.85,26.8,27.85,29014,787740.75,28-MAR-2018,178,INE788H01017
627,HIMATSEIDE,EQ,344.95,357.0,338.15,349.45,349.0,343.85,68584,23995685.85,28-MAR-2018,1461,INE049A01027
628,HINDALCO,EQ,216.5,216.5,212.3,214.55,215.3,218.5,13861721,2972259890.6,28-MAR-2018,104383,INE038A01020
629,HINDCOMPOS,EQ,390.0,402.0,381.1,388.7,390.0,395.9,4756,1857587.45,28-MAR-2018,438,INE310C01029
630,HINDCON,SM,25.15,28.0,24.75,26.9,28.0,26.15,76000,1997600.0,28-MAR-2018,19,INE642Y01011
631,HINDCOPPER,EQ,64.0,64.2,62.7,62.9,62.95,64.4,1375505,86917912.8,28-MAR-2018,5894,INE531E01026
632,HINDDORROL,BE,4.25,4.6,4.25,4.35,4.35,4.45,60904,267812.05,28-MAR-2018,62,INE551A01022
633,HINDMOTORS,BE,7.35,7.35,6.9,6.95,7.0,7.15,171296,1206008.8,28-MAR-2018,331,INE253A01025
634,HINDNATGLS,EQ,101.65,108.45,101.65,106.25,106.3,105.0,272,28544.45,28-MAR-2018,15,INE952A01022
635,HINDOILEXP,EQ,112.25,112.45,110.0,110.45,110.25,113.45,400707,44435431.3,28-MAR-2018,3060,INE345A01011
636,HINDPETRO,EQ,344.75,348.8,339.5,344.85,342.8,346.9,4908671,1689834652.25,28-MAR-2018,50483,INE094A01015
637,HINDSYNTEX,BE,6.6,6.7,6.6,6.65,6.65,6.9,503,3353.8,28-MAR-2018,6,INE155B01012
638,HINDUJAVEN,EQ,646.0,677.9,645.0,668.25,668.95,652.25,6326,4226050.55,28-MAR-2018,431,INE353A01023
639,HINDUNILVR,EQ,1326.05,1339.4,1322.2,1333.35,1335.4,1332.8,1337677,1783539491.7,28-MAR-2018,53838,INE030A01027
640,HINDZINC,EQ,305.5,306.3,298.0,300.55,300.4,305.95,4641159,1396146174.9,28-MAR-2018,32071,INE267A01025
641,HIRECT,EQ,132.85,132.9,128.7,130.9,132.0,132.75,3752,490353.05,28-MAR-2018,158,INE835D01023
642,HISARMETAL,EQ,67.3,69.45,66.3,66.3,66.3,67.9,1254,84374.1,28-MAR-2018,15,INE598C01011
643,HITECH,SM,353.0,359.95,351.6,359.95,359.95,360.0,13000,4590575.0,28-MAR-2018,6,INE106T01017
644,HITECHCORP,EQ,147.95,147.95,141.3,144.15,141.55,147.85,1284,185391.5,28-MAR-2018,45,INE120D01012
645,HITECHGEAR,EQ,404.05,413.3,393.15,398.3,394.0,407.15,6445,2580159.15,28-MAR-2018,248,INE127B01011
646,HMT,BZ,28.75,28.75,27.7,28.0,28.0,28.35,882,24882.3,28-MAR-2018,17,INE262A01018
647,HMVL,EQ,222.5,224.0,218.35,220.35,218.5,222.45,20147,4452690.5,28-MAR-2018,946,INE871K01015
648,HNGSNGBEES,EQ,3301.03,3444.99,3301.02,3401.66,3435.0,3448.0,47,158472.55,28-MAR-2018,27,INF732E01227
649,HONAUT,EQ,16671.85,17284.95,16295.1,16942.1,16939.1,16492.75,1953,32997061.95,28-MAR-2018,1040,INE671A01010
650,HONDAPOWER,EQ,1316.5,1359.0,1316.5,1341.6,1337.0,1320.8,5196,6977691.4,28-MAR-2018,570,INE634A01018
651,HOTELEELA,EQ,17.4,17.5,17.05,17.1,17.1,17.55,393362,6763126.25,28-MAR-2018,828,INE102A01024
652,HOVS,EQ,243.9,243.9,226.0,231.5,230.0,236.15,9361,2206840.3,28-MAR-2018,172,INE596H01014
653,HPL,EQ,124.0,130.0,121.5,126.6,130.0,124.35,71009,8872869.55,28-MAR-2018,925,INE495S01016
654,HSCL,EQ,148.0,150.55,145.4,146.15,146.25,149.25,755519,111482490.95,28-MAR-2018,6220,INE019C01026
655,HSIL,EQ,376.0,377.15,368.1,371.2,372.0,378.55,45233,16827225.3,28-MAR-2018,1317,INE415A01038
656,HTMEDIA,EQ,86.5,86.5,83.55,83.9,83.8,87.1,222694,18774038.3,28-MAR-2018,2955,INE501G01024
657,HUBTOWN,EQ,71.7,73.35,68.1,70.5,72.75,72.6,303490,21303384.55,28-MAR-2018,2853,INE703H01016
658,HUDCO,EQ,67.0,68.05,65.75,66.3,66.3,67.0,1463128,97349972.05,28-MAR-2018,7316,INE031A01017
659,HUDCO,N2,1147.0,1147.0,1137.0,1142.0,1142.0,1137.89,1150,1308801.0,28-MAR-2018,8,INE031A07840
660,HUDCO,N3,1072.2,1072.92,1070.0,1072.27,1070.0,1074.0,1286,1378792.88,28-MAR-2018,21,INE031A07832
661,HUDCO,NB,1200.0,1210.0,1200.0,1210.0,1210.0,1195.01,50,60250.0,28-MAR-2018,2,INE031A07915
662,HUDCO,ND,1211.0,1212.0,1211.0,1211.9,1212.0,1215.0,111,134521.0,28-MAR-2018,2,INE031A07949
663,HUDCO,NE,1285.0,1285.0,1285.0,1285.0,1285.0,1288.99,200,257000.0,28-MAR-2018,3,INE031A07AB2
664,HUSYSLTD,SM,39.5,39.5,38.5,38.5,38.5,38.5,4000,156000.0,28-MAR-2018,2,INE336T01010
665,IBREALEST,EQ,187.0,188.0,170.3,181.45,177.0,188.8,12486471,2268192007.75,28-MAR-2018,60234,INE069I01010
666,IBULHSGFIN,EQ,1250.0,1266.2,1228.0,1237.25,1238.45,1245.75,3418913,4262293074.55,28-MAR-2018,73247,INE148I01020
667,IBULHSGFIN,,1099.99,1099.99,1099.99,1099.99,1099.99,1080.98,1,1099.99,28-MAR-2018,1,INE148I07GL3
668,IBVENTURES,E1,78.0,90.0,78.0,86.7,85.0,90.25,18127,1557170.2,28-MAR-2018,104,IN9274G01018
669,IBVENTURES,EQ,245.9,249.4,239.6,243.9,243.2,246.6,1687129,415684634.75,28-MAR-2018,8896,INE274G01010
670,ICEMAKE,SM,90.2,90.2,90.2,90.2,90.2,89.2,4000,360800.0,28-MAR-2018,1,INE520Y01019
671,ICICIBANK,EQ,283.0,283.3,277.1,278.35,278.9,283.9,27172599,7579456233.45,28-MAR-2018,159041,INE090A01021
672,ICICIGI,EQ,793.55,799.0,788.0,793.85,788.0,793.55,199358,158280179.55,28-MAR-2018,15460,INE765G01017
673,ICICIPRULI,EQ,390.0,397.0,380.7,388.6,385.75,390.1,2847393,1115135399.25,28-MAR-2018,41344,INE726G01019
674,ICIL,EQ,84.5,87.0,82.0,85.0,86.0,84.4,780452,65394044.3,28-MAR-2018,5131,INE483B01026
675,ICRA,EQ,3625.0,3693.0,3581.0,3647.35,3659.0,3622.25,252,916365.75,28-MAR-2018,107,INE725G01011
676,ICSA,BE,2.7,2.75,2.55,2.55,2.55,2.65,118621,320550.2,28-MAR-2018,29,INE306B01029
677,IDBI,EQ,74.95,75.6,71.3,72.2,71.75,76.25,43267892,3196856643.55,28-MAR-2018,87602,INE008A01015
678,IDBIGOLD,EQ,2870.0,2950.0,2870.0,2900.0,2900.0,2880.0,659,1920341.45,28-MAR-2018,24,INF397L01554
679,IDEA,EQ,80.65,80.7,75.35,75.9,76.25,80.6,18954505,1459105751.85,28-MAR-2018,49522,INE669E01016
