,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,ESSDEE,EQ,34.75,34.75,33.3,33.8,33.75,34.25,34211,1147693.75,18-AUG-2017,93,INE825H01017
424,ESSELPACK,EQ,263.2,263.2,258.3,259.8,259.9,264.45,578369,150375560.75,18-AUG-2017,1765,INE255A01020
425,ESTER,EQ,32.8,33.7,32.1,32.35,32.35,33.7,31776,1034240.15,18-AUG-2017,270,INE778B01029
426,EUROCERA,BE,7.1,7.4,7.0,7.0,7.3,7.35,14965,105595.0,18-AUG-2017,30,INE649H01011
427,EUROMULTI,BE,2.8,2.8,2.6,2.6,2.6,2.7,16200,44120.0,18-AUG-2017,12,INE063J01011
428,EUROTEXIND,EQ,38.9,39.65,38.9,39.0,39.0,38.7,4801,187287.8,18-AUG-2017,19,INE022C01012
429,EVEREADY,EQ,301.0,307.95,298.0,304.65,305.0,301.0,30737,9264111.65,18-AUG-2017,2282,INE128A01029
430,EVERESTIND,EQ,340.7,354.0,336.55,350.4,352.0,341.85,24399,8481925.1,18-AUG-2017,843,INE295A01018
431,EXCEL,EQ,54.0,54.3,53.0,53.75,54.0,55.1,64400,3458711.75,18-AUG-2017,377,INE688J01015
432,EXCELCROP,EQ,1783.0,1795.0,1755.6,1782.9,1785.0,1782.4,445,788021.1,18-AUG-2017,90,INE223G01017
433,EXCELINDUS,EQ,417.0,436.0,416.05,433.5,434.7,420.8,9480,4075235.7,18-AUG-2017,372,INE369A01029
434,EXIDEIND,EQ,212.95,214.7,207.3,208.95,207.95,213.3,2071209,435624161.75,18-AUG-2017,18256,INE302A01020
435,FACT,BE,35.65,36.0,34.1,35.25,35.15,35.85,26281,923771.95,18-AUG-2017,120,INE188A01015
436,FAIRCHEM,EQ,411.85,424.0,403.0,419.3,424.0,411.8,1746,724619.2,18-AUG-2017,124,INE959A01019
437,FCL,EQ,28.5,29.45,28.25,29.05,29.1,28.85,93681,2706496.15,18-AUG-2017,502,INE045J01026
438,FCONSUMER,EQ,42.4,42.9,41.5,42.45,42.35,42.75,3265627,137728858.3,18-AUG-2017,5603,INE220J01025
439,FDC,EQ,171.25,177.0,169.95,173.15,172.8,171.0,37498,6476449.15,18-AUG-2017,1340,INE258B01022
440,FEDDERELEC,EQ,64.6,65.2,63.15,63.65,63.9,65.15,61472,3949445.7,18-AUG-2017,389,INE249C01011
441,FEDERALBNK,EQ,108.65,109.15,107.5,108.55,108.65,110.05,4152170,450181937.9,18-AUG-2017,14796,INE171A01029
442,FEL,EQ,38.6,39.0,37.85,38.5,38.4,38.4,632980,24358309.25,18-AUG-2017,1482,INE623B01027
443,FELDVR,EQ,31.0,31.7,30.55,31.25,31.45,31.25,5095,160197.25,18-AUG-2017,31,IN9623B01058
444,FIEMIND,EQ,881.05,888.95,878.25,885.25,888.95,885.05,4638,4094918.7,18-AUG-2017,257,INE737H01014
445,FILATEX,EQ,139.0,141.9,137.95,139.3,140.0,139.95,16136,2252163.35,18-AUG-2017,266,INE816B01019
446,FINCABLES,EQ,525.0,528.75,511.7,524.9,521.55,530.05,35973,18820674.45,18-AUG-2017,2319,INE235A01022
447,FINPIPE,EQ,598.9,599.0,587.4,590.0,591.95,599.0,49685,29330194.1,18-AUG-2017,9140,INE183A01016
448,FLEXITUFF,EQ,82.75,83.0,80.1,82.05,82.95,82.75,15987,1312704.8,18-AUG-2017,512,INE060J01017
449,FLFL,EQ,342.45,367.0,341.0,358.95,358.0,345.4,624884,223407294.05,18-AUG-2017,19235,INE452O01016
450,FMGOETZE,EQ,521.0,530.8,516.0,523.85,526.0,526.5,1942,1016961.95,18-AUG-2017,302,INE529A01010
451,FMNL,EQ,69.8,71.9,69.8,71.15,71.9,71.05,15885,1121669.7,18-AUG-2017,145,INE360L01017
452,FOCUS,SM,108.05,111.0,108.05,111.0,111.0,111.0,6000,657150.0,18-AUG-2017,2,INE593W01010
453,FORTIS,EQ,150.0,150.85,143.0,145.15,145.7,151.45,4571826,670175650.4,18-AUG-2017,25416,INE061F01013
454,FORTUNEFIN,EQ,280.0,280.0,265.05,274.15,278.95,290.15,11073,3062569.1,18-AUG-2017,269,INE924D01017
455,FOSECOIND,EQ,1332.0,1357.9,1320.0,1338.05,1340.0,1330.45,136,180994.3,18-AUG-2017,41,INE519A01011
456,FRETAIL,EQ,482.2,487.9,471.0,480.35,481.2,490.2,712810,343879640.05,18-AUG-2017,27843,INE752P01024
457,FSL,EQ,34.1,35.0,33.9,34.1,34.1,34.5,972830,33453360.0,18-AUG-2017,2185,INE684F01012
458,GABRIEL,EQ,176.4,181.8,173.35,174.95,174.7,177.95,193396,34035006.1,18-AUG-2017,3311,INE524A01029
459,GAEL,EQ,121.4,121.4,116.05,117.9,117.6,122.35,73867,8699313.75,18-AUG-2017,1832,INE036B01022
460,GAIL,EQ,373.8,384.7,372.8,381.25,379.8,376.2,2516673,959450137.4,18-AUG-2017,29112,INE129A01019
461,GAL,EQ,6.85,7.2,6.55,6.8,7.15,6.75,204890,1381566.05,18-AUG-2017,176,INE482J01021
462,GAMMNINFRA,EQ,4.2,4.2,3.95,4.0,4.0,4.2,1985529,8001696.35,18-AUG-2017,930,INE181G01025
463,GAMMONIND,EQ,8.85,8.85,8.65,8.7,8.65,8.85,327598,2851462.35,18-AUG-2017,649,INE259B01020
464,GANDHITUBE,EQ,304.95,304.95,299.9,299.95,300.0,301.6,1358,408095.4,18-AUG-2017,99,INE524B01027
465,GANECOS,EQ,346.55,347.5,336.75,343.75,343.0,347.55,18145,6252185.85,18-AUG-2017,352,INE845D01014
466,GANESHHOUC,EQ,131.55,132.0,125.0,127.6,127.45,132.85,109806,14022271.2,18-AUG-2017,1571,INE460C01014
467,GANGESSECU,BE,58.2,60.0,57.9,57.95,57.9,60.9,9845,580041.9,18-AUG-2017,97,INE335W01016
468,GARDENSILK,EQ,31.3,31.6,30.85,31.5,31.5,31.55,39947,1253073.45,18-AUG-2017,178,INE526A01016
469,GARWALLROP,EQ,886.95,886.95,871.0,875.95,874.0,894.3,29782,26105733.05,18-AUG-2017,1525,INE276A01018
470,GATI,EQ,112.0,112.0,109.5,109.9,110.0,112.45,302221,33374110.4,18-AUG-2017,3536,INE152B01027
471,GAYAPROJ,EQ,162.05,164.2,157.4,162.4,163.5,163.2,58170,9376722.7,18-AUG-2017,6226,INE336H01023
472,GDL,EQ,243.35,245.0,241.1,243.7,244.0,245.65,32580,7928669.3,18-AUG-2017,4977,INE852F01015
473,GEECEE,EQ,113.25,115.9,112.6,114.35,114.0,115.1,10119,1160267.25,18-AUG-2017,153,INE916G01016
474,GEMINI,BE,1.35,1.35,1.35,1.35,1.35,1.35,1100,1485.0,18-AUG-2017,3,INE878C01033
475,GENESYS,EQ,239.0,244.9,237.0,240.0,239.05,240.2,100169,24186825.65,18-AUG-2017,1143,INE727B01026
476,GENUSPAPER,EQ,5.45,5.6,5.35,5.4,5.45,5.5,101366,550312.8,18-AUG-2017,166,INE949P01018
477,GENUSPOWER,EQ,52.0,52.45,50.45,50.9,51.1,52.1,121436,6254768.55,18-AUG-2017,513,INE955D01029
478,GEOJITFSL,EQ,103.1,105.0,102.0,103.6,103.0,104.15,270860,27973866.5,18-AUG-2017,2266,INE007B01023
479,GEPIL,EQ,670.0,670.0,650.0,662.0,664.75,665.4,10074,6630486.1,18-AUG-2017,861,INE878A01011
480,GESHIP,EQ,388.0,388.0,377.65,385.85,385.0,389.85,44263,16994040.2,18-AUG-2017,5070,INE017A01032
481,GET&D,EQ,372.0,382.75,364.0,380.05,380.0,373.6,121439,45384615.15,18-AUG-2017,5033,INE200A01026
482,GHCL,EQ,226.95,229.4,225.5,227.35,227.5,227.55,99050,22466151.1,18-AUG-2017,4203,INE539A01019
483,GICHSGFIN,EQ,503.0,505.8,488.5,492.85,493.0,509.6,175892,86820381.7,18-AUG-2017,5283,INE289B01019
484,GILLANDERS,EQ,59.3,63.35,58.6,60.6,60.55,61.75,5942,358127.85,18-AUG-2017,83,INE047B01011
485,GILLETTE,EQ,5286.2,5369.4,5286.2,5345.3,5345.0,5346.5,8870,47344781.8,18-AUG-2017,852,INE322A01010
486,GINNIFILA,EQ,49.7,51.4,48.55,50.65,51.3,50.1,224829,11185573.45,18-AUG-2017,1408,INE424C01010
487,GIPCL,EQ,122.45,123.5,119.8,120.95,120.6,122.4,49208,5972530.2,18-AUG-2017,850,INE162A01010
488,GITANJALI,EQ,61.05,62.35,60.75,61.5,61.45,62.4,341318,20983213.55,18-AUG-2017,2588,INE346H01014
489,GKWLIMITED,EQ,420.1,437.95,420.1,435.0,435.0,435.35,913,396995.05,18-AUG-2017,6,INE528A01020
490,GLAXO,EQ,2387.0,2400.0,2362.0,2395.8,2399.45,2392.55,6629,15834783.1,18-AUG-2017,1032,INE159A01016
491,GLENMARK,EQ,619.0,619.0,605.0,610.9,611.0,619.4,680436,415656345.8,18-AUG-2017,34201,INE935A01035
492,GLOBAL,SM,212.75,212.75,212.75,212.75,212.75,205.0,1000,212750.0,18-AUG-2017,1,INE291W01011
493,GLOBALVECT,EQ,135.0,136.5,131.5,133.15,133.4,136.2,33975,4551789.25,18-AUG-2017,445,INE792H01019
494,GLOBE,SM,49.8,49.8,49.8,49.8,49.8,49.75,2000,99600.0,18-AUG-2017,1,INE581X01013
495,GLOBOFFS,EQ,37.2,37.2,34.2,35.75,35.75,37.45,79272,2843060.5,18-AUG-2017,644,INE446C01013
496,GLOBUSSPR,EQ,68.4,68.75,66.9,67.2,67.7,69.4,29953,2019195.95,18-AUG-2017,324,INE615I01010
497,GMBREW,EQ,417.4,417.4,404.45,407.4,408.95,417.5,13575,5565705.85,18-AUG-2017,724,INE075D01018
498,GMDCLTD,EQ,140.75,140.9,137.45,138.2,137.95,141.15,424688,59056989.8,18-AUG-2017,4067,INE131A01031
499,GMRINFRA,EQ,18.35,18.8,17.95,18.25,18.15,18.55,50471064,925749658.05,18-AUG-2017,26351,INE776C01039
500,GNA,EQ,261.0,265.0,261.0,263.05,263.0,265.2,11881,3123277.75,18-AUG-2017,442,INE934S01014
501,GNFC,EQ,274.65,280.9,271.3,272.4,271.45,276.25,482224,133001572.05,18-AUG-2017,5571,INE113A01013
502,GOACARBON,BE,260.9,264.85,256.0,261.0,264.0,266.25,14917,3876684.65,18-AUG-2017,287,INE426D01013
503,GOCLCORP,EQ,540.0,555.0,530.0,540.55,546.0,546.95,11228,6106703.6,18-AUG-2017,599,INE077F01035
504,GODFRYPHLP,EQ,1060.0,1109.0,1045.0,1086.65,1088.05,1076.85,663725,717619173.35,18-AUG-2017,29026,INE260B01028
505,GODREJCP,EQ,913.0,924.25,898.0,918.4,919.8,919.6,302275,276600599.45,18-AUG-2017,27756,INE102D01028
506,GODREJIND,EQ,602.8,604.5,586.0,598.0,599.9,605.25,190964,113846576.7,18-AUG-2017,9234,INE233A01035
507,GODREJPROP,EQ,509.4,517.5,507.0,510.7,510.65,510.5,95640,48830577.85,18-AUG-2017,2421,INE484J01027
508,GOENKA,BZ,0.25,0.3,0.25,0.25,0.25,0.25,9100,2617.5,18-AUG-2017,8,INE516K01024
509,GOKEX,EQ,86.6,86.6,84.85,85.5,85.55,86.8,65161,5568201.35,18-AUG-2017,645,INE887G01027
510,GOKUL,EQ,23.95,24.75,22.8,23.15,23.0,24.8,13585,315607.4,18-AUG-2017,113,INE020J01029
511,GOKULAGRO,EQ,22.55,23.55,20.75,23.35,23.45,22.55,21532,493748.55,18-AUG-2017,212,INE314T01025
512,GOLDBEES,EQ,2614.5,2630.0,2611.2,2623.2,2623.0,2614.5,18128,47510037.05,18-AUG-2017,1620,INF732E01102
513,GOLDIAM,EQ,82.5,84.0,82.5,83.5,84.0,82.15,32785,2733482.2,18-AUG-2017,414,INE025B01017
514,GOLDINFRA,EQ,130.45,130.45,126.65,130.45,130.45,124.25,1244860,162373570.25,18-AUG-2017,846,INE260D01016
515,GOLDIWIN,EQ,259.0,260.9,258.1,259.6,259.3,260.25,2724,705969.2,18-AUG-2017,79,INF109KB1WF4
516,GOLDSHARE,EQ,2583.0,2594.0,2580.0,2590.6,2592.0,2588.35,1249,3232353.6,18-AUG-2017,212,INF789F01059
517,GOLDTECH,EQ,11.9,12.0,11.05,12.0,12.0,11.45,33295,394811.35,18-AUG-2017,118,INE805A01014
518,GOODLUCK,EQ,83.3,83.3,81.5,82.75,83.0,82.75,18764,1546853.3,18-AUG-2017,314,INE127I01024
519,GPIL,EQ,115.3,117.6,115.1,116.7,117.3,118.0,63126,7344800.65,18-AUG-2017,1298,INE177H01013
520,GPPL,EQ,137.5,139.2,136.65,138.4,138.45,137.95,152666,21099179.25,18-AUG-2017,4020,INE517F01014
521,GPTINFRA,EQ,146.1,151.0,145.0,147.85,148.0,151.9,91506,13453419.8,18-AUG-2017,1504,INE390G01014
522,GRANULES,EQ,125.05,128.0,124.25,126.95,127.2,126.8,1387856,175611697.75,18-AUG-2017,11646,INE101D01020
523,GRAPHITE,EQ,264.5,269.2,261.0,265.2,264.1,270.2,1581361,419184061.55,18-AUG-2017,24052,INE371A01025
524,GRASIM,EQ,1096.0,1117.0,1080.5,1098.05,1100.0,1100.7,742504,817037407.85,18-AUG-2017,32680,INE047A01021
525,GRAVITA,EQ,107.7,113.45,105.05,110.4,111.0,108.95,1415702,155451714.65,18-AUG-2017,14711,INE024L01027
526,GREAVESCOT,EQ,149.65,149.65,142.75,144.35,143.9,150.1,366399,53131417.0,18-AUG-2017,4780,INE224A01026
527,GREENLAM,EQ,869.95,877.7,860.0,871.15,868.0,859.8,873,760108.85,18-AUG-2017,71,INE544R01013
528,GREENPLY,EQ,277.95,277.95,270.0,274.0,272.9,278.0,564346,155679663.0,18-AUG-2017,2023,INE461C01038
529,GREENPOWER,EQ,8.5,8.6,8.45,8.45,8.45,8.65,40183,341900.9,18-AUG-2017,81,INE999K01014
530,GRINDWELL,EQ,390.3,396.0,388.0,394.65,395.8,392.0,6900,2709718.95,18-AUG-2017,582,INE536A01023
531,GROBTEA,EQ,281.75,289.95,281.75,289.95,289.95,290.75,8,2287.6,18-AUG-2017,3,INE646C01018
532,GRPLTD,EQ,1364.8,1438.0,1325.1,1337.9,1326.1,1325.0,96,131742.15,18-AUG-2017,45,INE137I01015
533,GRUH,EQ,479.8,487.0,474.0,483.55,484.4,483.1,303237,146400050.25,18-AUG-2017,3053,INE580B01029
534,GSCLCEMENT,EQ,25.9,25.9,24.5,24.8,24.55,25.25,18015,448537.2,18-AUG-2017,109,INE542A01039
535,GSFC,EQ,136.7,141.8,134.2,137.95,137.6,137.0,5242065,723633509.6,18-AUG-2017,28879,INE026A01025
536,GSKCONS,EQ,5281.0,5380.0,5281.0,5357.0,5350.0,5296.0,2809,15021530.35,18-AUG-2017,693,INE264A01014
537,GSPL,EQ,182.45,185.8,181.0,184.35,184.0,183.3,794379,146126514.45,18-AUG-2017,10063,INE246F01010
538,GSS,BE,21.35,21.7,21.15,21.7,21.7,20.7,17764,384018.7,18-AUG-2017,52,INE871H01011
539,GTL,EQ,15.6,15.75,15.35,15.55,15.55,15.85,90852,1411531.35,18-AUG-2017,330,INE043A01012
540,GTLINFRA,EQ,6.8,7.0,6.65,6.75,6.7,6.8,3674123,24957065.4,18-AUG-2017,2388,INE221H01019
541,GTNIND,EQ,19.0,19.9,18.55,18.6,18.55,18.85,2336,43653.7,18-AUG-2017,18,INE537A01013
542,GTNTEX,EQ,24.5,24.5,23.0,24.05,24.1,23.85,3027,70963.55,18-AUG-2017,43,INE302H01017
543,GTPL,EQ,141.2,142.9,141.0,141.9,141.05,141.8,75974,10770565.9,18-AUG-2017,1558,INE869I01013
544,GUFICBIO,EQ,71.85,71.95,69.85,70.8,71.0,71.85,60651,4312704.05,18-AUG-2017,637,INE742B01025
545,GUJALKALI,EQ,404.5,407.8,400.55,404.4,407.8,405.0,35745,14419807.1,18-AUG-2017,1296,INE186A01019
546,GUJAPOLLO,EQ,191.2,195.0,190.5,192.9,192.0,194.15,11182,2155616.2,18-AUG-2017,241,INE826C01016
547,GUJFLUORO,EQ,746.5,758.95,735.0,747.55,748.5,746.7,60339,45126231.4,18-AUG-2017,2786,INE538A01037
548,GUJGASLTD,EQ,771.0,780.0,756.05,770.0,780.0,772.35,62702,48238331.85,18-AUG-2017,2075,INE844O01022
549,GUJNRECOKE,BE,1.85,1.85,1.75,1.75,1.75,1.8,514848,916220.45,18-AUG-2017,217,INE110D01013
550,GUJNREDVR,BE,1.55,1.6,1.55,1.55,1.55,1.6,12197,18912.85,18-AUG-2017,23,IN9110D01011
551,GULFOILLUB,EQ,813.1,823.45,806.1,814.45,816.9,816.35,15695,12773105.15,18-AUG-2017,638,INE635Q01029
552,GULFPETRO,EQ,82.4,83.05,81.1,81.85,81.2,83.7,32163,2637080.6,18-AUG-2017,298,INE586G01017
553,GULPOLY,EQ,85.45,85.6,82.05,83.35,83.0,84.7,27099,2258337.8,18-AUG-2017,472,INE255D01024
554,GVKPIL,EQ,13.1,13.9,12.75,13.5,13.45,13.25,24368139,328282381.1,18-AUG-2017,14496,INE251H01024
555,HANUNG,BE,4.15,4.35,3.95,4.05,4.35,4.15,73626,297024.95,18-AUG-2017,90,INE648H01013
556,HARITASEAT,EQ,762.95,762.95,718.0,736.4,732.85,759.45,4852,3568875.1,18-AUG-2017,367,INE939D01015
557,HARRMALAYA,EQ,76.0,77.6,74.8,76.1,76.15,76.55,44226,3363619.35,18-AUG-2017,493,INE544A01019
558,HATHWAY,EQ,32.6,32.6,31.9,32.3,32.15,32.2,43486,1399428.2,18-AUG-2017,365,INE982F01036
559,HATSUN,EQ,635.0,635.0,619.5,626.85,625.5,633.75,10398,6495061.6,18-AUG-2017,441,INE473B01035
560,HAVELLS,EQ,468.0,480.05,464.3,478.25,480.0,472.85,1315769,620435795.2,18-AUG-2017,27580,INE176B01034
561,HBLPOWER,EQ,44.6,45.25,43.6,44.6,44.6,45.45,237947,10538978.35,18-AUG-2017,1241,INE292B01021
562,HBSTOCK,BE,23.75,24.0,23.75,23.95,23.95,25.0,1390,33096.0,18-AUG-2017,15,INE550B01014
563,HCC,EQ,35.5,35.6,34.8,34.95,34.85,35.9,4772034,167928337.6,18-AUG-2017,6756,INE549A01026
564,HCG,EQ,270.0,275.0,270.0,272.8,272.0,271.25,264613,72697989.35,18-AUG-2017,591,INE075I01017
565,HCL-INSYS,EQ,44.5,44.65,43.05,43.7,43.55,45.0,742941,32543302.35,18-AUG-2017,4316,INE236A01020
566,HCLTECH,EQ,873.85,884.7,863.55,876.25,876.0,871.4,1064955,934185147.35,18-AUG-2017,52276,INE860A01027
567,HDFC,EQ,1757.0,1758.75,1725.25,1735.05,1731.0,1759.25,1897962,3293674858.35,18-AUG-2017,114319,INE001A01036
568,HDFC,W2,325.0,329.5,325.0,325.0,325.0,347.0,102200,33430350.0,18-AUG-2017,14,INE001A13031
569,HDFCBANK,EQ,1760.0,1761.0,1743.0,1752.15,1754.25,1765.4,926866,1622750045.0,18-AUG-2017,32410,INE040A01026
570,HDFCMFGETF,EQ,2695.0,2703.0,2685.0,2686.1,2686.1,2684.1,182,489951.7,18-AUG-2017,92,INF179K01CN1
571,HDFCNIFETF,EQ,1002.1,1006.53,1001.59,1001.6,1001.6,1014.0,46,46197.38,18-AUG-2017,13,INF179KB1KP3
572,HDFCSENETF,EQ,3254.0,3257.0,3245.5,3245.5,3245.5,3243.5,9,29250.5,18-AUG-2017,5,INF179KB1KQ1
573,HDIL,EQ,60.7,61.7,58.35,59.7,59.4,61.4,19459061,1168711139.1,18-AUG-2017,60976,INE191I01012
574,HEG,EQ,473.0,476.55,468.55,470.8,470.5,475.85,276759,130729400.3,18-AUG-2017,7682,INE545A01016
575,HEIDELBERG,EQ,119.5,121.5,119.45,121.0,121.05,121.75,78342,9434562.95,18-AUG-2017,1286,INE578A01017
576,HERCULES,EQ,135.0,136.7,132.05,135.2,136.1,135.1,12647,1696415.4,18-AUG-2017,337,INE688E01024
577,HERITGFOOD,EQ,1303.95,1314.7,1273.25,1302.65,1300.0,1306.0,11386,14817900.2,18-AUG-2017,1027,INE978A01019
578,HEROMOTOCO,EQ,3983.0,4000.75,3968.5,3986.7,3974.0,3997.85,209351,833635417.65,18-AUG-2017,25853,INE158A01026
579,HESTERBIO,EQ,870.0,895.0,857.0,862.45,859.95,869.75,4463,3897596.5,18-AUG-2017,503,INE782E01017
580,HEXATRADEX,BE,27.15,28.55,26.85,28.25,28.3,28.2,3026,83479.6,18-AUG-2017,24,INE750M01017
581,HEXAWARE,EQ,277.2,280.8,271.1,273.75,272.4,278.25,1650198,455767076.3,18-AUG-2017,16631,INE093A01033
582,HFCL,EQ,16.45,16.8,16.1,16.45,16.4,16.55,6187054,101372947.85,18-AUG-2017,4047,INE548A01028
583,HGS,EQ,514.9,514.9,498.0,506.4,509.55,506.7,6788,3427453.3,18-AUG-2017,530,INE170I01016
584,HIGHGROUND,EQ,11.25,11.25,10.15,10.8,10.95,11.1,166360,1771587.1,18-AUG-2017,374,INE361M01021
585,HIKAL,EQ,207.9,208.5,205.0,207.0,206.2,208.3,11447,2363955.85,18-AUG-2017,278,INE475B01022
586,HIL,EQ,1155.0,1155.0,1112.15,1143.1,1150.0,1160.8,10659,12061837.9,18-AUG-2017,906,INE557A01011
587,HILTON,EQ,37.9,37.9,35.45,36.7,36.6,38.1,100318,3697537.6,18-AUG-2017,902,INE788H01017
588,HIMATSEIDE,EQ,333.45,338.4,325.25,327.15,326.25,335.45,83723,27826784.85,18-AUG-2017,1788,INE049A01027
589,HINDALCO,EQ,227.0,232.55,225.75,230.05,230.4,230.3,10750779,2465981888.85,18-AUG-2017,65233,INE038A01020
590,HINDCOMPOS,EQ,539.7,539.7,515.05,516.7,516.0,535.4,4855,2528907.5,18-AUG-2017,299,INE310C01029
591,HINDCOPPER,EQ,62.55,63.85,62.15,62.4,62.3,62.95,450381,28260099.9,18-AUG-2017,2786,INE531E01026
592,HINDMOTORS,EQ,7.7,7.95,7.7,7.9,7.9,7.85,287316,2252278.4,18-AUG-2017,268,INE253A01025
593,HINDNATGLS,EQ,80.0,84.9,80.0,82.85,84.0,80.2,370,30946.35,18-AUG-2017,33,INE952A01022
594,HINDOILEXP,EQ,77.7,78.45,74.65,75.8,75.5,77.7,454715,34897926.5,18-AUG-2017,3492,INE345A01011
595,HINDPETRO,EQ,433.0,450.8,429.8,442.4,445.35,433.95,6130479,2714256902.05,18-AUG-2017,95545,INE094A01015
596,HINDUJAVEN,EQ,474.0,485.9,468.1,478.25,483.0,474.95,4244,2023695.05,18-AUG-2017,232,INE353A01023
597,HINDUNILVR,EQ,1170.0,1206.3,1169.45,1202.2,1201.9,1177.3,1407292,1676491944.9,18-AUG-2017,47321,INE030A01027
598,HINDZINC,EQ,295.85,298.25,290.6,294.5,294.95,294.8,2513455,741756132.45,18-AUG-2017,24761,INE267A01025
599,HIRECT,EQ,85.65,90.85,85.5,88.35,88.3,88.45,6766,598204.6,18-AUG-2017,130,INE835D01023
600,HISARMETAL,EQ,50.6,50.7,48.3,49.9,50.65,50.4,5282,266265.95,18-AUG-2017,41,INE598C01011
601,HITECH,SM,161.0,165.05,161.0,165.0,165.0,167.0,6000,978075.0,18-AUG-2017,4,INE106T01017
602,HITECHCORP,EQ,187.6,192.5,187.6,190.75,190.8,192.65,1347,256861.25,18-AUG-2017,54,INE120D01012
603,HITECHGEAR,EQ,338.0,341.2,334.1,337.5,334.1,340.6,7409,2507367.95,18-AUG-2017,136,INE127B01011
604,HMT,BZ,32.0,33.3,31.75,33.0,33.0,31.75,6346,209520.3,18-AUG-2017,40,INE262A01018
605,HMVL,EQ,268.55,270.0,262.35,269.35,269.95,269.85,14638,3889474.05,18-AUG-2017,396,INE871K01015
606,HNGSNGBEES,EQ,2525.0,2600.0,2525.0,2600.0,2600.0,2546.0,9,23249.99,18-AUG-2017,3,INF732E01227
607,HONAUT,EQ,12995.0,13018.05,12900.0,12975.6,12900.0,12921.65,128,1659907.1,18-AUG-2017,62,INE671A01010
608,HONDAPOWER,EQ,1450.55,1451.0,1420.0,1444.1,1448.5,1449.6,6383,9183980.05,18-AUG-2017,390,INE634A01018
609,HOTELEELA,EQ,20.9,21.3,20.55,20.75,20.7,21.15,163139,3395144.2,18-AUG-2017,595,INE102A01024
610,HOVS,BE,250.5,255.0,236.1,254.6,248.1,244.8,6911,1707537.55,18-AUG-2017,90,INE596H01014
611,HPL,EQ,140.9,140.95,135.3,138.7,138.1,136.15,560900,77762126.9,18-AUG-2017,6140,INE495S01016
612,HSCL,EQ,80.4,82.4,79.2,81.3,81.0,81.0,951808,77268540.15,18-AUG-2017,3500,INE019C01026
613,HSIL,EQ,352.0,357.3,344.6,353.0,351.05,350.65,38131,13426594.35,18-AUG-2017,1196,INE415A01038
614,HTMEDIA,EQ,87.35,88.0,85.05,87.05,87.0,86.9,91285,7903085.7,18-AUG-2017,1160,INE501G01024
615,HUBTOWN,EQ,105.05,119.0,105.05,113.85,114.9,101.95,545296,62939813.05,18-AUG-2017,7497,INE703H01016
616,HUDCO,EQ,80.3,81.05,79.3,80.15,80.15,81.55,3353101,268866576.8,18-AUG-2017,15180,INE031A01017
617,HUDCO,N2,1192.15,1204.9,1192.15,1199.99,1199.99,1200.0,971,1163057.1,18-AUG-2017,12,INE031A07840
618,HUDCO,N3,1125.0,1127.0,1124.0,1126.36,1127.0,1125.07,2539,2857021.6,18-AUG-2017,32,INE031A07832
619,HUDCO,N5,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,50,57650.0,18-AUG-2017,1,INE031A07865
620,HUDCO,N9,1189.9,1195.0,1189.9,1195.0,1195.0,1181.32,1194,1423397.7,18-AUG-2017,8,INE031A07AT4
621,HUDCO,ND,1250.0,1270.0,1250.0,1270.0,1270.0,1264.0,520,656445.0,18-AUG-2017,6,INE031A07949
622,HUDCO,NE,1342.0,1342.0,1340.28,1342.0,1342.0,1342.56,90,120745.6,18-AUG-2017,3,INE031A07AB2
623,IBREALEST,EQ,235.5,236.5,226.5,229.55,227.0,237.0,8106242,1872545980.8,18-AUG-2017,44881,INE069I01010
624,IBULHSGFIN,EQ,1197.0,1213.0,1187.2,1202.4,1201.25,1200.45,887796,1065424498.2,18-AUG-2017,34443,INE148I01020
625,IBULHSGFIN,N8,1015.0,1015.0,1002.0,1002.0,1002.0,1005.0,30,30270.0,18-AUG-2017,4,INE148I07GJ7
626,IBULHSGFIN,,1105.0,1105.0,1100.0,1100.0,1100.0,1106.0,131,144106.0,18-AUG-2017,4,INE148I07GL3
627,IBULHSGFIN,NC,965.0,1000.0,965.0,1000.0,1000.0,961.0,320,309500.0,18-AUG-2017,2,INE148I08231
628,IBVENTURES,EQ,200.5,202.7,197.45,201.15,200.4,203.0,1632865,326696813.85,18-AUG-2017,12336,INE274G01010
629,ICICIBANK,EQ,292.0,294.35,290.8,293.15,292.9,293.15,6700778,1962455433.8,18-AUG-2017,68633,INE090A01021
630,ICICIPRULI,EQ,422.8,429.0,420.15,427.25,428.15,425.25,508891,216502719.45,18-AUG-2017,15184,INE726G01019
631,ICIL,EQ,116.85,117.3,112.25,114.4,114.0,115.65,1005124,115750879.3,18-AUG-2017,7300,INE483B01026
632,ICRA,EQ,3879.05,3899.5,3846.05,3871.2,3850.05,3925.6,1731,6702035.85,18-AUG-2017,315,INE725G01011
633,ICSA,EQ,2.75,2.75,2.6,2.7,2.65,2.7,33723,90778.2,18-AUG-2017,35,INE306B01029
634,IDBI,EQ,53.85,55.0,53.45,54.3,54.45,53.8,4292358,232735755.85,18-AUG-2017,14209,INE008A01015
