,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
215,CAIRN,EQ,335.05,337.75,334.15,335.15,335.0,335.0,3048623,1022500830.3,30-APR-2014,30863,INE910H01017
216,CANBK,EQ,289.85,298.3,280.0,285.65,286.0,287.0,4811340,1395112429.15,30-APR-2014,52971,INE476A01014
217,CANDC,BE,31.5,31.5,30.15,30.3,30.3,31.5,916,27864.05,30-APR-2014,17,INE874H01015
218,CANFINHOME,EQ,250.05,250.8,237.0,238.75,242.0,246.4,37081,9008859.1,30-APR-2014,875,INE477A01012
219,CANTABIL,EQ,23.5,23.5,18.9,18.9,18.9,23.6,50896,1014975.4,30-APR-2014,353,INE068L01016
220,CAPF,EQ,177.0,178.9,171.05,172.5,172.85,175.45,14425,2513703.9,30-APR-2014,407,INE688I01017
221,CARBORUNIV,EQ,141.1,141.25,135.2,139.65,140.9,141.1,25114,3472268.45,30-APR-2014,842,INE120A01034
222,CAREERP,BE,100.0,100.0,95.05,96.4,100.0,100.0,3568,344831.3,30-APR-2014,51,INE521J01018
223,CARERATING,EQ,813.2,813.2,784.7,787.4,788.2,810.6,13591,10856591.7,30-APR-2014,1004,INE752H01013
224,CASTROLIND,EQ,294.95,304.5,293.0,296.1,296.6,294.2,103453,30884675.2,30-APR-2014,8934,INE172A01027
225,CCCL,BE,4.5,4.5,4.2,4.35,4.4,4.35,46353,203047.15,30-APR-2014,64,INE429I01024
226,CCL,EQ,54.1,55.75,52.05,53.7,53.9,54.1,302826,16449697.6,30-APR-2014,1782,INE421D01022
227,CEATLTD,EQ,404.9,404.9,382.95,388.65,387.0,409.85,592060,233284325.6,30-APR-2014,14883,INE482A01020
228,CEBBCO,EQ,13.4,14.0,12.85,13.1,13.2,13.4,87074,1174892.2,30-APR-2014,477,INE209L01016
229,CELEBRITY,BE,6.4,7.0,6.4,6.45,6.45,6.7,4465,30578.3,30-APR-2014,14,INE185H01016
230,CELESTIAL,EQ,18.5,18.6,18.15,18.2,18.2,18.25,4341,79040.8,30-APR-2014,15,INE221I01017
231,CENTENKA,EQ,157.0,157.85,147.85,150.2,151.3,156.1,68554,10435167.05,30-APR-2014,1364,INE485A01015
232,CENTEXT,BE,1.3,1.3,1.2,1.2,1.2,1.25,6365,8256.2,30-APR-2014,7,INE281A01026
233,CENTRALBK,EQ,50.85,57.2,50.75,53.2,53.3,50.65,6915953,380806711.5,30-APR-2014,30868,INE483A01010
234,CENTUM,EQ,205.0,205.0,187.65,190.85,190.0,204.5,8294,1615419.5,30-APR-2014,96,INE320B01020
235,CENTURYPLY,EQ,40.7,42.0,34.55,36.95,38.3,40.25,1201289,46330238.35,30-APR-2014,6586,INE348B01021
236,CENTURYTEX,EQ,355.0,358.1,328.2,335.0,335.55,353.9,890040,305570579.3,30-APR-2014,16032,INE055A01016
237,CERA,EQ,940.0,975.0,930.0,961.95,960.0,926.55,37728,35834294.25,30-APR-2014,4508,INE739E01017
238,CEREBRAINT,EQ,8.95,8.95,7.9,8.0,8.0,8.0,4520,37445.0,30-APR-2014,13,INE345B01019
239,CESC,EQ,467.5,471.8,444.15,454.9,454.05,463.3,703845,324644359.95,30-APR-2014,22136,INE486A01013
240,CGCL,EQ,134.75,140.0,133.0,136.45,136.5,135.1,543,72992.55,30-APR-2014,15,INE180C01018
241,CHAMBLFERT,EQ,41.7,42.25,40.2,40.5,40.5,41.35,543801,22538357.25,30-APR-2014,2617,INE085A01013
242,CHEMFALKAL,EQ,72.8,72.9,70.1,71.0,71.7,71.75,5165,372827.05,30-APR-2014,57,INE479E01028
243,CHENNPETRO,EQ,79.8,82.7,76.9,79.7,80.45,78.9,979831,79193894.65,30-APR-2014,9340,INE178A01016
244,CHESLINTEX,EQ,7.2,7.2,6.65,6.8,6.8,6.95,18301,125422.0,30-APR-2014,24,INE217C01018
245,CHOLAFIN,EQ,292.65,292.7,282.0,288.65,287.45,289.0,78737,22549288.75,30-APR-2014,851,INE121A01016
246,CHROMATIC,EQ,5.3,5.3,5.3,5.3,5.3,5.05,12919,68470.7,30-APR-2014,15,INE662C01015
247,CIMMCO,BE,25.7,25.7,25.7,25.7,25.7,24.5,27414,704539.8,30-APR-2014,26,INE184C01028
248,CINELINE,EQ,12.35,13.5,12.35,12.45,12.95,13.0,4875,60551.05,30-APR-2014,48,INE704H01022
249,CINEVISTA,EQ,3.65,3.75,3.65,3.65,3.65,3.8,4912,18138.75,30-APR-2014,34,INE039B01026
250,CIPLA,EQ,401.2,404.9,392.55,397.45,396.55,401.2,810330,322766237.05,30-APR-2014,20479,INE059A01026
251,CLNINDIA,EQ,682.05,705.0,681.0,683.75,683.7,684.5,17621,12199194.35,30-APR-2014,1123,INE492A01029
252,CLUTCHAUTO,EQ,15.25,16.85,15.0,15.2,15.25,15.55,15199,238522.65,30-APR-2014,116,INE779B01019
253,CMAHENDRA,EQ,187.95,190.35,187.25,188.85,188.9,187.5,136411,25727831.4,30-APR-2014,962,INE378J01013
254,CMC,EQ,1475.0,1495.05,1425.0,1433.1,1433.0,1476.0,24737,35755771.1,30-APR-2014,1971,INE314A01017
255,CNOVAPETRO,EQ,30.5,30.5,30.1,30.1,30.1,31.0,400,12080.0,30-APR-2014,2,INE672K01025
256,COALINDIA,EQ,295.7,299.75,289.15,291.85,295.0,296.7,2778923,816248679.55,30-APR-2014,50141,INE522F01014
257,COLPAL,EQ,1453.1,1465.15,1420.0,1434.7,1440.0,1460.95,54824,79139799.95,30-APR-2014,6628,INE259A01022
258,COMPUAGE,EQ,88.2,91.0,87.2,90.15,90.95,87.5,25322,2263590.7,30-APR-2014,103,INE070C01029
259,COMPUSOFT,EQ,10.75,11.1,10.6,10.75,10.8,10.8,16051,173967.65,30-APR-2014,51,INE453B01029
260,CONCOR,EQ,1007.1,1008.8,932.7,961.75,962.9,993.3,94598,91486808.95,30-APR-2014,4056,INE111A01017
261,CONSOFINVT,BE,34.7,34.7,33.5,33.5,33.5,34.65,2935,100395.5,30-APR-2014,12,INE025A01027
262,CORDSCABLE,EQ,19.0,19.3,18.3,19.0,19.0,19.0,1189,22046.8,30-APR-2014,10,INE792I01017
263,COREEDUTEC,EQ,12.4,12.75,12.15,12.2,12.25,12.45,607564,7539457.65,30-APR-2014,983,INE247G01024
264,COROENGG,BE,44.8,44.8,40.6,43.3,43.3,42.7,10551,438769.35,30-APR-2014,32,INE312J01012
265,COROMANDEL,EQ,222.0,222.0,218.3,219.5,219.3,218.8,68970,15164472.6,30-APR-2014,1763,INE169A01031
266,CORPBANK,EQ,300.0,303.0,291.1,293.8,292.6,295.75,236049,70647048.25,30-APR-2014,4572,INE112A01015
267,COSMOFILMS,EQ,55.85,56.35,52.9,53.35,54.0,55.75,15572,846922.45,30-APR-2014,151,INE757A01017
268,COUNCODOS,BE,1.5,1.5,1.5,1.5,1.5,1.45,50,75.0,30-APR-2014,1,INE695B01025
269,COX&KINGS,EQ,159.75,161.3,150.0,150.95,151.15,158.5,416647,65532384.95,30-APR-2014,5377,INE008I01026
270,CPSEETF,EQ,19.8,20.03,19.51,19.68,19.81,19.77,4697940,93274711.36,30-APR-2014,1152,INF457M01133
271,CRESTANI,EQ,2.85,3.05,2.85,3.0,3.0,2.95,43116,126377.35,30-APR-2014,53,INE774A01012
272,CRISIL,EQ,1309.0,1309.0,1280.05,1298.3,1290.9,1302.55,12943,16792855.9,30-APR-2014,1203,INE007A01025
273,CRMFGETF,EQ,2900.0,2900.0,2895.0,2895.0,2895.0,2915.0,8,23185.0,30-APR-2014,2,INF760K01BR1
274,CROMPGREAV,EQ,174.0,175.4,158.25,164.6,165.25,173.2,4908692,820870185.55,30-APR-2014,44055,INE067A01029
275,CTE,EQ,3.5,3.5,3.5,3.5,3.5,3.6,200,700.0,30-APR-2014,2,INE627H01017
276,CUB,EQ,57.8,59.6,57.75,58.55,58.8,58.1,846848,49786138.35,30-APR-2014,4006,INE491A01021
277,CUMMINSIND,EQ,550.0,555.0,543.35,548.05,548.0,550.15,612708,336802980.95,30-APR-2014,13782,INE298A01020
278,CYBERTECH,EQ,26.05,26.05,25.55,25.9,25.8,26.2,19470,504894.5,30-APR-2014,30,INE214A01019
279,DAAWAT,EQ,103.05,104.95,100.0,102.1,103.15,102.95,20303,2074826.55,30-APR-2014,501,INE818H01012
280,DABUR,EQ,179.65,181.4,177.8,179.25,179.5,177.8,2000023,359552628.5,30-APR-2014,19406,INE016A01026
281,DALMIABHA,EQ,252.0,255.0,234.9,239.2,239.0,252.35,17130,4217800.25,30-APR-2014,704,INE439L01019
282,DALMIASUG,BE,17.95,17.95,17.25,17.25,17.25,17.5,8927,156773.25,30-APR-2014,35,INE495A01022
283,DATAMATICS,EQ,52.45,53.0,50.55,50.9,51.0,52.65,14783,765436.0,30-APR-2014,180,INE365B01017
284,DBCORP,EQ,288.1,300.0,286.25,291.95,293.0,287.0,506554,151068639.2,30-APR-2014,1474,INE950I01011
285,DBREALTY,EQ,73.15,73.45,67.65,69.2,69.6,72.4,340515,23864643.15,30-APR-2014,4492,INE879I01012
286,DBSTOCKBRO,EQ,78.75,78.85,78.6,78.6,78.6,79.15,18790,1479058.4,30-APR-2014,83,INE921B01025
287,DCBBANK,EQ,62.5,64.3,59.75,60.4,60.65,62.3,1014265,63025679.25,30-APR-2014,6461,INE503A01015
288,DCM,EQ,81.45,81.95,77.0,77.75,77.4,79.6,24000,1893220.6,30-APR-2014,310,INE498A01018
289,DCMSHRIRAM,EQ,96.45,96.85,91.75,93.9,95.75,96.05,300754,28429769.45,30-APR-2014,3050,INE499A01024
290,DCW,EQ,14.65,14.75,13.8,14.0,14.1,14.45,546431,7779027.75,30-APR-2014,1220,INE500A01029
291,DECCANCE,EQ,178.4,178.4,162.55,165.55,162.85,170.0,1125,186560.0,30-APR-2014,8,INE583C01013
292,DECOLIGHT,EQ,2.85,3.05,2.85,3.05,3.05,3.05,250,752.5,30-APR-2014,4,INE172I01012
293,DEEPAKFERT,EQ,129.85,136.0,128.35,132.35,133.1,127.6,280121,37070339.85,30-APR-2014,4053,INE501A01019
294,DEEPAKNTR,EQ,539.0,540.05,525.0,526.3,527.9,536.0,14759,7877222.65,30-APR-2014,560,INE288B01011
295,DEEPIND,EQ,46.2,46.5,43.0,43.7,44.85,45.25,26826,1193421.7,30-APR-2014,243,INE677H01012
296,DELTACORP,EQ,95.6,97.35,90.5,92.2,91.75,95.5,2178743,205847847.15,30-APR-2014,17305,INE124G01033
297,DEN,EQ,173.0,176.55,170.25,174.25,175.0,174.05,50402,8791630.0,30-APR-2014,1857,INE947J01015
298,DENABANK,EQ,63.4,67.25,62.9,63.35,63.15,63.15,6908399,450934262.1,30-APR-2014,31026,INE077A01010
299,DENORA,EQ,135.15,135.15,127.05,127.65,127.6,132.45,2170,280466.95,30-APR-2014,67,INE244A01016
300,DHAMPURSUG,EQ,45.25,45.5,42.2,42.85,43.4,44.55,92145,4032706.85,30-APR-2014,665,INE041A01016
301,DHANBANK,EQ,37.6,41.1,37.6,38.15,38.15,37.55,1461165,57292629.35,30-APR-2014,7603,INE680A01011
302,DHANUKA,EQ,269.0,275.0,250.0,257.4,258.4,269.1,58915,15237069.9,30-APR-2014,2148,INE435G01025
303,DHARSUGAR,BE,23.0,23.0,22.05,22.5,22.95,23.0,2897,66218.55,30-APR-2014,14,INE988C01014
304,DHFL,EQ,248.65,251.5,216.05,226.35,226.5,246.7,1447337,333159964.65,30-APR-2014,25879,INE202B01012
305,DHUNINV,EQ,56.25,56.35,56.15,56.35,56.35,57.05,156,8769.0,30-APR-2014,6,INE320L01011
306,DIAPOWER,EQ,77.95,80.0,72.1,74.45,74.25,76.9,185326,14151684.05,30-APR-2014,1480,INE989C01012
307,DICIND,EQ,414.95,414.95,400.95,401.2,401.5,409.6,6957,2815085.55,30-APR-2014,149,INE303A01010
308,DIGJAM,EQ,7.2,7.9,7.0,7.35,7.55,7.3,151480,1115149.15,30-APR-2014,336,INE471A01023
309,DISHMAN,EQ,94.95,95.75,89.5,90.3,90.4,94.4,814289,75667244.6,30-APR-2014,9146,INE353G01020
310,DISHTV,EQ,48.75,49.6,46.15,47.0,47.05,48.75,3954582,188607490.2,30-APR-2014,14446,INE836F01026
311,DIVISLAB,EQ,1400.0,1405.0,1358.1,1381.25,1380.2,1390.55,104409,144387632.9,30-APR-2014,11014,INE361B01024
312,DLF,EQ,153.0,154.35,139.0,140.15,139.45,153.75,24535978,3560440818.5,30-APR-2014,141410,INE271C01023
313,DLINKINDIA,EQ,29.6,29.9,28.5,28.8,28.8,29.55,57739,1686093.25,30-APR-2014,577,INE250K01012
314,DOLPHINOFF,EQ,92.75,93.8,88.3,88.95,89.0,92.0,22378,2049889.65,30-APR-2014,381,INE920A01011
315,DONEAR,EQ,11.7,11.7,11.0,11.35,11.35,11.0,4512,50705.25,30-APR-2014,35,INE668D01028
316,DPSCLTD,EQ,14.0,14.0,13.8,13.9,13.95,13.8,1201,16731.5,30-APR-2014,19,INE360C01024
317,DPTL,EQ,123.5,123.5,116.4,116.55,116.4,121.5,7004,840282.3,30-APR-2014,178,INE477B01010
318,DQE,EQ,29.2,29.25,28.0,28.0,28.05,28.45,19290,544361.25,30-APR-2014,92,INE656K01010
319,DRDATSONS,EQ,26.35,26.35,24.35,24.95,25.2,25.65,873144,21923963.6,30-APR-2014,3515,INE928K01013
320,DREDGECORP,EQ,309.3,315.55,286.65,292.7,294.0,306.5,108451,32769195.25,30-APR-2014,3168,INE506A01018
321,DRREDDY,EQ,2665.0,2781.75,2664.65,2706.15,2703.0,2664.65,471362,1278034947.55,30-APR-2014,32207,INE089A01023
322,DSKULKARNI,EQ,60.8,60.8,58.3,59.9,59.85,60.65,14949,889966.25,30-APR-2014,162,INE891A01014
323,DSSL,EQ,2.55,2.55,2.55,2.55,2.55,2.6,240,612.0,30-APR-2014,3,INE417B01040
324,DUNCANSLTD,EQ,18.0,18.0,16.65,16.65,16.65,17.5,971,17138.9,30-APR-2014,11,INE508A01022
325,DWARKESH,EQ,31.25,31.6,29.25,29.4,29.25,30.75,12989,391703.5,30-APR-2014,63,INE366A01033
326,DYNAMATECH,BE,824.0,825.0,824.0,825.0,825.0,824.7,27,22265.0,30-APR-2014,2,INE221B01012
327,DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.3,2976,892.8,30-APR-2014,5,INE741L01018
328,EASTSILK,BE,1.5,1.5,1.5,1.5,1.5,1.5,8800,13200.0,30-APR-2014,2,INE962C01027
329,EASUNREYRL,EQ,62.95,64.95,61.0,61.65,61.75,62.65,54821,3409177.15,30-APR-2014,482,INE268C01029
330,ECEIND,EQ,95.25,97.75,93.6,94.0,94.0,94.55,1713,163473.45,30-APR-2014,79,INE588B01014
331,ECLERX,EQ,1224.75,1224.75,1201.6,1213.1,1220.2,1218.1,14176,17211494.3,30-APR-2014,521,INE738I01010
332,ECLFINANCE,N1,1007.0,1007.98,1005.0,1005.06,1005.0,1009.45,100,100505.48,30-APR-2014,7,INE804I07SG6
333,ECLFINANCE,N2,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,20,20500.0,30-APR-2014,1,INE804I07SH4
334,ECLFINANCE,N3,1027.98,1032.0,1018.02,1030.89,1030.1,1015.0,1675,1723867.2,30-APR-2014,23,INE804I07SI2
335,ECLFINANCE,N4,1015.26,1015.26,1015.26,1015.26,1015.26,1015.0,10,10152.6,30-APR-2014,1,INE804I07SJ0
336,EDELWEISS,EQ,34.95,35.2,33.8,34.0,34.3,34.95,326055,11232680.6,30-APR-2014,1918,INE532F01054
337,EDL,EQ,48.0,49.45,45.6,48.65,48.15,47.1,29058,1390454.9,30-APR-2014,256,INE180G01019
338,EDUCOMP,BE,27.5,27.5,25.65,25.65,25.65,26.95,253239,6661280.45,30-APR-2014,1333,INE216H01027
339,EICHERMOT,EQ,6119.0,6273.5,6100.0,6201.25,6223.95,6100.15,6830,42110565.9,30-APR-2014,1616,INE066A01013
340,EIDPARRY,EQ,158.7,160.85,149.7,151.75,152.0,159.55,114892,17655237.8,30-APR-2014,2120,INE126A01031
341,EIHAHOTELS,EQ,152.0,164.85,152.0,161.0,161.0,162.15,5624,913904.6,30-APR-2014,63,INE276C01014
342,EIHOTEL,EQ,76.15,77.8,75.0,75.45,76.0,77.0,91297,6975722.25,30-APR-2014,1777,INE230A01023
343,EIMCOELECO,BE,265.0,265.15,265.0,265.15,265.15,252.55,584,154841.6,30-APR-2014,18,INE158B01016
344,EKC,EQ,16.2,16.7,15.2,15.65,15.75,16.35,77258,1227300.9,30-APR-2014,371,INE184H01027
345,ELDERPHARM,EQ,218.3,224.7,211.25,214.3,215.0,219.6,75960,16616862.4,30-APR-2014,1926,INE975A01015
346,ELECON,EQ,38.5,40.0,36.15,37.35,37.7,38.9,290422,11014689.7,30-APR-2014,2173,INE205B01023
347,ELECTCAST,EQ,24.0,24.9,22.45,23.05,23.15,23.8,531707,12662013.5,30-APR-2014,1292,INE086A01029
348,ELECTHERM,BE,24.9,24.9,22.6,22.6,22.6,23.75,10651,240734.9,30-APR-2014,14,INE822G01016
349,ELFORGE,BE,3.0,3.0,3.0,3.0,3.0,2.95,250,750.0,30-APR-2014,1,INE158F01017
350,ELGIEQUIP,EQ,100.05,100.95,98.55,99.0,99.0,100.0,42742,4245695.25,30-APR-2014,120,INE285A01027
351,ELGIRUBCO,EQ,21.2,22.8,21.15,21.7,21.7,21.75,5282,115969.25,30-APR-2014,37,INE819L01012
352,ELNET,EQ,41.5,41.5,41.5,41.5,41.5,42.2,95,3942.5,30-APR-2014,1,INE033C01019
353,EMAMIINFRA,EQ,19.0,19.5,19.0,19.05,19.5,18.9,7616,144890.2,30-APR-2014,41,INE778K01012
354,EMAMILTD,EQ,478.45,487.0,473.7,475.6,476.0,478.45,50442,24240333.45,30-APR-2014,2129,INE548C01032
355,EMCO,EQ,34.2,34.85,31.15,32.45,32.75,34.55,257602,8550729.55,30-APR-2014,1263,INE078A01026
356,EMKAY,EQ,19.2,19.3,18.5,18.9,18.5,19.4,529,9795.55,30-APR-2014,8,INE296H01011
357,EMMBI,EQ,10.3,10.35,9.8,9.9,9.9,10.2,12193,123363.8,30-APR-2014,57,INE753K01015
358,EMPEESUG,EQ,4.5,4.8,4.5,4.7,4.7,4.8,1284,6075.65,30-APR-2014,13,INE928B01012
359,ENERGYDEV,EQ,16.95,17.2,16.25,16.3,16.3,16.95,675,11063.95,30-APR-2014,21,INE306C01019
360,ENGINERSIN,EQ,229.45,233.8,225.15,228.55,228.3,228.6,343566,79028172.6,30-APR-2014,6225,INE510A01028
361,ENIL,EQ,364.2,368.0,360.15,363.9,364.0,366.5,2107,769010.5,30-APR-2014,80,INE265F01028
362,ENTEGRA,BE,2.9,2.95,2.85,2.9,2.9,2.95,3074,8968.4,30-APR-2014,12,INE826A01028
363,EON,EQ,20.3,21.55,20.25,20.45,20.5,20.7,3124,64093.9,30-APR-2014,12,INE076H01025
364,ERAINFRA,BE,17.2,17.95,16.8,16.9,16.85,17.6,58116,1000438.85,30-APR-2014,177,INE039E01020
365,EROSMEDIA,EQ,169.7,171.0,162.5,163.95,164.5,169.7,129619,21646388.1,30-APR-2014,2305,INE416L01017
366,ESABINDIA,EQ,490.7,490.75,453.0,469.3,457.85,490.8,6444,3083263.0,30-APR-2014,625,INE284A01012
367,ESCORTS,EQ,125.1,133.2,124.5,126.45,126.75,124.7,4001133,517898905.35,30-APR-2014,29310,INE042A01014
368,ESL,EQ,4.35,4.55,4.2,4.25,4.3,4.35,222439,978554.4,30-APR-2014,214,INE481K01013
369,ESSAROIL,EQ,59.25,61.4,57.6,58.55,58.05,59.15,4246680,252479771.35,30-APR-2014,21736,INE011A01019
370,ESSARPORTS,EQ,62.8,64.8,58.05,59.45,59.5,62.35,32582,1981891.1,30-APR-2014,477,INE282A01024
371,ESSARSHPNG,EQ,16.1,16.6,15.6,15.95,15.9,16.35,20085,326810.25,30-APR-2014,93,INE122M01019
372,ESSDEE,EQ,650.0,651.9,612.0,624.1,621.3,644.8,39141,24753439.55,30-APR-2014,1766,INE825H01017
373,ESSELPACK,EQ,69.2,69.9,66.4,67.15,68.0,68.6,274276,18732621.85,30-APR-2014,2443,INE255A01020
374,ESTER,BE,13.2,13.45,13.0,13.3,13.3,13.2,13950,185968.7,30-APR-2014,35,INE778B01029
375,EUROCERA,EQ,4.8,4.95,4.15,4.95,4.95,4.5,819,3869.35,30-APR-2014,8,INE649H01011
376,EUROMULTI,BE,0.9,0.9,0.9,0.9,0.9,0.85,1000,900.0,30-APR-2014,1,INE063J01011
377,EUROTEXIND,EQ,18.1,19.3,17.8,19.3,19.3,18.45,1392,24973.05,30-APR-2014,11,INE022C01012
378,EVEREADY,EQ,55.85,56.0,51.7,52.85,53.5,55.65,499124,27161911.05,30-APR-2014,1384,INE128A01029
379,EVERESTIND,EQ,157.65,159.9,152.8,155.3,155.5,155.55,19996,3116875.05,30-APR-2014,478,INE295A01018
380,EVERONN,EQ,42.0,42.9,39.15,39.75,40.0,41.65,60631,2490597.5,30-APR-2014,778,INE678H01010
381,EXCELCROP,EQ,516.15,579.5,516.15,524.4,521.0,571.0,3938,2134769.6,30-APR-2014,341,INE223G01017
382,EXCELINDUS,EQ,82.95,82.95,73.25,74.45,74.75,79.95,5439,410045.5,30-APR-2014,80,INE369A01029
383,EXCELINFO,BE,21.5,22.0,21.5,22.0,22.0,21.7,949,20498.5,30-APR-2014,11,INE688J01015
384,EXIDEIND,EQ,126.4,126.6,118.3,119.75,120.2,126.7,4313670,522708864.8,30-APR-2014,34008,INE302A01020
385,FACT,EQ,21.2,21.6,20.15,20.55,20.55,21.2,22328,463458.0,30-APR-2014,175,INE188A01015
386,FAGBEARING,EQ,2139.95,2139.95,2080.05,2121.05,2110.0,2121.0,1919,4048053.2,30-APR-2014,259,INE513A01014
387,FARMAXIND,BE,0.35,0.4,0.35,0.4,0.4,0.35,2140,754.0,30-APR-2014,5,INE890I01035
388,FCEL,EQ,6.0,7.05,5.0,6.85,7.0,5.9,11895436,71439024.15,30-APR-2014,5106,INE220J01025
389,FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.35,291867,110375.45,30-APR-2014,86,INE512B01022
390,FDC,EQ,133.9,134.85,126.1,130.45,132.0,133.0,108653,14236933.4,30-APR-2014,1754,INE258B01022
391,FEDDERLOYD,EQ,53.0,53.5,48.2,49.65,49.85,52.3,90857,4624051.9,30-APR-2014,687,INE249C01011
392,FEDERALBNK,EQ,94.5,94.95,86.75,90.45,90.35,92.25,7653420,703658754.85,30-APR-2014,46689,INE171A01029
393,FIEMIND,EQ,416.05,432.0,415.0,416.4,415.0,420.2,19854,8375431.85,30-APR-2014,691,INE737H01014
394,FINANTECH,EQ,331.6,336.0,315.25,315.25,315.25,331.8,527056,170366019.9,30-APR-2014,14148,INE111B01023
395,FINCABLES,EQ,133.0,141.8,132.95,136.35,137.65,131.15,3250078,447625932.3,30-APR-2014,32926,INE235A01022
396,FINPIPE,EQ,220.0,226.5,220.0,222.7,223.45,221.85,176146,39309676.6,30-APR-2014,2566,INE183A01016
397,FIRSTWIN,BE,4.6,4.6,4.55,4.55,4.55,4.75,655,2985.25,30-APR-2014,7,INE315J01015
398,FLEXITUFF,EQ,226.7,226.7,225.0,226.0,226.0,227.0,18404,4153923.95,30-APR-2014,189,INE060J01017
399,FLFL,EQ,78.1,88.4,77.8,80.85,82.0,78.45,448101,37191929.8,30-APR-2014,4304,INE452O01016
400,FMGOETZE,EQ,184.2,186.5,179.0,182.25,183.0,181.65,7020,1283167.9,30-APR-2014,207,INE529A01010
401,FMNL,EQ,12.45,12.5,11.5,12.4,11.5,11.95,6175,76362.6,30-APR-2014,29,INE360L01017
402,FORTIS,EQ,100.6,101.5,97.55,99.65,99.6,100.55,309880,30862309.35,30-APR-2014,5021,INE061F01013
403,FOSECOIND,EQ,530.0,534.65,520.15,525.1,525.0,537.8,1251,660579.15,30-APR-2014,71,INE519A01011
404,FRL,EQ,122.7,137.4,122.2,131.65,132.0,121.0,12530415,1654009251.25,30-APR-2014,89740,INE623B01027
405,FRLDVR,EQ,60.0,61.9,59.15,59.65,59.6,58.05,74339,4508389.95,30-APR-2014,619,IN9623B01058
406,FSL,EQ,33.95,34.35,30.7,31.9,31.95,33.7,7484636,245242196.5,30-APR-2014,18628,INE684F01012
407,GABRIEL,EQ,34.2,34.8,32.1,32.65,32.7,34.25,381010,12866622.55,30-APR-2014,2060,INE524A01029
408,GAEL,EQ,33.05,33.8,31.65,32.0,32.2,33.1,61676,2027878.5,30-APR-2014,363,INE036B01022
409,GAIL,EQ,368.0,380.55,367.65,370.1,370.0,368.2,1938879,727545467.1,30-APR-2014,77030,INE129A01019
410,GAL,BE,47.9,50.0,47.1,49.9,49.9,49.2,15829,779298.8,30-APR-2014,86,INE482J01013
411,GALLANTT,EQ,20.8,20.8,19.2,19.25,19.25,19.45,1550,30072.25,30-APR-2014,24,INE297H01019
412,GALLISPAT,EQ,297.5,300.0,297.0,300.0,300.0,297.2,22632,6735402.95,30-APR-2014,192,INE528K01011
413,GAMMNINFRA,EQ,8.4,8.6,8.15,8.2,8.25,8.4,50124,417373.6,30-APR-2014,184,INE181G01025
414,GAMMONIND,EQ,17.6,18.2,15.9,16.7,17.0,17.65,87025,1489376.15,30-APR-2014,522,INE259B01020
415,GANDHITUBE,EQ,171.0,174.9,161.35,170.15,174.9,168.8,1603,269967.7,30-APR-2014,42,INE524B01027
416,GANESHHOUC,EQ,113.0,117.9,102.0,106.05,105.1,108.7,56719,6252078.7,30-APR-2014,1139,INE460C01014
417,GANGOTRI,EQ,0.85,0.85,0.85,0.85,0.85,0.8,500,425.0,30-APR-2014,1,INE670B01028
418,GARDENSILK,EQ,40.75,40.75,36.95,37.55,37.7,39.1,26476,1007810.6,30-APR-2014,314,INE526A01016
419,GARWALLROP,EQ,75.25,76.0,72.0,73.3,73.5,75.85,13355,999932.5,30-APR-2014,112,INE276A01018
420,GATI,EQ,89.2,91.35,83.25,85.6,85.6,88.7,2610817,230292314.45,30-APR-2014,17224,INE152B01027
421,GAYAPROJ,EQ,62.9,63.95,56.4,59.55,58.95,62.1,24868,1520083.35,30-APR-2014,712,INE336H01015
422,GDL,EQ,179.5,180.15,167.4,177.3,178.5,180.05,291442,51392075.05,30-APR-2014,11729,INE852F01015
423,GEECEE,EQ,29.0,29.0,28.05,28.05,28.05,29.0,3389,97922.45,30-APR-2014,13,INE916G01016
424,GEINDSYS,EQ,26.55,27.6,26.5,27.6,27.6,27.45,850,23389.25,30-APR-2014,9,INE599B01011
425,GEMINI,EQ,1.85,1.95,1.85,1.95,1.95,1.9,31750,61252.5,30-APR-2014,23,INE878C01033
426,GENESYS,EQ,82.45,82.45,75.7,77.15,76.15,79.1,738,57477.3,30-APR-2014,35,INE727B01026
427,GENUSPOWER,BE,16.35,16.35,16.1,16.25,16.25,16.25,36944,599302.9,30-APR-2014,57,INE955D01029
428,GEOJITBNPP,EQ,23.75,23.75,22.75,23.0,23.1,23.45,85211,1967682.35,30-APR-2014,324,INE007B01023
429,GEOMETRIC,EQ,108.05,110.8,99.7,105.2,106.3,109.85,737600,79120426.3,30-APR-2014,7339,INE797A01021
430,GESHIP,EQ,340.95,343.0,329.3,334.9,336.0,340.95,39074,13215638.7,30-APR-2014,2303,INE017A01032
431,GHCL,EQ,37.3,38.2,36.4,36.6,37.0,37.1,97768,3636763.1,30-APR-2014,698,INE539A01019
432,GICHSGFIN,EQ,116.65,118.7,114.15,115.55,116.2,116.15,171612,20013694.6,30-APR-2014,2245,INE289B01019
