,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
213,CASTROL,EQ,335.0,335.0,330.4,331.1,330.5,337.85,45566,15135766.35,20-JUN-2013,2069,INE172A01019
214,CCCL,EQ,9.75,10.15,9.75,10.0,10.1,10.25,26855,266251.5,20-JUN-2013,46,INE429I01024
215,CCL,EQ,299.0,303.0,298.0,298.15,298.0,303.7,4719,1416952.8,20-JUN-2013,262,INE421D01014
216,CEATLTD,EQ,108.0,108.15,105.2,106.0,105.2,109.3,97590,10384502.55,20-JUN-2013,620,INE482A01020
217,CEBBCO,EQ,16.25,16.3,14.85,16.2,16.3,15.55,140726,2224736.2,20-JUN-2013,792,INE209L01016
218,CELEBRITY,BE,4.1,4.1,4.1,4.1,4.1,3.95,4565,18716.5,20-JUN-2013,10,INE185H01016
219,CELESTIAL,EQ,17.2,17.6,16.4,16.8,16.95,17.2,39546,680111.95,20-JUN-2013,460,INE221I01017
220,CENTENKA,EQ,109.0,109.6,106.5,107.05,106.9,109.5,17254,1864498.75,20-JUN-2013,507,INE485A01015
221,CENTEXT,EQ,1.05,1.2,1.05,1.1,1.1,1.0,28002,30279.45,20-JUN-2013,16,INE281A01026
222,CENTRALBK,EQ,64.9,64.9,63.45,63.65,63.7,66.65,203625,13056304.25,20-JUN-2013,2807,INE483A01010
223,CENTUM,EQ,55.6,68.25,55.6,67.45,67.15,67.1,3703,251057.5,20-JUN-2013,34,INE320B01020
224,CENTURYPLY,EQ,48.0,49.5,40.95,45.45,48.8,48.15,19560,877693.35,20-JUN-2013,516,INE348B01021
225,CENTURYTEX,EQ,292.0,292.0,281.15,283.05,282.1,295.1,512014,146297854.85,20-JUN-2013,12799,INE055A01016
226,CERA,EQ,521.9,524.8,515.0,515.85,515.0,520.15,1653,854261.2,20-JUN-2013,151,INE739E01017
227,CESC,EQ,338.8,338.8,328.5,329.85,332.0,342.95,98240,32664330.3,20-JUN-2013,7785,INE486A01013
228,CHAMBLFERT,EQ,40.5,40.5,38.8,39.5,39.4,41.0,1507563,59421434.85,20-JUN-2013,8137,INE085A01013
229,CHEMFALKAL,EQ,66.4,68.55,65.05,65.95,66.95,66.95,1398,92418.45,20-JUN-2013,49,INE479E01028
230,CHENNPETRO,EQ,80.0,80.8,79.0,79.45,80.25,80.35,10160,810146.2,20-JUN-2013,903,INE178A01016
231,CHOLAFIN,EQ,259.95,262.95,251.25,251.45,251.35,260.0,2078,528343.05,20-JUN-2013,460,INE121A01016
232,CHROMATIC,EQ,4.2,4.25,4.1,4.2,4.2,4.25,34843,144258.75,20-JUN-2013,43,INE662C01015
233,CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,500,6625.0,20-JUN-2013,1,INE672K01017
234,CINEMAXIN,EQ,175.15,175.15,170.5,174.7,175.15,166.85,39612,6926565.75,20-JUN-2013,327,INE460N01011
235,CINEPRO,EQ,10.5,11.4,10.25,10.3,10.5,10.85,17978,187187.75,20-JUN-2013,67,INE704H01022
236,CIPLA,EQ,376.8,382.8,373.05,379.1,378.8,379.5,2055603,779495895.25,20-JUN-2013,15745,INE059A01026
237,CLNINDIA,EQ,426.9,427.0,415.15,419.25,425.0,426.15,5179,2194031.3,20-JUN-2013,386,INE492A01029
238,CLUTCHAUTO,EQ,16.3,17.25,16.0,16.1,16.1,16.6,931,15043.7,20-JUN-2013,19,INE779B01019
239,CMAHENDRA,EQ,89.35,89.35,85.2,86.4,86.9,88.25,55345,4833902.3,20-JUN-2013,671,INE378J01013
240,CMC,EQ,1230.0,1245.95,1210.35,1224.05,1226.5,1228.45,1550,1904270.45,20-JUN-2013,221,INE314A01017
241,COALINDIA,EQ,296.95,297.35,293.3,295.9,297.0,299.55,4313673,1272615338.6,20-JUN-2013,35231,INE522F01014
242,COLPAL,EQ,1338.8,1338.8,1311.0,1316.5,1315.5,1341.95,238848,314685694.0,20-JUN-2013,9231,INE259A01022
243,COMPUSOFT,EQ,9.0,9.15,8.8,8.85,8.85,9.0,15013,134059.55,20-JUN-2013,40,INE453B01029
244,CONCOR,EQ,1106.95,1106.95,1072.0,1086.95,1080.0,1098.8,6820,7417425.3,20-JUN-2013,981,INE111A01017
245,COREEDUTEC,EQ,32.5,32.5,31.35,31.35,31.35,32.95,77243,2424786.55,20-JUN-2013,344,INE247G01024
246,COROMANDEL,EQ,184.2,194.75,181.6,184.85,184.45,184.75,202288,37552829.95,20-JUN-2013,2806,INE169A01031
247,CORPBANK,EQ,375.95,375.95,360.0,363.9,360.0,375.95,41468,15260296.95,20-JUN-2013,1915,INE112A01015
248,COSMOFILMS,EQ,58.0,58.5,57.4,57.75,58.0,58.4,5248,303689.15,20-JUN-2013,83,INE757A01017
249,COX&KINGS,EQ,116.1,116.15,112.05,114.7,115.0,116.45,107783,12361848.6,20-JUN-2013,2816,INE008I01026
250,CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,1000,3150.0,20-JUN-2013,1,INE230B01021
251,CRESTANI,EQ,4.45,4.6,4.45,4.45,4.45,4.65,16619,74518.85,20-JUN-2013,23,INE774A01012
252,CREWBOS,EQ,6.5,6.8,6.15,6.4,6.5,6.7,9917,63609.05,20-JUN-2013,103,INE514G01019
253,CRISIL,EQ,1143.05,1149.85,1141.0,1142.9,1142.5,1143.4,43366,49688192.4,20-JUN-2013,1409,INE007A01025
254,CRMFGETF,EQ,2770.0,2770.0,2700.0,2707.7,2700.0,2781.7,45,123150.0,20-JUN-2013,14,INF760K01BR1
255,CROMPGREAV,EQ,83.65,84.2,82.1,83.55,83.6,84.8,1618667,134765856.15,20-JUN-2013,10333,INE067A01029
256,CTE,EQ,3.55,3.55,3.55,3.55,3.55,3.6,10,35.5,20-JUN-2013,1,INE627H01017
257,CUB,EQ,55.9,55.9,55.0,55.55,55.5,56.45,212950,11816004.8,20-JUN-2013,1510,INE491A01021
258,CUBEXTUB,EQ,4.5,4.5,4.5,4.5,4.5,4.3,10,45.0,20-JUN-2013,1,INE144D01012
259,CUMMINSIND,EQ,461.0,463.85,452.0,458.2,458.15,460.7,80717,37051583.6,20-JUN-2013,3442,INE298A01020
260,CYBERTECH,EQ,12.8,12.8,12.3,12.4,12.3,12.7,871,10896.25,20-JUN-2013,16,INE214A01019
261,DAAWAT,EQ,77.4,79.6,68.05,70.15,70.95,76.05,635852,46818079.8,20-JUN-2013,10004,INE818H01012
262,DABUR,EQ,154.45,155.2,150.3,151.45,151.85,156.0,3476163,531475639.25,20-JUN-2013,17424,INE016A01026
263,DALMIABHA,EQ,132.3,132.3,126.1,127.5,127.1,130.4,281,36354.35,20-JUN-2013,90,INE439L01019
264,DALMIASUG,EQ,14.0,14.0,13.5,13.5,13.85,14.05,3616,49877.55,20-JUN-2013,307,INE495A01022
265,DATAMATICS,EQ,26.1,26.5,26.0,26.25,26.25,26.55,802,20920.25,20-JUN-2013,30,INE365B01017
266,DBCORP,EQ,230.1,234.95,228.05,228.95,228.05,236.95,270003,62102379.8,20-JUN-2013,272,INE950I01011
267,DBREALTY,EQ,68.5,70.0,66.1,66.7,66.7,69.75,189570,12776198.0,20-JUN-2013,2910,INE879I01012
268,DBSTOCKBRO,EQ,97.35,97.4,97.25,97.35,97.35,97.65,38500,3746442.6,20-JUN-2013,210,INE921B01025
269,DCB,EQ,49.2,50.7,48.1,48.45,48.6,50.75,3449378,170173771.2,20-JUN-2013,32395,INE503A01015
270,DCM,EQ,68.0,70.95,66.8,68.5,68.2,69.4,19620,1355597.8,20-JUN-2013,1026,INE498A01018
271,DCMSRMCONS,EQ,60.45,60.45,59.15,59.15,59.15,60.9,10585,627862.05,20-JUN-2013,142,INE499A01024
272,DCW,EQ,12.3,12.3,11.9,12.1,12.05,12.45,160961,1940826.75,20-JUN-2013,524,INE500A01029
273,DECCANCE,EQ,195.0,195.0,195.0,195.0,195.0,191.1,5,975.0,20-JUN-2013,3,INE583C01013
274,DECOLIGHT,EQ,7.0,7.35,6.75,6.75,6.75,7.1,3972,27968.7,20-JUN-2013,33,INE172I01012
275,DEEPAKFERT,EQ,98.95,99.5,97.4,98.7,99.3,98.8,58313,5746807.25,20-JUN-2013,788,INE501A01019
276,DEEPAKNTR,EQ,265.0,270.0,265.0,270.0,270.0,265.0,371,99857.3,20-JUN-2013,8,INE288B01011
277,DEEPIND,EQ,33.9,33.9,32.5,32.7,32.5,33.85,3527,116076.55,20-JUN-2013,111,INE677H01012
278,DELTACORP,EQ,55.0,55.0,52.55,52.75,52.7,55.45,406823,21752454.8,20-JUN-2013,6773,INE124G01033
279,DEN,EQ,194.0,200.9,193.9,199.15,200.9,195.9,61348,12167347.5,20-JUN-2013,3477,INE947J01015
280,DENABANK,EQ,80.85,80.9,78.05,78.7,78.25,86.35,2946002,234937586.45,20-JUN-2013,17214,INE077A01010
281,DENORA,EQ,132.3,140.0,128.25,128.25,128.25,136.8,355,45790.0,20-JUN-2013,5,INE244A01016
282,DENSO,BE,82.0,83.0,78.0,82.0,82.0,82.1,13160,1083107.15,20-JUN-2013,73,INE502A01017
283,DHAMPURSUG,EQ,37.65,38.4,37.0,38.15,38.1,39.3,21008,794010.5,20-JUN-2013,240,INE041A01016
284,DHANBANK,EQ,35.95,35.95,34.9,35.05,35.15,36.35,378764,13358210.35,20-JUN-2013,2609,INE680A01011
285,DHANUKA,EQ,138.1,138.1,132.25,132.9,133.25,138.15,3545,477406.75,20-JUN-2013,105,INE435G01025
286,DHANUS,EQ,0.1,0.1,0.05,0.1,0.1,0.1,657519,63913.3,20-JUN-2013,91,INE406H01016
287,DHARSUGAR,EQ,21.6,22.45,21.3,21.35,21.55,21.9,3606,78135.45,20-JUN-2013,17,INE988C01014
288,DHFL,EQ,173.0,175.9,168.75,174.05,174.2,175.55,235025,41086896.95,20-JUN-2013,5230,INE202B01012
289,DIAPOWER,EQ,70.0,70.15,67.15,67.9,67.75,70.65,18906,1291610.65,20-JUN-2013,594,INE989C01012
290,DICIND,EQ,167.0,167.5,162.0,162.95,162.0,168.9,2455,404788.35,20-JUN-2013,221,INE303A01010
291,DIGJAM,EQ,4.65,4.85,4.65,4.75,4.8,4.7,36283,172711.75,20-JUN-2013,126,INE471A01023
292,DISHMAN,EQ,63.9,64.1,61.1,61.9,61.5,64.1,245644,15433304.3,20-JUN-2013,4622,INE353G01020
293,DISHTV,EQ,65.9,66.7,64.35,65.0,65.55,66.95,1604840,104810184.5,20-JUN-2013,8005,INE836F01026
294,DIVISLAB,EQ,965.05,980.9,942.05,969.0,967.0,968.05,143859,139869596.05,20-JUN-2013,8670,INE361B01024
295,DLF,EQ,184.25,184.65,173.25,175.5,175.5,189.15,19185008,3387952520.65,20-JUN-2013,143219,INE271C01023
296,DLINKINDIA,EQ,28.35,28.35,27.2,27.6,27.5,28.35,37374,1033569.85,20-JUN-2013,259,INE250K01012
297,DOLPHINOFF,EQ,106.0,107.75,98.0,98.85,99.0,107.9,4366,441398.4,20-JUN-2013,229,INE920A01011
298,DPSCLTD,EQ,18.7,18.95,18.0,18.5,18.5,18.95,81907,1546461.6,20-JUN-2013,33,INE360C01024
299,DPTL,EQ,92.0,93.95,89.05,90.2,90.25,93.1,14344,1304543.55,20-JUN-2013,389,INE477B01010
300,DQE,EQ,6.85,6.85,5.75,6.25,6.15,6.75,143695,889688.9,20-JUN-2013,314,INE656K01010
301,DREDGECORP,EQ,186.0,188.4,182.0,185.85,188.0,188.4,8021,1480530.2,20-JUN-2013,460,INE506A01018
302,DRREDDY,EQ,2055.0,2095.1,2052.25,2077.65,2077.0,2099.7,293549,609080554.3,20-JUN-2013,24007,INE089A01023
303,DRREDDY,N1,5.15,5.15,5.06,5.06,5.06,5.1,103,524.78,20-JUN-2013,3,INE089A08051
304,DSKULKARNI,EQ,57.35,60.85,56.3,58.55,57.2,58.35,6664,387697.4,20-JUN-2013,90,INE891A01014
305,DSSL,EQ,2.85,3.15,2.85,3.15,3.15,3.0,1080,3081.0,20-JUN-2013,5,INE417B01040
306,DWARKESH,EQ,25.65,25.65,22.45,24.1,23.8,26.2,9861,234879.15,20-JUN-2013,247,INE366A01033
307,DYNAMATECH,EQ,640.0,640.0,628.1,629.95,635.0,648.0,42,26628.7,20-JUN-2013,29,INE221B01012
308,EASTSILK,EQ,1.7,1.7,1.6,1.6,1.6,1.6,868,1466.3,20-JUN-2013,3,INE962C01027
309,EASUNREYRL,EQ,51.75,51.75,49.0,49.7,49.9,48.9,1252,62311.3,20-JUN-2013,85,INE268C01029
310,ECEIND,EQ,114.5,114.5,105.15,106.05,105.15,107.85,18043,1966693.35,20-JUN-2013,27,INE588B01014
311,ECLERX,EQ,720.1,740.0,700.25,708.05,709.9,729.05,23473,17058934.0,20-JUN-2013,1524,INE738I01010
312,EDELWEISS,EQ,32.05,32.15,30.55,30.9,30.95,32.0,111226,3501466.3,20-JUN-2013,1032,INE532F01054
313,EDL,EQ,63.0,63.0,62.0,62.45,62.2,62.45,31988,1996086.35,20-JUN-2013,289,INE180G01019
314,EDSERV,EQ,4.0,4.05,3.75,3.8,3.8,3.9,73183,279465.65,20-JUN-2013,278,INE889J01019
315,EDUCOMP,EQ,41.6,41.6,38.15,39.35,39.2,40.15,807176,31924644.95,20-JUN-2013,10135,INE216H01027
316,EICHERMOT,EQ,3657.95,3675.0,3623.0,3660.6,3660.0,3668.45,13088,47914988.55,20-JUN-2013,2573,INE066A01013
317,EIDPARRY,EQ,132.0,134.0,131.75,132.95,134.0,133.1,45566,6042294.65,20-JUN-2013,1113,INE126A01031
318,EIHAHOTELS,EQ,113.0,115.3,113.0,113.0,113.0,113.0,1226,138570.2,20-JUN-2013,28,INE276C01014
319,EIHOTEL,EQ,54.0,54.0,52.7,53.2,53.45,54.65,45458,2423779.75,20-JUN-2013,486,INE230A01023
320,EIMCOELECO,EQ,125.0,131.0,125.0,128.0,128.0,135.0,550,68960.0,20-JUN-2013,3,INE158B01016
321,EKC,EQ,16.2,16.2,15.55,15.75,15.8,16.25,41398,654185.65,20-JUN-2013,265,INE184H01027
322,ELDERPHARM,EQ,312.25,319.0,309.25,311.75,310.6,320.0,28621,8971277.3,20-JUN-2013,1340,INE975A01015
323,ELECON,EQ,29.0,29.2,28.3,28.75,28.95,29.2,29532,849610.65,20-JUN-2013,265,INE205B01023
324,ELECTCAST,EQ,13.9,14.0,13.75,13.85,14.0,13.95,92534,1282677.2,20-JUN-2013,370,INE086A01029
325,ELECTHERM,EQ,17.15,17.15,17.15,17.15,17.15,18.05,150,2572.5,20-JUN-2013,1,INE822G01016
326,ELFORGE,EQ,4.0,4.0,3.5,3.5,3.9,3.85,771,2974.6,20-JUN-2013,22,INE158F01017
327,ELGIEQUIP,EQ,78.5,78.5,76.25,78.1,78.4,78.35,3628,281429.6,20-JUN-2013,84,INE285A01027
328,ELGIRUBCO,EQ,23.9,23.9,23.5,23.5,23.5,23.5,1000,23620.0,20-JUN-2013,6,INE819L01012
329,ELNET,EQ,35.0,35.0,33.0,33.5,33.5,35.0,2842,94841.85,20-JUN-2013,35,INE033C01019
330,EMAMIINFRA,EQ,17.7,17.7,17.25,17.5,17.6,17.4,3492,61177.1,20-JUN-2013,22,INE778K01012
331,EMAMILTD,EQ,713.0,738.95,702.5,717.9,718.35,714.85,94264,68334438.05,20-JUN-2013,6655,INE548C01032
332,EMCO,EQ,18.2,18.35,17.95,18.05,18.0,18.35,27163,490328.9,20-JUN-2013,122,INE078A01026
333,EMKAY,EQ,14.0,14.45,14.0,14.0,14.45,13.85,2102,29443.6,20-JUN-2013,20,INE296H01011
334,EMMBI,EQ,11.0,11.05,10.65,10.85,11.05,11.1,17423,190450.2,20-JUN-2013,250,INE753K01015
335,EMPEESUG,EQ,5.75,5.9,5.7,5.9,5.8,5.95,2592,15249.0,20-JUN-2013,23,INE928B01012
336,ENERGYDEV,EQ,17.2,18.0,16.65,18.0,18.0,17.2,2216,39366.65,20-JUN-2013,60,INE306C01019
337,ENGINERSIN,EQ,150.0,150.0,147.55,148.25,148.1,149.95,38908,5774264.65,20-JUN-2013,1787,INE510A01028
338,ENIL,EQ,217.3,217.3,211.0,212.0,211.0,217.3,2561,546729.9,20-JUN-2013,149,INE265F01028
339,ERAINFRA,EQ,137.8,137.8,132.95,134.05,134.5,138.15,200953,27169261.0,20-JUN-2013,9245,INE039E01020
340,EROSMEDIA,EQ,142.95,146.85,142.55,143.2,143.9,144.7,52524,7561484.0,20-JUN-2013,2844,INE416L01017
341,ESABINDIA,EQ,398.0,404.0,391.0,393.25,399.15,403.1,1765,696629.7,20-JUN-2013,139,INE284A01012
342,ESCORTS,EQ,74.0,74.0,69.15,69.8,69.8,74.2,754670,53660753.35,20-JUN-2013,7987,INE042A01014
343,ESL,EQ,3.8,3.85,3.7,3.75,3.75,3.75,470055,1765959.05,20-JUN-2013,315,INE481K01013
344,ESSAROIL,EQ,65.0,65.0,61.9,62.3,62.0,65.65,702400,44321318.8,20-JUN-2013,7168,INE011A01019
345,ESSARPORTS,EQ,77.0,78.25,74.1,75.05,75.95,78.3,6632,501633.75,20-JUN-2013,300,INE282A01024
346,ESSARSHPNG,EQ,19.05,19.05,17.35,17.8,17.6,19.15,15454,283027.55,20-JUN-2013,176,INE122M01019
347,ESSDEE,EQ,590.0,604.0,575.0,597.6,598.9,598.8,134524,79330335.05,20-JUN-2013,5167,INE825H01017
348,ESSELPACK,EQ,40.05,40.05,38.8,39.1,39.1,40.2,35419,1383601.6,20-JUN-2013,402,INE255A01020
349,ESTER,EQ,8.5,8.55,8.3,8.45,8.55,8.7,8991,75769.1,20-JUN-2013,22,INE778B01029
350,EUROMULTI,BE,2.0,2.0,2.0,2.0,2.0,2.1,90,180.0,20-JUN-2013,1,INE063J01011
351,EVEREADY,EQ,17.0,17.0,16.3,16.55,16.6,17.1,186595,3106565.1,20-JUN-2013,491,INE128A01029
352,EVERESTIND,EQ,170.0,178.95,170.0,172.75,173.65,174.1,4977,858660.6,20-JUN-2013,180,INE295A01018
353,EVERONN,EQ,39.0,39.0,37.0,37.3,37.0,39.6,135918,5132886.2,20-JUN-2013,2092,INE678H01010
354,EXCELCROP,EQ,168.5,170.0,166.5,168.55,170.0,171.0,4537,767928.55,20-JUN-2013,57,INE223G01017
355,EXCELINDUS,EQ,62.1,67.0,62.1,67.0,67.0,65.0,5975,385825.0,20-JUN-2013,13,INE369A01029
356,EXCELINFO,EQ,23.75,24.95,23.55,24.45,24.5,24.6,12315,300747.15,20-JUN-2013,262,INE688J01015
357,EXIDEIND,EQ,123.4,123.5,120.0,120.1,120.05,123.4,536291,65130939.95,20-JUN-2013,7154,INE302A01020
358,FACT,EQ,21.2,21.45,20.05,20.85,20.85,21.6,9705,201010.55,20-JUN-2013,127,INE188A01015
359,FAGBEARING,EQ,1430.25,1459.35,1422.5,1432.5,1422.5,1463.55,368,529954.25,20-JUN-2013,53,INE513A01014
360,FARMAXIND,EQ,0.35,0.35,0.35,0.35,0.35,0.4,458,160.3,20-JUN-2013,4,INE890I01035
361,FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,70499,15410.7,20-JUN-2013,41,INE512B01022
362,FDC,EQ,92.5,93.0,91.0,92.45,92.45,93.0,109928,10162777.1,20-JUN-2013,1155,INE258B01022
363,FEDDERLOYD,EQ,30.05,30.05,29.25,29.65,29.7,30.25,8033,238399.15,20-JUN-2013,66,INE249C01011
364,FEDERALBNK,EQ,438.0,438.0,428.45,430.3,433.45,442.3,590906,255937596.55,20-JUN-2013,10670,INE171A01011
365,FIEMIND,EQ,189.5,190.5,189.05,189.4,189.25,190.1,3567,676861.7,20-JUN-2013,17,INE737H01014
366,FINANTECH,EQ,809.85,809.85,761.85,771.9,769.0,822.8,252595,197757048.95,20-JUN-2013,13387,INE111B01023
367,FINCABLES,EQ,51.8,51.8,50.4,50.8,50.7,52.1,78790,4008287.9,20-JUN-2013,771,INE235A01022
368,FINPIPE,EQ,133.65,134.0,128.5,131.85,132.5,134.45,54883,7189685.65,20-JUN-2013,1484,INE183A01016
369,FIRSTLEASE,EQ,38.5,38.5,37.7,37.95,38.0,38.85,8340,317194.65,20-JUN-2013,58,INE492B01019
370,FKONCO,EQ,117.95,117.95,107.6,110.3,110.5,121.1,237732,26536790.05,20-JUN-2013,3665,INE575G01010
371,FLEXITUFF,EQ,224.3,226.35,221.05,223.0,225.9,224.15,44054,9828563.6,20-JUN-2013,442,INE060J01017
372,FMGOETZE,EQ,203.0,203.9,200.25,203.7,203.9,203.0,3711,751405.8,20-JUN-2013,135,INE529A01010
373,FORTIS,EQ,90.2,91.1,89.0,89.1,89.0,92.0,100337,9020523.9,20-JUN-2013,1340,INE061F01013
374,FOSECOIND,EQ,478.0,478.0,462.25,469.9,470.0,486.95,200,93912.55,20-JUN-2013,37,INE519A01011
375,FOURSOFT,EQ,12.25,13.0,11.95,12.65,12.75,11.85,14922,185750.75,20-JUN-2013,123,INE218G01017
376,FRL,EQ,140.8,152.0,139.0,147.0,152.0,144.4,8024187,1163057793.0,20-JUN-2013,60191,INE623B01027
377,FRLDVR,EQ,107.75,113.5,105.0,112.35,113.0,110.2,27701,3094998.55,20-JUN-2013,222,IN9623B01058
378,FSL,EQ,10.25,10.4,10.1,10.1,10.2,10.3,165449,1688569.45,20-JUN-2013,382,INE684F01012
379,FTFTF12CGR,MF,10.28,10.28,10.28,10.28,10.28,9.35,60000,616800.0,20-JUN-2013,9,INF090I01403
380,FUTUREVENT,EQ,9.35,9.35,9.25,9.25,9.25,9.3,350765,3250380.0,20-JUN-2013,193,INE220J01017
381,GABRIEL,EQ,20.2,20.4,20.15,20.25,20.25,20.35,17377,352038.65,20-JUN-2013,124,INE524A01029
382,GAEL,EQ,23.2,23.4,22.5,22.7,22.6,23.65,29760,677703.0,20-JUN-2013,118,INE036B01022
383,GAIL,EQ,294.1,294.5,290.0,291.4,292.0,297.85,1212876,353609446.3,20-JUN-2013,21276,INE129A01019
384,GAL,EQ,27.0,29.25,27.0,28.65,28.8,28.05,6695,184139.65,20-JUN-2013,85,INE482J01013
385,GALLANTT,EQ,19.1,19.3,18.0,19.15,19.25,19.25,60755,1163856.5,20-JUN-2013,132,INE297H01019
386,GALLISPAT,EQ,81.65,83.0,81.0,82.65,83.0,82.1,13760,1127957.7,20-JUN-2013,117,INE528K01011
387,GAMMNINFRA,EQ,9.5,9.5,9.15,9.4,9.5,9.6,49853,467362.0,20-JUN-2013,164,INE181G01025
388,GAMMONIND,EQ,16.6,17.0,16.1,16.6,16.7,16.85,37475,623072.05,20-JUN-2013,387,INE259B01020
389,GANDHITUBE,EQ,151.0,155.0,151.0,154.55,154.95,151.45,686,104587.75,20-JUN-2013,49,INE524B01027
390,GANESHHOUC,EQ,69.15,69.95,66.7,67.95,67.3,70.4,3603,247372.75,20-JUN-2013,142,INE460C01014
391,GARDENSILK,EQ,41.7,42.45,41.5,41.6,41.55,42.05,676,28291.7,20-JUN-2013,31,INE526A01016
392,GATI,EQ,27.0,27.1,26.35,26.8,26.85,27.5,98485,2636300.3,20-JUN-2013,589,INE152B01027
393,GAYAPROJ,EQ,72.0,72.0,65.4,68.45,68.85,70.05,3832,259422.2,20-JUN-2013,123,INE336H01015
394,GDL,EQ,111.35,112.4,103.75,105.95,107.5,111.35,245247,26017619.5,20-JUN-2013,7330,INE852F01015
395,GEINDSYS,EQ,28.0,28.0,25.8,26.7,25.8,27.7,15782,426917.45,20-JUN-2013,253,INE599B01011
396,GEMINI,EQ,1.4,1.4,1.4,1.4,1.4,1.45,157867,221013.8,20-JUN-2013,38,INE878C01033
397,GENESYS,EQ,70.0,71.95,69.1,70.35,70.5,74.1,2574,180844.6,20-JUN-2013,145,INE727B01026
398,GENUSPOWER,EQ,9.1,9.35,9.1,9.25,9.35,9.3,9494,88288.75,20-JUN-2013,34,INE955D01029
399,GEODESIC,EQ,7.35,7.35,6.75,6.75,6.85,7.1,201828,1377849.15,20-JUN-2013,411,INE371D01029
400,GEOJITBNPP,EQ,20.0,20.15,19.9,20.0,20.15,20.25,56340,1126664.85,20-JUN-2013,448,INE007B01023
401,GEOMETRIC,EQ,107.0,107.75,103.0,103.45,103.9,107.85,38871,4105374.4,20-JUN-2013,1117,INE797A01021
402,GESHIP,EQ,226.7,234.0,221.0,226.05,225.55,224.25,54573,12455238.5,20-JUN-2013,2540,INE017A01032
403,GHCL,EQ,33.15,33.55,33.05,33.1,33.2,33.55,13979,464427.5,20-JUN-2013,92,INE539A01019
404,GICHSGFIN,EQ,112.0,112.2,110.1,111.05,111.05,112.65,40977,4559233.6,20-JUN-2013,722,INE289B01019
405,GILLANDERS,EQ,60.0,60.0,60.0,60.0,60.0,60.25,105,6300.0,20-JUN-2013,3,INE047B01011
406,GILLETTE,EQ,2161.0,2189.85,2116.5,2131.3,2125.25,2179.45,1781,3798659.85,20-JUN-2013,211,INE322A01010
407,GIPCL,EQ,69.05,69.1,68.5,68.5,68.5,69.5,8978,615535.75,20-JUN-2013,120,INE162A01010
408,GITANJALI,EQ,524.9,531.0,505.0,507.9,505.15,529.9,176851,91228752.05,20-JUN-2013,6945,INE346H01014
409,GKWLIMITED,EQ,400.0,400.0,400.0,400.0,400.0,400.0,1,400.0,20-JUN-2013,1,INE528A01020
410,GLAXO,EQ,2453.0,2519.9,2425.35,2505.75,2515.0,2467.9,20753,51487523.55,20-JUN-2013,3717,INE159A01016
411,GLENMARK,EQ,570.5,576.5,550.65,554.75,554.35,571.45,286571,161616496.0,20-JUN-2013,15376,INE935A01035
412,GLOBOFFS,EQ,62.0,64.65,61.5,63.15,64.3,63.15,2674,169013.7,20-JUN-2013,489,INE446C01013
413,GLOBUSSPR,EQ,86.1,88.15,85.15,86.4,86.0,88.75,14888,1290037.8,20-JUN-2013,373,INE615I01010
414,GLODYNE,EQ,10.8,10.85,10.05,10.85,10.85,10.35,78769,837881.95,20-JUN-2013,502,INE932G01021
415,GLORY,BE,1.65,1.7,1.65,1.7,1.65,1.7,10803,18124.95,20-JUN-2013,12,INE408H01012
416,GMBREW,EQ,62.5,62.5,60.2,61.6,62.25,62.0,1789,109512.4,20-JUN-2013,34,INE075D01018
417,GMDCLTD,EQ,126.9,127.8,122.75,125.95,127.0,127.8,37066,4638858.45,20-JUN-2013,916,INE131A01031
418,GMRINFRA,EQ,19.7,19.7,18.75,18.85,18.8,19.9,5076290,97143978.55,20-JUN-2013,7144,INE776C01039
419,GNFC,EQ,77.4,78.05,76.75,76.95,77.0,77.9,17667,1361741.0,20-JUN-2013,736,INE113A01013
420,GOACARBON,EQ,71.3,71.3,69.0,69.75,69.75,71.8,5966,419838.35,20-JUN-2013,153,INE426D01013
421,GODFRYPHLP,EQ,2801.55,2916.95,2761.1,2803.4,2790.05,2904.6,606,1716776.1,20-JUN-2013,219,INE260B01010
422,GODREJCP,EQ,781.0,794.0,750.15,759.75,777.0,793.0,538725,415012107.2,20-JUN-2013,15700,INE102D01028
423,GODREJIND,EQ,297.0,297.0,290.0,296.05,295.0,298.1,272129,80295391.1,20-JUN-2013,5095,INE233A01035
424,GODREJPROP,EQ,555.0,555.0,527.0,530.1,530.05,549.25,17043,9114891.6,20-JUN-2013,879,INE484J01019
425,GOENKA,EQ,25.2,25.7,24.2,25.3,25.55,25.7,553481,13871507.7,20-JUN-2013,1013,INE516K01024
426,GOKEX,EQ,31.25,33.1,30.65,30.85,30.95,32.55,9668,306876.2,20-JUN-2013,75,INE887G01027
427,GOKUL,EQ,15.5,17.85,15.5,17.8,17.85,17.1,2479,43313.2,20-JUN-2013,24,INE020J01029
428,GOLDBEES,EQ,2631.5,2636.0,2547.0,2557.2,2553.95,2636.25,96913,252099976.05,20-JUN-2013,7107,INF732E01102
