,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GANESHHOUC,EQ,159.0,184.5,157.0,180.55,180.2,157.55,227032,40373030.4,21-AUG-2014,3609,INE460C01014
425,GANGOTRI,EQ,1.45,1.45,1.45,1.45,1.45,1.4,5295,7677.75,21-AUG-2014,3,INE670B01028
426,GARDENSILK,EQ,42.5,42.95,42.0,42.1,42.1,42.1,9553,404079.35,21-AUG-2014,123,INE526A01016
427,GARWALLROP,EQ,145.0,149.5,145.0,146.15,146.1,145.35,22033,3240940.9,21-AUG-2014,407,INE276A01018
428,GATI,EQ,135.4,143.15,135.0,143.15,143.15,136.35,783150,110493870.95,21-AUG-2014,8528,INE152B01027
429,GAYAPROJ,EQ,127.4,130.6,127.4,130.6,130.6,124.4,13127,1704119.7,21-AUG-2014,145,INE336H01015
430,GDL,EQ,260.1,265.0,258.0,259.95,259.25,260.0,692718,181704395.45,21-AUG-2014,36101,INE852F01015
431,GEECEE,EQ,35.0,38.25,34.25,36.45,35.95,36.6,1441,52733.15,21-AUG-2014,29,INE916G01016
432,GEINDSYS,EQ,25.5,25.5,24.6,25.3,25.3,23.9,4643,116060.4,21-AUG-2014,20,INE599B01011
433,GEMINI,EQ,2.0,2.0,1.95,1.95,1.95,1.95,4308,8607.15,21-AUG-2014,19,INE878C01033
434,GENESYS,EQ,60.25,64.8,60.25,62.7,62.3,60.95,12275,777302.35,21-AUG-2014,276,INE727B01026
435,GENUSPOWER,EQ,30.85,32.85,30.25,30.8,30.7,30.85,773318,24450792.55,21-AUG-2014,2900,INE955D01029
436,GEOJITBNPP,EQ,39.3,39.3,37.9,38.05,37.9,38.7,59007,2269371.35,21-AUG-2014,217,INE007B01023
437,GEOMETRIC,EQ,146.9,151.4,144.65,145.5,145.15,142.55,1242202,184439768.1,21-AUG-2014,14941,INE797A01021
438,GESHIP,EQ,364.85,374.9,360.5,366.45,366.0,363.2,73751,27236010.15,21-AUG-2014,2991,INE017A01032
439,GHCL,EQ,81.9,83.5,78.4,82.65,83.1,81.5,1691696,138579657.95,21-AUG-2014,18742,INE539A01019
440,GICHSGFIN,EQ,167.5,167.5,163.0,164.0,164.15,166.0,118247,19516361.95,21-AUG-2014,1968,INE289B01019
441,GILLANDERS,EQ,67.9,70.5,66.0,68.15,68.95,65.2,37000,2535988.1,21-AUG-2014,330,INE047B01011
442,GILLETTE,EQ,2550.0,2550.0,2500.0,2508.45,2501.0,2520.85,8050,20433100.85,21-AUG-2014,439,INE322A01010
443,GINNIFILA,EQ,12.2,13.45,12.2,12.65,12.8,12.45,87003,1109077.15,21-AUG-2014,270,INE424C01010
444,GIPCL,EQ,84.7,85.0,82.7,83.5,83.75,83.8,72627,6081520.15,21-AUG-2014,917,INE162A01010
445,GISOLUTION,EQ,3.15,3.2,3.05,3.2,3.2,3.2,1354,4227.05,21-AUG-2014,9,INE065J01016
446,GITANJALI,EQ,67.2,74.2,66.65,73.2,73.65,67.6,3096325,222136680.05,21-AUG-2014,22031,INE346H01014
447,GKB,EQ,41.85,42.0,39.0,40.5,40.5,39.0,4945,200939.5,21-AUG-2014,26,INE265D01015
448,GKWLIMITED,EQ,409.5,420.0,409.5,418.6,419.0,420.0,430,179526.25,21-AUG-2014,10,INE528A01020
449,GLAXO,EQ,2515.0,2522.05,2490.1,2501.7,2498.0,2505.15,6527,16338294.6,21-AUG-2014,972,INE159A01016
450,GLENMARK,EQ,728.8,732.0,710.0,714.25,713.4,722.65,539410,388218846.35,21-AUG-2014,18058,INE935A01035
451,GLFL,BE,3.4,3.45,3.3,3.3,3.3,3.3,2348,8068.4,21-AUG-2014,6,INE540A01017
452,GLOBALVECT,EQ,47.0,47.15,47.0,47.15,47.15,44.95,2707,127629.05,21-AUG-2014,13,INE792H01019
453,GLOBOFFS,EQ,514.0,523.7,500.1,511.5,513.05,512.9,16859,8636563.0,21-AUG-2014,467,INE446C01013
454,GLOBUSSPR,EQ,78.3,79.5,78.25,78.75,78.9,78.2,81830,6440801.15,21-AUG-2014,788,INE615I01010
455,GLODYNE,EQ,5.85,5.9,5.55,5.6,5.65,5.8,55899,318280.15,21-AUG-2014,102,INE932G01021
456,GMBREW,EQ,107.5,108.9,105.5,106.55,106.4,107.5,7617,815621.8,21-AUG-2014,202,INE075D01018
457,GMDCLTD,EQ,146.5,148.0,145.25,145.75,146.0,146.1,49809,7291852.6,21-AUG-2014,819,INE131A01031
458,GMRINFRA,EQ,26.1,26.85,25.55,25.85,25.95,26.25,19610724,513403726.1,21-AUG-2014,23259,INE776C01039
459,GNFC,EQ,91.95,91.95,90.05,90.55,91.0,94.2,98322,8949990.8,21-AUG-2014,1014,INE113A01013
460,GOACARBON,EQ,88.15,92.8,88.15,89.75,89.85,88.1,47185,4272673.05,21-AUG-2014,841,INE426D01013
461,GODFRYPHLP,EQ,2760.0,2803.0,2760.0,2773.6,2775.0,2773.4,2095,5835571.95,21-AUG-2014,302,INE260B01010
462,GODREJCP,EQ,939.0,967.8,935.0,959.0,966.9,936.5,173978,166025219.5,21-AUG-2014,7597,INE102D01028
463,GODREJIND,EQ,349.0,349.0,337.0,345.1,346.0,342.6,231257,79438117.25,21-AUG-2014,8350,INE233A01035
464,GODREJPROP,EQ,226.1,228.5,224.2,225.05,225.15,225.85,153093,34639712.15,21-AUG-2014,5102,INE484J01027
465,GOENKA,EQ,2.75,2.8,2.6,2.75,2.7,2.65,435558,1170247.0,21-AUG-2014,284,INE516K01024
466,GOKEX,EQ,70.25,75.0,69.3,70.0,69.7,70.25,19591,1398283.9,21-AUG-2014,271,INE887G01027
467,GOKUL,EQ,21.45,21.45,20.1,20.55,20.55,20.65,6470,134436.5,21-AUG-2014,69,INE020J01029
468,GOLDBEES,EQ,2681.0,2681.0,2566.6,2569.45,2571.8,2595.7,12146,31301287.4,21-AUG-2014,1773,INF732E01102
469,GOLDENTOBC,EQ,25.5,25.5,24.25,25.0,25.0,24.65,1535,37678.0,21-AUG-2014,17,INE973A01010
470,GOLDIAM,EQ,34.2,34.45,33.8,34.0,33.8,35.0,2767,94590.6,21-AUG-2014,33,INE025B01017
471,GOLDINFRA,EQ,10.8,10.95,10.65,10.65,10.65,10.95,731,7837.5,21-AUG-2014,17,INE260D01016
472,GOLDSHARE,EQ,2580.0,2586.95,2569.85,2571.3,2570.0,2591.55,1360,3505923.15,21-AUG-2014,200,INF789F01059
473,GOLDTECH,EQ,6.8,7.25,6.75,6.95,6.95,7.1,19079,131898.2,21-AUG-2014,40,INE805A01014
474,GPIL,EQ,170.5,170.9,166.0,167.4,166.0,170.4,29134,4919115.8,21-AUG-2014,739,INE177H01013
475,GPPL,EQ,147.25,149.85,145.25,149.0,149.75,148.4,783944,115755502.8,21-AUG-2014,9263,INE517F01014
476,GRANULES,EQ,710.0,732.0,705.1,710.05,712.0,704.7,317830,228926754.45,21-AUG-2014,10865,INE101D01012
477,GRAPHITE,EQ,99.2,103.0,99.2,100.8,100.2,99.25,72092,7310400.25,21-AUG-2014,966,INE371A01025
478,GRASIM,EQ,3440.0,3464.2,3390.0,3407.9,3400.0,3450.4,62514,213927401.1,21-AUG-2014,5196,INE047A01013
479,GRAVITA,EQ,81.5,84.7,78.4,79.6,78.7,81.9,82605,6744774.6,21-AUG-2014,679,INE024L01027
480,GREAVESCOT,EQ,112.8,113.85,111.0,112.35,112.3,113.05,53172,5985443.95,21-AUG-2014,905,INE224A01026
481,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2676,1873.2,21-AUG-2014,5,INE217G01027
482,GREENPLY,EQ,905.8,931.9,905.8,918.45,930.0,909.35,1027,948822.5,21-AUG-2014,164,INE461C01020
483,GREENPOWER,EQ,14.8,15.0,14.6,14.85,14.8,14.85,111924,1657231.0,21-AUG-2014,247,INE999K01014
484,GRINDWELL,EQ,480.0,500.0,465.25,470.75,473.3,481.0,110506,55156507.55,21-AUG-2014,849,INE536A01023
485,GRUH,EQ,212.35,216.0,210.0,214.9,213.4,212.35,176660,37728018.15,21-AUG-2014,3321,INE580B01029
486,GSCLCEMENT,EQ,39.8,40.2,38.35,40.2,40.2,38.3,415427,16581668.8,21-AUG-2014,1789,INE542A01039
487,GSFC,EQ,69.5,72.95,69.5,69.95,70.0,70.1,740389,52688494.3,21-AUG-2014,6064,INE026A01025
488,GSKCONS,EQ,4930.0,4974.4,4879.95,4948.35,4943.0,4897.0,6546,32322318.25,21-AUG-2014,2170,INE264A01014
489,GSPL,EQ,90.85,91.9,87.5,90.15,90.7,90.05,546859,49022486.7,21-AUG-2014,5746,INE246F01010
490,GSS,EQ,32.3,33.7,31.7,31.8,31.7,32.95,8654,279824.1,21-AUG-2014,167,INE871H01011
491,GTL,EQ,21.75,22.6,21.3,22.1,22.0,21.75,116767,2589389.7,21-AUG-2014,677,INE043A01012
492,GTLINFRA,EQ,2.75,2.75,2.7,2.75,2.75,2.65,678702,1865930.45,21-AUG-2014,355,INE221H01019
493,GTNIND,EQ,13.6,14.15,13.6,14.15,14.15,13.5,53589,758229.35,21-AUG-2014,14,INE537A01013
494,GTNTEX,EQ,7.3,7.95,7.3,7.65,7.65,7.6,367,2832.55,21-AUG-2014,5,INE302H01017
495,GTOFFSHORE,EQ,104.15,106.8,102.2,103.15,102.8,103.25,197666,20616708.3,21-AUG-2014,4179,INE892H01017
496,GUFICBIO,EQ,17.0,19.2,16.5,19.2,19.2,16.0,1245747,23129049.15,21-AUG-2014,5294,INE742B01025
497,GUJALKALI,EQ,196.35,199.15,195.35,197.4,197.4,195.6,26401,5203732.15,21-AUG-2014,659,INE186A01019
498,GUJAPOLLO,EQ,122.95,124.1,119.8,122.15,122.9,122.65,5006,609304.3,21-AUG-2014,172,INE826C01016
499,GUJFLUORO,EQ,498.0,502.95,482.1,492.3,492.3,500.7,21549,10687118.0,21-AUG-2014,736,INE538A01037
500,GUJNRECOKE,EQ,10.1,10.45,10.1,10.2,10.2,10.1,1205354,12404311.55,21-AUG-2014,2513,INE110D01013
501,GUJNREDVR,EQ,5.35,5.35,5.05,5.05,5.05,5.1,12981,66718.8,21-AUG-2014,65,IN9110D01011
502,GUJRATGAS,EQ,456.0,464.9,456.0,459.05,458.9,454.8,77490,35684752.25,21-AUG-2014,2412,INE374A01029
503,GULFCORP,EQ,139.6,143.7,138.25,139.05,139.75,137.6,34690,4864903.95,21-AUG-2014,508,INE077F01035
504,GULFOILLUB,EQ,293.0,297.3,285.0,287.25,286.0,290.6,147218,42882472.9,21-AUG-2014,970,INE635Q01029
505,GVKPIL,EQ,13.65,13.9,13.35,13.4,13.5,13.7,2025857,27612448.6,21-AUG-2014,5529,INE251H01024
506,HANUNG,BE,25.25,25.35,23.9,24.45,24.8,24.85,55056,1345360.35,21-AUG-2014,189,INE648H01013
507,HARITASEAT,EQ,100.0,101.05,100.0,100.2,100.0,95.0,1030,103105.0,21-AUG-2014,11,INE939D01015
508,HARRMALAYA,EQ,61.75,68.2,60.1,63.2,62.8,62.15,822724,53780490.45,21-AUG-2014,7383,INE544A01019
509,HATHWAY,EQ,279.0,285.0,277.75,279.95,280.95,279.95,123454,34606614.95,21-AUG-2014,2285,INE982F01028
510,HATSUN,EQ,280.05,280.15,276.05,278.25,278.5,276.65,1616,452141.6,21-AUG-2014,42,INE473B01035
511,HAVELLS,EQ,1253.0,1267.9,1251.0,1258.6,1259.1,1251.15,129686,163347594.05,21-AUG-2014,10205,INE176B01026
512,HBLPOWER,EQ,18.2,18.2,17.3,17.8,17.75,17.7,138280,2453998.0,21-AUG-2014,532,INE292B01021
513,HBSTOCK,EQ,13.8,14.9,13.8,14.55,14.65,13.85,6879,98594.15,21-AUG-2014,55,INE550B01014
514,HCC,EQ,37.75,38.3,36.8,37.25,37.15,37.5,1902049,71436387.8,21-AUG-2014,6971,INE549A01026
515,HCIL,EQ,29.05,29.8,28.55,29.1,29.2,29.3,19625,572545.15,21-AUG-2014,81,INE019C01026
516,HCL-INSYS,EQ,83.5,85.5,82.5,84.1,83.6,81.85,4903241,412739316.4,21-AUG-2014,26253,INE236A01020
517,HCLTECH,EQ,1563.0,1585.4,1540.2,1555.55,1560.0,1558.55,1067550,1668225589.0,21-AUG-2014,47748,INE860A01027
518,HCPO36MSRG,MF,8.25,8.25,8.25,8.25,8.25,9.1,1000,8250.0,21-AUG-2014,1,INF179K014I6
519,HDFC,EQ,1078.0,1080.0,1060.65,1064.4,1063.15,1072.4,3515263,3751169185.65,21-AUG-2014,81128,INE001A01036
520,HDFCBANK,EQ,822.0,835.2,821.0,832.5,834.9,820.55,1597620,1324844950.15,21-AUG-2014,21013,INE040A01026
521,HDFCBANK,IL,878.0,878.0,878.0,878.0,0.0,850.0,25000,21950000.0,21-AUG-2014,1,INE040A01026
522,HDFCMFGETF,EQ,2694.0,2694.0,2670.15,2677.8,2679.9,2679.9,464,1242270.5,21-AUG-2014,126,INF179K01CN1
523,HDIL,EQ,98.0,99.5,94.7,95.05,95.05,97.85,16582086,1608018422.0,21-AUG-2014,64079,INE191I01012
524,HEG,EQ,270.0,287.0,269.4,279.15,282.0,272.15,211032,59340804.15,21-AUG-2014,4346,INE545A01016
525,HEIDELBERG,EQ,68.3,69.5,67.15,67.5,67.7,67.95,430327,29443738.15,21-AUG-2014,2294,INE578A01017
526,HELIOSMATH,EQ,91.45,94.5,91.45,92.7,92.8,90.95,357093,33219208.95,21-AUG-2014,3819,INE674B01012
527,HERCULES,EQ,177.1,209.2,177.1,204.35,203.0,174.35,1401714,274307999.1,21-AUG-2014,20125,INE688E01024
528,HERITGFOOD,EQ,307.85,313.85,302.1,304.9,304.2,306.55,55063,16984353.7,21-AUG-2014,1885,INE978A01019
529,HEROMOTOCO,EQ,2532.0,2571.8,2512.0,2557.85,2563.0,2537.1,292332,742174247.9,21-AUG-2014,24699,INE158A01026
530,HEXATRADEX,EQ,34.1,37.05,34.1,35.7,36.0,35.5,10111,364595.5,21-AUG-2014,44,INE750M01017
531,HEXAWARE,EQ,160.0,162.9,154.3,156.4,155.45,156.65,2507804,400914707.2,21-AUG-2014,23985,INE093A01033
532,HFCL,EQ,13.85,14.4,13.85,14.0,14.0,13.9,1268468,17881890.3,21-AUG-2014,1753,INE548A01028
533,HGS,EQ,636.15,640.85,626.6,633.55,638.9,635.9,7156,4533960.05,21-AUG-2014,497,INE170I01016
534,HIKAL,EQ,563.85,567.0,552.0,554.35,552.15,559.85,6863,3831933.8,21-AUG-2014,315,INE475B01014
535,HIL,EQ,569.0,584.0,556.4,577.15,579.85,560.75,22454,12805722.6,21-AUG-2014,674,INE557A01011
536,HILTON,EQ,16.4,17.85,15.5,17.0,17.0,16.35,9808,164934.3,21-AUG-2014,45,INE788H01017
537,HIMATSEIDE,EQ,86.2,87.3,82.5,83.95,84.4,86.1,217987,18591031.9,21-AUG-2014,3205,INE049A01027
538,HINDALCO,EQ,179.0,182.35,176.5,177.9,177.65,180.35,7638544,1367006637.25,21-AUG-2014,50128,INE038A01020
539,HINDCOMPOS,EQ,590.0,595.0,590.0,594.0,595.0,584.25,30,17820.0,21-AUG-2014,4,INE310C01011
540,HINDCOPPER,EQ,90.2,92.0,89.65,90.2,90.2,90.2,398369,36156101.2,21-AUG-2014,3886,INE531E01026
541,HINDDORROL,EQ,13.75,13.75,13.25,13.25,13.5,13.3,12222,164931.0,21-AUG-2014,77,INE551A01022
542,HINDMOTORS,EQ,7.75,7.9,7.6,7.75,7.75,7.75,137763,1066816.95,21-AUG-2014,328,INE253A01025
543,HINDNATGLS,EQ,142.0,144.6,142.0,144.25,142.75,144.25,2401,344561.85,21-AUG-2014,24,INE952A01022
544,HINDOILEXP,EQ,51.8,53.8,50.95,51.8,51.3,52.05,685470,35934474.4,21-AUG-2014,3947,INE345A01011
545,HINDPETRO,EQ,448.1,471.4,447.55,467.45,469.5,447.9,2763806,1272271064.35,21-AUG-2014,39813,INE094A01015
546,HINDSYNTEX,EQ,12.75,12.75,12.0,12.05,12.0,12.15,3276,39817.65,21-AUG-2014,13,INE155B01012
547,HINDUJAFO,EQ,36.6,36.65,35.3,35.3,35.3,35.4,650,23475.0,21-AUG-2014,6,INE291F01016
548,HINDUJAVEN,EQ,307.6,313.2,304.0,305.6,305.0,309.25,37657,11616799.75,21-AUG-2014,1447,INE353A01023
549,HINDUNILVR,EQ,709.8,718.6,709.05,710.35,710.0,711.85,553719,394104188.0,21-AUG-2014,10655,INE030A01027
550,HINDZINC,EQ,169.3,170.4,166.5,167.9,167.5,169.5,1246269,209646797.5,21-AUG-2014,21535,INE267A01025
551,HIRECT,EQ,44.5,48.4,44.5,47.8,48.0,46.5,3955,187899.2,21-AUG-2014,64,INE835D01023
552,HITACHIHOM,EQ,419.8,433.0,417.7,428.0,430.0,417.2,147057,62858731.95,21-AUG-2014,3530,INE782A01015
553,HITECHGEAR,EQ,209.0,214.7,203.0,204.45,204.15,208.85,28733,6018784.25,21-AUG-2014,877,INE127B01011
554,HITECHPLAS,EQ,86.4,86.45,81.0,84.3,84.5,83.65,4434,372528.9,21-AUG-2014,133,INE120D01012
555,HMT,EQ,44.4,45.4,44.1,44.3,44.1,44.35,105411,4714335.4,21-AUG-2014,748,INE262A01018
556,HMVL,EQ,157.0,162.0,154.05,160.1,160.0,157.15,47845,7513619.8,21-AUG-2014,531,INE871K01015
557,HNGSNGBEES,EQ,1847.15,1847.15,1825.0,1829.09,1826.02,1847.15,146,268071.08,21-AUG-2014,35,INF732E01227
558,HOCL,EQ,16.75,17.0,15.55,16.25,16.2,16.85,17689,289750.2,21-AUG-2014,147,INE048A01011
559,HONAUT,EQ,5039.95,5092.5,5000.05,5053.65,5050.0,5016.45,848,4279106.25,21-AUG-2014,163,INE671A01010
560,HONDAPOWER,EQ,860.0,889.0,855.0,867.85,867.0,863.45,2421,2107765.9,21-AUG-2014,339,INE634A01018
561,HOTELEELA,EQ,23.85,24.95,22.95,23.6,23.65,24.1,580627,13786705.45,21-AUG-2014,1707,INE102A01024
562,HOTELRUGBY,EQ,5.4,5.4,5.2,5.4,5.4,5.15,4459,23978.6,21-AUG-2014,14,INE275F01019
563,HOVS,EQ,104.9,108.5,102.3,102.75,102.5,103.65,62368,6552547.3,21-AUG-2014,1107,INE596H01014
564,HRGESSRG1,MF,8.15,8.15,8.15,8.15,8.15,9.0,144,1173.6,21-AUG-2014,3,INF179K01E63
565,HSIL,EQ,308.0,320.15,308.0,320.15,320.15,304.95,372756,118568477.45,21-AUG-2014,5619,INE415A01038
566,HTMEDIA,EQ,106.0,108.85,102.85,103.25,103.5,106.95,400302,42499925.4,21-AUG-2014,2907,INE501G01024
567,HUBTOWN,EQ,114.7,124.5,114.7,121.8,122.05,115.85,91527,11203780.8,21-AUG-2014,2192,INE703H01016
568,HUDCO,N2,1091.35,1096.0,1091.01,1095.0,1095.0,1094.12,1960,2144245.2,21-AUG-2014,17,INE031A07840
569,HUDCO,N3,1075.0,1075.0,1071.0,1072.0,1072.0,1072.0,608,651938.0,21-AUG-2014,7,INE031A07832
570,HUDCO,N4,1025.0,1027.0,1023.0,1023.36,1025.0,1024.99,84,86030.0,21-AUG-2014,6,INE031A07857
571,HUDCO,N5,1032.26,1036.5,1032.26,1036.5,1036.5,1038.0,200,206876.0,21-AUG-2014,2,INE031A07865
572,IBIPL,EQ,4.95,5.05,4.75,4.95,4.9,4.9,1031144,5101665.35,21-AUG-2014,260,INE834M01019
573,IBPOW,EQ,10.8,11.0,10.25,10.25,10.25,10.75,2085047,22067755.5,21-AUG-2014,2522,INE399K01017
574,IBREALEST,EQ,73.75,75.15,71.2,71.55,71.5,73.95,6654468,487494972.45,21-AUG-2014,28942,INE069I01010
575,IBSEC,EQ,24.7,25.4,24.3,24.4,24.4,24.55,450092,11140418.1,21-AUG-2014,1302,INE274G01010
576,IBULHSGFIN,EQ,394.85,401.0,393.1,394.45,394.0,394.8,1032404,409153596.95,21-AUG-2014,21181,INE148I01020
577,IBWSL,EQ,19.15,19.65,18.25,18.7,18.6,19.15,244150,4630570.25,21-AUG-2014,488,INE126M01010
578,ICICIBANK,EQ,1540.0,1563.8,1532.55,1544.95,1544.9,1542.75,2772698,4300355112.25,21-AUG-2014,98831,INE090A01013
579,ICIL,EQ,155.9,158.8,152.0,155.45,154.0,152.25,58972,9235316.45,21-AUG-2014,726,INE483B01018
580,ICRA,EQ,2567.15,2619.9,2567.15,2599.4,2599.0,2604.1,3203,8324927.6,21-AUG-2014,199,INE725G01011
581,ICSA,EQ,4.85,4.85,4.7,4.75,4.8,4.75,18849,90123.45,21-AUG-2014,78,INE306B01029
582,IDBI,EQ,79.05,81.0,78.9,80.35,80.35,79.05,1972711,158304082.4,21-AUG-2014,12338,INE008A01015
583,IDBIGOLD,EQ,2676.0,2690.0,2671.0,2690.0,2690.0,2684.3,11,29524.0,21-AUG-2014,5,INF397L01554
584,IDEA,EQ,156.5,158.6,155.35,156.85,156.5,156.1,2982424,468705024.15,21-AUG-2014,25655,INE669E01016
585,IDFC,EQ,149.85,153.2,149.05,149.9,149.75,149.8,6660827,1005498318.9,21-AUG-2014,32429,INE043D01016
586,IDR1AGD,MF,6.6,6.6,6.6,6.6,6.6,7.2,57,376.2,21-AUG-2014,1,INF397L01CL1
587,IFBAGRO,EQ,205.0,208.8,204.0,208.2,208.2,202.35,1531,317467.25,21-AUG-2014,57,INE076C01018
588,IFBIND,EQ,245.0,245.65,238.25,240.55,240.0,240.8,84533,20358363.3,21-AUG-2014,1044,INE559A01017
589,IFCI,EQ,36.1,36.9,35.95,36.15,36.0,36.3,5482480,199502109.9,21-AUG-2014,10946,INE039A01010
590,IFGLREFRAC,EQ,187.0,191.65,187.0,188.25,188.0,186.7,51191,9689686.35,21-AUG-2014,590,INE023B01012
591,IGARASHI,EQ,231.0,277.5,228.2,277.5,277.5,231.25,1838889,479440646.95,21-AUG-2014,30582,INE188B01013
592,IGL,EQ,375.0,376.4,367.35,374.05,374.0,366.95,920949,343668377.45,21-AUG-2014,13787,INE203G01019
593,IGOLD,EQ,2653.0,2669.0,2649.0,2650.0,2650.0,2689.0,105,278674.2,21-AUG-2014,35,INF109K01FV4
594,IGPL,EQ,60.45,61.0,57.4,57.4,57.4,60.4,31064,1835885.45,21-AUG-2014,126,INE204A01010
595,IIFL,EQ,141.5,141.5,135.1,137.3,137.8,139.2,96855,13422306.85,21-AUG-2014,641,INE530B01024
596,IIFLFIN,N4,1088.96,1088.96,1053.0,1056.0,1056.0,1054.0,663,705723.06,21-AUG-2014,11,INE866I07230
597,IIFLFIN,N5,1061.99,1061.99,1058.0,1059.78,1059.0,1057.87,813,861440.35,21-AUG-2014,22,INE866I08139
598,IIFLFIN,N6,1060.2,1065.0,1060.0,1065.0,1065.0,1070.95,150,159264.0,21-AUG-2014,5,INE866I08147
599,IIFLFIN,N7,1269.0,1269.0,1269.0,1269.0,1269.0,1272.53,20,25380.0,21-AUG-2014,2,INE866I08154
600,IIFLFIN,N8,1022.0,1022.0,1012.0,1016.96,1017.78,1016.49,917,930855.68,21-AUG-2014,48,INE866I07578
601,IIFLFIN,N9,1055.0,1055.0,1055.0,1055.0,1055.0,1054.7,20,21100.0,21-AUG-2014,1,INE866I07586
602,IIFLFIN,NB,1046.0,1046.0,1046.0,1046.0,1046.0,1045.65,12,12552.0,21-AUG-2014,1,INE866I07602
603,IIFLNIFTY,EQ,805.0,849.2,805.0,825.0,825.0,805.0,14,11587.75,21-AUG-2014,7,INF579M01019
604,IIHFL,N1,1006.95,1006.95,1001.88,1002.45,1002.46,1002.23,609,610555.51,21-AUG-2014,17,INE477L07040
605,IIHFL,N2,1004.1,1004.94,1002.25,1003.0,1003.0,1003.04,948,950779.16,21-AUG-2014,54,INE477L08014
606,IIHFL,N3,985.0,985.0,985.0,985.0,985.0,985.0,50,49250.0,21-AUG-2014,2,INE477L08022
607,IITL,EQ,82.0,82.0,82.0,82.0,82.0,83.0,25,2050.0,21-AUG-2014,1,INE886A01014
608,IL&FSENGG,EQ,54.5,57.0,54.2,54.55,54.65,54.65,22525,1247694.8,21-AUG-2014,368,INE369I01014
609,IL&FSTRANS,EQ,222.65,227.0,210.8,223.8,223.25,221.75,149933,33675069.9,21-AUG-2014,2856,INE975G01012
610,IMFA,EQ,396.95,397.0,376.0,376.8,376.0,385.6,3133,1203372.75,21-AUG-2014,150,INE919H01018
611,IMPAL,EQ,567.85,580.0,567.5,572.35,570.0,575.65,582,333256.1,21-AUG-2014,48,INE547E01014
612,IMPEXFERRO,EQ,6.9,6.9,6.25,6.3,6.25,6.4,796511,5153355.85,21-AUG-2014,908,INE691G01015
613,INDBANK,EQ,5.15,5.4,5.05,5.4,5.4,5.15,12158,62949.15,21-AUG-2014,30,INE841B01017
614,INDHOTEL,EQ,86.3,89.95,85.75,89.25,89.7,86.3,617180,54226822.7,21-AUG-2014,5102,INE053A01029
615,INDIACEM,EQ,117.85,117.85,112.55,114.55,115.05,117.1,2205684,252697726.8,21-AUG-2014,12306,INE383A01012
616,INDIAGLYCO,EQ,123.1,128.9,122.95,124.45,124.9,122.65,281649,35609240.1,21-AUG-2014,3491,INE560A01015
617,INDIANB,EQ,142.75,154.2,142.75,153.05,153.0,144.1,812521,122105340.8,21-AUG-2014,8316,INE562A01011
618,INDIANCARD,EQ,127.95,130.0,124.25,126.45,126.2,125.55,943,120587.6,21-AUG-2014,38,INE061A01014
619,INDIANHUME,EQ,240.0,243.85,235.05,238.2,239.0,241.4,13725,3293203.6,21-AUG-2014,370,INE323C01030
620,INDLMETER,EQ,36.2,37.5,36.0,37.5,37.5,36.25,2250,81938.25,21-AUG-2014,20,INE065B01013
621,INDNIPPON,EQ,280.0,286.05,271.0,284.8,286.0,278.2,5804,1642419.95,21-AUG-2014,132,INE092B01017
622,INDOCO,EQ,250.0,264.2,249.85,251.65,252.05,249.45,492075,126616844.15,21-AUG-2014,11056,INE873D01024
623,INDORAMA,EQ,23.0,23.0,22.0,22.65,22.75,22.65,45366,1015827.3,21-AUG-2014,185,INE156A01020
624,INDOSOLAR,BE,8.05,8.05,8.05,8.05,8.05,7.7,122457,985778.85,21-AUG-2014,201,INE866K01015
625,INDOTECH,EQ,200.0,202.75,192.0,193.45,194.9,198.35,11540,2273235.75,21-AUG-2014,204,INE332H01014
626,INDOTHAI,EQ,19.0,19.0,18.5,18.55,18.55,19.0,699,13151.8,21-AUG-2014,8,INE337M01013
627,INDOWIND,BE,5.3,5.35,5.05,5.2,5.2,5.1,61613,319046.8,21-AUG-2014,99,INE227G01018
628,INDRAMEDCO,EQ,47.8,47.9,45.55,45.75,45.7,47.4,109131,5088337.5,21-AUG-2014,826,INE681B01017
629,INDSWFTLAB,EQ,38.05,39.1,36.2,36.7,36.9,38.0,240841,9091771.45,21-AUG-2014,1861,INE915B01019
630,INDSWFTLTD,BE,9.25,9.25,9.25,9.25,9.25,8.85,7110,65767.5,21-AUG-2014,21,INE788B01028
631,INDTERRAIN,EQ,230.0,279.05,230.0,271.45,279.05,232.55,35135,9277703.5,21-AUG-2014,550,INE611L01013
632,INDUSFILA,BE,4.1,4.1,4.1,4.1,4.1,3.95,45,184.5,21-AUG-2014,1,INE025I01012
633,INDUSINDBK,EQ,569.1,574.75,565.0,568.1,569.0,568.4,670343,382452863.35,21-AUG-2014,9421,INE095A01012
634,INFINITE,EQ,173.8,183.7,168.1,172.2,172.9,172.55,194865,34368837.7,21-AUG-2014,3376,INE486J01014
635,INFODRIVE,BE,6.05,6.05,5.55,5.55,5.55,5.8,594,3322.45,21-AUG-2014,8,INE804D01011
636,INFOMEDIA,EQ,3.5,3.5,3.4,3.5,3.5,3.4,3115,10763.3,21-AUG-2014,12,INE669A01022
