,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
459,FDC,EQ,237.45,244.75,235.2,239.5,240.0,238.55,74348,17833655.4,22-JAN-2018,1763,INE258B01022
460,FEDDERELEC,EQ,77.1,78.7,77.1,77.65,77.35,77.4,77155,6006093.5,22-JAN-2018,639,INE249C01011
461,FEDERALBNK,EQ,102.95,103.4,101.3,101.6,101.85,103.15,10433194,1064519186.2,22-JAN-2018,64031,INE171A01029
462,FEL,EQ,45.95,46.4,45.55,45.9,45.8,45.8,648223,29865219.15,22-JAN-2018,1809,INE623B01027
463,FELDVR,EQ,44.65,46.9,44.65,45.45,45.2,45.6,14361,653151.8,22-JAN-2018,108,IN9623B01058
464,FIEMIND,EQ,998.8,998.8,970.0,977.3,970.3,989.35,8342,8181897.65,22-JAN-2018,645,INE737H01014
465,FILATEX,EQ,220.0,227.95,218.0,222.8,224.0,222.35,151193,33558934.25,22-JAN-2018,1156,INE816B01019
466,FINCABLES,EQ,747.0,747.0,733.9,743.7,745.0,741.75,37287,27559555.95,22-JAN-2018,4418,INE235A01022
467,FINPIPE,EQ,665.25,669.5,649.3,655.75,656.0,665.2,20819,13674010.45,22-JAN-2018,1702,INE183A01016
468,FLEXITUFF,BE,80.5,82.0,78.0,79.95,80.0,80.8,6785,544841.25,22-JAN-2018,68,INE060J01017
469,FLFL,EQ,366.0,392.6,366.0,385.05,385.5,372.1,153327,59062751.55,22-JAN-2018,3407,INE452O01016
470,FMGOETZE,EQ,577.45,577.45,561.0,564.6,564.0,570.6,4897,2776391.05,22-JAN-2018,260,INE529A01010
471,FMNL,EQ,129.55,131.9,128.05,130.5,131.0,129.55,16215,2107837.85,22-JAN-2018,355,INE360L01017
472,FORTIS,EQ,145.1,148.5,145.1,147.2,146.85,145.45,5273735,778200380.45,22-JAN-2018,18790,INE061F01013
473,FORTUNEFIN,EQ,266.35,267.05,261.0,264.45,264.95,268.9,10777,2849599.65,22-JAN-2018,136,INE924D01017
474,FOSECOIND,EQ,1946.1,1946.1,1882.2,1893.85,1882.2,1932.75,1038,1980450.15,22-JAN-2018,146,INE519A01011
475,FOURTHDIM,SM,184.0,190.4,182.0,190.1,190.4,181.35,78000,14674500.0,22-JAN-2018,37,INE382T01014
476,FRETAIL,EQ,531.0,544.7,530.5,538.85,543.0,531.6,292035,157300562.9,22-JAN-2018,12476,INE752P01024
477,FSC,EQ,677.8,697.9,675.0,694.9,695.0,675.25,71687,49700124.7,22-JAN-2018,1467,INE935Q01015
478,FSL,EQ,44.6,44.85,43.5,43.85,43.75,44.7,3671327,161764106.9,22-JAN-2018,8371,INE684F01012
479,GABRIEL,EQ,190.0,191.95,185.85,186.95,186.3,189.45,109892,20578181.5,22-JAN-2018,2642,INE524A01029
480,GAEL,EQ,260.0,270.0,260.0,264.6,265.1,257.6,127491,33714218.8,22-JAN-2018,2069,INE036B01022
481,GAIL,EQ,470.05,471.65,451.1,457.4,457.4,468.75,4637380,2119051159.45,22-JAN-2018,72586,INE129A01019
482,GAL,BE,9.8,9.95,9.35,9.85,9.85,9.8,549667,5238464.35,22-JAN-2018,325,INE482J01021
483,GALLANTT,EQ,49.0,49.0,45.45,47.05,47.0,48.05,36710,1750234.85,22-JAN-2018,396,INE297H01019
484,GALLISPAT,EQ,364.0,365.0,336.25,341.7,342.8,353.85,39037,13414988.75,22-JAN-2018,1195,INE528K01011
485,GAMMNINFRA,EQ,4.0,4.0,3.7,3.8,3.85,3.95,6440948,24505253.1,22-JAN-2018,2457,INE181G01025
486,GAMMONIND,BZ,6.95,7.0,6.7,6.95,7.0,6.95,49332,341105.55,22-JAN-2018,83,INE259B01020
487,GANDHITUBE,EQ,426.0,429.9,425.0,426.6,427.0,423.25,10263,4380861.95,22-JAN-2018,268,INE524B01027
488,GANECOS,EQ,424.75,425.9,419.0,422.1,421.0,424.95,11236,4751854.4,22-JAN-2018,432,INE845D01014
489,GANESHHOUC,EQ,167.15,168.9,165.1,167.85,167.0,166.1,264406,44281150.95,22-JAN-2018,3280,INE460C01014
490,GANGESSECU,BE,105.0,107.5,103.0,105.1,105.2,103.6,5263,551356.55,22-JAN-2018,50,INE335W01016
491,GARDENSILK,EQ,44.0,44.7,43.7,44.1,43.8,44.3,100253,4418387.15,22-JAN-2018,521,INE526A01016
492,GARWALLROP,EQ,1017.8,1020.0,1001.0,1010.0,1005.0,1003.6,78611,79752394.55,22-JAN-2018,1631,INE276A01018
493,GATI,EQ,138.0,141.7,137.0,139.3,139.4,137.65,1597674,223272209.8,22-JAN-2018,11438,INE152B01027
494,GAYAPROJ,EQ,220.05,221.0,215.55,218.55,219.0,218.7,260890,56819114.0,22-JAN-2018,7598,INE336H01023
495,GDL,EQ,241.9,241.9,235.05,238.2,238.8,237.8,82167,19499207.9,22-JAN-2018,2901,INE852F01015
496,GEECEE,EQ,160.85,161.8,158.1,159.3,159.35,160.85,13565,2161502.1,22-JAN-2018,516,INE916G01016
497,GEMINI,EQ,0.9,0.9,0.9,0.9,0.9,0.85,4503,4052.7,22-JAN-2018,7,INE878C01033
498,GENESYS,EQ,296.0,315.25,296.0,307.9,308.0,299.05,87870,27214623.75,22-JAN-2018,1786,INE727B01026
499,GENUSPAPER,BE,13.3,14.2,13.3,14.2,14.2,13.55,450132,6362745.25,22-JAN-2018,444,INE949P01018
500,GENUSPOWER,EQ,80.8,82.9,79.1,81.2,81.7,80.55,478506,38866900.25,22-JAN-2018,2471,INE955D01029
501,GEOJITFSL,EQ,116.0,117.9,115.05,117.35,117.55,115.3,220047,25585710.55,22-JAN-2018,2099,INE007B01023
502,GEPIL,EQ,921.1,1044.7,921.1,976.55,990.0,934.65,110566,108795375.75,22-JAN-2018,6391,INE878A01011
503,GESHIP,EQ,458.8,463.0,451.4,457.35,457.0,450.95,83683,38235961.05,22-JAN-2018,4696,INE017A01032
504,GET&D,EQ,425.75,428.0,415.2,420.6,420.0,425.4,42234,17842410.05,22-JAN-2018,1747,INE200A01026
505,GHCL,EQ,325.0,333.5,324.55,326.35,325.6,324.0,250118,82026796.65,22-JAN-2018,3432,INE539A01019
506,GICHSGFIN,EQ,449.95,457.0,443.05,455.35,454.35,447.2,160985,72799469.1,22-JAN-2018,3646,INE289B01019
507,GICRE,EQ,780.3,792.1,777.3,784.8,784.0,782.75,61458,48339567.95,22-JAN-2018,4043,INE481Y01014
508,GILLANDERS,BE,78.05,80.85,76.25,79.1,80.15,78.05,2259,177579.75,22-JAN-2018,19,INE047B01011
509,GILLETTE,EQ,6699.95,6699.95,6601.0,6621.85,6629.0,6682.35,4684,30985309.5,22-JAN-2018,924,INE322A01010
510,GINNIFILA,EQ,39.75,40.25,39.4,39.65,39.8,39.25,101383,4023767.55,22-JAN-2018,623,INE424C01010
511,GIPCL,EQ,128.4,128.5,126.4,127.9,128.0,127.4,78049,9945026.55,22-JAN-2018,676,INE162A01010
512,GIRRESORTS,IT,265.5,266.0,265.5,265.75,0.0,266.0,10000,2657500.0,22-JAN-2018,2,INE316N01015
513,GITANJALI,EQ,68.35,69.9,66.7,67.7,67.7,68.4,2662626,180726092.65,22-JAN-2018,11578,INE346H01014
514,GKWLIMITED,EQ,655.0,682.95,627.0,639.15,636.0,652.2,234,150339.7,22-JAN-2018,45,INE528A01020
515,GLAXO,EQ,2450.75,2473.25,2413.0,2463.05,2455.05,2473.6,12715,31214421.7,22-JAN-2018,1448,INE159A01016
516,GLENMARK,EQ,627.45,627.45,618.25,620.2,619.6,624.3,497055,308723204.6,22-JAN-2018,10461,INE935A01035
517,GLFL,BE,1.9,1.9,1.9,1.9,1.9,1.9,1000,1900.0,22-JAN-2018,1,INE540A01017
518,GLOBAL,SM,220.0,220.0,220.0,220.0,220.0,220.0,7000,1540000.0,22-JAN-2018,2,INE291W01011
519,GLOBALVECT,EQ,159.05,166.3,156.95,163.4,163.25,158.95,35540,5788047.35,22-JAN-2018,980,INE792H01019
520,GLOBOFFS,BE,36.85,38.5,36.85,37.65,37.95,37.05,10152,383341.0,22-JAN-2018,72,INE446C01013
521,GLOBUSSPR,BE,152.95,154.7,148.1,149.05,150.0,152.95,46721,7069295.5,22-JAN-2018,339,INE615I01010
522,GMBREW,EQ,980.0,1015.0,980.0,989.55,989.6,980.4,87844,87847782.6,22-JAN-2018,6291,INE075D01018
523,GMDCLTD,EQ,150.95,152.35,149.8,150.35,150.6,149.75,338989,51166303.2,22-JAN-2018,2897,INE131A01031
524,GMRINFRA,EQ,22.7,23.45,22.55,22.95,22.9,22.65,44668065,1028213270.1,22-JAN-2018,26908,INE776C01039
525,GNA,EQ,468.9,474.4,446.55,454.1,454.4,456.7,464871,215181937.95,22-JAN-2018,8307,INE934S01014
526,GNFC,EQ,496.9,534.0,496.0,511.7,508.5,495.25,6931704,3597165600.3,22-JAN-2018,89335,INE113A01013
527,GOACARBON,EQ,1042.0,1068.6,1023.95,1049.85,1047.0,1037.1,237246,248545882.6,22-JAN-2018,9272,INE426D01013
528,GOCLCORP,EQ,614.0,637.95,610.25,612.85,615.0,620.5,3687,2275177.2,22-JAN-2018,219,INE077F01035
529,GODFRYPHLP,EQ,990.0,1000.95,978.6,985.25,985.4,989.8,64053,63362342.4,22-JAN-2018,2571,INE260B01028
530,GODREJAGRO,EQ,588.5,607.8,588.5,599.75,598.15,592.5,83897,50308879.6,22-JAN-2018,2535,INE850D01014
531,GODREJCP,EQ,1045.0,1098.0,1041.25,1092.7,1097.0,1050.95,700187,756113418.0,22-JAN-2018,29547,INE102D01028
532,GODREJIND,EQ,623.0,641.0,611.05,640.0,640.9,621.85,1071900,673041819.6,22-JAN-2018,18893,INE233A01035
533,GODREJPROP,EQ,824.05,910.25,824.0,882.05,908.3,824.05,525210,451114446.35,22-JAN-2018,16785,INE484J01027
534,GOENKA,BZ,0.55,0.6,0.5,0.5,0.5,0.55,911511,472751.65,22-JAN-2018,220,INE516K01024
535,GOKEX,EQ,124.5,124.5,120.6,122.15,121.95,123.5,104460,12756147.55,22-JAN-2018,1355,INE887G01027
536,GOKUL,BE,21.45,21.45,20.5,21.2,21.2,20.65,10468,219577.6,22-JAN-2018,39,INE020J01029
537,GOKULAGRO,BE,26.0,27.3,25.3,26.85,27.0,26.35,34881,926494.85,22-JAN-2018,181,INE314T01025
538,GOLDBEES,EQ,2695.0,2700.0,2688.05,2690.1,2693.75,2694.7,23868,64268654.8,22-JAN-2018,1477,INF732E01102
539,GOLDENTOBC,BE,58.25,58.25,58.25,58.25,58.25,55.5,550,32037.5,22-JAN-2018,2,INE973A01010
540,GOLDIAM,EQ,83.7,83.7,81.0,81.4,81.0,81.7,28360,2328631.95,22-JAN-2018,320,INE025B01017
541,GOLDINFRA,EQ,215.0,235.0,215.0,228.25,226.5,215.0,351093,80297710.85,22-JAN-2018,3283,INE260D01016
542,GOLDIWIN,EQ,274.0,275.8,271.2,273.65,273.5,273.35,2595,710443.3,22-JAN-2018,135,INF109KB1WF4
543,GOLDSHARE,EQ,2650.0,2659.8,2645.05,2646.9,2646.05,2658.3,1514,4016156.9,22-JAN-2018,158,INF789F01059
544,GOLDTECH,BE,16.5,17.5,16.25,16.3,16.25,17.1,21334,354041.05,22-JAN-2018,75,INE805A01014
545,GOODLUCK,EQ,126.5,135.0,124.55,132.05,131.7,125.75,561466,73911169.1,22-JAN-2018,6195,INE127I01024
546,GPIL,EQ,518.6,518.6,518.6,518.6,518.6,493.95,68317,35429196.2,22-JAN-2018,451,INE177H01013
547,GPPL,EQ,153.5,154.0,149.8,151.2,151.5,153.15,616578,93506467.0,22-JAN-2018,7217,INE517F01014
548,GPTINFRA,EQ,213.8,215.95,209.0,211.1,210.0,210.65,7643,1616002.7,22-JAN-2018,197,INE390G01014
549,GRANULES,EQ,136.9,139.4,135.75,138.8,139.0,135.6,1647941,227072615.8,22-JAN-2018,9599,INE101D01020
550,GRAPHITE,EQ,784.0,815.0,781.9,804.05,805.5,779.6,1898853,1515053558.3,22-JAN-2018,36635,INE371A01025
551,GRASIM,EQ,1224.0,1241.9,1206.0,1239.3,1238.55,1223.55,424445,521529797.9,22-JAN-2018,22106,INE047A01021
552,GRAVITA,EQ,178.0,182.0,177.5,181.5,182.0,178.85,185696,33560333.5,22-JAN-2018,2946,INE024L01027
553,GREAVESCOT,EQ,137.85,138.8,136.25,138.15,137.95,137.25,987680,136319409.4,22-JAN-2018,12713,INE224A01026
554,GREENLAM,EQ,1211.05,1244.95,1171.2,1185.2,1193.0,1209.55,94548,112602568.0,22-JAN-2018,209,INE544R01013
555,GREENPLY,EQ,376.7,376.7,367.35,372.85,374.0,371.35,19988,7456748.1,22-JAN-2018,1073,INE461C01038
556,GREENPOWER,EQ,13.1,13.2,12.8,13.0,12.95,13.0,461384,5989741.7,22-JAN-2018,919,INE999K01014
557,GRINDWELL,EQ,555.0,574.95,545.0,556.65,571.0,547.4,19049,10544299.7,22-JAN-2018,633,INE536A01023
558,GROBTEA,BE,2038.4,2038.4,2038.4,2038.4,2038.4,2145.65,264,538137.6,22-JAN-2018,20,INE646C01018
559,GRPLTD,EQ,1555.8,1601.0,1453.9,1525.65,1517.0,1546.7,4709,7375331.4,22-JAN-2018,267,INE137I01015
560,GRUH,EQ,690.1,692.0,574.0,588.95,588.0,687.8,3483894,2146689544.6,22-JAN-2018,78503,INE580B01029
561,GSCLCEMENT,EQ,35.9,36.5,35.65,36.1,36.2,36.1,45681,1646657.0,22-JAN-2018,195,INE542A01039
562,GSFC,EQ,151.0,156.85,151.0,155.05,155.25,152.5,2362702,364721850.45,22-JAN-2018,14384,INE026A01025
563,GSKCONS,EQ,6600.0,6665.9,6575.05,6648.4,6640.0,6641.4,4484,29769481.35,22-JAN-2018,1609,INE264A01014
564,GSPL,EQ,211.2,215.05,208.7,209.7,209.6,211.1,274595,57857013.2,22-JAN-2018,12217,INE246F01010
565,GSS,EQ,39.4,40.25,37.25,38.3,38.4,38.7,760686,29552495.2,22-JAN-2018,3467,INE871H01011
566,GTL,EQ,15.0,15.7,14.85,15.0,15.0,15.1,130164,1969097.65,22-JAN-2018,479,INE043A01012
567,GTLINFRA,EQ,6.35,6.4,6.15,6.2,6.25,6.3,4631793,29097413.65,22-JAN-2018,1570,INE221H01019
568,GTNIND,EQ,18.65,18.7,18.25,18.3,18.3,19.0,3600,66249.65,22-JAN-2018,28,INE537A01013
569,GTNTEX,BE,23.65,23.65,21.75,22.35,22.5,22.65,8589,193605.5,22-JAN-2018,51,INE302H01017
570,GTPL,EQ,169.4,169.4,162.7,164.4,166.0,166.65,14697,2446305.75,22-JAN-2018,303,INE869I01013
571,GUFICBIO,EQ,127.85,131.0,126.75,127.55,129.0,126.95,91268,11680268.6,22-JAN-2018,1548,INE742B01025
572,GUJALKALI,EQ,876.0,900.0,860.15,890.6,885.0,876.0,172080,151484031.4,22-JAN-2018,5078,INE186A01019
573,GUJAPOLLO,EQ,236.0,236.45,232.0,235.1,236.45,233.2,2671,625570.95,22-JAN-2018,91,INE826C01016
574,GUJFLUORO,EQ,895.0,909.0,870.05,882.35,879.7,888.85,25649,22699072.55,22-JAN-2018,1673,INE538A01037
575,GUJGASLTD,EQ,859.0,880.0,859.0,877.25,878.0,866.75,14748,12860068.2,22-JAN-2018,1107,INE844O01022
576,GUJNRECOKE,EQ,1.25,1.25,1.25,1.25,1.25,1.3,2134593,2668241.25,22-JAN-2018,841,INE110D01013
577,GUJNREDVR,EQ,1.3,1.3,1.2,1.25,1.3,1.25,147632,183758.75,22-JAN-2018,81,IN9110D01011
578,GUJRAFFIA,BE,73.0,74.35,73.0,73.05,73.05,71.9,1036,76341.5,22-JAN-2018,8,INE610B01024
579,GULFOILLUB,EQ,932.8,932.8,896.0,899.15,897.0,923.25,8323,7537861.0,22-JAN-2018,673,INE635Q01029
580,GULFPETRO,EQ,83.05,92.5,83.0,90.3,91.2,82.9,1144702,103124233.75,22-JAN-2018,8967,INE586G01017
581,GULPOLY,EQ,87.9,91.0,85.75,89.0,89.55,87.3,164847,14622097.35,22-JAN-2018,1278,INE255D01024
582,GVKPIL,BE,22.0,23.15,21.5,23.15,23.15,22.05,2836281,63725214.25,22-JAN-2018,4248,INE251H01024
583,HANUNG,BE,4.45,4.45,4.05,4.05,4.05,4.25,31281,128823.35,22-JAN-2018,77,INE648H01013
584,HARITASEAT,EQ,1023.95,1034.75,999.25,1021.15,1019.25,1023.95,1085,1105617.0,22-JAN-2018,119,INE939D01015
585,HARRMALAYA,BE,92.25,93.7,90.15,91.1,91.0,91.1,17224,1569347.25,22-JAN-2018,125,INE544A01019
586,HATHWAY,EQ,42.25,43.25,41.1,41.65,42.3,42.1,2813447,118770377.05,22-JAN-2018,3727,INE982F01036
587,HATSUN,EQ,836.0,836.0,782.25,810.35,806.0,833.2,42562,34417154.45,22-JAN-2018,2800,INE473B01035
588,HAVELLS,EQ,548.6,564.15,538.7,552.65,554.7,547.6,2573233,1419670895.15,22-JAN-2018,46316,INE176B01034
589,HBLPOWER,EQ,64.35,67.3,63.8,66.6,66.45,64.1,670305,44032550.35,22-JAN-2018,4762,INE292B01021
590,HBSTOCK,EQ,48.0,49.1,46.4,47.95,48.0,46.8,79801,3789803.25,22-JAN-2018,659,INE550B01014
591,HCC,EQ,37.1,38.7,36.85,38.05,38.2,36.9,12568318,475772775.1,22-JAN-2018,16918,INE549A01026
592,HCG,EQ,297.0,304.85,291.0,300.9,300.6,299.6,32721,9738541.5,22-JAN-2018,1438,INE075I01017
593,HCL-INSYS,EQ,58.85,59.7,58.0,59.2,59.2,58.5,2372679,139576513.05,22-JAN-2018,11808,INE236A01020
594,HCLTECH,EQ,960.0,974.9,945.0,966.35,972.0,958.3,2215659,2117058621.7,22-JAN-2018,60848,INE860A01027
595,HDFC,EQ,1901.0,1924.35,1863.95,1872.0,1866.3,1901.25,3649174,6882653863.85,22-JAN-2018,116325,INE001A01036
596,HDFC,W2,440.0,457.0,406.25,407.1,410.0,435.65,233600,100584875.0,22-JAN-2018,18,INE001A13031
597,HDFCBANK,EQ,1960.0,1988.0,1953.15,1963.35,1962.5,1952.2,2212442,4358108235.7,22-JAN-2018,87200,INE040A01026
598,HDFCBANK,IL,2040.0,2040.0,2040.0,2040.0,0.0,1973.0,28765,58680600.0,22-JAN-2018,1,INE040A01026
599,HDFCLIFE,EQ,481.5,488.85,469.0,470.2,470.0,481.5,3825798,1815080736.85,22-JAN-2018,74770,INE795G01014
600,HDFCMFGETF,EQ,2750.0,2764.5,2743.65,2745.55,2745.0,2751.15,746,2051925.55,22-JAN-2018,185,INF179K01CN1
601,HDFCNIFETF,EQ,1227.9,1227.9,1111.3,1118.7,1118.7,1111.25,152,169613.41,22-JAN-2018,27,INF179KB1KP3
602,HDFCSENETF,EQ,3705.5,3705.5,3577.0,3577.0,3577.0,3680.5,8,29514.0,22-JAN-2018,6,INF179KB1KQ1
603,HDIL,EQ,61.0,62.0,60.35,61.6,61.75,60.9,11823289,723795337.35,22-JAN-2018,29719,INE191I01012
604,HECPROJECT,SM,185.25,185.25,185.25,185.25,185.25,185.25,1200,222300.0,22-JAN-2018,1,INE558R01013
605,HEG,EQ,2843.0,2913.55,2823.1,2913.55,2913.55,2774.85,585566,1692165704.45,22-JAN-2018,24641,INE545A01016
606,HEIDELBERG,EQ,163.0,164.7,160.0,161.2,160.55,162.35,146433,23703377.4,22-JAN-2018,2538,INE578A01017
607,HERCULES,EQ,152.5,152.5,144.3,148.5,148.15,147.0,10440,1552750.25,22-JAN-2018,234,INE688E01024
608,HERITGFOOD,EQ,792.0,799.85,780.15,793.35,794.0,800.4,21898,17322230.8,22-JAN-2018,1352,INE978A01027
609,HEROMOTOCO,EQ,3592.75,3621.9,3589.1,3602.95,3609.1,3589.75,320126,1155229192.1,22-JAN-2018,41272,INE158A01026
610,HESTERBIO,EQ,1628.9,1638.0,1605.0,1622.65,1626.0,1608.9,4548,7360826.1,22-JAN-2018,506,INE782E01017
611,HEXATRADEX,BE,67.5,70.4,65.0,65.35,65.7,68.05,13631,895195.65,22-JAN-2018,99,INE750M01017
612,HEXAWARE,EQ,352.4,353.9,347.05,352.2,351.55,350.4,950416,333761621.85,22-JAN-2018,23666,INE093A01033
613,HFCL,EQ,32.8,32.8,31.7,32.1,32.05,32.5,5909885,190404823.8,22-JAN-2018,6728,INE548A01028
614,HGS,EQ,924.5,973.75,920.05,969.9,970.0,922.4,62047,58770685.8,22-JAN-2018,8376,INE170I01016
615,HIGHGROUND,EQ,14.0,14.3,13.7,13.9,13.85,14.4,363499,5041452.3,22-JAN-2018,648,INE361M01021
616,HIKAL,EQ,229.4,229.4,223.1,225.05,225.35,226.05,36196,8173199.9,22-JAN-2018,715,INE475B01022
617,HIL,EQ,1675.0,1713.5,1640.45,1665.15,1665.0,1652.3,66814,111418534.1,22-JAN-2018,2339,INE557A01011
618,HILTON,EQ,39.7,41.2,38.05,39.85,40.2,39.3,105383,4176780.6,22-JAN-2018,826,INE788H01017
619,HIMATSEIDE,BL,398.0,398.0,398.0,398.0,398.0,141.95,252000,100296000.0,22-JAN-2018,1,INE049A01027
620,HIMATSEIDE,EQ,392.0,399.2,390.0,390.85,390.0,391.7,43955,17304696.3,22-JAN-2018,2845,INE049A01027
621,HINDALCO,EQ,258.0,258.8,251.1,255.1,256.4,258.0,6230212,1581283111.65,22-JAN-2018,52559,INE038A01020
622,HINDCOMPOS,EQ,504.0,525.0,504.0,516.85,518.85,501.9,3900,2026049.6,22-JAN-2018,501,INE310C01029
623,HINDCOPPER,EQ,87.4,91.9,86.25,90.35,90.9,86.9,4096212,367380433.7,22-JAN-2018,17905,INE531E01026
624,HINDDORROL,BE,9.0,9.3,8.7,9.25,9.3,9.0,54562,494081.3,22-JAN-2018,79,INE551A01022
625,HINDMOTORS,BE,10.1,10.1,9.55,9.55,9.55,10.05,314148,3038007.6,22-JAN-2018,670,INE253A01025
626,HINDNATGLS,EQ,161.25,165.95,160.0,160.2,160.2,164.8,163,26113.6,22-JAN-2018,10,INE952A01022
627,HINDOILEXP,EQ,136.5,147.0,135.75,143.75,143.5,132.1,4186381,594110484.75,22-JAN-2018,29418,INE345A01011
628,HINDPETRO,EQ,405.0,414.65,398.35,401.8,402.4,416.2,9692575,3912985915.75,22-JAN-2018,153590,INE094A01015
629,HINDSYNTEX,EQ,14.2,14.2,14.2,14.2,14.2,13.55,15584,221292.8,22-JAN-2018,29,INE155B01012
630,HINDUJAVEN,EQ,768.55,773.95,751.0,757.45,751.2,768.55,9856,7511060.85,22-JAN-2018,665,INE353A01023
631,HINDUNILVR,EQ,1363.0,1365.0,1346.45,1355.1,1356.9,1362.45,1014403,1373858237.95,22-JAN-2018,50524,INE030A01027
632,HINDZINC,EQ,300.5,301.6,291.15,292.45,293.6,299.35,2433313,716124402.1,22-JAN-2018,44457,INE267A01025
633,HIRECT,EQ,131.0,133.0,128.7,130.9,130.5,130.0,3411,447727.4,22-JAN-2018,76,INE835D01023
634,HISARMETAL,BE,108.0,108.0,98.0,104.2,102.25,103.15,4547,478449.0,22-JAN-2018,34,INE598C01011
635,HITECH,SM,376.5,376.5,368.0,368.0,368.0,361.85,8000,2966450.0,22-JAN-2018,13,INE106T01017
636,HITECHCORP,EQ,177.1,183.0,175.35,179.55,182.6,179.3,9199,1652532.3,22-JAN-2018,239,INE120D01012
637,HITECHGEAR,EQ,511.65,525.05,510.55,522.2,523.9,511.65,6771,3517691.6,22-JAN-2018,664,INE127B01011
638,HMT,BZ,37.1,39.85,37.1,38.55,38.4,38.8,1946,75766.0,22-JAN-2018,23,INE262A01018
639,HMVL,EQ,261.0,265.0,254.0,261.3,262.5,252.65,22118,5769005.7,22-JAN-2018,684,INE871K01015
640,HNGSNGBEES,EQ,3025.0,3040.0,3025.0,3040.0,3040.0,2991.75,11,33425.0,22-JAN-2018,3,INF732E01227
641,HONAUT,EQ,17980.8,18100.0,17508.75,17690.7,17600.0,17913.8,1901,33607011.6,22-JAN-2018,619,INE671A01010
642,HONDAPOWER,EQ,1431.6,1431.6,1405.05,1420.5,1425.0,1417.45,2411,3430899.1,22-JAN-2018,345,INE634A01018
643,HOTELEELA,EQ,21.55,22.4,21.35,22.0,21.95,21.55,575893,12657598.65,22-JAN-2018,1852,INE102A01024
644,HOVS,BE,308.7,308.7,298.15,304.4,301.0,296.2,3893,1181883.2,22-JAN-2018,85,INE596H01014
645,HPL,EQ,151.05,151.5,148.5,149.7,150.45,151.05,67847,10163974.65,22-JAN-2018,767,INE495S01016
646,HSCL,EQ,175.3,187.9,175.0,186.55,186.5,173.5,2839705,521297604.8,22-JAN-2018,19790,INE019C01026
647,HSIL,EQ,484.95,490.0,477.0,488.75,489.5,482.05,39322,19133516.35,22-JAN-2018,1295,INE415A01038
648,HTMEDIA,EQ,108.95,112.45,107.6,108.5,108.4,108.65,613642,67140680.3,22-JAN-2018,4484,INE501G01024
649,HUBTOWN,EQ,131.8,133.65,127.55,129.1,128.95,131.4,462445,60347323.35,22-JAN-2018,2518,INE703H01016
650,HUDCO,EQ,83.05,84.8,82.6,84.3,84.55,83.5,1436391,120145772.75,22-JAN-2018,6197,INE031A01017
651,HUDCO,N2,1220.0,1224.0,1217.1,1219.88,1220.0,1215.1,236,288055.6,22-JAN-2018,17,INE031A07840
652,HUDCO,N8,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1,1115.0,22-JAN-2018,1,INE031A07AO5
653,HUDCO,N9,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,26,29120.0,22-JAN-2018,1,INE031A07AT4
654,HUDCO,ND,1203.2,1206.0,1202.0,1206.0,1206.0,1202.6,19,22878.9,22-JAN-2018,7,INE031A07949
655,IBREALEST,EQ,243.6,245.8,241.0,243.3,242.9,241.4,3233293,787251008.3,22-JAN-2018,20597,INE069I01010
656,IBULHSGFIN,EQ,1304.8,1363.7,1300.0,1355.15,1362.0,1301.8,2123773,2830863147.55,22-JAN-2018,69233,INE148I01020
657,IBULHSGFIN,N3,1010.0,1010.0,1008.0,1009.6,1008.0,976.0,189,190812.0,22-JAN-2018,7,INE148I07GA6
658,IBULHSGFIN,N8,1005.0,1005.0,1004.0,1004.0,1004.0,1004.0,525,527105.0,22-JAN-2018,6,INE148I07GJ7
659,IBULHSGFIN,,1069.99,1069.99,1069.99,1069.99,1069.99,1064.5,21,22469.79,22-JAN-2018,2,INE148I07GL3
660,IBVENTURES,EQ,276.6,284.0,276.05,281.8,282.1,274.95,1545160,433979623.25,22-JAN-2018,11978,INE274G01010
661,ICEMAKE,SM,104.0,107.9,101.4,106.35,106.8,103.35,128000,13410900.0,22-JAN-2018,59,INE520Y01019
662,ICICIBANK,EQ,352.4,352.9,344.8,351.5,350.25,353.6,15269782,5322721195.75,22-JAN-2018,136304,INE090A01021
663,ICICIGI,EQ,822.05,857.85,816.0,853.6,853.6,827.6,269449,226307071.25,22-JAN-2018,6779,INE765G01017
664,ICICIPRULI,EQ,434.65,448.35,433.0,438.75,439.65,429.7,7017568,3113228422.35,22-JAN-2018,71596,INE726G01019
665,ICIL,EQ,120.2,120.7,116.0,116.7,116.6,119.8,1707696,200143531.1,22-JAN-2018,7815,INE483B01026
666,ICRA,EQ,3969.05,3987.0,3951.0,3971.2,3955.0,3969.05,658,2610851.2,22-JAN-2018,180,INE725G01011
667,ICSA,BE,5.4,5.4,5.4,5.4,5.4,5.65,14455,78057.0,22-JAN-2018,26,INE306B01029
668,IDBI,EQ,60.6,61.5,60.35,61.1,61.15,60.55,2249718,136968511.1,22-JAN-2018,6563,INE008A01015
669,IDBIGOLD,EQ,2753.0,2799.0,2753.0,2773.35,2773.2,2800.0,424,1173878.75,22-JAN-2018,47,INF397L01554
