,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GARDENSILK,EQ,47.1,48.7,44.6,46.05,45.6,47.35,127436,5979584.45,18-JUN-2014,933,INE526A01016
426,GARWALLROP,EQ,109.5,112.45,108.0,110.0,110.25,110.1,20422,2238981.4,18-JUN-2014,251,INE276A01018
427,GATI,EQ,127.15,130.7,120.5,126.3,125.0,125.45,1501220,190434777.2,18-JUN-2014,12457,INE152B01027
428,GAYAPROJ,BE,160.1,165.9,155.15,155.6,155.15,163.3,20542,3252592.75,18-JUN-2014,327,INE336H01015
429,GDL,EQ,225.1,251.8,225.1,244.25,239.0,227.4,522150,124449502.85,18-JUN-2014,9883,INE852F01015
430,GEECEE,EQ,36.95,39.5,36.95,39.5,39.5,37.75,1107,42830.3,18-JUN-2014,5,INE916G01016
431,GEINDSYS,BE,35.4,35.4,33.0,33.0,33.0,33.85,2730,92451.45,18-JUN-2014,15,INE599B01011
432,GEMINI,BE,2.35,2.4,2.25,2.25,2.25,2.35,3188,7193.0,18-JUN-2014,10,INE878C01033
433,GENESYS,EQ,67.0,67.0,61.05,62.35,62.25,65.65,4367,275406.35,18-JUN-2014,119,INE727B01026
434,GENUSPOWER,EQ,23.8,24.15,22.25,23.0,22.95,23.0,688375,16316125.05,18-JUN-2014,568,INE955D01029
435,GEOJITBNPP,EQ,41.6,41.6,39.5,40.05,39.75,40.9,240684,9789171.1,18-JUN-2014,927,INE007B01023
436,GEOMETRIC,EQ,137.4,145.6,137.4,139.55,139.3,137.9,495986,70315253.85,18-JUN-2014,6124,INE797A01021
437,GESHIP,EQ,376.1,381.45,370.1,372.0,372.4,378.85,126337,47014387.15,18-JUN-2014,4874,INE017A01032
438,GHCL,EQ,58.0,59.35,54.2,56.55,56.4,57.55,599211,34591382.8,18-JUN-2014,3698,INE539A01019
439,GICHSGFIN,EQ,162.9,167.5,160.6,163.45,162.5,160.1,422839,69418810.2,18-JUN-2014,6222,INE289B01019
440,GILLANDERS,EQ,71.0,72.7,69.65,70.0,69.65,71.9,6102,428593.95,18-JUN-2014,60,INE047B01011
441,GILLETTE,EQ,2080.05,2110.0,2025.25,2048.95,2036.1,2078.8,40609,84180518.75,18-JUN-2014,3161,INE322A01010
442,GINNIFILA,EQ,16.4,16.4,14.8,15.2,15.15,15.55,34296,532118.75,18-JUN-2014,187,INE424C01010
443,GIPCL,EQ,94.7,96.4,91.55,94.7,93.95,94.2,153683,14513149.25,18-JUN-2014,2062,INE162A01010
444,GISOLUTION,EQ,4.8,5.0,4.8,5.0,5.0,4.8,3900,19100.0,18-JUN-2014,4,INE065J01016
445,GITANJALI,EQ,91.7,92.8,87.0,88.45,88.0,90.8,997166,89792543.9,18-JUN-2014,10150,INE346H01014
446,GKB,EQ,32.0,32.0,32.0,32.0,32.0,33.0,40,1280.0,18-JUN-2014,1,INE265D01015
447,GKWLIMITED,EQ,403.5,425.0,403.5,425.0,425.0,405.0,51,21310.0,18-JUN-2014,6,INE528A01020
448,GLAXO,EQ,2480.0,2495.8,2475.0,2477.05,2475.05,2477.85,3615,8977801.2,18-JUN-2014,691,INE159A01016
449,GLENMARK,EQ,578.9,588.95,570.25,575.15,574.55,578.1,384488,222389003.2,18-JUN-2014,30526,INE935A01035
450,GLFL,BE,1.9,1.9,1.9,1.9,1.9,1.85,400,760.0,18-JUN-2014,2,INE540A01017
451,GLOBALVECT,EQ,27.3,27.7,26.3,27.7,27.7,26.4,15315,414895.2,18-JUN-2014,52,INE792H01019
452,GLOBOFFS,EQ,339.8,339.8,320.0,328.05,326.0,327.65,25715,8496417.6,18-JUN-2014,287,INE446C01013
453,GLOBUSSPR,EQ,86.75,88.35,82.05,83.4,83.2,86.75,189993,16158551.85,18-JUN-2014,2302,INE615I01010
454,GLODYNE,BE,7.75,8.1,7.45,7.55,7.5,7.75,29793,227764.45,18-JUN-2014,76,INE932G01021
455,GMBREW,EQ,132.5,136.8,130.2,132.25,132.3,126.05,104771,13983532.15,18-JUN-2014,1991,INE075D01018
456,GMDCLTD,EQ,167.7,171.1,162.6,163.85,163.3,167.65,112322,18739667.1,18-JUN-2014,1837,INE131A01031
457,GMRINFRA,EQ,33.9,34.7,32.0,32.85,32.75,34.25,18423109,614941329.15,18-JUN-2014,32961,INE776C01039
458,GNFC,EQ,104.95,107.25,101.4,103.95,103.5,103.75,600746,63141481.65,18-JUN-2014,6973,INE113A01013
459,GOACARBON,EQ,80.0,81.45,78.1,78.4,78.25,79.55,17387,1386339.2,18-JUN-2014,392,INE426D01013
460,GODFRYPHLP,EQ,2928.95,2928.95,2875.05,2883.1,2877.0,2887.25,2988,8652565.75,18-JUN-2014,278,INE260B01010
461,GODREJCP,EQ,813.0,820.0,801.0,805.55,801.2,810.35,98418,79936973.05,18-JUN-2014,10808,INE102D01028
462,GODREJIND,EQ,346.0,352.85,334.0,338.15,337.05,343.95,650336,224328097.35,18-JUN-2014,14935,INE233A01035
463,GODREJPROP,EQ,248.0,249.5,233.0,239.45,239.95,247.35,133032,32099204.55,18-JUN-2014,3070,INE484J01027
464,GOENKA,EQ,4.2,4.25,3.95,4.0,4.0,4.05,495604,2031521.75,18-JUN-2014,445,INE516K01024
465,GOKEX,EQ,85.3,88.1,85.2,86.0,86.0,86.15,14937,1304983.7,18-JUN-2014,114,INE887G01027
466,GOKUL,EQ,20.65,21.0,19.8,19.95,20.0,20.4,29018,586428.1,18-JUN-2014,178,INE020J01029
467,GOLDBEES,EQ,2535.0,2549.95,2529.95,2542.95,2544.0,2533.55,31990,81239096.15,18-JUN-2014,2531,INF732E01102
468,GOLDENTOBC,BE,28.0,28.1,26.0,26.2,26.0,26.9,3319,89737.4,18-JUN-2014,20,INE973A01010
469,GOLDIAM,BE,33.2,34.1,33.2,34.1,34.1,33.9,2430,81741.0,18-JUN-2014,21,INE025B01017
470,GOLDINFRA,EQ,10.5,11.45,10.2,10.8,10.8,10.75,27655,300971.35,18-JUN-2014,83,INE260D01016
471,GOLDSHARE,EQ,2530.0,2545.0,2520.0,2531.2,2535.0,2529.2,2068,5230301.8,18-JUN-2014,267,INF789F01059
472,GOLDTECH,EQ,9.25,9.25,9.25,9.25,9.25,8.85,23953,221565.25,18-JUN-2014,33,INE805A01014
473,GPIL,BE,149.0,154.45,142.0,144.55,144.5,148.7,23378,3443366.2,18-JUN-2014,265,INE177H01013
474,GPPL,EQ,117.0,118.5,114.6,115.4,115.55,117.0,350300,40815438.4,18-JUN-2014,5190,INE517F01014
475,GRANULES,EQ,422.0,440.0,420.0,427.6,428.0,419.95,197256,85186992.95,18-JUN-2014,5637,INE101D01012
476,GRAPHITE,EQ,117.5,119.5,110.5,112.05,111.5,113.35,701559,81348370.4,18-JUN-2014,7300,INE371A01025
477,GRASIM,EQ,3580.0,3615.0,3500.0,3550.25,3542.8,3577.75,166315,594542404.3,18-JUN-2014,11265,INE047A01013
478,GRAVITA,EQ,61.7,64.9,58.85,59.9,59.85,61.4,247026,15039268.55,18-JUN-2014,1546,INE024L01027
479,GREAVESCOT,EQ,98.7,102.8,98.55,99.7,99.3,99.55,152005,15331038.4,18-JUN-2014,1940,INE224A01026
480,GREENFIRE,EQ,1.0,1.0,1.0,1.0,1.0,1.0,2204,2204.0,18-JUN-2014,5,INE217G01027
481,GREENPLY,EQ,580.0,639.0,580.0,631.15,634.0,585.15,7803,4878237.85,18-JUN-2014,608,INE461C01020
482,GREENPOWER,BE,16.55,17.85,16.55,17.05,17.0,17.0,116070,2010637.2,18-JUN-2014,301,INE999K01014
483,GRINDWELL,EQ,397.0,408.0,395.0,395.05,395.0,397.7,8311,3344379.3,18-JUN-2014,184,INE536A01023
484,GRUH,EQ,204.8,206.3,196.0,199.6,199.2,199.9,210376,42561222.05,18-JUN-2014,4344,INE580B01029
485,GSCLCEMENT,BE,27.5,27.95,26.15,27.25,27.55,27.15,71112,1942529.15,18-JUN-2014,213,INE542A01039
486,GSFC,EQ,78.0,79.75,75.0,75.55,75.4,77.45,296365,22954304.9,18-JUN-2014,3008,INE026A01025
487,GSKCONS,EQ,4555.7,4587.45,4450.0,4463.8,4450.2,4510.15,8773,39372984.4,18-JUN-2014,2185,INE264A01014
488,GSLNOVA,BE,1.0,1.0,1.0,1.0,1.0,0.95,6575,6575.0,18-JUN-2014,1,INE787A01022
489,GSPL,EQ,79.0,81.9,77.75,78.35,77.9,79.0,1264056,101228379.25,18-JUN-2014,9993,INE246F01010
490,GSS,EQ,39.2,43.0,38.0,39.95,40.0,39.75,36467,1471076.65,18-JUN-2014,354,INE871H01011
491,GTL,BE,27.8,28.0,26.05,26.2,26.05,27.4,149920,4035263.75,18-JUN-2014,487,INE043A01012
492,GTLINFRA,EQ,3.35,3.65,3.35,3.35,3.35,3.5,6115903,20941439.05,18-JUN-2014,2832,INE221H01019
493,GTNIND,BE,13.3,13.35,13.3,13.35,13.35,13.9,503,6714.8,18-JUN-2014,3,INE537A01013
494,GTNTEX,BE,9.2,9.2,8.55,8.55,8.55,8.8,214,1959.7,18-JUN-2014,3,INE302H01017
495,GTOFFSHORE,EQ,106.25,108.5,101.25,102.75,102.0,105.65,93879,9834849.65,18-JUN-2014,1810,INE892H01017
496,GUFICBIO,EQ,8.65,8.65,7.5,7.9,7.85,7.75,31989,250263.85,18-JUN-2014,100,INE742B01025
497,GUJALKALI,EQ,206.0,209.65,201.25,203.25,202.6,205.25,50059,10304999.4,18-JUN-2014,1179,INE186A01019
498,GUJAPOLLO,EQ,144.75,147.5,141.1,145.15,146.0,140.35,56251,8139458.95,18-JUN-2014,796,INE826C01016
499,GUJFLUORO,EQ,449.0,454.9,435.0,438.6,441.0,440.35,39349,17578712.9,18-JUN-2014,1527,INE538A01037
500,GUJNRECOKE,EQ,14.35,14.5,13.7,13.85,13.85,14.25,3002307,42362734.2,18-JUN-2014,7451,INE110D01013
501,GUJNREDVR,BE,7.0,7.1,6.6,6.95,7.0,6.85,37206,258007.3,18-JUN-2014,87,IN9110D01011
502,GUJRATGAS,EQ,421.0,426.0,410.05,414.9,415.0,417.55,32502,13538930.6,18-JUN-2014,1811,INE374A01029
503,GVKPIL,BE,18.1,18.35,17.15,17.65,17.65,18.0,2646505,46973783.8,18-JUN-2014,4685,INE251H01024
504,HANUNG,BE,35.9,35.9,34.5,35.9,35.9,34.2,100072,3573705.6,18-JUN-2014,437,INE648H01013
505,HARITASEAT,EQ,84.1,89.9,84.1,87.6,86.2,88.25,301,26350.6,18-JUN-2014,12,INE939D01015
506,HARRMALAYA,EQ,64.0,66.75,62.5,63.25,63.45,63.2,109761,7124366.05,18-JUN-2014,1329,INE544A01019
507,HATHWAY,EQ,314.45,324.0,314.45,317.15,321.5,314.45,45296,14371535.95,18-JUN-2014,4052,INE982F01028
508,HAVELLS,EQ,1170.0,1175.0,1131.0,1139.0,1133.05,1159.0,431186,493128869.5,18-JUN-2014,7563,INE176B01026
509,HBLPOWER,EQ,17.6,18.1,17.0,17.6,17.5,17.7,177276,3106151.95,18-JUN-2014,471,INE292B01021
510,HBSTOCK,EQ,15.5,15.5,15.0,15.15,15.05,15.05,2557,38839.6,18-JUN-2014,34,INE550B01014
511,HCC,BE,40.4,40.8,37.75,38.75,38.4,39.7,1689663,67072485.65,18-JUN-2014,4467,INE549A01026
512,HCIL,EQ,26.0,26.5,25.5,26.4,26.35,25.95,24510,637182.45,18-JUN-2014,103,INE019C01026
513,HCL-INSYS,EQ,66.5,67.85,64.85,65.2,65.05,67.05,1184131,78545048.65,18-JUN-2014,6853,INE236A01020
514,HCLTECH,EQ,1447.0,1457.15,1426.0,1436.85,1431.3,1454.45,1239131,1788207775.4,18-JUN-2014,68217,INE860A01027
515,HDFC,EQ,965.0,972.0,952.1,958.45,958.55,965.6,3381229,3249484987.55,18-JUN-2014,87739,INE001A01036
516,HDFCBANK,EQ,847.1,851.4,828.75,834.85,835.15,846.55,1343657,1126271250.75,18-JUN-2014,26294,INE040A01026
517,HDFCBANK,IL,851.0,851.0,846.0,846.0,0.0,843.5,553791,470115381.0,18-JUN-2014,29,INE040A01026
518,HDFCMFGETF,EQ,2637.45,2655.0,2620.0,2627.6,2647.0,2637.6,1635,4317382.5,18-JUN-2014,295,INF179K01CN1
519,HDIL,EQ,95.8,99.3,92.0,94.2,92.8,94.35,35203198,3380420281.1,18-JUN-2014,114367,INE191I01012
520,HEG,EQ,282.35,285.0,274.05,275.0,274.9,280.35,35508,9937016.7,18-JUN-2014,1491,INE545A01016
521,HEIDELBERG,BE,65.2,66.8,63.0,64.05,63.2,65.2,100426,6504782.85,18-JUN-2014,589,INE578A01017
522,HELIOSMATH,EQ,90.1,90.45,85.0,85.9,85.5,89.8,147578,12915529.65,18-JUN-2014,2098,INE674B01012
523,HERCULES,EQ,136.4,138.9,131.15,134.0,134.65,136.35,38972,5274670.7,18-JUN-2014,883,INE688E01024
524,HERITGFOOD,EQ,319.6,328.9,313.0,318.15,319.0,316.55,55280,17876220.8,18-JUN-2014,1572,INE978A01019
525,HEROMOTOCO,EQ,2603.9,2603.9,2535.05,2544.4,2535.05,2591.5,397018,1015839275.65,18-JUN-2014,38071,INE158A01026
526,HEXATRADEX,EQ,33.25,33.25,30.5,31.75,31.85,31.8,78950,2514099.7,18-JUN-2014,341,INE750M01017
527,HEXAWARE,EQ,153.7,154.2,147.0,147.6,147.2,152.7,1091277,163581603.75,18-JUN-2014,9615,INE093A01033
528,HFCL,BE,17.7,18.3,16.8,17.0,16.8,17.65,2730419,48059735.1,18-JUN-2014,2661,INE548A01028
529,HGS,EQ,523.0,531.0,512.15,522.4,522.05,521.7,16540,8647747.2,18-JUN-2014,944,INE170I01016
530,HIKAL,EQ,501.75,551.0,501.75,518.9,519.0,499.35,90639,48139127.1,18-JUN-2014,3726,INE475B01014
531,HIL,EQ,435.0,447.8,427.4,431.0,427.4,432.75,14387,6290530.45,18-JUN-2014,659,INE557A01011
532,HILTON,EQ,19.0,19.0,16.4,16.95,16.95,16.95,4902,84344.15,18-JUN-2014,31,INE788H01017
533,HIMATSEIDE,EQ,75.35,77.9,70.7,71.7,72.3,73.7,3854432,287397130.75,18-JUN-2014,29813,INE049A01027
534,HINDALCO,EQ,161.35,169.6,161.35,166.8,166.5,162.65,14186255,2350349517.4,18-JUN-2014,84812,INE038A01020
535,HINDCOMPOS,EQ,522.0,531.9,498.0,530.0,530.0,522.0,492,256967.5,18-JUN-2014,16,INE310C01011
536,HINDCOPPER,EQ,115.3,115.7,108.5,110.8,110.25,114.35,1022027,114896983.5,18-JUN-2014,11028,INE531E01026
537,HINDDORROL,EQ,19.45,19.45,17.65,17.65,17.65,18.55,76729,1395040.7,18-JUN-2014,269,INE551A01022
538,HINDMOTORS,BE,9.9,10.05,9.5,10.05,10.05,9.6,234633,2346508.25,18-JUN-2014,399,INE253A01025
539,HINDNATGLS,EQ,144.25,147.5,144.1,147.5,147.5,143.0,105,15300.0,18-JUN-2014,5,INE952A01022
540,HINDOILEXP,EQ,66.15,67.85,63.1,64.0,63.7,66.1,711394,46739503.8,18-JUN-2014,5279,INE345A01011
541,HINDPETRO,EQ,421.0,431.9,398.3,402.15,400.8,423.15,2671392,1103346012.8,18-JUN-2014,35701,INE094A01015
542,HINDSYNTEX,EQ,13.7,14.0,13.6,14.0,14.0,14.1,1651,22599.0,18-JUN-2014,12,INE155B01012
543,HINDUJAFO,BE,44.0,44.0,41.6,41.6,41.6,43.5,754,31388.8,18-JUN-2014,6,INE291F01016
544,HINDUJAVEN,EQ,303.8,305.9,294.0,296.2,297.0,300.2,24624,7354867.0,18-JUN-2014,812,INE353A01023
545,HINDUNILVR,EQ,630.5,632.55,617.3,618.85,618.0,630.35,804157,502209669.7,18-JUN-2014,21923,INE030A01027
546,HINDZINC,EQ,167.05,171.95,162.55,165.85,165.7,167.8,1682047,281986439.85,18-JUN-2014,14009,INE267A01025
547,HIRAFERRO,EQ,31.6,31.6,29.1,29.15,29.15,29.5,12580,371212.45,18-JUN-2014,63,INE573I01011
548,HIRECT,BE,55.85,55.85,52.0,54.2,53.1,53.9,14086,755851.85,18-JUN-2014,117,INE835D01023
549,HITACHIHOM,EQ,245.0,274.0,240.0,270.85,271.5,243.1,341320,89357000.95,18-JUN-2014,6766,INE782A01015
550,HITECHGEAR,EQ,135.0,142.0,133.05,138.0,137.15,132.35,32712,4533238.65,18-JUN-2014,308,INE127B01011
551,HITECHPLAS,EQ,59.55,61.45,59.0,61.0,61.0,59.85,4833,287594.95,18-JUN-2014,23,INE120D01012
552,HMT,EQ,48.8,49.1,45.6,47.0,46.8,47.9,405089,19388141.95,18-JUN-2014,3577,INE262A01018
553,HMVL,EQ,158.1,163.65,156.3,157.15,157.95,159.55,10076,1614353.35,18-JUN-2014,178,INE871K01015
554,HNGSNGBEES,EQ,1920.0,1924.0,1920.0,1923.5,1921.0,1923.95,49,94157.0,18-JUN-2014,13,INF732E01227
555,HOCL,BE,20.35,20.35,19.4,20.1,19.7,19.4,46476,934315.65,18-JUN-2014,201,INE048A01011
556,HOCT36M19G,MF,12.73,12.73,12.73,12.73,12.73,11.64,4000000,50920000.0,18-JUN-2014,4,INF179K01LQ5
557,HONAUT,EQ,4405.0,4569.0,4405.0,4433.9,4405.0,4436.5,835,3732596.55,18-JUN-2014,185,INE671A01010
558,HONDAPOWER,EQ,955.0,968.45,905.0,909.2,913.5,957.7,13440,12558780.8,18-JUN-2014,994,INE634A01018
559,HOTELEELA,BE,24.6,25.0,23.55,23.95,23.55,24.55,271381,6629750.8,18-JUN-2014,714,INE102A01024
560,HOTELRUGBY,BE,5.25,5.25,5.25,5.25,5.25,5.25,2200,11550.0,18-JUN-2014,3,INE275F01019
561,HOVS,EQ,83.0,83.9,81.1,82.3,82.5,83.45,14079,1158143.85,18-JUN-2014,302,INE596H01014
562,HSIL,EQ,249.5,284.7,248.75,273.75,274.0,251.95,923326,248749446.0,18-JUN-2014,18217,INE415A01038
563,HTMEDIA,EQ,116.55,118.9,112.1,113.3,113.2,116.55,199539,22953899.85,18-JUN-2014,2650,INE501G01024
564,HUBTOWN,EQ,158.0,185.5,153.0,179.05,176.0,156.5,484270,86186251.4,18-JUN-2014,9749,INE703H01016
565,HUDCO,N2,1040.0,1040.0,1032.06,1038.94,1039.0,1041.32,7837,8113874.36,18-JUN-2014,54,INE031A07840
566,HUDCO,N3,1029.0,1029.0,1021.5,1024.9,1024.9,1023.98,4626,4727035.4,18-JUN-2014,18,INE031A07832
567,HUDCO,N4,970.0,970.0,963.0,963.0,963.0,963.0,125,120445.0,18-JUN-2014,3,INE031A07857
568,HUDCO,N5,975.0,980.0,975.0,980.0,980.0,965.0,900,880194.0,18-JUN-2014,4,INE031A07865
569,HYDROS&S,EQ,49.5,51.05,47.05,50.9,50.9,48.65,529,26151.55,18-JUN-2014,16,INE473D01015
570,IBIPL,EQ,5.9,6.1,5.8,6.0,6.0,5.9,1832958,10989222.7,18-JUN-2014,793,INE834M01019
571,IBPOW,BE,13.95,13.95,13.0,13.25,13.3,13.45,3018550,40513570.6,18-JUN-2014,3034,INE399K01017
572,IBREALEST,EQ,96.4,97.45,90.55,92.1,90.75,96.0,13334006,1258076720.55,18-JUN-2014,55358,INE069I01010
573,IBSEC,EQ,26.65,27.5,25.9,26.5,26.4,26.85,1161396,31091058.4,18-JUN-2014,2248,INE274G01010
574,IBULHSGFIN,EQ,373.0,374.45,365.9,368.95,368.0,371.1,226088,83767555.8,18-JUN-2014,8708,INE148I01020
575,IBWSL,EQ,21.0,21.2,19.9,20.0,20.0,21.0,169146,3443543.5,18-JUN-2014,362,INE126M01010
576,ICICIBANK,EQ,1445.85,1457.75,1412.25,1421.5,1417.4,1449.5,2401965,3445596365.3,18-JUN-2014,86355,INE090A01013
577,ICIL,BE,86.0,87.0,80.8,80.8,80.8,85.05,14169,1181556.85,18-JUN-2014,73,INE483B01018
578,ICRA,EQ,2358.95,2366.65,2321.0,2349.05,2321.0,2345.8,1348,3172343.3,18-JUN-2014,209,INE725G01011
579,ICSA,BE,7.2,7.8,7.15,7.75,7.65,7.45,172337,1307287.85,18-JUN-2014,296,INE306B01029
580,IDBI,EQ,106.8,108.4,103.2,105.3,104.35,107.9,3208912,340772547.7,18-JUN-2014,21180,INE008A01015
581,IDBIGOLD,EQ,2618.55,2650.0,2618.55,2646.75,2645.0,2613.75,342,904529.7,18-JUN-2014,23,INF397L01554
582,IDEA,EQ,141.35,144.5,140.1,143.25,142.2,141.1,29703643,4249023750.2,18-JUN-2014,128712,INE669E01016
583,IDFC,EQ,131.6,133.45,127.5,128.05,127.65,131.7,7296146,947900347.0,18-JUN-2014,35199,INE043D01016
584,IFBAGRO,EQ,223.0,267.1,221.7,263.65,262.0,222.6,229443,58889744.05,18-JUN-2014,5267,INE076C01018
585,IFBIND,EQ,111.0,128.15,110.1,124.6,123.5,109.7,207946,25056020.45,18-JUN-2014,2778,INE559A01017
586,IFCI,EQ,40.5,40.75,38.05,38.65,38.5,40.15,25386258,1000434032.7,18-JUN-2014,40540,INE039A01010
587,IFGLREFRAC,BE,140.0,142.55,137.55,138.7,138.5,141.4,29272,4125584.65,18-JUN-2014,166,INE023B01012
588,IGARASHI,EQ,164.2,166.0,158.0,161.55,162.4,165.85,78251,12701128.2,18-JUN-2014,1407,INE188B01013
589,IGL,EQ,344.75,347.65,331.0,335.25,334.0,342.75,237158,80287997.65,18-JUN-2014,5746,INE203G01019
590,IGOLD,EQ,2604.95,2620.0,2588.05,2591.35,2609.95,2600.75,103,268351.15,18-JUN-2014,17,INF109K01FV4
591,IGPL,BE,46.5,48.6,46.35,48.6,48.6,46.3,18940,916159.75,18-JUN-2014,58,INE204A01010
592,IIFL,EQ,131.0,134.5,128.1,128.95,129.15,132.0,55974,7336089.45,18-JUN-2014,2128,INE530B01024
593,IIFLFIN,N1,1029.0,1029.0,1027.27,1027.27,1027.27,1034.25,36,37024.81,18-JUN-2014,4,INE866I07206
594,IIFLFIN,N4,1037.11,1042.0,1037.1,1041.69,1041.45,1041.01,812,844056.65,18-JUN-2014,12,INE866I07230
595,IIFLFIN,N5,1044.0,1048.0,1042.6,1043.55,1043.55,1046.2,474,494893.97,18-JUN-2014,19,INE866I08139
596,IIFLFIN,N6,1028.5,1028.5,1028.5,1028.5,1028.5,1028.2,2,2057.0,18-JUN-2014,1,INE866I08147
597,IIFLFIN,N8,1019.5,1022.45,1016.0,1020.64,1020.0,1020.64,1666,1698341.4,18-JUN-2014,50,INE866I07578
598,IIFLFIN,N9,1031.0,1031.0,1031.0,1031.0,1031.0,1030.0,195,201045.0,18-JUN-2014,9,INE866I07586
599,IIFLFIN,,1019.6,1019.6,1010.61,1014.76,1011.86,1024.0,3752,3804140.43,18-JUN-2014,45,INE866I07594
600,IIFLFIN,NB,1025.4,1025.4,1025.4,1025.4,1025.4,1025.1,30,30762.0,18-JUN-2014,1,INE866I07602
601,IIFLNIFTY,EQ,775.1,775.1,770.1,770.1,770.1,776.0,94,72842.3,18-JUN-2014,8,INF579M01019
602,IIHFL,N1,982.1,988.0,982.1,984.84,984.84,984.0,1641,1616874.05,18-JUN-2014,52,INE477L07040
603,IIHFL,N2,997.89,997.89,994.21,996.77,995.21,996.88,3271,3260051.04,18-JUN-2014,62,INE477L08014
604,IIHFL,N3,974.01,984.0,974.01,978.0,978.0,985.0,130,127112.4,18-JUN-2014,9,INE477L08022
605,IITL,EQ,79.55,79.8,76.15,76.15,76.15,79.55,127,10037.95,18-JUN-2014,4,INE886A01014
606,IL&FSENGG,BE,64.7,65.8,61.0,62.1,63.95,64.2,23574,1491846.4,18-JUN-2014,184,INE369I01014
607,IL&FSTRANS,EQ,212.1,213.75,202.25,205.3,204.0,211.9,164232,33997778.65,18-JUN-2014,4726,INE975G01012
608,IMFA,EQ,411.5,425.0,408.0,416.05,415.0,415.55,4261,1782093.8,18-JUN-2014,121,INE919H01018
609,IMPAL,EQ,500.0,500.0,483.65,485.3,485.0,486.35,599,292052.6,18-JUN-2014,43,INE547E01014
610,IMPEXFERRO,BE,5.75,5.85,5.75,5.75,5.75,6.05,1689,9714.25,18-JUN-2014,59,INE691G01015
611,INDBANK,BE,6.25,6.8,6.25,6.4,6.6,6.5,14609,96383.5,18-JUN-2014,46,INE841B01017
612,INDHOTEL,EQ,100.0,102.9,100.0,101.05,100.55,100.85,1687127,170734374.35,18-JUN-2014,19328,INE053A01029
613,INDIACEM,EQ,120.1,122.0,112.0,114.05,113.55,119.9,3186245,375238267.0,18-JUN-2014,33869,INE383A01012
614,INDIAGLYCO,EQ,128.8,134.5,127.3,130.45,129.3,128.1,434571,57122727.8,18-JUN-2014,5188,INE560A01015
615,INDIANB,EQ,177.9,179.9,172.1,177.0,177.4,175.35,406345,71825192.05,18-JUN-2014,8522,INE562A01011
616,INDIANCARD,EQ,144.8,144.8,136.95,139.05,139.5,139.2,3452,483122.1,18-JUN-2014,58,INE061A01014
617,INDIANHUME,EQ,203.0,212.5,198.05,209.3,205.0,205.75,20468,4262898.75,18-JUN-2014,503,INE323C01030
618,INDLMETER,BE,54.75,54.75,52.05,52.05,52.05,54.75,1135,59829.5,18-JUN-2014,11,INE065B01013
619,INDNIPPON,EQ,235.0,235.4,227.2,231.85,231.5,234.05,2024,472379.05,18-JUN-2014,116,INE092B01017
620,INDOCO,EQ,160.0,163.3,156.0,157.15,156.3,160.3,58240,9234329.5,18-JUN-2014,1487,INE873D01024
621,INDORAMA,BE,22.6,23.7,22.6,23.15,23.15,22.6,107391,2523073.05,18-JUN-2014,144,INE156A01020
622,INDOSOLAR,BE,4.45,4.45,4.45,4.45,4.45,4.25,61296,272767.2,18-JUN-2014,45,INE866K01015
623,INDOTECH,EQ,126.2,132.0,125.0,130.35,129.0,125.95,8332,1070653.45,18-JUN-2014,65,INE332H01014
624,INDOTHAI,EQ,20.75,20.75,18.55,19.5,19.5,19.95,5520,109124.2,18-JUN-2014,42,INE337M01013
625,INDOWIND,BE,7.0,7.3,6.75,7.05,7.1,7.1,283573,2013801.65,18-JUN-2014,363,INE227G01018
626,INDRAMEDCO,EQ,46.0,46.0,43.9,44.45,44.4,45.9,105702,4746921.1,18-JUN-2014,939,INE681B01017
627,INDSWFTLAB,EQ,48.3,49.9,47.3,47.6,48.4,48.15,197393,9627900.2,18-JUN-2014,628,INE915B01019
628,INDSWFTLTD,BE,10.45,11.1,10.2,10.25,10.2,10.7,17010,176672.15,18-JUN-2014,67,INE788B01028
629,INDTERRAIN,EQ,150.2,150.25,150.2,150.2,150.2,150.0,168,25241.0,18-JUN-2014,7,INE611L01013
630,INDUSFILA,BE,3.8,3.85,3.8,3.85,3.85,3.7,350,1342.0,18-JUN-2014,2,INE025I01012
631,INDUSINDBK,EQ,555.0,557.05,538.0,542.05,539.25,552.35,793566,435044676.4,18-JUN-2014,18525,INE095A01012
632,INFINITE,EQ,143.3,145.0,138.55,139.45,138.55,142.5,12997,1845144.05,18-JUN-2014,546,INE486J01014
633,INFODRIVE,EQ,5.25,5.3,5.2,5.25,5.25,5.15,25150,132337.5,18-JUN-2014,49,INE804D01011
634,INFOMEDIA,BE,4.75,4.75,4.75,4.75,4.75,5.0,11094,52696.5,18-JUN-2014,23,INE669A01022
635,INFRABEES,EQ,341.7,344.8,335.7,336.3,338.0,335.0,680,231540.0,18-JUN-2014,59,INF732E01268
636,INFRATEL,EQ,256.0,256.0,245.0,246.6,247.8,252.55,326439,81401554.35,18-JUN-2014,11050,INE121J01017
637,INFY,EQ,3245.0,3275.0,3212.75,3240.5,3236.0,3246.85,1223910,3974725730.75,18-JUN-2014,79398,INE009A01021
