,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GODREJIND,EQ,265.15,275.4,265.15,272.5,271.35,264.45,231730,62667546.95,31-JAN-2014,6884,INE233A01035
430,GODREJPROP,EQ,159.45,167.5,159.45,162.4,162.05,155.1,271549,44240763.8,31-JAN-2014,5892,INE484J01027
431,GOENKA,EQ,3.8,3.8,3.8,3.8,3.8,3.95,87521,332579.8,31-JAN-2014,101,INE516K01024
432,GOKEX,BE,60.9,62.7,58.05,60.95,60.95,60.9,580,34912.15,31-JAN-2014,12,INE887G01027
433,GOKUL,EQ,16.5,16.5,15.75,15.95,15.75,16.5,13205,210145.15,31-JAN-2014,579,INE020J01029
434,GOLDBEES,EQ,2760.0,2775.0,2740.0,2765.5,2761.0,2779.5,14279,39458936.45,31-JAN-2014,1371,INF732E01102
435,GOLDIAM,EQ,21.95,22.0,20.35,20.65,20.55,20.5,2481,51544.7,31-JAN-2014,96,INE025B01017
436,GOLDINFRA,EQ,9.35,9.7,9.2,9.25,9.2,9.3,8034,74466.7,31-JAN-2014,13,INE260D01016
437,GOLDSHARE,EQ,2597.0,2600.0,2536.5,2585.4,2595.9,2580.9,5116,13182719.5,31-JAN-2014,332,INF789F01059
438,GOLDTECH,EQ,4.0,4.3,4.0,4.3,4.3,4.15,13662,56491.9,31-JAN-2014,57,INE805A01014
439,GPIL,EQ,76.5,77.6,75.15,76.15,76.85,75.25,11789,896017.6,31-JAN-2014,359,INE177H01013
440,GPPL,EQ,61.0,62.15,60.5,61.85,62.0,60.95,41443,2554192.45,31-JAN-2014,665,INE517F01014
441,GRANULES,EQ,229.5,234.4,227.35,228.6,227.35,227.15,107516,24831539.3,31-JAN-2014,2801,INE101D01012
442,GRAPHITE,EQ,71.0,71.0,69.2,69.6,69.2,70.05,46179,3239680.85,31-JAN-2014,603,INE371A01025
443,GRASIM,EQ,2588.95,2593.55,2536.4,2565.1,2563.8,2589.5,115501,294634895.5,31-JAN-2014,4766,INE047A01013
444,GRAVITA,EQ,45.0,54.2,45.0,53.4,52.0,45.25,630174,32788488.25,31-JAN-2014,5926,INE024L01027
445,GREAVESCOT,EQ,62.0,63.0,61.15,61.8,61.15,62.0,12813,798335.15,31-JAN-2014,285,INE224A01026
446,GREENFIRE,BE,0.7,0.7,0.65,0.7,0.7,0.7,24370,17058.85,31-JAN-2014,4,INE217G01027
447,GREENPLY,EQ,329.85,339.0,325.0,330.8,329.0,327.15,4454,1477359.35,31-JAN-2014,270,INE461C01020
448,GREENPOWER,EQ,10.25,10.6,10.25,10.45,10.5,10.4,18655,193468.95,31-JAN-2014,126,INE999K01014
449,GRINDWELL,EQ,245.0,245.45,242.0,243.95,242.45,240.5,192,46735.65,31-JAN-2014,29,INE536A01023
450,GRUH,EQ,269.8,269.8,260.0,262.05,261.5,264.25,194339,50618844.6,31-JAN-2014,1990,INE580B01029
451,GSCLCEMENT,EQ,12.6,13.45,12.55,12.85,12.95,12.7,9601,123858.25,31-JAN-2014,62,INE542A01039
452,GSFC,EQ,47.45,47.85,46.5,46.8,46.85,47.45,64780,3040152.1,31-JAN-2014,2042,INE026A01025
453,GSKCONS,EQ,4232.05,4301.95,4232.0,4262.5,4275.0,4229.1,6933,29510952.25,31-JAN-2014,1542,INE264A01014
454,GSPL,EQ,55.35,56.4,55.3,55.55,55.6,55.6,261327,14536841.1,31-JAN-2014,2307,INE246F01010
455,GSS,BE,38.55,38.6,37.6,38.6,38.6,37.25,506,19431.1,31-JAN-2014,4,INE871H01011
456,GTL,EQ,14.15,14.45,14.0,14.2,14.2,14.1,112584,1590931.55,31-JAN-2014,656,INE043A01012
457,GTLINFRA,BE,1.7,1.7,1.6,1.6,1.6,1.65,444830,719792.6,31-JAN-2014,1457,INE221H01019
458,GTOFFSHORE,EQ,61.0,69.65,61.0,68.35,67.6,60.7,478012,32122299.55,31-JAN-2014,5751,INE892H01017
459,GUFICBIO,EQ,4.85,4.9,4.85,4.9,4.9,5.1,1202,5829.8,31-JAN-2014,3,INE742B01025
460,GUJALKALI,EQ,194.9,199.75,193.5,198.4,199.0,194.6,110771,21708749.45,31-JAN-2014,1213,INE186A01019
461,GUJAPOLLO,EQ,102.0,102.95,101.6,102.5,102.6,101.55,5881,601316.2,31-JAN-2014,79,INE826C01016
462,GUJFLUORO,EQ,228.0,240.7,227.0,236.4,237.0,227.0,94452,21795931.5,31-JAN-2014,623,INE538A01037
463,GUJNRECOKE,EQ,9.4,9.65,9.4,9.45,9.5,9.5,264952,2530614.45,31-JAN-2014,611,INE110D01013
464,GUJNREDVR,EQ,4.5,4.75,4.5,4.6,4.55,4.75,17660,81441.5,31-JAN-2014,65,IN9110D01011
465,GUJRATGAS,EQ,246.0,254.0,241.65,242.9,242.45,248.7,6773,1666151.45,31-JAN-2014,480,INE374A01029
466,GULFOILCOR,EQ,96.3,97.25,93.35,93.65,93.75,95.0,131698,12491343.0,31-JAN-2014,1572,INE077F01027
467,GVKPIL,EQ,9.2,9.35,9.1,9.15,9.1,9.2,2008059,18476462.75,31-JAN-2014,1896,INE251H01024
468,HANUNG,EQ,19.45,20.5,19.45,20.0,20.0,19.45,64191,1280916.15,31-JAN-2014,362,INE648H01013
469,HARRMALAYA,EQ,45.8,47.2,45.3,45.95,46.4,45.6,10243,474741.6,31-JAN-2014,243,INE544A01019
470,HATHWAY,EQ,261.0,266.85,253.0,255.0,255.65,251.1,465662,120204539.55,31-JAN-2014,3333,INE982F01028
471,HAVELLS,EQ,772.0,786.7,771.0,778.7,780.0,770.4,194286,151391617.45,31-JAN-2014,9960,INE176B01026
472,HBLPOWER,EQ,11.1,11.25,11.0,11.0,11.05,11.1,12310,136442.3,31-JAN-2014,52,INE292B01021
473,HBSTOCK,EQ,8.65,9.15,8.6,9.15,9.15,8.6,105,910.4,31-JAN-2014,4,INE550B01014
474,HCC,EQ,13.2,13.4,12.75,12.9,12.9,13.05,1053230,13738929.05,31-JAN-2014,3746,INE549A01026
475,HCIL,EQ,16.0,16.5,15.8,16.0,16.0,15.9,4023,64093.2,31-JAN-2014,15,INE019C01026
476,HCL-INSYS,EQ,23.05,24.35,23.05,23.85,23.8,22.95,1757292,41898725.25,31-JAN-2014,5476,INE236A01020
477,HCLTECH,EQ,1436.1,1469.9,1430.1,1462.2,1461.3,1434.2,949421,1381901749.4,31-JAN-2014,78098,INE860A01027
478,HDFC,EQ,828.8,830.45,804.35,808.45,806.1,829.15,5171853,4206840595.45,31-JAN-2014,81297,INE001A01036
479,HDFCBANK,EQ,630.0,636.3,625.1,628.5,628.0,631.8,2405246,1511382390.55,31-JAN-2014,43444,INE040A01026
480,HDFCMFGETF,EQ,2858.95,2860.0,2833.15,2843.0,2850.0,2863.6,837,2380756.1,31-JAN-2014,140,INF179K01CN1
481,HDIL,EQ,41.8,42.5,40.0,42.25,42.45,41.2,10843130,452349256.3,31-JAN-2014,31837,INE191I01012
482,HEG,EQ,197.0,199.0,195.0,196.45,195.7,197.9,5874,1153421.15,31-JAN-2014,179,INE545A01016
483,HEIDELBERG,EQ,33.4,33.85,32.8,33.65,33.7,32.95,62573,2096911.3,31-JAN-2014,576,INE578A01017
484,HELIOSMATH,EQ,123.45,125.0,122.5,123.35,123.2,122.05,52876,6556096.15,31-JAN-2014,718,INE674B01012
485,HERCULES,EQ,103.85,105.5,102.2,103.35,103.6,103.05,24280,2518876.2,31-JAN-2014,993,INE688E01024
486,HERITGFOOD,EQ,205.55,212.9,205.0,208.5,207.5,206.6,12723,2647004.5,31-JAN-2014,510,INE978A01019
487,HEROMOTOCO,EQ,1965.0,2027.8,1953.25,1969.2,1979.65,1998.1,763748,1512770234.3,31-JAN-2014,39886,INE158A01026
488,HEXATRADEX,BE,20.5,20.9,19.15,20.05,20.35,20.15,963,19295.85,31-JAN-2014,77,INE750M01017
489,HEXAWARE,EQ,130.85,135.5,130.15,134.9,135.1,128.35,672764,90076132.7,31-JAN-2014,6232,INE093A01033
490,HFCL,EQ,8.65,8.95,8.6,8.85,8.95,8.6,750322,6629848.85,31-JAN-2014,1528,INE548A01028
491,HGS,EQ,520.75,552.0,518.55,546.1,543.0,529.1,12387,6693837.1,31-JAN-2014,1291,INE170I01016
492,HIKAL,EQ,517.1,551.7,517.0,544.55,548.7,528.35,8063,4346298.95,31-JAN-2014,775,INE475B01014
493,HIL,EQ,264.0,269.6,261.1,261.9,261.95,266.9,5895,1552910.3,31-JAN-2014,259,INE557A01011
494,HILTON,EQ,11.8,11.85,11.55,11.8,11.85,12.3,797,9401.5,31-JAN-2014,21,INE788H01017
495,HIMATSEIDE,EQ,56.0,57.0,56.0,56.3,56.4,56.0,37377,2112661.05,31-JAN-2014,383,INE049A01027
496,HINDALCO,EQ,109.05,110.0,107.0,109.55,109.7,108.1,8287236,903315748.65,31-JAN-2014,21659,INE038A01020
497,HINDCOMPOS,EQ,430.0,430.0,424.1,425.0,425.0,430.0,330,141641.75,31-JAN-2014,7,INE310C01011
498,HINDCOPPER,EQ,62.05,62.7,61.6,61.8,61.75,61.7,132505,8224562.35,31-JAN-2014,1830,INE531E01026
499,HINDDORROL,BE,9.5,9.95,9.45,9.75,9.6,9.6,6979,67308.95,31-JAN-2014,148,INE551A01022
500,HINDMOTORS,EQ,7.1,7.3,7.1,7.2,7.3,7.15,93463,673119.75,31-JAN-2014,174,INE253A01025
501,HINDNATGLS,EQ,148.05,150.0,148.05,150.0,150.0,150.0,205,30744.05,31-JAN-2014,7,INE952A01022
502,HINDOILEXP,EQ,36.4,38.7,36.4,37.95,37.55,36.4,204009,7728691.1,31-JAN-2014,1684,INE345A01011
503,HINDPETRO,EQ,233.45,245.6,233.0,244.25,245.0,232.85,1272099,306124499.15,31-JAN-2014,18793,INE094A01015
504,HINDSYNTEX,EQ,11.0,11.0,11.0,11.0,11.0,10.85,1500,16500.0,31-JAN-2014,4,INE155B01012
505,HINDUJAFO,EQ,27.6,27.8,27.55,27.8,27.75,29.0,581,16106.75,31-JAN-2014,11,INE291F01016
506,HINDUJAVEN,EQ,260.0,262.75,257.0,257.55,258.5,258.0,6755,1748333.05,31-JAN-2014,254,INE353A01023
507,HINDUNILVR,EQ,569.0,573.8,565.0,570.1,570.0,570.4,1059275,603481424.0,31-JAN-2014,16248,INE030A01027
508,HINDZINC,EQ,129.9,130.9,128.0,129.45,129.85,129.15,454970,58761010.45,31-JAN-2014,6784,INE267A01025
509,HIRAFERRO,EQ,19.25,19.25,19.1,19.2,19.1,19.65,3,57.55,31-JAN-2014,3,INE573I01011
510,HIRECT,EQ,37.0,37.35,36.2,36.9,36.85,36.55,763,28104.5,31-JAN-2014,23,INE835D01023
511,HITACHIHOM,BE,137.25,144.4,137.25,144.4,144.4,139.3,5330,756343.0,31-JAN-2014,44,INE782A01015
512,HITECHGEAR,EQ,78.6,78.6,75.5,76.0,75.5,76.95,1174,89473.1,31-JAN-2014,21,INE127B01011
513,HMT,EQ,25.85,26.45,25.8,26.2,26.25,25.8,34437,900118.3,31-JAN-2014,228,INE262A01018
514,HMVL,EQ,130.1,134.8,130.1,131.85,131.25,131.1,9514,1256614.1,31-JAN-2014,144,INE871K01015
515,HNGSNGBEES,EQ,2280.01,2332.16,2280.01,2332.16,2332.16,2290.0,10,22852.25,31-JAN-2014,4,INF732E01227
516,HOCL,BE,9.55,9.55,9.0,9.25,9.3,9.1,2850,25997.95,31-JAN-2014,23,INE048A01011
517,HONAUT,EQ,2599.9,2619.0,2527.0,2586.2,2619.0,2536.7,430,1110293.2,31-JAN-2014,165,INE671A01010
518,HONDAPOWER,EQ,456.2,471.0,452.0,464.65,469.85,450.4,8745,4015331.5,31-JAN-2014,264,INE634A01018
519,HORIZONINF,EQ,66.0,66.45,60.25,65.5,65.5,60.65,493,32307.7,31-JAN-2014,19,INE429F01012
520,HOTELEELA,EQ,14.8,15.0,14.5,14.9,14.9,14.8,69888,1034915.65,31-JAN-2014,240,INE102A01024
521,HOVS,BE,93.0,93.0,88.5,88.65,88.5,93.15,13609,1213508.05,31-JAN-2014,182,INE596H01014
522,HSIL,EQ,92.95,93.0,88.1,89.8,88.3,90.1,85216,7761838.45,31-JAN-2014,1262,INE415A01038
523,HTMEDIA,EQ,75.0,75.9,73.8,74.25,73.8,73.6,60117,4488900.9,31-JAN-2014,896,INE501G01024
524,HUBTOWN,EQ,112.0,113.8,111.05,111.75,112.35,110.65,257,28797.0,31-JAN-2014,64,INE703H01016
525,HUDCO,N2,1040.0,1049.4,1030.1,1046.64,1046.55,1047.66,10920,11399317.25,31-JAN-2014,117,INE031A07840
526,HUDCO,N3,1042.25,1049.99,1042.25,1048.97,1048.89,1040.5,3730,3906804.6,31-JAN-2014,26,INE031A07832
527,HUDCO,N4,912.01,912.01,912.01,912.01,912.01,920.1,1,912.01,31-JAN-2014,1,INE031A07857
528,HUDCO,N5,924.99,924.99,901.0,906.88,904.99,903.42,4125,3749835.49,31-JAN-2014,42,INE031A07865
529,IBIPL,EQ,3.0,3.05,2.95,3.0,3.05,3.0,113979,342172.1,31-JAN-2014,108,INE834M01019
530,IBPOW,EQ,7.1,7.35,7.1,7.2,7.25,7.05,655882,4730683.65,31-JAN-2014,926,INE399K01017
531,IBREALEST,EQ,53.9,54.4,52.95,53.8,53.55,53.45,3532611,189523200.15,31-JAN-2014,15981,INE069I01010
532,IBSEC,EQ,19.9,20.15,19.75,19.9,19.9,19.85,394559,7846219.1,31-JAN-2014,941,INE274G01010
533,IBULHSGFIN,EQ,205.1,208.7,204.2,206.3,206.15,205.8,409172,84527165.8,31-JAN-2014,6004,INE148I01020
534,IBWSL,EQ,19.0,19.95,19.0,19.75,19.95,19.05,53938,1041132.1,31-JAN-2014,126,INE126M01010
535,ICCNX100,EQ,62.48,62.48,62.48,62.48,62.48,65.17,100,6248.0,31-JAN-2014,1,INF109KA1962
536,ICICIBANK,EQ,984.5,993.4,971.45,987.7,989.35,974.55,2633542,2585979416.1,31-JAN-2014,78254,INE090A01013
537,ICIL,EQ,36.45,39.95,36.45,38.9,38.9,38.65,380,14700.7,31-JAN-2014,19,INE483B01018
538,ICRA,EQ,1550.0,1573.9,1520.85,1559.2,1540.0,1525.2,3252,5056312.15,31-JAN-2014,256,INE725G01011
539,ICSA,EQ,3.65,3.9,3.65,3.8,3.8,3.75,16018,61689.5,31-JAN-2014,53,INE306B01029
540,IDBI,EQ,55.0,55.9,54.5,55.55,55.6,54.75,1395254,76977889.85,31-JAN-2014,7779,INE008A01015
541,IDBIGOLD,EQ,2865.55,2873.95,2851.5,2860.0,2860.0,2901.8,319,912871.65,31-JAN-2014,31,INF397L01554
542,IDEA,EQ,141.2,144.0,141.0,143.5,143.3,140.45,5744461,822339839.45,31-JAN-2014,32086,INE669E01016
543,IDFC,EQ,91.9,93.8,91.4,93.2,93.2,91.7,5205623,483387619.0,31-JAN-2014,26627,INE043D01016
544,IFBAGRO,EQ,185.0,199.0,180.0,193.4,195.0,188.25,4195,812774.95,31-JAN-2014,594,INE076C01018
545,IFBIND,EQ,67.85,70.0,60.25,67.2,67.1,66.85,213672,13068342.7,31-JAN-2014,754,INE559A01017
546,IFCI,EQ,22.25,22.9,22.15,22.8,22.75,22.05,4357612,98218957.0,31-JAN-2014,10879,INE039A01010
547,IFGLREFRAC,BE,59.2,62.65,59.2,61.65,62.4,60.5,3983,242806.15,31-JAN-2014,83,INE023B01012
548,IGARASHI,EQ,79.0,79.5,77.8,79.5,79.5,77.75,344,26941.95,31-JAN-2014,14,INE188B01013
549,IGL,EQ,245.9,252.0,242.2,247.7,249.0,245.1,942900,233032876.55,31-JAN-2014,11745,INE203G01019
550,IGPL,EQ,19.9,20.8,19.5,20.0,20.05,20.0,682,13515.5,31-JAN-2014,100,INE204A01010
551,IIFLFIN,N1,1101.8,1101.8,1101.8,1101.8,1101.8,1101.5,10,11018.0,31-JAN-2014,1,INE866I07206
552,IIFLFIN,N2,1319.4,1319.4,1319.4,1319.4,1319.4,1318.95,5,6597.0,31-JAN-2014,1,INE866I07214
553,IIFLFIN,N4,1061.16,1069.89,1061.16,1064.85,1065.0,1066.0,1010,1075367.2,31-JAN-2014,11,INE866I07230
554,IIFLFIN,N5,1017.12,1019.45,1017.12,1018.15,1018.0,1017.05,741,754580.9,31-JAN-2014,47,INE866I08139
555,IIFLFIN,N6,1072.03,1072.03,1072.03,1072.03,1072.03,1075.4,25,26800.75,31-JAN-2014,1,INE866I08147
556,IIFLFIN,N7,1085.0,1085.0,1083.01,1085.0,1085.0,1085.49,90,97570.4,31-JAN-2014,3,INE866I08154
557,IIFLFIN,N8,1003.5,1008.0,1003.5,1005.14,1004.2,1008.9,1518,1527585.2,31-JAN-2014,46,INE866I07578
558,IIFLFIN,,996.0,999.0,996.0,997.9,998.0,997.42,1238,1235281.58,31-JAN-2014,39,INE866I07594
559,IIFLFIN,NB,985.01,985.01,985.01,985.01,985.01,990.0,1,985.01,31-JAN-2014,1,INE866I07602
560,IIFLNIFTY,EQ,618.0,624.99,618.0,624.99,624.99,613.87,5,3100.98,31-JAN-2014,4,INF579M01019
561,IIHFL,N1,974.0,974.99,970.0,971.07,970.01,970.34,3723,3614912.8,31-JAN-2014,117,INE477L07040
562,IL&FSENGG,EQ,37.25,38.5,37.15,37.5,37.9,37.05,2911,109752.1,31-JAN-2014,78,INE369I01014
563,IL&FSTRANS,EQ,113.0,118.3,113.0,117.5,116.7,114.55,30626,3582774.75,31-JAN-2014,904,INE975G01012
564,IMFA,EQ,204.95,204.95,196.3,200.1,200.0,199.85,1463,293756.85,31-JAN-2014,42,INE919H01018
565,IMPAL,EQ,402.05,417.95,402.0,417.95,417.95,408.65,1708,708031.15,31-JAN-2014,15,INE547E01014
566,IMPEXFERRO,EQ,4.2,4.2,3.95,4.15,4.2,4.15,927,3708.25,31-JAN-2014,212,INE691G01015
567,INDBANK,BE,3.3,3.3,3.15,3.2,3.15,3.2,1418,4619.3,31-JAN-2014,14,INE841B01017
568,INDHOTEL,EQ,57.3,58.5,56.7,57.95,58.5,57.0,224680,12906541.15,31-JAN-2014,3047,INE053A01029
569,INDIACEM,EQ,50.6,54.2,49.55,53.75,53.6,51.4,2608076,135358090.8,31-JAN-2014,9962,INE383A01012
570,INDIAGLYCO,EQ,89.1,92.95,89.1,90.95,91.0,89.65,34193,3130215.65,31-JAN-2014,664,INE560A01015
571,INDIAINFO,EQ,61.0,63.5,61.0,63.25,63.35,62.1,31797,1991043.25,31-JAN-2014,577,INE530B01024
572,INDIANB,EQ,93.5,103.9,92.55,99.6,99.3,92.4,1460540,145787602.1,31-JAN-2014,17360,INE562A01011
573,INDIANCARD,EQ,80.1,80.1,79.65,79.65,79.65,81.85,101,8089.65,31-JAN-2014,2,INE061A01014
574,INDIANHUME,EQ,123.0,125.7,123.0,123.85,124.0,123.65,979,121783.9,31-JAN-2014,166,INE323C01030
575,INDLMETER,EQ,21.55,21.55,21.55,21.55,21.55,22.45,68,1465.4,31-JAN-2014,1,INE065B01013
576,INDNIPPON,EQ,171.05,174.9,171.0,174.75,174.9,172.65,2286,394727.5,31-JAN-2014,75,INE092B01017
577,INDOCO,EQ,118.85,122.0,118.05,121.1,120.55,118.05,192121,22966006.1,31-JAN-2014,2665,INE873D01024
578,INDORAMA,EQ,14.25,14.65,14.25,14.45,14.4,14.3,18281,264257.4,31-JAN-2014,103,INE156A01020
579,INDOSOLAR,EQ,2.0,2.0,1.7,1.75,1.7,1.85,188077,342889.0,31-JAN-2014,141,INE866K01015
580,INDOTECH,BE,58.9,58.9,55.5,55.5,55.5,58.4,6558,365172.85,31-JAN-2014,74,INE332H01014
581,INDOTHAI,EQ,11.55,12.2,11.5,11.6,11.6,11.7,4460,52192.7,31-JAN-2014,28,INE337M01013
582,INDOWIND,EQ,2.9,3.25,2.8,2.95,3.0,2.8,47151,138811.8,31-JAN-2014,145,INE227G01018
583,INDRAMEDCO,EQ,34.05,34.4,33.7,33.9,34.2,34.0,22793,775809.15,31-JAN-2014,225,INE681B01017
584,INDSWFTLAB,BE,28.0,29.6,28.0,28.9,28.75,29.1,4248,123769.3,31-JAN-2014,63,INE915B01019
585,INDSWFTLTD,BE,6.45,6.5,6.15,6.15,6.15,6.45,8344,53260.4,31-JAN-2014,21,INE788B01028
586,INDTERRAIN,EQ,120.0,120.0,115.0,115.0,115.0,114.0,318,37300.9,31-JAN-2014,16,INE611L01013
587,INDUSINDBK,EQ,378.95,385.55,378.95,383.8,383.25,378.45,1575659,603045535.75,31-JAN-2014,39317,INE095A01012
588,INFINITE,EQ,133.9,141.85,132.6,137.85,138.8,133.15,53893,7433310.55,31-JAN-2014,1104,INE486J01014
589,INFODRIVE,BE,8.7,8.7,8.25,8.65,8.7,8.3,70732,614319.5,31-JAN-2014,111,INE804D01011
590,INFOTECENT,EQ,346.2,360.0,346.2,356.45,351.55,347.35,16235,5747348.9,31-JAN-2014,1083,INE136B01020
591,INFRABEES,EQ,235.92,236.0,230.1,233.9,233.9,230.2,79,18355.1,31-JAN-2014,5,INF732E01268
592,INFRATEL,EQ,171.95,173.1,170.5,171.95,171.75,171.25,173173,29774790.8,31-JAN-2014,6994,INE121J01017
593,INFY,EQ,3700.0,3739.75,3686.55,3701.1,3692.4,3704.25,671241,2495628289.05,31-JAN-2014,33186,INE009A01021
594,INGERRAND,EQ,371.0,374.5,367.8,369.6,369.0,367.95,1944,719463.15,31-JAN-2014,106,INE177A01018
595,INGVYSYABK,EQ,528.9,533.9,521.25,524.0,522.4,523.75,22243,11761625.6,31-JAN-2014,1021,INE166A01011
596,INNOIND,BE,16.5,16.5,15.05,16.35,16.35,15.8,3755,59578.0,31-JAN-2014,15,INE549I01011
597,INOXLEISUR,EQ,84.25,97.4,84.25,90.0,90.5,84.3,2633208,245163717.85,31-JAN-2014,25667,INE312H01016
598,INSECTICID,EQ,217.65,227.0,217.65,225.6,226.9,219.4,6445,1444333.8,31-JAN-2014,361,INE070I01018
599,INVENTURE,BE,8.65,8.85,8.6,8.7,8.6,9.05,15177,131482.35,31-JAN-2014,55,INE878H01016
600,IOB,EQ,42.35,46.9,42.35,46.35,46.85,42.85,1672244,74766393.35,31-JAN-2014,7946,INE565A01014
601,IOC,EQ,239.7,247.0,233.7,245.35,245.05,236.9,841386,204098676.2,31-JAN-2014,16485,INE242A01010
602,IOLCP,EQ,17.7,18.1,17.7,18.05,18.05,18.5,1302,23146.3,31-JAN-2014,84,INE485C01011
603,IPAPPM,EQ,237.7,239.5,236.0,236.95,237.0,236.15,4169,989941.1,31-JAN-2014,138,INE435A01028
604,IPCALAB,EQ,830.0,835.0,810.15,829.05,830.0,826.8,74147,61068670.7,31-JAN-2014,2918,INE571A01020
605,IPGETF,EQ,2838.0,2838.0,2805.6,2825.5,2830.0,2855.0,94,265115.4,31-JAN-2014,15,INF109K01FV4
606,IRB,EQ,74.4,77.75,73.2,77.15,77.4,73.5,4869607,369379729.3,31-JAN-2014,22912,INE821I01014
607,IRFC,N1,1000.5,1004.0,1000.5,1003.59,1003.99,998.15,778,778767.1,31-JAN-2014,11,INE053F07520
608,IRFC,N2,994.99,994.99,989.99,991.28,992.75,990.41,910,901898.15,31-JAN-2014,17,INE053F07538
609,IRFC,N4,906.15,906.15,906.15,906.15,906.15,915.01,10,9061.5,31-JAN-2014,1,INE053F07579
610,ISFT,EQ,49.1,49.1,46.6,48.8,48.8,49.0,76,3701.6,31-JAN-2014,8,INE566K01011
611,ISMTLTD,EQ,10.6,10.95,10.55,10.6,10.55,10.65,9792,103949.4,31-JAN-2014,67,INE732F01019
612,ITC,EQ,324.9,325.7,322.1,325.1,325.0,324.6,6254388,2030219664.8,31-JAN-2014,96224,INE154A01025
613,ITDCEM,EQ,142.9,142.9,140.0,140.95,142.0,139.8,137,19222.25,31-JAN-2014,8,INE686A01018
614,ITI,EQ,15.3,15.4,14.9,15.0,14.95,15.15,99347,1490969.55,31-JAN-2014,373,INE248A01017
615,IVC,EQ,12.5,12.8,12.25,12.5,12.8,12.4,171486,2132352.75,31-JAN-2014,353,INE050B01023
616,IVP,EQ,37.1,38.0,37.1,37.2,37.2,39.0,610,22642.8,31-JAN-2014,21,INE043C01018
617,IVRCLINFRA,EQ,11.2,11.6,9.85,11.1,11.1,11.4,8243920,90506971.8,31-JAN-2014,11488,INE875A01025
618,J&KBANK,EQ,1289.95,1397.8,1278.0,1386.2,1386.0,1272.15,89389,121257003.65,31-JAN-2014,9060,INE168A01017
619,JAGRAN,EQ,89.9,91.35,87.25,89.0,88.55,88.95,399460,35614646.95,31-JAN-2014,998,INE199G01027
620,JAGSNPHARM,EQ,10.5,11.05,10.4,10.5,11.05,10.8,3181,33409.3,31-JAN-2014,14,INE048B01027
621,JAIBALAJI,EQ,10.9,11.3,8.85,8.95,9.05,11.05,397493,3581817.0,31-JAN-2014,984,INE091G01018
622,JAICORPLTD,EQ,62.75,64.45,62.4,63.6,63.55,62.45,992117,62936022.45,31-JAN-2014,8527,INE070D01027
623,JAIHINDPRO,EQ,13.65,14.9,13.65,13.75,13.75,14.3,200,2820.5,31-JAN-2014,3,INE343D01010
624,JAMNAAUTO,EQ,55.15,56.0,55.15,56.0,56.0,55.8,281,15651.0,31-JAN-2014,3,INE039C01016
625,JAYAGROGN,EQ,79.75,80.0,75.25,76.75,76.5,78.2,9420,735876.55,31-JAN-2014,449,INE785A01026
626,JAYBARMARU,EQ,53.0,53.0,50.5,51.3,51.3,52.0,915,47010.2,31-JAN-2014,24,INE571B01028
627,JAYNECOIND,EQ,7.9,8.0,7.75,7.95,8.0,7.7,15828,124796.7,31-JAN-2014,70,INE854B01010
628,JAYSREETEA,EQ,87.0,87.8,82.1,82.85,82.9,85.75,92917,7813814.95,31-JAN-2014,1531,INE364A01020
629,JBCHEPHARM,EQ,118.0,123.3,118.0,121.8,122.0,117.6,139577,16946752.25,31-JAN-2014,2239,INE572A01028
630,JBFIND,EQ,72.1,76.7,72.1,73.4,73.6,72.5,5164,378309.3,31-JAN-2014,135,INE187A01017
631,JBMA,EQ,61.8,62.5,61.8,61.95,61.8,61.5,275,17074.9,31-JAN-2014,10,INE927D01010
632,JCTEL,BE,0.4,0.45,0.4,0.4,0.4,0.45,77447,30979.3,31-JAN-2014,62,INE264B01020
633,JENSONICOL,EQ,2.1,2.35,2.05,2.05,2.05,2.25,686,1495.55,31-JAN-2014,9,INE819B01021
634,JETAIRWAYS,EQ,245.3,249.3,234.3,236.9,236.25,246.05,1029875,246492461.0,31-JAN-2014,20289,INE802G01018
635,JHS,BE,7.2,7.2,7.2,7.2,7.2,6.9,33587,241826.4,31-JAN-2014,42,INE544H01014
636,JIKIND,BE,1.0,1.0,1.0,1.0,1.0,1.05,7515,7515.0,31-JAN-2014,5,INE026B01049
637,JINDALPHOT,BE,99.0,104.0,97.5,102.05,104.0,99.35,6298,620651.4,31-JAN-2014,47,INE796G01012
638,JINDALPOLY,EQ,139.2,140.4,136.55,139.7,139.6,137.25,19999,2776656.35,31-JAN-2014,374,INE197D01010
639,JINDALSAW,EQ,51.2,52.55,50.65,51.55,51.4,51.15,330409,17041215.5,31-JAN-2014,3456,INE324A01024
640,JINDALSTEL,EQ,253.5,255.55,248.15,250.3,250.1,249.9,1514649,381260401.6,31-JAN-2014,19653,INE749A01030
641,JINDCOT,EQ,15.0,16.5,15.0,15.3,15.0,14.5,354656,5568017.3,31-JAN-2014,1814,INE904J01016
642,JINDRILL,EQ,166.0,182.0,166.0,176.55,173.6,170.7,13321,2355885.85,31-JAN-2014,973,INE742C01031
643,JINDWORLD,EQ,86.0,87.45,83.6,84.65,84.3,85.1,1349,116541.25,31-JAN-2014,25,INE247D01013
