,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BIRLACORPN,EQ,887.9,890.0,860.0,874.6,860.0,887.5,41281,36212791.85,27-SEP-2017,4057,INE340A01012
210,BIRLAMONEY,EQ,83.75,85.95,79.6,80.85,81.25,82.85,146241,12063531.9,27-SEP-2017,1854,INE865C01022
211,BLBLIMITED,BE,7.05,7.35,7.05,7.1,7.1,7.4,8842,62673.15,27-SEP-2017,18,INE791A01024
212,BLISSGVS,EQ,158.0,159.25,157.4,157.65,157.75,158.7,267359,42343787.0,27-SEP-2017,1155,INE416D01022
213,BLKASHYAP,EQ,43.4,43.8,40.1,40.8,40.95,43.05,240908,10069453.2,27-SEP-2017,1209,INE350H01032
214,BLS,EQ,246.95,248.0,229.0,231.0,235.0,243.95,208690,49598574.15,27-SEP-2017,6361,INE153T01027
215,BLUEBLENDS,EQ,29.8,30.5,29.4,29.65,29.4,29.5,49558,1489775.75,27-SEP-2017,323,INE113O01014
216,BLUEDART,EQ,4140.0,4154.8,4070.0,4086.5,4112.0,4139.75,2504,10292314.3,27-SEP-2017,531,INE233B01017
217,BLUEDART,N1,10.49,10.49,10.49,10.49,10.49,10.4,1000,10490.0,27-SEP-2017,2,INE233B08087
218,BLUESTARCO,EQ,753.9,764.95,746.15,752.15,746.15,748.9,58745,44460429.3,27-SEP-2017,3416,INE472A01039
219,BODALCHEM,EQ,168.1,169.0,161.0,163.95,164.45,166.55,299549,49065567.85,27-SEP-2017,4454,INE338D01028
220,BOMDYEING,EQ,183.5,192.7,176.7,176.7,176.7,186.0,4405809,800198492.2,27-SEP-2017,32402,INE032A01023
221,BOSCHLTD,EQ,21586.0,21899.95,21000.0,21112.55,21090.0,21495.6,13426,287039360.7,27-SEP-2017,6308,INE323A01026
222,BPCL,EQ,472.0,476.5,462.65,465.6,466.0,469.25,5548780,2601999493.0,27-SEP-2017,69513,INE029A01011
223,BPL,EQ,65.9,67.9,64.2,64.8,64.65,65.4,164601,10895981.55,27-SEP-2017,1468,INE110A01019
224,BRFL,EQ,124.85,128.35,120.95,121.75,121.45,124.85,91732,11388446.3,27-SEP-2017,579,INE589G01011
225,BRIGADE,EQ,255.0,256.45,242.1,244.05,243.15,250.5,33034,8234513.0,27-SEP-2017,1028,INE791I01019
226,BRITANNIA,EQ,4331.9,4357.35,4272.95,4301.75,4300.0,4326.0,157927,679195220.85,27-SEP-2017,23606,INE216A01022
227,BRNL,EQ,194.05,197.9,186.25,190.15,190.0,194.85,167309,32099345.2,27-SEP-2017,2522,INE727S01012
228,BROOKS,EQ,106.05,106.85,101.65,102.1,102.0,105.25,42150,4380038.65,27-SEP-2017,795,INE650L01011
229,BSE,EQ,984.0,987.0,973.75,976.9,977.0,978.15,30580,29972798.4,27-SEP-2017,2191,INE118H01025
230,BSELINFRA,EQ,3.8,3.85,3.6,3.6,3.6,3.7,74317,272499.1,27-SEP-2017,85,INE395A01016
231,BSL,EQ,62.5,63.45,61.0,61.65,61.8,62.7,9645,599539.7,27-SEP-2017,101,INE594B01012
232,BSLGOLDETF,EQ,2833.95,2833.95,2801.0,2804.0,2804.0,2805.0,11,30895.0,27-SEP-2017,7,INF209K01HT2
233,BSLIMITED,BE,1.35,1.35,1.25,1.35,1.35,1.3,279227,369227.9,27-SEP-2017,113,INE043K01029
234,BSLNIFTY,EQ,107.3,110.0,103.95,103.95,103.95,103.95,385,40234.55,27-SEP-2017,16,INF209K01IR4
235,BURNPUR,EQ,8.3,8.4,8.05,8.05,8.15,8.2,179355,1462423.2,27-SEP-2017,428,INE817H01014
236,BUTTERFLY,EQ,186.4,194.0,180.0,180.8,181.15,182.7,44584,8288070.5,27-SEP-2017,1173,INE295F01017
237,BVCL,BE,28.2,28.2,26.9,27.0,27.0,28.2,640,17740.0,27-SEP-2017,6,INE139I01011
238,BYKE,EQ,178.9,178.9,166.15,169.0,169.9,173.25,44450,7554656.15,27-SEP-2017,1080,INE319B01014
239,CADILAHC,EQ,473.8,475.0,451.2,454.3,454.5,473.8,1202581,554667643.75,27-SEP-2017,27149,INE010B01027
240,CALSOFT,EQ,18.8,18.8,18.8,18.8,18.8,17.95,117,2199.6,27-SEP-2017,3,INE526B01014
241,CAMLINFINE,EQ,83.95,86.2,77.5,78.9,79.0,82.8,1028702,84688850.8,27-SEP-2017,5284,INE052I01032
242,CANBK,EQ,329.0,330.95,315.15,317.9,316.95,327.7,2013733,651855083.25,27-SEP-2017,21931,INE476A01014
243,CANDC,EQ,47.05,49.0,44.55,44.6,44.7,46.85,49956,2264359.8,27-SEP-2017,184,INE874H01015
244,CANFINHOME,EQ,2685.05,2698.0,2585.4,2599.5,2599.55,2653.35,96210,253631714.4,27-SEP-2017,7784,INE477A01012
245,CANTABIL,EQ,70.6,73.5,68.3,68.75,69.15,69.0,5889,410005.6,27-SEP-2017,94,INE068L01016
246,CAPACITE,EQ,340.25,371.0,338.05,346.55,348.5,337.9,6497799,2315435143.15,27-SEP-2017,104938,INE264T01014
247,CAPF,EQ,755.0,757.0,712.0,719.35,720.1,747.9,545863,400476542.8,27-SEP-2017,10896,INE688I01017
248,CAPLIPOINT,EQ,696.9,699.8,677.2,688.5,688.1,696.9,102621,70662526.75,27-SEP-2017,6348,INE475E01026
249,CAPTRUST,EQ,519.45,519.45,495.0,499.3,505.0,508.45,4207,2130537.6,27-SEP-2017,177,INE707C01018
250,CARBORUNIV,EQ,326.0,326.95,313.0,315.2,315.0,323.6,49313,15741913.65,27-SEP-2017,889,INE120A01034
251,CAREERP,EQ,147.4,147.85,132.7,134.5,133.5,144.9,320045,44962703.5,27-SEP-2017,4218,INE521J01018
252,CARERATING,EQ,1389.0,1394.35,1285.05,1311.5,1329.95,1380.55,99103,131693369.45,27-SEP-2017,9086,INE752H01013
253,CASTEXTECH,EQ,5.65,5.75,5.5,5.55,5.6,5.5,428279,2424657.7,27-SEP-2017,625,INE068D01021
254,CASTROLIND,EQ,363.8,365.45,353.9,359.9,359.8,362.75,934013,336438359.65,27-SEP-2017,12403,INE172A01027
255,CCCL,EQ,4.95,5.4,4.8,5.1,5.15,4.95,160921,833186.95,27-SEP-2017,280,INE429I01024
256,CCHHL,EQ,13.25,13.25,12.65,12.7,12.8,13.1,74004,949116.65,27-SEP-2017,288,INE652F01027
257,CCL,EQ,305.0,305.0,299.05,300.75,301.35,299.1,22566,6810757.65,27-SEP-2017,413,INE421D01022
258,CDSL,EQ,356.0,356.65,339.0,341.0,342.0,353.15,1410608,488884288.5,27-SEP-2017,20335,INE736A01011
259,CEATLTD,EQ,1680.0,1693.0,1656.75,1667.55,1666.0,1675.75,468051,784927087.75,27-SEP-2017,15784,INE482A01020
260,CEBBCO,EQ,12.0,12.15,11.3,11.3,11.3,11.85,129477,1477760.1,27-SEP-2017,283,INE209L01016
261,CELEBRITY,BE,14.7,15.3,14.7,14.7,14.7,14.7,16545,244488.95,27-SEP-2017,43,INE185H01016
262,CELESTIAL,EQ,22.0,22.45,21.55,21.6,21.55,21.9,30516,666005.4,27-SEP-2017,100,INE221I01017
263,CENTENKA,EQ,316.25,317.65,302.75,305.25,307.0,314.8,22087,6834866.5,27-SEP-2017,1079,INE485A01015
264,CENTEXT,BE,4.9,4.9,4.55,4.8,4.85,4.7,84031,400408.25,27-SEP-2017,71,INE281A01026
265,CENTRALBK,EQ,73.3,75.4,73.3,74.15,74.4,72.45,4238985,315276428.2,27-SEP-2017,11827,INE483A01010
266,CENTUM,EQ,629.0,640.0,610.0,613.5,610.0,624.1,1631,1014651.45,27-SEP-2017,139,INE320B01020
267,CENTURYPLY,EQ,248.0,249.95,239.0,242.8,239.95,246.15,188380,46223843.3,27-SEP-2017,3686,INE348B01021
268,CENTURYTEX,EQ,1259.95,1268.9,1209.25,1219.55,1217.1,1257.75,468284,577115243.75,27-SEP-2017,12962,INE055A01016
269,CERA,EQ,3225.0,3225.0,3159.85,3187.4,3177.0,3188.2,8455,27064001.05,27-SEP-2017,2985,INE739E01017
270,CEREBRAINT,EQ,40.4,40.4,36.0,36.95,37.5,39.0,489885,18730767.65,27-SEP-2017,1277,INE345B01019
271,CESC,EQ,1018.0,1018.0,978.8,986.85,986.7,1010.0,380992,380584071.8,27-SEP-2017,13494,INE486A01013
272,CGCL,EQ,117.0,123.6,109.6,111.2,112.0,115.9,495190,57858068.9,27-SEP-2017,4759,INE180C01026
273,CGPOWER,EQ,78.5,78.65,76.0,76.35,76.2,77.8,2033941,156785987.2,27-SEP-2017,5795,INE067A01029
274,CHAMBLFERT,EQ,140.1,141.4,135.1,135.7,135.5,138.85,286617,39666509.15,27-SEP-2017,3902,INE085A01013
275,CHENNPETRO,EQ,406.5,411.9,390.3,392.65,390.3,399.9,742433,298362378.4,27-SEP-2017,17401,INE178A01016
276,CHOLAFIN,EQ,1082.0,1110.45,1056.35,1064.25,1057.9,1074.7,221082,241516175.75,27-SEP-2017,13200,INE121A01016
277,CHROMATIC,EQ,2.1,2.15,2.05,2.15,2.15,2.1,37991,79947.45,27-SEP-2017,45,INE662C01015
278,CIGNITITEC,EQ,244.0,252.0,228.3,235.05,236.0,240.05,49947,12072606.8,27-SEP-2017,595,INE675C01017
279,CIMMCO,EQ,89.2,90.15,85.35,85.8,85.65,89.2,36764,3215681.95,27-SEP-2017,354,INE184C01028
280,CINELINE,EQ,91.5,91.7,85.8,86.2,86.3,90.85,82908,7322616.2,27-SEP-2017,836,INE704H01022
281,CINEVISTA,BE,15.2,15.95,15.2,15.2,15.2,16.0,12222,186042.15,27-SEP-2017,47,INE039B01026
282,CIPLA,EQ,579.6,580.7,563.0,570.1,568.95,579.0,561243,320253315.6,27-SEP-2017,15844,INE059A01026
283,CKPPRODUCT,SM,50.1,50.1,50.1,50.1,50.1,50.5,6000,300600.0,27-SEP-2017,2,INE977V01017
284,CLEDUCATE,EQ,341.3,349.95,338.15,340.45,341.0,341.75,5157,1763383.75,27-SEP-2017,774,INE201M01011
285,CLNINDIA,EQ,580.8,580.8,571.1,573.4,573.0,575.0,13561,7782474.6,27-SEP-2017,427,INE492A01029
286,CMICABLES,EQ,192.25,194.0,184.0,185.85,186.9,190.95,37603,7110312.3,27-SEP-2017,859,INE981B01011
287,CNOVAPETRO,EQ,45.0,45.0,40.0,40.55,40.7,42.25,13571,560940.15,27-SEP-2017,166,INE672K01025
288,COALINDIA,EQ,261.75,261.9,255.3,260.85,260.2,260.4,5990467,1553133128.2,27-SEP-2017,80497,INE522F01014
289,COCHINSHIP,EQ,530.0,531.55,521.0,526.0,528.0,527.55,806257,424351443.2,27-SEP-2017,6666,INE704P01017
290,COFFEEDAY,EQ,219.6,219.9,209.0,211.4,209.0,216.65,88012,18815959.6,27-SEP-2017,1935,INE335K01011
291,COLPAL,EQ,1089.0,1089.0,1057.0,1061.6,1060.0,1080.1,289462,308327232.7,27-SEP-2017,10128,INE259A01022
292,COMPINFO,EQ,27.95,28.5,27.65,28.0,28.0,28.25,28139,788094.45,27-SEP-2017,92,INE070C01037
293,COMPUSOFT,EQ,13.0,13.35,12.6,12.65,12.75,13.2,69671,902778.35,27-SEP-2017,297,INE453B01029
294,CONCOR,EQ,1290.25,1297.7,1255.0,1262.6,1260.0,1288.5,371394,472267809.45,27-SEP-2017,23046,INE111A01017
295,CONSOFINVT,EQ,67.8,72.05,62.5,65.05,65.15,66.2,13661,883609.4,27-SEP-2017,199,INE025A01027
296,CONTROLPR,EQ,379.55,379.55,363.0,364.8,365.0,374.3,10429,3852770.3,27-SEP-2017,439,INE663B01015
297,CORALFINAC,EQ,78.05,78.75,76.35,77.0,77.45,78.75,33849,2627268.95,27-SEP-2017,220,INE558D01021
298,CORDSCABLE,EQ,106.9,109.85,102.2,103.3,104.2,105.95,29053,3053637.9,27-SEP-2017,553,INE792I01017
299,COROMANDEL,EQ,423.0,424.95,408.85,414.5,412.55,420.7,290323,121779564.2,27-SEP-2017,7571,INE169A01031
300,CORPBANK,EQ,41.15,41.5,40.0,40.15,40.2,41.1,254431,10302525.05,27-SEP-2017,2229,INE112A01023
301,COSMOFILMS,EQ,388.35,388.35,370.0,372.15,375.0,382.65,32533,12308454.0,27-SEP-2017,1092,INE757A01017
302,COUNCODOS,EQ,3.0,3.7,2.5,3.5,3.5,3.1,221315,780133.05,27-SEP-2017,304,INE695B01025
303,COX&KINGS,EQ,272.8,274.5,263.1,267.4,267.1,271.5,161316,43563279.1,27-SEP-2017,6818,INE008I01026
304,CPSEETF,EQ,27.85,28.0,27.5,27.57,27.5,27.93,1320917,36684499.15,27-SEP-2017,1166,INF457M01133
305,CREATIVE,SM,118.0,118.25,111.0,111.0,111.0,118.0,6400,744560.0,27-SEP-2017,4,INE985W01018
306,CREST,EQ,170.2,176.0,169.8,170.95,174.0,170.0,6237,1073085.35,27-SEP-2017,56,INE559D01011
307,CRISIL,EQ,1830.0,1839.7,1800.0,1803.25,1806.0,1815.9,55495,100476551.6,27-SEP-2017,1488,INE007A01025
308,CROMPTON,EQ,211.95,212.35,205.25,207.55,208.5,210.95,2046583,424903346.9,27-SEP-2017,7754,INE299U01018
309,CROWN,SM,86.7,86.7,86.7,86.7,86.7,82.7,2000,173400.0,27-SEP-2017,1,INE491V01019
310,CTE,EQ,76.0,76.0,76.0,76.0,76.0,77.55,967,73492.0,27-SEP-2017,17,INE627H01017
311,CUB,EQ,157.85,157.85,148.75,149.7,149.05,154.55,791204,119948626.7,27-SEP-2017,15476,INE491A01021
312,CUBEXTUB,BE,18.3,18.3,17.45,17.45,17.45,18.3,1741,31106.0,27-SEP-2017,12,INE144D01012
313,CUMMINSIND,EQ,919.0,933.6,904.0,907.5,914.0,915.8,239242,218207441.35,27-SEP-2017,8504,INE298A01020
314,CUPID,EQ,268.6,272.0,259.1,260.3,261.0,264.65,17291,4529827.2,27-SEP-2017,567,INE509F01011
315,CYBERMEDIA,EQ,9.95,9.95,9.95,9.95,9.95,9.5,300,2985.0,27-SEP-2017,2,INE278G01037
316,CYBERTECH,EQ,60.4,60.4,55.35,56.5,56.25,58.5,15614,889743.8,27-SEP-2017,120,INE214A01019
317,CYIENT,EQ,525.0,531.85,474.0,485.95,495.5,525.7,17030146,8121996152.15,27-SEP-2017,35349,INE136B01020
318,DAAWAT,EQ,63.3,64.35,61.4,61.85,62.0,62.6,370674,23372090.45,27-SEP-2017,3281,INE818H01020
319,DABUR,EQ,314.75,314.75,303.25,305.8,307.8,308.05,1442109,444311552.25,27-SEP-2017,28681,INE016A01026
320,DALMIABHA,EQ,2620.0,2620.0,2570.0,2585.25,2600.0,2620.7,52563,136463863.2,27-SEP-2017,7692,INE439L01019
321,DALMIASUG,EQ,164.7,164.7,153.0,154.0,153.6,159.9,75220,11919991.0,27-SEP-2017,2266,INE495A01022
322,DAMODARIND,EQ,105.8,105.8,100.0,102.7,103.0,101.85,19311,1982190.2,27-SEP-2017,217,INE497D01014
323,DATAMATICS,EQ,98.75,98.75,94.1,94.8,95.3,96.9,75366,7219589.45,27-SEP-2017,1130,INE365B01017
324,DBCORP,EQ,372.3,376.0,370.1,372.55,373.0,371.55,8869,3306217.75,27-SEP-2017,718,INE950I01011
325,DBL,EQ,604.0,609.9,588.0,590.45,591.0,599.1,236881,141464583.7,27-SEP-2017,6972,INE917M01012
326,DBREALTY,EQ,36.2,36.7,34.85,34.95,35.2,36.1,331367,11765300.85,27-SEP-2017,2505,INE879I01012
327,DCAL,BE,305.0,313.45,297.8,306.35,300.0,313.45,360172,110321870.1,27-SEP-2017,10329,INE385W01011
328,DCBBANK,EQ,184.0,185.0,175.95,177.05,177.1,182.45,1813083,325578525.45,27-SEP-2017,14155,INE503A01015
329,DCM,EQ,116.9,119.5,111.05,113.15,112.9,116.35,28331,3269868.2,27-SEP-2017,429,INE498A01018
330,DCMSHRIRAM,EQ,429.5,437.1,402.0,404.9,404.0,425.0,96628,40234980.35,27-SEP-2017,4060,INE499A01024
331,DCW,EQ,36.0,36.4,34.0,34.25,34.15,35.35,1079260,37997566.2,27-SEP-2017,2511,INE500A01029
332,DECCANCE,EQ,582.05,585.0,570.0,570.7,570.0,581.55,20361,11828746.5,27-SEP-2017,1169,INE583C01021
333,DEEPAKFERT,EQ,381.0,383.95,353.5,358.5,358.0,379.0,150357,55327038.6,27-SEP-2017,3452,INE501A01019
334,DEEPAKNTR,EQ,192.45,204.4,183.8,185.95,187.0,188.95,1420109,277144671.5,27-SEP-2017,23089,INE288B01029
335,DEEPIND,EQ,230.5,231.4,212.9,215.1,216.55,229.1,368973,81815068.7,27-SEP-2017,6904,INE677H01012
336,DELTACORP,EQ,201.0,201.6,190.0,191.15,190.8,199.3,2857924,558315476.45,27-SEP-2017,21287,INE124G01033
337,DELTAMAGNT,EQ,38.0,38.0,38.0,38.0,38.0,38.0,500,19000.0,27-SEP-2017,1,INE393A01011
338,DEN,EQ,98.0,99.0,88.1,90.75,89.5,87.85,4170542,393755304.4,27-SEP-2017,35024,INE947J01015
339,DENABANK,EQ,31.45,31.65,30.55,30.75,30.85,31.25,815381,25364595.1,27-SEP-2017,2540,INE077A01010
340,DENORA,EQ,245.2,250.9,241.0,242.05,242.05,245.5,2764,675348.8,27-SEP-2017,205,INE244A01016
341,DEVIT,SM,61.0,61.0,60.55,60.55,60.55,62.85,12000,729750.0,27-SEP-2017,4,INE060X01018
342,DFMFOODS,EQ,1334.6,1383.9,1280.2,1354.75,1356.2,1343.6,3781,5048606.65,27-SEP-2017,467,INE456C01012
343,DHAMPURSUG,EQ,263.0,265.95,254.35,256.15,255.7,259.45,210761,54931585.05,27-SEP-2017,3945,INE041A01016
344,DHANBANK,EQ,37.75,37.8,36.05,36.2,36.4,37.1,415155,15214202.3,27-SEP-2017,1070,INE680A01011
345,DHANUKA,EQ,658.45,670.0,645.0,659.3,655.6,654.7,17146,11212910.5,27-SEP-2017,2750,INE435G01025
346,DHARSUGAR,EQ,27.3,28.0,25.7,25.9,26.0,26.95,123980,3305181.85,27-SEP-2017,340,INE988C01014
347,DHFL,EQ,559.0,560.0,520.0,525.55,529.2,556.4,5825402,3136921839.2,27-SEP-2017,118699,INE202B01012
348,DHFL,N6,1043.0,1043.0,1041.5,1041.5,1041.5,1045.0,115,119835.0,27-SEP-2017,4,INE202B07HP2
349,DHFL,NC,1059.0,1060.0,1059.0,1060.0,1060.0,1059.5,434,459766.5,27-SEP-2017,10,INE202B07HV0
350,DHFL,NF,1101.0,1120.0,1101.0,1120.0,1120.0,1129.0,100,111050.0,27-SEP-2017,5,INE202B07HZ1
351,DHFL,NL,1012.5,1012.5,1012.5,1012.5,1012.5,1011.0,26,26325.0,27-SEP-2017,2,INE202B07IK1
352,DHFL,NP,1039.0,1039.1,1037.0,1037.96,1038.0,1037.21,1237,1284302.92,27-SEP-2017,14,INE202B07IO3
353,DHUNINV,EQ,331.0,350.0,310.05,319.35,317.0,329.1,829,273264.25,27-SEP-2017,68,INE320L01011
354,DIAPOWER,EQ,22.4,22.7,22.15,22.3,22.5,22.4,80903,1809691.3,27-SEP-2017,432,INE989C01012
355,DICIND,EQ,492.15,509.0,483.25,485.4,483.25,497.3,1028,506141.1,27-SEP-2017,116,INE303A01010
356,DIGJAMLTD,EQ,11.25,11.4,10.7,10.85,10.85,11.2,136358,1498046.9,27-SEP-2017,372,INE731U01010
357,DISHTV,EQ,76.45,77.0,73.8,74.35,74.35,76.4,2135256,160405690.2,27-SEP-2017,7498,INE836F01026
358,DIVISLAB,EQ,900.0,923.9,837.8,850.75,860.6,960.15,13299756,11771481259.45,27-SEP-2017,198193,INE361B01024
359,DIXON,EQ,2658.0,2708.8,2569.9,2599.8,2570.0,2634.95,135647,358356623.2,27-SEP-2017,10161,INE935N01012
360,DLF,EQ,170.0,171.9,158.45,159.95,159.5,169.2,14241691,2358360203.95,27-SEP-2017,85482,INE271C01023
361,DLINKINDIA,EQ,108.05,108.4,102.2,102.6,102.5,106.85,183447,19222804.5,27-SEP-2017,3387,INE250K01012
362,DMART,EQ,1116.0,1153.6,1069.05,1076.75,1075.15,1116.05,2905722,3247829146.55,27-SEP-2017,97146,INE192R01011
363,DOLLAR,EQ,430.0,430.0,402.6,411.7,408.95,419.0,95801,39469477.95,27-SEP-2017,1763,INE325C01035
364,DOLPHINOFF,EQ,94.0,98.2,91.15,91.95,91.45,93.7,363374,34475405.65,27-SEP-2017,4896,INE920A01011
365,DONEAR,EQ,56.5,58.0,55.1,55.6,55.85,56.05,47006,2646406.5,27-SEP-2017,305,INE668D01028
366,DPL,BE,99.95,102.0,95.5,95.85,96.0,98.75,16676,1620560.7,27-SEP-2017,101,INE477B01010
367,DPSCLTD,EQ,33.1,33.45,32.0,32.35,32.85,33.15,18656,607008.65,27-SEP-2017,102,INE360C01024
368,DQE,EQ,18.0,19.2,16.35,16.8,16.8,17.65,56759,992843.15,27-SEP-2017,286,INE656K01010
369,DREDGECORP,EQ,565.0,567.85,540.8,543.8,543.9,559.65,71436,39496272.25,27-SEP-2017,3746,INE506A01018
370,DRREDDY,EQ,2360.0,2384.0,2281.1,2304.7,2311.5,2370.75,935536,2185415949.3,27-SEP-2017,41669,INE089A01023
371,DSKULKARNI,BE,27.6,28.0,26.5,26.75,26.75,26.7,38226,1045868.5,27-SEP-2017,184,INE891A01014
372,DSSL,EQ,37.0,37.75,35.7,37.25,37.5,36.55,7395,270899.85,27-SEP-2017,61,INE417B01040
373,DTIL,EQ,263.0,275.0,260.85,261.95,261.0,263.2,2874,762231.25,27-SEP-2017,73,INE341R01014
374,DUCON,EQ,34.65,35.7,33.2,33.3,33.6,34.2,79632,2708209.5,27-SEP-2017,423,INE741L01018
375,DWARKESH,EQ,65.0,65.75,60.5,61.55,62.25,63.55,1142308,72224064.65,27-SEP-2017,5012,INE366A01041
376,DYNAMATECH,EQ,2160.1,2212.95,2125.0,2130.0,2125.0,2176.95,957,2051069.6,27-SEP-2017,122,INE221B01012
377,DYNPRO,EQ,117.0,120.0,114.1,116.2,116.1,118.55,3019,349656.65,27-SEP-2017,70,INE256H01015
378,EASTSILK,BE,4.65,4.65,4.4,4.4,4.4,4.6,21891,97181.1,27-SEP-2017,43,INE962C01027
379,EASUNREYRL,EQ,21.9,22.75,19.3,19.5,19.5,22.3,122998,2499088.35,27-SEP-2017,456,INE268C01029
380,ECEIND,EQ,207.55,209.0,205.0,205.25,205.0,205.0,2025,418521.35,27-SEP-2017,20,INE588B01014
381,ECLERX,EQ,1233.0,1243.0,1200.5,1226.7,1242.9,1223.5,19066,23298530.3,27-SEP-2017,1732,INE738I01010
382,ECLFINANCE,N3,1036.8,1036.8,1035.0,1035.0,1035.0,1034.0,106,109720.8,27-SEP-2017,2,INE804I07SI2
383,ECLFINANCE,N4,1580.0,1582.0,1580.0,1582.0,1582.0,1571.25,58,91700.0,27-SEP-2017,3,INE804I07SJ0
384,ECLFINANCE,N5,1078.5,1082.0,1078.5,1080.8,1082.0,1078.64,154,166290.05,27-SEP-2017,9,INE804I08601
385,ECLFINANCE,NC,1031.11,1031.11,1031.11,1031.11,1031.11,1085.0,93,95893.23,27-SEP-2017,1,INE804I07ZM9
386,EDELWEISS,EQ,283.0,295.5,259.0,262.7,262.85,278.45,10029375,2781011841.85,27-SEP-2017,92417,INE532F01054
387,EDL,EQ,37.0,42.0,36.3,39.0,39.7,37.5,146590,5925583.75,27-SEP-2017,1019,INE180G01019
388,EDUCOMP,BZ,6.55,6.55,6.55,6.55,6.55,6.85,13813,90475.15,27-SEP-2017,62,INE216H01027
389,EHFLNCD,N5,1073.0,1073.0,1066.0,1067.02,1066.0,1058.0,189,201977.16,27-SEP-2017,14,INE530L07210
390,EHFLNCD,N6,1085.0,1085.0,1081.5,1081.7,1081.7,1081.6,430,465674.0,27-SEP-2017,8,INE530L07228
391,EHFLNCD,N7,1162.05,1162.05,1161.0,1161.0,1161.0,1230.0,264,306609.0,27-SEP-2017,34,INE530L07236
392,EICHERMOT,EQ,30967.8,31050.0,30338.0,30470.2,30488.0,30827.25,24895,761312949.9,27-SEP-2017,12458,INE066A01013
393,EIDPARRY,EQ,341.4,349.4,336.05,337.35,336.85,340.6,237979,81875216.6,27-SEP-2017,5265,INE126A01031
394,EIFFL,SM,141.8,142.2,135.0,135.0,135.0,142.0,16000,2210080.0,27-SEP-2017,10,INE546V01010
395,EIHAHOTELS,EQ,341.05,347.4,335.05,336.15,335.05,343.0,1374,467061.4,27-SEP-2017,52,INE276C01014
396,EIHOTEL,EQ,138.8,138.8,134.1,137.95,137.1,136.4,89895,12329266.3,27-SEP-2017,971,INE230A01023
397,EIMCOELECO,EQ,513.85,537.15,494.0,500.55,517.0,528.3,6038,3087309.75,27-SEP-2017,202,INE158B01016
398,EKC,EQ,34.1,34.6,32.75,33.05,32.85,33.6,157519,5278399.75,27-SEP-2017,797,INE184H01027
399,ELAND,EQ,16.2,16.5,15.75,15.95,15.9,16.25,13542,217941.85,27-SEP-2017,73,INE311H01018
400,ELECON,EQ,55.4,55.4,51.0,52.1,51.95,54.65,175266,9353659.7,27-SEP-2017,1392,INE205B01023
401,ELECTCAST,EQ,25.55,25.9,24.3,24.55,24.55,25.3,219770,5498452.0,27-SEP-2017,568,INE086A01029
402,ELECTHERM,EQ,229.85,231.9,221.0,221.35,221.0,223.05,3764,848570.85,27-SEP-2017,52,INE822G01016
403,ELGIEQUIP,EQ,218.0,220.0,212.55,214.2,213.5,217.85,14049,3049521.0,27-SEP-2017,362,INE285A01027
404,ELGIRUBCO,EQ,44.0,44.0,40.6,41.0,40.75,43.25,12447,524184.6,27-SEP-2017,120,INE819L01012
405,EMAMIINFRA,EQ,176.0,178.8,167.2,168.7,168.95,174.75,39313,6756892.4,27-SEP-2017,481,INE778K01012
406,EMAMILTD,EQ,1105.0,1117.0,1086.1,1092.45,1094.0,1095.05,247479,270467132.35,27-SEP-2017,7918,INE548C01032
407,EMCO,BE,20.45,20.5,19.1,19.25,19.15,20.1,35083,680491.25,27-SEP-2017,142,INE078A01026
408,EMKAY,EQ,277.85,277.85,261.2,261.2,261.2,274.9,59643,15908368.85,27-SEP-2017,804,INE296H01011
409,EMMBI,EQ,216.5,221.9,213.15,216.2,216.0,216.8,14886,3226097.75,27-SEP-2017,563,INE753K01015
410,ENDURANCE,EQ,1034.95,1034.95,984.05,995.8,996.95,1014.7,18536,18624108.3,27-SEP-2017,1598,INE913H01037
411,ENERGYDEV,EQ,21.9,21.95,20.5,20.55,20.9,21.55,162179,3463509.6,27-SEP-2017,319,INE306C01019
412,ENGINERSIN,EQ,153.5,156.75,150.15,150.75,150.3,153.1,1873692,286914275.5,27-SEP-2017,17251,INE510A01028
413,ENIL,EQ,795.1,820.05,785.85,796.3,796.0,799.9,5338,4270543.2,27-SEP-2017,352,INE265F01028
414,EON,EQ,79.5,82.75,76.0,76.7,76.05,79.45,16997,1338395.0,27-SEP-2017,259,INE076H01025
415,EQ30,EQ,246.0,263.95,230.01,240.0,240.0,240.01,28,6635.13,27-SEP-2017,14,INF754K01EM9
416,EQUITAS,EQ,157.0,157.85,154.55,154.95,155.0,156.5,1212660,188618177.05,27-SEP-2017,6980,INE988K01017
417,ERIS,EQ,572.35,576.3,566.5,573.6,571.2,568.7,32350,18483370.15,27-SEP-2017,1596,INE406M01024
418,EROSMEDIA,EQ,225.0,227.8,206.3,208.9,209.2,222.4,1623935,352399328.8,27-SEP-2017,17022,INE416L01017
419,ESABINDIA,EQ,791.0,791.0,749.0,753.0,749.0,785.9,9702,7447389.45,27-SEP-2017,786,INE284A01012
420,ESCORTS,EQ,649.0,651.7,632.85,637.0,636.35,644.45,918575,590353973.2,27-SEP-2017,33090,INE042A01014
