,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
920,LFIC,BE,113.5,113.5,113.5,113.5,113.5,113.5,20,2270.0,08-FEB-2018,2,INE850E01012
921,LGBBROSLTD,EQ,932.0,969.95,930.05,962.65,960.0,932.45,13346,12792734.0,08-FEB-2018,313,INE337A01034
922,LIBAS,SM,110.2,110.25,110.2,110.25,110.25,105.0,4000,440900.0,08-FEB-2018,2,INE908V01012
923,LIBERTSHOE,EQ,239.85,248.9,237.0,238.6,238.4,241.35,49707,12035803.95,08-FEB-2018,1894,INE557B01019
924,LICHSGFIN,EQ,503.5,516.95,503.5,514.45,513.1,502.75,1708087,876889153.65,08-FEB-2018,26012,INE115A01026
925,LICNETFGSC,EQ,16.79,16.79,16.2,16.54,16.2,16.55,931,15513.52,08-FEB-2018,12,INF767K01MV5
926,LICNETFN50,EQ,109.15,109.35,109.15,109.35,109.35,108.5,6,655.9,08-FEB-2018,2,INF767K01OS7
927,LICNETFSEN,EQ,352.0,352.0,352.0,352.0,352.0,350.0,3,1056.0,08-FEB-2018,1,INF767K01OT5
928,LICNFNHGP,EQ,113.0,113.0,106.0,106.04,106.0,110.95,1628,173925.2,08-FEB-2018,29,INF767K01PC8
929,LINCOLN,EQ,219.3,233.0,217.95,226.05,229.0,216.5,116188,26308591.35,08-FEB-2018,1710,INE405C01035
930,LINCPEN,EQ,428.95,441.0,420.4,437.9,439.8,422.2,22065,9600783.65,08-FEB-2018,630,INE802B01019
931,LINDEINDIA,EQ,500.0,524.4,500.0,515.8,517.4,499.4,21649,11165217.8,08-FEB-2018,986,INE473A01011
932,LIQUIDBEES,EQ,999.99,1000.01,999.6,1000.0,1000.0,1000.0,1118393,1118399189.76,08-FEB-2018,2407,INF732E01037
933,LITL,BE,1.45,1.5,1.45,1.45,1.45,1.5,1720970,2513175.6,08-FEB-2018,715,INE785C01048
934,LML,EQ,8.8,8.8,8.55,8.8,8.8,8.4,74364,654385.7,08-FEB-2018,127,INE862A01015
935,LOKESHMACH,EQ,62.0,68.8,61.95,64.15,64.2,61.45,108148,7060288.95,08-FEB-2018,1167,INE397H01017
936,LOTUSEYE,EQ,28.8,31.0,28.8,30.75,30.65,30.25,18764,571650.2,08-FEB-2018,104,INE947I01017
937,LOVABLE,EQ,217.55,221.4,217.1,220.15,221.0,215.9,35654,7830705.25,08-FEB-2018,836,INE597L01014
938,LOWVOLIWIN,EQ,81.66,81.81,81.66,81.81,81.81,81.31,51,4172.16,08-FEB-2018,2,INF109KB10T8
939,LPDC,EQ,5.0,5.0,4.7,4.8,4.9,4.8,17356,83852.7,08-FEB-2018,46,INE197J01017
940,LSIL,BE,2.0,2.0,2.0,2.0,2.0,2.1,257036,514072.0,08-FEB-2018,172,INE093R01011
941,LT,EQ,1345.0,1359.5,1333.0,1347.4,1346.45,1333.75,1932082,2607595766.65,08-FEB-2018,61396,INE018A01030
942,LTI,EQ,1296.0,1419.9,1272.6,1386.85,1381.1,1295.25,377312,521978089.05,08-FEB-2018,24350,INE214T01019
943,LTTS,EQ,1330.5,1409.95,1307.0,1322.55,1325.0,1324.35,150680,204845120.7,08-FEB-2018,11444,INE010V01017
944,LUMAXIND,EQ,2070.0,2404.0,2003.35,2371.35,2404.0,2003.35,111894,251028261.9,08-FEB-2018,9634,INE162B01018
945,LUMAXTECH,EQ,748.15,859.7,745.0,815.4,825.0,748.9,61916,51003023.3,08-FEB-2018,3593,INE872H01019
946,LUPIN,EQ,809.9,816.0,800.0,812.45,814.0,806.05,2057573,1667554010.2,08-FEB-2018,46556,INE326A01037
947,LUXIND,EQ,1673.0,1727.8,1655.0,1706.3,1715.0,1656.55,65303,110764427.85,08-FEB-2018,2010,INE150G01020
948,LYCOS,BE,5.95,6.0,5.6,6.0,6.0,5.75,419744,2436779.55,08-FEB-2018,378,INE425B01027
949,LYKALABS,EQ,58.5,61.95,58.5,60.6,60.55,58.6,116747,7085070.9,08-FEB-2018,998,INE933A01014
950,LYPSAGEMS,EQ,33.5,35.15,33.1,34.55,34.7,33.05,97493,3325621.7,08-FEB-2018,520,INE142K01011
951,M&M,EQ,754.0,760.7,746.0,752.2,755.9,747.1,3024010,2283602013.8,08-FEB-2018,58172,INE101A01026
952,M&MFIN,EQ,441.6,452.75,440.9,449.2,447.45,440.6,1461757,655656385.05,08-FEB-2018,83211,INE774D01024
953,M&MFIN,N2,1079.98,1081.2,1079.98,1081.07,1081.2,1079.98,71,76742.0,08-FEB-2018,9,INE774D08MA6
954,M&MFIN,N3,1158.0,1158.0,1158.0,1158.0,1158.0,1160.0,30,34740.0,08-FEB-2018,1,INE774D08MG3
955,M100,EQ,22.45,22.45,21.82,21.92,21.99,21.94,19171,423057.08,08-FEB-2018,110,INF247L01023
956,M50,EQ,104.95,105.05,103.74,103.74,103.75,105.0,1336,139186.8,08-FEB-2018,24,INF247L01536
957,MAANALU,EQ,145.95,148.0,142.1,146.3,146.7,142.9,15427,2247762.9,08-FEB-2018,378,INE215I01019
958,MADHAV,EQ,58.6,64.0,58.6,62.0,62.8,58.55,16194,995237.0,08-FEB-2018,274,INE925C01016
959,MADHUCON,EQ,29.3,30.8,29.0,30.25,30.4,28.45,254277,7654149.75,08-FEB-2018,1213,INE378D01032
960,MADRASFERT,EQ,34.2,34.65,32.9,34.65,34.65,33.0,265089,9004199.8,08-FEB-2018,1138,INE414A01015
961,MAGADSUGAR,EQ,165.0,173.85,159.0,168.8,168.6,156.25,18458,3084175.4,08-FEB-2018,426,INE347W01011
962,MAGMA,EQ,147.95,161.8,147.95,159.15,161.0,147.25,169240,25880777.35,08-FEB-2018,1471,INE511C01022
963,MAGNUM,EQ,12.95,13.05,12.75,13.05,13.05,12.45,16818,218637.45,08-FEB-2018,69,INE387I01016
964,MAHABANK,EQ,19.2,19.2,18.9,19.0,19.05,18.9,594422,11298395.25,08-FEB-2018,1469,INE457A01014
965,MAHASTEEL,EQ,76.3,81.8,75.4,80.4,81.0,76.0,66900,5325418.05,08-FEB-2018,940,INE451L01014
966,MAHESHWARI,SM,174.0,179.5,174.0,178.8,178.95,171.1,12000,2124850.0,08-FEB-2018,9,INE263W01010
967,MAHINDCIE,EQ,213.15,216.5,212.5,215.7,216.5,213.1,304323,65304464.75,08-FEB-2018,4096,INE536H01010
968,MAHLIFE,EQ,463.5,473.0,463.5,468.25,467.65,463.05,52289,24588847.35,08-FEB-2018,1271,INE813A01018
969,MAHLOG,EQ,475.15,479.1,468.05,475.2,471.5,469.65,36534,17347782.6,08-FEB-2018,1591,INE766P01016
970,MAHSCOOTER,EQ,2559.95,2614.0,2520.0,2570.1,2563.15,2559.2,3633,9425154.95,08-FEB-2018,287,INE288A01013
971,MAHSEAMLES,EQ,505.0,512.0,499.0,500.35,499.0,498.3,54838,27634114.1,08-FEB-2018,1577,INE271B01025
972,MAITHANALL,EQ,858.9,879.9,854.9,864.7,865.0,849.35,119134,103390541.0,08-FEB-2018,5151,INE683C01011
973,MAJESCO,EQ,506.0,511.95,483.0,486.75,488.0,503.45,213297,105178405.4,08-FEB-2018,8605,INE898S01029
974,MALUPAPER,EQ,35.9,36.6,34.85,36.6,36.6,34.9,23857,858804.4,08-FEB-2018,116,INE383H01017
975,MANAKALUCO,EQ,12.9,13.55,12.5,13.1,13.1,13.05,102455,1342328.85,08-FEB-2018,205,INE859Q01017
976,MANAKCOAT,EQ,17.7,19.4,17.2,17.9,17.8,17.7,114300,2106143.1,08-FEB-2018,596,INE830Q01018
977,MANAKSIA,EQ,66.4,67.4,64.5,65.65,65.0,64.25,21425,1412368.65,08-FEB-2018,232,INE015D01022
978,MANAKSTEEL,EQ,40.55,40.55,39.1,39.5,39.65,38.65,90437,3640470.7,08-FEB-2018,314,INE824Q01011
979,MANALIPETC,EQ,37.45,38.8,37.15,38.2,38.1,37.25,799697,30524078.15,08-FEB-2018,3279,INE201A01024
980,MANAPPURAM,EQ,105.3,109.85,104.55,108.6,108.75,104.3,4809990,516726942.95,08-FEB-2018,18972,INE522D01027
981,MANAV,SM,17.7,18.75,17.7,18.6,18.5,16.6,12000,219800.0,08-FEB-2018,3,INE104Y01012
982,MANDHANA,EQ,7.2,7.2,6.7,7.0,7.05,7.05,98029,683792.3,08-FEB-2018,168,INE087J01010
983,MANGALAM,EQ,167.8,176.0,160.85,174.75,175.05,164.8,69504,12001973.6,08-FEB-2018,1574,INE584F01014
984,MANGCHEFER,EQ,62.5,65.15,61.7,64.75,64.8,62.3,73763,4726456.6,08-FEB-2018,503,INE558B01017
985,MANGLMCEM,EQ,359.0,378.0,357.5,373.85,377.0,358.3,34538,12688864.9,08-FEB-2018,1177,INE347A01017
986,MANGTIMBER,EQ,33.75,33.9,32.75,33.65,33.9,32.3,9944,334251.95,08-FEB-2018,99,INE805B01012
987,MANINDS,EQ,123.15,131.8,122.4,130.05,130.8,121.4,887485,114353545.45,08-FEB-2018,6012,INE993A01026
988,MANINFRA,EQ,58.9,61.7,58.9,60.45,60.4,58.7,629753,38115287.15,08-FEB-2018,2988,INE949H01023
989,MANPASAND,EQ,391.0,408.0,383.95,406.2,406.0,387.65,150140,60105987.25,08-FEB-2018,5478,INE122R01018
990,MANUGRAPH,EQ,52.0,55.0,50.05,53.55,54.25,50.9,37001,1972501.1,08-FEB-2018,241,INE867A01022
991,MARALOVER,EQ,40.4,41.85,38.05,40.35,40.15,39.15,62839,2545758.3,08-FEB-2018,1266,INE882A01013
992,MARATHON,EQ,540.0,540.0,502.5,518.75,519.0,503.25,13786,7189978.9,08-FEB-2018,797,INE182D01012
993,MARICO,EQ,301.7,304.0,299.25,300.1,299.95,300.35,1187715,357554686.55,08-FEB-2018,22129,INE196A01026
994,MARKSANS,EQ,38.0,39.9,37.85,39.5,39.6,37.8,3048309,119908220.5,08-FEB-2018,7237,INE750C01026
995,MARUTI,EQ,8988.9,9060.0,8915.0,9030.7,9040.0,8921.8,465683,4198736652.15,08-FEB-2018,57917,INE585B01010
996,MASFIN,EQ,604.75,604.75,595.2,599.3,596.0,595.8,22930,13749956.55,08-FEB-2018,547,INE348L01012
997,MASTEK,EQ,477.0,489.0,475.95,480.25,479.95,474.25,168264,81287144.65,08-FEB-2018,8803,INE759A01021
998,MATRIMONY,EQ,892.65,902.45,882.1,890.4,890.1,874.6,978,871989.35,08-FEB-2018,157,INE866R01028
999,MAWANASUG,EQ,60.2,61.55,59.6,60.35,60.5,59.85,189760,11494830.6,08-FEB-2018,1621,INE636A01039
1000,MAXINDIA,EQ,113.4,114.0,110.9,111.65,112.0,112.95,46799,5263736.4,08-FEB-2018,972,INE153U01017
1001,MAXVIL,EQ,77.45,80.85,76.9,79.2,78.95,76.75,187641,14860491.4,08-FEB-2018,1159,INE154U01015
1002,MAYURUNIQ,EQ,493.0,503.0,481.25,499.4,492.0,489.7,13039,6464846.55,08-FEB-2018,796,INE040D01038
1003,MAZDA,EQ,375.75,403.5,375.75,391.15,390.1,372.45,24812,9742669.2,08-FEB-2018,1095,INE885E01034
1004,MBAPL,SM,50.0,50.0,50.0,50.0,50.0,50.0,3000,150000.0,08-FEB-2018,1,INE900L01010
1005,MBECL,BE,61.0,62.7,60.0,62.6,62.6,59.75,27634,1718597.95,08-FEB-2018,123,INE748A01016
1006,MBLINFRA,EQ,23.0,23.85,22.75,23.85,23.85,22.75,66846,1587591.55,08-FEB-2018,179,INE912H01013
1007,MCDHOLDING,EQ,41.85,42.9,41.85,42.35,42.0,42.15,29672,1261968.05,08-FEB-2018,382,INE836H01014
1008,MCDOWELL-N,EQ,3144.0,3194.9,3110.0,3154.5,3170.25,3127.15,258332,815187625.8,08-FEB-2018,17848,INE854D01016
1009,MCLEODRUSS,EQ,170.2,174.1,170.2,172.1,172.0,168.8,338044,58338928.55,08-FEB-2018,5083,INE942G01012
1010,MCX,EQ,738.0,745.65,733.0,738.7,739.45,728.8,390355,289312394.4,08-FEB-2018,12171,INE745G01035
1011,MEGASOFT,EQ,13.95,14.5,13.9,14.5,14.5,13.85,22293,316260.8,08-FEB-2018,78,INE933B01012
1012,MEGH,EQ,99.6,105.0,99.3,103.65,103.65,98.75,2064070,212530579.3,08-FEB-2018,12178,INE974H01013
1013,MENONBE,EQ,106.2,109.8,106.2,107.6,107.55,106.75,51842,5629176.45,08-FEB-2018,792,INE071D01033
1014,MEP,EQ,80.15,93.2,80.15,90.05,89.9,80.1,2267667,199967091.35,08-FEB-2018,11692,INE776I01010
1015,MERCATOR,EQ,36.6,37.55,36.55,37.2,37.2,36.6,1007275,37431118.95,08-FEB-2018,3147,INE934B01028
1016,MERCK,EQ,1435.0,1488.0,1435.0,1477.0,1478.6,1433.3,11124,16360380.35,08-FEB-2018,737,INE199A01012
1017,METALFORGE,EQ,32.0,32.3,30.0,32.3,32.3,30.8,14336,458661.8,08-FEB-2018,158,INE425A01011
1018,METKORE,EQ,3.5,3.9,3.3,3.65,3.6,3.45,172019,628946.15,08-FEB-2018,216,INE592I01029
1019,MFSL,EQ,515.8,526.75,510.15,519.25,518.0,515.35,295347,153585265.15,08-FEB-2018,4699,INE180A01020
1020,MGL,EQ,969.0,994.3,955.2,981.25,983.0,973.15,154930,151302413.05,08-FEB-2018,6845,INE002S01010
1021,MHRIL,EQ,303.35,308.9,303.35,304.95,305.0,301.15,71342,21776541.15,08-FEB-2018,1423,INE998I01010
1022,MIC,EQ,8.15,8.15,7.9,7.95,7.95,7.9,374466,2982410.8,08-FEB-2018,462,INE287C01029
1023,MIDCAPIWIN,EQ,69.0,71.6,69.0,71.59,71.6,70.16,2757,194924.33,08-FEB-2018,46,INF109KB1XT3
1024,MINDACORP,EQ,195.95,199.45,193.5,195.7,195.7,196.05,142838,28094939.6,08-FEB-2018,2320,INE842C01021
1025,MINDAIND,EQ,1119.0,1135.9,1101.0,1117.55,1117.0,1097.7,123469,138238373.5,08-FEB-2018,8055,INE405E01023
1026,MINDTECK,EQ,69.5,72.85,68.0,71.5,71.25,68.2,32795,2337793.5,08-FEB-2018,446,INE110B01017
1027,MINDTREE,EQ,721.0,750.0,717.4,733.3,733.35,717.45,1430828,1054241127.1,08-FEB-2018,60686,INE018I01017
1028,MIRCELECTR,EQ,51.2,52.6,50.25,51.1,51.1,50.35,976778,50683753.3,08-FEB-2018,3505,INE831A01028
1029,MIRZAINT,EQ,138.5,139.9,135.0,136.7,136.4,136.75,233192,32006425.4,08-FEB-2018,3406,INE771A01026
1030,MKPL,SM,76.75,76.95,71.0,74.05,74.05,76.75,18000,1365400.0,08-FEB-2018,9,INE964W01013
1031,MMFL,EQ,1093.95,1114.0,1073.1,1091.3,1090.0,1094.05,3773,4124009.85,08-FEB-2018,419,INE227C01017
1032,MMTC,EQ,54.0,56.25,53.8,55.95,55.95,53.65,1901636,105052390.2,08-FEB-2018,7849,INE123F01029
1033,MOHITIND,EQ,36.0,40.0,35.5,38.95,39.4,34.4,392682,14901730.0,08-FEB-2018,2663,INE954E01012
1034,MOHOTAIND,EQ,310.05,346.95,305.55,334.25,335.0,314.05,10245,3436454.7,08-FEB-2018,404,INE313D01013
1035,MOIL,EQ,229.2,239.0,229.1,234.6,234.0,229.35,494904,115580151.9,08-FEB-2018,10767,INE490G01020
1036,MOKSH,SM,45.5,45.75,45.15,45.25,45.15,45.15,18000,816900.0,08-FEB-2018,6,INE514Y01012
1037,MOLDTECH,EQ,63.9,65.95,62.75,63.8,64.0,63.9,8410,537894.6,08-FEB-2018,59,INE835B01035
1038,MOLDTKPAC,EQ,353.15,353.15,340.0,349.55,348.5,346.25,36859,12799342.8,08-FEB-2018,1032,INE893J01029
1039,MONNETISPA,EQ,27.4,27.4,26.5,26.8,26.6,26.7,988468,26626640.3,08-FEB-2018,2082,INE743C01013
1040,MONSANTO,EQ,2460.0,2528.0,2460.0,2500.0,2500.1,2485.25,18547,46378205.0,08-FEB-2018,524,INE274B01011
1041,MONTECARLO,EQ,595.0,595.0,565.0,568.45,570.0,560.95,55786,32283058.45,08-FEB-2018,2103,INE950M01013
1042,MORARJEE,EQ,48.0,49.85,47.7,48.45,48.3,47.95,32339,1577869.1,08-FEB-2018,376,INE161G01027
1043,MOREPENLAB,EQ,33.5,38.8,33.1,37.95,38.2,32.75,9113831,335664927.5,08-FEB-2018,24488,INE083A01026
1044,MOSERBAER,BE,4.5,4.65,4.5,4.6,4.65,4.5,168634,776871.5,08-FEB-2018,198,INE739A01015
1045,MOTHERSUMI,EQ,356.25,369.5,354.55,364.0,364.0,355.0,2672494,976564604.6,08-FEB-2018,63138,INE775A01035
1046,MOTILALOFS,EQ,1178.0,1185.8,1146.0,1157.7,1159.5,1152.45,105901,123533326.65,08-FEB-2018,14626,INE338I01027
1047,MOTOGENFIN,EQ,39.0,41.35,38.25,40.5,40.5,37.6,2166,86638.25,08-FEB-2018,49,INE861B01015
1048,MPHASIS,EQ,838.95,884.0,830.2,872.05,871.35,833.45,337605,293873863.1,08-FEB-2018,18262,INE356A01018
1049,MPSLTD,EQ,580.0,584.9,570.0,573.95,574.95,573.5,5738,3319738.7,08-FEB-2018,461,INE943D01017
1050,MPTODAY,SM,122.5,126.0,118.1,123.6,123.75,120.6,22000,2710300.0,08-FEB-2018,11,INE105Y01019
1051,MRF,EQ,69001.0,70763.55,68800.0,70171.05,70400.0,68827.45,12304,861050374.3,08-FEB-2018,5816,INE883A01011
1052,MRO-TEK,BE,27.3,27.3,27.3,27.3,27.3,28.5,115,3139.5,08-FEB-2018,2,INE398B01018
1053,MRPL,EQ,117.05,118.7,116.25,118.05,117.95,115.15,1222177,143789149.6,08-FEB-2018,9293,INE103A01014
1054,MSPL,EQ,23.75,23.75,22.55,23.75,23.75,22.65,14514,344325.0,08-FEB-2018,23,INE752G01015
1055,MTEDUCARE,EQ,58.65,61.55,58.65,61.55,61.55,58.65,64340,3951768.9,08-FEB-2018,223,INE472M01018
1056,MTNL,EQ,22.5,23.45,22.0,22.85,22.9,22.45,1759808,40337530.9,08-FEB-2018,5292,INE153A01019
1057,MUKANDENGG,EQ,47.0,48.1,44.65,47.5,47.5,45.6,12440,585715.8,08-FEB-2018,174,INE022B01014
1058,MUKANDLTD,EQ,77.0,80.8,77.0,79.45,79.4,76.3,162674,12851649.05,08-FEB-2018,813,INE304A01026
1059,MUKANDLTD,P1,7.5,7.5,7.5,7.5,7.5,7.1,100,750.0,08-FEB-2018,1,INE304A04012
1060,MUKTAARTS,EQ,81.45,83.45,81.4,82.65,82.8,80.8,33329,2752636.15,08-FEB-2018,447,INE374B01019
1061,MUNJALAU,EQ,79.6,80.65,78.3,79.55,79.55,77.2,80225,6395093.6,08-FEB-2018,1040,INE672B01032
1062,MUNJALSHOW,EQ,230.0,237.7,227.05,235.9,237.5,226.2,34148,7999137.4,08-FEB-2018,936,INE577A01027
1063,MURUDCERA,EQ,42.0,44.45,42.0,43.65,44.0,41.3,51562,2247499.75,08-FEB-2018,446,INE692B01014
1064,MUTHOOTCAP,EQ,721.9,791.0,720.0,774.4,778.0,730.5,29396,22477797.45,08-FEB-2018,1408,INE296G01013
1065,MUTHOOTFIN,EQ,407.5,438.4,403.6,430.7,431.9,402.95,1750814,742534018.6,08-FEB-2018,27944,INE414G01012
1066,MUTHOOTFIN,NB,1855.0,1855.0,1855.0,1855.0,1855.0,1855.0,20,37100.0,08-FEB-2018,1,INE414G07241
1067,MVL,BE,0.45,0.5,0.4,0.45,0.45,0.45,129466,60409.7,08-FEB-2018,26,INE744I01034
1068,N100,EQ,490.0,490.08,490.0,490.0,490.0,491.5,875,428764.1,08-FEB-2018,56,INF247L01031
1069,NABARD,N2,1175.0,1176.0,1175.0,1176.0,1176.0,1176.0,440,517328.0,08-FEB-2018,4,INE261F07032
1070,NACLIND,EQ,46.95,49.05,45.65,47.5,47.5,45.75,227988,10890543.15,08-FEB-2018,1330,INE295D01020
1071,NAGAFERT,EQ,20.0,20.85,19.85,20.45,20.6,19.85,635197,13028276.5,08-FEB-2018,2023,INE454M01024
1072,NAGAROIL,EQ,3.95,4.2,3.85,3.95,3.95,3.9,1167532,4679722.25,08-FEB-2018,1122,INE453M01018
1073,NAGREEKCAP,EQ,37.0,38.0,36.2,37.05,37.2,36.85,30259,1109879.05,08-FEB-2018,180,INE245I01016
1074,NAGREEKEXP,EQ,35.0,36.45,33.75,35.15,35.1,34.9,4834,169324.4,08-FEB-2018,39,INE123B01028
1075,NAHARCAP,EQ,166.7,167.9,160.0,164.1,164.5,161.3,9097,1504817.1,08-FEB-2018,193,INE049I01012
1076,NAHARINDUS,EQ,94.0,96.0,91.5,94.85,96.0,91.5,15291,1434465.15,08-FEB-2018,320,INE289A01011
1077,NAHARPOLY,EQ,68.25,71.3,67.4,70.05,69.2,67.65,72982,5080321.15,08-FEB-2018,683,INE308A01027
1078,NAHARSPING,EQ,108.9,120.5,108.1,115.55,120.0,106.95,74748,8441692.7,08-FEB-2018,754,INE290A01027
1079,NAKODA,EQ,0.45,0.45,0.4,0.4,0.4,0.4,158735,65444.55,08-FEB-2018,97,INE559B01023
1080,NATCOPHARM,EQ,840.0,846.0,824.0,829.6,827.95,828.6,396188,330650109.95,08-FEB-2018,20044,INE987B01026
1081,NATHBIOGEN,EQ,493.8,503.5,485.05,501.95,501.0,483.25,131288,65573112.35,08-FEB-2018,3133,INE448G01010
1082,NATIONALUM,EQ,71.5,72.65,70.3,71.65,71.95,70.75,3659509,262139997.8,08-FEB-2018,11689,INE139A01034
1083,NATNLSTEEL,EQ,36.7,38.0,35.25,37.0,37.2,35.85,209194,7743811.6,08-FEB-2018,713,INE088B01015
1084,NAUKRI,EQ,1198.0,1259.8,1176.0,1240.0,1246.9,1172.85,473758,562247093.6,08-FEB-2018,20120,INE663F01024
1085,NAVINFLUOR,EQ,806.45,814.0,803.0,809.1,810.0,802.55,37766,30583735.6,08-FEB-2018,2522,INE048G01026
1086,NAVKARCORP,EQ,174.0,176.5,170.5,171.35,171.65,172.2,383795,66563498.2,08-FEB-2018,9338,INE278M01019
1087,NAVNETEDUL,EQ,139.0,141.25,136.55,138.7,138.95,138.7,31541,4395100.55,08-FEB-2018,658,INE060A01024
1088,NBCC,EQ,205.9,210.5,204.0,208.35,208.5,203.95,1569659,326683871.8,08-FEB-2018,17478,INE095N01023
1089,NBIFIN,EQ,1482.15,1539.95,1450.0,1463.4,1450.0,1475.0,185,274365.35,08-FEB-2018,28,INE365I01020
1090,NBVENTURES,EQ,145.9,150.0,145.85,147.2,147.2,145.45,272653,40547917.3,08-FEB-2018,2945,INE725A01022
1091,NCC,EQ,111.0,115.4,110.5,113.9,113.65,110.3,5699172,646640083.05,08-FEB-2018,21491,INE868B01028
1092,NCLIND,EQ,242.55,261.65,240.0,256.6,258.0,244.6,94102,24016083.05,08-FEB-2018,1900,INE732C01016
1093,NDGL,EQ,1385.0,1385.45,1380.0,1385.45,1385.45,1319.5,2004,2776198.35,08-FEB-2018,121,INE756C01015
1094,NDL,EQ,137.9,142.8,135.2,140.6,140.7,137.1,48985,6888062.4,08-FEB-2018,1064,INE875G01030
1095,NDTV,EQ,44.4,45.0,43.1,45.0,45.0,42.9,54055,2423628.6,08-FEB-2018,344,INE155G01029
1096,NECCLTD,EQ,28.25,28.25,27.55,27.95,28.2,27.4,66663,1864337.25,08-FEB-2018,442,INE553C01016
1097,NECLIFE,EQ,30.5,33.05,30.3,32.35,32.55,30.05,646083,20703794.5,08-FEB-2018,2707,INE023H01027
1098,NELCAST,EQ,82.35,85.45,81.95,84.4,84.9,82.35,56951,4821516.55,08-FEB-2018,612,INE189I01024
1099,NELCO,EQ,124.3,134.7,123.15,131.45,131.85,123.1,446041,58036072.15,08-FEB-2018,6458,INE045B01015
1100,NESCO,EQ,597.4,597.4,590.0,593.5,593.0,588.75,34184,20323023.05,08-FEB-2018,2853,INE317F01035
1101,NESTLEIND,EQ,7014.0,7094.0,6887.25,6986.0,7010.0,7007.0,68289,478005732.8,08-FEB-2018,9005,INE239A01016
1102,NETWORK18,EQ,50.45,51.6,49.05,50.8,50.85,49.6,927512,47052135.25,08-FEB-2018,3575,INE870H01013
1103,NEULANDLAB,EQ,703.0,729.75,690.0,700.55,700.0,699.9,44696,31486230.6,08-FEB-2018,2014,INE794A01010
1104,NEWGEN,EQ,233.3,238.95,233.3,237.9,238.0,233.3,159340,37783732.95,08-FEB-2018,2788,INE619B01017
1105,NEXTMEDIA,EQ,17.55,17.9,17.15,17.35,17.2,17.95,15841,275991.9,08-FEB-2018,61,INE747B01016
1106,NFL,EQ,64.0,65.8,63.55,65.3,65.1,63.35,957239,62267720.75,08-FEB-2018,5794,INE870D01012
1107,NH,EQ,305.0,307.0,298.0,301.45,302.35,302.05,88405,26859326.8,08-FEB-2018,2015,INE410P01011
1108,NHAI,N1,1098.02,1099.77,1096.0,1099.04,1099.76,1098.42,15850,17403725.65,08-FEB-2018,81,INE906B07CA1
1109,NHAI,N2,1178.77,1178.77,1178.77,1178.77,1178.77,1174.05,200,235754.0,08-FEB-2018,2,INE906B07CB9
1110,NHAI,N6,1272.0,1272.0,1271.95,1272.0,1272.0,1271.0,2101,2672466.95,08-FEB-2018,18,INE906B07DF8
1111,NHAI,N8,1117.0,1130.0,1117.0,1119.0,1119.0,1119.0,184,206125.0,08-FEB-2018,8,INE906B07EH2
1112,NHAI,,1173.01,1178.0,1173.01,1177.3,1178.0,1176.14,2050,2412890.25,08-FEB-2018,24,INE906B07EJ8
1113,NHBTF2014,N4,5501.11,5950.0,5501.11,5950.0,5950.0,5800.0,223,1319863.32,08-FEB-2018,12,INE557F07116
1114,NHBTF2014,N5,6000.0,6100.0,6000.0,6100.0,6100.0,6000.1,200,1206000.0,08-FEB-2018,9,INE557F07124
1115,NHBTF2014,N6,6440.0,6500.0,6440.0,6481.0,6481.0,6415.05,151,977412.9,08-FEB-2018,16,INE557F07132
1116,NHPC,EQ,28.55,28.95,28.3,28.7,28.9,28.5,4548550,130097739.6,08-FEB-2018,10507,INE848E01016
1117,NHPC,N1,1256.0,1256.0,1145.6,1145.6,1145.6,1284.99,2,2401.6,08-FEB-2018,2,INE848E07518
1118,NHPC,N5,1230.0,1248.0,1230.0,1248.0,1248.0,1250.0,14,17383.0,08-FEB-2018,9,INE848E07559
1119,NIACL,EQ,680.0,693.9,677.2,691.5,693.0,674.8,63105,43385162.5,08-FEB-2018,3008,INE470Y01017
1120,NIBL,EQ,25.35,27.25,25.35,26.5,26.95,25.3,15432,414409.8,08-FEB-2018,61,INE047O01014
1121,NIF100IWIN,EQ,122.0,122.0,113.66,115.16,115.17,113.6,931,107252.53,08-FEB-2018,29,INF109KA1962
1122,NIFTYBEES,EQ,1085.59,1098.9,1081.9,1094.94,1094.99,1083.85,24405,26670076.42,08-FEB-2018,1315,INF732E01011
1123,NIFTYEES,EQ,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,6,76800.0,08-FEB-2018,3,INF754K01EK3
1124,NIFTYIWIN,EQ,110.0,110.0,107.6,108.91,108.96,108.68,143796,15696865.65,08-FEB-2018,2298,INF109K012R6
1125,NIITLTD,EQ,96.1,99.65,96.1,98.4,98.3,95.9,426899,41939500.75,08-FEB-2018,4472,INE161A01038
1126,NIITTECH,EQ,837.0,854.8,821.85,827.85,827.75,838.05,960541,807669924.5,08-FEB-2018,25925,INE591G01017
1127,NILAINFRA,EQ,21.6,23.4,21.6,22.55,22.45,21.05,4680350,105544348.05,08-FEB-2018,8901,INE937C01029
1128,NILKAMAL,EQ,1710.0,1786.0,1709.95,1748.7,1750.0,1687.65,41383,72298820.75,08-FEB-2018,3657,INE310A01015
1129,NIPPOBATRY,EQ,855.0,875.0,854.15,864.25,862.5,841.1,1788,1552130.35,08-FEB-2018,195,INE567A01010
