,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,FEL,EQ,20.6,21.4,19.0,19.35,19.35,20.4,1368061,27489933.1,29-AUG-2016,7788,INE623B01027
424,FELDVR,EQ,18.3,18.75,16.75,17.35,17.5,18.45,31330,549062.4,29-AUG-2016,154,IN9623B01058
425,FIEMIND,EQ,1013.95,1014.0,995.7,1003.55,1000.0,1001.15,10894,10934783.85,29-AUG-2016,589,INE737H01014
426,FILATEX,EQ,65.8,66.9,63.1,66.15,66.0,64.85,110184,7199384.4,29-AUG-2016,711,INE816B01019
427,FINANTECH,EQ,77.4,77.85,75.2,76.1,76.05,76.65,159158,12138019.5,29-AUG-2016,2257,INE111B01023
428,FINCABLES,EQ,431.0,437.0,428.0,430.45,429.0,429.2,33241,14372318.55,29-AUG-2016,1986,INE235A01022
429,FINPIPE,EQ,479.85,479.85,466.25,473.4,474.55,460.5,107291,50706709.3,29-AUG-2016,3963,INE183A01016
430,FLEXITUFF,EQ,200.0,201.0,185.6,197.15,195.1,196.9,31571,6207917.6,29-AUG-2016,471,INE060J01017
431,FLFL,EQ,135.65,135.65,125.7,127.5,127.5,137.65,96431,12529477.0,29-AUG-2016,2347,INE452O01016
432,FMGOETZE,EQ,441.0,455.0,432.55,452.0,455.0,441.0,12211,5438990.35,29-AUG-2016,1111,INE529A01010
433,FMNL,EQ,31.8,32.4,31.5,31.85,31.65,32.55,9217,291730.25,29-AUG-2016,50,INE360L01017
434,FORTIS,EQ,173.2,176.75,172.15,175.1,175.5,172.9,570523,99933784.25,29-AUG-2016,6306,INE061F01013
435,FOSECOIND,EQ,1449.4,1465.0,1426.0,1455.95,1456.0,1449.3,645,936225.05,29-AUG-2016,106,INE519A01011
436,FOURTHDIM,SM,135.0,137.45,133.7,137.45,137.45,131.5,52000,7031600.0,29-AUG-2016,12,INE382T01014
437,FRETAIL,BE,153.4,161.05,153.0,161.05,161.05,151.05,558999,89093112.05,29-AUG-2016,941,INE752P01024
438,FSL,EQ,43.0,43.15,42.25,42.5,42.45,42.95,1030020,43872893.6,29-AUG-2016,4087,INE684F01012
439,GABRIEL,EQ,118.45,118.95,114.7,115.5,115.0,117.8,313456,36402542.35,29-AUG-2016,3516,INE524A01029
440,GAEL,EQ,88.9,88.9,84.15,88.3,87.7,88.6,298314,25844599.35,29-AUG-2016,2450,INE036B01022
441,GAIL,EQ,380.9,382.5,375.45,378.2,379.0,378.6,933012,353322828.95,29-AUG-2016,34875,INE129A01019
442,GAL,EQ,68.0,71.5,67.95,70.3,71.5,68.85,6606,459485.85,29-AUG-2016,87,INE482J01013
443,GALLANTT,EQ,42.0,43.8,41.25,42.75,42.85,42.7,19382,837524.9,29-AUG-2016,353,INE297H01019
444,GALLISPAT,EQ,588.05,588.3,502.55,582.4,582.45,588.0,21472,12521833.2,29-AUG-2016,826,INE528K01011
445,GAMMNINFRA,EQ,5.1,5.1,4.9,4.95,4.9,5.1,337362,1673960.6,29-AUG-2016,316,INE181G01025
446,GAMMONIND,EQ,15.15,15.2,14.7,14.75,14.75,15.15,209912,3124419.9,29-AUG-2016,503,INE259B01020
447,GANDHITUBE,EQ,293.05,297.85,282.0,293.85,294.5,301.75,2058,599618.75,29-AUG-2016,97,INE524B01027
448,GANECOS,EQ,200.0,202.0,194.0,200.75,201.0,199.3,22564,4507550.35,29-AUG-2016,321,INE845D01014
449,GANESHHOUC,EQ,81.35,81.35,77.0,78.7,78.55,78.5,11301,891931.65,29-AUG-2016,134,INE460C01014
450,GARDENSILK,EQ,32.35,32.85,31.55,32.15,32.0,32.1,41139,1328911.95,29-AUG-2016,328,INE526A01016
451,GARWALLROP,EQ,494.85,494.85,479.0,481.3,483.4,491.45,10492,5065125.85,29-AUG-2016,640,INE276A01018
452,GATI,EQ,148.4,148.95,141.7,142.85,142.75,148.55,1434154,206043199.45,29-AUG-2016,13434,INE152B01027
453,GAYAPROJ,EQ,703.25,710.55,685.05,689.65,692.0,700.05,15936,11084777.8,29-AUG-2016,793,INE336H01015
454,GBNOV23,GB,3211.0,3211.0,3200.0,3204.2,3201.0,3210.0,61,195311.0,29-AUG-2016,12,IN0020150085
455,GDL,EQ,273.05,282.4,272.5,280.0,280.2,271.95,57907,16190984.85,29-AUG-2016,5164,INE852F01015
456,GEECEE,EQ,157.3,162.0,156.8,159.85,161.8,156.85,53734,8563043.85,29-AUG-2016,1172,INE916G01016
457,GEMINI,EQ,2.1,2.4,2.1,2.3,2.35,2.1,179389,409667.9,29-AUG-2016,267,INE878C01033
458,GENESYS,EQ,70.75,70.8,67.05,67.95,68.0,69.85,19026,1304454.6,29-AUG-2016,140,INE727B01026
459,GENUSPAPER,EQ,4.1,4.1,3.9,4.05,4.05,3.95,101707,405131.05,29-AUG-2016,129,INE949P01018
460,GENUSPOWER,EQ,46.6,47.25,45.4,45.8,45.85,46.6,66365,3072599.5,29-AUG-2016,487,INE955D01029
461,GEOJITBNPP,EQ,38.9,39.7,38.8,39.1,38.8,38.8,77848,3045330.55,29-AUG-2016,340,INE007B01023
462,GEOMETRIC,EQ,238.8,238.8,224.2,226.3,226.5,231.9,106293,24147162.75,29-AUG-2016,1334,INE797A01021
463,GESHIP,EQ,344.3,344.3,340.0,341.65,343.9,341.25,17464,5961849.05,29-AUG-2016,1041,INE017A01032
464,GHCL,EQ,245.05,246.9,237.8,242.8,242.4,244.85,468861,113867783.1,29-AUG-2016,7677,INE539A01019
465,GICHSGFIN,EQ,305.9,314.5,305.0,310.2,310.5,303.5,283224,88033487.85,29-AUG-2016,5027,INE289B01019
466,GILLANDERS,EQ,63.0,63.0,61.0,61.25,61.25,61.55,310,19134.7,29-AUG-2016,9,INE047B01011
467,GILLETTE,EQ,4567.55,4568.0,4477.0,4520.85,4538.0,4499.65,1340,6036328.4,29-AUG-2016,681,INE322A01010
468,GINNIFILA,EQ,23.5,23.85,22.1,22.85,22.75,23.3,93859,2147870.05,29-AUG-2016,491,INE424C01010
469,GIPCL,EQ,89.75,91.5,89.0,90.45,90.5,91.2,111294,10021460.65,29-AUG-2016,1458,INE162A01010
470,GIRRESORTS,IT,251.3,251.3,251.3,251.3,0.0,254.15,5000,1256500.0,29-AUG-2016,1,INE316N01015
471,GISOLUTION,EQ,4.5,4.5,4.5,4.5,4.5,4.3,1,4.5,29-AUG-2016,1,INE065J01016
472,GITANJALI,EQ,45.4,45.8,44.1,44.4,44.45,45.35,137540,6157458.2,29-AUG-2016,1725,INE346H01014
473,GKWLIMITED,EQ,579.05,590.0,570.0,580.2,575.0,598.05,211,121542.75,29-AUG-2016,30,INE528A01020
474,GLAXO,EQ,2982.0,2995.4,2962.1,2979.25,2983.0,2981.7,5939,17675158.8,29-AUG-2016,1385,INE159A01016
475,GLENMARK,EQ,852.0,862.0,838.0,857.2,859.8,849.6,325175,276237355.95,29-AUG-2016,15357,INE935A01035
476,GLOBALVECT,EQ,63.95,66.0,63.95,65.6,65.5,63.75,7093,464935.7,29-AUG-2016,95,INE792H01019
477,GLOBOFFS,EQ,134.95,137.7,127.9,131.3,131.1,136.1,29518,3869676.35,29-AUG-2016,841,INE446C01013
478,GLOBUSSPR,EQ,78.3,78.3,75.35,75.55,75.65,77.6,99813,7597621.1,29-AUG-2016,1239,INE615I01010
479,GMBREW,EQ,593.7,597.0,556.2,572.9,571.15,589.15,52204,29987749.5,29-AUG-2016,2649,INE075D01018
480,GMDCLTD,EQ,92.7,92.7,88.55,90.7,90.85,89.8,536626,48674706.1,29-AUG-2016,4268,INE131A01031
481,GMRINFRA,EQ,14.4,14.4,13.2,13.3,13.25,13.15,22922314,309164442.3,29-AUG-2016,12753,INE776C01039
482,GNFC,EQ,152.65,156.4,150.15,153.55,154.0,153.05,273190,41998666.25,29-AUG-2016,3348,INE113A01013
483,GOACARBON,EQ,92.75,94.5,92.0,92.35,92.05,92.65,34133,3166511.45,29-AUG-2016,591,INE426D01013
484,GOCLCORP,EQ,255.0,259.9,252.5,256.15,255.05,255.8,4452,1140911.35,29-AUG-2016,200,INE077F01035
485,GODFRYPHLP,EQ,1181.3,1204.9,1169.95,1177.1,1172.05,1194.3,35683,42034715.55,29-AUG-2016,2578,INE260B01028
486,GODREJCP,EQ,1520.0,1540.0,1509.05,1536.25,1534.2,1518.2,127580,194760124.95,29-AUG-2016,16030,INE102D01028
487,GODREJIND,EQ,424.0,429.5,414.85,426.55,425.5,423.65,321784,135521674.35,29-AUG-2016,8712,INE233A01035
488,GODREJPROP,EQ,367.95,367.95,360.55,361.75,361.45,365.5,48002,17429906.65,29-AUG-2016,2338,INE484J01027
489,GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.8,20000,17000.0,29-AUG-2016,6,INE516K01024
490,GOKEX,EQ,75.95,76.35,73.0,73.4,73.2,75.85,174150,12889463.95,29-AUG-2016,1556,INE887G01027
491,GOKUL,EQ,13.55,13.7,13.35,13.65,13.65,13.6,6119,83406.15,29-AUG-2016,40,INE020J01029
492,GOKULAGRO,EQ,13.8,13.85,11.55,13.7,13.7,13.85,14501,185576.6,29-AUG-2016,35,INE314T01025
493,GOLDBEES,EQ,2831.1,2838.0,2812.0,2816.2,2815.65,2841.55,7650,21569832.4,29-AUG-2016,1259,INF732E01102
494,GOLDENTOBC,EQ,43.4,43.4,42.65,43.0,43.0,43.8,5086,218722.15,29-AUG-2016,38,INE973A01010
495,GOLDIAM,EQ,72.0,73.7,70.6,72.8,72.8,71.95,12027,867323.95,29-AUG-2016,129,INE025B01017
496,GOLDINFRA,EQ,21.55,21.65,21.1,21.4,21.35,21.65,11350,242072.65,29-AUG-2016,50,INE260D01016
497,GOLDIWIN,EQ,291.45,291.45,287.05,288.05,287.05,291.6,1066,308059.8,29-AUG-2016,26,INF109KB1WF4
498,GOLDSHARE,EQ,2834.85,2838.0,2810.2,2814.4,2810.2,2836.95,660,1863434.0,29-AUG-2016,213,INF789F01059
499,GOLDTECH,BE,8.5,8.5,8.5,8.5,8.5,8.6,3501,29758.5,29-AUG-2016,4,INE805A01014
500,GOODLUCK,EQ,115.5,119.4,112.55,116.2,116.85,115.95,38765,4521005.45,29-AUG-2016,976,INE127I01024
501,GPIL,EQ,52.5,53.1,51.6,52.2,52.45,53.5,33261,1736475.3,29-AUG-2016,255,INE177H01013
502,GPPL,EQ,170.25,176.8,169.6,175.3,176.1,170.25,146486,25545074.7,29-AUG-2016,2302,INE517F01014
503,GPTINFRA,EQ,250.55,260.0,245.0,249.45,245.0,256.15,13966,3541307.75,29-AUG-2016,328,INE390G01014
504,GRANULES,EQ,127.7,129.0,125.6,126.55,126.25,127.65,1106269,140850839.1,29-AUG-2016,7880,INE101D01020
505,GRAPHITE,EQ,75.0,75.2,73.5,74.65,74.3,74.35,6684,498148.0,29-AUG-2016,173,INE371A01025
506,GRASIM,EQ,4544.0,4569.0,4513.5,4523.85,4524.1,4533.45,69317,314263189.8,29-AUG-2016,5376,INE047A01013
507,GRAVITA,EQ,29.35,31.35,29.35,30.2,30.05,29.9,120340,3684479.6,29-AUG-2016,587,INE024L01027
508,GREAVESCOT,EQ,138.25,138.9,135.6,135.9,136.0,138.25,45252,6201666.15,29-AUG-2016,1541,INE224A01026
509,GREENFIRE,EQ,1.55,1.55,1.5,1.55,1.55,1.55,16425,24980.0,29-AUG-2016,23,INE217G01027
510,GREENLAM,EQ,698.0,700.0,690.6,700.0,700.0,713.0,511,356187.7,29-AUG-2016,52,INE544R01013
511,GREENPLY,EQ,270.1,275.4,266.4,270.45,271.2,269.4,46553,12637697.1,29-AUG-2016,2463,INE461C01038
512,GREENPOWER,EQ,10.15,10.15,10.0,10.0,10.05,10.0,143486,1439516.45,29-AUG-2016,201,INE999K01014
513,GRINDWELL,EQ,333.0,333.0,328.45,330.05,329.9,331.85,7906,2615563.6,29-AUG-2016,404,INE536A01023
514,GROBTEA,BE,296.05,296.05,296.05,296.05,296.05,311.6,152,44999.6,29-AUG-2016,12,INE646C01018
515,GRPLTD,EQ,1397.0,1409.9,1366.0,1382.0,1382.0,1397.1,324,449374.85,29-AUG-2016,24,INE137I01015
516,GRUH,EQ,342.75,342.9,332.3,334.05,334.1,346.05,172602,58127477.5,29-AUG-2016,4659,INE580B01029
517,GSCLCEMENT,EQ,33.05,33.55,32.75,33.0,32.85,33.45,52612,1743224.5,29-AUG-2016,321,INE542A01039
518,GSFC,EQ,76.65,78.4,76.15,77.3,77.7,76.4,490994,38054128.4,29-AUG-2016,3244,INE026A01025
519,GSKCONS,EQ,6323.95,6385.0,6240.05,6327.2,6370.0,6324.95,5182,32598254.55,29-AUG-2016,2375,INE264A01014
520,GSPL,EQ,146.8,147.25,143.7,144.6,144.5,146.8,204214,29744899.85,29-AUG-2016,5259,INE246F01010
521,GSS,EQ,23.1,24.8,22.8,22.9,22.8,23.5,3808,87654.5,29-AUG-2016,25,INE871H01011
522,GTL,EQ,11.3,11.3,11.0,11.1,11.2,11.2,45963,512497.9,29-AUG-2016,202,INE043A01012
523,GTLINFRA,EQ,2.1,2.15,2.05,2.15,2.15,2.1,705560,1480638.15,29-AUG-2016,193,INE221H01019
524,GTNIND,EQ,15.5,15.65,15.25,15.3,15.25,15.5,3080,47598.25,29-AUG-2016,15,INE537A01013
525,GTNTEX,EQ,14.3,15.8,12.4,14.2,14.05,15.25,13874,191252.95,29-AUG-2016,111,INE302H01017
526,GTOFFSHORE,EQ,41.55,41.55,40.1,40.45,40.4,40.45,31291,1278281.45,29-AUG-2016,827,INE892H01017
527,GUFICBIO,EQ,39.3,41.15,39.2,39.85,40.0,39.85,46575,1871161.9,29-AUG-2016,320,INE742B01025
528,GUJALKALI,EQ,312.9,312.9,302.0,305.8,306.0,311.8,84667,25973747.25,29-AUG-2016,4202,INE186A01019
529,GUJAPOLLO,EQ,122.0,123.0,120.2,120.6,120.7,122.5,9881,1201526.4,29-AUG-2016,167,INE826C01016
530,GUJFLUORO,EQ,596.7,605.95,587.0,591.5,589.85,599.0,16818,10009803.3,29-AUG-2016,1134,INE538A01037
531,GUJGASLTD,EQ,628.0,645.0,621.75,635.3,635.0,628.65,26350,16680671.95,29-AUG-2016,3050,INE844O01022
532,GUJNRECOKE,EQ,3.15,3.2,3.1,3.1,3.1,3.15,409648,1283504.8,29-AUG-2016,373,INE110D01013
533,GUJNREDVR,EQ,2.15,2.3,2.1,2.2,2.3,2.2,7541,16721.15,29-AUG-2016,32,IN9110D01011
534,GULFOILLUB,EQ,719.0,735.7,710.05,733.15,732.8,714.65,24702,18000433.9,29-AUG-2016,2560,INE635Q01029
535,GULFPETRO,EQ,58.05,59.2,57.1,58.45,58.1,58.15,38709,2257653.6,29-AUG-2016,291,INE586G01017
536,GULPOLY,EQ,360.85,366.0,354.0,361.6,364.0,360.85,3246,1170838.7,29-AUG-2016,320,INE255D01016
537,GVKPIL,EQ,6.5,6.5,6.25,6.25,6.25,6.55,1331195,8378587.65,29-AUG-2016,814,INE251H01024
538,HANUNG,EQ,5.0,5.0,4.9,4.95,4.9,4.95,48861,242777.15,29-AUG-2016,84,INE648H01013
539,HARITASEAT,EQ,527.0,529.05,512.2,517.35,519.1,517.15,1949,1011765.65,29-AUG-2016,214,INE939D01015
540,HARRMALAYA,EQ,73.1,74.4,70.2,72.9,72.55,72.65,117861,8582124.85,29-AUG-2016,1143,INE544A01019
541,HATHWAY,EQ,29.75,31.0,29.5,30.85,30.95,29.8,221951,6791030.8,29-AUG-2016,1451,INE982F01036
542,HATSUN,EQ,347.0,347.0,328.0,332.15,333.0,341.05,9808,3273400.7,29-AUG-2016,466,INE473B01035
543,HAVELLS,EQ,412.2,417.8,410.25,416.2,415.5,414.65,468604,193885002.15,29-AUG-2016,12572,INE176B01034
544,HBLPOWER,EQ,33.6,33.9,32.85,33.0,32.9,33.55,212619,7094414.9,29-AUG-2016,779,INE292B01021
545,HBSTOCK,EQ,11.35,12.1,11.2,11.7,11.3,11.95,950,10896.35,29-AUG-2016,12,INE550B01014
546,HCC,EQ,23.65,23.65,22.75,22.95,23.05,23.5,2401848,55301756.9,29-AUG-2016,3596,INE549A01026
547,HCG,EQ,212.4,214.7,207.55,211.15,210.15,212.4,44251,9321249.95,29-AUG-2016,1026,INE075I01017
548,HCL-INSYS,EQ,39.5,39.9,39.4,39.55,39.5,39.8,580857,22988927.15,29-AUG-2016,2350,INE236A01020
549,HCLTECH,EQ,782.95,782.95,751.1,755.1,755.1,778.75,1530452,1160635719.6,29-AUG-2016,72594,INE860A01027
550,HDFC,EQ,1364.9,1379.5,1357.65,1375.5,1375.7,1366.35,1371236,1882867523.35,29-AUG-2016,97362,INE001A01036
551,HDFCBANK,EQ,1255.5,1255.5,1236.2,1238.1,1238.55,1257.1,736046,913713665.75,29-AUG-2016,20786,INE040A01026
552,HDFCMFGETF,EQ,2918.0,2918.0,2896.0,2896.7,2896.55,2908.3,296,859606.8,29-AUG-2016,124,INF179K01CN1
553,HDFCNIFETF,EQ,866.25,869.35,862.4,869.35,869.35,868.5,14,12137.0,29-AUG-2016,7,INF179KB1KP3
554,HDFCSENETF,EQ,2819.5,2819.5,2819.5,2819.5,2819.5,2861.5,1,2819.5,29-AUG-2016,1,INF179KB1KQ1
555,HDIL,EQ,91.3,91.7,89.55,91.3,91.4,92.05,7247168,656910563.15,29-AUG-2016,25872,INE191I01012
556,HEG,EQ,166.3,176.3,166.3,171.8,173.0,166.35,66914,11540542.4,29-AUG-2016,1753,INE545A01016
557,HEIDELBERG,EQ,133.4,136.4,132.4,135.0,135.45,133.2,131203,17672967.35,29-AUG-2016,1946,INE578A01017
558,HERCULES,EQ,170.5,173.2,165.15,165.6,165.4,169.35,33363,5646691.8,29-AUG-2016,955,INE688E01024
559,HERITGFOOD,EQ,721.7,752.0,710.0,743.4,749.0,718.35,116421,85937037.7,29-AUG-2016,5555,INE978A01019
560,HEROMOTOCO,EQ,3330.0,3418.8,3280.6,3412.0,3413.0,3304.85,297321,1001888667.9,29-AUG-2016,29612,INE158A01026
561,HESTERBIO,EQ,770.0,774.0,758.0,768.1,758.0,761.15,1339,1027633.55,29-AUG-2016,233,INE782E01017
562,HEXATRADEX,EQ,18.25,18.25,17.05,18.05,18.05,17.8,3896,69203.85,29-AUG-2016,50,INE750M01017
563,HEXAWARE,EQ,208.0,209.3,197.0,197.8,197.7,208.25,2088654,419570879.75,29-AUG-2016,20521,INE093A01033
564,HFCL,EQ,16.15,16.25,15.95,15.95,15.95,16.05,1839262,29537962.4,29-AUG-2016,1094,INE548A01028
565,HGS,EQ,567.7,594.0,557.1,563.2,565.0,557.7,54233,31215330.8,29-AUG-2016,3072,INE170I01016
566,HIKAL,EQ,180.65,182.0,177.55,181.25,181.1,178.75,40952,7419597.05,29-AUG-2016,571,INE475B01022
567,HIL,EQ,622.0,624.0,601.55,617.55,611.2,614.75,9734,5993412.05,29-AUG-2016,545,INE557A01011
568,HILTON,EQ,16.0,16.0,15.45,15.7,15.7,16.0,2182,34212.1,29-AUG-2016,16,INE788H01017
569,HIMATSEIDE,EQ,260.15,262.2,254.0,257.45,257.0,260.1,119424,30701431.05,29-AUG-2016,3301,INE049A01027
570,HINDALCO,EQ,155.0,159.5,154.5,158.3,159.45,155.5,7488966,1176767912.8,29-AUG-2016,40605,INE038A01020
571,HINDCOMPOS,EQ,1260.1,1339.5,1260.0,1282.1,1302.0,1250.0,808,1038251.95,29-AUG-2016,184,INE310C01011
572,HINDCOPPER,EQ,65.6,65.75,63.8,64.05,63.8,65.0,223922,14446863.25,29-AUG-2016,1856,INE531E01026
573,HINDDORROL,EQ,10.3,10.45,10.2,10.25,10.25,10.4,28924,297295.75,29-AUG-2016,276,INE551A01022
574,HINDMOTORS,EQ,5.45,5.5,5.35,5.4,5.4,5.45,89374,483103.35,29-AUG-2016,142,INE253A01025
575,HINDNATGLS,EQ,93.0,93.0,85.15,87.65,87.6,86.15,12793,1107084.8,29-AUG-2016,19,INE952A01022
576,HINDOILEXP,EQ,49.95,52.3,48.35,51.85,51.75,49.75,2169017,109946703.7,29-AUG-2016,9089,INE345A01011
577,HINDPETRO,EQ,1180.35,1187.75,1175.0,1183.25,1184.75,1180.35,792692,937022929.7,29-AUG-2016,22552,INE094A01015
578,HINDSYNTEX,EQ,16.7,16.7,15.6,16.45,16.45,15.7,360,5793.2,29-AUG-2016,11,INE155B01012
579,HINDUJAFO,EQ,57.0,58.85,54.35,57.4,56.95,56.3,136409,7777100.3,29-AUG-2016,317,INE291F01016
580,HINDUJAVEN,EQ,438.0,452.0,431.1,447.8,445.1,440.75,1231,544882.35,29-AUG-2016,110,INE353A01023
581,HINDUNILVR,EQ,906.0,908.0,901.0,905.2,907.5,904.5,488018,441298265.6,29-AUG-2016,32607,INE030A01027
582,HINDZINC,EQ,227.0,232.65,225.2,227.1,227.1,224.95,1861663,424928334.1,29-AUG-2016,28430,INE267A01025
583,HIRECT,EQ,91.0,93.5,87.05,89.0,88.55,88.3,19442,1763454.4,29-AUG-2016,246,INE835D01023
584,HITACHIHOM,EQ,1512.25,1522.35,1500.05,1505.65,1501.05,1512.2,4360,6578035.6,29-AUG-2016,541,INE782A01015
585,HITECH,SM,112.0,112.5,112.0,112.4,112.25,115.0,12000,1347750.0,29-AUG-2016,4,INE106T01017
586,HITECHGEAR,EQ,308.7,312.1,303.1,305.65,308.8,310.75,6602,2040882.65,29-AUG-2016,527,INE127B01011
587,HITECHPLAS,EQ,148.8,177.7,148.8,177.7,177.7,148.1,486457,83537881.5,29-AUG-2016,6850,INE120D01012
588,HMT,BE,39.0,39.0,38.1,38.2,38.3,38.4,3945,151833.35,29-AUG-2016,39,INE262A01018
589,HMVL,EQ,282.0,290.9,282.0,285.8,285.0,275.35,263386,75410290.6,29-AUG-2016,7037,INE871K01015
590,HNGSNGBEES,EQ,2025.05,2447.9,2025.05,2100.31,2100.31,2074.5,229,497887.12,29-AUG-2016,29,INF732E01227
591,HOCL,EQ,16.25,16.6,16.25,16.35,16.3,16.3,10692,175496.85,29-AUG-2016,76,INE048A01011
592,HONAUT,EQ,9850.05,9980.0,9836.85,9891.5,9836.85,9942.6,191,1894107.2,29-AUG-2016,47,INE671A01010
593,HONDAPOWER,EQ,1280.0,1298.0,1275.0,1284.75,1277.0,1277.8,755,968280.85,29-AUG-2016,88,INE634A01018
594,HOTELEELA,EQ,17.5,18.2,17.5,17.75,17.7,17.75,89418,1601474.05,29-AUG-2016,359,INE102A01024
595,HOTELRUGBY,EQ,7.4,7.7,7.0,7.5,7.5,7.35,28924,214434.9,29-AUG-2016,150,INE275F01019
596,HOVS,EQ,108.8,122.0,107.0,114.6,113.8,108.85,365586,42735944.45,29-AUG-2016,6333,INE596H01014
597,HSCL,EQ,33.6,34.75,33.4,33.75,33.75,33.85,821966,27882184.55,29-AUG-2016,1571,INE019C01026
598,HSIL,EQ,359.75,362.9,353.5,355.1,354.4,359.75,36247,12922428.2,29-AUG-2016,1015,INE415A01038
599,HTMEDIA,EQ,80.1,80.1,77.75,78.45,78.45,80.1,95048,7454328.65,29-AUG-2016,620,INE501G01024
600,HUBTOWN,EQ,93.25,94.5,91.7,93.95,93.15,94.05,1220,114482.35,29-AUG-2016,33,INE703H01016
601,HUDCO,N2,1176.0,1176.0,1170.0,1170.09,1170.0,1176.0,166,194295.0,29-AUG-2016,9,INE031A07840
602,HUDCO,N4,1090.0,1090.5,1090.0,1090.5,1090.5,1090.0,201,219140.01,29-AUG-2016,4,INE031A07857
603,HUDCO,N5,1136.5,1136.5,1136.5,1136.5,1136.5,1135.0,1400,1591100.0,29-AUG-2016,9,INE031A07865
604,IBREALEST,EQ,82.05,82.3,79.4,80.5,80.55,82.25,5635537,453635081.7,29-AUG-2016,16678,INE069I01010
605,IBULHSGFIN,EQ,814.1,831.2,809.0,829.0,828.1,818.95,828087,680598388.4,29-AUG-2016,30419,INE148I01020
606,IBVENTURES,EQ,27.7,27.8,26.8,27.55,27.8,27.3,473652,12914850.15,29-AUG-2016,1482,INE274G01010
607,IBWSL,EQ,25.55,25.8,25.0,25.1,25.15,25.35,75017,1888695.7,29-AUG-2016,307,INE126M01010
608,ICICIBANK,EQ,245.0,252.65,244.6,250.5,250.5,245.3,8369603,2072553899.35,29-AUG-2016,84036,INE090A01021
609,ICIL,EQ,855.95,875.0,825.15,833.5,830.55,855.8,347850,295335782.7,29-AUG-2016,11263,INE483B01018
610,ICRA,EQ,3790.25,4058.0,3701.0,3963.65,4000.0,3790.25,18698,72282207.0,29-AUG-2016,3905,INE725G01011
611,ICSA,EQ,2.9,3.1,2.9,3.05,2.95,2.9,111348,340114.2,29-AUG-2016,109,INE306B01029
612,IDBI,EQ,70.2,70.95,69.4,70.5,70.65,70.45,4021066,282236453.45,29-AUG-2016,16810,INE008A01015
613,IDBIGOLD,EQ,2886.05,2899.0,2870.1,2870.1,2870.1,2896.8,54,155437.95,29-AUG-2016,10,INF397L01554
614,IDEA,EQ,93.5,95.25,93.1,94.45,94.7,93.95,4411536,415799085.3,29-AUG-2016,20774,INE669E01016
615,IDFC,EQ,55.4,56.35,54.9,55.95,56.25,56.0,2774770,153631843.0,29-AUG-2016,6513,INE043D01016
616,IDFCBANK,EQ,54.0,54.75,53.7,54.55,54.5,54.3,2204991,119704648.55,29-AUG-2016,5865,INE092T01019
617,IDFCBANK,N1,5181.0,5200.0,5181.0,5183.35,5183.35,5181.0,38,197095.9,29-AUG-2016,8,INE092T08CC6
618,IDFCBANK,N2,7600.0,7611.01,7600.0,7611.01,7611.01,7599.99,28,212914.28,29-AUG-2016,8,INE092T08CD4
619,IDFCBANK,N3,5000.0,5000.0,4870.1,4875.1,4875.1,4845.12,9,44355.5,29-AUG-2016,3,INE092T08CE2
620,IDFCBANK,N4,7200.0,7250.0,7130.07,7250.0,7250.0,7192.05,16,115082.42,29-AUG-2016,6,INE092T08CF9
621,IDFCBANK,N5,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,4,20200.0,29-AUG-2016,1,INE092T08CG7
622,IDFCBANK,N6,7350.0,7400.0,7350.0,7400.0,7400.0,7355.0,18,133126.0,29-AUG-2016,6,INE092T08CH5
623,IDFCBANK,N8,7500.0,7500.0,7500.0,7500.0,7500.0,7481.0,4,30000.0,29-AUG-2016,1,INE092T08CJ1
624,IFBAGRO,EQ,391.95,391.95,376.5,379.75,379.0,384.7,1383,528325.65,29-AUG-2016,71,INE076C01018
625,IFBIND,EQ,390.0,394.4,387.6,390.3,391.0,391.3,4017,1576246.4,29-AUG-2016,747,INE559A01017
626,IFCI,EQ,27.25,27.9,26.75,27.8,27.85,27.25,6724125,184593790.05,29-AUG-2016,9564,INE039A01010
627,IFCI,NE,1010.0,1019.0,1010.0,1011.01,1011.01,1010.01,215,217386.0,29-AUG-2016,3,INE039A07777
628,IFCI,NH,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,10,11100.0,29-AUG-2016,1,INE039A07801
629,IFCI,NI,1161.1,1161.1,1161.1,1161.1,1161.1,1199.9,10,11611.0,29-AUG-2016,1,INE039A07819
630,IFCI,NK,1138.0,1138.0,1138.0,1138.0,1138.0,1120.05,50,56900.0,29-AUG-2016,1,INE039A07835
631,IFGLREFRAC,EQ,127.0,133.6,125.35,127.15,127.0,129.1,5795,739902.05,29-AUG-2016,166,INE023B01012
632,IGARASHI,EQ,686.0,699.0,685.05,691.15,691.95,692.5,26091,18080168.2,29-AUG-2016,724,INE188B01013
633,IGL,EQ,784.8,787.0,760.8,763.75,764.85,783.65,1377578,1058193492.4,29-AUG-2016,44804,INE203G01019
634,IGPL,EQ,157.7,162.0,157.7,159.25,159.75,157.6,27200,4342208.3,29-AUG-2016,386,INE204A01010
