,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
936,LICHSGFIN,EQ,556.25,556.8,532.6,535.2,535.05,554.1,1241827,677717910.8,04-APR-2018,25462,INE115A01026
937,LICNETFGSC,EQ,16.0,17.0,16.0,16.95,16.95,16.95,1028,16732.25,04-APR-2018,6,INF767K01MV5
938,LICNETFN50,EQ,105.7,105.7,105.7,105.7,105.7,103.82,1,105.7,04-APR-2018,1,INF767K01OS7
939,LICNFNHGP,EQ,104.95,104.95,99.3,99.3,99.3,99.5,2,204.25,04-APR-2018,2,INF767K01PC8
940,LINCOLN,EQ,228.0,229.35,222.0,225.65,225.05,225.35,22692,5124573.05,04-APR-2018,462,INE405C01035
941,LINCPEN,EQ,427.95,432.05,417.0,417.4,417.0,431.95,8357,3534964.85,04-APR-2018,261,INE802B01019
942,LINDEINDIA,EQ,456.9,468.7,446.1,450.3,447.0,453.8,20779,9525998.95,04-APR-2018,999,INE473A01011
943,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,870240,870242072.91,04-APR-2018,2768,INF732E01037
944,LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,368,368003.68,04-APR-2018,4,INF740KA1EU7
945,LITL,BE,1.15,1.2,1.1,1.1,1.1,1.15,3189718,3590877.35,04-APR-2018,405,INE785C01048
946,LML,EQ,6.3,6.55,6.3,6.45,6.45,6.25,298015,1920196.25,04-APR-2018,398,INE862A01015
947,LOKESHMACH,EQ,59.75,60.65,57.65,58.3,58.75,59.25,74762,4384928.95,04-APR-2018,479,INE397H01017
948,LOTUSEYE,EQ,29.45,29.55,28.7,29.1,29.1,29.5,14612,421123.15,04-APR-2018,31,INE947I01017
949,LOVABLE,EQ,176.8,181.0,171.9,172.6,172.85,175.05,138429,24502796.8,04-APR-2018,2592,INE597L01014
950,LOWVOLIWIN,EQ,82.1,82.1,82.1,82.1,82.1,79.95,236,19375.6,04-APR-2018,1,INF109KB10T8
951,LPDC,EQ,3.8,3.95,3.65,3.7,3.75,3.8,19408,72608.85,04-APR-2018,30,INE197J01017
952,LSIL,BE,1.35,1.35,1.25,1.3,1.3,1.3,322907,416509.75,04-APR-2018,204,INE093R01011
953,LT,EQ,1331.0,1332.7,1290.2,1296.15,1296.0,1330.4,1285513,1685087845.55,04-APR-2018,60904,INE018A01030
954,LTI,EQ,1408.0,1449.9,1399.15,1414.75,1412.0,1417.25,204859,291588581.2,04-APR-2018,17471,INE214T01019
955,LTTS,EQ,1230.0,1248.95,1205.15,1219.55,1213.1,1227.0,44969,54899435.15,04-APR-2018,3769,INE010V01017
956,LUMAXIND,EQ,2290.0,2290.0,2212.0,2223.35,2237.0,2263.85,5076,11362773.05,04-APR-2018,738,INE162B01018
957,LUMAXTECH,EQ,836.15,839.9,810.0,818.55,815.0,830.65,4274,3526965.8,04-APR-2018,453,INE872H01019
958,LUPIN,EQ,792.0,796.3,771.1,775.2,777.0,788.5,1480947,1162993229.6,04-APR-2018,34050,INE326A01037
959,LUXIND,EQ,1818.0,1839.0,1780.0,1796.25,1795.0,1799.65,56153,101144425.9,04-APR-2018,1998,INE150G01020
960,LYCOS,BE,5.25,5.25,5.25,5.25,5.25,5.0,53504,280896.0,04-APR-2018,57,INE425B01027
961,LYKALABS,EQ,50.5,51.5,48.05,48.8,49.0,50.0,89244,4439501.85,04-APR-2018,550,INE933A01014
962,LYPSAGEMS,EQ,19.9,19.9,19.0,19.1,19.1,19.35,58232,1136586.7,04-APR-2018,327,INE142K01011
963,M&M,EQ,773.0,786.75,749.1,756.55,758.0,770.1,3295198,2540009133.7,04-APR-2018,57547,INE101A01026
964,M&MFIN,EQ,475.0,480.55,462.2,465.8,464.7,473.75,1007183,475112643.35,04-APR-2018,22227,INE774D01024
965,M&MFIN,N2,1095.0,1114.0,1094.75,1114.0,1114.0,1080.0,160,175231.75,04-APR-2018,4,INE774D08MA6
966,M100,EQ,20.45,20.45,19.98,20.07,20.2,20.26,22177,447529.94,04-APR-2018,111,INF247L01023
967,M50,EQ,96.8,96.95,95.37,96.4,96.4,96.1,3216,310089.29,04-APR-2018,31,INF247L01536
968,MAANALU,EQ,153.8,169.7,151.0,153.65,155.15,149.4,361940,57412995.05,04-APR-2018,6908,INE215I01019
969,MACPOWER,SM,173.8,203.75,167.0,198.2,200.0,169.8,206000,38748700.0,04-APR-2018,197,INE155Z01011
970,MADHAV,EQ,56.8,58.6,55.5,56.7,56.8,55.75,9314,531330.9,04-APR-2018,214,INE925C01016
971,MADHUCON,EQ,25.3,26.0,23.75,24.1,24.05,25.3,347745,8760944.35,04-APR-2018,1751,INE378D01032
972,MADRASFERT,EQ,33.6,34.45,33.15,33.4,33.6,32.85,384184,13019094.75,04-APR-2018,1628,INE414A01015
973,MAGADSUGAR,EQ,118.35,123.5,115.2,116.2,116.1,118.95,10358,1230228.95,04-APR-2018,143,INE347W01011
974,MAGMA,EQ,162.5,164.7,160.0,161.05,161.4,162.15,93054,15145207.35,04-APR-2018,1025,INE511C01022
975,MAGNUM,EQ,9.95,10.45,9.75,9.85,10.05,10.0,66210,675320.1,04-APR-2018,187,INE387I01016
976,MAHABANK,EQ,14.05,14.25,13.8,13.85,13.9,14.0,906481,12765619.3,04-APR-2018,1723,INE457A01014
977,MAHASTEEL,EQ,64.8,68.9,63.1,66.45,66.3,64.05,61280,4103205.6,04-APR-2018,696,INE451L01014
978,MAHESHWARI,SM,189.0,189.0,183.0,183.0,183.0,175.0,2000,372000.0,04-APR-2018,2,INE263W01010
979,MAHINDCIE,EQ,223.5,226.5,217.1,218.2,217.6,221.05,133592,29666069.6,04-APR-2018,4104,INE536H01010
980,MAHLIFE,EQ,454.6,459.8,436.85,449.95,448.75,450.1,47284,21082902.5,04-APR-2018,2467,INE813A01018
981,MAHLOG,EQ,492.0,497.05,483.0,488.4,485.0,495.35,245205,120044176.1,04-APR-2018,1590,INE766P01016
982,MAHSCOOTER,EQ,2296.25,2320.0,2251.0,2312.45,2318.0,2284.45,3739,8614062.2,04-APR-2018,374,INE288A01013
983,MAHSEAMLES,EQ,431.05,456.5,431.05,449.85,449.0,430.6,54535,24564794.05,04-APR-2018,1817,INE271B01025
984,MAITHANALL,EQ,850.0,879.95,826.15,831.15,829.45,839.75,70738,60222160.65,04-APR-2018,3433,INE683C01011
985,MAJESCO,EQ,488.5,498.0,482.0,485.5,484.15,485.15,62943,30849952.95,04-APR-2018,2517,INE898S01029
986,MALUPAPER,EQ,31.55,33.15,31.55,32.65,32.9,31.6,13457,435672.1,04-APR-2018,124,INE383H01017
987,MANAKALUCO,EQ,9.45,9.5,8.7,9.4,9.4,9.05,13330,125684.25,04-APR-2018,43,INE859Q01017
988,MANAKCOAT,EQ,14.95,15.85,14.55,14.95,15.0,14.8,36969,567454.85,04-APR-2018,163,INE830Q01018
989,MANAKSIA,EQ,51.65,52.7,50.6,50.7,51.3,50.45,13374,690133.45,04-APR-2018,184,INE015D01022
990,MANAKSTEEL,EQ,35.45,35.95,34.0,34.15,34.4,34.5,637070,22601288.15,04-APR-2018,320,INE824Q01011
991,MANALIPETC,EQ,35.4,36.25,34.3,34.55,34.45,35.25,445149,15695359.5,04-APR-2018,2106,INE201A01024
992,MANAPPURAM,EQ,114.4,117.0,113.9,114.8,115.2,114.4,4497476,517500523.15,04-APR-2018,20440,INE522D01027
993,MANDHANA,EQ,5.6,5.75,5.6,5.7,5.7,5.5,43518,249331.8,04-APR-2018,95,INE087J01010
994,MANGALAM,EQ,174.1,179.0,171.0,171.75,171.5,171.85,40469,7059367.65,04-APR-2018,1150,INE584F01014
995,MANGCHEFER,EQ,63.5,64.9,62.4,62.8,62.6,63.25,64368,4117810.15,04-APR-2018,418,INE558B01017
996,MANGLMCEM,EQ,333.0,334.5,315.95,320.05,318.05,328.7,20070,6534444.9,04-APR-2018,648,INE347A01017
997,MANGTIMBER,EQ,25.45,25.75,25.3,25.75,25.75,24.55,8940,229686.35,04-APR-2018,58,INE805B01012
998,MANINDS,EQ,129.8,130.85,124.0,124.45,124.6,128.35,137367,17510921.55,04-APR-2018,1468,INE993A01026
999,MANINFRA,EQ,54.95,55.85,51.8,52.2,52.05,54.55,446953,23989625.5,04-APR-2018,2655,INE949H01023
1000,MANPASAND,EQ,376.6,380.0,369.15,371.5,370.0,371.15,60267,22611607.95,04-APR-2018,1839,INE122R01018
1001,MANUGRAPH,EQ,48.15,49.4,46.1,47.2,47.4,47.0,35923,1719947.95,04-APR-2018,206,INE867A01022
1002,MARALOVER,EQ,35.4,35.9,33.8,34.75,35.45,34.5,41014,1429196.9,04-APR-2018,220,INE882A01013
1003,MARATHON,EQ,443.65,449.0,421.55,426.3,429.95,433.65,7930,3434736.1,04-APR-2018,270,INE182D01012
1004,MARICO,EQ,326.0,328.45,324.55,325.85,325.0,325.0,841290,274948875.9,04-APR-2018,13027,INE196A01026
1005,MARKSANS,EQ,34.8,35.4,33.9,34.1,34.3,34.4,2240039,77487098.95,04-APR-2018,6541,INE750C01026
1006,MARUTI,EQ,9078.0,9149.4,8980.6,9013.5,9011.0,9026.45,488280,4434013857.05,04-APR-2018,49912,INE585B01010
1007,MASFIN,EQ,600.05,614.0,592.2,600.15,600.0,605.05,8609,5176298.5,04-APR-2018,506,INE348L01012
1008,MASKINVEST,BE,115.75,115.75,115.75,115.75,115.75,121.8,500,57875.0,04-APR-2018,2,INE885F01015
1009,MASTEK,EQ,535.8,562.9,533.1,541.95,545.0,530.45,753572,413652745.55,04-APR-2018,18213,INE759A01021
1010,MATRIMONY,EQ,778.05,804.35,760.0,766.6,760.0,788.25,1261,991030.95,04-APR-2018,181,INE866R01028
1011,MAWANASUG,EQ,48.05,52.15,47.1,49.05,49.65,48.25,344664,17386461.05,04-APR-2018,2290,INE636A01039
1012,MAXINDIA,EQ,86.9,86.9,84.55,85.0,85.0,84.95,469481,39947211.8,04-APR-2018,8281,INE153U01017
1013,MAXVIL,EQ,71.7,73.2,69.45,70.2,70.85,72.5,97520,6965363.0,04-APR-2018,739,INE154U01015
1014,MAYURUNIQ,EQ,487.0,498.9,483.1,495.75,497.9,486.55,12074,5957336.2,04-APR-2018,1462,INE040D01038
1015,MAZDA,EQ,361.55,361.55,346.0,348.55,347.5,356.15,3398,1199856.7,04-APR-2018,122,INE885E01034
1016,MBAPL,SM,47.0,47.0,46.0,46.0,46.0,46.0,6000,279000.0,04-APR-2018,2,INE900L01010
1017,MBECL,EQ,63.95,64.25,62.0,62.0,62.0,63.45,12851,815010.3,04-APR-2018,173,INE748A01016
1018,MBLINFRA,EQ,22.0,22.4,21.8,22.4,22.4,21.35,124692,2780844.75,04-APR-2018,343,INE912H01013
1019,MCDHOLDING,EQ,40.75,40.75,39.1,39.3,39.35,40.45,84669,3373923.8,04-APR-2018,535,INE836H01014
1020,MCDOWELL-N,EQ,3250.5,3305.0,3141.1,3154.7,3152.4,3248.8,429500,1389591081.1,04-APR-2018,25912,INE854D01016
1021,MCL,SM,273.95,273.95,273.95,273.95,273.95,261.8,800,219160.0,04-APR-2018,1,INE813V01014
1022,MCLEODRUSS,EQ,154.05,160.5,153.1,154.2,154.5,153.35,882776,137902897.25,04-APR-2018,3491,INE942G01012
1023,MCX,EQ,732.7,747.0,721.0,723.25,725.0,732.75,551805,403180225.8,04-APR-2018,15167,INE745G01035
1024,MDL,SM,56.4,56.65,54.3,56.0,56.0,56.75,98000,5523300.0,04-APR-2018,16,INE575Z01010
1025,MEGASOFT,EQ,13.0,13.15,12.3,12.55,12.55,12.7,36462,467111.15,04-APR-2018,69,INE933B01012
1026,MEGH,EQ,95.0,96.55,90.3,92.1,92.65,94.45,2160920,203491934.9,04-APR-2018,13856,INE974H01013
1027,MENONBE,EQ,100.0,102.6,98.5,99.75,99.7,99.9,135892,13697692.75,04-APR-2018,1425,INE071D01033
1028,MEP,EQ,77.65,79.5,76.1,76.8,76.75,76.95,634320,49448439.65,04-APR-2018,5420,INE776I01010
1029,MERCATOR,EQ,35.35,35.85,34.4,34.75,35.0,35.65,774404,27143769.2,04-APR-2018,3247,INE934B01028
1030,MERCK,EQ,1540.0,1563.0,1515.0,1525.75,1519.5,1549.25,11123,17021920.0,04-APR-2018,1506,INE199A01012
1031,METALFORGE,EQ,25.35,26.0,24.65,25.9,25.9,24.8,22181,565308.4,04-APR-2018,141,INE425A01011
1032,METKORE,EQ,2.8,3.0,2.8,2.8,2.95,2.8,59611,172276.95,04-APR-2018,102,INE592I01029
1033,MFSL,EQ,463.0,470.35,446.0,450.65,448.5,464.5,558536,257606486.35,04-APR-2018,19047,INE180A01020
1034,MGL,EQ,1020.0,1023.4,983.45,988.4,987.85,1011.5,116521,117296658.75,04-APR-2018,8078,INE002S01010
1035,MHHL,SM,68.5,68.5,67.8,68.0,67.8,68.85,18000,1226700.0,04-APR-2018,6,INE450S01011
1036,MHRIL,EQ,303.3,308.1,297.25,298.65,299.95,304.15,764939,232510145.1,04-APR-2018,2502,INE998I01010
1037,MIC,EQ,5.4,5.4,5.4,5.4,5.4,5.15,221133,1194118.2,04-APR-2018,168,INE287C01029
1038,MIDCAPIWIN,EQ,71.66,71.82,70.62,70.62,70.62,71.35,2229,159470.54,04-APR-2018,27,INF109KB1XT3
1039,MIDHANI,EQ,87.0,91.0,86.05,90.05,90.1,90.0,16767810,1500844632.95,04-APR-2018,91367,INE099Z01011
1040,MINDACORP,EQ,186.4,190.8,181.1,182.25,181.75,185.45,163432,30516555.55,04-APR-2018,2507,INE842C01021
1041,MINDAIND,EQ,1160.0,1160.0,1125.0,1128.9,1128.0,1144.6,50674,57477819.5,04-APR-2018,3808,INE405E01023
1042,MINDTECK,EQ,56.0,63.65,55.55,58.4,57.7,56.9,12396,726296.55,04-APR-2018,211,INE110B01017
1043,MINDTREE,EQ,807.9,808.45,776.75,779.55,782.7,800.65,997207,790134947.4,04-APR-2018,22811,INE018I01017
1044,MIRCELECTR,EQ,50.3,50.7,47.5,47.95,48.0,49.95,736103,36033629.1,04-APR-2018,3358,INE831A01028
1045,MIRZAINT,EQ,130.05,136.0,127.5,128.75,128.3,129.65,461693,61139926.3,04-APR-2018,4655,INE771A01026
1046,MITCON,SM,50.1,52.5,50.0,52.5,52.5,50.0,10000,505600.0,04-APR-2018,5,INE828O01033
1047,MITTAL,ST,21.95,21.95,21.0,21.0,0.0,21.9,18000,383700.0,04-APR-2018,2,INE997Y01019
1048,MMFL,EQ,1089.9,1099.7,1080.0,1080.0,1080.0,1082.1,1591,1721131.55,04-APR-2018,260,INE227C01017
1049,MMTC,EQ,61.6,61.6,58.6,59.1,59.0,61.0,1575149,94583992.55,04-APR-2018,8424,INE123F01029
1050,MOHITIND,EQ,28.05,29.8,27.55,29.35,29.25,27.85,94782,2754827.25,04-APR-2018,788,INE954E01012
1051,MOHOTAIND,EQ,148.45,155.85,148.4,155.85,155.85,148.45,15393,2346201.35,04-APR-2018,199,INE313D01013
1052,MOIL,EQ,206.45,211.7,204.0,205.2,205.95,204.95,431921,89911840.35,04-APR-2018,7951,INE490G01020
1053,MOKSH,SM,34.95,34.95,33.9,34.0,34.0,32.0,15000,514950.0,04-APR-2018,5,INE514Y01012
1054,MOLDTECH,EQ,52.1,52.5,50.85,51.15,51.0,50.15,4200,216308.3,04-APR-2018,48,INE835B01035
1055,MOLDTKPAC,EQ,328.3,330.25,320.0,326.05,325.0,325.05,27536,8935167.1,04-APR-2018,760,INE893J01029
1056,MONNETISPA,EQ,22.3,24.75,20.7,21.9,21.85,21.55,4489909,103148767.55,04-APR-2018,10654,INE743C01013
1057,MONSANTO,EQ,2681.1,2730.0,2653.0,2668.75,2677.05,2696.7,3243,8757026.05,04-APR-2018,470,INE274B01011
1058,MONTECARLO,EQ,484.5,500.4,478.05,483.15,486.0,480.1,6780,3294979.9,04-APR-2018,416,INE950M01013
1059,MORARJEE,EQ,43.5,43.75,40.6,41.6,41.5,42.3,17569,741478.1,04-APR-2018,307,INE161G01027
1060,MOREPENLAB,EQ,33.95,36.25,33.7,34.3,34.25,33.6,3940032,137349663.15,04-APR-2018,11396,INE083A01026
1061,MOSERBAER,BE,3.85,3.85,3.55,3.8,3.8,3.7,195424,736817.6,04-APR-2018,224,INE739A01015
1062,MOTHERSUMI,EQ,335.7,338.95,332.5,333.2,333.95,332.35,4306825,1446187831.7,04-APR-2018,66598,INE775A01035
1063,MOTILALOFS,EQ,1019.5,1052.0,1002.6,1010.1,1008.0,1003.9,177843,183540432.15,04-APR-2018,11363,INE338I01027
1064,MOTOGENFIN,EQ,39.95,40.0,39.0,39.75,40.0,39.95,460,18190.55,04-APR-2018,20,INE861B01015
1065,MPHASIS,EQ,862.7,883.15,852.05,869.7,870.0,851.9,405335,353114762.1,04-APR-2018,32504,INE356A01018
1066,MPSLTD,EQ,524.9,529.0,513.15,514.95,513.15,518.1,16490,8682013.7,04-APR-2018,244,INE943D01017
1067,MPTODAY,SM,126.0,126.0,126.0,126.0,126.0,131.7,2000,252000.0,04-APR-2018,1,INE105Y01019
1068,MRF,EQ,75350.0,76034.0,73745.95,74734.2,74799.0,75502.4,11549,865597816.15,04-APR-2018,6300,INE883A01011
1069,MRPL,EQ,112.65,113.4,110.0,110.45,110.0,111.8,705539,78920716.55,04-APR-2018,5397,INE103A01014
1070,MSPL,EQ,18.0,18.3,17.8,18.2,18.25,17.45,5008,91060.9,04-APR-2018,40,INE752G01015
1071,MTEDUCARE,EQ,70.6,71.65,70.55,70.65,70.65,70.9,36847,2621690.95,04-APR-2018,182,INE472M01018
1072,MTNL,EQ,20.2,20.4,19.4,19.55,19.5,19.8,1817504,36217993.7,04-APR-2018,4164,INE153A01019
1073,MUKANDENGG,EQ,38.45,40.75,37.75,38.4,38.9,38.65,26884,1062630.35,04-APR-2018,301,INE022B01014
1074,MUKANDLTD,EQ,64.9,66.6,64.05,64.5,64.65,63.85,78923,5156936.3,04-APR-2018,695,INE304A01026
1075,MUKANDLTD,P1,6.6,6.6,5.55,6.05,5.55,6.6,2,12.15,04-APR-2018,2,INE304A04012
1076,MUKTAARTS,EQ,66.75,68.45,64.05,64.75,64.5,66.2,50788,3387260.6,04-APR-2018,499,INE374B01019
1077,MUNJALAU,EQ,76.5,77.75,74.9,75.4,75.9,75.65,58404,4463989.05,04-APR-2018,905,INE672B01032
1078,MUNJALSHOW,EQ,219.0,225.0,215.2,215.7,215.3,218.45,75570,16627863.95,04-APR-2018,1519,INE577A01027
1079,MURUDCERA,EQ,36.0,37.75,33.55,34.0,33.95,35.65,105700,3768049.1,04-APR-2018,529,INE692B01014
1080,MUTHOOTCAP,EQ,796.45,826.5,796.45,810.05,808.95,795.8,50490,41200172.65,04-APR-2018,957,INE296G01013
1081,MUTHOOTFIN,EQ,418.0,426.5,412.3,415.3,417.3,416.8,593492,248923118.55,04-APR-2018,12644,INE414G01012
1082,MVL,EQ,0.35,0.4,0.35,0.35,0.4,0.35,185369,69475.0,04-APR-2018,49,INE744I01034
1083,N100,EQ,504.93,504.93,504.93,504.93,504.93,499.21,913,461001.09,04-APR-2018,65,INF247L01031
1084,NABARD,N2,1107.5,1119.0,1102.05,1107.51,1107.5,1106.42,1505,1667449.65,04-APR-2018,12,INE261F07032
1085,NACLIND,EQ,45.6,46.0,43.05,43.55,43.8,44.2,61458,2753799.55,04-APR-2018,639,INE295D01020
1086,NAGAFERT,EQ,16.8,18.45,16.75,17.2,17.3,16.8,1629856,29273030.3,04-APR-2018,2611,INE454M01024
1087,NAGAROIL,EQ,3.65,3.85,3.55,3.6,3.6,3.6,1084439,3966337.85,04-APR-2018,667,INE453M01018
1088,NAGREEKCAP,EQ,38.1,38.1,38.1,38.1,38.1,36.3,7185,273748.5,04-APR-2018,47,INE245I01016
1089,NAGREEKEXP,EQ,30.25,30.5,28.75,29.85,29.2,29.1,7855,235207.6,04-APR-2018,74,INE123B01028
1090,NAHARCAP,EQ,139.0,139.0,132.1,133.75,132.1,134.5,3348,456396.45,04-APR-2018,90,INE049I01012
1091,NAHARINDUS,EQ,77.25,81.9,77.25,79.95,79.95,78.5,45735,3685644.1,04-APR-2018,364,INE289A01011
1092,NAHARPOLY,EQ,57.2,63.8,57.2,57.7,58.0,57.25,99841,5980403.65,04-APR-2018,730,INE308A01027
1093,NAHARSPING,EQ,94.95,96.5,90.85,92.35,92.5,94.25,14838,1394780.65,04-APR-2018,428,INE290A01027
1094,NAKODA,BE,0.35,0.4,0.35,0.35,0.35,0.4,77773,27623.25,04-APR-2018,33,INE559B01023
1095,NANDANI,SM,73.5,79.0,73.05,77.0,77.0,76.7,46000,3492000.0,04-APR-2018,11,INE696V01013
1096,NATCOPHARM,EQ,771.15,785.0,755.45,763.9,761.05,774.75,177170,136443033.6,04-APR-2018,10087,INE987B01026
1097,NATHBIOGEN,EQ,446.9,448.3,428.0,430.05,428.0,438.85,37032,16331039.5,04-APR-2018,1070,INE448G01010
1098,NATIONALUM,EQ,69.0,71.5,68.7,70.1,70.1,68.15,14411509,1015527518.45,04-APR-2018,45084,INE139A01034
1099,NATNLSTEEL,EQ,32.05,33.4,30.75,30.9,30.95,31.5,52571,1668076.8,04-APR-2018,273,INE088B01015
1100,NAUKRI,EQ,1238.0,1241.5,1210.95,1220.05,1229.9,1230.85,13403,16461858.75,04-APR-2018,2295,INE663F01024
1101,NAVINFLUOR,EQ,798.0,806.0,761.9,795.2,797.95,787.4,59776,47406311.65,04-APR-2018,2794,INE048G01026
1102,NAVKARCORP,EQ,176.0,176.9,170.0,170.4,170.75,175.65,243992,42199543.3,04-APR-2018,3728,INE278M01019
1103,NAVNETEDUL,EQ,148.75,148.75,145.15,145.95,145.2,146.65,29431,4326864.7,04-APR-2018,343,INE060A01024
1104,NBCC,EQ,211.0,211.6,202.1,203.0,202.8,210.2,2765561,570959187.9,04-APR-2018,26917,INE095N01023
1105,NBIFIN,EQ,1425.0,1450.0,1323.3,1411.3,1414.0,1420.25,562,788062.55,04-APR-2018,91,INE365I01020
1106,NBVENTURES,EQ,141.4,143.5,139.0,140.1,140.0,140.2,397127,55762068.0,04-APR-2018,2810,INE725A01022
1107,NCC,EQ,128.0,129.3,124.15,125.65,125.5,127.3,7089464,902631259.8,04-APR-2018,29515,INE868B01028
1108,NCLIND,EQ,232.0,240.0,230.6,232.4,232.5,230.65,50617,11901478.4,04-APR-2018,838,INE732C01016
1109,NDGL,EQ,1470.0,1508.6,1440.05,1459.25,1440.05,1436.8,687,1023101.65,04-APR-2018,112,INE756C01015
1110,NDL,EQ,131.0,136.95,130.0,133.35,133.5,129.25,39797,5335841.0,04-APR-2018,863,INE875G01030
1111,NDTV,EQ,45.0,46.0,43.75,44.75,45.0,44.1,47951,2159108.75,04-APR-2018,377,INE155G01029
1112,NECCLTD,EQ,16.95,19.25,16.95,18.5,18.3,16.95,272370,5073522.0,04-APR-2018,1679,INE553C01016
1113,NECLIFE,EQ,28.65,29.7,28.0,28.25,28.75,28.3,285077,8238774.5,04-APR-2018,1502,INE023H01027
1114,NELCAST,EQ,86.5,95.5,84.4,92.25,92.25,85.25,373102,34421799.25,04-APR-2018,3787,INE189I01024
1115,NELCO,EQ,192.0,196.0,185.1,195.55,196.0,186.7,1496726,291342564.95,04-APR-2018,7034,INE045B01015
1116,NESCO,EQ,557.1,572.95,542.0,545.85,542.0,563.55,27347,15158173.3,04-APR-2018,1394,INE317F01035
1117,NESTLEIND,EQ,8322.0,8399.0,8312.0,8351.05,8312.0,8343.95,66915,559739271.3,04-APR-2018,6556,INE239A01016
1118,NETWORK18,EQ,62.6,62.75,58.7,59.35,59.5,62.35,1637887,98967655.8,04-APR-2018,5755,INE870H01013
1119,NEULANDLAB,EQ,749.0,759.0,727.0,730.15,727.0,746.8,15382,11389728.7,04-APR-2018,765,INE794A01010
1120,NEWGEN,EQ,236.9,240.0,233.8,237.35,237.9,234.65,109248,26068307.6,04-APR-2018,6019,INE619B01017
1121,NEXTMEDIA,EQ,14.9,15.0,14.2,14.3,14.25,14.5,7891,114131.2,04-APR-2018,55,INE747B01016
1122,NFL,EQ,58.6,59.6,57.1,57.65,57.5,57.8,723723,42329495.55,04-APR-2018,5341,INE870D01012
1123,NH,EQ,294.0,294.0,286.25,289.4,291.4,290.45,66486,19471367.0,04-APR-2018,919,INE410P01011
1124,NHAI,N1,1114.99,1150.0,1107.3,1126.78,1150.0,1106.01,5975,6714256.32,04-APR-2018,46,INE906B07CA1
1125,NHAI,N2,1180.51,1189.85,1180.51,1188.0,1188.0,1185.0,2423,2872014.35,04-APR-2018,44,INE906B07CB9
1126,NHAI,N6,1249.4,1249.4,1215.0,1215.0,1215.0,1219.98,1046,1272409.4,04-APR-2018,13,INE906B07DF8
1127,NHAI,N7,1250.0,1250.0,1250.0,1250.0,1250.0,1046.0,75,93750.0,04-APR-2018,1,INE906B07EG4
1128,NHAI,N8,1063.0,1065.01,1061.5,1062.84,1062.0,1061.6,2355,2503691.55,04-APR-2018,22,INE906B07EH2
1129,NHAI,,1108.8,1114.9,1105.5,1107.75,1106.39,1103.94,13460,14914880.68,04-APR-2018,90,INE906B07EJ8
1130,NHAI,NE,1157.9,1158.0,1148.11,1148.63,1148.11,1150.55,6627,7632835.2,04-APR-2018,110,INE906B07EP5
1131,NHBTF2014,N4,5534.0,5534.0,5534.0,5534.0,5534.0,5515.0,20,110680.0,04-APR-2018,1,INE557F07116
1132,NHBTF2014,N6,6550.0,6550.1,6550.0,6550.0,6550.0,6550.0,237,1552352.0,04-APR-2018,22,INE557F07132
1133,NHPC,EQ,29.05,29.4,28.45,28.55,28.45,29.05,8094785,233529805.55,04-APR-2018,9106,INE848E01016
1134,NHPC,N6,1250.0,1255.0,1250.0,1255.0,1255.0,1235.2,204,256000.2,04-APR-2018,10,INE848E07567
1135,NIACL,EQ,692.0,699.0,675.55,678.6,677.0,689.7,15491,10626204.8,04-APR-2018,1074,INE470Y01017
1136,NIBL,EQ,21.3,22.8,21.3,22.0,22.05,21.3,7987,177798.35,04-APR-2018,72,INE047O01014
1137,NIF100IWIN,EQ,112.0,112.49,110.74,110.84,110.84,111.63,941,105581.36,04-APR-2018,20,INF109KA1962
1138,NIFTYBEES,EQ,1063.04,1065.0,1047.6,1049.52,1048.0,1062.7,73300,77518661.78,04-APR-2018,1062,INF732E01011
1139,NIFTYEES,EQ,10571.0,10571.0,10571.0,10571.0,10571.0,9455.5,1,10571.0,04-APR-2018,1,INF754K01EK3
1140,NIFTYIWIN,EQ,105.43,106.01,104.26,104.46,104.51,105.56,29045,3060065.12,04-APR-2018,1673,INF109K012R6
1141,NIITLTD,EQ,111.5,113.0,107.6,109.65,110.8,111.55,1795969,199427168.9,04-APR-2018,14443,INE161A01038
1142,NIITTECH,EQ,890.0,895.7,862.0,866.3,865.8,883.25,1225145,1077678042.45,04-APR-2018,27378,INE591G01017
1143,NILAINFRA,EQ,20.35,21.1,20.0,20.2,20.0,20.25,1308207,27028533.0,04-APR-2018,3256,INE937C01029
1144,NILKAMAL,EQ,1618.0,1624.95,1584.05,1598.55,1595.25,1614.15,19220,30879008.9,04-APR-2018,1252,INE310A01015
1145,NIPPOBATRY,EQ,833.65,841.5,830.0,831.3,830.0,830.95,814,679509.4,04-APR-2018,82,INE567A01010
1146,NITCO,EQ,100.1,103.45,97.15,98.25,98.2,99.1,421873,42456821.85,04-APR-2018,3618,INE858F01012
1147,NITESHEST,BE,11.95,12.1,11.55,11.9,11.8,11.75,38820,464648.0,04-APR-2018,118,INE639K01016
1148,NITINFIRE,EQ,4.7,4.7,4.7,4.7,4.7,4.5,229166,1077080.2,04-APR-2018,167,INE489H01020
