,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
433,GLOBOFFS,BE,349.8,349.8,330.0,334.7,336.8,339.45,9917,3330336.05,21-APR-2014,152,INE446C01013
434,GLOBUSSPR,EQ,81.9,82.6,79.6,80.25,80.35,80.9,89422,7263655.2,21-APR-2014,1227,INE615I01010
435,GLODYNE,EQ,6.65,6.65,6.1,6.1,6.1,6.4,83422,517566.15,21-APR-2014,251,INE932G01021
436,GLORY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,3100,2170.0,21-APR-2014,2,INE408H01012
437,GMBREW,EQ,136.0,142.2,136.0,137.8,138.25,132.15,47529,6573372.1,21-APR-2014,1110,INE075D01018
438,GMDCLTD,EQ,140.1,145.6,137.05,143.95,142.0,139.95,1212169,171350999.0,21-APR-2014,5756,INE131A01031
439,GMRINFRA,EQ,25.6,25.9,25.4,25.6,25.65,25.4,3952697,101353988.25,21-APR-2014,11483,INE776C01039
440,GNFC,EQ,83.5,85.0,82.85,83.45,83.4,83.5,147640,12404653.0,21-APR-2014,2130,INE113A01013
441,GOACARBON,EQ,73.25,77.0,71.25,74.0,73.7,72.4,82416,6122502.45,21-APR-2014,1005,INE426D01013
442,GODFRYPHLP,EQ,3260.0,3298.95,3256.35,3295.05,3298.1,3265.45,497,1632168.25,21-APR-2014,104,INE260B01010
443,GODREJCP,EQ,838.0,839.05,824.0,827.3,828.0,838.75,40503,33541017.55,21-APR-2014,2382,INE102D01028
444,GODREJIND,EQ,316.0,331.0,313.15,328.65,329.45,315.25,485038,157406838.55,21-APR-2014,9269,INE233A01035
445,GODREJPROP,EQ,220.8,225.5,219.6,224.15,224.4,219.6,557194,124840363.3,21-APR-2014,7338,INE484J01027
446,GOENKA,EQ,3.3,3.3,3.3,3.3,3.3,3.15,74926,247255.8,21-APR-2014,37,INE516K01024
447,GOKEX,EQ,53.55,55.4,53.55,54.95,55.0,55.9,8667,470379.5,21-APR-2014,36,INE887G01027
448,GOKUL,EQ,17.45,17.45,16.3,16.9,16.9,17.25,6375,106866.55,21-APR-2014,71,INE020J01029
449,GOLDBEES,EQ,2730.0,2755.0,2715.0,2751.95,2750.0,2740.7,36186,99221139.0,21-APR-2014,2538,INF732E01102
450,GOLDENTOBC,EQ,26.0,26.0,25.55,26.0,26.0,26.2,893,23158.5,21-APR-2014,13,INE973A01010
451,GOLDIAM,EQ,20.9,21.7,20.45,21.45,21.45,20.25,7525,159472.15,21-APR-2014,64,INE025B01017
452,GOLDINFRA,EQ,8.15,8.3,8.0,8.1,8.15,8.15,20246,164644.6,21-APR-2014,32,INE260D01016
453,GOLDSHARE,EQ,2720.0,2744.9,2689.25,2738.95,2740.0,2726.45,5034,13697974.1,21-APR-2014,572,INF789F01059
454,GOLDTECH,EQ,3.9,4.1,3.9,4.1,4.1,3.95,29750,116270.95,21-APR-2014,9,INE805A01014
455,GPIL,EQ,85.7,87.9,85.5,86.6,87.5,85.75,13807,1193995.55,21-APR-2014,217,INE177H01013
456,GPPL,EQ,87.0,88.0,85.5,86.6,86.75,86.65,962541,83148285.6,21-APR-2014,4032,INE517F01014
457,GRANULES,EQ,277.0,301.95,277.0,298.05,298.7,276.55,1221868,357940209.25,21-APR-2014,18943,INE101D01012
458,GRAPHITE,EQ,90.15,91.8,89.1,90.85,90.1,90.2,38536,3480936.6,21-APR-2014,525,INE371A01025
459,GRASIM,EQ,2765.1,2809.9,2755.05,2801.95,2800.0,2763.05,56347,157220999.65,21-APR-2014,5094,INE047A01013
460,GRAVITA,EQ,36.9,36.9,35.35,36.1,36.0,35.95,398288,14252179.9,21-APR-2014,334,INE024L01027
461,GREAVESCOT,EQ,86.9,90.0,86.85,88.65,89.4,86.75,758351,67237244.9,21-APR-2014,3553,INE224A01026
462,GREENFIRE,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1000,650.0,21-APR-2014,3,INE217G01027
463,GREENPLY,EQ,416.0,420.0,404.0,412.35,410.0,411.15,2478,1013732.2,21-APR-2014,206,INE461C01020
464,GREENPOWER,EQ,10.45,10.7,10.4,10.65,10.65,10.35,34038,360808.25,21-APR-2014,131,INE999K01014
465,GRINDWELL,EQ,323.9,323.9,310.35,318.55,319.8,316.45,7212,2288791.8,21-APR-2014,325,INE536A01023
466,GRUH,EQ,334.9,339.0,328.3,334.75,334.85,330.7,150580,50470607.75,21-APR-2014,7621,INE580B01029
467,GSCLCEMENT,EQ,16.6,17.5,16.6,16.9,17.0,16.55,27825,475254.95,21-APR-2014,138,INE542A01039
468,GSFC,EQ,57.7,58.0,56.8,57.45,57.45,56.0,168145,9676304.45,21-APR-2014,1231,INE026A01025
469,GSKCONS,EQ,4431.95,4450.0,4340.0,4352.35,4341.35,4401.2,3262,14291807.4,21-APR-2014,600,INE264A01014
470,GSPL,EQ,71.4,72.75,68.8,71.7,71.7,71.7,346651,24908534.35,21-APR-2014,7446,INE246F01010
471,GSS,EQ,31.05,33.6,31.05,33.5,33.6,32.05,1243,40648.5,21-APR-2014,33,INE871H01011
472,GTL,EQ,16.25,17.8,16.25,17.4,17.3,16.4,389060,6753582.45,21-APR-2014,1533,INE043A01012
473,GTLINFRA,EQ,1.95,1.95,1.9,1.95,1.95,1.9,596722,1163586.95,21-APR-2014,296,INE221H01019
474,GTNIND,EQ,8.65,9.55,8.65,9.45,9.55,9.1,1105,10386.0,21-APR-2014,10,INE537A01013
475,GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.8,557,3230.6,21-APR-2014,3,INE302H01017
476,GTOFFSHORE,EQ,84.8,91.0,84.45,88.6,88.4,85.8,307318,27371294.9,21-APR-2014,3772,INE892H01017
477,GUFICBIO,EQ,6.8,6.85,6.15,6.45,6.35,6.3,46585,306085.55,21-APR-2014,127,INE742B01025
478,GUJALKALI,EQ,185.95,189.8,185.95,186.8,186.25,184.15,13080,2448399.6,21-APR-2014,404,INE186A01019
479,GUJAPOLLO,EQ,109.5,112.0,108.9,110.25,110.05,110.05,8958,994442.75,21-APR-2014,178,INE826C01016
480,GUJFLUORO,EQ,316.35,326.0,316.35,321.55,319.9,323.4,60594,19490455.8,21-APR-2014,1546,INE538A01037
481,GUJNRECOKE,EQ,11.5,11.75,11.45,11.55,11.5,11.5,994917,11538504.0,21-APR-2014,1470,INE110D01013
482,GUJNREDVR,EQ,5.15,5.4,4.95,5.1,5.05,5.1,54766,280516.3,21-APR-2014,169,IN9110D01011
483,GUJRATGAS,EQ,410.9,426.9,403.0,411.35,411.05,407.55,353001,147180295.8,21-APR-2014,10443,INE374A01029
484,GULFOILCOR,EQ,124.7,124.7,122.6,124.05,124.2,123.95,101263,12540116.5,21-APR-2014,1070,INE077F01027
485,GVKPIL,EQ,12.4,13.05,12.4,12.9,13.0,12.35,5774872,73996728.15,21-APR-2014,5903,INE251H01024
486,HANUNG,EQ,23.4,23.7,22.75,22.85,22.8,22.9,79105,1825091.9,21-APR-2014,433,INE648H01013
487,HARRMALAYA,EQ,51.0,51.75,51.0,51.3,51.3,51.0,12315,632931.4,21-APR-2014,86,INE544A01019
488,HATHWAY,EQ,242.0,245.0,236.0,243.8,244.85,240.75,56385,13589142.1,21-APR-2014,2599,INE982F01028
489,HAVELLS,EQ,936.7,940.0,920.0,921.85,926.0,932.4,80936,75257463.1,21-APR-2014,3927,INE176B01026
490,HBLPOWER,EQ,14.4,14.4,13.75,13.85,13.8,13.95,232486,3250839.95,21-APR-2014,410,INE292B01021
491,HBSTOCK,EQ,11.4,12.5,11.4,11.75,11.9,11.45,1191,13742.3,21-APR-2014,28,INE550B01014
492,HCC,EQ,19.2,20.15,19.15,19.85,19.95,19.0,4998525,99289370.5,21-APR-2014,12277,INE549A01026
493,HCIL,EQ,20.25,21.5,20.25,21.3,21.45,20.9,15094,318857.55,21-APR-2014,54,INE019C01026
494,HCL-INSYS,EQ,47.8,54.9,47.0,53.15,53.0,47.55,20347932,1061280168.55,21-APR-2014,62356,INE236A01020
495,HCLTECH,EQ,1438.0,1443.3,1421.2,1439.7,1440.0,1424.75,940025,1347542184.55,21-APR-2014,55855,INE860A01027
496,HDFC,EQ,877.05,882.15,870.0,876.95,877.25,879.8,1625072,1425617834.5,21-APR-2014,47131,INE001A01036
497,HDFCBANK,EQ,722.7,726.5,713.0,716.45,715.1,718.7,1746938,1255204230.5,21-APR-2014,34216,INE040A01026
498,HDFCBANK,IL,735.0,735.0,735.0,735.0,0.0,770.0,1800000,1323000000.0,21-APR-2014,86,INE040A01026
499,HDFCMFGETF,EQ,2827.65,2838.0,2811.0,2816.75,2822.0,2827.65,1776,5005784.3,21-APR-2014,323,INF179K01CN1
500,HDIL,EQ,74.35,75.4,73.1,73.6,73.4,73.9,11033705,818779582.6,21-APR-2014,34847,INE191I01012
501,HEG,EQ,245.6,251.9,241.95,244.6,242.1,244.5,112241,27717346.95,21-APR-2014,1945,INE545A01016
502,HEIDELBERG,EQ,44.7,45.9,44.65,44.8,44.85,44.7,60289,2722688.25,21-APR-2014,974,INE578A01017
503,HELIOSMATH,EQ,92.0,92.8,90.0,90.5,90.65,90.9,48418,4399112.0,21-APR-2014,776,INE674B01012
504,HERCULES,EQ,117.25,121.4,117.25,120.35,120.15,116.2,61093,7291785.65,21-APR-2014,801,INE688E01024
505,HERITGFOOD,EQ,284.25,329.0,283.4,312.95,313.5,281.6,503461,156636283.1,21-APR-2014,13792,INE978A01019
506,HEROMOTOCO,EQ,2201.0,2248.1,2201.0,2245.05,2246.8,2218.85,182444,408525992.05,21-APR-2014,11015,INE158A01026
507,HEXATRADEX,BE,22.75,22.75,21.0,21.95,21.9,21.7,9205,201256.0,21-APR-2014,70,INE750M01017
508,HEXAWARE,EQ,170.0,175.0,168.05,172.35,172.8,169.35,1467113,253862501.05,21-APR-2014,13253,INE093A01033
509,HFCL,EQ,8.7,8.9,8.7,8.8,8.7,8.65,869356,7645982.1,21-APR-2014,807,INE548A01028
510,HGS,EQ,516.7,516.9,505.05,507.1,505.1,510.4,12708,6466188.0,21-APR-2014,444,INE170I01016
511,HIKAL,EQ,488.15,494.45,483.35,487.45,483.35,493.1,3702,1811812.1,21-APR-2014,138,INE475B01014
512,HIL,EQ,303.0,322.0,303.0,316.45,315.0,302.0,14319,4473586.25,21-APR-2014,777,INE557A01011
513,HILTON,EQ,14.15,15.2,14.0,14.9,14.9,14.25,1112,16007.1,21-APR-2014,15,INE788H01017
514,HIMATSEIDE,EQ,59.8,61.95,59.15,61.5,61.9,60.0,198128,12078600.15,21-APR-2014,1741,INE049A01027
515,HINDALCO,EQ,141.8,144.5,141.5,143.5,143.55,141.45,4436455,636684920.6,21-APR-2014,23823,INE038A01020
516,HINDCOMPOS,EQ,468.0,468.0,452.0,464.7,464.7,463.15,213,98537.7,21-APR-2014,16,INE310C01011
517,HINDCOPPER,EQ,77.3,78.7,76.55,77.7,77.6,76.55,527145,40933091.15,21-APR-2014,4908,INE531E01026
518,HINDDORROL,EQ,13.05,13.05,12.8,13.05,13.05,12.45,30518,397796.1,21-APR-2014,77,INE551A01022
519,HINDMOTORS,EQ,7.95,8.25,7.95,8.15,8.2,8.1,161150,1315576.25,21-APR-2014,346,INE253A01025
520,HINDNATGLS,EQ,145.2,158.3,142.0,147.0,145.0,147.0,1317,192286.35,21-APR-2014,28,INE952A01022
521,HINDOILEXP,EQ,48.5,50.1,48.5,48.7,48.6,48.6,347515,17054095.0,21-APR-2014,1975,INE345A01011
522,HINDPETRO,EQ,312.0,321.3,308.65,318.9,317.65,311.95,1310944,417104906.4,21-APR-2014,17093,INE094A01015
523,HINDUJAFO,EQ,40.95,40.95,37.0,38.7,38.85,39.45,5165,204510.4,21-APR-2014,23,INE291F01016
524,HINDUJAVEN,EQ,258.5,267.65,258.0,262.9,263.0,257.9,39892,10541965.3,21-APR-2014,1024,INE353A01023
525,HINDUNILVR,EQ,606.35,610.9,596.5,599.1,597.0,609.45,1190995,715626747.85,21-APR-2014,28291,INE030A01027
526,HINDZINC,EQ,131.25,133.7,129.4,131.9,131.25,131.7,935414,123345228.2,21-APR-2014,8980,INE267A01025
527,HIRAFERRO,EQ,23.0,23.0,21.2,22.8,22.8,23.0,350,7980.0,21-APR-2014,5,INE573I01011
528,HIRECT,EQ,38.25,40.8,38.0,39.45,39.2,37.1,35133,1400193.25,21-APR-2014,242,INE835D01023
529,HITACHIHOM,EQ,160.6,169.9,160.6,166.0,166.0,165.2,15784,2632973.45,21-APR-2014,550,INE782A01015
530,HITECHGEAR,EQ,92.0,96.2,92.0,94.8,96.2,93.0,796,74630.15,21-APR-2014,14,INE127B01011
531,HITECHPLAS,EQ,48.15,50.95,47.2,50.0,50.0,48.2,2443,119219.9,21-APR-2014,28,INE120D01012
532,HMT,EQ,29.9,30.8,29.9,30.2,30.2,29.9,53406,1618298.7,21-APR-2014,342,INE262A01018
533,HMVL,EQ,132.95,133.0,128.5,129.95,130.0,131.6,22218,2895136.25,21-APR-2014,421,INE871K01015
534,HNGSNGBEES,EQ,2039.99,2039.99,2000.0,2035.0,2035.0,2000.0,10,20319.99,21-APR-2014,4,INF732E01227
535,HOCL,EQ,12.2,13.2,12.2,12.35,12.25,12.55,37069,468403.2,21-APR-2014,137,INE048A01011
536,HONAUT,EQ,3130.0,3159.8,3100.0,3125.5,3100.0,3119.05,737,2313002.35,21-APR-2014,166,INE671A01010
537,HONDAPOWER,EQ,670.0,683.95,666.0,667.5,666.55,669.65,12598,8484597.0,21-APR-2014,566,INE634A01018
538,HOTELEELA,EQ,18.15,21.75,18.15,21.25,21.25,18.15,9630355,201473375.7,21-APR-2014,18871,INE102A01024
539,HOTELRUGBY,EQ,4.2,4.2,4.2,4.2,4.2,4.2,1725,7245.0,21-APR-2014,3,INE275F01019
540,HOVS,EQ,86.5,88.5,84.1,86.4,87.25,85.95,18985,1659954.85,21-APR-2014,322,INE596H01014
541,HSIL,EQ,138.0,151.4,138.0,148.05,147.9,138.55,593899,87897956.9,21-APR-2014,7937,INE415A01038
542,HTMEDIA,EQ,90.25,90.45,88.7,88.95,88.95,89.6,243772,21843292.25,21-APR-2014,1941,INE501G01024
543,HUBTOWN,EQ,139.05,143.25,139.0,140.55,140.0,139.5,2476,347523.55,21-APR-2014,104,INE703H01016
544,HUDCO,N2,1002.5,1002.5,996.0,998.0,998.0,999.5,2911,2907582.7,21-APR-2014,41,INE031A07840
545,HUDCO,N3,998.0,1000.0,998.0,1000.0,1000.0,996.01,20,19970.0,21-APR-2014,3,INE031A07832
546,HUDCO,N5,931.1,940.0,931.0,940.0,940.0,936.0,699,653196.83,21-APR-2014,12,INE031A07865
547,HUDCO,N7,938.99,939.0,938.99,939.0,939.0,939.0,100,93899.5,21-APR-2014,2,INE031A07881
548,HYDROS&S,EQ,38.05,40.5,38.05,39.1,39.1,40.5,115,4514.0,21-APR-2014,6,INE473D01015
549,IBIPL,BE,3.5,3.55,3.3,3.55,3.5,3.4,348476,1220109.35,21-APR-2014,215,INE834M01019
550,IBPOW,EQ,8.65,8.75,8.3,8.55,8.5,8.55,2909872,24849511.0,21-APR-2014,2025,INE399K01017
551,IBREALEST,EQ,63.1,63.95,62.5,63.1,63.2,62.55,2748732,173824826.25,21-APR-2014,9996,INE069I01010
552,IBSEC,EQ,21.4,22.65,21.4,22.25,22.35,21.35,1038167,23071227.75,21-APR-2014,2946,INE274G01010
553,IBULHSGFIN,EQ,285.0,292.3,276.8,279.15,277.65,285.6,583500,167330833.75,21-APR-2014,11360,INE148I01020
554,IBWSL,EQ,18.05,19.8,18.05,19.6,19.7,18.15,88189,1692130.55,21-APR-2014,290,INE126M01010
555,ICCNX100,EQ,69.69,69.69,65.87,65.99,65.87,65.17,71,4707.99,21-APR-2014,4,INF109KA1962
556,ICICIBANK,EQ,1269.0,1291.9,1257.35,1282.0,1279.55,1262.85,3125909,3973907317.95,21-APR-2014,89976,INE090A01013
557,ICIL,EQ,48.9,48.9,46.15,46.55,47.0,46.85,47313,2262826.45,21-APR-2014,189,INE483B01018
558,ICRA,EQ,1882.05,1882.05,1875.0,1876.25,1875.0,1881.65,4065,7645410.35,21-APR-2014,120,INE725G01011
559,ICSA,BE,4.2,4.4,4.2,4.4,4.4,4.2,31746,139610.25,21-APR-2014,94,INE306B01029
560,IDBI,EQ,66.5,68.7,66.5,68.15,68.05,66.25,1798067,121643984.9,21-APR-2014,9054,INE008A01015
561,IDBIGOLD,EQ,2858.0,2890.0,2800.0,2870.8,2890.0,2826.8,131,371521.5,21-APR-2014,34,INF397L01554
562,IDEA,EQ,140.5,143.2,139.65,142.75,143.15,140.1,2507026,354932779.7,21-APR-2014,19112,INE669E01016
563,IDFC,EQ,118.9,120.9,118.7,119.45,119.25,118.35,7801025,935038198.0,21-APR-2014,34595,INE043D01016
564,IFBAGRO,EQ,181.2,195.0,181.2,193.9,194.0,182.8,5321,1011567.8,21-APR-2014,227,INE076C01018
565,IFBIND,EQ,85.75,89.8,85.5,88.05,87.1,83.9,93819,8258436.8,21-APR-2014,1352,INE559A01017
566,IFCI,EQ,25.6,26.0,25.55,25.85,25.95,25.5,6035463,155772596.7,21-APR-2014,11086,INE039A01010
567,IFGLREFRAC,EQ,70.2,76.85,70.2,75.0,75.0,73.2,22100,1670654.25,21-APR-2014,274,INE023B01012
568,IGARASHI,EQ,168.7,174.85,167.6,171.35,172.0,167.6,71892,12378214.0,21-APR-2014,1453,INE188B01013
569,IGL,EQ,293.9,294.0,287.15,290.6,292.0,292.85,299212,86837332.15,21-APR-2014,8818,INE203G01019
570,IGPL,EQ,26.5,28.0,25.95,27.45,28.0,25.1,3398,90779.65,21-APR-2014,32,INE204A01010
571,IIFL,EQ,78.0,79.5,77.5,78.0,78.3,79.2,128245,10115781.35,21-APR-2014,310,INE530B01024
572,IIFLFIN,N1,1005.4,1008.15,1005.4,1008.15,1008.15,1006.9,110,110731.5,21-APR-2014,5,INE866I07206
573,IIFLFIN,N4,990.0,992.0,988.0,990.74,990.01,986.79,672,664752.84,21-APR-2014,12,INE866I07230
574,IIFLFIN,N5,1026.2,1028.0,1024.55,1025.37,1025.0,1026.33,4924,5051457.22,21-APR-2014,75,INE866I08139
575,IIFLFIN,N6,1004.9,1005.5,1004.9,1005.0,1005.0,1005.0,743,746707.15,21-APR-2014,24,INE866I08147
576,IIFLFIN,N7,1160.0,1160.0,1152.1,1152.1,1152.1,1157.12,81,93754.6,21-APR-2014,3,INE866I08154
577,IIFLFIN,N8,1000.82,1003.98,998.2,1001.99,1002.0,1000.82,2296,2299675.53,21-APR-2014,50,INE866I07578
578,IIFLFIN,,1002.5,1008.0,1001.0,1001.95,1001.97,1000.28,677,678295.82,21-APR-2014,27,INE866I07594
579,IIFLFIN,NB,976.1,976.1,976.1,976.1,976.1,985.5,50,48805.0,21-APR-2014,2,INE866I07602
580,IIFLNIFTY,EQ,699.0,699.0,670.1,688.69,690.0,680.83,141,96086.75,21-APR-2014,56,INF579M01019
581,IIHFL,N1,983.25,986.5,976.0,985.66,984.0,983.21,3892,3825512.42,21-APR-2014,74,INE477L07040
582,IIHFL,N2,987.0,987.5,980.52,984.31,984.52,983.0,2570,2531753.07,21-APR-2014,84,INE477L08014
583,IIHFL,N3,1000.0,1000.0,1000.0,1000.0,1000.0,965.0,10,10000.0,21-APR-2014,2,INE477L08022
584,IITL,EQ,62.0,62.0,62.0,62.0,62.0,62.0,400,24800.0,21-APR-2014,3,INE886A01014
585,IL&FSENGG,EQ,43.1,46.9,43.1,46.25,46.5,45.0,43310,1960583.45,21-APR-2014,325,INE369I01014
586,IL&FSTRANS,EQ,142.6,143.5,139.1,141.95,142.0,141.05,127785,18099586.5,21-APR-2014,2034,INE975G01012
587,IMFA,EQ,289.0,292.95,282.6,289.45,287.0,289.25,4238,1226591.75,21-APR-2014,291,INE919H01018
588,IMPAL,EQ,443.8,448.0,436.2,444.55,445.05,448.95,1281,569553.7,21-APR-2014,33,INE547E01014
589,IMPEXFERRO,EQ,3.95,3.95,3.95,3.95,3.95,3.8,400,1580.0,21-APR-2014,2,INE691G01015
590,INDBANK,BE,4.2,4.2,4.0,4.1,4.1,4.2,448,1827.1,21-APR-2014,9,INE841B01017
591,INDHOTEL,EQ,73.6,76.7,73.1,74.5,74.5,74.5,663016,49711577.45,21-APR-2014,4571,INE053A01029
592,INDIACEM,EQ,71.6,72.8,71.15,71.7,71.95,70.9,949398,68312732.9,21-APR-2014,5099,INE383A01012
593,INDIAGLYCO,EQ,102.05,104.7,101.95,104.1,104.5,101.7,77574,8028831.7,21-APR-2014,995,INE560A01015
594,INDIANB,EQ,132.3,133.95,130.35,131.4,130.9,131.45,148712,19655989.45,21-APR-2014,2889,INE562A01011
595,INDIANCARD,EQ,107.0,110.95,106.0,106.0,106.0,105.7,1123,119211.8,21-APR-2014,12,INE061A01014
596,INDIANHUME,EQ,128.3,132.7,128.3,132.3,131.5,129.4,3796,499615.2,21-APR-2014,56,INE323C01030
597,INDLMETER,EQ,25.4,25.4,24.25,24.85,24.85,23.55,1925,47195.2,21-APR-2014,13,INE065B01013
598,INDNIPPON,EQ,196.5,203.5,196.5,201.2,201.0,196.2,2716,543838.6,21-APR-2014,119,INE092B01017
599,INDOCO,EQ,136.0,140.5,135.25,137.15,137.3,135.9,30807,4242830.05,21-APR-2014,864,INE873D01024
600,INDORAMA,BE,15.35,15.95,15.35,15.65,15.8,15.45,33558,527751.25,21-APR-2014,52,INE156A01020
601,INDOSOLAR,BE,1.85,1.85,1.8,1.85,1.85,1.8,71849,132725.15,21-APR-2014,30,INE866K01015
602,INDOTECH,EQ,72.0,74.95,71.3,74.45,74.35,72.35,1685,123785.3,21-APR-2014,43,INE332H01014
603,INDOTHAI,EQ,12.15,13.35,12.15,12.55,12.55,12.35,2400,30542.0,21-APR-2014,7,INE337M01013
604,INDOWIND,BE,3.7,3.85,3.7,3.8,3.85,3.85,24832,93507.05,21-APR-2014,37,INE227G01018
605,INDRAMEDCO,EQ,39.5,40.3,39.2,39.55,39.5,39.4,37129,1472385.15,21-APR-2014,260,INE681B01017
606,INDSWFTLAB,EQ,38.1,40.55,38.1,40.3,40.4,39.3,115779,4647885.8,21-APR-2014,264,INE915B01019
607,INDSWFTLTD,BE,6.45,6.85,6.45,6.8,6.85,6.75,2962,19918.7,21-APR-2014,11,INE788B01028
608,INDTERRAIN,BE,166.05,166.05,166.05,166.05,166.05,158.15,406,67416.3,21-APR-2014,19,INE611L01013
609,INDUSFILA,EQ,2.55,2.55,2.55,2.55,2.55,2.5,200,510.0,21-APR-2014,2,INE025I01012
610,INDUSINDBK,EQ,500.0,508.35,495.2,506.4,505.0,498.95,1141176,576281386.35,21-APR-2014,24369,INE095A01012
611,INFINITE,EQ,137.9,140.8,137.6,139.25,139.0,136.0,27516,3841408.35,21-APR-2014,762,INE486J01014
612,INFODRIVE,BE,6.5,6.8,6.45,6.6,6.6,6.7,15119,97820.8,21-APR-2014,54,INE804D01011
613,INFOMEDIA,EQ,3.6,3.6,3.3,3.3,3.3,3.45,2822,9750.0,21-APR-2014,14,INE669A01022
614,INFOTECENT,EQ,337.2,340.7,333.0,335.7,334.0,334.15,16356,5521597.1,21-APR-2014,832,INE136B01020
615,INFRABEES,EQ,307.0,307.0,277.0,282.51,280.0,306.07,5985,1785893.02,21-APR-2014,73,INF732E01268
616,INFRATEL,EQ,195.15,199.9,195.15,198.35,198.0,195.15,444154,87591193.4,21-APR-2014,1907,INE121J01017
617,INFY,EQ,3210.0,3220.0,3170.0,3182.95,3181.0,3192.05,764953,2437328481.85,21-APR-2014,70528,INE009A01021
618,INGERRAND,EQ,439.85,449.0,434.95,445.5,445.05,434.05,11964,5312066.55,21-APR-2014,318,INE177A01018
619,INGVYSYABK,EQ,568.2,588.95,568.2,574.05,570.35,574.7,164910,94776346.1,21-APR-2014,1764,INE166A01011
620,INNOIND,EQ,16.65,16.8,15.25,16.4,16.6,16.0,16393,259894.05,21-APR-2014,111,INE549I01011
621,INOXLEISUR,EQ,117.3,119.45,116.25,118.4,118.1,117.2,105671,12459382.1,21-APR-2014,1392,INE312H01016
622,INSECTICID,EQ,255.0,264.0,255.0,260.8,258.2,247.75,52479,13642476.75,21-APR-2014,785,INE070I01018
623,INTEGRA,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1000,1450.0,21-APR-2014,1,INE418N01027
624,INVENTURE,EQ,8.65,9.35,8.65,9.15,9.35,8.75,1600,14395.95,21-APR-2014,12,INE878H01016
625,IOB,EQ,52.2,53.45,52.15,53.1,53.15,52.1,947158,50237466.5,21-APR-2014,7729,INE565A01014
626,IOC,EQ,266.75,268.65,262.0,266.25,266.15,264.05,817058,216947024.0,21-APR-2014,14186,INE242A01010
627,IOLCP,EQ,21.5,21.5,21.0,21.0,21.0,21.5,1000,21000.5,21-APR-2014,2,INE485C01011
628,IPAPPM,EQ,240.0,258.95,240.0,247.45,248.4,237.0,89392,22329932.95,21-APR-2014,1640,INE435A01028
629,IPCALAB,EQ,797.35,802.7,791.2,794.8,793.0,791.9,130528,103779788.3,21-APR-2014,2569,INE571A01020
630,IPGETF,EQ,2825.0,2833.95,2770.0,2783.0,2783.0,2825.0,209,584228.85,21-APR-2014,38,INF109K01FV4
631,IPRINGLTD,EQ,43.0,43.0,39.0,39.25,39.65,39.1,2684,107392.35,21-APR-2014,22,INE558A01019
632,IRB,EQ,117.6,119.6,117.6,118.55,118.6,117.05,1372909,162930179.6,21-APR-2014,9324,INE821I01014
633,IRFC,N1,1030.0,1033.0,1025.0,1031.34,1030.5,1030.35,13585,13950113.99,21-APR-2014,52,INE053F07520
634,IRFC,N2,1025.0,1030.0,1019.0,1023.0,1023.0,1023.01,3991,4085421.5,21-APR-2014,18,INE053F07538
635,IRFC,,1020.0,1029.4,1020.0,1020.52,1020.0,1021.2,520,530876.0,21-APR-2014,22,INE053F07686
636,IRFC,NC,1011.0,1022.0,1011.0,1022.0,1022.0,1022.85,200,203300.0,21-APR-2014,2,INE053F07728
637,ISFT,EQ,45.0,45.0,43.0,44.0,44.0,43.6,1100,47489.0,21-APR-2014,11,INE566K01011
638,ISMTLTD,EQ,13.4,13.4,12.6,12.65,12.6,12.45,41112,524373.85,21-APR-2014,188,INE732F01019
639,ITC,EQ,352.4,355.7,349.1,353.4,352.4,353.25,4417056,1559677103.55,21-APR-2014,58521,INE154A01025
640,ITDCEM,EQ,167.0,171.8,161.3,162.6,161.95,163.75,27214,4504439.5,21-APR-2014,510,INE686A01018
641,ITI,EQ,16.5,16.75,16.35,16.45,16.35,16.45,56292,928636.55,21-APR-2014,271,INE248A01017
642,IVC,EQ,13.9,13.9,13.5,13.7,13.8,13.6,428384,5849845.25,21-APR-2014,361,INE050B01023
643,IVP,EQ,36.85,36.85,36.85,36.85,36.85,36.35,50,1842.5,21-APR-2014,1,INE043C01018
644,IVRCLINFRA,EQ,15.4,16.05,15.25,15.8,15.9,14.75,10509255,166157464.5,21-APR-2014,28001,INE875A01025
645,J&KBANK,EQ,1690.0,1739.0,1690.0,1711.0,1710.0,1708.85,43659,75329182.65,21-APR-2014,2913,INE168A01017
646,JAGRAN,EQ,104.5,106.0,102.5,104.05,104.2,103.3,113954,11791270.95,21-APR-2014,688,INE199G01027
647,JAGSNPHARM,EQ,11.05,11.85,10.8,11.5,11.55,11.5,12217,137374.3,21-APR-2014,108,INE048B01027
648,JAIBALAJI,BE,15.15,15.15,14.25,14.25,14.5,15.0,78397,1154547.3,21-APR-2014,105,INE091G01018
649,JAICORPLTD,EQ,73.0,74.6,72.85,73.6,73.5,72.55,602453,44437728.85,21-APR-2014,4121,INE070D01027
