,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
942,L&TINFRA,N5,996.0,996.0,994.06,994.06,994.06,993.01,40,39781.8,19-JUN-2018,3,INE691I07224
943,L&TINFRA,N6,1755.0,1755.0,1738.2,1740.0,1740.0,1738.1,238,414384.0,19-JUN-2018,27,INE691I07232
944,LAKPRE,EQ,25.8,26.35,24.25,24.4,24.3,25.65,569,14284.9,19-JUN-2018,29,INE651C01018
945,LAKSHMIEFL,EQ,14.4,14.4,13.9,14.0,14.0,14.4,20540,288846.4,19-JUN-2018,102,INE992B01026
946,LAKSHVILAS,EQ,116.9,117.3,114.05,114.95,114.3,117.6,447044,51659761.4,19-JUN-2018,2756,INE694C01018
947,LALPATHLAB,EQ,876.9,879.5,852.1,858.55,858.05,874.0,10742,9317812.0,19-JUN-2018,1286,INE600L01024
948,LAMBODHARA,EQ,60.1,60.5,58.8,59.55,59.1,60.35,6892,410886.6,19-JUN-2018,216,INE112F01022
949,LAOPALA,EQ,261.1,261.75,248.0,250.25,249.0,262.5,33832,8611604.95,19-JUN-2018,2010,INE059D01020
950,LASA,EQ,40.45,40.45,40.45,40.45,40.45,42.55,7218,291968.1,19-JUN-2018,67,INE670X01014
951,LAURUSLABS,EQ,498.8,499.9,486.15,489.8,491.35,498.75,388718,192384646.5,19-JUN-2018,926,INE947Q01010
952,LAXMIMACH,EQ,7980.45,8040.0,7850.0,7881.6,7850.0,8019.6,3161,25005984.75,19-JUN-2018,1057,INE269B01029
953,LEEL,EQ,130.15,134.9,129.0,130.15,129.1,131.95,70129,9239117.9,19-JUN-2018,1314,INE245C01019
954,LEMONTREE,EQ,75.35,77.4,74.95,76.45,76.7,76.3,712324,54493952.3,19-JUN-2018,5358,INE970X01018
955,LEXUS,SM,62.0,62.0,59.4,60.95,60.95,63.65,20000,1214750.0,19-JUN-2018,9,INE500X01013
956,LFIC,BE,86.2,86.3,85.95,86.0,86.0,82.3,1101,94969.05,19-JUN-2018,7,INE850E01012
957,LGBBROSLTD,EQ,623.6,625.8,605.1,608.7,606.0,623.6,3543,2177513.9,19-JUN-2018,386,INE337A01034
958,LGBFORGE,BE,3.35,3.35,3.35,3.35,3.35,3.5,3000,10050.0,19-JUN-2018,2,INE201J01017
959,LIBAS,SM,92.75,92.75,92.75,92.75,92.75,97.6,2000,185500.0,19-JUN-2018,1,INE908V01012
960,LIBERTSHOE,EQ,204.0,223.7,201.55,216.9,215.1,198.45,5129094,1108922498.45,19-JUN-2018,76231,INE557B01019
961,LICHSGFIN,EQ,501.0,501.0,487.3,490.3,488.35,500.65,1058495,521631366.8,19-JUN-2018,36796,INE115A01026
962,LICNETFGSC,EQ,16.2,16.2,16.15,16.15,16.15,15.85,72,1162.85,19-JUN-2018,3,INF767K01MV5
963,LICNETFN50,EQ,112.05,112.05,109.1,109.1,109.1,112.05,16,1761.1,19-JUN-2018,4,INF767K01OS7
964,LINCOLN,EQ,228.0,231.45,222.1,224.55,224.95,231.6,16532,3750536.6,19-JUN-2018,760,INE405C01035
965,LINCPEN,EQ,325.05,325.05,319.1,322.0,322.0,326.8,1790,574408.7,19-JUN-2018,57,INE802B01019
966,LINDEINDIA,EQ,455.2,459.2,447.95,450.95,452.0,455.6,7152,3248128.25,19-JUN-2018,833,INE473A01011
967,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,951412,951410578.86,19-JUN-2018,3385,INF732E01037
968,LIQUIDETF,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,15,15000.15,19-JUN-2018,2,INF740KA1EU7
969,LITL,BE,0.8,0.85,0.8,0.8,0.85,0.8,911863,749555.25,19-JUN-2018,201,INE785C01048
970,LOKESHMACH,EQ,64.0,64.25,61.4,62.05,61.75,64.3,19182,1198654.75,19-JUN-2018,331,INE397H01017
971,LOTUSEYE,EQ,27.0,30.45,27.0,27.65,27.15,27.35,7467,209673.15,19-JUN-2018,52,INE947I01017
972,LOVABLE,EQ,142.3,142.55,140.5,140.9,140.6,143.15,16607,2351040.95,19-JUN-2018,428,INE597L01014
973,LPDC,EQ,3.15,3.15,2.9,3.0,3.05,3.15,22266,67429.15,19-JUN-2018,48,INE197J01017
974,LSIL,EQ,1.25,1.25,1.15,1.2,1.2,1.2,381862,452292.9,19-JUN-2018,93,INE093R01011
975,LT,EQ,1318.85,1327.5,1307.05,1310.4,1310.8,1323.2,1607343,2114389352.65,19-JUN-2018,69283,INE018A01030
976,LTI,EQ,1682.0,1699.0,1661.0,1691.0,1693.0,1685.0,59673,100117615.6,19-JUN-2018,6940,INE214T01019
977,LTTS,EQ,1329.6,1339.0,1308.0,1313.85,1314.0,1329.6,29652,39163313.85,19-JUN-2018,3022,INE010V01017
978,LUMAXIND,EQ,2150.0,2177.0,2113.85,2156.2,2150.0,2181.05,4945,10568639.75,19-JUN-2018,1278,INE162B01018
979,LUMAXTECH,EQ,157.1,157.1,150.0,152.55,152.0,157.65,27220,4177953.9,19-JUN-2018,658,INE872H01027
980,LUPIN,EQ,902.0,921.0,894.05,897.85,901.1,902.2,4731384,4290718416.3,19-JUN-2018,95358,INE326A01037
981,LUXIND,EQ,1765.0,1774.65,1750.2,1756.75,1756.0,1781.6,61760,108730944.25,19-JUN-2018,3273,INE150G01020
982,LYCOS,BE,4.25,4.35,4.15,4.15,4.15,4.15,183561,770884.6,19-JUN-2018,179,INE425B01027
983,LYKALABS,EQ,44.7,44.75,42.5,42.95,42.65,44.45,72611,3167614.1,19-JUN-2018,810,INE933A01014
984,LYPSAGEMS,EQ,17.5,17.5,17.05,17.1,17.1,17.3,47115,810514.0,19-JUN-2018,214,INE142K01011
985,M&M,EQ,915.0,915.05,886.0,891.4,893.0,913.9,1878313,1688298963.1,19-JUN-2018,80678,INE101A01026
986,M&MFIN,EQ,472.7,477.4,465.55,471.7,468.7,475.95,2728301,1285537456.9,19-JUN-2018,31134,INE774D01024
987,M&MFIN,N2,1018.0,1020.0,1018.0,1018.98,1018.0,1015.0,250,254600.0,19-JUN-2018,3,INE774D08MA6
988,M&MFIN,N3,1172.0,1172.0,1172.0,1172.0,1172.0,1150.15,7,8204.0,19-JUN-2018,1,INE774D08MG3
989,M100,EQ,19.6,19.6,19.19,19.34,19.3,19.4,4726,91811.11,19-JUN-2018,60,INF247L01023
990,M50,EQ,103.5,103.5,102.0,102.2,102.2,102.05,698,71213.9,19-JUN-2018,10,INF247L01536
991,MAANALU,EQ,110.1,111.35,108.0,108.4,108.2,110.05,4200,457507.45,19-JUN-2018,240,INE215I01019
992,MACPOWER,SM,209.0,210.0,209.0,210.0,210.0,217.0,2000,419000.0,19-JUN-2018,2,INE155Z01011
993,MADHAV,EQ,47.95,47.95,46.0,47.6,47.6,46.9,2970,138263.95,19-JUN-2018,76,INE925C01016
994,MADHUCON,EQ,12.85,12.9,12.5,12.5,12.5,12.8,38858,489258.85,19-JUN-2018,213,INE378D01032
995,MADRASFERT,EQ,30.0,30.3,28.8,29.0,28.95,29.95,57037,1672996.1,19-JUN-2018,476,INE414A01015
996,MAGADSUGAR,EQ,88.95,89.8,87.0,87.45,87.1,90.55,3063,268754.25,19-JUN-2018,77,INE347W01011
997,MAGMA,EQ,164.25,166.25,163.2,164.6,164.95,165.3,715303,117684252.9,19-JUN-2018,1461,INE511C01022
998,MAGNUM,EQ,6.75,7.2,6.1,6.6,6.7,6.75,51579,341208.4,19-JUN-2018,147,INE387I01016
999,MAHABANK,EQ,13.5,13.65,13.3,13.5,13.6,13.4,267869,3608607.3,19-JUN-2018,668,INE457A01014
1000,MAHAPEXLTD,BE,183.95,184.1,172.0,172.6,172.6,175.35,714,126261.25,19-JUN-2018,21,INE843B01013
1001,MAHASTEEL,BE,71.65,74.4,70.05,71.95,73.75,73.7,6069,430669.95,19-JUN-2018,53,INE451L01014
1002,MAHESHWARI,SM,195.75,195.8,190.0,190.65,191.0,196.5,16000,3114000.0,19-JUN-2018,10,INE263W01010
1003,MAHICKRA,SM,49.5,50.8,49.2,50.2,50.2,48.8,36000,1797000.0,19-JUN-2018,6,INE961Y01015
1004,MAHINDCIE,EQ,261.3,275.0,257.25,271.3,274.0,260.1,1717917,461150566.75,19-JUN-2018,20718,INE536H01010
1005,MAHLIFE,EQ,574.2,659.0,561.0,642.6,635.5,571.4,1154087,731966779.7,19-JUN-2018,31788,INE813A01018
1006,MAHLOG,EQ,625.0,648.5,615.1,636.25,627.0,631.0,202042,128110579.75,19-JUN-2018,11723,INE766P01016
1007,MAHSCOOTER,EQ,2788.4,2788.45,2753.2,2764.2,2756.0,2790.3,2785,7719943.8,19-JUN-2018,185,INE288A01013
1008,MAHSEAMLES,EQ,455.35,458.0,446.1,456.3,456.25,452.55,35199,15928595.2,19-JUN-2018,1309,INE271B01025
1009,MAITHANALL,EQ,669.0,669.0,647.1,650.65,652.0,663.45,14231,9335583.85,19-JUN-2018,989,INE683C01011
1010,MAJESCO,EQ,473.0,474.9,463.5,469.0,465.9,472.5,31377,14725521.8,19-JUN-2018,1611,INE898S01029
1011,MALUPAPER,BE,38.8,39.0,36.9,37.2,36.9,38.8,4660,174682.0,19-JUN-2018,28,INE383H01017
1012,MANAKALUCO,EQ,8.2,8.35,7.8,7.8,7.8,8.2,7720,61242.25,19-JUN-2018,26,INE859Q01017
1013,MANAKCOAT,EQ,12.55,12.8,12.4,12.6,12.8,12.75,2763,34820.5,19-JUN-2018,15,INE830Q01018
1014,MANAKSIA,EQ,55.55,57.25,53.5,54.9,53.5,56.05,30594,1681533.7,19-JUN-2018,141,INE015D01022
1015,MANAKSTEEL,EQ,31.65,31.65,29.75,29.8,30.15,31.5,24653,739690.5,19-JUN-2018,87,INE824Q01011
1016,MANALIPETC,EQ,48.45,50.7,48.1,49.3,49.3,48.95,1548708,76159007.9,19-JUN-2018,6410,INE201A01024
1017,MANAPPURAM,EQ,103.3,103.7,100.85,101.6,101.6,103.3,1682503,171701677.1,19-JUN-2018,13807,INE522D01027
1018,MANAV,SM,12.6,12.6,12.0,12.0,12.0,11.25,8000,98400.0,19-JUN-2018,2,INE104Y01012
1019,MANDHANA,EQ,5.15,5.15,4.9,4.9,4.9,5.1,7189,35786.7,19-JUN-2018,52,INE087J01010
1020,MANGALAM,EQ,105.5,107.85,102.0,103.1,103.1,106.8,25612,2666199.6,19-JUN-2018,585,INE584F01014
1021,MANGCHEFER,EQ,61.15,62.9,60.05,60.45,60.5,60.95,16523,1012942.7,19-JUN-2018,226,INE558B01017
1022,MANGLMCEM,EQ,250.3,259.7,248.3,249.25,249.2,251.35,7254,1830762.85,19-JUN-2018,286,INE347A01017
1023,MANGTIMBER,EQ,26.5,26.65,25.55,25.6,25.55,26.6,9955,257944.8,19-JUN-2018,118,INE805B01012
1024,MANINDS,EQ,119.85,119.85,114.0,116.2,115.95,117.7,97559,11278141.45,19-JUN-2018,860,INE993A01026
1025,MANINFRA,EQ,49.95,50.6,49.7,50.0,50.3,50.2,152552,7629948.5,19-JUN-2018,560,INE949H01023
1026,MANPASAND,EQ,145.0,145.2,142.4,142.4,142.4,149.85,588717,84295192.4,19-JUN-2018,3943,INE122R01018
1027,MANUGRAPH,EQ,34.45,35.8,34.45,35.0,35.0,34.95,2990,104655.5,19-JUN-2018,33,INE867A01022
1028,MARALOVER,EQ,30.45,30.45,29.2,29.4,29.4,30.95,3515,104957.9,19-JUN-2018,58,INE882A01013
1029,MARATHON,EQ,189.45,194.0,185.5,187.75,187.5,185.9,1751,328372.95,19-JUN-2018,60,INE182D01020
1030,MARICO,EQ,338.0,338.25,330.95,334.4,335.15,338.05,1267306,422424866.05,19-JUN-2018,41388,INE196A01026
1031,MARKSANS,EQ,30.0,32.9,29.8,31.65,31.7,30.4,8138404,259195028.4,19-JUN-2018,18597,INE750C01026
1032,MARUTI,EQ,8970.0,8984.8,8820.05,8862.6,8849.0,8973.45,350407,3112883419.95,19-JUN-2018,51603,INE585B01010
1033,MASFIN,EQ,579.7,584.85,576.85,577.6,576.85,580.0,16216,9402996.55,19-JUN-2018,377,INE348L01012
1034,MASTEK,EQ,543.0,553.0,519.05,527.65,525.7,547.35,91390,49075312.9,19-JUN-2018,4100,INE759A01021
1035,MATRIMONY,EQ,717.5,717.5,705.0,713.85,717.0,717.6,531,378557.8,19-JUN-2018,111,INE866R01028
1036,MAWANASUG,EQ,36.1,36.15,35.1,35.5,35.5,36.05,30178,1073103.55,19-JUN-2018,266,INE636A01039
1037,MAXINDIA,EQ,76.05,78.35,74.0,77.6,77.9,76.55,277745,20988351.5,19-JUN-2018,3015,INE153U01017
1038,MAXVIL,EQ,66.9,68.1,64.75,64.95,65.6,66.95,95771,6326963.6,19-JUN-2018,808,INE154U01015
1039,MAYURUNIQ,EQ,448.05,450.0,443.4,447.85,449.5,447.85,3925,1751640.4,19-JUN-2018,187,INE040D01038
1040,MAZDA,EQ,351.0,352.45,341.5,344.6,345.95,354.9,1417,490406.4,19-JUN-2018,99,INE885E01034
1041,MBAPL,SM,49.9,49.9,46.0,46.0,46.0,50.0,12000,575550.0,19-JUN-2018,3,INE900L01010
1042,MBECL,BE,42.5,43.4,42.0,42.5,43.4,43.3,2562,109537.0,19-JUN-2018,16,INE748A01016
1043,MBLINFRA,EQ,15.1,15.75,14.6,14.75,14.9,15.35,60899,899962.05,19-JUN-2018,226,INE912H01013
1044,MCDHOLDING,EQ,33.65,35.0,33.65,33.95,33.8,33.6,126543,4325197.3,19-JUN-2018,1479,INE836H01014
1045,MCDOWELL-N,EQ,661.4,679.0,660.3,673.35,675.25,665.75,1635356,1097522548.3,19-JUN-2018,39944,INE854D01024
1046,MCL,SM,389.0,389.0,389.0,389.0,389.0,389.0,800,311200.0,19-JUN-2018,1,INE813V01014
1047,MCLEODRUSS,EQ,149.5,152.95,147.45,151.95,152.25,149.35,445791,67491173.2,19-JUN-2018,5928,INE942G01012
1048,MCX,EQ,789.8,791.75,766.2,776.1,772.0,793.4,325572,253105124.55,19-JUN-2018,14368,INE745G01035
1049,MEGASOFT,EQ,9.5,9.65,8.75,9.5,9.5,9.6,36281,333606.8,19-JUN-2018,133,INE933B01012
1050,MEGH,EQ,90.0,90.0,88.15,88.65,88.5,90.45,606009,53865610.3,19-JUN-2018,4157,INE974H01013
1051,MENONBE,EQ,93.8,93.8,91.4,92.0,92.25,92.65,22198,2043519.5,19-JUN-2018,449,INE071D01033
1052,MEP,EQ,70.5,72.0,69.8,70.6,70.55,72.1,226742,16038370.3,19-JUN-2018,1741,INE776I01010
1053,MERCATOR,EQ,24.2,24.5,23.8,24.1,24.0,24.55,657307,15873650.25,19-JUN-2018,2349,INE934B01028
1054,MERCK,EQ,2405.0,2530.0,2405.0,2467.55,2465.0,2434.45,65286,162435879.6,19-JUN-2018,5828,INE199A01012
1055,METALFORGE,EQ,17.75,17.75,16.55,17.15,17.15,17.15,14272,244688.4,19-JUN-2018,121,INE425A01011
1056,METKORE,EQ,2.3,2.3,2.1,2.1,2.1,2.25,32773,71861.0,19-JUN-2018,59,INE592I01029
1057,MFSL,EQ,469.9,475.1,452.3,454.7,453.4,469.9,517611,238925010.25,19-JUN-2018,15124,INE180A01020
1058,MGL,EQ,827.0,833.7,815.65,817.9,819.0,829.55,237292,195134584.4,19-JUN-2018,12916,INE002S01010
1059,MHHL,SM,46.1,46.1,46.0,46.0,46.0,50.0,6000,276300.0,19-JUN-2018,2,INE450S01011
1060,MHRIL,EQ,318.0,320.15,310.0,312.7,313.05,319.25,55732,17460679.55,19-JUN-2018,2818,INE998I01010
1061,MIC,BE,3.75,3.8,3.55,3.55,3.55,3.7,78111,279450.1,19-JUN-2018,122,INE287C01029
1062,MIDHANI,EQ,138.95,145.65,136.6,137.3,137.0,138.35,721901,101959419.95,19-JUN-2018,9930,INE099Z01011
1063,MINDACORP,EQ,166.0,170.4,164.3,166.05,166.1,167.15,174035,29001377.8,19-JUN-2018,2867,INE842C01021
1064,MINDAIND,EQ,1285.0,1305.0,1265.05,1268.8,1267.6,1286.85,67705,87266129.45,19-JUN-2018,3852,INE405E01023
1065,MINDTECK,BE,50.0,50.0,47.5,47.7,47.7,50.0,4682,223306.7,19-JUN-2018,37,INE110B01017
1066,MINDTREE,EQ,994.0,994.1,973.85,984.25,985.1,991.9,906317,889023203.15,19-JUN-2018,23270,INE018I01017
1067,MIRCELECTR,EQ,33.8,33.8,32.15,32.15,32.15,33.8,237418,7778293.35,19-JUN-2018,1188,INE831A01028
1068,MIRZAINT,EQ,119.35,125.5,118.05,120.35,119.7,120.75,2522576,308082196.35,19-JUN-2018,25425,INE771A01026
1069,MKPL,SM,83.4,83.5,83.0,83.3,83.5,79.95,6000,499800.0,19-JUN-2018,3,INE964W01013
1070,MMFL,EQ,1440.1,1449.0,1400.0,1405.9,1409.95,1440.1,5257,7489140.0,19-JUN-2018,818,INE227C01017
1071,MMP,SM,205.0,205.1,188.0,191.85,190.0,200.25,110400,21194970.0,19-JUN-2018,53,INE511Y01018
1072,MMTC,EQ,38.2,40.25,37.2,38.35,38.3,38.75,2763476,107910187.1,19-JUN-2018,9005,INE123F01029
1073,MOHITIND,EQ,14.6,14.8,14.1,14.5,14.65,14.2,12621,181290.2,19-JUN-2018,110,INE954E01012
1074,MOHOTAIND,BE,142.0,142.0,135.7,136.85,135.7,142.1,1392,192754.6,19-JUN-2018,19,INE313D01013
1075,MOIL,EQ,182.9,182.9,179.15,179.95,180.0,182.6,125524,22650339.2,19-JUN-2018,5030,INE490G01020
1076,MOKSH,SM,29.5,29.5,29.5,29.5,29.5,28.95,3000,88500.0,19-JUN-2018,1,INE514Y01012
1077,MOLDTECH,EQ,41.65,44.65,41.55,44.1,44.0,41.35,13422,574597.0,19-JUN-2018,117,INE835B01035
1078,MOLDTKPAC,EQ,306.0,311.25,303.0,310.4,310.0,306.8,108104,33273467.75,19-JUN-2018,1079,INE893J01029
1079,MONNETISPA,BE,12.9,13.4,12.6,12.8,13.0,13.15,207899,2674246.5,19-JUN-2018,376,INE743C01013
1080,MONSANTO,EQ,2860.0,2865.0,2855.0,2863.1,2861.0,2864.1,3726,10660349.75,19-JUN-2018,1325,INE274B01011
1081,MONTECARLO,EQ,427.1,427.1,418.05,423.0,423.05,427.85,3554,1502489.8,19-JUN-2018,214,INE950M01013
1082,MORARJEE,EQ,33.0,34.0,32.5,32.8,32.55,32.65,1687,55553.8,19-JUN-2018,33,INE161G01027
1083,MOREPENLAB,EQ,31.45,32.35,30.8,31.2,31.05,32.05,1573276,49736818.3,19-JUN-2018,3782,INE083A01026
1084,MOSERBAER,BE,2.5,2.65,2.5,2.5,2.6,2.55,37508,94861.9,19-JUN-2018,83,INE739A01015
1085,MOTHERSUMI,EQ,300.0,311.0,297.1,309.25,310.6,302.3,4124451,1263067182.7,19-JUN-2018,52000,INE775A01035
1086,MOTILALOFS,EQ,835.25,842.9,791.5,795.55,794.0,842.9,323452,261116526.15,19-JUN-2018,11341,INE338I01027
1087,MOTOGENFIN,EQ,40.2,41.6,40.0,40.0,40.0,40.65,1654,66563.7,19-JUN-2018,23,INE861B01015
1088,MPHASIS,EQ,1096.95,1118.8,1071.0,1078.75,1084.2,1097.9,349446,381777596.7,19-JUN-2018,33137,INE356A01018
1089,MPSLTD,EQ,581.4,583.05,570.1,571.8,573.2,580.05,1694,970881.1,19-JUN-2018,118,INE943D01017
1090,MPTODAY,SM,81.0,85.8,81.0,85.8,85.8,87.0,4000,333600.0,19-JUN-2018,2,INE105Y01019
1091,MRF,EQ,74599.0,75200.0,73999.0,74849.8,74864.85,74359.8,3367,250987765.7,19-JUN-2018,2062,INE883A01011
1092,MRO-TEK,EQ,59.75,59.75,58.0,59.75,59.75,49.8,5060,301235.3,19-JUN-2018,72,INE398B01018
1093,MRPL,EQ,90.0,90.25,86.2,87.7,88.0,90.0,3320420,290604563.85,19-JUN-2018,13267,INE103A01014
1094,MSPL,EQ,13.0,13.45,12.45,12.95,12.9,13.1,38008,481525.25,19-JUN-2018,167,INE752G01015
1095,MTEDUCARE,EQ,52.0,52.0,50.5,50.55,50.5,51.65,3921,199363.15,19-JUN-2018,56,INE472M01018
1096,MTNL,EQ,17.15,17.35,16.55,16.65,16.65,17.2,696190,11720655.2,19-JUN-2018,1925,INE153A01019
1097,MUKANDENGG,EQ,30.75,30.8,30.1,30.15,30.15,30.75,1833,55776.35,19-JUN-2018,36,INE022B01014
1098,MUKANDLTD,EQ,66.35,69.8,66.35,67.8,67.75,67.75,44836,3054880.45,19-JUN-2018,723,INE304A01026
1099,MUKANDLTD,P1,9.0,9.0,6.5,7.1,7.1,7.5,9,64.55,19-JUN-2018,5,INE304A04012
1100,MUKTAARTS,EQ,53.2,53.55,52.1,52.55,52.9,52.55,7635,402006.15,19-JUN-2018,266,INE374B01019
1101,MUNJALAU,EQ,67.2,67.2,65.0,65.4,65.1,66.95,18606,1221569.6,19-JUN-2018,380,INE672B01032
1102,MUNJALSHOW,EQ,249.25,249.25,242.3,242.7,242.8,249.75,22240,5460941.45,19-JUN-2018,434,INE577A01027
1103,MURUDCERA,EQ,36.9,37.0,36.0,36.65,36.5,36.6,18413,670166.0,19-JUN-2018,178,INE692B01014
1104,MUTHOOTCAP,EQ,1079.0,1082.15,1025.3,1041.75,1048.0,1072.5,19927,21044912.35,19-JUN-2018,2082,INE296G01013
1105,MUTHOOTFIN,EQ,390.5,391.0,384.05,387.05,387.2,390.15,401947,155567245.95,19-JUN-2018,11688,INE414G01012
1106,MUTHOOTFIN,NB,1918.05,1918.05,1918.05,1918.05,1918.05,1915.68,50,95902.5,19-JUN-2018,1,INE414G07241
1107,MVL,BE,0.3,0.35,0.3,0.3,0.35,0.35,232705,70439.05,19-JUN-2018,30,INE744I01034
1108,N100,EQ,578.58,578.58,578.58,578.58,578.58,572.54,619,358141.02,19-JUN-2018,24,INF247L01031
1109,NABARD,N2,1107.28,1109.99,1107.28,1108.7,1109.0,1109.06,3121,3458956.51,19-JUN-2018,49,INE261F07032
1110,NACLIND,EQ,29.15,30.05,28.9,29.1,28.95,29.8,22472,659134.7,19-JUN-2018,256,INE295D01020
1111,NAGAFERT,EQ,14.15,14.25,13.7,13.95,14.0,14.1,148333,2074051.4,19-JUN-2018,514,INE454M01024
1112,NAGAROIL,EQ,2.25,2.3,2.15,2.2,2.2,2.25,212312,471804.7,19-JUN-2018,182,INE453M01018
1113,NAGREEKCAP,EQ,37.85,40.6,35.65,39.95,40.3,37.25,110921,4355897.0,19-JUN-2018,688,INE245I01016
1114,NAGREEKEXP,EQ,28.4,30.7,25.15,26.0,26.0,26.75,2454,65054.6,19-JUN-2018,53,INE123B01028
1115,NAHARCAP,EQ,122.0,122.0,118.05,118.1,118.1,120.4,1846,219226.45,19-JUN-2018,54,INE049I01012
1116,NAHARINDUS,EQ,67.95,67.95,65.75,66.3,66.2,68.1,5997,398177.65,19-JUN-2018,74,INE289A01011
1117,NAHARPOLY,EQ,47.0,48.7,46.65,47.3,47.2,48.35,7709,364658.5,19-JUN-2018,66,INE308A01027
1118,NAHARSPING,EQ,89.45,90.85,88.2,89.0,89.4,90.55,9531,853606.8,19-JUN-2018,254,INE290A01027
1119,NAKODA,BZ,0.2,0.25,0.15,0.2,0.2,0.2,714032,140171.7,19-JUN-2018,52,INE559B01023
1120,NANDANI,SM,62.65,63.0,62.65,63.0,63.0,65.9,4000,251300.0,19-JUN-2018,2,INE696V01013
1121,NARMADA,SM,23.0,23.0,23.0,23.0,23.0,24.5,8000,184000.0,19-JUN-2018,1,INE117Z01011
1122,NATCOPHARM,EQ,831.45,839.0,822.35,830.4,831.0,830.05,231255,192291617.1,19-JUN-2018,5450,INE987B01026
1123,NATHBIOGEN,EQ,454.95,455.0,443.0,450.15,450.0,453.5,25128,11271436.85,19-JUN-2018,691,INE448G01010
1124,NATIONALUM,EQ,68.6,70.35,68.2,69.55,69.4,68.85,9965103,691411534.65,19-JUN-2018,22998,INE139A01034
1125,NATNLSTEEL,EQ,20.5,20.8,19.3,19.55,19.55,20.7,166196,3308851.15,19-JUN-2018,525,INE088B01015
1126,NAUKRI,EQ,1198.95,1205.0,1166.15,1190.05,1191.55,1200.7,80444,95301746.25,19-JUN-2018,6118,INE663F01024
1127,NAVINFLUOR,EQ,679.25,684.6,660.6,665.05,669.8,679.4,58290,39210971.75,19-JUN-2018,4022,INE048G01026
1128,NAVKARCORP,EQ,140.0,142.8,138.2,139.7,139.15,139.8,44064,6184324.75,19-JUN-2018,955,INE278M01019
1129,NAVNETEDUL,EQ,124.7,126.4,123.0,124.65,124.1,126.35,12618,1570458.85,19-JUN-2018,448,INE060A01024
1130,NBCC,EQ,86.35,86.35,84.0,84.5,84.25,86.25,3483012,294791225.5,19-JUN-2018,16116,INE095N01031
1131,NBIFIN,EQ,1629.9,1643.0,1600.1,1637.9,1606.0,1627.15,897,1469200.5,19-JUN-2018,158,INE365I01020
1132,NBVENTURES,EQ,142.7,144.75,140.0,140.5,140.15,144.15,290911,41247302.85,19-JUN-2018,3169,INE725A01022
1133,NCC,EQ,101.6,103.75,100.35,101.35,101.5,102.6,7399318,753738921.25,19-JUN-2018,38912,INE868B01028
1134,NCLIND,EQ,175.8,175.8,170.3,173.55,174.5,171.1,46496,8038846.2,19-JUN-2018,852,INE732C01016
1135,NDGL,EQ,1279.85,1350.05,1185.0,1260.65,1260.05,1383.6,475,612752.2,19-JUN-2018,97,INE756C01015
1136,NDL,EQ,92.2,96.85,90.0,91.0,92.0,93.3,132516,12356303.9,19-JUN-2018,1357,INE875G01030
1137,NDTV,EQ,33.55,33.95,32.5,32.95,32.6,33.95,12927,428222.95,19-JUN-2018,167,INE155G01029
1138,NECCLTD,EQ,15.9,15.9,15.0,15.1,15.25,15.25,21369,323606.05,19-JUN-2018,92,INE553C01016
1139,NECLIFE,EQ,26.0,27.25,25.2,25.8,25.6,26.1,249869,6545630.4,19-JUN-2018,1550,INE023H01027
1140,NELCAST,EQ,86.0,86.5,82.05,82.85,82.9,86.55,57467,4844866.1,19-JUN-2018,561,INE189I01024
1141,NELCO,BE,272.0,276.95,266.2,271.55,276.95,276.55,18497,5011554.85,19-JUN-2018,258,INE045B01015
1142,NESCO,EQ,552.4,555.5,548.8,550.7,551.95,553.3,8587,4737304.8,19-JUN-2018,514,INE317F01035
1143,NESTLEIND,EQ,9998.8,9998.8,9500.15,9618.35,9656.0,9618.55,67392,648657271.55,19-JUN-2018,15232,INE239A01016
1144,NETWORK18,EQ,43.5,43.75,41.5,42.25,42.25,43.75,796760,33735097.7,19-JUN-2018,3104,INE870H01013
1145,NEULANDLAB,EQ,688.3,708.0,686.05,693.75,695.0,692.6,10966,7636097.0,19-JUN-2018,680,INE794A01010
1146,NEWGEN,EQ,251.0,254.8,238.0,249.05,247.0,251.1,111720,27751060.6,19-JUN-2018,6188,INE619B01017
1147,NEXTMEDIA,EQ,14.2,14.2,14.15,14.15,14.15,14.85,6367,90143.05,19-JUN-2018,17,INE747B01016
1148,NFL,EQ,52.4,52.4,50.65,50.8,50.8,52.5,194002,9939089.5,19-JUN-2018,1925,INE870D01012
1149,NH,EQ,232.15,234.65,226.0,227.3,227.0,232.15,25546,5860089.95,19-JUN-2018,701,INE410P01011
1150,NHAI,N1,1120.0,1120.0,1115.0,1115.47,1116.0,1118.9,1890,2108798.75,19-JUN-2018,35,INE906B07CA1
1151,NHAI,N2,1187.0,1187.0,1187.0,1187.0,1187.0,1194.0,50,59350.0,19-JUN-2018,1,INE906B07CB9
1152,NHAI,N4,1115.05,1115.05,1115.05,1115.05,1115.05,1112.1,8,8920.4,19-JUN-2018,1,INE906B07DD3
