,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BSLGOLDETF,EQ,2536.0,2643.95,2475.0,2508.5,2475.0,2530.0,149,376375.0,24-AUG-2015,29,INF209K01HT2
210,BSLIMITED,EQ,26.35,26.35,22.6,23.0,22.85,26.15,596705,14532516.75,24-AUG-2015,1511,INE043K01029
211,BSLNIFTY,EQ,97.0,103.0,97.0,102.99,102.99,102.61,551,56133.92,24-AUG-2015,14,INF209K01IR4
212,BURNPUR,EQ,8.5,8.55,8.0,8.1,8.1,8.75,129077,1060384.55,24-AUG-2015,316,INE817H01014
213,BUTTERFLY,EQ,166.8,166.8,136.15,146.1,148.0,169.85,49369,7633420.0,24-AUG-2015,727,INE295F01017
214,BVCL,EQ,15.5,15.5,12.75,13.55,12.75,15.9,4865,70194.4,24-AUG-2015,31,INE139I01011
215,BYKE,EQ,165.3,165.9,161.7,165.05,165.0,168.15,134870,22120678.0,24-AUG-2015,2148,INE319B01014
216,CADILAHC,EQ,1932.0,1953.0,1800.7,1842.95,1839.0,1950.2,136302,256999422.55,24-AUG-2015,11158,INE010B01019
217,CAIRN,EQ,138.0,138.0,120.75,122.95,123.0,141.7,3328509,426122588.05,24-AUG-2015,29913,INE910H01017
218,CALSOFT,EQ,5.3,5.55,5.3,5.3,5.3,5.3,678,3620.9,24-AUG-2015,4,INE526B01014
219,CAMLINFINE,EQ,94.8,95.0,87.0,89.75,90.0,99.4,765876,70386966.25,24-AUG-2015,7835,INE052I01032
220,CANBK,EQ,309.9,315.85,271.0,283.9,279.95,327.7,4996334,1491606275.4,24-AUG-2015,51121,INE476A01014
221,CANDC,EQ,14.3,14.5,13.0,13.45,14.0,15.0,14308,199192.5,24-AUG-2015,61,INE874H01015
222,CANFINHOME,EQ,770.0,774.0,714.3,728.2,731.0,796.05,68529,51211033.45,24-AUG-2015,3162,INE477A01012
223,CANTABIL,EQ,64.0,64.0,57.55,58.15,59.0,64.8,9466,578575.75,24-AUG-2015,190,INE068L01016
224,CAPF,EQ,384.3,384.3,335.0,348.65,355.0,390.3,211272,75235052.55,24-AUG-2015,6662,INE688I01017
225,CAPLIPOINT,EQ,1400.0,1428.0,1205.0,1275.2,1250.0,1471.3,79206,106072744.35,24-AUG-2015,9574,INE475E01018
226,CARBORUNIV,EQ,167.0,175.0,158.95,168.7,167.55,171.3,58858,9824511.6,24-AUG-2015,1113,INE120A01034
227,CAREERP,EQ,130.0,131.9,116.05,120.05,122.0,135.5,44258,5519425.75,24-AUG-2015,1122,INE521J01018
228,CARERATING,EQ,1230.0,1244.75,1205.95,1210.85,1209.0,1237.95,133542,161968751.75,24-AUG-2015,8776,INE752H01013
229,CASTEXTECH,EQ,78.25,78.25,78.25,78.25,78.25,82.35,842,65886.5,24-AUG-2015,23,INE068D01021
230,CASTROLIND,EQ,464.4,468.0,430.0,437.75,438.0,474.75,381839,170247830.75,24-AUG-2015,10467,INE172A01027
231,CCCL,EQ,4.35,4.35,3.75,4.05,4.1,4.15,180824,727763.5,24-AUG-2015,189,INE429I01024
232,CCHHL,EQ,10.15,10.3,9.0,9.2,9.4,10.3,110131,1058822.25,24-AUG-2015,158,INE652F01027
233,CCL,EQ,226.65,226.65,212.0,217.35,220.0,230.35,410307,90045196.65,24-AUG-2015,5378,INE421D01022
234,CEATLTD,EQ,1120.0,1160.0,994.25,1021.45,1026.25,1169.65,1420800,1544557068.35,24-AUG-2015,49055,INE482A01020
235,CEBBCO,EQ,18.7,18.7,15.2,16.2,15.2,18.9,70625,1224181.85,24-AUG-2015,551,INE209L01016
236,CELEBRITY,EQ,14.0,14.7,14.0,14.0,14.0,14.7,4245,59912.0,24-AUG-2015,25,INE185H01016
237,CELESTIAL,EQ,16.3,17.6,16.3,16.3,16.3,18.1,14215,237081.1,24-AUG-2015,89,INE221I01017
238,CENTENKA,EQ,220.0,223.0,187.95,191.7,190.9,230.45,229756,47714440.8,24-AUG-2015,3979,INE485A01015
239,CENTEXT,EQ,1.5,1.65,1.5,1.6,1.65,1.65,5100,8010.0,24-AUG-2015,12,INE281A01026
240,CENTRALBK,EQ,78.0,79.0,65.25,69.8,66.95,80.7,1595407,118533389.45,24-AUG-2015,7352,INE483A01010
241,CENTUM,EQ,700.0,701.0,650.0,676.55,682.0,721.3,35015,23580310.45,24-AUG-2015,1208,INE320B01020
242,CENTURYPLY,EQ,170.0,174.0,148.1,155.35,155.5,176.75,1110842,176674980.7,24-AUG-2015,13905,INE348B01021
243,CENTURYTEX,EQ,638.9,638.9,537.85,553.7,549.0,664.1,1925628,1133140075.7,24-AUG-2015,37960,INE055A01016
244,CERA,EQ,2010.0,2010.0,1830.6,1857.0,1935.0,2025.4,32668,61698380.55,24-AUG-2015,1810,INE739E01017
245,CEREBRAINT,EQ,13.5,13.5,10.85,11.4,11.0,13.55,94382,1176688.1,24-AUG-2015,291,INE345B01019
246,CESC,EQ,539.95,539.95,482.2,493.45,501.25,555.55,587668,299939655.2,24-AUG-2015,19896,INE486A01013
247,CGCL,EQ,145.05,145.95,136.0,139.4,139.4,151.9,8076,1140145.75,24-AUG-2015,86,INE180C01018
248,CHAMBLFERT,EQ,62.5,62.5,56.8,58.2,57.95,63.9,496096,29748116.1,24-AUG-2015,3646,INE085A01013
249,CHEMFALKAL,EQ,93.9,96.5,88.0,89.75,88.0,90.0,49006,4485240.8,24-AUG-2015,500,INE479E01028
250,CHENNPETRO,EQ,241.0,247.0,212.55,217.85,214.3,253.35,3749420,874580587.2,24-AUG-2015,43920,INE178A01016
251,CHOLAFIN,EQ,614.7,614.7,591.25,600.9,610.0,622.75,59123,35634286.15,24-AUG-2015,1966,INE121A01016
252,CHROMATIC,EQ,3.4,3.6,2.9,2.95,3.0,3.55,150387,483758.4,24-AUG-2015,136,INE662C01015
253,CIGNITITEC,EQ,370.0,385.0,306.25,359.1,365.0,381.05,60945,21608091.75,24-AUG-2015,1257,INE675C01017
254,CIMMCO,EQ,80.4,81.0,70.05,71.8,72.5,84.1,29999,2263866.9,24-AUG-2015,498,INE184C01028
255,CINELINE,EQ,17.0,17.0,12.5,13.0,13.0,14.4,39166,522795.7,24-AUG-2015,67,INE704H01022
256,CINEVISTA,EQ,4.05,4.05,4.05,4.05,4.05,4.25,6,24.3,24-AUG-2015,2,INE039B01026
257,CIPLA,EQ,675.0,681.9,626.0,635.85,634.85,697.4,4568527,3011489602.45,24-AUG-2015,80865,INE059A01026
258,CLASSIC,BE,1.35,1.35,1.3,1.3,1.3,1.3,1250,1675.0,24-AUG-2015,2,INE987C01024
259,CLNINDIA,EQ,761.0,788.0,750.0,756.9,763.0,772.5,13502,10273761.75,24-AUG-2015,1160,INE492A01029
260,CMAHENDRA,EQ,3.15,3.15,3.15,3.15,3.15,3.3,84500,266175.0,24-AUG-2015,87,INE378J01013
261,CMC,EQ,2047.0,2050.0,1921.0,1989.45,1999.0,2072.55,45131,90768246.5,24-AUG-2015,3205,INE314A01017
262,CNOVAPETRO,EQ,27.0,27.0,27.0,27.0,27.0,27.0,2000,54000.0,24-AUG-2015,13,INE672K01025
263,COALINDIA,EQ,340.0,343.9,332.45,336.6,338.0,348.65,9826523,3328375715.1,24-AUG-2015,120267,INE522F01014
264,COLPAL,EQ,1975.0,1987.2,1921.0,1935.35,1935.0,1994.5,268805,526230049.5,24-AUG-2015,23119,INE259A01022
265,COMPUSOFT,EQ,8.8,8.8,8.4,8.55,8.55,9.0,16705,142822.25,24-AUG-2015,69,INE453B01029
266,CONCOR,EQ,1544.8,1544.8,1475.1,1499.75,1499.0,1560.35,365934,548956418.7,24-AUG-2015,39957,INE111A01017
267,CONSOFINVT,EQ,60.95,63.6,53.55,55.25,53.55,65.0,29303,1733929.1,24-AUG-2015,226,INE025A01027
268,CORDSCABLE,EQ,38.0,38.0,31.25,32.2,31.45,38.95,25887,866251.45,24-AUG-2015,185,INE792I01017
269,COREEDUTEC,EQ,5.9,5.9,5.05,5.1,5.05,5.95,233608,1250546.65,24-AUG-2015,1027,INE247G01024
270,COROMANDEL,EQ,213.0,217.9,191.95,199.3,204.5,214.5,128668,26372608.35,24-AUG-2015,4506,INE169A01031
271,CORPBANK,EQ,49.7,49.7,46.5,46.95,46.9,50.45,339725,16293294.85,24-AUG-2015,2962,INE112A01023
272,COSMOFILMS,EQ,162.0,165.0,142.95,152.35,150.15,171.4,219327,34215458.4,24-AUG-2015,3729,INE757A01017
273,COUNCODOS,EQ,2.85,3.0,2.85,2.85,2.85,2.95,3675,10481.25,24-AUG-2015,7,INE695B01025
274,COX&KINGS,EQ,242.7,246.75,220.15,229.45,230.2,250.8,439354,101722960.35,24-AUG-2015,9825,INE008I01026
275,CPSEETF,EQ,21.5,21.69,20.0,20.19,20.1,21.93,767783,15945057.75,24-AUG-2015,1009,INF457M01133
276,CREATIVEYE,EQ,3.05,3.6,3.05,3.2,3.15,3.5,2905,9655.25,24-AUG-2015,5,INE230B01021
277,CREST,EQ,42.15,43.65,39.3,43.65,43.65,45.3,1792,72499.45,24-AUG-2015,11,INE559D01011
278,CRISIL,EQ,1901.5,1960.0,1761.05,1809.8,1813.75,1984.9,31173,58758593.05,24-AUG-2015,7125,INE007A01025
279,CRMFGETF,EQ,2560.0,2560.0,2560.0,2560.0,2560.0,2568.0,1,2560.0,24-AUG-2015,1,INF760K01BR1
280,CROMPGREAV,EQ,171.0,172.85,154.0,160.0,159.8,179.45,3939147,646416979.3,24-AUG-2015,22303,INE067A01029
281,CTE,BE,49.9,52.4,47.85,48.3,48.0,50.35,35101,1705332.5,24-AUG-2015,100,INE627H01017
282,CUB,EQ,96.0,96.0,90.0,90.65,90.1,97.35,431130,39813194.25,24-AUG-2015,6597,INE491A01021
283,CUMMINSIND,EQ,1121.9,1121.9,1025.0,1041.6,1050.35,1141.9,231069,249425347.75,24-AUG-2015,11672,INE298A01020
284,CYBERTECH,EQ,41.0,41.0,35.2,36.0,36.0,41.85,21291,811092.5,24-AUG-2015,193,INE214A01019
285,CYIENT,EQ,530.6,562.0,530.6,559.45,560.0,563.15,47249,26328146.5,24-AUG-2015,2113,INE136B01020
286,DAAWAT,EQ,176.25,177.2,156.55,161.55,160.0,181.05,32849,5563009.3,24-AUG-2015,488,INE818H01012
287,DABUR,EQ,290.0,293.6,269.55,273.45,278.8,298.65,2071080,588092672.55,24-AUG-2015,90751,INE016A01026
288,DALMIABHA,EQ,601.6,663.25,589.0,620.3,634.0,669.9,30076,19254526.7,24-AUG-2015,1801,INE439L01019
289,DALMIASUG,EQ,23.95,24.0,21.1,22.0,21.4,24.55,29135,666495.45,24-AUG-2015,67,INE495A01022
290,DATAMATICS,EQ,54.0,54.0,48.05,49.85,48.4,55.65,33281,1731595.85,24-AUG-2015,1284,INE365B01017
291,DBCORP,EQ,315.15,323.55,304.85,311.95,308.0,319.8,30724,9671152.45,24-AUG-2015,1592,INE950I01011
292,DBREALTY,EQ,54.95,56.8,50.05,50.75,51.3,57.8,287557,15322156.45,24-AUG-2015,2652,INE879I01012
293,DBSTOCKBRO,EQ,25.1,25.15,24.7,24.9,25.15,25.4,18554,466098.65,24-AUG-2015,153,INE921B01025
294,DCBBANK,EQ,132.05,133.05,123.25,124.75,125.85,136.25,1379140,176836214.25,24-AUG-2015,16297,INE503A01015
295,DCM,EQ,90.0,91.0,85.0,85.65,85.1,93.2,55041,4849501.85,24-AUG-2015,1315,INE498A01018
296,DCMSHRIRAM,EQ,118.0,118.0,106.65,111.05,112.65,118.9,111379,12304199.2,24-AUG-2015,1469,INE499A01024
297,DCW,EQ,18.3,19.25,17.55,17.8,17.6,19.95,600081,10959075.65,24-AUG-2015,2180,INE500A01029
298,DECCANCE,EQ,479.0,517.0,428.05,431.25,430.0,497.65,7731,3571502.2,24-AUG-2015,234,INE583C01013
299,DEEPAKFERT,EQ,128.1,132.9,127.0,129.0,129.55,136.45,100535,13047922.7,24-AUG-2015,2352,INE501A01019
300,DEEPAKNTR,EQ,66.3,66.8,59.1,60.75,61.5,66.3,55436,3491844.1,24-AUG-2015,676,INE288B01029
301,DEEPIND,EQ,125.0,127.0,108.0,118.0,115.0,132.7,426131,50022239.7,24-AUG-2015,4857,INE677H01012
302,DELTACORP,EQ,73.4,77.85,69.2,70.25,70.5,78.85,3861717,287127769.15,24-AUG-2015,22102,INE124G01033
303,DEN,EQ,119.05,119.85,100.75,103.95,104.0,125.9,176139,19395593.05,24-AUG-2015,2633,INE947J01015
304,DENABANK,EQ,42.6,42.9,41.4,41.8,41.8,43.65,995434,41813865.2,24-AUG-2015,4358,INE077A01010
305,DENORA,EQ,170.0,173.9,156.0,157.55,157.0,176.3,5575,905362.85,24-AUG-2015,273,INE244A01016
306,DHAMPURSUG,EQ,32.65,32.65,31.2,31.95,32.05,33.15,98440,3141747.7,24-AUG-2015,429,INE041A01016
307,DHANBANK,EQ,29.15,29.15,27.0,27.9,28.05,29.55,578885,16307844.8,24-AUG-2015,3899,INE680A01011
308,DHANUKA,EQ,510.0,516.85,425.55,439.1,442.7,513.6,46226,21963276.7,24-AUG-2015,2326,INE435G01025
309,DHARSUGAR,EQ,12.1,12.1,11.2,11.5,11.5,12.3,603,7149.0,24-AUG-2015,16,INE988C01014
310,DHFL,EQ,460.05,470.0,415.0,425.4,421.95,487.65,1817872,799578886.9,24-AUG-2015,44650,INE202B01012
311,DHUNINV,EQ,152.4,171.95,141.0,145.5,141.0,162.4,1464,219897.85,24-AUG-2015,87,INE320L01011
312,DIAPOWER,EQ,39.0,39.0,36.2,36.75,37.5,39.95,75749,2837218.55,24-AUG-2015,826,INE989C01012
313,DICIND,EQ,650.0,651.75,586.0,597.6,599.9,679.7,19759,12242460.4,24-AUG-2015,1797,INE303A01010
314,DIGJAM,EQ,7.55,7.85,6.7,6.95,7.0,8.0,228418,1671582.45,24-AUG-2015,559,INE471A01023
315,DISHMAN,EQ,209.1,215.35,181.0,185.1,186.5,226.25,1235475,244561208.25,24-AUG-2015,20319,INE353G01020
316,DISHTV,EQ,105.0,105.4,94.95,96.7,96.5,109.1,9367809,940867600.95,24-AUG-2015,39583,INE836F01026
317,DIVISLAB,EQ,2380.0,2429.0,2208.05,2224.8,2216.5,2439.9,419986,978075131.3,24-AUG-2015,28730,INE361B01024
318,DLF,EQ,105.0,107.5,93.35,96.65,94.75,113.95,17825912,1810609419.2,24-AUG-2015,86987,INE271C01023
319,DLINKINDIA,EQ,170.0,174.0,150.0,159.75,160.0,179.65,83597,13745598.4,24-AUG-2015,1947,INE250K01012
320,DOLPHINOFF,EQ,103.0,103.0,85.5,87.0,87.35,104.8,108044,10196599.8,24-AUG-2015,1819,INE920A01011
321,DONEAR,EQ,14.2,15.0,13.95,14.0,13.95,15.5,78691,1131509.1,24-AUG-2015,234,INE668D01028
322,DPL,EQ,88.2,90.0,78.05,79.45,78.05,93.45,78008,6534992.45,24-AUG-2015,1056,INE477B01010
323,DPSCLTD,EQ,14.5,14.5,11.1,11.1,11.1,13.3,7947,99184.7,24-AUG-2015,55,INE360C01024
324,DQE,EQ,19.8,19.9,18.4,18.7,19.1,20.25,54244,1034756.5,24-AUG-2015,386,INE656K01010
325,DREDGECORP,EQ,369.7,369.7,340.65,344.05,345.0,380.15,131279,46923789.95,24-AUG-2015,6151,INE506A01018
326,DRREDDY,EQ,4150.0,4198.55,4024.2,4043.25,4060.0,4244.05,401477,1640981965.8,24-AUG-2015,42250,INE089A01023
327,DSKULKARNI,EQ,86.0,88.0,73.1,77.05,75.65,90.35,47557,3757941.15,24-AUG-2015,746,INE891A01014
328,DTIL,EQ,225.0,235.0,210.55,212.4,211.0,232.8,8606,1888834.2,24-AUG-2015,128,INE341R01014
329,DUNCANSLTD,BE,15.25,16.3,15.25,15.5,16.3,16.0,1169,18049.0,24-AUG-2015,9,INE508A01022
330,DWARKESH,EQ,26.6,27.2,23.5,23.55,23.65,26.8,13291,325119.85,24-AUG-2015,144,INE366A01033
331,DYNAMATECH,EQ,2499.95,2499.95,2072.6,2208.75,2220.0,2521.45,16062,35962129.15,24-AUG-2015,2089,INE221B01012
332,DYNATECH,EQ,7.9,7.95,7.25,7.25,7.25,7.6,39963,293679.4,24-AUG-2015,82,INE741L01018
333,EASTSILK,EQ,2.95,2.95,2.95,2.95,2.95,3.1,7210,21269.5,24-AUG-2015,6,INE962C01027
334,EASUNREYRL,EQ,50.0,50.9,44.5,45.1,44.5,51.6,61016,2812007.4,24-AUG-2015,817,INE268C01029
335,ECEIND,EQ,135.0,149.95,120.1,128.95,126.0,148.2,12148,1670735.0,24-AUG-2015,276,INE588B01014
336,ECLERX,EQ,1680.0,1699.95,1564.35,1611.25,1645.0,1690.0,25075,40961234.3,24-AUG-2015,3845,INE738I01010
337,ECLFINANCE,N1,1039.99,1040.99,1023.11,1030.5,1030.5,1036.0,262,270201.9,24-AUG-2015,18,INE804I07SG6
338,ECLFINANCE,N2,1218.01,1218.01,1218.01,1218.01,1218.01,1212.01,100,121801.0,24-AUG-2015,2,INE804I07SH4
339,ECLFINANCE,N3,1051.5,1054.8,1051.5,1052.58,1052.03,1053.5,68,71542.47,24-AUG-2015,5,INE804I07SI2
340,ECLFINANCE,N4,1265.0,1265.0,1265.0,1265.0,1265.0,1270.0,3,3795.0,24-AUG-2015,1,INE804I07SJ0
341,ECLFINANCE,N5,1061.3,1063.0,1061.0,1062.48,1061.0,1066.4,1403,1490166.9,24-AUG-2015,25,INE804I08601
342,ECLFINANCE,N6,1055.0,1055.0,1046.05,1046.05,1046.05,1042.05,25,26267.6,24-AUG-2015,2,INE804I08619
343,ECLFINANCE,N7,1225.0,1225.0,1224.0,1224.5,1224.0,1239.99,200,244900.0,24-AUG-2015,2,INE804I08627
344,ECLFINANCE,N8,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,527,527000.0,24-AUG-2015,3,INE804I07ZI7
345,ECLFINANCE,NB,1000.0,1002.83,998.0,998.0,998.0,1002.0,365,364861.0,24-AUG-2015,11,INE804I07ZL1
346,EDELWEISS,EQ,57.5,58.35,52.55,55.7,55.0,60.1,2911762,164612720.3,24-AUG-2015,8165,INE532F01054
347,EDL,EQ,41.05,42.0,34.95,35.15,35.0,43.65,48098,1820463.85,24-AUG-2015,518,INE180G01019
348,EDUCOMP,EQ,12.4,12.4,10.25,10.55,10.7,12.8,1360564,15407947.4,24-AUG-2015,3609,INE216H01027
349,EICHERMOT,EQ,19964.85,19965.0,17821.0,18585.5,18780.0,20464.85,128917,2432399000.2,24-AUG-2015,26133,INE066A01013
350,EIDPARRY,EQ,135.9,137.5,130.2,132.85,130.2,137.9,406407,54632155.9,24-AUG-2015,2308,INE126A01031
351,EIHAHOTELS,EQ,218.75,218.75,180.0,182.4,180.0,211.65,4705,920250.0,24-AUG-2015,76,INE276C01014
352,EIHOTEL,EQ,112.0,112.0,104.05,105.05,107.0,111.5,137037,14627462.75,24-AUG-2015,676,INE230A01023
353,EIMCOELECO,BE,501.5,501.5,480.05,480.05,480.05,505.3,1738,837921.45,24-AUG-2015,18,INE158B01016
354,EKC,EQ,9.0,9.0,7.9,8.1,8.0,9.15,153453,1270080.2,24-AUG-2015,523,INE184H01027
355,ELAND,EQ,27.1,27.1,25.8,25.8,25.8,28.65,134859,3498880.3,24-AUG-2015,334,INE311H01018
356,ELDERPHARM,EQ,101.8,104.0,91.05,92.95,91.5,107.2,113624,11186008.85,24-AUG-2015,2447,INE975A01015
357,ELECON,EQ,76.0,76.0,66.0,70.05,70.0,79.15,589923,42159301.85,24-AUG-2015,4868,INE205B01023
358,ELECTCAST,EQ,20.2,20.2,18.2,18.45,18.4,20.9,590827,11452937.0,24-AUG-2015,1655,INE086A01029
359,ELECTHERM,EQ,32.45,36.0,32.4,32.5,32.5,36.0,15308,501316.1,24-AUG-2015,72,INE822G01016
360,ELGIEQUIP,EQ,138.0,140.0,125.0,130.25,132.0,139.0,40207,5244943.95,24-AUG-2015,810,INE285A01027
361,ELGIRUBCO,EQ,24.3,24.3,22.25,22.85,23.0,24.6,6468,149741.05,24-AUG-2015,83,INE819L01012
362,EMAMIINFRA,EQ,40.0,49.8,38.8,42.8,42.45,42.1,192872,8624639.8,24-AUG-2015,1301,INE778K01012
363,EMAMILTD,EQ,1270.0,1289.95,1175.0,1184.15,1189.9,1306.35,199816,242168249.7,24-AUG-2015,22034,INE548C01032
364,EMCO,EQ,25.45,25.65,24.0,24.05,24.5,26.5,205610,5036677.85,24-AUG-2015,885,INE078A01026
365,EMKAY,EQ,59.0,61.45,55.65,59.6,60.0,61.2,6204,372587.55,24-AUG-2015,33,INE296H01011
366,EMKAYTOOLS,SM,332.0,332.0,327.0,327.0,327.0,332.0,10400,3426900.0,24-AUG-2015,18,INE332S01011
367,EMMBI,EQ,38.2,38.2,37.3,37.3,37.3,39.25,42324,1580032.55,24-AUG-2015,103,INE753K01015
368,ENERGYDEV,EQ,25.9,28.5,25.65,26.75,25.65,28.5,162320,4453643.6,24-AUG-2015,674,INE306C01019
369,ENGINERSIN,EQ,195.5,201.0,172.25,174.3,174.0,201.8,769824,142165215.25,24-AUG-2015,13664,INE510A01028
370,ENIL,EQ,669.9,674.9,613.05,619.95,619.95,669.8,34438,22537626.45,24-AUG-2015,935,INE265F01028
371,ENTEGRA,BE,3.8,3.8,3.55,3.55,3.55,3.7,5959,21909.45,24-AUG-2015,9,INE826A01028
372,EON,EQ,38.7,39.0,32.05,33.55,33.0,39.6,31320,1108386.15,24-AUG-2015,243,INE076H01025
373,ERAINFRA,EQ,2.8,2.85,2.6,2.65,2.6,2.9,642398,1736670.2,24-AUG-2015,587,INE039E01020
374,EROSMEDIA,EQ,474.0,497.3,425.45,443.7,445.0,499.25,544222,247607998.45,24-AUG-2015,24289,INE416L01017
375,ESABINDIA,EQ,584.05,600.0,560.0,564.05,563.0,606.25,2068,1187216.3,24-AUG-2015,136,INE284A01012
376,ESCORTS,EQ,158.1,163.4,135.35,142.95,142.5,166.65,2999324,459775687.2,24-AUG-2015,25746,INE042A01014
377,ESL,EQ,2.85,2.9,2.65,2.65,2.7,2.95,699509,1917302.85,24-AUG-2015,564,INE481K01013
378,ESSAROIL,EQ,167.25,172.75,150.1,154.1,155.0,174.75,712561,113785927.95,24-AUG-2015,6342,INE011A01019
379,ESSARPORTS,EQ,96.0,96.0,85.1,88.2,89.4,96.55,270765,24242975.6,24-AUG-2015,566,INE282A01024
380,ESSARSHPNG,EQ,20.0,20.5,18.95,19.15,19.0,20.2,34526,682936.95,24-AUG-2015,143,INE122M01019
381,ESSDEE,EQ,330.0,330.0,285.0,297.95,290.0,351.45,234302,72287127.15,24-AUG-2015,5142,INE825H01017
382,ESSELPACK,EQ,155.9,155.9,133.1,138.65,139.75,157.9,238376,33910695.1,24-AUG-2015,5651,INE255A01020
383,ESTER,EQ,27.05,27.35,25.2,26.1,26.2,27.75,205958,5485069.15,24-AUG-2015,534,INE778B01029
384,EUROCERA,EQ,4.65,4.65,4.65,4.65,4.65,4.85,7060,32829.0,24-AUG-2015,5,INE649H01011
385,EUROTEXIND,EQ,32.9,32.9,31.1,31.1,31.1,32.7,770,24408.5,24-AUG-2015,8,INE022C01012
386,EVEREADY,EQ,310.0,310.0,261.0,272.6,272.0,320.8,276638,79638735.9,24-AUG-2015,7561,INE128A01029
387,EVERESTIND,EQ,358.1,358.1,315.1,328.45,332.95,364.7,14400,4893908.2,24-AUG-2015,529,INE295A01018
388,EVERONN,EQ,27.5,27.5,22.95,23.4,23.9,28.65,165887,4128039.65,24-AUG-2015,1167,INE678H01010
389,EXCEL,EQ,35.45,39.0,27.6,28.55,29.0,33.35,77439,2559975.85,24-AUG-2015,427,INE688J01015
390,EXCELCROP,EQ,825.75,838.3,790.0,799.1,790.0,855.65,20921,17275164.95,24-AUG-2015,449,INE223G01017
391,EXCELINDUS,EQ,317.7,319.0,285.0,290.45,290.0,323.05,21920,6644990.15,24-AUG-2015,1178,INE369A01029
392,EXIDEIND,EQ,146.0,152.35,145.0,147.55,148.0,154.3,2718095,404327498.4,24-AUG-2015,18798,INE302A01020
393,FACT,EQ,20.3,20.3,18.8,19.05,19.15,20.85,35177,685490.95,24-AUG-2015,315,INE188A01015
394,FAGBEARING,EQ,4654.15,4654.15,4350.45,4450.45,4499.9,4654.15,24745,113026905.6,24-AUG-2015,497,INE513A01014
395,FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.15,272700,40120.0,24-AUG-2015,25,INE890I01035
396,FCEL,EQ,15.8,16.0,13.8,14.4,14.0,16.35,1887415,28293083.65,24-AUG-2015,3132,INE220J01025
397,FCL,EQ,20.0,22.2,19.3,19.8,19.7,21.4,201129,4168251.9,24-AUG-2015,692,INE045J01026
398,FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,1384164,420467.25,24-AUG-2015,112,INE512B01022
399,FDC,EQ,195.9,200.7,190.0,190.95,194.0,203.85,247846,48257263.25,24-AUG-2015,5787,INE258B01022
400,FEDDERLOYD,EQ,80.5,80.5,67.1,67.65,69.1,83.85,448956,32123906.65,24-AUG-2015,2989,INE249C01011
401,FEDERALBNK,EQ,65.0,65.5,60.4,60.95,60.5,67.0,8411376,519397935.5,24-AUG-2015,49362,INE171A01029
402,FIEMIND,EQ,575.0,583.1,497.05,508.35,507.8,596.35,47198,25789984.55,24-AUG-2015,2415,INE737H01014
403,FILATEX,EQ,39.45,40.25,39.25,39.25,39.25,41.3,1347,53094.9,24-AUG-2015,17,INE816B01019
404,FINANTECH,EQ,134.5,135.0,121.3,123.4,122.55,138.55,247221,31627903.65,24-AUG-2015,5183,INE111B01023
405,FINCABLES,EQ,239.85,239.9,218.95,234.8,232.0,248.45,176544,41625356.4,24-AUG-2015,4696,INE235A01022
406,FINPIPE,EQ,270.0,270.0,255.0,258.35,255.15,271.95,56306,14852296.3,24-AUG-2015,2070,INE183A01016
407,FIRSTWIN,EQ,3.45,3.45,3.45,3.45,3.45,3.6,50,172.5,24-AUG-2015,1,INE315J01015
408,FLEXITUFF,EQ,223.5,230.0,206.1,219.9,230.0,230.0,23302,5140101.2,24-AUG-2015,182,INE060J01017
409,FLFL,EQ,71.2,73.5,63.1,67.5,67.1,74.85,205881,14150944.35,24-AUG-2015,2127,INE452O01016
410,FMGOETZE,EQ,375.6,399.0,347.0,367.95,375.0,393.95,16017,5893367.2,24-AUG-2015,1549,INE529A01010
411,FMNL,EQ,14.1,14.8,14.1,14.1,14.1,14.8,4865,68902.75,24-AUG-2015,26,INE360L01017
412,FORTIS,EQ,168.0,170.8,161.75,163.25,164.15,175.7,892393,147383166.5,24-AUG-2015,9895,INE061F01013
413,FOSECOIND,EQ,1366.05,1372.0,1237.4,1254.1,1237.4,1396.8,3762,4932761.6,24-AUG-2015,405,INE519A01011
414,FRL,EQ,106.0,107.75,98.2,100.8,100.25,110.45,664321,67921665.0,24-AUG-2015,6919,INE623B01027
415,FRLDVR,EQ,96.0,100.0,87.15,87.9,87.15,96.85,30735,2880549.05,24-AUG-2015,63,IN9623B01058
416,FSL,EQ,29.0,29.0,24.2,26.4,26.3,29.75,1784150,49477826.7,24-AUG-2015,6282,INE684F01012
417,GABRIEL,EQ,85.5,87.6,81.45,86.45,86.0,92.35,1104824,94796609.55,24-AUG-2015,16378,INE524A01029
418,GAEL,EQ,49.0,50.45,44.5,45.3,45.0,51.7,146734,6989154.15,24-AUG-2015,1357,INE036B01022
419,GAIL,EQ,305.0,312.05,265.2,273.35,267.25,311.35,4141670,1193743010.15,24-AUG-2015,54702,INE129A01019
420,GAL,EQ,47.0,48.3,40.0,44.95,45.4,46.75,39688,1789247.5,24-AUG-2015,142,INE482J01013
