,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GSPL,EQ,50.9,51.2,48.65,49.05,49.15,50.55,123264,6125230.45,03-SEP-2013,2721,INE246F01010
430,GSS,EQ,28.1,33.0,28.0,28.2,28.0,28.5,1158,33782.15,03-SEP-2013,73,INE871H01011
431,GTL,EQ,12.75,13.7,11.9,12.1,12.0,12.6,324819,4178292.7,03-SEP-2013,2000,INE043A01012
432,GTLINFRA,EQ,1.7,1.7,1.65,1.65,1.65,1.7,795779,1316979.95,03-SEP-2013,247,INE221H01019
433,GTNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.55,10,54.0,03-SEP-2013,1,INE302H01017
434,GTOFFSHORE,EQ,43.7,43.7,42.3,42.4,42.5,42.85,7790,332546.5,03-SEP-2013,121,INE892H01017
435,GUJALKALI,EQ,154.9,154.9,145.5,147.65,145.5,151.4,21934,3297953.85,03-SEP-2013,396,INE186A01019
436,GUJAPOLLO,EQ,78.2,79.0,77.15,78.85,79.0,79.0,4043,317307.85,03-SEP-2013,52,INE826C01016
437,GUJFLUORO,EQ,246.2,254.0,235.0,238.2,236.0,254.35,9642,2353311.95,03-SEP-2013,640,INE538A01037
438,GUJNRECOKE,EQ,15.3,15.3,14.45,14.55,14.5,15.3,645968,9443803.0,03-SEP-2013,1100,INE110D01013
439,GUJNREDVR,EQ,6.8,6.8,6.05,6.1,6.05,6.7,7387,46842.75,03-SEP-2013,84,IN9110D01011
440,GUJRATGAS,EQ,199.0,204.8,197.0,198.25,199.0,199.5,26346,5317404.0,03-SEP-2013,1684,INE374A01029
441,GULFOILCOR,EQ,66.0,67.0,65.0,65.8,65.05,66.3,15671,1030959.55,03-SEP-2013,304,INE077F01027
442,GVKPIL,EQ,6.85,6.85,6.55,6.6,6.75,6.75,1381791,9244833.25,03-SEP-2013,2121,INE251H01024
443,HALONIX,EQ,60.8,60.8,57.0,57.0,57.0,56.4,1760,103040.0,03-SEP-2013,12,INE455B01016
444,HANUNG,EQ,14.85,14.85,14.85,14.85,14.85,14.15,20608,306028.8,03-SEP-2013,194,INE648H01013
445,HARRMALAYA,EQ,41.5,41.5,36.8,37.9,38.0,40.65,13635,530025.2,03-SEP-2013,435,INE544A01019
446,HATHWAY,EQ,271.5,278.0,266.05,269.55,270.95,280.25,7794,2133554.0,03-SEP-2013,509,INE982F01028
447,HAVELLS,EQ,614.0,617.2,595.6,599.4,601.0,614.9,567700,341577801.9,03-SEP-2013,18169,INE176B01026
448,HBLPOWER,EQ,8.25,8.4,7.7,7.95,8.0,8.35,20067,160322.3,03-SEP-2013,171,INE292B01021
449,HCC,EQ,10.0,10.05,9.55,9.6,9.65,9.95,646454,6357827.8,03-SEP-2013,1262,INE549A01026
450,HCIL,EQ,13.45,13.45,13.0,13.0,13.0,13.25,1044,13588.75,03-SEP-2013,9,INE019C01026
451,HCL-INSYS,EQ,22.4,26.25,22.05,25.25,25.05,22.2,535938,13500290.4,03-SEP-2013,4537,INE236A01020
452,HCLTECH,EQ,1040.0,1046.8,1020.0,1023.85,1022.0,1038.35,1179563,1214366549.95,03-SEP-2013,74281,INE860A01027
453,HDFC,EQ,745.0,745.0,695.35,702.35,696.0,738.4,5619080,3969448017.9,03-SEP-2013,106680,INE001A01036
454,HDFCBANK,EQ,596.9,596.9,557.05,562.55,565.0,589.5,4535002,2586911627.05,03-SEP-2013,103550,INE040A01026
455,HDFCMFGETF,EQ,3020.0,3107.7,3007.55,3074.6,3079.9,3002.3,5472,16815163.3,03-SEP-2013,731,INF179K01CN1
456,HDIL,EQ,34.8,36.15,33.65,34.75,34.75,34.6,12891551,449857743.9,03-SEP-2013,47673,INE191I01012
457,HEG,EQ,158.0,158.5,156.35,156.6,156.6,157.85,4468,703271.9,03-SEP-2013,251,INE545A01016
458,HEIDELBERG,EQ,29.25,29.75,28.05,28.45,28.4,29.15,35275,1022526.2,03-SEP-2013,301,INE578A01017
459,HELIOSMATH,EQ,72.5,74.25,70.55,72.15,72.15,71.7,110438,8065373.2,03-SEP-2013,1524,INE674B01012
460,HERCULES,EQ,85.35,86.0,83.0,83.55,84.0,85.1,3767,318237.3,03-SEP-2013,142,INE688E01024
461,HERITGFOOD,EQ,215.5,215.5,205.15,205.55,207.95,211.1,6071,1267039.7,03-SEP-2013,165,INE978A01019
462,HEROMOTOCO,EQ,1980.0,1987.5,1880.0,1896.3,1902.0,2023.9,278259,538358135.8,03-SEP-2013,19225,INE158A01026
463,HEXATRADEX,EQ,12.0,12.0,11.85,11.85,11.85,12.0,7400,88586.8,03-SEP-2013,58,INE750M01017
464,HEXAWARE,EQ,129.0,133.5,128.6,131.2,131.15,128.9,4374219,568382735.1,03-SEP-2013,24899,INE093A01033
465,HFCL,EQ,7.35,7.35,7.05,7.05,7.1,7.25,614393,4368378.05,03-SEP-2013,594,INE548A01028
466,HGS,EQ,228.0,228.0,224.5,227.05,227.75,224.5,3884,879345.25,03-SEP-2013,149,INE170I01016
467,HIKAL,EQ,403.4,423.8,403.3,417.75,423.7,410.6,1649,682322.4,03-SEP-2013,72,INE475B01014
468,HIL,EQ,297.85,297.85,287.0,288.25,289.0,289.3,1183,343051.85,03-SEP-2013,100,INE557A01011
469,HILTON,EQ,8.9,8.9,8.9,8.9,8.9,8.5,100,890.0,03-SEP-2013,1,INE788H01017
470,HIMATSEIDE,EQ,32.5,32.5,31.25,31.4,31.3,32.25,18673,594700.3,03-SEP-2013,130,INE049A01027
471,HINDALCO,EQ,109.4,110.4,103.75,104.4,103.8,108.95,11638850,1239809045.6,03-SEP-2013,63270,INE038A01020
472,HINDCOPPER,EQ,56.9,59.75,55.7,56.45,56.3,55.85,1113962,64429666.05,03-SEP-2013,11392,INE531E01026
473,HINDDORROL,EQ,9.1,9.3,8.7,9.3,9.3,8.9,28339,262200.1,03-SEP-2013,103,INE551A01022
474,HINDMOTORS,EQ,7.0,7.1,6.65,7.0,6.95,6.8,174074,1215139.05,03-SEP-2013,398,INE253A01025
475,HINDOILEXP,BE,30.2,30.75,28.85,29.05,29.4,30.2,26527,787521.3,03-SEP-2013,244,INE345A01011
476,HINDPETRO,EQ,171.7,173.0,161.5,165.35,164.05,169.85,1818155,306580016.45,03-SEP-2013,43567,INE094A01015
477,HINDUJAVEN,EQ,271.0,271.0,252.0,257.95,256.55,262.2,744,190136.85,03-SEP-2013,115,INE353A01023
478,HINDUNILVR,EQ,641.0,644.0,608.1,613.35,611.0,641.3,1157960,722180217.35,03-SEP-2013,30370,INE030A01027
479,HINDZINC,EQ,125.0,125.5,116.0,117.3,116.15,124.2,1045149,125763252.8,03-SEP-2013,13091,INE267A01025
480,HIRECT,EQ,37.0,37.25,35.65,35.95,35.65,36.5,4774,174291.3,03-SEP-2013,62,INE835D01023
481,HITACHIHOM,EQ,109.0,110.55,104.5,105.1,105.0,109.15,6718,718181.75,03-SEP-2013,277,INE782A01015
482,HITECHGEAR,EQ,59.0,59.95,58.1,59.95,59.95,60.45,105,6135.2,03-SEP-2013,6,INE127B01011
483,HITECHPLAS,EQ,33.8,33.8,33.8,33.8,33.8,28.2,14,473.2,03-SEP-2013,1,INE120D01012
484,HMT,EQ,22.0,22.4,21.2,21.4,21.5,21.7,40558,884825.5,03-SEP-2013,438,INE262A01018
485,HMVL,EQ,120.0,120.0,117.15,117.3,117.15,123.0,210,25070.75,03-SEP-2013,19,INE871K01015
486,HNGSNGBEES,EQ,1680.0,1680.0,1645.0,1672.36,1675.0,1681.42,23,38489.99,03-SEP-2013,12,INF732E01227
487,HOCL,EQ,7.85,8.0,7.35,7.45,7.35,7.6,4444,33610.5,03-SEP-2013,85,INE048A01011
488,HONAUT,EQ,2469.95,2469.95,2330.2,2377.4,2390.0,2430.7,679,1610138.15,03-SEP-2013,146,INE671A01010
489,HONDAPOWER,EQ,327.5,330.0,307.65,313.6,310.75,328.85,55234,17413281.35,03-SEP-2013,364,INE634A01018
490,HORIZONINF,EQ,34.3,34.3,34.3,34.3,34.3,36.1,880,30184.0,03-SEP-2013,6,INE429F01012
491,HOTELEELA,EQ,15.3,15.5,15.15,15.2,15.25,15.4,68348,1043621.25,03-SEP-2013,293,INE102A01024
492,HOTELRUGBY,EQ,3.25,3.3,3.15,3.3,3.3,3.25,10360,34168.0,03-SEP-2013,7,INE275F01019
493,HOVS,EQ,25.0,25.3,24.15,24.25,24.15,25.15,6008,148182.2,03-SEP-2013,59,INE596H01014
494,HSIL,EQ,80.55,81.4,78.0,79.65,78.0,80.85,40604,3257435.95,03-SEP-2013,329,INE415A01038
495,HTMEDIA,EQ,88.5,90.5,88.0,89.95,90.0,88.25,197188,17409187.0,03-SEP-2013,156,INE501G01024
496,HUBTOWN,EQ,134.55,136.4,132.55,133.85,134.35,134.9,9921,1337175.85,03-SEP-2013,370,INE703H01016
497,HUDCO,N2,1034.0,1034.0,1004.0,1005.47,1004.0,1014.11,6579,6653335.95,03-SEP-2013,72,INE031A07840
498,HUDCO,N3,1054.9,1054.9,1016.1,1020.64,1020.1,1055.0,220,226557.0,03-SEP-2013,5,INE031A07832
499,HUDCO,N4,930.2,950.0,930.2,935.32,935.5,930.1,525,491565.0,03-SEP-2013,35,INE031A07857
500,HUDCO,N5,952.4,958.98,952.4,953.27,952.4,952.4,507,483291.25,03-SEP-2013,35,INE031A07865
501,IBIPL,EQ,2.25,2.35,2.2,2.2,2.25,2.25,518713,1168047.65,03-SEP-2013,155,INE834M01019
502,IBPOW,EQ,5.9,5.95,5.65,5.65,5.7,5.9,1013653,5857853.45,03-SEP-2013,790,INE399K01017
503,IBREALEST,EQ,61.0,62.25,54.8,55.9,55.25,60.5,5524149,327206730.6,03-SEP-2013,26812,INE069I01010
504,IBSEC,EQ,10.5,10.5,9.9,9.95,9.95,10.35,175631,1784807.7,03-SEP-2013,485,INE274G01010
505,IBULHSGFIN,EQ,193.5,200.8,183.0,189.25,190.7,192.8,453528,86330334.95,03-SEP-2013,11982,INE148I01020
506,IBWSL,EQ,13.6,13.6,12.8,13.0,13.0,13.25,29646,391689.35,03-SEP-2013,93,INE126M01010
507,ICICIBANK,EQ,834.0,834.0,776.55,783.55,785.0,826.6,5728127,4578485224.2,03-SEP-2013,117745,INE090A01013
508,ICIL,BE,24.1,25.4,24.1,24.75,25.0,25.35,12480,304060.35,03-SEP-2013,28,INE483B01018
509,ICRA,EQ,1185.0,1185.0,1156.0,1167.25,1171.0,1171.4,6536,7647393.0,03-SEP-2013,280,INE725G01011
510,ICSA,EQ,3.15,3.25,2.9,3.05,3.25,2.95,85565,256085.95,03-SEP-2013,178,INE306B01029
511,IDBI,EQ,56.0,56.2,52.5,53.0,52.6,55.4,1251076,67930379.4,03-SEP-2013,8433,INE008A01015
512,IDBIGOLD,EQ,3016.1,3100.0,3016.0,3076.1,3080.0,3040.15,1323,4064698.5,03-SEP-2013,156,INF397L01554
513,IDEA,EQ,157.4,159.5,149.75,150.1,150.0,156.1,5016427,772584873.4,03-SEP-2013,71040,INE669E01016
514,IDFC,EQ,84.3,84.3,78.9,79.3,79.25,83.5,11684195,950509588.05,03-SEP-2013,56483,INE043D01016
515,IFBAGRO,EQ,138.05,138.05,134.1,134.1,134.1,135.35,1154,155983.95,03-SEP-2013,54,INE076C01018
516,IFBIND,EQ,51.85,52.7,48.7,49.65,50.2,52.5,10473,529768.7,03-SEP-2013,454,INE559A01017
517,IFCI,EQ,19.75,19.95,18.45,18.6,18.65,19.55,7661971,146161713.9,03-SEP-2013,18318,INE039A01010
518,IFGLREFRAC,EQ,28.0,29.45,27.5,29.0,29.0,28.4,1929,55352.1,03-SEP-2013,42,INE023B01012
519,IGARASHI,EQ,63.3,63.3,63.3,63.3,63.3,63.3,1000,63300.0,03-SEP-2013,3,INE188B01013
520,IGL,EQ,263.2,264.0,252.1,257.2,257.5,261.15,439079,113795938.1,03-SEP-2013,7956,INE203G01019
521,IGPL,EQ,16.5,16.5,15.7,16.0,16.0,16.35,1345,21537.85,03-SEP-2013,38,INE204A01010
522,IIFLFIN,N1,1012.65,1099.89,1012.65,1014.05,1014.05,1012.62,57,60470.25,03-SEP-2013,4,INE866I07206
523,IIFLFIN,N4,985.0,985.5,982.6,983.78,983.5,984.99,220,216519.0,03-SEP-2013,11,INE866I07230
524,IIFLFIN,N5,1008.0,1013.05,1001.01,1010.34,1009.3,1013.53,3810,3847357.34,03-SEP-2013,133,INE866I08139
525,IIFLFIN,N7,986.0,1010.0,986.0,1002.55,1002.01,1009.99,470,471446.67,03-SEP-2013,25,INE866I08154
526,IIFLNIFTY,EQ,564.0,564.0,545.9,546.84,545.9,567.89,1085,600746.95,03-SEP-2013,54,INF579M01019
527,IL&FSENGG,EQ,23.75,23.95,22.9,23.45,23.5,23.55,1951,45784.95,03-SEP-2013,34,INE369I01014
528,IL&FSTRANS,EQ,114.75,114.8,111.1,112.55,111.2,113.8,15193,1710461.6,03-SEP-2013,1378,INE975G01012
529,IMFA,EQ,221.25,222.9,215.25,215.9,216.0,216.0,904,195379.2,03-SEP-2013,25,INE919H01018
530,IMPAL,EQ,391.4,391.4,385.0,385.45,385.0,397.65,364,141752.55,03-SEP-2013,83,INE547E01014
531,IMPEXFERRO,EQ,3.0,3.3,3.0,3.1,3.1,3.15,18303,58890.0,03-SEP-2013,12,INE691G01015
532,INDBANK,BE,3.3,3.4,3.1,3.4,3.1,3.25,8047,25136.4,03-SEP-2013,24,INE841B01017
533,INDHOTEL,EQ,45.15,45.3,43.65,44.7,44.45,44.4,196946,8766815.0,03-SEP-2013,1949,INE053A01029
534,INDIACEM,EQ,48.0,49.5,46.2,47.5,46.8,48.25,1424102,68366120.25,03-SEP-2013,11512,INE383A01012
535,INDIAGLYCO,EQ,97.55,99.5,96.0,96.05,96.0,96.2,23007,2238392.4,03-SEP-2013,547,INE560A01015
536,INDIAINFO,EQ,49.75,50.95,49.0,49.25,49.0,49.75,87648,4350416.6,03-SEP-2013,1623,INE530B01024
537,INDIANB,EQ,65.0,65.0,62.5,63.2,63.1,64.5,231553,14762400.65,03-SEP-2013,2874,INE562A01011
538,INDIANCARD,EQ,80.0,80.0,77.05,79.0,79.0,79.45,736,57967.5,03-SEP-2013,13,INE061A01014
539,INDIANHUME,EQ,84.0,84.6,78.2,79.2,78.2,81.1,7620,632296.0,03-SEP-2013,178,INE323C01030
540,INDNIPPON,EQ,154.75,154.75,148.0,150.0,150.0,148.2,138,20635.7,03-SEP-2013,54,INE092B01017
541,INDOCO,EQ,63.0,64.0,61.25,62.35,61.5,63.05,7444,467137.4,03-SEP-2013,141,INE873D01024
542,INDORAMA,EQ,13.35,13.7,13.1,13.3,13.55,13.45,18309,247928.85,03-SEP-2013,252,INE156A01020
543,INDOSOLAR,EQ,1.75,1.8,1.65,1.7,1.8,1.85,84979,146006.1,03-SEP-2013,56,INE866K01015
544,INDOTECH,EQ,49.0,50.95,48.5,50.0,50.0,50.25,2099,104867.7,03-SEP-2013,54,INE332H01014
545,INDOTHAI,EQ,9.9,9.9,9.25,9.55,9.85,10.1,2300,22012.7,03-SEP-2013,34,INE337M01013
546,INDOWIND,EQ,2.4,2.5,2.25,2.3,2.3,2.4,35684,83795.65,03-SEP-2013,71,INE227G01018
547,INDRAMEDCO,EQ,32.8,32.8,31.5,31.65,31.6,31.8,7805,248024.15,03-SEP-2013,127,INE681B01017
548,INDSWFTLAB,EQ,22.45,22.75,21.6,22.05,22.35,22.2,122765,2732812.25,03-SEP-2013,351,INE915B01019
549,INDSWFTLTD,EQ,5.0,5.15,5.0,5.15,5.15,4.95,5579,28617.05,03-SEP-2013,30,INE788B01028
550,INDTERRAIN,EQ,73.0,73.0,73.0,73.0,73.0,76.0,70,5110.0,03-SEP-2013,2,INE611L01013
551,INDUSINDBK,EQ,385.0,385.0,342.5,348.4,348.0,381.05,3305740,1187641310.0,03-SEP-2013,58573,INE095A01012
552,INFINITE,EQ,110.1,113.95,110.1,113.0,113.0,111.0,12347,1390088.75,03-SEP-2013,288,INE486J01014
553,INFODRIVE,BE,5.8,5.8,5.35,5.75,5.35,5.55,18306,106013.3,03-SEP-2013,48,INE804D01011
554,INFOTECENT,EQ,184.7,185.5,181.55,185.0,185.0,184.85,8782,1624175.8,03-SEP-2013,136,INE136B01020
555,INFRABEES,EQ,214.99,217.99,210.0,213.25,211.15,210.09,756,159846.46,03-SEP-2013,27,INF732E01268
556,INFRATEL,EQ,137.75,138.55,135.75,137.45,137.95,138.7,70498,9665045.25,03-SEP-2013,1654,INE121J01017
557,INFY,EQ,3072.0,3094.5,3016.8,3033.7,3036.0,3085.9,783414,2383594537.2,03-SEP-2013,60950,INE009A01021
558,INGERRAND,EQ,320.0,322.0,300.15,304.8,301.6,321.8,5898,1829658.85,03-SEP-2013,460,INE177A01018
559,INGVYSYABK,EQ,434.85,434.85,407.0,410.25,411.5,429.35,49157,20886882.55,03-SEP-2013,2144,INE166A01011
560,INNOIND,EQ,20.5,22.0,20.5,21.3,21.3,21.4,3697,78602.3,03-SEP-2013,33,INE549I01011
561,INOXLEISUR,EQ,60.0,60.75,58.95,59.65,59.5,60.15,924062,54640462.95,03-SEP-2013,275,INE312H01016
562,INSECTICID,EQ,301.2,309.95,301.2,304.8,306.0,307.9,5366,1643462.65,03-SEP-2013,47,INE070I01018
563,INVENTURE,BE,6.9,6.9,6.5,6.6,6.6,6.65,1360,9040.7,03-SEP-2013,4,INE878H01016
564,IOB,EQ,40.6,41.0,38.55,39.05,38.95,40.7,1138192,45428578.8,03-SEP-2013,6314,INE565A01014
565,IOC,EQ,213.0,213.0,206.05,206.85,206.5,210.3,455686,95149671.8,03-SEP-2013,12463,INE242A01010
566,IPCALAB,EQ,647.05,657.4,641.0,649.55,648.25,646.3,186203,121381727.55,03-SEP-2013,5486,INE571A01020
567,IPGETF,EQ,2998.0,3200.0,2980.55,3096.45,3200.0,2968.7,9091,28102901.95,03-SEP-2013,203,INF109K01FV4
568,IRB,EQ,64.75,65.4,60.1,60.55,60.6,64.45,1619795,101554027.6,03-SEP-2013,9924,INE821I01014
569,IRFC,N1,1026.1,1059.99,1026.1,1059.99,1059.99,1065.0,99,102885.45,03-SEP-2013,6,INE053F07520
570,IRFC,N2,1040.0,1054.95,1040.0,1041.78,1040.0,1050.0,283,295107.95,03-SEP-2013,8,INE053F07538
571,IRFC,N4,963.99,963.99,963.99,963.99,963.99,965.49,100,96399.0,03-SEP-2013,4,INE053F07579
572,ISMTLTD,EQ,9.0,9.3,9.0,9.05,9.1,9.1,16265,147623.85,03-SEP-2013,53,INE732F01019
573,ITC,EQ,321.4,323.65,295.6,300.7,305.65,320.4,13470348,4168404500.65,03-SEP-2013,108941,INE154A01025
574,ITDCEM,EQ,146.0,146.0,146.0,146.0,146.0,145.1,89,12994.0,03-SEP-2013,1,INE686A01018
575,ITI,EQ,12.95,13.35,12.6,12.7,12.8,12.95,46409,603444.3,03-SEP-2013,398,INE248A01017
576,IVC,EQ,15.45,15.45,14.75,14.85,14.85,15.0,56930,851884.6,03-SEP-2013,142,INE050B01023
577,IVRCLINFRA,EQ,10.55,10.7,10.1,10.25,10.3,10.55,2698899,27911688.3,03-SEP-2013,24685,INE875A01025
578,J&KBANK,EQ,1084.95,1104.0,1050.0,1055.25,1069.8,1080.5,18175,19656447.15,03-SEP-2013,2043,INE168A01017
579,JAGRAN,EQ,82.85,82.9,81.5,82.3,81.7,82.75,12679,1042468.6,03-SEP-2013,381,INE199G01027
580,JAGSNPHARM,EQ,7.65,7.65,7.65,7.65,7.65,8.3,300,2295.0,03-SEP-2013,1,INE048B01027
581,JAIBALAJI,EQ,19.25,20.4,18.9,20.1,20.1,19.85,13638,268682.8,03-SEP-2013,115,INE091G01018
582,JAICORPLTD,EQ,40.85,41.85,39.05,39.35,39.65,40.5,331747,13437400.5,03-SEP-2013,3139,INE070D01027
583,JAYAGROGN,EQ,82.0,82.0,80.0,80.55,80.2,81.3,552,44853.6,03-SEP-2013,20,INE785A01026
584,JAYNECOIND,EQ,6.85,7.0,6.25,6.5,6.4,6.95,16102,105769.95,03-SEP-2013,155,INE854B01010
585,JAYSREETEA,EQ,83.5,86.75,82.5,82.75,82.5,84.05,18215,1527705.65,03-SEP-2013,313,INE364A01020
586,JBCHEPHARM,EQ,81.05,82.5,81.05,81.6,81.5,81.95,14114,1154634.6,03-SEP-2013,240,INE572A01028
587,JBFIND,EQ,91.25,92.35,88.55,89.75,89.25,92.05,20291,1834916.3,03-SEP-2013,661,INE187A01017
588,JCTEL,BE,0.5,0.5,0.4,0.5,0.5,0.45,23895,11302.7,03-SEP-2013,10,INE264B01020
589,JENSONICOL,EQ,2.4,2.4,2.15,2.15,2.15,2.3,6121,13590.95,03-SEP-2013,42,INE819B01021
590,JETAIRWAYS,EQ,314.0,321.75,307.45,309.95,311.0,308.25,1778997,560398213.95,03-SEP-2013,41105,INE802G01018
591,JHS,EQ,7.4,7.5,7.0,7.2,7.25,7.25,9725,69828.95,03-SEP-2013,45,INE544H01014
592,JIKIND,EQ,0.7,0.8,0.7,0.7,0.8,0.75,745,526.9,03-SEP-2013,7,INE026B01049
593,JINDALPHOT,EQ,75.05,75.25,75.0,75.0,75.0,75.15,1391,104338.85,03-SEP-2013,19,INE796G01012
594,JINDALPOLY,EQ,132.35,134.1,130.6,130.85,130.75,132.9,16710,2210270.95,03-SEP-2013,296,INE197D01010
595,JINDALSAW,EQ,49.85,50.8,46.8,46.95,47.5,49.15,43731,2125046.8,03-SEP-2013,593,INE324A01024
596,JINDALSTEL,EQ,229.0,234.3,218.2,219.6,220.25,227.95,3006650,679591408.65,03-SEP-2013,35734,INE749A01030
597,JINDCOT,EQ,8.05,8.2,8.0,8.0,8.0,8.15,7367,59376.7,03-SEP-2013,37,INE904J01016
598,JINDRILL,EQ,146.55,151.4,146.5,150.35,149.1,151.75,908,135664.25,03-SEP-2013,58,INE742C01031
599,JINDWORLD,EQ,69.9,69.9,65.5,65.95,68.35,67.65,184,12287.45,03-SEP-2013,81,INE247D01013
600,JISLDVREQS,EQ,25.3,25.5,24.55,24.95,25.45,25.3,54109,1352888.9,03-SEP-2013,73,IN9175A01010
601,JISLJALEQS,EQ,53.5,53.5,50.05,50.6,50.6,52.65,1145456,58753447.7,03-SEP-2013,6240,INE175A01038
602,JKCEMENT,EQ,175.35,180.3,172.6,175.3,174.0,176.35,7390,1314342.5,03-SEP-2013,1292,INE823G01014
603,JKIL,EQ,157.5,162.45,151.0,154.6,153.5,157.55,6776,1069507.85,03-SEP-2013,253,INE576I01014
604,JKLAKSHMI,EQ,59.0,59.8,57.05,57.3,57.05,58.7,54163,3152571.5,03-SEP-2013,1925,INE786A01032
605,JKPAPER,EQ,25.05,25.2,24.75,24.8,24.8,24.8,16538,412853.0,03-SEP-2013,91,INE789E01012
606,JKTYRE,EQ,86.0,87.0,83.6,84.05,83.75,86.05,22376,1904757.75,03-SEP-2013,522,INE573A01034
607,JMCPROJECT,EQ,64.75,66.95,60.45,61.2,61.8,65.5,53322,3361311.6,03-SEP-2013,190,INE890A01016
608,JMFINANCIL,EQ,21.35,22.1,19.9,20.7,21.15,21.15,1493304,31148435.75,03-SEP-2013,5483,INE780C01023
609,JMTAUTOLTD,EQ,130.0,130.0,128.1,129.0,129.0,129.5,14015,1811854.0,03-SEP-2013,20,INE988E01010
610,JPASSOCIAT,EQ,36.7,37.2,34.0,34.25,34.25,36.3,61313273,2184540716.85,03-SEP-2013,116231,INE455F01025
611,JPINFRATEC,EQ,16.6,17.95,16.35,16.55,16.6,16.55,1983976,34070779.35,03-SEP-2013,6628,INE099J01015
612,JPPOWER,EQ,13.5,13.5,12.3,12.55,12.35,13.2,4565717,59040746.35,03-SEP-2013,10981,INE351F01018
613,JSL,EQ,38.35,39.45,37.75,38.05,38.2,39.1,47964,1853067.5,03-SEP-2013,407,INE220G01021
614,JSWENERGY,EQ,40.05,40.25,37.15,37.55,37.15,39.95,1147074,44425824.45,03-SEP-2013,7278,INE121E01018
615,JSWHL,EQ,352.5,359.7,320.6,324.55,322.05,348.9,54051,18689231.25,03-SEP-2013,2176,INE824G01012
616,JSWSTEEL,EQ,557.0,564.9,517.25,523.8,521.55,556.1,1476176,801525208.95,03-SEP-2013,38173,INE019A01020
617,JUBILANT,EQ,73.9,73.9,68.1,68.5,68.1,70.9,24573,1722366.3,03-SEP-2013,1408,INE700A01033
618,JUBLFOOD,EQ,1060.0,1081.0,1031.7,1043.3,1032.0,1053.5,450280,477479796.4,03-SEP-2013,30922,INE797F01012
619,JUBLINDS,EQ,34.3,34.45,31.3,34.45,34.45,32.85,3534,120410.95,03-SEP-2013,46,INE645L01011
620,JUNIORBEES,EQ,108.0,108.0,104.5,105.03,105.69,107.87,9576,1019907.06,03-SEP-2013,135,INF732E01045
621,JUSTDIAL,EQ,689.0,689.0,674.95,680.15,685.0,682.55,8444,5730080.8,03-SEP-2013,877,INE599M01018
622,JVLAGRO,EQ,7.25,7.65,6.7,6.7,6.7,7.4,82042,569680.9,03-SEP-2013,220,INE430G01026
623,JYOTHYLAB,EQ,159.0,159.0,150.2,151.95,151.5,156.05,24428,3751965.95,03-SEP-2013,894,INE668F01031
624,JYOTISTRUC,EQ,18.7,18.8,17.7,17.75,17.7,18.8,110331,1997045.65,03-SEP-2013,665,INE197A01024
625,KABRAEXTRU,EQ,24.75,24.75,23.6,24.0,24.0,25.25,785,18999.15,03-SEP-2013,39,INE900B01029
626,KAJARIACER,EQ,222.25,228.95,222.25,224.9,226.0,226.9,16326,3706505.2,03-SEP-2013,672,INE217B01028
627,KAKATCEM,EQ,63.05,63.05,63.05,63.05,63.05,62.0,300,18915.0,03-SEP-2013,2,INE437B01014
628,KALINDEE,EQ,66.05,67.0,65.35,65.6,65.35,66.45,14755,972204.4,03-SEP-2013,183,INE178D01010
629,KALPATPOWR,EQ,58.95,58.95,56.5,57.1,57.1,57.8,20148,1154382.0,03-SEP-2013,669,INE220B01022
630,KALYANIFRG,BE,94.1,94.1,94.1,94.1,94.1,93.5,25,2352.5,03-SEP-2013,1,INE314G01014
631,KAMATHOTEL,EQ,56.0,56.3,54.5,56.1,55.75,55.8,8119,452287.85,03-SEP-2013,170,INE967C01018
632,KANANIIND,EQ,12.3,12.3,9.5,10.3,10.95,10.95,11044,124818.35,03-SEP-2013,32,INE879E01037
633,KANORICHEM,EQ,26.4,28.0,26.3,26.95,27.0,27.0,1383,37285.75,03-SEP-2013,34,INE138C01024
634,KANSAINER,EQ,1075.0,1075.0,1035.1,1041.55,1044.0,1057.25,358,374992.0,03-SEP-2013,142,INE531A01016
635,KARURVYSYA,EQ,318.0,318.0,299.0,300.45,299.8,310.45,134536,41040290.6,03-SEP-2013,3940,INE036D01010
636,KAVVERITEL,EQ,24.25,25.25,23.65,24.5,24.0,24.8,4576,112506.3,03-SEP-2013,29,INE641C01019
637,KCP,EQ,24.6,24.8,24.5,24.5,24.5,24.5,10737,264284.05,03-SEP-2013,36,INE805C01028
638,KCPSUGIND,EQ,17.25,17.7,16.35,16.75,16.7,17.45,35816,606910.05,03-SEP-2013,297,INE790B01024
639,KEC,EQ,24.65,24.7,23.85,23.95,23.95,24.3,47713,1149929.5,03-SEP-2013,312,INE389H01022
640,KECL,EQ,14.15,14.2,13.55,14.1,14.1,14.3,812,11378.1,03-SEP-2013,693,INE134B01017
641,KEI,EQ,7.1,7.3,7.0,7.1,7.05,7.1,11639,82188.65,03-SEP-2013,60,INE878B01027
642,KEMROCK,EQ,15.0,16.05,14.65,16.0,16.0,15.3,22586,361346.15,03-SEP-2013,98,INE990B01012
643,KERNEX,EQ,35.0,35.15,33.35,33.6,33.4,35.35,17192,589599.45,03-SEP-2013,284,INE202H01019
