,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GALLANTT,EQ,24.55,24.55,23.0,23.3,23.4,23.35,25556,597219.3,11-JUN-2014,121,INE297H01019
426,GALLISPAT,EQ,451.55,452.4,443.0,451.15,452.0,451.35,16299,7354962.45,11-JUN-2014,1185,INE528K01011
427,GAMMNINFRA,EQ,15.7,15.9,14.8,15.05,15.15,15.65,1102351,16870753.55,11-JUN-2014,1994,INE181G01025
428,GAMMONIND,BE,37.8,38.35,36.25,37.75,38.0,36.55,579465,21925529.25,11-JUN-2014,1764,INE259B01020
429,GANDHITUBE,EQ,170.05,178.85,170.05,171.05,171.05,174.65,611,106558.0,11-JUN-2014,16,INE524B01027
430,GANESHHOUC,EQ,183.95,186.0,175.0,177.95,175.0,181.7,24586,4445870.5,11-JUN-2014,489,INE460C01014
431,GANGOTRI,BE,1.1,1.1,1.1,1.1,1.1,1.05,1000,1100.0,11-JUN-2014,1,INE670B01028
432,GARDENSILK,EQ,46.55,48.0,44.0,44.7,44.55,45.65,179142,8281930.45,11-JUN-2014,1510,INE526A01016
433,GARWALLROP,EQ,99.4,102.0,96.0,96.4,96.0,98.65,7982,786775.7,11-JUN-2014,99,INE276A01018
434,GATI,EQ,133.4,136.3,127.25,129.45,128.4,133.5,1662382,219856601.35,11-JUN-2014,15353,INE152B01027
435,GAYAPROJ,EQ,184.0,185.7,174.0,180.75,180.75,176.9,313141,57537184.5,11-JUN-2014,2365,INE336H01015
436,GDL,EQ,237.0,241.0,227.7,232.15,230.95,236.1,126513,29582537.45,11-JUN-2014,2334,INE852F01015
437,GEECEE,EQ,39.0,39.0,37.55,38.3,37.85,38.95,7635,295325.4,11-JUN-2014,39,INE916G01016
438,GEINDSYS,BE,38.35,38.35,34.9,35.6,35.6,36.6,1310,47458.1,11-JUN-2014,12,INE599B01011
439,GEMINI,BE,2.55,2.55,2.35,2.4,2.35,2.45,20190,50411.85,11-JUN-2014,24,INE878C01033
440,GENESYS,EQ,70.95,70.95,67.9,69.65,69.75,65.9,11580,800044.6,11-JUN-2014,100,INE727B01026
441,GENUSPOWER,EQ,25.25,25.25,24.25,25.2,25.25,24.05,1037100,26128593.85,11-JUN-2014,846,INE955D01029
442,GEOJITBNPP,EQ,42.7,42.9,41.0,41.25,41.3,42.5,197913,8269201.4,11-JUN-2014,904,INE007B01023
443,GEOMETRIC,EQ,147.0,152.7,141.0,141.95,141.85,145.75,677810,100071416.3,11-JUN-2014,8430,INE797A01021
444,GESHIP,EQ,374.95,381.5,370.05,377.85,379.65,373.85,69806,26356272.9,11-JUN-2014,3077,INE017A01032
445,GHCL,EQ,58.9,60.65,56.15,56.55,56.2,58.25,473951,27534943.95,11-JUN-2014,3314,INE539A01019
446,GICHSGFIN,EQ,171.9,172.5,165.2,166.5,167.25,171.35,146527,24652774.65,11-JUN-2014,1844,INE289B01019
447,GILLANDERS,EQ,75.5,79.0,73.2,75.0,74.5,73.9,117009,9000056.4,11-JUN-2014,792,INE047B01011
448,GILLETTE,EQ,2003.0,2046.0,1980.0,2009.25,2005.0,2007.75,28469,57337210.9,11-JUN-2014,922,INE322A01010
449,GINNIFILA,EQ,16.4,16.45,15.5,15.65,15.6,16.25,93846,1501361.5,11-JUN-2014,263,INE424C01010
450,GIPCL,EQ,100.1,100.4,95.3,96.1,95.5,99.65,176736,17356325.35,11-JUN-2014,1323,INE162A01010
451,GISOLUTION,EQ,4.0,4.0,4.0,4.0,4.0,3.85,1791,7164.0,11-JUN-2014,4,INE065J01016
452,GITANJALI,EQ,96.0,101.4,95.5,97.55,96.55,94.6,5901638,581577756.6,11-JUN-2014,42106,INE346H01014
453,GKB,EQ,29.9,31.5,29.9,31.5,31.5,31.45,200,6140.0,11-JUN-2014,2,INE265D01015
454,GKWLIMITED,EQ,406.0,410.0,403.15,410.0,410.0,423.45,155,63031.5,11-JUN-2014,4,INE528A01020
455,GLAXO,EQ,2524.9,2524.9,2472.0,2481.35,2486.0,2494.85,5225,13032258.85,11-JUN-2014,791,INE159A01016
456,GLENMARK,EQ,565.4,576.5,562.4,572.55,573.0,561.75,846040,483837923.15,11-JUN-2014,30578,INE935A01035
457,GLFL,BE,1.8,1.8,1.8,1.8,1.8,1.8,62,111.6,11-JUN-2014,1,INE540A01017
458,GLOBALVECT,EQ,27.1,27.1,26.3,27.1,27.1,25.85,15833,426612.55,11-JUN-2014,67,INE792H01019
459,GLOBOFFS,BE,350.0,350.0,326.0,337.5,338.0,339.75,39138,13118189.25,11-JUN-2014,328,INE446C01013
460,GLOBUSSPR,EQ,82.8,84.75,81.2,81.5,81.4,81.6,332079,27630807.1,11-JUN-2014,3216,INE615I01010
461,GLODYNE,BE,8.15,8.95,8.15,8.6,8.4,8.55,193573,1647361.55,11-JUN-2014,351,INE932G01021
462,GMBREW,EQ,136.7,136.7,132.5,132.9,132.6,134.95,17164,2299508.35,11-JUN-2014,472,INE075D01018
463,GMDCLTD,EQ,171.25,173.5,161.6,164.75,164.9,173.25,572229,95686700.15,11-JUN-2014,3965,INE131A01031
464,GMRINFRA,EQ,38.0,38.25,35.25,35.65,35.55,37.65,38428490,1406565174.7,11-JUN-2014,47777,INE776C01039
465,GNFC,EQ,100.0,102.75,98.35,99.35,98.65,100.0,337194,33913082.55,11-JUN-2014,2521,INE113A01013
466,GOACARBON,EQ,88.35,88.35,83.9,84.3,84.5,86.8,37860,3258172.05,11-JUN-2014,717,INE426D01013
467,GODFRYPHLP,EQ,3099.0,3099.0,2977.0,2994.65,3020.0,3027.0,3120,9394319.4,11-JUN-2014,412,INE260B01010
468,GODREJCP,EQ,862.0,897.5,859.8,885.2,884.0,859.4,136223,119788650.55,11-JUN-2014,7533,INE102D01028
469,GODREJIND,EQ,333.0,333.9,320.7,324.55,322.55,331.2,1118332,367955439.3,11-JUN-2014,11700,INE233A01035
470,GODREJPROP,EQ,259.0,259.9,245.15,249.8,248.3,257.9,237274,59963824.1,11-JUN-2014,3861,INE484J01027
471,GOENKA,EQ,4.1,4.15,4.0,4.1,4.1,4.1,1509093,6148981.65,11-JUN-2014,2251,INE516K01024
472,GOKEX,EQ,91.1,97.95,91.0,91.85,91.0,95.35,23927,2233262.35,11-JUN-2014,155,INE887G01027
473,GOKUL,EQ,19.5,19.9,17.55,18.0,18.3,19.1,17974,335083.75,11-JUN-2014,128,INE020J01029
474,GOLDBEES,EQ,2480.15,2488.05,2471.05,2484.5,2485.0,2469.65,29999,74480110.15,11-JUN-2014,2403,INF732E01102
475,GOLDENTOBC,BE,28.5,31.0,28.5,30.05,30.05,29.95,3479,105272.15,11-JUN-2014,21,INE973A01010
476,GOLDIAM,EQ,35.0,36.5,33.7,35.3,35.85,35.0,16502,586463.65,11-JUN-2014,169,INE025B01017
477,GOLDINFRA,EQ,12.15,12.9,12.15,12.3,12.25,12.3,13888,174383.5,11-JUN-2014,69,INE260D01016
478,GOLDSHARE,EQ,2471.0,2484.0,2465.0,2474.55,2484.0,2462.3,6461,15977172.85,11-JUN-2014,450,INF789F01059
479,GOLDTECH,EQ,6.85,7.35,6.85,7.35,7.35,7.0,12101,85393.6,11-JUN-2014,40,INE805A01014
480,GPIL,EQ,173.0,176.25,164.1,171.05,169.6,172.25,85718,14575990.6,11-JUN-2014,1193,INE177H01013
481,GPPL,EQ,116.1,119.7,114.75,116.65,116.2,117.25,402115,46988015.05,11-JUN-2014,7814,INE517F01014
482,GRANULES,EQ,424.9,434.9,411.0,417.55,417.0,422.1,115070,49008867.75,11-JUN-2014,3191,INE101D01012
483,GRAPHITE,EQ,118.0,120.0,110.8,112.7,112.0,118.2,357408,41474974.95,11-JUN-2014,3904,INE371A01025
484,GRASIM,EQ,3635.0,3670.0,3520.0,3558.15,3529.3,3577.8,171970,620197926.8,11-JUN-2014,11537,INE047A01013
485,GRAVITA,EQ,58.45,62.8,56.15,58.0,57.5,59.0,267228,16174762.8,11-JUN-2014,3022,INE024L01027
486,GREAVESCOT,EQ,101.0,106.3,100.0,101.25,101.25,99.0,448807,46130733.0,11-JUN-2014,3900,INE224A01026
487,GREENFIRE,BE,0.9,0.95,0.9,0.95,0.95,0.9,3649,3461.55,11-JUN-2014,6,INE217G01027
488,GREENPLY,EQ,600.0,621.0,595.0,599.65,598.0,601.85,4732,2867327.6,11-JUN-2014,203,INE461C01020
489,GREENPOWER,EQ,17.0,18.25,16.25,17.55,17.35,17.15,753717,13113511.55,11-JUN-2014,2049,INE999K01014
490,GRINDWELL,EQ,399.45,407.0,387.95,397.4,399.9,399.45,6623,2625601.45,11-JUN-2014,271,INE536A01023
491,GRUH,EQ,200.5,202.55,190.0,191.25,190.9,199.95,257113,49678218.55,11-JUN-2014,5861,INE580B01029
492,GSCLCEMENT,BE,29.7,30.6,28.4,29.15,29.8,29.85,133337,3916318.8,11-JUN-2014,341,INE542A01039
493,GSFC,EQ,78.1,80.3,76.4,76.7,76.55,78.1,334013,26194802.0,11-JUN-2014,3215,INE026A01025
494,GSKCONS,EQ,4610.0,4650.0,4585.0,4604.75,4590.05,4609.2,7038,32395889.5,11-JUN-2014,1607,INE264A01014
495,GSLNOVA,BE,0.95,0.95,0.95,0.95,0.95,0.9,1601,1520.95,11-JUN-2014,4,INE787A01022
496,GSPL,EQ,83.1,85.25,81.85,82.5,82.0,82.9,2550840,213499812.2,11-JUN-2014,10317,INE246F01010
497,GSS,EQ,42.8,45.6,38.0,42.7,42.0,38.0,79871,3457281.75,11-JUN-2014,708,INE871H01011
498,GTL,BE,30.3,31.8,29.35,30.1,29.85,30.3,218766,6685634.25,11-JUN-2014,846,INE043A01012
499,GTLINFRA,BE,3.9,3.9,3.85,3.9,3.9,3.75,2273528,8863502.4,11-JUN-2014,998,INE221H01019
500,GTNIND,BE,12.65,13.6,12.6,13.0,13.0,13.0,1220,15932.9,11-JUN-2014,12,INE537A01013
501,GTNTEX,EQ,8.9,9.4,8.9,9.4,9.4,9.1,1264,11759.6,11-JUN-2014,7,INE302H01017
502,GTOFFSHORE,EQ,116.0,120.0,112.6,113.9,113.5,115.6,390718,45608712.2,11-JUN-2014,4347,INE892H01017
503,GUFICBIO,EQ,7.75,8.3,7.2,8.0,8.0,8.05,42893,341544.8,11-JUN-2014,143,INE742B01025
504,GUJALKALI,EQ,209.9,212.0,205.0,206.35,206.1,206.95,31015,6461369.15,11-JUN-2014,719,INE186A01019
505,GUJAPOLLO,EQ,142.0,145.3,138.8,141.35,141.9,141.8,31330,4428949.05,11-JUN-2014,747,INE826C01016
506,GUJFLUORO,EQ,462.55,470.65,455.5,469.45,466.25,461.25,40993,19054417.55,11-JUN-2014,1009,INE538A01037
507,GUJNRECOKE,EQ,15.5,15.7,14.75,14.8,14.75,15.5,4126047,62992555.3,11-JUN-2014,6233,INE110D01013
508,GUJNREDVR,EQ,7.65,7.9,7.25,7.4,7.25,7.6,107872,812140.6,11-JUN-2014,308,IN9110D01011
509,GUJRATGAS,EQ,424.0,436.6,415.5,419.5,417.0,421.25,155799,66389946.3,11-JUN-2014,7110,INE374A01029
510,GVKPIL,EQ,19.55,19.8,18.3,18.55,18.5,19.4,14840391,281782496.45,11-JUN-2014,22826,INE251H01024
511,HANUNG,BE,39.9,39.9,37.1,37.55,37.1,38.95,106323,4094744.85,11-JUN-2014,455,INE648H01013
512,HARITASEAT,EQ,89.55,95.9,89.5,92.55,93.0,93.95,1677,155121.4,11-JUN-2014,30,INE939D01015
513,HARRMALAYA,EQ,69.9,69.9,65.0,65.5,65.6,68.1,32436,2163668.4,11-JUN-2014,472,INE544A01019
514,HATHWAY,EQ,352.0,354.0,331.7,334.35,333.0,355.55,25782,8815939.6,11-JUN-2014,1696,INE982F01028
515,HAVELLS,EQ,1132.0,1202.2,1132.0,1173.5,1173.75,1128.25,520036,608791355.05,11-JUN-2014,40862,INE176B01026
516,HBLPOWER,EQ,18.8,20.35,18.6,20.05,20.1,19.4,318425,6423438.5,11-JUN-2014,680,INE292B01021
517,HBSTOCK,EQ,17.5,17.8,16.0,16.25,16.25,17.35,60928,1028883.25,11-JUN-2014,144,INE550B01014
518,HCC,EQ,45.1,47.5,41.75,42.35,42.25,44.9,17113005,767806618.85,11-JUN-2014,47189,INE549A01026
519,HCIL,EQ,26.45,27.15,26.0,26.4,26.5,26.75,52180,1391631.95,11-JUN-2014,146,INE019C01026
520,HCL-INSYS,EQ,69.7,71.3,64.8,66.05,66.05,69.6,2418146,165042423.9,11-JUN-2014,10801,INE236A01020
521,HCLTECH,EQ,1403.0,1418.0,1387.2,1405.8,1401.0,1398.25,878710,1234644336.4,11-JUN-2014,55545,INE860A01027
522,HDFC,EQ,951.35,959.95,931.9,956.9,952.35,954.45,5079938,4811561978.4,11-JUN-2014,187377,INE001A01036
523,HDFCBANK,EQ,817.0,829.85,810.0,820.5,820.3,816.65,1935943,1586859710.2,11-JUN-2014,23611,INE040A01026
524,HDFCBANK,IL,827.0,827.0,827.0,827.0,0.0,832.0,100000,82700000.0,11-JUN-2014,1,INE040A01026
525,HDFCMFGETF,EQ,2546.1,2564.0,2546.1,2556.35,2552.5,2542.2,2536,6486104.8,11-JUN-2014,331,INF179K01CN1
526,HDIL,EQ,109.0,110.5,99.1,100.45,99.55,109.55,27152928,2824930680.45,11-JUN-2014,95945,INE191I01012
527,HEG,EQ,289.9,299.9,275.1,278.3,276.4,288.1,139694,40259259.6,11-JUN-2014,3311,INE545A01016
528,HEIDELBERG,EQ,68.35,70.0,66.05,66.7,66.65,67.4,564084,38565432.5,11-JUN-2014,3782,INE578A01017
529,HELIOSMATH,EQ,89.5,91.9,88.65,89.25,89.25,89.8,91777,8320544.55,11-JUN-2014,1522,INE674B01012
530,HERCULES,EQ,144.2,148.5,142.1,143.75,143.75,142.45,147371,21420676.75,11-JUN-2014,2456,INE688E01024
531,HERITGFOOD,EQ,326.1,330.0,308.1,316.35,315.0,326.15,56969,18416794.55,11-JUN-2014,1302,INE978A01019
532,HEROMOTOCO,EQ,2640.1,2718.0,2640.1,2705.05,2705.0,2665.8,443719,1194006024.85,11-JUN-2014,41084,INE158A01026
533,HEXATRADEX,EQ,30.45,30.5,28.1,30.35,30.5,29.05,75419,2274925.05,11-JUN-2014,265,INE750M01017
534,HEXAWARE,EQ,158.3,162.0,152.4,153.45,153.25,157.1,2287914,361275591.9,11-JUN-2014,19383,INE093A01033
535,HFCL,EQ,18.45,18.45,17.5,18.2,18.25,17.6,17776134,325501883.05,11-JUN-2014,13640,INE548A01028
536,HGS,EQ,530.0,540.0,524.95,529.05,530.0,529.0,10123,5389409.7,11-JUN-2014,715,INE170I01016
537,HIKAL,EQ,450.0,468.9,443.0,445.6,446.95,444.25,41281,18650719.6,11-JUN-2014,3264,INE475B01014
538,HIL,EQ,433.45,434.0,417.3,419.2,418.0,431.95,10813,4597945.2,11-JUN-2014,396,INE557A01011
539,HILTON,EQ,17.1,20.0,17.1,17.6,18.0,17.65,4798,87358.15,11-JUN-2014,31,INE788H01017
540,HIMATSEIDE,EQ,59.3,60.75,57.05,58.4,58.7,59.25,257082,15167761.1,11-JUN-2014,1475,INE049A01027
541,HINDALCO,EQ,170.0,171.5,161.0,162.65,162.15,169.75,11473448,1901332949.25,11-JUN-2014,85024,INE038A01020
542,HINDCOMPOS,EQ,552.0,555.7,515.1,539.95,539.9,529.25,487,265658.95,11-JUN-2014,31,INE310C01011
543,HINDCOPPER,EQ,121.3,125.0,115.7,117.1,117.1,120.25,2995904,363669651.55,11-JUN-2014,21469,INE531E01026
544,HINDDORROL,BE,19.85,19.85,19.85,19.85,19.85,18.95,39029,774725.65,11-JUN-2014,69,INE551A01022
545,HINDMOTORS,BE,10.55,10.9,10.2,10.45,10.45,10.4,328050,3499279.3,11-JUN-2014,605,INE253A01025
546,HINDNATGLS,EQ,159.55,159.7,152.1,153.0,153.0,160.95,559,86818.85,11-JUN-2014,26,INE952A01022
547,HINDOILEXP,EQ,74.2,76.7,70.55,71.4,71.0,74.2,1962198,144871737.5,11-JUN-2014,11408,INE345A01011
548,HINDPETRO,EQ,431.95,446.1,425.6,427.85,426.0,430.6,2064105,902647560.95,11-JUN-2014,39954,INE094A01015
549,HINDSYNTEX,EQ,14.1,14.1,13.55,14.1,14.1,13.45,7462,104569.2,11-JUN-2014,23,INE155B01012
550,HINDUJAFO,BE,41.05,45.0,41.05,44.45,44.45,43.1,1640,72153.35,11-JUN-2014,15,INE291F01016
551,HINDUJAVEN,EQ,313.5,313.5,298.0,301.7,301.0,309.65,50368,15446927.6,11-JUN-2014,1146,INE353A01023
552,HINDUNILVR,EQ,640.0,640.9,619.35,625.85,623.95,640.25,1343543,842112485.0,11-JUN-2014,29040,INE030A01027
553,HINDZINC,EQ,177.0,178.25,168.0,170.45,169.7,176.6,2660493,457672003.9,11-JUN-2014,24876,INE267A01025
554,HIRAFERRO,EQ,29.9,33.35,29.9,33.35,33.35,27.8,77546,2562710.8,11-JUN-2014,203,INE573I01011
555,HIRECT,BE,58.5,58.5,56.1,56.75,57.65,58.35,7736,441540.3,11-JUN-2014,77,INE835D01023
556,HITACHIHOM,EQ,238.0,243.0,230.5,232.2,231.5,238.0,39840,9327758.75,11-JUN-2014,617,INE782A01015
557,HITECHGEAR,EQ,130.1,137.0,124.5,126.75,125.45,132.3,7287,941721.05,11-JUN-2014,172,INE127B01011
558,HITECHPLAS,EQ,57.3,58.75,56.0,58.7,58.75,57.3,59518,3365432.4,11-JUN-2014,46,INE120D01012
559,HMT,EQ,49.0,52.3,48.8,50.3,49.95,47.55,1057093,53594589.65,11-JUN-2014,5511,INE262A01018
560,HMVL,EQ,164.4,164.4,159.2,161.1,161.0,161.8,13889,2246353.05,11-JUN-2014,197,INE871K01015
561,HNGSNGBEES,EQ,1900.0,1903.0,1875.0,1885.18,1885.36,1899.9,16,30369.37,11-JUN-2014,6,INF732E01227
562,HOCL,BE,20.65,21.95,20.35,20.75,20.45,21.3,49254,1042138.0,11-JUN-2014,230,INE048A01011
563,HONAUT,EQ,4499.9,4500.0,4335.15,4423.7,4490.0,4453.3,851,3755157.8,11-JUN-2014,161,INE671A01010
564,HONDAPOWER,EQ,858.0,877.0,838.0,851.15,850.0,858.5,23577,20283844.75,11-JUN-2014,1200,INE634A01018
565,HOTELEELA,EQ,26.5,28.0,26.3,26.8,26.65,26.5,1001895,27365287.7,11-JUN-2014,3204,INE102A01024
566,HOTELRUGBY,BE,5.25,5.25,5.25,5.25,5.25,5.5,550,2887.5,11-JUN-2014,3,INE275F01019
567,HOVS,EQ,87.45,89.4,82.25,83.55,83.0,86.6,42860,3715156.05,11-JUN-2014,570,INE596H01014
568,HSIL,EQ,252.9,254.0,235.5,238.8,237.1,249.3,142193,34833544.3,11-JUN-2014,3541,INE415A01038
569,HTMEDIA,EQ,123.5,125.5,115.35,117.95,118.3,122.75,419092,50494707.45,11-JUN-2014,4215,INE501G01024
570,HUBTOWN,EQ,173.0,175.05,164.0,165.5,165.9,172.0,23461,4017771.9,11-JUN-2014,716,INE703H01016
571,HUDCO,N2,1034.99,1038.0,1034.99,1038.0,1038.0,1040.21,5558,5753436.45,11-JUN-2014,16,INE031A07840
572,HUDCO,N3,1017.1,1021.1,1017.1,1019.98,1020.0,1021.0,1511,1540323.79,11-JUN-2014,17,INE031A07832
573,HUDCO,N4,965.0,965.0,956.0,959.12,956.0,958.0,25,23984.0,11-JUN-2014,4,INE031A07857
574,HUDCO,N5,965.0,965.0,961.0,961.0,961.0,961.25,700,675300.0,11-JUN-2014,4,INE031A07865
575,HUDCO,N6,941.0,941.0,941.0,941.0,941.0,915.1,20,18820.0,11-JUN-2014,2,INE031A07873
576,HYDROS&S,BE,50.85,51.3,50.85,51.3,51.3,50.5,700,35887.5,11-JUN-2014,3,INE473D01015
577,IBIPL,BE,6.15,6.3,5.7,6.3,6.3,6.0,3481381,21479052.45,11-JUN-2014,822,INE834M01019
578,IBPOW,EQ,13.7,14.4,13.05,13.2,13.15,13.65,14673242,200291979.55,11-JUN-2014,17228,INE399K01017
579,IBREALEST,EQ,102.7,103.8,96.5,98.0,97.6,102.3,9960059,998674165.8,11-JUN-2014,36944,INE069I01010
580,IBSEC,EQ,27.1,28.3,26.65,27.3,27.25,27.5,1393399,38286448.05,11-JUN-2014,2853,INE274G01010
581,IBULHSGFIN,EQ,385.0,389.8,379.45,382.2,382.5,383.15,173965,66965429.5,11-JUN-2014,9364,INE148I01020
582,IBWSL,EQ,23.0,23.2,21.7,21.9,21.85,22.75,329342,7366461.8,11-JUN-2014,415,INE126M01010
583,ICICIBANK,EQ,1478.0,1502.1,1460.0,1469.9,1462.5,1481.25,2318042,3426425190.5,11-JUN-2014,83453,INE090A01013
584,ICIL,EQ,96.0,96.0,89.0,94.7,95.5,89.55,48176,4502617.95,11-JUN-2014,501,INE483B01018
585,ICNX100,EQ,79.34,79.34,78.83,78.83,78.83,75.15,10,790.85,11-JUN-2014,2,INF109KA1962
586,ICRA,EQ,2354.6,2354.65,2325.0,2350.2,2350.0,2361.0,8443,19840068.6,11-JUN-2014,328,INE725G01011
587,ICSA,BE,9.05,9.05,9.05,9.05,9.05,8.65,99188,897651.4,11-JUN-2014,59,INE306B01029
588,IDBI,EQ,112.95,114.5,108.1,109.35,108.25,112.7,6911625,772068835.5,11-JUN-2014,34191,INE008A01015
589,IDBIGOLD,EQ,2581.0,2604.9,2564.4,2599.75,2599.75,2580.9,150,388422.65,11-JUN-2014,27,INF397L01554
590,IDEA,EQ,147.0,148.45,142.5,143.75,143.1,145.3,11438177,1659364506.65,11-JUN-2014,58034,INE669E01016
591,IDFC,EQ,136.4,136.75,131.7,132.55,132.5,135.6,7299798,980086362.65,11-JUN-2014,36042,INE043D01016
592,IFBAGRO,EQ,206.0,208.0,197.35,203.4,204.2,204.45,23610,4789195.0,11-JUN-2014,289,INE076C01018
593,IFBIND,EQ,124.7,124.85,116.55,118.65,118.15,122.4,29878,3605371.1,11-JUN-2014,621,INE559A01017
594,IFCI,EQ,43.55,43.9,39.6,40.95,40.5,43.55,31947659,1338622525.1,11-JUN-2014,46969,INE039A01010
595,IFGLREFRAC,EQ,149.75,152.8,147.5,150.55,150.95,147.35,75966,11398799.4,11-JUN-2014,493,INE023B01012
596,IGARASHI,EQ,182.5,186.9,175.0,176.65,177.0,182.5,63834,11583643.35,11-JUN-2014,1810,INE188B01013
597,IGL,EQ,345.0,356.8,341.75,346.9,343.0,344.5,625583,218987205.7,11-JUN-2014,10563,INE203G01019
598,IGOLD,EQ,2536.0,2574.95,2520.0,2543.85,2560.0,2535.6,573,1460152.4,11-JUN-2014,62,INF109K01FV4
599,IGPL,BE,47.4,50.2,47.4,50.2,50.2,47.85,28559,1430912.9,11-JUN-2014,94,INE204A01010
600,IIFL,EQ,138.0,139.9,132.0,135.5,134.0,137.95,74325,10063765.9,11-JUN-2014,880,INE530B01024
601,IIFLFIN,N1,1025.3,1025.3,1025.3,1025.3,1025.3,1030.0,1,1025.3,11-JUN-2014,1,INE866I07206
602,IIFLFIN,N2,1372.95,1372.95,1372.95,1372.95,1372.95,1372.55,25,34323.75,11-JUN-2014,1,INE866I07214
603,IIFLFIN,N4,1036.0,1039.9,1036.0,1039.85,1039.85,1039.44,920,955260.07,11-JUN-2014,15,INE866I07230
604,IIFLFIN,N5,1035.0,1045.0,1035.0,1043.28,1044.85,1035.64,721,748108.19,11-JUN-2014,28,INE866I08139
605,IIFLFIN,N6,1027.2,1027.5,1027.2,1027.5,1027.5,1025.63,60,61647.0,11-JUN-2014,2,INE866I08147
606,IIFLFIN,N7,1229.99,1251.0,1229.99,1240.01,1240.01,1230.0,173,214649.49,11-JUN-2014,9,INE866I08154
607,IIFLFIN,N8,1010.0,1019.98,1010.0,1019.78,1019.98,1018.94,1645,1674379.81,11-JUN-2014,52,INE866I07578
608,IIFLFIN,N9,1023.2,1026.0,1023.2,1026.0,1026.0,1022.8,447,458419.2,11-JUN-2014,20,INE866I07586
609,IIFLFIN,,1019.2,1024.9,1017.35,1022.98,1024.9,1021.67,1972,2014161.86,11-JUN-2014,27,INE866I07594
610,IIFLFIN,NB,1023.1,1023.1,1023.1,1023.1,1023.1,1022.7,50,51155.0,11-JUN-2014,1,INE866I07602
611,IIFLNIFTY,EQ,775.0,800.0,770.0,771.0,771.0,776.8,110,85472.0,11-JUN-2014,20,INF579M01019
612,IIHFL,N1,991.25,996.0,991.25,995.09,994.21,992.61,2837,2821499.57,11-JUN-2014,83,INE477L07040
613,IIHFL,N2,994.45,994.75,991.41,993.67,993.5,992.99,4232,4206534.92,11-JUN-2014,68,INE477L08014
614,IIHFL,N3,984.99,985.0,982.1,982.12,982.1,980.0,164,161441.4,11-JUN-2014,5,INE477L08022
615,IITL,EQ,78.4,78.4,71.65,77.9,78.0,74.7,652,48455.5,11-JUN-2014,16,INE886A01014
616,IL&FSENGG,EQ,72.35,74.5,69.05,69.45,69.05,71.8,119234,8532711.6,11-JUN-2014,1029,INE369I01014
617,IL&FSTRANS,EQ,219.0,221.3,207.15,213.05,212.8,218.05,173147,36831783.05,11-JUN-2014,3924,INE975G01012
618,IMFA,EQ,429.9,434.0,416.6,424.1,420.0,419.85,21693,9276070.6,11-JUN-2014,287,INE919H01018
619,IMPAL,EQ,500.0,505.0,496.0,505.0,505.0,503.05,237,118808.0,11-JUN-2014,11,INE547E01014
620,IMPEXFERRO,BE,5.9,5.95,5.75,5.75,5.75,5.7,3760,21991.95,11-JUN-2014,14,INE691G01015
621,INDBANK,BE,6.65,6.65,6.45,6.6,6.65,6.35,58394,385109.9,11-JUN-2014,122,INE841B01017
622,INDHOTEL,EQ,101.0,104.85,99.45,101.3,101.0,100.0,2243803,229806908.35,11-JUN-2014,13530,INE053A01029
623,INDIACEM,EQ,125.6,126.5,121.4,123.05,122.4,124.9,3395824,420229445.7,11-JUN-2014,19744,INE383A01012
624,INDIAGLYCO,EQ,133.65,139.3,130.0,131.1,130.0,130.9,929160,125669453.75,11-JUN-2014,10004,INE560A01015
625,INDIANB,EQ,186.45,187.7,177.5,179.05,178.0,185.3,344740,63272817.55,11-JUN-2014,5299,INE562A01011
626,INDIANCARD,EQ,127.25,148.35,127.25,133.9,132.3,129.8,11972,1690255.65,11-JUN-2014,231,INE061A01014
627,INDIANHUME,EQ,216.7,222.0,203.3,207.95,209.45,215.8,36896,7968006.05,11-JUN-2014,714,INE323C01030
628,INDLMETER,BE,57.0,57.05,55.0,56.55,56.55,54.35,4347,247239.5,11-JUN-2014,37,INE065B01013
629,INDNIPPON,EQ,239.1,240.0,228.05,231.8,235.9,242.4,4121,961534.65,11-JUN-2014,101,INE092B01017
630,INDOCO,EQ,174.0,174.7,162.5,165.85,163.0,167.5,431579,73954918.75,11-JUN-2014,7014,INE873D01024
631,INDORAMA,BE,23.65,24.75,22.75,24.1,24.0,23.9,145049,3445930.6,11-JUN-2014,220,INE156A01020
632,INDOSOLAR,BE,3.6,3.6,3.6,3.6,3.6,3.45,14341,51627.6,11-JUN-2014,18,INE866K01015
633,INDOTECH,BE,124.0,128.0,123.0,123.7,123.0,128.0,2826,353435.9,11-JUN-2014,52,INE332H01014
634,INDOTHAI,EQ,18.9,20.15,16.5,20.0,19.95,16.8,88222,1694881.65,11-JUN-2014,428,INE337M01013
635,INDOWIND,BE,7.35,7.35,7.35,7.35,7.35,7.0,55564,408395.4,11-JUN-2014,64,INE227G01018
636,INDRAMEDCO,EQ,48.5,49.4,45.85,46.95,46.65,48.05,364021,17509009.95,11-JUN-2014,2405,INE681B01017
637,INDSWFTLAB,EQ,49.0,51.25,47.95,48.7,48.45,49.2,232073,11443055.05,11-JUN-2014,1050,INE915B01019
