,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GAMMNINFRA,EQ,13.1,13.75,13.1,13.3,13.35,13.1,229036,3084843.15,20-AUG-2014,815,INE181G01025
426,GAMMONIND,EQ,32.75,32.95,31.7,32.25,32.2,32.3,332792,10803778.6,20-AUG-2014,1207,INE259B01020
427,GANDHITUBE,EQ,170.0,170.0,164.0,165.0,165.0,167.8,223,36826.0,20-AUG-2014,9,INE524B01027
428,GANESHHOUC,EQ,155.55,160.0,153.65,157.55,157.0,155.9,5220,821618.8,20-AUG-2014,129,INE460C01014
429,GANGOTRI,EQ,1.4,1.4,1.4,1.4,1.4,1.35,425,595.0,20-AUG-2014,2,INE670B01028
430,GARDENSILK,EQ,42.0,42.5,41.5,42.1,42.0,41.9,7289,307028.3,20-AUG-2014,111,INE526A01016
431,GARWALLROP,EQ,145.4,151.95,142.45,145.35,145.95,142.3,44361,6527995.55,20-AUG-2014,875,INE276A01018
432,GATI,EQ,136.05,139.4,134.25,136.35,136.3,136.05,375733,51383671.2,20-AUG-2014,3722,INE152B01027
433,GAYAPROJ,EQ,124.4,124.4,124.4,124.4,124.4,118.5,9208,1145475.2,20-AUG-2014,62,INE336H01015
434,GDL,EQ,259.3,271.0,258.1,260.0,260.1,256.8,453147,118878222.4,20-AUG-2014,10185,INE852F01015
435,GEECEE,EQ,37.0,39.0,36.4,36.6,37.0,38.0,5003,185543.65,20-AUG-2014,34,INE916G01016
436,GEINDSYS,EQ,23.25,23.95,23.25,23.9,23.5,24.0,1200,28142.0,20-AUG-2014,9,INE599B01011
437,GEMINI,EQ,1.9,2.0,1.9,1.95,2.0,1.95,19348,38038.75,20-AUG-2014,17,INE878C01033
438,GENESYS,EQ,59.15,61.25,58.25,60.95,61.2,59.25,6114,369140.35,20-AUG-2014,112,INE727B01026
439,GENUSPOWER,EQ,28.0,32.7,27.3,30.85,30.9,27.7,1583627,48570897.35,20-AUG-2014,5592,INE955D01029
440,GEOJITBNPP,EQ,37.7,39.15,37.25,38.7,38.95,37.6,113068,4343594.15,20-AUG-2014,458,INE007B01023
441,GEOMETRIC,EQ,136.6,144.5,136.3,142.55,143.7,136.35,565245,79802025.2,20-AUG-2014,6697,INE797A01021
442,GESHIP,EQ,358.5,366.3,355.5,363.2,364.0,360.9,437092,158652861.85,20-AUG-2014,1862,INE017A01032
443,GHCL,EQ,77.95,82.9,76.5,81.5,80.9,77.85,2508342,202741166.85,20-AUG-2014,22163,INE539A01019
444,GICHSGFIN,EQ,161.95,167.5,160.1,166.0,165.85,159.85,226985,37270818.8,20-AUG-2014,2785,INE289B01019
445,GILLANDERS,EQ,62.5,66.35,60.1,65.2,64.55,63.25,15927,1022970.25,20-AUG-2014,285,INE047B01011
446,GILLETTE,EQ,2499.9,2529.0,2455.0,2520.85,2516.0,2481.45,5229,13077716.95,20-AUG-2014,592,INE322A01010
447,GINNIFILA,EQ,12.45,13.05,12.2,12.45,12.45,12.3,30195,375794.75,20-AUG-2014,83,INE424C01010
448,GIPCL,EQ,82.75,84.95,82.75,83.8,83.55,84.0,53705,4509094.25,20-AUG-2014,859,INE162A01010
449,GISOLUTION,EQ,3.1,3.2,3.0,3.2,3.2,3.1,921,2783.2,20-AUG-2014,4,INE065J01016
450,GITANJALI,EQ,69.25,69.4,67.2,67.6,67.6,68.95,465044,31601855.5,20-AUG-2014,9219,INE346H01014
451,GKB,EQ,36.5,45.0,35.0,39.0,38.1,38.05,23452,960270.15,20-AUG-2014,135,INE265D01015
452,GKWLIMITED,EQ,392.0,420.0,392.0,420.0,420.0,420.0,232,96786.75,20-AUG-2014,15,INE528A01020
453,GLAXO,EQ,2480.1,2530.0,2480.1,2505.15,2511.0,2492.05,12168,30444596.05,20-AUG-2014,864,INE159A01016
454,GLENMARK,EQ,728.0,749.0,718.25,722.65,725.0,719.7,1605602,1179578430.6,20-AUG-2014,50348,INE935A01035
455,GLFL,BE,3.3,3.3,3.3,3.3,3.3,3.35,25,82.5,20-AUG-2014,1,INE540A01017
456,GLOBALVECT,EQ,44.95,44.95,44.95,44.95,44.95,42.85,1705,76639.75,20-AUG-2014,16,INE792H01019
457,GLOBOFFS,EQ,531.35,531.35,501.2,512.9,511.25,526.25,13237,6836391.7,20-AUG-2014,509,INE446C01013
458,GLOBUSSPR,EQ,80.5,80.5,77.8,78.2,78.0,79.3,75050,5902863.95,20-AUG-2014,873,INE615I01010
459,GLODYNE,EQ,6.0,6.0,5.6,5.8,5.85,5.75,11294,64833.45,20-AUG-2014,58,INE932G01021
460,GMBREW,EQ,103.9,108.95,103.55,107.5,108.9,103.45,19594,2085796.2,20-AUG-2014,406,INE075D01018
461,GMDCLTD,EQ,146.25,147.4,145.1,146.1,146.25,146.0,68403,10024146.25,20-AUG-2014,1707,INE131A01031
462,GMRINFRA,EQ,26.85,27.05,26.1,26.25,26.15,26.95,17422925,462287330.5,20-AUG-2014,34519,INE776C01039
463,GNFC,EQ,94.05,94.95,93.1,94.2,94.1,93.4,150474,14152482.55,20-AUG-2014,1125,INE113A01013
464,GOACARBON,EQ,88.2,90.0,87.0,88.1,87.6,88.25,29087,2573061.5,20-AUG-2014,455,INE426D01013
465,GODFRYPHLP,EQ,2808.7,2816.15,2766.1,2773.4,2775.0,2816.8,5589,15559449.0,20-AUG-2014,539,INE260B01010
466,GODREJCP,EQ,920.0,940.0,916.0,936.5,936.0,917.95,113026,105708237.8,20-AUG-2014,7070,INE102D01028
467,GODREJIND,EQ,346.9,348.45,341.1,342.6,343.0,344.05,335823,115786149.65,20-AUG-2014,6518,INE233A01035
468,GODREJPROP,EQ,229.6,229.75,225.4,225.85,226.0,227.75,116175,26402404.7,20-AUG-2014,3914,INE484J01027
469,GOENKA,EQ,2.85,2.85,2.6,2.65,2.7,2.8,632743,1725102.8,20-AUG-2014,435,INE516K01024
470,GOKEX,EQ,70.65,73.8,69.6,70.25,70.0,72.25,6908,490118.55,20-AUG-2014,135,INE887G01027
471,GOKUL,EQ,22.5,22.5,20.4,20.65,20.7,21.45,9390,198931.5,20-AUG-2014,40,INE020J01029
472,GOLDBEES,EQ,2592.0,2600.0,2585.05,2595.7,2599.05,2592.25,11707,30337488.85,20-AUG-2014,1352,INF732E01102
473,GOLDENTOBC,EQ,25.0,25.9,24.65,24.65,24.65,25.9,2250,56093.0,20-AUG-2014,14,INE973A01010
474,GOLDIAM,EQ,34.7,35.0,34.65,35.0,35.0,35.3,1477,51511.4,20-AUG-2014,19,INE025B01017
475,GOLDINFRA,EQ,10.95,11.0,10.8,10.95,10.95,10.65,1962,21355.2,20-AUG-2014,12,INE260D01016
476,GOLDSHARE,EQ,2582.05,2597.0,2575.65,2591.55,2591.2,2589.85,1627,4205540.45,20-AUG-2014,246,INF789F01059
477,GOLDTECH,EQ,6.8,7.1,6.5,7.1,7.1,6.8,10342,70619.0,20-AUG-2014,51,INE805A01014
478,GPIL,EQ,171.0,172.2,167.7,170.4,169.5,170.9,37383,6367617.4,20-AUG-2014,496,INE177H01013
479,GPPL,EQ,150.4,150.4,146.9,148.4,148.55,149.8,524288,78053037.45,20-AUG-2014,6033,INE517F01014
480,GRANULES,EQ,671.5,723.5,671.5,704.7,704.0,665.4,706627,497937288.85,20-AUG-2014,22291,INE101D01012
481,GRAPHITE,EQ,101.55,101.75,98.6,99.25,99.35,100.65,62180,6211313.6,20-AUG-2014,1017,INE371A01025
482,GRASIM,EQ,3420.0,3455.0,3382.0,3450.4,3433.0,3420.9,125026,428768529.85,20-AUG-2014,9370,INE047A01013
483,GRAVITA,EQ,77.85,85.5,76.3,81.9,80.75,77.3,161548,13084414.2,20-AUG-2014,1765,INE024L01027
484,GREAVESCOT,EQ,110.6,116.4,109.0,113.05,113.0,109.9,208450,23649444.6,20-AUG-2014,2357,INE224A01026
485,GREENFIRE,EQ,0.7,0.75,0.7,0.75,0.75,0.7,4450,3253.0,20-AUG-2014,12,INE217G01027
486,GREENPLY,EQ,901.05,951.0,901.0,909.35,905.0,908.1,3476,3228702.55,20-AUG-2014,259,INE461C01020
487,GREENPOWER,EQ,14.65,15.0,14.3,14.85,14.9,14.75,151504,2238948.9,20-AUG-2014,343,INE999K01014
488,GRINDWELL,EQ,480.0,482.95,468.05,481.0,480.0,478.85,2310,1101156.2,20-AUG-2014,371,INE536A01023
489,GRUH,EQ,215.7,216.6,208.0,212.35,213.8,214.65,178941,37999852.95,20-AUG-2014,3852,INE580B01029
490,GSCLCEMENT,EQ,38.3,38.3,38.0,38.3,38.3,36.5,279193,10690904.2,20-AUG-2014,847,INE542A01039
491,GSFC,EQ,72.05,73.0,69.75,70.1,69.95,72.25,496271,35287798.65,20-AUG-2014,3825,INE026A01025
492,GSKCONS,EQ,4921.1,4930.0,4837.05,4897.0,4896.0,4908.3,7682,37543901.7,20-AUG-2014,3295,INE264A01014
493,GSPL,EQ,91.95,91.95,89.0,90.05,89.6,92.35,552654,49730744.1,20-AUG-2014,6221,INE246F01010
494,GSS,EQ,31.95,33.0,31.95,32.95,33.0,32.65,2420,79543.1,20-AUG-2014,64,INE871H01011
495,GTL,EQ,21.55,22.15,21.55,21.75,21.65,21.8,89184,1951131.05,20-AUG-2014,491,INE043A01012
496,GTLINFRA,EQ,2.55,2.65,2.55,2.65,2.65,2.55,1650215,4358343.05,20-AUG-2014,645,INE221H01019
497,GTNIND,EQ,13.5,13.5,13.5,13.5,13.5,13.7,14,189.0,20-AUG-2014,1,INE537A01013
498,GTNTEX,EQ,7.5,7.6,7.5,7.6,7.6,7.25,64,481.4,20-AUG-2014,2,INE302H01017
499,GTOFFSHORE,EQ,101.2,104.7,101.1,103.25,103.25,102.95,96510,9965490.3,20-AUG-2014,2482,INE892H01017
500,GUFICBIO,EQ,13.95,16.35,13.6,16.0,16.35,13.65,666657,10325457.55,20-AUG-2014,1869,INE742B01025
501,GUJALKALI,EQ,195.25,199.6,195.0,195.6,195.4,197.15,25137,4940448.95,20-AUG-2014,666,INE186A01019
502,GUJAPOLLO,EQ,118.55,123.0,118.55,122.65,122.8,121.15,3479,425388.3,20-AUG-2014,121,INE826C01016
503,GUJFLUORO,EQ,501.0,508.95,477.0,500.7,500.0,503.3,26954,13495848.75,20-AUG-2014,769,INE538A01037
504,GUJNRECOKE,EQ,10.35,10.55,10.0,10.1,10.05,10.45,1936804,19865413.45,20-AUG-2014,5321,INE110D01013
505,GUJNREDVR,EQ,5.0,5.2,5.0,5.1,5.05,5.05,22412,114227.05,20-AUG-2014,44,IN9110D01011
506,GUJRATGAS,EQ,461.0,465.0,446.55,454.8,454.0,462.75,83288,37901967.3,20-AUG-2014,3059,INE374A01029
507,GULFCORP,EQ,141.75,141.75,137.0,137.6,137.0,139.05,53676,7466437.5,20-AUG-2014,225,INE077F01035
508,GULFOILLUB,EQ,294.5,297.0,284.25,290.6,287.6,293.7,350867,102045245.05,20-AUG-2014,1400,INE635Q01029
509,GVKPIL,EQ,13.55,14.1,13.3,13.7,13.65,13.55,3273035,44896509.65,20-AUG-2014,7461,INE251H01024
510,HANUNG,BE,24.1,25.0,23.9,24.85,24.9,24.75,17777,438648.35,20-AUG-2014,126,INE648H01013
511,HARITASEAT,EQ,95.0,95.0,95.0,95.0,95.0,95.0,200,19000.0,20-AUG-2014,1,INE939D01015
512,HARRMALAYA,EQ,55.95,63.6,55.25,62.15,61.75,55.45,157198,9531192.8,20-AUG-2014,1642,INE544A01019
513,HATHWAY,EQ,273.4,290.8,270.1,279.95,279.0,269.95,253199,71443706.3,20-AUG-2014,4916,INE982F01028
514,HATSUN,EQ,281.05,284.0,275.3,276.65,276.5,283.8,340,94825.75,20-AUG-2014,25,INE473B01035
515,HAVELLS,EQ,1274.9,1285.0,1247.65,1251.15,1253.0,1269.3,173161,219153456.4,20-AUG-2014,11849,INE176B01026
516,HBLPOWER,EQ,17.5,17.9,17.1,17.7,17.7,17.1,130136,2284657.1,20-AUG-2014,567,INE292B01021
517,HBSTOCK,EQ,14.0,14.35,13.85,13.85,13.85,14.15,2791,38711.2,20-AUG-2014,17,INE550B01014
518,HCC,EQ,37.6,38.3,37.1,37.5,37.5,37.6,2078990,78495695.1,20-AUG-2014,11149,INE549A01026
519,HCIL,EQ,30.5,31.0,29.05,29.3,29.8,30.4,16041,475289.35,20-AUG-2014,108,INE019C01026
520,HCL-INSYS,EQ,76.1,83.15,76.0,81.85,82.8,76.9,5096789,409135741.65,20-AUG-2014,23134,INE236A01020
521,HCLTECH,EQ,1548.9,1564.95,1538.65,1558.55,1564.4,1538.75,751420,1166847200.8,20-AUG-2014,33310,INE860A01027
522,HDFC,EQ,1094.0,1094.0,1064.55,1072.4,1074.0,1085.05,2958191,3178372498.7,20-AUG-2014,118521,INE001A01036
523,HDFCBANK,EQ,829.0,834.6,819.0,820.55,820.0,823.85,2358713,1946324304.0,20-AUG-2014,30986,INE040A01026
524,HDFCMFGETF,EQ,2709.0,2713.0,2675.0,2679.9,2677.9,2694.75,596,1603375.05,20-AUG-2014,189,INF179K01CN1
525,HDIL,EQ,99.95,99.95,96.55,97.85,97.15,99.15,14031899,1374457236.35,20-AUG-2014,50935,INE191I01012
526,HEG,EQ,260.65,276.0,260.65,272.15,272.3,262.6,91310,24745186.45,20-AUG-2014,1923,INE545A01016
527,HEIDELBERG,EQ,67.7,69.5,67.0,67.95,67.65,67.65,476408,32587068.85,20-AUG-2014,3248,INE578A01017
528,HELIOSMATH,EQ,88.4,93.0,86.35,90.95,91.15,88.05,321164,29008013.2,20-AUG-2014,3247,INE674B01012
529,HERCULES,EQ,157.1,181.45,157.1,174.35,175.95,158.55,438876,76286688.25,20-AUG-2014,7669,INE688E01024
530,HERITGFOOD,EQ,311.3,314.45,305.1,306.55,305.55,307.55,79092,24603552.8,20-AUG-2014,2896,INE978A01019
531,HEROMOTOCO,EQ,2547.95,2552.95,2505.25,2537.1,2541.65,2542.65,153133,387101406.1,20-AUG-2014,14258,INE158A01026
532,HEXATRADEX,EQ,36.75,36.75,34.1,35.5,35.5,35.4,3788,132849.9,20-AUG-2014,36,INE750M01017
533,HEXAWARE,EQ,152.5,158.8,150.35,156.65,157.6,152.9,1144273,177585546.8,20-AUG-2014,9196,INE093A01033
534,HFCL,EQ,13.7,14.25,13.7,13.9,13.9,14.2,1699513,23680075.05,20-AUG-2014,2254,INE548A01028
535,HGS,EQ,621.15,653.0,621.15,635.9,634.5,627.05,17708,11336597.45,20-AUG-2014,1241,INE170I01016
536,HIKAL,EQ,545.0,567.0,545.0,559.85,558.9,549.25,10052,5645366.95,20-AUG-2014,558,INE475B01014
537,HIL,EQ,571.9,572.5,555.5,560.75,556.0,567.6,5009,2831457.6,20-AUG-2014,229,INE557A01011
538,HILTON,EQ,15.5,16.4,15.5,16.35,16.4,15.7,885,14296.1,20-AUG-2014,8,INE788H01017
539,HIMATSEIDE,EQ,82.95,87.65,82.1,86.1,84.6,82.1,277293,23577280.65,20-AUG-2014,3270,INE049A01027
540,HINDALCO,EQ,180.45,183.0,179.45,180.35,180.85,180.85,10604946,1917246981.4,20-AUG-2014,35547,INE038A01020
541,HINDCOMPOS,EQ,570.0,590.0,570.0,584.25,590.0,595.0,62,36165.0,20-AUG-2014,13,INE310C01011
542,HINDCOPPER,EQ,90.9,92.25,89.2,90.2,90.6,90.4,500267,45434245.2,20-AUG-2014,4809,INE531E01026
543,HINDDORROL,EQ,13.0,13.8,13.0,13.3,13.45,13.15,13745,184070.8,20-AUG-2014,79,INE551A01022
544,HINDMOTORS,EQ,7.85,8.4,7.7,7.75,7.7,7.75,419059,3330377.6,20-AUG-2014,717,INE253A01025
545,HINDNATGLS,EQ,141.8,145.0,141.8,144.25,144.9,145.3,288,41055.1,20-AUG-2014,26,INE952A01022
546,HINDOILEXP,EQ,51.9,53.0,51.4,52.05,52.2,51.45,790926,41308550.55,20-AUG-2014,4384,INE345A01011
547,HINDPETRO,EQ,456.5,465.0,446.05,447.9,447.85,451.6,3003369,1364186847.65,20-AUG-2014,42437,INE094A01015
548,HINDSYNTEX,EQ,12.35,12.35,12.0,12.15,12.15,11.8,2150,26307.5,20-AUG-2014,12,INE155B01012
549,HINDUJAFO,EQ,34.95,35.4,33.9,35.4,35.4,33.75,6112,210267.3,20-AUG-2014,38,INE291F01016
550,HINDUJAVEN,EQ,307.2,312.9,307.2,309.25,308.0,309.35,56187,17426869.2,20-AUG-2014,1604,INE353A01023
551,HINDUNILVR,EQ,719.5,721.0,709.5,711.85,712.0,719.55,765917,545380499.95,20-AUG-2014,16994,INE030A01027
552,HINDZINC,EQ,170.0,172.75,169.1,169.5,169.3,169.3,1117496,190480973.15,20-AUG-2014,12276,INE267A01025
553,HIRECT,EQ,44.5,46.5,42.7,46.5,46.5,44.3,7316,331049.85,20-AUG-2014,71,INE835D01023
554,HITACHIHOM,EQ,406.4,428.7,402.0,417.2,416.95,404.9,242195,101908159.75,20-AUG-2014,6852,INE782A01015
555,HITECHGEAR,EQ,198.05,212.0,197.0,208.85,209.2,196.35,83132,17149623.35,20-AUG-2014,1798,INE127B01011
556,HITECHPLAS,EQ,87.0,87.0,83.2,83.65,84.0,84.35,4454,375619.65,20-AUG-2014,103,INE120D01012
557,HMT,EQ,44.5,45.25,44.1,44.35,44.15,44.55,95390,4263896.6,20-AUG-2014,628,INE262A01018
558,HMVL,EQ,154.95,158.4,153.8,157.15,155.85,154.9,4724,735399.05,20-AUG-2014,105,INE871K01015
559,HNGSNGBEES,EQ,1836.0,1879.0,1836.0,1847.15,1847.15,1849.63,22,40624.55,20-AUG-2014,6,INF732E01227
560,HOCL,EQ,16.35,17.5,16.15,16.85,16.75,16.85,18364,309535.05,20-AUG-2014,97,INE048A01011
561,HONAUT,EQ,4981.05,5038.0,4976.0,5016.45,5035.0,5015.2,377,1884748.65,20-AUG-2014,58,INE671A01010
562,HONDAPOWER,EQ,860.9,874.9,852.1,863.45,869.85,869.3,3954,3416037.5,20-AUG-2014,173,INE634A01018
563,HOTELEELA,EQ,24.6,24.7,24.0,24.1,24.0,24.45,170736,4140918.15,20-AUG-2014,739,INE102A01024
564,HOTELRUGBY,EQ,4.95,5.15,4.8,5.15,5.15,4.95,2352,11802.85,20-AUG-2014,8,INE275F01019
565,HOVS,EQ,103.8,108.0,102.9,103.65,103.65,107.15,38658,4053252.5,20-AUG-2014,933,INE596H01014
566,HSIL,EQ,303.9,304.95,291.6,304.95,304.95,290.45,321764,97019130.2,20-AUG-2014,4409,INE415A01038
567,HTMEDIA,EQ,105.15,107.5,105.15,106.95,107.0,106.0,64066,6852310.0,20-AUG-2014,526,INE501G01024
568,HUBTOWN,EQ,117.5,119.0,115.0,115.85,116.6,116.45,10676,1240146.9,20-AUG-2014,419,INE703H01016
569,HUDCO,N2,1093.5,1095.0,1092.0,1094.12,1094.12,1093.74,925,1012271.0,20-AUG-2014,16,INE031A07840
570,HUDCO,N3,1079.9,1079.9,1072.0,1072.0,1072.0,1073.65,560,600715.0,20-AUG-2014,4,INE031A07832
571,HUDCO,N4,1025.0,1025.0,1024.99,1024.99,1025.0,1023.12,429,439724.86,20-AUG-2014,7,INE031A07857
572,HUDCO,N5,1038.0,1040.0,1038.0,1038.0,1038.0,1040.0,1190,1236220.0,20-AUG-2014,4,INE031A07865
573,HUDCO,N7,990.0,990.0,990.0,990.0,990.0,1000.0,600,594000.0,20-AUG-2014,5,INE031A07881
574,HYDROS&S,EQ,56.0,56.0,54.0,56.0,56.0,57.6,307,17182.6,20-AUG-2014,12,INE473D01015
575,IBIPL,EQ,4.95,5.0,4.85,4.9,4.9,4.95,270811,1326683.15,20-AUG-2014,203,INE834M01019
576,IBPOW,EQ,10.25,10.85,10.15,10.75,10.75,10.35,3269140,34668643.2,20-AUG-2014,3316,INE399K01017
577,IBREALEST,EQ,74.8,75.55,72.6,73.95,73.5,75.55,6369281,470745845.8,20-AUG-2014,32018,INE069I01010
578,IBSEC,EQ,24.95,24.95,23.9,24.55,24.4,24.65,925174,22665020.6,20-AUG-2014,3042,INE274G01010
579,IBULHSGFIN,EQ,397.6,400.1,391.5,394.8,392.25,393.9,1053481,416794562.5,20-AUG-2014,19739,INE148I01020
580,IBWSL,EQ,19.7,19.7,19.05,19.15,19.3,19.25,188353,3653512.95,20-AUG-2014,340,INE126M01010
581,ICICIBANK,EQ,1545.0,1550.55,1532.0,1542.75,1535.45,1542.9,1720523,2652223774.8,20-AUG-2014,63464,INE090A01013
582,ICIL,EQ,153.3,158.9,150.0,152.25,152.0,152.95,15303,2345944.9,20-AUG-2014,355,INE483B01018
583,ICNX100,EQ,78.1,81.95,78.1,81.95,81.95,81.95,12,960.3,20-AUG-2014,2,INF109KA1962
584,ICRA,EQ,2573.2,2614.95,2573.2,2604.1,2600.0,2599.2,1211,3142341.15,20-AUG-2014,158,INE725G01011
585,ICSA,EQ,4.75,4.9,4.7,4.75,4.85,4.75,33112,158789.95,20-AUG-2014,81,INE306B01029
586,IDBI,EQ,80.0,80.2,78.5,79.05,78.75,79.8,1310316,103594920.7,20-AUG-2014,8484,INE008A01015
587,IDBIGOLD,EQ,2721.0,2721.0,2682.5,2684.3,2682.5,2721.2,44,118622.5,20-AUG-2014,9,INF397L01554
588,IDEA,EQ,160.45,160.8,154.7,156.1,156.1,160.6,5555940,871375002.2,20-AUG-2014,42062,INE669E01016
589,IDFC,EQ,152.0,152.5,149.3,149.8,149.45,152.15,5479755,822396809.55,20-AUG-2014,22652,INE043D01016
590,IFBAGRO,EQ,207.95,208.0,200.55,202.35,200.55,205.7,2058,418320.65,20-AUG-2014,62,INE076C01018
591,IFBIND,EQ,246.7,248.7,239.9,240.8,240.15,244.1,86397,20984502.2,20-AUG-2014,1897,INE559A01017
592,IFCI,EQ,36.9,36.9,36.15,36.3,36.2,36.65,3931983,143199761.15,20-AUG-2014,8175,INE039A01010
593,IFGLREFRAC,EQ,188.85,191.45,183.0,186.7,186.0,187.9,62142,11616311.35,20-AUG-2014,804,INE023B01012
594,IGARASHI,EQ,226.85,234.0,226.0,231.25,232.0,226.9,329727,75808854.75,20-AUG-2014,8225,INE188B01013
595,IGL,EQ,360.0,373.95,357.85,366.95,372.3,360.2,833950,304612163.7,20-AUG-2014,22494,INE203G01019
596,IGOLD,EQ,2668.0,2689.0,2654.0,2689.0,2689.0,2676.45,59,157169.45,20-AUG-2014,21,INF109K01FV4
597,IGPL,EQ,59.0,60.65,58.0,60.4,60.0,60.35,5901,352380.55,20-AUG-2014,29,INE204A01010
598,IIFL,EQ,139.4,142.0,137.0,139.2,138.9,136.1,545470,76858629.1,20-AUG-2014,844,INE530B01024
599,IIFLFIN,N2,1403.65,1403.65,1403.65,1403.65,1403.65,1403.3,200,280730.0,20-AUG-2014,2,INE866I07214
600,IIFLFIN,N4,1090.0,1090.0,1051.05,1054.0,1054.0,1052.01,550,586310.0,20-AUG-2014,4,INE866I07230
601,IIFLFIN,N5,1054.0,1058.0,1054.0,1057.87,1056.55,1051.0,1069,1129741.58,20-AUG-2014,26,INE866I08139
602,IIFLFIN,N8,1011.4,1017.89,1011.3,1016.49,1017.89,1012.04,2660,2699494.7,20-AUG-2014,65,INE866I07578
603,IIFLFIN,N9,1054.7,1054.7,1054.7,1054.7,1054.7,1054.05,100,105470.0,20-AUG-2014,3,INE866I07586
604,IIFLFIN,,1021.0,1021.0,1018.0,1020.0,1020.0,1028.36,530,540191.0,20-AUG-2014,10,INE866I07594
605,IIFLFIN,NB,1046.1,1046.1,1045.65,1045.65,1045.65,1045.35,200,209192.5,20-AUG-2014,4,INE866I07602
606,IIFLNIFTY,EQ,840.83,840.83,805.0,805.0,805.0,808.0,56,45133.83,20-AUG-2014,8,INF579M01019
607,IIHFL,N1,1002.0,1004.98,1002.0,1002.23,1002.15,1001.1,942,944323.37,20-AUG-2014,23,INE477L07040
608,IIHFL,N2,1003.0,1006.0,1001.35,1003.04,1003.01,1002.99,2390,2401342.9,20-AUG-2014,33,INE477L08014
609,IIHFL,N3,985.0,985.0,985.0,985.0,985.0,972.5,55,54175.0,20-AUG-2014,3,INE477L08022
610,IITL,EQ,81.55,83.0,81.55,83.0,83.0,83.55,115,9508.75,20-AUG-2014,5,INE886A01014
611,IL&FSENGG,EQ,56.6,57.3,54.35,54.65,54.5,55.6,14951,825838.5,20-AUG-2014,249,INE369I01014
612,IL&FSTRANS,EQ,222.6,225.0,218.1,221.75,222.5,224.5,70020,15534049.4,20-AUG-2014,1932,INE975G01012
613,IMFA,EQ,392.0,397.8,385.0,385.6,385.0,391.0,3466,1345213.1,20-AUG-2014,149,INE919H01018
614,IMPAL,EQ,580.0,589.95,575.0,575.65,575.0,575.35,786,453448.75,20-AUG-2014,77,INE547E01014
615,IMPEXFERRO,EQ,6.6,6.7,6.25,6.4,6.3,6.4,612795,4002025.5,20-AUG-2014,715,INE691G01015
616,INDBANK,EQ,5.2,5.35,5.0,5.15,5.2,5.2,7414,38115.5,20-AUG-2014,31,INE841B01017
617,INDHOTEL,EQ,85.05,87.0,85.0,86.3,86.3,85.25,496866,42828038.9,20-AUG-2014,4749,INE053A01029
618,INDIACEM,EQ,118.0,118.1,116.25,117.1,117.25,117.35,1426647,167085457.35,20-AUG-2014,13304,INE383A01012
619,INDIAGLYCO,EQ,120.1,123.7,120.1,122.65,123.0,121.0,61297,7475911.55,20-AUG-2014,935,INE560A01015
620,INDIANB,EQ,146.25,149.8,142.2,144.1,143.75,146.25,174312,25062821.6,20-AUG-2014,5178,INE562A01011
621,INDIANCARD,EQ,125.45,125.9,122.45,125.55,125.9,123.65,818,102196.1,20-AUG-2014,38,INE061A01014
622,INDIANHUME,EQ,231.0,247.0,231.0,241.4,242.0,234.05,74570,18045293.9,20-AUG-2014,1351,INE323C01030
623,INDLMETER,EQ,38.8,38.85,36.05,36.25,36.25,37.9,1925,72496.25,20-AUG-2014,10,INE065B01013
624,INDNIPPON,EQ,277.25,282.0,277.0,278.2,279.0,279.75,4568,1275770.6,20-AUG-2014,115,INE092B01017
625,INDOCO,EQ,224.0,254.9,222.0,249.45,250.0,223.5,1507220,368524416.85,20-AUG-2014,28008,INE873D01024
626,INDORAMA,EQ,23.4,23.4,22.55,22.65,22.75,22.85,20491,467140.7,20-AUG-2014,87,INE156A01020
627,INDOSOLAR,BE,7.7,7.7,7.45,7.7,7.7,7.35,292001,2245577.05,20-AUG-2014,341,INE866K01015
628,INDOTECH,EQ,208.0,209.7,196.35,198.35,198.0,204.1,8765,1773955.6,20-AUG-2014,212,INE332H01014
629,INDOTHAI,EQ,18.45,19.4,18.45,19.0,19.4,19.65,527,9771.45,20-AUG-2014,9,INE337M01013
630,INDOWIND,BE,5.15,5.35,5.05,5.1,5.15,5.25,55248,283217.6,20-AUG-2014,77,INE227G01018
631,INDRAMEDCO,EQ,47.9,48.45,47.0,47.4,47.35,47.05,250957,11988753.4,20-AUG-2014,1430,INE681B01017
632,INDSWFTLAB,EQ,33.7,39.0,33.55,38.0,38.1,33.6,565636,21101374.0,20-AUG-2014,4078,INE915B01019
633,INDSWFTLTD,BE,8.45,8.85,8.05,8.85,8.85,8.45,19636,168085.0,20-AUG-2014,59,INE788B01028
634,INDTERRAIN,EQ,220.0,236.0,220.0,232.55,232.05,230.05,2158,500146.6,20-AUG-2014,28,INE611L01013
635,INDUSFILA,BE,3.9,4.0,3.9,3.95,4.0,4.1,87,339.8,20-AUG-2014,5,INE025I01012
636,INDUSINDBK,EQ,572.7,573.4,561.2,568.4,569.45,568.65,590301,334932928.8,20-AUG-2014,7860,INE095A01012
637,INFINITE,EQ,161.65,184.0,156.0,172.55,171.9,159.75,435943,76182120.7,20-AUG-2014,7661,INE486J01014
