,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,FSL,EQ,32.0,32.2,31.2,31.25,31.3,31.45,1315413,41722369.55,19-JAN-2015,4409,INE684F01012
424,GABRIEL,EQ,93.6,97.8,93.6,96.65,96.6,94.55,368549,35509096.65,19-JAN-2015,3109,INE524A01029
425,GAEL,EQ,52.5,52.5,50.5,51.15,50.95,52.0,20184,1036151.4,19-JAN-2015,253,INE036B01022
426,GAIL,EQ,421.2,446.3,421.2,440.55,441.0,424.95,2027606,893731778.35,19-JAN-2015,31780,INE129A01019
427,GAL,EQ,35.0,35.0,34.1,34.95,35.0,35.9,11141,387052.1,19-JAN-2015,51,INE482J01013
428,GALLANTT,EQ,25.5,26.65,25.0,26.0,26.0,25.8,18232,472875.45,19-JAN-2015,88,INE297H01019
429,GALLISPAT,EQ,399.5,402.5,399.0,402.3,402.0,399.3,47507,19029115.25,19-JAN-2015,497,INE528K01011
430,GAMMNINFRA,EQ,15.25,15.5,14.8,14.9,14.85,15.15,173274,2612243.75,19-JAN-2015,558,INE181G01025
431,GAMMONIND,EQ,24.65,24.85,24.4,24.55,24.6,24.4,207292,5112299.3,19-JAN-2015,867,INE259B01020
432,GANDHITUBE,EQ,241.95,248.85,237.0,238.8,237.45,243.25,5233,1249851.15,19-JAN-2015,91,INE524B01027
433,GANESHHOUC,EQ,144.8,151.9,144.75,146.65,146.0,142.0,60242,8877313.15,19-JAN-2015,2031,INE460C01014
434,GANGOTRI,EQ,1.35,1.35,1.35,1.35,1.35,1.4,6000,8100.0,19-JAN-2015,5,INE670B01028
435,GARDENSILK,EQ,31.3,32.3,30.6,30.8,30.75,31.65,10039,310235.6,19-JAN-2015,100,INE526A01016
436,GARWALLROP,EQ,215.65,224.0,214.1,215.4,215.45,217.5,25888,5661184.7,19-JAN-2015,666,INE276A01018
437,GATI,EQ,279.0,281.5,275.7,278.0,277.65,277.45,503304,140229485.25,19-JAN-2015,8531,INE152B01027
438,GAYAPROJ,EQ,154.0,164.0,154.0,162.8,162.05,159.0,14827,2391570.35,19-JAN-2015,491,INE336H01015
439,GDL,EQ,369.4,407.0,369.4,383.95,384.75,365.25,925510,364322809.5,19-JAN-2015,33322,INE852F01015
440,GEECEE,EQ,46.35,46.75,45.15,45.6,45.6,46.2,770,35263.65,19-JAN-2015,15,INE916G01016
441,GEINDSYS,EQ,24.5,26.45,23.8,25.0,25.0,24.05,1702,42126.05,19-JAN-2015,14,INE599B01011
442,GEMINI,EQ,1.4,1.55,1.35,1.45,1.45,1.3,52030,77239.7,19-JAN-2015,76,INE878C01033
443,GENESYS,EQ,63.5,65.5,62.75,64.35,64.0,63.1,8361,537230.55,19-JAN-2015,162,INE727B01026
444,GENUSPOWER,EQ,26.5,27.1,25.35,26.0,26.0,26.25,303357,7833821.65,19-JAN-2015,669,INE955D01029
445,GEOJITBNPP,EQ,37.7,39.0,36.65,37.6,38.0,38.05,475102,17883159.3,19-JAN-2015,1229,INE007B01023
446,GEOMETRIC,EQ,129.55,136.85,129.55,134.5,134.7,129.9,732307,98662611.35,19-JAN-2015,7626,INE797A01021
447,GESHIP,EQ,350.1,353.1,347.5,348.15,348.0,350.05,143736,50115978.2,19-JAN-2015,5432,INE017A01032
448,GHCL,EQ,72.7,72.7,71.45,71.7,71.7,70.9,47498,3420900.45,19-JAN-2015,395,INE539A01019
449,GICHSGFIN,EQ,280.8,287.4,280.65,282.5,282.1,278.45,412906,117009052.25,19-JAN-2015,7069,INE289B01019
450,GILLANDERS,EQ,65.75,66.7,64.4,64.75,65.0,65.95,11274,735839.8,19-JAN-2015,117,INE047B01011
451,GILLETTE,EQ,3491.0,3500.0,3420.0,3430.45,3420.0,3491.65,3324,11467100.25,19-JAN-2015,926,INE322A01010
452,GINNIFILA,EQ,12.75,13.1,12.6,12.7,12.7,12.85,60041,780858.1,19-JAN-2015,119,INE424C01010
453,GIPCL,EQ,85.5,85.5,84.0,84.3,84.15,83.45,17906,1513107.75,19-JAN-2015,236,INE162A01010
454,GISOLUTION,EQ,3.3,3.3,3.3,3.3,3.3,3.45,123,405.9,19-JAN-2015,2,INE065J01016
455,GITANJALI,EQ,53.1,54.4,52.6,52.75,52.8,53.2,633272,33763854.25,19-JAN-2015,7256,INE346H01014
456,GKB,EQ,63.05,63.5,61.15,62.3,62.5,62.6,5923,372579.4,19-JAN-2015,38,INE265D01015
457,GKWLIMITED,EQ,1074.0,1078.1,1073.9,1078.1,1078.1,1026.8,482,519234.1,19-JAN-2015,39,INE528A01020
458,GLAXO,EQ,3225.0,3227.0,3165.1,3173.8,3170.0,3205.1,6313,20092051.9,19-JAN-2015,900,INE159A01016
459,GLENMARK,EQ,726.0,740.5,726.0,738.05,740.0,722.2,395115,290764290.15,19-JAN-2015,9634,INE935A01035
460,GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.0,500,1050.0,19-JAN-2015,2,INE540A01017
461,GLOBALVECT,EQ,63.05,67.0,63.05,64.7,63.8,65.55,10657,692121.5,19-JAN-2015,110,INE792H01019
462,GLOBOFFS,EQ,770.0,774.7,718.25,751.65,751.0,769.65,203224,152022661.55,19-JAN-2015,5089,INE446C01013
463,GLOBUSSPR,EQ,63.0,63.05,60.5,60.9,61.0,63.0,151544,9339484.3,19-JAN-2015,1715,INE615I01010
464,GLODYNE,BE,3.35,3.35,3.05,3.1,3.05,3.2,49860,155101.05,19-JAN-2015,87,INE932G01021
465,GMBREW,EQ,132.5,141.0,126.5,136.8,135.8,132.75,329903,44958620.4,19-JAN-2015,6296,INE075D01018
466,GMDCLTD,EQ,126.5,129.9,126.5,129.1,129.0,125.95,363489,46989753.65,19-JAN-2015,2057,INE131A01031
467,GMRINFRA,EQ,17.2,17.35,16.85,16.9,16.95,17.05,12488750,213161001.8,19-JAN-2015,10859,INE776C01039
468,GNFC,EQ,84.25,85.7,84.05,85.15,85.0,83.95,91372,7759403.7,19-JAN-2015,825,INE113A01013
469,GOACARBON,EQ,85.1,85.95,83.8,84.9,85.7,83.3,163615,13863341.25,19-JAN-2015,2376,INE426D01013
470,GODFRYPHLP,EQ,560.0,569.95,554.95,556.55,557.0,557.95,9496,5300195.5,19-JAN-2015,872,INE260B01028
471,GODREJCP,EQ,1134.65,1135.0,1066.4,1094.05,1099.0,1125.4,51241,56760478.0,19-JAN-2015,4291,INE102D01028
472,GODREJIND,EQ,316.45,317.5,308.3,309.4,308.5,314.85,201457,62804521.4,19-JAN-2015,4677,INE233A01035
473,GODREJPROP,EQ,264.65,264.65,260.0,261.65,262.95,259.65,69342,18168385.5,19-JAN-2015,1514,INE484J01027
474,GOENKA,BZ,2.2,2.2,2.2,2.2,2.2,2.1,7315,16093.0,19-JAN-2015,9,INE516K01024
475,GOKEX,EQ,66.85,66.85,65.3,66.0,66.05,64.65,8751,578019.9,19-JAN-2015,160,INE887G01027
476,GOKUL,EQ,17.2,17.2,17.2,17.2,17.2,17.4,21,361.2,19-JAN-2015,2,INE020J01029
477,GOLDBEES,EQ,2543.0,2560.0,2538.0,2554.45,2551.25,2532.15,38171,97500326.2,19-JAN-2015,3253,INF732E01102
478,GOLDENTOBC,EQ,55.0,56.05,53.2,54.15,54.0,54.9,12740,694525.35,19-JAN-2015,287,INE973A01010
479,GOLDIAM,EQ,27.0,27.0,26.55,27.0,27.0,26.7,2168,58388.4,19-JAN-2015,18,INE025B01017
480,GOLDINFRA,EQ,15.7,16.5,15.7,16.0,16.0,15.75,16964,273763.75,19-JAN-2015,61,INE260D01016
481,GOLDSHARE,EQ,2527.0,2549.6,2521.1,2540.4,2538.8,2516.5,6772,17216748.35,19-JAN-2015,711,INF789F01059
482,GOLDTECH,EQ,7.5,7.85,7.0,7.4,7.4,7.15,6793,49302.85,19-JAN-2015,47,INE805A01014
483,GOODLUCK,EQ,70.95,80.0,70.0,76.5,76.3,69.8,583853,44718080.1,19-JAN-2015,4214,INE127I01024
484,GPIL,EQ,117.1,119.15,115.1,115.8,115.9,117.45,33096,3874150.75,19-JAN-2015,648,INE177H01013
485,GPPL,EQ,208.0,211.2,203.65,206.9,206.6,207.8,532395,110486602.05,19-JAN-2015,7840,INE517F01014
486,GRANULES,EQ,830.5,841.95,820.05,825.25,825.5,826.9,46679,38821546.7,19-JAN-2015,3035,INE101D01012
487,GRAPHITE,EQ,86.0,89.75,86.0,88.7,89.25,85.9,86124,7579312.35,19-JAN-2015,1793,INE371A01025
488,GRASIM,EQ,3652.6,3715.0,3642.8,3652.5,3660.0,3636.5,72836,268195121.25,19-JAN-2015,5490,INE047A01013
489,GRAVITA,EQ,61.0,61.0,59.0,59.3,59.4,59.35,63832,3818465.5,19-JAN-2015,689,INE024L01027
490,GREAVESCOT,EQ,145.9,145.9,140.85,142.45,142.25,145.0,429874,61073811.75,19-JAN-2015,4494,INE224A01026
491,GREENFIRE,EQ,0.6,0.7,0.6,0.6,0.6,0.65,2056,1233.7,19-JAN-2015,10,INE217G01027
492,GREENPLY,EQ,854.0,860.0,840.25,848.3,849.0,847.4,759,643449.8,19-JAN-2015,56,INE461C01020
493,GREENPOWER,EQ,16.4,17.0,16.4,16.7,16.65,16.3,117681,1976562.0,19-JAN-2015,467,INE999K01014
494,GRINDWELL,EQ,600.0,600.1,589.95,597.8,597.5,590.05,2273,1356332.2,19-JAN-2015,206,INE536A01023
495,GRUH,EQ,308.4,316.5,307.75,309.95,310.25,306.55,1422056,443722424.05,19-JAN-2015,20886,INE580B01029
496,GSCLCEMENT,EQ,32.0,33.6,31.6,31.95,31.9,31.8,53250,1704586.95,19-JAN-2015,544,INE542A01039
497,GSFC,EQ,102.2,106.0,102.2,105.05,105.0,102.85,609421,63721703.7,19-JAN-2015,4718,INE026A01025
498,GSKCONS,EQ,5715.05,5750.0,5684.0,5717.0,5716.0,5701.75,46025,263467243.45,19-JAN-2015,1297,INE264A01014
499,GSPL,EQ,122.6,126.3,119.85,120.3,120.6,122.45,993989,122475185.25,19-JAN-2015,11388,INE246F01010
500,GSS,EQ,31.0,31.0,27.25,28.65,28.65,29.15,4341,123966.45,19-JAN-2015,117,INE871H01011
501,GTL,EQ,17.25,18.7,15.7,17.6,17.65,17.1,1109875,19199088.35,19-JAN-2015,4908,INE043A01012
502,GTLINFRA,EQ,2.45,2.55,2.4,2.45,2.45,2.45,632771,1567128.8,19-JAN-2015,355,INE221H01019
503,GTNIND,EQ,11.6,13.3,11.55,13.1,13.3,11.9,2531,32579.9,19-JAN-2015,18,INE537A01013
504,GTNTEX,EQ,11.2,11.5,10.6,11.5,11.5,11.2,2988,33662.55,19-JAN-2015,19,INE302H01017
505,GTOFFSHORE,EQ,69.5,71.15,69.15,69.75,70.55,69.25,66920,4687489.45,19-JAN-2015,2167,INE892H01017
506,GUFICBIO,EQ,17.0,17.75,16.7,17.25,17.2,17.35,33502,573160.45,19-JAN-2015,278,INE742B01025
507,GUJALKALI,EQ,188.3,190.3,184.85,185.8,185.95,188.3,29048,5419664.95,19-JAN-2015,1006,INE186A01019
508,GUJAPOLLO,EQ,145.0,149.85,145.0,145.95,146.0,145.2,16244,2389641.1,19-JAN-2015,293,INE826C01016
509,GUJFLUORO,EQ,794.0,795.0,746.65,757.85,761.0,770.45,182330,140234771.8,19-JAN-2015,4813,INE538A01037
510,GUJNRECOKE,EQ,5.5,5.55,5.3,5.45,5.5,5.45,1750469,9512137.2,19-JAN-2015,1704,INE110D01013
511,GUJNREDVR,EQ,2.65,2.85,2.65,2.8,2.75,2.8,46307,129093.0,19-JAN-2015,63,IN9110D01011
512,GUJRATGAS,EQ,737.7,745.0,720.0,723.4,723.7,736.6,178235,130537271.0,19-JAN-2015,5224,INE374A01029
513,GULFCORP,EQ,173.4,174.5,167.55,170.0,167.55,173.4,19502,3340762.95,19-JAN-2015,850,INE077F01035
514,GULFOILLUB,EQ,545.25,553.0,535.0,536.65,535.0,541.85,22320,12123931.85,19-JAN-2015,1343,INE635Q01029
515,GVKPIL,EQ,10.05,10.55,9.95,10.25,10.25,9.8,7218413,74216395.85,19-JAN-2015,5230,INE251H01024
516,HANUNG,EQ,23.5,23.5,22.15,22.7,22.65,22.95,42078,961377.65,19-JAN-2015,406,INE648H01013
517,HARITASEAT,EQ,173.0,180.0,171.0,176.15,177.85,171.95,5335,932926.0,19-JAN-2015,74,INE939D01015
518,HARRMALAYA,EQ,53.1,54.0,53.0,53.3,53.05,52.6,17532,937003.65,19-JAN-2015,202,INE544A01019
519,HATHWAY,EQ,66.95,66.95,64.1,64.5,64.6,66.05,1124672,72740700.3,19-JAN-2015,1926,INE982F01036
520,HATSUN,EQ,316.05,317.8,312.0,316.0,314.15,316.7,2839,896076.85,19-JAN-2015,150,INE473B01035
521,HAVELLS,EQ,273.1,277.9,269.45,271.6,271.4,271.65,1211700,331822999.6,19-JAN-2015,18450,INE176B01034
522,HBLPOWER,EQ,38.15,39.35,37.8,38.1,38.2,37.85,1047928,40381679.0,19-JAN-2015,3266,INE292B01021
523,HBSTOCK,EQ,13.85,13.85,13.1,13.2,13.2,13.05,1190,15855.6,19-JAN-2015,25,INE550B01014
524,HCC,EQ,30.2,30.8,30.0,30.1,30.25,29.9,1609765,48927113.6,19-JAN-2015,5993,INE549A01026
525,HCIL,EQ,24.45,25.2,24.45,24.7,24.7,24.6,14045,347843.25,19-JAN-2015,149,INE019C01026
526,HCL-INSYS,EQ,50.9,52.8,50.85,51.6,51.7,50.7,1273511,66183095.35,19-JAN-2015,6636,INE236A01020
527,HCLTECH,EQ,1650.0,1730.0,1639.8,1644.65,1646.1,1639.0,833958,1396529946.05,19-JAN-2015,41312,INE860A01027
528,HDFC,EQ,1198.0,1204.65,1178.15,1181.7,1181.0,1194.55,964317,1144048185.7,19-JAN-2015,39492,INE001A01036
529,HDFCBANK,EQ,1013.25,1020.0,1002.95,1004.55,1005.0,1001.35,1059873,1068282601.55,19-JAN-2015,18632,INE040A01026
530,HDFCMFGETF,EQ,2619.1,2638.95,2616.05,2635.55,2636.0,2614.2,3273,8619198.15,19-JAN-2015,311,INF179K01CN1
531,HDIL,EQ,80.5,81.15,78.55,79.8,80.4,80.45,10286223,821014092.6,19-JAN-2015,38073,INE191I01012
532,HEG,EQ,238.0,244.0,236.0,236.45,236.0,238.45,21224,5074447.0,19-JAN-2015,870,INE545A01016
533,HEIDELBERG,EQ,87.4,88.45,86.0,86.55,86.85,86.75,271063,23582647.3,19-JAN-2015,3382,INE578A01017
534,HELIOSMATH,EQ,78.0,79.8,77.6,78.2,77.9,77.95,93973,7398081.75,19-JAN-2015,1131,INE674B01012
535,HERCULES,EQ,216.0,229.4,216.0,222.05,222.0,215.05,237722,53435550.0,19-JAN-2015,5097,INE688E01024
536,HERITGFOOD,EQ,402.95,409.9,389.0,402.15,403.05,399.4,44103,17871574.5,19-JAN-2015,1451,INE978A01019
537,HEROMOTOCO,EQ,2900.05,2920.0,2836.0,2841.3,2846.2,2897.7,494968,1415980976.1,19-JAN-2015,44829,INE158A01026
538,HEXATRADEX,EQ,21.1,23.0,21.1,21.65,21.65,21.1,1982,43139.55,19-JAN-2015,46,INE750M01017
539,HEXAWARE,EQ,218.2,220.85,215.65,217.1,216.75,216.65,1103714,241320413.55,19-JAN-2015,8860,INE093A01033
540,HFCL,EQ,19.5,20.45,19.15,19.3,19.35,19.3,9240665,183178841.1,19-JAN-2015,11797,INE548A01028
541,HGS,EQ,629.0,643.9,629.0,634.05,632.4,635.2,4910,3124889.25,19-JAN-2015,253,INE170I01016
542,HIKAL,EQ,774.0,784.95,773.0,776.55,773.0,774.4,3427,2668471.5,19-JAN-2015,302,INE475B01014
543,HIL,EQ,706.0,737.0,681.0,686.55,681.1,702.1,228636,163210521.85,19-JAN-2015,8821,INE557A01011
544,HILTON,EQ,19.6,19.6,19.6,19.6,19.6,19.5,100,1960.0,19-JAN-2015,3,INE788H01017
545,HIMATSEIDE,EQ,90.35,90.35,88.25,88.55,88.55,89.0,46739,4162519.1,19-JAN-2015,470,INE049A01027
546,HINDALCO,EQ,140.95,141.7,139.5,140.25,140.35,138.55,8541810,1197765163.45,19-JAN-2015,63671,INE038A01020
547,HINDCOMPOS,EQ,1165.25,1165.25,1165.25,1165.25,1165.25,1109.8,261,304130.25,19-JAN-2015,18,INE310C01011
548,HINDCOPPER,EQ,71.05,72.25,71.0,71.1,71.05,71.35,112029,8003445.3,19-JAN-2015,2303,INE531E01026
549,HINDDORROL,EQ,25.2,25.2,23.55,23.8,23.8,24.95,188235,4527973.6,19-JAN-2015,938,INE551A01022
550,HINDMOTORS,EQ,7.9,8.1,7.9,8.0,8.05,8.05,97959,784311.7,19-JAN-2015,249,INE253A01025
551,HINDNATGLS,EQ,121.05,128.0,121.05,127.0,127.0,124.0,5021,635765.45,19-JAN-2015,34,INE952A01022
552,HINDOILEXP,EQ,34.0,34.8,33.8,34.1,34.05,33.95,366939,12611676.1,19-JAN-2015,1756,INE345A01011
553,HINDPETRO,EQ,565.0,570.0,554.8,559.55,560.5,572.15,1924204,1083963474.25,19-JAN-2015,37574,INE094A01015
554,HINDSYNTEX,EQ,13.1,13.1,13.1,13.1,13.1,13.1,85,1113.5,19-JAN-2015,2,INE155B01012
555,HINDUJAFO,EQ,41.0,41.8,40.0,41.15,41.05,41.7,1208,49787.6,19-JAN-2015,16,INE291F01016
556,HINDUJAVEN,EQ,332.3,345.0,330.9,341.15,342.1,329.8,35188,12014435.65,19-JAN-2015,1226,INE353A01023
557,HINDUNILVR,EQ,946.3,947.4,886.05,892.55,893.7,941.05,7705398,7021469122.05,19-JAN-2015,157290,INE030A01027
558,HINDZINC,EQ,159.0,161.8,158.05,160.35,161.3,156.95,1327323,212359941.55,19-JAN-2015,11677,INE267A01025
559,HIRECT,EQ,96.0,98.0,93.35,95.0,94.3,93.95,12224,1164182.9,19-JAN-2015,308,INE835D01023
560,HITACHIHOM,EQ,922.0,1004.0,922.0,980.5,984.4,918.7,465593,453957284.5,19-JAN-2015,20815,INE782A01015
561,HITECHGEAR,EQ,329.9,337.9,325.0,327.95,326.55,327.55,38156,12671317.55,19-JAN-2015,1636,INE127B01011
562,HITECHPLAS,EQ,126.0,129.4,125.0,127.0,127.0,121.7,16719,2129974.85,19-JAN-2015,527,INE120D01012
563,HMT,EQ,71.6,73.75,70.4,71.7,71.4,71.0,970498,70090019.0,19-JAN-2015,6339,INE262A01018
564,HMVL,EQ,241.45,249.5,240.15,248.35,249.0,240.15,90697,22215598.4,19-JAN-2015,1630,INE871K01015
565,HNGSNGBEES,EQ,2020.0,2020.0,2020.0,2020.0,2020.0,2021.0,3,6060.0,19-JAN-2015,1,INF732E01227
566,HOCL,EQ,22.0,23.4,21.8,22.4,22.4,21.7,106351,2393292.3,19-JAN-2015,699,INE048A01011
567,HONAUT,EQ,7123.25,7200.05,7101.05,7184.85,7170.95,7052.2,732,5255971.7,19-JAN-2015,219,INE671A01010
568,HONDAPOWER,EQ,910.05,938.65,902.0,915.45,915.2,904.3,11447,10532790.9,19-JAN-2015,385,INE634A01018
569,HOTELEELA,EQ,20.9,21.4,20.75,20.85,20.9,20.95,181208,3810408.15,19-JAN-2015,841,INE102A01024
570,HOTELRUGBY,EQ,5.55,5.55,5.55,5.55,5.55,5.8,30,166.5,19-JAN-2015,1,INE275F01019
571,HOVS,EQ,157.45,169.8,157.45,163.95,163.7,155.65,255064,41973444.4,19-JAN-2015,6589,INE596H01014
572,HSIL,EQ,424.4,429.0,421.0,424.95,424.65,416.4,288849,122751262.9,19-JAN-2015,8710,INE415A01038
573,HTMEDIA,EQ,129.3,129.3,124.35,127.1,127.5,126.9,95977,12107253.8,19-JAN-2015,795,INE501G01024
574,HUBTOWN,EQ,105.85,106.95,103.8,104.3,104.25,105.1,44732,4700880.95,19-JAN-2015,1025,INE703H01016
575,HUDCO,N2,1157.0,1160.0,1156.1,1160.0,1160.0,1159.9,43,49741.1,19-JAN-2015,5,INE031A07840
576,HUDCO,N3,1124.0,1130.0,1124.0,1129.96,1130.0,1125.7,5109,5756619.16,19-JAN-2015,40,INE031A07832
577,HUDCO,N7,1052.11,1052.25,1052.0,1052.0,1052.0,1052.0,2000,2104189.75,19-JAN-2015,11,INE031A07881
578,HYDROS&S,EQ,274.7,284.6,265.05,270.9,269.0,261.3,53300,14782017.5,19-JAN-2015,2323,INE473D01015
579,IBREALEST,EQ,72.85,73.8,71.0,71.75,71.65,72.25,4735867,342170545.9,19-JAN-2015,18720,INE069I01010
580,IBSEC,EQ,26.05,26.5,24.8,25.65,25.75,25.7,3461458,89190653.2,19-JAN-2015,8258,INE274G01010
581,IBULHSGFIN,EQ,573.0,580.0,562.3,571.95,569.95,566.35,2866983,1635586473.55,19-JAN-2015,53843,INE148I01020
582,IBWSL,EQ,13.8,14.1,13.8,13.85,13.85,13.9,59519,826960.85,19-JAN-2015,149,INE126M01010
583,ICICIBANK,EQ,355.5,361.8,353.5,360.8,360.05,353.85,9342741,3353036301.75,19-JAN-2015,92450,INE090A01021
584,ICIL,EQ,350.0,361.4,342.0,352.3,351.1,351.5,27332,9768641.4,19-JAN-2015,926,INE483B01018
585,ICNX100,EQ,85.55,87.23,85.5,86.23,86.23,85.55,350,30037.43,19-JAN-2015,14,INF109KA1962
586,ICRA,EQ,3280.15,3370.05,3260.0,3313.6,3333.0,3272.45,3657,12119419.25,19-JAN-2015,793,INE725G01011
587,ICSA,EQ,4.7,4.75,4.35,4.35,4.35,4.55,175189,774535.15,19-JAN-2015,212,INE306B01029
588,IDBI,EQ,75.8,76.3,74.7,75.2,75.3,75.45,1757214,132845107.6,19-JAN-2015,10250,INE008A01015
589,IDBIGOLD,EQ,2731.0,2731.0,2652.45,2669.0,2669.0,2666.0,141,376311.5,19-JAN-2015,12,INF397L01554
590,IDEA,EQ,151.85,156.2,150.65,155.4,155.4,151.8,2328852,359938217.15,19-JAN-2015,30090,INE669E01016
591,IDFC,EQ,167.2,171.2,166.85,170.55,170.35,166.35,9958270,1691328992.8,19-JAN-2015,45295,INE043D01016
592,IFBAGRO,EQ,385.25,395.0,380.85,388.4,387.15,377.65,26603,10340221.35,19-JAN-2015,921,INE076C01018
593,IFBIND,EQ,468.55,494.0,468.55,487.0,493.1,468.55,112676,54418266.65,19-JAN-2015,2872,INE559A01017
594,IFCI,EQ,37.7,38.1,37.25,37.45,37.45,37.6,2979749,112136168.5,19-JAN-2015,7861,INE039A01010
595,IFCI,NE,1014.0,1014.0,1014.0,1014.0,1014.0,1015.0,50,50700.0,19-JAN-2015,1,INE039A07777
596,IFGLREFRAC,EQ,139.0,142.0,132.65,135.1,135.0,138.05,14136,1929949.7,19-JAN-2015,421,INE023B01012
597,IGARASHI,EQ,349.7,362.9,349.65,355.7,355.35,346.45,144842,51694745.95,19-JAN-2015,4081,INE188B01013
598,IGL,EQ,470.0,473.95,460.55,462.1,463.0,467.25,388652,180576346.3,19-JAN-2015,9789,INE203G01019
599,IGOLD,EQ,2615.0,2627.0,2615.0,2627.0,2627.0,2603.6,297,779082.15,19-JAN-2015,36,INF109K01FV4
600,IGPL,EQ,55.1,57.0,54.55,55.9,55.35,55.1,13377,752395.35,19-JAN-2015,175,INE204A01010
601,IIFL,EQ,166.65,174.0,166.5,167.5,168.5,172.45,37757,6394945.2,19-JAN-2015,1276,INE530B01024
602,IIFLFIN,N4,1100.0,1104.45,1100.0,1104.45,1104.45,1103.6,400,440940.0,19-JAN-2015,4,INE866I07230
603,IIFLFIN,N5,1059.0,1060.85,1058.05,1059.0,1059.0,1058.11,4337,4594904.3,19-JAN-2015,65,INE866I08139
604,IIFLFIN,N6,1109.1,1109.1,1109.0,1109.0,1109.0,1112.0,132,146388.3,19-JAN-2015,4,INE866I08147
605,IIFLFIN,N8,1025.05,1032.8,1025.01,1032.58,1032.8,1029.91,922,949000.66,19-JAN-2015,29,INE866I07578
606,IIFLFIN,N9,1107.25,1107.25,1093.01,1105.99,1106.0,1106.3,1060,1172470.0,19-JAN-2015,11,INE866I07586
607,IIFLFIN,,1035.0,1044.4,1035.0,1043.39,1044.4,1040.22,533,554992.71,19-JAN-2015,17,INE866I07594
608,IIFLNIFTY,EQ,878.0,999.05,875.1,924.44,900.0,875.0,873,802004.05,19-JAN-2015,76,INF579M01019
609,IIHFL,N1,1011.0,1014.49,1009.01,1011.05,1011.0,1017.46,2435,2464385.27,19-JAN-2015,64,INE477L07040
610,IIHFL,N2,1033.15,1044.75,1033.15,1044.73,1044.75,1037.27,2106,2191186.55,19-JAN-2015,38,INE477L08014
611,IITL,EQ,89.0,91.75,83.25,88.65,88.95,92.0,891,77824.85,19-JAN-2015,48,INE886A01014
612,IL&FSENGG,EQ,60.5,61.8,59.8,60.8,60.65,59.9,60213,3666446.5,19-JAN-2015,237,INE369I01014
613,IL&FSTRANS,EQ,209.65,216.9,209.6,211.1,212.25,207.8,333516,71138535.75,19-JAN-2015,4220,INE975G01012
614,IMFA,EQ,217.05,218.0,214.15,215.1,217.5,216.05,10556,2265938.3,19-JAN-2015,750,INE919H01018
615,IMPAL,EQ,730.0,739.75,710.0,713.1,714.0,713.15,3293,2362088.2,19-JAN-2015,541,INE547E01014
616,IMPEXFERRO,EQ,2.7,2.7,2.6,2.65,2.65,2.7,37452,98173.75,19-JAN-2015,77,INE691G01015
617,INDBANK,EQ,14.35,14.75,13.35,13.55,13.6,14.3,161369,2250106.65,19-JAN-2015,701,INE841B01017
618,INDHOTEL,D1,111.0,114.0,111.0,112.97,112.65,111.08,3280,370461.25,19-JAN-2015,30,INE053A08081
619,INDHOTEL,EQ,114.55,119.5,114.55,116.5,116.0,115.2,359030,42259465.8,19-JAN-2015,4177,INE053A01029
620,INDIACEM,EQ,102.7,104.0,98.85,99.6,99.55,102.1,4745519,477592109.3,19-JAN-2015,20914,INE383A01012
621,INDIAGLYCO,EQ,102.85,104.7,102.05,102.5,102.5,102.85,51542,5318595.95,19-JAN-2015,741,INE560A01015
622,INDIANB,EQ,213.0,215.7,210.0,211.15,210.7,212.95,89904,19089007.45,19-JAN-2015,1562,INE562A01011
623,INDIANCARD,EQ,130.0,130.0,125.0,125.85,125.85,125.9,1670,209982.7,19-JAN-2015,26,INE061A01014
624,INDIANHUME,EQ,354.95,359.75,344.0,347.45,347.8,354.6,9035,3173470.05,19-JAN-2015,466,INE323C01030
625,INDLMETER,EQ,78.25,78.25,78.25,78.25,78.25,71.15,5554,434600.5,19-JAN-2015,25,INE065B01013
626,INDNIPPON,EQ,470.0,512.0,465.0,489.75,488.3,474.75,12818,6358145.6,19-JAN-2015,734,INE092B01017
627,INDOCO,EQ,312.15,315.0,308.1,308.9,310.0,311.45,46893,14646209.5,19-JAN-2015,1127,INE873D01024
628,INDORAMA,EQ,22.45,22.45,21.4,21.45,21.55,21.25,28425,619464.25,19-JAN-2015,221,INE156A01020
629,INDOSOLAR,EQ,10.15,10.7,9.75,10.7,10.7,10.2,4373503,44782156.3,19-JAN-2015,4514,INE866K01015
630,INDOTECH,EQ,217.0,228.9,216.55,221.5,220.55,218.3,7934,1767235.55,19-JAN-2015,346,INE332H01014
631,INDOTHAI,EQ,15.3,17.2,15.3,16.0,16.0,16.35,605,9598.75,19-JAN-2015,10,INE337M01013
632,INDOWIND,BE,5.65,5.65,5.5,5.65,5.65,5.4,293426,1657354.1,19-JAN-2015,319,INE227G01018
633,INDRAMEDCO,EQ,67.9,68.9,67.25,68.25,68.35,66.85,191889,13092963.0,19-JAN-2015,1562,INE681B01017
634,INDSWFTLAB,EQ,31.2,32.4,30.7,32.05,31.75,30.45,99899,3169151.7,19-JAN-2015,1203,INE915B01019
635,INDSWFTLTD,BE,6.6,6.7,6.4,6.4,6.4,6.7,4305,28048.5,19-JAN-2015,11,INE788B01028
