,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GAMMONIND,EQ,25.75,27.6,25.75,27.25,27.25,25.85,295646,7984356.95,31-DEC-2014,1393,INE259B01020
425,GANDHITUBE,EQ,245.25,245.25,239.0,241.7,244.65,247.4,2061,497535.45,31-DEC-2014,80,INE524B01027
426,GANESHHOUC,EQ,119.0,124.5,118.2,119.75,119.1,119.65,15678,1911581.65,31-DEC-2014,541,INE460C01014
427,GANGOTRI,EQ,1.6,1.6,1.6,1.6,1.6,1.65,200,320.0,31-DEC-2014,1,INE670B01028
428,GARDENSILK,EQ,30.6,31.4,30.0,30.85,30.65,30.1,8360,255759.0,31-DEC-2014,158,INE526A01016
429,GARWALLROP,EQ,204.0,204.9,196.15,201.05,199.5,204.55,51328,10299866.85,31-DEC-2014,1428,INE276A01018
430,GATI,EQ,253.6,286.9,252.55,282.0,281.3,254.4,7330099,2034681128.2,31-DEC-2014,99058,INE152B01027
431,GAYAPROJ,EQ,161.0,165.0,155.7,162.3,164.5,159.45,8010,1285449.35,31-DEC-2014,249,INE336H01015
432,GDL,EQ,351.9,359.0,349.85,351.9,351.0,351.95,122171,43252316.1,31-DEC-2014,8457,INE852F01015
433,GEECEE,EQ,45.25,46.45,45.25,45.7,46.35,45.5,1982,90947.8,31-DEC-2014,25,INE916G01016
434,GEINDSYS,EQ,23.0,25.5,21.35,24.05,24.0,23.75,985,24141.85,31-DEC-2014,26,INE599B01011
435,GEMINI,EQ,1.6,1.6,1.4,1.45,1.45,1.45,4389,6433.8,31-DEC-2014,40,INE878C01033
436,GENESYS,EQ,56.8,56.8,51.05,52.0,51.75,54.05,28861,1531071.35,31-DEC-2014,187,INE727B01026
437,GENUSPOWER,EQ,26.7,27.5,26.25,26.95,26.9,26.65,85346,2305507.3,31-DEC-2014,424,INE955D01029
438,GEOJITBNPP,EQ,35.05,35.6,34.95,35.5,35.45,35.05,84576,2990051.1,31-DEC-2014,313,INE007B01023
439,GEOMETRIC,EQ,125.3,128.8,125.3,128.2,128.2,125.45,183786,23441140.15,31-DEC-2014,4402,INE797A01021
440,GESHIP,EQ,357.95,363.0,356.15,361.9,363.0,354.5,55982,20130572.4,31-DEC-2014,1525,INE017A01032
441,GHCL,EQ,68.35,72.75,68.2,72.15,72.0,67.95,122163,8672233.3,31-DEC-2014,1420,INE539A01019
442,GICHSGFIN,EQ,215.1,217.9,211.0,214.2,213.15,213.15,706970,151652830.6,31-DEC-2014,9803,INE289B01019
443,GILLANDERS,EQ,63.5,65.5,63.5,64.1,64.85,63.95,1806,116313.85,31-DEC-2014,69,INE047B01011
444,GILLETTE,EQ,3275.0,3317.85,3230.1,3291.9,3299.0,3256.85,2429,7968969.35,31-DEC-2014,544,INE322A01010
445,GINNIFILA,EQ,10.0,10.0,9.7,9.7,9.7,9.75,41279,403167.75,31-DEC-2014,106,INE424C01010
446,GIPCL,EQ,87.95,87.95,85.95,86.75,87.2,86.1,12867,1113621.85,31-DEC-2014,170,INE162A01010
447,GITANJALI,EQ,53.15,54.15,53.15,53.75,53.8,53.65,244141,13097549.45,31-DEC-2014,2780,INE346H01014
448,GKB,EQ,39.1,39.1,37.5,37.5,37.5,39.05,350,13205.0,31-DEC-2014,2,INE265D01015
449,GKWLIMITED,EQ,489.95,560.0,489.95,556.1,533.15,481.3,2360,1274285.65,31-DEC-2014,89,INE528A01020
450,GLAXO,EQ,3168.0,3219.0,3140.0,3198.45,3186.1,3187.3,9955,31800759.55,31-DEC-2014,937,INE159A01016
451,GLENMARK,EQ,772.65,784.0,767.6,770.2,769.85,773.7,651375,503396152.0,31-DEC-2014,17577,INE935A01035
452,GLOBALVECT,EQ,68.6,68.65,65.1,67.65,67.7,65.95,3008,203362.4,31-DEC-2014,57,INE792H01019
453,GLOBOFFS,EQ,655.1,679.75,655.1,667.15,667.15,651.0,70575,47180569.75,31-DEC-2014,2750,INE446C01013
454,GLOBUSSPR,EQ,67.5,68.0,66.65,67.75,67.8,66.8,22794,1535236.85,31-DEC-2014,301,INE615I01010
455,GLODYNE,BE,3.5,3.6,3.45,3.6,3.55,3.5,28112,100062.1,31-DEC-2014,27,INE932G01021
456,GMBREW,EQ,91.05,91.25,88.3,90.75,90.8,91.05,4575,411180.4,31-DEC-2014,259,INE075D01018
457,GMDCLTD,EQ,125.6,130.4,125.0,129.2,129.45,126.15,213973,27426913.2,31-DEC-2014,3793,INE131A01031
458,GMRINFRA,EQ,16.95,17.2,16.8,17.15,17.2,17.0,8776789,149970810.15,31-DEC-2014,12498,INE776C01039
459,GNFC,EQ,81.6,83.95,81.6,82.5,82.6,81.75,44309,3663006.15,31-DEC-2014,1121,INE113A01013
460,GOACARBON,EQ,87.1,88.95,85.6,86.15,86.1,87.7,53529,4673617.7,31-DEC-2014,1129,INE426D01013
461,GODFRYPHLP,EQ,590.95,609.0,582.4,598.0,602.0,588.25,9019,5357434.95,31-DEC-2014,531,INE260B01028
462,GODREJCP,EQ,960.0,983.85,950.0,972.8,975.0,955.15,51009,49602605.35,31-DEC-2014,3609,INE102D01028
463,GODREJIND,EQ,289.65,295.6,289.65,293.9,294.95,290.35,297840,87455632.5,31-DEC-2014,7976,INE233A01035
464,GODREJPROP,EQ,258.0,260.8,255.1,257.55,257.95,257.3,140821,36247650.6,31-DEC-2014,5553,INE484J01027
465,GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,33201,58101.75,31-DEC-2014,24,INE516K01024
466,GOKEX,EQ,69.95,70.9,68.65,69.3,69.5,68.95,15359,1071139.1,31-DEC-2014,189,INE887G01027
467,GOKUL,EQ,16.4,16.7,16.1,16.35,16.4,16.35,4040,66245.35,31-DEC-2014,72,INE020J01029
468,GOLDBEES,EQ,2476.05,2482.0,2461.0,2464.15,2467.0,2459.3,10750,26579400.0,31-DEC-2014,1227,INF732E01102
469,GOLDENTOBC,EQ,62.65,62.8,57.25,58.15,57.65,62.6,150205,8945365.75,31-DEC-2014,1790,INE973A01010
470,GOLDIAM,EQ,30.0,30.4,29.0,29.85,29.9,29.35,2403,71199.15,31-DEC-2014,44,INE025B01017
471,GOLDINFRA,EQ,14.0,14.7,13.5,14.0,13.9,14.3,15354,216214.15,31-DEC-2014,122,INE260D01016
472,GOLDSHARE,EQ,2455.05,2469.65,2446.05,2453.6,2460.0,2447.7,2079,5117102.95,31-DEC-2014,246,INF789F01059
473,GOLDTECH,EQ,6.0,6.3,5.65,6.0,6.0,6.05,10036,60215.55,31-DEC-2014,30,INE805A01014
474,GPIL,EQ,129.0,131.5,128.0,130.4,130.2,129.75,11951,1548749.65,31-DEC-2014,385,INE177H01013
475,GPPL,EQ,190.55,210.7,188.45,206.75,205.3,189.8,3598202,721064528.75,31-DEC-2014,43108,INE517F01014
476,GRANULES,EQ,813.1,834.2,812.9,826.65,824.9,808.1,251742,207887764.0,31-DEC-2014,10505,INE101D01012
477,GRAPHITE,EQ,90.0,91.4,90.0,90.95,91.0,90.2,212653,19253101.55,31-DEC-2014,975,INE371A01025
478,GRASIM,EQ,3400.0,3432.7,3371.6,3385.05,3382.2,3392.85,47098,159832219.9,31-DEC-2014,3480,INE047A01013
479,GRAVITA,EQ,59.7,60.8,58.0,58.65,58.8,59.6,46376,2766268.5,31-DEC-2014,494,INE024L01027
480,GREAVESCOT,EQ,144.95,153.0,143.35,150.9,152.9,144.45,334154,49785923.05,31-DEC-2014,3900,INE224A01026
481,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.65,533,373.1,31-DEC-2014,1,INE217G01027
482,GREENPLY,EQ,816.0,840.0,816.0,828.25,823.0,821.4,1191,985343.85,31-DEC-2014,97,INE461C01020
483,GREENPOWER,EQ,15.75,17.4,15.65,16.85,16.95,15.6,611953,10318654.25,31-DEC-2014,1813,INE999K01014
484,GRINDWELL,EQ,580.1,635.0,580.1,616.4,630.0,583.75,27323,16693173.15,31-DEC-2014,483,INE536A01023
485,GRUH,EQ,272.75,280.8,271.0,272.95,272.5,270.35,603452,166566646.95,31-DEC-2014,10002,INE580B01029
486,GSCLCEMENT,EQ,29.7,29.7,28.8,28.95,28.8,29.4,54358,1587002.15,31-DEC-2014,342,INE542A01039
487,GSFC,EQ,100.25,105.9,99.8,105.0,104.3,99.45,1304648,135805098.95,31-DEC-2014,8492,INE026A01025
488,GSKCONS,EQ,5775.0,5877.95,5775.0,5864.45,5877.0,5801.75,6665,38898002.95,31-DEC-2014,1613,INE264A01014
489,GSPL,EQ,114.75,115.85,113.15,114.0,113.4,114.65,777244,89070936.05,31-DEC-2014,5166,INE246F01010
490,GSS,EQ,28.4,28.4,27.35,27.6,28.15,28.0,1173,32554.3,31-DEC-2014,46,INE871H01011
491,GTL,EQ,16.35,16.75,16.05,16.4,16.5,16.45,377474,6154906.5,31-DEC-2014,3658,INE043A01012
492,GTLINFRA,EQ,2.4,2.45,2.35,2.4,2.4,2.4,1141189,2733778.35,31-DEC-2014,2535,INE221H01019
493,GTNIND,EQ,13.75,13.75,11.35,11.8,11.8,12.5,918,10722.4,31-DEC-2014,17,INE537A01013
494,GTNTEX,EQ,9.6,11.6,9.6,11.0,11.0,10.55,625,6874.0,31-DEC-2014,8,INE302H01017
495,GTOFFSHORE,EQ,75.0,75.9,73.75,74.3,74.1,75.1,112993,8410036.75,31-DEC-2014,2361,INE892H01017
496,GUFICBIO,EQ,14.55,15.5,14.5,15.3,15.5,14.6,26124,387602.85,31-DEC-2014,213,INE742B01025
497,GUJALKALI,EQ,170.55,179.6,170.1,177.35,177.9,170.1,85888,15178740.95,31-DEC-2014,1962,INE186A01019
498,GUJAPOLLO,EQ,121.0,121.0,119.5,119.8,120.0,120.05,3310,397027.1,31-DEC-2014,42,INE826C01016
499,GUJFLUORO,EQ,779.5,779.5,760.0,764.25,760.0,768.4,16838,12891346.75,31-DEC-2014,540,INE538A01037
500,GUJNRECOKE,EQ,6.1,6.15,6.0,6.1,6.05,6.15,903860,5491257.3,31-DEC-2014,900,INE110D01013
501,GUJNREDVR,EQ,2.95,3.05,2.95,3.05,3.05,2.9,37841,114436.35,31-DEC-2014,77,IN9110D01011
502,GUJRATGAS,EQ,769.55,790.55,756.1,760.15,760.7,760.5,848053,656034811.15,31-DEC-2014,28717,INE374A01029
503,GULFCORP,EQ,152.15,157.0,152.05,153.6,153.25,153.65,31218,4820535.15,31-DEC-2014,645,INE077F01035
504,GULFOILLUB,EQ,506.15,525.0,505.0,518.7,520.1,511.25,47842,24719976.6,31-DEC-2014,1895,INE635Q01029
505,GVKPIL,EQ,8.8,9.0,8.7,8.8,8.9,8.85,2680460,23752738.85,31-DEC-2014,4907,INE251H01024
506,HANUNG,EQ,17.7,18.4,17.7,18.2,18.2,18.4,7464,136107.85,31-DEC-2014,52,INE648H01013
507,HARITASEAT,EQ,154.0,169.9,152.0,165.9,165.85,160.95,687,113432.3,31-DEC-2014,101,INE939D01015
508,HARRMALAYA,EQ,53.1,54.4,53.1,53.35,53.4,53.05,20464,1099230.55,31-DEC-2014,237,INE544A01019
509,HATHWAY,EQ,351.9,355.6,348.5,349.95,350.0,349.5,30214,10644873.7,31-DEC-2014,941,INE982F01028
510,HATSUN,EQ,314.9,315.0,311.5,311.8,311.5,313.55,709,222171.05,31-DEC-2014,38,INE473B01035
511,HAVELLS,EQ,274.85,278.0,274.05,275.35,275.4,274.25,1685454,465426325.15,31-DEC-2014,22249,INE176B01034
512,HBLPOWER,EQ,30.75,32.65,30.35,32.1,31.75,31.05,2390303,75751416.2,31-DEC-2014,4686,INE292B01021
513,HBSTOCK,EQ,14.5,14.5,11.75,13.55,13.7,12.75,4271,57886.55,31-DEC-2014,59,INE550B01014
514,HCC,EQ,29.4,29.7,29.0,29.5,29.6,29.25,1627601,47845906.45,31-DEC-2014,5869,INE549A01026
515,HCIL,EQ,23.8,24.25,23.3,23.8,23.75,24.0,6968,166636.7,31-DEC-2014,57,INE019C01026
516,HCL-INSYS,EQ,52.0,52.95,51.25,51.95,51.85,52.35,1978130,103051368.5,31-DEC-2014,10690,INE236A01020
517,HCLTECH,EQ,1589.0,1609.8,1563.8,1596.9,1604.0,1589.1,727322,1151441849.25,31-DEC-2014,25396,INE860A01027
518,HDFC,EQ,1135.15,1140.75,1121.2,1135.9,1132.95,1129.4,1461808,1655685138.45,31-DEC-2014,30017,INE001A01036
519,HDFCBANK,EQ,956.0,957.3,949.75,951.6,950.9,956.45,1248132,1188118820.55,31-DEC-2014,17706,INE040A01026
520,HDFCMFGETF,EQ,2542.25,2563.0,2532.0,2534.9,2539.0,2537.35,1166,2966755.9,31-DEC-2014,138,INF179K01CN1
521,HDIL,EQ,67.0,68.75,67.0,68.2,68.2,67.65,8935015,607378691.8,31-DEC-2014,29742,INE191I01012
522,HEG,EQ,226.4,230.95,226.4,229.05,230.4,226.15,12560,2869106.2,31-DEC-2014,519,INE545A01016
523,HEIDELBERG,EQ,82.45,83.6,81.1,81.4,81.85,81.55,172583,14139073.85,31-DEC-2014,1087,INE578A01017
524,HELIOSMATH,EQ,76.1,78.2,76.1,77.3,77.15,76.75,119458,9239349.85,31-DEC-2014,1209,INE674B01012
525,HERCULES,EQ,199.0,206.6,199.0,204.4,204.75,200.9,31566,6445905.0,31-DEC-2014,1110,INE688E01024
526,HERITGFOOD,EQ,376.7,378.95,372.0,376.3,378.95,372.45,35206,13214333.55,31-DEC-2014,1117,INE978A01019
527,HEROMOTOCO,EQ,3075.0,3120.0,3046.75,3106.65,3100.0,3084.85,412694,1276404671.75,31-DEC-2014,31071,INE158A01026
528,HEXATRADEX,EQ,23.6,23.6,21.55,23.3,23.45,22.25,1860,43216.85,31-DEC-2014,27,INE750M01017
529,HEXAWARE,EQ,197.65,201.3,197.65,199.7,199.8,199.55,918798,183306784.7,31-DEC-2014,7760,INE093A01033
530,HFCL,EQ,18.0,18.35,17.8,18.15,18.1,17.9,3220133,58367508.2,31-DEC-2014,3392,INE548A01028
531,HGS,EQ,625.15,649.5,625.15,641.7,649.5,626.6,6655,4245808.5,31-DEC-2014,293,INE170I01016
532,HIKAL,EQ,755.0,762.0,751.0,756.6,762.0,755.95,1748,1321108.55,31-DEC-2014,152,INE475B01014
533,HIL,EQ,637.0,649.9,634.05,645.5,649.0,635.6,7629,4903705.25,31-DEC-2014,958,INE557A01011
534,HILTON,EQ,17.5,18.05,17.5,18.05,18.05,17.75,310,5542.75,31-DEC-2014,5,INE788H01017
535,HIMATSEIDE,EQ,87.05,89.5,87.05,88.45,89.0,87.15,70015,6198715.05,31-DEC-2014,710,INE049A01027
536,HINDALCO,EQ,156.45,159.7,156.4,157.55,157.4,156.35,4327309,684029564.4,31-DEC-2014,40052,INE038A01020
537,HINDCOMPOS,EQ,1230.0,1300.0,1200.1,1260.2,1245.0,1188.25,1317,1659681.6,31-DEC-2014,181,INE310C01011
538,HINDCOPPER,EQ,70.65,71.6,70.35,70.65,70.7,71.0,199274,14094669.4,31-DEC-2014,5073,INE531E01026
539,HINDDORROL,EQ,19.95,22.0,19.55,20.95,20.8,20.0,203007,4245570.7,31-DEC-2014,848,INE551A01022
540,HINDMOTORS,EQ,7.7,7.9,7.65,7.85,7.85,7.7,98485,766985.2,31-DEC-2014,215,INE253A01025
541,HINDNATGLS,EQ,114.6,120.0,113.05,113.85,113.05,117.85,41,4681.6,31-DEC-2014,11,INE952A01022
542,HINDOILEXP,EQ,35.6,35.9,35.05,35.3,35.25,35.95,392705,13896811.7,31-DEC-2014,2019,INE345A01011
543,HINDPETRO,EQ,547.05,551.75,541.2,547.45,546.8,549.95,806007,440576836.95,31-DEC-2014,17024,INE094A01015
544,HINDSYNTEX,EQ,13.4,15.2,13.4,14.85,14.8,13.9,11803,176219.85,31-DEC-2014,55,INE155B01012
545,HINDUJAFO,EQ,40.0,42.8,40.0,42.0,42.0,41.2,2506,105952.8,31-DEC-2014,16,INE291F01016
546,HINDUJAVEN,EQ,318.25,322.15,318.25,320.55,320.7,320.35,16283,5218630.9,31-DEC-2014,235,INE353A01023
547,HINDUNILVR,EQ,760.9,763.4,753.3,760.1,757.05,759.5,1044950,793953529.65,31-DEC-2014,29859,INE030A01027
548,HINDZINC,EQ,167.6,170.8,166.85,170.45,170.75,167.4,434178,73609319.35,31-DEC-2014,5987,INE267A01025
549,HIRECT,EQ,88.6,91.85,88.0,88.3,88.25,88.85,16687,1490476.7,31-DEC-2014,158,INE835D01023
550,HITACHIHOM,EQ,895.6,916.0,875.05,894.45,897.0,909.7,246654,221340269.6,31-DEC-2014,10713,INE782A01015
551,HITECHGEAR,EQ,280.95,284.0,275.7,279.5,280.4,279.1,10821,3032119.85,31-DEC-2014,409,INE127B01011
552,HITECHPLAS,EQ,109.85,111.5,108.95,109.3,109.0,109.0,4456,488506.5,31-DEC-2014,118,INE120D01012
553,HMT,EQ,48.0,48.9,47.55,47.8,47.6,47.95,235857,11348407.05,31-DEC-2014,1445,INE262A01018
554,HMVL,EQ,205.0,222.9,202.35,216.65,217.0,203.3,188565,39377837.6,31-DEC-2014,1557,INE871K01015
555,HNGSNGBEES,EQ,2054.0,2055.0,2054.0,2055.0,2055.0,2035.29,16,32872.0,31-DEC-2014,3,INF732E01227
556,HOCL,EQ,21.05,21.75,20.7,20.9,20.85,21.3,37465,785704.55,31-DEC-2014,248,INE048A01011
557,HONAUT,EQ,6900.05,7000.0,6896.0,6968.0,6896.0,6891.55,826,5755877.75,31-DEC-2014,305,INE671A01010
558,HONDAPOWER,EQ,898.0,912.0,877.55,897.8,912.0,892.0,3264,2922333.6,31-DEC-2014,264,INE634A01018
559,HOTELEELA,EQ,20.45,20.65,20.25,20.35,20.3,20.4,360470,7354152.6,31-DEC-2014,3202,INE102A01024
560,HOTELRUGBY,EQ,5.25,5.25,5.0,5.0,5.0,5.25,1705,8526.25,31-DEC-2014,6,INE275F01019
561,HOVS,EQ,151.0,153.9,145.2,147.9,148.0,152.15,15409,2308927.8,31-DEC-2014,642,INE596H01014
562,HSIL,EQ,351.0,354.0,345.0,349.35,349.0,348.35,19557,6833203.4,31-DEC-2014,703,INE415A01038
563,HTMEDIA,EQ,129.3,131.45,127.5,129.75,128.5,130.6,91200,11797134.2,31-DEC-2014,1206,INE501G01024
564,HUBTOWN,EQ,105.4,110.9,104.65,109.1,108.75,105.25,46133,4988593.9,31-DEC-2014,1173,INE703H01016
565,HUDCO,N2,1150.0,1150.0,1144.0,1147.1,1147.1,1149.0,8515,9770415.15,31-DEC-2014,28,INE031A07840
566,HUDCO,N3,1121.0,1125.0,1121.0,1125.0,1125.0,1117.0,4520,5067000.0,31-DEC-2014,19,INE031A07832
567,HUDCO,N5,1082.57,1085.0,1080.0,1082.91,1081.25,1085.0,4546,4922561.5,31-DEC-2014,23,INE031A07865
568,HYDROS&S,EQ,190.0,194.95,185.0,187.45,188.8,188.55,2390,451711.1,31-DEC-2014,91,INE473D01015
569,IBREALEST,EQ,68.1,69.5,67.8,68.9,68.8,68.55,2849360,195953714.1,31-DEC-2014,9581,INE069I01010
570,IBSEC,EQ,23.25,23.45,23.05,23.25,23.3,23.3,231710,5393381.5,31-DEC-2014,527,INE274G01010
571,IBULHSGFIN,EQ,460.9,464.0,454.55,459.85,459.55,459.1,1085125,499293360.1,31-DEC-2014,21305,INE148I01020
572,IBWSL,EQ,13.5,13.6,12.95,13.05,13.0,13.65,482869,6385079.8,31-DEC-2014,3017,INE126M01010
573,ICICIBANK,EQ,350.1,354.8,350.1,353.1,352.25,350.25,4609082,1627472509.5,31-DEC-2014,46649,INE090A01021
574,ICIL,EQ,362.9,367.7,342.7,344.9,343.9,359.8,117048,41651482.2,31-DEC-2014,2250,INE483B01018
575,ICNX100,EQ,86.7,86.7,84.28,84.28,84.28,84.55,83,7071.34,31-DEC-2014,5,INF109KA1962
576,ICRA,EQ,2950.0,3450.05,2950.0,3221.05,3300.0,2993.1,20375,64530242.2,31-DEC-2014,1565,INE725G01011
577,ICSA,EQ,4.1,4.3,4.1,4.2,4.2,4.15,76064,319441.75,31-DEC-2014,134,INE306B01029
578,IDBI,EQ,73.45,73.85,72.25,73.15,73.05,73.0,2365506,172852717.9,31-DEC-2014,14202,INE008A01015
579,IDBIGOLD,EQ,2550.0,2568.0,2547.05,2560.35,2565.0,2538.0,200,511864.55,31-DEC-2014,25,INF397L01554
580,IDEA,EQ,149.55,154.3,149.55,153.8,153.75,150.05,1881867,287670081.35,31-DEC-2014,12066,INE669E01016
581,IDFC,EQ,157.3,159.3,157.1,157.35,157.45,158.05,2618723,414244751.8,31-DEC-2014,18506,INE043D01016
582,IFBAGRO,EQ,351.9,394.0,351.9,386.4,388.0,349.55,56861,21695365.5,31-DEC-2014,2453,INE076C01018
583,IFBIND,EQ,485.0,494.45,479.05,481.5,480.95,485.7,157739,76758033.4,31-DEC-2014,4731,INE559A01017
584,IFCI,EQ,37.7,38.05,37.4,37.85,37.9,37.75,3424795,129264394.7,31-DEC-2014,7278,INE039A01010
585,IFCI,NC,1005.0,1005.0,1005.0,1005.0,1005.0,1005.1,40,40200.0,31-DEC-2014,3,INE039A07751
586,IFCI,NF,1015.0,1015.0,1006.0,1006.0,1006.0,1001.0,128,129613.0,31-DEC-2014,7,INE039A07785
587,IFCI,NG,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,10,10100.0,31-DEC-2014,2,INE039A07793
588,IFCI,NH,1010.0,1010.0,1010.0,1010.0,1010.0,1007.0,100,101000.0,31-DEC-2014,1,INE039A07801
589,IFGLREFRAC,EQ,144.2,149.5,142.1,142.8,142.1,145.65,10738,1549234.6,31-DEC-2014,282,INE023B01012
590,IGARASHI,EQ,283.0,294.0,282.3,289.55,292.0,285.2,37554,10857595.25,31-DEC-2014,1312,INE188B01013
591,IGL,EQ,454.0,460.0,450.1,453.6,457.55,452.85,348981,158427064.15,31-DEC-2014,6116,INE203G01019
592,IGOLD,EQ,2512.0,2543.0,2512.0,2530.85,2539.3,2518.15,1084,2742453.45,31-DEC-2014,78,INF109K01FV4
593,IGPL,EQ,55.05,56.95,55.05,56.05,55.5,56.55,5974,334553.5,31-DEC-2014,223,INE204A01010
594,IIFL,EQ,170.0,173.05,165.0,171.15,172.4,168.55,110586,18880124.25,31-DEC-2014,1737,INE530B01024
595,IIFLFIN,N4,1095.0,1095.0,1094.8,1094.8,1094.8,1094.4,225,246370.0,31-DEC-2014,7,INE866I07230
596,IIFLFIN,N5,1053.75,1053.75,1051.31,1053.74,1053.74,1053.04,520,547738.25,31-DEC-2014,13,INE866I08139
597,IIFLFIN,N6,1101.0,1101.0,1101.0,1101.0,1101.0,1102.0,2,2202.0,31-DEC-2014,2,INE866I08147
598,IIFLFIN,N7,1273.68,1273.68,1273.68,1273.68,1273.68,1285.0,5,6368.4,31-DEC-2014,1,INE866I08154
599,IIFLFIN,N8,1020.0,1022.49,1019.51,1022.0,1022.0,1020.28,1164,1188961.37,31-DEC-2014,17,INE866I07578
600,IIFLFIN,,1027.0,1031.0,1027.0,1030.5,1030.0,1028.48,513,528146.65,31-DEC-2014,17,INE866I07594
601,IIFLFIN,NB,1098.1,1098.1,1097.0,1097.55,1097.0,1050.75,20,21951.0,31-DEC-2014,3,INE866I07602
602,IIFLNIFTY,EQ,850.0,855.0,847.0,851.8,849.0,850.0,56,47645.0,31-DEC-2014,16,INF579M01019
603,IIHFL,N1,1011.0,1012.79,1010.1,1010.53,1012.78,1009.97,854,863234.88,31-DEC-2014,26,INE477L07040
604,IIHFL,N2,1032.0,1032.0,1030.0,1031.04,1031.0,1031.27,245,252609.0,31-DEC-2014,10,INE477L08014
605,IL&FSENGG,EQ,58.45,61.0,58.0,60.45,60.3,58.4,54459,3259271.25,31-DEC-2014,484,INE369I01014
606,IL&FSTRANS,EQ,186.5,188.7,184.0,188.0,188.0,185.2,107616,20138762.25,31-DEC-2014,2016,INE975G01012
607,IMFA,EQ,214.0,219.9,212.05,213.75,212.6,212.55,2115,453385.6,31-DEC-2014,141,INE919H01018
608,IMPAL,EQ,725.05,745.0,725.05,738.7,741.1,730.0,1640,1214941.6,31-DEC-2014,87,INE547E01014
609,IMPEXFERRO,EQ,1.95,2.0,1.65,1.95,2.0,1.85,79307,149328.0,31-DEC-2014,128,INE691G01015
610,INDBANK,EQ,8.3,8.8,8.2,8.3,8.3,8.7,59577,501447.2,31-DEC-2014,208,INE841B01017
611,INDHOTEL,D1,116.0,116.7,112.05,116.41,116.51,114.27,10094,1173638.36,31-DEC-2014,49,INE053A08081
612,INDHOTEL,EQ,123.5,126.4,123.5,125.4,125.85,124.3,1145321,143847601.7,31-DEC-2014,5823,INE053A01029
613,INDIACEM,EQ,85.6,86.45,84.4,85.45,85.45,84.35,889548,76074313.25,31-DEC-2014,5677,INE383A01012
614,INDIAGLYCO,EQ,99.35,103.75,99.35,101.4,101.4,99.6,36954,3733422.6,31-DEC-2014,631,INE560A01015
615,INDIANB,EQ,216.0,218.9,214.1,217.95,218.0,216.05,712140,155049291.05,31-DEC-2014,9576,INE562A01011
616,INDIANCARD,EQ,110.0,115.0,109.55,111.8,111.5,112.95,845,94387.45,31-DEC-2014,27,INE061A01014
617,INDIANHUME,EQ,315.1,331.95,315.1,327.55,326.45,316.6,33229,10862758.7,31-DEC-2014,1078,INE323C01030
618,INDLMETER,EQ,47.0,48.55,44.45,47.5,47.5,46.25,2351,111405.0,31-DEC-2014,15,INE065B01013
619,INDNIPPON,EQ,460.0,474.9,459.0,467.4,460.6,460.7,2135,993729.95,31-DEC-2014,123,INE092B01017
620,INDOCO,EQ,297.0,315.9,297.0,311.75,311.65,297.2,210059,65152076.75,31-DEC-2014,4797,INE873D01024
621,INDORAMA,EQ,21.5,22.8,21.3,22.25,22.25,21.7,45494,1017472.35,31-DEC-2014,248,INE156A01020
622,INDOSOLAR,EQ,5.65,6.5,5.6,6.05,6.0,5.65,713100,4311856.3,31-DEC-2014,698,INE866K01015
623,INDOTECH,EQ,228.0,232.2,218.5,221.55,221.2,232.6,28023,6260248.45,31-DEC-2014,990,INE332H01014
624,INDOTHAI,EQ,15.0,15.7,14.8,15.45,15.45,15.45,1158,17517.4,31-DEC-2014,18,INE337M01013
625,INDOWIND,BE,4.1,4.25,4.05,4.1,4.2,4.15,12397,50963.4,31-DEC-2014,39,INE227G01018
626,INDRAMEDCO,EQ,57.9,58.6,56.55,56.85,57.4,57.7,102995,5944539.3,31-DEC-2014,785,INE681B01017
627,INDSWFTLAB,EQ,24.15,25.45,24.0,25.0,25.45,24.3,31215,771449.65,31-DEC-2014,411,INE915B01019
628,INDSWFTLTD,BE,6.1,6.1,6.05,6.05,6.05,6.35,14400,87145.0,31-DEC-2014,27,INE788B01028
629,INDTERRAIN,EQ,535.5,555.0,535.0,546.2,549.0,535.65,597,323933.0,31-DEC-2014,66,INE611L01013
630,INDUSINDBK,EQ,799.0,809.5,794.35,802.45,802.0,792.1,1270958,1022870072.25,31-DEC-2014,15709,INE095A01012
631,INFINITE,EQ,146.95,151.8,146.65,148.1,148.9,145.75,50364,7491626.2,31-DEC-2014,1131,INE486J01014
632,INFODRIVE,EQ,1.0,1.0,0.95,1.0,1.0,0.95,479082,477334.5,31-DEC-2014,175,INE804D01029
633,INFOMEDIA,EQ,3.45,3.5,3.35,3.45,3.4,3.3,26510,91641.15,31-DEC-2014,41,INE669A01022
634,INFRABEES,EQ,309.78,313.0,305.0,308.28,309.5,304.38,1747,540185.43,31-DEC-2014,88,INF732E01268
635,INFRATEL,EQ,324.05,348.7,322.45,336.9,336.0,323.95,1115608,379081389.9,31-DEC-2014,30477,INE121J01017
636,INFY,EQ,1955.0,1978.95,1950.0,1972.55,1970.0,1966.35,1742202,3429407415.4,31-DEC-2014,35025,INE009A01021
