,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GARDENSILK,EQ,24.85,25.3,24.25,24.45,24.7,25.05,13334,330034.05,02-FEB-2016,154,INE526A01016
425,GARWALLROP,EQ,357.95,363.0,347.0,352.5,349.0,354.7,15708,5609256.75,02-FEB-2016,1667,INE276A01018
426,GATI,EQ,120.95,124.7,115.1,116.7,116.85,120.2,1788869,216293955.0,02-FEB-2016,15540,INE152B01027
427,GAYAPROJ,EQ,638.3,668.9,634.0,639.45,643.95,632.15,26413,17218238.0,02-FEB-2016,2100,INE336H01015
428,GDL,EQ,294.05,294.05,276.0,281.15,278.6,293.6,164183,46554926.8,02-FEB-2016,12069,INE852F01015
429,GEECEE,EQ,111.5,112.0,108.05,109.4,108.05,112.1,14735,1623234.4,02-FEB-2016,272,INE916G01016
430,GEINDSYS,EQ,10.3,10.8,10.2,10.2,10.2,10.3,6576,69996.8,02-FEB-2016,18,INE599B01011
431,GEMINI,EQ,3.55,3.7,3.5,3.7,3.7,3.55,38988,142076.25,02-FEB-2016,46,INE878C01033
432,GENESYS,EQ,63.5,65.0,57.65,59.0,61.6,63.05,3407,208189.4,02-FEB-2016,64,INE727B01026
433,GENUSPAPER,EQ,5.0,5.15,4.95,5.0,5.0,5.05,35894,180465.9,02-FEB-2016,63,INE949P01018
434,GENUSPOWER,EQ,59.3,59.65,54.15,55.15,54.9,58.95,688859,39196052.45,02-FEB-2016,2846,INE955D01029
435,GEOJITBNPP,EQ,36.0,36.25,35.0,35.75,35.4,35.8,54059,1915964.75,02-FEB-2016,353,INE007B01023
436,GEOMETRIC,EQ,158.1,160.3,150.6,152.05,151.6,157.95,332343,51779219.3,02-FEB-2016,4542,INE797A01021
437,GESHIP,EQ,339.85,346.25,334.0,335.3,336.35,337.3,91307,30737667.65,02-FEB-2016,2315,INE017A01032
438,GHCL,EQ,123.1,124.6,114.65,116.3,116.05,123.9,228942,27332884.6,02-FEB-2016,2204,INE539A01019
439,GICHSGFIN,EQ,224.05,226.2,220.0,221.25,220.5,223.75,42198,9431779.45,02-FEB-2016,1022,INE289B01019
440,GILLANDERS,EQ,62.05,63.7,61.4,61.5,61.4,62.65,1311,81301.8,02-FEB-2016,46,INE047B01011
441,GILLETTE,EQ,4445.0,4470.0,4420.0,4452.45,4449.9,4448.9,2495,11097537.6,02-FEB-2016,514,INE322A01010
442,GINNIFILA,EQ,16.25,17.35,16.0,17.15,17.2,16.55,116401,1992265.35,02-FEB-2016,472,INE424C01010
443,GIPCL,EQ,83.0,84.0,82.0,82.5,82.5,83.05,19476,1612380.6,02-FEB-2016,197,INE162A01010
444,GIRRESORTS,IT,227.1,227.25,226.5,226.9,0.0,226.8,46200,10485420.0,02-FEB-2016,7,INE316N01015
445,GITANJALI,EQ,37.05,37.95,37.05,37.3,37.5,37.15,181401,6792619.0,02-FEB-2016,1323,INE346H01014
446,GKWLIMITED,EQ,700.1,768.95,700.1,755.1,750.0,702.05,2690,1995803.85,02-FEB-2016,212,INE528A01020
447,GLAXO,EQ,3295.9,3300.0,3236.0,3262.2,3255.05,3297.2,15388,50317860.85,02-FEB-2016,1850,INE159A01016
448,GLENMARK,EQ,798.1,799.65,747.8,754.35,759.0,796.0,1094002,849994005.05,02-FEB-2016,36476,INE935A01035
449,GLOBALVECT,EQ,106.8,108.65,101.0,101.1,101.0,106.3,11403,1172181.7,02-FEB-2016,209,INE792H01019
450,GLOBOFFS,EQ,331.95,331.95,312.1,314.95,317.0,329.1,10703,3436538.95,02-FEB-2016,555,INE446C01013
451,GLOBUSSPR,EQ,63.4,63.8,60.0,61.0,60.85,62.6,46319,2893479.7,02-FEB-2016,465,INE615I01010
452,GMBREW,EQ,848.85,870.0,841.75,844.95,846.1,843.35,54478,46599283.95,02-FEB-2016,3565,INE075D01018
453,GMDCLTD,EQ,62.0,62.25,60.5,60.75,60.55,61.65,451738,27613798.1,02-FEB-2016,2827,INE131A01031
454,GMRINFRA,EQ,12.85,13.5,12.55,12.7,12.55,12.95,24406776,319301339.85,02-FEB-2016,14983,INE776C01039
455,GNFC,EQ,81.45,83.3,79.35,81.6,81.0,81.05,127468,10391588.4,02-FEB-2016,1615,INE113A01013
456,GOACARBON,EQ,75.6,75.75,72.15,72.75,73.3,74.55,9777,719823.5,02-FEB-2016,270,INE426D01013
457,GOCLCORP,EQ,140.5,143.0,140.25,141.75,141.85,141.25,4558,645294.0,02-FEB-2016,67,INE077F01035
458,GODFRYPHLP,EQ,1285.4,1291.5,1226.05,1238.15,1240.0,1276.3,80841,101717923.55,02-FEB-2016,5001,INE260B01028
459,GODREJCP,EQ,1264.5,1273.25,1222.05,1237.25,1235.0,1262.8,587234,737571202.95,02-FEB-2016,10127,INE102D01028
460,GODREJIND,EQ,354.0,355.4,338.0,340.65,339.0,354.0,131111,45641370.35,02-FEB-2016,3660,INE233A01035
461,GODREJPROP,EQ,304.8,308.7,297.5,300.05,300.0,302.45,344919,104053740.65,02-FEB-2016,7268,INE484J01027
462,GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,100,175.0,02-FEB-2016,1,INE516K01024
463,GOKEX,EQ,52.0,53.0,49.75,50.2,50.3,52.2,76534,3915456.1,02-FEB-2016,993,INE887G01027
464,GOKUL,EQ,16.3,16.3,16.0,16.1,16.0,16.4,2630,42246.8,02-FEB-2016,20,INE020J01029
465,GOLDBEES,EQ,2436.3,2452.1,2435.5,2448.55,2450.0,2433.0,15203,37206204.1,02-FEB-2016,1289,INF732E01102
466,GOLDENTOBC,EQ,43.45,43.45,42.2,42.65,42.5,42.25,4419,188064.6,02-FEB-2016,38,INE973A01010
467,GOLDIAM,EQ,49.0,49.0,46.9,46.95,47.0,47.6,4520,213158.25,02-FEB-2016,123,INE025B01017
468,GOLDINFRA,EQ,19.95,20.45,19.7,19.7,19.7,19.95,9371,187168.3,02-FEB-2016,62,INE260D01016
469,GOLDSHARE,EQ,2431.0,2450.0,2431.0,2446.3,2450.0,2430.6,2418,5903655.7,02-FEB-2016,288,INF789F01059
470,GOLDTECH,EQ,4.75,4.75,4.75,4.75,4.75,4.95,20,95.0,02-FEB-2016,1,INE805A01014
471,GOODLUCK,EQ,98.5,101.5,97.0,97.3,97.0,98.85,24404,2415151.4,02-FEB-2016,571,INE127I01024
472,GPIL,EQ,57.0,58.8,56.3,56.8,57.8,57.6,4021,231631.0,02-FEB-2016,76,INE177H01013
473,GPPL,EQ,158.7,159.6,152.75,155.55,156.0,158.7,371519,58127004.2,02-FEB-2016,3788,INE517F01014
474,GRANULES,EQ,114.2,116.65,113.2,114.25,114.7,113.65,961377,110591858.55,02-FEB-2016,14319,INE101D01020
475,GRAPHITE,EQ,74.0,74.75,73.3,73.7,74.5,73.9,4274,315922.85,02-FEB-2016,122,INE371A01025
476,GRASIM,EQ,3456.0,3479.0,3413.3,3439.2,3431.0,3438.4,80276,276919641.95,02-FEB-2016,5782,INE047A01013
477,GRAVITA,EQ,25.6,25.6,23.85,24.6,24.45,26.1,142247,3517033.3,02-FEB-2016,766,INE024L01027
478,GREAVESCOT,EQ,128.3,128.4,125.1,126.45,126.0,127.2,174774,22166289.9,02-FEB-2016,2064,INE224A01026
479,GREENFIRE,EQ,2.0,2.2,2.0,2.0,2.0,2.1,63785,130107.5,02-FEB-2016,35,INE217G01027
480,GREENLAM,EQ,541.85,563.9,530.0,532.9,535.0,538.05,902,489252.75,02-FEB-2016,61,INE544R01013
481,GREENPLY,EQ,184.0,189.6,178.2,184.4,184.5,183.6,41541,7747406.2,02-FEB-2016,1253,INE461C01038
482,GREENPOWER,EQ,14.15,15.15,13.8,13.95,13.85,14.15,340684,4927097.4,02-FEB-2016,1072,INE999K01014
483,GRINDWELL,EQ,711.05,732.75,698.0,710.85,700.0,713.25,2252,1602723.15,02-FEB-2016,218,INE536A01023
484,GRPLTD,EQ,895.0,1045.0,895.0,984.65,970.1,875.65,987,971856.2,02-FEB-2016,94,INE137I01015
485,GRUH,EQ,252.55,257.85,250.65,252.7,252.0,253.35,71723,18299387.15,02-FEB-2016,2243,INE580B01029
486,GSCLCEMENT,EQ,26.0,27.9,25.4,26.4,25.5,24.1,639820,16934845.7,02-FEB-2016,4460,INE542A01039
487,GSFC,EQ,69.5,70.35,68.2,68.6,68.65,69.65,237986,16532167.3,02-FEB-2016,1541,INE026A01025
488,GSKCONS,EQ,5890.65,5905.0,5825.5,5856.75,5841.0,5887.75,12764,75152683.95,02-FEB-2016,3182,INE264A01014
489,GSPL,EQ,136.0,137.5,131.0,133.4,132.2,135.85,410259,55704600.4,02-FEB-2016,3255,INE246F01010
490,GSS,EQ,33.6,35.0,32.55,33.6,33.15,33.8,6780,230471.95,02-FEB-2016,43,INE871H01011
491,GTL,EQ,13.85,13.85,12.85,13.1,13.0,13.45,94476,1258705.3,02-FEB-2016,312,INE043A01012
492,GTLINFRA,EQ,2.6,2.65,2.5,2.55,2.55,2.6,711117,1828697.85,02-FEB-2016,313,INE221H01019
493,GTNIND,EQ,13.25,13.25,12.3,13.25,13.25,13.0,187,2430.25,02-FEB-2016,3,INE537A01013
494,GTNTEX,EQ,12.9,13.0,12.9,12.9,13.0,12.65,210,2715.0,02-FEB-2016,4,INE302H01017
495,GTOFFSHORE,EQ,42.55,42.55,41.15,41.55,42.1,42.55,14708,614000.4,02-FEB-2016,323,INE892H01017
496,GUFICBIO,EQ,46.85,46.85,43.85,44.1,44.05,46.15,59933,2731048.0,02-FEB-2016,539,INE742B01025
497,GUJALKALI,EQ,182.0,187.6,178.65,182.2,182.0,182.45,43882,8083499.0,02-FEB-2016,1004,INE186A01019
498,GUJAPOLLO,EQ,138.0,141.0,137.0,139.85,141.0,137.95,37542,5189385.15,02-FEB-2016,65,INE826C01016
499,GUJFLUORO,EQ,498.0,521.0,485.65,495.5,498.9,491.1,63398,31858975.7,02-FEB-2016,2203,INE538A01037
500,GUJGASLTD,EQ,555.0,558.0,536.1,540.9,538.0,551.95,75992,41943635.65,02-FEB-2016,1800,INE844O01022
501,GUJNRECOKE,EQ,3.25,3.45,3.25,3.3,3.25,3.25,1194405,3990313.5,02-FEB-2016,770,INE110D01013
502,GUJNREDVR,EQ,2.35,2.45,2.3,2.3,2.3,2.45,7768,18274.1,02-FEB-2016,30,IN9110D01011
503,GULFOILLUB,EQ,522.0,552.5,512.2,518.45,519.9,516.3,14098,7458004.75,02-FEB-2016,1019,INE635Q01029
504,GULFPETRO,EQ,67.9,67.9,63.0,63.75,63.95,66.65,45218,2911656.3,02-FEB-2016,575,INE586G01017
505,GULPOLY,EQ,420.0,420.0,392.05,396.6,394.0,421.85,8361,3373730.65,02-FEB-2016,713,INE255D01016
506,GVKPIL,EQ,7.75,7.8,7.3,7.35,7.4,7.7,2606220,19599849.7,02-FEB-2016,1441,INE251H01024
507,HANUNG,EQ,9.5,9.5,8.8,9.1,9.0,9.2,45581,415874.55,02-FEB-2016,158,INE648H01013
508,HARITASEAT,EQ,430.0,430.0,410.0,411.45,415.95,421.45,2819,1166150.1,02-FEB-2016,176,INE939D01015
509,HARRMALAYA,EQ,54.25,54.6,51.6,52.05,52.5,54.1,24704,1302866.75,02-FEB-2016,250,INE544A01019
510,HATHWAY,EQ,37.75,38.55,37.6,37.7,37.75,37.9,37760,1435285.2,02-FEB-2016,350,INE982F01036
511,HATSUN,EQ,405.4,408.0,405.0,405.0,405.0,407.5,4884,1979090.45,02-FEB-2016,103,INE473B01035
512,HAVELLS,EQ,305.1,311.0,302.1,305.2,302.5,304.05,2012188,619988618.1,02-FEB-2016,46168,INE176B01034
513,HBLPOWER,EQ,41.5,41.5,38.65,39.05,39.0,41.15,165721,6672710.05,02-FEB-2016,934,INE292B01021
514,HBSTOCK,EQ,8.2,8.2,7.0,7.85,7.45,7.5,2453,19417.15,02-FEB-2016,30,INE550B01014
515,HCC,EQ,22.5,22.7,19.6,20.2,20.0,22.3,4973238,105111205.1,02-FEB-2016,8314,INE549A01026
516,HCIL,EQ,17.25,18.25,15.85,16.4,16.3,17.0,14849899,256436810.1,02-FEB-2016,16744,INE019C01026
517,HCL-INSYS,EQ,46.0,46.4,43.45,43.8,43.7,45.75,1379625,62032184.65,02-FEB-2016,5363,INE236A01020
518,HCLTECH,EQ,880.0,885.0,867.05,872.65,871.0,880.3,1112732,978138654.1,02-FEB-2016,53212,INE860A01027
519,HDFC,EQ,1177.6,1192.85,1166.5,1179.8,1180.6,1180.05,2338231,2763358502.05,02-FEB-2016,86110,INE001A01036
520,HDFC,W2,153.0,153.0,152.0,152.0,152.0,155.0,14600,2226500.0,02-FEB-2016,2,INE001A13031
521,HDFCBANK,EQ,1065.0,1065.25,1050.2,1053.8,1050.2,1059.75,1632157,1730930715.1,02-FEB-2016,20075,INE040A01026
522,HDFCMFGETF,EQ,2515.0,2525.0,2506.25,2512.5,2511.55,2507.95,479,1205579.35,02-FEB-2016,147,INF179K01CN1
523,HDFCNIFETF,EQ,752.05,755.1,752.05,753.37,755.1,755.1,1324,997464.9,02-FEB-2016,2,INF179KB1KP3
524,HDIL,EQ,72.4,74.5,71.35,71.85,71.8,72.15,14465195,1052986900.15,02-FEB-2016,41932,INE191I01012
525,HEG,EQ,141.85,143.0,137.5,138.05,137.65,141.3,7781,1087008.65,02-FEB-2016,349,INE545A01016
526,HEIDELBERG,EQ,70.1,73.0,70.1,71.2,71.7,69.85,2499520,178786656.95,02-FEB-2016,1402,INE578A01017
527,HERCULES,EQ,160.05,160.95,154.05,156.05,156.0,159.55,4175,658949.15,02-FEB-2016,155,INE688E01024
528,HERITGFOOD,EQ,489.1,522.0,488.3,511.3,509.0,492.95,63505,32499569.35,02-FEB-2016,3444,INE978A01019
529,HEROMOTOCO,EQ,2541.6,2550.75,2508.6,2518.3,2518.7,2535.6,234228,591062732.0,02-FEB-2016,24604,INE158A01026
530,HESTERBIO,EQ,479.0,484.0,444.4,470.6,469.0,477.8,6078,2896369.05,02-FEB-2016,341,INE782E01017
531,HEXATRADEX,EQ,16.25,16.35,15.4,15.9,15.4,16.15,13108,211133.45,02-FEB-2016,74,INE750M01017
532,HEXAWARE,EQ,232.7,236.0,227.75,231.7,228.75,232.5,942575,219566107.25,02-FEB-2016,16680,INE093A01033
533,HFCL,EQ,21.85,22.25,20.8,20.9,20.8,21.55,7479612,161046674.65,02-FEB-2016,9354,INE548A01028
534,HGS,EQ,472.55,472.55,459.65,462.6,461.8,468.4,9786,4544254.3,02-FEB-2016,510,INE170I01016
535,HIKAL,EQ,154.85,159.0,148.05,150.25,151.0,153.6,47920,7401318.65,02-FEB-2016,1129,INE475B01022
536,HIL,EQ,576.55,603.0,564.0,569.3,565.0,569.65,6529,3784141.4,02-FEB-2016,455,INE557A01011
537,HILTON,EQ,19.7,21.9,18.5,18.5,18.5,18.95,4568,86535.1,02-FEB-2016,18,INE788H01017
538,HIMATSEIDE,EQ,203.75,205.0,194.75,197.4,196.5,202.95,250231,50264561.5,02-FEB-2016,6028,INE049A01027
539,HINDALCO,EQ,71.75,71.8,68.2,68.55,68.35,71.1,6192773,434809443.15,02-FEB-2016,26613,INE038A01020
540,HINDCOMPOS,EQ,1040.1,1079.0,1040.1,1060.35,1051.0,1079.0,8,8442.2,02-FEB-2016,5,INE310C01011
541,HINDCOPPER,EQ,49.4,50.0,48.95,49.1,49.0,49.5,35848,1768086.35,02-FEB-2016,398,INE531E01026
542,HINDDORROL,EQ,14.45,14.65,13.65,13.75,13.8,14.1,85475,1208899.1,02-FEB-2016,362,INE551A01022
543,HINDMOTORS,EQ,5.9,6.05,5.85,5.85,5.9,5.9,127444,756183.15,02-FEB-2016,349,INE253A01025
544,HINDNATGLS,EQ,80.0,86.9,78.15,81.25,82.0,82.0,17472,1441773.1,02-FEB-2016,47,INE952A01022
545,HINDOILEXP,EQ,32.1,32.1,30.6,30.75,30.85,31.75,172568,5380785.35,02-FEB-2016,1018,INE345A01011
546,HINDPETRO,EQ,806.5,812.35,781.7,784.4,782.95,806.55,1227756,978887851.7,02-FEB-2016,28813,INE094A01015
547,HINDUJAFO,EQ,33.55,33.55,33.55,33.55,33.55,33.65,400,13420.0,02-FEB-2016,2,INE291F01016
548,HINDUJAVEN,EQ,402.0,405.95,397.1,399.25,398.05,399.3,2497,1003090.35,02-FEB-2016,143,INE353A01023
549,HINDUNILVR,EQ,809.5,809.95,796.95,800.1,801.45,800.95,960236,771831574.5,02-FEB-2016,44830,INE030A01027
550,HINDZINC,EQ,159.0,160.6,154.5,155.85,155.95,160.05,564526,89134439.7,02-FEB-2016,8331,INE267A01025
551,HIRECT,EQ,81.95,83.2,78.15,79.05,78.9,82.1,8321,678821.2,02-FEB-2016,111,INE835D01023
552,HITACHIHOM,EQ,1237.0,1249.3,1202.0,1213.7,1219.0,1220.45,2477,3010812.1,02-FEB-2016,427,INE782A01015
553,HITECHGEAR,EQ,282.05,284.9,277.5,277.8,277.6,281.7,3782,1059407.65,02-FEB-2016,134,INE127B01011
554,HITECHPLAS,EQ,167.05,173.0,161.2,163.35,164.0,166.4,18225,3059248.5,02-FEB-2016,519,INE120D01012
555,HMT,EQ,45.9,47.7,45.6,46.3,46.0,45.9,180602,8477357.2,02-FEB-2016,1482,INE262A01018
556,HMVL,EQ,280.0,280.0,275.2,278.15,280.0,279.65,4290,1195181.85,02-FEB-2016,194,INE871K01015
557,HNGSNGBEES,EQ,1935.0,1935.0,1838.6,1838.6,1838.6,1840.1,512,942439.26,02-FEB-2016,8,INF732E01227
558,HOCL,EQ,15.6,15.75,14.85,14.9,14.9,15.6,36533,553268.1,02-FEB-2016,214,INE048A01011
559,HONAUT,EQ,8501.1,8664.2,8414.5,8506.1,8425.0,8604.75,304,2594215.0,02-FEB-2016,68,INE671A01010
560,HONDAPOWER,EQ,1190.0,1289.9,1173.3,1217.1,1206.0,1190.4,2303,2777417.85,02-FEB-2016,300,INE634A01018
561,HOTELEELA,EQ,18.8,19.5,18.65,18.8,18.65,18.8,50475,955354.75,02-FEB-2016,306,INE102A01024
562,HOTELRUGBY,EQ,5.05,5.05,5.05,5.05,5.05,5.3,125,631.25,02-FEB-2016,2,INE275F01019
563,HOVS,EQ,101.8,101.8,94.8,97.0,96.0,97.15,20256,1968652.95,02-FEB-2016,371,INE596H01014
564,HSIL,EQ,278.7,281.0,268.1,272.95,274.75,276.75,46860,12880288.35,02-FEB-2016,3245,INE415A01038
565,HTMEDIA,EQ,77.0,77.4,75.9,76.55,76.65,76.65,265876,20385187.25,02-FEB-2016,2006,INE501G01024
566,HUBTOWN,EQ,109.5,110.25,107.15,109.9,109.9,110.6,2959,323012.6,02-FEB-2016,37,INE703H01016
567,HUDCO,N2,1153.45,1153.45,1147.0,1147.0,1147.0,1153.45,160,184170.0,02-FEB-2016,4,INE031A07840
568,IBREALEST,EQ,55.2,55.7,51.8,52.35,52.0,55.15,4691849,254032460.5,02-FEB-2016,19446,INE069I01010
569,IBULHSGFIN,EQ,714.3,718.5,689.75,693.85,691.9,708.45,1075193,763009665.6,02-FEB-2016,36546,INE148I01020
570,IBVENTURES,EQ,21.95,21.95,21.05,21.3,21.35,21.95,143768,3109124.95,02-FEB-2016,496,INE274G01010
571,IBWSL,EQ,14.95,15.65,14.55,15.15,15.05,14.95,691649,10564434.05,02-FEB-2016,1618,INE126M01010
572,ICICIBANK,EQ,218.0,219.7,209.7,210.4,210.5,217.2,28928563,6211607473.95,02-FEB-2016,198093,INE090A01021
573,ICIL,EQ,1137.8,1199.0,1120.0,1193.6,1185.0,1125.65,90607,105520172.9,02-FEB-2016,4975,INE483B01018
574,ICNX100,EQ,88.99,88.99,83.01,87.62,88.5,87.0,212,18313.07,02-FEB-2016,23,INF109KA1962
575,ICRA,EQ,3890.05,3919.0,3848.0,3864.0,3850.0,3879.75,208,805247.45,02-FEB-2016,104,INE725G01011
576,ICSA,EQ,3.0,3.15,2.95,2.95,2.95,3.1,31214,94739.95,02-FEB-2016,45,INE306B01029
577,IDBI,EQ,58.8,61.0,58.4,59.45,59.25,58.45,7885621,470555482.35,02-FEB-2016,41390,INE008A01015
578,IDBIGOLD,EQ,2481.0,2567.0,2480.0,2549.9,2550.0,2477.25,3218,8147214.4,02-FEB-2016,124,INF397L01554
579,IDEA,EQ,105.0,106.85,103.2,104.05,103.5,105.1,6507830,683364966.95,02-FEB-2016,24802,INE669E01016
580,IDFC,EQ,40.6,41.7,40.3,40.8,40.7,40.3,6525963,267368395.9,02-FEB-2016,10786,INE043D01016
581,IDFCBANK,EQ,58.4,58.75,53.75,54.35,53.9,56.75,4109847,232271960.9,02-FEB-2016,18506,INE092T01019
582,IDFCBANK,N1,4857.0,4900.0,4857.0,4900.0,4900.0,4897.5,49,239726.0,02-FEB-2016,13,INE092T08CC6
583,IDFCBANK,N2,7050.0,7050.0,6980.0,6993.01,6993.01,7017.12,49,343537.04,02-FEB-2016,15,INE092T08CD4
584,IDFCBANK,N4,6926.01,6926.01,6699.0,6699.66,6700.0,6699.0,10,67902.04,02-FEB-2016,4,INE092T08CF9
585,IFBAGRO,EQ,435.0,450.0,418.0,422.2,418.0,440.6,2955,1270673.8,02-FEB-2016,436,INE076C01018
586,IFBIND,EQ,389.95,389.95,372.35,377.6,380.9,380.45,8832,3344484.05,02-FEB-2016,327,INE559A01017
587,IFCI,EQ,22.2,23.55,22.2,22.85,22.75,22.2,19347134,443697585.65,02-FEB-2016,26851,INE039A01010
588,IFCI,NL,987.0,992.0,987.0,991.9,991.9,987.0,60,59424.5,02-FEB-2016,5,INE039A07843
589,IFGLREFRAC,EQ,92.5,93.85,88.2,89.2,88.5,90.05,8509,774708.05,02-FEB-2016,145,INE023B01012
590,IGARASHI,EQ,582.8,608.0,552.95,555.1,555.5,579.6,89355,52033828.5,02-FEB-2016,4359,INE188B01013
591,IGL,EQ,564.6,573.0,559.3,567.05,569.4,563.9,514265,291805420.4,02-FEB-2016,16074,INE203G01019
592,IGOLD,EQ,2503.0,2516.0,2503.0,2516.0,2516.0,2510.0,66,165813.0,02-FEB-2016,15,INF109K01FV4
593,IGPL,EQ,120.5,120.5,114.3,117.3,116.85,114.6,94031,11099315.1,02-FEB-2016,1710,INE204A01010
594,IIFL,EQ,210.2,210.2,202.3,206.35,205.0,206.65,30505,6305525.75,02-FEB-2016,2565,INE530B01024
595,IIFLFIN,N4,1114.0,1118.0,1105.05,1116.35,1118.0,1119.0,1447,1608398.3,02-FEB-2016,27,INE866I07230
596,IIFLFIN,N5,1085.11,1095.0,1077.5,1095.0,1095.0,1095.39,799,868167.75,02-FEB-2016,31,INE866I08139
597,IIFLFIN,N6,1130.0,1130.0,1115.35,1126.17,1115.35,1126.1,100,112617.0,02-FEB-2016,3,INE866I08147
598,IIFLFIN,N7,1534.0,1565.0,1534.0,1565.0,1565.0,1542.25,120,184762.45,02-FEB-2016,5,INE866I08154
599,IIFLFIN,N8,1021.0,1024.24,1020.0,1023.65,1024.24,1020.35,2298,2349847.86,02-FEB-2016,39,INE866I07578
600,IIFLFIN,N9,1116.25,1116.25,1116.25,1116.25,1116.25,1115.95,103,114973.75,02-FEB-2016,3,INE866I07586
601,IIFLFIN,,1065.0,1066.06,1065.0,1066.06,1066.06,1065.0,87,92694.22,02-FEB-2016,2,INE866I07594
602,IIHFL,N1,1045.0,1047.0,1042.0,1044.47,1047.0,1045.89,425,443842.55,02-FEB-2016,22,INE477L07040
603,IIHFL,N2,1079.69,1079.69,1075.0,1075.93,1076.5,1078.4,582,626577.6,02-FEB-2016,53,INE477L08014
604,IIHFL,N3,1275.0,1277.0,1274.99,1274.99,1274.99,1250.75,109,138980.05,02-FEB-2016,7,INE477L08022
605,IITL,EQ,63.2,63.2,63.2,63.2,63.2,64.5,26,1643.2,02-FEB-2016,2,INE886A01014
606,IL&FSENGG,EQ,57.4,58.25,55.5,56.1,55.55,57.05,17899,1020440.4,02-FEB-2016,250,INE369I01014
607,IL&FSTRANS,EQ,81.35,82.9,78.5,79.1,78.9,81.0,66162,5373543.0,02-FEB-2016,997,INE975G01012
608,IMFA,EQ,121.65,123.4,119.0,120.15,119.0,121.55,2335,281643.6,02-FEB-2016,92,INE919H01018
609,IMPAL,EQ,671.05,676.0,670.0,671.05,670.05,669.95,602,403457.2,02-FEB-2016,18,INE547E01014
610,IMPEXFERRO,EQ,1.85,1.9,1.8,1.9,1.8,1.85,19110,35988.0,02-FEB-2016,16,INE691G01015
611,INDBANK,EQ,8.55,8.8,8.55,8.6,8.55,8.55,22378,193048.0,02-FEB-2016,114,INE841B01017
612,INDHOTEL,D1,109.5,109.5,107.01,108.74,108.5,107.82,7952,863513.41,02-FEB-2016,27,INE053A08081
613,INDHOTEL,EQ,110.2,112.3,108.5,111.0,109.9,110.15,1151895,127348644.85,02-FEB-2016,5557,INE053A01029
614,INDIACEM,EQ,91.4,93.0,86.5,87.1,86.7,91.15,3392157,303293901.75,02-FEB-2016,13578,INE383A01012
615,INDIAGLYCO,EQ,86.2,93.2,85.1,87.15,87.9,86.65,101572,9151660.55,02-FEB-2016,1664,INE560A01015
616,INDIANB,EQ,93.15,93.15,87.5,88.35,88.25,91.8,259151,23401876.7,02-FEB-2016,5235,INE562A01011
617,INDIANCARD,EQ,262.05,281.35,247.55,254.4,247.55,265.9,6509,1712451.9,02-FEB-2016,378,INE061A01014
618,INDIANHUME,EQ,357.85,362.95,350.05,354.1,352.05,355.75,5875,2075626.9,02-FEB-2016,694,INE323C01030
619,INDIGO,EQ,882.5,887.8,832.65,845.0,847.45,882.05,2513511,2151311998.4,02-FEB-2016,78049,INE646L01027
620,INDLMETER,EQ,104.95,105.0,102.0,102.75,102.95,105.0,4129,423750.0,02-FEB-2016,28,INE065B01013
621,INDNIPPON,EQ,386.45,396.0,380.1,387.55,385.0,389.3,2065,804767.55,02-FEB-2016,243,INE092B01017
622,INDOCO,EQ,320.0,324.45,318.15,321.7,320.0,320.25,11039,3546030.95,02-FEB-2016,327,INE873D01024
623,INDORAMA,EQ,31.25,31.4,29.05,29.6,29.05,30.35,56687,1725778.25,02-FEB-2016,287,INE156A01020
624,INDOSOLAR,EQ,9.4,9.85,9.1,9.55,9.65,9.4,3144146,30407689.35,02-FEB-2016,4019,INE866K01015
625,INDOTECH,EQ,206.0,211.9,196.0,198.85,197.65,206.0,18256,3682398.15,02-FEB-2016,744,INE332H01014
626,INDOTHAI,EQ,23.3,23.7,23.3,23.7,23.7,23.8,200,4700.0,02-FEB-2016,3,INE337M01013
627,INDOWIND,BE,4.85,5.0,4.75,4.75,4.75,4.95,11489,55179.95,02-FEB-2016,30,INE227G01018
628,INDRAMEDCO,EQ,57.15,58.45,56.8,57.65,57.6,56.7,135332,7807469.65,02-FEB-2016,4193,INE681B01017
629,INDSWFTLAB,EQ,43.0,43.0,40.5,41.25,41.4,42.55,54922,2290189.15,02-FEB-2016,415,INE915B01019
630,INDSWFTLTD,BE,7.1,7.35,6.85,7.2,7.2,7.1,32451,234814.3,02-FEB-2016,40,INE788B01028
631,INDTERRAIN,EQ,116.95,116.95,114.5,114.7,115.0,114.8,20527,2362270.3,02-FEB-2016,185,INE611L01021
632,INDUSINDBK,EQ,927.0,932.0,903.8,908.25,905.0,927.1,688338,634232443.65,02-FEB-2016,23632,INE095A01012
633,INFINITE,EQ,221.0,225.65,219.05,221.05,220.0,222.9,18007,3999599.4,02-FEB-2016,426,INE486J01014
634,INFOMEDIA,EQ,5.05,5.2,4.95,4.95,4.95,5.2,59913,297616.05,02-FEB-2016,88,INE669A01022
635,INFRABEES,EQ,250.0,257.0,244.0,246.47,245.66,245.9,2550,633837.71,02-FEB-2016,30,INF732E01268
