,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
428,GRINDWELL,EQ,220.0,223.95,220.0,221.3,221.3,219.1,770,170601.6,26-JUL-2013,31,INE536A01023
429,GRUH,EQ,226.4,228.9,219.55,221.65,223.0,226.1,17321,3849261.6,26-JUL-2013,616,INE580B01029
430,GSCLCEMENT,EQ,14.95,15.1,13.8,13.9,14.2,14.05,25781,362890.85,26-JUL-2013,162,INE542A01039
431,GSFC,EQ,53.75,54.75,52.55,53.45,54.5,53.75,112778,5989031.35,26-JUL-2013,1010,INE026A01025
432,GSKCONS,EQ,5099.0,5149.0,4960.0,5012.9,5014.0,5016.85,14732,74441659.35,26-JUL-2013,5427,INE264A01014
433,GSLNOVA,BE,1.2,1.2,1.2,1.2,1.2,1.25,5,6.0,26-JUL-2013,1,INE787A01022
434,GSPL,EQ,53.7,54.25,52.25,52.55,52.7,53.5,200604,10655751.6,26-JUL-2013,1690,INE246F01010
435,GSS,EQ,30.0,31.5,29.2,29.4,29.4,30.5,462,13944.6,26-JUL-2013,19,INE871H01011
436,GTL,EQ,14.0,14.65,14.0,14.05,14.0,14.35,121776,1725273.2,26-JUL-2013,723,INE043A01012
437,GTLINFRA,EQ,2.05,2.15,1.9,1.95,2.0,2.05,2967097,5856013.05,26-JUL-2013,3698,INE221H01019
438,GTOFFSHORE,EQ,47.7,48.85,44.9,45.25,44.9,46.9,27297,1266649.6,26-JUL-2013,472,INE892H01017
439,GUFICBIO,EQ,5.05,5.55,5.0,5.55,5.55,5.0,1902,9566.1,26-JUL-2013,5,INE742B01025
440,GUJALKALI,EQ,185.0,185.95,181.2,181.75,182.0,184.4,36808,6692062.15,26-JUL-2013,235,INE186A01019
441,GUJAPOLLO,EQ,103.4,104.8,103.0,103.5,103.55,103.4,2657,275037.4,26-JUL-2013,54,INE826C01016
442,GUJFLUORO,EQ,270.0,270.05,263.75,264.95,265.0,270.5,17995,4786917.95,26-JUL-2013,1009,INE538A01037
443,GUJNRECOKE,EQ,14.4,14.75,14.3,14.4,14.5,14.4,246709,3565188.95,26-JUL-2013,997,INE110D01013
444,GUJNREDVR,EQ,7.0,8.4,6.8,7.2,7.0,7.05,9214,66638.4,26-JUL-2013,92,IN9110D01011
445,GUJRATGAS,EQ,200.0,201.85,191.1,192.55,192.95,199.15,13258,2602344.95,26-JUL-2013,884,INE374A01029
446,GULFOILCOR,EQ,74.0,77.9,73.95,74.1,74.2,74.05,25566,1906340.75,26-JUL-2013,372,INE077F01027
447,GVKPIL,EQ,7.05,7.1,6.65,6.7,6.75,6.95,1664662,11361666.1,26-JUL-2013,2304,INE251H01024
448,HALONIX,EQ,40.15,41.0,40.1,41.0,41.0,41.2,3134,127238.6,26-JUL-2013,11,INE455B01016
449,HANUNG,EQ,67.05,68.9,63.05,63.7,63.35,67.25,185638,12006775.0,26-JUL-2013,2648,INE648H01013
450,HARRMALAYA,EQ,38.0,38.35,35.65,36.4,36.2,37.65,12861,468887.85,26-JUL-2013,183,INE544A01019
451,HATHWAY,EQ,276.0,279.9,272.55,274.85,273.0,277.05,549827,151211214.75,26-JUL-2013,1754,INE982F01028
452,HAVELLS,EQ,770.0,775.0,741.85,754.0,753.75,766.65,188181,142508596.7,26-JUL-2013,11161,INE176B01026
453,HBLPOWER,EQ,7.8,8.05,7.4,7.45,7.45,7.95,20624,156556.35,26-JUL-2013,100,INE292B01021
454,HBSTOCK,BE,9.95,9.95,9.95,9.95,9.95,10.45,250,2487.5,26-JUL-2013,1,INE550B01014
455,HCC,EQ,9.1,9.2,8.65,8.7,8.75,9.05,877457,7778430.85,26-JUL-2013,2236,INE549A01026
456,HCIL,EQ,14.1,14.5,14.1,14.45,14.5,14.15,1961,28184.7,26-JUL-2013,18,INE019C01026
457,HCL-INSYS,EQ,32.0,32.4,31.6,31.95,32.0,32.0,73266,2340764.15,26-JUL-2013,811,INE236A01020
458,HCLTECH,EQ,909.6,918.9,901.8,903.8,903.05,902.4,1323859,1202272375.65,26-JUL-2013,46574,INE860A01027
459,HDFC,EQ,805.15,813.95,795.3,805.55,804.0,800.8,2109712,1696261070.95,26-JUL-2013,56016,INE001A01036
460,HDFCBANK,EQ,656.0,656.25,638.0,644.1,645.75,653.85,2339123,1511102585.45,26-JUL-2013,76171,INE040A01026
461,HDFCMFGETF,EQ,2656.2,2693.95,2656.15,2671.4,2661.3,2636.95,2479,6635856.6,26-JUL-2013,409,INF179K01CN1
462,HDIL,EQ,39.2,39.65,36.9,37.45,37.45,39.1,14049764,534900909.85,26-JUL-2013,39961,INE191I01012
463,HEG,EQ,166.5,175.5,166.05,169.2,168.6,167.45,19219,3303892.2,26-JUL-2013,641,INE545A01016
464,HEIDELBERG,EQ,39.9,39.9,35.65,39.35,39.8,38.75,190787,7277095.6,26-JUL-2013,1779,INE578A01017
465,HELIOSMATH,EQ,63.5,65.25,63.5,64.95,64.95,63.35,117154,7574617.05,26-JUL-2013,1061,INE674B01012
466,HERCULES,EQ,104.15,105.9,101.25,102.05,101.25,103.9,8505,882142.6,26-JUL-2013,261,INE688E01024
467,HERITGFOOD,EQ,259.95,259.95,216.05,222.8,225.0,487.85,10844,2524040.75,26-JUL-2013,800,INE978A01019
468,HEROMOTOCO,EQ,1840.0,1870.0,1836.0,1865.45,1868.8,1828.15,861624,1603047397.8,26-JUL-2013,39560,INE158A01026
469,HEXATRADEX,EQ,15.8,15.8,14.0,15.15,14.95,14.45,3315,48333.05,26-JUL-2013,89,INE750M01017
470,HEXAWARE,EQ,112.8,116.0,111.1,114.05,114.85,112.85,2763296,314265738.15,26-JUL-2013,18938,INE093A01033
471,HFCL,EQ,7.9,8.4,7.9,8.25,8.3,7.85,1789537,14735458.6,26-JUL-2013,3690,INE548A01028
472,HGS,EQ,284.0,288.0,277.0,279.75,280.0,283.55,6864,1929044.15,26-JUL-2013,177,INE170I01016
473,HIKAL,EQ,392.5,395.45,385.0,394.7,395.0,388.3,3143,1224615.85,26-JUL-2013,299,INE475B01014
474,HIL,EQ,332.1,333.0,327.0,330.25,327.0,331.95,7932,2631834.95,26-JUL-2013,166,INE557A01011
475,HILTON,EQ,10.05,10.05,10.05,10.05,10.05,9.6,425,4271.25,26-JUL-2013,1,INE788H01017
476,HIMATSEIDE,EQ,30.75,31.0,30.35,30.65,30.6,30.95,11076,340977.25,26-JUL-2013,77,INE049A01027
477,HINDALCO,EQ,102.3,103.2,93.8,94.45,94.35,102.2,9553322,924500584.4,26-JUL-2013,48934,INE038A01020
478,HINDCOPPER,EQ,56.75,58.45,56.0,56.2,56.15,57.05,212221,12038928.15,26-JUL-2013,2722,INE531E01026
479,HINDDORROL,EQ,11.35,11.7,10.8,11.1,11.0,11.3,21788,245929.5,26-JUL-2013,168,INE551A01022
480,HINDMOTORS,EQ,7.0,7.2,6.95,7.0,7.05,7.1,170800,1207016.7,26-JUL-2013,274,INE253A01025
481,HINDNATGLS,EQ,150.0,151.0,150.0,151.0,151.0,155.0,200,30050.0,26-JUL-2013,2,INE952A01022
482,HINDOILEXP,EQ,26.0,27.15,25.1,25.35,25.2,26.0,247489,6382695.7,26-JUL-2013,2156,INE345A01011
483,HINDPETRO,EQ,232.0,236.7,230.05,232.85,232.0,230.4,756461,176354816.7,26-JUL-2013,10277,INE094A01015
484,HINDUJAVEN,EQ,360.0,379.45,350.0,357.65,359.5,355.8,6516,2389028.2,26-JUL-2013,247,INE353A01023
485,HINDUNILVR,EQ,679.5,681.15,648.4,663.7,662.0,687.95,8739293,5793885943.45,26-JUL-2013,134000,INE030A01027
486,HINDZINC,EQ,103.4,103.9,101.35,102.45,103.45,102.05,742840,76510270.45,26-JUL-2013,6633,INE267A01025
487,HIRECT,EQ,44.45,46.35,43.7,44.05,44.0,44.6,1393,61670.6,26-JUL-2013,21,INE835D01023
488,HITACHIHOM,EQ,117.0,118.95,115.4,117.05,117.1,117.45,11558,1352140.3,26-JUL-2013,540,INE782A01015
489,HITECHGEAR,EQ,65.0,65.0,65.0,65.0,65.0,65.25,1200,78000.0,26-JUL-2013,2,INE127B01011
490,HMT,EQ,26.15,26.9,25.6,26.0,26.25,26.15,24414,639992.1,26-JUL-2013,256,INE262A01018
491,HMVL,EQ,128.0,128.0,121.5,122.4,121.5,127.0,402,49648.8,26-JUL-2013,91,INE871K01015
492,HNGSNGBEES,EQ,1698.76,1698.76,1698.76,1698.76,1698.76,1657.97,2,3397.52,26-JUL-2013,2,INF732E01227
493,HOCL,EQ,8.0,8.4,7.5,7.75,7.8,8.0,14997,117207.65,26-JUL-2013,104,INE048A01011
494,HONAUT,EQ,2446.2,2454.95,2403.0,2415.65,2403.0,2433.9,353,855301.8,26-JUL-2013,85,INE671A01010
495,HONDAPOWER,EQ,384.5,386.75,371.0,381.9,383.0,383.4,4526,1699857.0,26-JUL-2013,325,INE634A01018
496,HORIZONINF,EQ,56.0,58.0,54.5,57.75,58.0,55.6,1401,79317.95,26-JUL-2013,10,INE429F01012
497,HOTELEELA,EQ,19.1,19.6,18.0,18.35,18.05,18.45,940203,17841161.4,26-JUL-2013,4706,INE102A01024
498,HOTELRUGBY,EQ,3.85,4.5,3.85,4.5,4.5,4.2,51,197.0,26-JUL-2013,2,INE275F01019
499,HOVS,EQ,32.7,35.9,31.5,32.0,32.0,30.0,339470,11165308.15,26-JUL-2013,3260,INE596H01014
500,HSIL,EQ,87.05,87.95,85.25,85.95,85.25,86.75,72387,6225735.75,26-JUL-2013,625,INE415A01038
501,HTMEDIA,EQ,97.0,100.9,96.05,99.15,100.7,98.65,15203,1503710.15,26-JUL-2013,750,INE501G01024
502,HUBTOWN,EQ,140.0,144.0,136.15,138.3,138.7,139.1,11820,1631500.1,26-JUL-2013,227,INE703H01016
503,HUDCO,N2,1091.95,1098.0,1091.95,1097.0,1097.0,1097.46,1890,2070250.5,26-JUL-2013,35,INE031A07840
504,HUDCO,N3,1067.0,1070.0,1065.0,1067.97,1067.91,1065.08,8869,9465261.41,26-JUL-2013,73,INE031A07832
505,HUDCO,N4,1010.01,1012.14,1010.01,1012.1,1012.1,1012.35,320,323843.55,26-JUL-2013,4,INE031A07857
506,HUDCO,N5,1042.0,1042.0,1035.23,1035.23,1035.23,1035.2,215,223609.3,26-JUL-2013,4,INE031A07865
507,HYDROS&S,BE,39.8,39.8,39.8,39.8,39.8,39.8,300,11940.0,26-JUL-2013,2,INE473D01015
508,IBIPL,BE,3.1,3.15,3.0,3.0,3.0,3.15,361948,1099219.65,26-JUL-2013,149,INE834M01019
509,IBPOW,EQ,6.8,6.8,6.45,6.6,6.65,6.65,913891,6015956.6,26-JUL-2013,973,INE399K01017
510,IBREALEST,EQ,70.4,71.45,66.2,68.35,68.1,69.6,5479492,376781550.4,26-JUL-2013,24898,INE069I01010
511,IBSEC,EQ,12.5,12.65,12.2,12.4,12.4,12.5,391334,4825241.95,26-JUL-2013,999,INE274G01010
512,IBULHSGFIN,BE,244.6,244.6,244.6,244.6,244.6,257.45,56142,13732333.2,26-JUL-2013,49,INE148I01020
513,IBWSL,EQ,14.3,14.65,13.35,13.6,13.7,14.1,32853,454873.3,26-JUL-2013,134,INE126M01010
514,ICICIBANK,EQ,944.05,951.7,919.35,931.55,934.0,934.85,4507081,4210116900.55,26-JUL-2013,142905,INE090A01013
515,ICIL,EQ,18.25,19.5,17.05,18.2,18.3,17.75,7408,133224.5,26-JUL-2013,122,INE483B01018
516,ICRA,EQ,1102.5,1124.7,1062.0,1117.0,1123.0,1102.55,56004,61585965.1,26-JUL-2013,766,INE725G01011
517,ICSA,EQ,4.1,4.4,4.05,4.05,4.1,4.15,53036,218699.9,26-JUL-2013,150,INE306B01029
518,IDBI,EQ,70.6,70.75,67.5,68.35,68.2,70.25,1404215,96800901.15,26-JUL-2013,9738,INE008A01015
519,IDBIGOLD,EQ,2676.6,2705.0,2670.0,2681.85,2687.3,2657.45,630,1691471.85,26-JUL-2013,41,INF397L01554
520,IDEA,EQ,160.85,165.9,160.2,164.65,164.8,159.6,5941019,969937818.9,26-JUL-2013,65640,INE669E01016
521,IDFC,EQ,117.5,119.4,114.7,115.8,115.65,116.6,11230866,1314037059.7,26-JUL-2013,65096,INE043D01016
522,IFBAGRO,EQ,138.95,138.95,132.95,133.4,133.0,137.6,7206,966988.35,26-JUL-2013,173,INE076C01018
523,IFBIND,EQ,52.5,52.5,49.65,50.0,49.8,51.3,15849,804163.25,26-JUL-2013,320,INE559A01017
524,IFCI,EQ,24.6,24.85,23.2,23.55,23.6,24.4,6570492,157381293.4,26-JUL-2013,16885,INE039A01010
525,IFGLREFRAC,EQ,28.4,28.4,27.3,27.45,27.3,27.8,524,14586.3,26-JUL-2013,18,INE023B01012
526,IGARASHI,EQ,62.55,62.55,62.45,62.45,62.45,63.0,1232,76939.7,26-JUL-2013,7,INE188B01013
527,IGL,EQ,286.4,294.4,285.5,287.4,290.0,285.4,245334,71037057.5,26-JUL-2013,6019,INE203G01019
528,IGPL,EQ,20.0,21.0,18.65,20.75,21.0,20.3,3078,63041.45,26-JUL-2013,128,INE204A01010
529,IIFLFIN,N1,1125.0,1125.0,1017.0,1030.0,1030.0,1030.0,695,734389.12,26-JUL-2013,28,INE866I07206
530,IIFLFIN,N4,1006.0,1007.0,1006.0,1006.38,1007.0,1006.67,7539,7589405.46,26-JUL-2013,69,INE866I07230
531,IIFLFIN,N5,1031.71,1036.0,1031.71,1034.45,1034.25,1038.49,2544,2632067.06,26-JUL-2013,45,INE866I08139
532,IIFLFIN,N6,1013.2,1017.0,1012.5,1013.81,1012.5,1016.0,142,144197.06,26-JUL-2013,12,INE866I08147
533,IIFLNIFTY,EQ,599.0,607.0,585.0,601.48,601.45,603.26,543,327668.5,26-JUL-2013,72,INF579M01019
534,IL&FSENGG,EQ,30.3,30.3,27.7,28.75,28.9,29.6,17129,492135.95,26-JUL-2013,235,INE369I01014
535,IL&FSTRANS,EQ,136.95,139.45,128.0,132.25,132.5,136.8,59047,7838977.1,26-JUL-2013,1568,INE975G01012
536,IMFA,EQ,174.15,175.2,172.0,172.8,172.0,177.05,1155,200343.45,26-JUL-2013,57,INE919H01018
537,IMPAL,EQ,415.25,420.0,413.0,417.8,413.0,414.05,33,13770.25,26-JUL-2013,8,INE547E01014
538,IMPEXFERRO,EQ,3.2,3.2,3.15,3.15,3.15,3.3,2001,6403.15,26-JUL-2013,2,INE691G01015
539,INDBANK,EQ,3.5,3.5,3.25,3.35,3.45,3.4,4293,14484.95,26-JUL-2013,63,INE841B01017
540,INDHOTEL,EQ,48.05,48.45,47.75,47.95,47.75,48.05,345835,16601943.95,26-JUL-2013,928,INE053A01029
541,INDIACEM,EQ,52.8,54.0,50.1,53.55,53.7,52.8,1835557,95873915.85,26-JUL-2013,12719,INE383A01012
542,INDIAGLYCO,EQ,111.6,112.0,106.3,107.65,107.2,109.15,21670,2346783.35,26-JUL-2013,402,INE560A01015
543,INDIAINFO,EQ,49.1,51.4,48.55,49.75,50.05,50.2,64398,3203015.5,26-JUL-2013,901,INE530B01024
544,INDIANB,EQ,99.5,101.0,95.65,96.3,96.35,99.0,164019,15965957.9,26-JUL-2013,4740,INE562A01011
545,INDIANCARD,EQ,87.1,90.95,87.1,88.2,88.2,88.5,10,878.95,26-JUL-2013,4,INE061A01014
546,INDIANHUME,EQ,91.0,91.25,88.05,88.7,88.05,91.05,3281,296556.1,26-JUL-2013,365,INE323C01030
547,INDLMETER,EQ,34.25,34.25,34.25,34.25,34.25,36.05,200,6850.0,26-JUL-2013,1,INE065B01013
548,INDNIPPON,EQ,161.95,161.95,161.95,161.95,161.95,158.9,1,161.95,26-JUL-2013,1,INE092B01017
549,INDOCO,EQ,65.0,66.0,63.0,63.2,63.0,64.55,9864,629596.4,26-JUL-2013,211,INE873D01024
550,INDORAMA,EQ,14.65,14.7,14.25,14.35,14.35,14.35,10698,153914.1,26-JUL-2013,51,INE156A01020
551,INDOSOLAR,EQ,1.85,1.9,1.75,1.85,1.9,1.8,77976,143501.1,26-JUL-2013,107,INE866K01015
552,INDOTECH,EQ,66.05,78.0,65.0,67.95,66.65,65.3,7792,553624.05,26-JUL-2013,219,INE332H01014
553,INDOTHAI,EQ,12.5,12.5,12.15,12.25,12.15,12.8,6438,79189.35,26-JUL-2013,42,INE337M01013
554,INDOWIND,EQ,2.35,2.7,2.2,2.5,2.6,2.4,108764,270792.55,26-JUL-2013,170,INE227G01018
555,INDRAMEDCO,EQ,33.25,33.8,33.05,33.35,33.45,33.5,20647,689518.85,26-JUL-2013,139,INE681B01017
556,INDSWFTLAB,EQ,36.9,36.9,34.95,35.85,36.0,36.35,87270,3123792.25,26-JUL-2013,1205,INE915B01019
557,INDSWFTLTD,EQ,6.25,6.4,6.25,6.25,6.4,6.3,232,1465.3,26-JUL-2013,7,INE788B01028
558,INDTERRAIN,BE,85.8,85.8,85.8,85.8,85.8,82.0,920,78936.0,26-JUL-2013,2,INE611L01013
559,INDUSINDBK,EQ,429.5,430.15,404.1,420.15,423.4,422.45,2335051,971669445.6,26-JUL-2013,51798,INE095A01012
560,INFINITE,EQ,86.9,87.5,86.0,87.0,87.1,85.25,44396,3854733.3,26-JUL-2013,288,INE486J01014
561,INFODRIVE,EQ,3.1,3.3,3.05,3.15,3.2,3.2,65007,205802.7,26-JUL-2013,102,INE804D01011
562,INFOTECENT,EQ,180.5,180.5,175.45,177.0,175.5,181.1,5281,940097.7,26-JUL-2013,194,INE136B01020
563,INFRABEES,EQ,215.0,215.0,208.5,212.66,214.0,210.78,742,155389.9,26-JUL-2013,15,INF732E01268
564,INFRATEL,EQ,149.0,153.0,148.0,150.1,150.5,149.1,33259,4977954.55,26-JUL-2013,2799,INE121J01017
565,INFY,EQ,2930.0,2953.0,2902.6,2913.3,2910.0,2915.3,862455,2527489074.45,26-JUL-2013,91235,INE009A01021
566,INGERRAND,EQ,363.45,365.0,357.15,359.75,358.1,359.5,744,267824.2,26-JUL-2013,62,INE177A01018
567,INGVYSYABK,EQ,544.2,556.0,544.2,548.95,548.9,548.2,75642,41700979.3,26-JUL-2013,1792,INE166A01011
568,INNOIND,EQ,48.35,48.35,44.0,44.5,44.5,44.55,1956,86850.6,26-JUL-2013,111,INE549I01011
569,INOXLEISUR,EQ,56.05,57.0,54.5,55.25,56.05,55.55,30336,1685698.85,26-JUL-2013,313,INE312H01016
570,INSECTICID,EQ,371.0,394.35,370.0,375.65,370.05,378.75,1501,565058.65,26-JUL-2013,109,INE070I01018
571,INVENTURE,EQ,5.55,5.95,5.55,5.95,5.95,5.65,1733,10144.7,26-JUL-2013,23,INE878H01016
572,IOB,EQ,45.05,46.15,44.2,44.9,45.1,45.5,1188403,53454372.95,26-JUL-2013,7870,INE565A01014
573,IOC,EQ,220.0,224.5,220.0,223.35,222.75,220.25,145899,32598480.6,26-JUL-2013,2993,INE242A01010
574,IPCALAB,EQ,659.0,666.6,635.25,639.5,639.8,653.9,62171,40415655.8,26-JUL-2013,3065,INE571A01020
575,IPGETF,EQ,2636.0,2670.0,2622.1,2646.8,2622.1,2610.2,216,573188.0,26-JUL-2013,51,INF109K01FV4
576,IPRINGLTD,EQ,32.95,32.95,32.95,32.95,32.95,33.0,25,823.75,26-JUL-2013,1,INE558A01019
577,IRB,EQ,89.95,90.8,84.1,85.6,85.9,88.4,1895256,163953123.65,26-JUL-2013,14730,INE821I01014
578,IRFC,N1,1097.1,1097.1,1097.1,1097.1,1097.1,1097.1,100,109710.0,26-JUL-2013,1,INE053F07520
579,IRFC,N2,1125.0,1133.99,1121.0,1121.0,1121.0,1122.0,385,434012.4,26-JUL-2013,5,INE053F07538
580,IRFC,N4,1029.99,1029.99,1029.99,1029.99,1029.99,1030.0,96,98879.04,26-JUL-2013,7,INE053F07579
581,ISMTLTD,BE,9.05,9.4,9.0,9.25,9.2,9.3,15896,147700.4,26-JUL-2013,62,INE732F01019
582,ITC,EQ,360.65,372.75,349.65,368.15,368.8,358.9,11707588,4262544313.9,26-JUL-2013,117593,INE154A01025
583,ITDCEM,EQ,164.0,165.0,163.0,163.0,163.0,165.0,1187,194681.0,26-JUL-2013,4,INE686A01018
584,ITI,EQ,15.65,15.95,15.1,15.3,15.15,15.45,38230,592944.4,26-JUL-2013,286,INE248A01017
585,IVC,EQ,17.8,17.8,17.15,17.55,17.75,17.9,55110,965971.8,26-JUL-2013,345,INE050B01023
586,IVP,EQ,34.65,34.65,34.65,34.65,34.65,33.0,100,3465.0,26-JUL-2013,1,INE043C01018
587,IVRCLINFRA,EQ,12.95,13.45,12.8,12.95,12.95,12.8,4330362,56606281.6,26-JUL-2013,12828,INE875A01025
588,J&KBANK,EQ,1179.1,1195.0,1125.0,1130.45,1129.95,1178.15,37180,42673918.95,26-JUL-2013,4254,INE168A01017
589,JAGRAN,EQ,91.0,91.75,86.6,90.35,91.1,90.1,55755,5012226.75,26-JUL-2013,775,INE199G01027
590,JAIBALAJI,BE,27.7,28.5,27.0,28.5,28.45,28.35,10569,295317.8,26-JUL-2013,111,INE091G01018
591,JAICORPLTD,EQ,42.5,43.4,41.55,42.25,42.7,42.4,333301,14130880.6,26-JUL-2013,3318,INE070D01027
592,JAMNAAUTO,EQ,73.0,73.0,73.0,73.0,73.0,73.0,2220,162060.0,26-JUL-2013,3,INE039C01016
593,JAYAGROGN,EQ,86.0,89.0,85.0,88.75,87.05,87.0,3457,302426.05,26-JUL-2013,55,INE785A01026
594,JAYNECOIND,EQ,7.05,7.35,7.05,7.1,7.2,7.4,16375,116981.9,26-JUL-2013,85,INE854B01010
595,JAYSREETEA,EQ,75.6,76.45,75.55,75.75,75.55,76.25,31802,2414402.9,26-JUL-2013,312,INE364A01020
596,JBCHEPHARM,EQ,78.55,78.95,76.1,76.85,76.9,77.8,44257,3424956.5,26-JUL-2013,651,INE572A01028
597,JBFIND,EQ,94.15,94.55,92.3,92.65,92.95,94.5,12882,1200732.2,26-JUL-2013,315,INE187A01017
598,JCTEL,BE,0.4,0.4,0.4,0.4,0.4,0.4,1500,600.0,26-JUL-2013,1,INE264B01020
599,JENSONICOL,EQ,2.35,2.6,2.35,2.45,2.4,2.45,3354,8267.25,26-JUL-2013,19,INE819B01021
600,JETAIRWAYS,EQ,335.0,404.0,333.2,396.35,397.7,337.55,7745823,2951412964.15,26-JUL-2013,165772,INE802G01018
601,JHS,EQ,10.9,10.9,9.9,9.9,9.9,10.4,30293,309300.75,26-JUL-2013,131,INE544H01014
602,JIKIND,EQ,0.8,0.85,0.75,0.8,0.8,0.8,30834,24089.7,26-JUL-2013,25,INE026B01049
603,JINDALPHOT,EQ,68.15,70.7,67.4,67.95,68.0,69.2,5812,398385.9,26-JUL-2013,266,INE796G01012
604,JINDALPOLY,BE,128.0,129.95,125.0,125.8,125.0,128.4,11374,1448838.6,26-JUL-2013,338,INE197D01010
605,JINDALSAW,EQ,47.85,48.75,46.0,46.65,46.5,48.05,46079,2161356.75,26-JUL-2013,718,INE324A01024
606,JINDALSTEL,EQ,197.65,200.95,187.2,189.95,189.85,196.55,2240010,434269397.65,26-JUL-2013,32753,INE749A01030
607,JINDALSWHL,EQ,312.0,317.95,287.1,294.6,294.6,314.45,27213,8079787.85,26-JUL-2013,1097,INE824G01012
608,JINDCOT,EQ,8.75,9.05,8.15,8.3,8.15,8.9,17208,145791.8,26-JUL-2013,92,INE904J01016
609,JINDRILL,EQ,162.85,166.9,160.0,161.3,161.95,163.35,632,102350.8,26-JUL-2013,60,INE742C01031
610,JINDWORLD,EQ,91.0,93.15,90.0,92.35,93.0,90.5,12025,1090689.45,26-JUL-2013,125,INE247D01013
611,JISLDVREQS,EQ,26.85,27.35,26.5,26.9,27.0,27.05,4345,116190.55,26-JUL-2013,68,IN9175A01010
612,JISLJALEQS,EQ,52.85,54.2,51.85,53.35,53.7,51.85,1207094,63768884.9,26-JUL-2013,8328,INE175A01038
613,JKCEMENT,EQ,208.0,208.0,200.0,201.95,200.0,205.75,3781,766909.7,26-JUL-2013,1019,INE823G01014
614,JKIL,EQ,162.95,162.95,151.0,156.2,159.0,158.5,2697,422405.9,26-JUL-2013,221,INE576I01014
615,JKLAKSHMI,EQ,70.5,73.35,70.5,71.15,70.9,70.85,72993,5233512.45,26-JUL-2013,1665,INE786A01032
616,JKPAPER,EQ,26.25,26.6,25.85,25.95,25.85,26.5,26452,687938.85,26-JUL-2013,269,INE789E01012
617,JKTYRE,EQ,103.05,104.05,100.65,101.4,101.15,102.3,39296,4023481.85,26-JUL-2013,1066,INE573A01034
618,JMCPROJECT,EQ,79.95,80.0,67.1,69.85,70.0,70.0,6538,454726.45,26-JUL-2013,221,INE890A01016
619,JMFINANCIL,EQ,23.1,23.45,21.7,22.05,21.9,22.9,606625,13506695.5,26-JUL-2013,3095,INE780C01023
620,JMTAUTOLTD,EQ,121.0,122.0,121.0,122.0,122.0,120.1,8847,1074166.5,26-JUL-2013,20,INE988E01010
621,JOCIL,EQ,88.5,88.5,88.05,88.05,88.05,89.0,120,10611.0,26-JUL-2013,2,INE839G01010
622,JPASSOCIAT,EQ,43.3,43.85,40.3,41.7,41.7,43.0,44176610,1846175789.95,26-JUL-2013,113086,INE455F01025
623,JPINFRATEC,EQ,22.1,22.45,21.1,21.55,21.75,21.9,254072,5538678.6,26-JUL-2013,1367,INE099J01015
624,JPPOWER,EQ,13.5,14.7,12.8,13.25,13.45,13.45,14102026,195555908.7,26-JUL-2013,28921,INE351F01018
625,JSL,EQ,47.1,47.6,46.25,46.35,46.3,47.0,11302,530855.65,26-JUL-2013,201,INE220G01021
626,JSWENERGY,EQ,44.8,45.95,43.25,44.0,44.7,44.4,3828389,170756643.65,26-JUL-2013,14991,INE121E01018
627,JSWSTEEL,EQ,567.6,572.2,536.45,554.85,552.0,566.85,1062852,588330484.85,26-JUL-2013,19384,INE019A01020
628,JUBILANT,EQ,86.5,94.0,83.7,90.55,90.0,86.15,90636,7977739.65,26-JUL-2013,3780,INE700A01033
629,JUBLFOOD,EQ,1164.35,1178.75,1128.75,1150.2,1156.0,1164.45,195556,225058048.8,26-JUL-2013,12729,INE797F01012
630,JUBLINDS,EQ,57.05,57.05,46.4,46.6,46.4,57.95,37737,1861131.65,26-JUL-2013,1067,INE645L01011
631,JUMBO,EQ,3.95,3.95,3.95,3.95,3.95,4.15,200,790.0,26-JUL-2013,1,INE699D01015
632,JUNIORBEES,EQ,117.78,118.43,115.15,117.1,117.5,116.92,4121,480447.82,26-JUL-2013,186,INF732E01045
633,JUSTDIAL,EQ,682.0,688.3,666.95,680.1,680.25,680.45,71524,48340489.5,26-JUL-2013,6572,INE599M01018
634,JVLAGRO,EQ,7.75,8.15,7.55,7.7,7.8,7.8,16566,128916.6,26-JUL-2013,117,INE430G01026
635,JYOTHYLAB,EQ,176.3,176.95,170.15,175.0,175.0,177.35,27625,4806121.25,26-JUL-2013,923,INE668F01031
636,JYOTISTRUC,EQ,18.9,19.3,18.15,18.3,18.3,19.05,132892,2468376.05,26-JUL-2013,682,INE197A01024
637,KABRAEXTRU,EQ,25.5,25.5,24.55,24.7,24.7,25.9,211,5209.05,26-JUL-2013,22,INE900B01029
638,KAJARIACER,EQ,256.9,256.9,248.2,252.2,253.0,254.0,58942,14891169.55,26-JUL-2013,1043,INE217B01028
639,KALINDEE,EQ,75.15,76.7,75.05,75.65,76.0,76.15,127302,9648082.55,26-JUL-2013,1057,INE178D01010
640,KALPATPOWR,EQ,64.15,66.65,63.5,63.75,63.55,63.65,136435,8844146.75,26-JUL-2013,2156,INE220B01022
641,KALYANIFRG,BE,88.2,88.2,88.2,88.2,88.2,84.0,73,6438.6,26-JUL-2013,2,INE314G01014
