,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,ENIL,EQ,800.0,817.95,785.25,807.55,807.0,804.45,3937,3163875.2,16-OCT-2017,260,INE265F01028
423,EON,EQ,105.0,111.8,103.0,111.8,111.8,101.65,1565337,173132482.1,16-OCT-2017,7282,INE076H01025
424,EQ30,EQ,260.99,260.99,255.0,255.0,255.0,260.0,10,2579.95,16-OCT-2017,2,INF754K01EM9
425,EQUITAS,EQ,154.85,155.5,152.5,153.0,152.9,152.4,1155026,177420587.4,16-OCT-2017,13014,INE988K01017
426,ERIS,EQ,590.1,599.8,580.0,580.95,580.1,584.1,48879,28802256.35,16-OCT-2017,2621,INE406M01024
427,EROSMEDIA,EQ,222.7,224.65,218.25,220.15,220.5,222.95,428999,94813269.75,16-OCT-2017,5884,INE416L01017
428,ESABINDIA,EQ,866.0,882.8,848.0,854.0,849.0,870.1,6645,5730390.1,16-OCT-2017,562,INE284A01012
429,ESCORTS,EQ,712.4,725.85,712.4,722.15,721.5,710.35,1438699,1036661010.8,16-OCT-2017,24191,INE042A01014
430,ESL,EQ,5.2,5.3,4.85,5.0,5.0,5.1,6990996,35739155.8,16-OCT-2017,2369,INE481K01013
431,ESSARSHPNG,EQ,26.6,26.6,25.45,25.5,25.6,26.15,21557,556434.25,16-OCT-2017,156,INE122M01019
432,ESSDEE,BE,38.0,38.5,37.15,38.1,38.5,37.3,7548,285958.9,16-OCT-2017,70,INE825H01017
433,ESSELPACK,EQ,265.0,276.4,265.0,270.25,270.05,267.0,79396,21554623.9,16-OCT-2017,2444,INE255A01020
434,ESTER,EQ,36.4,41.35,36.05,39.95,39.55,36.1,391675,15532460.05,16-OCT-2017,2558,INE778B01029
435,EUROCERA,EQ,6.6,7.3,6.2,6.55,6.55,6.7,16628,111344.1,16-OCT-2017,47,INE649H01011
436,EUROMULTI,BE,2.45,2.45,2.25,2.25,2.25,2.35,260,597.0,16-OCT-2017,2,INE063J01011
437,EUROTEXIND,EQ,40.7,40.75,36.8,37.25,37.25,38.45,814,31129.55,16-OCT-2017,12,INE022C01012
438,EVEREADY,EQ,340.95,344.0,331.5,333.25,333.0,339.8,85666,28910573.85,16-OCT-2017,2589,INE128A01029
439,EVERESTIND,EQ,425.0,497.6,425.0,481.3,479.0,414.7,2027611,963638401.75,16-OCT-2017,43206,INE295A01018
440,EXCEL,EQ,82.0,83.5,78.1,79.1,78.8,80.45,152108,12081793.9,16-OCT-2017,512,INE688J01015
441,EXCELCROP,EQ,1707.0,1773.0,1707.0,1721.7,1730.25,1722.1,926,1609988.0,16-OCT-2017,136,INE223G01017
442,EXCELINDUS,EQ,466.0,481.8,466.0,472.1,470.55,466.1,5582,2627920.45,16-OCT-2017,359,INE369A01029
443,EXIDEIND,EQ,206.5,206.8,203.3,204.9,204.9,204.95,1513926,309959463.1,16-OCT-2017,14285,INE302A01020
444,FACT,EQ,44.0,44.75,42.5,42.75,42.9,43.55,58915,2542797.6,16-OCT-2017,319,INE188A01015
445,FAIRCHEM,EQ,434.0,479.4,408.0,443.4,440.95,408.15,93352,42500818.65,16-OCT-2017,3841,INE959A01019
446,FCL,EQ,39.65,40.7,38.2,38.95,38.8,39.0,837910,32983102.15,16-OCT-2017,2633,INE045J01026
447,FCONSUMER,EQ,65.5,65.65,62.85,63.3,63.05,65.05,4182205,267207466.0,16-OCT-2017,12768,INE220J01025
448,FDC,EQ,184.95,191.4,181.9,184.15,184.55,182.8,85889,15946996.4,16-OCT-2017,1260,INE258B01022
449,FEDDERELEC,EQ,82.75,83.5,80.1,80.45,80.6,82.15,139988,11410206.15,16-OCT-2017,1139,INE249C01011
450,FEDERALBNK,EQ,117.75,125.2,115.9,124.8,125.1,117.2,54772217,6673411232.15,16-OCT-2017,163286,INE171A01029
451,FEL,EQ,51.0,51.0,49.6,50.5,50.15,50.5,906172,45605752.2,16-OCT-2017,2755,INE623B01027
452,FELDVR,EQ,45.5,47.05,45.5,45.95,45.8,46.6,17966,832169.3,16-OCT-2017,145,IN9623B01058
453,FIEMIND,EQ,910.0,925.0,910.0,922.25,920.25,905.75,8006,7358000.2,16-OCT-2017,646,INE737H01014
454,FILATEX,EQ,196.9,201.5,194.45,197.7,199.0,196.9,56223,11192933.65,16-OCT-2017,2343,INE816B01019
455,FINCABLES,EQ,590.8,598.9,584.95,594.1,596.0,585.95,47137,27855660.05,16-OCT-2017,2766,INE235A01022
456,FINPIPE,EQ,680.0,688.9,680.0,680.2,680.0,680.85,31865,21731353.05,16-OCT-2017,1765,INE183A01016
457,FLEXITUFF,EQ,82.95,82.95,77.05,77.3,77.05,79.2,11730,919835.45,16-OCT-2017,791,INE060J01017
458,FLFL,EQ,345.0,347.45,332.0,334.55,337.85,344.9,84187,28401291.55,16-OCT-2017,2921,INE452O01016
459,FMGOETZE,EQ,500.0,500.0,485.25,493.5,493.0,497.45,4429,2185209.2,16-OCT-2017,413,INE529A01010
460,FMNL,EQ,132.0,132.0,125.0,125.75,126.0,127.0,18943,2402197.95,16-OCT-2017,349,INE360L01017
461,FORGE,SM,36.0,37.5,36.0,36.2,36.2,35.05,36000,1310000.0,16-OCT-2017,9,INE319Y01016
462,FORTIS,EQ,153.25,153.9,150.25,150.85,150.8,151.8,962027,145904464.7,16-OCT-2017,6899,INE061F01013
463,FORTUNEFIN,EQ,267.85,273.95,262.1,268.5,268.0,261.95,13200,3546698.15,16-OCT-2017,266,INE924D01017
464,FOSECOIND,EQ,1327.0,1387.8,1327.0,1340.05,1359.0,1334.45,663,892575.75,16-OCT-2017,94,INE519A01011
465,FOURTHDIM,SM,50.5,50.5,42.55,43.0,43.0,44.0,8000,357200.0,16-OCT-2017,3,INE382T01014
466,FRETAIL,EQ,536.7,539.8,521.5,526.95,529.0,536.7,348118,183604351.4,16-OCT-2017,16707,INE752P01024
467,FSL,EQ,41.85,42.2,41.2,41.6,41.55,41.7,1508082,62822475.4,16-OCT-2017,4394,INE684F01012
468,GABRIEL,EQ,202.95,203.4,199.1,200.95,199.85,201.7,131737,26459413.9,16-OCT-2017,1967,INE524A01029
469,GAEL,EQ,163.95,168.25,156.65,158.75,158.85,161.95,160930,25811668.9,16-OCT-2017,2735,INE036B01022
470,GAIL,EQ,436.5,444.6,433.55,437.95,438.0,437.5,3958917,1734291819.65,16-OCT-2017,38680,INE129A01019
471,GAL,EQ,8.2,8.75,7.5,7.65,7.75,7.95,3301625,26468697.15,16-OCT-2017,2051,INE482J01021
472,GAMMNINFRA,EQ,2.8,2.9,2.8,2.85,2.85,2.8,1721714,4905529.25,16-OCT-2017,422,INE181G01025
473,GAMMONIND,BZ,6.1,6.35,5.95,5.95,5.95,6.25,48347,290605.45,16-OCT-2017,91,INE259B01020
474,GANDHITUBE,EQ,336.4,340.6,328.05,333.8,335.0,332.3,27098,9070206.7,16-OCT-2017,871,INE524B01027
475,GANECOS,EQ,380.35,390.35,375.05,381.35,380.2,379.8,10323,3943899.25,16-OCT-2017,571,INE845D01014
476,GANESHHOUC,EQ,120.05,121.05,117.0,117.7,117.75,119.35,57162,6783183.55,16-OCT-2017,779,INE460C01014
477,GANGESSECU,BE,96.9,96.9,88.0,92.3,93.2,92.3,74179,7094244.15,16-OCT-2017,149,INE335W01016
478,GANGOTRI,BZ,0.6,0.6,0.6,0.6,0.6,0.65,1450,870.0,16-OCT-2017,3,INE670B01028
479,GARDENSILK,EQ,34.45,35.0,33.6,34.15,34.1,34.5,34642,1191728.5,16-OCT-2017,191,INE526A01016
480,GARWALLROP,EQ,893.0,908.75,877.0,891.15,891.8,909.45,20512,18262331.7,16-OCT-2017,2487,INE276A01018
481,GATI,EQ,117.1,118.3,114.95,115.3,115.0,116.55,344231,39964582.95,16-OCT-2017,3176,INE152B01027
482,GAYAPROJ,EQ,194.5,195.95,190.0,192.5,191.6,193.25,32110,6177325.25,16-OCT-2017,1509,INE336H01023
483,GDL,EQ,239.0,248.2,239.0,240.95,241.0,239.8,73360,17781856.4,16-OCT-2017,2112,INE852F01015
484,GEECEE,EQ,183.9,188.55,178.3,182.4,182.25,180.0,275856,50865591.75,16-OCT-2017,4710,INE916G01016
485,GEEKAYWIRE,SM,33.05,33.1,33.05,33.1,33.1,33.2,8000,264600.0,16-OCT-2017,2,INE669X01016
486,GEMINI,BE,1.25,1.25,1.25,1.25,1.25,1.3,4420,5525.0,16-OCT-2017,9,INE878C01033
487,GENESYS,EQ,373.0,383.9,365.95,370.8,371.0,365.2,261675,98106777.8,16-OCT-2017,3670,INE727B01026
488,GENUSPAPER,EQ,8.15,8.45,7.3,8.45,8.45,7.7,1701366,14063418.7,16-OCT-2017,1504,INE949P01018
489,GENUSPOWER,EQ,60.0,61.0,58.15,60.35,60.3,59.65,568627,33982149.8,16-OCT-2017,2640,INE955D01029
490,GEOJITFSL,EQ,137.3,138.7,131.1,133.8,133.5,136.05,648644,86792171.9,16-OCT-2017,5977,INE007B01023
491,GEPIL,EQ,665.0,665.0,657.1,658.65,658.0,664.25,2950,1948453.35,16-OCT-2017,252,INE878A01011
492,GESHIP,EQ,395.95,395.95,390.5,392.1,391.55,392.65,28373,11160973.75,16-OCT-2017,2976,INE017A01032
493,GET&D,EQ,384.85,386.6,380.0,384.35,384.0,381.85,35300,13547081.95,16-OCT-2017,3251,INE200A01026
494,GHCL,EQ,243.45,243.9,236.0,237.05,237.95,241.15,858167,204836074.35,16-OCT-2017,8307,INE539A01019
495,GICHSGFIN,EQ,513.95,515.8,506.0,507.7,507.2,510.0,66730,33984515.55,16-OCT-2017,2023,INE289B01019
496,GILLANDERS,EQ,62.7,62.7,61.5,61.75,61.75,62.45,3090,191051.6,16-OCT-2017,31,INE047B01011
497,GILLETTE,EQ,5796.95,5844.0,5760.0,5810.3,5800.0,5797.5,995,5771581.15,16-OCT-2017,251,INE322A01010
498,GINNIFILA,EQ,48.25,48.25,45.8,46.2,46.25,47.6,187040,8730973.75,16-OCT-2017,1456,INE424C01010
499,GIPCL,EQ,143.95,144.25,139.4,140.95,140.7,143.1,113227,16041958.0,16-OCT-2017,3071,INE162A01010
500,GITANJALI,EQ,70.15,70.85,69.0,70.2,70.25,69.55,430130,30159273.9,16-OCT-2017,3186,INE346H01014
501,GKWLIMITED,EQ,578.0,592.9,551.0,554.7,551.0,578.0,600,337461.15,16-OCT-2017,43,INE528A01020
502,GLAXO,EQ,2487.95,2488.0,2425.45,2463.55,2475.1,2463.35,7697,18896353.15,16-OCT-2017,1321,INE159A01016
503,GLENMARK,EQ,606.1,614.0,601.35,611.55,612.4,603.1,866480,527015945.55,16-OCT-2017,18354,INE935A01035
504,GLOBAL,SM,195.0,205.0,195.0,204.5,205.0,200.4,3000,604000.0,16-OCT-2017,3,INE291W01011
505,GLOBALVECT,EQ,144.9,144.9,138.0,139.55,141.25,141.95,14342,2010613.05,16-OCT-2017,286,INE792H01019
506,GLOBE,SM,46.0,46.0,46.0,46.0,46.0,45.0,4000,184000.0,16-OCT-2017,2,INE581X01013
507,GLOBOFFS,EQ,48.4,48.5,44.15,44.85,44.2,47.7,764297,35076418.25,16-OCT-2017,7633,INE446C01013
508,GLOBUSSPR,EQ,81.5,87.45,81.35,85.35,84.65,81.95,375059,31730631.75,16-OCT-2017,3511,INE615I01010
509,GMBREW,EQ,690.55,699.95,665.1,674.3,672.5,693.3,124199,84185366.2,16-OCT-2017,4414,INE075D01018
510,GMDCLTD,EQ,149.0,149.5,145.1,145.7,145.6,148.7,175115,25826835.1,16-OCT-2017,2636,INE131A01031
511,GMRINFRA,EQ,16.2,16.25,15.85,16.05,16.0,16.1,12572217,201257061.2,16-OCT-2017,5686,INE776C01039
512,GNA,EQ,385.0,388.0,359.0,363.9,364.1,388.3,477281,178726554.9,16-OCT-2017,9271,INE934S01014
513,GNFC,EQ,434.6,437.45,427.1,435.1,435.0,429.45,1873412,812316009.95,16-OCT-2017,25641,INE113A01013
514,GOACARBON,EQ,680.0,699.2,677.35,699.2,699.2,665.95,283335,197115295.95,16-OCT-2017,3671,INE426D01013
515,GOCLCORP,EQ,554.0,556.6,542.0,544.6,543.4,543.7,15220,8336358.75,16-OCT-2017,512,INE077F01035
516,GODFRYPHLP,EQ,1021.0,1027.0,1010.45,1015.9,1016.1,1017.35,58667,59665500.25,16-OCT-2017,2822,INE260B01028
517,GODREJAGRO,EQ,615.6,630.0,563.4,595.65,592.0,460.0,24000049,14412952404.85,16-OCT-2017,425920,INE850D01014
518,GODREJCP,EQ,982.0,987.95,969.4,976.25,978.0,971.25,787695,769981014.05,16-OCT-2017,31300,INE102D01028
519,GODREJIND,EQ,625.0,637.0,606.4,611.8,610.55,620.35,1827740,1132644254.9,16-OCT-2017,60944,INE233A01035
520,GODREJPROP,EQ,638.1,645.45,622.2,640.55,640.4,634.9,174044,111451411.2,16-OCT-2017,6992,INE484J01027
521,GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,41662,12035.6,16-OCT-2017,20,INE516K01024
522,GOKEX,EQ,125.65,126.05,120.0,121.1,120.7,124.55,206299,25293452.85,16-OCT-2017,2696,INE887G01027
523,GOKUL,EQ,21.5,24.8,21.0,24.8,24.8,20.7,289384,7069636.95,16-OCT-2017,687,INE020J01029
524,GOKULAGRO,EQ,24.2,24.95,23.2,24.2,23.8,23.65,64037,1558735.55,16-OCT-2017,352,INE314T01025
525,GOLDBEES,EQ,2696.0,2704.9,2685.05,2689.35,2686.5,2696.55,28362,76309305.05,16-OCT-2017,3313,INF732E01102
526,GOLDENTOBC,BE,50.0,50.05,50.0,50.05,50.05,50.55,411,20568.0,16-OCT-2017,2,INE973A01010
527,GOLDIAM,EQ,78.3,79.3,78.05,78.65,78.45,77.85,6017,473308.05,16-OCT-2017,118,INE025B01017
528,GOLDINFRA,BE,232.0,232.3,218.4,219.8,218.45,229.85,83593,18632108.75,16-OCT-2017,533,INE260D01016
529,GOLDIWIN,EQ,275.1,277.5,273.15,274.05,274.05,275.1,1052,290342.65,16-OCT-2017,58,INF109KB1WF4
530,GOLDSHARE,EQ,2664.0,2674.0,2660.0,2668.0,2666.0,2663.85,1614,4303815.05,16-OCT-2017,181,INF789F01059
531,GOLDSTAR,SM,26.0,26.6,25.25,26.6,26.6,26.0,606000,15485400.0,16-OCT-2017,26,INE405Y01013
532,GOLDTECH,BE,11.7,11.75,11.2,11.3,11.3,11.7,2521,28878.45,16-OCT-2017,13,INE805A01014
533,GOODLUCK,EQ,83.7,84.4,81.55,82.0,82.0,83.55,71475,5886709.45,16-OCT-2017,801,INE127I01024
534,GPIL,BE,121.75,124.15,121.7,124.15,124.15,118.25,39303,4873736.7,16-OCT-2017,189,INE177H01013
535,GPPL,EQ,140.15,144.75,137.2,142.35,141.2,139.7,2329991,324651103.5,16-OCT-2017,5774,INE517F01014
536,GPTINFRA,EQ,165.0,170.0,162.8,168.5,168.5,163.0,44477,7408488.25,16-OCT-2017,502,INE390G01014
537,GRANULES,EQ,136.7,143.1,136.7,140.7,141.0,136.15,5203561,730366137.15,16-OCT-2017,30291,INE101D01020
538,GRAPHITE,EQ,463.7,463.7,445.0,451.35,450.0,457.45,1504279,681578437.0,16-OCT-2017,26107,INE371A01025
539,GRASIM,EQ,1154.9,1164.0,1141.2,1142.5,1142.0,1147.15,643285,739546626.45,16-OCT-2017,36046,INE047A01021
540,GRAVITA,EQ,165.0,172.0,164.0,166.25,166.65,163.4,818583,137198021.2,16-OCT-2017,8583,INE024L01027
541,GREAVESCOT,EQ,131.05,132.8,130.7,131.65,131.5,130.7,181070,23838646.8,16-OCT-2017,2363,INE224A01026
542,GREENLAM,EQ,940.0,940.0,901.05,931.65,935.0,931.4,2389,2200751.8,16-OCT-2017,148,INE544R01013
543,GREENPLY,EQ,272.55,274.7,268.1,270.5,270.0,272.55,20275,5507920.0,16-OCT-2017,505,INE461C01038
544,GREENPOWER,EQ,8.3,8.5,8.15,8.35,8.3,8.3,90982,760084.85,16-OCT-2017,166,INE999K01014
545,GRINDWELL,EQ,420.0,442.2,420.0,437.8,442.0,420.0,22615,9809004.05,16-OCT-2017,722,INE536A01023
546,GROBTEA,BE,620.0,620.0,594.95,594.95,594.95,626.25,193,116010.45,16-OCT-2017,19,INE646C01018
547,GRPLTD,EQ,1210.0,1225.0,1183.0,1193.35,1185.0,1180.25,48,57879.85,16-OCT-2017,19,INE137I01015
548,GRUH,EQ,530.0,539.0,512.05,517.4,518.0,525.35,370406,193406536.05,16-OCT-2017,16299,INE580B01029
549,GSCLCEMENT,BE,33.3,34.0,33.1,33.6,33.5,33.3,32973,1109375.75,16-OCT-2017,112,INE542A01039
550,GSFC,EQ,136.0,137.6,133.4,134.85,134.75,135.15,1498377,202761382.95,16-OCT-2017,8300,INE026A01025
551,GSKCONS,EQ,4960.0,4997.0,4940.0,4973.15,4959.95,4982.95,2499,12412407.2,16-OCT-2017,599,INE264A01014
552,GSPL,EQ,196.3,204.6,196.3,201.85,201.8,196.9,747975,151047872.8,16-OCT-2017,9655,INE246F01010
553,GSS,EQ,21.4,23.3,21.2,22.45,22.45,22.65,8070,180354.7,16-OCT-2017,106,INE871H01011
554,GTL,EQ,14.45,14.75,14.3,14.35,14.3,14.5,78729,1135801.6,16-OCT-2017,173,INE043A01012
555,GTLINFRA,EQ,5.75,5.8,5.6,5.75,5.75,5.7,2725554,15572249.15,16-OCT-2017,891,INE221H01019
556,GTNIND,EQ,17.7,17.7,16.75,17.15,17.05,17.6,13066,223767.05,16-OCT-2017,108,INE537A01013
557,GTNTEX,EQ,21.45,21.45,19.15,20.4,20.6,20.5,19294,397821.15,16-OCT-2017,124,INE302H01017
558,GTPL,EQ,144.0,145.0,137.0,139.5,139.75,143.25,66211,9295743.65,16-OCT-2017,935,INE869I01013
559,GUFICBIO,EQ,87.4,87.9,85.6,86.4,86.45,86.55,141516,12265609.35,16-OCT-2017,875,INE742B01025
560,GUJALKALI,EQ,656.8,660.95,624.2,629.8,629.8,654.6,148888,94920014.3,16-OCT-2017,5382,INE186A01019
561,GUJAPOLLO,EQ,272.45,279.45,262.0,263.95,264.0,264.05,48513,13125505.3,16-OCT-2017,1575,INE826C01016
562,GUJFLUORO,EQ,725.0,743.0,690.25,708.6,699.9,723.9,225028,163452082.75,16-OCT-2017,5479,INE538A01037
563,GUJGASLTD,EQ,909.8,945.0,900.05,932.5,929.95,885.8,179532,165810783.55,16-OCT-2017,7769,INE844O01022
564,GUJNRECOKE,BE,1.45,1.5,1.45,1.5,1.5,1.45,454099,669780.2,16-OCT-2017,167,INE110D01013
565,GUJNREDVR,BE,1.3,1.4,1.3,1.3,1.3,1.35,181192,244343.9,16-OCT-2017,79,IN9110D01011
566,GULFOILLUB,EQ,778.0,791.6,766.0,770.6,771.5,786.5,15092,11720641.85,16-OCT-2017,1211,INE635Q01029
567,GULFPETRO,EQ,82.9,83.5,81.1,81.85,81.6,81.7,39432,3236075.7,16-OCT-2017,340,INE586G01017
568,GULPOLY,EQ,86.4,86.8,84.6,84.95,85.4,85.15,342839,29319683.45,16-OCT-2017,1903,INE255D01024
569,GVKPIL,BE,11.8,11.95,11.5,11.65,11.75,11.8,966575,11293789.25,16-OCT-2017,967,INE251H01024
570,HANUNG,BE,3.85,4.1,3.8,4.05,4.1,3.95,17330,68405.85,16-OCT-2017,37,INE648H01013
571,HARITASEAT,EQ,801.05,829.0,796.1,800.85,801.0,816.4,3222,2600796.6,16-OCT-2017,301,INE939D01015
572,HARRMALAYA,EQ,77.7,78.6,76.75,77.7,77.35,77.15,39992,3104559.5,16-OCT-2017,316,INE544A01019
573,HATHWAY,EQ,30.05,30.3,29.1,29.8,29.8,29.85,55223,1642871.25,16-OCT-2017,334,INE982F01036
574,HATSUN,EQ,717.0,717.0,703.0,705.55,706.0,706.0,18334,13011081.5,16-OCT-2017,830,INE473B01035
575,HAVELLS,EQ,544.85,547.35,538.4,544.1,541.9,541.1,1166821,633487200.4,16-OCT-2017,19331,INE176B01034
576,HBLPOWER,EQ,57.2,58.5,56.4,56.95,56.9,56.65,692935,39717782.55,16-OCT-2017,5410,INE292B01021
577,HBSTOCK,EQ,36.8,37.95,36.0,37.95,37.95,36.15,116457,4405636.15,16-OCT-2017,442,INE550B01014
578,HCC,EQ,34.25,34.35,33.35,33.5,33.6,33.8,3338275,112151883.8,16-OCT-2017,6111,INE549A01026
579,HCG,EQ,262.35,268.9,262.35,265.2,263.5,265.0,30665,8147134.85,16-OCT-2017,977,INE075I01017
580,HCL-INSYS,EQ,49.0,49.3,48.1,48.4,48.25,48.75,1217188,59205332.3,16-OCT-2017,5516,INE236A01020
581,HCLTECH,EQ,926.5,932.9,920.0,923.0,923.7,926.5,825577,763482102.6,16-OCT-2017,44860,INE860A01027
582,HDFC,EQ,1771.0,1779.4,1746.05,1762.9,1760.25,1766.45,2650209,4667966875.1,16-OCT-2017,103404,INE001A01036
583,HDFC,W2,349.2,354.0,333.45,337.5,337.5,350.0,58400,19936665.0,16-OCT-2017,7,INE001A13031
584,HDFCBANK,EQ,1860.0,1873.25,1842.0,1857.15,1854.15,1850.8,818636,1520380114.65,16-OCT-2017,17387,INE040A01026
585,HDFCMFGETF,EQ,2756.8,2788.0,2755.1,2763.4,2764.0,2753.1,1796,4973636.05,16-OCT-2017,349,INF179K01CN1
586,HDFCNIFETF,EQ,1043.23,1043.7,1039.47,1042.45,1042.45,1038.0,100,104226.87,16-OCT-2017,21,INF179KB1KP3
587,HDFCSENETF,EQ,3300.0,3300.0,3300.0,3300.0,3300.0,3238.5,50,165000.0,16-OCT-2017,4,INF179KB1KQ1
588,HDIL,EQ,56.0,56.2,55.1,55.65,55.7,55.7,4724219,262995026.9,16-OCT-2017,16671,INE191I01012
589,HEG,EQ,1325.0,1345.0,1311.0,1328.25,1330.5,1302.15,440343,584480787.1,16-OCT-2017,15693,INE545A01016
590,HEIDELBERG,EQ,119.55,120.5,118.5,118.8,118.6,119.25,78680,9391909.65,16-OCT-2017,1382,INE578A01017
591,HEOF1100RG,MF,9.3,9.3,9.3,9.3,9.3,9.3,500,4650.0,16-OCT-2017,1,INF179KB1V39
592,HERCULES,EQ,145.4,147.45,143.65,146.35,145.95,144.0,45411,6630063.95,16-OCT-2017,413,INE688E01024
593,HERITGFOOD,EQ,804.9,804.9,775.1,779.7,779.7,789.15,19619,15410749.5,16-OCT-2017,1346,INE978A01027
594,HEROMOTOCO,EQ,3797.7,3805.65,3766.8,3776.65,3774.0,3763.85,261710,991316678.05,16-OCT-2017,35366,INE158A01026
595,HESTERBIO,EQ,1064.95,1080.0,1055.65,1060.4,1060.0,1046.1,789,836871.1,16-OCT-2017,61,INE782E01017
596,HEXATRADEX,BE,26.05,26.1,26.0,26.0,26.0,27.0,7934,206590.0,16-OCT-2017,16,INE750M01017
597,HEXAWARE,EQ,277.9,277.9,270.15,276.9,277.3,275.7,542863,148956849.25,16-OCT-2017,12985,INE093A01033
598,HFCL,EQ,26.45,26.8,25.6,26.05,26.0,26.0,5258552,138077355.05,16-OCT-2017,6917,INE548A01028
599,HGS,EQ,577.95,578.0,563.05,567.5,570.0,575.05,4838,2754235.6,16-OCT-2017,485,INE170I01016
600,HIGHGROUND,EQ,9.55,9.9,9.25,9.7,9.7,9.45,349853,3348252.25,16-OCT-2017,660,INE361M01021
601,HIKAL,EQ,250.9,259.0,246.05,253.05,252.5,247.6,849075,215714786.9,16-OCT-2017,10180,INE475B01022
602,HIL,EQ,1250.0,1330.0,1238.0,1286.45,1280.5,1253.55,49847,64218482.35,16-OCT-2017,3338,INE557A01011
603,HILTON,EQ,37.8,38.0,36.5,36.65,36.6,37.05,36144,1338789.5,16-OCT-2017,272,INE788H01017
604,HIMATSEIDE,EQ,377.0,385.0,360.2,365.2,361.7,369.4,609653,231240129.6,16-OCT-2017,4981,INE049A01027
605,HINDALCO,EQ,268.45,272.9,267.5,271.4,271.8,266.6,14632858,3969672925.8,16-OCT-2017,74840,INE038A01020
606,HINDCOMPOS,EQ,485.8,485.85,475.2,481.8,481.6,477.9,3570,1716171.55,16-OCT-2017,220,INE310C01029
607,HINDCOPPER,EQ,63.25,64.1,62.15,62.85,62.95,62.75,983999,62078252.6,16-OCT-2017,5565,INE531E01026
608,HINDMOTORS,EQ,7.6,7.6,7.45,7.5,7.5,7.5,101796,762098.7,16-OCT-2017,230,INE253A01025
609,HINDNATGLS,EQ,103.3,109.45,100.7,106.35,107.0,107.7,1453,151789.75,16-OCT-2017,47,INE952A01022
610,HINDOILEXP,EQ,96.4,96.4,93.0,93.6,93.65,95.45,607458,57363629.95,16-OCT-2017,3414,INE345A01011
611,HINDPETRO,EQ,461.0,464.8,457.45,460.45,460.2,459.6,3024021,1395072906.45,16-OCT-2017,40338,INE094A01015
612,HINDUJAVEN,EQ,500.9,500.9,491.55,496.05,497.5,495.1,2248,1114303.15,16-OCT-2017,129,INE353A01023
613,HINDUNILVR,EQ,1250.0,1287.5,1249.95,1281.3,1281.35,1248.6,1276141,1628234663.35,16-OCT-2017,50876,INE030A01027
614,HINDZINC,EQ,322.0,324.0,318.2,319.85,320.45,320.25,945463,303083849.6,16-OCT-2017,10266,INE267A01025
615,HIRECT,BE,115.0,123.35,115.0,121.4,123.35,117.55,16350,1950873.2,16-OCT-2017,164,INE835D01023
616,HISARMETAL,EQ,73.9,73.9,69.5,69.9,69.5,70.8,6423,453212.05,16-OCT-2017,109,INE598C01011
617,HITECH,SM,212.0,220.0,210.0,212.5,212.5,234.0,43500,9350850.0,16-OCT-2017,10,INE106T01017
618,HITECHCORP,EQ,170.9,171.8,167.3,168.3,167.8,170.75,4773,807782.1,16-OCT-2017,150,INE120D01012
619,HITECHGEAR,EQ,333.8,337.95,330.0,335.0,334.0,330.55,5793,1937940.55,16-OCT-2017,216,INE127B01011
620,HMT,BZ,35.2,36.45,34.5,36.2,36.2,35.75,5294,189102.35,16-OCT-2017,41,INE262A01018
621,HMVL,EQ,254.0,256.7,247.65,248.8,248.05,250.05,34163,8599761.4,16-OCT-2017,770,INE871K01015
622,HNGSNGBEES,EQ,2799.9,2800.0,2799.9,2800.0,2800.0,2798.0,8,22399.5,16-OCT-2017,2,INF732E01227
623,HONAUT,EQ,15738.0,15955.45,15560.0,15678.75,15685.0,15809.25,140,2205187.3,16-OCT-2017,87,INE671A01010
624,HONDAPOWER,EQ,1312.1,1320.0,1305.05,1310.15,1307.1,1310.45,3590,4714579.7,16-OCT-2017,254,INE634A01018
625,HOTELEELA,EQ,19.5,20.1,18.9,19.35,19.45,19.35,315785,6137799.1,16-OCT-2017,1011,INE102A01024
626,HOVS,EQ,275.0,275.0,260.0,260.3,260.3,264.95,6480,1700625.0,16-OCT-2017,169,INE596H01014
627,HPL,EQ,152.0,155.0,150.95,153.25,153.2,151.2,129196,19786845.85,16-OCT-2017,1679,INE495S01016
628,HSCL,EQ,170.35,172.35,163.4,164.65,165.2,169.55,1886427,315618276.05,16-OCT-2017,16287,INE019C01026
629,HSIL,EQ,444.0,449.25,421.6,433.45,434.5,442.8,105004,45451607.6,16-OCT-2017,3144,INE415A01038
630,HTMEDIA,EQ,94.85,97.9,93.55,95.7,95.75,94.05,630168,60778125.6,16-OCT-2017,8954,INE501G01024
631,HUBTOWN,EQ,109.55,111.95,108.1,108.7,108.1,109.05,19229,2109723.6,16-OCT-2017,355,INE703H01016
632,HUDCO,EQ,82.3,83.05,81.5,81.8,81.8,82.2,2547885,209141711.7,16-OCT-2017,9730,INE031A01017
633,HUDCO,N2,1230.0,1230.0,1225.0,1225.0,1225.0,1235.0,460,563700.0,16-OCT-2017,3,INE031A07840
634,HUDCO,N3,1140.0,1142.0,1140.0,1142.0,1142.0,1140.0,690,787260.0,16-OCT-2017,4,INE031A07832
