,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,ENIL,EQ,790.5,790.5,756.3,771.3,771.1,790.4,115518,88863764.1,18-OCT-2017,746,INE265F01028
422,EON,EQ,123.2,123.2,123.2,123.2,123.2,117.35,51971,6402827.2,18-OCT-2017,132,INE076H01025
423,EQUITAS,EQ,156.5,157.2,153.0,154.3,154.2,155.75,1352546,210000032.8,18-OCT-2017,16050,INE988K01017
424,ERIS,EQ,581.1,583.35,570.0,572.4,573.0,585.1,19783,11396534.15,18-OCT-2017,1191,INE406M01024
425,EROSMEDIA,EQ,220.5,221.95,216.25,217.3,216.85,221.8,311248,68046229.35,18-OCT-2017,3090,INE416L01017
426,ESABINDIA,EQ,853.5,880.0,853.45,858.25,855.55,856.95,10947,9457382.8,18-OCT-2017,859,INE284A01012
427,ESCORTS,EQ,726.8,736.0,718.05,733.25,732.5,727.4,810707,590698302.05,18-OCT-2017,15218,INE042A01014
428,ESL,EQ,4.95,4.95,4.8,4.9,4.85,4.95,1087788,5296814.55,18-OCT-2017,485,INE481K01013
429,ESSARSHPNG,EQ,25.3,26.75,25.3,26.3,26.2,25.65,61474,1604664.15,18-OCT-2017,285,INE122M01019
430,ESSDEE,BE,37.1,38.9,37.0,37.5,37.5,37.95,15867,595870.25,18-OCT-2017,91,INE825H01017
431,ESSELPACK,EQ,276.4,276.4,272.0,273.25,273.0,272.15,39270,10722667.25,18-OCT-2017,959,INE255A01020
432,ESTER,EQ,40.95,41.5,39.6,39.75,40.4,40.55,80093,3242237.3,18-OCT-2017,512,INE778B01029
433,EUROCERA,EQ,6.6,6.85,6.4,6.45,6.45,6.7,6511,42571.3,18-OCT-2017,33,INE649H01011
434,EUROTEXIND,EQ,37.6,37.85,36.3,37.1,36.3,36.6,304,11367.7,18-OCT-2017,6,INE022C01012
435,EVEREADY,EQ,326.5,328.5,321.75,326.6,327.0,327.45,51751,16845804.4,18-OCT-2017,2092,INE128A01029
436,EVERESTIND,EQ,474.5,508.0,466.1,480.95,483.0,471.7,868338,427616896.6,18-OCT-2017,21017,INE295A01018
437,EXCEL,EQ,75.0,92.7,75.0,92.7,92.7,77.25,1396194,124473138.8,18-OCT-2017,5538,INE688J01015
438,EXCELCROP,EQ,1707.7,1718.25,1661.0,1675.9,1662.0,1707.3,1778,2997586.25,18-OCT-2017,212,INE223G01017
439,EXCELINDUS,EQ,482.0,485.95,471.0,475.0,477.0,479.5,6316,3001721.95,18-OCT-2017,267,INE369A01029
440,EXIDEIND,EQ,208.9,209.95,207.0,208.7,208.7,208.6,1260117,262670597.55,18-OCT-2017,14206,INE302A01020
441,FACT,EQ,41.55,41.8,40.6,41.05,41.35,41.75,37789,1549300.55,18-OCT-2017,248,INE188A01015
442,FAIRCHEM,EQ,430.0,439.7,422.25,433.7,432.0,436.1,3359,1452059.4,18-OCT-2017,147,INE959A01019
443,FCL,EQ,37.2,37.4,35.65,36.65,36.2,37.1,1451195,53042629.85,18-OCT-2017,3505,INE045J01026
444,FCONSUMER,EQ,64.0,65.25,60.8,61.25,61.3,63.15,8931265,559786462.15,18-OCT-2017,24320,INE220J01025
445,FDC,EQ,186.0,186.0,181.8,182.35,182.2,186.75,39375,7230886.15,18-OCT-2017,669,INE258B01022
446,FEDDERELEC,EQ,81.9,96.6,81.4,91.9,92.05,81.65,3885443,355366341.9,18-OCT-2017,24534,INE249C01011
447,FEDERALBNK,EQ,125.95,127.35,125.6,126.45,126.35,125.95,15712490,1986918321.55,18-OCT-2017,84807,INE171A01029
448,FEL,EQ,49.9,50.9,48.9,49.1,49.1,50.1,884915,44156594.6,18-OCT-2017,3217,INE623B01027
449,FELDVR,EQ,45.55,46.5,45.05,45.2,46.45,45.5,17296,785916.3,18-OCT-2017,142,IN9623B01058
450,FIEMIND,EQ,924.25,924.75,907.45,915.35,910.8,924.2,4506,4130386.5,18-OCT-2017,316,INE737H01014
451,FILATEX,EQ,194.0,198.8,194.0,194.65,194.4,196.95,37941,7461184.45,18-OCT-2017,833,INE816B01019
452,FINCABLES,EQ,590.0,609.4,585.0,597.5,597.0,592.65,39380,23508110.25,18-OCT-2017,1926,INE235A01022
453,FINPIPE,EQ,700.0,726.0,696.6,716.05,726.0,697.15,89081,63090939.35,18-OCT-2017,2566,INE183A01016
454,FLEXITUFF,EQ,74.25,80.6,74.2,78.85,78.45,74.9,28799,2237148.1,18-OCT-2017,1266,INE060J01017
455,FLFL,EQ,353.95,378.45,353.35,360.6,358.6,345.1,553456,201365173.9,18-OCT-2017,10778,INE452O01016
456,FMGOETZE,EQ,490.2,495.8,485.3,491.9,490.4,489.15,3695,1811140.5,18-OCT-2017,253,INE529A01010
457,FMNL,EQ,124.5,127.0,120.25,124.85,127.0,123.15,41817,5159618.3,18-OCT-2017,478,INE360L01017
458,FOCUS,SM,106.5,106.5,106.5,106.5,106.5,111.2,3000,319500.0,18-OCT-2017,1,INE593W01010
459,FORGE,SM,38.2,39.0,38.2,38.8,38.8,36.5,36000,1387400.0,18-OCT-2017,9,INE319Y01016
460,FORTIS,EQ,149.8,150.45,147.0,147.45,147.3,149.55,1917224,284317751.05,18-OCT-2017,11863,INE061F01013
461,FORTUNEFIN,EQ,272.15,278.95,272.15,275.3,272.5,275.0,5695,1565022.5,18-OCT-2017,27,INE924D01017
462,FOSECOIND,EQ,1364.4,1379.0,1350.0,1369.35,1379.0,1359.4,1351,1845329.25,18-OCT-2017,106,INE519A01011
463,FOURTHDIM,SM,43.0,43.0,43.0,43.0,43.0,43.1,2000,86000.0,18-OCT-2017,1,INE382T01014
464,FRETAIL,EQ,525.05,529.9,510.6,524.8,523.0,519.6,706437,368352397.1,18-OCT-2017,15322,INE752P01024
465,FSL,EQ,41.1,41.35,40.6,40.9,40.75,41.0,1340490,54957792.35,18-OCT-2017,3498,INE684F01012
466,GABRIEL,EQ,200.2,202.25,198.0,199.0,198.5,201.45,100786,20108877.55,18-OCT-2017,1910,INE524A01029
467,GAEL,EQ,159.9,164.7,158.0,162.65,164.5,159.45,46235,7462366.55,18-OCT-2017,796,INE036B01022
468,GAIL,EQ,437.7,442.6,434.05,436.5,436.25,437.35,2574956,1124985152.6,18-OCT-2017,23155,INE129A01019
469,GAL,EQ,9.7,10.3,9.7,10.1,10.1,8.6,2738772,27705106.15,18-OCT-2017,2522,INE482J01021
470,GAMMNINFRA,EQ,2.85,2.9,2.75,2.8,2.8,2.85,19363492,54214491.4,18-OCT-2017,1042,INE181G01025
471,GAMMONIND,BZ,5.6,5.95,5.45,5.9,5.8,5.7,97102,543833.15,18-OCT-2017,168,INE259B01020
472,GANDHITUBE,EQ,327.0,329.9,319.15,324.8,324.95,329.05,5994,1948446.75,18-OCT-2017,204,INE524B01027
473,GANECOS,EQ,380.0,388.85,375.1,380.05,380.0,383.15,24619,9389275.35,18-OCT-2017,305,INE845D01014
474,GANESHHOUC,EQ,119.8,119.8,117.3,117.75,117.6,117.95,73546,8692630.35,18-OCT-2017,823,INE460C01014
475,GANGESSECU,BE,90.0,95.1,90.0,95.1,95.1,90.6,36169,3420009.9,18-OCT-2017,141,INE335W01016
476,GANGOTRI,BZ,0.5,0.5,0.5,0.5,0.5,0.55,11,5.5,18-OCT-2017,1,INE670B01028
477,GARDENSILK,EQ,33.95,34.5,33.75,34.05,34.4,34.15,14256,485698.95,18-OCT-2017,111,INE526A01016
478,GARWALLROP,EQ,897.9,906.5,884.85,900.2,893.0,902.9,6922,6221968.1,18-OCT-2017,1233,INE276A01018
479,GATI,EQ,116.3,117.2,115.0,115.6,115.8,116.25,417940,48367959.0,18-OCT-2017,3024,INE152B01027
480,GAYAPROJ,EQ,188.05,189.05,183.65,188.05,187.95,189.0,59736,11233111.05,18-OCT-2017,1161,INE336H01023
481,GDL,EQ,242.55,242.55,239.0,239.75,240.0,240.2,42299,10155144.85,18-OCT-2017,902,INE852F01015
482,GEECEE,EQ,180.7,180.7,175.0,176.55,176.05,178.65,49649,8784918.6,18-OCT-2017,1107,INE916G01016
483,GEEKAYWIRE,SM,33.25,33.25,33.1,33.2,33.1,33.25,44000,1461800.0,18-OCT-2017,6,INE669X01016
484,GEMINI,BE,1.2,1.2,1.2,1.2,1.2,1.25,1602,1922.4,18-OCT-2017,6,INE878C01033
485,GENESYS,EQ,364.1,369.5,359.8,361.9,360.5,365.05,114269,41547108.8,18-OCT-2017,1504,INE727B01026
486,GENUSPAPER,EQ,9.5,10.15,9.25,10.0,9.9,9.25,3462970,33730079.7,18-OCT-2017,4058,INE949P01018
487,GENUSPOWER,EQ,61.9,62.4,60.05,60.85,60.8,61.45,672212,41202760.7,18-OCT-2017,2398,INE955D01029
488,GEOJITFSL,EQ,134.0,138.0,132.65,134.75,134.8,133.85,298044,40227048.7,18-OCT-2017,2909,INE007B01023
489,GEPIL,EQ,651.0,656.5,647.7,653.75,655.6,653.0,4086,2663104.65,18-OCT-2017,285,INE878A01011
490,GESHIP,EQ,400.5,412.0,392.5,395.65,393.1,400.25,121355,49019915.75,18-OCT-2017,3957,INE017A01032
491,GET&D,EQ,379.8,380.5,373.5,375.15,375.5,378.0,23537,8876788.4,18-OCT-2017,1546,INE200A01026
492,GHCL,EQ,248.0,262.8,244.0,259.2,259.95,247.95,2393703,614000252.45,18-OCT-2017,20849,INE539A01019
493,GICHSGFIN,EQ,505.0,512.0,503.45,505.5,507.85,504.9,61350,31133988.4,18-OCT-2017,1915,INE289B01019
494,GILLANDERS,EQ,61.8,61.8,61.7,61.7,61.7,61.95,351,21660.4,18-OCT-2017,8,INE047B01011
495,GILLETTE,EQ,5765.5,5820.0,5736.05,5796.9,5800.0,5777.7,1696,9796539.4,18-OCT-2017,386,INE322A01010
496,GINNIFILA,EQ,47.85,48.35,46.2,46.65,46.55,47.6,261187,12362298.55,18-OCT-2017,1584,INE424C01010
497,GIPCL,EQ,141.85,142.9,138.7,139.9,140.8,141.25,93193,13060925.0,18-OCT-2017,1349,INE162A01010
498,GITANJALI,EQ,68.4,68.75,66.5,66.75,66.6,68.5,404602,27252560.05,18-OCT-2017,3299,INE346H01014
499,GKWLIMITED,EQ,555.0,574.5,555.0,572.4,574.5,553.95,337,191372.2,18-OCT-2017,31,INE528A01020
500,GLAXO,EQ,2447.05,2468.85,2428.0,2454.5,2445.4,2451.8,4888,11950247.55,18-OCT-2017,838,INE159A01016
501,GLENMARK,EQ,610.95,611.6,605.4,606.7,606.0,611.25,338255,205799496.05,18-OCT-2017,20860,INE935A01035
502,GLOBAL,SM,170.0,210.0,170.0,210.0,210.0,210.0,10000,1941000.0,18-OCT-2017,10,INE291W01011
503,GLOBALVECT,EQ,142.5,143.85,136.2,139.5,141.2,138.6,29860,4202470.5,18-OCT-2017,482,INE792H01019
504,GLOBOFFS,EQ,44.0,47.35,42.6,43.8,43.95,43.05,311104,14138405.5,18-OCT-2017,1920,INE446C01013
505,GLOBUSSPR,EQ,85.4,85.9,83.5,84.15,84.0,85.45,107993,9170597.6,18-OCT-2017,1164,INE615I01010
506,GMBREW,EQ,686.0,721.95,677.3,702.25,704.8,690.0,241680,171249158.75,18-OCT-2017,8677,INE075D01018
507,GMDCLTD,EQ,147.6,161.05,146.0,155.6,155.3,146.9,1617668,251252013.2,18-OCT-2017,12645,INE131A01031
508,GMRINFRA,EQ,16.15,16.15,15.9,16.05,16.1,16.05,9789108,156947609.4,18-OCT-2017,3616,INE776C01039
509,GNA,EQ,363.0,371.8,362.45,365.65,366.5,362.1,115746,42448082.5,18-OCT-2017,2610,INE934S01014
510,GNFC,EQ,433.6,447.9,423.9,443.75,446.8,433.9,2495537,1091817561.15,18-OCT-2017,27832,INE113A01013
511,GOACARBON,EQ,770.85,770.85,754.5,770.85,770.85,734.15,303205,233121079.25,18-OCT-2017,2412,INE426D01013
512,GOCLCORP,EQ,544.0,544.0,528.5,530.85,530.25,536.05,4325,2313859.45,18-OCT-2017,236,INE077F01035
513,GODFRYPHLP,EQ,1024.7,1029.05,1012.0,1014.25,1013.15,1024.75,36079,36722780.2,18-OCT-2017,1872,INE260B01028
514,GODREJAGRO,EQ,584.5,605.8,580.0,600.15,599.0,587.8,2299835,1368924905.2,18-OCT-2017,65199,INE850D01014
515,GODREJCP,EQ,970.7,973.55,963.0,965.05,964.5,969.2,411683,398359415.85,18-OCT-2017,12116,INE102D01028
516,GODREJIND,EQ,605.9,607.0,588.1,596.2,594.9,606.05,487345,290143881.65,18-OCT-2017,30272,INE233A01035
517,GODREJPROP,EQ,636.0,662.0,631.2,648.5,644.4,635.6,159246,103181859.65,18-OCT-2017,8842,INE484J01027
518,GOENKA,BZ,0.35,0.35,0.25,0.3,0.3,0.3,373401,110805.3,18-OCT-2017,13,INE516K01024
519,GOKEX,EQ,122.8,130.5,120.0,128.55,128.05,122.2,603835,76198332.95,18-OCT-2017,6431,INE887G01027
520,GOKUL,EQ,24.45,25.0,23.1,24.75,24.4,24.2,69117,1680874.25,18-OCT-2017,279,INE020J01029
521,GOKULAGRO,EQ,23.7,24.15,23.4,24.0,24.1,23.95,12627,300957.95,18-OCT-2017,77,INE314T01025
522,GOLDBEES,EQ,2690.0,2690.0,2657.0,2660.35,2664.0,2679.05,18462,49208495.0,18-OCT-2017,2691,INF732E01102
523,GOLDENTOBC,BE,51.0,51.0,50.25,50.25,50.25,50.55,1200,60450.0,18-OCT-2017,2,INE973A01010
524,GOLDIAM,EQ,80.3,80.3,77.8,78.25,78.7,79.35,19418,1528224.5,18-OCT-2017,246,INE025B01017
525,GOLDINFRA,BE,203.05,219.0,200.05,201.0,200.4,210.55,77325,15972838.85,18-OCT-2017,528,INE260D01016
526,GOLDIWIN,EQ,279.9,279.9,273.0,276.05,275.3,278.3,13126,3622293.2,18-OCT-2017,433,INF109KB1WF4
527,GOLDSHARE,EQ,2671.0,2671.0,2650.0,2662.5,2665.0,2670.8,1236,3286399.6,18-OCT-2017,166,INF789F01059
528,GOLDTECH,BE,11.0,11.85,11.0,11.05,11.05,11.4,1954,21984.1,18-OCT-2017,15,INE805A01014
529,GOODLUCK,EQ,81.0,81.0,77.8,78.0,77.9,79.75,199314,15676582.8,18-OCT-2017,2378,INE127I01024
530,GPIL,BE,134.5,136.85,132.5,134.1,135.5,130.35,129326,17573449.9,18-OCT-2017,597,INE177H01013
531,GPPL,EQ,142.75,143.0,139.7,140.0,140.05,141.35,1111025,155621844.25,18-OCT-2017,1663,INE517F01014
532,GPTINFRA,EQ,165.1,168.4,165.0,166.8,167.0,165.0,32785,5472139.15,18-OCT-2017,389,INE390G01014
533,GRANULES,EQ,142.55,143.5,140.45,142.5,142.7,142.85,2130527,301847596.3,18-OCT-2017,10794,INE101D01020
534,GRAPHITE,EQ,440.0,461.0,432.4,454.7,454.8,439.05,5259526,2390695996.5,18-OCT-2017,62086,INE371A01025
535,GRASIM,EQ,1134.6,1149.55,1121.8,1146.65,1148.6,1134.5,338391,384999960.55,18-OCT-2017,13893,INE047A01021
536,GRAVITA,EQ,167.0,168.4,163.05,163.8,164.05,167.15,360883,59823634.45,18-OCT-2017,7242,INE024L01027
537,GREAVESCOT,EQ,130.2,132.0,128.8,129.2,129.15,130.7,168869,21927870.75,18-OCT-2017,2181,INE224A01026
538,GREENLAM,EQ,920.0,940.0,899.95,914.2,914.0,926.35,1711,1566540.15,18-OCT-2017,222,INE544R01013
539,GREENPLY,EQ,275.8,280.9,270.9,276.4,274.1,275.85,26126,7213008.0,18-OCT-2017,776,INE461C01038
540,GREENPOWER,EQ,8.3,8.65,8.2,8.25,8.3,8.3,209513,1761243.25,18-OCT-2017,249,INE999K01014
541,GRINDWELL,EQ,437.9,443.0,433.0,440.15,440.0,434.6,12703,5565446.1,18-OCT-2017,487,INE536A01023
542,GROBTEA,BE,564.4,593.5,537.0,593.5,593.5,565.25,1640,896066.35,18-OCT-2017,90,INE646C01018
543,GRPLTD,EQ,1198.95,1198.95,1185.0,1185.0,1185.0,1200.0,39,46273.9,18-OCT-2017,10,INE137I01015
544,GRUH,EQ,505.9,515.35,505.9,512.0,510.0,505.9,118190,60431289.4,18-OCT-2017,8866,INE580B01029
545,GSCLCEMENT,BE,34.0,34.15,33.35,34.0,34.0,33.65,13279,448545.9,18-OCT-2017,93,INE542A01039
546,GSFC,EQ,136.1,139.3,136.0,137.0,137.4,136.7,3146475,433453926.25,18-OCT-2017,14192,INE026A01025
547,GSKCONS,EQ,4975.0,4983.9,4906.6,4924.75,4920.05,4955.2,2594,12808115.2,18-OCT-2017,949,INE264A01014
548,GSPL,EQ,199.4,202.2,197.1,201.25,201.1,198.2,375567,74971294.0,18-OCT-2017,9255,INE246F01010
549,GSS,EQ,22.3,24.35,22.3,23.65,23.8,22.15,49197,1175938.2,18-OCT-2017,223,INE871H01011
550,GTL,EQ,15.5,15.65,15.15,15.35,15.4,15.55,118078,1813146.5,18-OCT-2017,386,INE043A01012
551,GTLINFRA,EQ,6.05,6.2,5.85,5.9,5.95,6.15,5323922,32088186.25,18-OCT-2017,2373,INE221H01019
552,GTNIND,EQ,17.3,17.6,17.15,17.3,17.2,17.55,7034,121502.75,18-OCT-2017,40,INE537A01013
553,GTNTEX,EQ,20.35,21.0,20.05,20.25,20.25,20.35,7523,154128.85,18-OCT-2017,85,INE302H01017
554,GTPL,EQ,144.9,144.9,139.0,140.75,139.5,141.85,37638,5327325.8,18-OCT-2017,657,INE869I01013
555,GUFICBIO,EQ,84.6,86.4,84.0,84.25,84.3,84.7,69924,5927339.95,18-OCT-2017,796,INE742B01025
556,GUJALKALI,EQ,653.75,679.0,645.25,661.3,660.9,657.85,264530,175733859.8,18-OCT-2017,7161,INE186A01019
557,GUJAPOLLO,EQ,258.05,271.6,256.1,258.0,256.55,260.65,18854,4924365.9,18-OCT-2017,963,INE826C01016
558,GUJFLUORO,EQ,700.0,721.0,690.05,714.35,718.0,699.05,116906,82372050.45,18-OCT-2017,3641,INE538A01037
559,GUJGASLTD,EQ,915.0,922.2,906.0,917.0,915.0,919.7,47906,43804422.25,18-OCT-2017,3203,INE844O01022
560,GUJNRECOKE,BE,1.5,1.6,1.5,1.55,1.5,1.55,334584,508138.8,18-OCT-2017,199,INE110D01013
561,GUJNREDVR,BE,1.3,1.35,1.3,1.35,1.35,1.3,157046,210802.35,18-OCT-2017,27,IN9110D01011
562,GULFOILLUB,EQ,772.0,775.0,750.0,763.55,755.3,759.3,16901,12877519.75,18-OCT-2017,812,INE635Q01029
563,GULFPETRO,EQ,82.05,82.05,81.0,81.5,81.45,81.6,35596,2900338.75,18-OCT-2017,332,INE586G01017
564,GULPOLY,EQ,82.0,83.6,80.25,81.0,81.0,82.55,205836,16790745.15,18-OCT-2017,1743,INE255D01024
565,GVKPIL,BE,12.8,12.8,12.8,12.8,12.8,12.2,1187895,15205056.0,18-OCT-2017,836,INE251H01024
566,HANUNG,BE,3.75,3.95,3.7,3.75,3.9,3.85,57998,218067.1,18-OCT-2017,86,INE648H01013
567,HARITASEAT,EQ,801.0,815.05,787.65,808.45,815.0,801.95,4577,3682468.05,18-OCT-2017,287,INE939D01015
568,HARRMALAYA,EQ,77.5,78.25,76.5,76.85,76.8,77.85,26899,2072589.6,18-OCT-2017,411,INE544A01019
569,HATHWAY,EQ,29.7,30.8,29.65,30.05,30.05,30.15,76132,2283586.6,18-OCT-2017,273,INE982F01036
570,HATSUN,EQ,714.9,715.05,699.1,700.35,700.0,710.8,61593,43148197.7,18-OCT-2017,1632,INE473B01035
571,HAVELLS,EQ,549.7,553.9,542.6,545.15,547.25,548.35,2771126,1512765937.9,18-OCT-2017,28634,INE176B01034
572,HBLPOWER,EQ,57.05,58.3,55.7,57.35,57.25,57.3,800401,45587532.45,18-OCT-2017,6524,INE292B01021
573,HBSTOCK,EQ,41.75,41.75,41.75,41.75,41.75,39.8,9277,387314.75,18-OCT-2017,47,INE550B01014
574,HCC,EQ,33.3,34.0,33.25,33.45,33.45,33.35,4201570,141215324.1,18-OCT-2017,7450,INE549A01026
575,HCG,EQ,274.0,274.85,266.3,271.1,270.5,267.7,273641,73405397.1,18-OCT-2017,1918,INE075I01017
576,HCL-INSYS,EQ,47.65,48.35,47.4,47.7,47.7,47.8,1104376,52715634.15,18-OCT-2017,5158,INE236A01020
577,HCLTECH,EQ,926.0,931.0,917.8,923.7,923.0,923.3,580343,536265229.85,18-OCT-2017,31321,INE860A01027
578,HDFC,EQ,1759.75,1764.2,1749.0,1751.55,1754.9,1759.75,1747083,3067770678.95,18-OCT-2017,70832,INE001A01036
579,HDFCBANK,EQ,1841.0,1875.0,1839.0,1868.5,1866.25,1851.25,981680,1830089740.8,18-OCT-2017,21247,INE040A01026
580,HDFCBANK,IL,1858.0,1873.0,1858.0,1873.0,0.0,1858.5,1102364,2058701321.3,18-OCT-2017,49,INE040A01026
581,HDFCMFGETF,EQ,2760.0,2760.0,2733.35,2739.0,2738.15,2759.85,662,1815939.15,18-OCT-2017,154,INF179K01CN1
582,HDFCNIFETF,EQ,1018.0,1040.93,988.7,1038.93,1038.93,1040.3,154,159553.85,18-OCT-2017,14,INF179KB1KP3
583,HDIL,EQ,55.55,56.25,54.4,54.65,54.75,55.85,7716880,425696399.0,18-OCT-2017,19532,INE191I01012
584,HEG,EQ,1228.0,1318.0,1220.0,1264.75,1263.9,1242.1,864304,1106159816.15,18-OCT-2017,33916,INE545A01016
585,HEIDELBERG,EQ,119.4,120.5,119.2,119.75,119.5,120.0,51829,6217366.35,18-OCT-2017,480,INE578A01017
586,HERCULES,EQ,145.4,147.9,144.0,145.2,144.6,144.85,54011,7898368.75,18-OCT-2017,708,INE688E01024
587,HERITGFOOD,EQ,786.95,787.9,770.0,771.6,773.0,781.7,16622,12900825.4,18-OCT-2017,1041,INE978A01027
588,HEROMOTOCO,EQ,3813.9,3813.9,3725.0,3753.0,3748.0,3789.05,236096,889103263.8,18-OCT-2017,26811,INE158A01026
589,HESTERBIO,EQ,1059.0,1090.0,1050.0,1082.7,1080.75,1056.6,1464,1569968.1,18-OCT-2017,128,INE782E01017
590,HEXATRADEX,BE,26.05,27.25,26.05,27.15,27.2,26.05,6790,183414.45,18-OCT-2017,19,INE750M01017
591,HEXAWARE,EQ,281.8,286.25,281.45,285.05,284.4,280.85,990638,281630790.5,18-OCT-2017,21036,INE093A01033
592,HFCL,EQ,27.3,28.45,26.75,27.75,27.8,27.35,13931496,386931709.55,18-OCT-2017,15651,INE548A01028
593,HGS,EQ,572.0,589.0,572.0,580.65,580.0,575.75,13518,7846176.3,18-OCT-2017,1050,INE170I01016
594,HIGHGROUND,EQ,9.75,10.35,9.2,9.3,9.35,9.55,2177555,21150622.25,18-OCT-2017,1437,INE361M01021
595,HIKAL,EQ,255.3,258.9,252.0,255.75,255.0,256.8,267239,68206541.95,18-OCT-2017,3819,INE475B01022
596,HIL,EQ,1259.1,1297.8,1259.1,1283.15,1285.0,1260.25,11973,15311566.55,18-OCT-2017,1074,INE557A01011
597,HILTON,EQ,37.0,37.7,36.55,36.85,36.9,37.1,31120,1151072.2,18-OCT-2017,202,INE788H01017
598,HIMATSEIDE,EQ,362.8,363.9,357.2,358.65,357.25,364.8,44683,16104264.3,18-OCT-2017,1122,INE049A01027
599,HINDALCO,EQ,277.0,278.45,273.2,275.3,276.3,276.5,9664157,2662402981.05,18-OCT-2017,37548,INE038A01020
600,HINDCOMPOS,EQ,479.0,484.0,476.75,482.4,483.0,477.4,2413,1163249.65,18-OCT-2017,130,INE310C01029
601,HINDCOPPER,EQ,62.8,63.45,62.55,63.05,62.9,63.5,659310,41583620.2,18-OCT-2017,5795,INE531E01026
602,HINDDORROL,EQ,2.8,2.8,2.8,2.8,2.8,2.35,5339,14949.2,18-OCT-2017,15,INE551A01022
603,HINDMOTORS,EQ,7.55,7.55,7.4,7.4,7.4,7.5,97128,722474.8,18-OCT-2017,213,INE253A01025
604,HINDNATGLS,EQ,114.9,114.9,103.05,107.0,107.0,107.75,515,54616.65,18-OCT-2017,19,INE952A01022
605,HINDOILEXP,EQ,92.2,92.8,90.95,91.4,91.1,92.3,557475,51292694.9,18-OCT-2017,3081,INE345A01011
606,HINDPETRO,EQ,470.0,470.05,460.3,463.3,462.5,470.8,2480041,1151785470.9,18-OCT-2017,58249,INE094A01015
607,HINDSYNTEX,BE,9.1,9.1,8.7,8.7,8.7,9.15,1500,13450.0,18-OCT-2017,4,INE155B01012
608,HINDUJAVEN,EQ,499.9,499.9,485.0,489.2,488.05,493.1,2529,1238305.75,18-OCT-2017,87,INE353A01023
609,HINDUNILVR,EQ,1277.0,1282.6,1260.0,1263.95,1265.0,1282.15,697765,885053145.45,18-OCT-2017,28672,INE030A01027
610,HINDZINC,EQ,325.0,327.5,319.25,323.2,323.7,326.75,1251838,404863783.05,18-OCT-2017,12745,INE267A01025
611,HIRECT,BE,120.8,120.8,111.45,113.3,113.5,115.55,4662,531232.95,18-OCT-2017,65,INE835D01023
612,HISARMETAL,EQ,71.3,71.5,69.0,71.25,70.4,69.95,12042,845806.95,18-OCT-2017,109,INE598C01011
613,HITECH,SM,220.0,220.0,220.0,220.0,220.0,218.0,1500,330000.0,18-OCT-2017,1,INE106T01017
614,HITECHCORP,EQ,169.0,174.05,167.0,172.5,171.65,168.7,4234,725153.7,18-OCT-2017,79,INE120D01012
615,HITECHGEAR,EQ,347.95,349.85,342.5,344.0,345.0,348.9,2776,963873.8,18-OCT-2017,121,INE127B01011
616,HMT,BZ,35.0,36.0,34.85,36.0,36.0,36.1,3200,114995.65,18-OCT-2017,21,INE262A01018
617,HMVL,EQ,247.9,247.9,243.6,244.55,244.75,244.45,24389,5975904.2,18-OCT-2017,438,INE871K01015
618,HONAUT,EQ,15570.0,15750.0,15551.0,15689.8,15690.0,15585.5,7365,115544338.2,18-OCT-2017,97,INE671A01010
619,HONDAPOWER,EQ,1313.1,1330.0,1310.0,1324.45,1324.4,1314.3,2854,3779895.95,18-OCT-2017,278,INE634A01018
620,HOTELEELA,EQ,19.5,19.8,19.35,19.4,19.5,19.6,166589,3250489.35,18-OCT-2017,356,INE102A01024
621,HOVS,EQ,267.8,277.0,262.0,270.3,274.95,268.85,17283,4707395.4,18-OCT-2017,260,INE596H01014
622,HPL,EQ,152.5,153.8,150.1,150.6,150.4,153.25,42731,6475253.95,18-OCT-2017,682,INE495S01016
623,HSCL,EQ,165.35,166.65,162.5,163.55,163.25,165.8,1390787,229201159.65,18-OCT-2017,8627,INE019C01026
624,HSIL,EQ,428.0,454.9,425.9,438.25,440.0,428.5,151800,67593362.8,18-OCT-2017,4518,INE415A01038
625,HTMEDIA,EQ,103.0,104.0,98.8,101.5,101.3,101.85,1658742,168870184.35,18-OCT-2017,28305,INE501G01024
626,HUBTOWN,EQ,112.7,113.9,108.15,108.8,108.5,112.7,50680,5608842.8,18-OCT-2017,588,INE703H01016
627,HUDCO,EQ,81.95,82.35,81.35,81.5,81.45,81.95,2556367,209064773.95,18-OCT-2017,9888,INE031A01017
628,HUDCO,N2,1218.61,1219.15,1218.61,1219.15,1219.15,1225.15,15,18281.85,18-OCT-2017,2,INE031A07840
629,HUDCO,N3,1140.0,1142.0,1140.0,1141.99,1141.99,1140.0,1318,1504810.5,18-OCT-2017,20,INE031A07832
630,HUDCO,N5,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,340,396100.0,18-OCT-2017,1,INE031A07865
631,HUDCO,N8,1188.0,1188.0,1188.0,1188.0,1188.0,1180.0,974,1157112.0,18-OCT-2017,5,INE031A07AO5
632,HUDCO,N9,1198.0,1200.0,1197.05,1200.0,1200.0,1200.0,696,834264.5,18-OCT-2017,7,INE031A07AT4
