,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,ERIS,EQ,587.3,592.4,585.0,588.65,589.9,589.4,45658,26869483.6,11-OCT-2017,2125,INE406M01024
422,EROSMEDIA,EQ,234.8,239.0,221.5,223.7,222.45,233.55,1525510,352806761.75,11-OCT-2017,12841,INE416L01017
423,ESABINDIA,EQ,937.8,947.0,874.65,881.05,883.0,931.0,23443,21292947.65,11-OCT-2017,1515,INE284A01012
424,ESCORTS,EQ,701.6,707.8,678.8,691.2,688.05,698.1,1027430,713814617.25,11-OCT-2017,15494,INE042A01014
425,ESL,EQ,5.0,5.15,4.4,4.5,4.45,4.9,6806659,32071215.75,11-OCT-2017,2442,INE481K01013
426,ESSARSHPNG,EQ,26.05,26.6,25.6,25.75,25.85,26.3,46401,1209161.25,11-OCT-2017,214,INE122M01019
427,ESSDEE,BE,39.55,41.0,39.55,40.05,40.05,40.0,13943,563882.75,11-OCT-2017,131,INE825H01017
428,ESSELPACK,EQ,265.0,268.8,265.0,265.95,266.05,265.95,63394,16864391.0,11-OCT-2017,1452,INE255A01020
429,ESTER,EQ,37.55,38.0,36.25,36.4,36.25,37.6,31404,1162588.7,11-OCT-2017,324,INE778B01029
430,EUROCERA,EQ,7.0,7.1,6.65,6.65,6.9,6.85,15686,108978.35,11-OCT-2017,25,INE649H01011
431,EUROMULTI,BE,2.25,2.25,2.25,2.25,2.25,2.25,25,56.25,11-OCT-2017,1,INE063J01011
432,EUROTEXIND,EQ,38.25,38.25,37.4,37.4,37.4,36.75,2980,113118.5,11-OCT-2017,26,INE022C01012
433,EVEREADY,EQ,330.0,335.85,320.45,324.8,324.0,330.65,50557,16535695.15,11-OCT-2017,2805,INE128A01029
434,EVERESTIND,EQ,418.9,432.0,405.1,407.55,406.2,415.75,151219,63253858.3,11-OCT-2017,3968,INE295A01018
435,EXCEL,EQ,81.4,81.4,76.5,77.15,76.5,78.2,241096,19023355.4,11-OCT-2017,1668,INE688J01015
436,EXCELCROP,EQ,1715.0,1723.0,1682.05,1691.1,1692.1,1709.55,2150,3674108.7,11-OCT-2017,106,INE223G01017
437,EXCELINDUS,EQ,495.85,501.5,470.1,473.45,476.0,489.15,16401,7991348.0,11-OCT-2017,872,INE369A01029
438,EXIDEIND,EQ,209.85,211.45,201.65,203.55,203.45,208.45,3547071,733899824.8,11-OCT-2017,29166,INE302A01020
439,FACT,EQ,41.0,41.35,39.75,40.3,40.2,39.4,161708,6623434.4,11-OCT-2017,759,INE188A01015
440,FAIRCHEM,EQ,393.0,393.0,385.1,389.95,392.0,392.95,4815,1883144.3,11-OCT-2017,122,INE959A01019
441,FCL,EQ,38.4,41.4,36.7,37.35,37.5,37.55,3811102,150272830.3,11-OCT-2017,11979,INE045J01026
442,FCONSUMER,EQ,67.5,68.0,64.25,64.95,64.8,66.95,7598191,502806250.5,11-OCT-2017,18388,INE220J01025
443,FDC,EQ,188.05,199.15,184.0,186.0,184.3,190.65,338745,65780847.3,11-OCT-2017,5156,INE258B01022
444,FEDDERELEC,EQ,84.0,86.45,80.7,82.05,82.05,83.95,522722,43828232.6,11-OCT-2017,3836,INE249C01011
445,FEDERALBNK,EQ,119.0,119.95,116.2,117.1,116.7,117.95,10164126,1204175976.85,11-OCT-2017,42842,INE171A01029
446,FEL,EQ,53.0,53.05,50.0,50.4,50.15,52.8,2097040,108042012.95,11-OCT-2017,7136,INE623B01027
447,FELDVR,EQ,49.5,49.5,47.05,47.6,48.0,48.45,31268,1503566.7,11-OCT-2017,216,IN9623B01058
448,FIEMIND,EQ,903.3,916.9,895.65,898.4,897.0,907.65,6085,5513558.35,11-OCT-2017,430,INE737H01014
449,FILATEX,EQ,209.8,209.8,194.0,197.9,197.0,209.1,248804,50047712.4,11-OCT-2017,5218,INE816B01019
450,FINCABLES,EQ,567.95,612.0,561.0,579.65,574.25,560.75,977913,577608446.35,11-OCT-2017,25774,INE235A01022
451,FINPIPE,EQ,671.95,685.0,671.95,680.65,680.0,669.55,95515,64968057.6,11-OCT-2017,4121,INE183A01016
452,FLEXITUFF,EQ,74.05,89.0,73.3,78.7,78.0,74.3,121301,10089964.0,11-OCT-2017,2025,INE060J01017
453,FLFL,EQ,349.45,355.0,336.3,339.8,338.0,351.95,74015,25525801.45,11-OCT-2017,2098,INE452O01016
454,FMGOETZE,EQ,510.0,523.5,495.1,501.85,503.0,503.0,8637,4387332.95,11-OCT-2017,569,INE529A01010
455,FMNL,EQ,136.45,136.9,127.25,128.25,128.0,133.4,31929,4193597.8,11-OCT-2017,600,INE360L01017
456,FOCUS,SM,114.9,114.9,114.9,114.9,114.9,109.45,3000,344700.0,11-OCT-2017,1,INE593W01010
457,FORTIS,EQ,153.85,154.15,148.75,149.55,149.55,153.15,3890451,591601276.05,11-OCT-2017,16704,INE061F01013
458,FORTUNEFIN,EQ,275.0,279.5,263.0,265.05,265.05,265.85,1324,355480.15,11-OCT-2017,74,INE924D01017
459,FOSECOIND,EQ,1346.85,1346.85,1327.0,1337.85,1327.0,1337.75,258,345675.4,11-OCT-2017,42,INE519A01011
460,FOURTHDIM,SM,45.5,45.5,43.25,43.65,43.8,45.5,32000,1418800.0,11-OCT-2017,15,INE382T01014
461,FRETAIL,EQ,544.0,544.0,533.9,538.3,537.0,539.5,538538,290081053.35,11-OCT-2017,15900,INE752P01024
462,FSL,EQ,44.4,44.55,41.6,42.0,41.6,44.05,2656652,114071267.6,11-OCT-2017,7277,INE684F01012
463,GABRIEL,EQ,199.5,208.2,196.0,197.85,197.85,198.6,297723,60342603.25,11-OCT-2017,6449,INE524A01029
464,GAEL,EQ,164.5,178.9,164.0,166.9,166.0,162.7,471805,81512128.0,11-OCT-2017,3497,INE036B01022
465,GAIL,EQ,448.85,457.45,440.0,444.4,443.75,444.6,4061760,1818045463.5,11-OCT-2017,52629,INE129A01019
466,GAL,EQ,7.75,8.05,7.45,7.65,7.9,7.85,874295,6710815.65,11-OCT-2017,658,INE482J01021
467,GAMMNINFRA,EQ,2.9,2.9,2.75,2.75,2.75,2.85,1662531,4701919.8,11-OCT-2017,731,INE181G01025
468,GAMMONIND,BZ,6.1,6.2,5.95,6.2,6.2,5.95,122640,753197.65,11-OCT-2017,203,INE259B01020
469,GANDHITUBE,EQ,316.85,316.85,312.5,314.2,313.0,313.95,2084,653586.65,11-OCT-2017,73,INE524B01027
470,GANECOS,EQ,389.25,389.25,375.2,379.9,377.15,385.2,38753,14735075.55,11-OCT-2017,430,INE845D01014
471,GANESHHOUC,EQ,122.0,123.0,117.6,118.5,118.0,120.2,142523,17251132.9,11-OCT-2017,1655,INE460C01014
472,GANGESSECU,BE,83.8,83.8,79.5,83.8,83.8,79.85,37486,3131483.15,11-OCT-2017,127,INE335W01016
473,GARDENSILK,EQ,35.6,35.6,33.9,34.1,34.0,35.0,61151,2118332.6,11-OCT-2017,404,INE526A01016
474,GARWALLROP,EQ,911.0,920.0,895.0,910.85,914.5,927.75,13730,12483792.85,11-OCT-2017,908,INE276A01018
475,GATI,EQ,116.6,117.0,113.0,114.25,114.45,116.2,387643,44585092.35,11-OCT-2017,3673,INE152B01027
476,GAYAPROJ,EQ,188.4,209.0,186.5,194.7,193.0,186.5,628815,125182253.25,11-OCT-2017,8532,INE336H01023
477,GDL,EQ,243.4,243.4,235.0,240.35,239.0,241.0,66674,15908681.65,11-OCT-2017,1695,INE852F01015
478,GEECEE,EQ,168.0,193.7,168.0,171.85,171.25,167.3,799259,146333271.05,11-OCT-2017,13150,INE916G01016
479,GEEKAYWIRE,SM,33.1,33.25,33.1,33.2,33.25,33.1,16000,531400.0,11-OCT-2017,3,INE669X01016
480,GEMINI,BE,1.35,1.35,1.35,1.35,1.35,1.4,50,67.5,11-OCT-2017,1,INE878C01033
481,GENESYS,EQ,374.9,391.2,364.0,373.4,372.0,374.45,698350,264926666.7,11-OCT-2017,8224,INE727B01026
482,GENUSPAPER,EQ,8.85,9.25,7.65,7.65,7.65,8.45,3501253,28167552.35,11-OCT-2017,3236,INE949P01018
483,GENUSPOWER,EQ,61.5,62.8,57.8,59.3,59.6,60.85,1697520,102923051.8,11-OCT-2017,8078,INE955D01029
484,GEOJITFSL,EQ,145.0,147.05,137.0,138.55,138.0,142.95,1107393,158007701.25,11-OCT-2017,15960,INE007B01023
485,GEPIL,EQ,655.0,664.0,652.15,658.75,660.15,652.15,12107,7979027.2,11-OCT-2017,568,INE878A01011
486,GESHIP,EQ,388.0,390.0,384.0,385.15,385.0,388.05,49618,19160577.1,11-OCT-2017,1610,INE017A01032
487,GET&D,EQ,383.0,395.85,381.1,384.45,382.0,382.45,76106,29393219.4,11-OCT-2017,2391,INE200A01026
488,GHCL,EQ,238.85,257.0,237.4,244.75,244.35,236.4,3704875,922315510.85,11-OCT-2017,35784,INE539A01019
489,GICHSGFIN,EQ,515.9,524.5,513.2,520.0,520.0,514.05,104517,54284396.5,11-OCT-2017,2949,INE289B01019
490,GICL,SM,23.0,23.9,23.0,23.45,23.9,22.0,24000,562800.0,11-OCT-2017,3,INE947T01014
491,GILLANDERS,EQ,63.0,64.8,62.2,62.3,62.3,63.45,7081,450563.9,11-OCT-2017,43,INE047B01011
492,GILLETTE,EQ,5828.0,5828.0,5738.6,5766.1,5769.75,5770.45,1711,9870412.0,11-OCT-2017,504,INE322A01010
493,GINNIFILA,EQ,49.0,51.0,47.1,48.5,48.5,48.35,676422,33473422.95,11-OCT-2017,3828,INE424C01010
494,GIPCL,EQ,144.7,150.8,142.5,143.15,143.0,143.75,1043374,153855348.0,11-OCT-2017,11623,INE162A01010
495,GISOLUTION,EQ,4.35,4.55,4.15,4.2,4.2,4.35,6400,27705.0,11-OCT-2017,9,INE065J01016
496,GITANJALI,EQ,71.2,71.5,68.3,68.7,68.85,70.55,508543,35557788.65,11-OCT-2017,4354,INE346H01014
497,GKWLIMITED,EQ,592.5,592.5,576.0,592.45,592.45,564.3,2668,1578793.85,11-OCT-2017,179,INE528A01020
498,GLAXO,EQ,2410.1,2414.85,2382.2,2395.0,2400.0,2410.05,4185,10032910.5,11-OCT-2017,627,INE159A01016
499,GLENMARK,EQ,612.6,614.9,597.0,600.7,599.8,610.9,635320,384371503.45,11-OCT-2017,16890,INE935A01035
500,GLOBALVECT,EQ,147.0,147.0,138.4,140.45,140.0,144.05,19828,2821374.45,11-OCT-2017,431,INE792H01019
501,GLOBOFFS,EQ,34.25,37.7,34.0,34.5,34.95,34.05,176942,6324773.4,11-OCT-2017,1288,INE446C01013
502,GLOBUSSPR,EQ,84.2,86.35,81.2,81.7,81.3,80.85,717487,60111635.95,11-OCT-2017,6849,INE615I01010
503,GMBREW,EQ,620.0,675.05,620.0,675.05,675.05,562.55,1684273,1109554425.15,11-OCT-2017,29114,INE075D01018
504,GMDCLTD,EQ,150.65,152.0,145.5,146.15,146.0,150.65,176983,26323082.25,11-OCT-2017,2090,INE131A01031
505,GMRINFRA,EQ,16.55,16.65,15.4,15.75,15.65,16.4,21466163,344223380.9,11-OCT-2017,8882,INE776C01039
506,GNA,EQ,380.0,384.0,360.0,367.7,368.0,378.8,208444,77253428.85,11-OCT-2017,4923,INE934S01014
507,GNFC,EQ,425.0,429.0,396.0,407.4,409.0,415.9,5220585,2166007665.95,11-OCT-2017,65563,INE113A01013
508,GOACARBON,EQ,631.2,652.4,592.55,640.8,639.8,623.7,2407218,1520979762.1,11-OCT-2017,50548,INE426D01013
509,GOCLCORP,EQ,550.5,555.0,545.0,548.0,550.0,546.4,22266,12256527.1,11-OCT-2017,680,INE077F01035
510,GODFRYPHLP,EQ,1037.0,1054.45,1018.0,1024.95,1024.95,1044.1,97100,100613391.85,11-OCT-2017,5414,INE260B01028
511,GODREJCP,EQ,993.8,997.4,965.0,979.7,977.65,991.8,278726,273534553.25,11-OCT-2017,12319,INE102D01028
512,GODREJIND,EQ,610.2,614.5,595.0,609.45,608.0,608.9,518740,315234470.0,11-OCT-2017,8424,INE233A01035
513,GODREJPROP,EQ,643.2,649.0,624.35,629.55,625.05,639.15,103885,65990678.0,11-OCT-2017,6824,INE484J01027
514,GOENKA,BZ,0.35,0.35,0.25,0.3,0.3,0.3,81069,24821.2,11-OCT-2017,17,INE516K01024
515,GOKEX,EQ,129.5,132.6,121.1,123.85,124.0,128.7,703528,89574053.1,11-OCT-2017,7760,INE887G01027
516,GOKUL,EQ,21.0,21.7,20.2,20.65,20.5,20.6,26932,566032.55,11-OCT-2017,106,INE020J01029
517,GOKULAGRO,EQ,23.9,24.4,23.15,23.55,23.8,23.15,50602,1201296.5,11-OCT-2017,221,INE314T01025
518,GOLDBEES,EQ,2675.0,2689.0,2671.05,2684.15,2680.0,2676.3,20578,55112577.8,11-OCT-2017,3001,INF732E01102
519,GOLDENTOBC,BE,52.1,52.4,52.1,52.4,52.4,52.25,370,19322.0,11-OCT-2017,3,INE973A01010
520,GOLDIAM,EQ,79.4,80.25,78.35,78.65,78.35,79.45,15235,1209274.2,11-OCT-2017,207,INE025B01017
521,GOLDINFRA,BE,212.1,216.8,206.05,208.55,206.05,216.6,120126,25219778.6,11-OCT-2017,688,INE260D01016
522,GOLDIWIN,EQ,270.0,271.4,268.65,271.0,271.0,270.0,2436,658935.65,11-OCT-2017,77,INF109KB1WF4
523,GOLDSHARE,EQ,2667.95,2672.95,2643.6,2665.75,2663.95,2653.4,1028,2735131.55,11-OCT-2017,135,INF789F01059
524,GOLDSTAR,SM,26.5,26.5,26.2,26.4,26.4,26.3,102000,2692200.0,11-OCT-2017,12,INE405Y01013
525,GOLDTECH,BE,11.9,13.1,11.9,12.7,12.9,12.5,3253,41001.65,11-OCT-2017,11,INE805A01014
526,GOODLUCK,EQ,87.8,87.8,84.5,85.6,85.95,86.6,29226,2521359.7,11-OCT-2017,423,INE127I01024
527,GPIL,BE,122.15,122.9,118.1,120.5,119.2,122.15,28289,3436620.8,11-OCT-2017,131,INE177H01013
528,GPPL,EQ,144.05,144.95,140.5,141.9,141.6,144.05,155636,22098586.5,11-OCT-2017,3949,INE517F01014
529,GPTINFRA,EQ,166.5,168.85,159.65,162.25,161.2,163.9,30681,5044668.25,11-OCT-2017,706,INE390G01014
530,GRANULES,EQ,127.1,132.85,126.85,128.55,128.8,127.0,5236448,683120931.2,11-OCT-2017,27897,INE101D01020
531,GRAPHITE,EQ,469.0,474.3,441.3,442.9,441.3,464.5,3616251,1636922300.95,11-OCT-2017,52739,INE371A01025
532,GRASIM,EQ,1162.1,1175.3,1147.0,1149.9,1149.3,1153.95,488864,567141920.2,11-OCT-2017,14120,INE047A01021
533,GRAVITA,EQ,169.15,171.0,155.75,156.9,156.95,167.8,1703684,279858463.7,11-OCT-2017,15202,INE024L01027
534,GREAVESCOT,EQ,135.35,136.0,133.9,134.3,134.15,134.85,188568,25442737.6,11-OCT-2017,2967,INE224A01026
535,GREENLAM,EQ,950.0,970.0,895.0,914.9,937.65,942.0,3250,2981026.85,11-OCT-2017,173,INE544R01013
536,GREENPLY,EQ,269.95,273.6,264.25,266.15,267.0,267.65,258971,69328433.65,11-OCT-2017,2037,INE461C01038
537,GREENPOWER,EQ,8.5,8.7,8.25,8.4,8.35,8.55,146174,1245313.1,11-OCT-2017,231,INE999K01014
538,GRINDWELL,EQ,417.0,432.0,417.0,426.15,425.0,419.65,27543,11710784.8,11-OCT-2017,511,INE536A01023
539,GROBTEA,EQ,693.85,693.85,693.85,693.85,693.85,660.85,822,570344.7,11-OCT-2017,49,INE646C01018
540,GRPLTD,EQ,1214.95,1215.0,1195.0,1195.0,1195.0,1199.9,113,136093.55,11-OCT-2017,8,INE137I01015
541,GRUH,EQ,532.0,535.0,522.2,526.0,525.0,529.7,307317,161643943.3,11-OCT-2017,6163,INE580B01029
542,GSCLCEMENT,BE,33.65,34.5,33.4,33.7,33.4,34.1,39474,1340880.1,11-OCT-2017,112,INE542A01039
543,GSFC,EQ,142.0,146.15,136.7,137.85,137.35,140.0,6075498,867312823.0,11-OCT-2017,35641,INE026A01025
544,GSKCONS,EQ,4984.35,4985.0,4901.2,4953.8,4950.2,4995.85,35162,174086003.15,11-OCT-2017,2264,INE264A01014
545,GSPL,EQ,200.0,201.6,194.25,196.45,197.7,199.85,959849,189300311.5,11-OCT-2017,5431,INE246F01010
546,GSS,EQ,21.75,23.4,21.75,22.55,22.5,22.55,86246,1951106.7,11-OCT-2017,131,INE871H01011
547,GTL,EQ,14.65,14.7,14.25,14.5,14.65,14.5,108715,1577381.95,11-OCT-2017,266,INE043A01012
548,GTLINFRA,EQ,5.85,5.95,5.8,5.8,5.8,5.9,1838923,10801088.75,11-OCT-2017,818,INE221H01019
549,GTNIND,EQ,19.45,19.5,17.55,18.4,17.55,19.45,27629,513039.0,11-OCT-2017,212,INE537A01013
550,GTNTEX,EQ,21.25,21.8,20.6,20.8,21.2,21.5,15525,331289.65,11-OCT-2017,100,INE302H01017
551,GTPL,EQ,146.5,150.0,143.7,145.05,145.8,144.9,98910,14576735.6,11-OCT-2017,1581,INE869I01013
552,GUFICBIO,EQ,88.3,89.4,85.15,85.7,85.9,87.45,182196,15910747.05,11-OCT-2017,1505,INE742B01025
553,GUJALKALI,EQ,690.15,691.6,640.0,646.4,644.3,686.5,240884,160274385.1,11-OCT-2017,7286,INE186A01019
554,GUJAPOLLO,EQ,245.6,247.7,235.6,238.25,237.2,241.55,33885,8226622.6,11-OCT-2017,1134,INE826C01016
555,GUJFLUORO,EQ,720.0,721.0,698.3,704.1,704.9,713.35,32526,23004791.2,11-OCT-2017,2005,INE538A01037
556,GUJGASLTD,EQ,888.0,910.0,873.6,877.3,875.0,883.65,29871,26672257.3,11-OCT-2017,1778,INE844O01022
557,GUJNRECOKE,BE,1.5,1.55,1.5,1.5,1.5,1.55,364880,549169.9,11-OCT-2017,221,INE110D01013
558,GUJNREDVR,BE,1.3,1.4,1.3,1.4,1.4,1.35,11296,14719.4,11-OCT-2017,24,IN9110D01011
559,GULFOILLUB,EQ,766.0,809.9,762.85,775.15,777.0,759.85,48811,38305413.05,11-OCT-2017,3491,INE635Q01029
560,GULFPETRO,EQ,82.65,84.85,81.05,81.8,81.55,82.55,43201,3579256.65,11-OCT-2017,391,INE586G01017
561,GULPOLY,EQ,91.2,93.4,84.15,85.0,85.0,91.6,108749,9490598.35,11-OCT-2017,912,INE255D01024
562,GVKPIL,BE,12.2,12.2,11.6,11.75,11.85,11.9,1400744,16633416.1,11-OCT-2017,3161,INE251H01024
563,HANUNG,BE,3.95,3.95,3.65,3.85,3.9,3.8,13011,49859.75,11-OCT-2017,34,INE648H01013
564,HARITASEAT,EQ,865.0,867.95,823.95,835.5,831.55,850.35,14698,12509116.6,11-OCT-2017,840,INE939D01015
565,HARRMALAYA,EQ,79.4,80.8,75.45,76.75,76.5,78.95,158751,12526935.05,11-OCT-2017,1195,INE544A01019
566,HATHWAY,EQ,30.5,30.75,30.1,30.3,30.25,30.1,1119975,33893576.6,11-OCT-2017,483,INE982F01036
567,HATSUN,EQ,735.5,744.65,712.0,717.05,716.0,729.5,17785,12972874.55,11-OCT-2017,1213,INE473B01035
568,HAVELLS,EQ,535.0,537.5,519.3,527.45,525.8,533.25,1973917,1046964433.6,11-OCT-2017,36052,INE176B01034
569,HBLPOWER,EQ,59.65,61.7,56.25,57.3,57.25,59.35,1126755,66866858.85,11-OCT-2017,7685,INE292B01021
570,HBSTOCK,EQ,35.9,35.9,32.5,33.1,33.4,34.2,148397,5092062.05,11-OCT-2017,677,INE550B01014
571,HCC,EQ,33.5,33.85,32.7,32.85,32.95,33.45,3014763,100348738.05,11-OCT-2017,4882,INE549A01026
572,HCG,EQ,265.85,267.45,264.95,266.05,266.6,266.05,28878,7676860.7,11-OCT-2017,1417,INE075I01017
573,HCL-INSYS,EQ,50.2,51.65,48.2,48.75,48.6,50.15,4121115,206249035.85,11-OCT-2017,12665,INE236A01020
574,HCLTECH,EQ,899.5,916.0,899.5,908.95,909.95,899.6,2168747,1971892048.3,11-OCT-2017,62680,INE860A01027
575,HDFC,EQ,1750.0,1763.4,1741.95,1750.75,1747.1,1744.75,1251359,2192467418.6,11-OCT-2017,53541,INE001A01036
576,HDFC,W2,334.0,334.0,333.0,333.0,333.0,329.0,14600,4869100.0,11-OCT-2017,2,INE001A13031
577,HDFCBANK,EQ,1803.25,1815.25,1787.6,1790.15,1789.0,1802.7,1316860,2373017278.75,11-OCT-2017,36368,INE040A01026
578,HDFCMFGETF,EQ,2740.1,2750.85,2740.0,2749.25,2745.25,2750.85,478,1311557.35,11-OCT-2017,79,INF179K01CN1
579,HDFCNIFETF,EQ,1026.19,1026.19,1024.2,1024.2,1024.2,1019.61,11,11278.0,11-OCT-2017,7,INF179KB1KP3
580,HDFCSENETF,EQ,3225.0,3250.01,3225.0,3225.0,3225.0,3225.0,16,51650.02,11-OCT-2017,3,INF179KB1KQ1
581,HDIL,EQ,57.85,59.0,54.0,55.2,55.05,57.25,14412217,820865279.75,11-OCT-2017,36430,INE191I01012
582,HEG,EQ,1325.0,1395.0,1202.0,1244.8,1256.15,1310.85,1550824,1993802530.8,11-OCT-2017,59392,INE545A01016
583,HEIDELBERG,EQ,119.35,120.85,118.2,118.4,118.9,118.45,91041,10885977.35,11-OCT-2017,933,INE578A01017
584,HERCULES,EQ,150.65,152.6,144.0,144.25,144.5,148.6,62383,9151321.85,11-OCT-2017,946,INE688E01024
585,HERITGFOOD,EQ,790.25,803.9,785.0,793.55,794.0,782.65,110460,87759175.4,11-OCT-2017,2903,INE978A01027
586,HEROMOTOCO,EQ,3701.1,3744.8,3677.6,3689.55,3681.0,3695.25,298989,1108417574.9,11-OCT-2017,32331,INE158A01026
587,HESTERBIO,EQ,1070.0,1079.0,1040.0,1049.05,1050.0,1063.95,2007,2127345.2,11-OCT-2017,201,INE782E01017
588,HEXATRADEX,BE,26.4,27.5,26.0,26.55,27.25,26.95,2846,75971.9,11-OCT-2017,28,INE750M01017
589,HEXAWARE,EQ,279.9,280.45,265.3,267.6,266.5,279.25,1389337,379765153.0,11-OCT-2017,23365,INE093A01033
590,HFCL,EQ,25.85,26.0,24.4,24.4,24.4,25.65,5717326,142739162.2,11-OCT-2017,7062,INE548A01028
591,HGS,EQ,561.45,564.95,552.0,556.85,556.1,563.9,11234,6276998.15,11-OCT-2017,517,INE170I01016
592,HIGHGROUND,EQ,9.85,10.8,9.65,9.7,9.7,9.75,3646085,36970897.5,11-OCT-2017,3830,INE361M01021
593,HIKAL,EQ,226.2,243.7,224.3,232.65,234.8,226.8,900951,211756886.75,11-OCT-2017,10753,INE475B01022
594,HIL,EQ,1258.0,1290.0,1221.1,1225.4,1221.7,1257.05,22245,28037031.3,11-OCT-2017,1064,INE557A01011
595,HILTON,EQ,39.9,40.25,37.0,37.2,37.15,38.7,85411,3291530.75,11-OCT-2017,623,INE788H01017
596,HIMATSEIDE,EQ,343.55,359.0,343.0,353.9,353.1,347.55,276142,97658885.2,11-OCT-2017,7479,INE049A01027
597,HINDALCO,EQ,252.95,254.6,246.6,249.5,250.0,252.05,9799296,2455575692.65,11-OCT-2017,64728,INE038A01020
598,HINDCOMPOS,EQ,479.0,484.9,476.55,478.4,478.0,478.6,2922,1405208.35,11-OCT-2017,151,INE310C01029
599,HINDCOPPER,EQ,64.5,65.3,61.65,62.15,61.95,64.15,3664170,235498724.9,11-OCT-2017,13320,INE531E01026
600,HINDMOTORS,EQ,7.65,7.75,7.5,7.55,7.6,7.65,275606,2091832.95,11-OCT-2017,343,INE253A01025
601,HINDNATGLS,EQ,101.0,110.0,94.0,100.2,100.25,98.0,5125,529958.25,11-OCT-2017,145,INE952A01022
602,HINDOILEXP,EQ,94.7,99.4,92.5,94.7,94.35,93.8,2902439,278278777.2,11-OCT-2017,13943,INE345A01011
603,HINDPETRO,EQ,438.0,462.7,436.7,455.0,452.5,436.55,9577360,4341166758.6,11-OCT-2017,117055,INE094A01015
604,HINDUJAVEN,EQ,499.0,500.0,483.1,486.55,487.9,498.95,3928,1933189.05,11-OCT-2017,221,INE353A01023
605,HINDUNILVR,EQ,1215.0,1220.5,1198.6,1218.05,1214.95,1209.2,1096016,1326769307.5,11-OCT-2017,40818,INE030A01027
606,HINDZINC,EQ,314.8,317.65,307.95,309.35,308.95,313.4,1928064,605929176.8,11-OCT-2017,19466,INE267A01025
607,HIRECT,BE,125.0,129.95,120.1,122.05,122.2,123.85,15770,1983802.6,11-OCT-2017,204,INE835D01023
608,HISARMETAL,EQ,71.3,72.85,69.3,70.15,70.8,73.15,12056,858599.8,11-OCT-2017,184,INE598C01011
609,HITECHCORP,EQ,169.3,179.9,169.3,173.7,173.25,170.85,17223,3034023.4,11-OCT-2017,240,INE120D01012
610,HITECHGEAR,EQ,340.95,341.95,330.0,332.4,332.0,336.8,7677,2577621.75,11-OCT-2017,164,INE127B01011
611,HMT,BZ,35.05,36.35,34.5,34.65,34.6,35.35,2665,93147.0,11-OCT-2017,25,INE262A01018
612,HMVL,EQ,251.4,251.4,246.0,248.15,246.25,246.05,37480,9336975.45,11-OCT-2017,1499,INE871K01015
613,HNGSNGBEES,EQ,2767.0,2886.0,2767.0,2799.99,2799.99,2704.16,33,92124.79,11-OCT-2017,22,INF732E01227
614,HONAUT,EQ,16099.0,16180.0,15600.0,15713.4,15650.0,15867.35,413,6539465.9,11-OCT-2017,153,INE671A01010
615,HONDAPOWER,EQ,1315.0,1328.0,1303.0,1307.3,1310.0,1307.3,5385,7095304.35,11-OCT-2017,511,INE634A01018
616,HOTELEELA,EQ,20.05,20.25,19.55,19.8,19.65,19.95,295379,5876994.6,11-OCT-2017,754,INE102A01024
617,HOTELRUGBY,BE,3.0,3.0,3.0,3.0,3.0,3.0,140,420.0,11-OCT-2017,2,INE275F01019
618,HOVS,EQ,281.8,281.95,264.0,268.7,264.15,282.8,11625,3166557.25,11-OCT-2017,392,INE596H01014
619,HPL,EQ,149.9,150.6,145.4,146.0,145.7,149.1,105100,15546114.75,11-OCT-2017,1082,INE495S01016
620,HSCL,EQ,164.45,174.0,162.2,168.85,169.95,163.55,5435067,920066822.55,11-OCT-2017,36846,INE019C01026
621,HSIL,EQ,459.0,463.5,431.0,436.1,437.25,454.85,170791,76476226.0,11-OCT-2017,5406,INE415A01038
622,HTMEDIA,EQ,98.0,98.0,93.85,94.3,94.5,97.05,177733,16994190.65,11-OCT-2017,1560,INE501G01024
623,HUBTOWN,EQ,110.95,112.8,108.75,109.4,109.15,110.8,54374,6022050.95,11-OCT-2017,460,INE703H01016
624,HUDCO,EQ,83.9,84.05,81.0,81.85,81.65,83.5,3912981,324254719.25,11-OCT-2017,15018,INE031A01017
625,HUDCO,N2,1239.0,1239.0,1218.0,1219.01,1222.0,1229.0,1897,2318177.24,11-OCT-2017,13,INE031A07840
626,HUDCO,N3,1138.03,1139.5,1132.0,1132.0,1132.0,1138.51,872,991174.35,11-OCT-2017,13,INE031A07832
627,HUDCO,N4,1085.05,1100.0,1085.05,1100.0,1100.0,1105.0,30,32701.0,11-OCT-2017,3,INE031A07857
628,HUDCO,N5,1164.0,1164.0,1164.0,1164.0,1164.0,1164.1,200,232800.0,11-OCT-2017,2,INE031A07865
629,HUDCO,N8,1175.0,1175.0,1175.0,1175.0,1175.0,1168.7,6,7050.0,11-OCT-2017,1,INE031A07AO5
630,HUDCO,N9,1194.0,1199.5,1194.0,1195.83,1194.0,1185.0,54,64481.5,11-OCT-2017,5,INE031A07AT4
631,HUDCO,NE,1360.0,1360.0,1360.0,1360.0,1360.0,1356.99,5,6800.0,11-OCT-2017,1,INE031A07AB2
632,IBREALEST,EQ,223.55,225.0,212.1,216.0,215.0,222.3,13774900,3023978996.8,11-OCT-2017,62982,INE069I01010
