,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GATI,EQ,165.0,169.7,158.65,166.9,167.3,164.5,1303779,214370999.15,16-JUN-2015,14333,INE152B01027
426,GAYAPROJ,EQ,205.95,212.0,201.8,210.35,210.0,201.7,45759,9561305.0,16-JUN-2015,828,INE336H01015
427,GDL,EQ,364.4,366.0,356.0,364.65,365.0,358.55,50002,18038061.0,16-JUN-2015,2224,INE852F01015
428,GEECEE,EQ,61.5,61.5,58.5,58.95,58.6,60.0,5776,346586.6,16-JUN-2015,70,INE916G01016
429,GEINDSYS,EQ,9.3,9.35,8.6,9.0,9.0,9.4,3089,28105.55,16-JUN-2015,7,INE599B01011
430,GEMINI,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1400,2100.0,16-JUN-2015,3,INE878C01033
431,GENESYS,EQ,47.0,50.0,47.0,49.15,50.0,47.55,1175,57475.15,16-JUN-2015,14,INE727B01026
432,GENUSPAPER,EQ,1.95,2.1,1.65,1.95,1.95,1.9,18002,34961.65,16-JUN-2015,39,INE949P01018
433,GENUSPOWER,EQ,22.8,22.8,21.5,22.2,22.3,22.55,82068,1808488.4,16-JUN-2015,240,INE955D01029
434,GEOJITBNPP,EQ,52.1,54.5,52.1,53.7,54.5,52.25,40515,2155204.6,16-JUN-2015,218,INE007B01023
435,GEOMETRIC,EQ,105.0,106.3,101.55,105.3,105.75,105.55,247784,25769672.1,16-JUN-2015,3096,INE797A01021
436,GESHIP,EQ,350.3,355.5,345.05,352.85,353.0,347.85,38940,13640137.65,16-JUN-2015,3965,INE017A01032
437,GHCL,EQ,70.0,70.9,69.65,70.4,70.3,70.3,100315,7057850.25,16-JUN-2015,1141,INE539A01019
438,GICHSGFIN,EQ,212.0,212.7,206.2,208.6,209.0,207.15,127453,26660618.25,16-JUN-2015,2279,INE289B01019
439,GILLANDERS,EQ,50.0,50.0,47.0,47.55,47.9,49.95,4852,231399.8,16-JUN-2015,80,INE047B01011
440,GILLETTE,EQ,4397.8,4399.0,4271.1,4341.75,4394.9,4393.8,5892,25506997.05,16-JUN-2015,1852,INE322A01010
441,GINNIFILA,EQ,15.3,15.7,14.65,15.05,14.9,15.5,21545,325146.0,16-JUN-2015,142,INE424C01010
442,GIPCL,EQ,80.7,81.75,80.55,80.85,81.2,80.85,20555,1670224.4,16-JUN-2015,225,INE162A01010
443,GITANJALI,EQ,38.8,41.0,37.65,38.9,38.7,38.8,364016,14200213.45,16-JUN-2015,3209,INE346H01014
444,GKWLIMITED,EQ,500.05,527.0,500.05,511.75,527.0,510.0,126,63814.1,16-JUN-2015,10,INE528A01020
445,GLAXO,EQ,3265.0,3289.2,3240.0,3279.25,3287.0,3258.6,3694,12053329.55,16-JUN-2015,881,INE159A01016
446,GLENMARK,EQ,893.0,931.0,890.5,922.7,929.0,889.4,1391076,1264277013.45,16-JUN-2015,40183,INE935A01035
447,GLOBALVECT,EQ,69.5,70.95,66.5,68.2,67.75,67.6,57011,3925301.5,16-JUN-2015,515,INE792H01019
448,GLOBOFFS,EQ,627.95,638.85,617.4,623.8,621.65,627.4,32370,20236674.55,16-JUN-2015,1921,INE446C01013
449,GLOBUSSPR,EQ,45.5,46.85,45.0,46.1,46.05,46.15,7225,331005.55,16-JUN-2015,123,INE615I01010
450,GMBREW,EQ,113.0,113.0,110.8,111.8,112.0,114.0,11753,1315516.0,16-JUN-2015,267,INE075D01018
451,GMDCLTD,EQ,100.95,100.95,98.75,99.45,99.3,99.55,28479,2828825.8,16-JUN-2015,824,INE131A01031
452,GMRINFRA,EQ,12.9,13.05,12.65,12.95,12.95,12.8,8814155,113668440.9,16-JUN-2015,11168,INE776C01039
453,GNFC,EQ,58.3,59.35,57.2,57.6,57.35,58.6,46446,2701892.1,16-JUN-2015,704,INE113A01013
454,GOACARBON,EQ,68.3,68.5,67.75,68.25,67.9,68.2,5618,383136.15,16-JUN-2015,114,INE426D01013
455,GODFRYPHLP,EQ,469.9,471.8,459.0,463.1,459.0,462.8,3180,1472623.6,16-JUN-2015,228,INE260B01028
456,GODREJCP,EQ,1164.5,1164.5,1118.0,1125.2,1125.0,1125.1,47714,53749590.55,16-JUN-2015,3887,INE102D01028
457,GODREJIND,EQ,331.0,334.8,327.0,332.3,332.85,331.0,221532,73287628.25,16-JUN-2015,5315,INE233A01035
458,GODREJPROP,EQ,246.25,247.0,238.55,241.95,242.35,244.95,55610,13459215.35,16-JUN-2015,1132,INE484J01027
459,GOENKA,BZ,1.15,1.15,1.15,1.15,1.15,1.2,12350,14202.5,16-JUN-2015,10,INE516K01024
460,GOKEX,EQ,48.55,50.45,48.1,49.1,49.45,49.65,5915,289511.25,16-JUN-2015,101,INE887G01027
461,GOKUL,EQ,14.2,14.2,13.5,13.55,13.95,14.5,4125,57353.9,16-JUN-2015,29,INE020J01029
462,GOLDBEES,EQ,2450.0,2464.3,2446.25,2448.0,2453.8,2441.15,12285,30149000.1,16-JUN-2015,1369,INF732E01102
463,GOLDENTOBC,EQ,37.1,37.85,36.5,36.75,36.5,36.75,1649,60847.95,16-JUN-2015,11,INE973A01010
464,GOLDIAM,EQ,27.65,27.95,27.1,27.75,27.75,28.05,1867,51543.0,16-JUN-2015,16,INE025B01017
465,GOLDINFRA,EQ,14.15,15.0,14.15,14.7,15.0,14.3,1567,22831.05,16-JUN-2015,7,INE260D01016
466,GOLDSHARE,EQ,2439.0,2457.85,2435.15,2441.9,2441.0,2428.8,2961,7241569.95,16-JUN-2015,339,INF789F01059
467,GOLDTECH,EQ,4.5,4.75,4.5,4.75,4.75,4.5,345,1565.0,16-JUN-2015,3,INE805A01014
468,GOODLUCK,EQ,87.9,88.1,83.0,86.15,87.45,87.35,55067,4807664.95,16-JUN-2015,828,INE127I01024
469,GPIL,EQ,76.2,78.45,76.2,77.2,77.3,77.3,8394,648932.8,16-JUN-2015,147,INE177H01013
470,GPPL,EQ,206.35,210.0,204.8,208.8,209.0,207.05,209673,43447803.05,16-JUN-2015,10498,INE517F01014
471,GRANULES,EQ,79.85,80.0,78.0,78.85,79.25,79.65,298107,23516405.55,16-JUN-2015,4133,INE101D01020
472,GRAPHITE,EQ,80.6,80.6,79.15,79.65,79.75,80.25,3432,273393.65,16-JUN-2015,76,INE371A01025
473,GRASIM,EQ,3340.0,3389.05,3325.0,3370.65,3368.0,3350.2,44325,148426398.0,16-JUN-2015,4279,INE047A01013
474,GRAVITA,EQ,29.55,29.95,29.1,29.25,29.15,29.6,4306,126821.45,16-JUN-2015,77,INE024L01027
475,GREAVESCOT,EQ,123.35,125.85,121.5,124.55,124.15,123.95,21529,2678915.9,16-JUN-2015,767,INE224A01026
476,GREENLAM,EQ,352.0,380.0,345.0,347.35,345.0,351.05,12107,4262866.25,16-JUN-2015,280,INE544R01013
477,GREENPLY,EQ,886.95,886.95,775.0,840.7,840.0,873.1,6209,5203477.55,16-JUN-2015,417,INE461C01020
478,GREENPOWER,EQ,14.45,14.45,14.0,14.1,14.05,14.3,97203,1377228.05,16-JUN-2015,460,INE999K01014
479,GRINDWELL,EQ,730.05,753.85,691.5,699.45,700.0,732.35,8296,5908123.55,16-JUN-2015,805,INE536A01023
480,GRPLTD,EQ,980.0,1000.0,975.2,995.85,1000.0,1011.2,250,245963.85,16-JUN-2015,23,INE137I01015
481,GRUH,EQ,217.45,228.25,215.0,226.05,225.75,218.75,181456,40429394.15,16-JUN-2015,4746,INE580B01029
482,GSCLCEMENT,EQ,19.75,20.5,19.75,20.1,20.05,19.9,1565,31352.35,16-JUN-2015,36,INE542A01039
483,GSFC,EQ,67.6,68.75,67.2,68.15,68.15,67.2,175226,11952148.75,16-JUN-2015,1251,INE026A01025
484,GSKCONS,EQ,6089.6,6178.4,6061.3,6134.35,6120.0,6107.55,7128,43758727.85,16-JUN-2015,2223,INE264A01014
485,GSPL,EQ,118.15,119.05,117.5,118.0,118.0,117.5,88644,10478117.7,16-JUN-2015,1376,INE246F01010
486,GSS,EQ,14.8,15.45,14.8,15.45,15.45,14.75,3107,47986.9,16-JUN-2015,30,INE871H01011
487,GTL,EQ,11.4,11.4,10.75,10.9,10.95,11.15,111699,1233464.9,16-JUN-2015,408,INE043A01012
488,GTLINFRA,EQ,2.6,2.75,2.4,2.45,2.5,2.45,3036206,7784636.2,16-JUN-2015,1660,INE221H01019
489,GTNIND,EQ,9.7,10.5,9.45,10.0,10.5,9.65,1042,10401.25,16-JUN-2015,11,INE537A01013
490,GTOFFSHORE,EQ,51.4,51.7,48.25,49.35,49.2,52.25,100103,4941853.85,16-JUN-2015,1628,INE892H01017
491,GUFICBIO,EQ,12.65,13.0,12.65,13.0,12.75,12.8,14499,187545.75,16-JUN-2015,110,INE742B01025
492,GUJALKALI,EQ,164.85,164.85,160.1,161.85,162.3,161.9,12829,2075833.1,16-JUN-2015,947,INE186A01019
493,GUJAPOLLO,EQ,131.0,132.0,128.05,128.1,128.05,130.75,4289,553946.4,16-JUN-2015,91,INE826C01016
494,GUJFLUORO,EQ,645.0,657.5,645.0,654.95,655.0,646.9,12660,8219875.35,16-JUN-2015,921,INE538A01037
495,GUJNRECOKE,EQ,3.6,3.6,3.5,3.55,3.55,3.6,587958,2080859.1,16-JUN-2015,797,INE110D01013
496,GUJNREDVR,EQ,2.6,2.6,2.05,2.4,2.35,2.55,62774,147995.15,16-JUN-2015,79,IN9110D01011
497,GULFCORP,EQ,151.15,159.0,143.95,145.25,144.4,156.85,50741,7655607.6,16-JUN-2015,1117,INE077F01035
498,GULFOILLUB,EQ,450.0,450.0,415.1,425.4,426.4,461.65,21010,9000694.85,16-JUN-2015,1394,INE635Q01029
499,GULFPETRO,EQ,33.0,35.4,30.55,34.75,35.4,32.6,21044,708808.3,16-JUN-2015,145,INE586G01017
500,GULPOLY,EQ,295.95,295.95,284.05,287.15,285.0,287.9,2238,642376.9,16-JUN-2015,365,INE255D01016
501,GVKPIL,EQ,7.75,7.8,7.65,7.8,7.75,7.75,683553,5299883.4,16-JUN-2015,1195,INE251H01024
502,HANUNG,EQ,8.15,8.55,7.8,8.55,8.55,8.15,119260,973874.6,16-JUN-2015,343,INE648H01013
503,HARRMALAYA,EQ,40.5,41.15,40.05,40.7,41.0,40.65,1484,60113.75,16-JUN-2015,52,INE544A01019
504,HATHWAY,EQ,47.2,47.5,46.05,47.05,47.0,47.5,51226,2400802.9,16-JUN-2015,607,INE982F01036
505,HATSUN,EQ,323.0,326.9,321.3,324.3,323.0,320.05,4207,1364362.3,16-JUN-2015,73,INE473B01035
506,HAVELLS,EQ,266.9,272.4,263.7,271.1,271.0,265.75,695957,186520237.8,16-JUN-2015,11589,INE176B01034
507,HBLPOWER,EQ,45.85,48.3,45.0,47.8,47.95,46.0,939862,44161592.05,16-JUN-2015,4858,INE292B01021
508,HBSTOCK,EQ,8.5,8.5,8.5,8.5,8.5,8.4,300,2550.0,16-JUN-2015,1,INE550B01014
509,HCC,EQ,21.4,21.9,21.0,21.75,21.75,21.25,2290891,49068145.75,16-JUN-2015,8911,INE549A01026
510,HCIL,EQ,15.05,15.05,14.5,14.8,15.0,15.3,7444,110131.45,16-JUN-2015,68,INE019C01026
511,HCL-INSYS,EQ,32.1,35.45,30.7,33.8,33.85,31.9,5611966,188768713.15,16-JUN-2015,19568,INE236A01020
512,HCLTECH,EQ,909.7,911.65,898.4,906.3,903.6,908.05,889162,803726245.6,16-JUN-2015,54948,INE860A01027
513,HDFC,EQ,1210.3,1213.95,1180.25,1199.05,1205.45,1214.55,1624342,1935867464.35,16-JUN-2015,81835,INE001A01036
514,HDFCBANK,EQ,1000.0,1010.45,997.05,1008.4,1008.05,1005.2,1502631,1505876564.9,16-JUN-2015,22539,INE040A01026
515,HDFCMFGETF,EQ,2538.0,2543.2,2520.05,2522.6,2520.3,2521.5,784,1983194.25,16-JUN-2015,155,INF179K01CN1
516,HDIL,EQ,87.5,89.6,85.25,88.95,89.4,88.2,10726144,936446449.5,16-JUN-2015,53031,INE191I01012
517,HEG,EQ,189.0,192.2,189.0,190.4,190.0,190.45,4834,918733.95,16-JUN-2015,148,INE545A01016
518,HEIDELBERG,EQ,62.25,62.9,61.2,62.05,61.8,62.6,55376,3427816.05,16-JUN-2015,517,INE578A01017
519,HELIOSMATH,EQ,21.0,23.2,21.0,23.2,23.2,22.1,503615,11431647.6,16-JUN-2015,1992,INE674B01012
520,HERCULES,EQ,148.15,152.0,148.15,149.45,149.5,148.9,1902,284852.65,16-JUN-2015,104,INE688E01024
521,HERITGFOOD,EQ,379.0,379.0,365.05,366.6,366.6,369.5,22345,8274449.6,16-JUN-2015,832,INE978A01019
522,HEROMOTOCO,EQ,2504.3,2554.6,2499.8,2543.2,2549.5,2506.05,290025,730107852.3,16-JUN-2015,25755,INE158A01026
523,HESTERBIO,EQ,552.5,567.0,550.0,558.4,553.1,555.0,3427,1911922.75,16-JUN-2015,60,INE782E01017
524,HEXATRADEX,EQ,17.5,19.05,17.0,19.0,18.6,17.8,208088,3852038.45,16-JUN-2015,48,INE750M01017
525,HEXAWARE,EQ,256.0,263.2,251.5,261.95,262.3,260.25,1773661,454023757.8,16-JUN-2015,24152,INE093A01033
526,HFCL,EQ,12.1,12.5,11.65,12.2,12.2,12.05,2553638,31094233.85,16-JUN-2015,4005,INE548A01028
527,HGS,EQ,499.9,499.95,490.1,492.8,492.05,500.8,3196,1576575.8,16-JUN-2015,172,INE170I01016
528,HIKAL,EQ,120.0,120.0,117.05,119.4,118.35,121.3,4996,593944.75,16-JUN-2015,187,INE475B01022
529,HIL,EQ,585.05,594.0,584.25,591.5,592.0,587.35,11326,6694196.6,16-JUN-2015,125,INE557A01011
530,HILTON,EQ,16.35,16.5,14.5,14.75,14.75,15.6,2458,38081.9,16-JUN-2015,21,INE788H01017
531,HIMATSEIDE,EQ,76.0,77.5,75.6,77.0,76.7,77.15,28413,2187700.8,16-JUN-2015,365,INE049A01027
532,HINDALCO,EQ,114.65,115.5,113.6,115.0,115.5,114.3,5266441,603024208.45,16-JUN-2015,26945,INE038A01020
533,HINDCOMPOS,EQ,980.0,1010.0,949.0,1010.0,1010.0,1015.0,135,133844.5,16-JUN-2015,14,INE310C01011
534,HINDCOPPER,EQ,57.85,59.95,56.8,59.25,59.65,58.05,70598,4105367.1,16-JUN-2015,1006,INE531E01026
535,HINDDORROL,EQ,13.9,13.9,13.0,13.2,13.25,13.3,10360,136867.0,16-JUN-2015,104,INE551A01022
536,HINDMOTORS,EQ,5.8,5.9,5.65,5.75,5.9,5.75,52745,301769.9,16-JUN-2015,149,INE253A01025
537,HINDOILEXP,EQ,35.3,35.4,34.35,35.05,34.8,35.4,457102,15971927.2,16-JUN-2015,2573,INE345A01011
538,HINDPETRO,EQ,694.7,711.0,693.35,702.95,705.75,692.65,2386426,1677863606.2,16-JUN-2015,48179,INE094A01015
539,HINDUJAFO,EQ,29.45,31.0,29.4,30.95,31.0,30.0,6160,189856.55,16-JUN-2015,20,INE291F01016
540,HINDUJAVEN,EQ,383.9,386.55,378.55,384.7,386.55,382.45,2246,858312.4,16-JUN-2015,140,INE353A01023
541,HINDUNILVR,EQ,818.1,839.35,817.3,834.95,836.0,821.75,864766,715292146.7,16-JUN-2015,33102,INE030A01027
542,HINDZINC,EQ,164.4,165.15,162.5,164.6,164.75,165.2,395418,64894644.95,16-JUN-2015,8377,INE267A01025
543,HIRECT,EQ,62.6,63.95,61.15,63.45,63.95,62.75,2864,179585.55,16-JUN-2015,54,INE835D01023
544,HITACHIHOM,EQ,1585.0,1664.0,1571.3,1614.9,1612.5,1569.85,126769,205977023.35,16-JUN-2015,11717,INE782A01015
545,HITECHGEAR,EQ,241.0,250.0,241.0,248.45,246.3,243.95,3066,756143.5,16-JUN-2015,182,INE127B01011
546,HITECHPLAS,EQ,84.0,85.85,82.2,85.4,85.5,83.75,2931,245531.5,16-JUN-2015,67,INE120D01012
547,HMT,EQ,35.2,35.5,34.6,35.0,35.2,35.5,27862,975478.05,16-JUN-2015,500,INE262A01018
548,HMVL,EQ,209.95,209.95,201.6,206.8,205.4,207.05,18022,3691332.1,16-JUN-2015,433,INE871K01015
549,HNGSNGBEES,EQ,2410.0,2548.0,2350.0,2548.0,2548.0,2478.4,21,50904.0,16-JUN-2015,9,INF732E01227
550,HOCL,EQ,13.0,13.5,12.5,12.9,12.85,13.05,14581,188464.75,16-JUN-2015,159,INE048A01011
551,HONAUT,EQ,7327.0,7409.0,7260.0,7364.25,7409.0,7344.05,359,2634891.25,16-JUN-2015,126,INE671A01010
552,HONDAPOWER,EQ,1146.6,1165.0,1105.05,1157.0,1165.0,1132.85,6591,7405271.6,16-JUN-2015,563,INE634A01018
553,HOTELEELA,EQ,19.05,19.35,18.85,19.05,19.15,19.25,83862,1601535.9,16-JUN-2015,384,INE102A01024
554,HOVS,EQ,68.7,74.25,68.65,70.6,70.3,69.85,5924,427617.55,16-JUN-2015,271,INE596H01014
555,HSIL,EQ,324.0,329.1,317.55,323.7,322.0,324.7,46866,15087948.2,16-JUN-2015,2771,INE415A01038
556,HTMEDIA,EQ,91.7,91.9,90.0,90.2,90.4,91.7,20858,1888127.1,16-JUN-2015,344,INE501G01024
557,HUBTOWN,EQ,94.05,94.25,92.1,93.0,93.0,94.5,6508,605561.0,16-JUN-2015,364,INE703H01016
558,HUDCO,N2,1095.0,1095.0,1089.9,1089.9,1089.9,1099.35,23,25094.2,16-JUN-2015,3,INE031A07840
559,HUDCO,N3,1069.4,1069.5,1063.0,1065.94,1066.0,1069.99,1518,1617087.2,16-JUN-2015,19,INE031A07832
560,HUDCO,N4,1008.1,1008.1,1008.1,1008.1,1008.1,1010.0,5,5040.5,16-JUN-2015,1,INE031A07857
561,HUDCO,N5,1039.0,1039.0,1030.02,1030.02,1030.02,1039.0,206,213980.12,16-JUN-2015,2,INE031A07865
562,HUDCO,N6,971.51,971.51,971.51,971.51,971.51,1000.0,1,971.51,16-JUN-2015,1,INE031A07873
563,IBREALEST,EQ,44.1,44.2,42.25,42.85,42.95,44.05,5411309,232550980.55,16-JUN-2015,17999,INE069I01010
564,IBULHSGFIN,EQ,548.1,560.5,543.25,556.85,558.5,556.35,1013025,558309714.05,16-JUN-2015,32713,INE148I01020
565,IBVENTURES,EQ,32.5,33.6,32.5,33.05,33.0,33.25,134214,4430197.0,16-JUN-2015,723,INE274G01010
566,IBWSL,EQ,10.0,10.2,9.9,10.05,10.1,9.95,28285,284084.8,16-JUN-2015,144,INE126M01010
567,ICICIBANK,EQ,297.05,303.0,293.9,302.05,302.6,299.2,14389204,4283708447.65,16-JUN-2015,102218,INE090A01021
568,ICIL,EQ,628.0,628.0,601.0,618.8,618.0,616.75,19223,11845206.25,16-JUN-2015,1046,INE483B01018
569,ICNX100,EQ,82.0,83.7,82.0,83.7,83.7,85.0,56,4661.7,16-JUN-2015,6,INF109KA1962
570,ICRA,EQ,4190.2,4205.0,4136.0,4177.4,4190.0,4199.5,1714,7162342.7,16-JUN-2015,299,INE725G01011
571,ICSA,EQ,2.7,2.7,2.55,2.65,2.6,2.7,10197,26956.1,16-JUN-2015,29,INE306B01029
572,IDBI,EQ,60.8,61.7,60.2,61.45,61.55,60.8,2980927,182007805.75,16-JUN-2015,12450,INE008A01015
573,IDBIGOLD,EQ,2574.95,2574.95,2543.0,2553.55,2555.0,2544.0,69,176212.0,16-JUN-2015,11,INF397L01554
574,IDEA,EQ,175.55,175.85,166.75,168.45,168.75,175.55,4329800,734553668.05,16-JUN-2015,27008,INE669E01016
575,IDFC,EQ,146.2,149.45,143.4,148.45,148.7,145.75,3256933,475368148.6,16-JUN-2015,18291,INE043D01016
576,IDFC,IL,148.0,148.0,148.0,148.0,0.0,160.0,185000,27380000.0,16-JUN-2015,5,INE043D01016
577,IFBAGRO,EQ,245.35,251.75,242.3,246.55,250.0,247.5,4383,1080444.85,16-JUN-2015,236,INE076C01018
578,IFBIND,EQ,433.55,492.0,430.25,479.15,485.0,435.75,70659,32959210.15,16-JUN-2015,2779,INE559A01017
579,IFCI,EQ,25.6,26.25,25.3,26.05,26.25,25.7,3386833,87175822.4,16-JUN-2015,8385,INE039A01010
580,IFCI,NC,1031.0,1031.0,1031.0,1031.0,1031.0,1025.0,10,10310.0,16-JUN-2015,1,INE039A07751
581,IFCI,NE,1015.0,1017.0,1012.0,1012.0,1012.0,1011.0,205,207940.0,16-JUN-2015,8,INE039A07777
582,IFCI,NL,1019.0,1020.0,1019.0,1019.5,1020.0,1000.05,28,28546.25,16-JUN-2015,4,INE039A07843
583,IFGLREFRAC,EQ,113.0,115.5,112.55,115.0,115.0,114.1,15483,1768352.4,16-JUN-2015,88,INE023B01012
584,IGARASHI,EQ,442.0,442.9,426.25,434.75,434.0,441.85,38740,16788780.15,16-JUN-2015,1657,INE188B01013
585,IGL,EQ,385.0,389.9,382.55,385.45,387.4,386.35,81334,31445399.1,16-JUN-2015,7639,INE203G01019
586,IGOLD,EQ,2515.0,2530.0,2501.1,2508.0,2518.95,2504.0,328,827292.95,16-JUN-2015,49,INF109K01FV4
587,IGPL,EQ,73.65,74.5,73.05,73.8,74.5,72.7,6531,480232.15,16-JUN-2015,71,INE204A01010
588,IIFL,EQ,177.6,178.95,173.65,175.3,176.0,175.95,26937,4748162.95,16-JUN-2015,3108,INE530B01024
589,IIFLFIN,N4,1036.85,1036.85,1036.85,1036.85,1036.85,1036.55,200,207370.0,16-JUN-2015,6,INE866I07230
590,IIFLFIN,N5,1072.0,1075.99,1067.41,1067.41,1067.41,1069.99,195,209075.7,16-JUN-2015,6,INE866I08139
591,IIFLFIN,N6,1007.76,1260.0,1007.76,1061.01,1061.01,1128.99,40,43897.8,16-JUN-2015,5,INE866I08147
592,IIFLFIN,N7,1405.5,1405.5,1405.0,1405.0,1405.0,1404.0,75,105400.0,16-JUN-2015,2,INE866I08154
593,IIFLFIN,N8,1064.99,1064.99,1027.11,1029.21,1029.3,1031.0,2780,2862418.36,16-JUN-2015,70,INE866I07578
594,IIFLFIN,N9,1039.25,1039.25,1039.25,1039.25,1039.25,1037.9,5,5196.25,16-JUN-2015,1,INE866I07586
595,IIFLFIN,,1044.0,1048.87,1042.01,1046.69,1047.0,1044.0,1465,1530627.51,16-JUN-2015,17,INE866I07594
596,IIFLFIN,NB,1037.95,1045.0,1037.95,1045.0,1045.0,1037.7,51,53287.95,16-JUN-2015,3,INE866I07602
597,IIFLNIFTY,EQ,819.5,819.5,819.0,819.0,819.0,829.0,18,14747.0,16-JUN-2015,6,INF579M01019
598,IIHFL,N1,1034.0,1036.6,1033.3,1035.19,1036.35,1035.0,834,863165.39,16-JUN-2015,49,INE477L07040
599,IIHFL,N2,1053.87,1056.99,1050.61,1052.7,1053.5,1053.26,2018,2123520.78,16-JUN-2015,20,INE477L08014
600,IL&FSENGG,EQ,69.45,73.4,67.5,72.2,72.05,69.1,299561,21198532.45,16-JUN-2015,3213,INE369I01014
601,IL&FSTRANS,EQ,142.0,142.9,137.7,140.15,140.2,141.6,74166,10358706.15,16-JUN-2015,1535,INE975G01012
602,IMFA,EQ,160.0,163.9,154.3,160.2,163.9,157.45,3197,509656.15,16-JUN-2015,99,INE919H01018
603,IMPAL,EQ,690.3,690.3,670.0,670.5,683.7,677.25,232,156289.5,16-JUN-2015,45,INE547E01014
604,IMPEXFERRO,EQ,1.95,2.05,1.9,2.05,2.05,1.95,10586,20762.0,16-JUN-2015,20,INE691G01015
605,INDBANK,EQ,9.0,9.1,8.75,9.1,9.1,9.0,6259,56059.0,16-JUN-2015,43,INE841B01017
606,INDHOTEL,D1,84.0,85.99,83.0,85.17,85.4,85.84,923,78230.0,16-JUN-2015,8,INE053A08081
607,INDHOTEL,EQ,94.1,95.2,90.65,92.95,94.0,94.55,468472,43314512.2,16-JUN-2015,3951,INE053A01029
608,INDIACEM,EQ,74.9,78.8,74.55,77.85,78.45,75.3,1511430,115543844.15,16-JUN-2015,8874,INE383A01012
609,INDIAGLYCO,EQ,79.0,81.5,79.0,80.55,80.6,79.6,15487,1245354.15,16-JUN-2015,403,INE560A01015
610,INDIANB,EQ,144.75,149.8,141.85,148.45,147.65,144.6,63089,9196647.4,16-JUN-2015,1655,INE562A01011
611,INDIANHUME,EQ,285.05,291.0,280.05,288.45,290.0,281.1,1602,457512.7,16-JUN-2015,127,INE323C01030
612,INDLMETER,EQ,67.15,70.2,67.15,70.0,70.0,69.65,1592,110228.5,16-JUN-2015,14,INE065B01013
613,INDNIPPON,EQ,374.9,374.9,360.1,366.65,363.55,368.75,377,138147.9,16-JUN-2015,47,INE092B01017
614,INDOCO,EQ,352.0,362.4,352.0,360.95,361.85,356.25,24139,8660123.6,16-JUN-2015,1775,INE873D01024
615,INDORAMA,EQ,23.4,23.6,22.6,23.2,23.15,23.15,46183,1064019.5,16-JUN-2015,208,INE156A01020
616,INDOSOLAR,EQ,12.2,12.35,11.4,12.05,12.05,12.2,596809,7136045.15,16-JUN-2015,1601,INE866K01015
617,INDOTECH,EQ,150.05,154.0,148.25,151.0,149.35,151.4,725,109394.0,16-JUN-2015,20,INE332H01014
618,INDOTHAI,EQ,18.9,18.9,15.6,17.95,17.95,17.0,439,7631.3,16-JUN-2015,11,INE337M01013
619,INDOWIND,BE,3.85,3.95,3.8,3.85,3.85,3.9,28140,108223.75,16-JUN-2015,51,INE227G01018
620,INDRAMEDCO,EQ,51.5,51.5,50.1,50.75,50.9,51.3,20736,1049944.6,16-JUN-2015,279,INE681B01017
621,INDSWFTLAB,EQ,31.5,31.5,29.3,30.65,30.45,30.9,235484,7181950.1,16-JUN-2015,871,INE915B01019
622,INDSWFTLTD,BE,4.25,4.25,4.25,4.25,4.25,4.1,1061,4509.25,16-JUN-2015,9,INE788B01028
623,INDTERRAIN,EQ,640.0,640.0,600.55,612.15,618.0,627.4,5405,3300840.85,16-JUN-2015,361,INE611L01013
624,INDUSINDBK,EQ,795.05,825.25,787.0,821.55,823.75,794.55,854175,689321562.2,16-JUN-2015,19375,INE095A01012
625,INFINITE,EQ,158.0,159.25,154.3,159.25,159.25,151.7,62211,9846347.15,16-JUN-2015,464,INE486J01014
626,INFOMEDIA,EQ,2.65,2.95,2.55,2.75,2.8,2.8,16745,44810.35,16-JUN-2015,28,INE669A01022
627,INFRABEES,EQ,322.2,323.4,320.0,320.51,320.0,324.9,442,142601.2,16-JUN-2015,16,INF732E01268
628,INFRATEL,EQ,460.2,470.8,451.25,461.4,460.15,455.05,1425010,658147484.4,16-JUN-2015,50730,INE121J01017
629,INFY,EQ,994.35,1003.0,985.0,999.35,998.0,990.45,2611722,2599482810.5,16-JUN-2015,75473,INE009A01021
630,INGERRAND,EQ,887.9,887.95,870.35,879.7,877.8,879.45,1179,1033189.95,16-JUN-2015,163,INE177A01018
631,INIFTY,EQ,84.0,84.48,83.31,83.5,83.5,82.59,1794,150003.79,16-JUN-2015,30,INF109K012R6
632,INNOIND,EQ,9.2,9.2,8.4,9.0,9.0,8.75,10651,92428.15,16-JUN-2015,69,INE549I01011
633,INOXLEISUR,EQ,168.0,174.85,166.6,169.4,168.6,168.85,107320,18342945.45,16-JUN-2015,1888,INE312H01016
634,INOXWIND,EQ,410.85,415.9,410.1,411.95,410.5,413.35,86122,35527372.3,16-JUN-2015,7642,INE066P01011
635,INSECTICID,EQ,528.9,564.8,515.0,525.2,525.0,509.0,1203430,652237846.45,16-JUN-2015,36604,INE070I01018
636,INTELLECT,EQ,100.35,100.35,97.55,99.7,100.0,100.15,153233,15201603.85,16-JUN-2015,2290,INE306R01017
637,INVENTURE,EQ,10.65,10.95,10.5,10.6,10.6,10.6,3190,34082.25,16-JUN-2015,20,INE878H01016
