,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
213,CESC,EQ,333.0,345.65,332.95,337.65,336.4,336.05,106028,36060209.6,22-JUL-2013,4597,INE486A01013
214,CHAMBLFERT,EQ,37.0,37.9,36.5,37.1,37.3,37.0,751529,28000035.65,22-JUL-2013,4278,INE085A01013
215,CHEMFALKAL,EQ,62.2,63.6,61.05,62.05,63.6,62.4,8088,501488.65,22-JUL-2013,170,INE479E01028
216,CHENNPETRO,EQ,80.0,80.8,79.1,79.85,79.7,80.05,5966,476452.05,22-JUL-2013,458,INE178A01016
217,CHOLAFIN,EQ,238.05,240.0,236.25,236.95,237.5,238.95,1423,339482.1,22-JUL-2013,144,INE121A01016
218,CHROMATIC,EQ,5.4,5.45,4.95,4.95,4.95,5.2,96444,495581.25,22-JUL-2013,99,INE662C01015
219,CILNOVA,EQ,13.3,13.3,13.3,13.3,13.3,13.25,250,3325.0,22-JUL-2013,1,INE672K01017
220,CINEMAXIN,EQ,160.5,162.2,157.0,158.6,159.0,161.25,1298,205295.4,22-JUL-2013,33,INE460N01011
221,CINEPRO,EQ,8.5,9.05,8.5,9.05,9.05,8.5,9421,82711.25,22-JUL-2013,13,INE704H01022
222,CINEVISTA,EQ,3.4,3.4,3.4,3.4,3.4,3.55,301,1023.4,22-JUL-2013,2,INE039B01026
223,CIPLA,EQ,412.1,417.8,410.15,411.55,411.0,415.55,566057,234577990.45,22-JUL-2013,11860,INE059A01026
224,CLNINDIA,EQ,515.0,523.4,509.1,514.75,517.0,510.0,39825,20606709.25,22-JUL-2013,1948,INE492A01029
225,CLUTCHAUTO,EQ,14.1,14.75,13.65,13.95,13.7,14.3,4865,67914.2,22-JUL-2013,68,INE779B01019
226,CMAHENDRA,EQ,115.25,118.0,112.8,113.7,114.0,114.55,79517,9109554.6,22-JUL-2013,1320,INE378J01013
227,CMC,EQ,1306.1,1388.0,1306.1,1332.6,1326.8,1320.1,8120,10962004.0,22-JUL-2013,1180,INE314A01017
228,COALINDIA,EQ,295.6,301.6,294.7,300.2,300.1,297.0,1295646,387929766.45,22-JUL-2013,27218,INE522F01014
229,COLPAL,EQ,1497.25,1506.0,1486.95,1497.5,1490.0,1497.05,62226,93420241.0,22-JUL-2013,8596,INE259A01022
230,COMPUAGE,EQ,53.6,54.6,53.6,54.1,54.1,52.0,11174,606427.6,22-JUL-2013,25,INE070C01029
231,COMPUSOFT,EQ,9.2,9.7,9.1,9.7,9.5,9.3,11545,110588.35,22-JUL-2013,55,INE453B01029
232,CONCOR,EQ,1121.0,1140.0,1121.0,1128.95,1129.9,1116.55,5629,6363444.65,22-JUL-2013,570,INE111A01017
233,CONSOFINVT,EQ,32.0,32.0,30.25,30.25,30.25,31.0,743,23025.75,22-JUL-2013,5,INE025A01027
234,COREEDUTEC,EQ,29.85,30.75,29.55,29.85,29.7,29.55,66196,1982448.55,22-JUL-2013,736,INE247G01024
235,COROMANDEL,EQ,178.0,180.75,178.0,179.45,180.5,179.05,9443,1696917.6,22-JUL-2013,170,INE169A01031
236,COROMANDEL,N1,14.35,14.42,14.35,14.42,14.42,14.42,130,1867.29,22-JUL-2013,4,INE169A08010
237,CORPBANK,EQ,326.9,331.05,325.0,328.7,331.05,325.85,32055,10521710.15,22-JUL-2013,1269,INE112A01015
238,COSMOFILMS,EQ,56.7,57.0,55.6,56.75,57.0,55.7,4199,237357.3,22-JUL-2013,61,INE757A01017
239,COUNCODOS,EQ,1.1,1.1,1.1,1.1,1.1,1.15,27,29.7,22-JUL-2013,1,INE695B01025
240,COX&KINGS,EQ,115.4,116.5,113.8,114.05,114.4,116.2,12119,1389426.4,22-JUL-2013,456,INE008I01026
241,CRESTANI,BE,4.35,4.35,4.35,4.35,4.35,4.55,8605,37431.75,22-JUL-2013,40,INE774A01012
242,CREWBOS,EQ,7.8,7.8,7.25,7.4,7.35,7.5,45209,334709.45,22-JUL-2013,1278,INE514G01019
243,CRISIL,EQ,1194.0,1194.0,1183.05,1186.6,1186.85,1183.3,86348,102377388.65,22-JUL-2013,977,INE007A01025
244,CROMPGREAV,EQ,88.0,91.2,87.75,89.85,89.6,87.75,1605745,144143623.8,22-JUL-2013,12591,INE067A01029
245,CUB,EQ,53.95,53.95,51.55,52.05,51.75,53.05,157952,8299822.25,22-JUL-2013,1132,INE491A01021
246,CUMMINSIND,EQ,457.0,458.9,443.15,451.0,450.65,451.1,60033,27084891.65,22-JUL-2013,4526,INE298A01020
247,CYBERTECH,EQ,12.65,12.75,11.95,12.3,12.45,12.25,2809,34438.65,22-JUL-2013,207,INE214A01019
248,DAAWAT,EQ,69.05,70.8,68.6,70.05,70.2,69.0,12812,895732.95,22-JUL-2013,185,INE818H01012
249,DABUR,EQ,165.25,173.65,165.25,170.95,170.9,167.65,3179608,546457733.45,22-JUL-2013,25387,INE016A01026
250,DALMIABHA,EQ,118.1,120.9,117.5,120.55,120.9,118.1,2091,251828.1,22-JUL-2013,101,INE439L01019
251,DALMIASUG,EQ,13.8,14.0,13.8,14.0,14.0,13.9,2922,40863.8,22-JUL-2013,76,INE495A01022
252,DBCORP,EQ,266.0,280.0,257.4,277.4,275.2,267.0,258855,71316434.5,22-JUL-2013,6350,INE950I01011
253,DBREALTY,EQ,57.05,59.5,57.0,58.45,58.8,57.7,75362,4395426.85,22-JUL-2013,1132,INE879I01012
254,DBSTOCKBRO,EQ,95.8,95.95,95.7,95.7,95.7,95.8,99700,9555664.85,22-JUL-2013,230,INE921B01025
255,DCB,EQ,50.3,51.2,49.3,49.7,49.7,49.6,984648,49532373.75,22-JUL-2013,6109,INE503A01015
256,DCM,EQ,75.95,76.0,71.65,73.15,71.65,74.5,3311,246677.9,22-JUL-2013,262,INE498A01018
257,DCMSRMCONS,EQ,59.3,59.6,58.2,58.5,58.2,58.45,7060,416745.75,22-JUL-2013,118,INE499A01024
258,DCW,EQ,10.6,10.65,10.3,10.45,10.4,10.6,126851,1321528.15,22-JUL-2013,420,INE500A01029
259,DECOLIGHT,EQ,4.75,4.75,4.75,4.75,4.75,4.55,5,23.75,22-JUL-2013,1,INE172I01012
260,DEEPAKFERT,EQ,100.0,101.0,98.6,99.5,99.5,98.3,62666,6239966.35,22-JUL-2013,1252,INE501A01019
261,DEEPAKNTR,EQ,261.0,261.0,258.0,258.0,258.0,261.2,950,247210.0,22-JUL-2013,6,INE288B01011
262,DEEPIND,EQ,31.0,32.1,30.5,31.55,32.0,31.5,6285,195917.2,22-JUL-2013,48,INE677H01012
263,DELTACORP,EQ,47.8,49.3,47.5,47.9,47.6,48.05,420423,20307862.45,22-JUL-2013,6634,INE124G01033
264,DEN,EQ,179.7,180.5,177.1,179.05,180.5,178.55,20625,3692497.65,22-JUL-2013,202,INE947J01015
265,DENABANK,EQ,67.0,68.85,66.6,67.45,67.65,67.5,2024927,137374888.6,22-JUL-2013,13705,INE077A01010
266,DENSO,BE,97.0,97.55,96.3,97.55,97.5,97.25,17960,1743710.9,22-JUL-2013,78,INE502A01017
267,DHAMPURSUG,EQ,39.65,40.1,37.55,38.25,37.8,39.95,42874,1670008.95,22-JUL-2013,433,INE041A01016
268,DHANBANK,EQ,32.95,33.7,32.75,33.35,33.5,32.95,294232,9782478.65,22-JUL-2013,3198,INE680A01011
269,DHANUKA,EQ,149.0,149.0,146.95,147.8,148.0,146.55,16355,2405050.1,22-JUL-2013,62,INE435G01025
270,DHANUS,BE,0.2,0.2,0.1,0.15,0.15,0.15,345494,50065.3,22-JUL-2013,26,INE406H01016
271,DHARSUGAR,EQ,23.2,23.25,22.55,22.85,23.25,22.55,2226,50750.55,22-JUL-2013,54,INE988C01014
272,DHFL,EQ,154.0,158.0,150.6,153.25,154.0,152.85,46187,7128755.95,22-JUL-2013,1548,INE202B01012
273,DIAPOWER,EQ,64.75,64.75,60.1,61.0,61.0,59.6,49719,3045273.8,22-JUL-2013,617,INE989C01012
274,DICIND,EQ,163.0,171.75,157.05,170.75,170.8,168.45,131,21709.9,22-JUL-2013,65,INE303A01010
275,DIGJAM,EQ,4.2,4.45,4.0,4.05,4.1,4.25,36805,152778.15,22-JUL-2013,167,INE471A01023
276,DISHMAN,EQ,59.85,60.8,58.3,58.85,58.75,59.85,165505,9794965.8,22-JUL-2013,1815,INE353G01020
277,DISHTV,EQ,57.4,58.7,56.5,57.05,57.05,57.05,2762058,158628890.05,22-JUL-2013,13531,INE836F01026
278,DIVISLAB,EQ,975.0,980.0,951.15,957.45,953.0,976.0,162549,156187699.1,22-JUL-2013,6562,INE361B01024
279,DLF,EQ,168.1,171.65,165.4,170.0,169.85,168.3,3752434,636123855.7,22-JUL-2013,41821,INE271C01023
280,DLINKINDIA,EQ,30.5,30.5,28.1,28.65,28.6,29.15,28062,806757.3,22-JUL-2013,185,INE250K01012
281,DOLPHINOFF,EQ,88.0,88.3,85.05,85.15,85.05,87.2,467,40063.5,22-JUL-2013,34,INE920A01011
282,DONEAR,BE,10.9,10.9,10.9,10.9,10.9,11.45,10,109.0,22-JUL-2013,1,INE668D01028
283,DPSCLTD,EQ,18.9,19.05,18.4,18.9,18.95,18.65,234906,4460591.95,22-JUL-2013,200,INE360C01024
284,DPTL,EQ,85.8,86.5,84.55,85.3,85.0,86.15,2402,205596.45,22-JUL-2013,147,INE477B01010
285,DQE,EQ,7.5,7.9,7.5,7.65,7.8,7.65,18425,143132.15,22-JUL-2013,25,INE656K01010
286,DREDGECORP,EQ,176.0,177.85,175.25,176.05,177.2,176.25,2288,403416.85,22-JUL-2013,196,INE506A01018
287,DRREDDY,EQ,2346.0,2365.2,2307.7,2319.45,2309.0,2346.1,607394,1411299873.85,22-JUL-2013,31239,INE089A01023
288,DRREDDY,N1,5.09,5.09,5.09,5.09,5.09,5.08,2717,13829.53,22-JUL-2013,9,INE089A08051
289,DSKULKARNI,EQ,57.0,57.0,55.2,56.55,55.3,57.45,6314,356859.9,22-JUL-2013,366,INE891A01014
290,DSSL,EQ,2.65,2.65,2.65,2.65,2.65,2.75,500,1325.0,22-JUL-2013,2,INE417B01040
291,DUNCANSLTD,EQ,17.05,19.45,17.05,19.05,19.0,20.5,828,15770.3,22-JUL-2013,7,INE508A01022
292,DWARKESH,EQ,24.5,24.7,22.55,23.3,23.8,24.0,3518,82706.0,22-JUL-2013,101,INE366A01033
293,DYNAMATECH,EQ,674.0,674.0,674.0,674.0,674.0,675.0,1,674.0,22-JUL-2013,1,INE221B01012
294,EASUNREYRL,EQ,44.1,44.85,42.6,43.1,42.6,44.4,2910,126332.4,22-JUL-2013,115,INE268C01029
295,ECEIND,EQ,107.0,107.0,101.15,101.95,101.5,107.95,124,12729.4,22-JUL-2013,32,INE588B01014
296,ECLERX,EQ,807.15,813.6,790.6,797.5,792.0,807.15,56510,45235044.65,22-JUL-2013,3383,INE738I01010
297,EDELWEISS,EQ,30.0,30.1,29.5,30.0,29.9,29.9,111992,3347371.5,22-JUL-2013,1423,INE532F01054
298,EDL,EQ,37.45,37.95,37.05,37.35,37.5,37.4,12469,466386.4,22-JUL-2013,114,INE180G01019
299,EDSERV,EQ,3.6,3.65,3.45,3.55,3.6,3.55,29093,102543.6,22-JUL-2013,131,INE889J01019
300,EDUCOMP,EQ,33.05,34.7,33.0,33.55,33.6,33.05,222706,7516011.35,22-JUL-2013,2631,INE216H01027
301,EICHERMOT,EQ,3781.0,3854.0,3775.0,3806.0,3817.4,3839.65,2704,10330472.75,22-JUL-2013,929,INE066A01013
302,EIDPARRY,EQ,140.15,142.8,139.0,141.35,141.05,142.15,9781,1378219.45,22-JUL-2013,536,INE126A01031
303,EIHAHOTELS,EQ,115.1,116.45,113.05,115.4,115.2,115.2,588,67528.85,22-JUL-2013,85,INE276C01014
304,EIHOTEL,EQ,52.6,52.9,52.15,52.5,52.7,52.65,31106,1631737.0,22-JUL-2013,404,INE230A01023
305,EKC,EQ,14.65,15.15,14.6,14.6,14.65,14.7,28199,417891.4,22-JUL-2013,186,INE184H01027
306,ELDERPHARM,EQ,340.5,348.85,333.5,337.25,336.7,343.3,32645,11125012.85,22-JUL-2013,1238,INE975A01015
307,ELECON,EQ,27.5,27.5,26.0,26.75,26.65,26.95,32161,860159.6,22-JUL-2013,306,INE205B01023
308,ELECTCAST,EQ,12.45,12.45,12.15,12.2,12.15,12.35,62561,767629.8,22-JUL-2013,241,INE086A01029
309,ELECTHERM,EQ,17.6,17.6,16.5,16.5,16.5,16.8,164,2764.3,22-JUL-2013,5,INE822G01016
310,ELFORGE,EQ,3.6,3.6,3.6,3.6,3.6,4.0,2300,8280.0,22-JUL-2013,2,INE158F01017
311,ELGIEQUIP,EQ,82.8,83.0,78.0,78.25,78.0,79.65,40355,3181010.7,22-JUL-2013,295,INE285A01027
312,ELGIRUBCO,EQ,24.0,24.35,24.0,24.35,24.35,23.25,10500,255144.7,22-JUL-2013,24,INE819L01012
313,ELNET,EQ,29.0,29.0,29.0,29.0,29.0,29.5,300,8700.0,22-JUL-2013,1,INE033C01019
314,EMAMIINFRA,EQ,15.5,15.5,14.5,15.0,15.05,14.95,5378,80187.05,22-JUL-2013,71,INE778K01012
315,EMAMILTD,EQ,510.65,520.0,505.0,510.8,514.0,506.45,131739,67821536.75,22-JUL-2013,7053,INE548C01032
316,EMCO,EQ,16.0,16.5,16.0,16.2,16.05,16.0,26038,420971.2,22-JUL-2013,120,INE078A01026
317,EMMBI,EQ,10.8,10.95,10.5,10.5,10.95,10.6,7993,85612.05,22-JUL-2013,114,INE753K01015
318,ENERGYDEV,EQ,13.5,13.5,13.5,13.5,13.5,13.05,400,5400.0,22-JUL-2013,3,INE306C01019
319,ENGINERSIN,EQ,153.0,153.0,144.5,145.1,144.65,145.0,81033,11917388.2,22-JUL-2013,1895,INE510A01028
320,ENIL,EQ,226.9,226.95,224.5,225.05,226.3,227.0,9192,2068702.0,22-JUL-2013,377,INE265F01028
321,ENTEGRA,EQ,3.6,3.6,3.5,3.5,3.5,3.55,103,365.8,22-JUL-2013,3,INE826A01028
322,EON,EQ,23.9,23.9,20.0,20.0,20.0,20.0,150,3390.0,22-JUL-2013,2,INE076H01025
323,ERAINFRA,EQ,152.95,155.0,152.1,153.8,153.3,152.4,337486,51554846.8,22-JUL-2013,1727,INE039E01020
324,EROSMEDIA,EQ,134.1,135.65,133.75,134.45,134.3,134.8,137027,18444511.85,22-JUL-2013,1239,INE416L01017
325,ESABINDIA,EQ,391.0,391.0,385.0,385.3,385.3,388.85,323,125234.9,22-JUL-2013,28,INE284A01012
326,ESCORTS,EQ,87.15,88.3,86.6,87.4,87.35,87.55,718138,62817961.85,22-JUL-2013,7913,INE042A01014
327,ESL,EQ,3.4,3.5,3.35,3.4,3.45,3.4,198389,682420.05,22-JUL-2013,107,INE481K01013
328,ESSAROIL,EQ,65.55,67.05,65.5,66.15,66.0,66.1,326067,21611946.5,22-JUL-2013,2863,INE011A01019
329,ESSARPORTS,EQ,73.0,73.75,70.95,72.5,72.5,73.55,18335,1328376.3,22-JUL-2013,259,INE282A01024
330,ESSARSHPNG,EQ,17.2,17.65,17.1,17.45,17.45,17.3,3706,63836.6,22-JUL-2013,48,INE122M01019
331,ESSDEE,EQ,515.0,547.85,515.0,537.85,538.0,518.3,130277,70234917.85,22-JUL-2013,5479,INE825H01017
332,ESSELPACK,EQ,40.6,42.55,40.5,42.4,42.0,40.95,97629,4107336.0,22-JUL-2013,725,INE255A01020
333,ESTER,EQ,10.75,10.75,9.85,10.0,10.0,10.05,5833,59131.25,22-JUL-2013,24,INE778B01029
334,EVEREADY,EQ,18.3,18.6,17.8,18.3,18.3,18.25,109883,2006369.3,22-JUL-2013,667,INE128A01029
335,EVERESTIND,EQ,167.0,167.0,165.0,165.35,165.35,166.05,4090,678969.3,22-JUL-2013,54,INE295A01018
336,EVERONN,BE,34.5,34.5,34.5,34.5,34.5,36.3,11550,398475.0,22-JUL-2013,115,INE678H01010
337,EXCELCROP,EQ,182.0,195.75,179.0,193.65,190.0,181.0,13192,2523270.9,22-JUL-2013,814,INE223G01017
338,EXCELINDUS,EQ,65.0,65.0,64.0,65.0,65.0,64.05,370,24000.0,22-JUL-2013,4,INE369A01029
339,EXCELINFO,EQ,25.0,25.4,25.0,25.0,25.0,25.25,943,23580.75,22-JUL-2013,20,INE688J01015
340,EXIDEIND,EQ,134.05,134.05,131.8,132.95,133.15,134.4,623741,82873324.05,22-JUL-2013,8135,INE302A01020
341,FACT,EQ,19.6,19.6,19.0,19.15,19.1,19.5,15765,302678.15,22-JUL-2013,105,INE188A01015
342,FAGBEARING,EQ,1430.0,1465.05,1415.05,1442.7,1462.95,1430.7,1321,1894732.5,22-JUL-2013,65,INE513A01014
343,FARMAXIND,EQ,0.3,0.3,0.3,0.3,0.3,0.35,85000,25500.0,22-JUL-2013,15,INE890I01035
344,FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.25,188064,37874.25,22-JUL-2013,35,INE512B01022
345,FDC,EQ,90.9,91.5,90.05,90.7,90.6,90.9,33753,3066398.2,22-JUL-2013,481,INE258B01022
346,FEDDERLOYD,EQ,29.6,29.7,28.95,29.3,29.2,29.15,8035,235846.15,22-JUL-2013,94,INE249C01011
347,FEDERALBNK,EQ,375.0,383.45,362.55,380.15,378.5,382.2,548279,206792481.75,22-JUL-2013,9600,INE171A01011
348,FIEMIND,EQ,188.0,189.0,186.9,187.6,188.5,188.0,3808,715890.5,22-JUL-2013,26,INE737H01014
349,FINANTECH,EQ,623.0,625.0,577.0,590.65,590.8,629.4,1210732,719281880.9,22-JUL-2013,46886,INE111B01023
350,FINCABLES,EQ,64.45,65.9,63.1,63.65,63.55,64.55,466999,30005696.95,22-JUL-2013,5002,INE235A01022
351,FINPIPE,EQ,128.8,133.95,128.8,131.0,131.0,131.9,31705,4162481.35,22-JUL-2013,545,INE183A01016
352,FIRSTLEASE,EQ,37.5,37.95,37.2,37.45,37.35,37.6,1671,62554.65,22-JUL-2013,25,INE492B01019
353,FKONCO,EQ,109.05,114.55,109.05,110.3,110.55,109.1,139000,15550609.4,22-JUL-2013,2772,INE575G01010
354,FLEXITUFF,EQ,218.3,220.05,216.0,217.4,218.0,217.8,20660,4483140.8,22-JUL-2013,281,INE060J01017
355,FMGOETZE,EQ,203.0,220.5,201.6,202.65,202.65,202.35,3881,792237.85,22-JUL-2013,394,INE529A01010
356,FMNL,BE,9.9,9.9,9.9,9.9,9.9,9.6,150,1485.0,22-JUL-2013,3,INE360L01017
357,FORTIS,EQ,100.95,101.0,99.0,99.9,101.0,100.4,128196,12809581.65,22-JUL-2013,1135,INE061F01013
358,FOSECOIND,EQ,453.75,457.8,445.6,456.9,448.0,455.0,299,134681.45,22-JUL-2013,132,INE519A01011
359,FOURSOFT,EQ,17.05,17.55,16.4,17.0,17.1,17.95,32410,556583.35,22-JUL-2013,309,INE218G01017
360,FRL,EQ,90.3,93.0,89.45,91.5,91.65,90.4,1751805,160763575.4,22-JUL-2013,14388,INE623B01027
361,FRLDVR,EQ,54.95,54.95,53.0,53.3,53.2,54.7,1714,91748.0,22-JUL-2013,38,IN9623B01058
362,FSL,EQ,13.55,14.0,13.2,13.35,13.35,13.55,1501530,20471766.8,22-JUL-2013,4941,INE684F01012
363,FVIL,EQ,7.95,7.95,7.5,7.5,7.7,7.6,21058,161157.7,22-JUL-2013,48,INE220J01025
364,GABRIEL,EQ,18.5,20.9,18.25,19.8,19.65,18.5,120957,2386496.4,22-JUL-2013,630,INE524A01029
365,GAEL,EQ,21.25,21.8,21.25,21.8,21.8,21.4,32584,701049.45,22-JUL-2013,93,INE036B01022
366,GAIL,EQ,332.0,332.0,326.25,330.05,330.0,332.7,365090,120135755.15,22-JUL-2013,11579,INE129A01019
367,GAL,EQ,29.15,29.25,28.9,29.1,29.1,29.4,9600,279215.0,22-JUL-2013,60,INE482J01013
368,GALLANTT,EQ,18.15,18.15,17.1,17.9,18.0,18.2,11319,199486.25,22-JUL-2013,82,INE297H01019
369,GALLISPAT,EQ,85.0,88.95,71.0,72.35,71.05,75.3,12797,993843.65,22-JUL-2013,77,INE528K01011
370,GAMMNINFRA,EQ,9.0,9.1,8.55,8.7,8.8,8.8,21307,185369.15,22-JUL-2013,117,INE181G01025
371,GAMMONIND,EQ,17.8,18.2,16.25,16.6,16.4,17.65,55676,951501.3,22-JUL-2013,524,INE259B01020
372,GANESHHOUC,EQ,63.45,63.45,60.35,60.45,60.35,61.2,783,47893.8,22-JUL-2013,33,INE460C01014
373,GARDENSILK,EQ,43.95,43.95,40.15,40.9,40.95,40.25,1490,62117.85,22-JUL-2013,22,INE526A01016
374,GARWALLROP,EQ,42.25,42.5,40.85,40.85,40.85,43.5,200,8359.5,22-JUL-2013,5,INE276A01018
375,GATI,EQ,25.0,25.2,24.8,24.85,24.8,25.1,29164,728667.65,22-JUL-2013,281,INE152B01027
376,GAYAPROJ,EQ,66.0,66.0,63.15,63.95,64.85,64.15,8381,538890.7,22-JUL-2013,79,INE336H01015
377,GDL,EQ,109.1,115.7,108.1,108.9,108.25,112.3,17196,1875926.5,22-JUL-2013,1006,INE852F01015
378,GEINDSYS,EQ,23.5,24.0,22.6,23.15,22.75,23.95,8956,209331.75,22-JUL-2013,247,INE599B01011
379,GEMINI,BE,1.8,1.9,1.8,1.9,1.9,1.85,19640,36921.1,22-JUL-2013,19,INE878C01033
380,GENESYS,EQ,90.05,93.0,90.05,92.05,93.0,91.2,2490,229099.95,22-JUL-2013,14,INE727B01026
381,GENUSPOWER,EQ,10.15,10.45,10.1,10.35,10.4,10.4,11155,114841.85,22-JUL-2013,42,INE955D01029
382,GEODESIC,EQ,4.5,4.65,4.5,4.6,4.55,4.45,141042,651188.65,22-JUL-2013,302,INE371D01029
383,GEOJITBNPP,EQ,22.0,22.1,21.5,21.5,21.5,22.0,50819,1104747.0,22-JUL-2013,325,INE007B01023
384,GEOMETRIC,EQ,106.25,109.0,106.25,107.25,108.0,108.1,71809,7731138.65,22-JUL-2013,1615,INE797A01021
385,GESHIP,EQ,218.75,218.75,212.75,214.5,214.7,215.4,14071,3017860.75,22-JUL-2013,434,INE017A01032
386,GHCL,EQ,32.4,33.5,32.05,32.25,32.3,32.4,24902,808143.6,22-JUL-2013,156,INE539A01019
387,GICHSGFIN,EQ,105.35,105.4,102.25,104.6,105.0,105.0,29469,3075948.35,22-JUL-2013,571,INE289B01019
388,GILLANDERS,EQ,58.0,58.0,58.0,58.0,58.0,59.5,156,9048.0,22-JUL-2013,1,INE047B01011
389,GILLETTE,EQ,2464.0,2464.0,2269.9,2297.45,2296.0,2423.05,5976,13897249.55,22-JUL-2013,921,INE322A01010
390,GINNIFILA,EQ,4.5,6.65,4.5,4.65,4.65,5.6,1053,4901.45,22-JUL-2013,4,INE424C01010
391,GIPCL,EQ,63.65,64.7,63.55,63.55,63.55,64.05,7399,473249.5,22-JUL-2013,103,INE162A01010
392,GITANJALI,EQ,103.15,103.15,103.15,103.15,103.15,108.55,15201,1567983.15,22-JUL-2013,277,INE346H01014
393,GKWLIMITED,EQ,420.0,420.0,420.0,420.0,420.0,400.0,10,4200.0,22-JUL-2013,1,INE528A01020
394,GLAXO,EQ,2550.5,2564.95,2483.1,2494.5,2500.0,2527.1,4761,11961764.1,22-JUL-2013,915,INE159A01016
395,GLENMARK,EQ,605.0,608.0,598.5,602.2,600.0,604.9,120538,72759424.8,22-JUL-2013,9279,INE935A01035
396,GLOBOFFS,EQ,70.0,72.2,70.0,71.4,72.0,73.6,12834,923943.0,22-JUL-2013,158,INE446C01013
397,GLOBUSSPR,EQ,87.9,88.45,85.1,85.65,85.55,87.25,12223,1055773.95,22-JUL-2013,407,INE615I01010
398,GLODYNE,EQ,9.1,9.25,9.0,9.0,9.15,9.25,41955,381042.9,22-JUL-2013,178,INE932G01021
399,GLORY,BE,1.4,1.4,1.4,1.4,1.4,1.45,4258,5961.2,22-JUL-2013,5,INE408H01012
400,GMBREW,EQ,64.95,65.0,62.5,63.1,63.1,64.6,3603,229280.9,22-JUL-2013,39,INE075D01018
401,GMDCLTD,EQ,104.0,104.55,101.5,101.85,101.85,104.05,43053,4433076.6,22-JUL-2013,1266,INE131A01031
402,GMRINFRA,EQ,16.0,17.35,16.0,17.15,16.9,16.0,11793370,199879804.7,22-JUL-2013,16730,INE776C01039
403,GNFC,EQ,75.0,77.0,75.0,76.55,76.9,75.45,13944,1066648.65,22-JUL-2013,337,INE113A01013
404,GOACARBON,EQ,58.9,64.3,57.85,60.45,60.05,59.2,12200,749392.7,22-JUL-2013,883,INE426D01013
405,GODFRYPHLP,EQ,2799.0,2799.0,2611.05,2621.15,2619.0,2598.85,329,865589.5,22-JUL-2013,129,INE260B01010
406,GODREJCP,EQ,950.8,972.0,906.2,914.2,915.0,950.8,168528,158532135.05,22-JUL-2013,10923,INE102D01028
407,GODREJIND,EQ,300.0,300.1,292.95,295.2,295.05,295.7,140443,41520373.75,22-JUL-2013,5837,INE233A01035
408,GODREJPROP,EQ,543.0,546.1,531.0,532.8,531.1,543.65,7385,3988331.6,22-JUL-2013,615,INE484J01019
409,GOENKA,EQ,24.2,24.75,22.9,23.7,23.4,24.5,826556,19599860.05,22-JUL-2013,1380,INE516K01024
410,GOKEX,EQ,32.1,33.9,31.95,32.1,33.1,32.8,4423,143970.95,22-JUL-2013,127,INE887G01027
411,GOKUL,EQ,15.45,15.85,14.65,15.0,14.65,15.15,18968,287747.2,22-JUL-2013,239,INE020J01029
412,GOLDBEES,EQ,2552.15,2580.25,2552.15,2577.45,2580.0,2531.35,63514,163522220.85,22-JUL-2013,4566,INF732E01102
413,GOLDENTOBC,BE,27.95,28.25,26.05,27.3,27.45,26.95,3721,101104.95,22-JUL-2013,22,INE973A01010
414,GOLDIAM,EQ,20.0,22.55,19.85,21.55,22.55,19.85,3634,78245.35,22-JUL-2013,35,INE025B01017
415,GOLDINFRA,EQ,11.0,11.2,10.9,11.0,11.0,11.0,4511,49929.75,22-JUL-2013,34,INE260D01016
416,GOLDSHARE,EQ,2525.05,2553.0,2521.05,2550.0,2550.0,2505.55,6611,16824141.4,22-JUL-2013,703,INF789F01059
417,GOLDTECH,EQ,4.9,4.9,4.9,4.9,4.9,4.7,1,4.9,22-JUL-2013,1,INE805A01014
418,GPIL,EQ,75.0,76.2,72.6,73.0,73.5,74.75,11214,822428.7,22-JUL-2013,248,INE177H01013
419,GPPL,EQ,48.1,48.1,47.0,47.55,47.8,48.0,32628,1561742.95,22-JUL-2013,360,INE517F01014
420,GRANULES,EQ,141.7,147.9,141.7,145.2,145.85,140.95,105859,15375811.05,22-JUL-2013,2931,INE101D01012
421,GRAPHITE,EQ,74.0,75.0,72.25,72.6,72.55,74.55,14585,1069131.5,22-JUL-2013,561,INE371A01025
422,GRASIM,EQ,2804.1,2826.0,2784.35,2807.65,2803.0,2816.65,52361,146706664.4,22-JUL-2013,5258,INE047A01013
423,GRAVITA,EQ,25.4,27.95,25.4,27.1,26.85,26.45,10326,273492.2,22-JUL-2013,141,INE024L01027
424,GREAVESCOT,EQ,63.0,63.45,61.0,62.9,63.0,62.95,32145,2016819.75,22-JUL-2013,546,INE224A01026
425,GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.8,5980,4485.0,22-JUL-2013,6,INE217G01027
426,GREENPLY,EQ,505.0,510.0,499.5,506.35,503.7,498.7,9223,4661862.2,22-JUL-2013,473,INE461C01020
427,GREENPOWER,EQ,12.0,12.1,11.65,11.9,11.95,11.9,16925,201546.45,22-JUL-2013,158,INE999K01014
428,GRINDWELL,EQ,216.15,230.45,216.15,228.6,228.55,227.5,4234,962495.55,22-JUL-2013,85,INE536A01023
