,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,GARDENSILK,EQ,28.45,31.3,27.25,30.1,30.3,28.25,88318,2610481.15,06-JUL-2015,512,INE526A01016
424,GARWALLROP,EQ,229.8,251.0,225.05,247.2,245.4,231.85,91119,21882995.65,06-JUL-2015,2351,INE276A01018
425,GATI,EQ,165.0,170.7,163.1,169.55,169.95,167.9,448755,75344838.85,06-JUL-2015,5471,INE152B01027
426,GAYAPROJ,EQ,295.1,324.0,295.1,320.9,321.0,301.05,205168,64246319.9,06-JUL-2015,4182,INE336H01015
427,GDL,EQ,340.0,354.85,339.15,342.1,341.9,348.45,1102147,378036782.05,06-JUL-2015,4274,INE852F01015
428,GEECEE,EQ,80.3,83.2,79.5,81.45,82.5,81.85,14263,1153296.75,06-JUL-2015,254,INE916G01016
429,GEINDSYS,EQ,11.05,11.8,11.05,11.4,11.4,10.85,2856,32279.75,06-JUL-2015,26,INE599B01011
430,GEMINI,EQ,1.3,1.3,1.3,1.3,1.3,1.2,11509,14961.7,06-JUL-2015,8,INE878C01033
431,GENESYS,EQ,50.85,51.95,49.0,51.05,51.25,50.6,742,38057.3,06-JUL-2015,25,INE727B01026
432,GENUSPAPER,EQ,3.9,4.0,3.65,4.0,4.0,3.85,81701,316633.35,06-JUL-2015,148,INE949P01018
433,GENUSPOWER,EQ,24.1,24.8,23.75,24.5,24.5,24.5,71032,1717957.7,06-JUL-2015,267,INE955D01029
434,GEOJITBNPP,EQ,54.7,54.7,50.45,53.5,53.7,53.6,101685,5357673.2,06-JUL-2015,520,INE007B01023
435,GEOMETRIC,EQ,110.0,115.75,110.0,113.9,113.75,113.9,357797,40377984.35,06-JUL-2015,5857,INE797A01021
436,GESHIP,EQ,340.5,344.3,336.0,342.2,344.0,340.8,23683,8047731.0,06-JUL-2015,948,INE017A01032
437,GHCL,EQ,77.5,79.2,76.7,78.7,78.65,78.15,125377,9803219.05,06-JUL-2015,740,INE539A01019
438,GICHSGFIN,EQ,216.2,223.15,216.2,222.05,221.4,220.55,80248,17721074.85,06-JUL-2015,2305,INE289B01019
439,GILLANDERS,EQ,52.0,52.4,49.0,51.45,51.2,52.4,6043,308475.1,06-JUL-2015,79,INE047B01011
440,GILLETTE,EQ,4600.0,4645.0,4539.95,4624.3,4600.0,4624.95,5084,23351033.85,06-JUL-2015,877,INE322A01010
441,GINNIFILA,EQ,25.85,28.5,25.0,28.5,28.5,25.95,1165287,32481210.8,06-JUL-2015,3626,INE424C01010
442,GIPCL,EQ,81.5,83.9,81.0,82.6,83.8,82.25,33730,2770977.35,06-JUL-2015,184,INE162A01010
443,GIRRESORTS,IT,101.0,101.0,101.0,101.0,0.0,100.0,10000,1010000.0,06-JUL-2015,1,INE316N01015
444,GITANJALI,EQ,39.25,41.4,39.0,40.4,40.5,39.9,268427,10842528.4,06-JUL-2015,1721,INE346H01014
445,GKWLIMITED,EQ,495.0,515.0,495.0,502.0,502.0,513.55,233,118234.15,06-JUL-2015,10,INE528A01020
446,GLAXO,EQ,3300.0,3357.0,3300.0,3353.55,3354.8,3347.4,7234,24130741.7,06-JUL-2015,837,INE159A01016
447,GLENMARK,EQ,1000.0,1023.05,997.2,1019.0,1016.05,1019.25,661947,670447673.1,06-JUL-2015,17273,INE935A01035
448,GLOBALVECT,EQ,86.4,90.35,84.0,90.35,90.35,86.05,53946,4803319.15,06-JUL-2015,304,INE792H01019
449,GLOBOFFS,EQ,555.0,565.0,554.0,556.1,555.0,553.8,30557,17034028.7,06-JUL-2015,887,INE446C01013
450,GLOBUSSPR,EQ,50.15,54.2,49.75,53.85,53.9,51.9,28624,1513056.9,06-JUL-2015,439,INE615I01010
451,GLODYNE,BZ,0.85,0.85,0.85,0.85,0.85,0.9,2850,2422.5,06-JUL-2015,8,INE932G01021
452,GMBREW,EQ,133.15,140.75,132.5,138.2,138.05,134.2,19698,2725451.4,06-JUL-2015,451,INE075D01018
453,GMDCLTD,EQ,96.0,96.8,94.8,95.0,95.3,96.5,80891,7707705.6,06-JUL-2015,1663,INE131A01031
454,GMRINFRA,EQ,14.05,14.6,13.8,14.5,14.5,14.35,10691808,152680711.75,06-JUL-2015,9178,INE776C01039
455,GNFC,EQ,60.8,60.8,59.0,59.6,59.85,60.4,36459,2181055.15,06-JUL-2015,445,INE113A01013
456,GOACARBON,EQ,77.5,83.25,73.0,81.35,81.15,78.5,119660,9695977.35,06-JUL-2015,1891,INE426D01013
457,GODFRYPHLP,EQ,470.0,520.0,469.55,514.55,515.0,474.1,50422,25410877.7,06-JUL-2015,3377,INE260B01028
458,GODREJCP,EQ,1222.0,1231.0,1192.0,1212.85,1211.0,1222.55,67647,81848048.9,06-JUL-2015,5913,INE102D01028
459,GODREJIND,EQ,360.0,371.5,355.65,370.05,370.0,363.25,246170,90012099.35,06-JUL-2015,7217,INE233A01035
460,GODREJPROP,EQ,248.0,252.8,244.65,251.5,251.95,249.4,157952,39248938.3,06-JUL-2015,2922,INE484J01027
461,GOENKA,BZ,1.15,1.2,1.15,1.2,1.2,1.15,4915,5848.0,06-JUL-2015,3,INE516K01024
462,GOKEX,EQ,67.0,75.2,67.0,69.7,70.5,68.85,262251,18791731.15,06-JUL-2015,2524,INE887G01027
463,GOKUL,EQ,22.9,23.15,20.55,22.5,22.5,22.75,10003,222968.85,06-JUL-2015,55,INE020J01029
464,GOLDBEES,EQ,2400.2,2409.8,2390.0,2391.65,2390.0,2394.8,13400,32125604.5,06-JUL-2015,1853,INF732E01102
465,GOLDENTOBC,EQ,38.0,39.8,37.55,39.0,39.0,38.0,1410,54657.9,06-JUL-2015,22,INE973A01010
466,GOLDIAM,EQ,27.7,28.8,27.5,28.4,28.8,27.45,5179,145871.95,06-JUL-2015,41,INE025B01017
467,GOLDINFRA,EQ,15.4,16.15,15.05,16.05,16.1,15.65,16556,262191.35,06-JUL-2015,17,INE260D01016
468,GOLDSHARE,EQ,2398.95,2405.0,2385.0,2392.55,2385.1,2391.85,1416,3391683.3,06-JUL-2015,260,INF789F01059
469,GOLDTECH,EQ,4.8,5.4,4.75,5.4,5.4,5.0,1202,6366.75,06-JUL-2015,14,INE805A01014
470,GOODLUCK,EQ,88.0,92.0,87.0,90.05,90.0,88.75,84313,7552569.1,06-JUL-2015,1175,INE127I01024
471,GPIL,EQ,82.95,85.75,81.05,81.7,81.35,84.1,20048,1650609.7,06-JUL-2015,347,INE177H01013
472,GPPL,EQ,213.0,219.75,211.0,218.55,218.05,215.55,114726,24912252.1,06-JUL-2015,3842,INE517F01014
473,GRANULES,EQ,81.4,84.35,80.05,83.55,83.2,82.15,2031038,167199242.6,06-JUL-2015,12254,INE101D01020
474,GRAPHITE,EQ,81.75,83.5,81.0,82.2,81.5,82.6,17434,1433111.95,06-JUL-2015,312,INE371A01025
475,GRASIM,EQ,3472.0,3573.95,3469.0,3560.75,3572.0,3506.75,53108,187703061.25,06-JUL-2015,5718,INE047A01013
476,GRAVITA,EQ,30.5,31.85,30.3,31.55,31.5,30.9,11260,349034.95,06-JUL-2015,212,INE024L01027
477,GREAVESCOT,EQ,128.5,137.0,128.5,133.0,133.75,126.15,309859,41544378.8,06-JUL-2015,4290,INE224A01026
478,GREENFIRE,EQ,1.0,1.1,1.0,1.1,1.1,1.05,13500,14750.0,06-JUL-2015,6,INE217G01027
479,GREENLAM,EQ,325.0,350.0,311.5,315.1,311.5,328.95,14070,4495976.3,06-JUL-2015,407,INE544R01013
480,GREENPLY,EQ,852.0,863.0,842.0,857.3,852.5,852.35,4028,3445900.85,06-JUL-2015,549,INE461C01020
481,GREENPOWER,EQ,13.25,13.55,12.75,13.4,13.45,13.2,67777,895580.15,06-JUL-2015,321,INE999K01014
482,GRINDWELL,EQ,770.0,775.0,746.95,774.05,775.0,746.6,4824,3673702.9,06-JUL-2015,1249,INE536A01023
483,GRPLTD,EQ,965.0,1015.1,965.0,1015.0,1015.0,1012.55,33,33387.2,06-JUL-2015,12,INE137I01015
484,GRUH,EQ,259.15,262.35,255.1,258.0,257.7,261.35,130620,33736402.35,06-JUL-2015,3145,INE580B01029
485,GSCLCEMENT,EQ,20.25,21.4,20.25,20.85,20.7,21.15,48160,999869.55,06-JUL-2015,218,INE542A01039
486,GSFC,EQ,68.2,70.75,68.15,70.2,70.0,69.85,405899,28270490.2,06-JUL-2015,2310,INE026A01025
487,GSKCONS,EQ,6270.0,6275.0,6202.1,6273.2,6274.0,6262.2,4597,28794853.15,06-JUL-2015,729,INE264A01014
488,GSPL,EQ,118.05,121.9,116.65,118.35,117.85,118.85,215552,25708857.65,06-JUL-2015,3332,INE246F01010
489,GSS,EQ,20.5,20.5,19.0,19.0,19.6,20.0,46848,895555.25,06-JUL-2015,171,INE871H01011
490,GTL,EQ,11.05,11.45,10.95,11.4,11.4,11.2,66614,746159.2,06-JUL-2015,234,INE043A01012
491,GTLINFRA,EQ,2.25,2.35,2.2,2.3,2.3,2.3,717563,1637990.3,06-JUL-2015,355,INE221H01019
492,GTNIND,EQ,10.95,11.3,10.95,11.3,11.3,10.8,1530,16788.5,06-JUL-2015,5,INE537A01013
493,GTNTEX,EQ,10.85,11.1,10.25,11.05,11.0,10.7,2307,24986.0,06-JUL-2015,24,INE302H01017
494,GTOFFSHORE,EQ,51.0,54.4,51.0,53.8,53.45,52.85,52235,2788327.1,06-JUL-2015,977,INE892H01017
495,GUFICBIO,EQ,15.65,16.05,15.25,15.8,15.75,15.25,38505,609420.95,06-JUL-2015,205,INE742B01025
496,GUJALKALI,EQ,163.0,165.05,162.8,163.95,164.5,163.6,22337,3661041.7,06-JUL-2015,580,INE186A01019
497,GUJAPOLLO,EQ,130.05,139.0,130.05,136.3,136.2,131.0,12421,1690211.4,06-JUL-2015,229,INE826C01016
498,GUJFLUORO,EQ,690.0,729.2,682.0,722.4,721.2,702.35,115758,81793289.25,06-JUL-2015,4321,INE538A01037
499,GUJNRECOKE,EQ,3.5,3.8,3.5,3.8,3.8,3.65,1091761,4014372.5,06-JUL-2015,930,INE110D01013
500,GUJNREDVR,EQ,2.45,2.6,2.45,2.5,2.45,2.5,20125,50712.95,06-JUL-2015,40,IN9110D01011
501,GULFCORP,EQ,152.9,154.95,146.5,152.9,153.25,151.4,35257,5388061.3,06-JUL-2015,608,INE077F01035
502,GULFOILLUB,EQ,463.6,484.95,460.0,477.95,478.35,455.7,70002,33155392.7,06-JUL-2015,1321,INE635Q01029
503,GULFPETRO,EQ,34.45,35.0,33.5,34.95,35.0,34.3,14758,508532.85,06-JUL-2015,109,INE586G01017
504,GULPOLY,EQ,300.0,301.95,294.0,298.25,298.5,299.95,2994,890949.35,06-JUL-2015,317,INE255D01016
505,GVKPIL,EQ,8.8,9.3,8.7,9.25,9.25,9.0,3606630,32664845.6,06-JUL-2015,2767,INE251H01024
506,HANUNG,EQ,9.0,9.95,8.7,9.95,9.95,9.05,144326,1384599.25,06-JUL-2015,587,INE648H01013
507,HARITASEAT,EQ,175.0,186.0,157.9,182.5,182.5,178.0,2810,508697.7,06-JUL-2015,197,INE939D01015
508,HARRMALAYA,EQ,42.65,43.8,42.5,43.0,43.5,42.9,2979,127985.55,06-JUL-2015,162,INE544A01019
509,HATHWAY,EQ,48.75,50.2,47.1,49.85,49.25,50.5,540545,26429208.95,06-JUL-2015,6909,INE982F01036
510,HATSUN,EQ,357.35,360.0,349.1,353.65,359.0,357.35,7607,2696587.55,06-JUL-2015,184,INE473B01035
511,HAVELLS,EQ,278.0,288.8,277.35,287.05,287.8,283.35,645536,183026408.7,06-JUL-2015,8031,INE176B01034
512,HBLPOWER,EQ,45.1,48.5,45.1,48.35,48.35,46.95,708995,33801787.1,06-JUL-2015,2921,INE292B01021
513,HBSTOCK,EQ,9.0,9.0,7.5,7.75,7.65,7.95,1311,10165.5,06-JUL-2015,21,INE550B01014
514,HCC,EQ,24.2,25.5,23.8,25.3,25.3,24.75,2679990,66183033.95,06-JUL-2015,8989,INE549A01026
515,HCIL,EQ,16.5,17.25,16.15,16.7,16.7,16.6,32350,528171.7,06-JUL-2015,163,INE019C01026
516,HCL-INSYS,EQ,37.05,41.25,36.7,40.65,40.5,38.3,9319078,369656274.45,06-JUL-2015,28249,INE236A01020
517,HCLTECH,EQ,945.1,975.5,943.5,969.95,969.0,964.9,812041,779757256.0,06-JUL-2015,34719,INE860A01027
518,HDFC,EQ,1304.2,1321.25,1298.75,1317.6,1316.25,1316.05,1300415,1704377367.5,06-JUL-2015,46436,INE001A01036
519,HDFCBANK,EQ,1064.05,1085.0,1060.25,1083.5,1083.45,1074.25,816945,876831689.3,06-JUL-2015,20053,INE040A01026
520,HDFCMFGETF,EQ,2479.95,2494.0,2466.05,2468.2,2467.0,2476.2,1412,3496834.5,06-JUL-2015,347,INF179K01CN1
521,HDIL,EQ,90.25,95.95,89.75,95.5,95.2,93.2,14006565,1307271521.95,06-JUL-2015,63644,INE191I01012
522,HEG,EQ,199.7,203.15,197.2,200.9,202.9,200.65,10696,2146527.85,06-JUL-2015,1002,INE545A01016
523,HEIDELBERG,EQ,70.0,74.5,70.0,73.85,74.0,71.95,106558,7773365.9,06-JUL-2015,921,INE578A01017
524,HELIOSMATH,EQ,25.0,27.7,24.6,27.7,27.7,25.2,190751,5135060.25,06-JUL-2015,1292,INE674B01012
525,HERCULES,EQ,164.0,164.0,157.95,162.1,163.0,165.6,6173,994891.75,06-JUL-2015,259,INE688E01024
526,HERITGFOOD,EQ,373.9,382.05,367.25,376.6,379.9,370.65,29877,11275222.2,06-JUL-2015,1122,INE978A01019
527,HEROMOTOCO,EQ,2566.0,2624.95,2555.75,2613.4,2609.25,2576.65,307013,799434953.1,06-JUL-2015,16461,INE158A01026
528,HESTERBIO,EQ,664.0,719.0,632.15,706.8,705.0,639.95,21791,15119228.25,06-JUL-2015,1087,INE782E01017
529,HEXATRADEX,EQ,20.85,21.8,20.85,21.1,21.7,21.3,1621,34577.7,06-JUL-2015,35,INE750M01017
530,HEXAWARE,EQ,247.0,255.8,246.05,254.5,254.9,251.2,873949,220990854.85,06-JUL-2015,16943,INE093A01033
531,HFCL,EQ,11.5,12.45,11.4,12.25,12.3,11.85,2491498,29832919.75,06-JUL-2015,3034,INE548A01028
532,HGS,EQ,490.0,500.0,490.0,494.9,493.5,494.8,22630,11198992.7,06-JUL-2015,351,INE170I01016
533,HIKAL,EQ,124.0,128.8,120.2,126.75,126.0,125.4,2035,256155.9,06-JUL-2015,194,INE475B01022
534,HIL,EQ,645.25,688.9,641.0,682.35,684.2,655.05,37923,25500318.3,06-JUL-2015,1556,INE557A01011
535,HILTON,EQ,16.0,16.05,16.0,16.0,16.0,16.0,1204,19289.2,06-JUL-2015,3,INE788H01017
536,HIMATSEIDE,EQ,90.2,98.4,88.0,98.0,97.8,90.85,764518,73176859.3,06-JUL-2015,6164,INE049A01027
537,HINDALCO,EQ,108.2,109.5,107.25,109.05,109.0,110.6,4509017,489168405.25,06-JUL-2015,29106,INE038A01020
538,HINDCOMPOS,EQ,972.0,1035.0,972.0,1012.75,1010.0,1009.65,741,738642.75,06-JUL-2015,45,INE310C01011
539,HINDCOPPER,EQ,62.7,63.15,60.65,62.7,62.6,63.15,104659,6532036.7,06-JUL-2015,1639,INE531E01026
540,HINDDORROL,EQ,16.0,17.5,15.6,16.3,16.2,16.3,189335,3181073.2,06-JUL-2015,965,INE551A01022
541,HINDMOTORS,EQ,6.1,6.2,5.95,6.15,6.1,6.15,68172,414060.0,06-JUL-2015,139,INE253A01025
542,HINDNATGLS,EQ,116.8,116.8,105.0,114.9,114.9,112.0,1003,111914.4,06-JUL-2015,38,INE952A01022
543,HINDOILEXP,EQ,36.8,38.4,35.8,38.05,38.3,37.1,896933,33483008.0,06-JUL-2015,4170,INE345A01011
544,HINDPETRO,EQ,776.0,806.0,775.5,800.0,802.0,771.9,2001736,1580669796.15,06-JUL-2015,54042,INE094A01015
545,HINDSYNTEX,EQ,12.95,12.95,11.75,11.8,11.75,12.35,2819,34877.9,06-JUL-2015,25,INE155B01012
546,HINDUJAFO,EQ,29.4,31.0,29.4,31.0,31.0,29.75,601,18459.8,06-JUL-2015,7,INE291F01016
547,HINDUJAVEN,EQ,404.85,408.75,396.0,401.5,404.75,404.8,5357,2148211.35,06-JUL-2015,255,INE353A01023
548,HINDUNILVR,EQ,917.0,930.0,914.65,927.45,925.0,924.5,595187,549309563.3,06-JUL-2015,23409,INE030A01027
549,HINDZINC,EQ,159.1,161.8,158.8,161.35,161.55,161.65,460224,73685300.9,06-JUL-2015,6423,INE267A01025
550,HIRECT,EQ,75.6,83.0,75.6,82.0,81.6,77.6,43022,3464218.6,06-JUL-2015,388,INE835D01023
551,HITACHIHOM,EQ,1608.2,1638.0,1588.15,1627.75,1628.1,1618.2,38018,61531696.55,06-JUL-2015,3800,INE782A01015
552,HITECHGEAR,EQ,259.0,262.0,257.0,260.65,259.25,261.2,6752,1755860.5,06-JUL-2015,220,INE127B01011
553,HITECHPLAS,EQ,91.0,94.8,90.0,92.6,92.0,90.2,2469,227314.75,06-JUL-2015,96,INE120D01012
554,HMT,EQ,41.0,42.45,40.75,41.85,41.9,42.05,70784,2967659.65,06-JUL-2015,681,INE262A01018
555,HMVL,EQ,210.0,217.8,209.95,216.2,214.05,211.75,12185,2609810.3,06-JUL-2015,220,INE871K01015
556,HNGSNGBEES,EQ,2500.0,2500.0,2265.0,2330.0,2330.0,2500.0,133,310978.52,06-JUL-2015,54,INF732E01227
557,HOCL,EQ,15.7,15.7,14.7,15.55,15.7,15.7,45084,689368.6,06-JUL-2015,294,INE048A01011
558,HONAUT,EQ,7406.5,7635.0,7370.0,7602.15,7611.0,7595.35,693,5242902.5,06-JUL-2015,250,INE671A01010
559,HONDAPOWER,EQ,1189.3,1252.9,1170.25,1239.75,1249.0,1199.9,7129,8795232.35,06-JUL-2015,572,INE634A01018
560,HOTELEELA,EQ,18.8,19.3,18.7,19.15,19.2,18.6,347489,6634641.75,06-JUL-2015,1727,INE102A01024
561,HOTELRUGBY,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1841,7179.9,06-JUL-2015,5,INE275F01019
562,HOVS,EQ,94.1,98.0,90.0,92.6,93.0,97.7,60232,5649951.6,06-JUL-2015,1586,INE596H01014
563,HSIL,EQ,351.0,352.0,343.4,345.4,345.0,355.35,218283,75483924.4,06-JUL-2015,9824,INE415A01038
564,HTMEDIA,EQ,91.7,93.25,90.1,92.75,92.95,91.35,47658,4344747.35,06-JUL-2015,3553,INE501G01024
565,HUBTOWN,EQ,87.6,89.15,86.0,87.7,88.85,88.25,53577,4691946.1,06-JUL-2015,675,INE703H01016
566,HUDCO,N2,1088.0,1090.0,1085.75,1088.12,1090.0,1088.5,5076,5517920.6,06-JUL-2015,59,INE031A07840
567,HUDCO,N3,1088.0,1088.2,1080.0,1080.12,1080.0,1067.0,10065,10870268.7,06-JUL-2015,12,INE031A07832
568,HUDCO,N4,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,10,10050.0,06-JUL-2015,1,INE031A07857
569,HUDCO,N7,993.0,993.0,993.0,993.0,993.0,997.0,430,426990.0,06-JUL-2015,6,INE031A07881
570,IBREALEST,EQ,55.0,57.25,53.8,56.85,56.5,56.0,9943531,553372977.55,06-JUL-2015,24486,INE069I01010
571,IBULHSGFIN,EQ,644.9,668.0,642.1,663.0,664.05,654.5,846029,559550729.55,06-JUL-2015,24419,INE148I01020
572,IBVENTURES,EQ,36.45,36.6,35.0,36.45,36.4,36.25,179460,6492546.35,06-JUL-2015,711,INE274G01010
573,IBWSL,EQ,12.3,12.85,12.0,12.35,12.85,12.7,41339,506392.25,06-JUL-2015,177,INE126M01010
574,ICICIBANK,EQ,309.1,316.75,305.25,315.15,316.05,314.55,7783837,2414768046.6,06-JUL-2015,95508,INE090A01021
575,ICIL,EQ,689.9,728.5,675.7,726.15,723.5,695.6,63765,45514429.0,06-JUL-2015,4782,INE483B01018
576,ICNX100,EQ,97.0,97.0,89.5,89.5,89.5,83.98,98,9461.98,06-JUL-2015,11,INF109KA1962
577,ICRA,EQ,4300.0,4366.0,4300.0,4348.3,4350.0,4340.45,2907,12643479.55,06-JUL-2015,393,INE725G01011
578,ICSA,EQ,2.65,2.75,2.65,2.75,2.75,2.8,7243,19706.25,06-JUL-2015,22,INE306B01029
579,IDBI,EQ,61.1,65.5,61.1,65.25,65.05,62.45,4934992,316453952.0,06-JUL-2015,16858,INE008A01015
580,IDBIGOLD,EQ,2536.0,2536.0,2491.0,2491.0,2491.0,2505.0,36,90056.95,06-JUL-2015,11,INF397L01554
581,IDEA,EQ,178.0,181.5,178.0,180.85,180.15,181.2,2457433,443085334.75,06-JUL-2015,17138,INE669E01016
582,IDFC,EQ,148.0,152.45,148.0,151.4,152.4,150.45,2950688,443821856.3,06-JUL-2015,19789,INE043D01016
583,IFBAGRO,EQ,286.8,297.0,283.1,291.1,290.65,285.0,11955,3485135.55,06-JUL-2015,481,INE076C01018
584,IFBIND,EQ,512.85,533.25,495.0,520.65,523.0,512.85,84918,43041156.95,06-JUL-2015,6574,INE559A01017
585,IFCI,EQ,25.8,27.05,25.5,26.9,27.0,26.15,4523336,119519339.6,06-JUL-2015,8869,INE039A01010
586,IFCI,NI,1031.0,1031.0,1030.0,1030.0,1030.0,1030.0,35,36055.0,06-JUL-2015,3,INE039A07819
587,IFGLREFRAC,EQ,103.0,106.0,100.15,103.6,103.25,103.15,18058,1868236.45,06-JUL-2015,333,INE023B01012
588,IGARASHI,EQ,524.55,557.0,524.55,553.5,555.0,538.75,130425,71339197.0,06-JUL-2015,3800,INE188B01013
589,IGL,EQ,438.0,460.85,435.0,454.0,452.6,444.8,994160,450276355.75,06-JUL-2015,24624,INE203G01019
590,IGOLD,EQ,2480.0,2480.0,2452.65,2471.1,2478.0,2476.65,97,239549.65,06-JUL-2015,33,INF109K01FV4
591,IGPL,EQ,96.25,101.9,95.0,100.35,101.0,96.85,91744,9124681.75,06-JUL-2015,1534,INE204A01010
592,IIFL,EQ,179.25,186.0,179.25,184.8,185.9,184.8,49982,9186672.2,06-JUL-2015,3220,INE530B01024
593,IIFLFIN,N4,1042.7,1043.3,1041.0,1042.3,1042.7,1041.8,1727,1799371.1,06-JUL-2015,16,INE866I07230
594,IIFLFIN,N5,1072.99,1072.99,1070.0,1072.0,1072.0,1068.0,438,469179.86,06-JUL-2015,24,INE866I08139
595,IIFLFIN,N7,1400.0,1410.0,1400.0,1410.0,1410.0,1400.98,101,142030.19,06-JUL-2015,10,INE866I08154
596,IIFLFIN,N8,1034.0,1035.96,1033.0,1034.21,1034.5,1033.53,3054,3159155.77,06-JUL-2015,105,INE866I07578
597,IIFLFIN,N9,1045.1,1045.1,1045.1,1045.1,1045.1,1043.9,65,67931.5,06-JUL-2015,4,INE866I07586
598,IIFLFIN,,1048.0,1048.0,1042.03,1044.59,1044.5,1051.97,551,575130.36,06-JUL-2015,26,INE866I07594
599,IIFLFIN,NB,1042.0,1045.0,1042.0,1045.0,1045.0,1042.0,50,52235.0,06-JUL-2015,4,INE866I07602
600,IIFLNIFTY,EQ,850.0,879.9,840.0,874.22,860.03,880.0,36,31065.12,06-JUL-2015,13,INF579M01019
601,IIHFL,N1,1030.15,1033.0,1030.0,1032.59,1033.0,1030.69,369,380802.45,06-JUL-2015,24,INE477L07040
602,IIHFL,N2,1053.5,1054.0,1050.01,1051.11,1051.11,1052.99,1584,1665684.34,06-JUL-2015,23,INE477L08014
603,IIHFL,N3,1166.89,1166.89,1165.99,1165.99,1165.99,1156.84,51,59466.39,06-JUL-2015,3,INE477L08022
604,IITL,EQ,74.65,74.65,72.0,72.05,72.05,69.0,700,51470.0,06-JUL-2015,4,INE886A01014
605,IL&FSENGG,EQ,81.0,86.0,80.15,84.7,84.55,83.3,232937,19529662.05,06-JUL-2015,2350,INE369I01014
606,IL&FSTRANS,EQ,146.5,148.0,144.25,145.0,144.95,144.75,179458,26186446.25,06-JUL-2015,4262,INE975G01012
607,IMFA,EQ,169.3,169.3,160.0,161.2,160.05,159.5,2578,417940.9,06-JUL-2015,82,INE919H01018
608,IMPAL,EQ,678.0,685.0,672.4,679.55,680.0,676.95,120,81812.5,06-JUL-2015,13,INE547E01014
609,IMPEXFERRO,EQ,2.0,2.2,1.95,1.95,1.95,1.85,37391,75554.15,06-JUL-2015,27,INE691G01015
610,INDBANK,EQ,8.7,9.0,8.55,8.75,8.9,8.85,9784,84854.15,06-JUL-2015,69,INE841B01017
611,INDHOTEL,D1,85.0,87.3,84.05,85.88,84.8,85.95,3035,258743.5,06-JUL-2015,19,INE053A08081
612,INDHOTEL,EQ,91.7,93.5,91.0,93.0,93.0,91.85,450578,41750201.2,06-JUL-2015,4084,INE053A01029
613,INDIACEM,EQ,93.3,98.5,93.3,97.9,98.0,95.3,5201205,502342407.65,06-JUL-2015,18710,INE383A01012
614,INDIAGLYCO,EQ,85.0,90.9,83.05,88.4,88.1,83.6,92540,8199950.55,06-JUL-2015,1688,INE560A01015
615,INDIANB,EQ,139.0,142.3,136.2,141.2,141.5,139.6,101282,14206922.35,06-JUL-2015,2404,INE562A01011
616,INDIANCARD,EQ,110.0,123.0,101.0,120.9,120.0,114.0,3628,431202.45,06-JUL-2015,66,INE061A01014
617,INDIANHUME,EQ,315.1,324.8,311.0,322.95,322.0,323.05,15489,4974325.5,06-JUL-2015,460,INE323C01030
618,INDLMETER,EQ,69.45,69.7,67.0,67.95,68.0,68.8,8556,581883.9,06-JUL-2015,27,INE065B01013
619,INDNIPPON,EQ,413.75,419.0,405.0,410.0,410.0,407.25,1889,772064.3,06-JUL-2015,56,INE092B01017
620,INDOCO,EQ,362.0,371.45,358.55,365.25,367.9,361.15,38781,14237719.9,06-JUL-2015,2524,INE873D01024
621,INDORAMA,EQ,39.0,43.65,37.6,43.65,43.65,39.7,732862,31466612.25,06-JUL-2015,3197,INE156A01020
622,INDOSOLAR,EQ,14.9,16.7,14.7,15.8,15.8,14.95,4596185,73233382.5,06-JUL-2015,9109,INE866K01015
623,INDOTECH,EQ,185.0,185.0,170.0,177.0,177.9,174.45,4573,799510.5,06-JUL-2015,150,INE332H01014
624,INDOTHAI,EQ,16.05,19.4,16.05,18.9,18.95,16.75,171,3261.6,06-JUL-2015,6,INE337M01013
625,INDOWIND,BE,4.0,4.05,3.9,3.95,4.05,4.1,44301,174228.55,06-JUL-2015,52,INE227G01018
626,INDRAMEDCO,EQ,54.5,56.9,53.15,56.5,56.75,54.75,127442,7107946.2,06-JUL-2015,1169,INE681B01017
627,INDSWFTLAB,EQ,35.5,35.9,34.6,35.5,35.5,35.85,294639,10384198.35,06-JUL-2015,1284,INE915B01019
628,INDSWFTLTD,BE,4.6,4.6,4.2,4.5,4.5,4.4,401,1754.6,06-JUL-2015,5,INE788B01028
629,INDTERRAIN,EQ,615.05,655.9,615.0,646.35,645.0,635.5,2670,1711419.45,06-JUL-2015,221,INE611L01013
630,INDUSINDBK,EQ,883.8,901.25,877.0,899.3,897.45,893.5,940588,836277873.2,06-JUL-2015,22326,INE095A01012
631,INFINITE,EQ,165.0,166.5,162.0,163.35,162.1,164.2,69338,11384926.1,06-JUL-2015,2032,INE486J01014
632,INFOMEDIA,EQ,4.0,4.4,3.65,4.0,4.0,3.8,124427,508410.35,06-JUL-2015,232,INE669A01022
633,INFRABEES,EQ,324.0,333.5,300.4,333.47,332.78,330.15,822,265049.78,06-JUL-2015,55,INF732E01268
634,INFRATEL,EQ,460.0,460.0,446.45,450.15,449.0,464.5,1204695,541973550.85,06-JUL-2015,81108,INE121J01017
635,INFY,EQ,985.0,988.0,975.0,983.3,981.75,990.3,2152801,2112607722.9,06-JUL-2015,60404,INE009A01021
