,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GKWLIMITED,EQ,400.0,400.0,400.0,400.0,400.0,400.0,143,57200.0,16-JAN-2014,4,INE528A01020
430,GLAXO,EQ,2975.0,2979.95,2969.1,2971.3,2972.0,2978.05,366476,1088799850.6,16-JAN-2014,2211,INE159A01016
431,GLENMARK,EQ,502.0,507.2,500.1,504.25,504.0,501.35,443513,223238019.0,16-JAN-2014,16581,INE935A01035
432,GLOBALVECT,EQ,10.2,10.65,9.9,9.9,9.9,10.4,3005,29877.2,16-JAN-2014,34,INE792H01019
433,GLOBOFFS,EQ,109.35,109.95,102.35,102.35,102.35,107.7,8969,931175.1,16-JAN-2014,126,INE446C01013
434,GLOBUSSPR,EQ,78.1,79.85,78.1,78.25,78.1,78.7,56783,4460561.4,16-JAN-2014,908,INE615I01010
435,GLODYNE,EQ,9.2,9.4,8.85,9.15,9.05,9.3,36557,331004.5,16-JAN-2014,145,INE932G01021
436,GLORY,BE,0.9,0.95,0.9,0.95,0.95,0.9,2797,2592.3,16-JAN-2014,6,INE408H01012
437,GMBREW,EQ,94.0,96.4,93.9,94.2,94.0,94.55,5390,509010.4,16-JAN-2014,172,INE075D01018
438,GMDCLTD,EQ,116.0,119.7,116.0,117.85,117.7,116.8,115704,13581339.3,16-JAN-2014,1460,INE131A01031
439,GMRINFRA,EQ,22.8,23.05,22.5,22.7,22.75,22.65,4792440,108858840.75,16-JAN-2014,17106,INE776C01039
440,GNFC,EQ,73.55,73.7,72.7,73.2,73.0,73.45,61127,4471734.65,16-JAN-2014,812,INE113A01013
441,GOACARBON,EQ,67.0,69.45,67.0,67.45,67.25,68.15,10685,725101.05,16-JAN-2014,468,INE426D01013
442,GODFRYPHLP,EQ,2610.0,2650.0,2532.05,2546.05,2544.95,2590.55,2395,6165739.6,16-JAN-2014,570,INE260B01010
443,GODREJCP,EQ,782.2,795.05,752.0,758.5,754.0,789.35,185017,141725642.9,16-JAN-2014,13726,INE102D01028
444,GODREJIND,EQ,286.0,298.1,281.1,291.35,293.0,286.0,416066,120501151.5,16-JAN-2014,6657,INE233A01035
445,GODREJPROP,EQ,164.65,165.9,161.7,162.25,162.0,165.05,129223,21077205.55,16-JAN-2014,2693,INE484J01027
446,GOENKA,EQ,5.9,5.95,5.7,5.95,5.9,5.7,322005,1898619.7,16-JAN-2014,516,INE516K01024
447,GOKEX,BE,64.5,65.95,63.5,63.5,63.5,64.9,2332,149260.0,16-JAN-2014,15,INE887G01027
448,GOKUL,EQ,17.05,17.1,15.95,16.0,16.0,16.15,3916,63221.45,16-JAN-2014,306,INE020J01029
449,GOLDBEES,EQ,2755.0,2762.9,2752.0,2758.35,2758.0,2753.5,14936,41186678.6,16-JAN-2014,1606,INF732E01102
450,GOLDENTOBC,BE,21.5,21.5,21.5,21.5,21.5,21.65,2000,43000.0,16-JAN-2014,11,INE973A01010
451,GOLDIAM,EQ,23.8,23.8,22.5,22.6,22.5,22.3,1544,35659.3,16-JAN-2014,29,INE025B01017
452,GOLDINFRA,EQ,9.6,9.95,9.6,9.9,9.95,9.7,919,8914.05,16-JAN-2014,20,INE260D01016
453,GOLDSHARE,EQ,2486.0,2520.0,2460.0,2492.45,2520.0,2487.7,3833,9514898.2,16-JAN-2014,434,INF789F01059
454,GOLDTECH,EQ,4.45,4.45,4.45,4.45,4.45,4.25,1715,7631.75,16-JAN-2014,10,INE805A01014
455,GPIL,EQ,85.1,85.1,82.75,83.85,84.05,84.25,15417,1288433.55,16-JAN-2014,649,INE177H01013
456,GPPL,EQ,64.35,64.35,61.55,62.0,61.7,64.3,245149,15306943.65,16-JAN-2014,2745,INE517F01014
457,GRANULES,EQ,195.95,197.45,194.75,195.15,195.5,196.9,55254,10815889.05,16-JAN-2014,1400,INE101D01012
458,GRAPHITE,EQ,79.5,80.65,78.7,79.25,79.05,79.0,18928,1503004.35,16-JAN-2014,395,INE371A01025
459,GRASIM,EQ,2582.0,2614.0,2568.0,2605.95,2614.0,2581.9,72107,186050648.4,16-JAN-2014,3290,INE047A01013
460,GRAVITA,EQ,44.15,44.2,41.2,42.05,42.0,43.25,31594,1348408.5,16-JAN-2014,504,INE024L01027
461,GREAVESCOT,EQ,65.15,65.2,64.5,64.6,64.65,65.15,56983,3695950.0,16-JAN-2014,349,INE224A01026
462,GREENFIRE,BE,0.7,0.75,0.7,0.7,0.7,0.75,9765,6960.5,16-JAN-2014,7,INE217G01027
463,GREENPLY,EQ,344.0,351.9,339.0,341.1,344.0,343.0,588,200978.0,16-JAN-2014,105,INE461C01020
464,GREENPOWER,EQ,11.25,11.4,11.15,11.15,11.15,11.3,27266,305742.35,16-JAN-2014,80,INE999K01014
465,GRINDWELL,EQ,248.0,252.0,244.0,251.95,252.0,246.7,1702,424932.05,16-JAN-2014,46,INE536A01023
466,GRUH,EQ,270.3,276.0,268.1,270.4,270.4,273.45,37045,10049893.75,16-JAN-2014,2088,INE580B01029
467,GSCLCEMENT,EQ,14.25,14.25,13.65,13.75,13.9,13.8,25217,348550.5,16-JAN-2014,95,INE542A01039
468,GSFC,EQ,53.25,53.25,52.05,52.15,52.15,52.95,66394,3475351.8,16-JAN-2014,1177,INE026A01025
469,GSKCONS,EQ,4380.0,4450.0,4341.0,4365.75,4345.3,4424.05,4952,21727302.0,16-JAN-2014,1742,INE264A01014
470,GSPL,EQ,59.8,60.4,57.5,58.45,58.4,59.75,124792,7325510.3,16-JAN-2014,1163,INE246F01010
471,GSS,BE,38.5,40.0,37.85,39.65,39.65,39.3,2782,109807.1,16-JAN-2014,41,INE871H01011
472,GTL,EQ,16.5,16.8,16.25,16.4,16.45,16.45,93583,1537215.85,16-JAN-2014,392,INE043A01012
473,GTLINFRA,BE,1.9,1.9,1.8,1.85,1.8,1.85,206346,382274.3,16-JAN-2014,379,INE221H01019
474,GTNIND,BE,8.95,8.95,8.95,8.95,8.95,8.55,1000,8950.0,16-JAN-2014,4,INE537A01013
475,GTNTEX,EQ,7.15,7.15,7.15,7.15,7.15,7.05,459,3281.85,16-JAN-2014,2,INE302H01017
476,GTOFFSHORE,EQ,71.0,71.65,69.4,69.9,70.0,70.3,90237,6380759.85,16-JAN-2014,1071,INE892H01017
477,GUFICBIO,EQ,5.15,5.4,5.1,5.15,5.15,5.3,6242,32303.0,16-JAN-2014,32,INE742B01025
478,GUJALKALI,EQ,182.95,182.95,174.15,174.6,174.25,179.1,10910,1927600.55,16-JAN-2014,326,INE186A01019
479,GUJAPOLLO,EQ,107.1,109.75,105.85,106.2,106.15,107.65,12879,1380392.15,16-JAN-2014,308,INE826C01016
480,GUJFLUORO,EQ,250.5,254.85,245.5,249.15,249.3,251.6,14708,3663559.8,16-JAN-2014,404,INE538A01037
481,GUJNRECOKE,EQ,10.15,10.4,10.05,10.2,10.25,10.15,290710,2966175.7,16-JAN-2014,623,INE110D01013
482,GUJNREDVR,EQ,5.05,5.2,5.0,5.05,5.1,5.05,16265,82219.1,16-JAN-2014,73,IN9110D01011
483,GUJRATGAS,EQ,263.15,266.75,259.1,260.7,259.95,264.05,46836,12234720.6,16-JAN-2014,2117,INE374A01029
484,GULFOILCOR,EQ,105.1,106.3,100.15,101.0,101.3,105.4,360483,37186415.6,16-JAN-2014,4421,INE077F01027
485,GVKPIL,EQ,10.3,10.4,9.9,10.0,9.95,10.2,6738438,67842272.7,16-JAN-2014,6119,INE251H01024
486,HANUNG,EQ,23.1,24.0,23.1,23.3,23.3,23.5,34838,819748.15,16-JAN-2014,300,INE648H01013
487,HARITASEAT,EQ,75.1,77.0,75.1,75.1,75.1,79.0,797,60044.7,16-JAN-2014,5,INE939D01015
488,HARRMALAYA,EQ,51.85,52.95,51.05,52.7,52.95,51.45,24068,1257989.8,16-JAN-2014,356,INE544A01019
489,HATHWAY,EQ,258.5,262.7,256.0,258.2,257.0,259.35,5376,1392609.4,16-JAN-2014,284,INE982F01028
490,HAVELLS,EQ,781.0,791.7,772.35,787.5,788.9,776.45,141855,111392091.0,16-JAN-2014,8541,INE176B01026
491,HBLPOWER,EQ,12.05,12.7,12.05,12.3,12.25,12.2,51763,640933.8,16-JAN-2014,195,INE292B01021
492,HBSTOCK,EQ,10.95,10.95,9.2,9.6,9.55,10.2,1235,11869.85,16-JAN-2014,34,INE550B01014
493,HCC,EQ,14.55,14.7,14.1,14.2,14.15,14.5,988213,14188406.5,16-JAN-2014,3666,INE549A01026
494,HCIL,EQ,17.0,17.9,16.6,16.95,17.35,16.45,10727,185212.9,16-JAN-2014,70,INE019C01026
495,HCL-INSYS,EQ,28.7,29.35,28.1,28.2,28.2,28.7,3331276,95311655.1,16-JAN-2014,13252,INE236A01020
496,HCLTECH,EQ,1351.0,1398.0,1340.25,1390.7,1392.0,1330.35,3256837,4467334959.0,16-JAN-2014,114853,INE860A01027
497,HDFC,EQ,846.0,866.5,845.3,857.6,850.75,846.5,4470573,3826441561.4,16-JAN-2014,65821,INE001A01036
498,HDFCBANK,EQ,684.4,685.0,670.35,673.05,671.9,680.55,1125294,762984550.9,16-JAN-2014,18790,INE040A01026
499,HDFCBANK,IL,688.0,688.0,687.0,687.0,0.0,681.0,211625,145530375.0,16-JAN-2014,2,INE040A01026
500,HDFCMFGETF,EQ,2850.0,2868.0,2835.0,2841.45,2842.9,2856.9,1238,3523054.65,16-JAN-2014,179,INF179K01CN1
501,HDIL,EQ,51.5,51.75,50.1,50.55,50.5,51.2,7788776,395678744.55,16-JAN-2014,24670,INE191I01012
502,HEG,EQ,199.85,201.35,197.1,198.35,198.5,198.6,10733,2128427.45,16-JAN-2014,386,INE545A01016
503,HEIDELBERG,EQ,40.05,40.75,39.65,40.55,40.7,40.85,111636,4491868.65,16-JAN-2014,684,INE578A01017
504,HELIOSMATH,EQ,125.3,125.4,122.65,123.95,123.9,124.15,105208,13070987.95,16-JAN-2014,1011,INE674B01012
505,HERCULES,EQ,122.0,122.4,117.7,118.75,119.5,121.45,39461,4724321.65,16-JAN-2014,822,INE688E01024
506,HERITGFOOD,EQ,234.0,240.7,230.0,237.45,234.1,236.05,22370,5257242.5,16-JAN-2014,954,INE978A01019
507,HEROMOTOCO,EQ,2076.25,2108.95,2065.25,2076.65,2072.25,2073.5,240797,501731109.6,16-JAN-2014,17503,INE158A01026
508,HEXATRADEX,BE,23.45,23.45,22.45,22.85,22.9,22.75,586,13399.8,16-JAN-2014,114,INE750M01017
509,HEXAWARE,EQ,142.5,144.0,140.05,142.5,142.45,142.25,1489922,211497788.55,16-JAN-2014,8072,INE093A01033
510,HFCL,EQ,9.35,10.1,9.1,9.95,10.0,9.35,3051086,29819077.6,16-JAN-2014,6194,INE548A01028
511,HGS,EQ,599.95,604.9,586.55,594.8,592.1,594.45,12369,7386693.8,16-JAN-2014,941,INE170I01016
512,HIKAL,EQ,465.05,471.75,457.75,465.0,465.0,465.0,2183,1015861.15,16-JAN-2014,163,INE475B01014
513,HIL,EQ,279.9,279.9,276.75,278.2,279.9,276.7,1319,366439.0,16-JAN-2014,123,INE557A01011
514,HILTON,EQ,12.05,12.7,12.0,12.7,12.7,12.7,1460,17711.5,16-JAN-2014,8,INE788H01017
515,HIMATSEIDE,EQ,62.0,62.0,59.5,59.85,60.0,61.8,93908,5699544.9,16-JAN-2014,1086,INE049A01027
516,HINDALCO,EQ,111.45,113.35,111.15,112.95,113.1,110.85,4745742,534218815.3,16-JAN-2014,25083,INE038A01020
517,HINDCOMPOS,EQ,410.0,425.0,401.3,425.0,425.0,409.05,2246,940792.7,16-JAN-2014,45,INE310C01011
518,HINDCOPPER,EQ,68.4,70.4,67.65,69.2,69.15,68.25,604867,41943227.6,16-JAN-2014,4974,INE531E01026
519,HINDDORROL,BE,11.3,11.5,10.85,10.95,10.95,11.3,10198,114024.55,16-JAN-2014,70,INE551A01022
520,HINDMOTORS,EQ,7.85,8.0,7.75,7.8,7.95,7.85,164855,1300091.5,16-JAN-2014,231,INE253A01025
521,HINDOILEXP,EQ,42.95,45.2,40.7,43.65,43.6,42.3,529674,23022869.05,16-JAN-2014,4277,INE345A01011
522,HINDPETRO,EQ,222.4,227.7,221.0,226.05,227.2,222.15,653691,146876881.95,16-JAN-2014,6542,INE094A01015
523,HINDSYNTEX,EQ,10.5,11.05,10.5,11.05,11.05,11.05,520,5471.0,16-JAN-2014,2,INE155B01012
524,HINDUJAFO,EQ,30.65,31.5,30.4,31.5,31.5,32.0,1813,55635.55,16-JAN-2014,18,INE291F01016
525,HINDUJAVEN,EQ,285.4,285.4,274.0,275.2,275.0,283.3,14363,3983148.85,16-JAN-2014,463,INE353A01023
526,HINDUNILVR,EQ,545.0,552.65,544.25,552.1,552.0,545.2,1221864,671015406.35,16-JAN-2014,22198,INE030A01027
527,HINDZINC,EQ,131.0,132.9,129.8,130.2,130.8,130.85,1230711,161096756.3,16-JAN-2014,7445,INE267A01025
528,HIRAFERRO,EQ,22.15,22.35,20.5,21.9,21.9,21.55,59165,1300587.5,16-JAN-2014,11,INE573I01011
529,HIRECT,EQ,39.7,40.25,39.05,39.6,39.7,39.75,2666,105593.15,16-JAN-2014,36,INE835D01023
530,HITACHIHOM,BE,150.0,153.0,146.85,147.35,147.05,149.05,2354,350027.85,16-JAN-2014,41,INE782A01015
531,HITECHGEAR,EQ,83.7,83.9,82.7,83.5,83.5,84.1,938,77985.15,16-JAN-2014,13,INE127B01011
532,HITECHPLAS,EQ,46.75,47.25,46.1,47.25,47.25,45.0,216,10169.95,16-JAN-2014,10,INE120D01012
533,HMT,EQ,29.7,29.85,28.8,29.0,28.85,29.5,142226,4157954.35,16-JAN-2014,890,INE262A01018
534,HMVL,EQ,124.0,125.0,124.0,124.95,125.0,124.95,6096,761722.2,16-JAN-2014,34,INE871K01015
535,HNGSNGBEES,EQ,2368.0,2368.83,2290.0,2329.66,2329.0,2295.11,78,183439.11,16-JAN-2014,35,INF732E01227
536,HOCL,BE,10.9,11.15,10.5,10.55,10.55,11.05,14712,157423.9,16-JAN-2014,73,INE048A01011
537,HONAUT,EQ,2620.8,2666.0,2620.15,2646.85,2650.0,2626.9,374,986192.5,16-JAN-2014,48,INE671A01010
538,HONDAPOWER,EQ,459.0,469.9,458.0,460.85,460.0,453.65,10045,4671365.8,16-JAN-2014,354,INE634A01018
539,HORIZONINF,EQ,72.0,76.0,70.25,71.2,70.25,77.0,1314,94862.65,16-JAN-2014,20,INE429F01012
540,HOTELEELA,EQ,16.05,16.3,16.05,16.15,16.3,16.1,88579,1430720.15,16-JAN-2014,268,INE102A01024
541,HOTELRUGBY,EQ,5.75,5.75,5.7,5.75,5.75,5.95,1011,5805.75,16-JAN-2014,5,INE275F01019
542,HOVS,BE,110.0,117.0,106.1,112.6,113.0,111.65,60987,6822314.3,16-JAN-2014,538,INE596H01014
543,HSIL,EQ,104.25,105.75,100.6,102.75,102.85,104.25,33867,3488946.0,16-JAN-2014,570,INE415A01038
544,HTMEDIA,EQ,79.75,80.4,78.25,78.65,78.95,79.7,106936,8535558.85,16-JAN-2014,997,INE501G01024
545,HUBTOWN,EQ,118.95,120.3,116.2,116.75,117.3,117.15,1346,158128.25,16-JAN-2014,158,INE703H01016
546,HUDCO,N2,1038.0,1039.97,1034.03,1038.26,1036.1,1036.5,206,213633.56,16-JAN-2014,5,INE031A07840
547,HUDCO,N3,1039.0,1039.0,1039.0,1039.0,1039.0,1035.41,10,10390.0,16-JAN-2014,2,INE031A07832
548,HUDCO,N4,974.0,986.0,974.0,986.0,986.0,980.06,10,9800.0,16-JAN-2014,2,INE031A07857
549,HUDCO,N5,977.0,977.0,975.0,975.0,975.0,975.0,233,227255.0,16-JAN-2014,4,INE031A07865
550,HYDROS&S,EQ,36.55,40.6,36.55,39.5,39.55,40.0,189,7327.75,16-JAN-2014,78,INE473D01015
551,IBIPL,EQ,3.25,3.3,3.25,3.3,3.25,3.3,284844,936392.15,16-JAN-2014,448,INE834M01019
552,IBPOW,EQ,7.85,8.15,7.7,7.75,7.75,7.85,1706544,13500421.9,16-JAN-2014,2725,INE399K01017
553,IBREALEST,EQ,66.25,66.45,65.0,65.55,65.2,65.9,2530707,166176063.55,16-JAN-2014,10471,INE069I01010
554,IBSEC,EQ,20.85,21.35,20.75,20.95,21.05,20.65,573611,12040822.2,16-JAN-2014,2024,INE274G01010
555,IBULHSGFIN,EQ,227.55,231.7,226.0,226.55,226.05,228.35,361045,82151707.3,16-JAN-2014,11748,INE148I01020
556,IBWSL,EQ,21.4,22.0,21.05,21.55,21.7,21.6,15980,346492.5,16-JAN-2014,112,INE126M01010
557,ICICIBANK,EQ,1066.5,1066.5,1049.05,1058.9,1059.45,1058.35,1633953,1726497589.1,16-JAN-2014,52530,INE090A01013
558,ICIL,EQ,38.5,40.25,38.5,39.65,39.35,39.35,40248,1608128.45,16-JAN-2014,101,INE483B01018
559,ICRA,EQ,1601.4,1605.0,1570.0,1585.1,1570.0,1612.8,1744,2765044.35,16-JAN-2014,255,INE725G01011
560,ICSA,EQ,4.2,4.35,4.05,4.05,4.05,4.25,53207,217176.0,16-JAN-2014,103,INE306B01029
561,IDBI,EQ,65.35,65.6,64.5,64.75,64.7,65.35,577645,37518176.4,16-JAN-2014,3815,INE008A01015
562,IDBIGOLD,EQ,2909.0,2909.0,2845.0,2865.0,2865.0,2855.2,140,400262.95,16-JAN-2014,33,INF397L01554
563,IDEA,EQ,167.5,167.9,155.1,156.05,155.5,168.1,8955481,1418984624.85,16-JAN-2014,99665,INE669E01016
564,IDFC,EQ,102.9,103.4,100.85,101.05,101.05,102.35,5812010,591321674.0,16-JAN-2014,43862,INE043D01016
565,IFBAGRO,EQ,191.1,192.7,186.25,188.45,189.0,192.1,4604,870106.65,16-JAN-2014,265,INE076C01018
566,IFBIND,EQ,73.55,74.6,73.05,73.25,73.05,73.05,8676,639926.55,16-JAN-2014,264,INE559A01017
567,IFCI,EQ,24.55,24.7,24.15,24.45,24.45,24.45,4015961,98080359.7,16-JAN-2014,8981,INE039A01010
568,IFGLREFRAC,BE,59.05,63.9,59.05,61.95,62.0,62.15,12559,776831.15,16-JAN-2014,115,INE023B01012
569,IGARASHI,EQ,83.5,84.95,83.5,84.05,84.95,84.55,3109,261340.15,16-JAN-2014,50,INE188B01013
570,IGL,EQ,268.7,269.9,264.4,265.4,265.0,268.7,118861,31688712.15,16-JAN-2014,3534,INE203G01019
571,IGPL,EQ,21.6,21.6,21.15,21.6,21.6,21.8,3455,73633.7,16-JAN-2014,40,INE204A01010
572,IIFLFIN,N1,1093.3,1093.3,1093.3,1093.3,1093.3,1093.0,62,67784.6,16-JAN-2014,5,INE866I07206
573,IIFLFIN,N2,1306.1,1306.1,1306.1,1306.1,1306.1,1305.7,950,1240795.0,16-JAN-2014,5,INE866I07214
574,IIFLFIN,N4,1053.5,1056.0,1053.5,1054.2,1054.5,1056.0,289,305106.7,16-JAN-2014,10,INE866I07230
575,IIFLFIN,N5,1019.35,1023.9,1019.35,1023.08,1023.0,1019.35,309,315911.8,16-JAN-2014,14,INE866I08139
576,IIFLFIN,N6,1060.6,1060.6,1060.5,1060.55,1060.5,1060.2,2,2121.1,16-JAN-2014,2,INE866I08147
577,IIFLFIN,N7,1095.0,1098.99,1090.0,1091.61,1090.0,1090.25,26,28420.96,16-JAN-2014,7,INE866I08154
578,IIFLFIN,N8,1007.03,1008.5,1006.55,1007.55,1007.55,1009.01,540,543803.5,16-JAN-2014,21,INE866I07578
579,IIFLFIN,,1003.0,1005.0,1003.0,1003.96,1003.91,1003.11,915,919265.81,16-JAN-2014,24,INE866I07594
580,IIFLNIFTY,EQ,587.0,593.41,582.0,584.16,584.5,585.33,104,60834.87,16-JAN-2014,23,INF579M01019
581,IIHFL,N1,970.85,976.83,968.2,970.13,974.8,976.33,3262,3165999.11,16-JAN-2014,128,INE477L07040
582,IL&FSENGG,EQ,41.0,41.5,39.0,39.8,39.9,41.05,39603,1566728.4,16-JAN-2014,276,INE369I01014
583,IL&FSTRANS,EQ,131.85,133.95,127.75,128.2,128.0,131.85,38936,5037721.95,16-JAN-2014,1069,INE975G01012
584,IMFA,EQ,230.0,235.0,216.0,224.25,228.0,226.35,6198,1376082.6,16-JAN-2014,213,INE919H01018
585,IMPAL,EQ,401.0,405.0,401.0,405.0,405.0,407.5,793,319239.15,16-JAN-2014,23,INE547E01014
586,IMPEXFERRO,EQ,4.15,4.35,4.15,4.25,4.25,4.4,954,4036.8,16-JAN-2014,7,INE691G01015
587,INDBANK,BE,3.7,3.75,3.45,3.45,3.5,3.6,4947,17336.35,16-JAN-2014,24,INE841B01017
588,INDHOTEL,EQ,59.15,60.15,58.5,59.95,59.75,59.5,342721,20440720.75,16-JAN-2014,3637,INE053A01029
589,INDIACEM,EQ,56.25,56.85,55.55,55.9,56.0,55.95,553968,31096873.8,16-JAN-2014,3650,INE383A01012
590,INDIAGLYCO,EQ,99.9,101.3,96.45,96.9,96.7,99.55,58786,5787467.9,16-JAN-2014,1272,INE560A01015
591,INDIAINFO,EQ,64.2,65.0,62.2,62.75,62.75,63.4,101302,6404331.6,16-JAN-2014,790,INE530B01024
592,INDIANB,EQ,109.4,109.95,107.4,107.75,107.8,108.6,154447,16682530.75,16-JAN-2014,2207,INE562A01011
593,INDIANCARD,EQ,86.0,86.0,84.45,85.0,85.0,88.0,427,36386.95,16-JAN-2014,28,INE061A01014
594,INDIANHUME,EQ,128.55,129.25,127.05,128.25,129.0,129.25,1481,190266.95,16-JAN-2014,40,INE323C01030
595,INDLMETER,EQ,28.0,28.05,27.95,28.05,28.05,26.75,1879,52648.0,16-JAN-2014,12,INE065B01013
596,INDNIPPON,EQ,178.15,184.8,177.0,181.3,181.6,180.75,3326,602398.55,16-JAN-2014,234,INE092B01017
597,INDOCO,EQ,140.0,143.4,136.0,138.8,138.5,139.25,242452,33955264.45,16-JAN-2014,4575,INE873D01024
598,INDORAMA,EQ,13.8,13.8,13.65,13.7,13.65,13.75,100899,1388051.6,16-JAN-2014,286,INE156A01020
599,INDOSOLAR,EQ,2.0,2.0,1.9,1.95,2.0,2.0,93270,182876.8,16-JAN-2014,92,INE866K01015
600,INDOTECH,BE,60.8,63.5,60.8,63.5,63.5,63.0,375,23737.5,16-JAN-2014,6,INE332H01014
601,INDOTHAI,EQ,12.85,13.0,12.6,12.75,12.75,13.0,129,1645.75,16-JAN-2014,11,INE337M01013
602,INDOWIND,EQ,3.65,3.75,3.6,3.75,3.75,3.7,74084,273628.05,16-JAN-2014,93,INE227G01018
603,INDRAMEDCO,EQ,36.75,36.75,35.7,35.85,35.8,36.4,22785,819857.8,16-JAN-2014,242,INE681B01017
604,INDSWFTLAB,BE,32.5,33.45,31.5,31.6,31.5,32.95,12793,408576.9,16-JAN-2014,86,INE915B01019
605,INDSWFTLTD,BE,7.0,7.0,6.8,6.9,6.9,7.15,2600,17750.0,16-JAN-2014,5,INE788B01028
606,INDTERRAIN,EQ,102.0,118.3,102.0,118.3,118.3,107.55,5995,707785.85,16-JAN-2014,44,INE611L01013
607,INDUSINDBK,EQ,425.6,429.65,424.4,428.7,428.55,424.95,1392236,594745412.9,16-JAN-2014,35599,INE095A01012
608,INFINITE,EQ,129.85,151.2,129.85,151.15,151.2,126.0,1050643,154007521.1,16-JAN-2014,14829,INE486J01014
609,INFODRIVE,EQ,6.15,6.15,6.15,6.15,6.15,5.9,30391,186904.65,16-JAN-2014,34,INE804D01011
610,INFOTECENT,EQ,334.0,359.0,333.35,346.75,349.8,330.1,693677,241050419.85,16-JAN-2014,15570,INE136B01020
611,INFRABEES,EQ,236.0,241.98,234.5,240.0,240.0,236.58,107,25428.34,16-JAN-2014,8,INF732E01268
612,INFRATEL,EQ,176.55,176.55,170.0,172.8,170.0,174.9,618233,107666524.1,16-JAN-2014,6892,INE121J01017
613,INFY,EQ,3699.0,3737.45,3693.65,3725.05,3721.95,3712.05,2201029,8190777826.8,16-JAN-2014,96512,INE009A01021
614,INGERRAND,EQ,413.0,413.0,386.0,387.35,387.0,393.65,2101,817475.75,16-JAN-2014,160,INE177A01018
615,INGVYSYABK,EQ,570.5,579.5,565.0,570.2,570.0,574.75,18923,10791665.55,16-JAN-2014,522,INE166A01011
616,INNOIND,BE,16.0,17.2,16.0,16.5,16.3,16.4,8434,139275.85,16-JAN-2014,110,INE549I01011
617,INOXLEISUR,EQ,115.2,117.3,108.0,109.1,109.1,112.4,751209,84588104.3,16-JAN-2014,7476,INE312H01016
618,INSECTICID,EQ,240.75,246.05,240.0,241.15,241.0,240.75,18989,4612962.7,16-JAN-2014,707,INE070I01018
619,INTEGRA,EQ,2.3,2.3,2.1,2.2,2.2,2.3,1709,3664.2,16-JAN-2014,8,INE418N01027
620,INVENTURE,BE,9.6,10.0,9.6,10.0,10.0,10.0,458043,4579905.4,16-JAN-2014,40,INE878H01016
621,IOB,EQ,49.05,49.75,47.5,49.3,49.35,49.1,912576,44785347.2,16-JAN-2014,4012,INE565A01014
622,IOC,EQ,210.05,213.0,209.35,212.25,212.0,209.55,485614,102620334.05,16-JAN-2014,10548,INE242A01010
623,IPCALAB,EQ,756.8,769.9,753.25,763.1,765.4,757.8,96928,73891676.6,16-JAN-2014,1775,INE571A01020
624,IPGETF,EQ,2806.3,2839.95,2806.3,2839.95,2839.95,2825.0,19,53630.55,16-JAN-2014,6,INF109K01FV4
625,IPRINGLTD,EQ,35.25,35.25,35.25,35.25,35.25,34.95,100,3525.0,16-JAN-2014,1,INE558A01019
626,IRB,EQ,87.7,88.65,85.1,85.5,85.15,88.1,2279543,197227986.6,16-JAN-2014,14235,INE821I01014
627,IRFC,N1,1002.0,1007.0,1002.0,1007.0,1007.0,1039.95,1752,1755758.0,16-JAN-2014,7,INE053F07520
628,IRFC,N2,977.0,983.55,977.0,983.05,982.5,981.5,1805,1773630.75,16-JAN-2014,16,INE053F07538
629,ISFT,EQ,46.45,46.5,46.0,46.0,46.0,46.95,450,20724.75,16-JAN-2014,5,INE566K01011
630,ISMTLTD,EQ,12.15,12.4,12.05,12.1,12.05,12.4,22661,275283.65,16-JAN-2014,127,INE732F01019
631,ITC,EQ,329.0,330.9,323.65,325.5,326.6,328.85,3163725,1031180240.75,16-JAN-2014,56529,INE154A01025
632,ITDCEM,EQ,134.0,144.9,134.0,141.95,141.95,140.25,1694,237631.3,16-JAN-2014,130,INE686A01018
633,ITI,EQ,16.7,16.9,16.15,16.35,16.45,16.9,153605,2532763.75,16-JAN-2014,867,INE248A01017
634,IVC,EQ,12.65,12.7,12.5,12.55,12.55,12.65,75102,945802.5,16-JAN-2014,190,INE050B01023
635,IVP,EQ,39.75,39.9,39.75,39.9,39.9,38.0,306,12193.5,16-JAN-2014,5,INE043C01018
636,IVRCLINFRA,EQ,15.1,15.25,14.8,14.85,14.95,15.1,1720722,25747415.45,16-JAN-2014,11216,INE875A01025
637,J&KBANK,EQ,1383.2,1383.25,1355.0,1369.8,1376.0,1367.15,31812,43352668.65,16-JAN-2014,1385,INE168A01017
638,JAGRAN,EQ,87.5,90.5,87.1,88.5,88.7,87.85,2201651,195000529.25,16-JAN-2014,3890,INE199G01027
639,JAGSNPHARM,EQ,11.6,11.95,11.6,11.7,11.7,11.55,2034,23864.7,16-JAN-2014,103,INE048B01027
640,JAIBALAJI,EQ,13.35,13.35,12.9,12.95,12.9,13.05,5096,66289.3,16-JAN-2014,49,INE091G01018
641,JAICORPLTD,EQ,73.2,73.5,71.1,71.45,71.25,73.15,948204,68415526.35,16-JAN-2014,7593,INE070D01027
642,JAIHINDPRO,EQ,14.05,14.4,14.0,14.4,14.4,13.75,6232,89274.3,16-JAN-2014,37,INE343D01010
