,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
934,LGBBROSLTD,EQ,955.05,965.0,900.0,921.4,925.35,967.2,18617,17220910.95,02-FEB-2018,1071,INE337A01034
935,LIBAS,SM,126.95,126.95,107.05,112.05,112.05,116.05,8000,922100.0,02-FEB-2018,4,INE908V01012
936,LIBERTSHOE,EQ,235.0,235.0,213.0,218.2,218.0,229.7,42326,9373362.75,02-FEB-2018,1279,INE557B01019
937,LICHSGFIN,EQ,527.0,527.9,504.5,511.9,511.95,531.85,3580691,1852938132.7,02-FEB-2018,48559,INE115A01026
938,LICNETFGSC,EQ,16.4,16.4,13.51,15.66,15.66,16.0,1544,23857.08,02-FEB-2018,19,INF767K01MV5
939,LICNETFN50,EQ,111.5,111.5,109.7,111.3,111.3,111.5,30,3315.8,02-FEB-2018,5,INF767K01OS7
940,LICNETFSEN,EQ,379.0,379.0,335.0,358.04,335.0,351.0,22,7898.0,02-FEB-2018,4,INF767K01OT5
941,LINCOLN,EQ,231.95,233.0,216.0,223.25,223.0,233.55,139387,31324388.65,02-FEB-2018,2346,INE405C01035
942,LINCPEN,EQ,465.15,468.95,418.2,447.7,459.6,464.65,232428,103323602.25,02-FEB-2018,1879,INE802B01019
943,LINDEINDIA,EQ,520.45,524.0,466.0,508.15,502.5,524.2,60152,30300525.05,02-FEB-2018,4428,INE473A01011
944,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1000.0,1726558,1726564365.25,02-FEB-2018,5420,INF732E01037
945,LITL,BE,1.6,1.6,1.6,1.6,1.6,1.65,326033,521652.8,02-FEB-2018,214,INE785C01048
946,LML,BE,9.0,9.0,8.45,8.55,8.9,8.85,131640,1129396.5,02-FEB-2018,298,INE862A01015
947,LOKESHMACH,EQ,68.85,68.85,65.3,66.15,66.0,68.9,113491,7553553.75,02-FEB-2018,627,INE397H01017
948,LOTUSEYE,BE,31.5,32.25,30.4,30.85,31.0,31.95,9476,295758.5,02-FEB-2018,61,INE947I01017
949,LOVABLE,EQ,224.0,224.0,215.6,217.65,217.75,224.6,70292,15451055.65,02-FEB-2018,1534,INE597L01014
950,LPDC,BE,4.8,4.85,4.45,4.45,4.45,4.65,68680,309410.75,02-FEB-2018,67,INE197J01017
951,LSIL,BE,2.4,2.4,2.4,2.4,2.4,2.5,27576,66182.4,02-FEB-2018,58,INE093R01011
952,LT,EQ,1448.0,1448.0,1410.05,1415.45,1415.0,1455.6,3621563,5162262411.95,02-FEB-2018,142561,INE018A01030
953,LTI,EQ,1283.6,1298.45,1225.0,1249.05,1252.75,1300.55,85911,108051682.65,02-FEB-2018,8533,INE214T01019
954,LTTS,EQ,1289.9,1340.0,1258.8,1300.85,1304.0,1311.8,182966,236999524.65,02-FEB-2018,10042,INE010V01017
955,LUMAXIND,EQ,1876.15,1876.15,1700.0,1772.8,1780.0,1850.15,10399,18419274.6,02-FEB-2018,1367,INE162B01018
956,LUMAXTECH,EQ,751.45,773.95,725.0,747.15,735.0,774.6,51045,37958317.9,02-FEB-2018,1618,INE872H01019
957,LUPIN,EQ,860.8,878.5,845.0,847.0,846.0,860.4,2532888,2180421603.85,02-FEB-2018,73198,INE326A01037
958,LUXIND,EQ,1685.0,1720.0,1640.0,1665.7,1699.0,1701.85,89943,150280031.1,02-FEB-2018,2648,INE150G01020
959,LYCOS,BE,6.0,6.0,5.7,5.75,5.85,6.0,859958,4994416.55,02-FEB-2018,831,INE425B01027
960,LYKALABS,EQ,60.6,62.5,56.25,57.7,57.6,61.65,152669,9026682.2,02-FEB-2018,1226,INE933A01014
961,LYPSAGEMS,EQ,35.0,35.4,32.6,33.95,33.9,35.6,217843,7458622.75,02-FEB-2018,1408,INE142K01011
962,M&M,EQ,798.75,800.0,765.55,770.25,770.0,798.75,3783976,2973610028.25,02-FEB-2018,75961,INE101A01026
963,M&MFIN,EQ,460.0,465.0,441.95,446.35,447.0,470.6,1715378,773856443.95,02-FEB-2018,27900,INE774D01024
964,M&MFIN,N2,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,190,205200.0,02-FEB-2018,3,INE774D08MA6
965,M100,EQ,21.51,23.24,21.51,22.25,22.29,22.87,45344,1010119.94,02-FEB-2018,254,INF247L01023
966,M14RG,MF,9.31,9.31,9.31,9.31,9.31,9.4,1000,9310.0,02-FEB-2018,1,INF903JA1971
967,M15RD,MF,8.03,8.03,7.2,7.2,7.2,8.0,5000,36590.13,02-FEB-2018,5,INF903JA1AM8
968,M50,EQ,105.9,105.9,103.5,103.52,103.52,104.0,1895,197553.83,02-FEB-2018,21,INF247L01536
969,MAANALU,EQ,151.1,155.7,140.0,141.9,141.9,154.45,29911,4412053.9,02-FEB-2018,584,INE215I01019
970,MADHAV,EQ,63.2,63.8,59.0,59.4,59.8,64.2,26528,1617165.45,02-FEB-2018,405,INE925C01016
971,MADHUCON,EQ,31.4,31.9,29.5,29.75,30.0,32.1,244404,7405093.0,02-FEB-2018,1159,INE378D01032
972,MADRASFERT,EQ,41.5,41.5,38.4,38.4,38.4,42.65,634920,24853925.65,02-FEB-2018,3066,INE414A01015
973,MAGADSUGAR,EQ,142.05,150.5,137.05,138.25,138.1,148.0,8085,1142252.3,02-FEB-2018,146,INE347W01011
974,MAGMA,EQ,160.55,161.0,155.75,159.35,159.95,163.8,119835,18952791.55,02-FEB-2018,3042,INE511C01022
975,MAGNUM,EQ,13.65,13.65,12.85,12.85,12.85,13.5,26970,347669.3,02-FEB-2018,126,INE387I01016
976,MAHABANK,EQ,19.55,19.8,19.05,19.15,19.25,19.85,1514110,29183351.2,02-FEB-2018,2785,INE457A01014
977,MAHASTEEL,EQ,75.0,80.9,68.1,71.5,70.65,84.4,214549,16060932.85,02-FEB-2018,2706,INE451L01014
978,MAHESHWARI,SM,171.0,171.0,163.85,163.85,163.85,172.45,26000,4292300.0,02-FEB-2018,26,INE263W01010
979,MAHINDCIE,EQ,224.0,225.75,208.55,212.9,214.0,226.45,1089557,235405861.05,02-FEB-2018,8703,INE536H01010
980,MAHLIFE,EQ,496.8,500.0,460.55,491.05,480.0,498.3,83887,40471574.05,02-FEB-2018,3752,INE813A01018
981,MAHLOG,EQ,461.15,476.35,452.0,475.15,472.05,468.45,127051,59434481.4,02-FEB-2018,5966,INE766P01016
982,MAHSCOOTER,EQ,2700.05,2700.05,2580.0,2602.0,2595.0,2719.4,3042,7986359.9,02-FEB-2018,494,INE288A01013
983,MAHSEAMLES,EQ,504.35,528.2,495.0,510.35,515.0,505.45,319749,163255741.65,02-FEB-2018,4004,INE271B01025
984,MAITHANALL,EQ,878.95,878.95,790.0,814.8,820.0,886.6,146240,121793682.35,02-FEB-2018,5579,INE683C01011
985,MAJESCO,EQ,542.0,544.0,501.0,506.6,509.0,543.85,235121,121998829.5,02-FEB-2018,7666,INE898S01029
986,MALUPAPER,EQ,41.25,41.5,37.5,37.65,37.8,41.6,46157,1778476.05,02-FEB-2018,342,INE383H01017
987,MANAKALUCO,EQ,13.7,13.9,13.2,13.35,13.5,13.85,49155,654010.55,02-FEB-2018,183,INE859Q01017
988,MANAKCOAT,EQ,18.2,18.2,16.25,16.6,16.6,18.05,67783,1146251.05,02-FEB-2018,403,INE830Q01018
989,MANAKSIA,EQ,64.9,65.0,62.25,62.85,63.0,65.3,22478,1429979.4,02-FEB-2018,245,INE015D01022
990,MANAKSTEEL,BE,38.35,40.0,37.25,37.25,37.25,39.2,20850,791689.35,02-FEB-2018,185,INE824Q01011
991,MANALIPETC,EQ,35.4,35.5,33.55,33.8,33.9,35.8,513316,17656937.5,02-FEB-2018,2136,INE201A01024
992,MANAPPURAM,EQ,113.8,113.8,103.8,106.25,106.9,116.05,10222103,1113214000.6,02-FEB-2018,35408,INE522D01027
993,MANDHANA,BE,7.5,7.5,7.35,7.35,7.35,7.7,35901,265077.45,02-FEB-2018,79,INE087J01010
994,MANGALAM,EQ,167.5,171.95,156.15,165.35,165.35,174.2,102085,16939070.2,02-FEB-2018,1653,INE584F01014
995,MANGCHEFER,EQ,70.0,73.5,65.35,66.2,66.0,70.55,293223,20173641.3,02-FEB-2018,1688,INE558B01017
996,MANGLMCEM,EQ,390.0,390.55,371.05,375.05,374.95,397.3,25031,9515640.7,02-FEB-2018,1089,INE347A01017
997,MANGTIMBER,BE,34.75,34.9,33.45,33.45,33.45,35.2,26643,897888.5,02-FEB-2018,108,INE805B01012
998,MANINDS,EQ,122.15,134.75,116.95,121.35,121.0,126.4,1733096,219151812.85,02-FEB-2018,17079,INE993A01026
999,MANINFRA,EQ,63.8,63.8,57.0,59.6,60.0,64.15,663043,40059184.0,02-FEB-2018,3508,INE949H01023
1000,MANPASAND,EQ,386.0,387.0,357.95,376.35,378.0,386.55,260035,97568323.85,02-FEB-2018,6841,INE122R01018
1001,MANUGRAPH,EQ,48.5,49.95,47.1,47.75,47.8,50.55,24964,1199769.45,02-FEB-2018,226,INE867A01022
1002,MARALOVER,EQ,39.8,39.95,36.25,38.05,38.3,40.0,21152,806968.2,02-FEB-2018,161,INE882A01013
1003,MARATHON,EQ,552.0,561.55,502.4,517.25,510.55,551.75,10051,5319166.9,02-FEB-2018,509,INE182D01012
1004,MARICO,EQ,308.1,312.95,301.8,304.5,304.5,310.7,1147132,351609059.05,02-FEB-2018,26834,INE196A01026
1005,MARKSANS,EQ,39.0,40.25,37.7,37.95,37.8,39.9,6292962,244013809.15,02-FEB-2018,11851,INE750C01026
1006,MARUTI,EQ,9359.0,9359.0,8940.0,8990.6,8990.6,9401.85,984189,8964408095.0,02-FEB-2018,114727,INE585B01010
1007,MASFIN,EQ,621.0,631.05,610.05,618.05,613.0,638.9,28806,17935101.95,02-FEB-2018,1046,INE348L01012
1008,MASTEK,EQ,468.0,484.0,421.0,431.45,430.0,473.3,679505,308911818.8,02-FEB-2018,18236,INE759A01021
1009,MATRIMONY,EQ,920.1,955.0,852.1,904.0,905.0,941.9,4580,4191165.6,02-FEB-2018,338,INE866R01028
1010,MAWANASUG,EQ,64.5,65.3,60.0,61.45,61.85,65.75,176044,10954826.7,02-FEB-2018,1912,INE636A01039
1011,MAXINDIA,EQ,116.95,117.5,114.0,114.9,114.9,117.0,584855,67257538.25,02-FEB-2018,9131,INE153U01017
1012,MAXVIL,EQ,79.35,80.0,76.5,77.5,77.85,79.85,329010,25639128.6,02-FEB-2018,1820,INE154U01015
1013,MAYURUNIQ,EQ,503.0,505.0,470.1,477.3,492.3,502.75,60050,29868858.6,02-FEB-2018,1165,INE040D01038
1014,MAZDA,EQ,409.0,409.0,377.0,395.6,395.0,413.9,39379,15659436.7,02-FEB-2018,665,INE885E01034
1015,MBAPL,SM,50.0,52.5,49.05,52.5,52.5,52.8,12000,604650.0,02-FEB-2018,4,INE900L01010
1016,MBECL,BE,61.05,61.1,59.25,59.25,59.25,62.35,32057,1910913.2,02-FEB-2018,117,INE748A01016
1017,MBLINFRA,BE,23.75,23.9,22.8,22.9,22.85,24.0,81056,1869402.0,02-FEB-2018,369,INE912H01013
1018,MCDHOLDING,EQ,41.65,41.65,38.35,38.65,39.2,42.0,77466,3087111.05,02-FEB-2018,969,INE836H01014
1019,MCDOWELL-N,EQ,3300.0,3300.05,3154.0,3182.3,3168.45,3302.8,498222,1605586727.75,02-FEB-2018,29883,INE854D01016
1020,MCL,SM,260.0,283.5,260.0,281.75,283.5,270.0,3200,866800.0,02-FEB-2018,4,INE813V01014
1021,MCLEODRUSS,EQ,170.15,170.95,163.55,165.95,165.0,172.4,202452,33884136.6,02-FEB-2018,2664,INE942G01012
1022,MCX,EQ,778.0,778.05,729.5,736.35,732.1,778.05,772034,580127674.9,02-FEB-2018,23401,INE745G01035
1023,MEGASOFT,BE,14.75,14.75,13.6,13.75,13.7,14.3,36378,499142.85,02-FEB-2018,118,INE933B01012
1024,MEGH,EQ,102.5,104.0,96.05,98.6,99.0,105.15,3276194,328781079.65,02-FEB-2018,18980,INE974H01013
1025,MENONBE,EQ,111.2,116.3,102.0,109.8,109.55,114.2,149414,16263939.1,02-FEB-2018,1744,INE071D01033
1026,MEP,EQ,83.7,86.8,81.4,83.4,83.0,86.1,1085831,91313333.85,02-FEB-2018,5288,INE776I01010
1027,MERCATOR,EQ,39.45,40.0,37.0,37.7,37.5,40.75,2913995,110628954.6,02-FEB-2018,9700,INE934B01028
1028,MERCK,EQ,1436.0,1461.25,1392.55,1429.35,1404.0,1450.7,31206,44801698.05,02-FEB-2018,2355,INE199A01012
1029,METALFORGE,BE,32.45,32.8,30.35,30.35,30.35,31.9,26330,807250.55,02-FEB-2018,223,INE425A01011
1030,METKORE,EQ,3.4,3.4,3.15,3.2,3.25,3.45,163002,522643.95,02-FEB-2018,271,INE592I01029
1031,MFSL,EQ,537.5,557.35,528.0,544.65,545.5,540.7,621205,338616322.4,02-FEB-2018,13372,INE180A01020
1032,MGL,EQ,1001.25,1003.45,960.5,965.25,975.0,1008.25,270477,264877003.35,02-FEB-2018,11576,INE002S01010
1033,MHRIL,EQ,330.0,336.95,321.0,323.05,323.35,336.95,123270,40722808.4,02-FEB-2018,2689,INE998I01010
1034,MIC,BE,8.45,8.5,8.15,8.15,8.15,8.55,194165,1591257.95,02-FEB-2018,284,INE287C01029
1035,MIDCAPIWIN,EQ,73.5,73.5,71.0,71.15,71.02,73.9,15748,1129653.39,02-FEB-2018,97,INF109KB1XT3
1036,MILTON,SM,26.3,26.3,26.3,26.3,26.3,27.0,4000,105200.0,02-FEB-2018,1,INE376Y01016
1037,MINDACORP,EQ,197.3,201.0,190.0,192.55,190.9,202.75,444986,87139715.4,02-FEB-2018,6496,INE842C01021
1038,MINDAIND,EQ,1260.0,1260.0,1200.0,1212.9,1215.0,1269.05,139984,170415972.65,02-FEB-2018,8312,INE405E01023
1039,MINDTECK,EQ,74.5,75.5,70.1,70.45,70.9,74.9,30770,2216720.4,02-FEB-2018,498,INE110B01017
1040,MINDTREE,EQ,750.0,758.0,730.2,735.15,735.2,753.6,902642,672353527.85,02-FEB-2018,34408,INE018I01017
1041,MIRCELECTR,EQ,52.95,52.95,51.1,51.1,51.1,53.75,711096,36545068.65,02-FEB-2018,2135,INE831A01028
1042,MIRZAINT,EQ,135.0,135.95,120.15,124.75,124.45,137.0,513646,66038668.9,02-FEB-2018,5932,INE771A01026
1043,MKPL,SM,85.0,89.0,73.5,74.0,74.0,75.25,18000,1379500.0,02-FEB-2018,9,INE964W01013
1044,MMFL,EQ,1070.65,1094.0,1030.0,1032.95,1032.0,1080.35,10516,11142140.65,02-FEB-2018,1356,INE227C01017
1045,MMTC,EQ,58.7,59.3,55.25,56.1,56.05,59.95,1541768,88064212.15,02-FEB-2018,7606,INE123F01029
1046,MOHITIND,EQ,39.4,39.4,35.2,36.75,37.75,39.3,233704,8622034.4,02-FEB-2018,2039,INE954E01012
1047,MOHOTAIND,EQ,375.0,379.75,345.1,347.75,346.3,379.9,18055,6452412.6,02-FEB-2018,390,INE313D01013
1048,MOIL,EQ,241.0,242.45,224.6,235.15,234.9,244.3,663081,156227846.25,02-FEB-2018,14854,INE490G01020
1049,MOKSH,SM,44.7,45.0,41.6,42.7,42.95,47.05,207000,8984250.0,02-FEB-2018,68,INE514Y01012
1050,MOLDTECH,BE,68.3,70.0,66.25,66.95,67.0,69.15,15836,1067057.25,02-FEB-2018,32,INE835B01035
1051,MOLDTKPAC,EQ,349.0,353.0,335.0,342.7,338.0,349.25,69551,23932385.95,02-FEB-2018,1834,INE893J01029
1052,MONNETISPA,EQ,26.5,26.55,24.8,25.5,25.9,27.05,1228470,31518121.95,02-FEB-2018,2986,INE743C01013
1053,MONSANTO,EQ,2639.95,2652.0,2502.0,2522.75,2511.0,2612.15,13825,35358095.65,02-FEB-2018,1387,INE274B01011
1054,MONTECARLO,EQ,585.55,590.55,553.0,558.1,553.5,591.1,25502,14536219.15,02-FEB-2018,1142,INE950M01013
1055,MORARJEE,EQ,52.3,52.4,49.0,49.25,49.5,52.4,46761,2351889.8,02-FEB-2018,423,INE161G01027
1056,MOREPENLAB,EQ,34.1,34.95,32.0,32.2,32.05,34.5,3418653,113089359.6,02-FEB-2018,10091,INE083A01026
1057,MOSERBAER,BE,5.1,5.1,4.75,4.75,4.8,4.95,386411,1840281.1,02-FEB-2018,329,INE739A01015
1058,MOTHERSUMI,EQ,359.0,362.55,349.15,352.05,354.0,362.75,3756722,1339370461.8,02-FEB-2018,48609,INE775A01035
1059,MOTILALOFS,EQ,1269.0,1270.0,1212.05,1236.15,1228.0,1283.85,119648,149524696.35,02-FEB-2018,11378,INE338I01027
1060,MOTOGENFIN,EQ,37.5,38.5,36.1,36.85,36.2,38.0,6900,257419.6,02-FEB-2018,22,INE861B01015
1061,MPHASIS,EQ,874.8,892.0,844.4,854.65,851.1,879.65,204011,177279579.6,02-FEB-2018,14052,INE356A01018
1062,MPSLTD,EQ,590.0,590.0,570.5,573.15,573.95,585.65,7559,4361696.7,02-FEB-2018,427,INE943D01017
1063,MPTODAY,SM,129.0,129.0,116.5,116.75,116.5,134.0,16000,1945100.0,02-FEB-2018,8,INE105Y01019
1064,MRF,EQ,71400.0,71654.85,68050.0,69259.4,69100.0,71776.65,19860,1386510704.75,02-FEB-2018,10399,INE883A01011
1065,MRO-TEK,BE,27.25,30.0,27.2,30.0,30.0,28.6,2175,60150.0,02-FEB-2018,11,INE398B01018
1066,MRPL,EQ,127.05,128.4,115.05,117.05,116.95,129.05,4927906,606280139.35,02-FEB-2018,26698,INE103A01014
1067,MSPL,BE,23.75,25.7,23.75,23.75,23.75,25.0,15609,375922.0,02-FEB-2018,40,INE752G01015
1068,MTEDUCARE,BE,56.0,57.75,55.75,56.1,56.0,57.6,115180,6488064.25,02-FEB-2018,363,INE472M01018
1069,MTNL,EQ,23.9,23.9,21.6,21.75,21.7,24.4,2804186,62889285.7,02-FEB-2018,7816,INE153A01019
1070,MUKANDENGG,EQ,49.0,49.0,44.0,46.6,47.7,49.8,38045,1768818.5,02-FEB-2018,297,INE022B01014
1071,MUKANDLTD,EQ,84.15,84.15,80.2,81.2,81.1,84.85,142580,11702978.7,02-FEB-2018,808,INE304A01026
1072,MUKANDLTD,P1,7.5,8.75,7.5,8.75,8.75,8.8,1556,11676.25,02-FEB-2018,5,INE304A04012
1073,MUKTAARTS,EQ,85.25,85.45,81.0,81.45,81.45,86.05,52535,4362104.2,02-FEB-2018,686,INE374B01019
1074,MUNJALAU,EQ,82.0,83.7,78.6,79.3,79.75,84.2,224435,17974681.8,02-FEB-2018,2262,INE672B01032
1075,MUNJALSHOW,EQ,253.0,253.5,239.15,241.65,245.0,255.9,91045,22309665.7,02-FEB-2018,2153,INE577A01027
1076,MURUDCERA,EQ,45.05,45.9,41.95,42.2,42.35,46.6,190027,8174245.85,02-FEB-2018,1164,INE692B01014
1077,MUTHOOTCAP,EQ,733.65,745.0,701.0,725.45,712.05,751.05,22336,16175923.6,02-FEB-2018,952,INE296G01013
1078,MUTHOOTFIN,EQ,426.7,430.95,398.35,402.1,406.0,437.4,1350410,554634308.15,02-FEB-2018,20510,INE414G01012
1079,MUTHOOTFIN,NF,1000.0,1000.0,995.0,995.0,995.0,995.01,200,199500.0,02-FEB-2018,3,INE414G07AG6
1080,MUTHOOTFIN,NG,996.5,996.5,996.26,996.26,996.26,998.3,58,57785.48,02-FEB-2018,2,INE414G07AR3
1081,MVL,BE,0.45,0.55,0.45,0.5,0.5,0.5,153369,69863.95,02-FEB-2018,35,INE744I01034
1082,N100,EQ,506.0,516.65,500.05,512.81,516.65,505.68,1188,604371.03,02-FEB-2018,103,INF247L01031
1083,NABARD,N2,1167.01,1167.01,1165.55,1165.55,1165.55,1175.0,400,466657.0,02-FEB-2018,3,INE261F07032
1084,NACLIND,EQ,55.0,55.05,50.45,51.0,51.8,56.95,382917,19989913.6,02-FEB-2018,2556,INE295D01020
1085,NAGAFERT,EQ,21.0,21.4,19.7,19.7,19.7,21.85,1876990,37676868.4,02-FEB-2018,4261,INE454M01024
1086,NAGAROIL,EQ,4.1,4.15,3.9,3.95,4.0,4.1,549858,2193575.9,02-FEB-2018,569,INE453M01018
1087,NAGREEKCAP,EQ,42.95,42.95,40.25,40.25,40.25,42.35,12455,504584.95,02-FEB-2018,62,INE245I01016
1088,NAGREEKEXP,BE,37.0,37.1,35.25,35.4,35.25,37.1,7513,269105.3,02-FEB-2018,42,INE123B01028
1089,NAHARCAP,EQ,169.9,175.0,157.5,161.0,161.5,172.2,13147,2157490.4,02-FEB-2018,354,INE049I01012
1090,NAHARINDUS,EQ,99.0,99.65,92.2,93.8,94.0,101.05,64362,6129243.1,02-FEB-2018,703,INE289A01011
1091,NAHARPOLY,EQ,73.0,73.9,65.2,66.95,66.5,74.25,85346,5882514.7,02-FEB-2018,883,INE308A01027
1092,NAHARSPING,EQ,111.6,114.9,107.1,107.4,107.8,116.05,65431,7186136.3,02-FEB-2018,896,INE290A01027
1093,NAKODA,BE,0.5,0.5,0.45,0.45,0.45,0.5,618134,279293.7,02-FEB-2018,93,INE559B01023
1094,NATCOPHARM,EQ,940.0,964.75,917.35,922.2,922.0,944.15,282076,264820861.45,02-FEB-2018,10081,INE987B01026
1095,NATHBIOGEN,EQ,519.0,519.0,490.0,490.8,491.05,522.9,122022,60826181.7,02-FEB-2018,2561,INE448G01010
1096,NATIONALUM,EQ,73.85,74.6,68.8,70.0,70.2,74.6,12103519,876957771.05,02-FEB-2018,29778,INE139A01034
1097,NATNLSTEEL,EQ,40.8,40.8,35.5,37.7,37.9,40.6,262439,10108866.3,02-FEB-2018,947,INE088B01015
1098,NAUKRI,EQ,1362.0,1390.0,1292.0,1369.3,1330.0,1326.85,1246502,1691214024.4,02-FEB-2018,50935,INE663F01024
1099,NAVINFLUOR,EQ,789.25,790.0,749.05,782.75,784.0,794.25,72890,56441201.1,02-FEB-2018,4859,INE048G01026
1100,NAVKARCORP,EQ,181.0,182.95,172.1,173.9,174.45,185.2,293687,51911981.85,02-FEB-2018,4587,INE278M01019
1101,NAVNETEDUL,EQ,147.9,147.9,138.85,144.75,145.0,146.5,63774,9098330.9,02-FEB-2018,1826,INE060A01024
1102,NBCC,EQ,228.45,228.65,216.8,218.95,219.0,228.85,2021516,449513830.05,02-FEB-2018,22377,INE095N01023
1103,NBIFIN,EQ,1600.0,1619.9,1500.0,1514.05,1550.0,1600.0,598,928920.85,02-FEB-2018,78,INE365I01020
1104,NBVENTURES,EQ,151.65,155.45,139.25,148.8,147.1,157.15,623053,93091442.05,02-FEB-2018,12076,INE725A01022
1105,NCC,EQ,123.35,123.35,113.2,114.95,115.2,124.9,6334433,747015823.95,02-FEB-2018,30553,INE868B01028
1106,NCLIND,EQ,268.8,268.8,244.0,255.8,255.3,270.65,99065,25596142.3,02-FEB-2018,2989,INE732C01016
1107,NDGL,EQ,1390.2,1439.5,1387.9,1390.0,1390.0,1460.9,773,1080283.25,02-FEB-2018,105,INE756C01015
1108,NDL,EQ,141.5,141.7,134.85,136.05,137.3,142.05,136243,18807427.3,02-FEB-2018,2420,INE875G01030
1109,NDTV,EQ,41.2,42.4,40.05,41.35,41.4,41.9,85667,3510591.7,02-FEB-2018,608,INE155G01029
1110,NECCLTD,EQ,29.0,29.0,25.7,27.1,26.95,28.65,129755,3522296.35,02-FEB-2018,846,INE553C01016
1111,NECLIFE,EQ,32.0,32.5,29.4,30.2,30.3,32.8,511631,15817317.4,02-FEB-2018,2474,INE023H01027
1112,NELCAST,EQ,88.7,88.8,77.9,78.35,78.95,87.0,148631,12076118.45,02-FEB-2018,1386,INE189I01024
1113,NELCO,EQ,117.2,119.1,109.0,111.1,112.35,120.55,180551,20468449.05,02-FEB-2018,1698,INE045B01015
1114,NESCO,EQ,590.0,613.95,576.0,590.05,590.0,597.05,100724,59780766.7,02-FEB-2018,3353,INE317F01035
1115,NESTLEIND,EQ,7300.0,7415.0,7125.0,7135.45,7136.45,7310.85,64413,465155151.25,02-FEB-2018,11923,INE239A01016
1116,NETWORK18,EQ,54.0,54.0,50.3,50.75,50.9,55.1,1360121,70664512.0,02-FEB-2018,4145,INE870H01013
1117,NEULANDLAB,EQ,812.0,817.65,762.0,788.6,785.0,817.25,84411,66376112.6,02-FEB-2018,4546,INE794A01010
1118,NEWGEN,EQ,246.15,251.8,231.65,233.9,234.4,252.95,483743,115392743.05,02-FEB-2018,31761,INE619B01017
1119,NEXTMEDIA,BE,17.0,17.5,16.75,16.75,16.75,17.6,42862,724393.5,02-FEB-2018,42,INE747B01016
1120,NFL,EQ,69.0,69.0,58.05,61.2,60.8,69.8,2463952,156944823.35,02-FEB-2018,11215,INE870D01012
1121,NH,EQ,294.35,300.8,291.1,296.35,296.65,292.95,298186,88133725.9,02-FEB-2018,5444,INE410P01011
1122,NHAI,N1,1098.95,1100.0,1097.21,1099.94,1100.0,1099.0,3292,3617303.9,02-FEB-2018,28,INE906B07CA1
1123,NHAI,N2,1174.0,1177.0,1174.0,1176.38,1177.0,1175.0,2171,2552899.88,02-FEB-2018,25,INE906B07CB9
1124,NHAI,N6,1278.97,1278.97,1270.0,1270.0,1270.0,1270.0,143,182434.01,02-FEB-2018,5,INE906B07DF8
1125,NHAI,N8,1112.05,1117.01,1112.05,1117.0,1117.0,1112.0,58,64761.31,02-FEB-2018,6,INE906B07EH2
1126,NHAI,N9,1190.0,1190.0,1190.0,1190.0,1190.0,1160.0,83,98770.0,02-FEB-2018,1,INE906B07EI0
1127,NHAI,,1151.0,1169.25,1151.0,1169.13,1169.25,1164.44,5003,5847809.33,02-FEB-2018,50,INE906B07EJ8
1128,NHAI,NE,1140.1,1153.0,1140.1,1150.76,1150.0,1152.0,1829,2105904.75,02-FEB-2018,23,INE906B07EP5
1129,NHBTF2014,N6,6440.0,6440.0,6375.0,6375.0,6375.0,6438.0,26,166140.0,02-FEB-2018,2,INE557F07132
1130,NHPC,EQ,28.7,28.8,27.55,27.85,27.95,29.15,8726582,245337042.3,02-FEB-2018,14678,INE848E01016
1131,NHPC,N5,1260.0,1270.0,1222.05,1222.15,1222.15,1265.0,14,17238.55,02-FEB-2018,5,INE848E07559
1132,NHPC,N6,1340.0,1343.99,1340.0,1343.99,1343.99,1340.0,370,496578.05,02-FEB-2018,4,INE848E07567
1133,NIACL,EQ,668.0,668.0,645.0,653.05,655.5,669.15,58150,38066033.45,02-FEB-2018,4063,INE470Y01017
1134,NIBL,EQ,28.0,28.0,25.7,27.05,26.9,28.2,7468,204237.45,02-FEB-2018,77,INE047O01014
1135,NIF100IWIN,EQ,118.65,118.65,116.5,116.57,116.5,119.2,1054,123877.15,02-FEB-2018,31,INF109KA1962
1136,NIFTYBEES,EQ,1133.0,1133.0,1101.0,1112.49,1111.34,1135.03,130601,146299292.17,02-FEB-2018,3933,INF732E01011
1137,NIFTYEES,EQ,12360.0,12360.0,12360.0,12360.0,12360.0,12350.0,2,24720.0,02-FEB-2018,1,INF754K01EK3
1138,NIFTYIWIN,EQ,113.5,113.5,110.4,110.9,110.4,113.08,266951,29776632.44,02-FEB-2018,5866,INF109K012R6
1139,NIITLTD,EQ,100.85,100.85,93.1,96.55,96.5,102.5,621927,60313968.0,02-FEB-2018,7515,INE161A01038
1140,NIITTECH,EQ,835.0,853.8,751.6,790.0,793.9,835.1,1573258,1289819718.05,02-FEB-2018,44179,INE591G01017
1141,NILAINFRA,EQ,22.1,22.2,20.35,20.9,20.8,22.65,2627735,55634897.25,02-FEB-2018,4803,INE937C01029
1142,NILKAMAL,EQ,1770.0,1770.0,1710.55,1719.05,1717.0,1783.8,54552,94615751.25,02-FEB-2018,3199,INE310A01015
