,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
461,FELDVR,EQ,35.9,37.4,35.0,35.2,35.0,35.15,15232,548420.0,09-MAR-2018,123,IN9623B01058
462,FELIX,SM,30.0,30.0,30.0,30.0,30.0,30.0,4000,120000.0,09-MAR-2018,1,INE901X01013
463,FIEMIND,EQ,829.9,843.95,822.0,827.25,826.0,826.2,5908,4893167.8,09-MAR-2018,412,INE737H01014
464,FILATEX,EQ,167.9,176.6,165.25,168.25,167.65,162.6,343690,57671955.3,09-MAR-2018,2142,INE816B01019
465,FINCABLES,EQ,710.0,715.0,698.5,699.95,699.95,713.2,168458,119021220.8,09-MAR-2018,19501,INE235A01022
466,FINPIPE,EQ,638.95,639.0,629.0,632.45,632.85,635.0,16190,10266134.4,09-MAR-2018,858,INE183A01016
467,FLEXITUFF,EQ,65.9,65.9,61.2,62.15,61.35,64.4,13250,825199.75,09-MAR-2018,538,INE060J01017
468,FLFL,EQ,399.95,405.75,390.0,393.25,394.0,395.15,28881,11469034.25,09-MAR-2018,1272,INE452O01016
469,FMGOETZE,EQ,470.35,480.0,464.05,474.85,472.3,463.45,8974,4250631.1,09-MAR-2018,723,INE529A01010
470,FMNL,EQ,90.0,91.8,77.9,82.95,82.65,90.0,68872,5800809.95,09-MAR-2018,909,INE360L01017
471,FORTIS,EQ,151.25,151.25,144.0,145.4,146.0,148.15,12833958,1894507857.0,09-MAR-2018,82935,INE061F01013
472,FORTUNEFIN,EQ,231.0,234.9,222.1,225.4,228.3,236.0,5468,1254641.0,09-MAR-2018,139,INE924D01017
473,FOSECOIND,EQ,1569.0,1590.0,1535.1,1545.8,1535.1,1540.5,1832,2859585.8,09-MAR-2018,104,INE519A01011
474,FOURTHDIM,SM,186.05,186.05,174.0,175.5,176.5,176.75,155000,27427250.0,09-MAR-2018,135,INE382T01014
475,FRETAIL,EQ,493.1,504.0,490.0,498.3,500.0,497.2,284103,141627682.9,09-MAR-2018,4915,INE752P01024
476,FSC,EQ,670.05,679.5,668.1,673.75,675.0,675.7,19693,13277590.25,09-MAR-2018,1606,INE935Q01015
477,FSL,EQ,50.65,51.05,48.1,48.65,48.9,49.85,5790366,287565142.3,09-MAR-2018,16222,INE684F01012
478,GABRIEL,EQ,141.1,144.0,138.5,139.65,139.9,141.65,107739,15162150.55,09-MAR-2018,2163,INE524A01029
479,GAEL,EQ,251.65,255.0,243.25,250.3,251.0,248.55,135661,33937683.2,09-MAR-2018,2556,INE036B01022
480,GAIL,EQ,438.0,442.7,435.25,436.9,438.15,436.45,2011796,882524412.75,09-MAR-2018,58326,INE129A01019
481,GAL,BE,7.45,7.45,7.0,7.2,7.2,7.15,119382,863050.75,09-MAR-2018,153,INE482J01021
482,GALAXYSURF,EQ,1506.0,1508.95,1480.05,1496.85,1501.0,1494.35,35438,52979169.6,09-MAR-2018,5650,INE600K01018
483,GALLANTT,BE,41.5,43.0,41.5,41.5,41.5,42.15,3049,128175.6,09-MAR-2018,19,INE297H01019
484,GALLISPAT,EQ,283.65,293.65,275.0,277.5,275.1,286.35,4527,1279274.8,09-MAR-2018,240,INE528K01011
485,GAMMNINFRA,EQ,2.9,3.0,2.8,2.85,2.85,2.9,2924063,8457730.85,09-MAR-2018,2435,INE181G01025
486,GANDHITUBE,EQ,406.9,409.9,400.0,402.8,407.0,403.45,1255,505737.9,09-MAR-2018,74,INE524B01027
487,GANECOS,EQ,315.25,324.3,315.0,323.1,323.95,318.9,2370,763939.2,09-MAR-2018,147,INE845D01014
488,GANESHHOUC,EQ,138.75,139.5,134.0,134.9,135.8,136.8,109124,14911538.8,09-MAR-2018,1917,INE460C01014
489,GANGESSECU,EQ,79.65,82.9,76.25,76.9,76.25,80.25,6429,495389.5,09-MAR-2018,38,INE335W01016
490,GARDENSILK,EQ,34.5,34.7,33.65,33.85,34.0,34.0,28140,959261.8,09-MAR-2018,222,INE526A01016
491,GARWALLROP,EQ,934.3,936.75,925.0,932.85,928.0,930.8,4918,4586202.1,09-MAR-2018,187,INE276A01018
492,GATI,EQ,101.5,102.6,100.15,101.1,101.4,101.15,347489,35222183.1,09-MAR-2018,3799,INE152B01027
493,GAYAPROJ,EQ,206.2,206.3,200.3,201.1,200.4,205.7,78288,15813895.15,09-MAR-2018,2734,INE336H01023
494,GDL,EQ,200.9,208.8,199.45,204.3,203.0,199.5,58908,12034441.0,09-MAR-2018,2381,INE852F01015
495,GEECEE,EQ,138.45,139.3,134.2,137.25,138.0,136.0,7549,1033490.1,09-MAR-2018,301,INE916G01016
496,GEMINI,BE,1.25,1.35,1.25,1.35,1.35,1.3,16553,20929.35,09-MAR-2018,58,INE878C01033
497,GENESYS,EQ,263.2,268.0,251.0,257.9,259.0,263.95,83155,21370610.0,09-MAR-2018,4406,INE727B01026
498,GENUSPAPER,EQ,12.8,13.15,12.2,12.2,12.2,12.8,489250,6100457.2,09-MAR-2018,681,INE949P01018
499,GENUSPOWER,EQ,57.05,57.75,53.2,54.2,53.7,57.0,394218,21867734.95,09-MAR-2018,2035,INE955D01029
500,GEOJITFSL,EQ,95.05,101.5,95.05,100.95,101.4,95.15,652233,64676317.7,09-MAR-2018,11714,INE007B01023
501,GEPIL,EQ,815.35,848.7,815.0,845.0,845.8,819.4,12173,10187135.85,09-MAR-2018,1349,INE878A01011
502,GESHIP,EQ,357.05,358.8,350.0,351.9,351.0,356.45,25870,9114567.45,09-MAR-2018,1621,INE017A01032
503,GET&D,EQ,390.0,392.4,383.1,387.45,384.4,386.9,64897,25192947.35,09-MAR-2018,3363,INE200A01026
504,GHCL,EQ,275.85,275.85,262.0,267.05,266.65,273.55,245109,65497485.0,09-MAR-2018,4360,INE539A01019
505,GICHSGFIN,EQ,373.4,376.5,363.5,364.75,363.5,369.95,98663,36261734.85,09-MAR-2018,2500,INE289B01019
506,GICRE,EQ,704.0,711.6,700.25,702.95,702.0,702.4,83036,58709639.6,09-MAR-2018,2164,INE481Y01014
507,GILLANDERS,EQ,67.15,69.95,67.15,69.7,69.7,69.05,125,8597.3,09-MAR-2018,7,INE047B01011
508,GILLETTE,EQ,6587.0,6632.6,6551.05,6571.45,6553.2,6643.8,3089,20318476.6,09-MAR-2018,912,INE322A01010
509,GINNIFILA,EQ,31.1,31.55,30.45,30.55,30.6,30.95,144598,4477230.65,09-MAR-2018,625,INE424C01010
510,GIPCL,EQ,102.5,105.9,101.25,102.65,102.4,101.95,227654,23549840.0,09-MAR-2018,3187,INE162A01010
511,GIRRESORTS,IT,139.1,139.1,139.1,139.1,0.0,152.75,5000,695500.0,09-MAR-2018,1,INE316N01015
512,GITANJALI,EQ,15.75,15.75,15.75,15.75,15.75,16.55,15635,246251.25,09-MAR-2018,195,INE346H01014
513,GKWLIMITED,EQ,556.75,574.8,555.0,558.25,564.85,571.55,4435,2504929.45,09-MAR-2018,20,INE528A01020
514,GLAXO,EQ,2276.25,2286.0,2252.65,2272.8,2260.0,2286.25,7381,16757683.7,09-MAR-2018,1464,INE159A01016
515,GLENMARK,EQ,553.5,555.05,530.3,533.15,532.0,552.95,1032077,563758489.9,09-MAR-2018,16175,INE935A01035
516,GLOBALVECT,EQ,138.0,142.5,135.8,137.3,136.3,135.7,31877,4441246.4,09-MAR-2018,980,INE792H01019
517,GLOBOFFS,EQ,26.9,27.75,26.0,26.35,26.0,26.7,35203,949932.5,09-MAR-2018,217,INE446C01013
518,GLOBUSSPR,EQ,120.25,121.75,118.0,119.45,120.0,119.55,19853,2382799.1,09-MAR-2018,407,INE615I01010
519,GMBREW,EQ,891.2,905.35,883.25,885.9,886.15,897.75,9152,8158458.35,09-MAR-2018,667,INE075D01018
520,GMDCLTD,EQ,130.95,131.8,125.25,125.95,126.15,130.3,248741,32056586.6,09-MAR-2018,3144,INE131A01031
521,GMMPFAUDLR,EQ,688.5,708.0,670.15,702.2,693.0,709.8,2392,1653622.25,09-MAR-2018,109,INE541A01023
522,GMRINFRA,EQ,17.3,17.5,17.0,17.1,17.05,17.35,25653611,442714155.6,09-MAR-2018,14773,INE776C01039
523,GNA,EQ,434.5,441.95,427.25,439.65,440.95,433.0,73670,32208436.8,09-MAR-2018,2806,INE934S01014
524,GNFC,EQ,414.85,417.4,398.3,402.5,404.0,411.6,861259,351488682.95,09-MAR-2018,19014,INE113A01013
525,GOACARBON,EQ,897.95,907.7,860.2,884.2,880.0,888.45,103859,92301432.6,09-MAR-2018,4224,INE426D01013
526,GOCLCORP,EQ,524.2,534.6,521.6,527.7,531.9,529.4,1829,966475.7,09-MAR-2018,89,INE077F01035
527,GODFRYPHLP,EQ,811.0,816.4,803.0,804.65,808.0,808.7,45464,36733940.35,09-MAR-2018,2338,INE260B01028
528,GODREJAGRO,EQ,654.0,663.5,641.95,657.9,662.0,649.05,305128,200012244.3,09-MAR-2018,9181,INE850D01014
529,GODREJCP,EQ,1059.9,1077.8,1057.3,1072.85,1074.95,1067.1,248743,265849655.9,09-MAR-2018,14664,INE102D01028
530,GODREJIND,EQ,553.0,553.95,544.25,547.0,545.75,550.45,233343,128017803.95,09-MAR-2018,6794,INE233A01035
531,GODREJPROP,EQ,751.0,754.7,737.0,741.9,740.1,751.6,39536,29454032.85,09-MAR-2018,2441,INE484J01027
532,GOENKA,BZ,0.65,0.7,0.6,0.65,0.65,0.65,224120,144381.25,09-MAR-2018,92,INE516K01024
533,GOKEX,EQ,90.45,90.45,86.0,87.05,86.9,89.2,37134,3282516.7,09-MAR-2018,614,INE887G01027
534,GOKUL,EQ,14.4,14.4,13.75,13.85,13.75,13.9,13272,185864.6,09-MAR-2018,71,INE020J01029
535,GOKULAGRO,EQ,21.35,22.4,21.1,21.35,21.2,21.95,50812,1104220.7,09-MAR-2018,165,INE314T01025
536,GOLDBEES,EQ,2727.85,2729.0,2716.65,2725.2,2729.0,2734.75,17321,47130383.35,09-MAR-2018,1430,INF732E01102
537,GOLDIAM,EQ,70.25,70.25,69.3,69.6,70.0,69.5,9986,697030.5,09-MAR-2018,133,INE025B01017
538,GOLDINFRA,EQ,199.75,202.9,195.3,196.1,196.85,198.65,49168,9774519.85,09-MAR-2018,783,INE260D01016
539,GOLDIWIN,EQ,279.8,279.8,277.0,277.0,277.0,278.3,509,141134.35,09-MAR-2018,26,INF109KB1WF4
540,GOLDSHARE,EQ,2739.35,2739.4,2721.1,2724.3,2725.0,2744.75,551,1501449.35,09-MAR-2018,99,INF789F01059
541,GOLDTECH,EQ,13.35,13.95,13.2,13.65,13.35,13.5,14459,194154.95,09-MAR-2018,58,INE805A01014
542,GOODLUCK,BE,87.0,92.9,87.0,89.45,90.0,90.35,6596,596683.65,09-MAR-2018,107,INE127I01024
543,GPIL,EQ,445.0,449.7,428.15,441.8,444.0,433.8,192206,84799825.1,09-MAR-2018,5628,INE177H01013
544,GPPL,EQ,141.7,143.95,141.3,143.3,143.2,141.2,127145,18178653.35,09-MAR-2018,5311,INE517F01014
545,GPTINFRA,EQ,174.5,179.35,172.1,173.85,172.95,173.25,146456,25597457.65,09-MAR-2018,481,INE390G01014
546,GRANULES,EQ,108.9,110.1,107.0,107.2,107.05,108.5,1448268,156576343.8,09-MAR-2018,7219,INE101D01020
547,GRAPHITE,EQ,661.9,669.25,641.95,644.35,644.9,654.45,1063439,693100334.85,09-MAR-2018,28532,INE371A01025
548,GRASIM,EQ,1106.9,1108.5,1094.8,1100.35,1100.0,1100.65,756625,833340828.25,09-MAR-2018,41460,INE047A01021
549,GRAVITA,EQ,153.15,163.85,153.15,158.35,158.0,155.0,309508,49294005.15,09-MAR-2018,4597,INE024L01027
550,GREAVESCOT,EQ,120.4,120.5,118.5,119.8,119.75,119.65,249307,29850983.55,09-MAR-2018,2552,INE224A01026
551,GREENLAM,EQ,1120.0,1123.15,1075.1,1119.05,1114.55,1098.95,391,434922.75,09-MAR-2018,95,INE544R01013
552,GREENPLY,EQ,330.0,333.0,323.9,327.15,327.0,327.35,33647,11029329.9,09-MAR-2018,1261,INE461C01038
553,GREENPOWER,EQ,10.2,10.4,9.9,10.0,10.05,10.15,424942,4274556.7,09-MAR-2018,2802,INE999K01014
554,GRETEX,SM,12.0,12.0,12.0,12.0,12.0,13.1,6000,72000.0,09-MAR-2018,1,INE985P01012
555,GRINDWELL,EQ,523.0,523.15,506.0,510.5,506.55,515.5,30979,15934548.45,09-MAR-2018,586,INE536A01023
556,GROBTEA,BE,879.95,897.9,821.1,889.8,889.8,856.8,402,353358.85,09-MAR-2018,53,INE646C01018
557,GRPLTD,EQ,1287.0,1287.0,1235.0,1244.7,1235.0,1250.1,582,734814.45,09-MAR-2018,52,INE137I01015
558,GRUH,EQ,540.0,553.95,533.1,548.9,547.85,538.0,215828,117537080.8,09-MAR-2018,9386,INE580B01029
559,GSCLCEMENT,EQ,29.15,31.0,29.15,29.6,29.45,29.9,26221,786275.85,09-MAR-2018,194,INE542A01039
560,GSFC,EQ,122.4,124.0,119.5,119.85,119.75,122.0,1170426,142646751.35,09-MAR-2018,7054,INE026A01025
561,GSKCONS,EQ,6610.0,6685.65,6552.6,6626.75,6560.5,6590.0,7295,48522803.95,09-MAR-2018,1649,INE264A01014
562,GSPL,EQ,200.05,203.9,196.7,200.15,200.7,200.0,638105,128460581.0,09-MAR-2018,13812,INE246F01010
563,GSS,EQ,55.85,57.9,54.25,55.95,55.9,55.4,733610,41058891.45,09-MAR-2018,3649,INE871H01011
564,GTL,EQ,10.35,10.8,9.6,9.75,9.95,11.05,564774,5661340.9,09-MAR-2018,1622,INE043A01012
565,GTLINFRA,EQ,3.45,3.5,3.15,3.15,3.15,3.9,12937248,41880353.7,09-MAR-2018,3179,INE221H01019
566,GTNIND,EQ,13.85,14.5,13.85,14.3,14.5,13.85,11658,166672.7,09-MAR-2018,85,INE537A01013
567,GTNTEX,EQ,16.5,17.2,16.5,16.85,16.8,16.4,17917,304589.1,09-MAR-2018,36,INE302H01017
568,GTPL,EQ,152.0,155.8,151.1,151.5,151.2,152.8,79005,12060527.95,09-MAR-2018,789,INE869I01013
569,GUFICBIO,EQ,111.75,112.0,108.1,108.85,109.5,111.9,25689,2827280.25,09-MAR-2018,878,INE742B01025
570,GUJALKALI,EQ,711.5,714.85,700.65,704.0,703.0,705.85,31117,22018074.8,09-MAR-2018,1989,INE186A01019
571,GUJAPOLLO,EQ,216.0,220.0,212.0,214.0,213.2,212.4,3815,823523.95,09-MAR-2018,151,INE826C01016
572,GUJFLUORO,EQ,782.2,785.0,761.15,781.4,784.9,778.1,29005,22432488.2,09-MAR-2018,3417,INE538A01037
573,GUJGASLTD,EQ,873.25,874.95,853.25,855.7,855.0,872.6,19755,17077820.65,09-MAR-2018,442,INE844O01022
574,GUJRAFFIA,BE,56.0,56.0,56.0,56.0,56.0,58.9,35,1960.0,09-MAR-2018,2,INE610B01024
575,GULFOILLUB,EQ,942.0,974.95,933.0,963.9,973.0,942.45,6326,5995862.45,09-MAR-2018,621,INE635Q01029
576,GULFPETRO,EQ,78.6,82.0,78.0,79.35,80.6,78.1,21390,1695879.25,09-MAR-2018,220,INE586G01017
577,GULPOLY,EQ,73.0,75.4,72.0,73.4,72.55,72.0,111139,8183472.8,09-MAR-2018,685,INE255D01024
578,GVKPIL,EQ,14.35,14.7,13.8,14.65,14.7,14.0,4070428,59075531.4,09-MAR-2018,3452,INE251H01024
579,H1190M36RG,MF,10.22,10.22,10.22,10.22,10.22,10.05,144000,1471680.0,09-MAR-2018,3,INF179KB1PA4
580,HANUNG,BE,3.0,3.3,3.0,3.2,3.2,3.15,26057,81507.45,09-MAR-2018,63,INE648H01013
581,HARITASEAT,EQ,1016.95,1019.65,1002.0,1012.55,1018.0,1006.7,2436,2465739.35,09-MAR-2018,307,INE939D01015
582,HARRMALAYA,EQ,83.45,83.45,78.4,78.9,78.6,79.6,41888,3365974.05,09-MAR-2018,761,INE544A01019
583,HATHWAY,EQ,34.0,35.15,33.5,34.7,35.1,34.0,379612,13023071.95,09-MAR-2018,770,INE982F01036
584,HATSUN,EQ,729.95,730.0,726.0,727.25,727.9,728.15,2910,2120015.5,09-MAR-2018,310,INE473B01035
585,HAVELLS,EQ,505.0,507.75,500.4,503.25,503.9,502.55,525582,264956467.85,09-MAR-2018,12159,INE176B01034
586,HBLPOWER,EQ,51.0,51.65,49.5,49.65,49.55,50.95,322897,16286466.3,09-MAR-2018,1816,INE292B01021
587,HCC,EQ,31.55,31.95,30.9,31.1,31.0,31.4,4771122,150048433.6,09-MAR-2018,8259,INE549A01026
588,HCG,EQ,301.45,301.45,295.0,295.35,297.0,297.0,15865,4725170.95,09-MAR-2018,823,INE075I01017
589,HCL-INSYS,EQ,55.4,56.1,53.2,53.55,53.55,55.45,1832191,100268864.05,09-MAR-2018,6939,INE236A01020
590,HCLTECH,EQ,950.0,955.85,940.0,943.0,945.3,950.65,732364,694951459.95,09-MAR-2018,49856,INE860A01027
591,HDFC,EQ,1801.0,1834.3,1801.0,1818.6,1815.0,1798.75,3000976,5464605158.0,09-MAR-2018,83063,INE001A01036
592,HDFC,W2,365.0,375.3,354.0,355.2,355.0,354.0,321200,116978485.0,09-MAR-2018,33,INE001A13031
593,HDFCBANK,EQ,1854.95,1865.25,1844.0,1851.05,1846.15,1852.85,1027027,1906219129.55,09-MAR-2018,29867,INE040A01026
594,HDFCLIFE,EQ,434.75,434.95,423.0,425.55,424.5,430.55,1494497,640575637.65,09-MAR-2018,31649,INE795G01014
595,HDFCMFGETF,EQ,2781.0,2790.0,2776.2,2781.7,2781.3,2792.7,784,2182017.4,09-MAR-2018,105,INF179K01CN1
596,HDFCNIFETF,EQ,1050.43,1052.89,1047.15,1047.15,1047.15,1045.0,684,717523.63,09-MAR-2018,12,INF179KB1KP3
597,HDFCSENETF,EQ,3456.0,3475.0,3456.0,3475.0,3475.0,3441.5,327,1130856.48,09-MAR-2018,6,INF179KB1KQ1
598,HDIL,EQ,42.5,42.9,41.75,42.2,42.45,42.25,6998900,296219795.45,09-MAR-2018,20494,INE191I01012
599,HEG,EQ,2628.0,2636.0,2536.15,2575.65,2580.0,2595.15,296651,767374839.3,09-MAR-2018,29024,INE545A01016
600,HEIDELBERG,EQ,152.0,152.85,148.0,148.75,149.0,150.75,273056,40808263.25,09-MAR-2018,1266,INE578A01017
601,HERCULES,EQ,118.75,121.7,118.75,119.8,120.25,118.75,8115,975712.35,09-MAR-2018,245,INE688E01024
602,HERITGFOOD,EQ,698.0,699.15,685.5,692.45,692.0,685.45,11328,7833560.05,09-MAR-2018,567,INE978A01027
603,HEROMOTOCO,EQ,3605.9,3661.45,3581.0,3586.35,3589.3,3586.7,272293,987341497.25,09-MAR-2018,23366,INE158A01026
604,HESTERBIO,EQ,1651.0,1664.0,1610.0,1614.85,1610.0,1651.9,2050,3357689.9,09-MAR-2018,309,INE782E01017
605,HEXATRADEX,BE,44.55,47.9,44.5,45.6,46.0,46.3,3008,135606.0,09-MAR-2018,28,INE750M01017
606,HEXAWARE,EQ,361.8,366.95,352.75,362.6,365.0,358.35,920093,329507530.35,09-MAR-2018,13541,INE093A01033
607,HFCL,EQ,27.2,27.25,25.9,26.25,26.25,26.9,4173266,110742200.5,09-MAR-2018,5142,INE548A01028
608,HGINFRA,EQ,270.0,276.0,252.1,267.75,265.8,270.0,15776490,4228876804.2,09-MAR-2018,189471,INE926X01010
609,HGS,EQ,830.65,839.5,801.5,804.95,807.4,826.45,13848,11360697.2,09-MAR-2018,2746,INE170I01016
610,HIGHGROUND,EQ,10.35,10.6,10.25,10.5,10.5,10.55,61057,639886.45,09-MAR-2018,201,INE361M01021
611,HIKAL,EQ,235.8,244.0,229.25,230.6,232.0,236.25,54517,12908612.95,09-MAR-2018,1576,INE475B01022
612,HIL,EQ,1674.9,1680.0,1624.75,1649.65,1637.1,1647.2,8207,13527661.85,09-MAR-2018,1378,INE557A01011
613,HILTON,EQ,29.5,29.5,28.0,28.3,28.65,29.2,32996,947350.1,09-MAR-2018,269,INE788H01017
614,HIMATSEIDE,EQ,335.0,337.9,328.15,334.25,336.0,329.4,36125,12060779.2,09-MAR-2018,905,INE049A01027
615,HINDALCO,EQ,224.7,226.15,219.35,220.2,221.35,222.7,13433660,2980001787.95,09-MAR-2018,65290,INE038A01020
616,HINDCOMPOS,EQ,411.0,423.5,405.0,412.15,412.0,414.7,4457,1848410.55,09-MAR-2018,286,INE310C01029
617,HINDCON,SM,33.6,33.6,29.0,29.3,29.0,28.0,2028000,63045200.0,09-MAR-2018,452,INE642Y01011
618,HINDCOPPER,EQ,64.8,65.15,62.9,63.65,63.65,64.55,1195667,76293906.9,09-MAR-2018,6305,INE531E01026
619,HINDDORROL,EQ,6.0,6.2,6.0,6.2,6.2,5.95,76315,470636.15,09-MAR-2018,87,INE551A01022
620,HINDMOTORS,BE,8.15,8.15,7.6,7.75,7.95,7.9,74402,582233.1,09-MAR-2018,213,INE253A01025
621,HINDNATGLS,EQ,112.0,119.65,105.0,106.15,106.0,114.45,1872,204266.25,09-MAR-2018,77,INE952A01022
622,HINDOILEXP,EQ,103.7,105.95,102.25,102.85,103.15,102.8,429389,44740981.8,09-MAR-2018,3154,INE345A01011
623,HINDPETRO,EQ,362.2,364.4,355.7,357.05,356.3,360.55,2385578,858511791.5,09-MAR-2018,55922,INE094A01015
624,HINDSYNTEX,BE,7.55,7.55,7.55,7.55,7.55,7.9,2395,18082.25,09-MAR-2018,15,INE155B01012
625,HINDUJAVEN,EQ,736.75,744.7,713.35,728.55,729.95,727.2,3909,2856422.4,09-MAR-2018,392,INE353A01023
626,HINDUNILVR,EQ,1295.0,1303.0,1286.1,1300.75,1302.85,1293.15,852176,1105522636.0,09-MAR-2018,33186,INE030A01027
627,HINDZINC,EQ,314.0,315.45,304.15,313.3,314.2,313.85,3300536,1024810244.2,09-MAR-2018,26810,INE267A01025
628,HIRECT,EQ,131.5,132.65,127.1,127.65,128.95,128.5,10140,1316379.45,09-MAR-2018,192,INE835D01023
629,HISARMETAL,EQ,82.25,83.0,78.75,81.95,78.75,82.25,1478,121334.15,09-MAR-2018,23,INE598C01011
630,HITECH,SM,368.6,377.9,368.0,376.2,376.0,372.0,4000,1497475.0,09-MAR-2018,8,INE106T01017
631,HITECHCORP,EQ,149.95,149.95,146.05,147.8,147.8,148.0,897,132272.75,09-MAR-2018,27,INE120D01012
632,HITECHGEAR,EQ,412.85,417.9,410.0,412.95,417.9,407.85,3738,1548321.15,09-MAR-2018,540,INE127B01011
633,HMT,BZ,31.0,31.0,30.3,30.3,30.3,31.0,1445,43953.4,09-MAR-2018,17,INE262A01018
634,HMVL,EQ,230.8,235.0,226.0,230.55,230.45,228.1,14611,3346100.8,09-MAR-2018,483,INE871K01015
635,HNGSNGBEES,EQ,3413.4,3413.4,3225.2,3225.2,3225.2,3519.0,15,49577.7,09-MAR-2018,9,INF732E01227
636,HONAUT,EQ,16049.95,16179.95,15810.0,15861.45,15827.1,15946.05,573,9153353.85,09-MAR-2018,371,INE671A01010
637,HONDAPOWER,EQ,1406.5,1430.0,1375.1,1385.1,1380.0,1395.7,3534,4956623.9,09-MAR-2018,455,INE634A01018
638,HOTELEELA,EQ,17.75,18.2,17.4,17.5,17.5,17.6,359261,6362112.7,09-MAR-2018,985,INE102A01024
639,HOVS,EQ,275.0,275.0,260.05,261.8,264.0,266.65,7307,1951096.05,09-MAR-2018,779,INE596H01014
640,HPL,EQ,124.0,126.25,123.35,124.45,124.05,123.6,78553,9787476.75,09-MAR-2018,536,INE495S01016
641,HSCL,EQ,146.9,152.2,146.0,147.35,148.0,145.6,845776,125733367.5,09-MAR-2018,8677,INE019C01026
642,HSIL,EQ,420.0,422.8,407.0,409.05,408.5,415.15,23436,9666977.9,09-MAR-2018,1020,INE415A01038
643,HTMEDIA,EQ,88.0,88.9,84.8,85.95,86.1,87.9,291854,25270845.75,09-MAR-2018,3872,INE501G01024
644,HUBTOWN,EQ,77.15,77.2,67.35,70.15,72.0,76.55,1414619,100493534.25,09-MAR-2018,7700,INE703H01016
645,HUDCO,EQ,71.25,71.9,70.3,70.5,70.5,71.5,918495,65237275.1,09-MAR-2018,6019,INE031A01017
646,HUDCO,N2,1138.0,1139.99,1136.0,1136.0,1136.0,1137.5,1977,2246945.58,09-MAR-2018,16,INE031A07840
647,HUDCO,N3,1072.0,1072.0,1071.3,1071.3,1071.3,1071.25,1738,1862926.0,09-MAR-2018,12,INE031A07832
648,HUDCO,N5,1089.5,1089.9,1089.5,1089.9,1089.9,1095.6,250,272395.0,09-MAR-2018,2,INE031A07865
649,HUDCO,N6,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,5,5510.0,09-MAR-2018,1,INE031A07873
650,HUDCO,N8,1099.01,1105.0,1098.0,1099.99,1105.0,1120.0,405,445496.0,09-MAR-2018,5,INE031A07AO5
651,HUDCO,N9,1129.0,1132.0,1125.0,1131.0,1131.0,1115.0,479,541229.0,09-MAR-2018,7,INE031A07AT4
652,HUDCO,ND,1208.2,1208.2,1208.2,1208.2,1208.2,1210.0,100,120820.0,09-MAR-2018,1,INE031A07949
653,IBREALEST,EQ,199.9,203.9,197.1,200.7,201.7,199.05,5552157,1117642737.5,09-MAR-2018,41600,INE069I01010
654,IBULHSGFIN,EQ,1208.0,1215.0,1195.0,1199.2,1202.25,1206.35,1180577,1421322865.4,09-MAR-2018,39659,INE148I01020
655,IBULHSGFIN,N7,1081.01,1083.61,1081.01,1083.61,1083.61,1062.0,20,21646.2,09-MAR-2018,2,INE148I07GH1
656,IBULHSGFIN,N8,1010.85,1010.85,1010.85,1010.85,1010.85,1000.0,6,6065.1,09-MAR-2018,1,INE148I07GJ7
657,IBULHSGFIN,,1080.97,1080.97,1080.97,1080.97,1080.97,1080.98,1,1080.97,09-MAR-2018,1,INE148I07GL3
658,IBULHSGFIN,NB,1070.05,1070.05,1070.05,1070.05,1070.05,1150.0,25,26751.25,09-MAR-2018,1,INE148I07GN9
659,IBVENTURES,EQ,251.9,265.0,247.2,261.7,261.45,250.5,2690630,698322686.5,09-MAR-2018,22733,INE274G01010
660,ICEMAKE,SM,88.15,89.3,88.1,88.6,88.7,90.05,24000,2127400.0,09-MAR-2018,12,INE520Y01019
661,ICICIBANK,EQ,299.0,299.5,290.7,292.7,293.55,296.95,12489587,3685897207.95,09-MAR-2018,102101,INE090A01021
662,ICICIGI,EQ,803.0,822.0,799.6,812.9,812.1,800.8,359829,292559615.55,09-MAR-2018,27093,INE765G01017
663,ICICIPRULI,EQ,390.0,396.9,389.25,390.5,391.9,388.3,935519,368509942.7,09-MAR-2018,22632,INE726G01019
664,ICIL,EQ,93.0,93.7,91.5,92.3,92.5,92.65,327221,30286096.7,09-MAR-2018,2534,INE483B01026
665,ICRA,EQ,3815.0,3815.0,3725.0,3758.45,3725.0,3759.55,2307,8671933.8,09-MAR-2018,292,INE725G01011
666,ICSA,BE,3.1,3.2,3.0,3.15,3.15,3.1,28900,90816.7,09-MAR-2018,33,INE306B01029
667,IDBI,EQ,75.7,76.7,69.95,70.7,70.3,74.8,45432902,3338043246.9,09-MAR-2018,100449,INE008A01015
668,IDBIGOLD,EQ,2822.0,2834.0,2822.0,2822.0,2822.0,2834.1,217,612716.0,09-MAR-2018,8,INF397L01554
669,IDEA,EQ,80.35,80.55,78.5,78.85,79.0,79.65,7295139,578843298.85,09-MAR-2018,29283,INE669E01016
670,IDFC,EQ,48.95,49.65,48.65,49.05,49.0,48.75,6917381,339836162.05,09-MAR-2018,23279,INE043D01016
671,IDFCBANK,EQ,49.85,50.7,49.4,49.95,50.0,49.45,9719359,486473919.95,09-MAR-2018,19917,INE092T01019
