,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
645,KABRAEXTRU,EQ,27.55,27.55,27.0,27.0,27.0,27.5,2046,55370.0,30-SEP-2013,11,INE900B01029
646,KAJARIACER,EQ,248.4,254.0,240.6,244.25,243.0,248.4,39721,9751638.9,30-SEP-2013,905,INE217B01028
647,KAKATCEM,EQ,78.0,78.0,78.0,78.0,78.0,75.0,2,156.0,30-SEP-2013,1,INE437B01014
648,KALINDEE,EQ,66.35,66.85,66.0,66.55,66.4,66.05,44825,2980401.2,30-SEP-2013,221,INE178D01010
649,KALPATPOWR,EQ,58.9,58.9,57.7,57.95,57.8,58.65,22483,1307306.65,30-SEP-2013,326,INE220B01022
650,KAMATHOTEL,EQ,52.8,52.8,52.8,52.8,52.8,54.15,84,4435.2,30-SEP-2013,4,INE967C01018
651,KANANIIND,EQ,10.55,10.55,9.9,9.9,9.9,10.0,11430,117322.25,30-SEP-2013,21,INE879E01037
652,KANDAGIRI,EQ,45.65,45.65,45.65,45.65,45.65,48.05,100,4565.0,30-SEP-2013,2,INE292D01019
653,KANORICHEM,EQ,25.0,25.0,24.05,24.15,24.15,24.7,1087,26330.1,30-SEP-2013,50,INE138C01024
654,KANSAINER,EQ,1259.9,1259.9,1225.0,1237.55,1227.0,1221.45,18489,23022152.85,30-SEP-2013,1981,INE531A01016
655,KARURKCP,EQ,20.9,20.9,20.9,20.9,20.9,22.0,200,4180.0,30-SEP-2013,2,INE727F01019
656,KARURVYSYA,EQ,311.1,313.0,308.15,311.3,311.4,313.1,76033,23615568.5,30-SEP-2013,2855,INE036D01010
657,KAVVERITEL,EQ,30.25,30.25,28.15,28.15,28.15,29.6,3448,97578.45,30-SEP-2013,26,INE641C01019
658,KBIL,EQ,980.0,980.0,960.0,960.0,960.0,980.0,6,5780.0,30-SEP-2013,2,INE920K01010
659,KCP,EQ,24.4,25.4,24.4,24.85,24.65,25.3,2992,74471.0,30-SEP-2013,53,INE805C01028
660,KCPSUGIND,EQ,17.85,17.85,16.7,16.95,17.15,17.7,12496,215443.3,30-SEP-2013,146,INE790B01024
661,KEC,EQ,27.25,28.0,26.9,27.1,27.0,27.25,129772,3544248.45,30-SEP-2013,773,INE389H01022
662,KECL,EQ,14.7,14.95,14.15,14.4,14.45,14.9,2712,39503.9,30-SEP-2013,40,INE134B01017
663,KEI,EQ,7.85,7.9,7.2,7.4,7.3,7.25,25910,189539.6,30-SEP-2013,57,INE878B01027
664,KEMROCK,EQ,17.0,17.35,15.75,16.2,16.2,16.55,33481,531309.0,30-SEP-2013,99,INE990B01012
665,KERNEX,EQ,34.7,34.8,33.8,33.95,34.0,34.0,9314,319166.5,30-SEP-2013,123,INE202H01019
666,KESARENT,EQ,20.25,20.3,20.25,20.3,20.3,21.15,550,11160.0,30-SEP-2013,4,INE133B01019
667,KESORAMIND,EQ,58.0,61.75,57.7,59.5,59.1,59.15,120637,7237804.5,30-SEP-2013,1333,INE087A01019
668,KFA,EQ,6.65,6.75,6.15,6.15,6.15,6.45,13306284,86977332.65,30-SEP-2013,8663,INE438H01019
669,KGL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,2842563,1988629.45,30-SEP-2013,237,INE299C01024
670,KIL,EQ,23.1,23.45,22.65,23.0,23.0,23.45,3251,75261.8,30-SEP-2013,30,INE390H01012
671,KILITCH,EQ,21.45,21.45,19.55,20.2,20.55,20.75,779,15697.2,30-SEP-2013,49,INE729D01010
672,KIRIINDUS,BE,14.1,14.1,12.8,13.2,12.8,13.45,143651,2000191.4,30-SEP-2013,204,INE415I01015
673,KIRLOSBROS,EQ,146.0,147.9,146.0,147.0,147.0,145.55,45,6599.4,30-SEP-2013,4,INE732A01036
674,KIRLOSENG,EQ,149.0,150.5,146.2,147.55,147.0,148.3,884,131572.35,30-SEP-2013,187,INE146L01010
675,KITEX,EQ,63.0,63.1,61.2,61.8,61.5,64.95,7883,491182.35,30-SEP-2013,61,INE602G01020
676,KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90.0,30-SEP-2013,1,INE147B01019
677,KKCL,EQ,818.0,819.0,785.05,816.3,815.0,787.5,13133,10478217.95,30-SEP-2013,217,INE401H01017
678,KNRCON,EQ,49.3,51.4,47.25,48.8,48.8,49.7,21710,1045428.0,30-SEP-2013,21,INE634I01011
679,KOHINOOR,EQ,32.55,32.75,32.25,32.35,32.3,32.95,6618,215095.95,30-SEP-2013,76,INE080B01012
680,KOKUYOCMLN,EQ,30.0,31.0,28.9,29.1,28.9,29.5,7921,232836.85,30-SEP-2013,78,INE760A01029
681,KOLTEPATIL,EQ,66.0,66.0,62.6,62.9,63.0,65.7,44153,2824648.85,30-SEP-2013,795,INE094I01018
682,KOPRAN,EQ,15.85,15.85,14.25,14.35,14.5,14.9,32954,474160.1,30-SEP-2013,177,INE082A01010
683,KOTAKBANK,EQ,677.0,689.15,668.4,678.1,673.5,682.85,653571,443602978.65,30-SEP-2013,25774,INE237A01028
684,KOTAKGOLD,EQ,2816.0,2889.8,2816.0,2849.1,2854.6,2801.0,5753,16335901.2,30-SEP-2013,686,INF373I01015
685,KOTAKNIFTY,EQ,600.0,600.0,585.0,585.0,585.0,595.66,321,188981.05,30-SEP-2013,33,INF174K01518
686,KOTAKPSUBK,EQ,228.0,228.0,220.05,223.25,223.25,228.5,227,50630.85,30-SEP-2013,24,INF373I01023
687,KOTARISUG,EQ,7.65,7.65,7.2,7.35,7.4,7.05,6350,46633.5,30-SEP-2013,15,INE419A01022
688,KOTHARIPET,EQ,7.2,7.2,7.2,7.2,7.2,7.25,1000,7200.0,30-SEP-2013,2,INE720A01015
689,KOTHARIPRO,EQ,318.95,318.95,309.95,310.0,310.0,311.7,269,83970.8,30-SEP-2013,21,INE823A01017
690,KOVAI,BE,127.0,127.0,127.0,127.0,127.0,128.2,50,6350.0,30-SEP-2013,6,INE177F01017
691,KPIT,EQ,128.3,132.0,128.3,130.6,130.8,130.85,159121,20848789.85,30-SEP-2013,2713,INE836A01035
692,KPRMILL,EQ,122.6,126.3,122.1,125.25,126.0,124.85,1746,218095.55,30-SEP-2013,73,INE930H01015
693,KRBL,EQ,24.0,24.4,24.0,24.35,24.4,24.35,168821,4100514.75,30-SEP-2013,440,INE001B01026
694,KRITIIND,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1200,3900.0,30-SEP-2013,2,INE479D01038
695,KSBPUMPS,EQ,215.0,219.65,206.0,216.0,215.0,214.95,3791,812086.8,30-SEP-2013,485,INE999A01015
696,KSCL,EQ,1451.2,1479.0,1440.0,1456.95,1440.0,1468.25,19385,28325862.5,30-SEP-2013,1965,INE455I01011
697,KSE,EQ,195.0,195.0,194.0,195.0,195.0,195.0,752,146040.0,30-SEP-2013,5,INE953E01014
698,KSERASERA,EQ,15.35,16.95,15.0,15.0,15.0,15.0,2178846,34248089.85,30-SEP-2013,6332,INE216D01018
699,KSK,EQ,51.5,52.5,50.2,50.55,50.6,51.85,6791,344924.45,30-SEP-2013,91,INE143H01015
700,KSL,EQ,43.9,44.2,43.4,43.85,43.85,44.05,17385,761562.35,30-SEP-2013,322,INE907A01026
701,KTIL,EQ,51.0,51.0,51.0,51.0,51.0,52.45,70,3570.0,30-SEP-2013,2,INE096L01017
702,KTKBANK,EQ,86.0,86.4,82.2,83.45,82.9,86.9,2047497,172825890.15,30-SEP-2013,14671,INE614B01018
703,KWALITY,EQ,27.15,29.0,27.15,28.6,28.6,28.05,231492,6544877.7,30-SEP-2013,1216,INE775B01025
704,L&TFH,EQ,65.35,65.9,64.3,64.5,64.45,66.05,836606,54412085.25,30-SEP-2013,7281,INE498L01015
705,L&TFINANCE,N1,984.0,994.64,984.0,993.29,992.06,993.05,592,587403.13,30-SEP-2013,26,INE523E07426
706,L&TFINANCE,N2,994.11,995.55,994.11,995.55,995.55,993.0,110,109366.5,30-SEP-2013,3,INE523E07434
707,L&TFINANCE,N3,1464.0,1464.0,1464.0,1464.0,1464.0,1455.0,1,1464.0,30-SEP-2013,1,INE523E07442
708,L&TFINANCE,N4,1038.1,1038.1,1029.0,1029.18,1029.0,1032.16,1345,1389276.12,30-SEP-2013,47,INE523E07459
709,LAKPRE,EQ,40.0,40.0,40.0,40.0,40.0,39.3,100,4000.0,30-SEP-2013,1,INE651C01018
710,LAKSHMIEFL,EQ,25.4,25.4,24.45,24.45,24.45,25.7,18177,445717.15,30-SEP-2013,105,INE992B01026
711,LAKSHVILAS,EQ,61.1,61.75,59.8,60.4,60.7,61.95,63784,3860314.55,30-SEP-2013,636,INE694C01018
712,LANCOIN,EQ,18.85,18.85,17.8,17.85,18.0,18.15,4703,84553.3,30-SEP-2013,31,INE943C01027
713,LAOPALA,EQ,475.05,477.95,464.0,471.3,473.0,478.4,2466,1162050.3,30-SEP-2013,369,INE059D01012
714,LAXMIMACH,EQ,2061.0,2070.0,2050.0,2057.0,2061.0,2060.25,1502,3096578.1,30-SEP-2013,332,INE269B01029
715,LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,500,148.85,30-SEP-2013,2,INE938A01021
716,LGBBROSLTD,EQ,165.05,170.1,165.05,170.1,170.1,170.1,96,16314.15,30-SEP-2013,4,INE337A01034
717,LGBFORGE,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2000,2200.0,30-SEP-2013,1,INE201J01017
718,LIBERTSHOE,EQ,80.6,81.75,79.1,79.4,79.65,81.25,10553,847159.4,30-SEP-2013,203,INE557B01019
719,LICHSGFIN,EQ,190.8,190.8,185.4,187.95,188.3,192.5,1769790,331954331.5,30-SEP-2013,25956,INE115A01026
720,LINDEINDIA,EQ,274.75,278.0,268.1,273.85,277.75,272.05,17463,4770248.2,30-SEP-2013,430,INE473A01011
721,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,450949,450948886.03,30-SEP-2013,4210,INF732E01037
722,LITL,EQ,5.6,5.65,5.3,5.35,5.35,5.6,2847851,15590274.75,30-SEP-2013,11889,INE785C01048
723,LLOYDELENG,EQ,33.1,33.1,32.2,32.45,32.7,33.15,10642,346103.05,30-SEP-2013,144,INE245C01019
724,LML,EQ,5.8,5.8,5.35,5.4,5.4,5.55,63547,345106.15,30-SEP-2013,135,INE862A01015
725,LOKESHMACH,EQ,20.0,20.0,19.6,19.6,19.6,20.15,654,12948.8,30-SEP-2013,4,INE397H01017
726,LOTUSEYE,EQ,5.85,5.95,5.6,5.95,5.95,5.85,3055,17773.25,30-SEP-2013,132,INE947I01017
727,LOVABLE,EQ,279.0,279.0,273.05,275.65,274.7,279.1,8828,2435216.15,30-SEP-2013,464,INE597L01014
728,LPDC,BE,2.0,2.0,2.0,2.0,2.0,1.95,138,276.0,30-SEP-2013,1,INE197J01017
729,LT,EQ,810.2,812.9,783.5,788.75,786.65,815.85,2190400,1739050302.95,30-SEP-2013,104443,INE018A01030
730,LUMAXIND,EQ,326.75,337.45,326.75,337.45,337.45,335.0,12,3942.4,30-SEP-2013,4,INE162B01018
731,LUMAXTECH,EQ,98.0,99.0,95.0,95.05,95.0,98.45,839,81363.15,30-SEP-2013,46,INE872H01019
732,LUPIN,EQ,855.0,869.9,850.25,855.85,855.2,853.5,653184,563679741.7,30-SEP-2013,29405,INE326A01037
733,LYKALABS,EQ,9.25,9.5,9.15,9.2,9.2,9.35,4942,45547.25,30-SEP-2013,28,INE933A01014
734,M&M,EQ,841.0,845.0,815.0,827.45,831.0,844.0,1476795,1214333722.95,30-SEP-2013,58746,INE101A01026
735,M&MFIN,EQ,256.0,261.95,256.0,257.65,257.0,256.95,493176,127732108.8,30-SEP-2013,14194,INE774D01024
736,M100,EQ,7.0,7.22,7.0,7.12,7.22,7.14,15769,111922.92,30-SEP-2013,23,INF247L01023
737,M50,EQ,76.97,77.69,75.1,75.17,75.1,76.95,9288,698515.3,30-SEP-2013,71,INF247L01015
738,MADHAV,EQ,13.95,13.95,13.95,13.95,13.95,13.3,869,12122.55,30-SEP-2013,2,INE925C01016
739,MADHUCON,EQ,9.2,9.2,8.6,8.85,8.8,8.95,77592,685950.8,30-SEP-2013,188,INE378D01032
740,MADRASFERT,EQ,13.2,13.2,12.85,13.0,13.0,12.8,3274,42453.2,30-SEP-2013,23,INE414A01015
741,MAGMA,EQ,62.8,65.2,62.8,63.8,64.0,62.95,2398,152260.85,30-SEP-2013,49,INE511C01022
742,MAHABANK,EQ,37.0,38.95,36.3,37.45,38.5,37.2,203514,7543085.1,30-SEP-2013,1170,INE457A01014
743,MAHINDFORG,EQ,66.5,67.25,66.1,66.95,66.9,66.25,284385,19011469.6,30-SEP-2013,491,INE536H01010
744,MAHINDUGIN,EQ,82.85,84.7,80.3,84.35,84.45,81.65,42701,3556043.45,30-SEP-2013,309,INE850A01010
745,MAHLIFE,EQ,402.1,409.9,400.05,405.7,401.0,406.25,17976,7296306.5,30-SEP-2013,783,INE813A01018
746,MAHSCOOTER,EQ,390.0,405.0,387.65,404.2,404.0,393.45,4206,1669785.5,30-SEP-2013,136,INE288A01013
747,MAHSEAMLES,EQ,181.0,185.0,181.0,184.0,181.8,181.65,82526,15075801.1,30-SEP-2013,825,INE271B01025
748,MALWACOTT,EQ,6.65,6.65,6.65,6.65,6.65,6.95,500,3325.0,30-SEP-2013,1,INE272B01015
749,MANAKSIA,EQ,46.75,47.85,44.7,45.5,45.1,47.2,4478,205663.4,30-SEP-2013,270,INE015D01022
750,MANALIPETC,EQ,7.1,7.25,7.1,7.15,7.15,7.25,27153,194351.45,30-SEP-2013,78,INE201A01024
751,MANAPPURAM,EQ,15.0,15.2,14.4,14.5,14.45,14.7,585327,8594912.35,30-SEP-2013,1472,INE522D01027
752,MANDHANA,EQ,234.5,234.75,233.05,233.9,234.0,233.6,10260,2400842.1,30-SEP-2013,210,INE087J01010
753,MANGALAM,EQ,4.15,4.15,4.1,4.1,4.1,4.3,102,423.2,30-SEP-2013,3,INE584F01014
754,MANGCHEFER,EQ,55.75,59.65,53.1,53.4,53.35,52.4,404037,22187391.9,30-SEP-2013,4904,INE558B01017
755,MANGLMCEM,EQ,99.0,99.45,98.0,98.5,99.45,99.35,7550,746215.8,30-SEP-2013,512,INE347A01017
756,MANINDS,EQ,65.3,65.3,61.7,62.6,62.1,63.35,13146,821666.75,30-SEP-2013,198,INE993A01026
757,MANINFRA,EQ,120.0,123.35,117.4,121.7,122.0,122.5,874,105314.7,30-SEP-2013,55,INE949H01015
758,MANJUSHREE,EQ,134.9,134.9,129.5,130.3,131.0,131.5,1496,195990.6,30-SEP-2013,75,INE435H01015
759,MANUGRAPH,EQ,23.25,23.25,23.25,23.25,23.25,23.0,200,4650.0,30-SEP-2013,1,INE867A01022
760,MARALOVER,EQ,13.85,14.0,13.85,13.85,14.0,14.15,25,346.4,30-SEP-2013,3,INE882A01013
761,MARG,BE,14.0,14.9,13.85,14.4,13.85,14.3,14517,208335.35,30-SEP-2013,44,INE941E01019
762,MARICO,EQ,220.0,221.9,212.35,219.9,215.5,219.85,821776,180047561.85,30-SEP-2013,5338,INE196A01026
763,MARKSANS,EQ,8.3,8.8,8.15,8.8,8.8,8.0,767426,6636427.9,30-SEP-2013,1108,INE750C01026
764,MARUTI,EQ,1366.0,1373.65,1340.0,1358.55,1363.0,1366.95,406918,549788890.85,30-SEP-2013,30437,INE585B01010
765,MASTEK,EQ,127.0,128.9,125.5,126.15,126.7,127.15,7824,990217.45,30-SEP-2013,819,INE759A01021
766,MAWANASUG,EQ,7.95,7.95,6.9,7.0,7.05,7.65,53336,377821.2,30-SEP-2013,186,INE636A01039
767,MAX,EQ,185.1,193.4,182.5,191.85,193.35,186.3,80971,15205554.0,30-SEP-2013,5464,INE180A01020
768,MAXWELL,EQ,14.85,14.85,13.9,14.65,14.7,14.4,728,10433.55,30-SEP-2013,17,INE450G01024
769,MAYURUNIQ,EQ,240.0,241.6,232.05,238.25,240.0,241.65,801,190632.3,30-SEP-2013,61,INE040D01038
770,MBECL,EQ,55.75,55.75,52.2,52.75,52.55,54.05,18049,976915.8,30-SEP-2013,161,INE748A01016
771,MBLINFRA,EQ,67.0,67.85,64.75,65.55,66.35,67.45,2375,156078.8,30-SEP-2013,176,INE912H01013
772,MCDHOLDING,EQ,23.9,24.95,23.5,23.75,23.8,24.15,26582,641839.7,30-SEP-2013,886,INE836H01014
773,MCDOWELL-N,EQ,2609.0,2668.5,2522.4,2533.2,2527.0,2621.45,1092002,2834645475.4,30-SEP-2013,64787,INE854D01016
774,MCLEODRUSS,EQ,254.35,254.35,249.8,250.9,249.8,254.3,88501,22238451.95,30-SEP-2013,5266,INE942G01012
775,MCX,EQ,392.0,400.0,381.1,381.1,381.1,401.15,306068,117718618.2,30-SEP-2013,8380,INE745G01035
776,MEGASOFT,BE,7.2,7.2,6.85,7.1,7.1,7.2,2575,17763.75,30-SEP-2013,17,INE933B01012
777,MEGH,EQ,4.05,4.1,3.9,3.95,3.95,4.0,18207,72812.3,30-SEP-2013,48,INE974H01013
778,MERCATOR,EQ,14.55,14.7,13.9,14.3,14.35,14.6,1187129,16956779.5,30-SEP-2013,3407,INE934B01028
779,MERCK,EQ,560.0,582.5,560.0,572.15,580.0,560.05,4471,2551292.45,30-SEP-2013,253,INE199A01012
780,METKORE,EQ,6.8,7.1,6.25,6.75,6.75,7.0,21851,152481.95,30-SEP-2013,76,INE592I01029
781,MGOLD,EQ,2951.0,3030.0,2945.0,2997.85,3002.0,2920.05,1189,3564073.2,30-SEP-2013,182,INF247L01072
782,MHRIL,EQ,214.0,216.5,209.1,214.5,215.0,213.7,26583,5651770.15,30-SEP-2013,1737,INE998I01010
783,MIC,EQ,2.15,2.25,2.15,2.2,2.15,2.25,35368,77845.15,30-SEP-2013,57,INE287C01029
784,MICROSEC,EQ,20.05,20.05,20.05,20.05,20.05,20.05,350,7017.5,30-SEP-2013,2,INE019J01013
785,MICROTECH,BE,6.0,6.0,6.0,6.0,6.0,5.75,9600,57600.0,30-SEP-2013,12,INE358B01012
786,MINDAIND,EQ,133.0,138.75,130.15,134.2,138.2,131.9,554,74460.65,30-SEP-2013,39,INE405E01015
787,MINDTREE,EQ,1193.95,1225.0,1180.35,1219.1,1210.0,1193.5,111535,135847636.1,30-SEP-2013,5549,INE018I01017
788,MIRCELECTR,EQ,5.4,5.4,4.85,4.95,4.9,5.05,112757,568872.4,30-SEP-2013,63,INE831A01028
789,MIRZAINT,EQ,20.7,21.5,20.7,21.2,21.0,20.25,186466,3940456.5,30-SEP-2013,980,INE771A01026
790,MMFL,EQ,83.15,85.9,83.15,84.75,83.9,85.35,864,72889.25,30-SEP-2013,43,INE227C01017
791,MMTC,EQ,50.0,50.7,47.95,48.25,48.25,50.0,299243,14601834.55,30-SEP-2013,2654,INE123F01029
792,MOHITIND,EQ,29.0,30.95,28.2,28.95,29.5,29.45,164315,4839443.55,30-SEP-2013,821,INE954E01012
793,MOIL,EQ,198.7,205.35,198.7,203.5,201.35,196.85,30279,6170175.95,30-SEP-2013,1024,INE490G01020
794,MONNETISPA,EQ,121.45,121.5,115.55,116.0,116.7,118.1,4419,518464.4,30-SEP-2013,315,INE743C01013
795,MONSANTO,EQ,595.0,620.0,594.0,595.45,595.15,599.95,1216,725722.45,30-SEP-2013,168,INE274B01011
796,MORARJEE,EQ,20.0,20.0,20.0,20.0,20.0,20.0,708,14160.0,30-SEP-2013,25,INE161G01027
797,MOREPENLAB,EQ,2.9,3.15,2.9,3.15,3.15,2.9,429596,1332681.7,30-SEP-2013,341,INE083A01026
798,MOSERBAER,EQ,2.75,2.9,2.7,2.8,2.8,2.75,496619,1392929.15,30-SEP-2013,761,INE739A01015
799,MOTHERSUMI,EQ,228.5,233.7,221.25,229.95,229.9,229.35,128815,29414656.3,30-SEP-2013,2789,INE775A01035
800,MOTILALOFS,EQ,71.0,71.0,71.0,71.0,71.0,71.15,368,26128.0,30-SEP-2013,5,INE338I01027
801,MOTOGENFIN,EQ,42.0,42.0,42.0,42.0,42.0,41.4,500,21000.0,30-SEP-2013,3,INE861B01015
802,MPHASIS,EQ,433.95,441.0,425.8,438.75,440.0,430.65,46263,20177125.65,30-SEP-2013,3271,INE356A01018
803,MPSLTD,EQ,109.0,117.0,109.0,115.15,113.1,110.05,6907,792616.2,30-SEP-2013,156,INE943D01017
804,MRF,EQ,13311.05,13580.0,13301.0,13385.05,13380.0,13472.55,10736,144438527.0,30-SEP-2013,3312,INE883A01011
805,MRO-TEK,EQ,5.05,5.05,5.0,5.0,5.0,5.55,102,515.0,30-SEP-2013,4,INE398B01018
806,MRPL,EQ,33.8,33.8,33.1,33.5,33.7,33.2,202273,6741504.45,30-SEP-2013,1242,INE103A01014
807,MSPL,EQ,15.2,15.55,15.1,15.3,15.2,15.55,1467,22401.15,30-SEP-2013,102,INE752G01015
808,MTEDUCARE,EQ,93.8,94.75,92.1,93.6,93.55,94.4,8602,803002.15,30-SEP-2013,228,INE472M01018
809,MTNL,EQ,15.3,15.7,14.65,14.85,14.9,15.75,915676,13898835.85,30-SEP-2013,3463,INE153A01019
810,MUDRA,EQ,9.55,10.5,9.5,9.5,9.5,10.0,2898,28014.0,30-SEP-2013,11,INE311H01018
811,MUKANDENGG,EQ,19.6,19.75,19.05,19.3,19.05,19.8,536,10356.65,30-SEP-2013,38,INE022B01014
812,MUKANDLTD,BE,23.95,23.95,23.0,23.5,23.5,23.25,3401,79445.5,30-SEP-2013,14,INE304A01026
813,MUKTAARTS,BE,29.5,30.95,29.5,30.95,30.95,29.5,502,14811.9,30-SEP-2013,4,INE374B01019
814,MUNJALAU,EQ,29.0,29.9,29.0,29.05,29.6,29.4,2896,84492.55,30-SEP-2013,26,INE672B01032
815,MUNJALSHOW,EQ,59.2,60.4,58.65,59.15,58.7,60.1,7710,455318.85,30-SEP-2013,46,INE577A01027
816,MURLIIND,BE,7.35,7.35,7.35,7.35,7.35,7.5,10,73.5,30-SEP-2013,1,INE806B01028
817,MURUDCERA,EQ,13.2,13.2,13.2,13.2,13.2,13.0,10000,132000.0,30-SEP-2013,1,INE692B01014
818,MUTHOOTFIN,EQ,95.0,95.6,90.1,90.55,90.2,93.7,179673,16527480.75,30-SEP-2013,3457,INE414G01012
819,MUTHOOTFIN,N4,995.0,995.5,994.0,995.0,995.0,993.8,1032,1025997.8,30-SEP-2013,31,INE414G07084
820,MUTHOOTFIN,N6,977.0,977.0,973.89,976.45,976.45,972.25,1112,1083830.86,30-SEP-2013,36,INE414G07100
821,MUTHOOTFIN,N7,1039.0,1039.0,1039.0,1039.0,1039.0,1035.0,100,103900.0,30-SEP-2013,2,INE414G07209
822,MUTHOOTFIN,N9,1001.0,1001.0,1001.0,1001.0,1001.0,995.0,200,200200.0,30-SEP-2013,7,INE414G07225
823,MUTHOOTFIN,,1000.0,1000.0,990.0,999.53,990.0,995.0,110,109949.0,30-SEP-2013,6,INE414G07233
824,MVL,BE,1.35,1.35,1.3,1.3,1.3,1.35,48000,64050.0,30-SEP-2013,15,INE744I01034
825,MVLIND,EQ,3.55,3.55,3.55,3.55,3.55,3.7,1,3.55,30-SEP-2013,1,INE141B01020
826,MYSOREBANK,EQ,480.0,504.0,461.0,482.35,488.0,470.3,7496,3565593.3,30-SEP-2013,335,INE651A01020
827,N100,EQ,201.0,205.0,199.0,204.68,204.8,201.34,2812,573229.96,30-SEP-2013,109,INF247L01031
828,NAGAROIL,EQ,3.75,3.8,3.55,3.6,3.6,3.6,50747,184387.35,30-SEP-2013,155,INE453M01018
829,NAGREEKEXP,EQ,15.45,15.45,15.45,15.45,15.45,16.25,391,6040.95,30-SEP-2013,5,INE123B01028
830,NAHARCAP,EQ,38.3,38.65,38.3,38.65,38.65,39.35,1570,60673.85,30-SEP-2013,5,INE049I01012
831,NAHARINDUS,EQ,46.0,46.0,45.5,45.95,45.95,46.4,310,14201.5,30-SEP-2013,7,INE289A01011
832,NAHARSPING,EQ,83.95,84.95,81.1,82.1,82.05,83.1,30845,2582157.55,30-SEP-2013,275,INE290A01027
833,NAKODA,EQ,10.05,10.35,9.8,9.95,9.8,10.5,9416,93901.9,30-SEP-2013,40,INE559B01023
834,NANDANEXIM,EQ,30.5,30.5,29.25,29.45,29.25,29.3,104917,3099432.4,30-SEP-2013,651,INE875G01030
835,NATCOPHARM,EQ,616.0,623.9,610.0,613.35,612.0,615.05,13738,8478633.4,30-SEP-2013,814,INE987B01018
836,NATIONALUM,EQ,32.4,32.9,31.6,32.55,32.6,32.1,254270,8220312.9,30-SEP-2013,1378,INE139A01034
837,NATNLSTEEL,EQ,13.9,13.9,13.05,13.3,13.3,13.45,632,8411.85,30-SEP-2013,14,INE088B01015
838,NAUKRI,EQ,319.95,319.95,313.6,317.3,318.0,317.0,6834,2166801.5,30-SEP-2013,438,INE663F01024
839,NAVINFLUOR,EQ,184.95,184.95,180.05,181.2,181.05,183.9,2258,415116.7,30-SEP-2013,135,INE048G01018
840,NAVNETEDUL,EQ,53.85,53.85,52.1,52.9,52.25,53.15,35510,1873442.5,30-SEP-2013,334,INE060A01024
841,NBCC,EQ,112.3,114.0,112.0,112.95,113.0,112.25,12693,1438455.45,30-SEP-2013,170,INE095N01015
842,NBVENTURES,EQ,166.0,168.9,165.0,165.05,165.0,167.85,820,135836.1,30-SEP-2013,66,INE725A01022
843,NCC,EQ,18.75,18.75,17.8,17.9,17.95,18.8,588465,10673788.8,30-SEP-2013,2060,INE868B01028
844,NCLIND,EQ,23.5,24.15,22.5,23.25,23.4,23.35,8633,200730.1,30-SEP-2013,143,INE732C01016
845,NCOPPER,EQ,2.0,2.0,2.0,2.0,2.0,2.1,2200,4400.0,30-SEP-2013,2,INE846H01039
846,NDTV,EQ,83.0,84.55,79.35,80.35,80.0,83.65,105486,8712407.5,30-SEP-2013,935,INE155G01029
847,NECLIFE,EQ,12.8,12.8,12.1,12.2,12.2,12.85,23544,291510.75,30-SEP-2013,147,INE023H01027
848,NEHAINT,EQ,6.7,7.05,6.5,7.0,7.0,7.0,4476,30859.55,30-SEP-2013,23,INE874D01022
849,NELCAST,EQ,15.75,16.15,15.25,15.6,15.6,15.9,7709,120779.15,30-SEP-2013,91,INE189I01024
850,NELCO,EQ,36.7,36.7,33.4,33.55,33.5,35.9,50580,1717318.3,30-SEP-2013,609,INE045B01015
851,NEOCORP,EQ,16.25,16.25,14.8,15.8,16.0,15.95,1292,20370.9,30-SEP-2013,19,INE851C01014
852,NEPCMICON,EQ,1.7,1.7,1.55,1.6,1.65,1.7,18445,29567.2,30-SEP-2013,126,INE588A01016
853,NESCO,EQ,662.0,662.0,640.05,645.35,640.05,650.5,785,506785.2,30-SEP-2013,93,INE317F01027
854,NESTLEIND,EQ,5081.1,5279.0,5081.1,5219.55,5148.0,5098.1,33685,173433967.9,30-SEP-2013,5036,INE239A01016
855,NET4,EQ,8.9,8.9,8.5,8.5,8.85,8.5,8008,70030.4,30-SEP-2013,24,INE553E01012
856,NETWORK18,EQ,28.8,28.8,26.8,27.0,27.15,28.0,63143,1739179.15,30-SEP-2013,496,INE870H01013
857,NEULANDLAB,EQ,210.15,215.6,210.1,211.1,211.1,216.75,291,61381.45,30-SEP-2013,12,INE794A01010
858,NEYVELILIG,EQ,56.0,56.4,55.5,55.6,55.6,56.1,28218,1575200.0,30-SEP-2013,490,INE589A01014
859,NFL,EQ,21.2,21.2,19.8,19.85,19.9,20.1,135688,2736238.8,30-SEP-2013,671,INE870D01012
860,NHAI,N1,999.99,999.99,992.0,993.64,999.0,995.28,3688,3670706.59,30-SEP-2013,45,INE906B07CA1
861,NHAI,N2,1000.0,1001.0,999.0,1000.99,1001.0,1000.91,11483,11489215.42,30-SEP-2013,53,INE906B07CB9
