,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
642,JMCPROJECT,EQ,85.75,86.0,78.1,78.85,78.1,83.75,5559,450811.95,09-DEC-2013,433,INE890A01016
643,JMFINANCIL,EQ,30.65,30.9,29.7,30.45,30.5,29.8,1497700,45307863.85,09-DEC-2013,4753,INE780C01023
644,JMTAUTOLTD,EQ,150.0,150.0,150.0,150.0,150.0,148.0,1,150.0,09-DEC-2013,1,INE988E01010
645,JOCIL,EQ,78.55,78.6,77.0,77.0,77.0,78.0,275,21293.75,09-DEC-2013,8,INE839G01010
646,JPASSOCIAT,EQ,57.5,58.0,55.25,55.55,55.25,55.25,19260253,1077419787.25,09-DEC-2013,61490,INE455F01025
647,JPINFRATEC,EQ,23.5,23.9,22.6,22.85,22.9,22.85,1726144,39701882.7,09-DEC-2013,4164,INE099J01015
648,JPOLYINVST,EQ,72.05,78.2,71.55,71.55,71.55,75.3,2654,196267.15,09-DEC-2013,102,INE147P01019
649,JPPOWER,EQ,20.8,21.2,20.25,20.5,20.45,20.2,4444387,91277737.55,09-DEC-2013,10735,INE351F01018
650,JSL,EQ,41.65,41.65,39.15,39.35,39.45,39.75,44728,1778236.35,09-DEC-2013,357,INE220G01021
651,JSWENERGY,EQ,55.75,56.8,54.1,55.25,55.2,54.95,1997593,110341759.15,09-DEC-2013,8083,INE121E01018
652,JSWHL,EQ,570.0,585.0,563.4,566.65,567.2,560.75,87578,50138706.05,09-DEC-2013,3589,INE824G01012
653,JSWSTEEL,EQ,948.25,948.25,920.95,930.75,927.6,927.05,528547,491205258.45,09-DEC-2013,15744,INE019A01020
654,JSWSTEEL,P2,5.0,5.2,5.0,5.15,5.15,5.15,13794,71022.6,09-DEC-2013,27,INE019A04024
655,JUBILANT,EQ,125.0,125.0,115.9,116.85,116.85,116.8,680488,80878311.2,09-DEC-2013,10038,INE700A01033
656,JUBLFOOD,EQ,1369.5,1373.15,1331.55,1347.05,1342.5,1351.3,106406,144350551.8,09-DEC-2013,5363,INE797F01012
657,JUBLINDS,EQ,62.5,65.75,62.5,62.5,62.5,65.75,1908,119980.9,09-DEC-2013,97,INE645L01011
658,JUMBO,EQ,4.6,4.6,4.2,4.2,4.2,4.4,200,880.0,09-DEC-2013,2,INE699D01015
659,JUNIORBEES,EQ,126.0,127.48,125.0,126.18,126.0,125.53,54694,6891836.27,09-DEC-2013,506,INF732E01045
660,JUSTDIAL,EQ,1220.0,1231.65,1105.0,1121.45,1123.0,1199.6,841216,961646652.85,09-DEC-2013,72788,INE599M01018
661,JVLAGRO,EQ,11.6,11.9,11.55,11.7,11.7,11.7,5857,68793.9,09-DEC-2013,61,INE430G01026
662,JYOTHYLAB,EQ,200.7,201.9,187.2,190.1,190.0,197.6,153159,29733737.85,09-DEC-2013,7347,INE668F01031
663,JYOTISTRUC,EQ,27.8,28.1,26.75,27.0,26.8,26.75,1175314,32365109.2,09-DEC-2013,4767,INE197A01024
664,KABRAEXTRU,EQ,29.35,29.35,28.5,29.25,29.25,29.5,1179,34410.05,09-DEC-2013,62,INE900B01029
665,KAJARIACER,EQ,270.0,277.9,266.15,269.75,270.0,266.75,90253,24340648.05,09-DEC-2013,1540,INE217B01028
666,KALINDEE,EQ,67.5,67.5,63.75,64.6,64.4,63.55,37297,2428400.5,09-DEC-2013,637,INE178D01010
667,KALPATPOWR,EQ,94.15,96.0,90.4,93.05,92.8,93.35,544920,50566480.1,09-DEC-2013,3553,INE220B01022
668,KAMATHOTEL,EQ,63.95,73.6,63.0,70.75,69.85,63.8,49228,3464742.7,09-DEC-2013,1328,INE967C01018
669,KANANIIND,EQ,14.0,15.45,12.3,13.9,14.0,13.3,46631,630643.55,09-DEC-2013,256,INE879E01037
670,KANDAGIRI,EQ,59.0,59.0,59.0,59.0,59.0,61.5,195,11505.0,09-DEC-2013,2,INE292D01019
671,KANORICHEM,EQ,24.25,24.25,23.6,24.0,24.0,24.0,25998,623098.85,09-DEC-2013,101,INE138C01024
672,KANSAINER,EQ,1110.05,1121.9,1095.0,1099.85,1103.9,1106.9,2424,2672998.6,09-DEC-2013,206,INE531A01016
673,KARURVYSYA,EQ,357.0,360.5,343.0,344.55,344.0,348.2,128378,44789333.85,09-DEC-2013,3495,INE036D01010
674,KAUSHALYA,EQ,3.55,3.55,3.55,3.55,3.55,3.4,540,1917.0,09-DEC-2013,6,INE234I01010
675,KAVVERITEL,EQ,23.55,25.55,23.55,24.05,24.0,24.8,9848,245728.35,09-DEC-2013,58,INE641C01019
676,KBIL,EQ,780.0,780.0,780.0,780.0,780.0,795.0,12,9360.0,09-DEC-2013,2,INE920K01010
677,KCP,EQ,27.9,28.5,27.0,27.7,27.7,26.9,36411,1010127.4,09-DEC-2013,229,INE805C01028
678,KCPSUGIND,EQ,17.0,17.55,16.35,16.7,16.75,16.95,37831,637714.35,09-DEC-2013,125,INE790B01024
679,KEC,EQ,49.1,54.0,49.1,51.8,51.8,49.15,811860,42110046.95,09-DEC-2013,7703,INE389H01022
680,KECL,EQ,21.65,21.65,19.8,20.35,20.35,20.8,4900,98912.6,09-DEC-2013,170,INE134B01017
681,KEI,EQ,9.95,9.95,9.6,9.65,9.65,9.7,43003,420906.95,09-DEC-2013,132,INE878B01027
682,KEMROCK,EQ,15.05,17.0,15.05,15.5,15.35,15.65,36062,571787.7,09-DEC-2013,224,INE990B01012
683,KERNEX,EQ,43.6,45.2,43.35,43.5,43.4,43.35,26649,1169587.2,09-DEC-2013,257,INE202H01019
684,KESORAMIND,EQ,66.5,69.8,66.35,68.2,68.0,65.35,300923,20500762.5,09-DEC-2013,2855,INE087A01019
685,KEYCORPSER,EQ,27.5,27.5,27.5,27.5,27.5,28.85,55,1512.5,09-DEC-2013,2,INE681C01015
686,KFA,EQ,5.0,5.0,4.8,4.85,4.9,5.0,1892462,9256499.3,09-DEC-2013,1581,INE438H01019
687,KGL,BE,1.35,1.4,1.3,1.4,1.4,1.35,322031,439975.85,09-DEC-2013,125,INE299C01024
688,KICL,EQ,281.0,289.1,278.0,289.0,289.0,275.35,39,11017.2,09-DEC-2013,9,INE029L01018
689,KIL,EQ,24.65,24.65,23.65,24.2,23.8,23.8,3612,86973.55,09-DEC-2013,120,INE390H01012
690,KILITCH,EQ,25.3,25.95,23.9,24.35,24.2,23.8,15579,384774.85,09-DEC-2013,415,INE729D01010
691,KIRIINDUS,BE,65.3,65.3,59.5,61.05,61.35,62.6,46438,2795800.3,09-DEC-2013,376,INE415I01015
692,KIRLOSBROS,EQ,164.9,164.9,158.05,161.65,159.0,162.5,4852,787726.8,09-DEC-2013,88,INE732A01036
693,KIRLOSENG,EQ,155.0,165.0,150.9,163.0,162.0,154.6,31651,5033376.9,09-DEC-2013,1618,INE146L01010
694,KIRLOSIND,EQ,226.5,236.25,226.5,231.0,231.0,225.0,368,84303.25,09-DEC-2013,14,INE250A01039
695,KITEX,EQ,74.85,74.85,68.5,69.05,69.0,69.95,15299,1093508.15,09-DEC-2013,177,INE602G01020
696,KKCL,EQ,1120.1,1136.0,1102.05,1109.1,1102.65,1110.0,1018,1144217.2,09-DEC-2013,45,INE401H01017
697,KLGSYSTEL,BE,4.0,4.35,4.0,4.1,4.1,4.2,1930,7897.5,09-DEC-2013,10,INE799A01019
698,KLRF,EQ,21.5,21.5,21.5,21.5,21.5,22.0,50,1075.0,09-DEC-2013,1,INE014E01015
699,KMSUGAR,EQ,1.25,1.25,1.25,1.25,1.25,1.25,10,12.5,09-DEC-2013,1,INE157H01023
700,KNRCON,EQ,72.2,72.2,72.2,72.2,72.2,70.0,200,14440.0,09-DEC-2013,2,INE634I01011
701,KOHINOOR,EQ,40.95,42.4,39.8,40.0,40.4,40.05,133856,5436409.65,09-DEC-2013,963,INE080B01012
702,KOKUYOCMLN,EQ,30.8,35.75,30.65,35.75,35.75,29.8,1809019,63543167.45,09-DEC-2013,7565,INE760A01029
703,KOLTEPATIL,EQ,81.8,82.5,78.25,78.85,78.9,79.35,110070,8783058.2,09-DEC-2013,1155,INE094I01018
704,KOPRAN,EQ,23.0,23.0,21.1,21.2,21.25,21.9,44442,957070.6,09-DEC-2013,382,INE082A01010
705,KOTAKBANK,EQ,785.0,787.9,759.75,763.9,761.25,757.85,785979,602591198.85,09-DEC-2013,23183,INE237A01028
706,KOTAKGOLD,EQ,2829.9,2840.0,2800.0,2811.5,2810.0,2833.05,2597,7324004.2,09-DEC-2013,596,INF373I01015
707,KOTAKNIFTY,EQ,640.0,650.05,640.0,646.52,646.25,637.95,634,410251.4,09-DEC-2013,46,INF174K01518
708,KOTAKPSUBK,EQ,278.0,278.5,276.0,276.72,277.0,269.24,629,174376.1,09-DEC-2013,38,INF373I01023
709,KOTARISUG,EQ,7.05,7.05,7.05,7.05,7.05,7.15,500,3525.0,09-DEC-2013,1,INE419A01022
710,KOTHARIPET,EQ,7.65,8.0,7.6,8.0,8.0,7.65,4848,37386.5,09-DEC-2013,10,INE720A01015
711,KOTHARIPRO,EQ,357.0,368.0,356.2,361.25,360.0,362.55,97,35256.7,09-DEC-2013,20,INE823A01017
712,KOVAI,BE,136.0,140.0,136.0,140.0,140.0,136.0,415,56940.0,09-DEC-2013,6,INE177F01017
713,KPIT,EQ,147.4,150.3,145.05,149.85,150.0,146.85,507049,75492912.1,09-DEC-2013,7151,INE836A01035
714,KPRMILL,EQ,162.0,163.95,152.5,154.05,153.2,159.65,35406,5571712.35,09-DEC-2013,587,INE930H01015
715,KRBL,EQ,32.45,32.6,31.35,31.45,31.6,32.1,124944,3971225.5,09-DEC-2013,419,INE001B01026
716,KRITIIND,EQ,3.95,3.95,3.95,3.95,3.95,3.8,800,3160.0,09-DEC-2013,1,INE479D01038
717,KSBPUMPS,EQ,266.4,266.95,260.0,265.1,266.0,264.8,8783,2326006.6,09-DEC-2013,342,INE999A01015
718,KSCL,EQ,1516.0,1582.0,1516.0,1572.25,1575.0,1559.8,31230,49124813.25,09-DEC-2013,997,INE455I01011
719,KSE,EQ,185.0,193.7,185.0,193.7,193.7,192.0,22,4087.4,09-DEC-2013,4,INE953E01014
720,KSERASERA,EQ,12.15,12.5,12.0,12.0,12.0,12.0,462011,5552992.4,09-DEC-2013,203,INE216D01018
721,KSK,EQ,65.9,66.5,64.1,65.05,65.0,64.45,17555,1141328.05,09-DEC-2013,234,INE143H01015
722,KSL,EQ,59.1,59.45,56.25,56.6,56.45,54.95,345171,19979592.9,09-DEC-2013,3271,INE907A01026
723,KTKBANK,EQ,108.1,108.1,104.6,105.2,104.75,104.95,2605966,276341602.95,09-DEC-2013,19232,INE614B01018
724,KWALITY,EQ,29.0,29.0,27.5,27.95,27.75,28.1,349397,9781979.6,09-DEC-2013,1640,INE775B01025
725,L&TFH,EQ,77.95,77.95,74.3,74.65,74.45,76.65,2702001,204079124.0,09-DEC-2013,19038,INE498L01015
726,L&TFINANCE,N1,1001.51,1007.0,1000.0,1006.99,1007.0,1009.5,552,554372.55,09-DEC-2013,18,INE523E07426
727,L&TFINANCE,N2,1004.0,1005.5,1004.0,1004.0,1004.0,1004.26,59,59272.0,09-DEC-2013,3,INE523E07434
728,L&TFINANCE,N3,1465.0,1475.0,1465.0,1469.98,1469.98,1468.06,866,1271915.85,09-DEC-2013,18,INE523E07442
729,L&TFINANCE,N4,1038.0,1045.0,1034.0,1035.12,1035.0,1043.87,209,216298.05,09-DEC-2013,12,INE523E07459
730,LAKSHMIEFL,EQ,22.45,22.45,20.9,21.1,20.9,21.0,31870,675718.9,09-DEC-2013,193,INE992B01026
731,LAKSHMIMIL,EQ,1599.8,1599.8,1599.8,1599.8,1599.8,1600.0,5,7999.0,09-DEC-2013,1,INE938C01019
732,LAKSHVILAS,EQ,72.0,72.95,71.15,71.45,71.5,71.15,132076,9478810.1,09-DEC-2013,1190,INE694C01018
733,LANCOIN,EQ,22.6,22.8,22.35,22.55,22.55,22.3,1150186,25879699.1,09-DEC-2013,189,INE943C01027
734,LAOPALA,EQ,570.0,575.0,560.1,565.7,565.0,564.7,3061,1732570.85,09-DEC-2013,163,INE059D01012
735,LAXMIMACH,EQ,2525.0,2525.0,2481.0,2500.4,2511.0,2499.65,4874,12198479.8,09-DEC-2013,390,INE269B01029
736,LGBBROSLTD,EQ,228.9,228.9,228.9,228.9,228.9,249.95,60,13734.0,09-DEC-2013,1,INE337A01034
737,LGBFORGE,EQ,1.0,1.05,1.0,1.05,1.05,1.05,1060,1082.5,09-DEC-2013,3,INE201J01017
738,LIBERTSHOE,EQ,101.0,102.7,99.35,100.0,99.55,99.95,56582,5723830.5,09-DEC-2013,929,INE557B01019
739,LICHSGFIN,EQ,209.5,209.5,205.1,206.5,205.85,202.4,5272580,1091132704.25,09-DEC-2013,62951,INE115A01026
740,LINDEINDIA,EQ,319.0,325.5,315.05,319.75,321.0,317.5,12000,3846141.15,09-DEC-2013,346,INE473A01011
741,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,157821,157821362.69,09-DEC-2013,1560,INF732E01037
742,LITL,EQ,6.95,7.1,6.7,6.75,6.7,6.75,5122483,35446610.75,09-DEC-2013,3740,INE785C01048
743,LLOYDELENG,EQ,34.5,34.5,33.25,33.7,33.25,33.7,13017,440681.5,09-DEC-2013,137,INE245C01019
744,LML,EQ,5.8,5.8,5.25,5.3,5.3,5.25,57623,308022.55,09-DEC-2013,213,INE862A01015
745,LOGIXMICRO,EQ,8.6,8.6,8.6,8.6,8.6,8.7,500,4300.0,09-DEC-2013,1,INE848A01014
746,LOKESHMACH,EQ,23.75,23.75,22.8,23.2,23.5,22.65,1799,41655.25,09-DEC-2013,70,INE397H01017
747,LOTUSEYE,EQ,7.4,7.5,7.4,7.5,7.5,7.15,3755,28056.0,09-DEC-2013,26,INE947I01017
748,LOVABLE,EQ,282.45,286.65,276.15,277.85,278.95,280.35,45865,12819047.35,09-DEC-2013,1527,INE597L01014
749,LT,EQ,1124.0,1154.4,1124.0,1146.9,1139.55,1096.4,6832662,7810833951.65,09-DEC-2013,159063,INE018A01030
750,LUMAXAUTO,EQ,14.0,14.0,14.0,14.0,14.0,14.0,57,798.0,09-DEC-2013,2,INE547G01019
751,LUMAXIND,EQ,335.0,339.95,330.55,335.05,335.9,332.35,229,76854.5,09-DEC-2013,25,INE162B01018
752,LUMAXTECH,EQ,100.0,106.0,100.0,102.1,102.0,100.0,7175,738889.7,09-DEC-2013,313,INE872H01019
753,LUPIN,EQ,869.0,870.0,851.65,852.9,851.65,857.85,418169,357827548.15,09-DEC-2013,16057,INE326A01037
754,LYKALABS,EQ,9.8,10.0,9.1,9.45,9.45,9.45,13746,130375.5,09-DEC-2013,184,INE933A01014
755,LYPSAGEMS,EQ,130.0,152.95,130.0,147.5,147.5,147.3,14897,2217744.05,09-DEC-2013,170,INE142K01011
756,M&M,EQ,965.0,977.7,953.45,967.0,966.15,945.3,1205775,1165374192.0,09-DEC-2013,52913,INE101A01026
757,M&MFIN,EQ,314.5,319.4,308.0,313.2,313.5,304.15,574762,180581008.65,09-DEC-2013,18955,INE774D01024
758,M100,EQ,7.93,8.1,7.89,7.9,7.95,7.88,247106,1962156.81,09-DEC-2013,163,INF247L01023
759,M50,EQ,85.5,88.39,85.0,88.13,88.07,85.63,59758,5259649.86,09-DEC-2013,569,INF247L01015
760,MADHAV,EQ,17.4,17.4,16.45,16.45,16.45,17.3,310,5384.5,09-DEC-2013,4,INE925C01016
761,MADHUCON,EQ,11.9,12.3,11.7,11.8,11.95,11.45,385169,4607722.5,09-DEC-2013,1097,INE378D01032
762,MADRASFERT,EQ,13.7,14.45,13.45,14.3,14.1,13.4,39467,555250.9,09-DEC-2013,207,INE414A01015
763,MAGMA,EQ,67.05,68.85,66.65,67.7,67.9,66.95,34662,2354193.8,09-DEC-2013,740,INE511C01022
764,MAGNUM,EQ,1.95,1.95,1.9,1.9,1.9,1.95,650,1240.0,09-DEC-2013,5,INE387I01016
765,MAHABANK,EQ,39.0,39.3,38.05,38.15,38.05,38.2,1180528,45609468.5,09-DEC-2013,4721,INE457A01014
766,MAHINDFORG,EQ,48.05,49.5,47.95,48.1,48.0,47.95,23534,1143033.7,09-DEC-2013,1256,INE536H01010
767,MAHINDUGIN,EQ,112.9,112.9,109.55,110.85,110.5,111.3,45740,5090769.6,09-DEC-2013,523,INE850A01010
768,MAHLIFE,EQ,401.0,409.0,396.0,397.0,398.0,400.15,4521,1811777.05,09-DEC-2013,372,INE813A01018
769,MAHSCOOTER,EQ,401.65,410.95,401.5,410.0,410.0,407.95,1799,732979.55,09-DEC-2013,116,INE288A01013
770,MAHSEAMLES,EQ,172.3,175.0,170.0,171.25,171.0,170.0,5972,1027405.85,09-DEC-2013,252,INE271B01025
771,MANAKSIA,EQ,55.0,57.05,54.05,56.4,56.7,54.2,41467,2303431.7,09-DEC-2013,670,INE015D01022
772,MANALIPETC,EQ,7.6,7.6,7.4,7.45,7.45,7.45,84800,633146.85,09-DEC-2013,191,INE201A01024
773,MANAPPURAM,EQ,16.45,16.5,15.9,16.15,16.0,16.0,1489394,24114780.85,09-DEC-2013,2762,INE522D01027
774,MANDHANA,EQ,234.95,235.0,232.05,232.3,232.05,232.6,52686,12252266.4,09-DEC-2013,94,INE087J01010
775,MANGALAM,EQ,5.25,5.25,5.25,5.25,5.25,5.0,25,131.25,09-DEC-2013,1,INE584F01014
776,MANGCHEFER,EQ,54.25,55.1,52.65,53.2,53.0,53.5,105229,5641194.9,09-DEC-2013,516,INE558B01017
777,MANGLMCEM,EQ,106.5,113.2,106.5,112.35,111.75,107.2,121585,13598025.15,09-DEC-2013,3237,INE347A01017
778,MANGTIMBER,EQ,7.1,7.1,7.1,7.1,7.1,6.8,1100,7810.0,09-DEC-2013,6,INE805B01012
779,MANINDS,EQ,54.9,58.85,54.2,56.7,57.15,54.05,156400,8984720.95,09-DEC-2013,2159,INE993A01026
780,MANINFRA,EQ,99.1,104.4,99.1,99.85,99.3,101.05,4603,463176.35,09-DEC-2013,129,INE949H01015
781,MANJUSHREE,EQ,133.0,133.6,131.4,131.6,131.5,132.0,1383,183018.0,09-DEC-2013,45,INE435H01015
782,MANUGRAPH,EQ,29.9,29.9,29.9,29.9,29.9,25.5,25,747.5,09-DEC-2013,2,INE867A01022
783,MARALOVER,EQ,20.0,20.75,19.0,20.3,20.3,19.6,35296,716160.25,09-DEC-2013,299,INE882A01013
784,MARG,EQ,14.0,14.0,13.55,13.55,13.55,13.8,23594,323629.95,09-DEC-2013,76,INE941E01019
785,MARICO,EQ,217.4,217.4,207.5,208.8,208.25,214.0,93762,19679336.35,09-DEC-2013,4782,INE196A01026
786,MARKSANS,EQ,13.95,13.95,12.85,13.05,13.0,13.4,1144536,15035589.15,09-DEC-2013,1795,INE750C01026
787,MARUTI,EQ,1738.9,1770.0,1709.5,1763.75,1769.0,1701.5,1184977,2059936702.65,09-DEC-2013,41373,INE585B01010
788,MASTEK,EQ,139.0,142.0,137.3,139.75,138.9,137.6,19546,2737583.3,09-DEC-2013,671,INE759A01021
789,MAWANASUG,BE,9.05,9.05,8.55,8.6,8.65,8.95,6597,56984.1,09-DEC-2013,32,INE636A01039
790,MAX,EQ,219.0,219.0,199.65,203.8,205.5,212.0,941959,198832203.85,09-DEC-2013,7134,INE180A01020
791,MAXWELL,EQ,16.75,16.75,15.55,16.05,16.25,16.0,10631,172011.7,09-DEC-2013,76,INE450G01024
792,MAYURUNIQ,EQ,323.0,334.0,322.0,330.2,328.0,323.05,4677,1530321.0,09-DEC-2013,171,INE040D01038
793,MBECL,EQ,61.4,62.45,58.6,59.65,59.25,59.05,187495,11411824.65,09-DEC-2013,2068,INE748A01016
794,MBLINFRA,EQ,83.0,85.95,80.15,83.8,84.0,79.45,73098,6071143.35,09-DEC-2013,1631,INE912H01013
795,MCDHOLDING,EQ,22.4,23.4,22.4,23.0,22.85,22.8,7950,182612.15,09-DEC-2013,138,INE836H01014
796,MCDOWELL-N,EQ,2595.0,2604.95,2549.5,2561.0,2556.1,2556.55,756729,1951917673.7,09-DEC-2013,36278,INE854D01016
797,MCLEODRUSS,EQ,297.75,297.75,289.4,290.55,290.7,289.95,357757,104257632.5,09-DEC-2013,9765,INE942G01012
798,MCX,EQ,460.0,461.0,442.2,443.65,443.4,450.75,152993,68630800.2,09-DEC-2013,6053,INE745G01035
799,MEGASOFT,EQ,6.45,6.75,6.3,6.7,6.55,6.6,9286,59565.8,09-DEC-2013,102,INE933B01012
800,MEGH,BE,8.1,8.1,7.7,7.95,7.9,7.75,42818,337384.9,09-DEC-2013,62,INE974H01013
801,MERCATOR,EQ,16.7,17.2,15.9,17.2,17.2,16.4,909312,15321786.3,09-DEC-2013,1794,INE934B01028
802,MERCK,EQ,611.4,612.0,601.3,603.7,609.0,609.75,4095,2480348.2,09-DEC-2013,349,INE199A01012
803,METKORE,EQ,5.75,6.4,5.75,6.1,6.05,6.2,1992,12058.8,09-DEC-2013,56,INE592I01029
804,MGOLD,EQ,2926.25,3026.85,2926.25,2935.15,2930.0,2998.6,929,2753962.75,09-DEC-2013,422,INF247L01072
805,MHRIL,EQ,257.05,261.0,251.5,252.6,253.0,254.05,17247,4370193.15,09-DEC-2013,607,INE998I01010
806,MIC,EQ,3.3,3.3,3.05,3.1,3.05,3.15,52644,165207.25,09-DEC-2013,93,INE287C01029
807,MICROSEC,BE,30.85,30.85,30.85,30.85,30.85,29.4,500,15425.0,09-DEC-2013,2,INE019J01013
808,MICROTECH,EQ,4.0,4.0,3.7,3.7,3.7,3.85,65163,241989.25,09-DEC-2013,115,INE358B01012
809,MINDAIND,BE,202.0,206.8,189.9,200.0,200.0,198.55,781,156812.9,09-DEC-2013,18,INE405E01015
810,MINDTREE,EQ,1415.0,1420.0,1340.0,1347.7,1348.0,1362.45,35149,48142914.85,09-DEC-2013,4008,INE018I01017
811,MIRCELECTR,EQ,6.0,6.0,6.0,6.0,6.0,5.75,58109,348654.0,09-DEC-2013,105,INE831A01028
812,MIRZAINT,EQ,24.4,24.5,23.55,23.65,23.55,24.05,70903,1688664.85,09-DEC-2013,374,INE771A01026
813,MMFL,EQ,90.6,91.0,87.2,88.65,88.8,89.15,3266,289319.8,09-DEC-2013,114,INE227C01017
814,MMTC,EQ,54.0,54.0,52.65,52.9,52.85,52.9,432742,22979129.1,09-DEC-2013,2712,INE123F01029
815,MOHITIND,EQ,28.6,36.0,27.65,30.85,35.4,30.05,14798,448172.65,09-DEC-2013,91,INE954E01012
816,MOIL,EQ,243.5,248.5,237.15,238.95,238.45,242.4,44223,10730117.55,09-DEC-2013,2088,INE490G01020
817,MONNETISPA,EQ,162.0,162.05,152.9,154.4,154.9,157.05,21512,3392769.05,09-DEC-2013,1350,INE743C01013
818,MONSANTO,EQ,710.0,720.95,696.0,696.85,696.55,705.85,6257,4380501.5,09-DEC-2013,379,INE274B01011
819,MORARJEE,EQ,26.1,27.0,26.1,26.25,26.15,26.95,5179,138202.75,09-DEC-2013,61,INE161G01027
820,MOREPENLAB,BE,3.1,3.2,3.0,3.05,3.0,3.15,136835,420912.4,09-DEC-2013,98,INE083A01026
821,MOSERBAER,EQ,3.25,3.25,3.15,3.15,3.15,3.2,233414,742713.3,09-DEC-2013,274,INE739A01015
822,MOTHERSUMI,EQ,283.4,284.4,279.0,281.35,279.5,280.9,374605,105543531.0,09-DEC-2013,11275,INE775A01035
823,MOTILALOFS,EQ,78.5,89.0,78.0,83.7,83.25,79.3,86574,7237115.9,09-DEC-2013,2940,INE338I01027
824,MOTOGENFIN,EQ,40.75,42.0,40.75,42.0,42.0,41.35,9688,404589.7,09-DEC-2013,25,INE861B01015
825,MPHASIS,EQ,396.0,400.0,390.95,392.25,392.5,395.3,42174,16562954.15,09-DEC-2013,2028,INE356A01018
826,MPSLTD,EQ,196.25,196.25,189.8,189.85,190.0,190.35,7821,1496094.9,09-DEC-2013,221,INE943D01017
827,MRF,EQ,17898.9,17994.95,17680.05,17735.1,17712.0,17830.2,8333,148181117.95,09-DEC-2013,2518,INE883A01011
828,MRO-TEK,EQ,4.1,4.5,4.1,4.5,4.5,4.3,240,1000.0,09-DEC-2013,3,INE398B01018
829,MRPL,EQ,44.0,44.5,41.4,42.0,41.75,42.55,893765,38234275.35,09-DEC-2013,5254,INE103A01014
830,MSPL,EQ,17.5,17.5,15.15,16.55,16.45,16.65,18538,302123.65,09-DEC-2013,200,INE752G01015
831,MTEDUCARE,EQ,93.4,93.4,88.0,88.2,88.15,92.7,76824,6904558.6,09-DEC-2013,855,INE472M01018
832,MTNL,EQ,15.0,15.15,14.45,14.5,14.5,14.75,725484,10619641.0,09-DEC-2013,2240,INE153A01019
833,MUDRA,EQ,9.35,9.35,9.35,9.35,9.35,8.95,900,8415.0,09-DEC-2013,6,INE311H01018
834,MUKANDENGG,EQ,24.7,26.45,24.7,25.85,26.0,24.9,25382,643836.7,09-DEC-2013,177,INE022B01014
835,MUKANDLTD,EQ,23.8,24.0,23.2,24.0,24.0,23.35,4232,100377.95,09-DEC-2013,82,INE304A01026
836,MUKTAARTS,EQ,33.0,33.0,31.55,31.95,31.95,32.4,275,8744.5,09-DEC-2013,32,INE374B01019
837,MUNJALAU,EQ,42.0,43.0,40.5,40.9,41.05,41.4,23540,975595.35,09-DEC-2013,772,INE672B01032
838,MUNJALSHOW,EQ,71.5,71.5,69.5,69.75,69.65,70.3,15881,1114304.9,09-DEC-2013,814,INE577A01027
839,MURLIIND,BE,7.1,7.1,7.1,7.1,7.1,7.4,300,2130.0,09-DEC-2013,2,INE806B01028
840,MURUDCERA,EQ,13.75,14.0,13.75,14.0,14.0,14.0,60,835.0,09-DEC-2013,4,INE692B01014
841,MUTHOOTFIN,EQ,109.6,111.6,106.55,107.0,107.0,107.15,204352,22080114.5,09-DEC-2013,2163,INE414G01012
842,MUTHOOTFIN,N4,1015.0,1015.0,1011.02,1013.0,1013.0,1011.72,136,137724.51,09-DEC-2013,9,INE414G07084
843,MUTHOOTFIN,N6,995.0,995.0,990.5,990.68,990.5,991.99,169,167646.26,09-DEC-2013,15,INE414G07100
844,MUTHOOTFIN,N7,1042.0,1042.0,1042.0,1042.0,1042.0,1051.0,2,2084.0,09-DEC-2013,1,INE414G07209
845,MUTHOOTFIN,N8,1049.99,1049.99,1049.99,1049.99,1049.99,1045.0,1,1049.99,09-DEC-2013,1,INE414G07217
846,MUTHOOTFIN,N9,1002.0,1002.0,1000.0,1000.0,1000.0,1005.0,166,166032.3,09-DEC-2013,6,INE414G07225
847,MUTHOOTFIN,,975.06,975.06,975.06,975.06,975.06,1015.0,25,24376.5,09-DEC-2013,1,INE414G07233
848,MUTHOOTFIN,NB,1045.01,1045.01,1040.0,1041.0,1041.0,1074.85,68,71009.7,09-DEC-2013,8,INE414G07241
849,MVL,EQ,1.4,1.4,1.4,1.4,1.4,1.35,15105,21147.0,09-DEC-2013,4,INE744I01034
850,MVLIND,EQ,2.75,2.75,2.75,2.75,2.75,2.85,100,275.0,09-DEC-2013,1,INE141B01020
851,MYSOREBANK,EQ,444.8,444.8,426.25,433.35,433.0,429.0,7627,3305956.25,09-DEC-2013,231,INE651A01020
852,N100,EQ,215.0,215.72,214.22,215.72,215.72,216.17,1729,372554.92,09-DEC-2013,73,INF247L01031
853,NAGAROIL,EQ,3.65,4.35,3.65,3.85,3.9,3.65,209035,812568.5,09-DEC-2013,331,INE453M01018
854,NAHARCAP,EQ,43.1,43.8,43.1,43.8,43.8,45.0,608,26378.4,09-DEC-2013,8,INE049I01012
855,NAHARINDUS,EQ,55.0,56.0,55.0,55.5,55.5,55.0,2372,132472.0,09-DEC-2013,22,INE289A01011
