,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
916,LCCINFOTEC,BE,0.35,0.4,0.35,0.4,0.4,0.4,102929,40159.25,27-NOV-2017,38,INE938A01021
917,LEEL,EQ,285.45,287.25,280.3,282.7,283.0,285.15,67780,19235832.15,27-NOV-2017,1244,INE245C01019
918,LEXUS,SM,114.5,114.5,110.0,110.0,110.0,112.5,12000,1335000.0,27-NOV-2017,4,INE500X01013
919,LFIC,BE,92.0,92.0,86.0,87.0,86.0,88.0,128,11124.3,27-NOV-2017,6,INE850E01012
920,LGBBROSLTD,EQ,950.0,959.95,950.0,951.05,950.0,950.75,2891,2752677.6,27-NOV-2017,221,INE337A01034
921,LGBFORGE,BE,3.65,3.65,3.65,3.65,3.65,3.8,4555,16625.75,27-NOV-2017,8,INE201J01017
922,LIBAS,SM,91.9,93.9,90.3,90.4,90.4,91.75,20000,1835800.0,27-NOV-2017,10,INE908V01012
923,LIBERTSHOE,EQ,246.65,249.0,243.5,247.2,247.5,245.7,21623,5328432.95,27-NOV-2017,633,INE557B01019
924,LICHSGFIN,EQ,596.7,600.8,592.6,596.15,596.5,597.55,1407240,838499324.25,27-NOV-2017,20580,INE115A01026
925,LICNETFGSC,EQ,17.16,17.16,16.5,16.5,16.5,16.8,4554,75481.0,27-NOV-2017,7,INF767K01MV5
926,LICNETFN50,EQ,106.0,106.35,106.0,106.35,106.35,106.75,12,1275.85,27-NOV-2017,3,INF767K01OS7
927,LICNETFSEN,EQ,320.05,413.0,320.05,413.0,413.0,345.0,45,17605.0,27-NOV-2017,5,INF767K01OT5
928,LICNFNHGP,EQ,100.5,101.0,96.89,100.0,100.0,104.85,560,55314.36,27-NOV-2017,34,INF767K01PC8
929,LINCOLN,EQ,205.0,211.0,201.5,204.15,203.5,204.55,114559,23694507.35,27-NOV-2017,1895,INE405C01035
930,LINCPEN,EQ,296.8,306.0,260.25,278.55,277.0,301.35,60116,17097667.95,27-NOV-2017,1687,INE802B01019
931,LINDEINDIA,EQ,526.5,536.9,516.0,518.3,518.5,521.85,37505,19644517.9,27-NOV-2017,1050,INE473A01011
932,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1000.0,945248,945246360.42,27-NOV-2017,2357,INF732E01037
933,LITL,EQ,0.85,0.9,0.8,0.85,0.85,0.85,6019324,5100958.45,27-NOV-2017,610,INE785C01048
934,LML,EQ,9.1,9.3,8.9,9.05,9.1,8.9,422094,3842760.5,27-NOV-2017,715,INE862A01015
935,LOKESHMACH,EQ,70.3,73.8,70.3,71.6,71.8,70.85,79139,5707533.15,27-NOV-2017,1355,INE397H01017
936,LOTUSEYE,BE,32.3,34.7,31.55,33.1,33.1,33.2,6454,210519.7,27-NOV-2017,31,INE947I01017
937,LOVABLE,EQ,233.05,238.7,232.1,234.05,234.0,232.9,61519,14476605.2,27-NOV-2017,1586,INE597L01014
938,LPDC,BE,4.95,5.15,4.95,5.15,5.15,4.95,54403,276277.75,27-NOV-2017,67,INE197J01017
939,LSIL,BE,1.9,1.95,1.9,1.9,1.95,1.95,198903,378378.45,27-NOV-2017,158,INE093R01011
940,LT,EQ,1215.0,1234.0,1215.0,1224.75,1225.05,1218.5,1464649,1793241204.0,27-NOV-2017,54827,INE018A01030
941,LTI,EQ,990.0,1005.0,986.6,997.85,1000.0,991.15,35004,35004469.7,27-NOV-2017,2178,INE214T01019
942,LTTS,EQ,936.15,944.0,923.05,940.8,940.0,936.15,22647,21225295.4,27-NOV-2017,2141,INE010V01017
943,LUMAXIND,EQ,1899.0,1933.4,1884.25,1898.6,1900.0,1904.8,5842,11140829.35,27-NOV-2017,573,INE162B01018
944,LUMAXTECH,EQ,606.0,630.0,601.2,610.65,611.0,616.5,21420,13192972.0,27-NOV-2017,961,INE872H01019
945,LUPIN,EQ,829.0,834.85,828.0,831.45,830.95,829.35,1052203,875853591.9,27-NOV-2017,21855,INE326A01037
946,LUXIND,EQ,1450.0,1479.4,1435.05,1467.3,1474.0,1453.1,30223,44254015.6,27-NOV-2017,1325,INE150G01020
947,LYCOS,EQ,5.9,5.9,5.65,5.75,5.85,5.8,2122093,12195184.05,27-NOV-2017,768,INE425B01027
948,LYKALABS,EQ,63.0,64.2,62.35,62.7,62.4,64.45,210458,13261681.35,27-NOV-2017,1537,INE933A01014
949,LYPSAGEMS,EQ,40.55,41.95,40.55,41.4,41.0,39.7,484601,20036271.75,27-NOV-2017,2054,INE142K01011
950,M&M,EQ,1435.0,1444.0,1425.05,1431.0,1431.9,1434.1,867582,1240868592.0,27-NOV-2017,26757,INE101A01026
951,M&MFIN,EQ,446.0,447.7,438.85,443.15,442.25,447.25,979604,432846578.55,27-NOV-2017,24892,INE774D01024
952,M100,EQ,20.65,20.79,20.4,20.79,20.79,20.59,56678,1169299.33,27-NOV-2017,140,INF247L01023
953,M50,EQ,99.75,99.75,98.5,98.52,99.2,98.75,1190,117289.4,27-NOV-2017,14,INF247L01536
954,MAANALU,EQ,157.1,157.2,147.0,149.35,148.15,149.75,80463,12275452.3,27-NOV-2017,1209,INE215I01019
955,MADHAV,EQ,64.55,74.3,64.1,70.45,70.2,64.65,181284,12726582.05,27-NOV-2017,1340,INE925C01016
956,MADHUCON,EQ,32.7,32.9,32.0,32.25,32.45,32.4,279900,9044904.05,27-NOV-2017,667,INE378D01032
957,MADRASFERT,EQ,26.0,26.7,25.0,26.1,26.15,26.15,393972,10154774.7,27-NOV-2017,1149,INE414A01015
958,MAGADSUGAR,EQ,230.0,230.0,218.0,222.1,219.0,227.75,6319,1401016.1,27-NOV-2017,85,INE347W01011
959,MAGMA,EQ,170.9,170.9,166.2,167.45,166.7,168.5,26258,4404931.35,27-NOV-2017,655,INE511C01022
960,MAGNUM,EQ,13.35,13.75,13.15,13.45,13.4,13.35,87085,1177371.8,27-NOV-2017,234,INE387I01016
961,MAHABANK,EQ,26.8,27.15,26.7,26.8,26.9,26.65,91639,2467685.7,27-NOV-2017,568,INE457A01014
962,MAHASTEEL,EQ,76.5,76.5,74.15,75.2,75.0,74.7,90831,6837579.2,27-NOV-2017,704,INE451L01014
963,MAHESHWARI,SM,149.5,151.0,149.5,149.9,149.7,149.5,55000,8252300.0,27-NOV-2017,44,INE263W01010
964,MAHINDCIE,EQ,246.35,246.8,240.5,243.65,244.6,245.35,311736,76312246.5,27-NOV-2017,3115,INE536H01010
965,MAHLIFE,EQ,451.5,494.0,449.0,483.05,480.0,449.7,220222,105537279.55,27-NOV-2017,6273,INE813A01018
966,MAHLOG,EQ,447.0,457.0,443.0,449.7,449.5,448.15,269238,121031480.5,27-NOV-2017,9642,INE766P01016
967,MAHSCOOTER,EQ,2764.6,2784.0,2734.95,2769.05,2762.75,2744.8,3011,8317027.2,27-NOV-2017,493,INE288A01013
968,MAHSEAMLES,EQ,488.85,500.0,480.1,495.85,495.1,484.75,38778,19247622.9,27-NOV-2017,1076,INE271B01025
969,MAITHANALL,EQ,665.0,729.0,664.0,723.6,722.55,664.0,529687,374630400.25,27-NOV-2017,13855,INE683C01011
970,MAJESCO,EQ,524.0,528.7,514.0,516.65,519.0,524.5,39692,20620513.85,27-NOV-2017,1263,INE898S01029
971,MALUPAPER,EQ,33.8,33.8,31.6,32.35,32.6,32.7,17222,561501.2,27-NOV-2017,175,INE383H01017
972,MANAKALUCO,EQ,12.2,12.2,11.6,11.8,11.6,11.65,225445,2716392.5,27-NOV-2017,221,INE859Q01017
973,MANAKCOAT,EQ,14.4,14.4,13.2,13.5,13.6,14.05,102024,1395856.05,27-NOV-2017,217,INE830Q01018
974,MANAKSIA,EQ,70.8,77.25,69.0,76.8,77.25,69.75,1323137,97102298.5,27-NOV-2017,3385,INE015D01022
975,MANAKSTEEL,BE,43.25,45.85,42.5,45.05,45.0,43.7,78196,3531789.5,27-NOV-2017,236,INE824Q01011
976,MANALIPETC,EQ,36.65,39.5,36.0,38.95,38.85,36.65,2667081,102227879.15,27-NOV-2017,8703,INE201A01024
977,MANAPPURAM,EQ,106.7,108.75,106.05,107.5,107.15,106.7,8293919,892123872.55,27-NOV-2017,33819,INE522D01027
978,MANAV,SM,16.5,17.0,16.35,17.0,17.0,17.0,12000,199400.0,27-NOV-2017,3,INE104Y01012
979,MANDHANA,EQ,7.3,7.6,7.3,7.5,7.6,7.3,50091,375628.35,27-NOV-2017,134,INE087J01010
980,MANGALAM,EQ,164.7,166.5,163.0,164.85,164.5,164.55,72717,11969771.2,27-NOV-2017,834,INE584F01014
981,MANGCHEFER,EQ,71.1,73.45,71.0,71.95,72.25,71.6,42733,3087478.45,27-NOV-2017,365,INE558B01017
982,MANGLMCEM,EQ,351.45,360.75,350.5,352.6,352.0,350.35,14196,5023547.45,27-NOV-2017,702,INE347A01017
983,MANGTIMBER,EQ,34.65,36.95,34.0,36.3,36.8,34.25,106978,3816156.45,27-NOV-2017,534,INE805B01012
984,MANINDS,EQ,114.9,118.0,114.0,115.1,114.8,114.65,528169,61002743.0,27-NOV-2017,3193,INE993A01026
985,MANINFRA,EQ,61.0,61.7,59.65,60.05,60.15,61.2,353532,21442864.8,27-NOV-2017,1964,INE949H01023
986,MANPASAND,EQ,402.45,402.7,396.0,398.1,399.8,400.25,62556,24974896.0,27-NOV-2017,1993,INE122R01018
987,MANUGRAPH,EQ,54.1,54.75,52.4,53.65,53.35,54.05,21230,1137045.2,27-NOV-2017,249,INE867A01022
988,MARALOVER,EQ,43.85,43.85,40.35,42.4,42.6,41.6,34088,1428495.9,27-NOV-2017,193,INE882A01013
989,MARATHON,EQ,514.95,609.4,509.0,582.4,583.0,509.25,209105,120844255.8,27-NOV-2017,8523,INE182D01012
990,MARICO,EQ,310.0,312.4,307.0,311.9,312.15,309.6,688160,212950715.5,27-NOV-2017,12998,INE196A01026
991,MARKSANS,EQ,40.65,41.6,40.4,41.05,41.15,40.75,2304372,94466923.8,27-NOV-2017,6829,INE750C01026
992,MARUTI,EQ,8486.0,8524.2,8445.0,8508.6,8511.0,8487.95,172254,1461655073.75,27-NOV-2017,27035,INE585B01010
993,MASFIN,EQ,611.0,623.6,608.05,616.4,616.5,619.95,43534,26860856.6,27-NOV-2017,2114,INE348L01012
994,MASKINVEST,BE,26.25,26.25,26.25,26.25,26.25,25.0,200,5250.0,27-NOV-2017,1,INE885F01015
995,MASTEK,EQ,379.0,381.55,368.75,370.75,369.65,379.55,142806,53357327.5,27-NOV-2017,5142,INE759A01021
996,MATRIMONY,EQ,875.1,890.0,875.1,887.1,888.0,882.3,4779,4234495.9,27-NOV-2017,374,INE866R01028
997,MAWANASUG,EQ,97.9,101.4,97.1,100.6,100.15,98.75,257428,25695424.5,27-NOV-2017,2318,INE636A01039
998,MAXINDIA,EQ,136.55,136.55,133.15,135.8,135.75,135.25,65507,8896186.4,27-NOV-2017,1468,INE153U01017
999,MAXVIL,EQ,79.2,84.8,79.1,84.45,84.65,79.7,342377,28289019.1,27-NOV-2017,2094,INE154U01015
1000,MAYURUNIQ,EQ,455.55,465.0,451.0,458.1,458.0,455.55,46185,21196828.65,27-NOV-2017,2205,INE040D01038
1001,MAZDA,EQ,399.95,400.0,388.0,392.2,392.1,393.85,10665,4197289.05,27-NOV-2017,351,INE885E01034
1002,MBAPL,SM,66.0,67.0,64.0,64.0,64.0,66.05,54000,3546300.0,27-NOV-2017,11,INE900L01010
1003,MBECL,BE,59.75,59.75,57.15,58.1,58.0,58.55,25597,1485940.55,27-NOV-2017,80,INE748A01016
1004,MBLINFRA,BE,26.45,26.45,26.45,26.45,26.45,25.2,50574,1337682.3,27-NOV-2017,114,INE912H01013
1005,MCDHOLDING,EQ,47.15,49.0,46.5,48.05,47.8,47.25,119888,5754005.15,27-NOV-2017,1071,INE836H01014
1006,MCDOWELL-N,EQ,3250.0,3333.5,3250.0,3313.35,3307.9,3261.65,611420,2023592784.85,27-NOV-2017,36894,INE854D01016
1007,MCLEODRUSS,EQ,199.3,214.9,199.3,211.15,211.35,198.3,1811534,377246411.75,27-NOV-2017,14854,INE942G01012
1008,MCX,EQ,953.7,976.0,947.2,970.5,971.0,948.45,337440,326665001.65,27-NOV-2017,11592,INE745G01035
1009,MEGASOFT,BE,12.95,13.55,12.95,13.45,13.55,12.95,47944,636553.7,27-NOV-2017,115,INE933B01012
1010,MEGH,EQ,110.0,110.75,109.0,109.3,109.05,109.8,1322143,144959500.9,27-NOV-2017,10534,INE974H01013
1011,MENONBE,EQ,94.5,97.0,92.5,93.6,92.65,95.4,77736,7354395.3,27-NOV-2017,800,INE071D01033
1012,MEP,EQ,99.9,104.0,99.7,102.25,102.2,100.5,984551,100651492.35,27-NOV-2017,12597,INE776I01010
1013,MERCATOR,EQ,41.0,41.9,40.35,40.45,40.4,41.3,5419050,222791443.55,27-NOV-2017,13905,INE934B01028
1014,MERCK,EQ,1157.1,1158.0,1134.05,1141.7,1141.65,1147.35,11270,12906559.95,27-NOV-2017,865,INE199A01012
1015,METALFORGE,BE,34.6,35.8,33.25,35.0,35.0,34.5,21570,747893.65,27-NOV-2017,157,INE425A01011
1016,METKORE,EQ,3.05,3.05,2.9,3.05,3.05,2.95,77601,234749.75,27-NOV-2017,46,INE592I01029
1017,MFSL,EQ,568.0,569.15,560.1,565.15,563.8,562.45,161930,91549169.7,27-NOV-2017,6829,INE180A01020
1018,MGL,EQ,1109.0,1110.55,1091.0,1104.9,1100.1,1103.4,143883,158470201.2,27-NOV-2017,7114,INE002S01010
1019,MHRIL,EQ,346.8,350.0,341.0,342.5,341.95,344.65,39896,13762283.4,27-NOV-2017,1331,INE998I01010
1020,MIC,EQ,8.2,8.85,8.1,8.55,8.5,8.15,1904061,16382656.75,27-NOV-2017,1894,INE287C01029
1021,MIDCAPIWIN,EQ,74.64,74.72,74.32,74.6,74.6,74.31,1418,105773.21,27-NOV-2017,42,INF109KB1XT3
1022,MILTON,SM,31.0,31.0,31.0,31.0,31.0,30.5,4000,124000.0,27-NOV-2017,1,INE376Y01016
1023,MINDACORP,EQ,196.0,199.0,195.0,196.65,197.0,197.45,411479,81134657.9,27-NOV-2017,4782,INE842C01021
1024,MINDAIND,EQ,1146.25,1198.0,1144.6,1188.9,1195.0,1146.25,175629,206493977.0,27-NOV-2017,13156,INE405E01023
1025,MINDTECK,EQ,77.65,79.15,73.7,77.2,76.8,75.15,91150,7047928.35,27-NOV-2017,1078,INE110B01017
1026,MINDTREE,EQ,523.0,555.0,516.1,550.05,550.7,512.45,2660906,1434060090.4,27-NOV-2017,64312,INE018I01017
1027,MIRCELECTR,EQ,40.8,44.65,40.3,43.7,43.65,41.0,6126761,266942006.2,27-NOV-2017,18105,INE831A01028
1028,MIRZAINT,EQ,162.95,166.4,161.0,162.7,162.7,162.8,402558,65849103.2,27-NOV-2017,4808,INE771A01026
1029,MITCON,SM,66.3,66.3,66.3,66.3,66.3,63.9,2000,132600.0,27-NOV-2017,1,INE828O01033
1030,MKPL,SM,70.05,76.8,70.05,76.75,76.8,75.0,14000,1043900.0,27-NOV-2017,7,INE964W01013
1031,MMFL,EQ,899.0,899.0,866.2,872.0,870.0,899.25,23464,20529421.65,27-NOV-2017,1481,INE227C01017
1032,MMTC,EQ,77.0,79.9,76.25,78.85,78.95,76.85,3156398,246923207.2,27-NOV-2017,14883,INE123F01029
1033,MOHITIND,EQ,57.25,61.1,57.0,58.6,58.6,56.35,2582782,153665462.55,27-NOV-2017,13071,INE954E01012
1034,MOHOTAMILL,EQ,396.0,415.65,396.0,412.35,413.65,400.6,12906,5300152.65,27-NOV-2017,455,INE313D01013
1035,MOIL,EQ,252.0,252.0,246.3,247.9,247.9,252.25,468903,116624879.7,27-NOV-2017,12015,INE490G01020
1036,MOLDTECH,EQ,72.0,72.45,69.65,70.9,71.0,71.7,66357,4685883.1,27-NOV-2017,804,INE835B01035
1037,MOLDTKPAC,EQ,312.15,313.8,309.1,312.4,312.95,312.6,19426,6058411.5,27-NOV-2017,421,INE893J01029
1038,MOMAI,SM,146.05,151.0,145.4,147.95,148.2,146.0,83200,12321920.0,27-NOV-2017,52,INE133R01015
1039,MONNETISPA,EQ,33.5,34.2,32.8,33.0,33.3,33.4,356634,11952240.3,27-NOV-2017,956,INE743C01013
1040,MONSANTO,EQ,2467.1,2475.0,2466.0,2472.85,2470.15,2473.4,2049,5062505.9,27-NOV-2017,226,INE274B01011
1041,MONTECARLO,EQ,523.95,523.95,515.05,517.6,518.0,520.8,24716,12857927.45,27-NOV-2017,609,INE950M01013
1042,MORARJEE,EQ,50.9,51.55,50.05,50.4,50.3,50.25,20924,1064623.75,27-NOV-2017,230,INE161G01027
1043,MOREPENLAB,EQ,22.5,23.75,22.3,23.25,23.3,22.3,4254004,98563389.65,27-NOV-2017,9130,INE083A01026
1044,MOSERBAER,EQ,4.3,4.6,4.2,4.3,4.35,4.3,552231,2418598.9,27-NOV-2017,552,INE739A01015
1045,MOTHERSUMI,EQ,350.0,364.5,347.0,361.55,361.0,346.15,5543801,1971436870.55,27-NOV-2017,50886,INE775A01035
1046,MOTILALOFS,EQ,1300.0,1333.65,1294.95,1302.55,1300.0,1314.7,48753,64009338.8,27-NOV-2017,3460,INE338I01027
1047,MOTOGENFIN,EQ,34.0,34.0,32.55,32.55,32.55,34.0,153,5125.15,27-NOV-2017,2,INE861B01015
1048,MPHASIS,EQ,724.95,735.0,721.3,723.0,723.0,717.6,296276,215268584.7,27-NOV-2017,3681,INE356A01018
1049,MPSLTD,EQ,591.0,598.75,591.0,595.75,594.0,588.75,15970,9505812.15,27-NOV-2017,545,INE943D01017
1050,MPTODAY,SM,125.0,126.0,123.9,124.95,124.1,125.0,10000,1249600.0,27-NOV-2017,5,INE105Y01019
1051,MRF,EQ,69474.45,70450.0,69405.0,70215.15,70108.0,69405.45,10178,712677468.55,27-NOV-2017,4341,INE883A01011
1052,MRO-TEK,BE,45.5,46.0,45.0,46.0,46.0,45.7,6452,296650.0,27-NOV-2017,35,INE398B01018
1053,MRPL,EQ,126.5,127.3,124.7,126.55,126.65,126.1,890820,112302748.35,27-NOV-2017,4897,INE103A01014
1054,MSPL,EQ,16.1,16.4,16.0,16.2,16.25,16.25,21226,342510.9,27-NOV-2017,82,INE752G01015
1055,MTEDUCARE,EQ,72.95,77.6,69.15,70.35,70.0,72.4,1085299,79234139.45,27-NOV-2017,6984,INE472M01018
1056,MTNL,EQ,21.05,21.55,21.0,21.3,21.3,21.2,995000,21209613.55,27-NOV-2017,1379,INE153A01019
1057,MUKANDENGG,EQ,50.75,50.75,48.2,50.2,50.5,49.55,19880,991440.95,27-NOV-2017,201,INE022B01014
1058,MUKANDLTD,EQ,90.5,93.9,89.75,91.95,92.5,90.05,235648,21691756.85,27-NOV-2017,1748,INE304A01026
1059,MUKANDLTD,P1,7.2,7.2,7.0,7.0,7.0,7.25,92,661.2,27-NOV-2017,2,INE304A04012
1060,MUKTAARTS,EQ,89.65,90.8,89.3,90.0,90.2,89.5,21087,1899646.15,27-NOV-2017,259,INE374B01019
1061,MUNJALAU,EQ,87.3,87.3,85.0,85.8,86.25,86.75,87692,7549095.65,27-NOV-2017,815,INE672B01032
1062,MUNJALSHOW,EQ,274.0,274.45,267.9,269.85,270.0,271.85,52137,14100912.55,27-NOV-2017,1552,INE577A01027
1063,MURUDCERA,EQ,43.95,43.95,42.7,43.45,43.4,43.35,21827,941608.75,27-NOV-2017,229,INE692B01014
1064,MUTHOOTCAP,EQ,607.35,610.0,594.0,603.15,604.0,605.1,7563,4565464.7,27-NOV-2017,393,INE296G01013
1065,MUTHOOTFIN,EQ,451.8,464.8,450.3,463.15,462.5,451.05,640979,294580925.55,27-NOV-2017,12402,INE414G01012
1066,MUTHOOTFIN,NG,1039.98,1039.98,1039.98,1039.98,1039.98,1042.2,55,57198.9,27-NOV-2017,1,INE414G07AR3
1067,N100,EQ,444.49,444.49,436.21,440.06,440.75,439.18,1337,588090.74,27-NOV-2017,121,INF247L01031
1068,NABARD,N2,1177.0,1177.0,1172.0,1173.09,1172.0,1176.0,1350,1584675.5,27-NOV-2017,14,INE261F07032
1069,NACLIND,EQ,47.7,47.7,45.6,46.1,46.2,45.85,84094,3915105.25,27-NOV-2017,270,INE295D01020
1070,NAGAFERT,EQ,15.85,16.1,15.8,15.85,15.8,16.05,257597,4103592.05,27-NOV-2017,609,INE454M01024
1071,NAGAROIL,EQ,4.25,4.25,4.0,4.0,4.0,4.05,346399,1418270.35,27-NOV-2017,311,INE453M01018
1072,NAGREEKCAP,EQ,41.15,41.15,41.15,41.15,41.15,39.2,7833,322327.95,27-NOV-2017,35,INE245I01016
1073,NAGREEKEXP,EQ,55.85,60.1,53.9,57.65,58.95,54.65,798337,46444555.35,27-NOV-2017,4003,INE123B01028
1074,NAHARCAP,EQ,152.1,155.5,152.1,153.4,153.4,152.1,4947,761815.85,27-NOV-2017,109,INE049I01012
1075,NAHARINDUS,EQ,98.0,99.8,97.0,98.65,98.9,98.05,61074,6021805.75,27-NOV-2017,304,INE289A01011
1076,NAHARPOLY,EQ,61.5,62.25,59.95,61.85,62.0,61.25,65672,4043681.95,27-NOV-2017,309,INE308A01027
1077,NAHARSPING,EQ,114.4,116.9,112.3,116.5,116.7,113.35,61017,7028253.95,27-NOV-2017,622,INE290A01027
1078,NAKODA,BE,0.45,0.45,0.4,0.4,0.4,0.45,74124,30690.2,27-NOV-2017,49,INE559B01023
1079,NATCOPHARM,EQ,923.0,947.0,921.0,932.15,932.0,924.25,161705,150891403.8,27-NOV-2017,5791,INE987B01026
1080,NATHBIOGEN,EQ,466.55,473.0,456.3,461.05,461.8,463.3,85814,39965067.75,27-NOV-2017,2678,INE448G01010
1081,NATIONALUM,EQ,81.5,81.9,80.8,81.35,80.95,81.95,3225889,262510627.6,27-NOV-2017,10819,INE139A01034
1082,NATNLSTEEL,EQ,44.9,47.4,44.0,46.95,47.05,44.15,155455,7133363.15,27-NOV-2017,881,INE088B01015
1083,NAUKRI,EQ,1218.4,1218.4,1198.0,1207.9,1202.8,1218.4,20920,25284856.05,27-NOV-2017,1510,INE663F01024
1084,NAVINFLUOR,EQ,707.5,708.0,697.6,704.35,704.0,699.8,18234,12826270.65,27-NOV-2017,780,INE048G01026
1085,NAVKARCORP,EQ,191.75,191.75,183.5,189.3,188.75,190.6,180657,33731253.25,27-NOV-2017,3794,INE278M01019
1086,NAVNETEDUL,EQ,173.25,174.65,166.0,170.65,170.1,172.75,83238,14143986.35,27-NOV-2017,2203,INE060A01024
1087,NBCC,EQ,263.8,267.45,263.0,263.9,264.7,264.95,1645095,435221760.0,27-NOV-2017,11295,INE095N01023
1088,NBIFIN,EQ,2552.0,2600.0,2531.1,2589.0,2589.0,2581.0,208,532372.5,27-NOV-2017,44,INE365I01012
1089,NBVENTURES,EQ,140.95,145.7,139.95,143.3,143.0,141.25,692139,99367066.35,27-NOV-2017,4256,INE725A01022
1090,NCC,EQ,110.0,112.0,109.2,111.15,111.1,110.85,5185033,574901166.55,27-NOV-2017,17333,INE868B01028
1091,NCLIND,EQ,244.0,248.5,242.0,246.45,246.0,247.3,48029,11762915.65,27-NOV-2017,674,INE732C01016
1092,NDGL,EQ,890.0,937.75,890.0,937.75,937.75,852.5,2385,2196922.85,27-NOV-2017,132,INE756C01015
1093,NDL,EQ,167.8,175.45,165.8,173.55,173.45,165.8,528778,90980884.45,27-NOV-2017,4866,INE875G01030
1094,NDTV,EQ,48.4,48.4,46.0,46.6,46.65,47.5,113248,5281517.4,27-NOV-2017,596,INE155G01029
1095,NECCLTD,EQ,32.4,33.3,32.0,33.0,33.1,32.1,117098,3824587.35,27-NOV-2017,537,INE553C01016
1096,NECLIFE,EQ,33.2,33.7,32.7,33.0,33.1,33.5,594060,19754031.45,27-NOV-2017,2724,INE023H01027
1097,NELCAST,EQ,87.95,104.75,83.0,103.0,104.75,87.3,2754872,272266686.45,27-NOV-2017,16634,INE189I01024
1098,NELCO,EQ,116.75,119.75,116.05,116.9,117.0,116.7,99451,11716296.9,27-NOV-2017,1520,INE045B01015
1099,NESCO,EQ,539.6,543.45,525.0,533.35,534.0,536.65,150915,80317086.7,27-NOV-2017,4918,INE317F01035
1100,NESTLEIND,EQ,7501.2,7543.8,7435.0,7494.25,7464.1,7502.25,25418,190318997.85,27-NOV-2017,9577,INE239A01016
1101,NET4,BZ,1.85,1.85,1.85,1.85,1.85,1.85,100,185.0,27-NOV-2017,1,INE553E01012
1102,NETWORK18,EQ,52.25,56.25,51.65,54.55,54.3,52.15,9127737,494693334.7,27-NOV-2017,18468,INE870H01013
1103,NEULANDLAB,EQ,1038.0,1063.0,1006.45,1021.7,1027.7,1037.7,38796,39910658.35,27-NOV-2017,2617,INE794A01010
1104,NEXTMEDIA,BE,20.9,21.2,20.25,20.8,21.0,20.2,36653,768215.0,27-NOV-2017,65,INE747B01016
1105,NFL,EQ,61.25,61.8,60.3,60.7,60.5,60.85,2171937,132433136.9,27-NOV-2017,4137,INE870D01012
1106,NH,EQ,296.75,299.0,292.25,293.9,294.0,295.15,21197,6240051.35,27-NOV-2017,644,INE410P01011
1107,NHAI,N1,1100.0,1101.99,1099.0,1099.0,1099.0,1100.06,1300,1429591.66,27-NOV-2017,15,INE906B07CA1
1108,NHAI,N2,1188.0,1188.0,1187.0,1187.8,1188.0,1188.12,7038,8361136.7,27-NOV-2017,15,INE906B07CB9
1109,NHAI,N4,1238.0,1238.0,1238.0,1238.0,1238.0,1239.0,10,12380.0,27-NOV-2017,1,INE906B07DD3
1110,NHAI,N6,1274.89,1274.89,1260.0,1265.19,1265.0,1270.0,4640,5860595.18,27-NOV-2017,81,INE906B07DF8
1111,NHAI,N8,1102.0,1114.0,1102.0,1113.5,1114.0,1115.0,226,249244.0,27-NOV-2017,10,INE906B07EH2
1112,NHAI,N9,1140.0,1140.0,1140.0,1140.0,1140.0,1165.1,1,1140.0,27-NOV-2017,1,INE906B07EI0
1113,NHAI,,1174.01,1175.0,1174.01,1175.0,1175.0,1176.85,524,615449.07,27-NOV-2017,11,INE906B07EJ8
1114,NHAI,NE,1145.0,1148.1,1144.1,1147.77,1148.0,1145.52,489,560957.4,27-NOV-2017,5,INE906B07EP5
1115,NHBTF2014,N6,6830.0,6830.0,6810.05,6825.0,6825.0,6830.0,399,2723370.36,27-NOV-2017,10,INE557F07132
1116,NHBTF2023,N5,5898.0,5898.0,5898.0,5898.0,5898.0,5899.0,5,29490.0,27-NOV-2017,1,INE557F07173
1117,NHPC,EQ,26.9,27.25,26.85,27.0,27.05,27.0,4119232,111314897.2,27-NOV-2017,5332,INE848E01016
1118,NIACL,EQ,645.3,649.95,637.5,638.65,637.65,648.55,88140,56595019.3,27-NOV-2017,4903,INE470Y01017
1119,NIBL,EQ,29.5,30.3,29.1,29.85,30.15,29.5,12487,370695.95,27-NOV-2017,97,INE047O01014
1120,NIF100IWIN,EQ,113.05,113.5,112.76,113.16,113.16,113.09,5472,617336.31,27-NOV-2017,40,INF109KA1962
1121,NIFTYBEES,EQ,1067.0,1072.0,1065.45,1069.85,1070.66,1069.46,17373,18547087.16,27-NOV-2017,636,INF732E01011
1122,NIFTYIWIN,EQ,120.0,120.0,105.97,106.61,106.65,106.57,273945,29106269.59,27-NOV-2017,3928,INF109K012R6
1123,NIITLTD,EQ,100.0,101.15,98.55,99.2,98.75,101.55,480864,48001468.85,27-NOV-2017,3157,INE161A01038
1124,NIITTECH,EQ,663.9,663.9,635.0,640.05,639.5,658.95,421324,269681498.9,27-NOV-2017,13936,INE591G01017
1125,NILAINFRA,EQ,23.65,24.25,21.8,23.75,23.75,23.45,4852710,115797375.45,27-NOV-2017,6742,INE937C01029
