,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
426,GATI,BE,111.0,118.15,111.0,118.15,118.15,113.25,333118,39251406.35,31-JUL-2014,1167,INE152B01027
427,GAYAPROJ,BE,154.0,158.8,152.1,152.9,152.8,157.85,10556,1630003.25,31-JUL-2014,299,INE336H01015
428,GDL,EQ,242.7,243.4,233.2,234.15,233.35,239.3,142497,34133944.55,31-JUL-2014,1662,INE852F01015
429,GEECEE,EQ,39.0,42.0,39.0,41.2,41.2,39.5,677,26437.8,31-JUL-2014,8,INE916G01016
430,GEINDSYS,EQ,28.0,28.0,27.95,27.95,27.95,28.5,1762,49311.0,31-JUL-2014,6,INE599B01011
431,GEMINI,EQ,1.85,1.95,1.85,1.95,1.95,1.9,8600,16725.0,31-JUL-2014,8,INE878C01033
432,GENESYS,EQ,68.5,69.0,64.95,65.85,66.75,67.95,11818,784652.85,31-JUL-2014,516,INE727B01026
433,GENUSPOWER,EQ,25.2,27.15,25.2,27.05,26.95,25.9,256407,6860359.45,31-JUL-2014,720,INE955D01029
434,GEOJITBNPP,BE,37.35,40.6,37.35,40.15,40.5,39.25,441073,17714838.0,31-JUL-2014,1083,INE007B01023
435,GEOMETRIC,EQ,142.0,146.35,141.0,142.6,142.85,141.85,320042,45960028.15,31-JUL-2014,6300,INE797A01021
436,GESHIP,EQ,365.1,372.2,365.1,367.25,367.25,368.75,44874,16521623.65,31-JUL-2014,4616,INE017A01032
437,GHCL,EQ,56.05,61.0,55.5,58.95,61.0,55.25,1623694,94973736.65,31-JUL-2014,7169,INE539A01019
438,GICHSGFIN,EQ,162.5,163.75,158.75,159.35,159.5,162.7,82009,13223431.15,31-JUL-2014,2549,INE289B01019
439,GILLANDERS,EQ,68.0,68.75,66.45,67.95,67.95,68.25,1075,72444.8,31-JUL-2014,50,INE047B01011
440,GILLETTE,EQ,2319.95,2342.0,2296.95,2299.8,2300.0,2323.85,2190,5052531.25,31-JUL-2014,415,INE322A01010
441,GINNIFILA,EQ,16.9,16.9,14.2,14.5,14.25,15.0,18393,277075.7,31-JUL-2014,48,INE424C01010
442,GIPCL,EQ,89.4,89.4,85.5,86.5,86.4,87.8,101025,8785416.55,31-JUL-2014,2455,INE162A01010
443,GITANJALI,EQ,68.1,72.3,68.1,70.7,70.85,68.8,692902,49242916.0,31-JUL-2014,8867,INE346H01014
444,GKWLIMITED,EQ,402.0,440.0,402.0,425.0,425.0,420.0,189,82863.0,31-JUL-2014,9,INE528A01020
445,GLAXO,EQ,2493.0,2500.0,2476.15,2495.55,2495.0,2492.75,3328,8299080.35,31-JUL-2014,501,INE159A01016
446,GLENMARK,EQ,656.0,666.95,652.9,659.3,656.8,659.7,1615418,1065831476.9,31-JUL-2014,39224,INE935A01035
447,GLFL,BE,2.4,2.4,2.4,2.4,2.4,2.45,1000,2400.0,31-JUL-2014,1,INE540A01017
448,GLOBALVECT,BE,37.2,37.2,37.2,37.2,37.2,35.45,12288,457113.6,31-JUL-2014,38,INE792H01019
449,GLOBOFFS,EQ,455.2,479.9,455.2,469.0,466.0,472.15,14001,6540872.35,31-JUL-2014,408,INE446C01013
450,GLOBUSSPR,EQ,79.15,79.8,78.0,78.6,78.85,78.2,28050,2213210.05,31-JUL-2014,469,INE615I01010
451,GLODYNE,EQ,5.35,5.5,5.2,5.25,5.25,5.45,103339,543569.1,31-JUL-2014,252,INE932G01021
452,GMBREW,EQ,112.05,113.9,108.7,109.35,108.85,111.5,12789,1413295.15,31-JUL-2014,429,INE075D01018
453,GMDCLTD,EQ,154.2,157.3,153.1,154.25,154.0,155.45,45926,7110040.05,31-JUL-2014,1015,INE131A01031
454,GMRINFRA,EQ,25.9,27.15,25.9,26.75,27.0,25.85,100426822,2678055090.35,31-JUL-2014,60022,INE776C01039
455,GNFC,EQ,92.45,92.95,92.0,92.75,92.4,91.75,157737,14605777.65,31-JUL-2014,1404,INE113A01013
456,GOACARBON,EQ,91.55,94.45,91.0,91.7,91.25,92.75,43801,4061645.75,31-JUL-2014,1219,INE426D01013
457,GODFRYPHLP,EQ,2680.05,2700.0,2647.0,2652.15,2660.0,2679.0,2152,5746795.2,31-JUL-2014,298,INE260B01010
458,GODREJCP,EQ,835.0,855.0,831.1,840.7,839.8,843.45,129491,108746232.4,31-JUL-2014,9339,INE102D01028
459,GODREJIND,EQ,336.55,342.3,333.1,335.5,334.25,339.85,466932,157359013.2,31-JUL-2014,6613,INE233A01035
460,GODREJPROP,EQ,229.1,233.95,227.0,228.5,228.5,230.6,92792,21456245.35,31-JUL-2014,2753,INE484J01027
461,GOENKA,EQ,3.25,3.3,3.2,3.2,3.25,3.3,207952,674218.25,31-JUL-2014,268,INE516K01024
462,GOKEX,EQ,81.9,81.9,80.65,81.2,81.25,80.95,9157,743966.35,31-JUL-2014,98,INE887G01027
463,GOKUL,BE,18.8,18.85,17.55,17.6,17.55,18.45,1232,21991.7,31-JUL-2014,11,INE020J01029
464,GOLDBEES,EQ,2567.5,2574.8,2562.35,2569.15,2573.9,2568.2,10370,26642711.9,31-JUL-2014,1052,INF732E01102
465,GOLDENTOBC,EQ,21.0,22.4,21.0,22.4,22.4,21.35,17159,377195.0,31-JUL-2014,50,INE973A01010
466,GOLDIAM,EQ,35.15,36.0,34.2,36.0,36.0,36.0,3694,130999.75,31-JUL-2014,48,INE025B01017
467,GOLDINFRA,EQ,10.95,11.15,10.95,11.15,11.15,11.0,1500,16625.0,31-JUL-2014,2,INE260D01016
468,GOLDSHARE,EQ,2567.1,2575.0,2552.35,2572.75,2569.0,2566.5,1851,4746248.35,31-JUL-2014,241,INF789F01059
469,GOLDTECH,BE,7.2,7.2,7.1,7.15,7.15,7.4,2351,16922.15,31-JUL-2014,13,INE805A01014
470,GPIL,EQ,145.5,147.85,144.0,145.05,146.5,145.2,7159,1043249.4,31-JUL-2014,170,INE177H01013
471,GPPL,EQ,146.0,150.7,143.05,145.85,145.5,146.25,1452075,214083153.8,31-JUL-2014,13253,INE517F01014
472,GRANULES,EQ,585.55,651.75,571.0,630.3,632.1,585.8,796979,503241699.35,31-JUL-2014,25684,INE101D01012
473,GRAPHITE,EQ,107.5,114.9,107.5,109.85,109.7,107.3,295955,33212641.0,31-JUL-2014,4570,INE371A01025
474,GRASIM,EQ,3252.4,3302.0,3205.0,3214.75,3218.0,3262.2,306200,990364055.1,31-JUL-2014,13198,INE047A01013
475,GRAVITA,EQ,73.9,74.5,72.4,73.0,72.5,73.5,8243,606737.55,31-JUL-2014,265,INE024L01027
476,GREAVESCOT,EQ,116.65,120.5,113.3,114.7,114.85,117.3,255973,29738429.45,31-JUL-2014,3884,INE224A01026
477,GREENFIRE,BE,0.65,0.7,0.65,0.7,0.7,0.7,36730,25374.5,31-JUL-2014,14,INE217G01027
478,GREENPLY,EQ,822.3,875.0,798.0,844.6,860.0,822.35,3305,2756368.9,31-JUL-2014,346,INE461C01020
479,GREENPOWER,BE,15.85,16.0,14.9,15.65,15.5,15.4,45077,695453.6,31-JUL-2014,150,INE999K01014
480,GRINDWELL,EQ,419.85,427.0,410.0,420.15,420.75,414.95,6896,2884141.25,31-JUL-2014,201,INE536A01023
481,GRUH,EQ,205.4,211.0,205.0,207.25,206.8,207.5,68589,14277876.75,31-JUL-2014,1898,INE580B01029
482,GSCLCEMENT,EQ,24.7,26.1,24.3,24.45,24.3,24.9,21378,530661.3,31-JUL-2014,199,INE542A01039
483,GSFC,EQ,79.3,79.3,76.25,76.65,76.3,76.8,280358,21651373.45,31-JUL-2014,3153,INE026A01025
484,GSKCONS,EQ,4839.95,4899.5,4821.0,4868.85,4899.0,4869.1,7511,36593895.6,31-JUL-2014,2501,INE264A01014
485,GSPL,EQ,89.65,91.45,88.25,88.95,89.0,89.3,1352644,120843278.4,31-JUL-2014,11897,INE246F01010
486,GSS,EQ,36.6,38.0,36.6,37.1,36.8,37.1,1802,66791.95,31-JUL-2014,58,INE871H01011
487,GTL,EQ,21.3,21.75,21.0,21.35,21.5,21.1,52503,1129485.4,31-JUL-2014,336,INE043A01012
488,GTLINFRA,BE,2.7,2.7,2.55,2.65,2.6,2.6,966854,2594134.35,31-JUL-2014,376,INE221H01019
489,GTNTEX,BE,8.9,9.0,8.75,8.85,8.75,9.2,6705,59264.0,31-JUL-2014,19,INE302H01017
490,GTOFFSHORE,EQ,119.0,124.4,118.0,120.25,119.85,118.65,203270,24800773.6,31-JUL-2014,4774,INE892H01017
491,GUFICBIO,EQ,10.75,10.95,10.5,10.5,10.6,11.0,24111,255552.05,31-JUL-2014,114,INE742B01025
492,GUJALKALI,EQ,205.0,210.0,200.85,208.35,209.0,200.8,168298,34995721.6,31-JUL-2014,2765,INE186A01019
493,GUJAPOLLO,EQ,125.2,129.85,125.2,126.35,127.9,127.25,6388,806962.25,31-JUL-2014,153,INE826C01016
494,GUJFLUORO,EQ,519.0,530.0,513.25,525.25,525.0,522.95,44504,23329310.9,31-JUL-2014,847,INE538A01037
495,GUJNRECOKE,EQ,11.0,11.3,10.95,11.1,11.05,11.05,1857405,20661605.45,31-JUL-2014,3095,INE110D01013
496,GUJNREDVR,EQ,5.15,5.65,5.15,5.55,5.6,5.4,13863,76183.65,31-JUL-2014,65,IN9110D01011
497,GUJRATGAS,EQ,440.3,449.85,435.0,437.7,435.7,443.85,64739,28693233.4,31-JUL-2014,2757,INE374A01029
498,GULFCORP,EQ,168.8,168.8,135.0,154.25,155.0,161.6,83673,12821244.15,31-JUL-2014,1991,INE077F01035
499,GULFOILLUB,BE,239.0,250.95,230.0,250.95,250.95,164.6,205652,50289559.15,31-JUL-2014,1329,INE635Q01029
500,GVKPIL,EQ,14.0,14.6,13.8,14.25,14.3,14.0,2471300,35412334.6,31-JUL-2014,5817,INE251H01024
501,HANUNG,BE,27.85,28.9,27.0,28.9,28.9,27.55,36984,1057506.45,31-JUL-2014,160,INE648H01013
502,HARITASEAT,EQ,91.35,98.5,91.3,94.35,93.9,92.85,821,77555.2,31-JUL-2014,26,INE939D01015
503,HARRMALAYA,EQ,59.85,62.45,58.55,58.95,58.95,60.15,7666,458516.65,31-JUL-2014,254,INE544A01019
504,HATHWAY,EQ,309.0,325.0,308.25,320.2,320.0,310.05,34727,11072574.6,31-JUL-2014,1993,INE982F01028
505,HATSUN,EQ,276.95,280.0,270.55,275.0,275.0,271.55,5042,1396764.15,31-JUL-2014,96,INE473B01035
506,HAVELLS,EQ,1167.25,1207.4,1151.55,1197.95,1201.0,1167.25,221650,262591592.35,31-JUL-2014,17191,INE176B01026
507,HBLPOWER,EQ,19.4,19.45,18.3,18.8,18.95,18.95,123874,2367216.7,31-JUL-2014,479,INE292B01021
508,HBSTOCK,EQ,14.4,14.4,13.65,14.3,14.3,13.85,1298,18362.0,31-JUL-2014,22,INE550B01014
509,HCC,EQ,39.2,40.2,37.8,39.7,39.85,38.6,5492598,215921723.1,31-JUL-2014,17038,INE549A01026
510,HCIL,EQ,27.55,28.0,26.75,27.45,28.0,27.25,13764,373947.8,31-JUL-2014,83,INE019C01026
511,HCL-INSYS,EQ,76.65,77.4,73.8,74.1,73.95,77.0,1257038,94350137.5,31-JUL-2014,9906,INE236A01020
512,HCLTECH,EQ,1594.05,1595.0,1541.1,1555.1,1559.0,1597.55,2356859,3673763409.6,31-JUL-2014,109893,INE860A01027
513,HDFC,EQ,1083.1,1085.0,1061.6,1068.4,1064.9,1087.55,3912617,4202684111.3,31-JUL-2014,96975,INE001A01036
514,HDFCBANK,EQ,837.9,839.9,828.55,834.0,830.8,838.8,2975336,2485753358.5,31-JUL-2014,34030,INE040A01026
515,HDFCMFGETF,EQ,2675.0,2675.0,2646.4,2653.85,2659.0,2654.35,1071,2840646.15,31-JUL-2014,160,INF179K01CN1
516,HDIL,EQ,91.0,94.9,90.4,92.75,93.55,91.4,25829800,2394668661.15,31-JUL-2014,94426,INE191I01012
517,HEG,EQ,281.5,282.2,268.0,268.9,268.05,279.25,154642,42402858.45,31-JUL-2014,3546,INE545A01016
518,HEIDELBERG,EQ,61.8,64.55,61.8,62.3,62.0,61.85,153836,9716281.75,31-JUL-2014,1123,INE578A01017
519,HELIOSMATH,EQ,82.3,85.0,81.8,82.4,82.8,82.3,57498,4767519.2,31-JUL-2014,1284,INE674B01012
520,HERCULES,EQ,169.05,179.6,169.05,170.35,170.4,170.65,173754,30368470.95,31-JUL-2014,3724,INE688E01024
521,HERITGFOOD,EQ,298.0,298.0,283.0,288.7,288.0,305.3,89140,25820417.45,31-JUL-2014,2331,INE978A01019
522,HEROMOTOCO,EQ,2581.2,2626.2,2572.1,2597.15,2601.85,2602.35,705097,1830176368.45,31-JUL-2014,52651,INE158A01026
523,HEXATRADEX,BE,37.95,37.95,36.0,37.0,37.0,37.0,8837,327447.55,31-JUL-2014,14,INE750M01017
524,HEXAWARE,EQ,145.4,146.55,141.5,142.15,142.5,145.6,1614004,230691299.85,31-JUL-2014,9701,INE093A01033
525,HFCL,EQ,14.1,14.6,13.75,14.55,14.5,13.95,4046998,58350338.45,31-JUL-2014,4619,INE548A01028
526,HGS,EQ,633.0,639.8,620.5,627.9,630.0,635.0,10594,6689365.15,31-JUL-2014,403,INE170I01016
527,HIKAL,EQ,614.9,626.95,607.0,609.25,607.0,610.9,3526,2172704.2,31-JUL-2014,306,INE475B01014
528,HIL,BE,529.9,543.0,525.0,536.75,543.0,523.0,8960,4763985.5,31-JUL-2014,187,INE557A01011
529,HILTON,EQ,15.0,15.0,15.0,15.0,15.0,15.45,101,1515.0,31-JUL-2014,3,INE788H01017
530,HIMATSEIDE,EQ,81.2,84.45,80.55,81.15,81.0,80.7,145539,12048240.55,31-JUL-2014,2009,INE049A01027
531,HINDALCO,EQ,193.1,195.0,188.65,191.7,192.3,192.6,13370034,2566184292.15,31-JUL-2014,72693,INE038A01020
532,HINDCOMPOS,EQ,568.0,568.0,545.55,549.95,549.95,544.0,437,240903.25,31-JUL-2014,17,INE310C01011
533,HINDCOPPER,EQ,94.2,95.5,92.35,92.8,92.4,94.5,311133,29250792.9,31-JUL-2014,3917,INE531E01026
534,HINDDORROL,BE,14.5,14.5,14.05,14.05,14.05,14.75,25113,353217.5,31-JUL-2014,56,INE551A01022
535,HINDMOTORS,EQ,8.55,8.65,8.3,8.35,8.3,8.45,67211,568516.45,31-JUL-2014,215,INE253A01025
536,HINDNATGLS,EQ,147.0,147.0,147.0,147.0,147.0,147.0,150,22050.0,31-JUL-2014,2,INE952A01022
537,HINDOILEXP,EQ,52.05,53.95,52.05,52.6,52.9,52.3,429297,22776894.3,31-JUL-2014,4123,INE345A01011
538,HINDPETRO,EQ,393.0,405.5,392.2,399.3,398.75,389.3,5138573,2051987079.35,31-JUL-2014,38609,INE094A01015
539,HINDSYNTEX,BE,11.8,11.8,11.8,11.8,11.8,12.4,1101,12991.8,31-JUL-2014,10,INE155B01012
540,HINDUJAFO,EQ,35.75,35.75,34.2,35.5,35.0,34.15,2051,72467.05,31-JUL-2014,19,INE291F01016
541,HINDUJAVEN,EQ,316.45,320.4,313.05,314.0,315.0,316.25,43204,13711025.95,31-JUL-2014,783,INE353A01023
542,HINDUNILVR,EQ,690.05,697.55,680.0,686.6,684.15,694.65,2494692,1720616246.95,31-JUL-2014,57795,INE030A01027
543,HINDZINC,EQ,164.9,165.7,159.7,161.2,162.0,164.45,1360627,220179373.35,31-JUL-2014,10143,INE267A01025
544,HIRAFERRO,EQ,31.75,31.75,31.25,31.3,31.3,31.2,1402,43813.05,31-JUL-2014,3,INE573I01011
545,HIRECT,EQ,42.6,45.45,42.6,44.45,44.85,44.15,4121,184188.2,31-JUL-2014,68,INE835D01023
546,HITACHIHOM,EQ,380.15,394.6,379.5,386.35,387.1,379.95,136563,52720162.05,31-JUL-2014,3084,INE782A01015
547,HITECHGEAR,EQ,186.75,217.9,186.0,209.1,206.25,186.9,265344,54871379.7,31-JUL-2014,5018,INE127B01011
548,HITECHPLAS,EQ,66.0,66.0,65.0,65.05,65.0,66.0,14909,980958.75,31-JUL-2014,75,INE120D01012
549,HMT,EQ,44.4,45.2,43.9,44.1,44.0,44.3,95478,4248705.25,31-JUL-2014,1924,INE262A01018
550,HMVL,EQ,155.7,159.8,155.0,155.3,157.75,156.75,7299,1137849.2,31-JUL-2014,322,INE871K01015
551,HOCL,EQ,16.6,17.4,16.6,17.0,17.0,17.25,2779,47450.25,31-JUL-2014,39,INE048A01011
552,HONAUT,EQ,4957.05,5010.0,4901.15,4975.5,5010.0,5014.5,1257,6235371.5,31-JUL-2014,286,INE671A01010
553,HONDAPOWER,BE,961.0,998.9,961.0,982.3,985.0,976.65,4554,4488173.6,31-JUL-2014,75,INE634A01018
554,HOTELEELA,EQ,26.1,26.5,25.1,25.3,25.45,26.15,366820,9385866.8,31-JUL-2014,1064,INE102A01024
555,HOTELRUGBY,BE,5.5,5.5,5.0,5.1,5.1,5.25,735,3762.5,31-JUL-2014,6,INE275F01019
556,HOVS,EQ,107.0,108.65,100.15,101.5,101.45,107.0,165603,17144360.6,31-JUL-2014,4536,INE596H01014
557,HSIL,BE,245.0,245.0,236.0,243.8,244.0,244.7,21589,5249799.35,31-JUL-2014,1513,INE415A01038
558,HTMEDIA,EQ,107.5,108.8,105.5,106.0,106.0,105.95,130441,13918367.05,31-JUL-2014,3631,INE501G01024
559,HUBTOWN,EQ,128.7,131.5,128.0,128.25,128.1,129.95,16329,2118077.15,31-JUL-2014,366,INE703H01016
560,HUDCO,N2,1084.99,1085.0,1084.0,1084.9,1084.9,1085.0,4525,4906998.5,31-JUL-2014,12,INE031A07840
561,HUDCO,N3,1060.0,1060.5,1055.6,1059.87,1060.5,1059.5,3260,3453010.0,31-JUL-2014,19,INE031A07832
562,HUDCO,N4,981.6,998.0,980.01,998.0,998.0,981.5,1229,1207927.5,31-JUL-2014,7,INE031A07857
563,HUDCO,N5,1010.0,1012.0,1001.0,1001.77,1001.0,1002.01,6422,6445652.65,31-JUL-2014,20,INE031A07865
564,HYDROS&S,EQ,54.0,60.25,53.0,56.5,56.5,55.0,541,29701.6,31-JUL-2014,12,INE473D01015
565,IBIPL,BE,5.25,5.5,5.25,5.5,5.5,5.25,433231,2372414.8,31-JUL-2014,269,INE834M01019
566,IBPOW,EQ,11.4,11.85,11.25,11.6,11.7,11.35,2448680,28507653.35,31-JUL-2014,4975,INE399K01017
567,IBREALEST,EQ,79.3,81.4,78.1,78.65,78.75,79.35,12261854,969420239.1,31-JUL-2014,58411,INE069I01010
568,IBSEC,EQ,25.15,25.25,24.5,24.85,24.9,26.1,429070,10716600.7,31-JUL-2014,1577,INE274G01010
569,IBULHSGFIN,EQ,406.3,415.0,400.6,410.1,409.1,405.5,497035,203218312.65,31-JUL-2014,14512,INE148I01020
570,IBWSL,EQ,20.2,20.75,20.0,20.15,20.25,20.35,216252,4400671.1,31-JUL-2014,291,INE126M01010
571,ICICIBANK,EQ,1494.75,1505.0,1466.2,1471.25,1471.2,1488.45,3968720,5894440348.15,31-JUL-2014,120518,INE090A01013
572,ICIL,EQ,124.5,126.05,122.4,124.4,126.0,126.5,29303,3622510.85,31-JUL-2014,193,INE483B01018
573,ICNX100,EQ,78.0,79.0,78.0,79.0,79.0,76.64,169,13332.0,31-JUL-2014,4,INF109KA1962
574,ICRA,EQ,2660.0,2680.0,2614.0,2638.9,2648.5,2649.05,5018,13227321.55,31-JUL-2014,462,INE725G01011
575,ICSA,BE,4.9,5.25,4.9,5.0,4.95,5.15,20785,105078.6,31-JUL-2014,51,INE306B01029
576,IDBI,EQ,90.65,91.25,88.9,89.15,89.4,91.1,2316168,208379587.4,31-JUL-2014,11116,INE008A01015
577,IDBIGOLD,EQ,2700.0,2700.0,2661.05,2668.45,2661.05,2744.0,46,122884.65,31-JUL-2014,10,INF397L01554
578,IDEA,EQ,157.1,158.6,153.95,156.85,156.4,156.65,10695598,1674726117.4,31-JUL-2014,61160,INE669E01016
579,IDFC,EQ,154.8,157.4,151.5,152.25,152.3,156.3,12782710,1966482221.85,31-JUL-2014,50449,INE043D01016
580,IFBAGRO,BE,232.05,238.0,231.3,232.7,232.0,231.9,11964,2809987.45,31-JUL-2014,162,INE076C01018
581,IFBIND,EQ,166.5,196.0,160.3,191.6,193.0,163.75,1341313,249909840.55,31-JUL-2014,17021,INE559A01017
582,IFCI,EQ,37.65,38.65,37.45,38.2,38.15,37.6,13290061,507235703.65,31-JUL-2014,17913,INE039A01010
583,IFGLREFRAC,EQ,158.0,167.05,158.0,167.05,167.05,159.1,50033,8223160.35,31-JUL-2014,486,INE023B01012
584,IGARASHI,EQ,180.0,188.5,175.75,177.15,176.55,180.35,157524,28601797.25,31-JUL-2014,3244,INE188B01013
585,IGL,EQ,369.8,380.9,366.4,372.75,375.0,369.9,744640,279157340.45,31-JUL-2014,11701,INE203G01019
586,IGOLD,EQ,2627.7,2650.0,2627.7,2637.0,2637.0,2640.1,138,365035.85,31-JUL-2014,27,INF109K01FV4
587,IGPL,BE,63.5,64.25,62.5,64.0,64.25,61.2,37735,2410205.65,31-JUL-2014,219,INE204A01010
588,IIFL,BE,133.0,134.5,128.0,131.35,130.2,128.75,354782,46890938.65,31-JUL-2014,579,INE530B01024
589,IIFLFIN,N1,1072.0,1080.0,1027.0,1047.58,1047.01,1055.15,2567,2696897.65,31-JUL-2014,60,INE866I07206
590,IIFLFIN,N4,1046.0,1046.0,1040.0,1045.28,1046.0,1043.6,1390,1451331.9,31-JUL-2014,24,INE866I07230
591,IIFLFIN,N5,1040.0,1044.0,1040.0,1042.32,1043.9,1042.0,1465,1528441.98,31-JUL-2014,23,INE866I08139
592,IIFLFIN,N6,1036.26,1040.0,1036.26,1040.0,1040.0,1041.01,564,585143.35,31-JUL-2014,11,INE866I08147
593,IIFLFIN,N7,1242.0,1242.0,1242.0,1242.0,1242.0,1232.0,5,6210.0,31-JUL-2014,2,INE866I08154
594,IIFLFIN,N8,1024.99,1024.99,1017.0,1018.56,1017.0,1020.99,1700,1734258.47,31-JUL-2014,39,INE866I07578
595,IIFLFIN,N9,1048.4,1048.4,1048.4,1048.4,1048.4,1048.1,25,26210.0,31-JUL-2014,1,INE866I07586
596,IIFLFIN,,1025.0,1025.0,1021.0,1022.39,1021.0,1027.52,395,404100.0,31-JUL-2014,8,INE866I07594
597,IIFLNIFTY,EQ,825.0,829.99,790.0,792.05,792.05,787.62,2185,1765299.65,31-JUL-2014,141,INF579M01019
598,IIHFL,N1,1001.5,1005.0,1001.5,1004.47,1003.25,1004.93,5676,5694286.52,31-JUL-2014,81,INE477L07040
599,IIHFL,N2,1002.01,1008.0,1002.01,1007.64,1007.93,1003.97,1443,1453239.23,31-JUL-2014,27,INE477L08014
600,IIHFL,N3,987.99,990.0,983.33,989.26,983.33,999.99,440,434260.88,31-JUL-2014,19,INE477L08022
601,IITL,EQ,77.0,77.0,77.0,77.0,77.0,80.0,261,20097.0,31-JUL-2014,14,INE886A01014
602,IL&FSENGG,EQ,60.15,61.0,59.0,59.7,59.0,60.35,14938,895276.5,31-JUL-2014,125,INE369I01014
603,IL&FSTRANS,EQ,230.2,236.0,230.2,231.45,230.9,231.85,80025,18702648.15,31-JUL-2014,2245,INE975G01012
604,IMFA,EQ,363.0,365.35,358.05,360.1,363.0,362.2,2665,963501.2,31-JUL-2014,115,INE919H01018
605,IMPAL,EQ,500.15,612.0,500.0,552.1,538.0,510.0,11534,6425925.35,31-JUL-2014,803,INE547E01014
606,IMPEXFERRO,EQ,7.0,7.0,6.85,6.85,6.85,7.2,226567,1552467.65,31-JUL-2014,695,INE691G01015
607,INDBANK,BE,5.3,5.75,5.3,5.5,5.5,5.55,1898,10538.25,31-JUL-2014,21,INE841B01017
608,INDHOTEL,EQ,95.0,95.2,94.0,94.3,94.45,94.95,551284,52095019.8,31-JUL-2014,7159,INE053A01029
609,INDIACEM,EQ,104.85,105.95,102.0,103.35,103.05,103.95,2955958,307833367.95,31-JUL-2014,16868,INE383A01012
610,INDIAGLYCO,EQ,127.65,128.75,124.25,124.6,124.55,127.65,41707,5249556.4,31-JUL-2014,863,INE560A01015
611,INDIANB,EQ,151.0,153.55,148.0,148.6,148.25,151.2,193845,29233004.6,31-JUL-2014,4696,INE562A01011
612,INDIANCARD,EQ,159.0,180.0,146.15,148.65,148.05,151.2,153716,25569603.15,31-JUL-2014,3994,INE061A01014
613,INDIANHUME,EQ,234.0,237.9,230.0,232.15,230.1,234.65,11219,2631440.85,31-JUL-2014,433,INE323C01030
614,INDLMETER,BE,42.5,42.5,42.5,42.5,42.5,43.55,50,2125.0,31-JUL-2014,1,INE065B01013
615,INDNIPPON,EQ,240.0,250.0,238.0,240.0,240.0,240.0,527,127365.25,31-JUL-2014,32,INE092B01017
616,INDOCO,EQ,219.0,259.4,216.1,243.9,239.9,218.05,2956093,698185343.6,31-JUL-2014,44272,INE873D01024
617,INDORAMA,EQ,23.95,23.95,23.05,23.5,23.8,22.95,8434,198103.5,31-JUL-2014,75,INE156A01020
618,INDOSOLAR,BE,6.5,6.6,6.2,6.2,6.2,6.5,139213,874765.05,31-JUL-2014,241,INE866K01015
619,INDOTECH,EQ,167.0,169.0,165.05,166.3,166.05,162.3,13859,2320765.75,31-JUL-2014,170,INE332H01014
620,INDOTHAI,EQ,19.25,19.5,19.2,19.2,19.2,19.3,2243,43150.6,31-JUL-2014,13,INE337M01013
621,INDOWIND,BE,5.0,5.1,4.85,5.1,5.1,5.1,112881,565562.6,31-JUL-2014,193,INE227G01018
622,INDRAMEDCO,EQ,43.2,43.5,42.5,42.6,42.85,43.1,33705,1443372.45,31-JUL-2014,213,INE681B01017
623,INDSWFTLAB,EQ,44.3,44.5,41.85,42.3,42.25,44.3,533878,23147306.0,31-JUL-2014,2143,INE915B01019
624,INDSWFTLTD,BE,9.7,9.95,9.35,9.45,9.4,9.5,4859,47218.5,31-JUL-2014,29,INE788B01028
625,INDTERRAIN,EQ,204.0,204.0,194.95,195.0,195.0,199.75,905,177184.75,31-JUL-2014,17,INE611L01013
626,INDUSFILA,BE,3.6,3.65,3.6,3.65,3.65,3.75,707,2550.25,31-JUL-2014,2,INE025I01012
627,INDUSINDBK,EQ,562.0,572.0,556.35,559.5,559.0,563.6,1039377,586395119.8,31-JUL-2014,19299,INE095A01012
628,INFINITE,EQ,147.35,159.9,147.35,153.05,155.4,148.15,62527,9729610.3,31-JUL-2014,1248,INE486J01014
629,INFODRIVE,EQ,6.15,6.65,6.1,6.4,6.5,6.4,21462,131777.3,31-JUL-2014,33,INE804D01011
630,INFOMEDIA,BE,3.5,3.5,3.4,3.5,3.45,3.5,15528,54322.9,31-JUL-2014,14,INE669A01022
631,INFRABEES,EQ,315.0,321.0,314.0,314.87,314.85,314.93,698,220248.97,31-JUL-2014,34,INF732E01268
632,INFRATEL,EQ,253.0,259.05,253.0,256.0,256.0,252.55,808752,207055258.15,31-JUL-2014,61091,INE121J01017
633,INFY,EQ,3380.0,3394.9,3343.2,3367.65,3365.0,3372.2,1057146,3563009542.9,31-JUL-2014,49566,INE009A01021
634,INGERRAND,EQ,575.0,588.0,573.05,574.7,574.0,581.95,3547,2064230.05,31-JUL-2014,320,INE177A01018
635,INGVYSYABK,EQ,611.0,620.0,603.7,609.25,614.0,608.9,40530,24846789.55,31-JUL-2014,1640,INE166A01011
636,INIFTY,EQ,79.0,82.7,79.0,81.0,81.0,81.99,160,13110.0,31-JUL-2014,4,INF109K012R6
637,INNOIND,BE,18.0,18.45,16.8,17.45,17.85,17.6,3412,61575.3,31-JUL-2014,23,INE549I01011
638,INOXLEISUR,EQ,161.7,164.0,148.0,149.35,149.0,152.15,658213,102823686.95,31-JUL-2014,9360,INE312H01016
