,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
425,GENUSPAPER,EQ,1.9,2.2,1.85,1.9,1.9,1.95,10662,20500.25,18-JUN-2015,15,INE949P01018
426,GENUSPOWER,EQ,22.5,23.8,22.0,23.6,23.5,22.25,80371,1861797.3,18-JUN-2015,421,INE955D01029
427,GEOJITBNPP,EQ,54.2,55.2,52.8,54.5,54.2,53.5,191902,10448807.9,18-JUN-2015,536,INE007B01023
428,GEOMETRIC,EQ,107.5,115.0,107.5,112.9,113.75,107.5,687419,77488369.15,18-JUN-2015,8009,INE797A01021
429,GESHIP,EQ,353.0,354.75,350.0,350.95,351.8,353.25,9114,3203784.55,18-JUN-2015,1066,INE017A01032
430,GHCL,EQ,71.9,75.35,71.0,74.8,74.75,71.15,436686,32318265.7,18-JUN-2015,3835,INE539A01019
431,GICHSGFIN,EQ,214.85,220.4,214.85,219.65,219.9,211.0,263187,57448923.65,18-JUN-2015,6119,INE289B01019
432,GILLANDERS,EQ,47.55,47.75,47.55,47.7,47.7,47.55,212,10113.65,18-JUN-2015,3,INE047B01011
433,GILLETTE,EQ,4449.95,4500.0,4406.8,4480.3,4470.0,4451.05,4633,20685017.65,18-JUN-2015,678,INE322A01010
434,GINNIFILA,EQ,14.9,16.0,14.75,15.5,15.55,15.05,40805,634114.6,18-JUN-2015,174,INE424C01010
435,GIPCL,EQ,81.0,81.25,80.45,80.9,80.65,80.95,7335,592568.6,18-JUN-2015,136,INE162A01010
436,GITANJALI,EQ,39.6,39.8,38.3,38.45,38.45,38.85,345285,13436356.7,18-JUN-2015,3539,INE346H01014
437,GKWLIMITED,EQ,518.0,518.0,492.0,492.0,492.0,515.0,74,36848.0,18-JUN-2015,9,INE528A01020
438,GLAXO,EQ,3349.0,3349.0,3294.95,3313.55,3312.05,3325.4,7141,23721283.2,18-JUN-2015,1226,INE159A01016
439,GLENMARK,EQ,970.95,1001.3,949.75,989.15,991.0,968.6,2055606,2014830506.9,18-JUN-2015,74800,INE935A01035
440,GLOBALVECT,EQ,68.0,69.95,66.35,68.0,68.6,67.85,13313,903303.8,18-JUN-2015,143,INE792H01019
441,GLOBOFFS,EQ,614.0,614.5,605.8,609.8,610.45,610.2,37976,23168119.35,18-JUN-2015,1241,INE446C01013
442,GLOBUSSPR,EQ,47.95,49.8,46.15,48.6,48.6,46.7,17727,858799.45,18-JUN-2015,293,INE615I01010
443,GMBREW,EQ,113.0,114.5,110.85,113.8,114.0,113.65,5215,593192.5,18-JUN-2015,174,INE075D01018
444,GMDCLTD,EQ,100.45,100.5,98.8,99.0,99.0,99.95,33235,3304684.4,18-JUN-2015,896,INE131A01031
445,GMRINFRA,EQ,12.8,13.0,12.8,12.95,12.95,12.85,6333887,81755368.85,18-JUN-2015,5823,INE776C01039
446,GNFC,EQ,59.1,61.55,58.5,60.7,60.85,59.4,52136,3154228.6,18-JUN-2015,851,INE113A01013
447,GOACARBON,EQ,71.05,74.8,70.1,73.05,73.3,70.35,87516,6447790.55,18-JUN-2015,1447,INE426D01013
448,GODFRYPHLP,EQ,466.0,498.0,464.0,475.6,477.9,465.95,43991,20684730.85,18-JUN-2015,799,INE260B01028
449,GODREJCP,EQ,1127.0,1129.9,1115.55,1122.0,1125.0,1125.9,149700,168368791.05,18-JUN-2015,4519,INE102D01028
450,GODREJIND,EQ,335.65,339.9,332.9,335.5,335.55,335.4,159258,53520100.75,18-JUN-2015,3670,INE233A01035
451,GODREJPROP,EQ,243.05,251.0,242.7,246.45,246.0,242.4,90274,22306388.65,18-JUN-2015,1815,INE484J01027
452,GOENKA,BZ,1.05,1.15,1.05,1.1,1.1,1.1,72544,76343.9,18-JUN-2015,27,INE516K01024
453,GOKEX,EQ,50.5,51.5,49.75,50.3,50.6,50.55,8341,420908.4,18-JUN-2015,70,INE887G01027
454,GOKUL,EQ,13.5,14.35,13.5,13.65,14.0,14.3,1297,17784.35,18-JUN-2015,19,INE020J01029
455,GOLDBEES,EQ,2445.05,2462.85,2444.0,2459.8,2461.05,2443.85,13408,32862500.5,18-JUN-2015,1213,INF732E01102
456,GOLDENTOBC,EQ,36.35,40.5,36.3,40.25,40.25,37.75,4977,196916.55,18-JUN-2015,69,INE973A01010
457,GOLDIAM,EQ,26.5,28.0,26.0,27.25,27.15,27.15,3888,105923.2,18-JUN-2015,56,INE025B01017
458,GOLDINFRA,EQ,14.3,14.5,14.15,14.5,14.5,14.5,1496,21505.15,18-JUN-2015,6,INE260D01016
459,GOLDSHARE,EQ,2436.3,2455.0,2430.1,2448.05,2455.0,2436.1,1850,4515564.55,18-JUN-2015,225,INF789F01059
460,GOLDTECH,EQ,4.85,4.85,4.5,4.5,4.5,4.95,510,2470.3,18-JUN-2015,10,INE805A01014
461,GOODLUCK,EQ,90.5,93.0,90.0,90.25,90.6,90.1,79803,7269394.9,18-JUN-2015,1280,INE127I01024
462,GPIL,EQ,79.5,82.0,79.5,81.45,81.25,80.15,11249,917292.15,18-JUN-2015,272,INE177H01013
463,GPPL,EQ,218.0,224.8,217.5,223.0,223.95,218.25,453573,100750096.35,18-JUN-2015,8195,INE517F01014
464,GRANULES,EQ,86.1,86.7,84.15,84.9,84.5,85.15,582448,49630285.05,18-JUN-2015,4172,INE101D01020
465,GRAPHITE,EQ,79.4,81.2,79.35,79.8,79.6,79.6,7413,594174.05,18-JUN-2015,198,INE371A01025
466,GRASIM,EQ,3373.95,3388.0,3351.0,3366.55,3363.0,3366.3,53543,180334646.05,18-JUN-2015,4419,INE047A01013
467,GRAVITA,EQ,29.9,30.5,29.45,29.85,29.9,29.4,9381,282173.55,18-JUN-2015,62,INE024L01027
468,GREAVESCOT,EQ,125.0,132.3,125.0,131.8,131.5,127.05,51986,6762107.25,18-JUN-2015,1258,INE224A01026
469,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.55,20,12.0,18-JUN-2015,1,INE217G01027
470,GREENLAM,EQ,351.0,351.0,345.65,349.65,350.0,350.0,1196,417165.75,18-JUN-2015,127,INE544R01013
471,GREENPLY,EQ,863.75,890.0,853.0,878.55,880.0,863.65,6989,6112341.55,18-JUN-2015,871,INE461C01020
472,GREENPOWER,EQ,14.05,14.5,14.05,14.15,14.15,14.15,53732,767552.7,18-JUN-2015,207,INE999K01014
473,GRINDWELL,EQ,700.1,719.5,700.0,716.85,711.55,693.1,2311,1649477.3,18-JUN-2015,281,INE536A01023
474,GRPLTD,EQ,980.0,1020.0,976.0,1020.0,1020.0,1019.0,165,167729.8,18-JUN-2015,21,INE137I01015
475,GRUH,EQ,235.65,254.9,235.5,252.45,253.0,233.5,803433,198520512.9,18-JUN-2015,15534,INE580B01029
476,GSCLCEMENT,EQ,20.4,20.7,19.75,20.5,20.7,20.05,3836,77399.45,18-JUN-2015,76,INE542A01039
477,GSFC,EQ,68.0,71.5,67.4,69.35,69.3,67.7,426329,29672490.25,18-JUN-2015,3599,INE026A01025
478,GSKCONS,EQ,6134.0,6134.0,6015.0,6039.8,6027.95,6094.05,4449,26942463.2,18-JUN-2015,1633,INE264A01014
479,GSPL,EQ,116.7,118.3,115.7,116.65,116.5,115.5,243078,28333941.6,18-JUN-2015,2468,INE246F01010
480,GSS,EQ,15.85,16.0,15.85,16.0,16.0,15.25,6369,101683.85,18-JUN-2015,56,INE871H01011
481,GTL,EQ,11.05,11.3,11.0,11.2,11.15,11.05,66532,743341.75,18-JUN-2015,287,INE043A01012
482,GTLINFRA,EQ,2.4,2.45,2.3,2.35,2.35,2.35,669970,1577468.85,18-JUN-2015,335,INE221H01019
483,GTNTEX,EQ,9.5,9.9,9.5,9.65,9.6,9.95,700,6740.0,18-JUN-2015,8,INE302H01017
484,GTOFFSHORE,EQ,52.8,55.6,52.5,53.45,53.4,52.8,209594,11376763.05,18-JUN-2015,1848,INE892H01017
485,GUFICBIO,EQ,12.9,13.95,12.9,13.65,13.45,13.3,8062,110732.3,18-JUN-2015,77,INE742B01025
486,GUJALKALI,EQ,161.3,164.9,161.3,163.95,164.9,162.35,4006,656178.2,18-JUN-2015,320,INE186A01019
487,GUJAPOLLO,EQ,133.0,133.15,129.5,130.05,131.0,130.45,2586,337643.75,18-JUN-2015,88,INE826C01016
488,GUJFLUORO,EQ,679.75,702.5,668.0,690.35,693.35,679.0,36237,25208385.85,18-JUN-2015,1695,INE538A01037
489,GUJNRECOKE,EQ,3.8,4.0,3.75,3.95,4.0,3.7,1467709,5692116.1,18-JUN-2015,1047,INE110D01013
490,GUJNREDVR,EQ,2.8,2.8,2.4,2.6,2.55,2.65,11702,30799.4,18-JUN-2015,47,IN9110D01011
491,GULFCORP,EQ,147.15,151.3,146.25,147.9,148.5,148.05,8710,1295492.3,18-JUN-2015,248,INE077F01035
492,GULFOILLUB,EQ,447.65,450.0,435.1,447.15,447.0,441.3,9222,4091680.8,18-JUN-2015,598,INE635Q01029
493,GULFPETRO,EQ,35.8,36.25,35.0,35.55,35.6,35.1,43498,1557851.6,18-JUN-2015,128,INE586G01017
494,GULPOLY,EQ,292.0,294.95,289.0,289.6,289.15,289.8,4582,1331316.95,18-JUN-2015,220,INE255D01016
495,GVKPIL,EQ,8.3,8.35,8.0,8.1,8.15,8.1,1528127,12430460.6,18-JUN-2015,1233,INE251H01024
496,HANUNG,EQ,8.35,8.85,8.35,8.8,8.85,8.5,25983,223921.6,18-JUN-2015,126,INE648H01013
497,HARITASEAT,EQ,172.0,172.0,161.0,167.45,169.0,167.6,628,104855.8,18-JUN-2015,211,INE939D01015
498,HARRMALAYA,EQ,40.75,41.9,40.75,41.0,41.0,41.15,4941,204750.35,18-JUN-2015,55,INE544A01019
499,HATHWAY,EQ,50.0,51.45,49.1,49.8,49.7,50.6,110321,5579825.45,18-JUN-2015,1139,INE982F01036
500,HATSUN,EQ,333.0,340.0,325.15,337.25,336.0,339.55,6985,2292400.55,18-JUN-2015,254,INE473B01035
501,HAVELLS,EQ,273.2,280.75,272.0,277.75,278.5,270.45,1360194,376907063.55,18-JUN-2015,18872,INE176B01034
502,HBLPOWER,EQ,48.8,49.45,48.3,48.75,48.75,48.35,412641,20192414.25,18-JUN-2015,1977,INE292B01021
503,HBSTOCK,EQ,8.15,8.85,8.15,8.65,8.3,8.4,703,6061.25,18-JUN-2015,13,INE550B01014
504,HCC,EQ,23.0,24.15,23.0,23.95,24.15,22.7,3912948,92316897.75,18-JUN-2015,10632,INE549A01026
505,HCIL,EQ,15.15,15.7,15.05,15.2,15.1,15.25,15556,239193.5,18-JUN-2015,143,INE019C01026
506,HCL-INSYS,EQ,35.95,36.65,34.2,34.5,34.6,35.65,2250449,79539476.1,18-JUN-2015,7490,INE236A01020
507,HCLTECH,EQ,915.4,920.55,904.2,913.75,912.1,906.3,1318708,1203214614.75,18-JUN-2015,68514,INE860A01027
508,HDFC,EQ,1201.0,1219.6,1200.0,1213.3,1212.4,1200.9,2158585,2614775987.2,18-JUN-2015,71477,INE001A01036
509,HDFCBANK,EQ,1005.9,1023.8,1002.25,1019.6,1018.8,1004.7,2107929,2146891656.0,18-JUN-2015,41886,INE040A01026
510,HDFCMFGETF,EQ,2521.0,2533.9,2510.6,2530.1,2530.05,2520.15,1429,3603139.25,18-JUN-2015,215,INF179K01CN1
511,HDIL,EQ,90.55,92.45,90.0,91.6,91.7,90.3,10031542,916725171.5,18-JUN-2015,47049,INE191I01012
512,HEG,EQ,190.0,191.0,187.0,187.7,187.1,187.95,12148,2286848.85,18-JUN-2015,339,INE545A01016
513,HEIDELBERG,EQ,62.25,64.2,62.1,62.85,62.9,63.05,62839,3976885.05,18-JUN-2015,767,INE578A01017
514,HELIOSMATH,EQ,23.0,23.7,22.6,23.7,23.7,22.6,146048,3404047.55,18-JUN-2015,656,INE674B01012
515,HERCULES,EQ,150.6,157.5,150.0,155.05,155.0,150.45,14424,2229696.85,18-JUN-2015,449,INE688E01024
516,HERITGFOOD,EQ,368.55,375.5,360.25,372.75,375.0,371.2,21141,7798168.35,18-JUN-2015,882,INE978A01019
517,HEROMOTOCO,EQ,2525.0,2546.95,2518.1,2526.3,2532.0,2522.3,448303,1135265985.3,18-JUN-2015,41657,INE158A01026
518,HESTERBIO,EQ,575.0,592.9,563.15,589.5,586.0,576.9,5980,3499637.65,18-JUN-2015,283,INE782E01017
519,HEXATRADEX,EQ,20.05,21.5,20.0,20.3,20.0,20.15,2853,59285.3,18-JUN-2015,48,INE750M01017
520,HEXAWARE,EQ,262.25,268.1,259.6,262.55,262.45,262.25,1083783,285995410.3,18-JUN-2015,13131,INE093A01033
521,HFCL,EQ,12.45,12.75,12.3,12.35,12.35,12.35,1962579,24558217.4,18-JUN-2015,2778,INE548A01028
522,HGS,EQ,496.05,500.0,490.5,492.95,494.85,496.05,8513,4216791.8,18-JUN-2015,386,INE170I01016
523,HIKAL,EQ,122.9,123.05,119.4,121.2,121.0,120.15,2666,323375.65,18-JUN-2015,227,INE475B01022
524,HIL,EQ,612.8,621.0,598.45,602.3,603.95,604.95,8666,5280557.4,18-JUN-2015,643,INE557A01011
525,HILTON,EQ,14.35,15.9,14.35,15.9,15.9,14.6,1155,17009.5,18-JUN-2015,10,INE788H01017
526,HIMATSEIDE,EQ,82.95,84.6,80.2,81.35,81.25,78.75,1132382,92317428.1,18-JUN-2015,4111,INE049A01027
527,HINDALCO,EQ,118.5,120.6,117.65,120.0,120.2,118.55,4713738,563087056.75,18-JUN-2015,21193,INE038A01020
528,HINDCOMPOS,EQ,1000.05,1030.0,998.4,1024.35,1030.0,1014.75,83,84490.9,18-JUN-2015,9,INE310C01011
529,HINDCOPPER,EQ,60.65,61.55,60.5,61.05,61.0,61.05,83954,5131248.9,18-JUN-2015,788,INE531E01026
530,HINDDORROL,EQ,13.8,14.0,13.5,13.7,13.5,13.6,25414,349607.3,18-JUN-2015,133,INE551A01022
531,HINDMOTORS,EQ,6.0,6.3,5.9,6.25,6.2,6.0,114798,707595.55,18-JUN-2015,217,INE253A01025
532,HINDOILEXP,EQ,36.2,37.5,36.1,36.8,36.8,35.95,1017163,37452960.4,18-JUN-2015,5279,INE345A01011
533,HINDPETRO,EQ,697.4,719.9,697.4,714.55,715.0,693.9,1185447,844402279.3,18-JUN-2015,24952,INE094A01015
534,HINDUJAFO,EQ,30.0,31.95,30.0,31.0,31.0,30.95,1111,34012.8,18-JUN-2015,14,INE291F01016
535,HINDUJAVEN,EQ,393.6,402.0,391.65,394.95,395.0,394.9,2250,889265.9,18-JUN-2015,119,INE353A01023
536,HINDUNILVR,EQ,862.0,868.0,857.1,862.6,862.0,862.05,1234051,1064392815.0,18-JUN-2015,44477,INE030A01027
537,HINDZINC,EQ,164.5,166.3,164.0,164.95,165.0,165.15,354277,58587917.55,18-JUN-2015,5763,INE267A01025
538,HIRECT,EQ,65.95,66.0,64.0,64.5,64.45,64.0,1451,94854.15,18-JUN-2015,18,INE835D01023
539,HITACHIHOM,EQ,1634.5,1650.0,1615.0,1638.05,1633.3,1630.9,46638,76220439.6,18-JUN-2015,3341,INE782A01015
540,HITECHGEAR,EQ,250.05,258.95,250.05,257.2,256.5,251.25,5190,1325464.25,18-JUN-2015,103,INE127B01011
541,HITECHPLAS,EQ,85.05,87.0,85.0,86.5,86.95,85.5,1494,128655.2,18-JUN-2015,30,INE120D01012
542,HMT,EQ,35.15,39.1,35.15,37.5,37.65,35.65,235567,8880339.75,18-JUN-2015,2497,INE262A01018
543,HMVL,EQ,208.05,211.85,205.8,206.95,206.55,209.0,6184,1288355.15,18-JUN-2015,234,INE871K01015
544,HNGSNGBEES,EQ,2544.0,2544.0,2544.0,2544.0,2544.0,2529.0,2,5088.0,18-JUN-2015,2,INF732E01227
545,HOCL,EQ,13.8,14.8,13.1,13.95,13.9,13.1,84437,1173810.5,18-JUN-2015,465,INE048A01011
546,HONAUT,EQ,7499.95,7500.0,7340.0,7401.6,7351.0,7445.9,900,6663680.3,18-JUN-2015,345,INE671A01010
547,HONDAPOWER,EQ,1185.0,1195.25,1135.5,1182.5,1190.0,1155.75,6101,7105135.9,18-JUN-2015,445,INE634A01018
548,HOTELEELA,EQ,19.5,19.95,19.4,19.6,19.55,19.3,278028,5460179.35,18-JUN-2015,1001,INE102A01024
549,HOTELRUGBY,EQ,2.8,2.8,2.8,2.8,2.8,2.9,100,280.0,18-JUN-2015,1,INE275F01019
550,HOVS,EQ,76.2,81.75,76.2,78.0,76.2,76.55,31602,2513510.35,18-JUN-2015,698,INE596H01014
551,HSIL,EQ,338.0,348.4,336.4,343.4,344.0,336.0,133051,45763569.7,18-JUN-2015,4217,INE415A01038
552,HTMEDIA,EQ,87.95,92.95,87.65,92.2,92.25,87.45,310807,28073617.45,18-JUN-2015,1137,INE501G01024
553,HUBTOWN,EQ,93.2,94.4,92.1,92.95,92.9,93.55,8920,832810.2,18-JUN-2015,389,INE703H01016
554,HUDCO,N2,1088.0,1100.0,1087.51,1091.83,1090.2,1089.0,6115,6683330.2,18-JUN-2015,30,INE031A07840
555,HUDCO,N3,1094.0,1094.0,1070.0,1070.0,1070.0,1063.6,5187,5606075.93,18-JUN-2015,13,INE031A07832
556,HUDCO,N4,1010.01,1010.01,1010.01,1010.01,1010.01,1008.1,20,20200.2,18-JUN-2015,1,INE031A07857
557,HUDCO,N5,1029.0,1032.0,1026.25,1032.0,1032.0,1030.02,80,82381.25,18-JUN-2015,3,INE031A07865
558,IBREALEST,EQ,43.0,43.35,41.0,41.9,41.95,42.9,5547917,234483343.35,18-JUN-2015,15418,INE069I01010
559,IBULHSGFIN,EQ,587.3,600.0,586.9,596.4,597.45,580.55,1456449,868210130.9,18-JUN-2015,38973,INE148I01020
560,IBVENTURES,EQ,33.7,34.5,33.2,34.3,34.5,33.55,180466,6134559.15,18-JUN-2015,761,INE274G01010
561,IBWSL,EQ,9.8,10.9,9.65,10.35,10.45,10.0,88784,913309.55,18-JUN-2015,316,INE126M01010
562,ICICIBANK,EQ,304.55,305.7,302.35,303.35,303.05,301.35,14050420,4270294634.1,18-JUN-2015,86251,INE090A01021
563,ICIL,EQ,619.5,649.95,613.0,639.95,640.05,613.95,55031,34881496.0,18-JUN-2015,2849,INE483B01018
564,ICNX100,EQ,83.5,83.5,72.23,78.5,78.5,87.0,276,22345.65,18-JUN-2015,13,INF109KA1962
565,ICRA,EQ,4200.0,4214.05,4140.05,4178.8,4160.0,4199.2,3299,13785116.95,18-JUN-2015,561,INE725G01011
566,ICSA,EQ,2.7,2.8,2.65,2.75,2.8,2.7,16145,43437.25,18-JUN-2015,28,INE306B01029
567,IDBI,EQ,61.75,62.4,61.4,61.75,61.85,61.45,2283544,141437140.0,18-JUN-2015,8628,INE008A01015
568,IDBIGOLD,EQ,2533.0,2555.0,2533.0,2555.0,2555.0,2539.2,188,479854.0,18-JUN-2015,16,INF397L01554
569,IDEA,EQ,171.35,175.0,169.2,174.1,174.0,170.45,3032573,523296907.4,18-JUN-2015,22905,INE669E01016
570,IDFC,EQ,149.95,150.25,148.5,149.0,148.8,148.55,3157573,471888946.8,18-JUN-2015,17685,INE043D01016
571,IFBAGRO,EQ,255.0,261.9,247.7,251.5,251.8,253.55,7076,1798716.5,18-JUN-2015,221,INE076C01018
572,IFBIND,EQ,481.45,521.9,481.45,513.5,512.05,485.5,50456,25427332.0,18-JUN-2015,2335,INE559A01017
573,IFCI,EQ,26.15,26.8,26.0,26.35,26.3,26.1,2995909,79159632.05,18-JUN-2015,5905,INE039A01010
574,IFCI,NH,1070.0,1070.0,1070.0,1070.0,1070.0,1060.0,19,20330.0,18-JUN-2015,1,INE039A07801
575,IFCI,NM,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,5,5065.0,18-JUN-2015,1,INE039A07850
576,IFGLREFRAC,EQ,115.2,116.45,113.0,113.75,114.0,115.2,4638,531536.85,18-JUN-2015,57,INE023B01012
577,IGARASHI,EQ,447.95,503.0,447.35,491.4,491.0,447.45,552608,268173453.8,18-JUN-2015,15574,INE188B01013
578,IGL,EQ,401.7,404.5,397.2,398.65,397.85,401.35,121259,48517876.95,18-JUN-2015,11884,INE203G01019
579,IGOLD,EQ,2523.0,2529.0,2502.0,2529.0,2529.0,2503.4,153,384445.3,18-JUN-2015,29,INF109K01FV4
580,IGPL,EQ,79.0,84.7,79.0,83.1,83.5,77.75,43567,3589438.3,18-JUN-2015,578,INE204A01010
581,IIFL,EQ,175.0,178.85,173.45,174.9,174.8,174.95,36818,6441856.0,18-JUN-2015,1873,INE530B01024
582,IIFLFIN,N4,1037.5,1038.5,1030.0,1037.35,1036.85,1041.5,2204,2279648.3,18-JUN-2015,25,INE866I07230
583,IIFLFIN,N5,1071.0,1075.0,1065.0,1070.28,1070.25,1077.16,3540,3787828.06,18-JUN-2015,67,INE866I08139
584,IIFLFIN,N7,1415.84,1416.0,1406.5,1415.0,1415.0,1405.1,344,485912.85,18-JUN-2015,21,INE866I08154
585,IIFLFIN,N8,1034.73,1040.0,1032.0,1038.74,1039.0,1032.46,1897,1963610.37,18-JUN-2015,44,INE866I07578
586,IIFLFIN,N9,1039.85,1039.85,1039.85,1039.85,1039.85,1039.25,286,297397.1,18-JUN-2015,3,INE866I07586
587,IIFLFIN,,1055.99,1055.99,1054.88,1054.91,1054.89,1048.35,325,343013.2,18-JUN-2015,10,INE866I07594
588,IIFLFIN,NB,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,50,52250.0,18-JUN-2015,1,INE866I07602
589,IIFLNIFTY,EQ,871.0,994.55,844.0,861.0,861.0,839.98,254,229651.64,18-JUN-2015,46,INF579M01019
590,IIHFL,N1,1030.0,1035.0,1028.0,1033.0,1033.0,1035.43,1050,1084590.3,18-JUN-2015,44,INE477L07040
591,IIHFL,N2,1051.31,1054.98,1051.1,1054.98,1054.98,1051.67,1906,2005539.1,18-JUN-2015,30,INE477L08014
592,IIHFL,N3,1155.0,1159.95,1155.0,1159.94,1159.95,1155.0,85,98471.5,18-JUN-2015,8,INE477L08022
593,IITL,EQ,74.5,74.5,69.4,69.55,69.8,71.85,2432,177370.2,18-JUN-2015,18,INE886A01014
594,IL&FSENGG,EQ,72.85,74.3,72.2,72.95,73.0,72.35,163019,11932890.75,18-JUN-2015,1763,INE369I01014
595,IL&FSTRANS,EQ,142.8,144.7,141.3,141.95,142.0,143.45,69056,9848520.2,18-JUN-2015,982,INE975G01012
596,IMFA,EQ,164.9,171.9,163.3,165.85,171.9,163.2,1093,180921.8,18-JUN-2015,98,INE919H01018
597,IMPAL,EQ,677.0,677.0,672.6,672.6,672.6,670.25,83,55888.9,18-JUN-2015,18,INE547E01014
598,IMPEXFERRO,EQ,2.05,2.1,1.95,2.1,2.1,2.1,49623,101841.25,18-JUN-2015,31,INE691G01015
599,INDBANK,EQ,9.0,9.2,8.75,9.1,9.15,8.95,17687,160211.2,18-JUN-2015,70,INE841B01017
600,INDHOTEL,D1,88.1,89.0,87.99,88.99,89.0,88.46,5223,460980.9,18-JUN-2015,18,INE053A08081
601,INDHOTEL,EQ,99.8,99.8,94.8,98.2,98.0,98.45,533603,52103555.9,18-JUN-2015,8055,INE053A01029
602,INDIACEM,EQ,81.85,82.5,80.9,81.4,81.95,81.0,1107521,90322753.2,18-JUN-2015,7948,INE383A01012
603,INDIAGLYCO,EQ,80.6,84.9,80.0,81.3,81.3,81.0,14420,1183516.65,18-JUN-2015,612,INE560A01015
604,INDIANB,EQ,149.0,151.4,146.0,148.1,148.0,148.8,40408,6007806.65,18-JUN-2015,1521,INE562A01011
605,INDIANCARD,EQ,104.0,104.0,97.25,97.35,97.3,99.5,205,20177.95,18-JUN-2015,9,INE061A01014
606,INDIANHUME,EQ,285.0,290.0,278.0,288.05,287.05,285.65,6793,1954562.7,18-JUN-2015,473,INE323C01030
607,INDLMETER,EQ,70.0,70.0,70.0,70.0,70.0,70.3,1056,73920.0,18-JUN-2015,5,INE065B01013
608,INDNIPPON,EQ,375.0,379.9,366.5,370.5,366.5,370.2,2851,1058066.05,18-JUN-2015,69,INE092B01017
609,INDOCO,EQ,363.0,363.0,356.8,358.2,358.0,358.75,14459,5193026.2,18-JUN-2015,1646,INE873D01024
610,INDORAMA,EQ,23.0,23.3,22.8,23.0,23.0,23.05,28863,664773.45,18-JUN-2015,122,INE156A01020
611,INDOSOLAR,EQ,14.1,15.9,13.8,14.8,14.85,13.9,3474831,52297821.95,18-JUN-2015,7779,INE866K01015
612,INDOTECH,EQ,150.05,155.0,150.05,153.55,153.15,152.05,1041,160790.85,18-JUN-2015,40,INE332H01014
613,INDOTHAI,EQ,16.0,17.6,15.55,17.6,17.6,16.65,370,6406.45,18-JUN-2015,9,INE337M01013
614,INDOWIND,BE,3.9,3.9,3.7,3.7,3.7,3.85,173213,651388.6,18-JUN-2015,247,INE227G01018
615,INDRAMEDCO,EQ,52.9,52.9,51.5,51.8,51.7,51.85,43258,2257964.55,18-JUN-2015,461,INE681B01017
616,INDSWFTLAB,EQ,32.0,32.65,31.8,32.15,31.8,32.4,184826,5965152.35,18-JUN-2015,728,INE915B01019
617,INDSWFTLTD,BE,4.2,4.5,4.2,4.2,4.2,4.3,1250,5275.0,18-JUN-2015,6,INE788B01028
618,INDTERRAIN,EQ,635.1,659.9,635.1,651.55,653.0,631.15,4244,2759790.9,18-JUN-2015,217,INE611L01013
619,INDUSINDBK,EQ,820.0,831.0,812.95,825.55,827.1,818.2,721061,594683891.5,18-JUN-2015,15465,INE095A01012
620,INFINITE,EQ,155.05,156.9,148.0,152.3,150.3,153.25,92023,14046663.15,18-JUN-2015,2692,INE486J01014
621,INFOMEDIA,EQ,2.75,3.05,2.6,3.0,3.05,2.65,2549,6873.75,18-JUN-2015,13,INE669A01022
622,INFRABEES,EQ,324.56,326.1,324.56,325.97,325.97,323.72,419,136372.39,18-JUN-2015,11,INF732E01268
623,INFRATEL,EQ,469.6,469.6,450.3,455.95,457.0,473.25,2133088,975444557.9,18-JUN-2015,139136,INE121J01017
624,INFY,EQ,1005.6,1007.95,995.8,1001.95,1000.05,995.7,1737213,1740163420.15,18-JUN-2015,40621,INE009A01021
625,INGERRAND,EQ,908.95,927.6,886.0,921.5,922.1,901.8,12408,11355803.85,18-JUN-2015,1106,INE177A01018
626,INIFTY,EQ,84.39,84.8,84.39,84.75,84.75,84.0,429,36248.0,18-JUN-2015,21,INF109K012R6
627,INNOIND,EQ,9.15,9.2,8.9,9.15,9.15,9.15,1568,14292.65,18-JUN-2015,14,INE549I01011
628,INOXLEISUR,EQ,174.0,174.85,171.45,172.65,172.3,173.45,22986,3985574.7,18-JUN-2015,643,INE312H01016
629,INOXWIND,EQ,414.65,427.9,413.5,419.05,419.65,413.7,373510,156332978.4,18-JUN-2015,5074,INE066P01011
630,INSECTICID,EQ,532.95,548.0,529.0,541.7,543.0,527.95,156990,84694739.7,18-JUN-2015,6061,INE070I01018
631,INTELLECT,EQ,100.95,105.35,100.15,103.05,103.1,100.7,410380,42332055.9,18-JUN-2015,3394,INE306R01017
632,INVENTURE,EQ,10.55,10.95,10.5,10.9,10.9,10.7,657,6949.1,18-JUN-2015,9,INE878H01016
633,IOB,EQ,37.1,37.45,36.75,37.1,37.05,36.9,1024944,38120017.9,18-JUN-2015,3481,INE565A01014
634,IOC,EQ,354.45,376.4,353.55,374.5,374.55,351.65,2481567,918439954.1,18-JUN-2015,40962,INE242A01010
635,IOLCP,EQ,63.0,64.65,62.5,64.2,63.6,63.1,315515,19990693.25,18-JUN-2015,1678,INE485C01011
636,IPAPPM,EQ,304.0,322.9,304.0,314.8,317.0,309.8,141434,44704056.25,18-JUN-2015,2722,INE435A01028
637,IPCALAB,EQ,662.0,678.8,658.1,677.65,677.75,659.1,135915,91286767.4,18-JUN-2015,7793,INE571A01020
